,Open,High,Low,Close,Volume
2009-03-12,648.6848089968015,657.3339397834255,629.4645183598592,646.4744873046875,132.0
2009-03-13,669.7790391627598,669.7790391627598,626.5814274846406,650.1262817382812,374.0
2009-03-16,648.6847749365801,661.3701778220292,639.0746301227048,649.93408203125,294.0
2009-03-17,671.7491418113791,683.281315919729,634.269575959242,666.4635620117188,417.0
2009-03-18,696.5434580327372,696.5434580327372,653.4900102641202,663.8689575195312,420.0
2009-03-19,665.5987258665779,672.6622187665508,665.5026478634543,669.7791748046875,257.0
2009-03-20,682.2722492343512,683.2813027182019,663.0999984185082,675.0166015625,75.0
2009-03-23,675.0166638699543,697.6965844760517,672.7102054176808,690.969482421875,283.0
2009-03-24,687.125340343148,706.3456295835158,683.7137507341163,685.924072265625,1530.0
2009-03-25,685.2995149301405,705.3367053268596,663.1481392542574,677.5153198242188,45.0
2009-03-26,679.3413091973804,699.6186957351229,679.3413091973804,692.9876708984375,436.0
2009-03-27,720.7609402984215,727.4880424078734,692.0265806829209,712.9767456054688,376.0
2009-03-30,711.1508859429185,711.1508859429185,687.2215961833768,688.2787475585938,99.0
2009-03-31,688.0864074956997,767.8506139512069,677.611325595298,721.0491943359375,364.0
2009-04-01,759.0092845249172,759.0092845249172,720.8569949242393,750.5523681640625,475.0
2009-04-02,735.2241702614186,807.1080469206414,735.2241702614186,778.7581176757812,1787.0
2009-04-06,796.6811031679907,816.8624097621135,768.8597187749576,801.87060546875,621.0
2009-04-08,789.6176982361625,826.4725860226938,788.0320006262895,815.1806640625,418.0
2009-04-09,800.5732530073228,835.1217418614979,791.5397503716192,832.3828735351562,442.0
2009-04-13,834.1606713011952,892.7825617958644,834.1606713011952,871.1116943359375,663.0
2009-04-15,836.1307282471333,888.9384914429036,832.2386309076265,872.024658203125,694.0
2009-04-16,888.9385616418192,960.0536465731648,884.3257029990301,930.4544067382812,2297.0
2009-04-17,951.4043121299133,980.2347458308196,941.7941675629444,945.8784790039062,1161.0
2009-04-20,962.9365969580176,1046.544864358564,962.9365969580176,992.439697265625,2042.0
2009-04-21,968.7026881803562,1006.1822564730486,966.4443273993484,971.105224609375,326.0
2009-04-22,989.8450168993854,999.4070650410092,922.5739963334078,942.0825805664062,464.0
2009-04-23,923.9676112522816,961.0147168559412,923.9676112522816,953.3265991210938,189.0
2009-04-24,960.053564250338,980.2348704057506,946.5993601467296,965.6754760742188,170.0
2009-04-27,964.858668383599,973.3155852199692,933.2412642541764,956.9302978515624,227.0
2009-04-28,974.4207039375724,974.4207039375724,922.5739578067758,928.8685913085938,263.0
2009-04-29,919.5468380785328,958.9484384580832,913.9729648779272,932.1842041015624,519.0
2009-04-30,932.1842041015624,932.1842041015624,932.1842041015624,932.1842041015624,0.0
2009-05-04,961.0146013139806,1009.0653313796796,938.911265483759,1005.7498779296876,961.0
2009-05-05,978.6491359974266,1081.1413604282984,978.6491359974266,1055.2420654296875,1201.0
2009-05-06,1057.1159578635352,1105.1666832209687,1047.5058127920486,1051.15771484375,571.0
2009-05-07,1085.8502472236623,1085.8502472236623,1035.1567351399262,1058.02880859375,459.0
2009-05-08,1081.141397758679,1097.4786455470323,1058.173125935136,1060.864013671875,175.0
2009-05-11,1104.2058122092035,1190.697129092431,1052.3110220792669,1058.5576171875,357.0
2009-05-12,1057.1159949796872,1061.9210676841403,1032.1777145681135,1061.344482421875,106.0
2009-05-13,1047.6499653085552,1104.2056443437914,1047.6499653085552,1072.780517578125,284.0
2009-05-14,1057.1163387873748,1094.5959180716543,1054.2332942270457,1075.2314453125,364.0
2009-05-15,1081.141450074799,1094.5475571311842,1059.038113762159,1063.2666015625,281.0
2009-05-18,1063.2666015625,1063.2666015625,1063.2666015625,1063.2666015625,0.0
2009-05-19,1010.9873599238216,1148.4124478222118,1010.9873599238216,1103.1005859375,4596.0
2009-05-20,1123.425751067755,1188.774725466906,1123.329673097079,1160.472900390625,3061.0
2009-05-21,1194.5412526424172,1239.7089428066922,1180.9909690554075,1202.2293701171875,475.0
2009-05-22,1182.1439913618583,1251.2409619551374,1182.1439913618583,1240.6217041015625,318.0
2009-05-25,1226.2545740939895,1345.4203790999886,1226.2545740939895,1324.47021484375,1013.0
2009-05-26,1348.3037401858764,1348.3037401858764,1259.8903801736878,1273.5367431640625,510.0
2009-05-27,1287.7594596533709,1306.9797500959585,1273.3442418214302,1290.06591796875,268.0
2009-05-28,1268.5394818516982,1297.177768593808,1268.5394818516982,1283.05078125,111.0
2009-05-29,1302.1747614676576,1306.9317367344568,1272.6235630063063,1287.47119140625,439.0
2009-06-01,1309.862754472062,1311.784783458815,1263.7821564391982,1310.34326171875,1017.0
2009-06-02,1302.1747853896195,1309.8629022037285,1278.1494203455309,1306.9798583984375,283.0
2009-06-03,1393.4710777030762,1526.6676689784945,1330.140196295543,1388.8101806640625,1404.0
2009-06-04,1379.0558732974669,1383.8609460267264,1326.2000732756128,1368.821044921875,956.0
2009-06-05,1361.036981136241,1393.471225170379,1355.0306396484375,1355.0306396484375,600.0
2009-06-08,1371.368080281214,1371.368080281214,1307.9411052997425,1325.33544921875,482.0
2009-06-09,1302.223062385021,1333.8884509495126,1290.642787914406,1306.25927734375,718.0
2009-06-10,1344.2669683923457,1355.030282577652,1289.2968751945984,1309.141845703125,490.0
2009-06-11,1276.2274294223237,1301.2138098176404,1276.2274294223237,1288.2401123046875,228.0
2009-06-12,1330.9091368705012,1330.9091368705012,1258.9291201998574,1278.197509765625,477.0
2009-06-15,1326.1998761491193,1328.1219049551323,1154.7069028571211,1218.8546142578125,1142.0
2009-06-16,1273.3444301244956,1273.3444301244956,1230.098770233475,1254.22021484375,414.0
2009-06-17,1249.3188115763546,1344.4111465021897,1249.3188115763546,1268.05859375,790.0
2009-06-18,1249.607386500542,1521.6225106588215,1201.268303060831,1312.361572265625,3793.0
2009-06-19,1321.3948159833426,1321.3948159833426,1244.5136630534028,1255.2769775390625,613.0
2009-06-22,1273.344186266067,1387.704909409963,1273.344186266067,1339.510009765625,2173.0
2009-06-23,1345.4203343908168,1364.4484689017386,1297.3696081625735,1337.20361328125,1739.0
2009-06-24,1368.3886641377107,1368.4847421320517,1321.395028392957,1336.48291015625,306.0
2009-06-25,1328.2183851713296,1350.0814694607543,1306.9799838953036,1314.52392578125,1273.0
2009-06-26,1309.911159276398,1374.2029501096995,1236.1051819541235,1268.5394287109375,2014.0
2009-06-29,1255.6138834784867,1287.759780323965,1237.7870127293038,1276.9483642578125,296.0
2009-06-30,1311.6891179025615,1311.6891179025615,1252.2022785960094,1253.595703125,279.0
2009-07-01,1254.1240146531316,1297.0813190351016,1242.78399579533,1249.6552734375,371.0
2009-07-02,1259.8901451159084,1268.443198548836,1249.3189844780177,1256.71875,277.0
2009-07-03,1252.394556816664,1278.1017051055508,1231.636658669971,1239.99755859375,137.0
2009-07-06,1254.1241651131493,1275.2664882031795,1195.694425285248,1205.256591796875,303.0
2009-07-07,1225.2936922793283,1244.5139854915533,1186.853105854879,1194.9736328125,243.0
2009-07-08,1186.8530103503062,1257.9680895129966,1186.8530103503062,1209.8692626953125,1491.0
2009-07-09,1215.6835736403584,1262.7732930936213,1213.761544274919,1225.053466796875,41109.0
2009-07-10,1225.3417931316726,1266.617325987997,1203.190358222285,1214.7225341796875,433.0
2009-07-13,1191.658026518115,1237.7386266674027,1123.425994354578,1177.0986328125,1854.0
2009-07-14,1268.5395783085662,1268.5395783085662,1164.0292153229173,1243.9376220703125,1174.0
2009-07-15,1211.9838590572228,1249.3192612087628,1211.9838590572228,1248.74267578125,312.0
2009-07-16,1249.4149834302289,1268.3470403071387,1223.371512786824,1248.59814453125,193.0
2009-07-17,1250.2801064828727,1268.539385516827,1234.9519691657565,1249.319091796875,498.0
2009-07-20,1273.3442798474823,1302.1747163723312,1273.3442798474823,1289.58544921875,377.0
2009-07-21,1264.6949500380383,1302.1745116273116,1264.6949500380383,1282.9542236328125,203.0
2009-07-22,1306.979873760709,1310.439502905452,1271.6144890755836,1273.2962646484375,1259.0
2009-07-23,1273.488328982109,1291.6034280033714,1272.7675681405892,1278.966064453125,106.0
2009-07-24,1294.4871230353754,1304.577779896453,1273.4408724057064,1287.6639404296875,165.0
2009-07-27,1269.5003179182988,1321.395107598532,1269.5003179182988,1318.8004150390625,506.0
2009-07-28,1321.3951092894822,1363.6316551309567,1298.811265603444,1327.8819580078125,868.0
2009-07-29,1298.3308971853924,1385.7832374103152,1298.3308971853924,1353.445068359375,962.0
2009-07-30,1382.803966608349,1518.4031066584216,1353.1085912500364,1507.3995361328125,4036.0
2009-07-31,1614.504707326589,1625.844727790691,1513.5981631186771,1539.209228515625,3111.0
2009-08-03,1624.9796632792306,1654.867194845824,1585.674141402793,1628.9197998046875,9390.0
2009-08-04,1657.7504667394303,1679.853806295956,1600.0895809397978,1633.72509765625,2737.0
2009-08-05,1633.7249842906504,1672.1655721563127,1592.161098660903,1630.5535888671875,1288.0
2009-08-06,1599.1283487297922,1633.7248755051962,1544.3505146687355,1560.447509765625,3378.0
2009-08-07,1560.687851429325,1570.9226813064513,1518.6434588800437,1533.4910888671875,1264.0
2009-08-10,1565.4930348914984,1565.4930348914984,1442.4831463303492,1463.817626953125,896.0
2009-08-11,1489.572178416561,1513.5975361329572,1447.2875488357038,1470.7843017578125,1202.0
2009-08-12,1484.7674387464076,1494.4736619710895,1465.5471482771984,1484.9595947265625,302.0
2009-08-13,1508.7929830299545,1534.740378279514,1494.3777634468654,1520.757568359375,1055.0
2009-08-14,1541.467431123458,1541.467431123458,1491.686827508022,1503.1229248046875,1723.0
2009-08-17,1489.572627673247,1508.7929196432249,1465.5472627107756,1472.8990478515625,419.0
2009-08-18,1465.5472830650049,1537.623378953448,1456.705995560564,1522.82373046875,1396.0
2009-08-19,1546.2722903381257,1604.8460756672318,1497.7410593486445,1586.49072265625,951.0
2009-08-20,1600.0892504794062,1631.8027311195387,1585.6740320066187,1601.3865966796875,518.0
2009-08-21,1576.1119775220548,1607.7773603790397,1576.1119775220548,1589.325927734375,203.0
2009-08-24,1560.687567706408,1609.6993078252667,1542.476389625996,1549.2034912109375,588.0
2009-08-25,1547.9545512727657,1580.8693073684303,1503.9881252471694,1524.121337890625,925.0
2009-08-26,1528.9744024891052,1547.2336819657194,1518.403240686855,1520.90185546875,210.0
2009-08-27,1499.1831259272235,1552.0389412644013,1499.1831259272235,1530.800537109375,1126.0
2009-08-28,1519.3641580091453,1643.3350475620737,1519.3641580091453,1584.472900390625,2302.0
2009-08-31,1590.4792042947536,1626.0367454179598,1537.6233999224205,1548.434814453125,984.0
2009-09-01,1584.4730104057971,1584.4730104057971,1523.208322361297,1525.37060546875,1206.0
2009-09-02,1522.7276750203318,1575.5834794546126,1522.7276750203318,1552.9515380859375,529.0
2009-09-03,1518.4031172138773,1596.245302336867,1518.4031172138773,1574.1900634765625,905.0
2009-09-04,1589.5183210298912,1590.4793357342623,1525.1784334967886,1533.15478515625,680.0
2009-09-07,1547.233767538011,1585.6743580358498,1537.7677955901927,1554.7777099609375,1242.0
2009-09-08,1564.6756355159494,1564.6756355159494,1529.9349411230316,1542.091796875,537.0
2009-09-09,1547.233477733332,1558.9098283722851,1523.2081131722553,1544.73486328125,1341.0
2009-09-10,1590.4792664625604,1590.4792664625604,1528.1574890607255,1541.6116943359375,1144.0
2009-09-11,1566.4536558366274,1614.5043814757876,1547.2333655809632,1564.387451171875,1784.0
2009-09-14,1564.387481216067,1566.453685920501,1548.2904878178042,1562.5135498046875,246.0
2009-09-15,1632.7636572186686,1632.7636572186686,1537.6232204531311,1564.387451171875,1239.0
2009-09-16,1590.479121678035,1604.8943403035155,1558.7656407019776,1598.119140625,2184.0
2009-09-17,1603.9332473336967,1828.1859639944464,1603.9332473336967,1759.041015625,19235.0
2009-09-18,1773.0717092616735,1825.9275054727264,1729.8260578162672,1793.7335205078125,5633.0
2009-09-22,1806.7072177752048,1806.7072177752048,1758.656493898205,1772.3990478515625,1492.0
2009-09-23,1772.111143236482,1801.9025995490256,1697.1519950952425,1710.606201171875,5341.0
2009-09-24,1692.3468126879577,1775.9550879314854,1681.7756514502703,1722.6187744140625,784.0
2009-09-25,1720.2160261616525,1762.5006659108772,1710.798036747514,1757.26318359375,628.0
2009-09-29,1753.8516440345386,1787.1988037116405,1733.670337445648,1768.07470703125,3127.0
2009-09-30,1749.142785304519,1777.8771475295666,1720.6967744063184,1757.21533203125,2758.0
2009-10-01,1739.4364551659953,1747.0764744395583,1726.9432651565155,1731.1717529296875,745.0
2009-10-05,1729.922123945346,1735.5921327804842,1701.187767830733,1717.669189453125,527.0
2009-10-06,1712.6722924618302,1727.904351295461,1696.286945654312,1715.0748291015625,438.0
2009-10-07,1739.4363766645845,1749.0465223920128,1696.1907208911553,1701.66845703125,503.0
2009-10-08,1726.9429548702851,1726.9429548702851,1628.9194816389167,1648.1397705078125,763.0
2009-10-09,1630.889975631402,1681.7756549524183,1629.544531645168,1667.8409423828125,1859.0
2009-10-12,1681.775447514047,1710.413727773396,1672.1653020996812,1699.362060546875,512.0
2009-10-13,1710.4136962890625,1710.4136962890625,1710.4136962890625,1710.4136962890625,0.0
2009-10-14,1700.9000455058597,1800.9416584607486,1680.8148135794286,1779.607177734375,2388.0
2009-10-15,1777.8770933413398,1816.3176791433148,1755.0529955214172,1800.4609375,1802.0
2009-10-16,1816.317459014617,1849.952967514888,1760.6267140079922,1835.1533203125,3874.0
2009-10-20,1825.9276907840167,1846.589504127099,1770.1888454863993,1802.094482421875,1462.0
2009-10-21,1797.097189988569,1864.3682077956275,1797.097189988569,1810.5032958984373,1072.0
2009-10-22,1816.3178467329385,1859.563509750389,1783.0667604084608,1836.35498046875,1094.0
2009-10-23,1840.3428592591035,1967.1967795840128,1808.0046962594613,1929.092529296875,3727.0
2009-10-26,1941.249258219503,1970.0796927475155,1873.978244320808,1897.186767578125,6352.0
2009-10-27,1921.067983153744,1921.067983153744,1826.888562268768,1845.003662109375,1334.0
2009-10-28,1793.2531921838624,1859.467119687648,1792.4363532595532,1844.7635498046875,599.0
2009-10-29,1825.9278389315675,1879.6485814445105,1799.980443325698,1873.305908203125,1460.0
2009-10-30,1916.1671487525668,1916.1671487525668,1829.9640636014503,1842.74560546875,869.0
2009-11-03,1849.9528519479848,1877.8222715357729,1787.486911492599,1825.927490234375,1404.0
2009-11-04,1825.9278206275887,1870.134494179626,1810.5515863486205,1856.7763671875,855.0
2009-11-05,1855.719241049876,2056.5712976938034,1844.235163204586,1904.3465576171875,4485.0
2009-11-06,1923.038208724706,2007.078884045701,1922.029096524492,1942.7869873046875,1561.0
2009-11-09,1924.1915768031704,1958.403674771386,1913.380162025278,1937.2613525390625,513.0
2009-11-10,1922.9903072520065,2065.2204749048287,1909.5361022037664,1923.614990234375,3635.0
2009-11-11,1922.0292436154707,1946.054609160664,1883.8770100542456,1907.4698486328125,1352.0
2009-11-12,1941.2493632228664,1941.2493632228664,1885.510520120428,1898.9166259765625,410.0
2009-11-13,1920.732092422516,1922.0294388314533,1894.3521679877333,1917.224365234375,588.0
2009-11-16,1922.029299195835,1954.7037972821645,1907.6140794518665,1920.49169921875,6849.0
2009-11-17,1917.2243627601715,2060.4155557683243,1908.623327957047,2038.792724609375,7632.0
2009-11-18,2051.7663158834507,2061.376462562062,1994.105435811785,2005.1571044921875,2469.0
2009-11-19,2018.130072942032,2056.330392179864,1998.90978653306,2040.13720703125,1640.0
2009-11-20,2047.9218556723945,2047.9218556723945,2008.5202620156283,2026.875732421875,974.0
2009-11-23,2046.960960275666,2137.248228946386,2027.980923202688,2101.49853515625,2966.0
2009-11-24,2132.491421433377,2132.491421433377,2085.401705502672,2102.5078125,905.0
2009-11-25,2109.426693215564,2120.9588664814346,2085.401332244999,2091.984375,1695.0
2009-11-26,2084.440756978745,2104.6220644460354,2022.935819935573,2037.7353515625,767.0
2009-11-27,2018.1308409250569,2037.014685658908,1951.9169055867192,2009.241455078125,742.0
2009-11-30,2037.3509039464768,2051.766122606475,1998.910320853147,2002.8984375,956.0
2009-12-01,2003.715833951641,2085.402090971252,2003.715833951641,2064.259765625,864.0
2009-12-02,2089.245984560046,2209.8533309548416,2082.518881573882,2163.58056640625,4078.0
2009-12-03,2114.2317674189226,2209.852704172642,2114.2317674189226,2174.198974609375,1837.0
2009-12-04,2137.5367835390857,2186.308275846429,2133.4524713754163,2141.572998046875,861.0
2009-12-07,2114.2325527087246,2186.3086624601583,2114.2325527087246,2146.042236328125,746.0
2009-12-08,2179.5811910972734,2185.347278904409,2111.493210392261,2141.380859375,315.0
2009-12-09,2133.4525575996054,2210.333730846438,2115.817844637025,2161.802490234375,278.0
2009-12-10,2167.088224053073,2181.4553473944206,2114.232413710315,2126.4853515625,380.0
2009-12-11,2168.048840665523,2248.7740634562606,2130.76142892812,2207.49853515625,4033.0
2009-12-14,2209.901165531244,2219.943721154784,2153.393460250036,2172.805908203125,589.0
2009-12-15,2208.411092881164,2208.411092881164,2124.899035306653,2138.737548828125,229.0
2009-12-16,2104.766017581596,2162.2347371831474,2099.8168862753832,2130.377197265625,783.0
2009-12-17,2144.984293470445,2173.6706692012763,2119.036902823625,2130.713134765625,378.0
2009-12-18,2125.7644001409258,2146.906722384642,2119.0372976088343,2119.7099609375,246.0
2009-12-21,2114.2320641479223,2114.2320641479223,2085.401626909542,2094.38720703125,785.0
2009-12-22,2114.23232848681,2114.23232848681,2028.7020206525708,2040.9068603515625,917.0
2009-12-23,2102.70019094284,2102.70019094284,2056.5714847429967,2069.35302734375,1342.0
2009-12-24,2090.207134845262,2104.6223564648844,2065.2207507045828,2085.882568359375,281.0
2009-12-29,2067.1901384138605,2137.296094220156,2067.1901384138605,2095.155517578125,589.0
2009-12-30,2090.2548910606897,2131.434226653692,2090.206793405265,2096.213134765625,366.0
2009-12-31,2180.5420396011373,2180.5420396011373,2057.532175754092,2073.388916015625,845.0
2010-01-04,2075.791588975266,2131.53043719775,2066.18144273001,2089.91845703125,982.0
2010-01-05,2114.232126350967,2123.7941747251493,2087.5639711208582,2111.82958984375,783.0
2010-01-06,2090.254867347022,2114.232134861018,2090.206769692142,2099.528564453125,852.0
2010-01-07,2088.284442595438,2104.5735909318296,2051.765892747934,2069.73681640625,596.0
2010-01-08,2061.3764167909912,2095.0119294192828,2057.62855351864,2083.28759765625,584.0
2010-01-11,2090.255090039195,2218.9829634039324,2075.7917717420937,2203.126220703125,3131.0
2010-01-12,2200.675756560008,2300.6693917081298,2200.675756560008,2261.7001953125,5773.0
2010-01-13,2271.838406437738,2271.838406437738,2191.11318387396,2256.318115234375,3365.0
2010-01-14,2267.994334114629,2340.9833421375506,2267.994334114629,2332.5263671875,9769.0
2010-01-15,2343.9140893229346,2364.095391445026,2297.929457067108,2337.5234375,1899.0
2010-01-18,2326.61678390854,2333.2957897093784,2279.527059657604,2307.30029296875,1297.0
2010-01-19,2306.4345374510945,2315.9965837130794,2234.358458155748,2254.924072265625,507.0
2010-01-20,2330.460249663997,2330.460249663997,2210.333432671008,2223.30712890625,381.0
2010-01-21,2196.927507390961,2248.630140598871,2186.308248971416,2205.864990234375,753.0
2010-01-22,2186.308421995919,2258.38452381996,2108.4662320259545,2194.5732421875,1083.0
2010-01-25,2239.16433350764,2239.16433350764,2145.03298709868,2168.9140625,120.0
2010-01-27,2139.890960955083,2186.308008679272,2090.590869702965,2111.348876953125,1620.0
2010-01-28,2138.2577609095733,2138.2577609095733,2109.619475209698,2120.623046875,570.0
2010-01-29,2114.280269817792,2183.425225069186,2091.2640165044786,2153.825927734375,546.0
2010-02-01,2305.474565634932,2305.474565634932,2158.439297380599,2175.593505859375,2911.0
2010-02-02,2215.1385766312924,2282.409596312069,2177.659008523431,2188.90283203125,4819.0
2010-02-03,2277.6045638413075,2277.6045638413075,2195.918324209868,2206.681640625,1437.0
2010-02-04,2197.4562855749614,2224.749008941393,2192.0745094580207,2215.763427734375,778.0
2010-02-05,2193.0354661887254,2200.6273881954176,2114.2322636350555,2116.25048828125,12932.0
2010-02-08,2194.9570799030703,2248.677695671592,2142.1012833204654,2209.564453125,794.0
2010-02-09,2187.317421383178,2234.022592179457,2115.241323281468,2186.8369140625,2423.0
2010-02-10,2210.333727400412,2210.333727400412,2125.812534618492,2173.959228515625,550.0
2010-02-11,2190.6330492151938,2210.3338509300047,2162.1869197193487,2178.524169921875,958.0
2010-02-15,2215.1386376494097,2215.1386376494097,2171.892980949096,2176.025390625,935.0
2010-02-16,2176.698633351024,2196.8318475164065,2163.388483841029,2186.9814453125,379.0
2010-02-17,2277.605155697137,2277.605155697137,2182.8489992523623,2260.210693359375,2468.0
2010-02-18,2176.698318329225,2296.8251570891166,2176.698318329225,2260.88330078125,742.0
2010-02-19,2258.384346091,2258.384346091,2210.333615323106,2227.05517578125,444.0
2010-02-22,2274.7213703831294,2354.48557559724,2234.4068581663178,2287.7431640625,7994.0
2010-02-23,2304.513626564744,2306.531851613094,2269.244428245375,2274.770263671875,726.0
2010-02-24,2239.1641224499645,2288.656376658623,2239.1641224499645,2274.86572265625,1997.0
2010-02-25,2305.4742715858865,2313.162389206848,2234.4553789113447,2303.6484375,1920.0
2010-02-26,2306.5315579408743,2333.343775182217,2282.409994257729,2305.66650390625,824.0
2010-03-02,2335.2660910575173,2380.433789115008,2316.0457940117763,2353.717529296875,1312.0
2010-03-03,2354.4379416426664,2498.6382457906298,2354.4379416426664,2461.39892578125,8600.0
2010-03-04,2489.027758312174,2607.13635616061,2489.027758312174,2562.977783203125,5078.0
2010-03-05,2633.1802173707874,2639.907320115896,2546.6888963622578,2550.629150390625,2219.0
2010-03-08,2570.713927601895,2592.8172623065097,2517.8581272212955,2542.508056640625,584.0
2010-03-09,2533.3782846653903,2546.688429362262,2503.4427767881857,2504.595947265625,610.0
2010-03-10,2534.195580186946,2565.90906298792,2509.2091997983,2540.009765625,426.0
2010-03-11,2545.390994861544,2545.390994861544,2503.4428052370668,2507.3349609375,287.0
2010-03-12,2500.367630749758,2527.4681933508846,2498.637757685285,2506.950439453125,174.0
2010-03-15,2474.6125510377587,2474.6125510377587,2450.635284118264,2453.326171875,733.0
2010-03-16,2428.4835206282155,2477.495257688777,2426.56149172388,2442.22607421875,1506.0
2010-03-17,2474.612791767573,2506.3262760892544,2451.548439533623,2465.53125,747.0
2010-03-18,2497.628639928311,2498.637752098888,2452.5571527876014,2461.350341796875,482.0
2010-03-19,2465.0029103675324,2497.629315219582,2455.873269958764,2465.2431640625,568.0
2010-03-22,2450.5872500798114,2486.673395530038,2441.0732993109373,2452.461181640625,443.0
2010-03-23,2456.4493929548044,2489.0276924548466,2438.093921142064,2472.54638671875,1018.0
2010-03-25,2537.030584526281,2546.688828706864,2460.197509996064,2524.0087890625,924.0
2010-03-26,2521.077663251345,2533.234403699229,2499.5988937866823,2502.3857421875,695.0
2010-03-29,2498.68621769767,2498.68621769767,2396.0017072615515,2450.7314453125,825.0
2010-03-30,2474.612409776224,2484.2225550569083,2455.5361775449906,2479.369384765625,443.0
2010-03-31,2462.0526782348056,2604.836297505476,2462.0526782348056,2557.659912109375,1038.0
2010-04-01,2590.412486193092,2686.839590642417,2556.597815153467,2649.503662109375,2587.0
2010-04-05,2625.095590774487,2701.1665366361403,2604.980375991452,2678.446533203125,1715.0
2010-04-06,2691.6154022187425,2691.6154022187425,2624.1309063482754,2625.72265625,657.0
2010-04-07,2662.6242541026973,2691.6634413581232,2575.8929707620746,2589.061767578125,899.0
2010-04-08,2604.787019688907,2604.787019688907,2556.5976136630206,2585.491943359375,2136.0
2010-04-09,2581.971316174806,2672.2721541101223,2566.245778021901,2596.442626953125,1073.0
2010-04-12,2570.1052143534475,2599.8196911160244,2557.611694446369,2570.539306640625,351.0
2010-04-13,2562.386644367044,2628.954670896158,2551.7743502826925,2575.796630859375,410.0
2010-04-15,2624.034102148155,2702.275739553328,2585.5405148171794,2615.78564453125,3368.0
2010-04-16,2728.324287494509,2728.324287494509,2607.7783233843675,2653.507568359375,466.0
2010-04-19,2549.459445331514,2653.0739482223607,2549.459445331514,2622.78076171875,510.0
2010-04-20,2622.8770260324764,2923.156751274212,2614.483712144903,2824.414306640625,6009.0
2010-04-21,2942.499885908473,3149.729105308438,2846.024479813114,3091.506103515625,11316.0
2010-04-22,3091.0717377527826,3158.6045160432614,2566.245575038203,2795.71240234375,37531.0
2010-04-23,2990.737527333153,2990.737527333153,2675.262955901559,2716.361572265625,26805.0
2010-04-26,2725.4302557470382,2759.196648296117,2672.368781741344,2692.146240234375,6943.0
2010-04-27,2722.5358237014,2733.148117840562,2609.6596042212213,2624.17919921875,4001.0
2010-04-28,2566.245927997534,2604.8360923283244,2541.162321182521,2591.28125,5645.0
2010-04-29,2604.8360124383034,2614.483553225112,2557.5630625829413,2589.88232421875,2008.0
2010-04-30,2600.011721459103,2619.3067991693747,2557.562550496505,2573.2880859375,1240.0
2010-05-03,2547.9156979589384,2583.6116013381434,2480.382907782064,2500.353271484375,2273.0
2010-05-04,2475.558726025089,2544.3457322770305,2291.290714851749,2323.70654296875,8986.0
2010-05-05,2303.832358591787,2426.356106305839,2239.193846018232,2410.148193359375,7800.0
2010-05-06,2385.836941381551,2532.479567782681,2385.836941381551,2517.52587890625,3587.0
2010-05-07,2460.122982374507,2522.8319995722886,2438.0782567299416,2449.46240234375,2518.0
2010-05-10,2450.9576795982275,2508.119357423929,2450.4753025701625,2491.525634765625,1271.0
2010-05-11,2491.766732155953,2507.395700186577,2411.9333369306974,2455.8779296875,2407.0
2010-05-12,2433.2545450770385,2477.4886163392675,2411.885335221249,2453.273193359375,1568.0
2010-05-13,2428.286097959739,2489.0656069670745,2428.286097959739,2475.751953125,1292.0
2010-05-14,2502.5716628985783,2502.5716628985783,2388.2483236335506,2407.4951171875,854.0
2010-05-17,2411.884992125754,2458.1931839745685,2340.4931963588315,2415.40625,704.0
2010-05-18,2411.8847035765943,2561.421555198343,2411.8847035765943,2532.86474609375,1666.0
2010-05-19,2492.008187328114,2618.3426927700734,2490.995148390689,2589.110595703125,6060.0
2010-05-20,2563.3512277147493,2628.954495868533,2563.3512277147493,2593.306884765625,1494.0
2010-05-21,2593.2586272705184,2700.346316119859,2475.558644931604,2639.27734375,2962.0
2010-05-24,2568.174805397943,2628.95429928978,2566.775959391682,2597.551513671875,1008.0
2010-05-25,2572.033870987897,2599.046979910501,2517.911083539433,2544.586669921875,757.0
2010-05-26,2539.232778725628,2631.8008870587387,2539.232778725628,2615.544921875,2146.0
2010-05-27,2563.640111375724,2602.9055407355986,2508.3596760239275,2535.131591796875,1211.0
2010-05-28,2546.950588570344,2590.3645190573384,2518.972722256503,2540.6796875,326.0
2010-05-31,2532.4791455289246,2564.316026215574,2498.7127569218724,2508.31201171875,1180.0
2010-06-01,2483.276707857131,2565.28079494643,2479.417691994105,2523.12109375,763.0
2010-06-02,2523.1214817765704,2546.854291662626,2461.08774513124,2535.180908203125,349.0
2010-06-03,2521.770245931512,2602.9061470267693,2521.770245931512,2557.755615234375,509.0
2010-06-04,2580.7168960751856,2580.7168960751856,2508.3603475870964,2547.674072265625,838.0
2010-06-07,2513.184055421028,2724.8509791566303,2509.3250395969653,2655.6298828125,2113.0
2010-06-08,2672.3684949267267,2706.134883851794,2561.61469214538,2595.139892578125,1728.0
2010-06-09,2630.884895988742,2651.144735671824,2600.012759328808,2627.02587890625,2743.0
2010-06-10,2637.636915213457,2681.002551844028,2608.694300928013,2626.108154296875,1239.0
2010-06-11,2572.0822717321444,2679.1216735558887,2572.0822717321444,2619.789306640625,429.0
2010-06-14,2610.2864728829213,2626.060294435168,2606.76521512264,2618.10107421875,157.0
2010-06-15,2561.4218510540086,2855.671818877539,2561.4218510540086,2646.2236328125,26885.0
2010-06-16,2700.346605595232,2860.49577906033,2654.086695668319,2797.256103515625,18090.0
