,Open,High,Low,Close,Volume
2008-11-10,91.98122437856102,93.52745805816252,90.79974310415618,91.6799087524414,58950
2008-11-11,92.3776888284897,93.56710113100245,91.98121806098546,92.50456237792967,3160
2008-11-12,90.0068041366621,92.29047380298286,90.0068041366621,91.4261703491211,1430
2008-11-14,89.79666354705901,91.9732841219024,89.28521288490307,89.5032730102539,1190
2008-11-17,89.28522478359373,89.9988734481818,88.09581235916842,88.4209213256836,102600
2008-11-18,88.01650636380951,88.70239906634241,86.4266608366484,87.66761016845703,4620
2008-11-19,85.00331733902797,88.33367491460325,85.00331733902797,87.42179107666016,18360
2008-11-20,87.42179107666016,87.42179107666016,87.42179107666016,87.42179107666016,0
2008-11-21,88.01652064757579,90.15746062184022,84.0716372609169,87.46146392822266,6620
2008-11-24,88.33368664882477,90.07815557514924,87.62003806999614,89.98696899414062,4630
2008-11-25,89.60637469883424,91.02970964916322,88.4129996173052,88.88876342773438,4650
2008-11-26,91.18827547306286,91.18827547306286,86.83105961062321,87.63589477539062,2810
2008-11-27,87.63589477539062,87.63589477539062,87.63589477539062,87.63589477539062,0
2008-11-28,85.65354513046148,88.68258166468894,85.65354513046148,87.90550231933594,3590
2008-12-01,87.42181579243116,88.8094636621523,87.223580382471,87.3663101196289,5560
2008-12-02,91.18827917533436,91.18827917533436,87.22357138510245,88.07598114013672,11060
2008-12-03,91.10899025592146,91.10899025592146,87.65969553591478,89.1068115234375,4900
2008-12-04,87.8618931791307,106.57134492564175,87.8618931791307,99.45866394042967,45610
2008-12-05,97.17500100611224,101.10005972865292,92.77417245688147,93.07152557373048,363800
2008-12-08,101.10003340286649,103.08238699900112,93.57502084584506,94.2688446044922,17820
2008-12-10,95.94592249058392,95.94592249058392,94.3679705831983,95.26399230957033,160030
2008-12-11,94.3600440718118,102.13087365053244,93.5869272735932,100.0850830078125,26780
2008-12-12,96.58028268658934,99.02253804961252,96.42169074765025,97.3811492919922,6970
2008-12-15,95.95385362171308,106.57133388514556,95.94592251272356,96.79833221435548,18030
2008-12-16,97.53180411402094,97.92827486245191,93.56709662971116,94.89923858642578,10660
2008-12-17,96.73887383126544,96.73887383126544,94.36004906492286,94.62964630126952,5220
2008-12-18,94.04287057996486,95.54946079833618,91.35083656621252,94.5543212890625,14150
2008-12-19,94.5979300486352,103.87534383377049,94.12216027531424,102.99517822265624,28690
2008-12-22,101.2586522354978,108.6330124337106,97.21861937305763,102.16260528564452,56030
2008-12-23,102.13088323134254,107.0431502830696,100.3864080348882,101.01283264160156,9320
2008-12-24,102.2894572280012,102.2894572280012,96.83798421681898,98.106689453125,34330
2008-12-26,98.48729262868184,100.46567764209551,96.97674015923222,99.3476333618164,510030
2008-12-29,100.30710331595424,102.03571003972984,98.72915136876328,100.65203094482422,4140
2008-12-30,106.63081880423036,106.63081880423036,97.53180976117056,101.57977294921876,8230
2008-12-31,101.5758075054872,105.48500315871736,101.49650851847647,104.86254119873048,20160
2009-01-02,104.4304135729788,105.93304139743827,103.56214149256346,105.16388702392578,5730
2009-01-05,106.96781443850698,107.0471134363393,104.75154417150364,106.44051361083984,23660
2009-01-06,105.85769359264108,107.00745638408142,105.17179481772487,106.25813293457033,11320
2009-01-07,106.25415659782692,106.25415659782692,101.11193069939934,102.39649200439452,61840
2009-01-09,103.08240144149116,103.08240144149116,98.87980880901095,100.3071060180664,499570
2009-01-12,100.38639688440853,102.68592854042018,100.38639688440853,101.4925537109375,118380
2009-01-13,101.33793857654898,102.20621059372506,101.10005367744222,101.87317657470705,9980
2009-01-14,102.36876122470176,103.47887457969524,101.49652066054398,103.08637237548828,3620
2009-01-15,102.28944535640656,103.71674236264025,99.91062104579244,103.20529174804688,8400
2009-01-16,103.003107020675,103.87534760364306,102.2894644341218,103.16170501708984,6040
2009-01-19,101.10399934596444,105.0250946495283,101.10399934596444,104.01409912109376,8720
2009-01-20,101.9167535737913,104.11320456201166,101.9167535737913,103.89118194580078,4130
2009-01-21,101.89695057689676,105.85768946836676,101.89695057689676,105.25505828857422,205230
2009-01-22,106.41274990196868,106.41274990196868,104.03392533441652,104.81100463867188,11460
2009-01-23,104.27178867745953,104.6682593568415,103.66122044340032,104.01011657714844,3440
2009-01-27,103.08636378652103,107.60215934644914,103.08636378652103,107.1779327392578,12870
2009-01-28,104.6682868052258,105.85769915528518,103.89913251757449,105.23523712158205,11460
2009-01-29,105.06476262960922,107.76075924603376,104.49384370624163,106.28985595703124,22880
2009-01-30,105.46120203463684,111.0117916154072,103.87928787590133,110.27039337158205,61370
2009-02-02,112.99020192677273,113.3113422855286,107.08675839793642,111.01578521728516,23780
2009-02-03,109.50918414480662,111.71752915992528,109.42592867384468,109.75103759765624,11780
2009-02-04,110.21887041814838,111.011811931948,107.84797093612966,109.08100128173828,11720
2009-02-05,108.27617190046875,109.3268170423886,107.20966453961584,107.84797668457033,93260
2009-02-06,109.0294849535078,111.01183922538976,107.8400723903786,110.79378509521484,21050
2009-02-09,109.43386547775846,110.93252461254734,108.95017061947588,109.37439727783205,5860
2009-02-10,110.21887416332508,111.00389064441896,107.94313581317653,110.78186798095705,17190
2009-02-11,111.02372429763352,111.02372429763352,108.65679299572588,110.7144775390625,1690
2009-02-12,111.01180455970754,111.40430671118774,108.73209785892784,109.45763397216795,6740
2009-02-13,109.03739496091356,110.21888229959556,107.2929258623684,110.05632781982422,21050
2009-02-16,110.21490005714642,110.21490005714642,108.6329856344729,108.74002838134766,4100
2009-02-17,108.236518996435,108.55369076914776,106.49600652797264,107.28894805908205,3040
2009-02-18,107.84004968593284,110.29817330526974,107.20966261211454,109.67967987060548,17200
2009-02-19,109.4338572921284,110.76600536747888,107.6021642754332,107.82815551757812,3270
2009-02-20,109.42195673674132,109.46160623099654,107.0867503468296,107.62991333007812,11800
2009-02-24,109.0294536738963,109.34266894680736,103.24891559918042,106.29380798339844,147790
2009-02-25,106.56341666568062,106.56341666568062,103.9546442349214,105.23523712158205,9210
2009-02-26,104.27578676721588,105.77444587544356,103.95464639397628,104.2638931274414,7090
2009-02-27,104.27182194891792,105.05286992049324,103.8793197228726,104.27974700927734,1290
2009-03-02,104.66828320869476,105.85769551788448,104.27181243896484,104.27181243896484,3900
2009-03-03,104.27180446753717,104.99338411712051,103.08239224927628,104.50968933105467,10990
2009-03-04,104.03789451918156,104.65638794239776,101.49651547280644,102.21412658691406,10670
2009-03-05,104.19250971421606,104.19250971421606,99.4626165045516,100.48551177978516,32720
2009-03-06,99.91063255185958,101.853336876058,99.91063255185958,100.65203094482422,4890
2009-03-09,101.4806644490863,101.4806644490863,96.7388712145848,97.12741088867188,8680
2009-03-12,97.61507473987572,98.70140082013889,97.05604948051548,98.61021423339844,6050
2009-03-13,99.11768927486888,99.11768927486888,97.13533548937149,98.16219329833984,5810
2009-03-16,98.95512780399248,104.66827246107889,97.92827006775184,102.3727035522461,30070
2009-03-17,101.73440104570818,102.7057471634823,101.66303921161752,102.65817260742188,54120
2009-03-18,103.39956957482175,107.04710541383908,101.90884774178647,106.37310028076172,14750
2009-03-19,104.67224848778083,106.6506336945682,102.36875435622724,103.2251205444336,41450
2009-03-20,105.06079668346982,108.13344547890824,103.16963526448744,107.4515151977539,437550
2009-03-23,107.44355302096513,108.54574101447656,105.85767031954865,107.34840393066406,63860
2009-03-24,108.22063667598012,108.22063667598012,103.55814956665812,106.06383514404295,46320
2009-03-25,104.3907448026366,105.4295083426875,100.10886549448458,101.7066421508789,70790
2009-03-26,106.96387128331416,120.52713532833889,104.13306367877944,105.29076385498048,45630
2009-03-27,108.22858856160283,108.22858856160283,104.76739459445592,106.1074676513672,31480
2009-03-30,103.48283249691976,110.2188665483605,102.29737674786814,110.01666259765624,50010
2009-03-31,111.0118166377632,114.8179384852092,108.23652122181912,111.01578521728516,701060
2009-04-01,109.82238237128897,112.90692389037956,109.74308339266256,110.9999008178711,129510
2009-04-02,113.20828389018382,113.78712791265896,110.22681551280392,113.1765594482422,49130
2009-04-06,115.21440604673226,133.8485318914079,111.48758329766264,117.27604675292967,919940
2009-04-08,111.93555910304956,117.73592694962544,111.93555910304956,116.76061248779295,68050
2009-04-09,117.3553474414294,120.44781459508737,113.47786381061474,114.730712890625,55930
2009-04-13,115.35714094008242,117.83112696734428,114.976532358707,116.98267364501952,38810
2009-04-15,114.97652113682592,120.9235825749376,114.97652113682592,120.49539947509766,362020
2009-04-16,120.9236083517458,121.71655004585564,119.8134948197241,120.58264923095705,78850
2009-04-17,121.95441684113416,122.90594431272184,120.68570547946508,121.81961822509766,138740
2009-04-20,121.7165062201518,126.9499243566443,120.13062340295112,126.50586700439452,131020
2009-04-21,130.04243074561245,134.7207816461192,120.28924601982564,123.43722534179688,317190
2009-04-22,124.41252299399274,124.41252299399274,118.94123119858874,120.51522064208984,66220
2009-04-23,120.92358246260052,120.92358246260052,118.94122865173824,120.83238983154295,17360
2009-04-24,120.84430693734184,123.69890181905188,119.33772258825198,123.1834945678711,658590
2009-04-27,122.82268007774393,128.21864131144957,119.02448342288126,122.22797393798828,114550
2009-04-28,123.69888210590322,125.28476520982504,120.92358667404,123.92487335205078,45990
2009-04-29,124.88828391813442,128.06004985891244,122.51342804176149,126.93407440185548,79390
2009-04-30,126.93407440185548,126.93407440185548,126.93407440185548,126.93407440185548,0
2009-05-04,124.72967939260324,128.45650139595418,123.69885319610404,125.30059814453124,29770
2009-05-05,125.32442578774292,126.0777179088419,122.11300979850095,122.69979095458984,25620
2009-05-06,123.54029669973242,124.09535336841566,119.57558892438368,123.65923309326172,30240
2009-05-07,124.48390900115989,126.47418810715035,121.08218268334338,123.7345733642578,22510
2009-05-08,122.49755429947696,123.99224450268808,121.1614499585194,123.72661590576172,46130
2009-05-11,119.46457508016036,125.04687818683789,107.166044075906,124.43630981445312,130470
2009-05-12,123.191428429282,125.16585770512228,121.954441258618,124.50374603271484,26950
2009-05-13,124.4918222218078,124.88829299321483,122.59272383895636,124.57112121582033,63000
2009-05-14,122.5094527799291,127.66357215254747,121.39933960094176,126.91820526123048,77580
2009-05-15,127.584246416686,130.99389632196147,126.87060410830624,129.70933532714844,174720
2009-05-18,129.70933532714844,129.70933532714844,129.70933532714844,129.70933532714844,0
2009-05-19,133.21416028627135,141.77793015311116,130.04239456516964,133.36878967285156,539010
2009-05-20,133.2934755363211,141.9365333414017,132.024764253315,137.56346130371094,214970
2009-05-21,138.3683035492666,141.5400698197369,135.9894788464139,137.70619201660156,45340
2009-05-22,136.39384840721178,137.9718061784583,134.16568496746328,134.97052001953125,6410
2009-05-25,136.78243095145717,136.78243095145717,132.42522057351346,134.78025817871094,9700
2009-05-26,135.0379279074833,136.78239663308352,132.81768948429848,134.65335083007812,64790
2009-05-27,142.72551078167152,158.58831040135163,135.59300539315566,137.89649963378906,278600
2009-05-28,157.17687035623447,157.17687035623447,131.33094033112323,134.67715454101562,327130
2009-05-29,142.33301714780268,142.33301714780268,131.6283055517284,135.94190979003906,80790
2009-06-01,135.5137214875191,136.64763432479913,131.62831228978135,133.43621826171875,70630
2009-06-02,130.43891745310287,134.3877639675179,130.43891745310287,132.38162231445312,26730
2009-06-03,134.32429805042403,134.32429805042403,128.90851773714954,129.99087524414062,33620
2009-06-04,129.3445915916856,131.94543830103348,128.4565011346375,129.3921661376953,43680
2009-06-05,130.81155922057573,131.07323136548987,129.78865791779074,130.3040771484375,75490
2009-06-08,130.9939421836927,133.21418095277113,129.64594396296476,129.947265625,31360
2009-06-09,132.23927089747278,132.48310731772844,124.68041628175968,131.46713256835938,43070
2009-06-10,130.69502863180605,133.62102923874838,130.0448021406948,130.29269409179688,21850
2009-06-11,130.93888048157615,132.80826481008518,128.500540155305,130.36180114746094,15080
2009-06-12,131.10141398912864,131.1217285279272,126.79367759057948,127.20819091796876,18470
2009-06-15,128.90690108520192,130.0447880195581,126.39540169102575,128.99630737304688,14060
2009-06-16,127.20003997328152,128.64678703960072,126.38726016514552,128.26071166992188,23540
2009-06-17,130.0366544126703,130.85755760746224,128.98410598102856,130.0285186767578,20160
2009-06-18,129.96350330316687,131.65408701273142,128.45986790331128,130.08135986328125,16800
2009-06-19,130.0447758808295,130.0447758808295,126.39538989294066,127.24474334716795,10720
2009-06-22,125.98087663455355,129.96349293508948,124.03020995715563,127.24474334716795,9250
2009-06-23,125.57860022628562,127.15945115867548,124.1196613547852,126.78963470458984,43050
2009-06-24,126.80180247025557,128.012849126728,126.80180247025557,127.54143524169922,10490
2009-06-25,126.80179449167642,127.99658200051095,125.9808912136629,126.0418472290039,10460
2009-06-26,126.79364828044312,128.41920787378214,125.57447858543884,126.73674774169922,15310
2009-06-29,128.01283574926475,132.48312525162004,126.066224393396,130.86163330078125,72240
2009-06-30,130.84945119722863,132.0726766127303,127.85434660466578,129.66685485839844,57550
2009-07-01,130.04483225924636,130.4430990227753,126.89937684762916,127.61868286132812,43540
2009-07-02,128.41920985455252,130.0447694729646,128.01281994994952,128.5289306640625,18300
2009-07-03,129.22389026612157,129.87817218074582,128.01284366135351,128.65087890625,32530
2009-07-06,128.50862349864113,129.95943851775567,126.4279090520862,128.55738830566406,45600
2009-07-07,129.1466865764484,134.84020226366135,126.83838186146222,132.14990234375,53900
2009-07-08,129.23199417683895,131.6703336896095,128.90688720261733,130.4105224609375,13390
2009-07-09,130.06101384245713,130.06101384245713,128.4273186732875,129.53269958496094,4740
2009-07-10,129.76032174785968,129.76032174785968,127.62271878604504,128.31764221191406,3050
2009-07-13,129.1507544285555,132.076767783341,127.60647718144332,130.8291473388672,43920
2009-07-14,130.82911068332834,131.1826679475473,128.86625272588935,129.9025421142578,4570
2009-07-15,130.73564816682287,131.22330865176565,128.74432754668734,129.49209594726562,4330
2009-07-16,130.45117153778918,130.45117153778918,128.22415018823637,128.72401428222656,5170
2009-07-17,128.4192089398097,130.0366452133414,128.4192089398097,128.84185791015625,3790
2009-07-20,129.9553854586924,136.95342131077246,129.47584826560666,134.77517700195312,252040
2009-07-21,136.14059245797932,136.14059245797932,130.4511348627205,135.0433349609375,15430
2009-07-22,135.04337281659508,140.61091998490457,135.04337281659508,139.30641174316406,46070
2009-07-23,139.7981439729133,145.89399327405778,138.6602570641812,144.8170623779297,182020
2009-07-24,145.89397861723896,149.1450979179017,145.4875887046561,147.93405151367188,83390
2009-07-27,147.87719519004918,150.36430000581925,146.30040000566197,149.8238067626953,36940
2009-07-28,150.36431031295513,150.36431031295513,143.78078690059917,146.5889434814453,17890
2009-07-29,144.67484160478818,149.13294045032066,141.83011157323335,148.2632598876953,24900
2009-07-30,146.38980212006882,148.73466788844374,146.38167878503447,147.6739959716797,5170
2009-07-31,149.14105956629166,153.94052439158327,148.0966467098037,151.8882598876953,82160
2009-08-03,153.61538721030257,153.61538721030257,148.3323183379906,149.26295471191406,132370
2009-08-04,149.30360349269338,150.3642752652355,144.5122627082931,145.05682373046875,15420
2009-08-05,147.92595084993516,149.42959871774138,146.0565544851603,146.7718048095703,17420
2009-08-06,147.1131516749191,148.33232144018086,139.17228913127738,141.9276123046875,29570
2009-08-07,142.23649673236315,142.23649673236315,138.1725968257242,138.53834533691406,16270
2009-08-10,142.1511689617826,145.68269923751942,136.54704709790187,137.43704223632812,198460
2009-08-11,138.9853857074307,140.2045557574959,134.06400855831302,134.6817169189453,9930
2009-08-12,136.09998907621346,136.09998907621346,133.05206451164298,133.81201171875,47020
2009-08-13,135.00278471581805,137.35984213483027,132.88955141446598,136.23414611816406,12300
2009-08-14,137.35981358786364,142.23242549175137,137.35981358786364,140.12326049804688,78580
2009-08-17,140.61092956406313,140.61092956406313,136.05935694105875,136.59579467773438,10100
2009-08-18,135.24654585213958,137.7621001782332,134.51504903571995,135.1937255859375,15360
2009-08-19,136.05934335959694,136.95340616481087,134.18995960657287,135.44163513183594,14690
2009-08-20,135.57168374457845,136.95340703245108,133.4625190061294,133.93798828125,11050
2009-08-21,135.73426039478773,135.73426039478773,132.07675038414973,133.04396057128906,16460
2009-08-24,136.12437910688618,136.12437910688618,133.05207196583717,134.1086883544922,666200
2009-08-25,135.30349107406357,140.69222658138966,134.51509346161188,136.82745361328125,36670
2009-08-26,137.6036484103544,137.68491896436498,134.10869213491569,134.9864959716797,11120
2009-08-27,134.2062408836077,137.3598315166667,131.83292457286626,133.14556884765625,40860
2009-08-28,133.29591435689258,135.72613091874277,133.29591435689258,134.8361358642578,217550
2009-08-31,133.29997960979497,136.95342151478656,133.29997960979497,135.24252319335938,431010
2009-09-01,137.3598132828876,145.17062919700788,135.32786338225318,136.738037109375,68010
2009-09-02,136.54703434229336,137.35981430861654,135.65297141852264,136.49420166015625,8590
2009-09-03,135.73423460836818,136.87212143468972,135.73423460836818,136.3275604248047,5300
2009-09-04,135.3278652546824,136.95342519768158,134.108695297433,134.52320861816406,7300
2009-09-07,136.87212996044974,137.2785199097409,133.93799403048607,134.12899780273438,286270
2009-09-08,135.97808391485864,135.97808391485864,132.88951771986112,134.8889617919922,15480
2009-09-09,134.84018581988357,135.65296575225668,133.29590890918968,133.9217529296875,11140
2009-09-10,131.7516380420154,135.73018706401297,131.7516380420154,133.7876434326172,24840
2009-09-11,135.2465472777419,135.2465472777419,133.4990757523005,133.97048950195312,85830
2009-09-14,134.92148290070864,134.92148290070864,133.0561542488501,133.62916564941406,6080
2009-09-15,134.43380149149115,134.43380149149115,132.9789308084264,133.84454345703125,14300
2009-09-16,134.9214756654791,134.9214756654791,129.31329880646422,129.95945739746094,63950
2009-09-17,132.8895231970942,132.91797347212704,127.33416672458812,127.54955291748048,1262870
2009-09-18,128.821571449392,128.821571449392,124.43663196168416,125.43634796142578,111150
2009-09-22,125.43634141255735,127.19600469107228,122.32339246166696,122.96955108642578,219680
2009-09-23,123.54256083774426,125.16812084876722,122.89233435292736,123.1321029663086,253250
2009-09-24,123.54253271089604,125.16809235182888,122.40870138877536,124.4406509399414,193450
2009-09-25,123.8107747640408,125.5663824820498,123.62383884283852,124.18464660644533,41880
2009-09-29,125.81835114009527,126.7530432138962,122.72978454530238,125.73706817626952,24770
2009-09-30,124.51787484620094,128.50050369016697,124.51787484620094,127.21224212646484,432440
2009-10-01,125.24938311822496,128.41921965522926,125.24938311822496,126.76115417480467,33740
2009-10-05,126.7936709383474,127.6714747638574,125.57450102547868,126.13938903808594,29280
2009-10-06,129.63836581320174,130.45114553616853,123.55064122344818,124.9079818725586,73120
2009-10-07,125.57450203665596,127.59832857304828,125.20875354025772,125.8955535888672,33040
2009-10-08,125.33068106930112,128.32984143429164,124.76173751543662,127.79340362548828,80980
2009-10-09,127.4439268346625,134.51511148360396,125.98092012059588,132.89767456054688,168340
2009-10-12,133.21461833936357,134.9255289286646,132.07673145990833,133.3568572998047,42240
2009-10-13,133.3568572998047,133.3568572998047,133.3568572998047,133.3568572998047,0
2009-10-14,133.2959099822588,134.39316786061073,131.0607651502392,132.6172332763672,35920
2009-10-15,132.56442627616138,133.94614983030962,131.27209661829178,133.37313842773438,21400
2009-10-16,132.32872995117387,134.5801343663245,132.32872995117387,133.40972900390625,27180
2009-10-20,141.0173380978411,145.0812383312083,141.0173380978411,143.29718017578125,156180
2009-10-21,139.79814801476937,145.2031295905719,139.79814801476937,142.91921997070312,87180
2009-10-22,141.46436966046355,142.2365082247041,137.7662179662134,138.18479919433594,19860
2009-10-23,138.98536426004574,143.8539203734205,138.98536426004574,140.6515655517578,45940
2009-10-26,140.61093086884443,142.23649076328192,139.0829005994211,139.40802001953125,20070
2009-10-27,138.17261868328134,140.5256205740179,135.084051785247,135.7545928955078,17920
2009-10-28,134.10870035580126,136.54704036227037,133.29592035364487,135.9618377685547,30970
2009-10-29,134.27124687911655,137.27853024998163,134.27124687911655,136.53890991210938,15790
2009-10-30,138.98536440235256,140.9726172323114,134.555716379878,135.22625732421875,16670
2009-11-03,134.27126407601622,136.46171230120805,133.30405381564785,134.59231567382812,9810
2009-11-04,135.6936178576244,135.6936178576244,133.48692314487877,134.74673461914062,14490
2009-11-05,131.50780765388168,135.0027641654757,131.50780765388168,133.72262573242188,11500
2009-11-06,134.1086726136964,135.16528887833272,131.6703331116292,133.30401611328125,73970
2009-11-09,132.88951153712298,136.5470210289704,131.9954487005233,135.87648010253906,16520
2009-11-10,135.73426082353686,137.35169749808418,135.0921700765381,135.705810546875,10620
2009-11-11,135.73423138236564,138.1725708682764,134.51506163941025,137.51422119140625,16470
2009-11-12,138.1726274067757,138.1726274067757,135.73428692312672,136.2747802734375,7080
2009-11-13,137.27855677825858,138.09133689512697,134.92556726939358,135.8480682373047,8760
2009-11-16,137.75807898945334,137.75807898945334,134.92147248276282,135.9211883544922,16300
2009-11-17,136.54701605448983,136.54701605448983,126.9765381936281,133.06019592285156,24540
2009-11-18,136.46576194157277,137.27854197077102,134.1087048177134,135.92933654785156,85190
2009-11-19,136.54702771791227,137.44109059830885,136.3844742129413,136.81524658203125,9870
2009-11-20,135.02301215497596,137.45728310824668,135.02301215497596,137.22970581054688,92200
2009-11-23,135.97811615982565,137.11600336369082,133.30406262768193,134.05181884765625,15520
2009-11-24,135.73425134472723,136.54703129289925,135.01087768693563,135.9658966064453,9220
2009-11-25,136.86809176338966,136.86809176338966,135.3278701886715,135.49449157714844,5340
2009-11-26,134.51507149979437,136.1406312762269,133.29590166746993,134.09242248535156,12130
2009-11-27,134.10867354003057,134.10867354003057,129.71966736680764,131.9385528564453,24330
2009-11-30,132.1580414532226,134.51509864387046,129.2320283043831,130.29676818847656,34850
2009-12-01,135.65299040095505,135.65299040095505,131.01202308896305,132.1214599609375,16550
2009-12-02,132.07674251345935,134.02740944207375,131.02826182978762,131.74349975585938,111950
2009-12-03,131.26395124627538,133.93799160733738,131.26395124627538,132.6903839111328,15380
2009-12-04,131.34522777618318,135.5716804853794,131.34522777618318,133.21055603027344,20280
2009-12-07,133.45845811477048,135.7342443324891,133.45845811477048,135.48228454589844,27920
2009-12-08,134.92146800505088,136.54702786053343,134.92146800505088,135.8927459716797,14920
2009-12-09,135.0027572024704,135.72613087553444,134.27124779244875,134.7670440673828,7180
2009-12-10,135.64890757539592,135.73424599401935,133.7022962036897,134.25904846191406,15570
2009-12-11,134.9214703798362,136.4454327711747,134.108690437789,134.94992065429688,19890
2009-12-14,134.92148733987253,135.7180083106333,132.88953722933226,133.2593536376953,12860
2009-12-15,132.4872242789807,134.75894317211907,131.67037630915073,131.86544799804688,19160
2009-12-16,132.076757712283,134.01117819389088,131.43059906279686,133.20245361328125,6220
2009-12-17,134.91333860212706,134.91333860212706,130.85756248039277,131.72317504882812,12350
2009-12-18,131.83292782271715,134.10871455003482,131.83292782271715,132.75137329101562,12670
2009-12-21,133.70230504066453,133.90550003312754,132.27994009342342,132.52783203125,6700
2009-12-22,133.05206561252507,133.19023670568444,130.95915987461052,131.5240478515625,12440
2009-12-23,132.07672467510776,133.29589444133953,132.07672467510776,133.21055603027344,14060
2009-12-24,133.29593201867465,133.4584855529236,131.67037187210542,132.16616821289062,6770
2009-12-29,134.10868985572108,135.32785976350036,132.48312997868203,133.67791748046875,14790
2009-12-30,134.02740773011772,135.7342505723819,133.37719369691013,135.48635864257812,13680
2009-12-31,136.9128021358027,136.9128021358027,133.4178453078156,136.57955932617188,24750
2010-01-04,135.65296765219327,137.766200466776,135.00680908515116,135.61639404296875,18690
2010-01-05,135.73424166222506,137.7011675082476,134.9214617720321,135.819580078125,22810
2010-01-06,136.95341547224652,136.95341547224652,133.70229581711902,134.58416748046875,21500
2010-01-07,134.5841910277577,135.32787932208984,133.29592918211853,134.031494140625,821990
2010-01-08,133.37720439559308,135.7220702560836,133.37720439559308,134.32815551757812,145140
2010-01-11,135.9781150799866,135.9781150799866,134.10871834387603,134.295654296875,1115070
2010-01-12,136.14062630626597,137.76618602335571,133.72260126628044,135.44163513183594,534950
2010-01-13,136.3844767559287,136.3844767559287,134.3200087579877,134.94992065429688,10840
2010-01-14,136.05938000530102,137.52238662512957,134.94994313687917,136.56736755371094,36870
2010-01-15,135.91711857118278,137.847470760297,135.8967916332333,137.6605224609375,22940
2010-01-18,138.09134453621238,139.31051477897603,136.14067710860695,136.81121826171875,31790
2010-01-19,137.68490357176583,138.47736889751116,136.57139913020714,137.367919921875,28070
2010-01-20,138.15631322542137,138.90001372144204,134.8239233348289,135.1002655029297,11010
2010-01-21,134.92146820007514,135.72612479443558,133.49503545617534,133.90956115722656,22210
2010-01-22,131.34524402246043,134.1086908735859,130.6950175863022,133.43408203125,18500
2010-01-25,134.88079798801584,134.88079798801584,132.07671031104977,132.698486328125,13250
2010-01-27,133.29595515774818,134.4988664024537,125.98093322835956,127.89502716064452,29810
2010-01-28,130.0447832162589,131.26395305891134,128.01283347850486,129.68309020996094,101900
2010-01-29,129.15072287809437,129.15072287809437,125.58261956541052,127.32196807861328,33120
2010-02-01,127.28131936998544,130.45115557261812,126.47259505002977,129.70339965820312,10330
2010-02-02,130.04885184400484,130.84130480513548,129.3132870268044,130.0325927734375,12330
2010-02-03,129.23201976605574,131.21520494679183,127.20006976973411,129.9757080078125,21660
2010-02-04,130.0448211999553,131.17865295736374,129.31332404152175,129.71157836914062,6310
2010-02-05,129.32143503047982,131.1826958992928,125.5745184813307,129.84161376953125,23760
2010-02-08,131.50780935854414,132.72697938522649,129.63841283722343,130.64219665527344,37340
2010-02-09,132.8895203290083,132.8895203290083,130.0447905360326,130.77223205566406,10100
2010-02-10,130.63000933765662,132.75948907896668,130.12608968028746,132.1864776611328,22230
2010-02-11,131.26397017352696,134.49883110523254,131.26397017352696,132.5075225830078,52810
2010-02-15,131.7882256854422,135.49043288846332,131.78415781650855,134.1005859375,24750
2010-02-16,132.8895137295401,133.51941319160233,132.1580167799171,132.48312377929688,16400
2010-02-17,132.24333608924616,133.70227431157502,132.23926822167962,132.59689331054688,18400
2010-02-18,134.1086849610479,145.0812137305882,131.7597515205389,132.974853515625,12690
2010-02-19,133.7022737941411,134.10866368409287,132.0767142343339,132.65379333496094,25950
2010-02-22,133.6982320473312,133.6982320473312,131.75568848992657,132.48719787597656,5810
2010-02-23,131.68254964201566,133.11710582891868,131.6703584382418,132.40185546875,18380
2010-02-24,131.67442164162355,133.93800440902692,130.20734736194308,133.29591369628906,125160
2010-02-25,134.10871596264283,135.7342761561294,130.4755879380371,133.779541015625,31950
2010-02-26,134.92959699041563,136.29914164372738,134.027410736758,136.01466369628906,64360
2010-03-02,138.17258219021392,138.17258219021392,135.510732994129,137.42889404296875,123080
2010-03-03,136.3844709650592,143.04926372645238,136.3844709650592,141.64315795898438,54550
2010-03-04,142.2121321327987,142.32185297928336,139.9647956990989,141.91140747070312,55360
2010-03-05,142.64292021649626,144.18719758280994,141.91142302235636,143.65077209472656,143710
2010-03-08,137.98563589455335,138.08723337380616,130.86162114542844,133.30401611328125,191150
2010-03-09,134.92149933541643,135.32788939365562,128.01286834534991,130.85353088378906,88590
2010-03-10,131.67038893494274,132.48316911355352,129.31333137778807,129.7400360107422,57860
2010-03-11,130.69502208744626,131.25584225292198,127.20413359302772,128.1632080078125,49360
2010-03-12,130.04477266677958,130.04477266677958,126.5579526565474,128.13473510742188,45280
2010-03-15,129.13042817308516,129.55713273101614,128.02911469727198,129.1751251220703,38060
2010-03-16,128.50861543716823,130.45115867462167,128.50049210385276,130.10166931152344,34540
2010-03-17,130.04478831957047,130.8575682465678,129.32953801516086,129.66278076171875,17930
2010-03-18,129.24830676674625,130.61377150634732,128.82565760361393,128.92318725585938,21730
2010-03-19,130.00413603392093,130.00413603392093,126.79365806961678,128.569580078125,25160
2010-03-22,127.61455837637492,128.9068877491701,126.87493814657938,128.4395294189453,22870
2010-03-23,128.0331674546333,129.2320229427479,126.90340372498892,127.85435485839844,21960
2010-03-25,127.61456686517177,130.36989021348478,127.6105113990814,129.68309020996094,48310
2010-03-26,129.3132653080264,130.03663880131657,128.41920260753966,128.63865661621094,10030
