,Open,High,Low,Close,Volume
2010-11-18,16.33354753867769,16.83065604905083,15.808033563018162,16.717031478881836,999700
2010-11-19,16.66021661968472,16.709928550692283,15.83643786900787,16.134702682495117,1837175
2010-11-22,16.049483917073523,16.26252961835968,15.673101733322348,15.87194538116455,727050
2010-11-23,15.765424101457198,15.822236384428631,14.288303389688238,15.048168182373049,2230770
2010-11-24,15.048169825900535,15.39614526641963,14.558162985184673,14.792513847351074,591595
2010-11-25,14.91324046113418,15.033966747619074,14.401929847233845,14.515554428100586,308465
2010-11-26,14.629178430720238,14.764108123108072,13.166260994001751,14.19598388671875,1303885
2010-11-29,14.266995415196682,14.409026771404784,13.53553623339434,14.210183143615724,451255
2010-11-30,14.30961085329656,15.02686695804351,13.926128182602245,14.799617767333984,495410
2010-12-01,14.913240988625974,15.481363913054588,14.913240988625974,15.17599868774414,634640
2010-12-02,15.204404156709623,15.332232153334036,15.12628674665873,15.17599868774414,221100
2010-12-03,15.225705107978335,15.552375361507252,14.778307242218183,14.806714057922363,372240
2010-12-06,14.91324010422416,15.289622365907404,14.643382069751969,14.700194358825684,261680
2010-12-07,14.700195406756595,14.76410940583473,14.238594001300752,14.430335998535156,235115
2010-12-08,14.345115370875362,14.345115370875362,13.634961171416418,13.784092903137209,665945
2010-12-09,14.195983652659027,14.195983652659027,13.294087407350863,13.464524269104004,743780
2010-12-10,13.35089872258086,13.748586058896068,13.066837307006908,13.542640686035156,413590
2010-12-13,13.52843628825422,13.897716778776925,13.315390580766584,13.507132530212402,512090
2010-12-14,13.549742975493066,13.776992117759423,13.350899298754136,13.578149795532228,247410
2010-12-15,13.5000331076551,13.805399666638897,13.237275426467798,13.358001708984377,296560
2010-12-16,13.28698348136883,13.606553390313506,13.116546648102185,13.23017120361328,311185
2010-12-20,13.478726343430592,13.919022541864516,13.244375512436694,13.329594612121582,563615
2010-12-21,12.924806365657512,13.620757123397585,12.924806365657512,13.294085502624512,412605
2010-12-22,13.436117530143385,13.77699122136409,13.223071811758356,13.28698444366455,331820
2010-12-23,13.294087719428113,13.471626290569304,13.20886996380695,13.244377136230469,148945
2010-12-24,13.40060968259398,13.40060968259398,13.066836358329455,13.315390586853027,125345
2010-12-27,13.350900008012822,13.471626290569304,13.20886996380695,13.244377136230469,138880
2010-12-28,13.223069887396868,13.414810464234614,13.223069887396868,13.308287620544434,77310
2010-12-29,13.350900535499402,14.274101954615846,13.2230738970173,14.01844596862793,867815
2010-12-30,14.48714707765778,14.48714707765778,13.713078802143375,13.833805084228516,295450
2010-12-31,13.862209685354893,14.330911327904804,13.663366030677638,13.826701164245604,323510
2011-01-03,14.01134053544597,14.60076840393347,13.890614280237132,14.472940444946287,727330
2011-01-04,13.919023210077327,14.700193135729288,13.919023210077327,14.025546073913574,820695
2011-01-05,13.776990930037002,15.012659050466452,13.776990930037002,14.480043411254885,2149075
2011-01-06,14.487149863315292,14.970055084511143,14.330916378903952,14.444540977478027,1861535
2011-01-07,14.487147423775154,14.55816312455339,13.32249480725467,13.44322109222412,698765
2011-01-10,13.563948144000111,13.563948144000111,12.910606098026449,12.995823860168455,672600
2011-01-11,12.939011223807556,13.492932081076004,12.939011223807556,13.066839218139648,741245
2011-01-12,13.208870598988671,13.450323175712487,12.995823490667256,13.350900650024414,390880
2011-01-13,13.322492878326234,13.478726313808265,12.924806907864571,12.988720893859863,143805
2011-01-14,13.066836988749408,13.407710679135793,12.789877284624428,12.88929843902588,226955
2011-01-17,12.811181732132695,13.066836309374594,12.377987259886336,12.477408409118652,305270
2011-01-18,12.108130974167088,12.8679972569477,12.108130974167088,12.654950141906738,165565
2011-01-19,12.541323356300786,13.237274163458556,12.541323356300786,13.123649597167969,304005
2011-01-20,13.081040385924677,13.592350921039674,12.875095018266917,13.50003147125244,226075
2011-01-21,13.571046519564309,13.592350277615866,13.230171491112074,13.315390586853027,99305
2011-01-24,13.038430619155944,13.59234998891646,12.640743320160416,13.47872543334961,301115
2011-01-25,13.066839218139648,13.620760075408096,13.002925220973603,13.066839218139648,152520
2011-01-27,12.924808831005176,13.407712618306238,12.527121446858178,13.081042289733888,566210
2011-01-28,12.896401412901966,13.350899711485086,12.22885602097418,12.441903114318848,695965
2011-01-31,12.214655561312307,12.356685620924992,11.94479614537789,12.264366149902344,164480
2011-02-01,12.21465403451062,12.470308651662036,12.00160693995403,12.058419227600098,134395
2011-02-02,12.086827010403164,12.214655006405774,11.973202426070152,12.00160789489746,91225
2011-02-03,12.022911718536708,12.27146597795856,11.93059090713146,12.129434585571287,188020
2011-02-04,11.795662634460676,12.370887202989302,11.476092677216023,11.518701553344728,1132725
2011-02-07,11.660731279410127,11.717543557630297,11.50449785293255,11.625224113464355,158485
2011-02-08,11.575511849031887,11.774355494290036,11.014490787196232,11.092607498168944,267510
2011-02-09,10.794343946722847,11.29145176242443,10.694922789936031,10.76593780517578,399670
2011-02-10,10.794344506424988,11.788560866635525,10.687821639414084,11.674936294555664,1313370
2011-02-11,11.66073385446712,11.66073385446712,11.09261026955008,11.447688102722168,679710
2011-02-14,11.632325792871896,12.058418605490614,11.575513508156847,11.81696605682373,669640
2011-02-15,12.044215817060635,12.122333220515896,11.65363150880789,12.058419227600098,239435
2011-02-16,12.164942976630943,12.328279500613489,12.058420098911462,12.271467208862305,152230
2011-02-17,12.37088708058404,12.903502767713931,12.214653633316832,12.51291847229004,434975
2011-02-18,12.711763509664156,12.85379493169876,12.143640530549792,12.235960006713867,215495
2011-02-21,12.285666739022384,12.555526085220224,12.093926140368929,12.257261276245115,249360
2011-02-22,12.157842636108398,12.342481568579066,11.816967530788064,12.157842636108398,185685
2011-02-23,11.944795564101875,12.179146437844818,11.944795564101875,12.07972526550293,129425
2011-02-24,12.022912990498076,12.342481625410512,11.838272702665344,11.90928840637207,175030
2011-02-25,11.930591595057724,12.136536990443048,11.646530148415744,11.70334243774414,165385
2011-02-28,11.717546478356214,12.044216820920436,11.611023599455354,11.86667823791504,199930
2011-03-01,11.824066839604134,12.782775254601573,11.518700325133462,12.40639305114746,669445
2011-03-03,12.78277494760281,13.336695682956432,12.00870680074816,12.953211784362791,949680
2011-03-04,13.137853017394873,13.201767005299889,12.669151342432528,12.761470794677734,217260
2011-03-07,12.747270574125409,13.017128619492937,12.243060303041204,12.860895156860352,302535
2011-03-08,13.066837253022614,13.066837253022614,12.576830466612162,12.633644104003906,98395
2011-03-09,12.591035474556335,12.88219863059765,12.5342231844632,12.569731712341309,151395
2011-03-10,12.49871381419355,13.038431152467972,12.413494716776915,12.619440078735352,385320
2011-03-11,12.456106526689004,12.711761142425354,12.264364549002911,12.32827854156494,95650
2011-03-14,12.101028817992471,12.498714810441813,12.079723703312224,12.292769432067873,62995
2011-03-15,12.214654003715646,12.214654003715646,11.966099737948824,12.02291202545166,117230
2011-03-16,12.0726229807725,12.41349671632324,11.9163895239397,11.987403869628906,206990
2011-03-17,11.930591551118852,12.214654351226484,11.916389494722925,11.951896667480469,96340
2011-03-18,11.973200171949433,12.072621325895437,11.646528537608564,11.845372200012209,118055
2011-03-21,11.902184807427874,11.98740255471198,11.575513164141006,11.603919982910156,122460
2011-03-22,11.710444757160351,11.93059222053544,11.554211291944464,11.717546463012695,101450
2011-03-23,11.682038928773986,12.172044426899848,11.667835517506376,12.0158109664917,562350
2011-03-24,12.072623212332278,12.768574107725062,12.072623212332278,12.207552909851074,540695
2011-03-25,12.214656241567097,12.427702020106976,12.101031645744222,12.235960006713867,107465
2011-03-28,12.228853485879332,12.356681444484485,12.086823474271435,12.143635749816896,121805
2011-03-29,12.285667679163597,12.306972793760588,11.660732550613943,11.802763938903809,669785
2011-03-30,12.03001372628089,12.356684040674155,11.895084035569344,12.250161170959473,310405
2011-03-31,12.32827701232612,12.76147014155306,12.214652451757257,12.40639305114746,431085
2011-04-01,12.441902778193652,12.761471377809665,12.2998713864676,12.683355331420898,597675
2011-04-04,12.76857306335126,13.762788740380376,12.520018805466048,13.670469284057615,842820
2011-04-05,13.66336888612148,13.80540029121794,13.301190022186184,13.485830307006836,885500
2011-04-06,13.429015209402682,15.048167200173388,13.429015209402682,13.826701164245604,1104885
2011-04-07,13.826702084733013,14.089459740388008,13.63496147602442,13.791194915771484,388935
2011-04-08,13.776991175125778,14.096561106142424,13.42191407600134,13.50003147125244,290160
2011-04-11,13.59235320308952,13.691775728604542,13.166261696212077,13.258581161499023,126545
2011-04-13,13.173359514256177,13.99003790592314,13.173359514256177,13.876413345336914,552365
2011-04-15,14.046852026819307,15.168895725516904,13.784094349463942,14.998458862304688,2879400
2011-04-18,15.14048667617493,15.197298955551302,14.210185093444984,14.302504539489746,851865
2011-04-19,14.217286426989627,14.480042704312588,14.096560167148615,14.281200408935549,237245
2011-04-20,14.352217884394294,15.25411417874439,14.352217884394294,14.856428146362305,1401470
2011-04-21,14.970049786116714,15.048167177930091,14.338013010933071,14.40192699432373,340395
2011-04-25,14.579466495830644,15.112082156140184,14.522654212911426,14.820919036865234,628860
2011-04-26,14.820920326566974,15.083676649991272,14.565264353927732,14.92034149169922,450450
2011-04-27,14.955848015125396,15.168895101256773,14.778309453938446,14.870630264282228,232415
2011-04-28,14.84222254685692,15.10498019751051,14.707292869250391,14.771206855773926,192525
2011-04-29,14.77120618956909,14.856425285927498,14.508449905277873,14.607871055603027,449760
2011-05-02,14.33801367023734,14.487145401998676,12.924806975471238,13.059735298156738,1350860
2011-05-03,13.23727413293248,13.23727413293248,12.48451104436534,12.61233901977539,367620
2011-05-04,12.456106899249836,12.69755811174712,12.250161504943092,12.34958267211914,340455
2011-05-05,12.484512655984318,12.69045805506626,12.11523209146543,12.207552909851074,230065
2011-05-06,12.484511993098922,12.626543388683828,12.243059433311643,12.32827854156494,144955
2011-05-09,12.115231776672797,12.555528031314523,11.7743580434409,12.42770004272461,85640
2011-05-10,12.505817445366228,13.024229750533443,12.328278873362786,12.484512329101562,245950
2011-05-11,12.626544659044344,12.98162182921926,12.356685251184736,12.505818367004396,337770
2011-05-12,12.484511713015513,12.782776553442984,12.157841406815384,12.299871444702148,175845
2011-05-13,12.07262383851379,12.85379388720236,11.973202663875725,12.31407642364502,240315
2011-05-16,12.342480008280704,12.349581713172087,12.10812916491182,12.179144859313965,76650
2011-05-17,12.243060475233085,12.456107586741396,11.944795602730954,12.00160789489746,140270
2011-05-18,12.058420159365577,12.214654978348513,11.93059216365659,11.966100692749023,126125
2011-05-19,11.944792760243502,12.108127892039562,11.682036479443155,11.809863090515137,98970
2011-05-20,11.788561540201863,11.93059158616103,11.788561540201863,11.873779296875,84160
2011-05-23,11.788561867225871,11.838272452416184,11.532905881090723,11.596819877624512,67705
2011-05-24,11.646528837005135,11.852474209200809,11.575513144713122,11.795661926269531,94295
2011-05-25,11.781458851006091,11.824067725784932,11.58971688273376,11.667834281921388,112995
2011-05-26,11.781458576678084,11.845372564613976,11.667834010239096,11.7530517578125,97565
2011-05-27,11.831169095159703,11.859575913881176,11.738849643338254,11.795661926269531,82820
2011-05-30,11.7175461516219,12.072623307731655,11.64653044949758,11.767256736755373,89880
2011-05-31,11.845375391861303,12.001608869376714,11.788563095081884,11.887984275817873,201960
2011-06-01,11.958997423993956,12.335379656112558,11.89508343449246,12.122332572937012,389555
2011-06-02,12.101030394276496,12.207553272530024,11.866678165802096,11.966100692749023,225385
2011-06-03,12.058418568836103,12.17204313792081,11.58971688273376,11.667834281921388,334495
2011-06-06,11.9874045128423,11.9874045128423,11.646530759001148,11.717546463012695,68150
2011-06-07,11.774357457170838,11.958997725439108,11.73174858126639,11.78856086730957,115475
2011-06-08,11.909285512880658,11.909285512880658,11.65362958345561,11.682036399841309,81930
2011-06-09,11.78855925226456,11.980301199333343,11.646527879359184,11.682036399841309,142535
2011-06-10,11.788561245414629,11.880880705253936,11.41217899173668,11.46899127960205,190545
2011-06-13,11.575513528883102,11.575513528883102,11.362467799448137,11.454787254333496,68180
2011-06-14,11.745952365124731,11.745952365124731,11.390875227429476,11.582615852355955,203990
2011-06-15,11.639425530315748,11.674934048830323,11.319856313497723,11.362465858459473,118515
2011-06-16,11.3553644466289,11.504497519200388,11.042896925482289,11.092607498168944,246355
2011-06-17,11.206234944097597,11.32696123229163,10.92217348790924,11.064204216003418,312110
2011-06-20,11.113913875559431,11.20623401044292,10.666517288651894,10.730430603027344,332420
2011-06-21,10.829852443698044,10.922172578587158,10.368252446508349,10.446369171142578,327000
2011-06-22,10.51028416970443,10.666518311196617,10.226222032695372,10.283034324645996,310720
2011-06-23,10.297237084026111,10.545791353508411,10.020276670367767,10.43216609954834,186565
2011-06-24,10.460570032145132,10.929272327840405,10.460570032145132,10.836952209472656,1366000
2011-06-27,10.9363746675216,11.177827209587996,10.886664089068812,10.993186950683594,271800
2011-06-28,11.14942169176654,11.14942169176654,10.879562993021777,10.950578689575195,398955
2011-06-29,11.076191037061552,11.194415780416904,10.972744738963147,11.10574722290039,277485
2011-06-30,11.105749046527093,11.512147197050275,11.039247441301004,11.07619285583496,182065
2011-07-01,11.120527672556635,11.290475595593144,11.098360705350828,11.201807022094728,299570
2011-07-04,11.135304736532888,11.430867334839736,11.135304736532888,11.356976509094238,351005
2011-07-05,11.482589654512893,11.600814403362817,11.260917898081736,11.519535064697266,671895
2011-07-06,11.393921245658529,11.563869148240386,11.2461403076145,11.51214599609375,231545
2011-07-07,11.453032959141488,11.748594818152537,11.453032959141488,11.667315483093262,535215
2011-07-08,11.682095399015804,11.741207778259549,11.386532798121944,11.45303440093994,178130
2011-07-11,11.482590505330853,11.704262278187077,11.349587300682092,11.42347812652588,383005
2011-07-12,11.401311957335915,11.563870658071192,11.37914428522868,11.430868148803713,246995
2011-07-13,11.238751065746504,11.526924422956704,11.238751065746504,11.44564437866211,147525
2011-07-14,11.379143686246156,11.748596412483694,11.379143686246156,11.615593910217283,469630
2011-07-15,11.674705537028988,11.674705537028988,11.438255328308772,11.504756927490234,99195
2011-07-18,11.438256833310014,11.55648230556332,11.408700641415486,11.489980697631836,61080
2011-07-19,11.445645892200014,11.593426849538986,11.39392273330017,11.430868148803713,100730
2011-07-20,11.519537276352963,11.593427406232916,11.401312504804862,11.438257217407228,265000
2011-07-21,11.41608970073222,11.62298304100678,11.364366541832377,11.430868148803713,106140
2011-07-22,11.416090248910765,11.600816630623475,11.320032445859123,11.438257217407228,225670
2011-07-25,11.275696580027931,11.7190393974944,11.275696580027931,11.541702270507812,195675
2011-07-26,11.386531897088988,11.571258243776803,11.30525255822938,11.349586486816406,177265
2011-07-27,11.268306289853834,11.482588807506676,11.268306289853834,11.379141807556152,71645
2011-07-28,11.231362137127574,11.733818043484304,11.127915830295386,11.342198371887209,222835
2011-07-29,11.312642045326209,11.5860369602459,10.691961393216593,10.788019180297852,420210
2011-08-01,11.438255919764073,11.52692519304105,10.418567028505375,10.470290184020996,282935
2011-08-02,10.558958442479238,10.558958442479238,10.123004131152276,10.182116508483888,173050
2011-08-03,10.049114312159842,10.485067931840884,9.92350033040721,10.078670501708984,356675
2011-08-04,10.34467661224719,10.374232802952315,9.938278461545302,10.093448638916016,585485
2011-08-05,9.901332287950206,10.049113934821944,9.494934873078272,9.827442169189451,545710
2011-08-08,9.82744261506114,9.82744261506114,9.38409906368163,9.650105476379396,310040
2011-08-09,9.457989494806432,10.049113970358418,9.384098671109264,9.657493591308594,559650
2011-08-10,9.916111780391253,10.182117504401642,9.827443205721124,9.856999397277832,246430
2011-08-11,9.613158122967912,9.953054589184822,9.613158122967912,9.775716781616213,184045
2011-08-12,9.893944390723586,9.893944390723586,9.679661834911954,9.70921802520752,110645
2011-08-16,9.901332182897956,10.02694615860111,9.5318794789887,9.73138427734375,80985
2011-08-17,9.605770534971397,9.657493689279043,9.310208646534631,9.361931800842283,166060
2011-08-18,9.384100753090872,9.384100753090872,9.236319777584573,9.2584867477417,119650
2011-08-19,9.258484527970358,9.657493418510478,9.095925846225384,9.598381042480469,639590
2011-08-22,9.635326235184056,10.034335116676528,9.635326235184056,9.967833518981934,1171330
2011-08-23,9.975221750267334,10.123002672299252,9.916109381454566,10.071279525756836,154205
2011-08-24,10.182115512707677,10.418565703585212,10.071279992219026,10.285562515258787,182500
2011-08-25,10.13039345552662,10.485067723053747,10.13039345552662,10.27817440032959,661245
2011-08-26,9.982612633826502,10.344676129227429,9.620549138425575,9.74616241455078,160585
2011-08-29,9.960445218935469,10.241229377066828,9.960445218935469,10.20428466796875,85480
2011-08-30,10.086058206609334,10.49245630861861,10.086058206609334,10.329896926879885,1339090
2011-09-02,10.551568435624466,10.551568435624466,10.196894197971575,10.307729721069336,99190
2011-09-05,10.196894817982631,10.411177359095902,10.0491138766416,10.256007194519045,61755
2011-09-06,10.241229855554929,10.470290867910986,10.15256128116151,10.248619079589844,169345
2011-09-07,10.344677613196785,10.49245858102169,10.167340451806895,10.359456062316896,596620
2011-09-08,10.492458499404922,10.655017915085452,10.366844501562044,10.485069274902344,191795
2011-09-09,10.455513162896652,10.610683355281614,10.278176001506766,10.359456062316896,110180
2011-09-12,10.211673695958352,10.37423310185785,9.812664757605171,9.856999397277832,347890
2011-09-13,10.1895057800971,10.196895003467342,9.531879698323202,9.687049865722656,233945
2011-09-14,9.753551397335867,9.879165375036097,9.635326642953332,9.723995208740234,217920
2011-09-15,10.026947396686731,10.049115069024538,9.77571941425984,9.820054054260254,118665
2011-09-16,10.108226152725742,10.174727751837112,9.82744201463057,9.834831237792969,86330
2011-09-19,10.041726171221264,10.041726171221264,9.827443597718998,9.871777534484863,60725
2011-09-20,10.093446796355618,10.1525591669749,9.849608091382317,10.056501388549805,95235
2011-09-21,10.18211535228454,10.196893797276884,9.94566586980741,10.056501388549805,114655
2011-09-22,9.908721368975574,10.108226166583188,9.53187944327793,9.598381042480469,241750
2011-09-23,9.53188078333009,9.827443409707312,9.45799065524219,9.524492263793944,143530
2011-09-26,9.605770939746494,9.605770939746494,9.251096658676852,9.376709938049316,178485
2011-09-27,9.679661737023103,9.775718826005908,9.60577090969386,9.613160133361816,83890
2011-09-28,9.605770739945042,9.75355168731686,9.472767534972837,9.554047584533691,39060
2011-09-29,9.487546527540506,9.642716707371315,9.317597899785246,9.561436653137209,81680
2011-09-30,9.56143630227521,9.679661767306914,9.339765228944264,9.376709938049316,116495
2011-10-03,9.310209667793742,9.45799062822257,9.288041995223017,9.324987411499023,65970
2011-10-04,9.23631842094877,9.53188032854906,9.118093657908652,9.177206039428713,138665
2011-10-05,9.310209225371876,9.384099349737422,8.962923456360777,9.04420280456543,183965
2011-10-07,9.36932155889944,9.52449173535259,9.095926620324873,9.214151382446287,77955
2011-10-10,9.177204596103843,9.45059949380532,9.103313778487202,9.391487121582031,74645
2011-10-11,9.531878852131122,9.531878852131122,9.361930957753428,9.457988739013672,92350
2011-10-12,9.45798913484876,9.605770071943644,9.339764385172854,9.472766876220703,42140
2011-10-13,9.576215497972616,9.605771690371364,9.421045311710378,9.487546920776367,83275
2011-10-14,9.524490179018734,9.546657142125552,9.413653954134546,9.465377807617188,58385
2011-10-17,9.605770867539723,9.679661694544706,9.384099091199932,9.413655281066896,137720
2011-10-18,9.546659139486431,9.546659139486431,9.251097220640958,9.428434371948242,63720
2011-10-19,9.332375517326318,9.716605968396282,9.332375517326318,9.657493591308594,173955
2011-10-20,9.605772893759866,9.605772893759866,9.391490295855313,9.50971508026123,101600
2011-10-21,9.52448806767696,9.731381321719295,9.066366938531488,9.132867813110352,559185
2011-10-24,9.199373139838857,9.413655702127707,8.97031283429311,9.036813735961914,111730
2011-10-25,9.05898014242848,9.16242644480208,8.977700099506272,9.051590919494627,49380
2011-10-28,9.310207808103703,9.517101111377658,9.23631699031119,9.457988739013672,121515
2011-10-31,9.310210230689576,9.576215975544184,9.258486362905854,9.53188133239746,86350
2011-11-01,9.457986984404968,9.539266305158062,9.28064990021189,9.450597763061523,195450
2011-11-02,9.3545434476285,9.487546662134656,9.2437079053235,9.33237648010254,72015
2011-11-03,9.33237687322815,9.494936286175118,9.236319070335632,9.34715461730957,72175
2011-11-04,9.457988471812456,9.53187858284241,9.34715224825496,9.369319915771484,73385
2011-11-08,9.605771848098932,9.605771848098932,9.251097533490157,9.480157852172852,38595
2011-11-09,9.384099399045793,9.5392695771065,9.258485411821642,9.310209274291992,111410
2011-11-11,9.236316729372508,9.443210026801438,9.177204358678528,9.369319915771484,214155
2011-11-14,9.31020843954338,9.443210934045352,9.118092863993173,9.16981601715088,48880
2011-11-15,9.088536482835986,9.25848438513155,8.47524506248009,8.719083786010742,529990
2011-11-16,8.719084365411673,8.918588468523708,8.51219103875008,8.859476089477539,229840
2011-11-17,8.896420961285282,8.977700301359883,8.571302896311778,8.615636825561523,68800
2011-11-18,8.586080791935293,8.719083991421806,8.430910627426066,8.608247756958008,133440
2011-11-21,8.497412321302626,8.778196465176249,8.231406624057934,8.3126859664917,144230
2011-11-22,8.290518564432697,8.42352105371017,7.839785831449071,7.884120464324951,251915
2011-11-23,7.9801791301776035,8.497412812619405,7.72895116036083,7.898899078369141,144245
2011-11-24,7.8471742602582,8.17229298931316,7.632891749839026,8.091012954711914,259795
2011-11-25,8.091014039556903,8.12795945072248,7.906287688404119,7.972789287567139,54795
2011-11-28,8.275740636210259,8.416133061869187,7.906287922944844,7.95062255859375,87940
2011-11-29,8.127959183454582,8.26096237740714,7.861953500224553,7.884120464324951,119350
2011-11-30,7.839787274784975,7.950623525042526,7.13043795090246,7.248663425445557,629195
2011-12-01,7.3003843393983425,7.603335395120314,7.211715789285204,7.24127197265625,873110
2011-12-02,7.396443576045302,7.396443576045302,7.241273406454312,7.28560733795166,169990
2011-12-05,7.610726136813496,7.610726136813496,7.285607350138474,7.307775020599365,118705
2011-12-07,7.381664267662732,7.433388121273693,7.28560648772815,7.337330341339111,226580
2011-12-08,7.315162819930708,7.366886674577032,6.982655547147507,7.04915714263916,192095
2011-12-09,6.9826571139083855,7.108271110316624,6.923544727913359,6.930933952331543,199790
2011-12-12,6.975267198764946,7.019601836208596,6.650149107987091,6.672316074371338,254635
2011-12-13,6.687094025268829,6.790540330498501,6.57625779222619,6.605813980102539,345340
2011-12-14,6.620592439597627,6.679704815468356,6.55409084057428,6.627981662750244,212940
2011-12-15,6.517145730973284,6.642759711678337,6.435866386559778,6.568869590759277,544905
2011-12-16,6.472811630100134,6.768373515398037,6.3693646179083085,6.509757041931152,221345
2011-12-19,6.5023673279335,6.701871409285373,6.4063095462918325,6.487588882446289,79865
2011-12-20,6.465422742513373,6.561480536391733,6.206805550942775,6.2141947746276855,82325
2011-12-21,6.310252040904211,6.421087568210247,6.295474299445118,6.361975193023682,387420
2011-12-22,6.472811799356876,6.63537048818389,6.339808595157376,6.568869590759277,174205
2011-12-23,6.561479666137948,7.093491721412663,6.487588848439354,6.871819972991943,243795
2011-12-26,6.908764738456989,7.152603427609589,6.805317744247554,7.071323394775391,141615
2011-12-27,6.960489677990901,7.09349288988728,6.945711230146779,6.997435092926025,72620
2011-12-28,7.226494122393733,7.226494122393733,6.79792907596328,6.886597633361816,46375
2011-12-29,6.864431774201778,6.975267312607095,6.79793016928852,6.834875583648682,67255
2011-12-30,6.805318421628888,6.94571013054623,6.679704453540972,6.768373012542725,86320
2012-01-02,6.724039627689224,6.849653605908207,6.650148803557426,6.731428146362305,55750
2012-01-03,6.7388167830044985,6.930932345280794,6.7388167830044985,6.871819972991943,47905
2012-01-04,6.879209875689351,7.123048611652467,6.879209875689351,7.063936233520508,111890
2012-01-05,6.945712021231556,7.300387058459371,6.945712021231556,7.115660667419434,143595
2012-01-06,7.034378694041661,7.123047244217607,6.953098661207463,7.071323394775391,24840
2012-01-09,7.241273080869417,7.455555619272308,7.093492141397613,7.233883857727051,229115
2012-01-10,7.315162942183162,7.610725515455006,7.292995978207175,7.470333099365234,418795
2012-01-11,7.507279255261502,7.677227875102244,7.477723065464218,7.581170082092285,268220
2012-01-12,7.6550597462656595,7.906287696849831,7.632892781412676,7.692005157470703,595655
2012-01-13,7.825008855216722,7.891510458693942,7.72156183817714,7.758507251739502,351435
2012-01-16,7.684617996215821,7.876733622290041,7.632894829455568,7.68461799621582,171675
2012-01-17,7.758507656106314,7.891510869992768,7.69939527319571,7.795453071594238,197245
2012-01-18,7.810229712464848,7.869342087030942,7.43338850077477,7.5663909912109375,163780
2012-01-19,7.573780638280064,7.788063184249275,7.544224449342074,7.669838428497314,181755
2012-01-20,7.640281574544304,8.172293633796585,7.610725388178904,7.825007915496826,517665
2012-01-23,7.950623094530535,7.950623094530535,7.699395119827219,7.802842140197754,89160
2012-01-24,7.921066976831712,7.921066976831712,7.736340606040605,7.765896797180176,274270
2012-01-25,7.898899389350202,7.965400996293429,7.780674623528993,7.795453071594238,270625
2012-01-27,7.832397313198995,7.980178248326789,7.699394119246438,7.884120464324951,451880
2012-01-30,7.83239776641817,7.9801787100972605,7.73633997685798,7.773285388946533,173445
2012-01-31,7.876731241399791,7.90628742842535,7.780673457397954,7.884120464324951,88065
2012-02-01,7.980178533829852,8.127959474244735,7.913676934474378,8.083624839782715,456045
2012-02-02,8.238795671961741,8.423522038639584,8.142738581403409,8.164905548095703,546985
2012-02-03,8.246184315132394,8.475245303741678,8.246184315132394,8.416132926940918,484785
2012-02-06,8.423522704429212,8.70430688853355,7.891511233713311,8.334854125976562,1446100
2012-02-07,8.556522384827463,8.556522384827463,8.209236734378182,8.260960578918457,254970
2012-02-08,8.268352997173144,8.497414033346558,8.268352997173144,8.357022285461426,179360
2012-02-09,8.349631746178709,8.645193645025238,8.320075556294055,8.56391429901123,273995
2012-02-10,8.571303437755843,8.689528196123486,8.430911008687909,8.534358024597168,210960
2012-02-13,8.445688100105391,8.852085465589788,8.445688100105391,8.71169376373291,299215
2012-02-14,8.778197109113451,8.778197109113451,8.600859964608171,8.652583122253418,152380
2012-02-15,8.652581330532362,8.866863845272787,8.652581330532362,8.748639106750488,306895
2012-02-16,8.615638026939353,8.815142850407769,8.615638026939353,8.704306602478027,136525
2012-02-17,8.83730741404305,8.970310593506785,8.652581089087866,8.726471900939941,425820
2012-02-21,8.667360253570717,8.822530420230109,8.667360253570717,8.770807266235352,203435
2012-02-22,8.792975644308015,9.13287222090191,8.327465774212794,8.460468292236328,404940
2012-02-23,8.497412541902063,8.637804265145993,8.312686182295497,8.571303367614746,134110
2012-02-24,8.68952908384733,8.696918308168978,8.379188709090267,8.504802703857422,124945
2012-02-27,8.438298645624027,8.615635749831272,8.061456770677372,8.091012954711914,418610
2012-02-28,8.091012758601872,8.423519997099895,8.091012758601872,8.393963813781738,384415
2012-02-29,8.312686068100557,8.593470215406303,8.312686068100557,8.408743858337402,288480
2012-03-01,8.320076866120518,8.497414033346558,8.297909191710817,8.357022285461426,74205
2012-03-02,8.275741812459879,8.423522777835457,8.113182398209128,8.142739295959473,348910
2012-03-05,8.164904703745552,8.275740230420455,7.9210659813206945,7.980178356170654,142085
2012-03-06,8.054069410225894,8.054069410225894,7.773285949331197,7.802842140197754,335985
2012-03-07,7.788063273950499,7.950622667319333,7.699394706115263,7.743728637695312,237325
2012-03-09,7.78806344165436,7.891510458693942,7.699394871909784,7.758507251739502,459045
2012-03-12,7.780672860303544,7.980177635922239,7.780672860303544,7.958010673522949,220250
2012-03-13,8.024513556857222,8.113182133186145,7.891511044701439,7.9654011726379395,197020
2012-03-14,8.172293633796585,8.201849820161986,7.765895542766025,7.825007915496826,338850
2012-03-15,7.832397312152297,7.972789024336169,7.55900170135856,7.603336334228516,478555
2012-03-16,7.773284415335134,7.773284415335134,7.462944120141904,7.492500305175781,599490
2012-03-19,7.492502120308829,7.610726889085463,7.403833543726353,7.4407782554626465,148530
2012-03-20,7.522057587866544,7.536835330202408,7.389054383468075,7.418610572814941,84455
2012-03-21,7.5368332862854,7.640280273283171,7.418608560959346,7.5368332862854,231190
