,Open,High,Low,Close,Volume
2008-10-01,181.7015167053588,353.8397956893829,97.54502475761367,319.4121398925781,917500.0
2008-10-03,325.1501582753064,353.8398781231276,274.4649865441557,289.6705322265625,522100.0
2008-10-06,268.7748648561328,286.80157918832407,250.6047077521648,259.5941772460937,92610.0
2008-10-07,261.5068207706259,267.7707315673416,221.8671775843688,231.38259887695312,93608.0
2008-10-08,211.4432192725196,277.6686490799101,187.24822178181992,267.77069091796875,65400.0
2008-10-10,208.47861645567664,258.2074607478564,202.9319347507722,240.8023681640625,37590.0
2008-10-13,240.99362321592645,252.70859101114507,221.48462145919407,244.67547607421875,15152.0
2008-10-14,243.8626293347413,266.81440621330523,234.53846997782475,261.88934326171875,18169.0
2008-10-15,256.10352633338573,256.10352633338573,237.16832496564905,244.1973114013672,4895.0
2008-10-16,234.2993787906792,243.86261874131915,212.3039269042073,239.2244415283203,3927.0
2008-10-17,235.2556903851537,243.8626058870496,219.95450727067217,220.193588256836,3105.0
2008-10-20,224.7360924601415,224.7360924601415,210.3912354946005,212.01698303222656,1704.0
2008-10-21,218.04188594367903,219.954534065992,198.96322384207653,205.4184112548828,12236.0
2008-10-22,199.87170515780608,206.5659727946704,183.75764079498737,191.3604278564453,3044.0
2008-10-23,188.3958033418104,188.3958033418104,172.13829746967443,172.32955932617188,544.0
2008-10-24,153.01182935916543,178.8325755635246,153.01182935916543,160.42333984375,333.0
2008-10-27,159.7061486232347,159.7061486232347,129.10377283914184,149.52130126953125,1201.0
2008-10-29,158.74978573672422,183.61421000874125,134.84168547516936,136.75433349609375,1400.0
2008-10-31,144.40489840220255,151.95985082604258,136.75430775837725,138.90603637695312,2700.0
2008-11-03,140.57963535084443,166.06566544655874,140.57963535084443,162.57508850097656,2338.0
2008-11-04,164.48772210431258,190.2606500620715,161.61875020714433,180.0758056640625,827.0
2008-11-05,183.6141796875,195.8551279184688,159.70608337402345,191.2647705078125,991.0
2008-11-06,167.3566719920365,229.42208336814565,165.4440243121275,185.52682495117188,2200.0
2008-11-07,188.39584455818965,189.7825115615952,177.01559379491312,180.26708984375,408.0
2008-11-10,189.256471376934,189.256471376934,174.6725336431718,177.1589813232422,225.0
2008-11-11,170.41693500461875,176.91994116594432,170.41693500461875,170.5125732421875,106.0
2008-11-12,170.22566556089458,180.74522916297235,165.44404574176835,168.69554138183594,231.0
2008-11-14,170.22567739859,170.22567739859,158.74978903464012,159.2279510498047,329.0
2008-11-17,148.23021012565212,170.32129889099386,144.21365251168413,148.66055297851562,83.0
2008-11-18,167.26105196449868,167.26105196449868,132.21178525470918,142.58790588378906,287.0
2008-11-19,141.5359678259618,159.7061258576731,134.84169907743657,139.57550048828125,1139.0
2008-11-20,122.40948891096215,152.82059923074897,121.26190287089152,143.3529815673828,100.0
2008-11-21,143.35296656390622,143.35296656390622,138.76262288405405,141.7272186279297,473.0
2008-11-24,140.57966300854994,152.91623984378887,140.57966300854994,142.54013061523438,54.0
2008-11-25,143.4485851906262,151.57733835142835,142.58789951642032,147.7042236328125,254.0
2008-11-26,139.43200002872516,147.9432752225243,137.71061442988326,140.86648559570312,336.0
2008-11-27,140.86648559570312,140.86648559570312,140.86648559570312,140.86648559570312,0.0
2008-11-28,133.88536783854167,143.4486083984375,133.88536783854167,143.4486083984375,15.0
2008-12-01,138.66695816275595,143.44857740974754,138.66695816275595,139.3842010498047,83.0
2008-12-02,132.92905911188592,138.6670041095213,124.36996074221624,130.39480590820312,508.0
2008-12-03,134.12442643301827,136.7543171473912,131.20763563133576,133.88534545898438,212.0
2008-12-04,133.502816763001,141.48811224278532,131.01636888875848,140.24488830566406,1064.0
2008-12-05,143.25731555833664,146.31754895794248,139.14512008745513,139.3842010498047,667.0
2008-12-08,152.5336700566391,152.5336700566391,143.44859252975465,145.45687866210938,337.0
2008-12-10,153.01179517002777,153.01179517002777,143.44855797190104,151.00350952148438,1828.0
2008-12-11,153.0118157199968,157.74561585036545,145.36122493399697,147.89547729492188,306.0
2008-12-12,147.749677734375,158.199079284668,147.749677734375,157.95606994628906,317.0
2008-12-15,157.47008187430245,167.19045729864212,155.52600678943452,163.30230712890625,361.0
2008-12-16,160.38621264920778,173.80033521901956,146.04865727602103,165.10060119628906,1659.0
2008-12-17,160.8722021913258,174.966745585732,150.66580869882478,161.3096160888672,505.0
2008-12-18,167.1904382473085,167.1904382473085,159.4141387939453,159.4141387939453,400.0
2008-12-19,151.686460360436,170.0093590028336,151.686460360436,153.92214965820312,410.0
2008-12-22,143.13252277374266,177.98007330039982,143.13252277374266,155.5260009765625,149.0
2008-12-23,157.47008493215858,166.1212132949678,145.85423904093184,146.58326721191406,376.0
2008-12-24,155.47737553200153,155.52598036728898,141.9174570851512,149.69375610351562,130.0
2008-12-26,149.6937922799824,149.6937922799824,146.77767944335938,146.77767944335938,50.0
2008-12-29,170.1065905986388,170.1065905986388,150.6658373873658,158.442138671875,97.0
2008-12-30,155.525976455961,161.2609909049294,151.1518083681371,160.0459442138672,2370.0
2008-12-31,176.66782333737328,176.66782333737328,155.52600678943452,163.30230712890625,564.0
2009-01-02,151.6378143251764,164.07989436443373,151.6378143251764,163.69107055664062,1281.0
2009-01-05,157.4701171875,165.14920956194402,151.8322952106595,160.38623046875,522.0
2009-01-06,159.5113699935682,165.24638568143018,157.47008517877467,160.1431884765625,1290.0
2009-01-07,156.49803965998154,164.76035852401782,152.12387084960938,152.12387084960938,250.0
2009-01-09,143.8615513137058,170.10656405336834,143.8615513137058,153.43612670898438,520.0
2009-01-12,151.63786750439775,155.52601795322846,146.77767944335938,146.77767944335938,166.0
2009-01-13,161.35821998232888,162.28165261219033,146.7776579357329,153.0959014892578,1090.0
2009-01-14,131.75966945883528,162.33024200835786,131.75966945883528,149.69375610351562,477.0
2009-01-15,126.36487784712205,154.50536113973112,126.36487784712205,149.1105499267578,84.0
2009-01-16,178.95211839878215,178.95211839878215,123.1571542819965,143.86155700683594,1900.0
2009-01-19,141.91748177492588,142.01469146241257,140.94544422852226,140.99404907226562,281.0
2009-01-20,137.0572789242393,153.38751086886938,137.0572789242393,138.5153350830078,267.0
2009-01-21,140.9454352831128,148.7217351608018,138.1751225188401,141.7230682373047,1375.0
2009-01-22,135.11320931285712,136.08524678992802,135.11320931285712,135.988037109375,1199.0
2009-01-23,130.25301307880562,140.9454246002001,127.82291955121596,135.93943786621094,49.0
2009-01-27,131.22505484133157,131.22505484133157,112.75634341921824,114.55461120605467,1816.0
2009-01-28,116.15848447701067,116.15848447701067,104.34822704069718,104.88285064697266,769.0
2009-01-29,111.00667892556788,111.00667892556788,104.98004942500012,107.8475570678711,617.0
2009-01-30,103.0359824072942,117.13052717055616,101.33491666000396,111.49270629882812,1246.0
2009-02-02,114.55461942110954,114.60322426318145,104.05661873059422,107.89616394042967,376.0
2009-02-03,103.035970876628,106.92412072102904,103.035970876628,105.66046905517578,344.0
2009-02-04,101.18907742718464,103.03594970703124,101.18907742718464,103.03594970703124,23.0
2009-02-05,102.0639453736722,109.84024597357106,98.1757950737228,109.40283203125,566.0
2009-02-06,99.68243290657551,111.78429491094676,99.68243290657551,106.4866943359375,114.0
2009-02-09,106.0006960931833,115.62386175093698,106.0006960931833,113.6797866821289,104.0
2009-02-10,108.86819483668168,112.75634465227743,104.1052098293654,111.34689331054688,418.0
2009-02-11,105.95208262013576,109.45141597575449,105.95208262013576,106.97272491455078,108.0
2009-02-12,102.06393099788713,119.31759552372044,102.06393099788713,118.15115356445312,673.0
2009-02-13,113.92277784615872,116.74168772831617,111.78429857889812,116.6444854736328,1600.0
2009-02-16,113.82557448089626,118.58855907447588,108.91679021474248,117.5679168701172,773.0
2009-02-17,116.6444854736328,116.6444854736328,116.6444854736328,116.6444854736328,100.0
2009-02-18,114.7004136592428,116.64448846702658,114.7004136592428,115.7696533203125,70.0
2009-02-19,109.84022145071356,115.67244559853908,108.9167889270638,111.83290100097656,242.0
2009-02-20,106.9727421377713,114.70043818463476,106.9727421377713,112.95076751708984,140.0
2009-02-24,107.0213257709581,111.78431093759768,101.09189858704484,101.91812896728516,2166.0
2009-02-25,100.1198479888636,106.6324953285127,100.1198479888636,105.95207214355467,368.0
2009-02-26,104.98005676269533,104.98005676269533,104.98005676269533,104.98005676269533,100.0
2009-02-27,106.92412649262042,116.64450162831318,100.11986389763548,108.09056854248048,1240.0
2009-03-02,123.40015356854714,123.40015356854714,98.61319814009708,106.43810272216795,355.0
2009-03-03,102.063931656917,107.99335858425026,102.063931656917,105.61186981201172,40.0
2009-03-04,101.09189148359856,102.5013427734375,101.09189148359856,102.5013427734375,3.0
2009-03-05,102.5013427734375,102.5013427734375,102.5013427734375,102.5013427734375,0.0
2009-03-06,102.50134630562388,116.64449419294084,99.14782006399972,108.86819458007812,265.0
2009-03-09,106.92410968870082,109.84022177111994,100.11984816305625,108.23635864257812,137.0
2009-03-12,103.03598839971173,110.7636845632667,102.35556502764648,106.8755340576172,738.0
2009-03-13,103.27897553544597,103.27897553544597,99.6824400596932,100.02265167236328,60.0
2009-03-16,101.1891023054137,110.81227504229852,101.09190003858812,108.4307861328125,7562.0
2009-03-17,102.30695476741906,111.29830233605207,102.30695476741906,109.40283203125,662.0
2009-03-18,108.3821758542742,116.64449419294084,103.08457470943436,108.86819458007812,1147.0
2009-03-19,104.0080013148983,110.76365824696664,103.03596391943196,108.33356475830078,881.0
2009-03-20,105.95208664101558,125.39283648340376,104.98004914889616,116.98471069335938,2835.0
2009-03-23,121.50465671553812,134.62715964081625,109.84020967084646,127.8228988647461,10331.0
2009-03-24,130.25304475007235,136.08527063440394,130.25304475007235,131.22508239746094,893.0
2009-03-25,124.56654936656108,134.14112080622596,124.56654936656108,130.9333953857422,1035.0
2009-03-26,125.39283489358836,133.1205298915377,125.39283489358836,126.85089111328124,300.0
2009-03-27,138.46673638864192,138.5153412291804,128.308947664925,129.71839904785156,376.0
2009-03-30,137.68910425387352,138.029323307548,122.0393095950332,123.44876098632812,160.0
2009-03-31,121.94209991337908,123.44876098632812,121.94209991337908,123.44876098632812,8.0
2009-04-01,123.44876098632812,123.44876098632812,123.44876098632812,123.44876098632812,0.0
2009-04-02,123.44875740282464,135.11320692120177,123.44875740282464,128.30894470214844,1000.0
2009-04-06,131.22504628762877,134.14115842735387,131.22504628762877,131.27365112304688,442.0
2009-04-08,132.19709215417075,149.69376611575217,132.19709215417075,141.38284301757812,3555.0
2009-04-09,136.08521961030505,147.65245734433626,136.08521961030505,142.8894805908203,241.0
2009-04-13,132.29431938127615,137.15450723757408,132.24571453628994,135.7450408935547,186.0
2009-04-15,134.14117732518156,143.86155249367297,134.14117732518156,138.02932739257812,280.0
2009-04-16,139.0013566556647,145.7570140301989,139.0013566556647,139.53598022460938,447.0
2009-04-17,139.973408203125,150.6658213297526,139.973408203125,145.80563354492188,1061.0
2009-04-20,133.41213799258864,158.44210195112532,133.41213799258864,153.53330993652344,1285.0
2009-04-21,151.5892790122944,158.19913845486613,147.84694270080522,147.9441375732422,92.0
2009-04-22,149.69374449759215,149.69374449759215,136.13382710205738,145.61119079589844,1000.0
2009-04-23,143.37551879882812,143.37551879882812,143.37551879882812,143.37551879882812,109.0
2009-04-24,148.72174979389212,159.4141631777667,140.94544915107423,159.07394409179688,4238.0
2009-04-27,158.44209164934864,158.44209164934864,146.7776431843659,148.91612243652344,211.0
2009-04-28,148.72172398374008,148.72172398374008,142.45208564496596,144.68777465820312,13.0
2009-04-29,142.8895122295439,151.5406400303233,142.8895122295439,146.9234619140625,401.0
2009-04-30,146.9234619140625,146.9234619140625,146.9234619140625,146.9234619140625,0.0
2009-05-04,132.34290857407325,174.91815689784562,132.34290857407325,142.0146942138672,2800.0
2009-05-05,140.9454352831128,145.8056227066684,137.10589018492684,141.7230682373047,810.0
2009-05-06,136.18246766380344,145.80563354492188,136.18246766380344,145.80563354492188,30.0
2009-05-07,137.54327514799533,145.61118754005983,137.54327514799533,144.2017364501953,302.0
2009-05-08,163.0592649099029,163.0592649099029,139.00134057893362,144.63916015625,784.0
2009-05-11,152.99868060288102,152.99868060288102,139.3901570228291,144.8335723876953,1600.0
2009-05-12,134.4814019391127,159.31694965390489,134.4814019391127,145.80563354492188,700.0
2009-05-13,148.13848106444,155.47736576858887,145.80559743827257,145.8542022705078,327.0
2009-05-14,145.85424460210996,154.31096874152118,145.31962095658216,149.4021759033203,545.0
2009-05-15,145.80562979754814,155.52600511738467,139.00136707366255,140.75103759765625,791.0
2009-05-18,140.75103759765625,140.75103759765625,140.75103759765625,140.75103759765625,0.0
2009-05-19,142.8895103870574,158.44211015707728,142.8895103870574,151.24903869628906,1474.0
2009-05-20,153.5819061599212,163.30227996751117,143.66712784260213,156.3522186279297,857.0
2009-05-21,154.45675726994784,160.38619212373206,150.7630265291544,155.23439025878906,1501.0
2009-05-22,154.55396347045897,156.69244301746366,153.484716280899,155.5260009765625,10823.0
2009-05-25,148.7217272109078,172.9740581916232,148.7217272109078,166.07260131835938,21924.0
2009-05-26,170.34954047903278,193.4354268492298,167.190419186269,187.797607421875,16010.0
2009-05-27,184.6871121160501,202.0865762194008,180.02132947511654,197.2749938964844,2074.0
2009-05-28,195.86555806144327,195.86555806144327,186.6312017260404,192.70643615722656,6659.0
2009-05-29,190.51932649697903,193.4354386372389,180.36153884149644,189.7902984619141,9232.0
2009-06-01,192.46340572729173,207.96739933334527,189.54729351930249,207.3841857910156,11512.0
2009-06-02,205.5859242198261,212.8762052205292,190.5193434850398,210.3975067138672,7836.0
2009-06-03,212.8762116285148,241.06529901311265,204.12787416432923,220.6525115966797,17012.0
2009-06-04,223.61722214688248,260.5060410361363,220.7497145869748,242.37754821777344,5468.0
2009-06-05,252.7297149072469,266.62983736145503,243.0093412569682,264.92877197265625,8732.0
2009-06-08,262.5959063230424,264.0539624710484,238.4407850370108,239.31561279296875,2645.0
2009-06-09,225.22107583188728,238.05196729851443,219.34024625031643,232.99737548828125,1763.0
2009-06-10,226.53332198864035,227.7969735915312,218.70841785024223,218.85421752929688,642.0
2009-06-11,213.8482467767513,233.2889964837287,205.24570909856783,217.5419921875,2477.0
2009-06-12,218.708411130916,228.42878495895675,197.90681707175423,198.9274444580078,2650.0
2009-06-15,198.2956311735441,205.78031624651496,192.46340672726345,193.5326538085937,2800.0
2009-06-16,202.03800767557607,203.1558449084942,185.7077741136376,202.18380737304688,1356.0
2009-06-17,197.46939931864128,199.31627934750776,192.0746034110333,193.87286376953125,1926.0
2009-06-18,187.16578713483048,192.17177335190664,187.16578713483048,191.3455505371093,799.0
2009-06-19,182.7430290424145,188.5752533735554,182.7430290424145,183.3748474121093,299.0
2009-06-22,181.2849724217465,184.6871032714844,181.2849724217465,184.6871032714844,477.0
2009-06-23,176.6192042298367,193.9214740542311,176.6192042298367,193.4354553222656,749.0
2009-06-24,202.18380126953124,203.1072339339065,192.0260122971725,194.40750122070312,640.0
2009-06-25,199.2676600104992,204.1278468400235,196.4001527475024,199.21905517578125,2606.0
2009-06-26,199.26767604130325,204.1278632618228,190.95675292779188,195.4281311035156,2753.0
2009-06-29,198.97608597939228,203.15585046250823,191.24839032774403,196.7890014648437,576.0
2009-06-30,205.48868654263205,206.65514320950743,203.1558028731065,206.46072387695312,763.0
2009-07-01,200.77433939568195,207.04397801710084,197.61521766537408,202.71841430664065,388.0
2009-07-02,195.62254099682343,212.8762061033756,195.62254099682343,211.5639495849609,435.0
2009-07-03,212.87620190211703,222.01334801438497,207.14118687047656,217.73638916015625,9668.0
2009-07-06,208.3562567077205,223.3256291837057,208.3562567077205,211.2723693847656,514.0
2009-07-07,222.5965637916756,232.41414742887005,205.099890655212,225.4154663085937,984.0
2009-07-08,214.3342244475025,227.4567279851048,213.84820579796173,219.72903442382807,658.0
2009-07-09,209.9600877461305,233.28898638458944,209.9600877461305,229.1092224121093,2191.0
2009-07-10,238.14917465372324,252.04929828822864,228.42880017806104,248.16116333007807,21986.0
2009-07-13,247.8695484382185,247.8695484382185,231.44212155300187,238.2463836669922,3247.0
2009-07-14,240.96810313825827,240.96810313825827,224.63788413507424,224.97808837890625,177.0
2009-07-15,238.1491578420004,242.52332604726155,227.16513249347724,233.2889709472656,1500.0
2009-07-16,247.86954495140407,249.8136198137681,234.3096257528384,234.3582305908203,420.0
2009-07-17,240.96810194842493,240.96810194842493,232.80299248715,236.2051239013672,57.0
2009-07-20,233.28897349514435,237.1771230533968,230.7616703494349,236.0106811523437,145.0
2009-07-21,225.51269480598413,236.9341351679252,224.8322715380788,234.2610321044922,2287.0
2009-07-22,233.28898784542872,235.23306274414065,233.28898784542872,235.23306274414065,200.0
2009-07-23,233.2889746434705,238.1005567790694,229.6924392508064,235.0872497558593,1301.0
2009-07-24,225.1724425017577,237.5659185110009,225.1724425017577,234.16378784179688,1020.0
2009-07-27,223.56858988340736,241.5998856426004,223.56858988340736,239.3641967773437,30.0
2009-07-28,241.0653037572567,252.43815455020663,234.9414644453872,245.9254913330078,1000.0
2009-07-29,252.4867256142371,253.70177241700048,241.25969019028028,248.6957855224609,788.0
2009-07-30,236.2051445156345,267.3103487316852,236.2051445156345,253.36160278320312,3465.0
2009-07-31,260.45751456039415,278.7318115234375,253.7018406542884,278.7318115234375,5100.0
2009-08-03,267.40751263747245,306.19180157018315,267.40751263747245,301.76904296875,1432.0
2009-08-04,310.0799157714844,316.88417724609377,307.2610133791342,315.9121398925781,1800.0
2009-08-05,325.58386963729055,329.520608402965,316.88412489488667,325.7782592773437,2922.0
2009-08-06,316.057924075008,324.66046016491725,312.02397518843844,317.6131896972656,1973.0
2009-08-07,303.7616982454767,312.9960538721392,303.4214792105961,309.156494140625,916.0
2009-08-10,320.772322267966,320.772322267966,295.4993514226111,305.7543334960937,1943.0
2009-08-11,293.7011421177148,301.33164287828555,293.55534241691043,297.3462829589844,1051.0
2009-08-12,292.58327621580526,312.21844482421875,291.854248118922,312.21844482421875,600.0
2009-08-13,309.2537182640156,316.738418724131,303.47011305777164,310.0799560546875,600.0
2009-08-14,302.5952660607192,313.9681168333791,302.3522566823652,304.24774169921875,1588.0
2009-08-17,290.63919057755817,316.7384014167832,290.63919057755817,308.1358642578125,170.0
2009-08-18,297.9295023389326,314.9401590793284,297.6379029462183,310.4687805175781,893.0
2009-08-19,304.63656642807223,326.0213928222656,304.63656642807223,326.0213928222656,10747.0
2009-08-20,338.2204641098433,342.35162353515625,326.896203365542,342.35162353515625,942.0
2009-08-21,359.5080271842788,359.5080271842788,341.18511682912845,344.34423828125,10532.0
2009-08-24,345.17051784961296,354.5020836653116,333.7004576950687,337.1997985839844,664.0
2009-08-25,339.2411488003201,349.9335632324219,331.61064711365486,349.9335632324219,348.0
2009-08-26,351.8775673896464,353.82164234760023,343.32364944034134,344.5386962890625,1157.0
2009-08-27,353.8216073471262,361.79232575195545,341.1851213704431,361.54931640625,5289.0
2009-08-28,378.1226182631649,378.1226182631649,343.46948450171374,343.7124938964844,2557.0
2009-08-31,343.4694457929165,343.4694457929165,326.5559997558594,326.5559997558594,1500.0
2009-09-01,330.395474344348,330.395474344348,312.0725651951892,315.5233154296875,1220.0
2009-09-02,319.70315408256795,319.70315408256795,306.6778564453125,306.6778564453125,400.0
2009-09-03,311.052001953125,315.9121894836426,307.6498706817627,311.052001953125,1500.0
2009-09-04,301.3316381545294,326.6046142578125,301.3316381545294,326.6046142578125,2000.0
2009-09-07,325.6325337260954,390.7590404713145,325.6325337260954,353.8702087402344,16393.0
2009-09-08,359.5566645667102,364.5140617392095,354.0646586360188,358.0500183105469,3170.0
2009-09-09,356.73768937462785,359.4593819510334,349.9820182687374,350.56524658203125,979.0
2009-09-10,349.9821127788512,349.9821127788512,325.6325836853834,330.9787902832031,1141.0
2009-09-11,342.983399077348,342.983399077348,312.9960396557456,331.22174072265625,1975.0
2009-09-14,330.4927001953125,341.1851110839844,327.57658813476564,340.21307373046875,1400.0
2009-09-15,340.2130598614444,355.668447219448,330.492686722546,349.739013671875,1192.0
2009-09-16,345.0733181532097,357.1751970921626,343.1292431213608,347.552001953125,446.0
2009-09-17,347.0173270283183,352.8495510119875,335.450088726886,349.6904296875,622.0
2009-09-18,339.2410363769532,352.8495593261719,338.56059836380183,340.21307373046875,3200.0
2009-09-22,345.07328465733286,359.6538459808822,345.07328465733286,356.203125,3284.0
2009-09-23,340.2131818987851,363.4934957829818,340.2131818987851,342.93487548828125,2027.0
2009-09-24,346.0453533156557,346.8229714574143,344.1012782970284,346.5313720703125,15.0
2009-09-25,318.92551398110027,378.1225925960708,311.9268320210848,360.09130859375,20992.0
2009-09-29,363.54196612004864,363.54196612004864,346.0938839552812,359.8482360839844,4817.0
2009-09-30,350.90550206525666,396.59125995186906,346.1911147334736,388.91217041015625,10552.0
2009-10-01,393.6751887197095,393.6751887197095,370.3462886474304,384.3922424316406,2658.0
2009-10-05,367.430168793802,388.7177837513906,367.430168793802,368.0133972167969,3895.0
2009-10-06,366.45810514155386,393.675152738274,352.89817134821106,379.7264099121094,1108.0
2009-10-07,387.842961582602,390.7590740757043,369.3742491262877,384.1492309570313,878.0
2009-10-08,388.8149667715097,388.8149667715097,370.5892652040952,374.2344055175781,1600.0
2009-10-09,364.854270627975,389.787025823223,364.854270627975,385.8016662597656,1568.0
2009-10-12,379.09463386270585,383.9548214763303,371.7071427571505,374.671875,320.0
2009-10-13,374.671875,374.671875,374.671875,374.671875,0.0
2009-10-14,378.9974210826031,394.6472310035199,378.9974210826031,390.61328125,4533.0
2009-10-15,380.06666268763433,404.5620195654196,380.06666268763433,395.6192626953125,2898.0
2009-10-16,398.4868054621006,423.0307535979936,397.56335792396834,404.3190307617188,3836.0
2009-10-20,392.848910910983,409.130537428697,392.848910910983,405.0965881347656,642.0
2009-10-21,406.3116714562359,422.8363088121115,405.33963396471376,412.0953063964844,611.0
2009-10-22,413.3103600814593,447.04004379535536,413.11594071425446,418.5593566894531,2910.0
2009-10-23,427.6965372068924,442.2771009753092,427.6965372068924,433.1399536132813,4547.0
2009-10-26,447.1372277396066,447.1372277396066,421.2324355871034,435.4727783203125,1300.0
2009-10-27,435.472779776168,486.99076488361646,431.584629956738,439.8955383300781,2537.0
2009-10-28,425.75238171821945,430.1265500235436,418.9481199099374,429.39752197265625,1249.0
2009-10-29,418.02464914039945,437.416806075434,412.1438350577422,428.0366516113281,2284.0
2009-10-30,434.9868451598063,434.9868451598063,420.3090708204497,420.4062805175781,1261.0
2009-11-03,422.8363289700426,434.98679819331966,408.25576590211006,417.9275512695313,10534.0
2009-11-04,417.9275165286694,434.986762034382,397.5633199375693,433.62591552734375,11849.0
2009-11-05,427.6964658108637,433.3828906641492,422.83627869937663,426.9674377441406,10231.0
2009-11-06,413.3103536389974,429.64057164581607,413.3103536389974,427.7450866699219,1081.0
2009-11-09,409.2763514337035,433.5286973792426,409.2763514337035,423.5167236328125,147.0
2009-11-10,427.6965026855469,438.3889152526856,427.6965026855469,427.6965026855469,5200.0
2009-11-11,427.7450926951598,432.50810020645145,420.9408301524352,427.6965026855469,1181.0
2009-11-12,418.46204517355886,447.0885546707496,418.46204517355886,432.5079956054688,6848.0
2009-11-13,422.8848871539006,437.4168591169211,422.8848871539006,431.2444152832031,2436.0
2009-11-16,434.403505802058,446.1651642119505,434.403505802058,440.9161682128906,6300.0
2009-11-17,447.1372173460757,455.8855542071946,437.659852413197,450.442138671875,1579.0
2009-11-18,451.0253719146434,456.76038687467786,447.1372221567585,449.6159057617188,1267.0
2009-11-19,443.5406860209511,455.8855737647064,443.5406860209511,450.5393676757813,372.0
2009-11-20,458.8016410747784,468.5220148263628,449.0812673231941,462.1551818847656,1795.0
2009-11-23,463.6618079425392,470.46606927502927,463.6618079425392,467.5499572753906,700.0
2009-11-24,471.4381476151316,471.4381476151316,456.8575863486842,461.7177734375,2500.0
2009-11-25,466.5780163677903,466.5780163677903,453.115290587665,458.89892578125,435.0
2009-11-26,471.4381178833962,471.4381178833962,453.4554267888749,467.4527587890625,726.0
2009-11-27,447.1372323417252,466.57798157397406,447.1372323417252,450.0533447265625,300.0
2009-11-30,457.9268641377333,465.5087446388384,443.4921015834851,445.5333862304688,533.0
2009-12-01,440.3329530168329,460.7457389182754,440.3329530168329,452.28900146484375,159.0
2009-12-02,451.9973566973567,469.4940285695124,451.9973566973567,464.4394226074219,1378.0
2009-12-03,461.96078994697416,522.7617195040776,456.8575934246773,494.8156433105469,8889.0
2009-12-04,515.1797700315094,521.9840311451331,500.5992105023158,508.7156982421875,1931.0
2009-12-07,506.43154822342274,524.900261114488,490.101329743331,519.7484741210938,29504.0
2009-12-08,510.3196303594944,532.676490356196,510.3196303594944,524.5113525390625,6834.0
2009-12-09,529.760373137718,534.6205600472383,520.0399993186774,532.9194946289062,3236.0
2009-12-10,539.480808098454,539.480808098454,522.956170733276,523.0047607421875,516.0
2009-12-11,526.8443365000523,533.648599148577,514.9854668755027,529.6632690429688,1019.0
2009-12-14,524.9003034813209,528.302435077959,513.2358522928471,514.6939086914062,788.0
2009-12-15,513.2842626922481,524.9001198016971,502.5432628471804,504.7303466796875,993.0
2009-12-16,490.9761585436576,508.3756242634218,490.8789488585622,494.4268798828125,279.0
2009-12-17,492.8716426452632,505.4595411610241,488.011454749484,491.31640625,896.0
2009-12-18,486.1645128863566,505.4594617334503,486.1645128863566,503.466796875,2235.0
2009-12-21,486.9907773774246,513.7218080717942,486.9907773774246,507.403564453125,358.0
2009-12-22,508.3755970467868,514.0134025097209,495.9821192985143,498.3150329589844,1238.0
2009-12-23,498.6551943890136,510.3196433805695,498.6551943890136,505.6052856445313,939.0
2009-12-24,505.4595572340899,515.082753305126,497.8290857264623,512.555419921875,803.0
2009-12-29,481.9361368275753,513.2357533482143,481.9361368275753,510.3196411132813,1136.0
2009-12-30,524.3656297561919,524.3656297561919,510.31967632313007,519.94287109375,388.0
2009-12-31,524.3170709370706,524.900269727605,510.31970667961593,512.8956298828125,511.0
2010-01-04,512.8469653121792,538.9947979997271,505.79969338161465,523.976806640625,1935.0
2010-01-05,516.1518941292396,538.4115758183624,493.7950324249599,536.7105102539062,1246.0
2010-01-06,520.1372301061742,537.5367246723408,520.1372301061742,530.3922729492188,524.0
2010-01-07,517.1724649847423,546.2849957521721,517.1724649847423,541.9108276367188,3659.0
2010-01-08,560.8654939459367,561.8375311971428,530.3921498520027,543.4660034179688,3736.0
2010-01-11,544.2437708591395,562.8096617020387,539.675183155798,545.31298828125,7751.0
2010-01-12,535.0094086206224,556.8316007849725,535.0094086206224,537.5366821289062,1898.0
2010-01-13,534.620713390259,562.8098055508362,534.620713390259,556.6373901367188,3342.0
2010-01-14,558.9215239551484,583.2224597792853,554.1585168022349,573.9395141601562,6502.0
2010-01-15,560.0880217593499,678.4821778996408,560.0880217593499,648.7378540039062,5466.0
2010-01-18,681.3982795332183,681.3982795332183,628.0333976757663,662.3949584960938,1637.0
2010-01-19,685.2864669770611,695.0068423951753,664.3876598281151,668.8590087890625,8034.0
2010-01-20,690.1465367542614,709.5386942653711,633.914198300806,668.2756958007812,14453.0
2010-01-21,677.5099491259797,680.4260608151876,656.2223100633839,659.7216796875,1693.0
2010-01-22,636.6846039221675,670.7059186355658,612.3836648411688,661.9575805664062,3115.0
2010-01-25,634.7405029412101,669.7338537924866,634.7405029412101,659.5760498046875,1428.0
2010-01-27,651.2650803686093,660.9854547024693,622.1039573670298,629.2970581054688,861.0
2010-01-28,597.8030808097053,656.076742585222,597.8030808097053,634.4974975585938,838.0
2010-01-29,613.7444575321558,641.5447043213658,607.4748042378693,635.566650390625,896.0
2010-02-01,631.8243002908335,675.5659826186604,631.8243002908335,663.5126953125,941.0
2010-02-02,698.8463676970467,698.8463676970467,657.0973454927265,659.23583984375,2018.0
2010-02-03,660.4993815395947,660.4993815395947,647.3768772705961,651.1678466796875,573.0
