,Open,High,Low,Close,Volume
2024-12-02,972.1101509630596,986.8645252000916,961.5994942717756,970.9258422851562,1979567.0
2024-12-03,977.0446975601798,981.9792667397768,953.5561603125868,957.0596923828124,1659133.0
2024-12-04,957.3064233227884,969.1493893845136,954.9378060158672,958.6387329101562,1044244.0
2024-12-05,965.201731026714,968.1624725329308,953.6054934606976,964.1161499023438,1211446.0
2024-12-06,965.1030915635492,979.9561331673582,962.438412083838,970.383056640625,1330397.0
2024-12-09,974.7254800312578,994.6117578033552,969.0013315591784,973.4424438476562,2050254.0
2024-12-10,966.1886833406404,966.1886833406404,933.1270685378709,935.791748046875,3666785.0
2024-12-11,935.7917237486212,939.5419843278517,924.8863377635324,926.5147094726562,1218352.0
2024-12-12,926.7121442015222,931.6467136594642,914.4250542039576,916.3495483398438,1226052.0
2024-12-13,916.744336455195,921.7775731992862,901.5951721028268,919.705078125,1275193.0
2024-12-16,922.7644733384254,924.2448441512678,910.9215068356864,911.8097534179688,709525.0
2024-12-17,919.2115790803834,922.5670500106166,905.9869094663636,908.0100708007812,1020033.0
2024-12-18,907.9607443858196,912.4018567224892,893.1570365969202,894.5880737304688,1200629.0
2024-12-19,883.2878878072588,896.1177677418893,878.8961091669626,893.2063598632812,1432458.0
2024-12-20,893.8479241230913,902.9275439777084,883.6333291979805,889.9002685546875,1401586.0
2024-12-23,890.6897659124988,895.0322110264829,880.9192945242557,892.9596557617188,1947520.0
2024-12-24,892.8610010408819,892.9596683344989,878.353354929035,878.994873046875,980630.0
2024-12-26,878.9948732722553,883.2879245652298,873.5668469201785,880.228515625,766954.0
2024-12-27,881.3140611788332,888.1237907853175,873.9122073615417,875.392578125,592236.0
2024-12-30,880.0804207765177,916.7442941919212,866.9544786927963,893.5518188476562,3192145.0
2024-12-31,891.1832007164378,891.1832007164378,871.5435911354195,880.3271484375,1282443.0
2025-01-01,884.2748270568486,886.5447169093713,878.3533438399501,884.6696166992188,524731.0
2025-01-02,886.2486358657428,892.6635758803611,884.3241418140691,890.5416870117188,601073.0
2025-01-03,892.1701281697933,905.8882548988393,890.5416962085351,896.5125732421875,889032.0
2025-01-06,896.5125834206668,897.9929542253665,860.6875617577822,864.3884887695312,1060694.0
2025-01-07,866.4117062468363,873.4187705943156,849.8808990067744,864.9313354492188,1323119.0
2025-01-08,865.5234581792236,867.3492247318891,856.147776477168,857.5294799804688,762531.0
2025-01-09,860.5889131890526,862.4640736770466,828.7116065482606,832.0670776367188,1486683.0
2025-01-10,833.9421862204065,840.8505830293329,824.9119005827339,828.51416015625,1098164.0
2025-01-13,819.1384766539683,825.8988122763558,796.9329155398547,798.3639526367188,1715367.0
2025-01-14,804.3347659907446,816.9179172378391,796.2913942362613,814.5986938476562,879737.0
2025-01-15,822.0992387633586,827.0338080236428,807.7889879085342,825.1093139648438,984158.0
2025-01-16,826.2443220323037,844.7982911456913,826.2443220323037,833.3007202148438,1504145.0
2025-01-17,834.830482521491,847.7096967213607,833.498112629919,843.7127075195312,772593.0
2025-01-20,848.6472798004764,853.6805165549513,843.8113776352409,847.759033203125,648046.0
2025-01-21,848.7459506957192,852.4962114538301,824.5665602398527,826.5897216796875,822668.0
2025-01-22,830.6853997201681,832.412498957934,807.9863811666737,817.7074584960938,925304.0
2025-01-23,817.6581437483087,829.8958998676038,813.7104882564641,826.2936401367188,713322.0
2025-01-24,828.5141682942708,828.9089579246632,809.2693484232307,810.5029907226562,529524.0
2025-01-27,809.8614895214952,810.2562791601206,796.8836084027565,798.462646484375,711008.0
2025-01-28,805.4697880514714,815.1415320377275,794.4656741840346,807.9370727539062,1267694.0
2025-01-29,813.6117999736628,824.6158532314244,809.516083411961,817.362060546875,939222.0
2025-01-30,819.1385223499356,825.7015237621358,809.3680508201002,814.1052856445312,759283.0
2025-01-31,816.1777793916814,835.3732664198263,813.4144325728313,834.3863525390625,885919.0
2025-02-01,834.9291192739335,858.02292751864,813.4144093352031,837.100341796875,1890501.0
2025-02-03,832.955292843017,832.955292843017,809.3680276359427,819.2865600585938,948970.0
2025-02-04,824.0730467579764,828.4648253418786,819.7306018182087,823.57958984375,587330.0
2025-02-05,826.0468984522502,837.6924699195814,822.9380957075845,831.6229858398438,839048.0
2025-02-06,831.6230172121418,832.9553268750066,815.9803958440092,817.9542236328125,614796.0
2025-02-07,823.4809203219435,825.0106247046081,798.5613462211033,805.4203491210938,1360842.0
2025-02-10,803.3478727637735,814.00653028141,795.7979577273754,798.3146362304688,1907216.0
2025-02-11,803.3478678102733,803.4959289812273,779.8593304056149,789.3336791992188,1442861.0
2025-02-12,790.8140740378665,790.8140740378665,765.6477702874964,772.1614379882812,1636244.0
2025-02-13,769.7927938850985,783.4615264511744,769.7927938850985,774.5299682617188,911513.0
2025-02-14,775.7142657279908,778.0334891200064,745.1692708253831,749.166259765625,1539217.0
2025-02-17,749.1662690968793,759.5782582597765,735.2014744540522,755.1371459960938,1487219.0
2025-02-18,755.1371887259213,762.6870438595303,746.1069025175403,749.018310546875,886367.0
2025-02-19,744.1823922042096,761.7494470565653,736.3858087670194,754.002197265625,855159.0
2025-02-20,753.4594090403815,768.3124507945811,752.0283718760062,766.338623046875,1003547.0
2025-02-21,766.3385853475299,775.4182045876024,764.0686955966216,770.6810302734375,965646.0
2025-02-24,764.8582621085984,769.7928315415571,760.9599402092724,765.2530517578125,614436.0
2025-02-25,760.959908971258,767.9670334202772,744.2317072329454,746.649658203125,1068103.0
2025-02-27,747.0938103217363,749.0676380900896,729.7241500548042,731.40185546875,1197719.0
2025-02-28,729.2799879909468,733.2769769620928,718.0291462148527,730.8096923828125,1658144.0
2025-03-03,731.3031641772855,738.4089559574704,705.9394661389632,719.6575927734375,1583826.0
2025-03-04,718.0291374338176,728.8358558061939,713.7360864129472,723.605224609375,840575.0
2025-03-05,726.0725650706803,753.0153023744023,726.0725650706803,751.8309936523438,1126619.0
2025-03-06,757.9498726882078,759.9237004816667,750.10389516192,756.7655639648438,856309.0
2025-03-07,754.9890966093359,762.1442220347185,748.5741565727859,753.163330078125,760968.0
2025-03-10,754.0021898153217,758.0979064331099,738.2115680390846,742.2085571289062,773461.0
2025-03-11,735.3494750489491,751.0414291346433,732.8821904591507,744.3797607421875,1243675.0
2025-03-12,750.0545504270904,751.6829824272,721.8288374924376,734.7573852539062,1083297.0
2025-03-13,735.2508024083879,742.0605319212428,724.9868744949566,730.4642944335938,1311951.0
2025-03-17,731.9447028346426,739.0504345779747,728.0463809632816,735.6456298828125,987390.0
2025-03-18,735.6456298828125,735.6456298828125,735.6456298828125,735.6456298828125,0.0
2025-03-19,752.423137603387,770.5329825183683,750.2519151026369,766.5853271484375,1463331.0
2025-03-20,764.8582649353301,772.3094527593469,759.9236954841344,769.2993774414062,1227224.0
2025-03-21,774.3325941089325,783.5602748852647,769.2993574938,780.9942626953125,1421811.0
2025-03-24,784.3990980310723,797.3770389569648,778.6750098789963,790.0738525390625,1521477.0
2025-03-25,795.7486322903364,795.7486322903364,775.2701697205662,779.06982421875,1205481.0
2025-03-26,782.6720397183756,787.9026712299521,774.7767286861263,776.5531616210938,1205126.0
2025-03-27,770.7797379438524,795.4032512225099,769.8421577134055,790.6660766601562,1980683.0
2025-03-28,788.5441752046403,804.7789202708477,784.1030628286442,788.93896484375,1786482.0
2025-04-01,784.5965337080853,795.4525863757443,781.7344593647616,787.310546875,726877.0
2025-04-02,787.557282691854,801.7688667748557,776.7012299229186,800.3378295898438,1410244.0
2025-04-03,797.4264002320729,808.2824527104798,793.1826826741658,804.630859375,865788.0
2025-04-04,804.6801661125853,807.098117040118,776.2077262499937,781.7838134765625,1130431.0
2025-04-07,735.2508392134962,762.7857605081492,733.079616634302,757.1603393554688,1187822.0
2025-04-08,772.7535354000412,775.7142769149839,761.0092366295257,774.5299682617188,594843.0
2025-04-09,770.8290849862055,771.766665232946,756.9629568205494,757.65380859375,524963.0
2025-04-11,780.6488429442433,781.6357567785597,757.9498247549669,760.9598999023438,776497.0
2025-04-15,768.8058678109079,777.0465741351012,767.3254970769973,774.0364990234375,673645.0
2025-04-16,773.7404549404998,788.9389522571216,773.2469980177061,787.2118530273438,1072958.0
2025-04-17,789.4817390017486,796.1927410719558,781.9811576697426,792.689208984375,957520.0
2025-04-21,793.4787261682914,815.0921633264068,792.2450838701441,806.8020629882812,1216066.0
2025-04-22,809.2693585245395,816.572545122874,803.00247965981,810.6510620117188,793714.0
2025-04-23,812.2301121636708,816.1284339837982,798.4626516781282,809.910888671875,942633.0
2025-04-24,805.8151751928436,813.7104861561538,802.1635818250243,804.4334716796875,535849.0
2025-04-25,808.2824455040225,818.1515840327652,777.3920539563463,780.8462524414062,1202841.0
2025-04-28,779.6619463463242,796.4394819006121,776.8985995964356,793.1826782226562,874157.0
2025-04-29,794.4656831293313,803.5453029838123,787.7053470631188,789.9259033203125,670267.0
2025-04-30,789.4817813580988,798.1666115758705,779.6619760679292,785.3367309570312,798645.0
2025-05-02,783.3628953908134,795.5512577631042,781.0436718580919,781.8331909179688,584300.0
2025-05-05,782.8200854865911,810.0588839171339,782.8200854865911,806.7527465820312,1165457.0
2025-05-06,806.7527619832847,808.9733182097891,772.112048707951,774.0858764648438,1273946.0
2025-05-07,764.8582589662735,780.2047577924372,764.0194062606943,775.6649780273438,1513760.0
2025-05-08,777.6881357519967,787.4092133543196,767.818996973418,771.6185913085938,1013336.0
2025-05-09,750.0545155350544,779.0698064148023,750.0545155350544,776.65185546875,1109279.0
2025-05-12,791.2581985419076,806.2099678287639,790.666074312038,804.7789306640625,1387327.0
2025-05-13,804.8282472304855,821.1123258071907,802.3116289522831,815.5856323242188,1188986.0
2025-05-14,815.5856631802378,828.7116058762202,809.6641798374087,811.4406127929688,1200489.0
2025-05-15,811.4899276737383,831.3762662014265,809.0226430046177,829.3037109375,1242668.0
2025-05-16,831.9683625656359,850.5223306087796,828.070040871688,845.78515625,1998055.0
2025-05-19,845.7851507505208,854.3219794588563,842.1335575389656,843.8606567382812,1054285.0
2025-05-20,844.7982583277256,861.5757938318978,836.5575517481941,839.567626953125,1403194.0
2025-05-21,838.9260873057665,846.5746694715052,835.9653458222548,842.6270141601562,760171.0
2025-05-22,839.8636880086668,841.8868493578742,829.007635637227,834.633056640625,645750.0
2025-05-23,841.8375500626635,851.5092941591193,835.9160667093505,848.99267578125,845821.0
2025-05-26,853.6804648703579,862.2666272579604,852.7922183267839,858.6643676757812,966247.0
2025-05-27,861.5757930892441,861.5757930892441,850.2262837873812,859.8486938476562,1430284.0
2025-05-28,880.3271588044055,935.5943346934712,876.3795033837579,929.6728515625,23033284.0
2025-05-29,931.1532400849458,942.1573538742203,916.8429889124692,932.0908203125,4631410.0
2025-05-30,929.1794141967982,945.2660983273196,921.925621303222,941.9599609375,2761353.0
2025-06-02,941.515807813337,953.8028972267424,934.015286688436,949.805908203125,2565515.0
2025-06-03,948.424202805294,955.5299945198016,937.5681505359304,941.17041015625,1358922.0
2025-06-04,942.1079443788204,944.8713513692784,934.5087558643856,940.775634765625,1325090.0
2025-06-05,940.7756497283788,948.8683555367716,938.1109702231656,944.081787109375,1060407.0
2025-06-06,943.1442555774628,948.374886994685,939.3446010698688,947.2892456054688,1048953.0
2025-06-09,947.3386358690308,960.6125790626947,946.1049935472074,950.2993774414062,1644441.0
2025-06-10,950.8915305532344,958.2440510619882,933.3244754040026,935.0515747070312,1491021.0
2025-06-11,937.5681861329364,955.8260929155252,935.3476299026216,952.1744995117188,2050914.0
2025-06-12,952.1745058884904,952.32256706608,929.6728813178936,931.3506469726562,1014410.0
2025-06-13,920.790606761481,930.7090787420096,909.1450355721288,925.6758422851562,1015649.0
2025-06-16,922.7644299538988,938.5550512151422,917.3364038953466,936.9760131835938,942908.0
2025-06-17,933.6205375229474,941.5158486225072,930.9065243324736,935.0515747070312,650034.0
2025-06-18,930.6597906440536,937.518854170638,920.7906518249224,922.3696899414062,959993.0
2025-06-19,921.7775356426492,931.3506120322646,910.4773600160158,915.7573852539062,741716.0
2025-06-20,915.6586929359836,929.6728821882332,912.0564933878422,924.294189453125,878908.0
2025-06-23,915.8560862527168,936.5812778597287,915.2145681322082,927.6497192382812,799215.0
2025-06-24,935.8903709512928,942.4040383573036,930.6597397107053,933.2750854492188,1242288.0
2025-06-25,934.5580911840456,941.4171545540016,931.7453505429568,938.6537475585938,901902.0
2025-06-26,938.6537417436978,946.6477800969914,933.9165672953244,945.0193481445312,1399813.0
2025-06-27,945.4634815454532,949.6578654667144,938.061627566757,945.1674194335938,739305.0
2025-06-30,945.167388423332,967.1755548172944,944.6739315076088,960.0697631835938,2437347.0
2025-07-01,964.214835323888,965.103081887033,949.9539180868044,958.2440185546876,904582.0
2025-07-02,954.3457259335448,958.2440478230646,940.3315367319065,945.4635009765624,721322.0
2025-07-03,945.4634493612084,948.9176477670164,932.5349022797594,933.6204833984376,913793.0
2025-07-04,932.6336101856494,941.3677738690016,921.777557580314,928.389892578125,787030.0
2025-07-07,928.389905312408,934.6074507516404,925.774559417945,931.3506469726562,464630.0
2025-07-08,931.350608114248,936.6305730934856,928.5872613939324,934.4593505859376,540491.0
2025-07-09,934.4593360595578,940.5288802100538,932.1894462973148,933.6204833984376,482380.0
2025-07-10,924.7383109818818,929.6235467638132,908.9476888092988,914.425048828125,1985307.0
2025-07-11,914.4250019774312,921.7281884526484,908.4541853216276,910.329345703125,602074.0
2025-07-14,908.5528880295864,909.6385294325167,900.0654528103811,904.4078979492188,843161.0
2025-07-15,904.4078825093763,914.8691452973804,904.4078825093763,913.0927124023438,409783.0
2025-07-16,915.3626209037928,921.432165341829,913.0927310340154,920.4452514648438,538370.0
2025-07-17,920.7906240005556,923.5046370938048,914.8691408880118,916.102783203125,402400.0
2025-07-18,916.1028168138744,920.642596605474,908.2568393546056,911.069580078125,311216.0
2025-07-21,907.9607780987598,917.7805833439644,905.5921606700116,916.004150390625,458335.0
2025-07-22,916.941665849747,920.4945919752524,904.309180177428,907.023193359375,480584.0
2025-07-23,910.428027237832,913.33943514458,902.7301112499388,909.9345703125,625338.0
2025-07-24,909.9345692475464,913.240706548826,898.1409366986223,905.0,481852.0
2025-07-25,910.0,910.0,882.0999755859375,886.8499755859375,1223102.0
2025-07-28,881.0999755859375,898.9000244140625,880.0499877929688,890.7999877929688,980461.0
2025-07-29,888.9500122070312,902.9500122070312,886.6500244140625,899.0499877929688,530162.0
2025-07-30,899.0,906.9500122070312,899.0,902.0,587832.0
2025-07-31,895.9500122070312,896.9500122070312,888.1500244140625,895.0,583642.0
2025-08-01,895.0,900.25,881.7000122070312,884.8499755859375,882601.0
2025-08-04,880.0499877929688,897.5,878.0,895.2999877929688,818695.0
2025-08-05,890.0,899.0999755859375,890.0,892.25,454682.0
2025-08-06,890.0,902.0,888.0,892.75,691080.0
2025-08-07,894.9000244140625,896.2999877929688,874.0,885.0,554212.0
2025-08-08,905.0,927.0999755859376,904.0,912.9500122070312,4531839.0
2025-08-11,914.0,916.7999877929688,892.0999755859375,906.3499755859376,1320560.0
2025-08-12,905.0,928.0,903.9000244140624,916.5,1284334.0
2025-08-13,916.0,920.9500122070312,881.2000122070312,887.5,1526696.0
2025-08-14,890.0,894.5999755859375,885.0,887.75,761942.0
2025-08-18,909.5999755859376,915.2000122070312,888.4000244140625,890.1500244140625,1334084.0
2025-08-19,891.0,896.2999877929688,883.0,894.2999877929688,1160144.0
2025-08-20,892.8499755859375,901.2999877929688,890.7000122070312,899.3499755859375,432997.0
2025-08-21,917.0,917.0,886.5999755859375,895.5999755859375,1844457.0
2025-08-22,895.5999755859375,900.7999877929688,886.0499877929688,889.0999755859375,755980.0
2025-08-25,891.0,895.6500244140625,887.5,894.0499877929688,621627.0
2025-08-26,891.25,894.5,885.0499877929688,888.3499755859375,1030729.0
2025-08-28,887.0,889.5999755859375,866.0,869.5,903333.0
2025-08-29,868.9000244140625,870.2999877929688,850.0999755859375,852.1500244140625,926244.0
2025-09-01,853.7999877929688,864.9500122070312,852.1500244140625,859.1500244140625,784731.0
2025-09-02,863.3499755859375,868.8499755859375,856.0,864.1500244140625,500854.0
2025-09-03,868.4500122070312,872.9500122070312,865.9500122070312,870.7000122070312,648680.0
2025-09-04,910.0,910.0,873.3499755859375,878.0999755859375,2687918.0
2025-09-05,879.6500244140625,882.25,865.2000122070312,877.3499755859375,990252.0
2025-09-08,878.9000244140625,882.2000122070312,871.5999755859375,876.5499877929688,484893.0
2025-09-09,875.0,879.9000244140625,872.5499877929688,874.7000122070312,583070.0
2025-09-10,874.7000122070312,880.0,874.7000122070312,877.6500244140625,546181.0
2025-09-11,878.0,879.2000122070312,871.4000244140625,877.0999755859375,970028.0
2025-09-12,875.2000122070312,878.8499755859375,873.4000244140625,874.75,958584.0
2025-09-15,876.0,885.9500122070312,875.1500244140625,883.7000122070312,1113115.0
2025-09-16,882.0,889.0,878.5499877929688,882.5499877929688,877033.0
2025-09-17,883.0,888.0,882.0999755859375,885.3499755859375,664758.0
2025-09-18,889.0499877929688,892.9500122070312,886.75,889.4000244140625,646298.0
2025-09-19,890.2000122070312,899.8499755859375,890.2000122070312,893.5499877929688,1473366.0
2025-09-22,893.5499877929688,913.7999877929688,893.0,904.5,2590163.0
2025-09-23,904.4500122070312,908.6500244140624,896.4500122070312,897.6500244140625,2448827.0
2025-09-24,897.6500244140625,902.0999755859376,892.3499755859375,894.25,553360.0
2025-09-25,890.5,898.25,884.0,888.2000122070312,1069593.0
2025-09-26,887.5999755859375,887.5999755859375,870.5499877929688,872.4500122070312,499920.0
2025-09-29,872.4500122070312,896.5,872.25,895.0499877929688,872365.0
2025-09-30,897.0,907.0,892.6500244140625,900.3499755859375,1077331.0
2025-10-01,900.3499755859375,910.0,895.5999755859375,904.0999755859376,1284460.0
2025-10-03,904.0999755859376,912.7999877929688,900.7000122070312,905.25,891706.0
2025-10-06,900.0,911.3499755859376,898.5,907.1500244140624,1402898.0
2025-10-07,907.1500244140624,920.5999755859376,907.0999755859376,912.3499755859376,1186472.0
2025-10-08,911.0,912.5499877929688,890.1500244140625,893.7999877929688,1271632.0
2025-10-09,893.7999877929688,897.7000122070312,889.0999755859375,895.2000122070312,693273.0
2025-10-10,895.0,907.4000244140624,891.2999877929688,897.7999877929688,815586.0
2025-10-13,892.0999755859375,902.0999755859376,890.0999755859375,897.25,538867.0
2025-10-14,899.0,906.0,895.0,902.0,1576596.0
2025-10-15,900.9000244140624,908.0,897.3499755859375,898.9500122070312,574962.0
2025-10-16,899.0,903.5,891.5,894.1500244140625,765783.0
2025-10-17,894.1500244140625,897.6500244140625,884.0999755859375,885.5,561015.0
2025-10-20,888.0,897.7000122070312,886.8499755859375,891.8499755859375,373495.0
2025-10-21,890.0,894.7000122070312,890.0,892.0999755859375,114200.0
2025-10-23,893.0,904.9000244140624,893.0,899.9500122070312,1449541.0
2025-10-24,902.7000122070312,903.0,885.0,889.6500244140625,567658.0
2025-10-27,887.25,900.7999877929688,885.5499877929688,897.6500244140625,871092.0
2025-10-28,897.6500244140625,920.5999755859376,895.5499877929688,899.9000244140625,2518859.0
2025-10-29,899.0,916.9000244140624,899.0,908.75,1649697.0
2025-10-30,910.8499755859376,910.8499755859376,897.0999755859375,900.75,756385.0
2025-10-31,897.1500244140625,901.0,890.2999877929688,894.7000122070312,1279740.0
2025-11-03,894.7000122070312,923.0,894.7000122070312,919.9000244140624,2966669.0
2025-11-04,925.0,925.0,902.0999755859376,905.7000122070312,1969201.0
2025-11-05,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0.0
2025-11-06,902.0999755859376,906.6500244140624,892.25,896.0999755859375,1203527.0
2025-11-07,910.0,936.9500122070312,895.0999755859375,924.1500244140624,7699680.0
2025-11-10,926.9000244140624,931.9000244140624,898.0,899.7000122070312,3204796.0
2025-11-11,904.0,904.8499755859376,895.0499877929688,900.5999755859375,2032416.0
2025-11-12,903.1500244140624,909.7999877929688,898.1500244140625,900.1500244140625,2493689.0
2025-11-13,900.5,908.4500122070312,888.1500244140625,902.8499755859376,3367249.0
2025-11-14,900.0,910.75,897.5999755859375,909.4500122070312,830405.0
2025-11-17,909.4500122070312,916.6500244140624,908.2000122070312,915.3499755859376,926990.0
2025-11-18,915.3499755859376,920.5999755859376,906.5999755859376,915.5,1288703.0
2025-11-19,915.5,921.0,910.5,914.0499877929688,923863.0
2025-11-20,915.0,919.9500122070312,906.0499877929688,908.2999877929688,1301140.0
2025-11-21,909.0,910.0,899.25,902.4000244140624,1653584.0
2025-11-24,902.4000244140624,904.2000122070312,888.2000122070312,895.0499877929688,1136910.0
2025-11-25,892.0999755859375,900.7999877929688,891.5,897.6500244140625,1109545.0
2025-11-26,896.9500122070312,901.9000244140624,893.5999755859375,894.7999877929688,847545.0
2025-11-27,896.0,902.0,891.25,900.25,1688227.0
2025-11-28,900.0,902.9500122070312,893.25,894.4500122070312,1036390.0
2025-12-01,896.9500122070312,899.8499755859375,880.1500244140625,882.0999755859375,1065698.0
2025-12-02,885.0,891.5999755859375,882.0,883.9000244140625,1222016.0
2025-12-03,885.0499877929688,888.5999755859375,866.2999877929688,868.0499877929688,1744252.0
2025-12-04,871.7999877929688,877.5499877929688,868.5,876.6500244140625,611037.0
2025-12-05,875.0,876.9000244140625,866.0,869.9000244140625,1082785.0
2025-12-08,871.0,874.0499877929688,853.5499877929688,857.5499877929688,1309723.0
2025-12-09,856.0,862.6500244140625,843.4000244140625,860.9500122070312,919406.0
2025-12-10,858.0,866.8499755859375,857.2999877929688,858.9500122070312,479237.0
2025-12-11,857.0,864.0,853.5,858.3499755859375,990557.0
2025-12-12,865.0,870.0,861.25,867.5999755859375,513683.0
2025-12-15,864.0,866.1500244140625,855.5,856.9000244140625,760013.0
2025-12-16,860.0,860.0,850.2999877929688,854.5,1264487.0
2025-12-17,859.0,859.0499877929688,843.0999755859375,844.5499877929688,704717.0
2025-12-18,846.0,849.9000244140625,835.7999877929688,847.4000244140625,4204052.0
2025-12-19,847.4000244140625,853.25,845.9000244140625,852.0,743935.0
2025-12-22,852.0,856.6500244140625,848.9000244140625,854.2000122070312,144525.0
2025-12-23,857.4000244140625,859.4000244140625,854.0,855.4000244140625,1143547.0
2025-12-24,855.4000244140625,858.0,851.5,853.9000244140625,493847.0
2025-12-26,850.0999755859375,851.4000244140625,844.7999877929688,849.75,702919.0
2025-12-29,846.0999755859375,854.5,840.25,842.25,640405.0
2025-12-30,841.2000122070312,850.3499755859375,838.5999755859375,849.25,1081840.0
2025-12-31,846.5499877929688,859.4500122070312,846.0,854.9000244140625,449879.0
2026-01-01,855.0,859.3499755859375,851.5499877929688,852.7999877929688,239985.0
2026-01-02,853.2000122070312,862.0,851.2000122070312,860.8499755859375,577777.0
2026-01-05,858.5,863.5999755859375,843.7000122070312,846.2000122070312,2083283.0
2026-01-06,848.0,858.5999755859375,848.0,850.0499877929688,969130.0
2026-01-07,850.0499877929688,854.4500122070312,845.5499877929688,851.9500122070312,881047.0
2026-01-08,850.0999755859375,851.2999877929688,835.0999755859375,837.7999877929688,860549.0
2026-01-09,838.0,842.4000244140625,826.5,829.0,1117231.0
2026-01-12,829.0,836.7999877929688,823.0499877929688,832.0999755859375,856860.0
2026-01-13,833.0999755859375,838.9000244140625,825.7999877929688,831.75,654725.0
2026-01-14,830.0,832.8499755859375,824.5,826.7000122070312,564314.0
2026-01-15,826.7000122070312,826.7000122070312,826.7000122070312,826.7000122070312,0.0
2026-01-16,826.7000122070312,830.7999877929688,818.9000244140625,820.4000244140625,710189.0
2026-01-19,818.0,822.2000122070312,806.7000122070312,809.75,1017090.0
2026-01-20,809.75,820.9000244140625,805.0,809.1500244140625,974480.0
2026-01-21,808.9500122070312,813.7999877929688,802.5499877929688,809.5499877929688,1132442.0
2026-01-22,810.7000122070312,824.25,809.2000122070312,819.2999877929688,2020973.0
2026-01-23,821.9500122070312,827.2999877929688,800.0999755859375,803.0,777229.0
2026-01-27,1030.0,1041.0,990.0999755859376,1000.2000122070312,5384846.0
2026-01-28,808.9000244140625,825.0,808.7000122070312,822.1500244140625,633767.0
2026-01-29,822.0499877929688,827.0499877929688,816.2999877929688,821.0,530854.0
2026-01-30,816.9000244140625,834.9000244140625,813.2000122070312,824.5,719743.0
2026-02-02,816.9000244140625,807.0,788.4500122070312,802.1500244140625,1065393.0
2026-02-03,823.0,843.0,822.25,838.2999877929688,2206568.0
2026-02-04,840.0,841.3499755859375,830.7999877929688,835.2999877929688,618121.0
2026-02-05,835.5,842.0,831.4500122070312,839.75,672395.0
2026-02-06,847.4500122070312,907.5,847.4500122070312,901.8499755859376,15817666.0
2026-02-09,901.9500122070312,908.0,884.25,895.4500122070312,2323818.0
2026-02-10,899.0,902.7999877929688,888.7000122070312,891.7000122070312,1107801.0
2026-02-11,881.0,886.9500122070312,865.0499877929688,875.2999877929688,2029799.0
2026-02-12,876.4500122070312,882.2999877929688,872.0,880.9500122070312,1155429.0
2026-02-13,872.4000244140625,877.0,856.2000122070312,862.4000244140625,874648.0
2026-02-16,862.4000244140625,870.8499755859375,853.5499877929688,869.1500244140625,716498.0
2026-02-17,868.7999877929688,879.5,864.0499877929688,874.0999755859375,672532.0
2026-02-18,875.5999755859375,880.9000244140625,870.75,878.7000122070312,549403.0
2026-02-19,878.7000122070312,882.5,860.9500122070312,864.25,611883.0
2026-02-20,864.25,877.0,861.7000122070312,873.2999877929688,530051.0
2026-02-23,876.0,885.7999877929688,873.6500244140625,883.25,1075333.0
2026-02-24,882.0,886.0,872.0,882.0,1383214.0
2026-02-25,887.0,896.5,872.5999755859375,874.8499755859375,1353348.0
2026-02-26,876.0,879.0,865.25,870.8499755859375,740304.0
2026-02-27,870.75,870.75,845.0,849.4000244140625,1088524.0
2026-03-02,824.0,845.0,822.1500244140625,841.9500122070312,1333014.0
2026-03-04,823.0999755859375,832.4500122070312,818.0,828.0499877929688,1210023.0
2026-03-05,831.0,839.9500122070312,822.9000244140625,832.9500122070312,1103850.0
2026-03-06,831.0,834.7999877929688,820.4000244140625,822.2999877929688,716708.0
2026-03-09,807.0,813.0499877929688,793.2000122070312,805.4000244140625,1401500.0
2026-03-10,815.1500244140625,824.7999877929688,807.75,821.4000244140625,1028794.0
2026-03-11,821.0,827.4000244140625,800.0999755859375,802.4000244140625,704252.0
2026-03-12,799.9000244140625,808.0,791.5499877929688,796.6500244140625,754464.0
2026-03-13,793.0,798.0,770.0999755859375,772.7000122070312,1249784.0
2026-03-16,770.0,784.9000244140625,759.0999755859375,777.3499755859375,1220451.0
2026-03-17,780.9500122070312,782.4500122070312,775.3499755859375,777.75,692999.0
2026-03-18,779.9500122070312,790.0,777.9000244140625,785.8499755859375,1164183.0
2026-03-19,774.0,777.9000244140625,762.5,766.0499877929688,921961.0
2026-03-20,774.0,779.4500122070312,769.8499755859375,776.75,1045598.0
2026-03-23,766.0,768.9000244140625,737.0499877929688,740.0,1314414.0
2026-03-24,758.75,763.0,740.4000244140625,758.7000122070312,1027852.0
2026-03-25,764.0,784.6500244140625,763.5499877929688,781.0999755859375,1230695.0
2026-03-27,775.0,775.0,760.0999755859375,765.6500244140625,5677064.0
2026-03-30,760.0,760.0499877929688,722.6500244140625,725.6500244140625,3172849.0
2026-04-01,745.0,758.0499877929688,736.5499877929688,746.0,1461768.0
2026-04-02,738.0,738.0,721.5,734.8499755859375,1574050.0
2026-04-06,736.0,747.0,727.4000244140625,744.9500122070312,1094577.0
2026-04-07,745.0,745.0499877929688,733.0,743.2000122070312,894360.0
2026-04-08,780.0,803.5999755859375,773.5,793.7000122070312,4525399.0
2026-04-09,796.7000122070312,799.0,786.2999877929688,793.4000244140625,1861476.0
2026-04-10,800.5499877929688,814.4000244140625,796.0999755859375,798.3499755859375,2509140.0
2026-04-13,794.7000122070312,810.0,781.75,803.6500244140625,2385786.0
