,Open,High,Low,Close,Volume
2016-09-30,1222.8902383463785,1239.9254881147374,1217.2321340431618,1221.1258544921875,109146
2016-10-03,1225.3238781721277,1279.7760330855187,1225.3238781721277,1273.418212890625,218103
2016-10-04,1285.434128067059,1292.8566165599057,1234.480328699261,1239.012939453125,394578
2016-10-05,1237.9178572224885,1244.1540264449366,1196.120517590712,1218.1143798828125,289261
2016-10-06,1226.844841085987,1230.0389572381057,1189.2150513842785,1195.8162841796875,206314
2016-10-07,1186.5078120692851,1207.6803088631864,1186.3861611445584,1195.72509765625,183193
2016-10-10,1204.6383338108506,1212.9430151953682,1185.3823948462343,1190.188720703125,188353
2016-10-13,1185.4732180122348,1185.4732180122348,1161.4108502129952,1175.2216796875,126214
2016-10-14,1180.302206031099,1187.57263145703,1169.3509487939093,1181.488525390625,98172
2016-10-17,1183.3441000901148,1187.1162813482622,1150.0340273327784,1155.72265625,151570
2016-10-18,1155.9659798343605,1177.2297150756883,1150.885828244961,1173.0013427734375,102528
2016-10-19,1174.826563287514,1188.2113959491696,1167.5865506808257,1183.313720703125,85626
2016-10-20,1195.3904370294324,1207.3151229003504,1183.039861562986,1199.5579833984375,293460
2016-10-21,1200.805223071412,1210.6004608310295,1192.5308445006024,1206.5545654296875,191166
2016-10-24,1207.6194711606147,1211.8782561003957,1192.0138411544865,1196.881103515625,133546
2016-10-25,1197.3373902376034,1219.239903473657,1193.2306690058433,1214.6768798828125,152656
2016-10-26,1218.6316784809535,1225.3240395873297,1163.9970399904614,1199.34521484375,531295
2016-10-27,1206.4027040372623,1210.72231471205,1178.0207174163374,1202.8131103515625,185631
2016-10-28,1210.3572674307356,1247.1959961286002,1199.1930103168677,1242.1158447265625,218335
2016-11-01,1249.5993161764518,1249.5993161764518,1211.3003294027103,1216.16748046875,153526
2016-11-02,1215.49818618469,1215.5285989136592,1177.564266799258,1191.1619873046875,225279
2016-11-03,1194.8735487511694,1201.596322638928,1177.2602309673864,1184.500244140625,76563
2016-11-04,1181.5185732969023,1181.5185732969023,1126.7623040184376,1141.881103515625,202804
2016-11-07,1147.46626575585,1193.5784569710986,1116.368702804056,1169.68310546875,369093
2016-11-08,1177.953253749348,1180.3642351957417,1142.0034450150797,1154.240966796875,207196
2016-11-09,1104.7414113624827,1171.8804316805922,1044.9877760395234,1157.201416015625,229314
2016-11-10,1184.0874880687393,1186.5288682400278,1165.1664285237853,1178.380615234375,110517
2016-11-11,1171.269929723907,1171.8802467660275,1096.0131780713753,1106.2061767578125,174304
2016-11-15,1101.7506444565013,1122.441634286447,1027.2568672561852,1039.0062255859375,236994
2016-11-16,1049.809397818684,1095.8606761713024,1037.6023858705043,1071.47705078125,216933
2016-11-17,1075.4441984059715,1101.9335889187785,1072.1177974000602,1096.318359375,147418
2016-11-18,1097.7224181630545,1113.957793488945,1092.4734223350426,1099.614501953125,123820
2016-11-21,1112.676150581202,1112.676150581202,1062.0777167511385,1072.6368408203125,155692
2016-11-22,1079.106538986292,1113.8967396908415,1067.601373479088,1105.0771484375,117043
2016-11-23,1105.9622179740927,1122.9300635365455,1093.5720305986188,1111.3028564453125,177978
2016-11-24,1112.6761052145014,1116.918038479694,1076.024331051796,1083.6536865234375,126600
2016-11-25,1091.923935797301,1116.490736558077,1087.7125129763972,1108.6171875,207859
2016-11-28,1113.8967043072091,1129.1556382867873,1104.7718988914835,1117.5283203125,96937
2016-11-29,1123.0517074471531,1138.310637180187,1116.7651410504102,1131.23046875,103756
2016-11-30,1134.6489736491394,1164.495284266505,1126.1344842640426,1158.1475830078125,146760
2016-12-01,1158.147486569998,1158.147486569998,1135.6864518568316,1141.454345703125,310959
2016-12-02,1135.2589253262895,1158.9712107151877,1121.2207400718753,1147.86279296875,118629
2016-12-05,1154.7904816043133,1161.4737947631816,1140.1724872920645,1149.5108642578125,165577
2016-12-06,1156.3467531684523,1160.191940626442,1141.4235455516027,1144.994140625,98719
2016-12-07,1152.3185694121848,1156.6216350240736,1133.458640644704,1148.44287109375,79297
2016-12-08,1156.3160323208683,1176.1525065750243,1148.6865675650274,1163.2740478515625,134745
2016-12-09,1168.8284101550494,1174.9320274674958,1141.36246752666,1142.888427734375,130164
2016-12-12,1149.297264059048,1149.297264059048,1114.5070665402268,1119.115234375,118962
2016-12-13,1112.5843838578628,1136.479846263498,1101.7506685627557,1114.079833984375,189853
2016-12-14,1115.2700469078195,1129.1556840981484,1112.126706827534,1122.8079833984375,68787
2016-12-15,1115.7278532564717,1142.5529749776126,1106.2674341614793,1114.1104736328125,212287
2016-12-16,1113.8967396908415,1120.4581239789925,1081.5480310857458,1105.0771484375,188149
2016-12-19,1106.2673326871277,1106.2673326871277,1082.3718696983738,1088.1092529296875,96846
2016-12-20,1094.365352728187,1094.365352728187,1058.964727024298,1068.272705078125,174325
2016-12-21,1071.1720284510914,1085.820534823072,1066.045073572745,1070.8363037109375,80142
2016-12-22,1068.4253550441294,1071.751756652689,1034.5811968153384,1045.35400390625,173289
2016-12-23,1044.92659602663,1101.5368826923636,1016.575631417703,1070.4088134765625,366814
2016-12-26,1068.1202888191492,1068.1202888191492,1023.7780215241183,1030.552978515625,151966
2016-12-27,1025.3953658153184,1061.9861186115454,1022.3435566401736,1059.3310546875,187177
2016-12-28,1066.8993374830322,1097.3254467225927,1049.6567915162918,1085.6982421875,156661
2016-12-29,1089.848806967489,1094.9757614249918,1063.7561571342012,1073.7354736328125,208924
2016-12-30,1068.7306660113943,1100.4080392235428,1067.5709404163983,1088.139892578125,110326
2017-01-02,1088.2617889545052,1119.328840846181,1081.0596894478635,1113.19482421875,149605
2017-01-03,1120.610509837736,1123.0518898174275,1091.3135030445926,1097.020263671875,157974
2017-01-04,1097.5697914258594,1113.286379319427,1074.6815023773513,1086.2781982421875,118314
2017-01-05,1087.040993282753,1097.386431114767,1086.552717316846,1092.076416015625,69111
2017-01-06,1093.7549932444858,1109.013926993067,1087.041169683964,1097.9053955078125,106357
2017-01-09,1103.459517252012,1103.4900275143557,1076.0851063777793,1085.9727783203125,71302
2017-01-10,1104.7411465524146,1110.661590181433,1088.2615819321118,1100.743408203125,198670
2017-01-11,1101.201288691761,1110.234450505665,1092.5342500557847,1100.7130126953125,94875
2017-01-12,1090.7032481515132,1111.8214935172605,1080.3271870678454,1095.3724365234375,134803
2017-01-13,1095.3723375784905,1102.3608643718362,1088.5668723678143,1096.86767578125,77829
2017-01-16,1094.3654274387573,1100.468933912318,1085.179601580786,1095.1282958984375,75418
2017-01-17,1091.3136257616643,1113.8661901828586,1087.1022029134222,1091.8934326171875,295993
2017-01-18,1099.1259939953495,1103.5205895710956,1082.0666214541718,1085.2099609375,118125
2017-01-19,1089.482466453575,1092.4121225000165,1075.2307079140803,1081.273193359375,84670
2017-01-20,1082.7685412558783,1094.8231137471134,1075.5664421379995,1087.376708984375,117043
2017-01-23,1086.43075980248,1094.975758380711,1081.578509534087,1090.5201416015625,68010
2017-01-24,1091.3134875409417,1100.8655472296505,931.7973876362022,1069.9510498046875,6606670
2017-01-25,1091.3745015596642,1091.3745015596642,1027.2262799640298,1042.45458984375,1313574
2017-01-27,1029.6675539094135,1062.6266824943418,1028.782532820872,1055.058349609375,613819
2017-01-30,1044.3161924822184,1056.9505714673298,1043.7058754221769,1048.1309814453125,254406
2017-01-31,1048.1309695490445,1054.7532616168514,1033.818079112254,1040.1962890625,219306
2017-02-01,1036.3817253930606,1041.5086797746092,1016.2400310833016,1035.4967041015625,219285
2017-02-02,1035.1609594951626,1052.8612732256531,1031.6209861564416,1038.2127685546875,242758
2017-02-03,1040.623725858614,1059.9414206636773,1039.4336018096983,1052.06787109375,125194
2017-02-06,1052.8610504912172,1078.007652307186,1043.9499308558447,1069.035400390625,479730
2017-02-07,1069.035532755592,1080.327124701874,1061.2840255966648,1066.7467041015625,156775
2017-02-08,1068.1200421676704,1084.447057777602,1068.1200421676704,1074.803466796875,293331
2017-02-09,1074.803580388539,1118.1692899986265,1058.3545219764108,1101.323486328125,957253
2017-02-10,1104.558276679605,1106.9081260302028,1087.6514537028572,1095.4334716796875,193317
2017-02-13,1098.6683558157547,1105.9620978520938,1082.7991052380926,1100.6214599609375,125419
2017-02-14,1100.9266092984722,1101.2623339783315,1081.39523372382,1089.66552734375,129772
2017-02-15,1087.041040529835,1091.9238004011318,1065.892174725196,1070.8665771484375,106917
2017-02-16,1068.120184033837,1083.3180983041038,1052.1900232837424,1076.7567138671875,241474
2017-02-17,1078.4961429604298,1085.3626294393798,1062.0165754109494,1066.10595703125,102915
2017-02-20,1066.1059863936523,1075.4138532906215,1053.2275240774443,1062.962646484375,76359
2017-02-21,1070.988872691005,1070.988872691005,1052.2509858198564,1055.089111328125,129052
2017-02-22,1058.964717053473,1063.4813539615418,1042.485150271757,1046.8187255859375,227554
2017-02-23,1049.8092179996213,1054.2648335947156,1035.984717309906,1041.4779052734375,297690
2017-02-27,1044.9266610737675,1062.9015664766366,1038.212726120913,1059.0257568359375,193203
2017-02-28,1062.5658309972507,1063.237280365325,1045.9032024879837,1048.2530517578125,110557
2017-03-01,1055.241696703048,1055.913146145994,1044.3773586125558,1047.764892578125,76777
2017-03-02,1048.7109441932398,1055.302727051427,1040.013393937983,1044.072265625,136870
2017-03-03,1042.4850139503783,1053.9901765756065,1037.6632750163465,1051.884521484375,72765
2017-03-06,1052.8308391776668,1058.537600714567,1042.6074401390083,1048.28369140625,77937
2017-03-07,1048.52787003019,1048.52787003019,1038.30435938141,1043.553466796875,139182
2017-03-08,1043.553383372224,1055.302630060869,1038.517960003028,1049.7789306640625,161146
2017-03-09,1046.696611623566,1052.8611377249342,1045.0791206200108,1047.489990234375,89326
2017-03-10,1050.9693005877018,1054.6924476835018,1039.0063687443749,1045.628662109375,90703
2017-03-14,1050.4504987063117,1072.9725543316024,1047.6428832906092,1070.2564697265625,166450
2017-03-15,1076.665011356058,1076.665011356058,1060.3990167116008,1064.0001220703125,100680
2017-03-16,1065.373417749161,1081.5173713099323,1064.3358452179004,1076.54296875,124213
2017-03-17,1083.1958392061615,1098.637834121551,1066.8994450555572,1094.9757080078125,228846
2017-03-20,1105.9620311672268,1130.3761667876042,1102.9102223049742,1112.0045166015625,731433
2017-03-21,1118.749075105305,1129.1556471503322,1106.2978680290944,1125.9207763671875,257148
2017-03-22,1129.0332145996792,1130.955919839455,1114.5068658226046,1117.894287109375,294868
2017-03-23,1126.1353376254715,1132.201005869196,1121.877017956782,1127.4832763671875,92302
2017-03-24,1127.4831962873293,1135.141821306583,1119.3955644114612,1124.1439208984375,191914
2017-03-27,1120.314585116682,1126.9622840603572,1072.830684669339,1100.76953125,267222
2017-03-28,1107.7545349541326,1118.5685607853002,1086.6471478063056,1093.693115234375,118389
2017-03-29,1101.6273081408624,1106.4982859398694,1081.4083412872938,1087.47412109375,172117
2017-03-30,1096.1132090526878,1100.7390568058454,1072.1874354956544,1074.9139404296875,268779
2017-03-31,1079.3254050136925,1090.5989527183533,1072.8614690402485,1078.6820068359375,66540
2017-04-03,1081.4083498547002,1089.3734722581669,1066.3973733789028,1069.950927734375,170506
2017-04-05,1077.7323726630195,1077.7323726630195,1054.449996299682,1057.1458740234375,172963
2017-04-06,1055.9815032814847,1075.281426317961,1049.5175682833876,1070.2266845703125,166932
2017-04-07,1070.2268858582015,1077.7323754991332,1049.272634888052,1055.4302978515625,160606
2017-04-10,1055.4300968841326,1115.2292084008202,1052.611710389811,1061.005615234375,380826
2017-04-11,1060.577018359956,1071.4217849133656,1060.577018359956,1067.194091796875,113020
2017-04-12,1068.5418224636987,1086.7389391495797,1057.390784806273,1078.222412109375,169069
2017-04-13,1078.3448763452195,1092.375553336597,1077.0888197694228,1087.627197265625,110877
2017-04-17,1087.535349526991,1089.37343737848,1069.4301168770369,1077.916015625,57514
2017-04-18,1078.467642329157,1090.5989797798445,1058.769448493114,1066.642578125,86325
2017-04-19,1066.6427175399622,1073.4436673218995,1057.0846350508623,1062.3538818359375,71476
2017-04-20,1069.1238417758454,1070.3491588826537,1055.430064869222,1057.4825439453125,59961
2017-04-21,1065.9684949370708,1065.9684949370708,1050.7736421262923,1054.1434326171875,60825
2017-04-24,1051.4476419682796,1060.8219585386823,1001.1453502671554,1010.8565673828124,299212
2017-04-25,1010.948432963737,1026.2351687453909,1002.3706512880474,1015.1453857421876,230245
2017-04-26,1012.7867652974832,1019.0975657421552,1002.891669833846,1005.342529296875,95368
2017-04-27,1002.3706966265024,1015.2985682743832,998.847769144277,1007.9155883789062,202198
2017-04-28,1009.1104938578076,1024.0909586327216,1002.370799247211,1012.3271484375,107506
2017-05-02,1019.5261943897996,1019.618076353373,1006.3531928259144,1012.0818481445312,172290
2017-05-03,1014.0121427448088,1028.1040790845357,996.3051720553088,1016.8917846679688,556201
2017-05-04,1018.3007216818044,1029.6050074204336,1002.156197520879,1005.9242553710938,207823
2017-05-05,1016.3094884602152,1016.3094884602152,999.3071751115898,1002.1561889648438,130260
2017-05-08,1001.7577958132604,1006.3836423758912,959.604288005366,969.3461303710938,441807
2017-05-09,968.059640679434,990.4842227519456,951.4862226720396,970.8167724609376,221934
2017-05-10,978.475450287646,995.69226729338,973.8189757617636,979.3026123046876,144616
2017-05-11,983.989942870088,987.5129829974306,966.8651160319488,973.9417114257812,102247
2017-05-12,971.1231223966724,1007.3334784265392,963.495124511094,990.300537109375,551310
2017-05-15,986.4405492857248,1006.90453485407,980.9262855546642,1000.8388671875,121497
2017-05-16,1000.2264032240524,1006.935358089392,986.4407412141712,1001.298583984375,73854
2017-05-17,992.8739626583616,1021.9769869408344,992.8739626583616,1013.6137084960938,315972
2017-05-18,1004.9749079708386,1019.4958522936366,993.701245918722,1000.7779541015624,122266
2017-05-19,1004.8215125330464,1030.064596094957,993.486598740686,1023.3555297851562,284485
2017-05-22,1023.202376210727,1036.681651062589,1009.7229891708748,1028.0732421875,236884
2017-05-23,1034.108356223608,1039.7146148743825,991.9549499324193,1027.3687744140625,314079
2017-05-24,1024.4278671944985,1037.294485613398,994.5895589057536,1015.51318359375,256842
2017-05-25,1010.9486112807424,1013.9201351473744,966.8651173884208,990.2088623046876,427245
2017-05-26,989.50404942429,995.8761030841944,961.4119514534568,981.6309204101562,199140
2017-05-29,978.4754435374604,980.2522768394446,858.7853360920095,941.2847900390624,887949
2017-05-30,931.420440608169,958.8998778766004,930.0725019666994,949.0660400390624,179289
2017-05-31,955.805767297419,973.543361508038,944.4095991728136,961.8101806640624,115005
2017-06-01,961.3201372926244,989.7492500014246,955.805872642762,984.2349853515624,155287
2017-06-02,998.0817040774926,998.4493440856512,973.5739034359784,984.9393310546876,120736
2017-06-05,988.2787059926284,997.4691461841657,977.2501777627838,983.0094604492188,104440
2017-06-06,991.3420397343572,991.3420397343572,962.9436713419792,968.5804443359376,130999
2017-06-07,968.5805428348376,971.4908115854614,954.5803786959136,957.5826416015624,138637
2017-06-08,966.2216374156634,980.3135707406346,953.967679917959,961.3812866210938,345340
2017-06-09,963.1581310522416,975.4120886906336,954.733598281592,962.2697143554688,77388
2017-06-12,955.805836103985,968.0597944756764,949.3725275917468,955.4994506835938,53454
2017-06-13,953.9676466073482,959.4206558205988,944.1645482642826,946.462158203125,80590
2017-06-14,946.6152221691738,974.1865393197322,932.3700416413852,971.643798828125,266488
2017-06-15,972.3485163385488,980.9262974199498,962.0552687912552,967.9064331054688,127729
2017-06-16,964.9962625189766,975.4733872353532,948.4534694472228,955.5914306640624,117222
2017-06-19,960.7073416908898,961.9020315486184,939.56927411847,946.3395385742188,72090
2017-06-20,945.2061456250592,949.0660856272332,923.4554184910862,940.6721801757812,79699
2017-06-21,943.5517547294282,948.116347177026,931.9411960353297,939.9368896484376,119848
2017-06-22,946.0026896484816,946.9217336759292,928.9390644032788,932.9215698242188,65557
2017-06-23,932.9828313950608,939.630586582871,922.720154931392,927.0396728515624,82740
2017-06-27,926.3963467480752,945.359257923774,922.7201707689164,929.6742553710938,125751
2017-06-28,930.685265046464,955.438142905257,923.3635401914488,948.6065673828124,202135
2017-06-29,949.9851452165226,958.8693123322076,942.3265197294744,947.9020385742188,136869
2017-06-30,944.2257789136086,964.904267837796,935.6479979638772,946.5540161132812,139744
2017-07-03,945.389917125544,949.6788640378562,936.2301602833752,938.9566650390624,57492
2017-07-04,936.8121708080564,945.2367595555696,933.8712748659668,936.322021484375,54468
2017-07-05,940.4883828359189,945.0530318106966,933.7793725584338,942.0201416015624,84672
2017-07-06,937.4249555882432,946.584769006034,925.1710532981612,929.0003662109376,122122
2017-07-07,930.6852166475472,952.742215936164,925.1709528018948,949.0660400390624,394330
2017-07-10,946.1252495984244,979.7009857198808,940.4577924276862,942.112060546875,37288
2017-07-11,949.678803157676,949.7094304773726,919.0439668661433,921.2496948242188,439374
2017-07-12,912.8557595105448,914.2955801408692,897.4464589708364,903.6040649414062,411618
2017-07-13,906.1774387068996,913.9893131785108,900.6631743739975,903.7572631835938,163477
2017-07-14,901.8885587294584,920.8821548053456,901.2759000810092,914.7245483398438,185187
2017-07-17,918.4313505399036,924.006925671543,906.177448367484,910.8339233398438,81085
2017-07-18,909.8534930902996,916.5931298966756,889.2056319295231,895.9759521484375,153253
2017-07-19,896.9868551550625,906.4223688808922,891.778920972901,895.2100219726562,165517
2017-07-20,896.9869667292959,912.8864171133828,896.4968173960749,898.4880981445312,143976
2017-07-21,904.9518751460798,909.1181998428108,888.1333275901195,897.109375,103944
2017-07-24,900.6632175197998,900.6632175197998,880.1379179954098,883.2626342773438,100443
2017-07-25,885.3456384632171,892.0853313808531,870.3039789080196,888.5010375976562,188254
2017-07-26,889.6345629476621,896.3435727097706,877.3806620458295,879.80078125,94962
2017-07-27,882.3434956698521,882.3741229906886,859.5512156620897,864.1770629882812,270315
2017-07-28,868.1902809036823,874.7460984149725,853.4855763920829,870.5797729492188,243613
2017-07-31,870.0283050401805,873.0917662236698,852.8115443666265,856.0281982421875,141514
2017-08-01,860.8379696043509,867.0568307769926,844.5402509223246,850.9429321289062,210280
2017-08-02,853.3936401140305,860.2252157243715,839.4241595800491,842.2119750976562,167160
2017-08-03,836.9427503826499,843.5598222733364,814.5486817813188,819.81787109375,313521
2017-08-04,821.0125966683148,826.833245889668,809.095652346672,821.349609375,201072
2017-08-07,827.1395957351978,832.0411450119269,816.3867697718414,819.81787109375,75382
2017-08-08,820.4000117026735,825.883648709425,790.3778872113741,795.4632568359375,233281
2017-08-09,790.0102632073869,806.6756219187445,705.2744444989797,746.5394897460938,1384366
2017-08-10,729.10824876029,762.1938340062964,729.10824876029,741.8523559570312,493335
2017-08-11,735.2351345334621,762.009973526584,729.1081563810202,750.1236572265625,215452
2017-08-14,757.2922350622694,766.4520474882166,744.1192901244749,758.7320556640625,159226
2017-08-16,762.8065495469515,778.7366274659975,750.5526477703004,767.9225463867188,249249
2017-08-17,768.0757227468827,772.5483774477586,741.3621916389783,744.7013549804688,207478
2017-08-18,747.795568189191,750.4301350990963,733.3053099497115,738.6663818359375,219543
2017-08-21,743.5065830719013,746.2330877036921,698.4734278549382,707.204345703125,504988
2017-08-22,707.2043216588947,716.7624012053315,695.4099429629705,706.7141723632812,390264
2017-08-23,707.6639022491051,733.3971350581635,707.3882002592359,730.1804809570312,316138
2017-08-24,734.6225700770153,759.1304316032061,720.561206473141,754.8109130859375,526632
2017-08-28,756.6794500540742,765.2266030985688,742.0053751444208,755.392822265625,274746
2017-08-29,750.5526584922028,753.5548653117798,729.1082599592276,732.8150634765625,169296
2017-08-30,730.3336483642106,742.5875496270552,724.3904897040028,730.548095703125,319711
2017-08-31,736.4606193137623,751.7780389687449,726.7800293881485,731.5284423828125,619024
2017-09-01,731.5591188830072,745.2222152779095,731.5591188830072,735.8173828125,206751
2017-09-04,736.4605274536241,745.9879795772891,724.4517015596325,731.8959350585938,202254
2017-09-05,740.7495386808102,742.6488815138996,731.4059050408067,733.6116333007812,109930
2017-09-06,733.3970873118382,737.5327851726191,729.108196758216,734.5305786132812,179271
2017-09-07,737.0733464799528,744.4256990632939,730.9769946190663,736.3074951171875,238698
2017-09-08,740.749437248182,744.4256131154186,721.5720793179605,730.6399536132812,141354
2017-09-11,738.2986013261103,738.2986013261103,716.8542617661452,721.7864379882812,992553
2017-09-12,726.0447098845636,737.9616537411925,718.1102710550432,730.7318115234375,100777
2017-09-13,730.7319211912774,764.5834153310784,724.206730699981,736.03173828125,758850
2017-09-14,741.3622352624822,766.6053198676792,741.3622352624822,754.1675415039062,597295
2017-09-15,756.6489586008835,756.6489586008835,739.1871215711568,743.9049072265625,321988
2017-09-18,750.3687284106003,750.3687284106003,739.4320833971694,741.9135131835938,239572
2017-09-19,742.036104992841,762.3775810960559,729.1694897392202,733.7647094726562,512370
2017-09-20,738.2986999234952,747.366631114649,727.8828860766266,737.9923706054688,300729
2017-09-21,739.217725483729,775.0604424622878,737.2877554686357,769.913818359375,1060056
2017-09-22,784.2508406868292,795.0649210629657,732.6618687597171,740.443115234375,1995825
2017-09-25,747.4584368905432,747.4584368905432,717.0993590762318,728.8937377929688,377944
2017-09-26,732.171798043581,743.8129855911518,724.5743707673774,736.03173828125,269617
2017-09-27,743.8129060147394,743.8129060147394,696.8191539500965,701.720703125,352711
2017-09-28,701.6288181251457,707.66385858411,686.2501452509478,699.2698974609375,457257
2017-09-29,703.9876434464684,708.2152230452352,692.5608490709462,695.287353515625,218572
2017-10-03,699.7602138134935,704.6617637443409,689.895803208337,692.8980102539062,192087
2017-10-04,691.733853055429,713.7295999210984,691.1211383128259,704.9067993164062,302215
2017-10-05,715.6289828782005,716.8543562421539,705.2131129556071,707.6026611328125,160593
2017-10-06,711.5852209028648,726.4124921604404,707.6639697451756,723.2877197265625,238020
2017-10-09,723.961581998745,730.854411852685,713.7908435726629,715.2612915039062,153868
2017-10-10,722.3686544679399,726.0448308265554,715.6290165084781,720.4999389648438,101868
2017-10-11,726.0447973822676,728.3117801781882,702.7010561427579,707.1737670898438,109794
2017-10-12,711.9528004623309,714.4341744908734,704.6310754770351,707.8783569335938,139648
2017-10-13,707.8784124780985,729.2921290347867,703.1299992089956,722.1235961914062,563364
2017-10-16,725.2482672543629,745.0995948301982,720.0403326577795,736.429931640625,529083
2017-10-17,739.3403010509833,744.4869252248067,730.333680699794,734.2243041992188,287763
2017-10-18,734.4387047066122,737.8697498743384,727.8828314782228,732.9682006835938,142753
2017-10-19,733.9792321493983,741.3928391220177,726.3817490557758,732.5087280273438,41964
2017-10-23,737.7472067939606,737.7472067939606,712.5653804816578,718.2022094726562,189381
2017-10-24,718.6923998022182,719.3357418136787,700.0358180338238,709.37939453125,323133
2017-10-25,711.8914536012641,714.4648216534649,693.1123625046612,696.4208984375,301474
2017-10-26,697.6769621294615,719.3051234735826,697.6769621294615,717.3138427734375,250491
2017-10-27,719.9177837667099,752.0843238768352,719.825901803993,732.2942504882812,881976
2017-10-30,737.8391447799347,762.8065256632979,735.2352054586004,756.9246215820312,915810
2017-10-31,764.5220280309586,786.0889342985269,740.6268844870268,747.5197143554688,1361440
2017-11-01,751.7473761854629,763.0822336609565,736.4605845742857,740.8107299804688,380061
2017-11-02,742.4037488654527,775.0604389289541,741.3621955585618,767.3098754882812,904266
2017-11-03,781.1873872076387,781.1873872076387,753.6160676591338,761.3360595703125,334236
2017-11-06,758.4564462246301,768.2902291712965,753.7999711436664,758.0888061523438,114253
2017-11-07,757.2922733929641,765.2573402738983,716.2416217521433,730.4561767578125,338566
2017-11-08,733.3970818236025,745.1608333207716,726.0447301261228,728.0360107421875,173664
2017-11-09,730.9462408522302,747.4890313030735,724.145349545499,741.9135131835938,164007
2017-11-10,741.8829934868381,746.8764811019992,733.3971497109009,738.4212646484375,118426
2017-11-13,738.9113990081497,745.9267946037917,727.2395286259134,740.688232421875,155130
2017-11-14,740.68824910695,760.9684728368766,740.5656837231754,758.30322265625,281593
2017-11-15,760.4170447697003,768.2289189415916,753.6160965824555,757.8130493164062,272271
2017-11-16,758.5483084100246,763.7868707864678,743.8129760832207,753.2791748046875,192040
2017-11-17,759.5592298460766,783.6381935848547,753.6160712359921,780.2070922851562,570145
2017-11-20,785.4762819907261,823.6472348883888,784.955449260904,818.0717163085938,1127553
2017-11-21,821.0126856823044,828.334410935642,809.3714981654483,824.014892578125,581313
2017-11-22,832.653851977562,834.6757599671672,819.2051487945465,826.128662109375,405190
2017-11-23,821.012593709029,823.4633963246595,807.5333195580429,813.1394653320312,234325
2017-11-24,813.139633982871,817.0915126509029,806.1242934804121,814.3956909179688,156861
2017-11-27,813.6602464056114,844.7852322465515,813.0475878188477,836.7589111328125,534562
2017-11-28,846.6845157371306,856.5489241106218,824.5049526261673,852.7501831054688,353323
2017-11-29,853.4242573598416,862.6760083274014,841.9668904873722,851.5555419921875,559128
2017-11-30,848.6145291079089,857.069744732999,829.0695313576019,839.4547729492188,304560
2017-12-01,839.3934893851886,855.9362811503318,807.9622299066115,820.3693237304688,355173
2017-12-04,823.2489835096801,830.1724408880827,815.0694694040303,820.706298828125,214606
2017-12-05,819.6034656641359,822.2380885020649,809.3714719104961,819.9098510742188,175518
2017-12-06,819.572986602093,823.7699401958839,769.5463318938318,782.8112182617188,312439
2017-12-07,778.7365800635091,822.9732564614618,774.3864348202064,810.1372680664062,616446
2017-12-08,814.8857224702462,893.9541360976697,813.1395163817074,885.8358764648438,1653147
2017-12-11,888.4093197609546,901.8885958983232,866.9649199255036,883.8447265625,1020066
2017-12-12,877.9934526622994,917.1141380033116,876.7680792160425,896.0986328125,1190671
2017-12-13,893.9234080553102,898.6105096263392,864.636511783972,869.9057006835938,369154
2017-12-14,876.431097942215,893.4946681134288,868.9255525714051,886.3873901367188,349492
2017-12-15,892.7286840895866,901.9498075401904,874.3171766972873,878.1465454101562,337056
2017-12-18,873.0917921902675,892.1160140388962,862.0632642889167,882.4354248046875,284197
2017-12-19,885.3457249647067,906.7901229338488,883.5382642371993,898.2123413085938,535849
2017-12-20,900.663112548101,909.7922978309664,893.0044313094654,898.2736206054688,229605
2017-12-21,907.8317225289989,930.5627496350312,904.952081022018,921.2191162109376,709048
2017-12-22,923.9455757972364,927.0090932810824,904.3393219330018,907.4334106445312,238642
2017-12-26,909.2408905016204,912.304408049908,891.0132022934948,901.4290161132812,271185
2017-12-27,906.1162026417528,929.5211992138624,901.306534913165,908.2606201171876,731623
2017-12-28,908.2606098799388,919.6567787107676,898.6719018541177,901.0308227539062,403024
2017-12-29,903.1140254920568,917.8187311657728,901.2759372828424,913.8055419921876,262750
2018-01-01,918.0637307922711,932.5233605954584,912.917050570868,915.2146606445312,338041
2018-01-02,920.146808455516,922.413790997823,898.2428903821932,902.19482421875,286905
2018-01-03,906.0242668494984,907.9849203901816,890.5230829341522,895.7310180664062,245892
2018-01-04,896.8030808546058,911.9673061253694,890.8905497805366,908.8425903320312,286371
2018-01-05,909.2102559289676,937.4249191253638,906.0242291167932,933.2279663085938,425274
2018-01-08,940.3658731242114,942.2652719428338,922.1075016093018,926.61083984375,181050
2018-01-09,930.5626648302816,935.8012267787656,914.9695443603816,924.4663696289062,184590
2018-01-10,928.2345066618384,933.5036963798486,912.9170868638084,915.1534423828124,193431
2018-01-11,918.4006504778854,930.011265760224,915.214623824716,926.2125244140624,130659
2018-01-12,928.2343959682672,934.4532563336696,909.3327402232846,920.514404296875,160650
2018-01-15,919.1972765990844,930.0419855701524,915.9806223054794,920.085693359375,102247
2018-01-16,924.9259384448376,949.066101909258,919.6567489092243,932.2169799804688,760353
2018-01-17,932.5233158691876,940.4883263465334,906.9125935596476,937.853759765625,255234
2018-01-18,943.5518284228416,957.0312155836764,933.227952894739,939.3855590820312,439483
2018-01-19,939.4161984977388,960.0946332357928,939.4161984977388,955.83642578125,237895
2018-01-22,956.418437379346,977.2501765802838,954.7948527810674,973.3594970703124,285574
