,Open,High,Low,Close,Volume
2008-06-19,40.923505758321376,41.64904258090704,40.923505758321376,41.41263198852539,1355517.0
2008-06-20,41.428931237469456,42.227837571715256,38.83656741011692,39.447975158691406,3862115.0
2008-06-23,39.14635393747496,39.6191751691428,36.1952943596879,37.206153869628906,1723589.0
2008-06-24,37.47517512055684,38.12734245439685,36.0322538341365,36.83930969238281,1707304.0
2008-06-25,36.19529250515854,38.13549247359504,35.13552104996969,37.385498046875,2319369.0
2008-06-26,37.6626665504928,38.71428535089936,37.01864872160223,37.85831451416016,1567723.0
2008-06-27,36.84745984666368,37.89092939868706,36.032251517190105,37.43441009521485,2178789.0
2008-06-30,37.17354823911133,37.65452201141275,35.05400200313194,36.170841217041016,1572270.0
2008-07-01,36.68441517398375,36.68441517398375,33.74966108040946,34.458892822265625,1816925.0
2008-07-02,33.749657460135936,36.66810619602329,31.80130850960655,35.74692153930664,6711487.0
2008-07-03,35.05400125762734,36.63550916256533,32.93445820835262,36.07301330566406,2801456.0
2008-07-04,35.86921949689039,39.937112785402846,35.86921949689039,39.203426361083984,5469784.0
2008-07-07,39.92894443326535,41.151759891812986,39.15449883168779,39.40721130371094,1961364.0
2008-07-08,38.64091061735389,40.33654701950267,38.02950610035697,39.92893981933594,1086545.0
2008-07-09,40.76046092770928,41.885449267292216,40.43437575743968,40.74415588378906,1113216.0
2008-07-10,40.760471814933545,41.07840140653587,39.86374128420688,40.703407287597656,1309834.0
2008-07-11,40.92351122696913,41.24959332959497,39.03222623518179,39.236026763916016,772224.0
2008-07-14,38.80395919898845,39.3746075058131,36.87191501828233,37.263214111328125,1063360.0
2008-07-15,36.03224679256454,36.84745501514626,34.56487136359205,35.04584503173828,1550585.0
2008-07-16,35.6001885462726,35.6001885462726,33.423581188378904,34.43444061279297,1248815.0
2008-07-17,35.86920898418305,37.988751809098574,35.08660763820011,37.10017395019531,2928979.0
2008-07-18,37.17354871322589,37.82571606916172,36.19529610850827,37.28767776489258,1070295.0
2008-07-21,37.66266828716996,38.08657746404127,36.21159468717304,36.55398178100586,1506912.0
2008-07-22,37.499619522418016,38.46971931093898,36.684411358512726,38.05396270751953,1090561.0
2008-07-23,39.78221189968781,42.39088091442919,39.78221189968781,41.87730026245117,5209500.0
2008-07-24,42.390878255083074,43.69521268062775,41.91805710436381,42.317508697509766,4614285.0
2008-07-25,41.901762099427685,42.30936628180522,39.13820115613179,39.57026290893555,1852981.0
2008-07-28,40.51589858277151,41.08654371423575,38.41265783521028,38.57569885253906,1756487.0
2008-07-29,37.98874987387783,37.98874987387783,36.70072045562878,37.279518127441406,3147949.0
2008-07-30,37.98876062648296,39.26048850158315,37.33659321039702,39.03223037719727,3601401.0
2008-07-31,39.293087456066274,39.47243353750426,37.82571185413154,38.51863861083984,5282919.0
2008-08-01,37.7849532299003,41.41263441363731,37.7849532299003,40.8664436340332,3428625.0
2008-08-04,41.24958482833425,41.39632394341331,39.1300421732067,39.29308319091797,1895143.0
2008-08-05,39.21156736252812,42.3827290745771,39.21156736252812,42.01588439941406,3963093.0
2008-08-06,42.39088063023419,44.83650860056518,42.22783960331271,43.776737213134766,6233395.0
2008-08-07,43.85826223609556,44.26586640152404,41.738716177589104,42.14632034301758,4242951.0
2008-08-08,42.14632491458268,43.972396046387445,40.22243291941274,41.8365478515625,8505844.0
2008-08-11,43.206087652721145,43.858254835689,41.77131922186648,42.757720947265625,3677705.0
2008-08-12,42.7169719458328,44.37999882692711,42.44795122832349,43.996849060058594,4938457.0
2008-08-13,43.69521332437546,45.2196564450992,43.20609026381038,44.673465728759766,5633998.0
2008-08-14,44.67347858657281,45.16260492954413,41.33111943177278,42.50502014160156,5020009.0
2008-08-18,42.88001004673293,43.034901704229256,40.93981319944975,41.225135803222656,749766.0
2008-08-19,40.7767687116576,41.90176035513668,40.14090646494859,41.42893600463867,1088470.0
2008-08-20,41.57567261011713,42.0729513581623,40.923505356786485,41.51860809326172,2418166.0
2008-08-21,41.57567785749551,42.66805947988835,40.57297085383768,40.98872756958008,3377416.0
2008-08-22,40.9887182982163,41.57566845336768,40.59741610036411,41.363712310791016,719757.0
2008-08-25,41.57567188718213,42.96968097702073,40.98056916105479,42.806636810302734,2174086.0
2008-08-26,42.39087976378682,43.90717039388328,42.24414378504486,43.581085205078125,1779495.0
2008-08-27,43.735972181529775,44.51042088798289,43.20608655518047,44.05390167236328,2820515.0
2008-08-28,44.34738132450762,44.6571614674373,42.45609666059804,43.12456893920898,2698154.0
2008-08-29,43.369130630018525,44.485966470989545,43.23869655918387,44.22510147094727,847673.0
2008-09-01,43.73597954775129,44.34738420935968,43.48326390353022,43.85826110839844,1074852.0
2008-09-02,44.18433626160827,45.16258859370556,43.30391104769683,44.66530990600586,1983817.0
2008-09-04,44.87727150633484,45.32563829171631,43.53217743344533,43.83380508422852,1493481.0
2008-09-05,43.39357502326646,43.654443104629536,41.58381291909557,41.73054885864258,1357411.0
2008-09-08,43.0430467798162,44.83650745501193,42.52946614440307,43.38543701171875,4161535.0
2008-09-09,42.716970040759925,44.49412589195662,42.260450722055104,44.12728118896485,3537605.0
2008-09-10,44.02129867504425,44.02129867504425,42.06479700040649,42.41533660888672,3373415.0
2008-09-11,42.63543548004806,42.63543548004806,40.35284897893072,41.11914825439453,3163497.0
2008-09-12,41.5756779060757,42.41534386221096,40.760469520977,41.03763961791992,1906392.0
2008-09-15,40.760463390171815,40.760463390171815,36.88006690848541,40.60557174682617,2281646.0
2008-09-16,38.64092004623591,40.01047165076485,38.33113988083455,39.806671142578125,921754.0
2008-09-17,40.255033846313616,40.5159020094042,38.56754959227934,38.89363479614258,814032.0
2008-09-18,38.31483505326392,39.0811313145014,35.23334182195517,38.25777053833008,2476436.0
2008-09-19,39.94525861576516,41.39633245411574,39.2930912692135,40.76861953735352,3589784.0
2008-09-22,41.24959917801885,42.70882574779946,41.09471062855542,42.276763916015625,2252026.0
2008-09-23,40.93165836663689,41.96697220499801,39.961558426920575,40.12459945678711,1306697.0
2008-09-24,41.086549142748126,41.3800242693658,40.28764585314403,40.81753158569336,1347471.0
2008-09-25,41.1273074200794,41.24958898108013,39.94525442482384,40.825679779052734,1949635.0
2008-09-26,40.10829716846128,41.03763448558189,38.80395951715061,40.58926773071289,2254607.0
2008-09-29,41.41262804153104,41.41262804153104,36.68441350291215,37.409950256347656,4616442.0
2008-09-30,35.86920847623,38.45341993014454,31.95620494335564,37.776798248291016,4768155.0
2008-10-01,38.31483226348147,39.53764455515418,37.54038353626736,38.55124282836914,1407337.0
2008-10-03,38.00505199280629,39.619166473352784,37.91537739529583,39.16264724731445,1837488.0
2008-10-06,38.31483562258879,38.64091767230543,32.95075857259382,34.507808685302734,3225233.0
2008-10-07,35.70616106407245,35.86920206338626,32.44532222803612,33.03227233886719,1846131.0
2008-10-08,31.79316551534792,34.564879120766925,30.668176910390507,34.116512298583984,2918200.0
2008-10-10,30.977960814368547,32.85294414127257,28.573091646337485,30.130142211914062,1199581.0
2008-10-13,30.66817051429987,34.41813279594938,29.7388332514772,34.10835266113281,1235389.0
2008-10-14,35.85289946328307,36.76593477656484,35.380078333925546,35.93442153930664,4032856.0
2008-10-15,37.49963120788262,37.49963120788262,30.58665527855084,32.1192512512207,1892047.0
2008-10-16,29.34754139942211,30.488835217124485,27.71712435267142,30.227970123291016,1618554.0
2008-10-17,30.977946477741227,31.630113606660693,27.71711083314389,27.798629760742188,950789.0
2008-10-20,28.8421105156118,28.8421105156118,26.6981097166174,27.31766700744629,1089722.0
2008-10-21,28.206236340596195,29.62470287857748,27.0649429777372,29.07851219177246,3513207.0
2008-10-22,28.53231615084616,29.070354214875085,26.494292895437223,26.91004943847656,7021758.0
2008-10-23,26.65734606969292,27.70081573554483,25.59757449744494,27.513317108154297,3569867.0
2008-10-24,27.391031124179264,27.391031124179264,24.98616416352018,26.241586685180664,1697641.0
2008-10-27,25.60928213020216,26.4100874615824,22.3812907103136,24.01592445373535,3272770.0
2008-10-29,26.41833938967704,26.74857014329236,22.80232934081639,23.941619873046875,4803524.0
2008-10-31,24.767194786735285,27.24391283370356,24.43696560775394,25.295560836791992,5622669.0
2008-11-03,25.75788552710556,28.21809313694558,25.75788552710556,27.63193702697754,3677766.0
2008-11-04,27.252164134004904,30.215971639409585,26.64124129599618,29.74539566040039,2841078.0
2008-11-05,30.381093340506656,30.85992561006735,28.077743473414884,28.746458053588867,2064192.0
2008-11-06,27.739255815095746,27.986928082898423,26.69903292663789,26.971473693847656,994073.0
2008-11-07,26.583454917655345,28.11076628776924,26.583454917655345,27.83832550048828,1234318.0
2008-11-10,28.69692626567174,30.85992779979754,27.65670633965012,30.158191680908203,4325407.0
2008-11-11,30.381090038984976,30.381090038984976,27.590655219514915,27.79704666137696,834207.0
2008-11-12,27.90436866166837,27.90436866166837,24.93230632030345,25.55148696899414,2330795.0
2008-11-14,26.41834020054749,27.19437851840397,23.116046880087268,23.28116226196289,1499896.0
2008-11-17,23.446279690779697,23.446279690779697,21.37408981894509,21.75385284423828,2283409.0
2008-11-18,21.1346705388574,21.1346705388574,19.813753928450712,20.110960006713867,4597051.0
2008-11-19,20.63933187229918,21.242000319701,19.40922647353344,20.185266494750977,6092658.0
2008-11-20,19.31841084584365,19.566083126473973,17.62598730669821,19.4835262298584,3555627.0
2008-11-21,19.48352396761385,19.83026384760922,18.245164299032595,19.599103927612305,3209857.0
2008-11-24,19.5660861257652,21.068629192098463,18.955161497437217,20.19352149963379,1929249.0
2008-11-25,21.10165188832105,21.29978878510657,19.65689884395923,20.04491806030273,1658080.0
2008-11-26,20.061427671950646,20.96955830635825,19.48352621452912,19.67340850830078,2023984.0
2008-11-27,19.67340850830078,19.67340850830078,19.67340850830078,19.67340850830078,0.0
2008-11-28,18.98817796737272,20.22653753835644,18.98817796737272,19.508289337158203,1127723.0
2008-12-01,19.81375618885636,20.35037842420542,18.905625517903943,19.062484741210938,2339508.0
2008-12-02,18.294704114842173,18.492841026871133,17.60947870521143,17.88191795349121,2146355.0
2008-12-03,18.162613619685303,19.045975953468467,18.09656745117457,18.4350528717041,1025203.0
2008-12-04,18.65794776270102,20.226536354773447,18.302951765518635,19.54131126403809,1985211.0
2008-12-05,19.48352351846784,20.20177175971512,18.98817902614095,19.211084365844727,634654.0
2008-12-08,19.896308425479663,20.22653753835644,19.25236093951748,19.508289337158203,862600.0
2008-12-10,19.81375720732705,22.2904770570909,19.64864180831038,21.5887393951416,2512648.0
2008-12-11,21.464899978447075,23.94161945146536,21.464899978447075,23.553600311279297,4443312.0
2008-12-12,23.11604837658164,25.592768129569613,21.67955161979344,25.072656631469727,4997955.0
2008-12-15,25.34509821451569,26.0716011920269,23.545347538156065,24.098482131958008,2908249.0
2008-12-16,23.61964571264516,23.94161869307208,23.08302354833914,23.54534339904785,2021120.0
2008-12-17,23.49581466986025,23.9416238755958,21.05211782005558,21.78687858581543,1473518.0
2008-12-18,22.58767892687172,23.033488034008304,20.94478777716359,22.80232810974121,2437815.0
2008-12-19,22.86837576187541,23.61139098933452,21.50617985254741,22.62895965576172,3600694.0
2008-12-22,22.29047355275229,23.099534903780143,21.96024439741881,22.166637420654297,11512562.0
2008-12-23,21.46489981795138,22.11710196071764,20.886998399797022,21.87768745422364,3299844.0
2008-12-24,22.125361996731044,23.94162345979589,21.22548743297176,22.19140815734864,3127148.0
2008-12-26,22.455584064286555,23.40499374182489,21.308037558720905,21.481409072875977,3321660.0
2008-12-29,21.16769635420622,21.96024705939121,20.60630560854031,21.506181716918945,1422193.0
2008-12-30,21.71256795977464,22.19140006343103,21.415361936179856,21.993263244628903,1926556.0
2008-12-31,22.207912826581747,22.52988737381237,21.993265249472447,22.30698204040528,1410616.0
2009-01-02,23.44627879230429,24.75068321448905,23.44627879230429,24.65987014770508,4489864.0
2009-01-05,24.76719437131088,25.262537336082616,23.77650685098381,24.21405982971192,1946842.0
2009-01-06,23.99940823643671,24.68463342464896,23.132556941393904,23.53708839416504,7421733.0
2009-01-07,23.96638513014513,24.44521889449508,21.64652498366761,22.94267463684082,2592513.0
2009-01-09,22.29047582311772,22.76930806758288,21.87768973460298,22.480358123779297,1700565.0
2009-01-12,23.281164569467755,23.61139377516597,22.04280465040349,22.95093536376953,3347967.0
2009-01-13,22.950930802808085,23.11604457745282,22.389541741919192,22.94267463684082,1639249.0
2009-01-14,22.46384432121084,23.941620203187,22.46384432121084,23.13255882263184,6803238.0
2009-01-15,23.11604808289553,23.11604808289553,21.39060139951988,21.69606208801269,4762266.0
2009-01-16,21.795128141299223,22.24919341033359,20.98606682305165,21.175949096679688,3272194.0
2009-01-19,21.547457840752383,21.778619374626835,21.134671773580507,21.415367126464844,2703130.0
2009-01-20,21.382342111552862,21.382342111552862,21.010833730311088,21.175949096679688,1599597.0
2009-01-21,21.217228693554148,22.34000851561478,21.060369478795515,21.464900970458984,6843117.0
2009-01-22,21.64652520077184,22.117101213090752,21.126413782935952,21.51443290710449,1369150.0
2009-01-23,21.30804326040675,21.696062445926007,20.65584103656557,21.29153251647949,2825940.0
2009-01-27,21.588737873872336,22.678494658240467,21.29978634365032,21.737340927124023,4570325.0
2009-01-28,21.795136536109865,22.455595074405554,21.795136536109865,22.21617889404297,4131243.0
2009-01-29,22.67969725568065,23.309688081795823,22.09170484683665,22.63769721984864,3294722.0
2009-01-30,22.05810983761009,22.07490888438256,21.352519120503416,21.76411437988281,7816520.0
2009-02-02,22.03290970732888,22.03290970732888,21.50371628289253,21.84811210632324,3561830.0
2009-02-03,22.00771344710256,22.041311544263177,21.016525879707096,21.503719329833984,5721021.0
2009-02-04,21.8733114849038,22.04130842114829,21.60451541577592,21.84811210632324,568155.0
2009-02-05,21.545716326234228,21.92371024206492,21.419717814770284,21.84811210632324,2086316.0
2009-02-06,21.923708619203577,21.948909614479835,21.67171161492929,21.91530990600586,1071710.0
2009-02-09,21.923708666436102,23.01569514779026,21.68851232517261,22.662899017333984,3869702.0
2009-02-10,22.847698324349373,23.57008968461459,22.595701300569385,23.1332950592041,4038963.0
2009-02-11,22.604100524847347,22.671299943702483,22.19250691684152,22.478103637695312,1413409.0
2009-02-12,21.512113129562145,23.51968541818585,21.512113129562145,22.88129425048828,1899154.0
2009-02-13,23.20049153835023,23.519686325228395,22.93169550241048,23.334890365600582,2866364.0
2009-02-16,23.435688166357743,23.813683658899308,22.01610822358618,22.142105102539062,1218554.0
2009-02-17,21.839711833103856,22.17570732506417,20.890524446923884,21.344118118286133,5913502.0
2009-02-18,21.16772134652564,21.41131804345622,20.747725757786448,20.87372589111328,801096.0
2009-02-19,21.243316224576272,21.814507957594525,21.083718034618563,21.394514083862305,980308.0
2009-02-20,21.23491630204606,21.411313538176703,20.34452817199886,20.99131965637207,2890418.0
2009-02-24,20.34453032875358,21.344116391355723,20.1849321188091,20.30253028869629,1152100.0
2009-02-25,20.646922395970485,20.982917800709565,20.42852514010597,20.588123321533203,680771.0
2009-02-26,20.41172929378213,21.65491200037512,20.35292859157856,21.27691650390625,2159761.0
2009-02-27,21.6549147403868,21.6549147403868,20.21013360544351,20.87372589111328,4628035.0
2009-03-02,20.49572768837136,21.15091955645728,20.32773076951506,20.596525192260746,2246712.0
2009-03-03,20.60492769553202,20.68052744997826,19.94133704455349,20.16813468933105,3675447.0
2009-03-04,20.361330402938616,20.562928663131515,19.739738195185502,20.28573226928711,2529631.0
2009-03-05,20.1597326733067,20.62172663811404,19.857336917898447,20.12613296508789,1412863.0
2009-03-06,19.99173531506521,20.159733866099227,19.79013867238549,19.9581356048584,330935.0
2009-03-09,19.95813132639069,20.25212832303518,19.361740239832063,19.79013442993164,1719240.0
2009-03-12,20.16813419829121,20.21013262212888,19.823738382592296,19.9581356048584,338471.0
2009-03-13,20.07573768709004,20.949325396311394,20.07573768709004,20.31093406677246,1173724.0
2009-03-16,20.49573094605817,22.00771154889101,20.252134242005457,21.612916946411133,3880855.0
2009-03-17,21.688516594811563,23.486094072391456,21.688516594811563,22.7217025756836,4139032.0
2009-03-18,23.18369050345786,23.93968146676253,22.69649719033846,22.906494140625,1388178.0
2009-03-19,23.03249390297998,23.435688781902144,21.92370839058429,22.27650451660156,1651447.0
2009-03-20,22.662900559613497,22.67970122431053,21.033321867741822,21.24332046508789,2355571.0
2009-03-23,21.688515755677752,22.923299979740847,21.51211847182911,22.70490264892578,4231838.0
2009-03-24,23.015696232881417,23.93968421506583,19.840537383323973,20.462129592895508,14498923.0
2009-03-25,20.159732830488405,20.159732830488405,16.698979042578518,17.832963943481445,135043637.0
2009-03-26,18.14375995354753,20.54612696019433,18.05975987343294,20.30253028869629,62817207.0
2009-03-27,20.537726672508093,21.50371295271932,19.69773726568715,19.97493362426757,16876786.0
2009-03-30,20.067311506014345,20.91762028808976,18.876877244970824,20.0503044128418,13178593.0
2009-03-31,20.40744127175353,21.39380053180168,20.177858554851987,21.002656936645508,15992814.0
2009-04-01,21.08768732579997,22.176084164997,20.603009648316554,22.082550048828125,8920912.0
2009-04-02,22.601236680833274,23.094416225378044,21.94649792448456,22.252609252929688,6601073.0
2009-04-06,22.44817841462068,22.90734699251418,21.3512798879096,21.648887634277344,7435967.0
2009-04-08,21.35128261872828,22.7712997132138,20.88361207287249,22.64375305175781,3671886.0
2009-04-09,22.95836772673009,23.961732275611176,22.61824384536475,23.57909393310547,5746312.0
2009-04-13,23.187948944585404,25.942954012477497,23.187948944585404,25.41576194763184,5039759.0
2009-04-15,25.16917086187044,29.386707158062706,24.31886043764368,28.502384185791016,12239522.0
2009-04-16,29.08059889080661,29.74383955059197,25.509297358871507,25.764389038085938,4550590.0
2009-04-17,26.19805144311185,27.711602776345675,25.87493298796761,26.419132232666016,4507659.0
2009-04-20,26.61470065524737,27.84765119563248,25.84942230895028,27.49051856994629,6262389.0
2009-04-21,27.20991664675587,27.20991664675587,25.993973256980883,26.23205947875977,2211344.0
2009-04-22,26.86979557643214,27.37998062472626,26.062001081388537,26.39362144470215,1695716.0
2009-04-23,26.86128745465429,27.209914855341168,26.189543294033125,26.64871025085449,860397.0
2009-04-24,26.69972799063975,27.93267674351849,26.52966688466601,27.55854034423828,2051508.0
2009-04-27,27.362973671202955,29.080600232469266,27.209918001233536,28.74047470092773,3862342.0
2009-04-28,28.230290065737616,28.91054117758412,26.376616435872144,26.6317081451416,1480070.0
2009-04-29,27.12488638447368,27.72010358388979,26.223556218554748,27.23542594909668,968084.0
2009-04-30,27.37997436523437,27.37997436523437,27.37997436523437,27.37997436523437,0.0
2009-05-04,27.550042664922152,30.432591298284585,27.379978266060043,29.930908203125,2290314.0
2009-05-05,29.420725598933025,30.88326062390778,29.08060330831396,29.437732696533203,1369660.0
2009-05-06,29.760849581517466,30.59415471988162,26.95482608730827,27.44800567626953,4005342.0
2009-05-07,27.550042263809647,28.40035113815231,26.75925166823611,27.779624938964844,4177911.0
2009-05-08,28.034724085070703,28.87652958691587,27.294952982304142,28.145263671875,3092497.0
2009-05-11,28.145254889244608,28.825502573252813,27.20991391412126,27.64357185363769,2982254.0
2009-05-12,27.379978564810845,28.4003518615292,26.7252414358077,28.136754989624023,6350942.0
2009-05-13,28.400356839556697,29.403723216694395,28.23029240903,28.561914443969727,8784630.0
2009-05-14,28.06022457574479,29.08059780841775,27.20991573311519,28.672447204589844,5233589.0
2009-05-15,28.92754304705581,30.61115706232696,28.07723412993195,29.99043083190918,6763484.0
2009-05-18,33.16207946223222,34.862700182178614,33.16207946223222,34.77766799926758,5475.0
2009-05-19,35.713018582863114,41.73321290991024,32.66890886464648,38.04286956787109,10100208.0
2009-05-20,38.43400653737893,45.729666940346185,38.26394541702291,42.745079040527344,9309370.0
2009-05-21,43.70593115218413,46.73303353999688,41.15500121639449,43.67191696166992,11136434.0
2009-05-22,42.16686409035278,44.21611075693069,41.52913411832155,43.76544570922852,5410629.0
2009-05-25,44.21611467379554,45.74667460680651,42.85561914016155,44.30965042114258,2321369.0
2009-05-26,44.72629825180768,46.409912096557136,41.18050590441215,42.67705154418945,6420896.0
2009-05-27,43.53586349586925,45.70415328751527,43.53586349586925,44.3521614074707,3114005.0
2009-05-28,44.55624295014266,45.23649075901293,43.0511935670644,43.53586959838867,4066845.0
2009-05-29,43.87599240715821,45.01540553179797,43.87599240715821,44.64977264404297,1536866.0
2009-06-01,44.55624152281244,50.576435585375314,44.25013018247175,47.92346954345703,8298552.0
2009-06-02,48.97784608601173,49.31796828769141,46.767038667507606,48.01699447631836,5284046.0
2009-06-03,48.38262869272031,51.52027362378109,47.78741318441708,49.326473236083984,6440192.0
2009-06-04,49.06288078968479,49.40300630841165,47.95747858839214,48.97785186767578,6131194.0
2009-06-05,50.46589711271606,51.00159115072625,48.297607039488426,49.47953796386719,3262521.0
2009-06-08,49.31797611552325,52.97430838685001,48.49317456634648,50.125770568847656,9778198.0
2009-06-09,50.01522597600317,51.86890093081086,48.51868033684171,50.83152389526367,3839642.0
2009-06-10,51.18865188606569,51.61380629038802,50.16827869417477,50.99308013916016,3800510.0
2009-06-11,51.44375010530485,52.03896567291692,49.86217216195468,50.44038391113281,3067559.0
2009-06-12,50.67847471921665,51.188661410086034,48.98635705705193,49.74313354492188,1885985.0
2009-06-15,49.845171133312,50.057746729258135,46.93710840622562,48.54419708251953,3993077.0
2009-06-16,48.085028010570674,50.15128205367886,46.59698574406535,49.18192672729492,3041005.0
2009-06-17,48.7992949381343,49.13091368497449,46.76705160485911,47.65137481689453,3528048.0
2009-06-18,46.665008792956144,48.29760475080977,45.9082323709877,46.613990783691406,2765229.0
2009-06-19,47.27723002226886,48.12753888925201,46.59698227330296,47.804420471191406,1551645.0
2009-06-22,47.617351922849096,48.28059252662939,45.06642223852158,46.28236389160156,1015889.0
2009-06-23,45.57660973640166,47.94047143896236,44.5647432827407,47.31124496459961,1658969.0
2009-06-24,47.566340424347,50.08325971602614,47.12417883859533,49.2924690246582,3021689.0
2009-06-25,46.76704051387054,51.49476355290309,46.76704051387054,49.66659927368164,4462446.0
2009-06-26,49.07139424290678,51.06962346693883,49.07139424290678,50.46590423583984,1219119.0
2009-06-29,51.018589253395255,52.8042390088865,50.76349596305414,51.65632247924805,3630951.0
2009-06-30,52.03896388141956,52.71921162537094,48.731260905865625,49.67510223388672,5477138.0
2009-07-01,49.82816280870903,51.86890617472999,48.52718878998704,49.78564834594727,1914994.0
2009-07-02,49.998222188528224,51.35871771830751,49.590074840353225,51.03560256958008,2877952.0
2009-07-03,50.67847415900915,51.35872198034967,49.70061853025038,51.171653747558594,1100209.0
2009-07-06,51.59681038907524,51.97094356968166,47.66837758528753,48.63772964477539,3476546.0
2009-07-07,48.63772348693822,50.50840553761624,48.12753687731753,50.14277267456055,2133818.0
2009-07-08,49.16492562726375,50.16828864762245,47.95748399576142,49.2924690246582,2497773.0
2009-07-09,49.65810265437605,50.13427513271446,46.87758660964345,47.71089172363281,1714840.0
2009-07-10,48.29760211479704,49.06287876579443,45.92523695984245,46.69051361083984,1491097.0
2009-07-13,46.25685654947538,46.25685654947538,43.36580444877556,45.60211944580078,1711228.0
2009-07-14,46.25686086141821,47.78742088996072,46.25686086141821,47.16669464111328,5482139.0
2009-07-15,46.76704965018796,49.14791872865045,46.76704965018796,48.70575714111328,3467913.0
2009-07-16,49.82816604654904,50.84003588582771,47.6173614089256,47.931976318359375,2566216.0
2009-07-17,48.80779003031782,52.20903228842764,48.56120024514112,51.44375228881836,5382307.0
2009-07-20,51.86890276465593,52.53214669075876,48.83329692054443,49.67510223388672,8077082.0
2009-07-21,49.98122390342557,50.99309381993589,48.84181058060734,50.227813720703125,2827309.0
2009-07-22,50.16827849452664,50.848526194114605,48.98634774784167,49.326473236083984,1158444.0
2009-07-23,49.65810534605847,50.41488184507907,49.06288643897489,50.03224182128906,1773378.0
2009-07-24,50.63595982775133,52.54915662551127,49.84517242969804,51.91142654418945,1927486.0
2009-07-27,52.03896627909757,52.37909180519287,49.99822295321687,50.43188095092773,659627.0
2009-07-28,50.67846381007107,51.579793873504535,49.48803282349339,50.61894226074219,654101.0
2009-07-29,50.33834490854029,51.85189438083328,49.66660072866169,51.51177215576172,1820875.0
2009-07-30,51.6988388561621,52.209025455799846,49.05437339571802,50.00672149658203,4957121.0
2009-07-31,50.42338067758156,51.35872183896198,49.658103928741006,50.10026550292969,2522761.0
2009-08-03,50.66146875929754,50.66146875929754,49.31797697829765,49.72612762451172,2466804.0
2009-08-04,50.15978118001944,50.25331364673661,48.12753823143728,48.50167465209961,3368662.0
2009-08-05,48.93533851026278,48.93533851026278,47.1241777435449,48.42515182495117,6365727.0
2009-08-06,48.46766348355986,49.1053967601585,45.66164034342268,46.639495849609375,1570648.0
2009-08-07,46.25685598606965,47.78741585329527,45.23648601814941,46.39290618896485,4837311.0
2009-08-10,46.76705157308345,47.51532455554386,44.386182396728046,45.05792999267578,2532641.0
2009-08-11,45.023913369657286,46.76704905178142,44.5562444192812,45.87422561645508,4241496.0
2009-08-12,45.576606222530806,46.80955498728016,44.78581895908755,46.02727127075195,4020298.0
2009-08-13,46.42692674936644,48.68024584606875,46.08680119545258,48.17856597900391,2789935.0
2009-08-14,48.38263918612067,49.01186901816608,46.95411837947356,48.05952072143555,1845015.0
2009-08-17,47.60034935671796,48.09352890229036,45.92523895591221,46.27386474609375,1882545.0
2009-08-18,46.08679057866967,47.90645449990305,46.00175839055533,47.532318115234375,3064241.0
2009-08-19,48.46766072532605,48.46766072532605,46.13781014995976,46.28236389160156,619788.0
2009-08-20,46.76704809536157,48.29760814215816,46.443932921697474,48.04251480102539,1323482.0
2009-08-21,48.04250781215679,49.1479099449949,47.27722790008576,48.816287994384766,2789869.0
2009-08-24,49.31797220207108,51.37572249931591,49.19042554709365,51.06110763549805,3508727.0
2009-08-25,50.134264146890615,52.71920457271921,50.134264146890615,52.12398910522461,3530457.0
2009-08-26,53.35695003603684,53.48449670508881,52.2090332914663,52.89778137207031,4025350.0
2009-08-27,53.05934168409316,53.31443501955388,51.48626720771775,52.566162109375,3946041.0
2009-08-28,52.566160212785526,55.95039528269043,52.566160212785526,54.84498977661133,8251682.0
2009-08-31,54.93001454836062,56.46057429889359,54.249766862644826,55.14259338378906,4933411.0
2009-09-01,55.61025664949194,56.88572305534071,52.14950009180588,53.20388412475586,8511522.0
2009-09-02,51.35871494803319,53.70557272336575,51.35871494803319,52.7362174987793,3200103.0
2009-09-03,53.7055754117949,53.73958632530374,52.01345791532395,52.75322723388672,1497032.0
2009-09-04,53.35694672833524,53.89264073900648,52.23453742101713,53.6800651550293,1436478.0
2009-09-07,53.75658263340152,54.81096661715445,53.75658263340152,54.31778717041016,1302126.0
2009-09-08,54.41983557209255,56.78369734769628,54.1307313302414,54.79397201538086,4146750.0
2009-09-09,54.793962329047055,55.219119984177645,52.7277087083948,53.15286636352539,1393063.0
2009-09-10,53.90964876846202,54.41983542188279,51.902919622915775,52.48963165283203,2595806.0
2009-09-11,52.54914129199096,53.27190336914347,51.443739311559,52.00494384765625,2953675.0
2009-09-14,52.07297584444436,52.379087152289344,50.50840511718293,52.15800476074219,2361294.0
2009-09-15,52.94029259797891,54.5728884501716,52.1580055835589,54.02018737792969,3735450.0
2009-09-16,54.58989081834284,54.75995192600334,52.54914769572675,53.29742050170898,2428561.0
2009-09-17,53.56952089548314,54.419829710682336,52.56615478956181,53.29742050170898,5704700.0
2009-09-18,52.889283798862095,53.697078318434194,52.00496061857537,52.574668884277344,1997374.0
2009-09-22,52.71921751348626,53.70557996543285,52.38759879029381,53.28042221069336,3539827.0
2009-09-23,53.39946684346761,56.05243292571394,52.80424797266485,54.632415771484375,6674255.0
2009-09-24,54.419830811783726,55.55924713764647,53.65455089648218,54.65791702270508,5943102.0
2009-09-25,54.65792216463494,54.84499038751393,53.433476806480485,54.05420303344727,1945099.0
