,Open,High,Low,Close,Volume
2010-03-30,64.34735396535724,64.34735396535724,61.81324551684271,62.15054702758789,2303860.0
2010-03-31,62.27164842863847,63.12788570606546,60.76674814674649,61.9948844909668,3929348.0
2010-04-01,62.271629861759095,62.96353686022309,61.40674611367911,61.74405288696289,3650020.0
2010-04-05,62.27165483602976,62.58301099867647,61.44136821641613,62.4100341796875,2926064.0
2010-04-06,62.49650643092591,62.74732486514511,59.75482878186887,60.00564193725586,6345844.0
2010-04-07,59.158049138101845,60.5418631530282,58.81209563437025,59.945091247558594,4959816.0
2010-04-08,60.022952671579134,61.04351478803818,59.42618056950707,59.694297790527344,5187916.0
2010-04-09,60.541837436168215,60.541837436168215,59.17532273266056,59.43478775024414,5949028.0
2010-04-12,60.195920861285664,60.28240925332774,59.0110288345427,59.6769905090332,3059500.0
2010-04-13,60.19592939562621,62.09867429031554,58.82941366338871,61.70947647094727,6411956.0
2010-04-15,61.92568097316763,62.83380897626576,61.2337739231881,61.70081329345703,6326792.0
2010-04-16,61.23378967393483,61.9083981654234,60.46404077130264,60.83594512939453,2701984.0
2010-04-19,60.282403366467655,60.88782205164021,59.33103114691078,60.351593017578125,2970428.0
2010-04-20,60.88780868947263,61.14727378331981,59.41750649100525,59.73751449584961,3590828.0
2010-04-21,60.19592016131303,64.86629327727697,59.443470103530125,64.67601776123047,18467224.0
2010-04-22,64.86633408931066,66.68259144381135,63.84577148873932,66.15501403808594,14995168.0
2010-04-23,66.59603535097183,67.46091892695848,64.73653566260055,67.08036804199219,10315716.0
2010-04-26,67.46194407275266,68.2857081713274,66.50811195861347,67.80879211425781,6461292.0
2010-04-27,67.75675453114125,67.80877961078151,66.19593863217186,67.27983856201172,2942928.0
2010-04-28,65.61496174325619,67.46192601129044,65.61496174325619,66.96766662597656,2394916.0
2010-04-29,67.11506506193852,67.35785752046273,66.25661443834088,66.84626007080078,3171036.0
2010-04-30,66.15257017459294,69.02273453119756,66.15257017459294,68.4070816040039,6177432.0
2010-05-03,67.63533593905701,68.3637185969306,66.79422877978071,67.53128051757812,3384636.0
2010-05-04,67.80877539131794,69.71643914912994,67.80877539131794,69.08344268798828,7590168.0
2010-05-05,68.50246781395586,70.8436913974708,67.63534796820959,70.24537658691406,8741572.0
2010-05-06,70.49685623725048,70.73097969653449,68.19031914648023,69.35225677490234,3278216.0
2010-05-07,68.35507210909162,68.50248357528142,66.12657253428569,66.8636245727539,4836172.0
2010-05-10,69.02275246127664,69.93322846736132,67.52263590974749,69.11813354492188,3456488.0
2010-05-11,71.10382119455646,71.10382119455646,66.9416462953629,67.2017822265625,2129220.0
2010-05-12,67.60934356704414,68.41576406213217,66.76823615696041,68.12094116210938,2544240.0
2010-05-13,67.98221414238103,69.50834336327883,67.98221414238103,69.13548278808594,2607520.0
2010-05-14,68.76261124444045,70.9304110945174,68.50247526243122,70.30608367919922,4424652.0
2010-05-17,70.13266432669286,70.13266432669286,67.98220779177564,68.38975524902344,1680680.0
2010-05-18,69.0227476110098,69.82049901877882,68.15562766614788,68.71058654785156,1734936.0
2010-05-19,68.32904920490569,68.32904920490569,63.11766064015296,64.48770904541016,4938020.0
2010-05-20,65.67564857941386,65.67564857941386,61.8776600372,62.675411224365234,2860888.0
2010-05-21,62.15515350935703,64.56574577812991,60.54231260882377,63.72464370727539,4330116.0
2010-05-24,63.7246333416727,65.03398206356079,62.042418888637,64.34028625488281,2426668.0
2010-05-25,64.51372530225298,65.70168071107277,60.92384653537744,61.56551742553711,2231980.0
2010-05-26,62.86620235052799,64.68715441861224,61.75628976752514,63.55989837646485,2164260.0
2010-05-27,65.20744096314023,65.20744096314023,62.60608028641921,64.19290924072266,1700172.0
2010-05-28,64.5137072965335,65.8143868791249,64.16685940784247,65.3981704711914,2102408.0
2010-05-31,65.19008308333817,67.26250208113629,63.35178755316488,66.30867004394531,3761460.0
2010-06-01,66.42137303467054,66.42137303467054,62.71010155284793,63.29107284545898,1299020.0
2010-06-02,63.55988047652964,64.99929720798325,63.47316849770763,64.14952087402344,1991792.0
2010-06-03,66.59482144274952,68.91870217418261,64.89526822083837,65.65833282470703,1413076.0
2010-06-04,65.0339809767187,67.37520429188056,65.0339809767187,67.09772491455078,1959048.0
2010-06-07,66.24796499126774,66.24796499126774,64.1842205434913,64.80854797363281,1269104.0
2010-06-08,65.03398497762657,65.51956994846782,63.21303339825303,63.30841445922852,2222048.0
2010-06-09,63.126354345938736,63.80270708400596,62.276577557470574,63.100341796875,1509960.0
2010-06-10,63.43847835587537,63.89805605419173,62.45863410362293,63.62924575805664,1627448.0
2010-06-11,64.86057583101982,64.86057583101982,63.69863291705482,64.0975112915039,904312.0
2010-06-14,64.5137325497267,66.41272760064244,64.14954106554659,65.99650573730469,3838884.0
2010-06-15,66.41270383120577,67.87813303458017,65.25076124813447,66.69017791748047,4427544.0
2010-06-16,67.44462432697284,67.44462432697284,65.90982014515045,66.32604217529297,1505904.0
2010-06-17,66.32601254836194,67.63536166357481,65.03400159959116,66.88096618652344,1479160.0
2010-06-18,65.90974712220614,69.02270805736191,65.90974712220614,67.5052490234375,6824788.0
2010-06-21,67.63535538260122,68.12094043245861,66.65551090799032,67.33186340332031,3389428.0
2010-06-22,67.2885207650425,68.56318838957755,65.46756852784418,65.90979766845703,3639224.0
2010-06-23,65.4675319576967,66.23927054412309,64.20153941696299,64.64376831054688,3767840.0
2010-06-24,63.9587487766837,64.16685962760258,61.21865256363164,63.15232849121094,29461428.0
2010-06-25,62.8315058022983,62.9182177922504,61.59152540447927,62.1724967956543,7822984.0
2010-06-28,62.432645119286185,62.89221769847364,61.947059996461874,62.78816223144531,3441680.0
2010-06-29,62.43263050093936,63.29975036900795,61.92970203595549,62.53668594360352,4653972.0
2010-06-30,62.24185278027874,63.559875820314446,61.669555878970016,63.15232849121094,4196660.0
2010-07-01,63.12632564406242,63.38646160138685,62.19850633777602,63.02227020263672,2451500.0
2010-07-02,62.62339963469687,63.29108300977653,60.9585283842,61.20999526977539,5959000.0
2010-07-05,60.871815745214775,62.20718248111879,60.871815745214775,61.60886764526367,1603712.0
2010-07-06,61.56551631291708,62.60606025060018,61.33139286844234,62.43263626098633,1845480.0
2010-07-07,62.43262932825424,62.69276528378863,61.56550947647293,61.76494598388672,2143340.0
2010-07-08,62.39793591360728,62.72744565692384,62.033749847801005,62.35457992553711,2582096.0
2010-07-09,62.432632000566265,63.247726813121126,62.30256401723175,62.6580810546875,4019368.0
2010-07-12,63.29973995025681,64.1668596756028,62.90086699358917,63.27372741699219,3859896.0
2010-07-13,63.8199891697908,63.8199891697908,61.77358946014154,62.58000946044922,3218068.0
2010-07-14,62.76216079477033,63.12635234757966,61.77364691426712,61.912384033203125,1972088.0
2010-07-15,62.337270958493605,62.337270958493605,61.79098101898406,62.02510452270508,1816936.0
2010-07-16,62.24188414104192,64.86058808756559,62.016435016018896,64.73918914794922,8399136.0
2010-07-19,64.16686081321805,65.90110029465637,63.5772204480248,65.60627746582031,4732324.0
2010-07-20,65.91844527812101,66.01382633482264,63.85470130579982,64.34028625488281,2098508.0
2010-07-21,64.68712467159406,64.91257365935633,63.828674117271966,64.41831970214844,2262252.0
2010-07-22,64.10617413516471,64.81721352260432,64.0888306784018,64.30561065673828,2922484.0
2010-07-23,65.03400841607379,65.51959356192135,64.4617112590048,64.65247344970703,2691788.0
2010-07-26,64.71312538424452,65.11200351837567,64.16684117329169,64.85186767578125,853800.0
2010-07-27,65.0339916093904,66.1439040076947,64.50505059462593,65.98782348632812,3693356.0
2010-07-28,66.33467885848935,66.59481485401284,64.22757835324518,64.6091079711914,3258296.0
2010-07-29,65.9010907542189,68.6498609928576,64.97327170747309,65.56291198730469,15329908.0
2010-07-30,65.55425398062967,68.329037217905,65.55425398062967,68.01687622070312,10248516.0
2010-08-02,68.77125826984117,69.33488605008881,67.67002053318618,68.12959289550781,2705800.0
2010-08-03,68.15562807710505,68.5371629721369,67.3058515845125,68.12094116210938,2129332.0
2010-08-04,68.02556714509663,70.75699527138158,67.63536312705592,70.01994323730469,7891700.0
2010-08-05,70.47085364898453,72.34383100283559,70.23673015663285,71.85824584960938,10054828.0
2010-08-06,71.85822892515984,72.49122540911182,71.16453298823053,71.4593505859375,3400668.0
2010-08-09,71.41600700579464,72.49123801195961,70.51420530649325,72.17040252685547,2971760.0
2010-08-10,72.06632501621358,72.28310496788367,71.23389211879214,71.59808349609375,1574052.0
2010-08-11,71.10379851915839,71.77148158813866,70.0025557031101,70.53150177001953,2172020.0
2010-08-12,68.50247613200715,70.06329204387566,68.50247613200715,69.61238861083984,1787124.0
2010-08-13,69.61239387468743,72.04900429684051,69.61239387468743,71.28593444824219,3584140.0
2010-08-16,71.46801364697818,72.05765404152976,68.9446919003613,69.59503173828125,2284780.0
2010-08-17,70.87837448641461,70.87837448641461,68.4244212212902,68.73658752441406,2298644.0
2010-08-18,68.73661822667984,71.45070335130973,68.13830318113861,70.9564437866211,2945340.0
2010-08-19,70.95643902492547,71.6154534977795,70.06330635146615,70.42749786376953,1480288.0
2010-08-20,70.73962795141294,71.62409115246949,69.88985165725231,70.71361541748047,2230840.0
2010-08-23,70.93907953144057,71.47669494786382,70.27140141767624,70.94775390625,1205292.0
2010-08-24,70.84371922089811,71.41601642686499,70.07198013809642,70.9564437866211,1441008.0
2010-08-25,70.93037580697779,71.92756324191696,69.93318837203861,71.0257568359375,4007504.0
2010-08-26,71.7801742553711,73.1242099129755,70.6702619966194,71.7801742553711,12596468.0
2010-08-27,71.78016668868815,71.78016668868815,69.36957501539877,69.95054626464844,2399616.0
2010-08-30,71.06914490154223,71.06914490154223,67.65269567033145,68.20764923095703,2679856.0
2010-08-31,68.15561278947824,68.8493085939513,65.63229641769908,66.34333038330078,5544012.0
2010-09-01,66.62082075631585,67.37521612665466,65.34615344677506,66.95899963378906,6853124.0
2010-09-02,68.32903299170117,70.30606486748309,67.0283534296764,70.04592895507812,5708704.0
2010-09-03,70.23671604983996,70.81768747566183,69.21351556588154,69.7337875366211,2794504.0
2010-09-06,69.88985019279424,70.75696992223337,69.43894687499012,70.38410949707031,2762144.0
2010-09-07,70.23670649456733,70.73963493936587,69.19616269464781,69.69042205810547,3199340.0
2010-09-08,69.2221912679068,70.54021477831489,69.04009817772702,70.36679077148438,3534212.0
2010-09-09,70.40145408600041,71.34661143085079,69.99390674809295,71.12116241455078,3217908.0
2010-09-13,71.75415458222322,71.93624760072747,70.75696693546121,71.1991958618164,1976264.0
2010-09-14,71.4506840247296,71.97095599578346,70.70496298321115,70.98243713378906,2007072.0
2010-09-15,70.75698147363528,73.6531639597686,65.45888117881452,73.32365417480469,6247968.0
2010-09-16,73.56645326255234,73.85260176650377,72.05766254356521,72.40451049804688,2061360.0
2010-09-17,72.4045082324306,73.35834007740874,72.35248315787818,72.70800018310547,2262320.0
2010-09-20,72.80334661057222,73.53172906261729,72.30041839010163,73.20222473144531,3099464.0
2010-09-21,73.35832865914892,74.57229627289371,72.14436104540415,74.27747344970703,6165932.0
2010-09-22,74.57230368577113,74.91048252877974,72.62995319370816,73.0288314819336,3836256.0
2010-09-23,71.97094413228922,73.53175978817019,69.5603521222578,71.36396026611328,2292356.0
2010-09-24,71.3639604049189,73.32364905967829,71.28591750498133,73.08953094482422,2952248.0
2010-09-27,73.0982101383539,73.87861807577406,72.06633530410636,72.43052673339844,2101788.0
2010-09-28,72.82071400585981,72.82071400585981,71.53737786150673,71.80618286132812,2947612.0
2010-09-29,72.40450309820706,73.09819893627372,71.75416325001957,72.35247802734375,2207600.0
2010-09-30,72.82071297885037,74.03468058604595,71.38129636159569,72.96812438964844,3811708.0
2010-10-01,73.27164063005166,75.06658010398216,72.9421360857144,74.72840118408203,4598816.0
2010-10-04,74.58095686372864,76.56666292288767,74.5376008824586,75.56080627441406,6559352.0
2010-10-05,75.6995722112655,76.89619669287882,74.6763717209724,75.10125732421875,3818352.0
2010-10-06,75.61286789951819,76.23719539021221,74.68504839317245,75.22266387939453,2079820.0
2010-10-07,75.26600333889863,75.92501231104923,74.12140407294481,74.5376205444336,1702752.0
2010-10-08,74.57232201114611,75.43944203453154,74.05204999711486,75.11860656738281,1224764.0
2010-10-11,75.61286863392338,75.7342675583555,73.89597198719973,74.702392578125,1154308.0
2010-10-12,74.74573536994103,75.31803238687206,74.13875144002272,74.51161193847656,1295540.0
2010-10-13,74.57230292617034,77.52051025115847,73.91329399404705,77.04359436035156,6806636.0
2010-10-14,77.26039288330227,78.99463290312949,75.69957686545779,76.10712432861328,3558520.0
2010-10-15,76.65338899690616,77.72861964733858,74.57230151282725,74.81509399414062,2227200.0
2010-10-18,74.74571559395224,77.65923556971815,73.73118452101427,77.42511749267578,4066656.0
2010-10-19,77.52051899822585,77.69394297808765,75.29201979850572,76.17648315429688,2721300.0
2010-10-20,75.43944586710995,77.13032999861414,73.57513772211816,73.8959732055664,3060488.0
2010-10-21,73.87862652889571,74.3642116285253,72.92479449624564,73.46240997314453,4760728.0
2010-10-22,73.96829656716235,74.29103666177534,72.08420057661507,72.72095489501953,3430336.0
2010-10-25,73.01754095068746,74.2299954142764,72.80819985713795,74.06426239013672,1424816.0
2010-10-26,73.96832245723031,74.40445643398284,73.29667506825119,73.8025894165039,1594576.0
2010-10-27,73.28794216007518,73.88108320365983,72.40694848125223,72.79946899414062,1776400.0
2010-10-28,72.41568286533514,73.27050435132038,69.60697913375436,71.59574890136719,5889116.0
2010-10-29,71.2729902362086,71.35149645722498,69.95586816466312,70.4443359375,3416932.0
2010-11-01,70.67988038587478,71.35152786207072,69.78144534187845,71.14218139648438,2884776.0
2010-11-02,71.14214670182862,71.35149306532077,69.97331125671177,70.83685302734375,2741284.0
2010-11-03,70.30480432040525,71.60448583504537,70.30480432040525,70.84561157226562,3960364.0
2010-11-04,70.65368767226083,72.57267672014939,70.65368767226083,71.88358306884766,4074184.0
2010-11-08,71.17704912581601,72.39822398826873,70.65368847047912,70.76708221435547,1955936.0
2010-11-09,71.00260709136994,71.17706067144701,70.17395258600382,70.62753295898438,2139344.0
2010-11-10,69.99079540574716,71.67427179638848,69.99079540574716,70.65371704101562,2578936.0
2010-11-11,71.17706402931324,71.17706402931324,70.1303424994704,70.24373626708984,1192016.0
2010-11-12,69.95587961750392,70.8979278044309,69.78142605237299,70.2088394165039,1358532.0
2010-11-15,69.78144704866305,71.07240275428295,68.48176546782095,70.54032135009766,2747656.0
2010-11-16,71.0025813351586,71.0898080935556,67.21693789116924,68.44683837890625,3156624.0
2010-11-18,70.60137405734531,70.60137405734531,68.03690400750199,68.6387710571289,1931828.0
2010-11-19,68.3858087271531,68.64748911769067,64.14658853000485,65.76900482177734,2843744.0
2010-11-22,65.9609029622424,68.55153981961006,64.73100196738046,68.08051300048828,3014880.0
2010-11-23,68.33348498746724,69.51976747223826,67.04252394216107,69.08363342285156,4664804.0
2010-11-24,68.38580298820622,69.17084409393819,67.69670922139233,68.1241226196289,3555456.0
2010-11-25,67.68800710998258,69.43254337570377,65.84752347920758,67.29548645019531,5205576.0
2010-11-26,67.68796624942702,69.69418174393323,66.8331450600259,68.38578033447266,4427316.0
2010-11-29,68.74341573538676,69.39761651445934,67.20822670338961,68.65618896484375,2234448.0
2010-11-30,67.68798699629934,70.82815134148849,67.60076020893298,70.43563079833984,2527028.0
2010-12-01,71.00260969660901,72.2237848019561,70.95899629998947,71.70914459228516,2189460.0
2010-12-02,72.83437752766345,73.33157134921939,71.52597553614854,73.1396713256836,3386256.0
2010-12-03,73.27051228474737,74.57891428983214,72.95649793308758,73.9159927368164,3734464.0
2010-12-06,74.14277847675353,75.18950005524889,73.27051049467408,74.34339904785156,3319000.0
2010-12-07,73.48857511279917,76.54151295131308,73.48857511279917,76.04431915283203,5127824.0
2010-12-08,75.53839859136409,75.99197895484525,74.60507089271837,75.547119140625,4011780.0
2010-12-09,75.53838772777257,75.97452160610845,73.18326478475889,74.21253967285156,3422196.0
2010-12-10,73.96833493742623,76.4106856193224,73.27052045688448,75.32907104492188,3147728.0
2010-12-13,75.19820715049627,76.87296244120961,74.68357232749237,76.34960174560547,4003740.0
2010-12-14,76.23622220801661,77.62313043953075,73.46241106888964,77.37017059326172,4051028.0
2010-12-15,76.61128762079359,78.50411000457287,76.42811349367652,78.22498321533203,4830808.0
2010-12-16,77.37888435453056,78.76579246436036,77.37888435453056,78.32965850830078,4709040.0
2010-12-20,75.59072955987571,78.92279380321159,75.59072955987571,78.35581970214844,2379776.0
2010-12-21,78.8094044729377,79.35893218312103,78.25115088944624,79.01002502441406,2879908.0
2010-12-22,78.94025392342321,79.0274807233386,77.3178375745576,78.77452087402344,1977360.0
2010-12-23,79.20192969659752,79.9869708499779,78.34710817214133,79.82996368408203,3424088.0
2010-12-24,78.73961868414335,79.89973384218096,78.67855887079392,79.38509368896484,2114260.0
2010-12-27,79.8474016556949,79.8474016556949,78.643667755477,78.95768737792969,938476.0
2010-12-28,78.73089370215708,80.25736243366056,78.37326601462213,80.16141510009766,1948436.0
2010-12-29,80.23120644467969,80.37949306367396,79.1844848855217,79.77762603759766,2315432.0
2010-12-30,79.81250051477032,80.25735494545661,79.04490594618422,80.1526870727539,3912636.0
2010-12-31,79.55083850599316,80.23120645475102,79.24554471786708,79.59445190429688,1482424.0
2011-01-03,80.24862738093726,80.24862738093726,78.72215892532161,79.22807312011719,1763960.0
2011-01-04,79.3763685841862,80.93773005183077,78.83556149168976,80.44925689697266,2118248.0
2011-01-05,80.4230883065054,82.86543805984832,80.24863475269521,82.40313720703125,5206448.0
2011-01-06,82.75203588829349,83.99065705900136,82.69969663313998,83.33645629882812,3605056.0
2011-01-07,83.56325675722478,85.30779238889961,80.42309262021006,81.16452026367188,5623508.0
2011-01-10,81.35642202090389,82.79566394840045,80.07418723889961,81.10346221923828,2512036.0
2011-01-11,81.1034694510523,85.95328223958542,80.77200870903515,82.91778564453125,9608028.0
2011-01-12,83.21435724178968,84.60998587477567,81.42620805577639,83.1532974243164,5377136.0
2011-01-13,82.16765909261636,84.0517561524403,80.03060214169375,81.07732391357422,5567776.0
2011-01-14,80.77201386701613,83.73772495932558,80.65862009591395,82.09786224365234,3733116.0
2011-01-17,81.31280305924852,83.53708588574386,80.66732277611735,83.10967254638672,2836656.0
2011-01-18,83.38883699773217,86.35454877380215,83.38883699773217,85.26421356201172,4606684.0
2011-01-19,87.85481127913768,90.21866014147716,87.73269166119394,88.6311264038086,13229200.0
2011-01-20,87.57569088098217,89.66913369088611,86.38940875159673,89.1196060180664,9301052.0
2011-01-21,88.44794300033465,89.09342321490672,86.79063440368144,87.14826202392578,2748028.0
2011-01-24,89.32894313208547,89.76683010822315,87.98024910746143,89.0049057006836,4157024.0
2011-01-25,88.97865335920216,89.67927267699115,87.35847118681511,89.06623077392578,4004700.0
2011-01-27,88.97866920538152,90.02959836922462,88.17295577737472,88.5495376586914,4323848.0
2011-01-28,88.80352414006684,89.67929853987026,85.26539342673993,86.40390014648438,4540688.0
2011-01-31,84.88004358659175,86.47395383210599,83.72402047746593,85.95724487304688,3062924.0
2011-02-01,86.59654533989209,86.78921671851916,84.35456569396199,84.87126922607422,1960824.0
2011-02-02,86.93807805923541,88.18167809400555,85.06391973335508,87.26211547851562,3296436.0
2011-02-03,87.24460004348046,88.06782433114049,85.17777035989387,86.01851654052734,3492820.0
2011-02-04,86.17616491728234,86.17616491728234,83.72399762288812,84.13561248779297,3796984.0
2011-02-07,84.59978917190104,85.2916529398954,82.00749963353279,83.67147064208984,2543044.0
2011-02-08,83.72402452263874,84.05681769331264,80.94781887474184,81.52583312988281,3292400.0
2011-02-09,80.4136003465583,81.79732272400673,79.08242229098295,81.04415893554688,3295320.0
2011-02-10,80.92151908610589,83.8466064379446,80.72009213146679,82.27896881103516,3084956.0
2011-02-11,79.16996718011598,83.08467790952024,79.16996718011598,82.23517608642578,3752584.0
2011-02-14,82.35781568226811,85.80836314888465,81.44700829014994,84.46842956542969,4540248.0
2011-02-15,84.42459956261929,85.81708212920964,82.73435709271801,84.5997543334961,3449144.0
2011-02-16,85.09900476434477,85.09900476434477,82.50670917331975,82.97962951660156,2777548.0
2011-02-17,82.84822861931808,83.5050591844818,81.44699008030213,81.8761215209961,3841848.0
2011-02-18,82.1913931919459,82.3227592972074,79.0823953674237,80.15084075927734,10064364.0
2011-02-21,79.69545076483244,81.88488622540476,78.25042336085471,81.46451568603516,8976980.0
2011-02-22,80.74638287088145,81.34190826984933,79.53781551953162,80.57122802734375,4359160.0
2011-02-23,79.94939564730663,81.60460499059658,79.3626261079745,80.5098876953125,3250960.0
2011-02-24,80.22090207027405,81.1842535143494,74.52837080982883,77.22575378417969,16981564.0
2011-02-25,77.41844438919023,78.57446747854166,76.08726644827952,78.10154724121094,3191652.0
2011-02-28,78.34675003156245,80.92152806258322,76.19234785113355,77.49725341796875,2431036.0
2011-03-01,77.94391560872396,82.81321876031657,76.49013235459229,82.10384368896484,5109796.0
2011-03-03,80.60625096749011,81.4469919723097,79.36265066616454,80.65003967285156,3417636.0
2011-03-04,80.75510699131394,82.11255649950853,80.75510699131394,81.07038879394531,2473024.0
2011-03-07,80.13331075579528,80.83392986622847,78.33797428531025,79.1524429321289,3284216.0
2011-03-08,79.0911557109613,81.96369899445463,79.0911557109613,81.27183532714844,3639092.0
2011-03-09,80.87773739637163,82.23518723897452,80.501155605871,81.35941314697266,1469756.0
2011-03-10,81.09666396697916,81.09666396697916,79.45021008724947,80.03697967529297,1916248.0
2011-03-11,79.18750892570999,80.22092147388969,78.38179554490314,79.67794036865234,1678540.0
2011-03-14,79.02984931441986,81.59586611134559,78.87220571535448,81.37692260742188,1579500.0
2011-03-15,79.52028018687612,80.57120899991854,77.86506516821417,79.78301239013672,3762616.0
2011-03-16,79.87059784604546,81.44699122458583,79.87059784604546,81.30686950683594,3145884.0
2011-03-17,80.57122293402132,81.57836322069659,79.2925947951454,80.19464111328125,4237992.0
2011-03-18,80.6062445112669,81.23679754172646,78.04022230637243,78.87220764160156,2974972.0
2011-03-21,79.0561066764913,79.80051445057256,78.57443105796811,78.98604583740234,1934844.0
2011-03-22,79.22250726322515,79.57281683387005,78.81965339510344,79.17871856689453,2459780.0
2011-03-23,79.14372501546366,80.18589323127915,78.85472056386111,79.59912872314453,3577348.0
2011-03-24,79.82678959597816,80.90399040517444,79.80051744849524,80.6412582397461,1647364.0
2011-03-25,80.58871235625735,83.87286435937612,80.58871235625735,82.54168701171875,4662664.0
2011-03-28,81.91991735832482,84.03928655688489,81.62215200473639,83.5225830078125,3615188.0
2011-03-29,83.89915548960367,84.59977474212647,83.03213702648645,84.07431030273438,3917004.0
2011-03-30,84.28453274341487,85.05521316783579,82.53298389459331,83.42626953125,4872560.0
2011-03-31,83.38243447653028,84.95007196325044,81.41194311655798,83.7152328491211,6580500.0
2011-04-01,83.45251322805741,83.54884623759054,81.27183365669184,81.82357025146484,2213416.0
2011-04-04,81.97247964876357,85.63321538453033,81.97247964876357,84.98514556884766,3696084.0
2011-04-05,85.32667849250592,86.24624139448318,84.1005946232029,85.26537322998047,2153052.0
2011-04-06,85.30038936444119,86.99939309770525,84.77492495357194,86.12361907958984,5984004.0
2011-04-07,85.83462525350342,87.57741801002345,85.65071481380294,87.20083618164062,2383700.0
2011-04-08,87.22708921545619,88.10286320356317,84.7048611987681,84.90628814697266,1993212.0
2011-04-11,84.78370849308429,86.5965623770047,84.08308904772777,86.05358123779297,2426640.0
2011-04-13,85.2215703574531,88.23423521661712,85.2215703574531,87.10448455810547,3776508.0
2011-04-15,87.40227866474251,87.55116137080705,83.91669787923709,84.54725646972656,4065600.0
2011-04-18,84.65233134286322,86.70164509225529,80.58874229521517,81.1054458618164,4171144.0
2011-04-19,81.44698815414596,84.04803819974173,81.44698815414596,83.47002410888672,2245856.0
2011-04-20,87.84016002570048,92.13145398508166,87.84016002570048,91.5797119140625,27525060.0
2011-04-21,91.57967612651215,92.48172755599713,90.52874740428491,90.90533447265624,7735960.0
2011-04-25,86.69417115098082,91.6878160920666,86.69417115098082,90.57127380371094,3222984.0
2011-04-26,90.03497987792765,91.11635344997968,89.45473509397996,90.81743621826172,2516028.0
2011-04-27,91.42408551094982,91.42408551094982,90.35150111519306,90.73833465576172,1562236.0
2011-04-28,90.90534041843932,92.11858813266734,89.68330323160664,90.07892608642578,3764672.0
2011-04-29,90.11410065191214,92.20651040373464,90.02618445615417,91.6438446044922,3163448.0
2011-05-02,91.96037122449776,92.6461220713463,91.3185784900892,91.52079010009766,3676200.0
2011-05-03,90.81743665528528,91.42406059540536,89.65694171582638,90.5536880493164,3105704.0
2011-05-04,89.69210850920942,90.15806329703192,87.10737007716911,87.67882537841797,3550544.0
2011-05-05,86.33372615224525,87.872259968604,86.17547803290151,87.2920150756836,4233320.0
2011-05-06,87.33597299754611,88.35579897866906,87.21288814610915,87.9777603149414,2380036.0
2011-05-09,87.4766189761774,89.48110726243571,87.38870277620134,87.81069946289062,2342984.0
2011-05-10,88.3469755977667,89.44592789962977,87.35351842410006,88.46126556396484,1853720.0
2011-05-11,88.19751644053369,89.28767389733744,88.19751644053369,88.85688781738281,856392.0
2011-05-12,86.68538156613747,89.35803645047105,86.68538156613747,88.77778625488281,5628568.0
2011-05-13,88.11840609604988,90.02618870728084,87.89861559627626,88.75140380859375,2843012.0
2011-05-16,88.61954018024551,88.84812018114397,87.49421375908912,87.84587860107422,1220572.0
2011-05-17,88.26784888564134,89.26130069332994,87.5821037224744,88.46126556396484,1817940.0
2011-05-18,88.9711883130693,88.9711883130693,88.17994256720209,88.6371078491211,3189328.0
2011-05-19,88.79533743373332,89.56899870649511,88.56675752336423,89.1206283569336,3443972.0
2011-05-20,89.23495571498108,89.23495571498108,88.03929737100478,88.96241760253906,901068.0
2011-05-23,88.2678457668227,88.61072101928019,86.35127409328847,86.79964447021484,874748.0
2011-05-24,86.16667337680731,86.93154546015711,84.78639320299135,86.30734252929688,2368548.0
2011-05-25,86.15785078118726,86.81722208818614,84.66327581865646,86.39522552490234,1819912.0
2011-05-26,86.16665695022472,88.20631366166293,85.9117032150315,87.78431701660156,3789232.0
2011-05-27,87.95134740322462,90.99324504280558,87.95134740322462,89.4547119140625,3230980.0
2011-05-30,89.48111766066255,90.55369649820616,88.68108229430325,89.47232818603516,1521540.0
2011-05-31,89.48111400522683,90.90535762535772,89.48111400522683,90.51852416992188,3966884.0
2011-06-01,89.92070139763615,90.72953162876291,89.49870464930297,90.44820404052734,1150796.0
2011-06-02,89.49869691370282,90.59764947894963,89.44594933696268,90.32511138916016,1230756.0
2011-06-03,90.03495995665396,90.99324848808877,89.48108908253074,90.08770751953124,1516668.0
2011-06-06,89.3316497572344,90.37785469631686,88.80415255083567,89.58660888671875,1141176.0
2011-06-07,88.62830407446636,90.5448812028948,88.62830407446636,89.99100494384766,1614776.0
2011-06-08,90.02620515911009,90.14929000786806,89.41958112248581,89.84158325195312,642400.0
2011-06-09,88.56675878040264,89.48987863811271,87.51176465730542,89.27008819580078,1814400.0
2011-06-10,88.61952643103831,89.4195616760381,88.10961356246818,88.41732025146484,720624.0
2011-06-13,88.09205032500138,88.97121250389361,87.30080436399838,87.9777603149414,1490548.0
2011-06-14,88.6195276304622,89.55143718335924,88.28544715108282,89.25252532958984,1209236.0
2011-06-15,88.79536906767211,89.56903061605594,87.5821264842998,87.77554321289062,1673208.0
2011-06-16,87.52936290325844,87.52936290325844,85.58641711112318,85.99082946777344,2491304.0
2011-06-17,85.81502374744952,86.738144095657,83.52041245686877,84.39078521728516,3937452.0
2011-06-20,84.75122213023717,85.10288695235432,77.35747139161548,81.77965545654297,5147044.0
2011-06-21,82.46538353060006,82.46538353060006,79.46744369576165,81.77084350585938,5531680.0
2011-06-22,81.85875138372687,82.64120751617534,80.54880354800387,81.480712890625,2097880.0
