,Open,High,Low,Close,Volume
2008-05-23,181.7677243453925,183.5501977659881,180.2526246577249,181.72315979003903,464379.0
2008-05-26,179.1385455171906,183.59472824149884,175.57359933774404,177.53431701660156,452855.0
2008-05-27,176.4648375457708,183.50560087686017,176.3311575024578,182.8371734619141,1259832.0
2008-05-28,182.70350614056707,186.26845260184643,181.94594957786865,184.61965942382807,1591730.0
2008-05-29,185.3771906980994,195.0916630401989,185.3771906980994,190.5018005371093,2245923.0
2008-05-30,190.50181540736216,195.4481810535669,188.14004395426883,189.03128051757807,2496696.0
2008-06-02,188.9421709080765,191.43763626255,184.0403693043293,186.13478088378903,678622.0
2008-06-03,185.37721728378668,189.34321752987552,182.70350741911668,188.2291717529297,588807.0
2008-06-04,188.0509204004271,191.704995857363,182.97087455968503,185.02072143554688,1162488.0
2008-06-05,185.3772220339226,189.03129771561424,182.92632126183952,187.69444274902344,738123.0
2008-06-06,188.94215667431968,189.03128577280475,184.08491998908696,185.2435302734375,309485.0
2008-06-09,178.96032219579638,185.10984964647864,178.2473301553366,183.9958038330078,938711.0
2008-06-10,183.99575356970564,189.2540565323589,181.01011976472373,187.78350830078125,1218862.0
2008-06-11,189.34323613039385,196.4731298032668,188.674808598562,194.5569763183593,2894704.0
2008-06-12,194.73519414455905,199.6369953701657,188.9421563324784,193.5765838623047,1931448.0
2008-06-13,193.39835634837272,194.2450284604741,187.1596996919736,187.96180725097656,1046397.0
2008-06-16,188.4965290990369,195.18080318056303,188.4965290990369,193.8439483642578,1244073.0
2008-06-17,193.3983459304899,197.4089107078503,191.7050017975033,195.09169006347656,732624.0
2008-06-18,194.2895491163101,196.9632585078189,191.7049688108605,193.7102508544922,543062.0
2008-06-19,191.6604489068504,195.09170193226865,188.27374683564875,194.15591430664065,650883.0
2008-06-20,193.843952519772,194.28957080142663,186.31300627964663,189.03128051757807,1091565.0
2008-06-23,187.0705338167645,191.1702271105596,182.92628957781983,189.2540740966797,886653.0
2008-06-24,188.9421444589132,192.7298997133961,186.3129994138748,189.4323272705078,1047759.0
2008-06-25,186.714070590368,189.3877804317576,184.1294898500348,184.84246826171875,1261114.0
2008-06-26,185.3772173049133,196.60680417748367,184.352300629683,192.7299194335937,2015964.0
2008-06-27,188.9421554692134,189.78882750265703,185.51088918728948,187.8281097412109,2476971.0
2008-06-30,188.0509249515576,189.69971812185207,186.71407003484035,188.09548950195312,2225276.0
2008-07-01,187.15970091443293,190.45727387737256,180.1189366530431,183.9066925048828,1607310.0
2008-07-02,184.4859822118005,192.5071118731832,183.6393101340485,191.61587524414065,1017391.0
2008-07-03,191.6158775583108,195.09169501387785,187.1596943592804,188.3628692626953,916769.0
2008-07-04,188.4965690822773,190.63553180239893,183.32739330959137,185.46636962890625,803225.0
2008-07-07,185.37724486886592,188.40744439339107,184.1740698110492,185.7337341308593,558715.0
2008-07-08,185.37722657849628,187.6498827972538,182.70351657976795,184.5751190185547,1283265.0
2008-07-09,191.74953967833608,191.74953967833608,186.26844029590785,187.1151123046875,492469.0
2008-07-10,187.1596359361148,189.38772684011616,185.822781393714,188.4964904785156,518916.0
2008-07-11,188.942186514159,189.83342324299937,185.3772395987975,187.60533142089844,567507.0
2008-07-14,187.60531256227807,192.50711407815703,185.5109010203621,191.7495574951172,786203.0
2008-07-15,191.1702507377101,191.1702507377101,183.015441285778,185.15440368652344,413162.0
2008-07-16,185.37719638847304,189.2986316416301,184.61963990586327,186.04562377929688,1371635.0
2008-07-17,187.5161784766247,190.18988832334003,186.22388810388392,189.1204071044922,1489415.0
2008-07-18,190.0116289745741,195.6264219367893,189.38776611192583,191.7049865722656,1523780.0
2008-07-21,193.39835053258315,204.0040610898545,192.5962429977008,202.44439697265625,1711129.0
2008-07-22,202.444416898702,213.40663134982856,202.444416898702,211.93609619140625,2774966.0
2008-07-23,213.98594650985865,218.30843653522544,205.4300683743306,207.34622192382807,2041791.0
2008-07-24,207.6581066417486,210.0644424967292,201.4640156227018,206.4994964599609,1169945.0
2008-07-25,208.5494132541376,209.70802382538832,200.08266357074308,201.3749542236328,1683848.0
2008-07-28,200.528233444504,204.0931798168508,197.8990882147365,198.8794403076172,1091239.0
2008-07-29,198.7457410415853,200.9738323088677,193.7102602172032,195.13623046875,927123.0
2008-07-30,194.2895914263494,197.76540895255675,194.2895914263494,196.16119384765625,1701159.0
2008-07-31,196.0720557820635,198.7457656336371,192.59623841469443,195.09169006347656,2200098.0
2008-08-01,195.98293815412856,196.9633039301092,193.39835725264115,196.0720672607422,1084731.0
2008-08-04,196.0720608897494,199.1468245793185,195.18082424934144,196.02749633789065,1614504.0
2008-08-05,196.0720379266995,203.1128011216639,195.4927396179557,201.8205108642578,1834016.0
2008-08-06,204.0931578462684,205.87563084055896,198.1664405799282,199.94891357421875,491729.0
2008-08-07,201.4194410810261,203.9149059027528,197.0523878423964,202.48892211914065,1424382.0
2008-08-08,202.22155244728737,210.2872453340579,200.5727731141132,209.48513793945312,2315985.0
2008-08-11,212.11433088089743,212.5599492230842,204.9844374059093,208.3711395263672,1293726.0
2008-08-12,209.4498244172849,209.8543385022533,201.1347562805472,202.5730438232422,637373.0
2008-08-13,201.35949943012355,210.8881240861957,199.5616467566403,208.41607666015625,1054486.0
2008-08-14,207.6519943246824,213.3152332768429,206.7530679423245,210.3937225341797,1164099.0
2008-08-18,211.24770304281148,212.86577329878543,206.7530710631772,210.6634063720703,761426.0
2008-08-19,210.34875462253464,213.0005844695561,209.8992914716318,210.7982177734375,401943.0
2008-08-20,210.348763052303,217.45027563455187,210.348763052303,216.3715667724609,1116249.0
2008-08-21,217.9895992534385,218.43906234468272,211.3375509896343,212.6409912109375,836834.0
2008-08-22,211.24770298657057,214.97824204206256,210.88813791490688,213.4051208496093,509015.0
2008-08-25,213.4950020548845,215.47263722535067,211.38251970583588,213.13543701171875,260346.0
2008-08-26,212.1466116289793,215.2029556319385,209.58466612905244,214.70855712890625,277582.0
2008-08-27,214.3939271614853,216.28167791870047,213.0904867417545,215.15802001953125,398457.0
2008-08-28,214.39391386450043,219.6975733330285,213.1803579220532,214.97821044921875,1492593.0
2008-08-29,216.191776056281,217.54016551193348,213.49499714497605,215.78726196289065,816036.0
2008-09-01,215.9220898715755,215.9220898715755,211.697139095772,213.67477416992188,1051408.0
2008-09-02,214.39393601342647,215.7423255481021,209.3150075860926,214.61866760253903,1213645.0
2008-09-04,213.04556322854663,214.6636335406768,211.2477103742973,212.37136840820312,879762.0
2008-09-05,210.43863461659,211.60722773507803,208.8655137239054,209.8543243408203,1065986.0
2008-09-08,213.9444563167259,214.39391946024844,209.4498248815005,210.97799682617188,799430.0
2008-09-09,210.3487466606892,210.7982097945795,208.95540820232367,209.7644500732422,1306352.0
2008-09-10,207.6969424571569,208.55091977326765,206.30360382743504,206.7530670166016,1695575.0
2008-09-11,206.75304594906336,206.75304594906336,199.247005968215,201.8988494873047,720958.0
2008-09-12,202.4831415248802,207.15755536727696,201.58421525839907,204.1012115478516,608265.0
2008-09-15,204.0562766036645,204.0562766036645,194.6175501528342,200.4605712890625,857019.0
2008-09-16,199.5616201807221,199.5616201807221,192.5499929445808,195.7861328125,1949414.0
2008-09-17,197.7638258627796,199.38189627223545,193.62875856267323,195.96597290039065,4898319.0
2008-09-18,195.9659616175905,197.76381447646747,189.0891799189976,195.1119842529297,1992293.0
2008-09-19,196.41540405678668,210.7982254064828,196.0558390096552,209.31500244140625,1585380.0
2008-09-22,209.31501019983708,210.2139365675125,203.6068222784869,205.35972595214844,752436.0
2008-09-23,204.955226571384,207.6520058683759,203.15737370672275,206.033935546875,607321.0
2008-09-24,205.8541388777704,210.618451385496,205.2248931616243,209.4498443603516,712821.0
2008-09-25,209.4498353249804,213.4950038183813,201.7190633843144,204.77542114257807,2103551.0
2008-09-26,203.96634479455065,207.4721651271388,198.707634870456,206.3035583496093,1158747.0
2008-09-29,205.85415817833368,210.3038413869176,201.449424035802,203.6068420410156,1027276.0
2008-09-30,199.11218707135748,207.65198741979043,199.11218707135748,205.5395050048828,1044561.0
2008-10-01,206.7980028019653,209.80939774612645,200.460569498288,209.0453186035156,819719.0
2008-10-03,211.24767402111263,211.24767402111263,200.50550780887625,201.6291656494141,885690.0
2008-10-06,201.62915288776267,202.70786160309933,195.15688687921715,196.4603271484375,365340.0
2008-10-07,197.7638001926701,202.1685338921685,182.93151517821988,193.31411743164065,1311455.0
2008-10-08,187.2014134011174,191.2465819980203,178.5267795632589,186.0328063964844,2966841.0
2008-10-10,179.7852278276994,184.27985852339188,170.885864536838,174.75123596191406,4017255.0
2008-10-13,176.54911662597956,178.4368673082951,173.58267086309314,175.82998657226562,2088287.0
2008-10-14,178.88637696194613,183.3810095489297,174.7513094953092,178.12228393554688,1970615.0
2008-10-15,176.36936058605656,178.84140823720716,173.5377478540773,176.90872192382812,1758513.0
2008-10-16,171.7848131773153,181.5381548346008,170.79598880813143,179.3807373046875,1662590.0
2008-10-17,180.68419948478785,184.3698030703424,175.29064129121207,177.44805908203125,1063072.0
2008-10-20,177.08848835680976,179.33580419890126,169.9869757824116,172.81858825683594,1259179.0
2008-10-21,175.29064626116497,176.9536655712796,166.301382350336,170.03192138671875,1282404.0
2008-10-22,170.34653697804512,172.5039546510507,162.70566328773702,165.04287719726562,932233.0
2008-10-23,161.80674035596354,166.30137203251806,149.2217716616108,162.3910369873047,1113436.0
2008-10-24,162.70566025759427,162.70566025759427,130.34431346602858,143.91810607910156,2033930.0
2008-10-27,143.91810249563136,153.62649531814677,133.08603810986074,144.32261657714844,1623593.0
2008-10-29,160.09878037204754,161.94156832367244,146.5249876829096,151.42413330078125,4108196.0
2008-10-31,152.86241647883344,165.2226528144025,145.62605718997682,159.28973388671875,2379335.0
2008-11-03,161.80674334106945,165.35749968774851,154.70523064771132,157.6716766357422,862722.0
2008-11-04,158.21105490095627,167.5598844766739,157.76159167680584,164.5035400390625,923894.0
2008-11-05,168.09924583226606,171.60505349402789,162.3910573989438,164.5035400390625,765697.0
2008-11-06,162.25622753758756,168.09924958187744,159.42461464888962,164.09902954101562,1021312.0
2008-11-07,163.60457932669308,171.56008221462903,162.7056530666563,165.58221435546875,1194026.0
2008-11-10,167.24522379642502,183.111265886206,166.21145042697157,178.57168579101562,763916.0
2008-11-11,178.5716995607231,189.22398143701847,177.2682592014931,181.2684783935547,1713146.0
2008-11-12,177.9874220226076,180.6392520821641,170.93084450126176,174.97601318359375,1262844.0
2008-11-14,172.59385582126876,177.9874138156834,166.9755662437535,168.7284698486328,1304159.0
2008-11-17,168.9981395367177,174.7512622045486,158.57058927018198,166.97555541992188,1389725.0
2008-11-18,162.84049375157372,166.8856621014044,156.9075884017381,158.66049194335938,1311809.0
2008-11-19,160.9078263263313,161.80675273038904,152.41297455129157,154.16587829589844,890901.0
2008-11-20,153.71639716810688,162.39103046905308,145.98562550812937,158.88522338867188,1352475.0
2008-11-21,158.66053230129944,168.5487241161113,156.95257738353496,165.17774963378906,1096222.0
2008-11-24,163.60459559014504,171.42525208658822,160.00889019255942,168.99815368652344,1179774.0
2008-11-25,168.9981417627086,173.49277319256785,167.2452382483688,169.0430908203125,1294702.0
2008-11-26,169.0431059005777,175.9648361767403,163.91922835674444,174.4816131591797,1635863.0
2008-11-27,174.4816131591797,174.4816131591797,174.4816131591797,174.4816131591797,0.0
2008-11-28,167.69467208156203,182.48200415795344,166.301333838529,179.92005920410156,2086304.0
2008-12-01,178.88629439504524,184.2798510099712,169.94198241859772,170.79595947265625,1126716.0
2008-12-02,170.7959991760995,170.7959991760995,164.0990008990789,166.61599731445312,1247573.0
2008-12-03,166.61600356406177,169.62739859046823,161.80674213078575,164.9080352783203,1053061.0
2008-12-04,167.55985991026313,167.55985991026313,162.70566328773702,165.04287719726562,1291499.0
2008-12-05,165.40240839128495,169.7622056208171,162.79552809346677,164.77316284179688,839384.0
2008-12-08,164.5035081660603,170.79599208498064,164.5035081660603,166.97555541992188,1684463.0
2008-12-10,168.14417583561777,171.51514963458155,167.6497636017976,169.89707946777344,1082211.0
2008-12-11,167.20029624461918,168.099222568515,161.35727513929646,162.79556274414062,1825447.0
2008-12-12,161.80674706247592,161.80674706247592,156.72781854407046,157.2671661376953,1944828.0
2008-12-15,160.00885281319702,163.51465927024722,157.40197249554683,161.62692260742188,1589996.0
2008-12-16,161.80673006593454,166.70587553851448,159.19984934592728,165.62716674804688,1376333.0
2008-12-17,166.30133089811906,168.09918312404466,163.20003855170216,165.40240478515625,672655.0
2008-12-18,164.50355379646797,173.49281903124762,164.50355379646797,170.3915252685547,1256384.0
2008-12-19,169.35772761165995,176.1446246484473,169.35772761165995,173.44784545898438,1856538.0
2008-12-22,173.49275885745686,173.80738851816088,163.60457052879352,166.34629821777344,1336879.0
2008-12-23,164.50352536714993,168.09923083965597,163.2000848766721,163.60459899902344,1291512.0
2008-12-24,163.6945164101937,164.4585956832142,160.09881051401396,162.75064086914062,3343976.0
2008-12-26,163.60456514127694,166.7508067786092,160.32349006324046,163.5596160888672,569715.0
2008-12-29,165.40240478515625,166.25638184916613,162.12132995945157,165.40240478515625,1316322.0
2008-12-30,164.0540241219973,167.06543224317534,162.7056348826384,165.31251525878906,1010826.0
2008-12-31,165.49235382561935,169.0880593843159,164.05406611552948,167.7396697998047,431718.0
2009-01-02,174.39171651655553,176.27946738813972,171.24547420826718,172.2342987060547,699934.0
2009-01-05,175.11085046793983,175.91987867204858,168.23405586690728,171.6499786376953,769893.0
2009-01-06,171.69494172913912,176.1446246484473,169.9869870624239,173.44784545898438,1454055.0
2009-01-07,174.39172193839653,176.14462567849225,162.79557684250622,167.11041259765625,1050320.0
2009-01-09,164.05406479260571,172.09945317200598,164.05406479260571,169.7622528076172,2172087.0
2009-01-12,166.34631576002252,170.70610011660236,164.50351408840442,168.18911743164062,1451209.0
2009-01-13,166.30136761883372,170.4813694804801,165.40244130738057,166.61599731445312,901712.0
2009-01-14,166.30137135882623,170.34653985133824,165.49234314693476,168.9532012939453,854608.0
2009-01-15,168.54865914279904,168.54865914279904,162.30112492054428,163.5596160888672,1173467.0
2009-01-16,164.50353654925647,166.16655592994513,162.25622047617918,164.68331909179688,354218.0
2009-01-19,165.4024372074376,166.30136349660845,160.99770387711104,162.03146362304688,497987.0
2009-01-20,161.80675750077089,161.80675750077089,157.8514866929191,159.69427490234375,502791.0
2009-01-21,159.1099565863941,163.1551249741838,157.44693742924758,161.8516845703125,571151.0
2009-01-22,160.90780081176578,163.60457959632052,154.0310203977617,155.37940979003906,1178646.0
2009-01-23,156.41321751471114,172.2792654139303,156.41321751471114,167.2452850341797,3318641.0
2009-01-27,170.79599614498005,173.0433118837298,168.99814355398027,171.78482055664062,2256952.0
2009-01-28,171.69494097276433,175.29064654287458,170.84096364316878,174.57150268554688,734560.0
2009-01-29,174.39171005169135,176.63902590287293,170.79600468980078,171.69493103027344,1056632.0
2009-01-30,171.4252010404299,176.8187575307414,169.53746449873495,172.54885864257812,1444472.0
2009-02-02,172.59386014305045,174.3917128528739,169.8970810783153,172.63880920410156,2245568.0
2009-02-03,172.63879894139237,176.18955508890943,171.87470609852872,172.9534149169922,784180.0
2009-02-04,172.59384342878948,176.63901163415173,171.24545402700207,175.3355712890625,1683362.0
2009-02-05,175.5153662888045,176.54912608379215,173.13321699607954,174.39170837402344,4309535.0
2009-02-06,174.8411852120944,175.20075028633053,171.1555814767962,171.87472534179688,1339529.0
2009-02-09,172.36914694368093,173.9422682326063,169.5824694595443,172.90850830078125,1021311.0
2009-02-10,173.04334534574403,176.0547545046064,171.69495564175122,175.02098083496094,1379506.0
2009-02-11,174.39173145801354,175.29065790882805,172.09946626513076,172.90850830078125,1976588.0
2009-02-12,173.4927837112187,173.58268183187693,170.79600468980078,171.69493103027344,247387.0
2009-02-13,171.69493061249693,174.30181150691342,171.11063397922243,172.36912536621094,943004.0
2009-02-16,172.41407204592295,172.503956448594,169.26782990536424,170.7510528564453,953703.0
2009-02-17,169.89711293733575,171.29045179203266,167.51496313673124,170.3915252685547,1346506.0
2009-02-18,170.39151149519483,173.85237010091322,170.12183081664466,172.90850830078125,1053146.0
2009-02-19,173.49279848734537,174.79623904873733,171.51516311317874,172.5938720703125,515175.0
2009-02-20,172.59388128654393,172.95344638594582,168.0992489613735,169.31280517578125,375266.0
2009-02-24,168.99815483503446,168.99815483503446,166.4362092352327,167.20030212402344,540971.0
2009-02-25,167.6497951650365,169.26786563647687,166.75086864940624,168.09925842285156,780987.0
2009-02-26,167.20030173650645,175.2007407953519,166.97557014815092,173.08827209472656,895205.0
2009-02-27,173.53771710737948,175.74008369943803,168.81835424588562,172.14437866210938,768972.0
2009-03-02,168.99815200885553,173.94224688145502,167.64976249814657,171.69493103027344,955447.0
2009-03-03,171.02073544588956,175.29063554243606,170.79600386186078,173.04331970214844,540074.0
2009-03-04,172.8185860146326,183.7854844384456,171.82976157033073,182.07752990722656,1370181.0
2009-03-05,182.4820632788624,185.5384076205669,178.88635759849072,181.2235717773437,2248902.0
2009-03-06,180.6841808199152,184.2798859108587,178.07730011559156,183.0663299560547,838999.0
2009-03-09,182.0325504360295,183.6506202943214,179.78523499854765,181.852767944336,603619.0
2009-03-12,182.03257685936305,185.0889208113786,179.42569606008658,183.1562347412109,910369.0
2009-03-13,183.38097869927148,188.54980530476567,179.7852732345799,182.4371032714844,2269315.0
2009-03-16,182.4820377118292,184.27989030012307,180.2796710344745,181.3134307861328,837398.0
2009-03-17,181.5831067715096,182.9314961782288,179.11105952585785,180.3246154785156,758151.0
2009-03-18,180.6842015141273,183.7854947669597,178.1672049188836,179.51559448242188,525076.0
2009-03-19,179.87517830595223,179.87517830595223,175.11086563789638,177.0885009765625,727592.0
2009-03-20,177.08847866818908,179.78525753115642,175.42545954941522,177.6727752685547,978149.0
2009-03-23,177.98740624109448,183.1562324324394,177.98740624109448,181.3134307861328,1113473.0
2009-03-24,180.6842060427356,184.27991163562584,179.87517777094658,182.75173950195312,1081170.0
2009-03-25,182.4820434677953,185.98785063894016,180.9089224034178,182.97645568847656,1248608.0
2009-03-26,183.02141375062493,188.7745370110162,182.48205244398235,187.4261474609375,1717463.0
2009-03-27,188.5498366565364,199.56168647318745,187.51607665015663,197.22447204589844,2225416.0
2009-03-30,192.41514974496687,201.2695643039628,192.05557104646675,195.42654418945312,1277724.0
2009-03-31,197.7637972770221,200.4605763307997,195.11196728411304,197.80874633789065,1434356.0
2009-04-01,196.41539655350087,197.8536841201372,193.31410356175093,196.7300262451172,1075019.0
2009-04-02,197.3143098172489,204.0562566219385,197.3143098172489,202.4381866455078,1470398.0
2009-04-06,203.15738582264763,206.57330921252904,196.8649004210612,198.93243408203125,1677195.0
2009-04-08,195.06700056280533,212.05670157682624,194.16807429293064,208.8655242919922,1587646.0
2009-04-09,209.8992762417764,211.92186027408465,202.3483013411022,204.2360382080078,694672.0
2009-04-13,206.3036432088044,210.7083778168463,202.66298793828403,204.146224975586,589340.0
2009-04-15,204.6855129809718,219.3829632725536,200.55046028716487,216.6412353515625,2092339.0
2009-04-16,215.74230325987463,216.55133141048867,209.4947684712793,214.97821044921875,1197826.0
2009-04-17,214.843404421599,215.7423307999321,203.15736150326936,206.7530670166016,1811240.0
2009-04-20,203.96635968136272,203.96635968136272,189.6734378600367,200.1908721923828,4528410.0
2009-04-21,198.6627164738476,220.0571656066443,193.3141076197802,209.71951293945312,3785852.0
2009-04-22,210.79821478544795,212.0567061035265,200.0560483744415,204.19110107421875,1555900.0
2009-04-23,204.19110235494844,209.6296091812009,202.43819882358488,207.83175659179688,830032.0
2009-04-24,213.13543198118944,217.54016538037976,208.55090234813267,216.01199340820312,1615447.0
2009-04-27,216.6861979823882,230.9341723060476,214.12425241516576,219.3380279541016,5643275.0
2009-04-28,219.3380186528082,224.731576488533,213.98940987568648,214.88833618164065,2610179.0
2009-04-29,214.39394998996056,221.04599997473576,213.94448678243444,216.41653442382807,2102225.0
2009-04-30,216.41653442382807,216.41653442382807,216.41653442382807,216.41653442382807,0.0
2009-05-04,218.48405721938863,222.03481364160672,211.29264625123943,214.4388885498047,998365.0
2009-05-05,214.84340416630548,219.74255017909343,210.3487722799811,212.1915740966797,1268904.0
2009-05-06,211.24770716358773,213.0905090544907,204.10124491987,204.8203887939453,1701209.0
2009-05-07,204.5057139585276,209.8992712497415,200.9100090977183,207.3373260498047,1159661.0
2009-05-08,208.1014678428611,212.9556650618714,199.60661585132863,203.0674743652344,1344373.0
2009-05-11,201.44941749201408,205.85415149146448,194.7524046471256,196.2356414794922,874953.0
2009-05-12,196.86484886461665,198.66270136566337,190.8420457294153,198.1682891845703,1618518.0
2009-05-13,190.30270804566564,202.6179964587555,190.30270804566564,199.42681884765625,1217814.0
2009-05-14,204.7304891032973,208.55092633135,196.41541984224128,207.0677032470703,1244335.0
2009-05-15,207.3823207321932,209.449854225363,204.05629574745663,207.5621032714844,1236925.0
2009-05-18,228.3272801350188,228.3272801350188,213.9444593391121,226.4395294189453,18261.0
2009-05-19,229.2261979526945,230.1251242191757,183.33600930552635,204.1012115478516,4206943.0
2009-05-20,204.95522722189403,210.70835092045849,202.48317952513872,205.135009765625,1611019.0
2009-05-21,204.95522274871897,207.5621038672448,192.5050864065384,194.61756896972656,1693352.0
2009-05-22,195.51645834432657,201.1796964327777,194.84226366038064,200.4156036376953,1047957.0
2009-05-25,200.460555672246,205.8541132239656,198.7076522112424,201.1347503662109,1271789.0
2009-05-26,201.8089308932896,206.61819152590897,197.85366111963023,198.6626892089844,1240539.0
2009-05-27,200.01112062899625,203.6967242934901,196.41541508959853,199.51670837402344,1380404.0
2009-05-28,199.56162941362604,203.24723256057823,197.76377689638616,201.1347503662109,1774391.0
2009-05-29,202.7078906224264,204.23606266430104,198.75262019445344,200.28079223632807,1208599.0
2009-06-01,202.25842961881028,202.88767532320773,194.8872362604525,196.90982055664065,1208658.0
2009-06-02,197.4491660221072,201.3145520455743,195.96594304074924,200.28079223632807,1670492.0
2009-06-03,200.91003265859808,210.5734906052644,200.460569498288,209.0453186035156,2348217.0
2009-06-04,208.55091052139105,214.2141491969584,206.84295596493885,210.7083282470703,1915931.0
2009-06-05,211.2477084911852,213.0006122651468,207.65200281473952,210.3038330078125,1652934.0
2009-06-08,211.24769845220663,212.8657686730185,205.89908925597763,207.42726135253903,1093239.0
2009-06-09,206.7530434789438,211.2476748589208,205.8541172029484,209.58465576171875,1047468.0
2009-06-10,211.1578364913441,217.5402203434032,208.5959041097801,215.69741821289065,2065515.0
2009-06-11,229.0014758849796,229.0014758849796,211.60724642045184,215.78726196289065,1939658.0
2009-06-12,220.2369388140496,227.83286314412683,217.5401599714286,225.67544555664065,3370917.0
2009-06-15,226.8889909018734,233.22643772834093,222.61909100945937,229.3610382080078,3914176.0
2009-06-16,229.13632531855205,236.77719943327887,227.4283707089301,234.39505004882807,1836688.0
2009-06-17,235.7883856421952,235.7883856421952,226.7092371591281,231.38365173339844,1315892.0
2009-06-18,233.4511770822612,236.5974192131108,227.60814226558483,230.84426879882807,2275192.0
2009-06-19,231.923027762085,240.10326407286328,231.923027762085,238.6200408935547,1535067.0
2009-06-22,240.0133150430075,242.2606307269308,229.2261997601757,235.1591186523437,1197637.0
2009-06-23,232.821931570948,238.2154898312789,230.5746156291435,233.0915985107422,1149328.0
2009-06-24,235.069244134649,240.01333913556897,229.45095436087632,238.2604217529297,1266971.0
2009-06-25,238.66492102953248,240.82233855787825,227.47329188275228,231.0240478515625,3066838.0
2009-06-26,232.37249722010577,237.31659290564,225.3608678682241,235.1142120361328,1844693.0
2009-06-29,236.4176044512932,237.76599383029296,231.51844540103983,236.23780822753903,1098444.0
2009-06-30,235.9681668301458,238.21548270471865,226.1249260428224,227.7429962158203,615453.0
2009-07-01,227.74297839696607,232.8219063895089,215.74230707908163,220.2369384765625,2629804.0
2009-07-02,223.3831703556116,225.5855368975025,218.48402509715385,223.0236053466797,1634637.0
2009-07-03,218.57394051290007,236.23783812680472,218.57394051290007,234.39505004882807,1667915.0
2009-07-06,234.39501238118007,239.1143750465731,224.1023098828189,231.5634002685547,1827762.0
2009-07-07,232.9567338158504,239.1143841576484,225.9451199904635,231.0240478515625,1009388.0
2009-07-08,226.52943192644813,234.8445003602563,226.52943192644813,230.3498687744141,1195576.0
2009-07-09,231.24876210161747,237.76597697134235,230.125104365458,235.51866149902344,2006892.0
2009-07-10,237.31655791037213,238.21548426609328,233.76578783205167,235.92323303222656,1244718.0
2009-07-13,233.72087273428943,243.51916537384616,231.92301986710257,240.5527191162109,2295629.0
2009-07-14,242.7101190163089,246.7552876665808,240.9122662828548,244.59786987304688,1549807.0
2009-07-15,247.2047989130965,247.2047989130965,240.46284985183024,244.64285278320312,2301979.0
2009-07-16,246.48561826086603,250.80045380471424,239.1144111543153,248.4183044433593,1407264.0
2009-07-17,249.901535911402,253.49724146408403,249.0925076486598,251.2948608398437,1631171.0
2009-07-20,251.2498697223261,260.41892781958103,247.5642668623296,254.53094482421875,1100253.0
2009-07-21,256.958096266122,259.60991247307106,247.69913863074632,253.9916229248047,1046706.0
2009-07-22,255.74452867033733,256.1040936985532,241.361708077278,244.05848693847656,1587892.0
2009-07-23,245.4069351798498,256.958146223462,244.14844356297533,255.60975646972656,1103766.0
2009-07-24,254.3961244988145,257.9918294387271,250.1711602211966,255.16021728515625,783440.0
2009-07-27,255.295035667385,258.89074039509467,250.8903028625507,254.7107391357422,879575.0
2009-07-28,254.71081072321468,257.9469513742934,251.6994016807796,254.4411163330078,753266.0
2009-07-29,255.0703503007215,262.48649264426666,240.9122603721352,246.3507537841797,2818963.0
2009-07-30,247.20472648163093,254.39613670655112,243.3842897996421,251.74429321289065,1895716.0
2009-07-31,252.59830227726272,257.09293399038125,245.40689153627304,247.2496795654297,967349.0
2009-08-03,249.0025525900884,255.29503586853824,245.04728287310127,254.2612762451172,785440.0
2009-08-04,256.1041021526092,257.18282470591873,243.02473521726407,244.8675231933593,1429794.0
2009-08-05,247.20478802784044,248.8228447580715,242.7101555182433,247.4295196533203,980009.0
2009-08-06,246.3058308439696,253.67703821471235,244.597876189692,247.8789520263672,1524252.0
2009-08-07,247.2047039566329,250.261047537123,244.05846226991213,245.9462127685547,615978.0
2009-08-10,249.0251231426249,267.4982540232824,249.0251231426249,255.13755798339844,4232630.0
2009-08-11,256.72225948764407,264.32883942693115,251.96814357120616,254.05088806152344,2130603.0
2009-08-12,252.6473054820348,259.16724700011434,249.9306677886796,257.9900207519531,1448299.0
2009-08-13,258.98607494578897,261.65744586376513,256.35999789467974,258.66912841796875,1457364.0
2009-08-14,259.89163735126465,261.1593959088922,254.50362893751773,255.54502868652344,916213.0
2009-08-17,255.54502081081927,256.2694463542619,238.15853141756497,240.9657287597656,2287657.0
2009-08-18,240.87513900783483,242.1428973703378,234.76270596910217,239.1093139648437,1393169.0
2009-08-19,241.780670225849,247.4855963344582,232.00078900107383,233.7665863037109,2376305.0
2009-08-20,236.34747355893097,239.19993754038745,232.68002381635367,233.40444946289065,2383191.0
2009-08-21,232.7252925666055,235.9852632813224,227.2920172537665,234.6722106933593,1218824.0
2009-08-24,236.34747530496963,238.611340010956,233.72139777303897,234.58164978027344,2622902.0
2009-08-25,235.4419117353435,239.3810415548517,233.6760863433024,235.98524475097656,2224091.0
2009-08-26,237.75104399058205,239.0640964836281,234.5363673835594,236.8002319335937,1610401.0
2009-08-27,258.0352860557918,258.0352860557918,237.56994550495045,243.72764587402344,3170917.0
2009-08-28,245.4029179918704,251.01731314755563,243.1843196718661,246.4442901611328,2045676.0
2009-08-31,243.59183971133987,248.0743028344043,242.5957337245404,245.26710510253903,926006.0
2009-09-01,245.40292535955703,247.9837365591708,239.96965025934543,243.2748870849609,1160201.0
2009-09-02,242.6862992661673,246.30848283730413,239.06411569503047,244.859603881836,1009112.0
