,Open,High,Low,Close,Volume
2010-05-18,17.06242884643315,17.616956857342316,17.06242884643315,17.3631534576416,179711.0
2010-05-19,17.275707229001934,17.4036756449797,17.013373693847303,17.179731369018555,197977.0
2010-05-20,17.233047593109518,17.488984373125856,17.062424881098032,17.309829711914062,87355.0
2010-05-21,16.89180231183184,17.233049583263053,16.637998941805026,17.11361312866211,112955.0
2010-05-24,17.06242631416311,17.616954242773637,17.06242631416311,17.337556838989258,171555.0
2010-05-25,16.934461208121988,17.31836467708199,16.934461208121988,17.11574935913086,213644.0
2010-05-26,17.07095718383789,17.22878470403228,16.934458635345262,17.07095718383789,131911.0
2010-05-27,17.062429599427755,17.27357686853069,17.019773457629192,17.1733341217041,55666.0
2010-05-28,17.190392852314353,17.787578720612867,17.190392852314353,17.706531524658203,180955.0
2010-05-31,17.761986848856473,17.958205448297164,17.49112136275881,17.79824447631836,88533.0
2010-06-01,17.79824189478988,17.808905475908503,17.61908722319873,17.69586753845215,178977.0
2010-06-02,18.15015794025178,18.470078089816766,17.789713282035336,18.24613380432129,391777.0
2010-06-03,18.41249201817543,20.159258408749874,18.18001579750078,18.77506828308105,5780688.0
2010-06-04,18.7686717969914,20.112339369785044,18.44235312337005,19.23575592041016,4581977.0
2010-06-07,18.38476411522285,19.27627791142889,18.342107978677102,18.74520874023437,613844.0
2010-06-08,17.555103464927075,19.45116716180541,17.555103464927075,18.34637451171875,523733.0
2010-06-09,18.76866591817263,19.02460269072938,18.261059251534626,18.3676986694336,308911.0
2010-06-10,18.75374027008953,18.75374027008953,18.38476547527301,18.46581268310547,201688.0
2010-06-11,18.68335346235954,18.853977975586464,18.12882560237137,18.333574295043945,162022.0
2010-06-14,18.55538649957261,18.76866715745265,18.512730367996603,18.57671546936035,222511.0
2010-06-15,18.743076498196217,18.85398282190146,18.34850766193699,18.43168830871582,181555.0
2010-06-16,18.44874939368508,19.38291752702724,18.34210814734025,18.606576919555664,566355.0
2010-06-17,18.68335741722453,18.76866969189677,18.384764455871707,18.46794509887696,105844.0
2010-06-18,18.47007746962541,18.676959653584007,18.00086174815213,18.18214988708496,125399.0
2010-06-21,18.384760759337507,18.956352523114376,18.1821455037296,18.3676986694336,313266.0
2010-06-22,18.043513537261195,18.723876350175427,18.043513537261195,18.3676986694336,128133.0
2010-06-23,18.36770054845504,18.55112210168473,18.17148197448844,18.27172470092773,194577.0
2010-06-24,18.339977932027352,18.38476570407124,17.832369320864487,17.900619506835938,283844.0
2010-06-25,18.126692500653583,18.44661256491093,17.851560196752633,17.91767692565918,326422.0
2010-06-28,18.00299129453719,19.316799501677576,18.00299129453719,18.70895004272461,1130199.0
2010-06-29,18.68335773747182,18.89663842780821,18.256796356799047,18.32504653930664,163888.0
2010-06-30,18.21414091646772,18.853983011987555,18.21414091646772,18.46581268310547,223311.0
2010-07-01,18.47860607510013,18.726010913557246,18.36769977206784,18.423152923583984,108533.0
2010-07-02,18.45301361372795,18.72174744484036,18.45301361372795,18.546857833862305,181133.0
2010-07-05,18.811324542496607,18.93929294575164,18.42741933273152,18.474342346191406,130799.0
2010-07-06,18.55538947376099,18.766536726106583,18.55538947376099,18.61297607421875,175844.0
2010-07-07,18.555390197991187,18.69615564104901,18.406094611717634,18.48074150085449,161555.0
2010-07-08,18.8539834941442,19.61112863720543,18.72601507176767,19.26774787902832,1366155.0
2010-07-09,19.579137523496254,20.1251353922822,19.20163077490601,19.29547500610352,968777.0
2010-07-12,19.28907484265527,19.818008763740263,19.28907484265527,19.54074478149414,291622.0
2010-07-13,19.23788498386492,19.771085735071832,19.195228851448384,19.694305419921875,198511.0
2010-07-14,19.508748625253023,19.792411065977173,19.03526614163857,19.20589065551757,233377.0
2010-07-15,19.33386128730222,19.54927539390292,18.8646438196172,19.005409240722656,231777.0
2010-07-16,19.237886622534926,19.57913571093456,19.011808920670205,19.11845016479492,254844.0
2010-07-19,19.02460800238655,19.579137831083845,18.90516972371337,19.13338088989257,362733.0
2010-07-20,19.15257476514278,19.323199313037104,18.73454534600157,18.779333114624023,258599.0
2010-07-21,19.08859148785209,19.08859148785209,18.69188923269552,18.79852867126465,138244.0
2010-07-22,19.070348663272988,19.19547161298517,18.772643091370835,18.85893440246582,174933.0
2010-07-23,19.19762650408809,19.19762650408809,18.70145062927515,18.76185417175293,461177.0
2010-07-26,19.15663813499433,19.197627692515045,18.05858286117917,18.17938995361328,227888.0
2010-07-27,18.29372534481599,18.423160459026512,17.955032102179008,18.106040954589844,293977.0
2010-07-28,18.131930883953217,18.932280640858625,17.851485054943044,17.955034255981445,835333.0
2010-07-29,17.905413823838593,18.05426657679924,17.348836270754664,17.42865562438965,502999.0
2010-07-30,17.258232674612866,17.905415599833624,17.258232674612866,17.618497848510742,525911.0
2010-08-02,17.60339540706881,17.862269299231087,17.407082979824597,17.49768829345703,306199.0
2010-08-03,17.571036667087327,17.732833315657764,17.064076638980186,17.13311004638672,457733.0
2010-08-04,17.18488411928819,17.38119656163061,16.874236522050563,16.964841842651367,353377.0
2010-08-05,17.042500207846473,17.430809135431968,17.042500207846473,17.269014358520508,357733.0
2010-08-06,17.215083964179282,17.473955991001493,17.215083964179282,17.31000328063965,236133.0
2010-08-09,17.35099517555138,17.732834112946836,17.35099517555138,17.409242630004883,375666.0
2010-08-10,17.517102583508517,17.59044999702267,17.409239385545728,17.4912166595459,217955.0
2010-08-11,17.301378869002466,17.51710714991236,17.092124356705472,17.249605178833008,106066.0
2010-08-12,17.25823128784836,17.42649803023579,16.99719948466077,17.087804794311523,132688.0
2010-08-13,17.04250340126194,17.26038773334552,16.839719040054057,16.947582244873047,166288.0
2010-08-16,17.120164776345753,17.120164776345753,16.63477669884407,16.80304527282715,125399.0
2010-08-17,16.826775148967688,16.99935773953369,16.654192558401686,16.7081241607666,116177.0
2010-08-18,16.70812546007035,17.126638091863665,16.632621942387086,16.682239532470703,162444.0
2010-08-19,16.826776249880908,17.042504502202707,16.65419364802347,16.738327026367188,106199.0
2010-08-20,16.7404824470282,17.215084531205203,16.7404824470282,17.01877212524414,605733.0
2010-08-23,17.17194191387536,17.256075294474204,16.99935930739199,17.04897689819336,441088.0
2010-08-24,17.199984408370455,18.034851695597776,17.020929876823995,17.715574264526367,1492777.0
2010-08-25,17.905413802015165,18.250578969475008,17.128794003978282,17.22802734375,799088.0
2010-08-26,17.215087049787346,17.560250423666094,17.042504448473995,17.111536026000977,413044.0
2010-08-27,17.215085149559833,17.4480712698659,17.04034464495641,17.044658660888672,225799.0
2010-08-30,17.51710304763098,17.51710304763098,16.869920185211434,17.027400970458984,268355.0
2010-08-31,16.863449207300082,17.215086334298785,16.863449207300082,17.113693237304688,244399.0
2010-09-01,17.023090422697486,17.197829136227234,16.869923622227745,16.92816925048828,110311.0
2010-09-02,17.087804528708336,17.275488912297423,16.869920204452878,16.960525512695312,108399.0
2010-09-03,16.913065932724887,17.085648518071228,16.78362899371513,17.03818702697754,66422.0
2010-09-06,17.469644642460427,17.672429010741162,17.092121583678622,17.2409725189209,296888.0
2010-09-07,17.428658048585806,17.903258391687142,17.113694606210977,17.204299926757812,1012155.0
2010-09-08,17.258229164323083,18.440417546620257,17.258229164323083,17.506315231323242,6606710.0
2010-09-09,17.732832329710835,17.883841185565288,17.473958437890737,17.525733947753906,1048533.0
2010-09-13,17.896783425971318,17.896783425971318,17.47395683950789,17.51926040649414,648066.0
2010-09-14,17.521420905706982,17.635756058014692,16.9993590768008,17.13311004638672,423622.0
2010-09-15,17.21077043327034,17.253916081664954,16.913066739471006,16.96915626525879,461222.0
2010-09-16,17.24529008958423,17.45886043434406,16.919540679976535,16.979944229125977,446333.0
2010-09-17,17.128797551436694,17.27980642910118,16.88070957875775,16.92816925048828,261599.0
2010-09-20,16.999357945780073,17.51710389501185,16.956212297615103,17.236658096313477,596511.0
2010-09-21,17.042503175207603,17.461013940502276,16.919538172396106,16.99288558959961,223999.0
2010-09-22,16.839718737430914,17.20645582172233,16.831088876551433,16.95405387878418,199222.0
2010-09-23,17.249599541405587,17.249599541405587,16.82893090267325,16.887176513671875,142288.0
2010-09-24,16.69733675722406,17.150365103776867,16.69733675722406,16.885019302368164,141444.0
2010-09-27,16.95621332710493,17.12448008504106,16.839720252861465,16.921695709228516,196822.0
2010-09-28,17.042501105624602,17.042501105624602,16.76636936343547,16.848344802856445,153066.0
2010-09-29,16.977782951755124,16.99935668861608,16.744796834644028,16.783628463745117,144288.0
2010-09-30,16.99504125732472,17.46101350287963,16.930323702663323,17.05544662475586,686599.0
2010-10-01,17.085649490356445,17.409240941921418,17.04250384156459,17.085649490356445,527199.0
2010-10-04,17.258231123497268,17.39629609468631,16.88717819882136,16.971311569213867,230177.0
2010-10-05,16.923847693091908,17.387661904707965,16.91737575630789,17.03386878967285,559288.0
2010-10-06,17.167625684206925,17.36393812037413,16.99935892677673,17.016616821289062,438266.0
2010-10-07,17.046815206498064,17.260385494739023,16.83755893384096,16.887176513671875,433222.0
2010-10-08,17.16762235834833,17.16762235834833,16.839716939894764,16.926008224487305,196644.0
2010-10-11,16.999358516800594,17.107221726462292,16.78578819127177,16.811674118041992,245511.0
2010-10-12,16.8354064210143,16.913067861778874,16.662823815983703,16.693025588989258,184733.0
2010-10-13,16.9087535609036,16.91090965474403,16.567902373076258,16.671451568603516,299599.0
2010-10-14,16.826778020333606,16.913069330341585,16.18175111808582,16.23784065246582,776377.0
2010-10-15,16.45787993918648,16.611046712170477,16.309027182290702,16.380218505859375,326755.0
2010-10-18,16.395315096872512,16.524752011567912,15.903457015526913,16.222732543945312,291222.0
2010-10-19,16.231367363885926,16.56574661956562,16.231367363885926,16.31981658935547,193977.0
2010-10-20,16.369432430329944,17.042503057519788,16.369432430329944,16.47513771057129,1294355.0
2010-10-21,16.589478042688913,16.589478042688913,16.108403891852696,16.220582962036133,233288.0
2010-10-22,16.388843031362587,16.524751882165855,16.179588607761794,16.306867599487305,173111.0
2010-10-25,16.43415168144336,16.826776559263575,16.43415168144336,16.693025588989258,711866.0
2010-10-26,16.826774552165464,16.95621149049917,16.309026798830633,16.347858428955078,505933.0
2010-10-27,15.532406337798458,16.608887693738076,15.200185974102492,16.283140182495117,178866.0
2010-10-28,16.56789948761098,16.56789948761098,16.09329924316309,16.173118591308594,189955.0
2010-10-29,16.18174890764961,16.30471391617648,15.966020662098265,16.004852294921875,157711.0
2010-11-01,16.382372659440023,16.382372659440023,15.553979258726269,15.67262840270996,602066.0
2010-11-02,15.618698403355303,16.00700922117966,15.538879048906574,15.793438911437988,162822.0
2010-11-03,15.96386455628522,16.050155854440657,15.359825469197164,15.525936126708984,838711.0
2010-11-04,15.948760766011052,15.948760766011052,15.342565660799082,15.400813102722168,1201933.0
2010-11-08,15.704988976052816,15.959546998163688,15.588495918922074,15.901301383972168,805955.0
2010-11-09,15.950919477008638,16.047996722933117,15.7632350947234,15.916401863098145,341044.0
2010-11-10,15.963864483215216,15.985436393281388,15.668316879823024,15.7265625,395888.0
2010-11-11,15.963864531719627,16.166648899198062,15.53240804160638,15.592811584472656,505755.0
2010-11-12,15.6402729525115,15.68341677242737,15.18724364154217,15.236861228942873,336933.0
2010-11-15,15.273535291117494,15.48710653124073,14.77736123441528,14.876595497131348,495266.0
2010-11-16,14.928366932624082,15.014658213668682,14.35237363746252,14.548686027526855,432799.0
2010-11-18,14.630665047523408,14.919739776437584,14.3286455276518,14.565946578979492,204311.0
2010-11-19,14.410623105223706,14.665182070569289,14.285501087892614,14.386893272399902,164599.0
2010-11-22,14.885223097495684,14.885223097495684,14.453767554316215,14.51848602294922,164244.0
2010-11-23,14.540059544775865,14.540059544775865,14.026627615729844,14.257455825805664,165822.0
2010-11-24,14.151749327659935,14.578889951961395,13.834628914297006,14.110760688781738,180822.0
2010-11-25,14.238040643957522,14.367476670522755,13.813056112644745,13.890718460083008,170911.0
2010-11-26,13.892874584093136,13.892874584093136,12.950144177759118,13.288836479187012,275866.0
2010-11-29,13.353555801405138,13.375128624904942,13.029964363281977,13.278051376342772,143399.0
2010-11-30,13.159402583964926,13.590858181543942,13.086055159807714,13.530454635620115,141088.0
2010-12-01,13.549867730985666,14.531429793173178,13.508880007879863,14.354533195495604,322511.0
2010-12-02,14.880909016026315,14.880909016026315,14.12154711707398,14.39336395263672,325799.0
2010-12-03,14.58320498964804,14.58320498964804,13.89287554835948,13.948965072631836,115066.0
2010-12-06,13.959751656515348,14.23372643733145,13.375129298896772,13.610273361206056,133333.0
2010-12-07,13.61027267374225,13.65773233681182,13.15940130271183,13.431218147277832,98999.0
2010-12-08,13.567127834359471,13.567127834359471,13.02996513736439,13.314725875854492,92511.0
2010-12-09,13.20254674858365,13.502408350565466,12.814235931548852,12.988975524902344,154844.0
2010-12-10,12.65028244923562,13.029963382761606,12.65028244923562,12.885425567626951,163866.0
2010-12-13,12.943671534034298,13.331981396599453,12.943671534034298,13.157241821289062,152622.0
2010-12-14,12.971717056379108,13.372970818006667,12.971717056379108,13.241376876831056,95377.0
2010-12-15,13.202545881493943,13.22627571110876,12.943672020472532,12.980345726013184,115044.0
2010-12-16,12.997605029883664,13.28668068989152,12.997605029883664,13.224120140075684,65777.0
2010-12-20,13.202547316088626,13.41827464267367,13.075267379610656,13.243535041809082,102399.0
2010-12-21,13.228433077574326,13.461419193059962,12.997603970010196,13.146456718444824,215977.0
2010-12-22,13.073109564043923,13.152928916831254,12.874640143244624,12.967402458190918,217311.0
2010-12-23,13.116255375028876,13.150771160386686,12.9932903751635,13.083895683288574,84733.0
2010-12-24,13.073111643121416,13.448477721652784,12.98682033834436,13.170188903808594,151688.0
2010-12-27,12.986819484479124,13.262951275860813,12.986819484479124,13.075267791748049,95866.0
2010-12-28,13.079580711464818,13.185286896552515,13.029963130671607,13.06447982788086,60622.0
2010-12-29,13.21764767425546,13.331982814466256,12.98681855707472,13.00839138031006,140599.0
2010-12-30,13.02565097808838,13.15293092614884,12.945831613107382,13.02565097808838,75133.0
2010-12-31,13.116255597684631,13.288837270525,13.079581889338993,13.152929306030272,168955.0
2011-01-03,13.16371506230312,13.67714788578388,13.16371506230312,13.629687309265137,254111.0
2011-01-04,13.763440811194984,14.130177932643724,13.634003857375196,14.04820156097412,257955.0
2011-01-05,14.19489363926049,16.084669321597246,14.151747996407584,15.666156768798828,18594175.0
2011-01-06,15.75029308247409,16.13644597344014,15.4461156386419,15.629484176635742,6845777.0
2011-01-07,15.575553093000046,15.618698740355915,14.885223649680016,14.973672866821287,1065422.0
2011-01-10,14.885222587729949,14.969356868383716,14.238039752311389,14.322173118591309,418288.0
2011-01-11,14.883066486313693,14.883066486313693,14.022312384982015,14.244512557983398,379111.0
2011-01-12,14.578889036773234,14.578889036773234,13.813055223728176,14.235881805419922,475111.0
2011-01-13,14.23804202223718,14.44945534715357,13.979168115299236,14.028785705566406,247088.0
2011-01-14,13.375129364558129,14.19058085782225,13.375129364558129,13.84110164642334,223733.0
2011-01-17,13.72029460509399,13.72029460509399,13.418275058394356,13.46789264678955,237755.0
2011-01-18,13.806583807482411,13.892875099150096,13.487307308435412,13.63831615447998,168511.0
2011-01-19,13.603801389196498,15.0987954777354,13.603801389196498,13.849730491638184,231599.0
2011-01-20,13.720295424750102,13.979168423012435,13.608116363524749,13.677149772644045,72866.0
2011-01-21,13.636158059899278,14.147432916477952,13.504564124904324,13.741865158081056,185888.0
2011-01-24,13.634001371070068,13.9338629526745,13.634001371070068,13.687932968139648,60999.0
2011-01-25,13.731079870438608,14.097816958632158,13.683620206965989,13.815214157104492,123977.0
2011-01-27,13.806584486976114,14.02231272676243,13.444162324258595,13.577913284301758,96799.0
2011-01-28,13.463575653312658,14.093501491292782,12.73873049816127,13.06447982788086,393599.0
2011-01-31,12.518689746149953,12.727945133201132,11.783057636216348,11.854248046875,580244.0
2011-02-01,11.9081788302473,12.102334232944555,11.666563766626142,11.731282234191896,277155.0
2011-02-02,11.746383712179725,11.908179432084298,11.437892243087823,11.478880882263184,318933.0
2011-02-03,11.04526806215334,11.606160548788605,11.04526806215334,11.504768371582031,250466.0
2011-02-04,11.519870766051213,11.85640611926191,11.235110012228771,11.299827575683594,265866.0
2011-02-07,11.368858668372011,11.735595720315882,11.226477863279792,11.448678016662598,74511.0
2011-02-08,11.347286522469735,11.649305127752251,10.915830980191624,11.034481048583984,192266.0
2011-02-09,10.85111225126267,10.868370143365004,10.4843751862842,10.553407669067385,167355.0
2011-02-10,10.279433572994074,11.543599395432071,10.24275986415623,10.339838027954102,178999.0
2011-02-11,10.354939099428686,11.217850233860778,10.152154735956184,10.801495552062988,126022.0
2011-02-14,11.334341541157318,11.476722340849646,10.915829916245125,11.377487182617188,136133.0
2011-02-15,11.763642556515952,11.763642556515952,11.213536881484645,11.526342391967772,164688.0
2011-02-16,11.690294412076456,11.690294412076456,11.43573545432081,11.547914505004885,72088.0
2011-02-17,11.364545507513006,12.024673218152598,11.364545507513006,11.763642311096191,126155.0
2011-02-18,11.701082428893006,11.867192184372538,11.235110115731894,11.271783828735352,120777.0
2011-02-21,11.217851538382472,11.33865955015119,11.002124186874523,11.20706558227539,94133.0
2011-02-22,11.08841426604098,11.53712868066733,11.08841426604098,11.146660804748535,62555.0
2011-02-23,11.045267958873366,11.39043221112377,11.004279321024567,11.073311805725098,95622.0
2011-02-24,11.131559247178554,11.29551289761807,10.44770262502152,10.55556583404541,180555.0
2011-02-25,10.441229506504948,11.043109692627327,10.395925939734592,10.667743682861328,158288.0
2011-02-28,10.700102727108495,11.002122246066095,10.50379031409822,10.79502296447754,56911.0
2011-03-01,10.702260910285322,11.131558539688076,10.702260910285322,11.05605411529541,90022.0
2011-03-03,10.81659459410983,11.118614079752446,10.792864765978614,10.993491172790527,66888.0
2011-03-04,11.071154959361474,11.390432377400163,11.045268120111086,11.170390129089355,96311.0
2011-03-07,10.958976561934437,11.127244213297676,10.626755275124989,10.909358978271484,72422.0
2011-03-08,10.723832448398856,11.304140735268168,10.723832448398856,11.157445907592772,73999.0
2011-03-09,11.476723223374757,11.476723223374757,10.876999126715122,10.946032524108888,258177.0
2011-03-10,10.963291102802176,11.260995704660887,10.907202492578008,11.12508773803711,97222.0
2011-03-11,10.872686206706984,11.075470574725513,10.624599181418088,10.823068618774414,129222.0
2011-03-14,10.786394565019616,10.9589771560296,10.68931731476346,10.790709495544434,39133.0
2011-03-15,10.894259768591512,10.894259768591512,10.449860284013546,10.648329734802246,189844.0
2011-03-16,10.958976951710932,10.958976951710932,10.57282405158725,10.654800415039062,39711.0
2011-03-17,10.549093326321872,10.799338261984676,10.527521417179567,10.58792495727539,31333.0
2011-03-18,10.538306986598313,10.70010269986964,10.44985868772662,10.536149978637695,39933.0
2011-03-21,10.52752157984622,10.907202548099034,10.484375932147136,10.570666313171388,290088.0
2011-03-22,10.505947973231606,10.782078817808626,10.505947973231606,10.667743682861328,121266.0
2011-03-23,10.574979985592044,10.700101983284137,10.536149273032098,10.577136993408203,60955.0
2011-03-24,10.570665584926584,10.700102519106542,10.570665584926584,10.63969898223877,142266.0
2011-03-25,10.741093052100616,10.77776676515512,10.607341164086405,10.706576347351074,153711.0
2011-03-28,10.70010237633235,10.967605187193463,10.596553196119608,10.628911972045898,192577.0
2011-03-29,10.605182156591647,10.790708609569451,10.488689100099396,10.542621612548828,177244.0
2011-03-30,10.57066536705334,10.78207865610693,10.57066536705334,10.70441722869873,79488.0
2011-03-31,10.786394055775643,10.857584462643636,10.635384295771336,10.661272048950195,104777.0
2011-04-01,10.70226128177952,11.217850222313114,10.700103359312042,11.107829093933104,190533.0
2011-04-04,11.131557659648516,11.735595750157444,11.088412016442604,11.554384231567385,264733.0
2011-04-05,12.512216617251488,12.90052649805449,11.40553258830779,11.977210998535156,220088.0
2011-04-06,12.067817952309772,12.24471455449648,11.698922948711104,11.888763427734377,247066.0
2011-04-07,11.951326065095513,12.22745786435846,11.865034763529092,11.95779800415039,129599.0
2011-04-08,12.145479666815636,12.167051574588625,11.951324267494147,12.102334022521973,137222.0
2011-04-11,12.08075956296369,12.14116309103826,11.955636662846764,12.00956916809082,63755.0
2011-04-13,11.908179522514926,12.296489436109503,11.908179522514926,12.082919120788574,110266.0
2011-04-15,12.082918998502102,12.425926253007756,12.01172858932431,12.15842342376709,66244.0
2011-04-18,12.03761608051427,12.210197750833805,11.927594957084382,12.03114414215088,197199.0
2011-04-19,11.906021522986402,12.12390675066791,11.82404425083973,11.890920639038086,65311.0
2011-04-20,11.867190175297576,12.173523706023818,11.565171574818768,11.798157691955566,157577.0
2011-04-21,11.86503461275504,11.947010982451836,11.541443150366964,11.601846694946287,133466.0
2011-04-25,11.858562733020516,12.598509815309482,11.461623846124972,12.311591148376465,758155.0
2011-04-26,12.33963503695364,12.46907197911986,12.17136737788712,12.369836807250977,154666.0
2011-04-27,12.512218045927252,12.512218045927252,12.164895847117574,12.20156955718994,169955.0
2011-04-28,12.210199028371688,12.417298334547109,11.99447168930752,12.024673461914062,70444.0
2011-04-29,12.335321541746804,12.335321541746804,11.778743032677893,11.780900955200195,45466.0
2011-05-02,11.865033124569958,12.119592063278176,11.735596190099912,11.759326934814451,130999.0
2011-05-03,11.653620578422824,11.73559694309754,11.567329283239369,11.623418807983398,83066.0
2011-05-04,11.481037382543088,11.6191032646802,11.34728643068714,11.483195304870604,56244.0
2011-05-05,11.433576680988338,11.606159246550058,11.217848474036186,11.224320411682127,67199.0
2011-05-06,11.476723712374811,11.476723712374811,11.135873469858067,11.209220886230469,78066.0
2011-05-09,11.217847998944764,11.217847998944764,11.010749660540627,11.047423362731934,82022.0
2011-05-10,11.185491055146178,11.185491055146178,10.997807583799954,11.05605411529541,53599.0
2011-05-11,11.174703674975342,11.21353530377806,11.045267655421174,11.07978343963623,29555.0
2011-05-12,11.114301387012604,11.172547922387327,10.935246850189806,10.967606544494627,43177.0
2011-05-13,11.215693427921805,11.215693427921805,10.7907097917069,10.956819534301758,35022.0
2011-05-16,10.915831753307383,11.947010563241756,10.786394807144394,10.831697463989258,69177.0
2011-05-17,11.08841322578071,11.16607557489622,10.790709535314754,10.829540252685549,60088.0
2011-05-18,10.70873222079324,10.958977160740064,10.570666330800693,10.656957626342772,41088.0
2011-05-19,10.613811469926691,10.784237044767188,10.441229801487069,10.508105278015137,39333.0
2011-05-20,10.613812062817964,10.736777068504065,10.354939088510854,10.562037467956545,91177.0
2011-05-23,10.398084256888682,10.641856334546564,10.313949972636864,10.518891334533691,34711.0
2011-05-24,10.380826006006016,10.721676262889664,10.359253181788723,10.600869178771973,54266.0
2011-05-25,10.41965538818136,10.695787112784725,10.41965538818136,10.501631736755373,24911.0
2011-05-26,10.43044386555556,10.570666769443202,10.268648136887206,10.421814918518066,46933.0
2011-05-27,10.587924652880334,10.74324842910725,10.385140300532656,10.594396591186523,32622.0
2011-05-30,10.527521742985678,10.613812125347128,10.462803270434144,10.514577865600586,78199.0
2011-05-31,10.359252268233798,10.574980491382226,10.354938252395142,10.553407669067385,72666.0
2011-06-01,10.570666477516324,12.069975472434884,10.570666477516324,11.452994346618652,1782133.0
2011-06-02,11.347287635469602,11.733440561987264,11.045269000563556,11.19843578338623,732044.0
2011-06-03,10.96976238269696,13.24137702003626,10.96976238269696,12.745203018188477,21574953.0
2011-06-06,12.684800709823534,13.431218792830265,12.17568278231795,12.805607795715332,20023886.0
2011-06-07,12.68480029737482,12.900527621327452,12.307276337490322,12.408668518066406,2574133.0
2011-06-08,12.428083486294964,12.788349554800496,12.080762209407348,12.227457046508787,2224088.0
2011-06-09,12.29864715238022,12.425926170463397,12.039773271407528,12.100176811218262,417288.0
2011-06-10,12.20804056027502,12.507902156633904,12.000942193239034,12.134693145751951,1484555.0
2011-06-13,12.223142021795972,12.290017501209451,11.8758207475843,11.929752349853516,392044.0
2011-06-14,12.065661171711458,12.167052437178526,11.696766161159768,11.804630279541016,462599.0
2011-06-15,11.921123287317712,11.921123287317712,11.476723853218438,11.545756340026855,222622.0
2011-06-16,11.002122611839011,11.778742429087195,10.214715925653934,11.353758811950684,588244.0
2011-06-17,11.36023013493963,11.606160126639068,11.150973849765627,11.21353530883789,421844.0
2011-06-20,11.38396045928125,11.420634167398406,10.5706660279123,10.644014358520508,346733.0
2011-06-21,10.717361366813952,10.993492214002446,10.467116443562777,10.659114837646484,251133.0
2011-06-22,10.574982140144783,10.848956934821755,10.18235726142418,10.359253883361816,180022.0
2011-06-23,10.35493973113175,10.644015408557308,10.052920175594066,10.089593887329102,357822.0
2011-06-24,10.1478395444253,10.598710916030306,10.09606495084074,10.301006317138672,429977.0
2011-06-27,10.31179395013673,10.58361081518931,10.145683288125833,10.385141372680664,197755.0
2011-06-28,10.404557076667306,10.600869508844951,10.404557076667306,10.527522087097168,101622.0
2011-06-29,10.441229456072074,11.291196636687571,10.441229456072074,10.848955154418944,889399.0
2011-06-30,10.827383039445392,11.26099560405394,10.747563683758896,10.980549812316896,608444.0
2011-07-01,10.872685010750564,11.198434351510215,10.833854296557767,10.95466136932373,121066.0
2011-07-04,10.872685134136054,11.21353536285949,10.842483365601828,11.032323837280272,272244.0
2011-07-05,11.045268304701397,11.2092210324822,10.790709352095284,10.93308925628662,226444.0
2011-07-06,11.133715640635428,11.433577222437531,10.836011066692857,11.286882400512695,434622.0
2011-07-07,11.386116895588122,11.511239812880724,11.254522954576728,11.30845546722412,119466.0
2011-07-08,11.332186263834409,11.502610933563286,10.93740440712936,11.02153778076172,164288.0
2011-07-11,10.872685290801067,11.12724423345246,10.790708930116416,10.861898422241213,94288.0
2011-07-12,11.1747043759357,11.1747043759357,10.723833001199464,10.818753242492676,82466.0
2011-07-13,11.13155663693146,11.215690907765255,10.80365032731738,10.922301292419434,222799.0
2011-07-14,10.894259411910925,11.276097414208047,10.894259411910925,11.114301681518556,154044.0
2011-07-15,11.215692437074114,11.299825805006126,11.047424786836228,11.157445907592772,74333.0
2011-07-18,11.045268482644577,11.260995807640754,11.045268482644577,11.135873794555664,66888.0
2011-07-19,11.049582476694578,11.258838777027409,11.049582476694578,11.183334350585938,61577.0
2011-07-20,11.452992091863097,11.452992091863097,10.743246955968129,10.90504264831543,180133.0
2011-07-21,11.04809860559068,11.202156004605014,11.012885299250469,11.125126838684082,85977.0
2011-07-22,11.307794627491049,11.307794627491049,11.085512095903177,11.188950538635254,37199.0
2011-07-25,11.050297908176445,11.492662395956357,9.932283719324971,11.281383514404297,218044.0
2011-07-26,11.224163945024236,11.444245005701571,11.09431528900813,11.147134780883787,124066.0
2011-07-27,11.39142383530366,11.39142383530366,11.034891618057218,11.140530586242676,49622.0
2011-07-28,11.04809702657344,11.224162600283304,11.04809702657344,11.164740562438965,45622.0
2011-07-29,11.398026485962072,11.398026485962072,11.100916302354658,11.248371124267578,169044.0
2011-08-01,11.098715709016233,11.298990014512118,11.092113156875998,11.171342849731444,173911.0
2011-08-02,11.015085357863564,11.092113581066435,10.964466411404215,11.034892082214355,76599.0
2011-08-03,10.676159832908986,11.092114124227876,10.673959292946122,11.03709316253662,67355.0
2011-08-04,10.916047558640884,11.488259725292112,10.832416786463424,11.30559253692627,412399.0
2011-08-05,10.797203477080227,11.004080333999887,10.588126080397236,10.795002937316896,304155.0
2011-08-08,10.563917351083202,11.334202349947534,10.352638481678207,11.155936241149902,454177.0
2011-08-09,10.607935849457812,11.120726081531776,10.563919448460494,10.742185592651367,162155.0
2011-08-10,11.045897733025,11.045897733025,10.80600808193108,10.82801628112793,58711.0
2011-08-11,10.570521916503822,10.913849095247455,10.570521916503822,10.814812660217283,44666.0
2011-08-12,11.09211494388726,11.09211494388726,10.788402160643228,10.82141399383545,53577.0
2011-08-16,11.221962453302442,11.221962453302442,10.610135818342888,10.709172248840332,63999.0
2011-08-17,10.58152469922998,10.676160046281442,10.346038000845953,10.3658447265625,62711.0
