,Open,High,Low,Close,Volume
2017-08-22,44.23816054319256,44.34511934370118,42.78352020345053,42.93326187133789,16723688.0
2017-08-23,43.21135637266927,44.15259253256311,43.21135637266927,43.93867492675781,12622408.0
2017-08-24,44.32372852707608,44.34512159391278,43.72475856100944,44.0670280456543,8953662.0
2017-08-28,44.32372614410708,45.45749007889963,44.17398447667188,45.2221794128418,22384432.0
2017-08-29,45.13662017396327,45.67141425185383,44.64460896947914,44.944095611572266,12677844.0
2017-08-30,45.45748337815928,46.31315365351287,45.26495887185395,45.90671157836914,15690788.0
2017-08-31,45.94950743133891,46.12064218762186,45.43610316249006,45.8211555480957,21169324.0
2017-09-01,46.12063830770641,48.45233896551899,45.86393456281529,48.28120422363281,39061092.0
2017-09-04,48.70903477832631,49.54331534102296,47.61805702358616,48.4951171875,41167430.0
2017-09-05,48.96574249009981,49.15827030884576,47.93894051328359,48.34538269042969,17824066.0
2017-09-06,48.195641409709694,48.68765259844586,47.66084734893644,47.98172378540039,19574230.0
2017-09-07,48.13146014200492,48.49511941025313,47.404141605508485,47.874759674072266,9847548.0
2017-09-08,48.40955029924547,49.97114932776112,48.21702251363149,49.26522064208984,43782600.0
2017-09-11,49.949761510832886,50.22785505429609,49.52192629446601,49.71445083618164,18606436.0
2017-09-12,50.01393368428423,50.80542812220549,49.71444709687929,50.6129035949707,23884506.0
2017-09-13,50.78404406131133,50.97657188680453,50.09950829806925,50.35620880126953,19123052.0
2017-09-14,50.27063426893194,50.95516991253527,49.92836481506857,50.07810974121094,13944670.0
2017-09-15,49.71444952492903,50.398988464359775,49.0513069155254,49.971153259277344,14856900.0
2017-09-18,50.24924256377346,51.0621300906033,50.185069895545546,50.71986389160156,11729524.0
2017-09-19,50.89099514040239,50.89099514040239,50.12089374786436,50.54872894287109,9051452.0
2017-09-20,50.63429099575936,51.42578539616564,50.63429099575936,51.06212615966797,16927194.0
2017-09-21,51.23326107306098,51.3616129283714,49.58609633856801,50.18506622314453,22073740.0
2017-09-22,50.05672711665631,50.05672711665631,48.64486940515226,48.90157318115234,15421092.0
2017-09-25,48.96574249009981,48.96574249009981,46.93352507612157,48.34538269042969,20786936.0
2017-09-26,48.34537805229557,49.07269659345059,48.238419251294914,48.55929565429688,11630180.0
2017-09-27,48.666258722975314,48.96574208639024,47.66084655822653,48.00311279296875,17585502.0
2017-09-28,48.64486174949602,50.377595644180985,48.04589507075792,49.94976043701172,38047472.0
2017-09-29,50.655691105911,53.00878483472835,50.48455636371772,52.6665153503418,50829986.0
2017-10-03,53.800269767172935,53.99279427778792,51.87501160453056,52.38841247558594,39725140.0
2017-10-04,52.580951490252026,53.03017653242296,51.87502269355618,52.40981674194336,14052326.0
2017-10-05,52.8376519806531,53.41522890008649,52.195899122588486,52.40981674194336,12764836.0
2017-10-06,52.794862455675386,53.58635689470867,52.47398606708431,53.41522216796875,18725290.0
2017-10-09,53.47940054283325,53.69331814500459,52.538164398928814,52.96599960327149,12349910.0
2017-10-10,52.96600124748627,54.29228976929558,52.75208363867433,54.09976196289063,19799516.0
2017-10-11,54.335079416145206,54.52760398244255,52.36703782240098,53.28688430786133,22365772.0
2017-10-12,53.56497444736127,53.84306802542137,53.00879055536515,53.629150390625,12072414.0
2017-10-13,54.14255467261072,54.27090329501411,53.329667007559706,53.629150390625,8432700.0
2017-10-16,53.82167380904758,54.762910019355736,53.24409363113815,54.5275993347168,13589886.0
2017-10-17,54.50621165129368,55.14796126391782,54.03559352783656,54.95543670654297,13709042.0
2017-10-18,54.6773423671424,56.04641376412811,54.2067210143126,55.875282287597656,16762456.0
2017-10-19,55.81109654123679,55.81109654123679,54.91264660246638,55.25490951538086,2967848.0
2017-10-23,54.80569299117966,55.49022540996754,54.4848133196797,54.84847259521485,16490340.0
2017-10-24,55.14796052437003,55.34049160741084,54.548993792069936,55.01961517333984,8377648.0
2017-10-25,55.34048826204059,55.78971001998601,54.20672101324473,54.97682571411133,17399746.0
2017-10-26,54.95543425281056,57.28713496190303,54.57038515525311,56.11058807373047,32119444.0
2017-10-27,56.36728924484637,56.36728924484637,54.29228911712077,54.67734146118164,19344462.0
2017-10-30,54.95543057292571,55.36187271051993,54.72012316952194,55.0623893737793,10135470.0
2017-10-31,55.29769598676393,56.26032512386427,54.97681960773048,56.13197326660156,15628432.0
2017-11-01,56.38868298847734,56.81651820610122,53.500795269516125,54.09976196289063,27062198.0
2017-11-02,54.24950509190489,55.10517549862816,53.15852401768329,53.30826568603516,15856262.0
2017-11-03,53.30826709949273,53.60775370826084,52.66651427743434,52.90182495117188,13228696.0
2017-11-06,53.00877970385422,54.24950238450768,52.495375526968274,53.77888107299805,16919530.0
2017-11-07,53.92863375999914,54.206724057032666,51.78945754205588,52.21729278564453,23969720.0
2017-11-08,52.53816549598053,53.20130811808463,50.07811301964174,50.97656631469727,64056250.0
2017-11-09,51.340226355242734,51.96058611805245,47.96032746736452,49.35079193115234,42632016.0
2017-11-10,49.94975891930424,50.07811078320453,47.53248941942114,47.89614868164063,33410990.0
2017-11-13,48.110069444357016,48.66625653902391,46.07785213833184,48.473731994628906,42639154.0
2017-11-14,49.0940929168552,49.15826885453859,48.02450483587796,48.75182342529297,30655212.0
2017-11-15,48.77321813441122,49.52192981629912,48.23842407591987,48.51651763916016,22328546.0
2017-11-16,48.90156603972763,49.20104938249336,47.85336781180034,48.85877990722656,16684498.0
2017-11-17,49.5005314957485,50.14228429784095,49.41496576111892,49.628883361816406,21149944.0
2017-11-20,49.80002000673082,50.16367928905058,48.922956504556375,49.17965698242188,18918222.0
2017-11-21,49.35079381148603,49.457752620468064,48.602082148611785,49.09409332275391,23090552.0
2017-11-22,48.85877643908005,49.072694029906366,47.36135330329588,48.4951171875,47091162.0
2017-11-23,48.73043048041902,49.201048552882746,48.04589480555145,49.072696685791016,27318166.0
2017-11-24,48.77321657986956,51.08352749174077,48.77321657986956,50.67708206176758,30802568.0
2017-11-27,50.61290743897289,53.05156686840325,50.48455556831922,52.88043212890625,48465732.0
2017-11-28,52.944601900209406,52.944601900209406,51.55413760788068,51.93918991088867,19205148.0
2017-11-29,51.89641192642332,52.30285406751531,51.21187298377047,51.70388412475586,19098258.0
2017-11-30,51.511360746979946,51.53275054934219,50.20646203030744,50.42037963867188,27034494.0
2017-12-01,50.99795929146799,52.7093002511028,50.99795929146799,51.36162185668945,42938570.0
2017-12-04,52.38842360271413,52.38842360271413,49.37218713240963,49.77862930297852,29224924.0
2017-12-05,49.7786242443407,49.7786242443407,48.15285246315662,48.79460525512695,30078958.0
2017-12-06,48.77321565822445,49.60749304146564,48.13146282061623,48.96574020385742,18781048.0
2017-12-07,49.13687163124304,50.20645962175388,49.02991283219196,50.01393508911133,16783288.0
2017-12-08,50.27063562926511,51.0621300906033,50.09950089770248,50.71986389160156,20841216.0
2017-12-11,51.48996743119879,51.51136049758112,50.22785485360878,50.4417724609375,15441872.0
2017-12-12,50.24924075961294,50.35619955498387,48.43094123830715,48.687644958496094,24143950.0
2017-12-13,48.73042932310522,49.2010473843921,48.17424226441487,48.79460525512695,21867924.0
2017-12-14,48.98712923560754,49.11548109820612,47.5324889373587,47.93893432617188,23901294.0
2017-12-15,48.77320871966376,48.94434343817145,48.04589024616019,48.2384147644043,18376894.0
2017-12-18,47.91755074414963,49.60749877278026,45.3291460277669,48.90157318115234,32875560.0
2017-12-19,49.30800622452685,50.71986367369849,48.98712982827179,50.54872894287109,25415482.0
2017-12-20,50.527339239672045,51.126309205362965,50.142286885719045,50.39899063110352,16824056.0
2017-12-21,50.46316563516907,50.93378701403832,49.92837158111207,50.29203414916992,18519980.0
2017-12-22,50.655684970273136,50.84820949184384,49.80001462707299,50.31341552734375,13817906.0
2017-12-26,50.74125564174584,51.48996726497938,50.48455516660478,50.97656631469727,16831310.0
2017-12-27,51.01935026119741,51.42579241674824,50.2706386221442,50.74125671386719,17795546.0
2017-12-28,50.762654256783634,50.8268301986147,50.14229117124864,50.35620880126953,10332002.0
2017-12-29,50.4845516289334,51.340221995525496,50.14228217664721,50.955169677734375,15511466.0
2018-01-01,51.19048090954015,52.40981054281357,50.50594526139748,50.76264572143555,20436116.0
2018-01-02,51.01934445841534,52.98738560440586,50.056715317690525,52.773468017578125,55313422.0
2018-01-03,53.37244265912527,53.821670937055934,52.94460744742887,53.26548385620117,45373136.0
2018-01-04,53.58635642464749,54.484809651996535,52.96599671779593,54.31367492675781,34064038.0
2018-01-05,54.33507478482952,54.84847576061146,53.9072395503033,54.5275993347168,17939214.0
2018-01-08,54.72012927687637,55.1907474003335,54.292294025710994,54.95543670654297,17614216.0
2018-01-09,55.704144770421365,56.73095322333426,55.40466141974789,55.832496643066406,41835176.0
2018-01-10,55.74692374079231,55.83248946881167,54.206714523457485,54.74150848388672,16389758.0
2018-01-11,54.33507513317061,55.14795947268277,53.92863296341453,54.3564682006836,20408996.0
2018-01-12,54.54899245730682,55.254917983690575,53.52218724057981,55.04100036621094,17764396.0
2018-01-15,55.16934954358808,55.340487546148665,53.47940175381692,53.95001983642578,19470328.0
2018-01-16,53.950021162377226,54.0783730353904,52.02476265192196,52.324249267578125,23055966.0
2018-01-17,52.23867519200281,53.39383214458852,51.12630436901626,53.24408721923828,20939784.0
2018-01-18,53.13712724649165,53.60774854867079,51.38300368785272,51.72527313232422,20703232.0
2018-01-19,51.682496607316565,51.9819799598721,50.78404002140251,51.78945541381836,19573786.0
2018-01-22,52.04615589659792,52.17450450592584,50.9979576344061,51.78945541381836,14863766.0
2018-01-23,51.55414381334859,53.60775416716464,51.4257919421887,53.05156707763672,21924042.0
2018-01-24,53.05157383948126,53.543585056139975,52.32425518120252,52.75209045410156,24305354.0
2018-01-25,53.15852664979258,53.22270258629917,52.02476265192196,52.324249267578125,22734838.0
2018-01-29,52.580951305183625,54.14255057380261,52.47399249588265,53.65053939819336,27514214.0
2018-01-30,53.8216669599171,54.18532621016181,52.85903780473346,53.80027389526367,24656284.0
2018-01-31,53.65053649225386,54.14254764121371,53.222701278223326,53.95001983642578,20080666.0
2018-02-01,54.31367398991316,54.31367398991316,49.75723200178103,52.773468017578125,31893382.0
2018-02-02,53.17991971666935,54.1853318415268,50.6984741086553,52.324249267578125,76098780.0
2018-02-05,50.86960841702945,55.61857871611953,50.63429773988869,55.34048843383789,45890512.0
2018-02-06,52.6237280359564,55.06238729782695,51.682491929580536,54.29228591918945,49297144.0
2018-02-07,55.597174909778246,57.329908525334986,55.04098792440563,56.85928726196289,50683148.0
2018-02-08,57.222961081896536,58.44229407886583,56.94487079821806,57.39409255981445,48778856.0
2018-02-09,56.04641025608956,58.07862742186379,56.04641025608956,57.41548156738281,34125246.0
2018-02-12,57.92888366081654,58.50646379403085,56.773729922635,57.03043365478516,23785614.0
2018-02-14,57.95026867720184,59.36212595142552,57.41547474971152,58.7845458984375,54746586.0
2018-02-15,59.23377594171187,59.59743843499134,58.27114684235064,58.72037506103516,29088706.0
2018-02-16,59.29796272930019,59.42630806972839,57.07321441425215,57.30852508544922,29882586.0
2018-02-19,57.522432053723335,57.54382511592121,55.89665725037524,56.5598030090332,24361616.0
2018-02-20,56.68816261065768,57.90749551207248,56.38867928364699,57.07321166992188,19810548.0
2018-02-21,57.32991454617355,57.71496359973718,56.45285111500437,56.62398910522461,19013788.0
2018-02-22,56.38867844882603,57.05182428840501,56.13197472761907,56.62398910522461,20378456.0
2018-02-23,56.90208236499434,57.71496664462397,56.752337431682335,57.50104904174805,15448326.0
2018-02-26,57.97167164882477,58.95569394925134,57.97167164882477,58.52785873413086,24049186.0
2018-02-27,58.91290283203126,59.2551722808189,58.39950192297314,58.91290283203125,18794390.0
2018-02-28,58.76316385200106,60.8381605321947,58.57063280080293,60.53867721557617,49984772.0
2018-03-01,61.07346838480599,61.56547620182637,60.0466666239607,60.30336380004883,39301246.0
2018-03-05,59.8541427304425,60.17501913506226,59.1910033834927,59.96110153198242,29372298.0
2018-03-06,60.303367006424246,61.137644297501,59.57604850979956,59.8327522277832,25296372.0
2018-03-07,59.87553367964816,61.13764618755096,59.55465728637218,60.43172073364258,31038808.0
2018-03-08,61.28739051831616,61.971929428597846,61.00930025815309,61.67243957519531,39424428.0
2018-03-09,62.89178085327149,63.08430540737685,61.7794066078329,62.89178085327149,60386284.0
2018-03-12,63.319611406690406,63.57631514531373,61.864974296484256,62.20723724365234,34641560.0
2018-03-13,62.378371711700126,64.36780272446266,61.52270133575978,64.13249206542969,49202080.0
2018-03-14,63.83301840876746,64.30363979812196,63.576321174049625,64.04693603515625,23605150.0
2018-03-15,63.79023894262214,64.8812136170384,63.72605973761373,64.41059875488281,26916756.0
2018-03-16,64.30364048292137,64.4319923657711,62.76343094522047,62.95595550537109,29926976.0
2018-03-19,63.31962042583228,63.46936538273319,61.608279333242216,62.33559799194336,34883270.0
2018-03-20,62.22862899934032,63.31961007314186,61.90775259694265,62.46393966674805,23690668.0
2018-03-21,62.84899387762772,63.661884747122,62.677862393654,63.10569763183594,29851418.0
2018-03-22,63.40518267988596,63.40518267988596,60.56008088157773,60.75260543823242,25879444.0
2018-03-23,59.89693469678837,60.987915884415145,59.12682994503725,60.77399826049805,36535058.0
2018-03-26,61.18042942925998,62.16445162782748,60.83815998694347,61.779396057128906,23144010.0
2018-03-27,62.42113623863234,62.742012552117245,61.20181016433688,62.01469421386719,24014054.0
2018-03-28,61.84357719664674,62.76342023159944,61.565480409901696,62.2286262512207,37755542.0
2018-04-02,62.69926169357731,63.72606375597998,62.52812366434466,63.36240768432617,45876472.0
2018-04-03,63.29821603274478,63.93996882765923,63.04151883172722,63.212650299072266,28782304.0
2018-04-04,63.490739525534224,64.43198216525461,62.05749555731801,62.39976501464844,40898032.0
2018-04-05,63.04152579993551,63.59770639440707,62.46394560937168,62.89178085327149,23209448.0
2018-04-06,63.06290959611803,63.06290959611803,61.266002955558896,62.65646743774414,25186756.0
2018-04-09,62.827607040685,63.72605711966228,62.35698566961528,62.61368942260742,26350926.0
2018-04-10,62.84899166859804,63.14848154739698,61.60827213277855,62.164459228515625,29830820.0
2018-04-11,62.42115344111341,62.65646410816672,61.82218676883873,61.95053863525391,21782010.0
2018-04-12,62.16446131069303,62.44255160375239,61.651060331373166,62.078895568847656,18703476.0
2018-04-13,62.421152109866746,64.41058967625577,62.25002064379428,63.918575286865234,55502600.0
2018-04-16,63.832999109874926,65.24485632283798,63.5976884863401,64.60310363769531,30964642.0
2018-04-17,64.85981793500471,65.07373553171878,63.341001692685424,63.918575286865234,20521176.0
2018-04-18,64.11110634650547,64.60311420764904,63.341001692685424,63.918575286865234,26968644.0
2018-04-19,64.45337346885866,64.795642951502,63.93997250901733,64.64590454101562,18412012.0
2018-04-20,64.7956470408245,66.74229872598188,64.45337753658018,66.54977416992188,37891378.0
2018-04-23,66.72089952274636,68.43224035835766,66.59254765442607,68.21832275390625,44238194.0
2018-04-24,68.4108591375507,69.20235702236705,67.68354046213067,68.04720306396484,36896402.0
2018-04-25,67.98299895333156,70.42166439567904,67.76908139019552,70.25052642822266,54483130.0
2018-04-26,70.25054059949932,71.1703902234883,68.98842802804653,69.58739471435547,43633860.0
2018-04-27,70.12218756275684,70.35749823140645,68.92425421008087,69.3093032836914,19655758.0
2018-04-30,69.97244150803586,70.82811182539919,69.39486143251703,70.35749053955078,18446324.0
2018-05-02,70.48583951033132,71.10619915940124,68.66754016029243,69.07398223876953,27378918.0
2018-05-03,69.48044135190462,70.40029104792279,68.79590887512714,70.05802154541016,29764480.0
2018-05-04,70.1435775756836,70.80672342092471,69.80130812056751,70.1435775756836,18287494.0
2018-05-07,70.48585757851932,70.93508589756765,69.97245658314174,70.74256134033203,12232364.0
2018-05-08,71.17037916373394,71.66238697044146,70.48584031868795,70.82810974121094,18030164.0
2018-05-09,70.82812686279301,70.87090647079579,69.11678586473458,69.35209655761719,21879214.0
2018-05-10,69.71574220345242,70.1221843242139,68.56058850772361,68.73171997070312,18782950.0
2018-05-11,69.09537989622326,69.41625627345032,68.58197899830932,69.24512481689453,13648676.0
2018-05-14,69.5018379833488,69.5018379833488,65.67271364026628,66.3786392211914,37682612.0
2018-05-15,66.20748535055198,67.40542500180081,63.5549088909448,64.60310363769531,39095400.0
2018-05-16,64.79564268221264,65.8652307308733,64.0255379815275,65.33043670654297,22292732.0
2018-05-17,65.56574820971292,66.31445985321699,65.05234724553105,66.01497650146484,19312368.0
2018-05-18,66.35723484832965,66.46419363659051,62.784808709118735,63.4907341003418,36043910.0
2018-05-21,63.29821493286037,63.29821493286037,57.05182508784675,57.45826721191406,106056228.0
2018-05-22,56.795120655441366,62.463936841389376,56.53841693383556,60.28197479248047,130566206.0
2018-05-23,60.58146997029925,62.463942333432506,60.34615929284575,62.18585205078125,57696152.0
2018-05-24,62.806203892526206,63.64048116347369,61.20182201445544,61.82218170166016,42160330.0
2018-05-25,62.37837892943028,62.46394467127564,61.26600470069754,62.078895568847656,23008824.0
2018-05-28,62.549500290902905,63.10568731526302,62.10027205860256,62.72063827514648,21122878.0
2018-05-29,63.10567902426193,64.38918436034862,62.50671247871977,63.98274230957031,26918758.0
2018-05-30,63.36239475800623,64.30363087789874,62.93455956457809,63.918575286865234,26474666.0
2018-05-31,64.49616105030556,64.71007866572945,63.10569655005021,63.341007232666016,31581726.0
2018-06-01,63.66189204402533,65.0309636574805,63.64049897401464,64.53895568847656,32787816.0
2018-06-04,64.77424595822862,64.94538395329974,62.69924917793634,62.8489875793457,18922136.0
2018-06-05,62.27142445807585,63.10570192361985,60.62425606775332,62.54951477050781,28311100.0
2018-06-06,63.21264613578981,64.13248913661941,61.82218183838665,63.76883316040039,27548130.0
2018-06-07,64.06833204094765,64.36781542597356,62.97735079069423,63.23405456542969,18279368.0
2018-06-08,62.6992519978197,63.08430107961497,61.82218850234459,62.03610610961914,19776550.0
2018-06-11,62.0361012816632,62.0788874110872,60.11084296602537,60.83816146850586,25049318.0
2018-06-12,60.79538266472092,61.99331596534357,60.41032707959489,61.67243957519531,25150312.0
2018-06-13,61.77940856949475,62.52812027009301,60.68843388550707,61.03069686889648,24942806.0
2018-06-14,61.03067221353108,62.52809500979397,60.53866447748568,62.01469421386719,29250882.0
2018-06-15,62.12168234001775,62.12168234001775,60.64565190615261,60.85956954956055,19288264.0
2018-06-18,60.85955042046809,61.394344360894,59.23377553592407,59.426300048828125,27030760.0
2018-06-19,59.4690936301654,59.68301123315161,57.993063475210015,58.399505615234375,30204724.0
2018-06-20,58.59203314145663,59.1696133102846,58.18559098069685,58.613426208496094,27310530.0
2018-06-21,58.63481829873299,59.27657112974084,57.608009852172,57.800540924072266,23200714.0
2018-06-22,58.24976497602227,58.57064140415662,57.11600420791331,58.35672378540039,21724328.0
2018-06-25,58.24976833491449,58.24976833491449,56.19616429903456,56.4742546081543,24845930.0
2018-06-26,56.68817089474727,57.39409644930724,56.17476989795385,56.73095703125,27158274.0
2018-06-27,56.6881667683526,56.837911706964185,54.44203185866316,55.34048843383789,29500910.0
2018-06-28,55.06239022061986,55.533011562912506,52.730689631800246,53.0943489074707,33905358.0
2018-06-29,53.86445721797925,54.42064106994737,53.308270101887295,53.82167434692383,30921488.0
2018-07-02,54.24951087283816,55.597189295739696,53.950024240097,54.46342849731445,31399696.0
2018-07-03,54.63455835515525,55.746932580534896,53.22270403421955,55.4046630859375,33931396.0
2018-07-04,55.31909347631514,55.40465921191964,54.1425466590736,54.69873046875,32056826.0
2018-07-05,54.69873031641357,54.69873031641357,53.35104876759276,53.479400634765625,23997366.0
2018-07-06,53.564971078018914,57.28713638369457,53.50079840291585,56.60260391235352,77839412.0
2018-07-09,58.402613950753626,59.09996125510043,56.659252340283366,57.05150604248047,52598416.0
2018-07-10,57.33481065701021,58.83845883037363,57.31301730514173,58.38082504272461,39157564.0
2018-07-11,58.42441064359089,59.09996463637784,57.61810319245854,58.03215026855469,32112116.0
2018-07-12,58.48978515166974,59.753726405671685,58.22828488043978,58.38082504272461,33631166.0
2018-07-13,58.94742842620274,59.383268932126605,57.55274013732604,57.74886703491211,25221182.0
2018-07-16,57.98856678992184,58.1629002904842,52.47518504207866,54.78513717651367,61748780.0
2018-07-17,54.91589588318949,58.359032726817816,54.7851424200548,56.02729034423828,106892884.0
2018-07-18,56.55029409917592,56.55029409917592,47.63735890264146,48.182159423828125,246712514.0
2018-07-19,48.96667223133693,49.48968274871381,45.76324569754827,46.06833267211914,274616366.0
2018-07-20,46.41700759304063,47.942449157131165,46.11192061030201,46.8310546875,121910372.0
2018-07-23,47.50660659421656,48.1167838577141,47.02718278903941,47.55018997192383,68853438.0
2018-07-24,47.63735837789414,49.35892667580074,47.61556502720734,49.14100646972656,66756356.0
2018-07-25,49.46789264766722,49.53326938228541,47.76811417358866,48.00782775878906,49400028.0
2018-07-26,48.225744965054886,49.24996932581756,48.16036823453841,48.83592224121094,47634408.0
2018-07-27,48.94488295277092,49.46789015294282,48.465455806548206,49.1845932006836,41906184.0
2018-07-30,49.22817994345678,49.99090076885464,48.68337935388688,49.24997329711914,44310720.0
2018-07-31,49.11921313381836,49.446093443027976,48.334702386834365,49.16279983520508,38912716.0
2018-08-01,48.98846727931662,52.0393504314513,48.81413043415489,51.82143020629883,128449432.0
2018-08-02,51.95217913501604,52.88923674636412,50.688244518759056,52.409812927246094,93401772.0
2018-08-03,52.95461704246707,53.80450462788389,51.29842192834328,51.51634216308594,70318494.0
2018-08-06,51.64709182319883,52.21368572180283,50.88437105787733,51.53813171386719,35783808.0
2018-08-07,51.82142414473528,52.867441768154,51.55992057018018,52.10472106933594,36572150.0
2018-08-08,52.30084821631792,55.22097757831632,51.88680116468476,54.78513717651367,100117610.0
2018-08-09,54.91589691929476,56.5502986133214,54.37109635461922,56.33237838745117,54160494.0
2018-08-10,56.2234170487146,57.378391560486605,55.13381594311935,55.59144973754883,55112700.0
2018-08-13,55.2427718553885,56.02728592187576,54.43646776356453,54.69797134399414,42395548.0
2018-08-14,54.87231017722349,55.43890073465272,53.93525259835379,54.9158935546875,34487436.0
2018-08-16,54.67618286593768,55.78757733830368,54.50184934691446,55.0030632019043,24189900.0
2018-08-17,55.177400397737536,56.31058490460316,55.177400397737536,55.94012451171875,27672434.0
2018-08-20,56.20162477899241,56.746425342283146,55.50428072302002,55.91833114624024,26201050.0
2018-08-21,56.00549605411499,56.48492319411458,55.61323899647835,56.0926628112793,20965350.0
2018-08-23,56.2234224598067,57.92319768796723,55.678621854576015,57.66169738769531,51730264.0
2018-08-24,57.5091501598786,58.119330823750886,56.04908853820863,56.31058883666992,42799570.0
2018-08-27,56.70284411991215,58.162905609229256,56.48492389908297,57.901405334472656,37929544.0
2018-08-28,58.40261716754922,58.68591078469564,57.42197620764634,57.6834831237793,33406924.0
2018-08-29,57.79244408734508,58.11932441215948,57.160470139052784,57.48735046386719,26309298.0
2018-08-30,57.530934117717855,57.83602107462637,56.8989668533223,57.02972030639648,28541310.0
2018-08-31,57.13869070111167,57.4219843584705,55.70041575901723,56.245216369628906,35182038.0
2018-09-03,57.92318927048567,58.83845681442442,57.66168900821534,58.16290283203125,65504244.0
2018-09-04,58.38082445267944,58.533371263819774,54.80693424547913,55.722198486328125,48336984.0
2018-09-05,55.72220367511306,56.22342088290744,54.28393211276268,55.54786682128906,47986554.0
2018-09-06,56.09266676572118,56.85538758287464,55.67861965220313,56.528507232666016,25167772.0
2018-09-07,56.89897744221416,57.81423848326967,56.57209707389472,57.53094482421875,30474544.0
2018-09-10,57.11689065512899,57.44377098320062,56.24520978027131,56.50671005249024,18417946.0
2018-09-11,56.76821665754524,57.24764379619397,55.373528595654285,55.67861557006836,28675652.0
2018-09-12,55.743991837976345,56.07086883630942,54.371093814103546,55.722198486328125,31655470.0
2018-09-14,56.267005284670745,58.03215380346403,56.267005284670745,57.20405960083008,37321672.0
2018-09-17,56.920768298203406,56.920768298203406,55.39532332114266,55.54786682128906,26575910.0
2018-09-18,55.67862063958831,56.13625446807546,54.82873304405381,55.09023666381836,21698470.0
2018-09-19,55.48249223090481,55.76578587149621,54.48005783663125,54.828731536865234,21351910.0
2018-09-21,55.30815287875561,55.8093700532183,49.38072351931516,53.30328750610352,38643818.0
2018-09-24,53.30328281290149,53.58657641573406,51.36379101730364,52.453392028808594,37497782.0
2018-09-25,52.27905739197386,53.80449887198375,51.38558652023004,53.12894821166992,48460846.0
2018-09-26,53.28149242811849,53.73912620850079,52.082931248753866,52.58414840698242,22164660.0
2018-09-27,52.91102964539588,53.56479030001313,52.2136856121772,52.475189208984375,26692490.0
2018-09-28,52.845649771710704,53.17253007957696,51.23304158298324,51.90859222412109,41766242.0
2018-10-01,51.73425560341459,52.75848323234935,48.92308627451304,52.36622619628906,66314494.0
2018-10-03,52.64952679967463,52.91103040021235,51.6906758307714,51.93038940429688,34525580.0
2018-10-04,51.1676689269532,52.30085341933233,50.20881795247955,51.450965881347656,37640268.0
2018-10-05,51.036918831854926,51.4073825696534,44.30318483975668,46.96181106567383,62315768.0
2018-10-08,46.96180983949333,48.77054842410524,45.370991486155184,47.57198715209961,56135984.0
2018-10-09,47.94244827927728,48.66158566850617,46.76568042431994,48.31291198730469,44439092.0
2018-10-10,48.33470363949779,50.295985545584905,48.18216015628627,49.92552185058594,41580200.0
2018-10-11,47.81169170622166,49.772973553654246,47.17972444101721,48.726959228515625,45925858.0
2018-10-12,49.555054118751016,51.64708945194727,49.053840298996406,50.47032165527344,44042966.0
2018-10-15,51.14587158819911,51.38558514443341,50.33956749253584,51.01512145996094,26932338.0
2018-10-16,51.53813490737453,53.12895326722967,51.25483794051833,52.54056930541992,57550330.0
2018-10-17,53.17254078855765,53.651964671611374,49.05384941001541,49.81657028198242,47635904.0
2018-10-19,49.77297852831893,50.27419571557548,48.7269640986342,49.03205108642578,36445074.0
2018-10-22,49.79476710293095,50.20881416451707,48.835919525995465,49.16279983520508,29896190.0
2018-10-23,48.98846369215079,49.40251075954252,47.85527926937475,48.57441329956055,21093868.0
2018-10-24,49.2499710305104,51.42917328849758,48.83592393157233,50.90616607666016,43270810.0
2018-10-25,49.511473532090704,50.29598765754724,48.57441591701725,49.1845932006836,33616800.0
2018-10-26,49.206385655677785,49.96910641505438,48.42187154452528,49.31534576416016,29803242.0
2018-10-29,49.467885379418895,50.42673292894062,48.63978795472375,50.23060607910156,33673328.0
2018-10-30,49.90372667727263,50.88436759451161,49.77297322489473,50.12164688110352,27736792.0
2018-10-31,50.1216515970046,50.51390866584699,48.90129701065021,49.99089813232422,39597356.0
2018-11-01,50.33956917713798,50.92795308689599,48.9666711709036,49.40251159667969,59422468.0
2018-11-02,49.86015216135404,51.625304130920576,49.59864853532925,51.29842376708984,48943672.0
2018-11-05,51.27662665687683,53.107155111461374,50.644656045623705,52.60593795776367,47711216.0
2018-11-06,52.889234464503815,53.23790813165479,51.73425668291453,52.69310760498047,33724520.0
2018-11-07,53.49941957744612,53.54300296094191,52.95461897075115,53.10716247558594,6085814.0
2018-11-09,53.346870193812194,53.346870193812194,51.34200484714969,51.53813171386719,43632106.0
2018-11-12,51.690671391087896,52.01755169498415,50.57928035295968,51.55992126464844,32539772.0
2018-11-13,51.53813278775255,52.01755661376167,51.036915609343545,51.865013122558594,30815438.0
2018-11-14,49.42430718531373,49.68581078757703,46.19908722353653,46.41700744628906,195027368.0
2018-11-15,46.8528531383238,47.09256674027392,45.98117214970382,46.24267578125,81958714.0
2018-11-16,46.43879679834203,46.85284385582577,45.78503618640028,46.00295639038086,47397406.0
2018-11-19,46.17728959366218,47.72452436196035,45.98116274143212,47.41943740844727,59784106.0
2018-11-20,47.463024888243005,48.05140882101157,46.56955065038055,46.9182243347168,61817822.0
2018-11-21,46.896432804082494,48.3347076513377,46.72209595514265,48.073204040527344,57590042.0
2018-11-22,48.0732000426453,48.530830492206086,47.5066061620098,47.63735961914063,45535394.0
