,Open,High,Low,Close,Volume
2015-11-13,742.4918792651774,742.4918792651774,729.7357984010246,737.2135009765625,63416.0
2015-11-16,734.6622763979539,740.7324330156449,731.0993817286316,733.2987060546875,70922.0
2015-11-17,734.6623330124601,788.2378992015969,734.6623330124601,771.3031005859375,574313.0
2015-11-18,778.0330146305404,779.3965850081,748.2541302901511,753.6644897460938,171009.0
2015-11-19,758.3270474152498,762.6817204333792,749.5297498814302,754.6761474609375,76530.0
2015-11-20,756.5676160197918,771.2591141860419,749.837661678582,765.0130004882812,200541.0
2015-11-23,765.3648620209942,772.4026998326816,752.5648052398763,754.7201538085938,92932.0
2015-11-24,754.0163264053708,763.5614261456992,749.5297262821625,753.1365966796875,68401.0
2015-11-26,754.3681932793704,778.5607592445981,753.2245554453564,764.6170654296875,183630.0
2015-11-27,765.2768538647975,772.3146911554013,758.3269680625515,762.681640625,74795.0
2015-11-30,768.0040553844002,776.8013526969363,758.3270283406106,761.845947265625,76847.0
2015-12-01,765.3648576850305,795.8914897591723,760.9662090776453,773.7222900390625,241546.0
2015-12-02,775.9216006726768,778.2088764304439,761.8459253770274,763.7373657226562,85876.0
2015-12-03,765.3648603269033,774.0742060773653,758.6789358983758,765.1009521484375,121420.0
2015-12-04,761.8459343432345,764.441147745301,751.2891777472543,752.7847290039062,98233.0
2015-12-07,755.4238644835232,760.7022424065088,739.0608607056054,740.9083251953125,72951.0
2015-12-08,738.6650040681671,741.6120768459492,711.5253128115326,720.5425415039062,98145.0
2015-12-09,720.2787063966833,725.6010604501004,699.3851256004436,701.8043823242188,110803.0
2015-12-10,707.6545433634765,729.2958710134845,699.3410875328192,722.4779663085938,149305.0
2015-12-11,729.9997720973506,729.9997720973506,706.4230243643052,716.5399169921875,97965.0
2015-12-14,703.7837141857675,723.1377663258761,688.0365321030864,692.25927734375,294466.0
2015-12-15,694.1067382476596,711.1735160270891,659.7972797030984,699.033203125,155393.0
2015-12-16,708.0064242296418,722.56593945836,701.5844084087998,708.4462890625,260042.0
2015-12-17,709.5021572941162,719.6190510435054,702.068428974153,704.839599609375,167150.0
2015-12-18,704.311531618967,710.6016200523269,701.1445263778453,705.3232421875,103093.0
2015-12-21,707.3027432887797,714.3405815304591,703.8717756681831,710.0739135742188,107586.0
2015-12-22,714.3405298191119,765.1888966954265,712.6690218799362,752.8726806640625,814575.0
2015-12-23,751.289258093541,758.7669614820599,739.0170164993767,745.5270385742188,222437.0
2015-12-24,750.2774398260144,781.1120082182752,745.8348156588999,758.0191040039062,472163.0
2015-12-28,761.5380629911076,782.4316440988782,754.1483117741616,774.8219604492188,321775.0
2015-12-29,778.5168205482629,804.9087119480947,761.1861344568184,787.446044921875,882385.0
2015-12-30,791.7568062200302,812.8703210525642,780.7601839114186,793.4722900390625,912249.0
2015-12-31,798.7944977643186,825.8901594165561,798.7944977643186,814.4536743164062,727233.0
2016-01-01,812.8702409218064,822.8991809564097,810.3190033199253,815.5534057617188,242647.0
2016-01-04,810.2310069273035,820.7877627178873,796.199308283432,804.7766723632812,213714.0
2016-01-05,804.2488849868911,811.0667900136052,784.7188753327708,789.9972534179688,158961.0
2016-01-06,791.7568003575249,804.9527470301502,784.8069136321643,796.8152465820312,288723.0
2016-01-07,789.1176574852143,791.7568469751315,768.8838713958498,782.4757080078125,266817.0
2016-01-08,788.7656113012564,798.7945511525328,747.8581810935551,791.6687622070312,176504.0
2016-01-11,784.586948599309,803.0172974254488,778.5608213468869,792.32861328125,207686.0
2016-01-12,794.3079560618462,799.5863341851206,782.9594216190308,786.7422485351562,120864.0
2016-01-13,789.1175555845504,795.9794366333539,743.7235236975966,765.8486938476562,239812.0
2016-01-14,758.3270192815501,771.4789893455649,740.908381549702,759.0747680664062,159019.0
2016-01-15,764.485000446036,768.0039187449821,730.1755470313117,733.1226196289062,117091.0
2016-01-18,730.1756354134747,733.6945541383589,686.189151352422,716.495849609375,205544.0
2016-01-19,719.6189531092228,731.0554401390759,710.8656311436387,725.6450805664062,139300.0
2016-01-20,700.6168191149436,731.7152453976804,699.3851759436801,726.56884765625,217882.0
2016-01-21,737.2135696235982,745.13113779378,710.821675722992,721.7303466796875,105414.0
2016-01-22,731.935088389687,736.7736015941862,722.2580619806888,730.9674072265625,125004.0
2016-01-25,738.9289774018678,743.3716016789307,730.175656086997,737.873291015625,63982.0
2016-01-27,745.2190001349954,751.2891564836578,721.3783469749408,742.7117919921875,76008.0
2016-01-28,744.2513620838728,744.2513620838728,731.055415947634,737.829345703125,39393.0
2016-01-29,743.1517604457895,755.6879102964583,738.9730438288999,751.8170776367188,79048.0
2016-02-01,745.1310923068733,778.5608225402394,745.1310923068733,766.4645385742188,118567.0
2016-02-02,766.2445687032268,770.2913038454681,736.7736237531027,742.052001953125,73668.0
2016-02-03,734.1344183343781,734.1344183343781,712.537065418252,715.5721435546875,100759.0
2016-02-04,719.6188563943259,723.1377750075011,710.2497141089722,716.7157592773438,214543.0
2016-02-05,703.7837526848728,721.2903950106846,690.6317830676863,716.759765625,249840.0
2016-02-08,716.1000376786087,733.4307250050512,706.7749235305963,717.9474487304688,55265.0
2016-02-09,715.2203340778505,718.6072723616952,701.144657146429,709.106201171875,128016.0
2016-02-10,709.0620552094906,717.7713996979016,701.1005130952186,705.9390258789062,104332.0
2016-02-11,708.1824451190805,710.6896534159487,653.639200898729,672.2014770507812,129495.0
2016-02-12,673.0811551274583,678.2715817051825,637.8040165191404,662.9202880859375,222758.0
2016-02-15,666.0433430649879,695.8222260144121,661.5567430143423,667.0550537109375,86177.0
2016-02-16,672.9932197176577,674.576722436929,649.2405178452698,651.2199096679688,127242.0
2016-02-17,658.0378875173304,660.6770769057689,637.8041022059687,657.6859741210938,72809.0
2016-02-18,664.1080102585181,670.3540700104976,647.481096493079,651.4398803710938,126535.0
2016-02-19,655.398598980768,668.5945439266895,650.9999506654609,657.3779907226562,54510.0
2016-02-22,663.0962439196473,715.2202272725351,655.39860924728,698.3294067382812,219592.0
2016-02-23,713.6368005532432,721.1145036023335,682.1424855089049,694.4146728515625,207015.0
2016-02-24,694.9864757108555,698.461418828298,677.3918813890617,686.233154296875,139769.0
2016-02-25,687.024889674886,693.8427945494029,673.08114232776,678.975341796875,67195.0
2016-02-26,687.0688491796561,690.3238595881525,666.8350674496535,677.69970703125,89135.0
2016-02-29,677.3039098829789,742.271926018821,663.3161863326708,715.8360595703125,804139.0
2016-03-01,721.3783954433354,728.3282819503837,705.5432599336036,707.7865600585938,243834.0
2016-03-02,714.2524625568292,736.0697452515684,710.9974523943777,721.9060668945312,195263.0
2016-03-03,724.8972984581447,727.8003958320136,714.6924550547145,721.0704956054688,122859.0
2016-03-04,724.0175860743201,753.9723733984091,717.8594778088034,738.9290161132812,226292.0
2016-03-08,745.5710235917553,763.2976009696803,738.9730499316513,749.221923828125,185790.0
2016-03-09,746.8466178208662,746.8466178208662,721.378429597999,729.5159301757812,204328.0
2016-03-10,734.5743111437065,769.7634997014889,732.4189626056542,749.2658081054688,235802.0
2016-03-11,746.8905839195166,749.2658650666301,734.6623184882861,741.3043212890625,90361.0
2016-03-14,746.6705917569664,759.9105131605729,742.6678323132397,757.0513916015625,150893.0
2016-03-15,757.0514072573654,760.0864855601222,741.436204573694,744.4273071289062,57271.0
2016-03-16,747.506313873467,749.5296813824427,724.8972505388883,730.1316528320312,120997.0
2016-03-17,736.3338479580624,745.3510784736778,720.1467980424961,722.0822143554688,108106.0
2016-03-18,726.656725897333,733.6945634362903,710.8655671804099,718.607177734375,123908.0
2016-03-21,726.4807460276371,746.0107553136509,722.2580543779568,742.84375,176878.0
2016-03-22,754.50020097918,771.2590410762995,740.0286366312463,745.6588745117188,562101.0
2016-03-23,746.3627252504485,755.6878389211753,743.3716226873029,747.9462280273438,131091.0
2016-03-28,750.4094986607813,750.4094986607813,730.0877623201956,732.594970703125,145315.0
2016-03-29,732.5948815298017,742.4478645570516,716.9796799120845,724.10546875,145762.0
2016-03-30,730.1755470313117,743.9873120935615,730.1755470313117,733.1226196289062,97809.0
2016-03-31,738.709043766665,746.8905192813894,732.0670952351472,736.02587890625,94692.0
2016-04-01,738.6209835443798,743.9433908167271,731.0553301255479,733.6945190429688,69052.0
2016-04-04,739.85277159708,745.7909478257129,730.2636951723239,731.6273193359375,103530.0
2016-04-05,727.5363818082201,736.7735426413353,720.5864964655312,723.4456176757812,68872.0
2016-04-06,729.8677454751896,738.0931964489009,720.4986029697853,731.143310546875,91427.0
2016-04-07,733.430651924499,738.0932085339184,724.8972632085206,726.12890625,84206.0
2016-04-08,728.416122708348,730.0436010216496,715.308129940291,717.6834106445312,83212.0
2016-04-11,724.2813924251343,725.3370787182505,715.2201879902216,720.5425415039062,113531.0
2016-04-12,720.850516585041,725.293140701281,717.9473657043574,719.7508544921875,113906.0
2016-04-13,725.6890467009149,750.2334729685834,724.5453551421508,734.9262084960938,502852.0
2016-04-18,738.7089711362619,746.0107162283839,725.8648864939709,730.5714721679688,306800.0
2016-04-20,736.3336566528724,751.2890594761684,731.4951439747472,736.6415405273438,489643.0
2016-04-21,741.3482250469042,760.5263216675924,737.7413010791275,748.078125,772875.0
2016-04-22,753.9283516494926,775.9215941130134,752.5647813556423,765.4088134765625,746530.0
2016-04-25,762.7255877866078,784.4549203459438,752.6086970604879,776.6253051757812,340913.0
2016-04-26,775.0418486228587,782.6955075831072,765.3648221360806,777.1091918945312,240392.0
2016-04-27,778.4727521149028,796.1552957696937,771.7427991314518,784.630859375,310437.0
2016-04-28,787.0942619101681,790.7891378048854,767.9601387817728,772.974609375,119143.0
2016-04-29,772.7985541737761,784.2350401031445,758.3269900858031,773.7662353515625,142612.0
2016-05-02,773.9862350032151,804.9527334098943,770.9511565809777,799.9822387695312,448834.0
2016-05-03,804.3368715803871,811.3747093344658,788.2378284568201,796.9911499023438,456975.0
2016-05-04,795.2755777419136,807.5917924414565,771.1269888957086,778.9566040039062,251620.0
2016-05-05,782.0796962240476,812.8702354454667,776.8013180718042,806.6681518554688,532713.0
2016-05-06,768.8837585568205,784.7188931724071,761.0541427413378,781.8157958984375,562330.0
2016-05-09,785.4227737793142,789.9973795893221,760.9662954841466,782.2997436523438,179430.0
2016-05-10,782.9153691433191,792.636370495414,770.4231980703205,774.997802734375,77992.0
2016-05-11,764.3090956231009,782.7834179453865,762.7255930200778,773.2823486328125,100824.0
2016-05-12,774.1622054644791,806.7122072851448,763.6054481172363,783.0034790039062,419417.0
2016-05-13,778.5607548310692,781.1559680860602,765.4527613228049,769.719482421875,93763.0
2016-05-16,773.634310271717,773.634310271717,760.9661812676362,765.0569458007812,68354.0
2016-05-17,766.3325647452477,778.5608297639502,763.9573373727086,765.716796875,69280.0
2016-05-18,764.3531035726983,772.7545648907186,759.2067064724159,764.6170654296875,63915.0
2016-05-19,766.7283997226333,778.3848181020896,748.869897774505,752.0809326171875,95190.0
2016-05-20,754.6320872802777,761.8019054459239,750.4093956753879,753.9722900390625,53797.0
2016-05-23,782.079683286924,821.6675187738887,782.079683286924,809.7471923828125,1359708.0
2016-05-24,810.2310596053862,810.2310596053862,794.4399006364041,802.84130859375,170823.0
2016-05-25,808.2077347320551,816.213254005707,798.882567134604,810.9348754882812,147012.0
2016-05-26,824.3067221193389,826.330089673807,810.9348200504469,820.4799194335938,219224.0
2016-05-27,819.028389691356,866.5337957529384,815.1135816010964,847.927490234375,540367.0
2016-05-30,849.5550645981751,852.8100755434216,834.8635664414028,840.4498291015625,97879.0
2016-05-31,836.6229666703969,853.3378314093427,836.6229666703969,843.0449829101562,167145.0
2016-06-01,840.6257307681095,891.4740983025763,840.2738710936093,878.5421142578125,514715.0
2016-06-02,879.5537794965162,879.5537794965162,857.2966279099837,865.8300170898438,235714.0
2016-06-03,869.1729969283552,882.2369622971227,852.2821749131261,855.8890991210938,266406.0
2016-06-06,858.1763344969776,870.0087098683458,852.2821346846607,865.126220703125,72803.0
2016-06-07,869.0850430130278,872.8678702057127,856.5048646106123,865.4341430664062,97895.0
2016-06-08,868.2932496122667,869.8327766505863,860.199725300498,865.8300170898438,80373.0
2016-06-09,866.5338323625913,879.7297790483161,866.5338323625913,873.923583984375,188028.0
2016-06-10,880.4334598487203,884.1283352723283,854.2175259198316,861.0794067382812,251998.0
2016-06-13,847.1796900956454,860.375635424238,835.7432041441984,851.5343627929688,198379.0
2016-06-14,858.5282149964358,883.2485974922995,858.5282149964358,872.9557495117188,187295.0
2016-06-15,877.9702694476551,890.2425099047747,874.0114856675806,880.3015747070312,260682.0
2016-06-16,892.9256244297446,896.2685864719732,857.6924615150251,873.79150390625,222539.0
2016-06-17,888.5270178580043,900.579325769818,872.6918828862775,879.201904296875,329602.0
2016-06-20,866.5337359939346,877.8822703593462,862.135087587874,864.42236328125,107137.0
2016-06-21,866.5337373687825,870.6684776159273,858.5721944800687,866.9296264648438,64598.0
2016-06-22,868.4251869832779,874.7152220647598,852.458071594825,856.9006958007812,68150.0
2016-06-23,859.4959276176406,868.4691814084222,851.3584277911685,862.531005859375,61158.0
2016-06-24,848.499218995435,849.7748376840817,807.5478158989279,844.4964599609375,190272.0
2016-06-27,844.4966054998699,856.5928898667261,840.1419323889129,845.288330078125,108105.0
2016-06-28,852.4140053857463,922.396484222336,848.2352897919875,879.2897338867188,698836.0
2016-06-29,882.3689021118151,892.7497019860073,872.6918752691133,879.0259399414062,172332.0
2016-06-30,905.24192267575,905.24192267575,875.8149514767022,880.4335327148438,267159.0
2016-07-01,884.1283893052639,899.0837948955021,877.1345271285876,887.6033325195312,246577.0
2016-07-04,891.1662343318364,908.7608292840938,883.7325072256192,900.7553100585938,251699.0
2016-07-05,894.6850309007292,909.9043964074896,884.5681401874958,887.7791748046875,107438.0
2016-07-07,891.1661464457134,921.9566845756244,888.5709332073047,916.5463256835938,295495.0
2016-07-08,916.5464056704504,945.7094679506112,900.8432513315588,937.0001220703124,400393.0
2016-07-11,948.3486688477668,950.1081283447014,931.6778330698652,944.873779296875,197351.0
2016-07-12,945.7094927857628,961.0607341549628,932.5135463747984,954.9466552734376,208914.0
2016-07-13,923.892088394468,966.647037744546,923.892088394468,934.8447875976562,142055.0
2016-07-14,934.2730424964226,944.1700026923592,918.5258576846652,922.1767578125,71225.0
2016-07-15,929.8742693786692,929.8742693786692,888.5269745245562,896.1366577148438,133019.0
2016-07-18,897.3243681746669,912.2797743109112,884.128421583863,891.166259765625,165653.0
2016-07-19,895.3008875854686,895.3008875854686,879.5976809051022,882.7207641601562,59481.0
2016-07-20,878.0582243027585,931.9856998465764,870.9324349491332,913.37939453125,428581.0
2016-07-21,919.2734705143334,921.6047756044298,895.7847314136646,899.3916015625,155918.0
2016-07-22,909.5525174828492,971.2215452070818,908.144971503802,951.8674926757812,481910.0
2016-07-25,953.627015517777,953.627015517777,919.3175564723956,929.4344482421876,206391.0
2016-07-26,929.8743545923784,938.187757853378,901.7230023246808,907.1333618164062,101823.0
2016-07-27,911.3998164349248,936.9119734586824,901.7227913569478,928.7744750976562,236602.0
2016-07-28,972.1013939402928,980.0189618547388,937.0881062075216,941.3108520507812,484854.0
2016-07-29,942.1905509325196,947.0730939419252,925.4756858832966,927.2791748046876,96243.0
2016-08-01,928.2026923242638,935.9003264307636,908.0568627277652,920.9010009765624,103318.0
2016-08-02,921.07703749704,923.7602561587694,896.4446047846072,899.7435913085938,110884.0
2016-08-03,902.2507377518876,909.6404885369265,887.911154715967,898.81982421875,121007.0
2016-08-04,905.241898639509,914.918925738668,892.9256823314885,907.353271484375,478478.0
2016-08-05,907.3532195128254,907.8810358465886,894.6850905581207,897.236328125,257009.0
2016-08-08,901.1951328251062,903.042543730998,888.5270035736074,893.6734008789062,158351.0
2016-08-09,896.7964304487034,896.7964304487034,879.7296536893551,881.7090454101562,123016.0
2016-08-10,884.0844046705826,890.2864885405986,850.1708342501428,857.9564208984375,169477.0
2016-08-11,864.7743894663098,885.8879045702686,855.3172941593283,877.046630859375,175570.0
2016-08-12,877.92633308922,892.5738015160058,871.8122004601215,882.4569091796875,156044.0
2016-08-16,878.8500606238674,887.6473585280102,868.293303138896,881.225341796875,78106.0
2016-08-17,880.6094762314503,881.0493411046929,866.533800287691,870.4486083984375,55455.0
2016-08-18,874.451369919612,879.7297484100725,870.9324509259717,873.967529296875,50700.0
2016-08-19,873.5716244284837,880.6094622889347,869.2169515134412,872.7798461914062,75511.0
2016-08-22,879.6418420615761,891.694097277835,869.1730360403965,871.856201171875,152728.0
2016-08-23,872.2519800460278,885.5358767716765,872.2519800460278,878.98193359375,105965.0
2016-08-24,877.5303818783614,880.9173197692387,865.6540308454212,867.5454711914062,71835.0
2016-08-25,881.4891370301832,885.0080557408826,867.5454431168124,871.1962890625,144537.0
2016-08-26,872.8678559621014,876.210818224471,863.8946019040468,867.5894775390625,65331.0
2016-08-29,866.5337903043331,873.2197148228131,857.7364929408374,865.91796875,84803.0
2016-08-30,867.4135145825543,877.9262956046692,865.0382335704683,870.0087280273438,104714.0
2016-08-31,871.0204001198634,878.0582380885344,865.6540701465289,869.6128540039062,97321.0
2016-09-01,890.1985224621916,898.0280847299241,870.0526904571466,873.1757202148438,250894.0
2016-09-02,876.1228653182668,881.4891952286083,868.3372249401514,878.8060302734375,242600.0
2016-09-06,875.770965888062,884.832171571722,874.5393227606182,876.562744140625,72165.0
2016-09-07,879.6416435680107,881.049189442317,862.2229546304792,863.6305541992188,132976.0
2016-09-08,869.1729047413446,876.2986935149916,860.8594487091315,868.9089965820312,136515.0
2016-09-09,876.2591583677262,881.1297246850809,841.2796366339968,842.7850952148438,344009.0
2016-09-12,835.8778260225232,835.9663601609566,819.1407660475475,822.992919921875,164854.0
2016-09-14,822.992739787412,858.813547066941,822.6828163205847,846.3272094726562,231995.0
2016-09-15,847.0358528986868,867.7579225666591,842.1652860498182,861.3818969726562,135453.0
2016-09-16,867.8463401372294,878.5172970809297,851.0207478284465,864.9240112304688,295338.0
2016-09-19,867.8021474482339,881.129778003994,867.8021474482339,875.0194091796875,151592.0
2016-09-20,880.2442708022306,920.9799211612876,878.4731555692282,896.0514526367188,1004441.0
2016-09-21,892.641998647252,920.0057482020312,890.0295930991189,910.3531494140624,352851.0
2016-09-22,921.8652901251628,935.9456749661492,898.3980180902762,930.2337646484376,412343.0
2016-09-23,937.761161650266,955.5166344744536,922.7510038205568,928.1972045898438,441599.0
2016-09-26,938.6909996369156,959.6786702566076,915.6665034194064,947.3695068359376,513605.0
2016-09-27,965.2578233247528,1046.8176599874546,951.0889011475088,1018.6126708984376,2975201.0
2016-09-28,1027.2469215438823,1122.6214416229643,1027.2469215438823,1107.389892578125,2621422.0
2016-09-29,1140.59798626188,1238.8948624071195,1121.115722521382,1159.239013671875,5220531.0
2016-09-30,1177.7915215223177,1220.2982832013183,1136.2588515117366,1196.609619140625,1992050.0
2016-10-03,1235.3528768004246,1257.4918172448768,1198.690769804353,1212.2840576171875,1290136.0
2016-10-04,1215.870392300159,1219.4126221393435,1164.9508383618786,1174.4705810546875,934232.0
2016-10-05,1178.8541181597122,1195.414108514305,1153.748584284212,1161.0987548828125,450614.0
2016-10-06,1165.3937394659956,1170.3971612592925,1105.8399940411566,1118.9462890625,640525.0
2016-10-07,1124.6579876376109,1172.4780910489735,1104.4230210548951,1148.7894287109375,901687.0
2016-10-10,1152.995802871933,1180.4480838926934,1129.9713091125857,1170.5740966796875,548663.0
2016-10-13,1152.1101253128843,1182.2190755516533,1142.368994353283,1169.1571044921875,654698.0
2016-10-14,1172.4780796606442,1199.0448035200243,1170.8398199760377,1191.2076416015625,655524.0
2016-10-17,1195.5027607625443,1208.5204142507305,1182.2193967540716,1200.6390380859375,414790.0
2016-10-18,1207.90051646095,1218.8371307487316,1197.2738257002964,1206.837890625,310965.0
2016-10-19,1206.837643464803,1211.2654303749318,1155.209604852595,1161.9398193359375,308580.0
2016-10-20,1168.935790602244,1174.6033796918846,1146.9297104067937,1153.9698486328125,199464.0
2016-10-21,1155.652429333829,1167.6074544648686,1139.7123958257762,1144.361572265625,249589.0
2016-10-24,1151.2248111014746,1160.8774099838442,1145.0259082724667,1149.9407958984375,123997.0
2016-10-25,1151.1807210036804,1151.2250421300396,1125.1010892509348,1128.5989990234375,136689.0
2016-10-26,1146.7970919056695,1171.504170563696,1144.2289532458224,1150.4278564453125,291522.0
2016-10-27,1150.2507058880235,1153.7929360343564,1103.1833011985673,1120.7615966796875,182321.0
2016-10-28,1123.2854023566397,1146.7969979485165,1120.3188062599957,1138.6055908203125,122911.0
2016-11-01,1157.423765719306,1160.080438479182,1111.8618711275494,1118.8134765625,103048.0
2016-11-02,1117.5735163034662,1141.483567761623,1102.7404288247951,1108.9393310546875,245409.0
2016-11-03,1115.758188688391,1235.0870682092975,1115.758188688391,1169.5115966796875,1226635.0
2016-11-04,1177.702877041426,1199.0447900146903,1133.60207269147,1180.182373046875,542095.0
2016-11-07,1200.0631367805888,1227.0283164727311,1182.2191334828722,1196.432373046875,371985.0
2016-11-08,1205.952239140862,1208.343201135683,1169.998518387198,1176.10888671875,173369.0
2016-11-09,1089.2357711107088,1151.2247987348956,1019.4981150334988,1138.91552734375,470597.0
2016-11-10,1161.895763484285,1239.5591131525327,1161.895763484285,1217.3758544921875,876843.0
2016-11-11,1204.3582531924603,1213.2138285835813,1142.590614839391,1152.81884765625,462470.0
2016-11-15,1155.9182403893344,1159.9032491131309,1075.0667979308637,1083.8780517578125,298162.0
2016-11-16,1104.2902456393942,1173.3637333377685,1090.1213250858816,1143.9189453125,631292.0
2016-11-17,1147.682458894378,1168.9358377627923,1135.4617228049297,1158.132080078125,356286.0
2016-11-18,1156.538062998915,1160.2131481422823,1139.7124709644745,1146.9739990234375,211371.0
2016-11-21,1157.4235785144629,1159.0176251526796,1071.524506505356,1078.7418212890625,304341.0
2016-11-22,1106.946873825273,1113.0572421888448,1076.439461222761,1094.19482421875,286665.0
2016-11-23,1111.3747913179604,1123.7725977549735,1090.7855770564922,1097.7371826171875,267631.0
2016-11-24,1087.5530352912365,1102.5189771635503,1083.966592635324,1097.028564453125,190692.0
2016-11-25,1106.9471722498756,1110.312334893639,1094.549363920677,1099.3756103515625,134691.0
2016-11-28,1104.910209141169,1135.9933683621157,1101.1909103439375,1105.840087890625,208582.0
2016-11-29,1111.2861820354026,1117.6621531031935,1081.2657597156242,1086.933349609375,203852.0
2016-11-30,1096.3201648579238,1102.4305331157177,1074.18122776467,1076.7935791015625,369198.0
2016-12-01,1077.7675902783626,1106.9466610228203,1068.956229996465,1074.13671875,155199.0
2016-12-02,1070.5505616568762,1075.9524411818466,1046.817575681227,1059.791015625,203317.0
2016-12-05,1059.0382702874178,1072.9858013656942,1049.6955951186808,1061.3406982421875,155411.0
2016-12-06,1067.8936615858968,1113.145621889929,1065.281202465932,1096.0543212890625,302620.0
2016-12-07,1106.9469176826117,1129.0858560362635,1098.4012658580448,1122.9312744140625,328463.0
2016-12-08,1132.1409630628843,1151.2247707723388,1124.6580452929772,1150.7376708984375,298080.0
2016-12-09,1158.884914504125,1251.2928236313662,1106.94694234905,1177.65869140625,4239446.0
2016-12-12,1179.2968058995402,1204.3581248253538,1163.6224823680257,1188.4180908203125,557777.0
2016-12-13,1193.7316365261722,1199.9305396832071,1183.9905029936886,1192.8017578125,253169.0
2016-12-14,1199.0446812020152,1199.0446812020152,1142.4575435340976,1153.4384765625,246310.0
2016-12-15,1140.5980765568463,1181.2451880169333,1137.0558465054276,1162.515625,345264.0
2016-12-16,1173.4521585849684,1174.2491819122038,1144.228762655027,1162.3826904296875,232536.0
2016-12-19,1159.150461254605,1168.8473808641668,1140.7309298784858,1145.778564453125,131569.0
2016-12-20,1145.9115523496823,1154.767128488397,1122.887054389024,1128.6875,114831.0
2016-12-21,1133.9563657014266,1138.7826107807782,1116.023826532779,1120.230224609375,116782.0
2016-12-22,1118.4591810547577,1118.4591810547577,1096.4973106648745,1101.500732421875,153945.0
2016-12-23,1096.320319707822,1132.6281816690666,1093.752181022212,1109.8250732421875,148595.0
2016-12-26,1099.2426021674312,1106.0613518893254,1064.6615374771347,1072.3658447265625,147023.0
2016-12-27,1074.181332662967,1091.892484067138,1070.6834235007589,1081.4871826171875,125371.0
2016-12-28,1085.8262868240688,1122.2669974406945,1085.8262868240688,1115.0496826171875,287346.0
2016-12-29,1126.1632570192853,1140.5978852984945,1102.6959868636873,1119.96435546875,420957.0
2016-12-30,1123.7725502149592,1130.857010736409,1115.8910662647888,1122.4442138671875,207012.0
2017-01-02,1124.658267552354,1128.466208863716,1091.981167134906,1107.389892578125,168892.0
2017-01-03,1111.3745477562477,1128.200138519091,1103.0502864956288,1107.699462890625,218619.0
2017-01-04,1110.4889430491692,1152.9956968500944,1105.1755988240536,1134.221923828125,509331.0
2017-01-05,1142.4135058766683,1155.6525473746792,1120.805881071982,1125.853515625,269483.0
2017-01-06,1132.6278177135212,1132.6278177135212,1104.3343044438932,1109.7803955078125,184138.0
2017-01-09,1116.6881153779248,1117.662207101971,1100.8366129765304,1104.91015625,139561.0
2017-01-10,1110.843381536238,1112.260251956891,1098.0913315497965,1100.880859375,233113.0
2017-01-11,1102.519053215135,1109.4264447404491,1092.069431799973,1098.22412109375,256441.0
2017-01-12,1101.3680741035269,1105.2645496242974,1080.513255017869,1082.7713623046875,220557.0
2017-01-13,1089.9884388898329,1100.7479842497396,1048.5000911920288,1063.9088134765625,938993.0
2017-01-16,1079.4060437691844,1080.380135385952,1045.1349041225935,1051.15673828125,535124.0
2017-01-17,1050.2712047603382,1053.8134347932569,1014.8489044311532,1044.3380126953125,766758.0
2017-01-18,1048.5001617805376,1080.2031659934094,1048.5001617805376,1070.1077880859375,610024.0
2017-01-19,1069.753530444469,1084.7636878177923,1062.6690699779494,1069.7978515625,268665.0
2017-01-20,1085.427823253416,1092.777994005887,1050.2712324886402,1057.754150390625,434593.0
2017-01-23,1054.0789987429812,1071.3915807618275,1049.3855013617629,1052.573486328125,232389.0
2017-01-24,1054.1233980108168,1054.6990320329069,1037.9619728768112,1043.8509521484375,230061.0
2017-01-25,1044.957638127442,1053.857532438038,1042.9651341564363,1046.020263671875,169766.0
2017-01-27,1049.3858273929843,1083.922576142627,1037.87357780977,1064.4403076171875,596826.0
2017-01-30,1066.078446228082,1075.06687707575,1050.8468994470252,1057.6656494140625,151398.0
2017-01-31,1059.126904432133,1061.5621878662369,1036.1024065096951,1038.98046875,185023.0
2017-02-01,1040.0429821413688,1062.6690199308428,1030.0362470638563,1042.8768310546875,325543.0
2017-02-02,1054.6989213796714,1075.9523001480277,1054.6989213796714,1061.96044921875,425261.0
2017-02-03,1071.524482948719,1102.0762140741165,1054.9202812501337,1062.4031982421875,1015095.0
2017-02-06,1068.6909689781585,1068.6909689781585,1039.2903914112342,1041.814208984375,233255.0
2017-02-07,1042.8769175552188,1047.0833161080077,1014.981853468302,1017.6827392578124,238589.0
2017-02-08,1021.7562424675026,1026.9367319979765,993.7725401998094,1000.679931640625,279652.0
2017-02-09,1005.1078043104728,1008.6500344578224,976.3715054802124,979.4266357421876,545879.0
2017-02-10,982.8801822825036,987.3079692933264,961.8038728708794,965.257568359375,438861.0
2017-02-13,975.8843408515348,1025.4755596243897,973.1391342895216,1020.9149169921876,1125941.0
2017-02-14,1022.863160788232,1026.3167483121154,997.13767400475,1000.5913696289062,354446.0
2017-02-15,1001.7426214234624,1008.2515556629508,963.4865798744432,973.2720336914062,364002.0
2017-02-16,977.4784827626942,998.0233750153526,974.1576418964052,986.6439819335938,325541.0
2017-02-17,995.3666034269032,1009.358454793478,988.2821436160356,994.569580078125,385220.0
2017-02-20,998.554719995799,1005.9491042754324,991.8245039107488,994.7468872070312,164829.0
2017-02-21,999.3072465272364,999.3072465272364,983.0130761669044,992.3999633789062,258076.0
