,Open,High,Low,Close,Volume
2009-05-04,105.67386408806824,107.72578697087548,102.21125107235204,106.5715789794922,221776.0
2009-05-05,107.21279184505376,110.6754042185728,107.21279184505376,108.70043182373048,166744.0
2009-05-06,107.87964828869792,112.13738223543815,107.87964828869792,108.87996673583984,80137.0
2009-05-07,110.29064065649663,111.829576719312,109.85460475394152,110.98316955566406,194446.0
2009-05-08,111.7013386939579,115.112653830965,110.11109530046129,114.0097427368164,322726.0
2009-05-11,115.4717635796582,117.78016810119892,109.77768594307346,110.16241455078124,38833.0
2009-05-12,111.16271985102404,119.5242868954904,107.77704713765628,114.67662811279295,95669.0
2009-05-13,112.85555534863234,114.29189882019104,109.26469666973556,109.85462188720705,233933.0
2009-05-14,109.2646977559672,114.39450374712447,107.7770578539825,109.54684448242188,142203.0
2009-05-15,110.80364021053022,111.80394767794084,109.3159894148546,109.95722198486328,55882.0
2009-05-18,125.6800308227539,125.6800308227539,125.6800308227539,125.6800308227539,280.0
2009-05-19,117.98535325613152,134.91368431007118,111.34226515244625,131.39976501464844,355661.0
2009-05-20,123.11515498172596,141.58242329769095,123.11515498172596,138.63279724121094,321724.0
2009-05-21,139.53049002924257,151.32901432253036,134.91367093435946,143.557373046875,251930.0
2009-05-22,143.634400022228,143.634400022228,131.06639002028305,132.91311645507812,1352092.0
2009-05-25,137.94023590077686,138.11977879074783,130.93806319190912,131.57928466796875,406456.0
2009-05-26,133.3747613122317,136.14485573723923,126.83427580656424,129.37351989746094,920028.0
2009-05-27,138.2993906486819,143.63438360522363,133.63127318151214,134.47769165039062,1405653.0
2009-05-28,138.4019094355098,138.4019094355098,133.37470869980413,134.2467803955078,653625.0
2009-05-29,136.76041104152273,145.58365700382268,134.47764945289558,141.86456298828125,952782.0
2009-06-01,146.04532324827582,146.04532324827582,137.22206774036457,137.68374633789062,814095.0
2009-06-02,140.55645001012408,140.91553584331612,129.55303568708692,133.1951904296875,613688.0
2009-06-03,133.40042480998434,135.86272992897574,130.91247695760575,133.37477111816406,330029.0
2009-06-04,134.6571893860923,139.5305018889162,132.8874138792023,136.042236328125,758728.0
2009-06-05,140.04344045201935,145.55797309757932,139.5304655131328,140.68466186523438,777714.0
2009-06-08,141.06945015138194,144.14732276765898,133.73383256295497,135.91400146484375,270302.0
2009-06-09,135.91398381431517,143.6343289979553,133.37472937306003,142.5314178466797,324903.0
2009-06-10,144.71157341933832,153.35528606375473,144.27553754321005,147.2251739501953,675033.0
2009-06-11,147.3534291529106,148.7641187153283,142.17232761285544,146.7635040283203,182782.0
2009-06-12,146.71222251044014,149.20016975941667,140.83860243456562,143.35220336914062,157988.0
2009-06-15,146.19922019862878,146.19922019862878,141.7106476006076,143.557373046875,132084.0
2009-06-16,141.06946235605093,144.66032135799247,138.76104673569878,144.09603881835938,66234.0
2009-06-17,143.9164853685026,146.712233214924,139.06882606955372,141.94151306152344,177727.0
2009-06-18,142.04412797666805,145.58367961887743,132.4257477710884,135.4266815185547,190902.0
2009-06-19,134.1698390946668,140.04345823063565,132.45136022904336,135.6318359375,53919.0
2009-06-22,135.47797476734806,138.40195833635408,133.37475582441309,133.4517059326172,84942.0
2009-06-23,131.32282548402992,135.91399133765842,130.29686436890668,135.32406616210938,135728.0
2009-06-24,135.9396691403215,140.0435033704574,133.40041410801263,138.04287719726562,86888.0
2009-06-25,138.50458216753654,142.608416849926,136.3244128010452,138.11984252929688,214361.0
2009-06-26,139.45351283641713,143.1213202917926,137.50418399645798,142.27490234375,114226.0
2009-06-29,143.63431749726183,150.73908328534318,142.12102423550746,148.50762939453125,126019.0
2009-06-30,147.7382096294814,150.3031185766941,141.68505607434685,142.68536376953125,59686.0
2009-07-01,144.5320186141306,144.66026509409602,138.555807165052,143.5830078125,31782.0
2009-07-02,143.63429588806355,143.65994956594088,140.55641342256484,141.7619171142578,29661.0
2009-07-03,141.06943411023326,142.58272751760228,138.60712972214412,139.68438720703125,80238.0
2009-07-06,142.0954355588321,145.68629486206297,133.01568349321042,134.0929412841797,90865.0
2009-07-07,134.4007279153052,136.96562579726302,132.34881618479855,133.83645629882812,211820.0
2009-07-08,133.32345157593386,134.40070919380426,126.7829667234572,128.37319946289062,49522.0
2009-07-09,128.2449545294214,130.75855566888168,126.29563589324933,127.655029296875,26255.0
2009-07-10,128.75796697413526,132.32317278694566,127.21901935850347,129.52743530273438,57006.0
2009-07-13,128.24491374867966,128.24491374867966,120.60151992693456,123.01252746582033,58928.0
2009-07-14,126.96254870643088,127.7063634093751,123.16649218905508,126.3469696044922,123765.0
2009-07-15,127.2189863953628,131.73321330083238,126.34692543782188,130.80984497070312,1321654.0
2009-07-16,133.37475296427405,136.91431540614556,128.757943822805,129.7069549560547,289739.0
2009-07-17,130.29686721293618,133.7851328888086,127.91151277346316,128.552734375,558076.0
2009-07-20,130.29690820796912,132.2975237409111,128.29628171659326,129.1427001953125,332683.0
2009-07-21,130.2968700810874,135.63186153855474,129.01441589135334,134.37506103515625,413893.0
2009-07-22,135.9396401947615,137.4785763335735,127.57806233477515,130.29685974121094,597734.0
2009-07-23,132.16267747131295,133.19924909718685,129.98588037850658,131.46299743652344,206386.0
2009-07-24,132.68098535972877,135.272409211571,132.24043987266876,134.0285186767578,133550.0
2009-07-27,134.75411927813292,135.71295618915053,133.40658594630406,134.6245574951172,68048.0
2009-07-28,135.71293701458663,137.57876150191663,132.68096807076444,135.84249877929688,154840.0
2009-07-29,134.7540993902934,137.7342413951086,131.12610427895746,136.23121643066406,377766.0
2009-07-30,138.3821132077569,142.52840022220346,134.26175626441423,141.5436553955078,429861.0
2009-07-31,142.70980356930122,148.67007746183936,141.05128650771542,142.58023071289062,350973.0
2009-08-03,143.48718981289156,157.40314243837213,142.60611013430224,155.40774536132812,824560.0
2009-08-04,158.07696722704694,162.74153496142657,152.8941080378669,154.34530639648438,607583.0
2009-08-05,154.448972598351,156.5221052192762,152.63497463518837,153.72337341308594,146342.0
2009-08-06,153.41238470062785,154.70809106916707,143.5649697983219,146.59693908691406,147810.0
2009-08-07,147.60754703672896,151.67608682867802,143.72040696707367,147.94442749023438,203544.0
2009-08-10,148.28136162058803,155.3300338242298,148.28136162058803,151.88343811035156,542351.0
2009-08-11,154.42304899309545,166.83598070576332,152.94594273670643,165.4106903076172,754254.0
2009-08-12,165.85121412113185,169.47920946463086,161.73084639933464,163.23387145996094,1335236.0
2009-08-13,163.25979195999105,174.66205839945695,163.25979195999105,171.57826232910156,894941.0
2009-08-14,171.0340648955581,176.08735055257046,167.9243608651782,174.8434600830078,571851.0
2009-08-17,172.95171426198203,179.84490502497772,166.96552228359104,169.55694580078125,435850.0
2009-08-18,172.12247460518824,173.5218459376837,165.85122814452717,169.91976928710938,235673.0
2009-08-19,170.51577089089804,172.7962218063214,159.6577045108196,163.77806091308594,462688.0
2009-08-20,167.8465924520396,168.70176426733306,160.17597618070442,161.1607208251953,377879.0
2009-08-21,165.8512478030526,165.8512478030526,159.0617091180035,161.70497131347656,526740.0
2009-08-24,163.33752419763732,173.6254832361807,161.44578074623888,171.47459411621094,621406.0
2009-08-25,172.07062800623257,172.5889193665975,166.9136998298832,170.20480346679688,680825.0
2009-08-26,170.6194519507108,175.38767329445383,170.25665238029814,173.08131408691406,336698.0
2009-08-27,171.03407565485386,173.1072191866986,166.36951931584926,168.70179748535156,441578.0
2009-08-28,166.36948018424232,179.84488782816726,162.66373948384052,173.80686950683594,447165.0
2009-08-31,173.59958602696685,177.7976998832741,171.57826948761218,175.6727294921875,288904.0
2009-09-01,176.2168889957353,180.1040182748133,171.8114684316061,177.4348602294922,465668.0
2009-09-02,178.80832589427084,181.1406036402637,171.1636174286192,172.04470825195312,439110.0
2009-09-03,173.62552567751453,178.80837388527166,170.10118358179244,171.2414093017578,457032.0
2009-09-04,172.5889360354795,175.0767060189203,169.11642122964747,171.03407287597656,132991.0
2009-09-07,172.122498474084,175.10264133485595,171.55239111956348,172.0188446044922,262280.0
2009-09-08,174.14381701657845,178.5492393772813,173.26273697314414,174.48069763183594,450373.0
2009-09-09,174.14381452524327,177.2535302439507,173.10724261900748,173.34046936035156,213936.0
2009-09-10,177.253499649589,177.253499649589,173.39226636699453,173.75506591796875,302965.0
2009-09-11,175.0766774493965,175.59495770348042,169.7124198000534,170.43801879882812,88443.0
2009-09-14,171.03407131442333,178.21232756653387,168.18351287018214,176.50198364257812,272620.0
2009-09-15,176.24283419213197,193.5794665516095,176.24283419213197,191.0139617919922,951353.0
2009-09-16,193.32032515067675,193.32032515067675,184.27625525903937,186.686279296875,583566.0
2009-09-17,191.24718647284988,198.81413845688243,185.54603688051645,196.0153961181641,519096.0
2009-09-18,194.14958363667137,195.91174326591195,187.64510011950745,189.09629821777344,331804.0
2009-09-22,189.69230247064763,195.4193707600083,189.1740332820936,193.0870819091797,183253.0
2009-09-23,193.86455038868456,194.3310260027017,188.7076321390882,192.0505523681641,339243.0
2009-09-24,189.1740240093968,193.7349255062581,173.46998120843378,188.681640625,659856.0
2009-09-25,188.4484885206201,191.63593905773288,185.07962710764988,185.934799194336,146391.0
2009-09-29,188.65579437853967,188.65579437853967,181.45162922031588,182.2549743652344,240315.0
2009-09-30,185.54603661524743,188.6557515506845,180.10404378205462,181.16653442382807,413722.0
2009-10-01,179.32665852612962,183.9393995190763,172.20023930367597,182.2549743652344,208339.0
2009-10-05,182.95463603723925,186.47897785942217,179.35255935892638,180.4150390625,345595.0
2009-10-06,182.95461493838528,183.4729063022224,176.57971530858714,182.4104156494141,418287.0
2009-10-07,182.9546218119408,186.0384178986349,179.89674472311734,181.5293426513672,411296.0
2009-10-08,185.5460230204616,190.02918979815192,183.47289095382945,188.29293823242188,414556.0
2009-10-09,189.1740990072668,192.72434936407416,187.2823549170996,188.6558074951172,219774.0
2009-10-12,187.23048290110484,194.09776668739448,187.23048290110484,193.113021850586,243842.0
2009-10-13,191.94688415527344,191.94688415527344,191.94688415527344,191.94688415527344,0.0
2009-10-14,192.80202838062968,199.5397271256848,192.80202838062968,198.1662750244141,459330.0
2009-10-15,200.0580329098441,206.7957321416214,194.693785878554,202.54579162597656,501312.0
2009-10-16,196.94833043783365,203.66012254853504,195.5748780727502,197.1297302246093,118007.0
2009-10-20,197.05200353075944,201.4574142054203,193.83862327328472,195.34165954589844,123256.0
2009-10-21,196.94833608332047,198.24406469995213,192.82797886996084,194.2014312744141,62307.0
2009-10-22,194.3569570210276,196.9483704190156,192.3874668952128,194.0200653076172,160071.0
2009-10-23,194.5123946285216,195.8599168190456,190.7807231756757,194.59011840820312,73004.0
2009-10-26,194.48647384987785,195.6267105388648,191.247207851617,193.91636657714844,108155.0
2009-10-27,192.98345653384143,193.9941092799845,185.62380046392107,190.0551300048828,185899.0
2009-10-28,190.7289000276655,190.7289000276655,186.71219724922867,189.6145935058593,71626.0
2009-10-29,187.10088650863696,196.1449660053721,185.67559644452103,192.3355712890625,327525.0
2009-10-30,194.25320434570312,198.71045172386687,187.20452274401416,194.25320434570312,217074.0
2009-11-03,194.3569517143169,200.2653997869041,192.80209928927107,197.4148406982422,159577.0
2009-11-04,199.66929797960623,202.1311708481058,193.32030637284785,195.18614196777344,484260.0
2009-11-05,194.0977826487312,198.96966923419384,192.2837846800514,197.98492431640625,120442.0
2009-11-06,196.9483384831384,203.6342229384257,195.91177772073183,197.36297607421875,88352.0
2009-11-09,201.09461620124696,202.13119905760217,195.9117683500564,200.3431091308593,86395.0
2009-11-10,202.1312079382362,210.371922433262,197.98492061770528,208.11740112304688,452691.0
2009-11-11,208.8429597019285,214.82915172313915,208.8429597019285,213.74075317382807,374757.0
2009-11-12,211.20116139298904,214.5181729657509,207.3140204645441,211.0456695556641,129193.0
2009-11-13,209.90548691230256,214.4145742049012,206.32932873979664,207.46954345703125,93595.0
2009-11-16,208.40243650996047,213.74077598490425,205.396386216314,207.4954376220703,174718.0
2009-11-17,208.35060880940225,208.86890024053457,202.5976536405365,206.1479034423828,110889.0
2009-11-18,206.14783980311404,207.3139840914006,201.7424082855338,202.8826446533203,75436.0
2009-11-19,202.88270470311133,206.7439160283896,202.1571055661701,204.7226104736328,65163.0
2009-11-20,206.2774662873408,206.2774662873408,202.9086162547437,203.7378692626953,37039.0
2009-11-23,203.91921346340004,207.85819185684645,203.19361451129387,204.28201293945312,69692.0
2009-11-24,205.7591864392708,206.27745570294184,201.66471532333952,202.416244506836,26548.0
2009-11-25,203.94520834981748,205.65553030036605,199.59161325344704,201.5610809326172,36565.0
2009-11-26,202.1311726479,203.478694755454,194.04590714142245,194.40870666503903,1205208.0
2009-11-27,194.8751782239475,198.2440277115712,189.69230901149945,197.0001373291016,101869.0
2009-11-30,195.13432532685903,203.4787152088053,195.13432532685903,202.5717163085937,54863.0
2009-12-01,203.4787251220388,204.1784163487266,200.628166501153,202.59765625,78653.0
2009-12-02,203.6082702390148,205.2408680277084,201.09458160271743,202.3643798828125,50080.0
2009-12-03,203.1677265694276,206.7957216867388,203.1677265694276,204.69667053222656,158548.0
2009-12-04,202.2607778613773,212.2377669038668,198.65868977645684,206.0442657470703,296347.0
2009-12-07,206.04422741057127,214.57001646057583,206.04422741057127,211.58987426757807,215299.0
2009-12-08,215.6583970396932,220.2192987597736,212.9633086853165,213.63706970214844,191034.0
2009-12-09,208.7392537184784,214.05168393577893,208.7392537184784,210.3977813720703,408067.0
2009-12-10,212.18587583362665,212.4968594963372,208.6097187171293,210.8124237060547,59817.0
2009-12-11,214.5440442581548,214.5440442581548,209.6721815745734,210.50143432617188,95142.0
2009-12-14,212.000713433346,215.57789984392417,206.3455947963956,214.9992218017578,141383.0
2009-12-15,214.0260862936481,216.9982990423148,211.00125826356827,212.7898406982422,1295320.0
2009-12-16,215.6831075641952,215.6831075641952,211.4746503259572,213.02651977539065,131287.0
2009-12-17,213.02657217893736,218.2345409780596,210.94863944467428,215.07818603515625,179939.0
2009-12-18,215.68315563983023,215.68315563983023,208.897020763768,212.8687438964844,121436.0
2009-12-21,210.9486074343944,215.6831278925333,208.39724994029723,209.50196838378903,122382.0
2009-12-22,209.65978326233025,213.00025769010725,208.8707114502746,210.4751739501953,108007.0
2009-12-23,211.4746688896382,215.6042148267709,210.42256572549897,213.60519409179688,137985.0
2009-12-24,215.6831067946445,217.208657367065,212.5267751150037,213.5525817871093,55897.0
2009-12-29,215.1045234926748,216.70898626741828,213.026590578932,215.47276306152344,76335.0
2009-12-30,215.0518361561334,225.1521245106888,214.68359671066057,222.0483856201172,218514.0
2009-12-31,226.09906217149936,230.7809677864959,218.31341708044383,226.572509765625,399422.0
2010-01-04,225.67817674363573,228.1506449333737,223.5739704944002,224.5997772216797,67958.0
2010-01-05,226.2042780373118,227.256403816525,221.3119560955304,223.25836181640625,39729.0
2010-01-06,224.10004077529968,231.46483105876547,222.52187463963648,229.7025451660156,150144.0
2010-01-07,228.96604813847745,231.4911317374849,224.3630545731561,225.7308044433593,158403.0
2010-01-08,228.3084424944412,236.5675331260795,224.6523446550296,234.04244995117188,803749.0
2010-01-11,235.80478057657703,235.80478057657703,229.3605894331086,231.70155334472656,338051.0
2010-01-12,231.4647489034886,235.015638305058,227.308907643672,229.28163146972656,179736.0
2010-01-13,228.83455281353864,232.99039538779425,224.67871023928305,230.93878173828125,277775.0
2010-01-14,231.4648313930337,236.7253926780268,228.91347366654588,234.9894256591797,299189.0
2010-01-15,234.25291280781445,238.82958720438967,229.93924733329203,231.4647979736328,615928.0
2010-01-18,238.77705566992384,241.40732536969003,230.4653467802544,237.7249298095703,179771.0
2010-01-19,238.3824799929432,239.3556940958244,233.1482373758308,234.38446044921875,115078.0
2010-01-20,232.5695444871356,237.1988571889139,231.4648259689082,235.0157165527344,59066.0
2010-01-21,234.0951648861724,236.67284194731693,229.2817539384808,231.6226959228516,195104.0
2010-01-22,231.464811016518,231.464811016518,224.62608419561545,230.09706115722656,47150.0
2010-01-25,226.20429202685835,230.41275045286795,224.62612573599435,228.6241455078125,61283.0
2010-01-27,227.33528219432668,245.93137745308897,226.2831789407807,234.3318328857422,1021563.0
2010-01-28,236.72538074557008,241.90705256669983,233.04298578413528,235.5680694580078,206442.0
2010-01-29,230.20227569711287,239.25043878264125,228.0980470195489,236.8831787109375,489848.0
2010-02-01,238.9348128271748,250.0872280323644,233.56904384346143,247.9566802978516,338227.0
2010-02-02,247.2465380425742,252.2966831758392,240.96014740802923,242.43310546875,152618.0
2010-02-03,247.0886836922537,252.507067661042,243.14325759942523,251.3760528564453,145517.0
2010-02-04,249.87686530415505,255.92652230436727,243.56419928268272,246.7731475830078,238812.0
2010-02-05,231.596392476445,256.32103640687,231.596392476445,246.16815185546875,95957.0
2010-02-08,243.64302957783232,254.3219744226832,242.5119922718243,244.1953887939453,161799.0
2010-02-09,252.1913767095932,252.1913767095932,241.98590391128312,246.66778564453125,98323.0
2010-02-10,243.69564524320475,249.3244460010193,240.98646418041469,241.95965576171875,128151.0
2010-02-11,242.5120383755393,249.35078888148925,240.065888510892,242.143798828125,187146.0
2010-02-15,243.56409775847104,245.0896483383588,236.7516679899772,237.4355316162109,79102.0
2010-02-16,240.6707722495969,244.616198061557,234.9367644908206,243.7482147216797,193506.0
2010-02-17,244.9845346939404,249.19299355967323,242.06491438922663,247.4043884277344,122241.0
2010-02-18,248.1145297912621,253.9800658279732,246.74677976438565,250.7711181640625,122563.0
2010-02-19,249.61375932466217,254.6113113219216,245.142292639628,248.9561920166016,206144.0
2010-02-22,249.3507436436689,249.3507436436689,237.88270447237275,238.6717987060547,217236.0
2010-02-23,238.3035683766982,240.40777479621323,233.56904774390165,234.30552673339844,72073.0
2010-02-24,233.80577412218776,238.27724069279523,229.939259570271,237.51446533203125,321987.0
2010-02-25,239.35566501770427,240.9075346280631,236.7253733521622,239.77651977539065,176402.0
2010-02-26,236.30455319346368,244.61623842309228,232.77998150978857,240.01324462890625,76895.0
2010-03-02,241.98596541087625,246.5889591349237,240.4077768692983,245.4316253662109,110331.0
2010-03-03,245.4317061224363,249.3245185312104,243.61680443533973,246.1155700683593,61787.0
2010-03-04,246.773111358953,249.77162053632995,244.22173093742063,248.7721099853516,79031.0
2010-03-05,249.87682182025983,249.90314069825504,246.2733381395661,248.6931915283203,53601.0
2010-03-08,250.92893638795547,254.34830014735329,245.6683750292237,252.322982788086,299595.0
2010-03-09,250.0083197530614,255.92644804999944,246.8519651825468,247.4569396972656,206470.0
2010-03-10,249.298101960245,252.4018408181373,246.7204258690756,248.7457427978516,364767.0
2010-03-11,252.5070923287388,252.5070923287388,243.6956406098064,248.79840087890625,500444.0
2010-03-12,249.2981144325173,251.98099871614448,246.2469906888717,249.87677001953125,413701.0
2010-03-15,250.4028676379469,252.5070966272108,246.1944096594192,249.74530029296875,109177.0
2010-03-16,249.8504863165121,251.4023559019423,246.7204507473296,249.66636657714844,75922.0
2010-03-17,250.9288956056144,253.4013637622461,245.9313440228256,249.87677001953125,851877.0
2010-03-18,247.7726542636459,258.556834058921,247.7726542636459,256.7945251464844,617240.0
2010-03-19,257.7676714329271,267.0788677820573,257.7676714329271,263.9751281738281,388278.0
2010-03-22,264.1066283492763,265.1324351554532,259.9244669753761,262.3180236816406,393724.0
2010-03-23,260.39798366641,267.9731910349026,260.39798366641,265.7374572753906,376838.0
2010-03-25,265.55333781621306,269.07791003731825,262.5021907712061,266.5528259277344,533239.0
2010-03-26,265.7111053320976,270.8138657183546,263.89622664136186,266.6054077148437,186974.0
2010-03-29,266.710592989243,273.81235121572865,259.89816257348275,267.94683837890625,246173.0
2010-03-30,268.31506322990407,271.70810757793527,267.28923403569587,269.656494140625,189459.0
2010-03-31,269.8669264126087,271.89224357395995,267.5522814390007,270.0247497558594,190030.0
2010-04-01,267.23675982192816,269.8670300162604,263.86998790152967,267.9206237792969,104872.0
2010-04-05,266.2371590413371,275.0749070593068,266.2371590413371,273.83868408203125,82563.0
2010-04-06,272.78657886653974,280.151369434629,272.4972510193016,277.7578125,231088.0
2010-04-07,280.99300963308394,280.99300963308394,274.12798670070094,276.048095703125,90328.0
2010-04-08,276.7056259240474,278.1785835944027,271.28724271159035,275.70611572265625,64520.0
2010-04-09,278.283802473713,279.8619682568496,276.20587033266,278.3363952636719,42058.0
2010-04-12,277.75778951458545,279.3359555806406,273.57565056331714,274.4436340332031,37339.0
2010-04-13,273.5493363114179,276.60048289632226,271.2083948102414,272.260498046875,258539.0
2010-04-15,275.39046307246065,282.33441906692883,274.1542404013886,278.49420166015625,509472.0
2010-04-16,278.8099670410156,282.38713213545543,277.33700877546056,278.8099670410156,149531.0
2010-04-19,276.7057252675501,277.7578286345822,270.9980122457275,273.7334899902344,59304.0
2010-04-20,277.23178540418286,282.91320242614125,273.54938964468386,278.6258544921875,801172.0
2010-04-21,279.33599568693427,286.7007867029782,278.86254804669693,281.9925842285156,171746.0
2010-04-22,281.9662505018692,283.01835373251464,278.8099183343773,280.8352355957031,109057.0
2010-04-23,280.3354839746425,283.2288073442203,278.23125492646506,280.2039794921875,109569.0
2010-04-26,278.80993983333127,281.41391294852593,271.2873258610386,273.0233154296875,163450.0
2010-04-27,270.9190762717023,272.4709460175051,266.7106182297511,271.471435546875,144695.0
2010-04-28,271.7081732095233,283.8074855790574,262.63371140793123,281.9925842285156,523755.0
2010-04-29,283.5444679557677,309.84730071833644,283.5444679557677,304.1395874023437,1078442.0
2010-04-30,305.6388245058188,307.2169907847278,293.8814553859432,301.2462463378906,602817.0
2010-05-03,302.9295280279562,306.0069477306721,297.2218172098751,299.4575500488281,313205.0
2010-05-04,302.42977307975866,305.11265708253643,298.3265466551164,300.4833679199219,166366.0
2010-05-05,295.64374935652233,300.4834788869438,294.64426125103995,297.9320983886719,181976.0
2010-05-06,297.22190094473365,301.95639931555803,292.04022890947886,296.7747497558594,122707.0
2010-05-07,294.5916107911505,299.74696397999566,290.43576806399767,295.7226257324219,130503.0
2010-05-10,297.22186358150765,299.85213263168947,295.11763485603024,296.69580078125,144083.0
2010-05-11,298.74744451668937,305.6387869865604,292.56628465159304,295.1702575683594,309183.0
2010-05-12,295.3807054534897,304.0606304318101,288.2789241342571,300.1152038574219,508659.0
2010-05-13,302.4824642583432,304.84970222222734,295.5385062961331,302.9822082519531,149290.0
2010-05-14,303.5345598828812,305.1127259776005,298.2739987419647,303.4293518066406,168602.0
2010-05-17,294.3285275576561,300.9042448415896,294.0654961692325,296.2749328613281,90231.0
2010-05-18,296.6694805383027,307.6640483364294,296.169714175562,304.63922119140625,691710.0
2010-05-19,301.9564027259353,302.9296167921894,295.27547616913,299.3261108398437,101787.0
2010-05-20,299.8522614716928,301.66716317951824,295.6438022124544,298.3793029785156,245043.0
2010-05-21,291.96123088839016,302.4297574655852,287.75279662854115,299.58905029296875,136484.0
2010-05-24,299.85212821059724,303.8764658696814,296.301260550096,298.8789367675781,98110.0
2010-05-25,297.221926600794,297.221926600794,282.51864127784825,285.7801818847656,181092.0
2010-05-26,287.7529125484465,288.8050159183562,276.7057260243806,281.9925842285156,285184.0
2010-05-27,270.997969557387,288.5419382158704,270.997969557387,285.4908142089844,259319.0
2010-05-28,286.7007572365408,298.1687974152471,279.8620298460995,295.98565673828125,144592.0
2010-05-31,291.961366611986,297.7479916942903,289.0680653086138,295.7489929199219,94676.0
2010-06-01,296.16977395410885,298.80006579932217,289.3573430228735,292.9082336425781,279861.0
2010-06-02,296.69584679971763,296.69584679971763,286.20102041744985,290.0675354003906,135594.0
2010-06-03,294.53891143080403,294.5915266929491,289.90962243292904,290.8039245605469,52190.0
2010-06-04,290.90922537729074,294.5916206352311,288.2789334178089,292.8819274902344,150808.0
2010-06-07,289.59406587293256,294.0655326034848,284.4123940776463,291.9613037109375,257366.0
2010-06-08,294.0392234650537,299.93105511870533,292.22432247158304,297.9846496582031,184217.0
2010-06-09,305.63886254249184,311.4780807487,299.8785335558223,307.7956848144531,466883.0
2010-06-10,308.2690681733461,313.79266051921667,307.74300533786663,312.0566711425781,1275131.0
2010-06-11,314.5816782412278,315.10774098631214,307.7955452465129,312.9508972167969,308896.0
2010-06-14,310.37326760206975,315.1077880640742,307.8219101058895,309.1107482910156,112632.0
2010-06-15,310.37327714230287,310.8993399821522,302.50874332166404,303.4030456542969,443296.0
2010-06-16,304.58670568904364,311.16240193007866,302.5350694025682,309.4001159667969,670080.0
2010-06-17,312.84574952112536,322.99865457743806,310.4258963877496,319.2110290527344,1078026.0
2010-06-18,328.7852616089379,328.7852616089379,311.635828282578,315.4234313964844,935565.0
2010-06-21,320.76288832249605,321.893925653544,315.1077915694745,316.58074951171875,222618.0
2010-06-22,313.55597575650216,316.107356194396,311.0835070041335,312.1093139648437,120629.0
2010-06-23,311.2938537597656,317.6854516307625,309.3474483612629,311.2938537597656,280365.0
2010-06-24,311.42541888959727,313.00358501501364,305.19164358997966,306.9013366699219,201306.0
2010-06-25,308.32168820540653,308.979255570061,297.27450253787504,300.1941223144531,107255.0
2010-06-28,303.2189631699956,310.3733152835802,301.4303582849312,308.9529724121094,238616.0
2010-06-29,312.47753774021714,315.63389262410385,310.4785392019057,313.2666320800781,313926.0
2010-06-30,310.3732729995506,316.0283922635607,309.8472326422776,314.18719482421875,293262.0
2010-07-01,310.3732591942149,315.6338423373921,309.373771322076,314.2923889160156,84814.0
2010-07-02,313.976780264079,315.10779513236065,309.3211713687504,312.0566711425781,103139.0
2010-07-05,309.584263389395,316.68602315635974,306.2174920490379,314.66070556640625,160504.0
2010-07-06,315.10779519645325,315.8968669742783,310.89933746287073,313.13507080078125,169090.0
2010-07-07,314.05562525025056,315.89682243967974,310.6362622521038,315.0288391113281,329123.0
2010-07-08,318.26408035321776,320.7891636114433,313.2665515783442,317.6854248046875,477838.0
2010-07-09,319.3163153730974,320.63145024368663,312.5038834796176,314.66070556640625,202319.0
2010-07-12,316.68595922413874,317.2120220563971,314.0556675384015,315.52862548828125,247507.0
2010-07-13,316.6596908415899,318.76391988124,313.13509652428667,317.1068420410156,86144.0
2010-07-14,318.26414963677485,318.76391610838823,312.5038443416344,314.1083068847656,115024.0
2010-07-15,315.5812188454424,315.5812188454424,306.16481616995713,313.2139587402344,95268.0
2010-07-16,313.0034977446492,314.37124733214137,308.29529708180405,310.1890869140625,147737.0
2010-07-19,307.21694241731234,311.45169654797377,306.6908795819785,310.26806640625,78587.0
2010-07-20,307.7429973164793,313.52962092926003,307.7429973164793,310.9782409667969,183352.0
2010-07-21,315.50230173361405,315.5812133991662,309.3474390516252,311.0045166015625,73297.0
2010-07-22,311.2939065937021,315.6338917374096,308.8477568505637,313.7926940917969,146245.0
2010-07-23,313.79266058304177,315.63385803203977,310.4521863001777,313.13507080078125,161032.0
2010-07-26,315.5286695728673,315.5286695728673,305.7177289862701,310.21551513671875,158999.0
2010-07-27,309.8471984863281,310.5047657170985,306.7171631844856,309.8471984863281,101840.0
2010-07-28,310.9782826353164,328.02250907416175,310.6889547872429,323.65625,866149.0
2010-07-29,323.65621393085706,326.15497867726634,319.31625174229833,322.7882080078125,384220.0
2010-07-30,323.84034127709424,338.07015471371426,321.9465285169034,334.7823181152344,345686.0
2010-08-02,341.77890647736734,341.77890647736734,329.1009388214187,331.5470886230469,537810.0
2010-08-03,334.78230238454216,336.67609258019263,328.86415183424896,334.1510314941406,220213.0
2010-08-04,336.544578014418,336.544578014418,332.7306563880511,335.4661560058594,164080.0
2010-08-05,335.6255071629503,341.97160711433554,335.094470336354,336.71417236328125,275892.0
2010-08-06,338.7588071762411,340.4050784531398,319.50813338722105,337.5639343261719,240286.0
2010-08-09,338.4931554234605,341.9715653300777,335.6520350089577,338.9710998535156,141982.0
2010-08-10,338.81180189493574,346.7775802514716,337.8027980090007,341.0156555175781,311463.0
2010-08-11,341.89195485180903,345.7155335483808,337.8028463904841,339.289794921875,127306.0
