,Open,High,Low,Close,Volume
2018-04-25,167.89999389648438,170.4499969482422,165.8000030517578,168.0,3060309
2018-04-26,168.89999389648438,169.8000030517578,166.35000610351562,168.0500030517578,848090
2018-04-27,169.0,174.8000030517578,167.39999389648438,169.5500030517578,1921518
2018-04-30,169.89999389648438,172.5,167.5500030517578,168.60000610351562,1394162
2018-05-02,170.9499969482422,172.4499969482422,165.0,167.10000610351562,1834208
2018-05-03,167.3000030517578,170.5,163.6999969482422,166.0500030517578,2626145
2018-05-04,166.0,168.5,164.0,164.8000030517578,904580
2018-05-07,165.10000610351562,168.1999969482422,163.10000610351562,165.64999389648438,779241
2018-05-08,167.6999969482422,167.6999969482422,163.10000610351562,165.85000610351562,756227
2018-05-09,164.64999389648438,167.39999389648438,161.89999389648438,164.25,897968
2018-05-10,164.85000610351562,174.75,160.3000030517578,168.64999389648438,2608475
2018-05-11,174.0,174.0,163.0500030517578,164.8000030517578,939316
2018-05-14,164.0,164.3000030517578,157.0,158.8000030517578,617969
2018-05-15,158.0,158.0,134.5,142.1999969482422,1059599
2018-05-16,142.0,142.0,128.5500030517578,130.0500030517578,6194972
2018-05-17,130.8000030517578,139.64999389648438,130.5500030517578,131.6999969482422,7049064
2018-05-18,132.4499969482422,132.8000030517578,122.9000015258789,128.14999389648438,1385463
2018-05-21,129.0,131.6999969482422,123.1999969482422,125.3000030517578,510767
2018-05-22,125.4000015258789,127.0,122.0999984741211,123.75,653579
2018-05-23,125.5999984741211,125.5999984741211,119.0500030517578,120.4000015258789,707476
2018-05-24,120.8499984741211,127.75,115.6999969482422,124.6999969482422,910221
2018-05-25,125.0,130.5,122.3000030517578,129.39999389648438,779631
2018-05-28,130.0,142.5,127.5500030517578,138.9499969482422,1171817
2018-05-29,136.89999389648438,164.0,134.0,140.0500030517578,1039569
2018-05-30,137.25,139.8000030517578,135.25,136.3000030517578,751366
2018-05-31,136.3000030517578,140.5,134.6999969482422,136.0500030517578,421790
2018-06-01,136.10000610351562,136.75,131.75,135.0,712165
2018-06-04,135.25,140.0,130.1999969482422,135.0,646384
2018-06-05,133.25,135.0500030517578,126.3499984741211,129.25,608400
2018-06-06,129.0,135.0,125.0999984741211,132.14999389648438,692479
2018-06-07,132.60000610351562,141.25,132.60000610351562,139.14999389648438,922097
2018-06-08,137.1999969482422,139.85000610351562,134.25,137.85000610351562,698776
2018-06-11,138.0,149.8000030517578,138.0,142.9499969482422,928939
2018-06-12,143.0,146.5,142.10000610351562,144.5500030517578,588366
2018-06-13,143.39999389648438,146.6999969482422,142.0,142.8000030517578,613086
2018-06-14,144.9499969482422,146.75,142.85000610351562,144.8000030517578,647330
2018-06-15,144.0500030517578,150.14999389648438,143.75,149.14999389648438,916873
2018-06-18,147.25,153.0,146.25,151.25,768689
2018-06-19,151.0,154.5,148.0500030517578,152.39999389648438,587429
2018-06-20,153.25,154.9499969482422,150.89999389648438,152.10000610351562,290935
2018-06-21,152.3000030517578,157.75,151.85000610351562,155.1999969482422,821800
2018-06-22,156.3000030517578,167.85000610351562,154.0,164.0,823213
2018-06-25,167.4499969482422,169.89999389648438,164.3000030517578,168.1999969482422,845932
2018-06-26,166.25,168.8000030517578,159.89999389648438,163.25,603624
2018-06-27,163.75,163.8000030517578,149.25,151.9499969482422,369640
2018-06-28,149.0,150.85000610351562,142.64999389648438,146.5500030517578,392178
2018-06-29,146.5,160.0,146.5,156.14999389648438,587531
2018-07-02,158.8000030517578,161.5500030517578,150.6999969482422,154.75,537963
2018-07-03,154.0,154.8000030517578,148.3000030517578,153.64999389648438,594571
2018-07-04,151.25,159.5,151.25,156.85000610351562,593481
2018-07-05,155.1999969482422,160.0,155.1999969482422,159.10000610351562,568007
2018-07-06,158.0,162.6999969482422,157.14999389648438,160.3000030517578,625598
2018-07-09,160.5,162.4499969482422,156.14999389648438,161.5500030517578,536408
2018-07-10,161.14999389648438,162.39999389648438,156.0,160.39999389648438,484788
2018-07-11,160.0,169.6999969482422,158.5,163.6999969482422,1258151
2018-07-12,163.64999389648438,168.39999389648438,163.35000610351562,166.25,507159
2018-07-13,167.0,167.5,159.1999969482422,160.85000610351562,571055
2018-07-16,159.89999389648438,160.8000030517578,152.3000030517578,153.9499969482422,351796
2018-07-17,155.0,158.39999389648438,153.0,156.4499969482422,497912
2018-07-18,157.9499969482422,158.0,145.10000610351562,149.5500030517578,534401
2018-07-19,150.0,152.10000610351562,146.0,149.1999969482422,540525
2018-07-20,149.1999969482422,157.4499969482422,147.8000030517578,150.39999389648438,464642
2018-07-23,151.0,163.8000030517578,150.89999389648438,160.75,968167
2018-07-24,161.0500030517578,184.1999969482422,159.0,178.3000030517578,1863404
2018-07-25,180.0,183.4499969482422,168.1999969482422,172.89999389648438,2048481
2018-07-26,169.0500030517578,172.89999389648438,164.0500030517578,166.9499969482422,601479
2018-07-27,167.35000610351562,175.0,165.1999969482422,168.1999969482422,524875
2018-07-30,169.0,174.6999969482422,165.39999389648438,172.64999389648438,531333
2018-07-31,172.0,175.3000030517578,168.14999389648438,169.85000610351562,390890
2018-08-01,170.39999389648438,170.9499969482422,165.1999969482422,167.39999389648438,467143
2018-08-02,166.75,170.5,161.25,166.4499969482422,684270
2018-08-03,167.60000610351562,171.8000030517578,164.6999969482422,168.35000610351562,451393
2018-08-06,168.89999389648438,172.39999389648438,168.5,170.9499969482422,489570
2018-08-07,171.0,182.4499969482422,163.39999389648438,176.0500030517578,2972068
2018-08-08,176.5,179.85000610351562,171.0,172.10000610351562,820836
2018-08-09,170.1999969482422,175.0500030517578,167.3000030517578,168.4499969482422,482376
2018-08-10,169.0,172.39999389648438,163.0,163.9499969482422,389185
2018-08-13,162.89999389648438,165.8000030517578,158.5500030517578,161.35000610351562,408895
2018-08-14,161.75,174.89999389648438,161.75,165.5500030517578,1929451
2018-08-16,166.0,169.5,162.9499969482422,164.1999969482422,514605
2018-08-17,165.14999389648438,171.3000030517578,161.6999969482422,167.60000610351562,870559
2018-08-20,169.8000030517578,170.1999969482422,164.39999389648438,168.3000030517578,1529644
2018-08-21,168.0,174.39999389648438,167.0,169.89999389648438,2501968
2018-08-23,170.0,174.8000030517578,168.60000610351562,171.0500030517578,2334231
2018-08-24,171.0,173.0,164.6999969482422,170.0,1124391
2018-08-27,171.60000610351562,204.0,168.8000030517578,203.8500061035156,8112820
2018-08-28,204.0,240.0,201.0,233.3999938964844,15146902
2018-08-29,230.0,244.8999938964844,227.3500061035156,233.3000030517578,6834073
2018-08-30,226.3000030517578,236.1499938964844,221.75,230.4499969482422,2607481
2018-08-31,230.0,236.6999969482422,225.5,228.8999938964844,952355
2018-09-03,229.8999938964844,231.1499938964844,217.5,217.9499969482422,1005765
2018-09-04,218.3999938964844,221.9499969482422,207.1000061035156,210.3999938964844,703609
2018-09-05,211.9499969482422,211.9499969482422,199.8999938964844,200.8999938964844,774537
2018-09-06,201.0,202.0,192.1000061035156,199.4499969482422,854266
2018-09-07,203.0,205.0,196.0,197.1499938964844,460778
2018-09-10,196.8000030517578,200.3999938964844,190.3999938964844,191.6499938964844,393724
2018-09-11,192.9499969482422,194.0,182.6999969482422,184.75,276531
2018-09-12,184.0,184.6000061035156,175.5500030517578,181.5500030517578,450461
2018-09-14,183.0,190.6000061035156,183.0,185.6999969482422,374301
2018-09-17,183.5,191.3999938964844,181.3000030517578,186.25,275548
2018-09-18,184.0,188.9499969482422,181.9499969482422,182.9499969482422,319150
2018-09-19,183.8500061035156,186.8999938964844,176.4499969482422,178.4499969482422,178900
2018-09-21,179.4499969482422,187.3500061035156,170.0500030517578,182.8999938964844,696746
2018-09-24,183.0,183.0500030517578,174.6999969482422,178.89999389648438,273424
2018-09-25,176.5,179.0,170.0,172.25,321588
2018-09-26,172.64999389648438,174.8000030517578,167.14999389648438,172.4499969482422,306381
2018-09-27,172.8000030517578,174.0,167.60000610351562,168.8000030517578,117907
2018-09-28,170.39999389648438,171.8000030517578,160.39999389648438,160.39999389648438,192493
2018-10-01,159.0,162.5,152.39999389648438,158.3000030517578,169207
2018-10-03,161.5,161.5,152.10000610351562,154.85000610351562,212429
2018-10-04,151.89999389648438,153.6999969482422,147.14999389648438,149.75,47854
2018-10-05,153.6999969482422,153.6999969482422,145.1999969482422,148.89999389648438,47470
2018-10-08,145.0,150.89999389648438,141.5,147.9499969482422,59012
2018-10-09,145.0,149.5,141.0,148.4499969482422,42072
2018-10-10,146.0,155.8000030517578,144.25,152.5500030517578,55685
2018-10-11,145.35000610351562,151.8000030517578,145.0,148.89999389648438,23157
2018-10-12,155.8000030517578,156.3000030517578,150.0,156.3000030517578,28648
2018-10-15,161.0,164.0,153.0,161.10000610351562,229026
2018-10-16,162.6999969482422,164.5,157.5,163.6999969482422,45120
2018-10-17,169.0,170.0,162.0,163.10000610351562,34124
2018-10-19,158.0,162.0,156.60000610351562,160.0500030517578,16241
2018-10-22,154.25,162.0,154.25,158.60000610351562,19514
2018-10-23,153.0,160.0,150.6999969482422,159.1999969482422,36639
2018-10-24,160.0,162.0,155.0,159.8000030517578,23040
2018-10-25,156.8000030517578,159.9499969482422,152.10000610351562,155.8000030517578,18952
2018-10-26,157.0,158.10000610351562,152.0,155.64999389648438,21721
2018-10-29,162.10000610351562,163.39999389648438,160.10000610351562,163.39999389648438,76735
2018-10-30,167.5,174.0,162.0,162.60000610351562,313079
2018-10-31,165.5,168.0,162.1999969482422,166.4499969482422,264274
2018-11-01,168.0,183.0,166.39999389648438,176.60000610351562,353840
2018-11-02,178.39999389648438,184.1000061035156,178.0,178.9499969482422,305108
2018-11-05,179.0,187.0,176.0,182.25,348113
2018-11-06,186.8999938964844,186.8999938964844,176.4499969482422,178.60000610351562,241176
2018-11-07,178.0,181.5,177.10000610351562,179.1999969482422,39978
2018-11-09,179.0,179.85000610351562,174.4499969482422,176.3000030517578,49593
2018-11-12,176.3000030517578,180.0,170.0,171.75,196822
2018-11-13,171.5500030517578,177.3000030517578,166.25,173.10000610351562,177485
2018-11-14,173.10000610351562,190.3999938964844,173.10000610351562,190.3999938964844,760789
2018-11-15,193.8999938964844,209.3999938964844,191.9499969482422,209.3000030517578,1302221
2018-11-16,213.0,224.8000030517578,212.0,216.0,977464
2018-11-19,213.1499938964844,235.3999938964844,209.6499938964844,232.5,1310187
2018-11-20,229.9499969482422,241.8999938964844,226.0,237.1499938964844,1134477
2018-11-21,235.25,244.5500030517578,232.75,237.75,673717
2018-11-22,237.1000061035156,239.8999938964844,226.5500030517578,235.1499938964844,574258
2018-11-26,237.0,241.5500030517578,233.3000030517578,239.5,428899
2018-11-27,238.0,251.4499969482422,229.3500061035156,250.9499969482422,1315654
2018-11-28,253.9499969482422,256.29998779296875,238.4499969482422,239.1999969482422,490143
2018-11-29,233.25,237.0500030517578,227.25,227.3000030517578,353112
2018-11-30,230.1999969482422,238.6499938964844,222.0,225.1000061035156,1924259
2018-12-03,226.8000030517578,228.0,216.1000061035156,218.4499969482422,441042
2018-12-04,217.9499969482422,223.3999938964844,216.0,218.8000030517578,99604
2018-12-05,215.6000061035156,226.5500030517578,214.8000030517578,218.0,463235
2018-12-06,216.0,219.1499938964844,213.6499938964844,216.3500061035156,161154
2018-12-07,216.5,220.1499938964844,216.0500030517578,217.8000030517578,156303
2018-12-10,211.3999938964844,214.1999969482422,201.4499969482422,209.1000061035156,194921
2018-12-11,204.3999938964844,214.1999969482422,201.6499938964844,209.6000061035156,122286
2018-12-12,210.0,218.0,210.0,216.3500061035156,122487
2018-12-13,218.4499969482422,226.8999938964844,216.8999938964844,220.8999938964844,428704
2018-12-14,222.6499938964844,226.0,216.5,219.0,262002
2018-12-17,220.1999969482422,220.1999969482422,214.8000030517578,216.1999969482422,117183
2018-12-18,216.3999938964844,223.25,214.3000030517578,218.0,445988
2018-12-19,220.0,222.1499938964844,218.3999938964844,219.3999938964844,508628
2018-12-20,218.6999969482422,224.8999938964844,215.0,215.75,290365
2018-12-21,216.8500061035156,217.1999969482422,207.25,208.3500061035156,185052
2018-12-24,207.0500030517578,209.8000030517578,199.25,200.0500030517578,132352
2018-12-26,201.1000061035156,208.0,195.6000061035156,198.1999969482422,401682
2018-12-27,199.5,200.1999969482422,195.0,196.1499938964844,223691
2018-12-28,197.6000061035156,202.8999938964844,196.25,197.0500030517578,182324
2018-12-31,198.0,201.6999969482422,197.3500061035156,198.3999938964844,127476
2019-01-01,199.1999969482422,202.3500061035156,199.0,200.5,66954
2019-01-02,199.6999969482422,202.0,198.1000061035156,200.5500030517578,67391
2019-01-03,199.5,202.1999969482422,199.0,201.1499938964844,61027
2019-01-04,201.1499938964844,201.5500030517578,197.5,200.1000061035156,70478
2019-01-07,201.0500030517578,203.1999969482422,198.1000061035156,199.8000030517578,69516
2019-01-08,199.8999938964844,209.5,197.9499969482422,205.9499969482422,186210
2019-01-09,208.1499938964844,208.1499938964844,203.5,207.4499969482422,114197
2019-01-10,208.0,218.5,205.6499938964844,215.8500061035156,236148
2019-01-11,217.3999938964844,231.8500061035156,213.0,221.3999938964844,578471
2019-01-14,222.3999938964844,229.8999938964844,217.1000061035156,222.8000030517578,306887
2019-01-15,223.0,226.1999969482422,218.1000061035156,219.6999969482422,123638
2019-01-16,220.5,228.5,218.3999938964844,226.3999938964844,232208
2019-01-17,226.3999938964844,228.8999938964844,220.0,220.3500061035156,103778
2019-01-18,221.1499938964844,221.4499969482422,215.0500030517578,216.0,64014
2019-01-21,217.0,222.4499969482422,215.6000061035156,217.1999969482422,109305
2019-01-22,216.8500061035156,217.6999969482422,208.0500030517578,209.1499938964844,54338
2019-01-23,208.0,222.0,206.25,207.6000061035156,382575
2019-01-24,204.0,211.4499969482422,202.0,202.9499969482422,610057
2019-01-25,203.6999969482422,209.8500061035156,203.6999969482422,207.8999938964844,448644
2019-01-28,204.3000030517578,214.6499938964844,196.1000061035156,210.1999969482422,423614
2019-01-29,209.0,217.0,205.8500061035156,213.9499969482422,226486
2019-01-30,214.8999938964844,217.8500061035156,210.1000061035156,213.8999938964844,175288
2019-01-31,214.75,219.5,212.5,213.3999938964844,110080
2019-02-01,213.75,216.9499969482422,212.6499938964844,215.1499938964844,85059
2019-02-04,215.8500061035156,218.4499969482422,213.5,215.3999938964844,195995
2019-02-05,216.6499938964844,218.4499969482422,213.3999938964844,214.6999969482422,561497
2019-02-06,215.0,219.0,214.6000061035156,216.1999969482422,209304
2019-02-07,216.3000030517578,217.8500061035156,209.5500030517578,215.1999969482422,191658
2019-02-08,213.3500061035156,217.0,213.3500061035156,215.3999938964844,171869
2019-02-11,215.3999938964844,217.8000030517578,214.5500030517578,215.3000030517578,194096
2019-02-12,216.0500030517578,217.3000030517578,210.3500061035156,211.5500030517578,73224
2019-02-14,210.3999938964844,217.0,207.75,214.6999969482422,144801
2019-02-15,214.6999969482422,216.0,212.75,214.3999938964844,70824
2019-02-18,215.5,222.3999938964844,214.0500030517578,219.0500030517578,363193
2019-02-19,221.8999938964844,224.8999938964844,216.6999969482422,218.8999938964844,207885
2019-02-20,217.25,219.8500061035156,215.1499938964844,216.8000030517578,108672
2019-02-21,216.9499969482422,219.0,210.8000030517578,212.3999938964844,121871
2019-02-22,211.0,217.4499969482422,211.0,213.4499969482422,48580
2019-02-25,213.1999969482422,216.3500061035156,208.75,210.3000030517578,104497
2019-02-26,209.3000030517578,212.0,191.4499969482422,196.1999969482422,603512
2019-02-27,197.75,202.9499969482422,193.1999969482422,195.25,259098
2019-02-28,196.8500061035156,209.0,195.5,203.8500061035156,241279
2019-03-01,207.0,210.3999938964844,202.9499969482422,204.75,111237
2019-03-05,204.75,211.3999938964844,203.5,209.5500030517578,167138
2019-03-06,210.1000061035156,218.4499969482422,207.1000061035156,208.25,381332
2019-03-07,209.0,211.4499969482422,204.1000061035156,204.6499938964844,158905
2019-03-08,204.6499938964844,210.5500030517578,204.1000061035156,206.8000030517578,152933
2019-03-11,207.75,213.8999938964844,206.3999938964844,210.1499938964844,158339
2019-03-12,214.5,217.8000030517578,213.1999969482422,214.9499969482422,327370
2019-03-13,216.6000061035156,219.6000061035156,212.4499969482422,213.1000061035156,134574
2019-03-14,212.3999938964844,214.1000061035156,206.1499938964844,206.6000061035156,91902
2019-03-15,208.0,244.3000030517578,207.3500061035156,235.1999969482422,2881276
2019-03-18,234.75,234.75,222.1999969482422,225.3000030517578,426335
2019-03-19,224.1000061035156,228.25,222.3000030517578,223.5,311485
2019-03-20,224.8000030517578,230.6999969482422,219.6499938964844,225.1499938964844,402293
2019-03-22,227.3999938964844,232.3500061035156,222.6499938964844,224.6499938964844,271212
2019-03-25,220.0500030517578,223.6499938964844,212.6499938964844,215.75,139603
2019-03-26,216.8999938964844,222.5,213.6999969482422,216.9499969482422,162274
2019-03-27,217.8500061035156,219.1999969482422,210.6000061035156,212.0,113065
2019-03-28,208.3000030517578,218.8999938964844,208.3000030517578,217.75,157719
2019-04-01,218.8999938964844,224.3000030517578,218.8500061035156,220.1499938964844,170645
2019-04-02,222.0,224.3000030517578,219.0,222.3999938964844,120223
2019-04-03,223.6999969482422,223.9499969482422,218.0,218.3999938964844,77280
2019-04-04,219.4499969482422,222.3000030517578,219.0,221.8000030517578,79401
2019-04-05,222.3000030517578,223.75,219.0,219.6999969482422,51032
2019-04-08,220.0,221.75,216.1999969482422,218.8999938964844,54306
2019-04-09,219.5500030517578,226.0,217.5,222.8500061035156,160069
2019-04-10,222.8999938964844,223.3500061035156,216.0,216.8000030517578,65891
2019-04-11,217.0,219.9499969482422,215.75,218.0,50031
2019-04-12,219.0500030517578,223.6999969482422,219.0500030517578,221.4499969482422,184368
2019-04-15,223.1000061035156,225.0,222.0,222.6000061035156,75455
2019-04-16,222.8999938964844,232.8500061035156,222.0,230.1000061035156,454737
2019-04-18,229.1000061035156,230.0,221.5500030517578,224.3500061035156,283329
2019-04-22,223.75,226.6999969482422,219.1999969482422,220.9499969482422,67489
2019-04-23,221.6000061035156,223.6999969482422,215.0,217.5,54957
2019-04-24,217.5,222.0,217.5,219.75,33805
2019-04-25,219.6499938964844,229.6000061035156,219.4499969482422,220.6000061035156,118347
2019-04-26,222.3000030517578,222.3000030517578,216.3000030517578,218.1999969482422,35739
2019-04-30,217.3999938964844,223.8000030517578,210.6499938964844,219.0500030517578,69041
2019-05-02,219.8999938964844,220.0,214.0500030517578,216.8999938964844,74870
2019-05-03,213.0500030517578,222.0,213.0500030517578,216.3999938964844,92113
2019-05-06,215.0,216.5500030517578,213.5500030517578,214.9499969482422,29306
2019-05-07,215.1000061035156,220.0,209.4499969482422,211.1000061035156,62355
2019-05-08,207.25,212.4499969482422,204.0,206.0,66922
2019-05-09,205.0,209.0,202.8000030517578,205.5,35322
2019-05-10,207.3999938964844,211.8999938964844,206.0,208.25,46675
2019-05-13,208.3000030517578,214.3000030517578,206.6499938964844,207.6499938964844,58644
2019-05-14,205.0,213.0,202.3000030517578,211.6000061035156,110286
2019-05-15,208.0500030517578,214.8000030517578,208.0500030517578,210.6999969482422,48353
2019-05-16,210.6999969482422,212.4499969482422,206.6999969482422,207.75,31800
2019-05-17,208.25,209.3500061035156,204.5500030517578,205.3999938964844,42758
2019-05-20,220.0,226.8500061035156,215.0,224.0,334597
2019-05-21,225.0,231.6999969482422,222.6999969482422,225.8000030517578,143765
2019-05-22,231.0,231.0,225.9499969482422,228.6999969482422,112786
2019-05-23,235.0,244.9499969482422,220.0,225.75,778739
2019-05-24,227.5,233.4499969482422,226.6000061035156,227.5,167598
2019-05-27,228.5,229.0,221.1499938964844,222.6000061035156,88593
2019-05-28,224.6999969482422,246.6999969482422,223.5500030517578,241.5500030517578,1425980
2019-05-29,242.0,252.6999969482422,232.3500061035156,236.6999969482422,510344
2019-05-30,234.1000061035156,238.75,230.3999938964844,233.75,236209
2019-05-31,234.8500061035156,243.0,231.9499969482422,235.8999938964844,245628
2019-06-03,236.3999938964844,237.0,231.5,235.6999969482422,88802
2019-06-04,236.3000030517578,238.0,231.0,231.8000030517578,57830
2019-06-06,232.8000030517578,235.75,227.9499969482422,228.0500030517578,98038
2019-06-07,228.0500030517578,232.0500030517578,222.0,222.6000061035156,107018
2019-06-10,224.0,229.1999969482422,221.8000030517578,224.9499969482422,48964
2019-06-11,226.0,230.5,224.75,228.5,91151
2019-06-12,228.5,229.0,222.25,222.9499969482422,37862
2019-06-13,223.5,239.8000030517578,222.0,234.5,295373
2019-06-14,235.4499969482422,239.6000061035156,229.1000061035156,233.1999969482422,302597
2019-06-17,235.1000061035156,236.6499938964844,227.1999969482422,229.25,49876
2019-06-18,229.1999969482422,230.75,224.6999969482422,226.4499969482422,44128
2019-06-19,228.0,228.0,204.25,211.3500061035156,194881
2019-06-20,210.8999938964844,213.5,202.3999938964844,211.25,100156
2019-06-21,211.0,230.3999938964844,210.9499969482422,225.1499938964844,171685
2019-06-24,226.0,231.0,222.6999969482422,224.8500061035156,66000
2019-06-25,224.8500061035156,227.9499969482422,217.9499969482422,222.0,117206
2019-06-26,222.0,226.6000061035156,219.8000030517578,223.3500061035156,55375
2019-06-27,224.6499938964844,226.0,220.25,221.1999969482422,63839
2019-06-28,221.1999969482422,225.5500030517578,220.5,224.1499938964844,43329
2019-07-01,222.0,232.6999969482422,222.0,223.8000030517578,124926
2019-07-02,225.0,244.3000030517578,224.3999938964844,236.1999969482422,679841
2019-07-03,235.9499969482422,241.0,231.0,232.3000030517578,173647
2019-07-04,234.1999969482422,235.8999938964844,227.0,228.9499969482422,84315
2019-07-05,231.0,232.0,225.0,225.25,67494
2019-07-08,224.1000061035156,224.1000061035156,219.0,222.75,78051
2019-07-09,223.3000030517578,226.4499969482422,220.6999969482422,221.8000030517578,97016
2019-07-10,223.0,227.0,222.8999938964844,224.6499938964844,73831
2019-07-11,225.9499969482422,229.4499969482422,223.6499938964844,224.9499969482422,45259
2019-07-12,226.5500030517578,228.0,222.0,222.8000030517578,25242
2019-07-15,223.0,227.0,221.0,222.0500030517578,29781
2019-07-16,223.0,225.5500030517578,221.3500061035156,222.1999969482422,49846
2019-07-17,223.4499969482422,226.0,221.0,221.8000030517578,56642
2019-07-18,222.8000030517578,223.3000030517578,211.0,214.0,98049
2019-07-19,215.3000030517578,217.8000030517578,209.0500030517578,210.3500061035156,44097
2019-07-22,209.8000030517578,216.0,208.0,214.9499969482422,55940
2019-07-23,215.8999938964844,216.0,207.6000061035156,214.0500030517578,74647
2019-07-24,213.1000061035156,214.5,206.0,208.3000030517578,59323
2019-07-25,209.0,217.0,206.1999969482422,215.3999938964844,73508
2019-07-26,214.0,219.5,212.8000030517578,215.3999938964844,32510
2019-07-29,215.0,219.9499969482422,205.1499938964844,207.8000030517578,59677
2019-07-30,209.9499969482422,210.5,202.5,203.9499969482422,55096
2019-07-31,201.4499969482422,208.6499938964844,198.0,207.3500061035156,92349
2019-08-01,205.3999938964844,212.8000030517578,201.0,203.5,69649
2019-08-02,192.0,209.0,192.0,206.6499938964844,71940
2019-08-05,204.0,205.9499969482422,195.1499938964844,204.0,77280
2019-08-06,203.0,209.5,201.25,207.8500061035156,38781
2019-08-07,207.9499969482422,212.0,205.3000030517578,206.3000030517578,63581
2019-08-08,208.3999938964844,214.75,206.5,213.6499938964844,77287
2019-08-09,219.8000030517578,222.0,216.0,218.1499938964844,152724
2019-08-13,218.0,219.0,213.0500030517578,214.4499969482422,36136
2019-08-14,215.6499938964844,218.0,209.1499938964844,210.75,65429
2019-08-16,209.9499969482422,214.1999969482422,207.6000061035156,211.3500061035156,39419
2019-08-19,212.9499969482422,221.5,211.6999969482422,219.25,63416
2019-08-20,219.0,222.0,215.0500030517578,218.6000061035156,50421
2019-08-21,215.5500030517578,231.8999938964844,215.5500030517578,223.1499938964844,190103
2019-08-22,224.9499969482422,226.1000061035156,214.5,216.6499938964844,90609
2019-08-23,216.0,224.6499938964844,213.3999938964844,223.3999938964844,62079
2019-08-26,225.0,230.0,224.3000030517578,229.1000061035156,77762
2019-08-27,230.8999938964844,241.0,229.5500030517578,236.3000030517578,141417
2019-08-28,238.0,239.8999938964844,231.6000061035156,234.75,91885
2019-08-29,234.75,237.0,233.1000061035156,236.1000061035156,60601
2019-08-30,238.1000061035156,239.9499969482422,230.5,234.1499938964844,63858
2019-09-03,234.1499938964844,237.75,230.6499938964844,234.8500061035156,67032
2019-09-04,232.6499938964844,241.0,232.6499938964844,236.0500030517578,51795
2019-09-05,238.8000030517578,241.0,234.6000061035156,237.75,46991
2019-09-06,237.75,240.0,233.8500061035156,238.3000030517578,59700
2019-09-09,239.4499969482422,239.8000030517578,235.0500030517578,235.75,52767
2019-09-11,233.5500030517578,241.0,232.5500030517578,235.3999938964844,61718
2019-09-12,237.0,239.0,229.5500030517578,230.8000030517578,50136
2019-09-13,236.6999969482422,238.8000030517578,232.8000030517578,235.6000061035156,133527
2019-09-16,235.8000030517578,237.0,230.1000061035156,231.8000030517578,88901
2019-09-17,233.75,236.0,218.3000030517578,222.4499969482422,92876
2019-09-18,220.4499969482422,227.0,220.4499969482422,223.6999969482422,48095
2019-09-19,225.6999969482422,225.6999969482422,220.1000061035156,221.0,25690
2019-09-20,227.9499969482422,228.0,215.1999969482422,221.5500030517578,1028556
2019-09-23,227.0,237.8000030517578,223.8999938964844,232.5500030517578,120779
2019-09-24,232.0,237.1999969482422,230.6000061035156,232.5,73384
2019-09-25,237.8500061035156,246.8000030517578,233.8500061035156,236.6499938964844,425944
2019-09-26,235.1000061035156,240.8000030517578,231.5,233.0,140871
2019-09-27,233.9499969482422,238.0,232.5,233.6499938964844,80209
2019-09-30,233.4499969482422,235.0,228.1000061035156,228.6000061035156,57816
2019-10-01,228.9499969482422,230.0,222.6499938964844,224.3500061035156,63095
2019-10-03,224.3500061035156,227.6499938964844,221.0,222.1499938964844,67034
2019-10-04,223.9499969482422,231.25,222.3500061035156,226.5500030517578,68115
2019-10-07,229.0,230.0,222.6499938964844,224.6499938964844,52474
2019-10-09,226.8000030517578,230.0,221.5500030517578,225.4499969482422,81394
2019-10-10,225.6499938964844,227.9499969482422,222.0,222.6000061035156,44917
2019-10-11,223.8999938964844,226.9499969482422,222.0,222.1499938964844,38869
2019-10-14,220.0500030517578,233.8999938964844,220.0500030517578,225.0500030517578,116243
2019-10-15,235.0,253.0,232.1999969482422,239.1499938964844,1036776
2019-10-16,242.0500030517578,243.8000030517578,233.0500030517578,234.5,233490
2019-10-17,233.8999938964844,241.3999938964844,231.0,232.9499969482422,205961
2019-10-18,234.4499969482422,247.5,234.3999938964844,238.1000061035156,355971
2019-10-22,239.0,259.0,237.0,253.5500030517578,549105
2019-10-23,255.8000030517578,272.3999938964844,255.75,262.29998779296875,1054524
2019-10-24,264.70001220703125,279.79998779296875,259.75,265.3500061035156,573871
2019-10-25,266.1000061035156,273.70001220703125,261.0,262.54998779296875,354670
2019-10-27,264.54998779296875,269.6000061035156,262.5,264.04998779296875,114450
2019-10-29,264.8500061035156,271.6499938964844,261.25,263.8999938964844,287174
2019-10-30,265.0,268.79998779296875,261.04998779296875,264.6000061035156,211276
2019-10-31,265.0,278.0,265.0,274.1000061035156,576973
2019-11-01,276.6499938964844,288.0,275.6000061035156,277.45001220703125,657420
2019-11-04,277.8500061035156,286.75,277.8500061035156,284.5,405314
2019-11-05,286.70001220703125,291.79998779296875,281.70001220703125,284.25,422266
2019-11-06,283.79998779296875,285.0,279.1000061035156,282.95001220703125,195862
2019-11-07,283.79998779296875,303.70001220703125,283.20001220703125,298.54998779296875,1901839
2019-11-08,301.0,304.8999938964844,285.0,286.8500061035156,664417
2019-11-11,278.25,284.6499938964844,277.70001220703125,279.3999938964844,198560
2019-11-13,279.20001220703125,286.8500061035156,265.1000061035156,274.5,388762
2019-11-14,275.0,276.25,268.25,271.1499938964844,214175
2019-11-15,272.0,275.0,267.5,268.95001220703125,156598
