,Open,High,Low,Close,Volume
2013-12-04,138.10103310453843,140.49738498953312,134.9058882293679,135.97093200683594,10908046
2013-12-05,140.23110857673117,141.0298879553153,137.2578486423336,138.41165161132812,6379990
2013-12-06,138.72231040176536,139.16607978018254,136.90285324170156,138.23416137695312,3706890
2013-12-09,142.00619969223484,147.50893722175564,139.16607840694346,146.4438934326172,11359458
2013-12-10,146.88765165948013,147.3314209998411,140.6748808944266,142.40557861328125,8716373
2013-12-11,141.16305582506644,141.56244559625148,138.10104952229048,139.43235778808594,5883152
2013-12-12,138.10101461702263,141.02988122728223,137.08033707889663,138.63352966308594,5627437
2013-12-13,137.47975105301438,137.47975105301438,133.3970808070635,133.92959594726562,5012312
2013-12-16,133.84086371115785,136.1928362891228,132.6870604767197,135.12779235839844,4720754
2013-12-17,136.23719185277034,137.1247305619089,134.10710436794415,134.9058837890625,4965858
2013-12-18,134.90587902812987,143.0712321554899,134.72837400111962,142.2280731201172,8027702
2013-12-19,143.69253100934134,144.66882913842556,137.79040321313232,140.7192840576172,6491803
2013-12-20,139.34360415046572,145.29011193750512,139.34360415046572,144.580078125,5896454
2013-12-23,145.15699153464675,152.65669262053186,144.75760173343753,150.7484893798828,10840002
2013-12-24,151.7691110869319,153.01165979568373,148.84023079599947,151.7247314453125,7919201
2013-12-26,150.881593765751,152.39040699485508,149.99405497889364,151.3253631591797,5795170
2013-12-27,152.56791490957715,155.49679566977727,151.05910165213083,152.1241455078125,6528003
2013-12-30,152.65664450625198,153.45542385691135,146.88764340572502,147.2870330810547,7165593
2013-12-31,148.44083143559578,149.23961076164125,146.13322564938662,147.9526824951172,4600856
2014-01-01,148.75149018424244,151.5028520035599,147.9083175926983,150.9703369140625,4944090
2014-01-02,151.1922601262249,155.00866664011176,146.71018588094643,147.73085021972656,9278583
2014-01-03,146.44389300598155,150.65970204706284,144.97945949302834,149.90528869628906,7211775
2014-01-06,149.99405602482022,150.65971011960494,146.53266014904665,148.04147338867188,4924864
2014-01-07,147.5089713116703,149.99408308915704,143.95881549890922,145.5120086669922,6468312
2014-01-08,145.11261230934636,147.5977239748798,143.2044090630589,143.82568359375,5991976
2014-01-09,143.15999357826277,144.8463116741909,139.92046923019518,140.94114685058594,4675079
2014-01-10,141.38492193544647,143.6925145002445,138.41166178255784,138.89981079101562,4754295
2014-01-13,140.0536394781322,143.7813001056509,138.63357183775904,142.93814086914062,5366499
2014-01-14,141.87306512825054,142.98248849164702,138.72230006765133,139.47669982910156,4832212
2014-01-15,140.0535750214641,142.3611669465897,139.56542614832287,141.87303161621094,3885416
2014-01-16,142.5387176130106,144.58004574548923,140.45299629515486,143.87002563476562,5003916
2014-01-17,144.0919057015373,145.73384408358504,136.99159647902144,137.87913513183594,7238988
2014-01-20,137.56850025792053,139.1660726468883,135.6159178015226,138.27853393554688,5304650
2014-01-21,138.8998213678551,140.1423702633041,137.6572724724061,139.5654754638672,4123487
2014-01-22,140.23112069207994,141.65118809087843,138.32291782128794,141.07427978515625,4471196
2014-01-23,140.80804032285994,141.91746394198984,139.2104811455279,141.38494873046875,3645971
2014-01-24,140.23114437924747,140.23114437924747,135.21655507646412,135.83782958984375,5405551
2014-01-27,132.64268521439553,133.13083431543922,122.74663194738872,123.9448013305664,6500869
2014-01-28,124.25540674260232,128.33808980982224,123.01285809228212,125.36483001708984,8473262
2014-01-29,127.58369995609448,128.11622864258328,124.3441888177944,125.23172760009766,4462907
2014-01-30,122.0365785713784,123.67853068199086,118.70830824670443,119.50708770751952,7466170
2014-01-31,121.59281355424362,122.83536243623124,120.17274608102882,122.03658294677734,5462190
2014-02-03,120.88275797561413,122.3028251922403,118.22014210151352,119.06330108642578,6524018
2014-02-04,116.80009706086578,120.12836714949874,115.60191441185164,119.0189437866211,7479935
2014-02-05,118.0426686991093,124.16668143255728,117.8651636351831,122.56912231445312,7322678
2014-02-06,121.90346458620128,123.72290836645104,118.97458371777866,120.0840072631836,7434184
2014-02-07,121.32653550628024,123.58976186112322,121.32653550628024,122.43595886230467,4033070
2014-02-10,127.184297701994,129.4918901833335,125.5423456991385,126.0304946899414,7470522
2014-02-11,124.9654749526039,126.6074137278768,123.58978700272723,124.6548309326172,3590777
2014-02-12,125.2316994040646,127.09552230159976,123.10159868047069,124.3885269165039,3900737
2014-02-13,124.3441506357476,128.4711992890685,124.3441506357476,126.91800689697266,8274700
2014-02-14,126.91803778286638,129.58065396012933,125.497970404553,128.693115234375,8633646
2014-02-17,129.13689830945893,131.26698606034296,125.85300738402624,126.51866149902344,5503531
2014-02-18,126.65176289780364,127.53930154956508,124.38853662725896,126.42987823486328,5914011
2014-02-19,126.42987823486328,126.42987823486328,126.42987823486328,126.42987823486328,0
2014-02-20,126.25237015794998,130.4237990117335,125.71984156267348,127.4949188232422,5777776
2014-02-21,128.1606140254622,128.47125806310237,124.83234309118492,126.38553619384766,4757965
2014-02-24,126.47425998347391,127.71680869953876,125.18733162552849,126.7405242919922,2762669
2014-02-25,127.40618088485245,128.24933992668235,124.92106985938092,125.631103515625,2991045
2014-02-26,125.7198347902136,126.11923798653773,122.70220902691057,124.3885269165039,4639976
2014-02-28,125.58671357235563,126.03048287826502,122.96847737604315,125.27606964111328,4441772
2014-03-03,124.9654540891036,125.80861316188222,122.74660729612508,123.50100708007812,3866220
2014-03-04,121.85905770020074,124.9654429330541,120.97151906224263,124.12228393554688,5128310
2014-03-05,126.03049059194193,129.35876058996857,124.43291828433608,128.47122192382812,5667795
2014-03-06,128.69313455755326,136.1040894474576,128.69313455755326,135.03903198242188,8721037
2014-03-07,136.1484729003257,149.06216765267797,135.9709678144632,148.1302490234375,14164958
2014-03-10,146.44393400022656,154.29865951371048,146.08892381975838,152.30169677734375,9418139
2014-03-11,152.61231479984298,165.7035138882341,148.79589472992768,158.29257202148438,20555512
2014-03-12,159.44631755529753,162.15331322274753,156.78370153015302,159.00254821777344,12520561
2014-03-13,159.75696515884275,161.22139858902585,147.95269780244178,149.41714477539062,12573778
2014-03-14,147.33143320195686,156.07369534821578,144.1806679158918,155.27490234375,13516204
2014-03-18,156.6505690170914,158.86941560373575,151.01469326990883,154.12107849121094,10330068
2014-03-19,155.1417576245893,157.93749893508925,151.94661309021942,154.38734436035156,7884070
2014-03-20,153.45543768770185,154.38735604264053,147.50893103360488,148.30772399902344,7247779
2014-03-21,148.92901413347104,153.10044380690275,148.92901413347104,151.85789489746094,8082959
2014-03-24,151.76916796387118,155.18619850765123,150.8816289699304,152.30169677734375,5789070
2014-03-25,151.76913074908796,158.42567157141636,151.6803714543501,157.62689208984375,7715272
2014-03-26,159.04693526089733,161.04389737267894,154.07672657501163,155.4967803955078,8251239
2014-03-27,155.98491251191084,159.31318233791177,152.7897680618441,155.23049926757812,14345150
2014-03-28,157.00558948648435,157.6268774062397,154.56485807899497,156.0736846923828,8201155
2014-03-31,157.09436547260694,158.8694430485686,154.47612875661693,156.60621643066406,12220242
2014-04-01,157.76003736223493,157.76003736223493,151.85790917338537,155.31930541992188,7495537
2014-04-02,156.20682069575582,158.73631156162898,153.81046876863562,156.73934936523438,12739524
2014-04-03,157.53811609970603,157.53811609970603,150.17154232846244,152.4347686767578,9076725
2014-04-04,151.2366031950905,157.0943645795712,150.7040880509895,156.25120544433594,15723521
2014-04-07,156.65059059675022,158.2037834213639,149.15089080931185,151.81350708007812,10798384
2014-04-09,153.32231974540807,157.09435944970895,153.0560554106688,156.73934936523438,9943496
2014-04-10,157.98190611829577,164.1946777072175,156.1180692245123,158.51443481445312,27802096
2014-04-11,156.16242428965373,160.20072789529027,154.0323369258806,156.4730682373047,14172904
2014-04-15,157.09436380222186,157.71563823864898,146.0888883653877,147.42019653320312,10752346
2014-04-16,147.33142755357832,148.88462031393232,138.32291496063164,140.27549743652344,12114652
2014-04-17,141.11869226103627,143.24878031201956,138.50045508172818,141.69558715820312,13879067
2014-04-21,142.44997133417027,142.44997133417027,138.8998162853436,140.05361938476562,8263084
2014-04-22,140.67488311068263,142.80497056086742,138.98856500785013,139.38795471191406,10438729
2014-04-23,135.92654232081725,138.9441819339655,134.32898354400598,135.21652221679688,16197519
2014-04-24,135.21652221679688,135.21652221679688,135.21652221679688,135.21652221679688,0
2014-04-25,135.97093462411905,140.23112335876132,135.39403985019285,136.32595825195312,11959585
2014-04-28,134.99466501918897,137.47976297449335,133.88524145243943,136.59222412109375,9132253
2014-04-29,135.5271878878639,139.21048246391905,135.5271878878639,136.4591064453125,9396244
2014-04-30,135.79340311838925,136.9915856218336,123.3678629637654,124.3885269165039,24535978
2014-05-02,125.58673988338488,126.82928878314536,122.56911338809952,124.0779266357422,16101101
2014-05-05,124.07791600417616,125.67548841181468,122.1253335249585,123.41226196289062,12555583
2014-05-06,123.4122674584799,126.78491745973172,123.4122674584799,124.56607055664062,8651800
2014-05-07,124.61043557658486,125.71985901848026,123.36788673876866,124.47731018066406,8856565
2014-05-08,124.47733008493567,125.45362828702308,122.65787264073758,123.9448013305664,10142516
2014-05-09,124.25541325966104,129.4918859727835,124.21103361780096,128.47122192382812,10508094
2014-05-12,128.33809447604264,134.28460073495071,127.05115259663376,129.75814819335938,11354398
2014-05-13,132.06575721983617,138.45603295537742,131.79949290944583,135.21652221679688,13236382
2014-05-14,136.5034752895748,144.66882984854655,133.1308250139999,142.5387420654297,16457211
2014-05-15,143.78126422909534,149.9940349056612,140.45299422379222,141.96180725097656,11637280
2014-05-16,148.0414689226535,159.4907135904502,145.60073731540666,150.61532592773438,23893422
2014-05-19,154.43173533442487,163.08523774540558,153.10042727119705,161.79830932617188,21952904
2014-05-20,162.4195910611297,169.25363671962936,157.98189731629006,163.66213989257812,16677976
2014-05-21,164.10591301437842,173.07006000075503,160.28950714088293,171.1174774169922,16249397
2014-05-22,173.07005570398124,193.92721626317896,172.58190668446798,187.2706756591797,40429032
2014-05-23,189.622693832889,197.34429363726625,187.7144904815088,192.7290802001953,21664306
2014-05-26,195.169736778076,199.5186841340957,174.13507422957653,181.3241424560547,17180732
2014-05-27,181.94548555900568,184.07557363136908,173.1588553320445,181.45733642578125,12407505
2014-05-28,182.8329828473844,185.4955991024433,176.13206256359922,182.5223388671875,12381901
2014-05-29,183.09924023341665,185.76185638743792,179.32720068188647,180.8360137939453,8622894
2014-05-30,178.39528541923613,188.1582114869555,173.51382238537644,186.47189331054688,20070580
2014-06-02,187.44819786226435,188.868265404908,183.3655273770076,185.80625915527344,15178797
2014-06-03,186.25001466275108,196.6785951184877,185.4956012977826,194.81475830078125,18963756
2014-06-04,197.477364736384,198.18739841927024,192.2852578194669,194.5041046142578,13402604
2014-06-05,195.6579025562431,197.9211289364916,191.131463338512,194.99224853515625,10761631
2014-06-06,197.65487962631693,207.9503346845754,196.1460664391843,206.92965698242188,21701918
2014-06-09,209.23728135549885,215.62755828961585,208.0390985053909,214.2075042724609,14522467
2014-06-10,211.8555165442767,212.78743502666967,203.06888752232635,207.0184326171875,9348761
2014-06-11,206.7965367175933,208.1278448938868,194.81476313095163,196.05731201171875,11552956
2014-06-12,196.05733600370337,200.40628470411323,192.28529570927853,197.92117309570312,9645873
2014-06-13,199.5187359296565,201.3381932783492,180.2591456182016,181.8567047119141,14978949
2014-06-16,181.85670370469057,187.5813400822705,176.53147064109473,186.7825469970703,14114639
2014-06-17,187.6700409567159,190.2439111141992,180.6141115435432,188.6019592285156,11535661
2014-06-18,189.35636712982577,192.1964879623121,182.12291936058304,184.1642608642578,12610116
2014-06-19,184.6080598527641,187.53694043398147,182.83298235417985,183.8092803955078,8009428
2014-06-20,181.94545600086008,187.67007861526048,181.94545600086008,184.9187164306641,6144580
2014-06-23,185.1406059011981,187.004429324035,182.96612492707004,186.1612701416016,5659816
2014-06-24,185.9393837982983,196.54547004625863,185.9393837982983,194.5485076904297,11065575
2014-06-25,193.39468137692427,195.61352817355152,190.86520415442888,192.77340698242188,8833641
2014-06-26,192.15216037171817,194.1491227774289,185.8062630329003,186.6938018798828,8905258
2014-06-27,187.58131254041223,188.3357123213285,182.0341955802956,187.31504821777344,9995933
2014-06-30,188.5576279240273,193.1728272832045,188.1582381459504,190.865234375,6508939
2014-07-01,191.619609634408,194.06034118323453,189.48952206344765,192.196517944336,5958930
2014-07-02,193.83846597369285,197.29987537418884,193.483455875432,194.2378692626953,9117859
2014-07-03,195.56912638581807,195.56912638581807,190.59890505119608,191.7083282470703,5442086
2014-07-04,191.7083848649011,194.63726567555727,190.28831733768368,194.0159912109375,6708760
2014-07-07,192.95089880540584,199.1193033118648,192.95089880540584,198.1430053710937,7262761
2014-07-08,197.34423153582205,199.1636750013324,180.43661692008865,182.611083984375,9233460
2014-07-09,184.07556449866388,185.0518627166748,177.15277183556464,181.0579376220703,9202168
2014-07-10,183.01048592536367,207.50656062615664,178.08464319780836,197.3886108398437,22533240
2014-07-11,198.8086975751099,203.6901611316416,182.3892292485941,185.80625915527344,18169196
2014-07-14,186.8269045203924,189.8001647125266,181.5904313784951,183.6317596435547,9911224
2014-07-15,185.4512124201741,190.59893969320024,184.03115859701364,189.134506225586,8066000
2014-07-16,192.55153208064016,201.4269197178466,191.04271889086843,200.0956115722656,11121811
2014-07-17,201.33816861390943,203.15761219694755,195.5691668031128,197.2111053466797,10956763
2014-07-18,194.77038455606075,198.6311837056856,192.24090713283,196.1460723876953,8485759
2014-07-21,196.90049244809552,197.74365161774548,189.3120328357108,190.64334106445312,6564415
2014-07-22,191.7083856560491,193.8828530625757,189.8001826048205,192.4627990722656,5756939
2014-07-23,193.4834387960201,194.81474686113032,187.27066782550568,190.59893798828125,5853901
2014-07-24,191.26461095080307,193.83846804765128,189.22326900704385,189.84454345703125,6273538
2014-07-25,190.3770592099144,191.4421029864516,178.97218101496452,181.7235565185547,9333050
2014-07-28,181.32420412864576,182.6555125091164,171.42813704148634,172.49319458007812,10996280
2014-07-30,170.89554742442883,178.75025532440318,170.14113425344922,177.59646606445312,10829360
2014-07-31,176.1764440163688,181.05790720070144,174.97826127219864,175.95455932617188,16336844
2014-08-01,170.40743695516812,181.05790176486613,168.7211187774058,178.17340087890625,20616208
2014-08-04,179.59346159431962,181.76792870357804,175.0226291577501,178.39527893066406,8535158
2014-08-05,177.86274509682426,183.1879771481396,176.08766774638582,182.3448181152344,14056622
2014-08-06,181.8566959943876,184.608071711034,178.9278287678014,179.7266082763672,9871156
2014-08-07,178.3952794265193,182.34482394905075,176.88646633892776,180.0372314453125,8174509
2014-08-08,176.8421054007307,177.5077594988514,171.47249296733696,172.2712860107422,7902174
2014-08-11,177.9515101721176,179.460323260535,175.37765334733297,176.8420867919922,6407943
2014-08-12,177.108340969125,180.0815873319296,175.73265334799927,179.549072265625,6717783
2014-08-13,178.39529875381322,179.01657320509892,170.984344358625,172.44879150390625,8691741
2014-08-14,172.1825187625946,174.75637573936177,169.07613311481586,174.13510131835938,7124606
2014-08-18,172.58192323791877,177.41900716556103,172.27129277226413,175.86581420898438,6432096
2014-08-19,177.65896815864298,180.66254446955952,175.50716168692944,179.54180908203125,7502313
2014-08-20,178.42108981408003,182.14192616449472,176.85206012978534,180.4832458496093,6081410
2014-08-21,179.31764587057367,181.6487807392314,175.77612510079996,176.35890197753906,5980266
2014-08-22,175.91064618271568,177.21069666230633,173.13123027477246,174.610595703125,5798753
2014-08-25,174.56574853110448,176.13477813931058,170.35178603380712,171.1138916015625,5335244
2014-08-26,169.67935480997016,172.81741421200394,168.11032510895325,171.83116149902344,5459214
2014-08-27,172.2346316536876,173.8484797778571,162.5066423496567,163.9860076904297,12415660
2014-08-28,162.3721569004578,164.3894807034024,157.79955080810907,158.96511840820312,14558542
2014-09-01,159.59271367567803,161.92384867361838,157.30641082786178,161.1617431640625,9833749
2014-09-02,161.07206307639038,166.13779456516943,160.354803468112,165.01705932617188,10055042
2014-09-03,166.45162571228653,167.57236117676692,161.83420107096848,163.9860076904297,7597803
2014-09-04,157.08227039524286,157.79954378498135,140.04709237300054,150.1785430908203,20251204
2014-09-05,148.83368406661478,158.3823456744505,147.66811633474154,157.3064422607422,17240112
2014-09-08,158.24785119056097,160.04102797458998,152.50969095400936,158.51683044433594,8929544
2014-09-09,157.8443799357274,158.42715688417437,154.8856356786337,156.14085388183594,5381962
2014-09-10,155.06499568363887,159.4582880335639,153.9442599332789,158.69618225097656,6345483
2014-09-11,158.96511638845837,160.5789781464795,156.1856870451524,157.082275390625,5691537
2014-09-12,156.1857067555326,159.14445140515133,156.09605611818304,157.93405151367188,4108592
2014-09-15,156.0063620321597,157.35124446347143,154.39250037841532,155.6925506591797,3555956
2014-09-16,155.33394455273003,159.54790741192917,149.7750990567107,151.0751495361328,6818038
2014-09-17,152.4648697004696,153.5856052706276,148.92334803494103,151.6131134033203,5157290
2014-09-18,150.8958617115379,158.1134025626925,150.71654673056668,157.17198181152344,5788175
2014-09-19,157.35128803438485,157.93406511031822,153.45112243127593,154.16839599609375,5507187
2014-09-22,152.50966618075643,155.3787458329868,148.8336488982779,149.4612579345703,7989267
2014-09-23,147.93706814192498,148.9233207352118,138.97118522423256,139.4194793701172,12818987
2014-09-24,139.15050785004428,145.4714583931272,137.76079318469445,143.0955047607422,14466804
2014-09-25,143.54380292192678,144.70935685347482,138.20909119757542,139.5091552734375,8795617
2014-09-26,139.59879733445842,146.1438947431759,139.46431456010302,145.7404327392578,7278970
2014-09-29,145.2024890972928,147.30947731621418,141.30233775362473,141.92994689941406,5836396
2014-09-30,141.70579998333756,142.55755623093663,132.336453898041,135.2503662109375,9108003
2014-10-01,134.93655762516417,136.9090494190623,133.86065425402464,134.84689331054688,5762750
2014-10-07,133.50200889247168,134.2192823572646,126.14998666026447,126.95692443847656,11966534
2014-10-08,125.70165751432228,134.12959444148132,125.65682537007444,133.4571533203125,12068862
2014-10-09,135.38483942283943,138.43323430836375,133.77097767368147,137.0435333251953,8157282
2014-10-10,135.20551665200657,139.77810871518506,132.6950667078499,136.86419677734375,12133501
2014-10-13,136.05729104235294,136.05729104235294,129.1983951870238,131.70883178710938,12336098
2014-10-14,118.57380234495392,118.57380234495392,92.21410503024003,94.09693908691406,86752688
2014-10-15,94.09693908691406,94.09693908691406,94.09693908691406,94.09693908691406,0
2014-10-16,89.88298836854366,104.18357081420112,89.74849873856026,98.93852996826172,66246528
2014-10-17,100.4178990564867,102.659370017569,94.41075961695677,99.16267395019533,32878550
2014-10-20,100.95583887537704,104.36287707269436,96.83153415891574,103.2421417236328,26767160
2014-10-21,104.4525483088668,110.2803728926233,102.48005657053524,108.84583282470705,23249098
2014-10-22,110.14589140155368,110.19072356091118,103.64562503948704,107.72510528564452,21467468
2014-10-27,104.00425727119271,104.00425727119271,97.7281382979311,99.0730209350586,20767648
2014-10-28,98.17642148366151,101.76277477986832,97.81778478595562,99.790283203125,14578230
2014-10-29,100.50755301096436,107.23196565898284,98.7143763048261,105.93191528320312,21950012
2014-10-30,106.91816277667924,113.86672262170453,106.69401568490424,111.31144714355467,36855532
2014-10-31,111.89424317016385,113.86673505702812,109.47345021036443,111.8494110107422,14363867
2014-11-03,111.17697405459904,116.10821080702078,107.76993501675489,115.25645446777344,18400174
2014-11-05,115.65990199704144,117.8117086548777,112.56667479608188,113.642578125,14449844
2014-11-07,117.45308132242536,121.03943495059102,116.28751365710085,120.59114074707033,18381898
2014-11-10,119.24623927307738,123.37055076538896,118.9772600573438,121.80152130126952,11459473
2014-11-11,122.6532992594654,123.63953831831888,118.70830198149052,122.60846710205078,12176768
2014-11-12,122.83258014513989,126.28445009601114,122.20497115794052,125.56717681884766,10118707
2014-11-13,125.52237506682222,127.13623691099484,122.38431569015168,124.9395980834961,14522580
2014-11-14,126.95691694766862,128.43628226582396,125.07407592378668,127.58452606201172,10545131
2014-11-17,127.18106832348045,127.18106832348045,123.46021830437832,125.2533950805664,10119228
2014-11-18,124.62577366184544,125.83617333881556,122.83259706239444,124.40162658691406,7755879
2014-11-19,123.72919420300003,129.2880393223266,123.46021495769254,126.59827423095705,10880412
2014-11-20,125.70168403150949,127.00173440384924,122.02568000216444,124.26715087890624,8131958
2014-11-21,123.81884697481404,126.8672416553222,123.37055283468924,125.88098907470705,5134807
2014-11-24,125.83615018669516,133.05367372687903,125.47750672427938,132.2467498779297,10430203
2014-11-25,132.65024391713465,132.65024391713465,125.7465163442112,127.27071380615234,8045901
2014-11-26,125.97067434122444,138.88154225332164,122.38432062332484,136.41592407226562,21950474
2014-11-27,135.384853420933,137.31251308008163,131.57435257961538,132.9192352294922,18833848
2014-11-28,131.79850938727623,138.9712173811416,130.00533238880988,133.6813507080078,18633368
2014-12-01,133.3226708451755,138.9711795905083,131.61915863221293,138.25390625,13350253
2014-12-02,136.28143238555884,139.77812155995244,135.4745083240381,137.89529418945312,10183221
2014-12-03,138.07460938433243,140.5850595638545,136.99870607335237,139.1505126953125,8047255
2014-12-04,139.86777772922733,140.58505112041942,135.69864751925465,138.38841247558594,8275370
2014-12-05,138.38843096344667,146.72669249733357,137.62632531833262,144.9783477783203,15035601
2014-12-08,144.3506970524544,148.83363795470453,142.19889089171429,143.94723510742188,12397326
2014-12-09,143.2300038214066,145.65078988221734,140.94370055475326,142.73687744140625,10409190
2014-12-10,140.9885184906777,144.97833392483162,134.57791723991318,143.05067443847656,9884609
2014-12-11,142.33340428491087,144.57487521853153,138.5229036977558,139.7781219482422,9680927
2014-12-12,141.07818449120046,141.885108546136,134.98138088227338,136.32626342773438,9511902
2014-12-15,135.3848354095828,138.20908312624988,129.2431999865424,129.78115844726562,8065896
2014-12-16,128.48111542350574,130.27429215326617,123.41538295342086,124.84992980957033,11038101
2014-12-17,124.40164270393495,125.92584027476742,119.24625931260071,119.78421783447266,11820121
2014-12-18,123.2809061789902,124.93960020719436,119.6945525446923,121.84635925292967,7656559
2014-12-19,122.38431826504794,124.53612498198213,116.01853506609967,118.34967041015624,12660303
2014-12-22,120.63597065777618,122.38431528278824,117.72205838913835,119.82903289794922,13020175
2014-12-23,118.88761790732816,120.94976011951267,117.0496090965595,119.69454193115234,15034440
2014-12-24,119.24626568212992,121.03944260968076,117.49792091393871,118.0358657836914,8234588
2014-12-26,117.81169927389332,122.74293501289095,116.46681679962124,122.11532592773438,9479087
2014-12-29,123.23606388855514,125.88099674018343,121.08425735726316,121.75669860839844,7263250
2014-12-30,122.83259971531923,123.95333511418164,120.36698183782195,121.62220001220705,5686089
2014-12-31,121.75671273898487,123.90851952000676,121.0842714098088,123.19124603271484,4360342
2015-01-01,122.83261612949582,123.86368736189092,121.9360276905944,123.19124603271484,3057025
2015-01-02,124.0878336342476,126.19482192378914,122.92227961622422,124.80510711669922,4759090
2015-01-05,122.65328694324548,123.28089604146794,120.8601102735514,121.75669860839844,5929537
2015-01-06,120.142844306913,121.48772689243816,118.57381462380036,119.82903289794922,6414971
2015-01-07,119.6497089821256,123.28089442686924,117.99102879289352,120.68079376220705,7368573
2015-01-08,122.65328589311822,128.794907725726,121.30840340236222,127.98798370361328,9062204
2015-01-09,128.66044596617851,129.33288732140244,119.24626699304348,123.5947265625,8109551
2015-01-12,123.37058357587904,124.13267559547664,121.4877422458523,122.38433074951172,5247669
2015-01-13,122.92226072823485,123.23605842300292,118.6186341756656,119.47039031982422,7351163
2015-01-14,118.93243582165933,120.99459170503066,118.70828874044184,119.56005859375,5751188
2015-01-15,123.63952935759932,134.0399598047577,122.42914328024855,132.51576232910156,17725500
2015-01-16,131.43987956255293,135.69867493723575,128.25698765161903,131.12606811523438,13096543
2015-01-19,131.70882331407984,133.23303445574564,128.39144915093274,130.31912231445312,5451338
2015-01-20,131.08121532277733,132.60541279659458,128.39145024632833,130.5880889892578,4747097
2015-01-21,130.90192378611658,131.70884798094923,127.1810869042642,128.8397674560547,4821636
2015-01-22,129.46735026998476,134.30893549379087,128.3914470027564,133.2330322265625,9019250
2015-01-23,135.29519136847554,141.57131050622053,133.4571959942477,140.4954071044922,14722411
2015-01-27,141.3023539730475,142.7368873736788,137.895314915159,141.57131958007812,8855525
2015-01-28,139.55400297076062,147.13018719745102,138.25395230351063,146.1887664794922,11878411
2015-01-29,144.53003910578377,151.29928387611528,144.53003910578377,149.41644287109375,12112048
2015-01-30,150.98548540354898,156.90297448504057,148.69919586287847,152.3303680419922,11569727
2015-02-02,153.31664224407518,156.32021936271946,150.71654091812607,155.0649871826172,7545950
2015-02-03,155.6029009461467,156.36499278648895,149.64058059072505,152.50967407226562,7479301
2015-02-04,153.04761683120367,160.66861721973723,148.11638128568194,155.423583984375,12756976
2015-02-05,154.61667762497424,156.32020391227007,150.80617665927485,151.882080078125,6889506
2015-02-06,151.07515292163572,153.9890653667118,143.45415114220603,146.54737854003906,10514349
2015-02-09,139.91262908253304,146.41289528574436,138.29876715108222,140.8540496826172,8809558
2015-02-10,135.564180068283,144.48523301269614,132.6950995704973,141.2575225830078,12490607
2015-02-11,140.9436889777094,144.12658042624813,140.0022684533736,142.01959228515625,7961425
2015-02-12,142.82653088347004,144.3058962299804,139.50915663191302,142.33340454101562,5932767
2015-02-13,143.09550974337657,147.4439551420987,137.71597950762336,139.1505126953125,7459362
2015-02-16,140.62987903634632,141.75061440105787,138.43322677683037,139.4194793701172,7631900
2015-02-18,140.764355040636,141.07816640000965,132.91920786480438,134.4434051513672,7260335
2015-02-19,136.19175225282137,136.90902560242233,131.43984538352368,134.71238708496094,8145217
2015-02-20,135.51934079619645,138.43325330279748,134.75724881067487,135.69866943359375,6299259
2015-02-23,136.23662257367715,136.32628689781902,130.18465007718834,131.39505004882812,6255008
2015-02-24,132.82957815779136,133.0985574386065,130.05016207164724,131.4846954345703,5363297
2015-02-25,131.88816758039542,135.29519277446536,131.39504119256293,132.20196533203125,6740635
2015-02-26,132.20197155342848,135.96764051624916,131.4846980174496,134.9365692138672,6970504
2015-02-27,132.9192246216099,140.8988555683739,131.8433213237438,139.8229522705078,12535891
2015-03-02,140.7195403561595,143.63345252595926,137.5366489422077,138.56773376464844,6623433
2015-03-03,139.68847153941056,140.6747105432452,134.75723547767873,135.65382385253906,5781561
2015-03-04,140.0919511574202,141.57131668930072,136.0124708035452,138.16429138183594,8764606
2015-03-05,138.47808572105714,139.73331778091395,135.87798464418574,138.2091064453125,5560556
2015-03-09,138.07457586629502,140.27121410981616,133.27782376483393,135.3848114013672,6088574
2015-03-10,135.56415888442453,135.92280244113886,128.83974610562515,129.9156494140625,8941746
2015-03-11,130.00532348158748,131.2605418221716,124.7154571708851,130.05015563964844,9714297
2015-03-12,131.350199426098,134.44342664228256,130.05014899388743,133.99513244628906,5863912
2015-03-13,136.28142947133432,145.87492209926432,130.18462594302517,141.1230010986328,24833117
2015-03-16,144.17138945173673,148.2060364680306,142.28854870512603,147.3094482421875,15502205
2015-03-17,148.25088413814927,150.08887924889498,145.96458118669125,147.93707275390625,9395915
2015-03-18,147.04052103616544,148.7888659586561,146.143932493262,147.4888153076172,5060431
2015-03-19,148.1612495482626,149.86476222503836,146.1439254243074,146.9956817626953,4412152
2015-03-20,147.04052043637657,147.7577940039446,142.15411563365586,143.364501953125,5534666
2015-03-23,143.58865886131426,144.66457612632647,139.8678216425255,142.87139892578125,4464757
2015-03-24,141.66096687537183,145.47146756663972,141.4816519319534,143.54380798339844,5077957
2015-03-25,143.76792593748686,148.38534977849562,142.55752637329792,147.9818878173828,7036974
2015-03-26,144.84386203155566,146.99566876787364,141.07819340257245,142.8265380859375,10373418
2015-03-27,141.97480084749617,142.4679136000416,135.56418457499586,138.9263916015625,6078680
2015-03-30,139.68846990423114,143.4989704527822,137.35733468454114,143.00584411621094,4581106
2015-03-31,143.4541154472749,143.99207385254238,140.00224532198462,141.8850860595703,4058426
2015-04-01,140.7643644494477,144.26105338062823,140.04709106640115,143.18515014648438,3098216
2015-04-06,143.14032107486346,151.74757449492222,140.2712411617946,150.1337127685547,7646511
