,Open,High,Low,Close,Volume
2026-03-30,95.05999755859376,96.9499969482422,90.8000030517578,92.31999969482422,9928873.0
2026-04-01,95.0,98.9499969482422,93.88999938964844,98.20999908447266,10483773.0
2026-04-02,96.9000015258789,99.0,95.4000015258789,97.22000122070312,6485522.0
2026-04-06,97.22000122070312,98.75,95.8000030517578,98.0500030517578,4664255.0
2026-04-07,98.0,98.58999633789062,96.4000015258789,96.70999908447266,4746541.0
2026-04-08,99.0,99.48999786376952,96.94000244140624,97.16999816894533,9753729.0
2026-04-09,97.5999984741211,98.20999908447266,95.8499984741211,96.1500015258789,8041592.0
2026-04-10,96.9000015258789,97.8499984741211,96.43000030517578,97.16999816894533,8908328.0
2026-04-13,97.0,106.08999633789062,96.25,104.2300033569336,91161284.0
2026-04-15,105.9499969482422,108.58999633789062,105.87000274658205,107.27999877929688,19765686.0
2026-04-16,108.5,112.12999725341795,106.62000274658205,108.79000091552734,18372276.0
2026-04-17,108.8000030517578,112.3000030517578,107.62000274658205,111.95999908447266,33230363.0
2026-04-20,111.95999908447266,114.6500015258789,110.72000122070312,113.0,15489514.0
2026-04-21,113.0999984741211,114.45999908447266,111.0999984741211,111.69000244140624,8197233.0
2026-04-22,111.41999816894533,114.0500030517578,111.2699966430664,113.55999755859376,7417804.0
2026-04-23,113.0999984741211,115.1999969482422,112.9000015258789,113.79000091552734,7901125.0
2026-04-24,113.5,114.33999633789062,109.08000183105467,110.30999755859376,6857812.0
2026-04-27,111.16000366210938,119.9499969482422,110.68000030517578,118.86000061035156,29924019.0
2026-04-28,118.0,119.8499984741211,115.29000091552734,115.80999755859376,12216447.0
2026-04-29,116.5,117.0999984741211,110.1999969482422,110.52999877929688,12093763.0
2026-04-30,110.52999877929688,112.4000015258789,109.08000183105467,109.8499984741211,8028362.0
2026-05-04,110.47000122070312,111.83999633789062,108.58999633789062,111.29000091552734,9336310.0
2026-05-05,110.5,112.29000091552734,108.62000274658205,109.22000122070312,8190993.0
2026-05-06,109.80999755859376,110.2699966430664,106.5999984741211,108.19000244140624,8296004.0
2026-05-07,108.5199966430664,109.9000015258789,107.5199966430664,109.26000213623048,6908584.0
2026-05-08,108.75,109.25,107.0199966430664,107.52999877929688,4306931.0
2026-05-11,107.38999938964844,108.8499984741211,105.5999984741211,107.93000030517578,4914839.0
2026-05-12,107.93000030517578,110.68000030517578,106.66000366210938,107.16999816894533,10221767.0
2026-05-13,107.1999969482422,112.0,107.1999969482422,111.25,13317861.0
2026-05-14,111.94000244140624,112.6999969482422,109.0999984741211,109.51000213623048,11066717.0
2026-05-15,110.1500015258789,110.1500015258789,107.37000274658205,107.98999786376952,3893151.0
2026-05-18,107.5,107.66000366210938,105.12000274658205,106.97000122070312,4518255.0
2026-05-19,106.97000122070312,108.1999969482422,106.04000091552734,107.66000366210938,3139501.0
2026-05-20,107.0,107.0,105.58000183105467,105.93000030517578,2640881.0
2026-05-21,106.0999984741211,106.9499969482422,105.0,105.37999725341795,3901137.0
2026-05-22,105.4000015258789,106.5,104.0500030517578,104.38999938964844,6359044.0
2026-05-25,104.4000015258789,104.4000015258789,100.30999755859376,102.0199966430664,12846791.0
2026-05-26,102.0199966430664,103.63999938964844,101.79000091552734,103.04000091552734,4526786.0
2026-05-27,103.4000015258789,106.7300033569336,103.29000091552734,104.4499969482422,4363936.0
2026-05-29,104.4499969482422,106.9000015258789,102.01000213623048,103.5199966430664,8366389.0
2026-06-01,103.4800033569336,104.18000030517578,99.4000015258789,99.61000061035156,6092786.0
2026-06-02,99.48999786376952,102.08999633789062,98.25,101.33999633789062,8088589.0
2026-06-03,101.3000030517578,102.6999969482422,100.0199966430664,101.05999755859376,2630575.0
2026-06-04,100.76000213623048,101.8499984741211,100.4499969482422,100.83999633789062,2466170.0
2026-06-05,100.98999786376952,101.80999755859376,100.2699966430664,100.86000061035156,1813699.0
2026-06-08,99.5999984741211,100.94000244140624,98.66999816894533,99.77999877929688,1805014.0
2026-06-09,99.9499969482422,100.9499969482422,99.5,100.41000366210938,2155337.0
2026-06-10,100.8000030517578,101.20999908447266,98.0,98.31999969482422,2280850.0
2026-06-11,98.31999969482422,98.37999725341795,96.9000015258789,97.06999969482422,1845289.0
2026-06-12,98.0199966430664,99.08000183105467,97.5,98.33000183105467,3427871.0
2026-06-15,100.0,100.6500015258789,98.5,98.7300033569336,3372385.0
2026-06-16,99.11000061035156,99.4000015258789,97.8499984741211,98.13999938964844,3350493.0
2026-06-17,98.22000122070312,98.48999786376952,96.9000015258789,96.98999786376952,3894998.0
2026-06-18,97.38999938964844,97.48999786376952,95.4000015258789,95.83999633789062,4982269.0
2026-06-19,95.75,97.18000030517578,94.33999633789062,96.04000091552734,5502506.0
2026-06-22,96.26000213623048,97.70999908447266,96.26000213623048,97.18000030517578,3061282.0
2026-06-23,97.29000091552734,97.68000030517578,95.11000061035156,95.7300033569336,2840934.0
2026-06-24,95.6999969482422,96.19000244140624,94.5,94.66999816894533,2288292.0
2026-06-25,95.1999969482422,95.9000015258789,94.6500015258789,95.72000122070312,2738889.0
2026-06-29,95.6999969482422,95.72000122070312,94.16999816894533,94.47000122070312,2167656.0
2026-06-30,94.81999969482422,96.3499984741211,94.81999969482422,95.5,1884063.0
2026-07-01,96.13999938964844,96.75,94.8000030517578,95.08000183105467,2490766.0
2026-07-02,95.47000122070312,96.9800033569336,95.08999633789062,96.47000122070312,2888076.0
2026-07-03,96.5,96.7699966430664,95.3000030517578,95.44000244140624,2443126.0
2026-07-06,95.61000061035156,95.8499984741211,94.66000366210938,95.02999877929688,2247030.0
2026-07-07,95.02999877929688,95.08000183105467,92.4499969482422,92.66999816894533,6191510.0
2026-07-08,93.0,93.93000030517578,92.0999984741211,92.6999969482422,4448794.0
2026-07-09,92.79000091552734,93.3000030517578,92.5,92.98999786376952,1833675.0
2026-07-10,93.20999908447266,95.19000244140624,93.20999908447266,94.0999984741211,2283815.0
2026-07-13,93.5999984741211,95.19000244140624,92.8000030517578,94.5500030517578,2561377.0
2026-07-14,94.38999938964844,96.25,93.73999786376952,94.1500015258789,2318961.0
2026-07-15,94.1500015258789,95.0,92.68000030517578,92.9800033569336,2874496.0
2026-07-16,93.25,93.4499969482422,92.5999984741211,93.0500030517578,1626670.0
2026-07-17,93.02999877929688,94.5,91.70999908447266,91.97000122070312,6429742.0
2026-07-20,92.23999786376952,93.9000015258789,91.1999969482422,91.9800033569336,3702345.0
2026-07-21,91.98999786376952,93.1999969482422,91.9000015258789,92.54000091552734,1590065.0
2026-07-22,92.55999755859376,92.7699966430664,91.1999969482422,91.3000030517578,1768038.0
2026-07-23,93.8000030517578,99.5999984741211,92.83999633789062,97.22000122070312,107575436.0
2026-07-24,96.88999938964844,98.22000122070312,94.87999725341795,96.31999969482422,16097228.0
2026-07-27,96.55999755859376,96.95999908447266,93.0500030517578,93.69000244140624,7967399.0
2026-07-28,93.0999984741211,93.62999725341795,91.8000030517578,92.2699966430664,4493314.0
2026-07-29,92.38999938964844,93.0500030517578,91.4000015258789,91.4800033569336,4346512.0
2026-07-30,91.5,91.9499969482422,90.0,90.61000061035156,5123321.0
2026-07-31,90.9800033569336,91.16000366210938,89.5,90.02999877929688,4168867.0
2026-08-03,90.8499984741211,91.5999984741211,90.0199966430664,90.69999694824219,4689879.0
