,Open,High,Low,Close,Volume
2008-06-11,192.06158394814176,192.06158394814176,189.3962443025385,191.00328063964844,16911.0
2008-06-12,189.70982019462147,191.9048122421148,186.6133193234631,188.33795166015625,15263.0
2008-06-13,188.33794898986807,190.49374237060547,184.22234344482425,188.1419677734375,10932.0
2008-06-16,192.0615398112319,192.0615398112319,185.8293412178687,187.7499542236328,9162.0
2008-06-17,187.2796456364449,189.6314202336129,186.5741180419922,188.1419677734375,12315.0
2008-06-18,188.1419662282437,188.45553138725973,185.79019165039065,185.79019165039065,8486.0
2008-06-19,185.79017311807348,187.3580226802513,182.811256557587,183.2816162109375,3406.0
2008-06-20,183.3599872793796,185.35899770833933,176.38306205394264,176.7750244140625,25407.0
2008-06-23,176.42224890854064,178.73482428656683,168.62220085504964,169.32772827148438,15000.0
2008-06-24,169.40615155230907,174.7368305438576,165.6825088075328,170.11167907714844,7221.0
2008-06-25,163.0955677390399,171.67954247020117,161.4885194011938,167.75991821289062,17620.0
2008-06-26,169.4845504937585,170.85641898381715,166.19206850996642,167.75991821289062,7554.0
2008-06-27,166.89759675641784,167.75991888115877,160.7045951898951,161.0965576171875,12307.0
2008-06-30,160.70456573928612,166.77998224894205,157.76484807332358,162.2724151611328,7025.0
2008-07-01,163.05637443338765,167.79912233209228,159.52871248651147,164.70262145996094,9487.0
2008-07-02,163.05638649680398,174.81526052301578,160.7046116915616,172.46348571777344,7764.0
2008-07-03,167.01518906963406,170.89561462402344,163.84029108449954,170.89561462402344,3752.0
2008-07-04,170.0724715290572,171.6795196533203,162.78196898704718,171.6795196533203,11298.0
2008-07-07,176.30466483345566,176.38306209019254,162.62518085480912,164.6241912841797,5834.0
2008-07-08,163.91869759390477,165.32975281196295,162.27245055717765,163.8011016845703,6820.0
2008-07-09,168.504641187281,168.504641187281,162.27244113041806,163.05636596679688,13605.0
2008-07-10,163.05636596679688,164.93778078940858,162.39002507117738,163.05636596679688,5128.0
2008-07-11,164.6242188070422,173.24739217312538,163.056369104118,167.75991821289062,1776698.0
2008-07-14,168.54384066371097,178.3429011674151,165.40814130252565,167.6815185546875,14598.0
2008-07-15,166.97596447808402,176.34386244025723,164.62419033050537,175.59913635253906,62150.0
2008-07-16,176.38311039317736,180.3027350685813,160.9005929253318,172.46348571777344,27803.0
2008-07-17,177.1670022868424,177.1670022868424,162.66439369256548,163.4483184814453,11502.0
2008-07-18,164.7418029855247,167.28955875641802,161.48851963200474,162.23324584960938,10939.0
2008-07-21,163.29150718400084,164.6241766982576,159.25428805459427,161.33169555664062,9009.0
2008-07-22,162.27242475186216,166.11365127771646,160.7045752373514,163.01715087890625,6266.0
2008-07-23,168.54384066371097,170.89561518459996,163.3307452604379,167.6815185546875,21119.0
2008-07-24,170.50364427163566,172.46345627475793,166.19205786476672,166.97598266601562,5926.0
2008-07-25,166.58405061021716,167.36797555426526,164.5850396105455,164.66343688964844,3955.0
2008-07-28,167.36794775619595,168.15187257004231,165.4473343546211,167.17196655273438,3179.0
2008-07-29,166.19204738450009,168.4654243800628,164.62419788087274,165.05535888671875,2700.0
2008-07-30,165.40816319414503,166.93681444268972,164.5066542931879,164.66343688964844,9000.0
2008-07-31,166.1920407249814,167.75989016578313,164.6241912841797,164.6241912841797,7100.0
2008-08-01,166.97598636291937,166.97598636291937,164.23224949780098,165.01617431640625,4800.0
2008-08-04,168.387031273661,170.42522835681797,165.4081149625557,166.6623992919922,11900.0
2008-08-05,168.38702106232435,170.0724543136635,165.9176511813205,169.32772827148438,11100.0
2008-08-06,171.67956078269265,177.16703532825815,169.87653103965778,172.46348571777344,21600.0
2008-08-07,173.2473525151378,177.950900547223,170.89557849909522,175.9910888671875,16500.0
2008-08-08,174.0312878932234,184.0655267046405,174.0312878932234,176.7750244140625,26400.0
2008-08-11,180.30268677866,187.514791857458,180.30268677866,184.49668884277344,19000.0
2008-08-12,186.1037460584154,186.92686950546192,180.85145219697785,185.0062561035156,5600.0
2008-08-13,184.06553615531325,185.00624347555225,178.73484539163525,181.8705444335937,5500.0
2008-08-14,172.18908484023498,185.7509868479324,172.18908484023498,184.2223358154297,10600.0
2008-08-18,180.3418739472049,181.1649972486277,177.04939270325497,179.4403533935547,5803.0
2008-08-19,179.94993811144542,179.94993811144542,173.952906285081,174.5016632080078,4632.0
2008-08-20,177.1670115498827,177.8333524399669,174.0705108642578,174.0705108642578,5556.0
2008-08-21,172.50266534480755,174.4232788317295,168.62223973618077,170.97401428222656,11355.0
2008-08-22,170.54283116211943,174.7368213829976,170.0724715290572,171.6795196533203,3777.0
2008-08-25,175.55992223589317,175.55992223589317,170.2292322459918,172.38502502441406,9054.0
2008-08-26,168.6613999330694,174.81521381390596,168.6613999330694,172.34585571289062,5738.0
2008-08-27,170.85638648696278,175.20717097740783,168.5438110073498,172.07147216796875,2681.0
2008-08-28,172.38508843956726,175.40320422432637,171.71875942179574,172.46348571777344,2040.0
2008-08-29,175.20720382198212,184.379122166623,175.20720382198212,182.2625274658203,13831.0
2008-09-01,181.87055953088145,183.79117296116488,178.57807765586074,179.67556762695312,9670.0
2008-09-02,180.30271672823943,183.3992175144843,177.95094216221892,180.2243194580078,5188.0
2008-09-04,180.2634899696325,180.3026885986328,175.7167241256664,180.3026885986328,16787.0
2008-09-05,178.65643550846482,180.06750237000006,176.1478788444809,178.73483276367188,4094.0
2008-09-08,178.34289956600108,190.1017720648583,177.9509371493725,184.2223358154297,31541.0
2008-09-09,181.8705495062107,183.43839907091944,179.79315361766882,183.39920043945312,5907.0
2008-09-10,181.08664859954968,181.870573485262,177.40220402905058,179.518798828125,4487.0
2008-09-11,179.518798828125,180.57710220853443,176.89264567629087,179.518798828125,81647.0
2008-09-12,178.34287285804749,180.3026846476964,172.54183474538357,175.59913635253906,2749.0
2008-09-15,176.4222760159074,181.87055090275777,168.58302813216784,170.11167907714844,9032.0
2008-09-16,168.58302899725197,171.6011322709333,164.62420640330018,171.28756713867188,22282.0
2008-09-17,164.62422874389787,173.95293025468757,164.62422874389787,171.8755340576172,15446.0
2008-09-18,168.58304169927464,168.58304169927464,162.70360531330886,167.75991821289062,5175.0
2008-09-19,173.0513898760628,173.0513898760628,160.70457496984312,164.15383911132812,20816.0
2008-09-22,166.19205576577667,169.3277549311687,164.23224378740667,167.8383026123047,12131.0
2008-09-23,167.75991582341464,170.5036527644518,164.78099903793984,167.6815185546875,1395.0
2008-09-24,165.56490818101895,168.5046260534154,163.05635132225586,164.11465454101562,1705.0
2008-09-25,164.6242259281041,171.28758745376547,164.6242259281041,169.36697387695312,15954.0
2008-09-26,167.40714253437702,180.14592046604625,163.4091212911251,165.68251037597656,5441.0
2008-09-29,165.8000835380932,165.8000835380932,152.2381830596501,158.35279846191406,22731.0
2008-09-30,157.60808130699093,157.84326113616814,150.5135595703125,156.7849578857422,17559.0
2008-10-01,159.84224875748916,161.48849548646552,154.5115701263588,156.0010223388672,6048.0
2008-10-03,156.78494610363924,158.27439830692697,152.86532245104826,154.82513427734375,4208.0
2008-10-06,154.8251207722068,154.8251207722068,145.02606249548484,148.3577423095703,7305.0
2008-10-07,148.9456897354572,148.9456897354572,137.22601811967343,141.02804565429688,5492.0
2008-10-08,141.106451536517,141.106451536517,128.56365584438217,134.87425231933594,7922.0
2008-10-10,134.87422431505956,134.87422431505956,117.588685198528,128.56362915039062,47159.0
2008-10-13,131.69936578924006,139.5386137528853,131.69936578924006,137.97076416015625,13799.0
2008-10-14,137.97079527948944,145.0261200380997,137.18687030631054,139.1466827392578,8288.0
2008-10-15,140.32256577867008,140.32256577867008,128.56369155140723,133.22804260253906,1584.0
2008-10-16,129.34759663164135,130.9546449215347,117.58872421058304,126.05511474609376,9488.0
2008-10-17,125.81995180097076,127.77976413431922,119.97971343994142,119.9797134399414,4140.0
2008-10-20,122.2922951165884,129.3476198348531,121.97872991380824,127.77976989746094,5517.0
2008-10-21,128.56366660378197,141.10646334561434,127.81894043958428,137.97076416015625,7584.0
2008-10-22,139.53863990913004,141.10648979574947,136.4421387754057,138.7547149658203,8107.0
2008-10-23,137.18682924906412,138.7546787261963,129.34758186340332,131.69935607910156,18798.0
2008-10-24,134.24710894739906,144.86929134697232,130.1315041475518,134.83505249023438,64522.0
2008-10-27,136.36371816949125,141.22404959423605,119.74451460661712,126.99581909179688,19398.0
2008-10-29,135.61898989908465,136.4029146961892,126.99581713093475,127.50536346435548,4832.0
2008-10-31,135.54057723304916,137.1476252768514,123.07617916012782,134.63906860351562,7970.0
2008-11-03,137.18684681674893,152.08141875685308,127.11340785150728,134.0511474609375,9655.0
2008-11-04,135.22702843479857,135.22702843479857,131.3074044221957,132.48329162597656,8829.0
2008-11-05,135.22702843479857,135.22702843479857,131.34660305467037,132.48329162597656,23082.0
2008-11-06,130.9546014751086,131.69932742235136,122.56661098996156,128.56362915039062,4049.0
2008-11-07,127.03497863515769,129.50433623963093,121.54750665922636,128.56362915039062,3406.0
2008-11-10,129.34756357735452,133.07120555912684,126.99578969412988,128.1716766357422,2819.0
2008-11-11,127.81892913074064,133.07122240933504,125.46715494972146,129.3475799560547,5540.0
2008-11-12,128.56366871021413,128.56366871021413,126.0551117130952,126.99581909179688,1479.0
2008-11-14,126.91739455326788,139.5385860540928,121.5083193167662,122.29224395751952,11625.0
2008-11-17,122.29224841429456,122.29224841429456,118.37262506768256,118.76458740234376,2913.0
2008-11-18,118.68620903251518,119.5485310906532,113.90427496593487,116.80479431152344,5863.0
2008-11-19,117.58872017251016,117.58872017251016,115.23694576905994,116.3736343383789,5278.0
2008-11-20,113.6690670510997,115.1193323464477,107.123291853461,108.1815948486328,9106.0
2008-11-21,108.18162872953168,112.10125295886256,101.12630511673612,107.35850524902344,14735.0
2008-11-24,107.3977003169239,109.59269220480095,103.79164136100134,104.26200103759766,2582.0
2008-11-25,107.75046086795524,107.75046086795524,101.91022352738814,103.4780731201172,3120.0
2008-11-26,103.47806997517591,103.47806997517591,99.55844611247988,102.69414520263672,8596.0
2008-11-27,102.69414520263672,102.69414520263672,102.69414520263672,102.69414520263672,0.0
2008-11-28,99.55844357728763,102.61574532764124,98.02979270211084,100.26397705078124,3181.0
2008-12-01,99.55846405029295,105.79066472250958,98.77453913651114,99.55846405029295,6431.0
2008-12-02,98.0297791693348,102.96850682113929,98.0297791693348,99.79360961914062,2692.0
2008-12-03,98.89209249078668,103.2820691879922,94.11015348167228,96.3443374633789,5490.0
2008-12-04,96.69710915079132,100.34236014926292,96.69710915079132,98.06897735595705,260017.0
2008-12-05,100.30317431089766,102.65494867674164,97.990598576833,101.83182525634766,42016.0
2008-12-08,99.95042786231409,105.04593987098109,99.95042786231409,101.91024017333984,3788.0
2008-12-10,102.69414412868048,103.00770924971988,99.5584450713162,101.0478973388672,4710.0
2008-12-11,101.12629111452344,103.94842495357912,99.04888936444624,100.1463851928711,4893.0
2008-12-12,99.55844359221284,113.66908914071544,91.09205387076275,105.82984161376952,26174.0
2008-12-15,108.57357497713458,108.57357497713458,100.89111023983368,105.04591369628906,30942.0
2008-12-16,102.69415242701436,123.07619794687982,102.69415242701436,111.08214569091795,1304202.0
2008-12-17,116.02086408498636,116.80478884231734,105.9082395001136,106.88814544677734,12689.0
2008-12-18,113.08116108587932,113.08116108587932,107.08414068993936,108.57359313964844,4540.0
2008-12-19,107.39770075657984,113.66909934090567,107.39770075657984,112.10124969482422,4763.0
2008-12-22,110.92537961286658,110.92537961286658,105.04594253091253,106.6137924194336,8460.0
2008-12-23,105.82986747517306,108.96556725221522,104.65398005878224,106.6137924194336,2020.0
2008-12-24,103.7132507006383,108.57358194027309,103.7132507006383,103.87003326416016,3362.0
2008-12-26,104.26199565383622,107.12331631377444,103.47807087448408,103.87003326416016,8805.0
2008-12-29,103.87002051363292,106.30019181600692,103.47805817207204,103.59564208984376,3581.0
2008-12-30,108.06402662810292,108.06402662810292,104.30118560791016,104.30118560791016,3699.0
2008-12-31,103.87002660267387,107.20170670125022,103.55646149574,105.04591369628906,2944.0
2009-01-02,106.26100941984966,109.74947240022236,103.79163911379874,104.65396118164062,8451.0
2009-01-05,107.39771406991142,111.94448099952672,105.86906286783469,109.7494888305664,6747.0
2009-01-06,109.82786634332724,111.70928102858524,108.14242089111342,110.53339385986328,4288.0
2009-01-07,112.49319907532632,112.88516144144243,103.47806465465558,107.24090576171876,16536.0
2009-01-09,103.4780632372742,107.39768684474672,101.0870904443676,105.4770736694336,4973.0
2009-01-12,103.67405431920832,106.14341264305934,103.4780731201172,103.4780731201172,4518.0
2009-01-13,103.47807592938484,105.04592556467854,102.69415111173797,104.14441680908205,8421.0
2009-01-14,104.22277631647232,106.61374881082794,104.22277631647232,106.22178649902344,3170.0
2009-01-15,103.47809264239145,108.14244366839256,103.47809264239145,106.6137924194336,4647.0
2009-01-16,107.04494010644522,107.28011995257818,103.51727829968262,103.90924072265624,13824.0
2009-01-19,104.3796009049356,106.30022657601867,104.3796009049356,105.43790435791016,960.0
2009-01-20,106.61374881082794,108.181598058046,103.595634225237,106.22178649902344,5521.0
2009-01-21,103.94843791069724,108.14242860110276,103.90923927659664,107.20172119140624,16031.0
2009-01-22,103.59565287200664,105.98662579672708,103.47806894199688,104.37957763671876,15115.0
2009-01-23,104.26199878021126,105.43788598449936,103.47807397735252,104.65396118164062,2231.0
2009-01-27,101.91022855490176,108.0248446605446,101.91022855490176,107.20172119140624,3696.0
2009-01-28,105.82984253600404,107.39769205505596,105.1243150371277,107.00572967529295,3506.0
2009-01-29,106.61376729553,107.39769205505596,105.90823979665366,107.00572967529295,2079.0
2009-01-30,104.65398005878224,107.2801334067532,104.65398005878224,106.6137924194336,3452.0
2009-02-02,103.71324807763249,107.35849342473117,103.71324807763249,107.00572967529295,4405.0
2009-02-03,106.61376636646412,107.39769111915872,103.47806735568577,105.82984161376952,8207.0
2009-02-04,106.6137575024236,107.78964453370033,104.77152970206014,107.3976821899414,5952.0
2009-02-05,105.04590812738796,107.3976821899414,104.6931444103532,107.3976821899414,2786.0
2009-02-06,106.61376537533064,108.2991987932584,106.33938692974132,107.51527404785156,1835.0
2009-02-09,105.98661519197098,108.53437042236328,105.98661519197098,108.53437042236328,3783.0
2009-02-10,108.18161058032274,111.3173094377234,107.51526978842836,110.37660217285156,2647.0
2009-02-11,112.10123324375878,112.10123324375878,106.80974146477016,110.45498657226562,219.0
2009-02-12,109.74944404933764,110.41578474433324,107.3976702482804,108.1815948486328,2594.0
2009-02-13,109.71028549083483,116.84400674382113,109.71028549083483,114.45303344726562,10432.0
2009-02-16,113.66906565134347,115.94244217967436,110.5333672885478,110.76854705810548,1829.0
2009-02-17,110.53339140197068,112.885165687119,107.08412723511684,107.1233139038086,8012.0
2009-02-18,108.96556725221522,108.96556725221522,106.1042459903624,106.6137924194336,11243.0
2009-02-19,107.0841269359426,108.57357919434487,105.94742646523592,107.00572967529295,2110.0
2009-02-20,106.61377756512798,108.220825869304,103.94843791069724,107.20172119140624,4361.0
2009-02-24,110.53336864969006,110.53336864969006,101.12627344546112,108.1815948486328,2983.0
2009-02-25,108.3383993741386,108.3383993741386,106.6529659258548,107.00572967529295,2323.0
2009-02-26,106.61376848947825,108.92634416362942,105.82984372117326,107.04492950439452,4707.0
2009-02-27,106.61376729553,107.94643699437562,105.82984253600404,107.00572967529295,1752.0
2009-03-02,106.22182306463068,107.7896728515625,105.16351967375388,107.7896728515625,2299.0
2009-03-03,105.82985020789124,108.57358706513288,105.0459253915365,107.4760971069336,8613.0
2009-03-04,107.31927300354911,108.18159484863284,105.04589644722316,108.1815948486328,7001.0
2009-03-05,102.6941434979002,107.94643699437562,102.6941434979002,107.00572967529295,5883.0
2009-03-06,105.47707996778456,107.39769325778325,104.84993776079205,107.04492950439452,4646.0
2009-03-09,107.00571112263246,107.16249365500616,105.08509818713844,106.22178649902344,2621.0
2009-03-12,105.82983281490576,107.3976821899414,105.59465301630212,107.3976821899414,2862.0
2009-03-13,106.26100354609184,108.06403288535004,105.82984253600404,107.00572967529295,3868.0
2009-03-16,106.33941064291866,109.7494888305664,106.33941064291866,109.7494888305664,2527.0
2009-03-17,107.3976751144049,108.96552438614803,107.08411004475256,107.9856185913086,2825.0
2009-03-18,108.1816333667652,109.74948312570385,107.3977084872959,108.7695770263672,817.0
2009-03-19,109.51428143343448,109.51428143343448,106.22179998850096,108.80875396728516,6279.0
2009-03-20,106.22182116809192,109.74948312570385,106.22182116809192,108.7695770263672,1019.0
2009-03-23,110.37661129638226,111.70928102858524,108.18161952241938,110.53339385986328,20760.0
2009-03-24,112.101239270769,113.86506995859578,110.8861535156954,113.5123062133789,24876.0
2009-03-25,110.57258773198366,112.80676607934775,107.39769012073748,107.51527404785156,5407.0
2009-03-26,112.1012635912214,112.1012635912214,107.6328939383259,109.7494888305664,20342.0
2009-03-27,112.06206015071017,114.45303344726562,107.78967191095222,114.45303344726562,10292.0
2009-03-30,112.10125579833984,116.25605997901876,109.94546241760254,113.66910552978516,4519.0
2009-03-31,113.66911290486654,119.15658732096357,113.66911290486654,117.58873748779295,9047.0
2009-04-01,117.58871715379529,120.45003781984047,116.06006622314452,116.06006622314452,12993.0
2009-04-02,122.4472047472036,129.15775075948463,119.9408645601621,128.55137634277344,15059.0
2009-04-06,126.1259154907288,130.16841278209833,125.31741603245491,126.28761291503906,9578.0
2009-04-08,131.1790202045152,131.1790202045152,125.3173998872102,130.00669860839844,11093.0
2009-04-09,129.35985576923076,134.12999551603428,127.90455492448348,131.381103515625,16788.0
2009-04-13,131.6236934666931,135.18108558604126,129.35989287405303,133.4023895263672,7885.0
2009-04-15,135.82786207932693,155.23184237637363,132.18961577363066,147.1468505859375,37029.0
2009-04-16,147.1469024299834,156.8488959967955,137.44490886317132,137.48533630371094,20370.0
2009-04-17,140.75972378011843,156.76799899482975,139.8703696740925,146.33836364746094,45046.0
2009-04-20,151.95745526819675,151.95745526819675,143.14481700353764,144.64053344726562,7261.0
2009-04-21,143.91284562408188,145.12559432316124,137.8491021286852,143.0639190673828,3951.0
2009-04-22,143.10436908983223,149.16811354279125,142.09374501433908,144.60009765625,3110.0
2009-04-23,142.70010722146105,143.83200115425262,134.61511531089667,135.42361450195312,48116.0
2009-04-24,135.0193872788373,138.94061393988702,131.7853899787454,137.44488525390625,9300.0
2009-04-27,139.4257061328684,150.21917705661343,136.79808332654375,137.44488525390625,30389.0
2009-04-28,141.44693606132188,141.44693606132188,129.3598751905488,132.5938720703125,6063.0
2009-04-29,133.40235047421214,147.955334162308,131.09812312224344,143.10433959960938,634258.0
2009-04-30,143.10433959960938,143.10433959960938,143.10433959960938,143.10433959960938,0.0
2009-05-04,148.60217173904752,151.06809703706995,140.67887624198264,142.2554473876953,29113.0
2009-05-05,143.912876637224,148.7638724789282,141.81077350446404,145.4490203857422,12147.0
2009-05-06,147.67235427015993,147.67235427015993,139.0618438720703,139.0618438720703,7878.0
2009-05-07,143.46818029378792,151.1084952515932,137.4448637328396,139.870361328125,89213.0
2009-05-08,142.2958527503655,143.8319962260515,136.63635860688507,138.25335693359375,34022.0
2009-05-11,141.44693257326642,141.44693257326642,134.2917220552668,135.82786560058594,11108.0
2009-05-12,135.82789891711354,137.0002205773276,132.67475619836927,136.6363983154297,5941.0
2009-05-13,136.636389766831,138.94061784255769,132.59389302816737,134.2108917236328,7062.0
2009-05-14,133.80663470564218,142.65969961006115,132.59388575060615,140.6788787841797,280949.0
2009-05-15,142.2958464619494,143.589450000836,135.82785344095169,136.7980499267578,8165.0
2009-05-18,136.7980499267578,136.7980499267578,136.7980499267578,136.7980499267578,0.0
2009-05-19,160.8913348180416,165.29765282687043,139.87035639960402,150.62339782714844,45313.0
2009-05-20,155.23187346059115,164.1253662109375,147.14688005118535,164.1253662109375,26557.0
2009-05-21,161.69986818811577,173.82735830222444,160.8913688471752,164.1253662109375,21660.0
2009-05-22,163.31685136960397,195.5759670767339,163.31685136960397,176.3336944580078,111378.0
2009-05-25,183.4888894350364,189.59306081122773,170.6337571974487,180.53787231445312,23553.0
2009-05-26,181.9123174103213,185.5505637585277,170.6337561982251,172.2103271484375,8376.0
2009-05-27,172.93799980500734,179.4464218055658,172.93799980500734,175.84860229492188,7788.0
2009-05-28,182.7208539095792,185.1463519703258,176.25285908092152,177.86985778808594,25853.0
2009-05-29,180.2953589877364,184.9038029160428,179.56771449153266,183.4485015869141,20750.0
2009-06-01,185.9548189783043,194.0398111077958,182.7208221265077,192.38238525390625,78721.0
2009-06-02,193.2313221391425,203.41841769706548,193.2313221391425,201.3163146972656,40768.0
2009-06-03,202.1248105015208,209.9672630183553,198.0823142914904,204.55030822753903,21332.0
2009-06-04,202.12481586386147,208.5119551104716,200.50781733695047,203.78224182128903,13514.0
2009-06-05,206.16731991169425,207.7034636351717,195.77809905204435,199.69932556152344,15062.0
2009-06-08,198.08229709493705,204.10561345762304,187.57180786132807,187.57180786132807,14373.0
2009-06-09,189.67391970363704,194.96957966263625,186.76331761136967,189.997314453125,15747.0
2009-06-10,190.8058340529765,199.6993263181576,189.4718151478874,195.6568298339844,13520.0
2009-06-11,195.6567954888644,199.82056120197737,190.8866554095669,192.3015289306641,8092.0
2009-06-12,195.6568216177133,198.0823194063627,189.18882751464844,189.18882751464844,6376.0
2009-06-15,181.95275634267296,189.1888220698823,181.95275634267296,183.52932739257807,8759.0
2009-06-16,182.72083459581648,188.82500653748968,178.75919311670128,181.1038360595703,10456.0
2009-06-17,181.912330884612,183.5293293813641,177.95068950225715,179.89108276367188,5305.0
2009-06-18,173.0188156163498,177.86981044671472,169.78481906277315,173.42306518554688,5296.0
2009-06-19,172.2103496315205,187.4909813542772,172.2103496315205,182.7208404541016,31798.0
2009-06-22,183.52929995352764,188.78454422532468,181.1038025973136,184.3377990722656,8761.0
2009-06-23,177.8698446898334,184.2974116101447,176.25284610174398,182.7208404541016,7210.0
2009-06-24,182.7208668584409,189.9973615563434,182.7208668584409,185.95486450195312,5318.0
2009-06-25,189.99734639615264,195.01003987628133,186.1165470662488,190.401596069336,6420.0
2009-06-26,190.80579436075624,193.23129174669805,182.23569866240808,182.9229278564453,3299.0
2009-06-29,193.8781131305752,193.8781131305752,185.9548184009309,189.997314453125,11404.0
2009-06-30,189.18880924339456,190.80580761299623,187.97606046619333,188.3803100585937,2658.0
2009-07-01,187.57181650797529,194.767454534154,187.57181650797529,194.0398101806641,5935.0
2009-07-02,188.38034830729163,228.8053157552083,188.38034830729163,212.2310791015625,149883.0
2009-07-03,211.0182956457138,214.1714376574564,202.12480425834656,206.97579956054688,24941.0
2009-07-06,210.2098124751433,211.8268110326444,194.03982690013228,194.1206817626953,15100.0
2009-07-07,196.46529534975065,202.124789454476,192.50365441113016,198.7290954589844,7279.0
2009-07-08,193.231323829064,198.00146454538648,189.18882751464844,189.18882751464844,10263.0
2009-07-09,189.1887912285776,212.6352653551962,188.0568974123244,195.8184814453125,128645.0
2009-07-10,199.69928339878075,206.24813123035085,194.12064438427103,194.32276916503903,17878.0
2009-07-13,192.38238465657577,200.42694933309835,185.59099622357715,189.997314453125,8404.0
2009-07-14,192.4228319175813,201.96312605142725,187.73353354636345,199.69932556152344,8643.0
2009-07-15,197.27382696848989,208.5928170404524,197.27382696848989,203.41842651367188,46621.0
2009-07-16,198.890809207482,211.78638170636685,198.890809207482,203.499252319336,12526.0
2009-07-17,204.5503348858904,209.2396212312889,200.50783814901507,207.78433227539065,15085.0
2009-07-20,205.35883340347647,207.78433143580108,195.65684127417845,198.56744384765625,21421.0
2009-07-21,200.5078010905559,201.31630028850168,194.8887341321764,199.1737823486328,4052.0
2009-07-22,200.42694019152765,208.5119319271555,197.3950682906672,197.8801727294922,25166.0
2009-07-23,204.55031229238045,204.55031229238045,192.5440933753137,197.27381896972656,10350.0
2009-07-24,198.0823182243577,200.30569118401883,196.4653197082405,197.11212158203125,6130.0
2009-07-27,198.28442010698072,198.28442010698072,195.0504234487629,195.41424560546875,6809.0
2009-07-28,196.46529235839844,202.9332855224609,196.46529235839844,202.12478637695312,10017.0
2009-07-29,202.12481195334848,222.13516833673,198.8908149620949,204.79286193847656,28528.0
2009-07-30,206.16729129438383,206.16729129438383,198.97165351330645,204.2268981933593,4868.0
2009-07-31,205.3587990166328,221.44792833561056,200.50780376427144,214.6565399169922,27631.0
2009-08-03,215.8692952505166,223.34791315713565,215.8692952505166,219.14370727539065,21846.0
2009-08-04,221.52878526719127,229.93717218206143,207.05665423004424,216.6373748779297,8769.0
2009-08-05,210.20980633837087,219.91179740014192,210.20980633837087,214.17144775390625,2476.0
2009-08-06,210.20981598301165,221.326681251344,202.6503426658576,206.1268920898437,9253.0
2009-08-07,202.16523541014047,209.96726040024635,195.656814125802,199.3759155273437,10964.0
2009-08-10,206.0864570195177,206.1673118804332,194.0398229462901,195.45469665527344,12591.0
2009-08-11,194.84834856604147,200.3865741964868,190.0782072080344,196.3036499023437,7886.0
2009-08-12,195.050456798608,200.42697222748765,194.03983267011773,196.2227783203125,7899.0
2009-08-13,198.122735395448,206.16730012922488,194.0398118863293,200.70993041992188,17902.0
2009-08-14,201.3163039031348,208.51194195936247,199.21420101604505,202.3673553466797,16838.0
2009-08-17,203.70138722993616,218.941590964216,200.1035679701402,211.7863922119141,91203.0
2009-08-18,211.7863922119141,211.7863922119141,211.7863922119141,211.7863922119141,0.0
2009-08-19,211.7863922119141,211.7863922119141,211.7863922119141,211.7863922119141,0.0
2009-08-20,211.7863922119141,211.7863922119141,211.7863922119141,211.7863922119141,0.0
2009-08-21,211.7863922119141,211.7863922119141,211.7863922119141,211.7863922119141,0.0
2009-08-24,231.5541991762824,231.5541991762824,202.16525644062693,209.8055725097656,8236.0
2009-08-25,206.57157666133,211.82682225154,206.57157666133,210.20982360839844,6637.0
2009-08-26,210.2097877217162,216.6777811900767,210.2097877217162,210.816162109375,16344.0
2009-08-27,208.59281052012813,224.762795831766,208.59281052012813,221.24581909179688,132728.0
2009-08-28,222.3372896075685,227.99678425212483,218.29479343288548,220.7202911376953,40326.0
2009-08-31,226.1372622727493,226.1372622727493,212.7970239293254,216.6778106689453,19939.0
2009-09-01,221.6500294440029,223.95425687724648,209.40127267583696,212.63526916503903,18958.0
2009-09-02,209.03750098806057,215.86933049288663,208.99708588918048,213.4438323974609,9912.0
2009-09-03,218.2947779938536,218.2947779938536,207.1374992102091,210.4119110107422,10780.0
2009-09-04,217.48627640818825,218.2543604879264,208.59278555134784,211.8267822265625,8309.0
2009-09-07,210.2097957295583,219.8713712103497,210.2097957295583,215.060791015625,15749.0
2009-09-08,218.69904301206503,219.10329262946257,213.4437979858971,215.1012115478516,13154.0
2009-09-09,214.3331404388605,218.29478153952,214.3331404388605,217.4862823486328,10551.0
2009-09-10,218.2948029346955,219.9118014749525,212.67572313792647,212.83743286132807,9261.0
2009-09-11,217.3650566135756,217.3650566135756,211.624706256086,214.2119140625,8446.0
2009-09-14,211.8268336671772,217.48632922317043,211.8268336671772,213.4438323974609,4370.0
2009-09-15,215.3033387826512,221.52879283009884,214.2522996349496,218.9820251464844,15294.0
2009-09-16,219.91177750467924,221.52877586868425,218.29477914067425,218.5777587890625,8665.0
2009-09-17,219.91180999087592,229.209551957402,218.4969362133611,221.52880859375,34695.0
2009-09-18,218.2948078182961,230.4222971415348,218.2948078182961,224.76280212402344,29936.0
2009-09-22,229.4521166062692,235.27332207333723,224.35858032766697,228.4010772705078,37478.0
2009-09-23,230.42229524579045,231.5946290734345,222.4585723876953,222.4585723876953,14059.0
2009-09-24,225.57126472950705,227.1882630429802,222.2968530140984,223.4691619873047,10347.0
2009-09-25,225.49045234397207,236.8902975354876,223.95430859157017,226.3798065185547,53062.0
2009-09-29,229.6137456120672,247.4007259059597,229.6137456120672,239.31573486328125,313337.0
2009-09-30,243.64128158310265,244.126386122865,236.08180780267784,236.12222290039065,20285.0
