,Open,High,Low,Close,Volume
2023-07-27,415.6000061035156,416.7999877929688,405.4500122070313,407.5,1008306.0
2023-07-28,407.5,413.7000122070313,400.0,406.7000122070313,1301848.0
2023-07-31,408.0,416.3999938964844,407.3500061035156,411.8999938964844,1625215.0
2023-08-01,414.0,416.4500122070313,408.3999938964844,413.1000061035156,1149582.0
2023-08-02,412.0,414.4500122070313,395.6499938964844,400.5,2378610.0
2023-08-03,396.0,400.5,388.2000122070313,397.2000122070313,2294230.0
2023-08-04,398.0499877929688,402.0,396.8999938964844,398.1000061035156,812495.0
2023-08-07,401.7999877929688,402.0,390.0,394.2999877929688,1177593.0
2023-08-08,394.8999938964844,396.3999938964844,390.0,392.9500122070313,1210905.0
2023-08-09,375.25,384.7999877929688,375.25,378.1499938964844,5535060.0
2023-08-10,376.1000061035156,384.0,372.0,373.2999877929688,3080541.0
2023-08-11,388.0,390.0,381.3999938964844,383.1000061035156,2303623.0
2023-08-14,378.9500122070313,379.7999877929688,371.2000122070313,375.7999877929688,1282172.0
2023-08-16,375.0,376.25,369.1000061035156,370.1000061035156,1195922.0
2023-08-17,370.1000061035156,373.8999938964844,366.7999877929688,368.1000061035156,1264158.0
2023-08-18,368.1000061035156,393.5499877929688,367.0,381.9500122070313,5306006.0
2023-08-21,382.0,391.8999938964844,381.0,382.5,2739213.0
2023-08-22,385.0,389.0,377.0,378.8999938964844,2180081.0
2023-08-23,382.0,383.0,373.2000122070313,374.8500061035156,1820623.0
2023-08-24,378.1000061035156,381.0,375.0,375.6000061035156,1209180.0
2023-08-25,377.0,378.75,373.0,373.5499877929688,1039562.0
2023-08-28,373.5499877929688,378.0,370.3999938964844,371.6000061035156,984070.0
2023-08-29,372.3500061035156,374.8500061035156,368.2999877929688,370.3999938964844,1394066.0
2023-08-30,372.5,373.1000061035156,368.6499938964844,368.9500122070313,1087363.0
2023-08-31,368.25,368.25,358.0,359.5,2190297.0
2023-09-01,354.8500061035156,357.0,348.0,352.25,3418923.0
2023-09-04,355.1499938964844,357.70001220703125,351.20001220703125,351.8500061035156,1853264.0
2023-09-05,353.70001220703125,355.0,350.0,350.3999938964844,1614088.0
2023-09-06,351.0,355.29998779296875,348.3999938964844,352.6499938964844,2208978.0
2023-09-07,353.79998779296875,355.5,352.29998779296875,353.0,1267899.0
2023-09-08,354.25,361.7999877929688,352.5,354.6000061035156,2293208.0
2023-09-11,358.45001220703125,368.2000122070313,355.3999938964844,363.7999877929688,3939397.0
2023-09-12,368.5,369.5,352.25,353.45001220703125,2104982.0
2023-09-13,354.95001220703125,358.70001220703125,350.29998779296875,352.29998779296875,1201859.0
2023-09-14,356.04998779296875,356.04998779296875,352.0,352.6499938964844,976710.0
2023-09-15,354.6499938964844,354.6499938964844,351.6499938964844,352.29998779296875,878952.0
2023-09-18,354.45001220703125,358.04998779296875,351.0,351.6000061035156,1334125.0
2023-09-20,351.6000061035156,352.6499938964844,349.0,349.25,885643.0
2023-09-21,349.25,351.1499938964844,345.79998779296875,346.25,929624.0
2023-09-22,346.5,348.3999938964844,342.0,342.79998779296875,874464.0
2023-09-25,344.0,345.54998779296875,339.8999938964844,340.20001220703125,861396.0
2023-09-26,340.20001220703125,347.75,339.5,341.8500061035156,756091.0
2023-09-27,343.6000061035156,344.6499938964844,340.25,341.54998779296875,556402.0
2023-09-28,342.0,344.1499938964844,338.0,338.79998779296875,797043.0
2023-09-29,340.04998779296875,341.70001220703125,337.0,337.3999938964844,647550.0
2023-10-03,338.29998779296875,338.3500061035156,332.70001220703125,333.3999938964844,915189.0
2023-10-04,333.3999938964844,364.0,332.6000061035156,352.79998779296875,8003426.0
2023-10-05,355.79998779296875,358.79998779296875,346.54998779296875,350.0,1937238.0
2023-10-06,352.95001220703125,355.0,347.0,349.04998779296875,1261269.0
2023-10-09,342.1000061035156,343.3999938964844,335.79998779296875,337.04998779296875,1429316.0
2023-10-10,337.25,348.8999938964844,337.20001220703125,345.8999938964844,1251808.0
2023-10-11,349.0,354.0,347.75,348.54998779296875,983621.0
2023-10-12,349.95001220703125,353.0,348.0,348.70001220703125,562174.0
2023-10-13,348.0,349.3999938964844,344.0,344.3999938964844,800721.0
2023-10-16,344.3999938964844,346.1499938964844,341.1000061035156,341.75,537842.0
2023-10-17,344.25,346.1499938964844,341.6000061035156,342.1499938964844,607246.0
2023-10-18,342.1499938964844,343.8999938964844,338.5,339.20001220703125,521923.0
2023-10-19,338.54998779296875,341.75,335.0,338.1499938964844,646916.0
2023-10-20,340.0,341.6000061035156,335.04998779296875,335.8500061035156,496643.0
2023-10-23,335.8500061035156,337.29998779296875,323.0,325.20001220703125,1211617.0
2023-10-25,328.0,332.5,318.0,320.3500061035156,1031276.0
2023-10-26,320.3500061035156,320.3500061035156,303.1000061035156,317.5,1621419.0
2023-10-27,321.0,335.75,320.29998779296875,331.3999938964844,1272301.0
2023-10-30,333.70001220703125,334.3999938964844,326.1499938964844,328.70001220703125,833574.0
2023-10-31,330.0,331.95001220703125,325.1000061035156,326.6000061035156,528865.0
2023-11-01,327.0,332.0,313.0,315.3999938964844,1946403.0
2023-11-02,315.3500061035156,322.95001220703125,311.8500061035156,315.95001220703125,1892363.0
2023-11-03,318.25,322.5,317.0,317.3999938964844,802628.0
2023-11-06,317.95001220703125,320.8999938964844,311.29998779296875,312.0,1430479.0
2023-11-07,309.79998779296875,309.79998779296875,304.04998779296875,304.5,2754359.0
2023-11-08,304.54998779296875,312.3500061035156,304.5,306.1499938964844,1468075.0
2023-11-09,307.0,307.8999938964844,300.0,300.54998779296875,1428993.0
2023-11-10,300.3500061035156,300.54998779296875,293.0,293.3999938964844,2470854.0
2023-11-13,298.95001220703125,299.75,294.0,295.1000061035156,910497.0
2023-11-15,295.25,299.0,295.04998779296875,296.54998779296875,1191632.0
2023-11-16,296.54998779296875,298.5,294.29998779296875,297.20001220703125,1120058.0
2023-11-17,298.5,298.6000061035156,294.5,295.0,881014.0
2023-11-20,295.0,317.04998779296875,285.79998779296875,310.70001220703125,5475091.0
2023-11-21,314.0,327.5,314.0,319.79998779296875,6570568.0
2023-11-22,320.0,322.3999938964844,311.04998779296875,314.3500061035156,1782582.0
2023-11-23,318.0,320.79998779296875,314.0,315.3999938964844,1056512.0
2023-11-24,315.3999938964844,321.0,310.79998779296875,316.95001220703125,2001218.0
2023-11-28,320.1000061035156,348.6000061035156,320.1000061035156,348.45001220703125,16678984.0
2023-11-29,357.0,371.9500122070313,344.0,347.29998779296875,12432730.0
2023-11-30,349.79998779296875,349.79998779296875,337.1000061035156,340.6499938964844,2821944.0
2023-12-01,343.79998779296875,347.0,339.0,340.25,2140231.0
2023-12-04,361.0,364.7999877929688,344.3500061035156,346.25,3412455.0
2023-12-05,348.0,380.8500061035156,342.3500061035156,380.6499938964844,23471509.0
2023-12-06,387.0,410.5,385.0,396.3500061035156,23410807.0
2023-12-07,398.0,406.0,390.25,395.6000061035156,7533237.0
2023-12-08,397.7000122070313,399.0,372.0499877929688,377.8999938964844,6850140.0
2023-12-11,379.75,382.9500122070313,369.0,374.2999877929688,4205380.0
2023-12-12,375.8500061035156,379.5,371.2999877929688,373.7000122070313,2271626.0
2023-12-13,374.7999877929688,374.9500122070313,363.4500122070313,365.4500122070313,2727607.0
2023-12-14,367.75,374.5,367.75,370.0499877929688,1871370.0
2023-12-15,372.8999938964844,373.8999938964844,367.7000122070313,369.25,1964938.0
2023-12-18,371.8999938964844,371.8999938964844,365.25,366.7999877929688,1273909.0
2023-12-19,367.0499877929688,369.2000122070313,361.0499877929688,363.0,1654248.0
2023-12-20,364.7999877929688,369.6000061035156,344.0,345.95001220703125,3136444.0
2023-12-21,339.54998779296875,353.0,336.1000061035156,351.29998779296875,1703123.0
2023-12-22,353.5,369.7000122070313,353.25,365.25,3648100.0
2023-12-26,365.4500122070313,368.0,360.25,363.1000061035156,1522711.0
2023-12-27,365.7000122070313,366.9500122070313,356.0,357.8999938964844,1773339.0
2023-12-28,360.1000061035156,360.2999877929688,353.0,354.1000061035156,1377610.0
2023-12-29,354.1000061035156,356.70001220703125,352.6000061035156,354.8999938964844,1402154.0
2024-01-01,356.75,375.6000061035156,355.04998779296875,367.0,3843900.0
2024-01-02,369.0499877929688,370.7000122070313,361.0,366.6000061035156,1767457.0
2024-01-03,382.0,397.7999877929688,376.3500061035156,380.9500122070313,18543241.0
2024-01-04,386.9500122070313,389.3999938964844,381.0,381.6000061035156,2615581.0
2024-01-05,383.3999938964844,383.6499938964844,376.0,377.7000122070313,2316000.0
2024-01-08,378.0,378.7000122070313,368.6000061035156,370.4500122070313,1884609.0
2024-01-09,373.0,378.3999938964844,371.0,372.1499938964844,1624709.0
2024-01-10,373.0,374.1000061035156,367.5,369.6499938964844,1539317.0
2024-01-11,371.0,372.75,368.5,369.3500061035156,950598.0
2024-01-12,371.0,371.2000122070313,367.0,367.6000061035156,1233417.0
2024-01-15,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0.0
2024-01-16,363.4500122070313,364.0,358.1000061035156,360.5,1157077.0
2024-01-17,355.0,358.5,353.20001220703125,355.8500061035156,1282462.0
2024-01-18,355.0,363.4500122070313,348.54998779296875,356.6000061035156,1383535.0
2024-01-19,357.8500061035156,360.1499938964844,354.0,354.70001220703125,812083.0
2024-01-23,366.7999877929688,368.0,351.0,351.70001220703125,1641849.0
2024-01-24,353.0,354.3999938964844,346.54998779296875,349.70001220703125,1215375.0
2024-01-25,351.5,355.0,350.1000061035156,351.0,1018148.0
2024-01-29,352.95001220703125,364.25,351.8999938964844,360.6499938964844,2266795.0
2024-01-30,363.0,363.6499938964844,356.0,357.1000061035156,1326663.0
2024-01-31,358.0,363.0,354.0,355.45001220703125,2398210.0
2024-02-01,355.20001220703125,358.54998779296875,350.0,350.8500061035156,1752886.0
2024-02-02,354.70001220703125,359.04998779296875,350.0,350.29998779296875,1532480.0
2024-02-05,354.95001220703125,354.95001220703125,342.3999938964844,343.3500061035156,1834038.0
2024-02-06,346.75,351.0,340.70001220703125,343.20001220703125,1257367.0
2024-02-07,344.8999938964844,358.0,344.04998779296875,355.04998779296875,3522792.0
2024-02-08,357.0,357.45001220703125,347.95001220703125,348.6499938964844,1287732.0
2024-02-09,349.0,354.3999938964844,342.3500061035156,344.95001220703125,1199105.0
2024-02-12,346.8999938964844,348.3999938964844,337.0,338.3999938964844,1142901.0
2024-02-13,340.0,340.0,328.79998779296875,333.79998779296875,963337.0
2024-02-14,332.0,341.1499938964844,330.45001220703125,337.8500061035156,1019035.0
2024-02-15,340.79998779296875,344.0,336.0,337.04998779296875,861690.0
2024-02-16,339.0,353.0,336.6499938964844,346.5,2547871.0
2024-02-19,348.0,374.75,347.8500061035156,366.4500122070313,8004738.0
2024-02-20,369.3500061035156,378.9500122070313,361.7999877929688,369.7000122070313,5721766.0
2024-02-21,370.7000122070313,373.0,356.3500061035156,360.6000061035156,2925334.0
2024-02-22,363.3500061035156,363.3999938964844,355.6000061035156,360.6499938964844,1330394.0
2024-02-23,362.1000061035156,393.7000122070313,362.0499877929688,389.9500122070313,22868786.0
2024-02-26,391.0,408.9500122070313,386.1000061035156,398.7000122070313,17113132.0
2024-02-27,400.7999877929688,403.7000122070313,386.0,387.8500061035156,5944017.0
2024-02-28,388.7000122070313,398.7000122070313,380.0,381.5499877929688,6361852.0
2024-02-29,380.9500122070313,384.75,372.75,381.6499938964844,3172514.0
2024-03-01,385.0,388.7000122070313,378.0,381.1499938964844,2306169.0
2024-03-04,388.5,388.7999877929688,372.0,375.2999877929688,2068156.0
2024-03-05,375.8500061035156,378.3999938964844,365.0,366.0,2098762.0
2024-03-06,366.6000061035156,372.2999877929688,356.29998779296875,361.3500061035156,2233595.0
2024-03-07,363.3500061035156,367.75,361.0499877929688,362.4500122070313,1118321.0
2024-03-11,364.0,364.25,352.0,352.8500061035156,1539837.0
2024-03-12,354.0,358.8999938964844,343.79998779296875,347.1000061035156,2473806.0
2024-03-13,348.8999938964844,353.70001220703125,325.3500061035156,332.54998779296875,3833297.0
2024-03-14,333.0,350.0,324.8500061035156,347.45001220703125,2508962.0
2024-03-15,348.5,355.79998779296875,341.5,344.1499938964844,2180481.0
2024-03-18,338.04998779296875,341.5,334.20001220703125,337.3500061035156,1526899.0
2024-03-19,338.79998779296875,344.6499938964844,334.1000061035156,335.29998779296875,1444260.0
2024-03-20,337.04998779296875,339.5,330.0,330.95001220703125,1373270.0
2024-03-21,334.45001220703125,337.5,332.5,333.70001220703125,1222130.0
2024-03-22,335.0,338.04998779296875,334.04998779296875,335.70001220703125,1503391.0
2024-03-26,336.0,341.6000061035156,330.5,331.25,2004044.0
2024-03-27,333.0,335.3999938964844,321.6499938964844,323.5,3554876.0
2024-03-28,327.0,330.95001220703125,320.1000061035156,321.3999938964844,2237150.0
2024-04-01,328.0,342.0,326.1499938964844,340.20001220703125,3007473.0
2024-04-02,341.04998779296875,362.5,337.25,354.1499938964844,6117873.0
2024-04-03,352.95001220703125,360.7000122070313,351.1499938964844,353.70001220703125,2381515.0
2024-04-04,356.3999938964844,358.79998779296875,352.04998779296875,354.5,1654777.0
2024-04-05,354.0,355.25,350.25,352.20001220703125,1269063.0
2024-04-08,363.0,366.7000122070313,354.6000061035156,356.3999938964844,2576180.0
2024-04-09,357.95001220703125,358.5,351.54998779296875,352.20001220703125,921028.0
2024-04-10,352.8999938964844,354.3999938964844,348.6499938964844,350.6499938964844,897962.0
2024-04-12,348.8500061035156,351.0,344.1000061035156,345.04998779296875,1196013.0
2024-04-15,335.95001220703125,341.95001220703125,331.25,336.29998779296875,1360743.0
2024-04-16,332.0,339.8500061035156,332.0,336.20001220703125,874725.0
2024-04-18,339.29998779296875,342.70001220703125,334.8500061035156,336.1000061035156,989250.0
2024-04-19,332.79998779296875,336.95001220703125,330.1000061035156,335.3999938964844,847877.0
2024-04-22,340.0,341.25,337.1000061035156,338.70001220703125,795858.0
2024-04-23,340.0,349.1000061035156,339.5,342.1000061035156,1431610.0
2024-04-24,343.95001220703125,345.0,342.45001220703125,343.6499938964844,742111.0
2024-04-25,342.0,343.8500061035156,340.54998779296875,342.25,728211.0
2024-04-26,343.95001220703125,347.0,342.3500061035156,342.8500061035156,774168.0
2024-04-29,344.70001220703125,348.45001220703125,342.70001220703125,343.1499938964844,935698.0
2024-04-30,345.1000061035156,359.5,345.1000061035156,357.6000061035156,4020028.0
2024-05-02,361.0,361.2999877929688,350.70001220703125,351.45001220703125,2632127.0
2024-05-03,348.0,351.8999938964844,342.6000061035156,344.25,1392909.0
2024-05-06,344.0,345.0,336.0,337.79998779296875,1045201.0
2024-05-07,338.0,346.20001220703125,335.5,338.0,1542634.0
2024-05-08,338.0,340.95001220703125,335.54998779296875,337.0,750561.0
2024-05-09,338.0,341.6000061035156,330.0,330.8999938964844,1122343.0
2024-05-10,333.0,334.95001220703125,327.29998779296875,332.3500061035156,663071.0
2024-05-13,334.1000061035156,334.8999938964844,327.5,330.8999938964844,827737.0
2024-05-14,334.70001220703125,342.45001220703125,332.0,338.54998779296875,1752983.0
2024-05-15,315.0,343.70001220703125,292.0,329.45001220703125,71401006.0
2024-05-16,342.5,362.3500061035156,341.0,361.1000061035156,26767907.0
2024-05-17,365.0,371.2999877929688,345.20001220703125,351.1499938964844,11970918.0
2024-05-21,345.1000061035156,349.70001220703125,337.0,342.70001220703125,3451610.0
2024-05-22,342.04998779296875,348.75,336.0,343.3500061035156,2578275.0
2024-05-23,342.0,346.0,330.6000061035156,333.3500061035156,1932691.0
2024-05-24,331.3500061035156,344.04998779296875,330.75,341.8999938964844,1967592.0
2024-05-27,342.70001220703125,343.70001220703125,334.04998779296875,340.3500061035156,1155410.0
2024-05-28,340.0,343.70001220703125,329.20001220703125,331.3999938964844,1531935.0
2024-05-29,330.0,340.5,330.0,338.79998779296875,1311578.0
2024-05-30,340.0,347.20001220703125,338.6000061035156,340.04998779296875,2451103.0
2024-05-31,344.0,345.0,338.45001220703125,343.5,1070427.0
2024-06-03,352.0,352.0,342.29998779296875,347.8999938964844,1412802.0
2024-06-04,345.0,345.8999938964844,315.0,334.8999938964844,2827855.0
2024-06-05,335.0,341.79998779296875,316.0,339.20001220703125,899800.0
2024-06-06,345.0,354.20001220703125,342.0,346.1000061035156,1353606.0
2024-06-07,346.1000061035156,369.0,343.04998779296875,366.2000122070313,3637561.0
2024-06-10,365.0,398.0,365.0,385.5499877929688,3766316.0
2024-06-11,397.2999877929688,404.0,376.0499877929688,380.1000061035156,3261149.0
2024-06-12,383.0,392.8999938964844,377.7999877929688,390.75,1980788.0
2024-06-13,395.0,397.75,386.1000061035156,395.5,1523716.0
2024-06-14,398.0,431.8500061035156,396.5,420.1499938964844,4444304.0
2024-06-18,425.3999938964844,432.4500122070313,409.5,413.8500061035156,1689479.0
2024-06-19,418.0,419.2000122070313,400.3999938964844,402.75,1546366.0
2024-06-20,404.0,424.2000122070313,393.5,397.25,2661359.0
2024-06-21,399.0,408.5,386.7000122070313,396.2000122070313,1422794.0
2024-06-24,394.0,400.6499938964844,385.5499877929688,388.2000122070313,1187350.0
2024-06-25,390.1000061035156,394.0,385.0,390.2999877929688,893183.0
2024-06-26,392.3999938964844,412.5,389.2000122070313,407.75,2187950.0
2024-06-27,410.2000122070313,428.6000061035156,405.1499938964844,413.1499938964844,2066538.0
2024-06-28,416.0499877929688,417.2999877929688,402.1499938964844,408.75,757998.0
2024-07-01,408.5499877929688,430.0,406.2000122070313,418.8500061035156,1283257.0
2024-07-02,417.9500122070313,426.0,411.6499938964844,422.6000061035156,1118761.0
2024-07-03,428.0,445.9500122070313,421.8500061035156,440.0499877929688,2692765.0
2024-07-04,441.8999938964844,445.4500122070313,430.0,438.1000061035156,1483252.0
2024-07-05,436.7999877929688,447.5499877929688,420.2999877929688,435.3500061035156,1568529.0
2024-07-08,437.2000122070313,443.0,430.0499877929688,431.7999877929688,510741.0
2024-07-09,432.2999877929688,438.4500122070313,425.1000061035156,429.5499877929688,409922.0
2024-07-10,427.0,432.3999938964844,414.0499877929688,419.8999938964844,739036.0
2024-07-11,422.8500061035156,429.5499877929688,422.8500061035156,426.25,391995.0
2024-07-12,428.8500061035156,444.8999938964844,425.0,438.7999877929688,1378258.0
2024-07-15,440.3999938964844,449.0,424.3999938964844,445.8500061035156,3518244.0
2024-07-16,448.5,472.3999938964844,447.8500061035156,457.0499877929688,2490403.0
2024-07-18,473.0,484.0,462.1000061035156,465.8999938964844,2092007.0
2024-07-19,465.8999938964844,470.0,444.6499938964844,450.3999938964844,1500766.0
2024-07-22,447.8999938964844,481.5,442.5499877929688,476.8500061035156,1660095.0
2024-07-23,480.2000122070313,486.9500122070313,429.2000122070313,460.0499877929688,2633081.0
2024-07-24,459.4500122070313,480.0499877929688,453.0499877929688,461.8500061035156,1195222.0
2024-07-25,454.2999877929688,464.5,444.0,447.1499938964844,567289.0
2024-07-26,449.7000122070313,455.9500122070313,441.1000061035156,443.6499938964844,1322078.0
2024-07-29,445.1000061035156,462.3999938964844,445.1000061035156,459.1499938964844,794542.0
2024-07-30,459.0,465.75,445.2000122070313,452.5,746458.0
2024-07-31,452.5,459.9500122070313,437.8999938964844,446.4500122070313,744074.0
2024-08-01,447.8999938964844,453.8500061035156,437.1000061035156,439.7000122070313,344318.0
2024-08-02,434.1000061035156,438.0,425.6499938964844,427.1499938964844,436277.0
2024-08-05,415.1000061035156,420.0,401.25,406.8999938964844,703432.0
2024-08-06,418.0,423.8500061035156,400.6000061035156,402.3999938964844,421429.0
2024-08-07,410.1499938964844,424.4500122070313,407.25,412.7000122070313,451245.0
2024-08-08,415.0,431.8999938964844,410.0499877929688,418.4500122070313,955736.0
2024-08-09,431.75,432.8999938964844,423.1499938964844,427.2999877929688,598058.0
2024-08-12,440.0,440.0,420.25,421.75,698916.0
2024-08-13,415.0,420.2000122070313,396.0499877929688,400.25,1578326.0
2024-08-14,402.8999938964844,402.8999938964844,383.5,385.5,750852.0
2024-08-16,388.5,401.7000122070313,381.8500061035156,394.3999938964844,1371483.0
2024-08-19,396.8500061035156,398.0499877929688,390.0499877929688,393.9500122070313,1195049.0
2024-08-20,396.0,399.0,389.2999877929688,391.2000122070313,342003.0
2024-08-21,391.0499877929688,408.2999877929688,388.7999877929688,405.1499938964844,986821.0
2024-08-22,408.0,412.8500061035156,405.0499877929688,407.4500122070313,464512.0
2024-08-23,408.9500122070313,410.3500061035156,399.3999938964844,400.6499938964844,318688.0
2024-08-26,403.8999938964844,403.8999938964844,390.0499877929688,397.6000061035156,620650.0
2024-08-27,398.6499938964844,405.8500061035156,394.7999877929688,397.25,701604.0
2024-08-28,400.0,401.0,385.2000122070313,386.7000122070313,998237.0
2024-08-29,387.0,395.1000061035156,376.1000061035156,383.8999938964844,1253683.0
2024-08-30,388.7000122070313,389.3999938964844,381.3999938964844,384.4500122070313,558284.0
2024-09-02,385.0499877929688,391.75,384.4500122070313,389.7999877929688,821886.0
2024-09-03,404.4500122070313,428.4500122070313,403.0,418.9500122070313,5274081.0
2024-09-04,415.0,420.6499938964844,411.25,416.5,1366308.0
2024-09-05,419.0,435.8999938964844,413.2000122070313,433.6499938964844,1657070.0
2024-09-06,434.7000122070313,451.4500122070313,433.0499877929688,443.4500122070313,2383466.0
2024-09-09,444.4500122070313,444.5,422.0,428.3999938964844,975765.0
2024-09-10,430.0,439.9500122070313,428.3999938964844,437.2000122070313,521744.0
2024-09-11,435.0499877929688,442.5,433.0,436.7000122070313,1007520.0
2024-09-12,439.7999877929688,462.0,439.0,457.7999877929688,1644626.0
2024-09-13,458.7000122070313,476.0,457.3999938964844,462.7999877929688,1793954.0
2024-09-16,469.0,477.0,458.0,466.6000061035156,1404325.0
2024-09-17,467.75,470.1499938964844,453.75,455.5,842245.0
2024-09-18,455.8999938964844,464.0,451.7999877929688,457.5499877929688,807540.0
2024-09-19,462.0,466.8500061035156,454.7000122070313,459.7000122070313,1222907.0
2024-09-20,460.7000122070313,466.0,452.0499877929688,464.25,981248.0
2024-09-23,489.0,503.1499938964844,469.3999938964844,498.8999938964844,3692511.0
2024-09-24,500.7999877929688,516.7999877929688,494.3999938964844,510.4500122070313,3160160.0
2024-09-25,508.2000122070313,512.0499877929688,496.0,506.9500122070313,1104931.0
2024-09-26,506.4500122070313,506.4500122070313,476.0,479.6499938964844,1175115.0
2024-09-27,474.0,497.5,473.4500122070313,488.3500061035156,1228488.0
2024-09-30,482.0,494.4500122070313,463.3999938964844,469.25,1185222.0
2024-10-01,479.8999938964844,479.8999938964844,453.6499938964844,458.0499877929688,1540248.0
2024-10-03,450.0,463.6499938964844,442.0,443.3999938964844,728469.0
2024-10-04,443.7000122070313,449.3999938964844,428.5,435.5,847770.0
2024-10-07,444.3999938964844,447.9500122070313,421.9500122070313,428.1499938964844,1020494.0
2024-10-08,430.0,470.9500122070313,425.2000122070313,449.0499877929688,2878166.0
2024-10-09,453.2999877929688,464.8999938964844,437.0,439.3999938964844,1299224.0
2024-10-10,449.8999938964844,449.8999938964844,437.9500122070313,440.7000122070313,584569.0
2024-10-11,440.7000122070313,444.0,439.0,440.8999938964844,221260.0
2024-10-14,443.2999877929688,460.5,441.0,444.9500122070313,1291764.0
2024-10-15,447.7000122070313,463.7000122070313,445.0499877929688,458.5,1317273.0
2024-10-16,453.2999877929688,455.3999938964844,445.5,446.75,618054.0
2024-10-17,447.7999877929688,453.4500122070313,435.25,437.7000122070313,548081.0
2024-10-18,432.6499938964844,439.9500122070313,425.3500061035156,439.0499877929688,359586.0
2024-10-21,439.0499877929688,449.1499938964844,420.4500122070313,430.0499877929688,615050.0
2024-10-22,435.0,440.0,415.2000122070313,419.25,557834.0
2024-10-23,417.6499938964844,426.8999938964844,410.0,420.0,417947.0
2024-10-24,424.8999938964844,424.8999938964844,412.2999877929688,414.7000122070313,247185.0
2024-10-25,416.0,431.0,410.2999877929688,419.6000061035156,1505479.0
2024-10-28,415.0,434.0,408.0,431.0499877929688,534345.0
2024-10-29,425.5,455.0,425.5,450.3999938964844,567618.0
2024-10-30,445.2999877929688,463.2000122070313,445.2999877929688,452.6000061035156,738542.0
2024-10-31,452.3999938964844,454.0,437.1499938964844,439.5,308749.0
2024-11-01,446.3500061035156,447.7999877929688,442.1499938964844,444.6499938964844,49297.0
2024-11-04,440.7000122070313,454.0,439.3500061035156,451.3999938964844,613766.0
2024-11-05,450.3999938964844,455.7000122070313,442.3500061035156,449.6499938964844,429474.0
2024-11-06,450.0,460.0,443.1499938964844,457.2000122070313,595293.0
2024-11-07,462.0,471.8500061035156,458.1499938964844,464.1000061035156,1429876.0
2024-11-08,469.0,477.5,456.0,459.8500061035156,769062.0
2024-11-11,458.6499938964844,458.7999877929688,432.0,435.8500061035156,873304.0
2024-11-12,436.75,439.8999938964844,427.75,428.9500122070313,535823.0
2024-11-13,428.8999938964844,429.6000061035156,415.75,423.8999938964844,410688.0
2024-11-14,424.75,451.0,424.0,434.8500061035156,1857926.0
2024-11-18,434.0499877929688,434.7000122070313,419.0499877929688,422.3999938964844,448369.0
2024-11-19,426.0,432.7999877929688,419.0,424.25,449073.0
2024-11-21,423.7000122070313,433.0,410.3500061035156,422.9500122070313,1096990.0
2024-11-22,424.0,424.4500122070313,413.0499877929688,416.7999877929688,422079.0
2024-11-25,425.5,428.6499938964844,393.1000061035156,400.25,4134336.0
2024-11-26,402.8999938964844,409.7000122070313,400.0499877929688,406.2000122070313,603462.0
2024-11-27,406.0,428.0,406.0,423.8999938964844,1654793.0
2024-11-28,423.5,434.7000122070313,416.1499938964844,418.0499877929688,828000.0
2024-11-29,419.3999938964844,435.0,418.1499938964844,432.75,1426164.0
2024-12-02,431.1000061035156,437.0,425.7999877929688,433.3500061035156,416903.0
2024-12-03,435.7000122070313,444.0,433.3500061035156,435.4500122070313,501369.0
2024-12-04,437.5499877929688,442.0499877929688,432.0499877929688,440.5499877929688,322512.0
2024-12-05,441.7000122070313,444.25,432.25,434.1499938964844,277481.0
2024-12-06,435.1000061035156,435.75,426.75,430.1499938964844,424497.0
2024-12-09,430.2999877929688,431.9500122070313,423.0,426.5,289458.0
2024-12-10,428.0,434.4500122070313,420.2000122070313,422.2000122070313,442610.0
2024-12-11,423.0,426.4500122070313,417.7000122070313,418.5,332386.0
2024-12-12,419.3999938964844,438.6000061035156,418.0499877929688,435.7000122070313,2341591.0
2024-12-13,434.3999938964844,440.0,432.3500061035156,438.75,646357.0
2024-12-16,438.0,440.0,429.3999938964844,437.0499877929688,529020.0
2024-12-17,436.9500122070313,438.6499938964844,427.9500122070313,429.9500122070313,372420.0
2024-12-18,428.4500122070313,449.9500122070313,426.0499877929688,433.75,2048925.0
2024-12-19,427.9500122070313,428.9500122070313,421.7000122070313,424.8500061035156,455230.0
2024-12-20,425.0,434.7999877929688,422.5,424.25,485373.0
2024-12-23,425.9500122070313,432.3999938964844,419.25,425.6000061035156,314361.0
2024-12-24,422.0,426.7000122070313,421.0,423.0499877929688,220760.0
2024-12-26,422.0,427.0,420.9500122070313,426.2000122070313,333825.0
2024-12-27,427.6499938964844,427.8999938964844,423.1499938964844,424.5499877929688,282837.0
2024-12-30,424.5499877929688,437.9500122070313,419.1000061035156,434.25,406055.0
2024-12-31,430.7000122070313,431.0499877929688,420.25,422.6000061035156,298514.0
2025-01-01,422.9500122070313,426.3999938964844,419.0,419.7999877929688,268266.0
2025-01-02,421.8999938964844,424.3500061035156,419.3500061035156,421.2000122070313,208986.0
2025-01-03,421.9500122070313,430.3999938964844,421.8999938964844,428.2000122070313,347572.0
2025-01-06,428.75,428.75,419.0,421.1499938964844,247737.0
2025-01-07,421.1000061035156,426.0,419.9500122070313,424.0499877929688,218934.0
2025-01-08,425.1499938964844,426.8999938964844,420.5,422.8500061035156,157593.0
