,Open,High,Low,Close,Volume
2008-03-24,98.90170138599196,100.58513460107268,96.79740986714106,98.2914581298828,284490
2008-03-25,99.15421489395489,99.15421489395489,96.83949431760163,97.44973754882812,108820
2008-03-26,97.63912574562316,97.63912574562316,96.7974091443678,97.39502716064452,56880
2008-03-27,96.79738956407316,98.89747437124127,96.71321920533131,98.0347137451172,1740100
2008-03-28,98.64919901912,99.74343334606247,97.21828313476976,99.23419189453124,121070
2008-03-31,98.48083555701037,101.42684345828845,97.63911901378803,100.99756622314452,188480
2008-04-01,101.005988643177,103.53113835925645,99.99593132546036,100.85027313232422,129880
2008-04-02,101.67936318437852,104.20451286854237,98.05997940169529,99.90754699707033,52140
2008-04-03,100.16426587480996,100.57670517148811,97.895840110399,99.57085418701172,85020
2008-04-04,99.91176337994676,100.16428094263514,96.85633426471692,99.66767120361328,35510
2008-04-07,99.743425872418,99.99594344334209,98.48085086137472,99.61296081542967,26520
2008-04-08,98.83434892596097,100.83342559398665,98.48082954063376,99.49930572509766,113640
2008-04-09,99.57506871707416,103.95199213290242,99.57506871707416,102.904052734375,348320
2008-04-10,103.86781480802388,103.86781480802388,101.00597749465132,102.27275848388672,139070
2008-04-11,98.9016938286215,103.27861728466247,94.84882661803404,100.99756622314452,378790
2008-04-15,100.33261233632771,101.84770472743442,100.33261233632771,101.03965759277344,16010
2008-04-16,101.17432601090556,103.5269286317307,100.16426872691224,101.1238250732422,48660
2008-04-17,102.68944967901088,103.52274751355095,101.0060160777156,102.60106658935548,114830
2008-04-21,102.18439390229824,104.96205475795044,101.84770598658008,104.45281982421876,91220
2008-04-22,104.28868092394016,104.36864502298197,102.10021919729756,103.92674255371094,41370
2008-04-23,103.36280250615012,104.20451911801848,102.43690909566442,103.42172241210938,32820
2008-04-24,103.42170205828656,103.95198110755878,102.26854821512867,102.72307586669922,211510
2008-04-25,103.36279714260404,104.20451371079533,102.69362759033326,103.51009368896484,17430
2008-04-28,103.69945968075127,105.21455179531851,103.36698452266418,104.68427276611328,56350
2008-04-29,103.78365217042108,106.2162124624277,103.75418900900068,105.67330169677734,75670
2008-04-30,105.88794456171816,108.16057667806756,105.38712218696791,107.76496887207033,112990
2008-05-02,107.73973218992178,109.33898870218516,106.05629887445426,107.39041900634766,215770
2008-05-05,107.31885034938394,109.00228329604091,106.05627563939116,108.14794158935548,69380
2008-05-06,108.0763965153292,109.17063056495216,106.48134652836131,108.03852081298828,78290
2008-05-07,108.16056360000864,112.28496905899972,106.48554966609328,107.27255249023438,38620
2008-05-08,104.45700424438763,107.2346709407804,102.26854288269548,103.85096740722656,102440
2008-05-09,106.0562702951256,106.0562702951256,101.8687323356873,102.89983367919922,110860
2008-05-12,102.85777503885096,102.85777503885096,100.58514258677728,101.27955627441406,106690
2008-05-13,101.76354395512573,104.37286427771082,101.00599768810724,103.9477996826172,64880
2008-05-14,103.36278816788663,104.20450466299393,102.18438379037904,103.3880386352539,62570
2008-05-15,103.32071772343684,104.29289941668854,101.84771360110678,102.45375061035156,38770
2008-05-16,102.43689689342172,105.21456395042796,101.85190417472884,102.17176055908205,20380
2008-05-20,102.35273857208628,103.95200141670082,101.14908356196874,103.16920471191406,84280
2008-05-21,102.521088909527,103.36280554615108,100.58934434791564,102.75255584716795,53870
2008-05-22,101.59519004463448,103.9099106716992,101.59519004463448,103.19024658203124,48210
2008-05-23,103.1102739421358,103.78364972843208,103.1102739421358,103.22390747070312,30880
2008-05-26,102.2685733047432,103.86783622925736,101.090168706586,103.17341613769533,127620
2008-05-27,103.0261183502374,107.40304232353655,102.26857208745416,104.48228454589844,282310
2008-05-28,104.20452880859376,105.45868487880809,103.5479843959786,104.20452880859376,139470
2008-05-29,104.12034090184623,106.8054189121223,103.53114185027536,106.00579071044922,130410
2008-05-30,105.97210003182894,108.66559646625056,105.21455395896704,108.23631286621094,98320
2008-06-02,108.58565205048858,109.338979145944,105.38291376907137,106.16571044921876,58680
2008-06-03,104.79371402299584,105.62701163760822,103.95199744449788,104.6884994506836,142070
2008-06-04,104.62536248692776,105.61858820400434,101.93186586041796,105.21456146240234,50280
2008-06-05,105.21456499459084,106.05628151454758,103.96461544871212,105.77430725097656,19570
2008-06-06,104.587490115341,107.65555060983267,104.587490115341,106.12362670898438,34840
2008-06-09,105.2145669589066,106.88958106679188,101.00598428055034,105.72380828857422,330370
2008-06-10,104.45701884227232,106.30879903924956,104.37284847463413,105.77430725097656,372820
2008-06-11,105.7195879504982,108.91810670166522,104.410718575313,108.40045928955078,68330
2008-06-12,109.176950531009,110.32261362135225,106.33402941102564,106.84745025634766,592430
2008-06-13,107.86158487694516,108.54049595566217,104.73860556908372,107.64093780517578,59760
2008-06-16,107.35241289675017,109.02847353468069,107.30997852316597,108.4980697631836,709850
2008-06-17,108.2010205629192,108.2010205629192,106.1642941750552,106.8559341430664,50310
2008-06-18,107.348156009716,107.60699011092248,105.99458127428755,106.3552474975586,606470
2008-06-19,107.69185545181662,111.99443754567434,104.21245089926684,106.94081115722656,571340
2008-06-20,106.92807132923994,108.03130005183192,106.24916035001796,106.95352935791016,463090
2008-06-23,108.20103415313535,108.20103415313535,103.95785634320848,105.8248519897461,1284930
2008-06-24,105.23080516491768,105.65512292767946,102.6848985883471,103.9493637084961,190180
2008-06-25,102.68489230676168,104.12757002206808,97.59307946510408,98.47142028808594,213730
2008-06-26,100.98762370011475,101.83625919339303,98.86603496691907,99.87166595458984,149350
2008-06-27,98.69632309078268,100.97914845718172,93.82090922702076,98.10652160644533,78590
2008-06-30,98.1065219330869,101.58167929579348,96.74445893868936,97.52944946289062,178630
2008-07-01,97.77130036907924,98.51809731788236,89.95960862293056,91.77568817138672,121530
2008-07-02,91.56777073459756,91.56777073459756,85.04600258634478,88.80545806884766,157450
2008-07-03,88.85213096118527,89.85352107298772,86.39109328222101,87.10818481445312,108150
2008-07-04,87.32460538241388,88.25810325655846,85.72068460081364,87.5961685180664,51750
2008-07-07,87.49432288251589,89.95112639667441,87.42643048541514,89.22554016113281,20480
2008-07-08,87.40947548256489,89.87052026194074,86.64570207178252,86.99788665771484,75860
2008-07-09,88.34296212465345,88.9582216220456,86.9851464986146,87.73619079589844,63550
2008-07-10,88.2580910187673,88.2580910187673,87.40945552820223,87.88468933105469,46000
2008-07-11,88.25809425938186,89.61590979922654,87.41369958441858,89.26372528076172,61020
2008-07-14,88.25813089409351,90.80403851603852,87.43495306039883,89.259521484375,118590
2008-07-15,89.44619661871864,89.61592115473985,87.83378762821305,88.22415924072266,1358780
2008-07-16,88.25808803770784,88.25808803770784,84.8593053436411,85.0290298461914,78050
2008-07-17,87.23975509083482,89.10675109538359,85.71220819651182,87.7574234008789,414170
2008-07-18,87.40947361757927,89.7686797336555,87.23974907417177,89.08977508544922,45570
2008-07-21,88.1732192596961,90.38815816927011,88.1732192596961,90.18872833251952,30490
2008-07-22,90.12507487557812,92.75584973643107,89.78562590282534,90.22691345214844,56800
2008-07-23,91.0586083319621,100.52937887088788,91.0586083319621,94.27069091796876,156950
2008-07-24,94.6228465736576,97.25361500410902,94.6228465736576,95.2593231201172,62560
2008-07-25,95.04720573814058,95.7261169403867,93.77425208986192,94.79685974121094,31200
2008-07-28,95.47150987880234,97.2960778069569,94.19855641375165,96.6001968383789,286520
2008-07-29,95.72611311123018,98.01742699664572,95.05569010633856,97.59310913085938,39720
2008-07-30,99.791069651581,101.83628481269947,97.593106278837,100.99188995361328,98030
2008-07-31,101.49683000903303,104.38219272897702,100.22812376146275,102.21392822265624,564360
2008-08-01,101.83626633384392,103.957855215799,101.83626633384392,102.71460723876952,667920
2008-08-04,103.95785313614392,105.96912168684948,103.10921760033864,103.97482299804688,94710
2008-08-05,103.95788680950244,105.5702961447286,103.95788680950244,104.92533111572266,275580
2008-08-06,104.97620424783383,106.07094477272612,104.47127158568108,105.01863861083984,167340
2008-08-07,106.92808288389824,106.92808288389824,104.71738435323928,105.3368911743164,359270
2008-08-08,104.80647941458476,105.2307971450082,104.05968253988648,105.12471771240234,118350
2008-08-11,105.23504534671324,106.91958737219878,105.2308044999595,106.47405242919922,201570
2008-08-12,106.50800816247832,107.01294737811268,105.21384405802816,106.58438873291016,230200
2008-08-13,106.7583723991631,110.3141580123718,106.7583723991631,108.1374053955078,189470
2008-08-14,108.62533943235418,109.1981709605969,105.2392857426172,105.63814544677734,34540
2008-08-18,105.63817525300536,106.5080216696993,104.80650941450573,106.17281341552734,29830
2008-08-19,106.07946779932983,106.50378567052717,100.13901760256738,100.4869613647461,61650
2008-08-20,102.26484072659714,103.53355340449151,100.56332851173973,102.01025390625,36100
2008-08-21,103.95784664154051,103.95784664154051,100.5633047103882,101.83625793457033,314680
2008-08-22,105.23081039459876,105.23081039459876,100.1729431880655,102.3581771850586,54350
2008-08-25,102.26060344586772,103.5250688457194,101.83628558924586,102.21392822265624,18540
2008-08-26,101.83625935912325,102.34543936100386,100.1432292164308,101.8829345703125,42320
2008-08-27,101.4119303834412,102.3454280292944,101.0003416961366,101.3822250366211,19330
2008-08-28,100.39359276629486,102.00599520569835,100.39359276629486,101.7853546142578,30330
2008-08-29,101.83628800003176,104.80651306669937,101.83628800003176,104.31855010986328,82290
2008-09-01,102.76975922510084,104.21244348048198,101.2761589108554,101.71745300292967,27400
2008-09-02,101.85324490019458,104.21245737718404,101.6665505012715,103.5123291015625,23350
2008-09-04,103.53351114710657,103.53351114710657,101.89564468718989,103.47834777832033,216410
2008-09-05,103.36807029005362,103.44869171638815,101.49682704313356,102.09935760498048,352740
2008-09-08,105.99458566121356,105.99458566121356,100.3935921057078,101.8489990234375,321830
2008-09-09,100.73305043007348,101.8362793798524,100.73305043007348,101.46712493896484,15500
2008-09-10,100.81792233633853,102.48548835566208,100.81792233633853,102.24787139892578,22360
2008-09-11,100.98761809924284,103.10920671477317,100.98761809924284,102.89280700683594,26080
2008-09-12,101.49681422754922,103.53354091756395,101.49681422754922,102.74855041503906,55270
2008-09-15,101.8362707872562,102.68490637715,99.023041734894,102.43031311035156,1082590
2008-09-16,99.714670629777,102.082364436999,98.44171738769477,101.7344207763672,150850
2008-09-17,100.13898696899416,102.67640524964956,100.13898696899416,101.83625793457033,370040
2008-09-18,99.29037031307617,100.98764160047917,98.44173466937464,99.27764129638672,67800
2008-09-19,101.4119623393328,101.6580674600343,98.0174196668865,98.42900848388672,102740
2008-09-22,99.2903648798468,100.05413821229924,96.62140877526598,97.72039031982422,83660
2008-09-23,98.8660597730631,99.46010217757704,97.8476995154459,99.23521423339844,87310
2008-09-24,99.62983114888642,101.6665580966938,98.44173988978407,100.83489227294922,90840
2008-09-25,101.75139376033084,102.47273261216822,99.31156679337448,101.87444305419922,111660
2008-09-26,99.71891553379736,101.75140125211578,99.71891553379736,100.93246459960938,48130
2008-09-29,100.98762427952312,101.49680428349646,98.44171778508137,100.40631103515624,255280
2008-09-30,98.44597158968796,100.98763757203308,95.89582391293898,100.74577331542967,197360
2008-10-01,100.13898937644484,100.56330712803997,98.87452428957243,100.49541473388672,65300
2008-10-03,100.23235288946788,100.5633202609683,97.16877780490186,97.68220520019533,55560
2008-10-06,96.74445689808238,97.59309248490769,92.50127896395595,93.34991455078124,125150
2008-10-07,92.50128160620912,93.34991721727528,88.38540018745354,89.20433044433594,85100
2008-10-08,88.6824024005102,88.6824024005102,81.12954578153271,85.49153137207031,317490
2008-10-10,83.16626693043928,83.16626693043928,78.49877235781258,82.20306396484375,264770
2008-10-13,82.31764922116953,83.16628478015066,81.80846918069595,82.85228729248047,233750
2008-10-14,85.28786275782616,88.93699778406052,83.6330262195191,86.84510803222656,2882090
2008-10-15,84.86355310933554,86.98514193706893,80.87496870302688,81.53690338134766,109240
2008-10-16,80.62039524390396,81.5114653601147,75.1042629377421,80.15789031982422,2163570
2008-10-17,84.8635470690397,84.8635470690397,80.20454014783037,81.02771759033203,1021360
2008-10-20,81.63875147232618,82.14369074803996,79.3516785275929,81.7957534790039,101550
2008-10-21,82.06303600548789,89.95534737439142,81.6387183291936,87.71495056152344,140750
2008-10-22,95.047186785265,95.047186785265,85.37698701427392,87.42219543457031,606810
2008-10-23,84.86355262266092,86.56082367511414,82.32188689076514,83.0135269165039,163970
2008-10-24,83.16628456504469,83.59060234343778,78.87219071957082,81.11682891845703,210370
2008-10-27,75.5285486219277,81.11681180762368,70.05485302511202,78.60909271240234,160780
2008-10-29,79.90813436876614,83.32666418133367,79.06205006584756,82.72842407226562,62340
2008-10-31,83.32667547447507,84.01038413778186,81.21573198586904,81.6045913696289,111250
2008-11-03,83.75399417372766,84.77955067792733,80.76278009609453,81.51485443115234,92280
2008-11-04,81.61743523948152,82.87801735927118,80.33548599488235,81.56188201904297,600810
2008-11-05,82.04473925887515,84.608637360715,82.04473925887515,83.41642761230469,436100
2008-11-06,81.19008566076565,81.19008566076565,78.79711210684331,80.63030242919922,104780
2008-11-07,78.96805443016113,82.04473052061844,78.96805443016113,81.48494720458984,563940
2008-11-10,82.04475061673956,82.89083528178203,80.76707220512849,81.86100769042969,26000
2008-11-11,80.76279028935966,82.25839751694039,80.76279028935966,81.77552795410156,1256230
2008-11-12,81.91655186449935,81.91655186449935,80.33548250229688,81.20293426513672,1044000
2008-11-14,82.0490214859236,84.5488250910065,81.61743425941026,82.88229370117188,184650
2008-11-17,85.03596127784888,85.03596127784888,80.9422694951992,83.08312225341797,184110
2008-11-18,83.66854886459173,84.18132721871066,81.75417329972679,82.18576049804688,39230
2008-11-19,82.04472007159652,82.54895011727884,80.33545507010491,80.82686614990234,1311920
2008-11-20,80.33120045616596,80.33120045616596,76.06230790666952,77.0964126586914,303670
2008-11-21,76.91690611552889,77.34422226061517,75.23327946063668,76.80152893066406,38170
2008-11-24,73.9257449139844,77.17335250099724,73.9257449139844,76.91268920898438,450240
2008-11-25,76.66053589294519,78.86548940133333,75.89137182658874,76.48106384277344,94240
2008-11-26,76.23322659066223,77.00239724763074,74.78035375442235,76.31869506835938,206140
2008-11-27,76.31869506835938,76.31869506835938,76.31869506835938,76.31869506835938,0
2008-11-28,78.198895879844,78.198895879844,75.63499765427535,76.02385711669922,173210
2008-12-01,77.77157122203137,77.77157122203137,72.74633358269571,74.81027221679688,415720
2008-12-02,72.72923886853687,74.78035857935075,70.95160135114287,74.4000473022461,84900
2008-12-03,74.43849344608525,74.73334271768232,73.49839894963247,73.77188110351562,430110
2008-12-04,74.35305533461526,77.60066265851245,73.02837185557881,76.5665512084961,395580
2008-12-05,76.91692733692719,77.25450431573906,75.20766228499546,75.72898864746094,58870
2008-12-08,77.25879596452047,77.25879596452047,74.79744966073378,75.28031921386719,47390
2008-12-10,77.1733492530899,77.25881123434475,73.17793805619577,74.3060531616211,57010
2008-12-11,73.49840987039065,74.78035887975793,73.49840987039065,74.33595275878906,133750
2008-12-12,73.92572176733682,74.78035438892454,73.07108914574911,73.49840545654297,232810
2008-12-15,74.35306903483686,74.78038552354283,71.78917010260112,72.4600601196289,147630
2008-12-16,72.47285905148973,73.92573210318905,72.04554268095107,73.75907897949219,1461620
2008-12-17,74.18211189390023,75.6349846980474,73.92571950713108,74.01972961425781,546460
2008-12-18,74.01119270064457,74.05392694503804,72.98563603850354,73.54969024658203,680070
2008-12-19,73.58388507873049,78.19890364722298,73.54115734959183,76.86994934082031,356360
2008-12-22,76.06231300194501,77.78866824832474,74.78036390640662,74.92137908935547,277100
2008-12-23,74.09663803610593,75.80590310287035,74.09663803610593,74.56668853759766,138970
2008-12-24,74.09665141438143,75.63499286035105,73.4984111411321,73.55823516845703,74820
2008-12-26,73.4984068702374,74.78035582727642,73.4984068702374,74.1222915649414,78480
2008-12-29,74.35303661837655,74.780352920781,73.66932792639767,74.35730743408203,81340
2008-12-30,73.76334347313613,75.20767476825937,73.60950933211514,74.63934326171875,24460
2008-12-31,73.92572442162337,76.91693870457924,73.92572442162337,76.4853515625,62850
2009-01-02,76.84002799186288,77.34425814726346,75.64354092640276,77.13059997558594,45390
2009-01-05,78.19889514229368,78.36981908092066,76.57509164401606,78.22453308105469,83290
2009-01-06,78.61766436225729,78.62621251539713,76.97677105725003,78.48092651367188,25430
2009-01-07,78.62619798252884,78.96805232130131,74.09664266453409,76.25032043457031,107380
2009-01-09,76.48962065267091,76.66054457113725,74.78035538668944,75.23758697509766,155750
2009-01-12,75.2931404102797,76.23323508675603,75.20767844338734,75.98539733886719,36040
2009-01-13,75.63499123708831,78.3698131708624,75.63499123708831,77.972412109375,65800
2009-01-14,78.5407507114234,80.16455423392233,77.94250387664464,78.24163055419922,14680
2009-01-15,77.7715504556182,80.15597569708144,75.64351754906288,79.4722671508789,60110
2009-01-16,80.59185054481048,80.67731249412402,77.34424430826562,78.40826416015625,92050
2009-01-19,79.14750712724138,79.9722242639177,77.51515611262579,79.7542953491211,142740
2009-01-20,78.22026129126523,79.73723567893988,77.85703977579023,79.36974334716797,26710
2009-01-21,78.62621130413474,80.3354767672681,78.49801509033368,79.2928237915039,143830
2009-01-22,79.39540151514038,79.65178748521598,76.06233174150255,77.14771270751953,52220
2009-01-23,77.34425614913062,79.82269218062727,75.97684518978653,78.69029998779297,364160
2009-01-27,77.7886491044258,77.7886491044258,68.03729544142435,68.49024963378906,1681590
2009-01-28,71.36179472568973,71.7891108617717,65.22980556478268,66.71259307861328,5750990
2009-01-29,67.0032185314785,67.0032185314785,59.82857191294847,64.08037567138672,2835410
2009-01-30,63.67013859333213,69.22525135650876,62.0634314029938,67.4091567993164,493390
2009-02-02,66.75109911810767,67.51172180449291,60.00376936868592,66.30668640136719,850000
2009-02-03,65.46486003689984,67.1655771938253,65.1059158868546,65.72125244140625,96390
2009-02-04,65.89216613769531,66.56732661246927,64.65295158901027,65.89216613769531,2144760
2009-02-05,66.83228582892374,67.34507075186684,65.0503771306568,66.85365295410156,70000
2009-02-06,67.68691528993268,68.54154809167592,66.31950411120965,67.69119262695312,117090
2009-02-09,67.0031877689498,68.19967454560269,67.0031877689498,67.86209106445312,49210
2009-02-10,67.49035761366942,71.87462181321906,67.19977905234954,71.00289916992188,152800
2009-02-11,70.07987270145928,70.16533465678545,66.74680428110452,68.74237060546875,50480
2009-02-12,69.13980751526964,70.06281267357454,68.45609854163668,68.67403411865234,45670
2009-02-13,68.03301659643144,71.7036612718587,68.03301659643144,70.94303894042969,42500
2009-02-16,71.19090373028911,71.19090373028911,68.79792965586618,68.97740173339844,549580
2009-02-17,67.84501782404189,69.22524779072002,66.86645974401051,68.327880859375,38810
2009-02-18,68.32786509413681,68.79791557264028,67.51596683526189,67.94328308105469,41080
2009-02-19,68.37062072753906,68.92613332501642,66.83227915303723,68.37062072753906,639680
2009-02-20,68.70391265172758,68.70391265172758,66.95619058879828,68.2125015258789,27530
2009-02-24,68.37061882492854,68.37061882492854,67.17413169142623,67.60144805908203,57420
2009-02-25,67.60146204544824,68.2381659123048,67.30234183026894,67.55018615722656,111900
2009-02-26,67.77238827115089,67.77238827115089,66.42633760713305,67.28524780273438,39550
2009-02-27,67.51598127266917,67.68690519940475,66.66134859833159,67.20831298828125,31940
2009-03-02,67.08865768923312,67.46469811183096,65.89217077032745,66.09300994873047,48490
2009-03-03,66.23401044249562,66.23401044249562,62.87957569259943,63.43936538696289,47450
2009-03-04,62.81551123574833,63.92653649158779,62.81551123574833,62.905250549316406,1535020
2009-03-05,63.2428101768549,63.99488449109904,61.53354503693991,62.25571060180664,31750
2009-03-06,59.99520956715784,63.92652498294199,59.99520956715784,62.93941879272461,42190
2009-03-09,63.24281548599548,63.24281548599548,61.10623388173888,61.51646041870117,22420
2009-03-12,62.29418747261255,62.371107819138665,59.8285698921746,60.60628890991211,4724350
2009-03-13,61.53355300528303,62.30272372191504,60.678920324654094,62.08906555175781,42960
2009-03-16,62.13177811235787,62.75139187088124,61.277145640274114,61.98649215698242,42410
2009-03-17,62.21725439400892,63.67012717098704,61.96086201203437,63.366729736328125,46520
2009-03-18,61.96086554504177,65.37939605787166,61.96086554504177,64.53758239746094,100670
2009-03-19,64.09745241360453,65.0375470782714,63.24281971475648,63.81542205810547,33580
2009-03-20,60.51653671854928,64.09744965935758,60.51653671854928,63.67440414428711,491490
2009-03-23,62.84112739398103,64.33246347070192,62.84112739398103,64.0888900756836,247690
2009-03-24,64.09745588190292,65.806721372087,64.09745588190292,64.98627471923828,443700
2009-03-25,64.98626369190397,67.47324116754186,63.242812405317856,64.81961059570312,184670
2009-03-26,64.93070801961608,66.14856203658279,63.92651866487929,65.81952667236328,212460
2009-03-27,65.03755548321395,67.17413750644917,64.95636432307806,66.41778564453125,79320
2009-03-30,66.41778136608467,69.21670494029021,64.95208932231989,67.98603820800781,116090
2009-03-31,68.37063555906089,69.05434452278426,64.78117980034295,67.20406341552734,101730
2009-04-01,67.77235982936443,68.2253140109196,67.00318927562522,67.17839050292969,31480
2009-04-02,68.36206970444792,68.45607982562822,67.08866877254681,68.33216094970703,936970
2009-04-06,68.37060960470193,69.22524222476069,66.4904204487044,66.96046447753906,40410
2009-04-08,66.66134736585904,67.42624072630427,65.38366919402804,66.75962829589844,217720
2009-04-09,67.50742309848145,68.37060379711207,66.8322626035455,67.29804229736328,34330
2009-04-13,67.29805244736771,70.92596398550914,67.25958902148076,70.14397430419922,87470
2009-04-15,68.37059409555916,75.03672962800735,68.37059409555916,74.80170440673828,350920
2009-04-16,76.91695154353359,79.48084992831804,76.26742879369557,77.26307678222656,969400
2009-04-17,77.26305167554844,78.62619158375858,76.74600265401756,78.43817138671875,172510
2009-04-20,78.62621657248553,81.01919098934565,77.77158378365417,79.399658203125,306670
2009-04-21,78.2330860474408,78.6262163467348,75.33588142324736,75.92130279541016,83820
2009-04-22,76.48963195819101,77.6433848791926,75.97685360667147,76.425537109375,155250
2009-04-23,75.51962706900292,78.19890277671755,74.44279441392902,76.78875732421875,246400
2009-04-24,76.06230884740664,77.30152363060881,75.63499250556727,76.09222412109375,49620
2009-04-27,75.72045554997274,78.92532815948341,73.49841184477802,75.1222152709961,713920
2009-04-28,75.2076656614682,76.23322213053844,74.3744002153075,74.82735443115234,82650
2009-04-29,74.01118627039206,76.23322985886182,74.01118627039206,75.9127426147461,81130
2009-04-30,76.21614074707031,76.21614074707031,76.21614074707031,76.21614074707031,0
2009-05-04,76.91692602012023,76.91692602012023,75.20766099745089,75.6777114868164,205060
2009-05-05,76.0623096809301,76.74601844349742,75.33587319590856,76.44689178466797,187080
2009-05-06,75.46408686262119,77.34427661417007,75.2290615135947,75.92558288574219,84930
2009-05-07,76.06232609561717,77.34427541183544,75.74183876656261,77.07079315185547,45230
2009-05-08,77.00240341316702,78.19889047310565,76.29733405801689,77.59210205078125,109180
2009-05-11,78.07067162854358,79.0364104530461,76.91691914542777,78.19886779785156,161750
2009-05-12,78.19890017006075,78.61766841085263,75.89993588183401,76.68620300292969,775800
2009-05-13,78.6176410871433,81.61740295875386,78.07067681407216,81.14308166503906,437800
2009-05-14,78.88260433151923,82.0447428542271,78.62621190196764,81.27130126953125,241260
2009-05-15,81.36103762750975,82.38660087040948,81.36103762750975,82.06183624267578,162130
2009-05-18,83.75399610139449,86.4119040503202,83.75399610139449,84.8180160522461,250
2009-05-19,86.31789675005561,87.3263635273546,83.75399882678663,85.51026916503906,1147320
2009-05-20,85.46324047514109,88.02713768939532,85.46324047514109,87.37334442138672,1057370
2009-05-21,88.01861683709133,100.40224891714227,88.01861683709133,93.93695068359376,201390
2009-05-22,93.24039813193536,94.00956863391484,90.16372264434558,90.98416900634766,49460
2009-05-25,93.60791301713566,93.60791301713566,89.05271943233625,89.40312194824219,117150
2009-05-26,90.93292166407456,91.4456999860988,87.17253643534652,90.19793701171876,103830
2009-05-27,90.19793412817538,94.00959511115155,90.19793412817538,93.33443450927734,1947660
2009-05-28,93.15496391754982,94.00959661404112,90.3346734109966,90.80045318603516,43340
2009-05-29,90.5910432603624,92.676348606823,87.68529151209643,92.30030822753906,154400
2009-06-01,92.98402780253028,97.76996897170557,92.30031912679271,96.3256378173828,221460
2009-06-02,98.62032392901736,99.82108818378038,94.2745180320718,95.7188491821289,188580
2009-06-03,94.94967428984798,98.19728056365793,94.2659721671656,97.19308471679688,101800
2009-06-04,94.94967506352968,97.85542703951106,94.94967506352968,95.79148864746094,81140
2009-06-05,97.00082064473426,97.00082064473426,95.54794752514805,95.9880828857422,84260
2009-06-08,96.1461530824998,98.0947140750526,95.37698255377413,96.15470123291016,44680
2009-06-09,96.99228631343216,98.2827838223577,95.2915686625468,97.62899017333984,98520
2009-06-10,97.08625464045448,100.0774685119846,95.71884388896362,98.4023895263672,101030
2009-06-11,98.29986053787432,101.70130190759488,98.27422259745305,100.6501007080078,672200
2009-06-12,100.419360922602,101.61584822915032,98.71009520477048,98.9109344482422,529480
2009-06-15,97.94090225124822,101.35943291635516,92.3857899204494,99.88519287109376,56960
2009-06-16,95.88978390078908,100.41933970408397,94.86422729492188,94.86422729492188,50520
2009-06-17,99.67650170269572,99.67650170269572,94.9505549441834,96.07270050048828,70790
2009-06-18,95.20951068416748,96.6769256717334,91.06621123542745,94.02262878417967,53730
2009-06-19,93.2241698784566,96.84955162838187,93.2241698784566,96.4870147705078,37520
2009-06-22,96.67692896262886,97.3502136642094,93.39681623858812,94.1952667236328,22130
2009-06-23,92.79257646381326,95.03686071698236,91.52801102471632,93.81977081298828,75670
2009-06-24,92.87888618780704,97.71273031704166,92.7925688362405,97.52283477783205,82180
2009-06-25,96.69417404092864,97.97169329164318,96.69417404092864,97.28546142578124,99130
2009-06-26,90.6000729921512,100.47061055417876,90.6000729921512,99.6678466796875,180210
2009-06-29,100.94967945967706,102.20130409539442,99.43910277165357,101.21295166015624,105300
2009-06-30,102.28763614146612,103.26303485790892,100.2159864974318,102.52932739257812,251610
2009-07-01,101.48487219811376,102.63291222701736,101.42444938530792,102.2617416381836,72420
2009-07-02,102.02868473905684,102.71923686482232,101.85605000041204,102.2876434326172,66410
2009-07-03,102.28763681319144,103.53925505135209,101.42445000464132,103.01271057128906,239870
2009-07-06,103.15081855642124,104.44559870566502,102.2228954170335,103.03428649902344,127550
2009-07-07,103.57811336975766,104.61824856849628,102.46028134071712,104.24707794189452,1591560
2009-07-08,103.58241012626878,103.58241012626878,102.546588659243,102.9609146118164,47500
2009-07-09,103.15082059326733,103.37525100086712,100.34546354784372,101.6272964477539,221520
2009-07-10,102.71922602907428,102.71922602907428,100.1296657090136,101.10506439208984,35080
2009-07-13,101.85602717427228,101.85602717427228,95.12316850648205,97.03944396972656,702740
2009-07-14,98.01486556577925,101.07917481043393,98.01486556577925,100.56126403808594,432250
2009-07-15,101.41583094288887,111.73091874651266,99.35281469928285,100.99718475341795,35700
2009-07-16,104.44560115874292,104.44560115874292,100.99285401299936,102.80123138427734,61180
2009-07-17,102.71922570255734,103.40977775328209,102.11499759736748,102.66311645507812,38180
2009-07-20,102.71924099497689,104.85131368949192,101.72657474387312,104.5146713256836,321300
2009-07-21,104.01402699394468,108.50259647894796,103.4097987659767,107.9372100830078,101540
2009-07-22,107.8940046230596,112.21425091237332,107.04376534891476,111.91645050048828,240120
2009-07-23,111.8690187036474,113.94066183212075,109.71104503790072,111.19141387939452,420690
2009-07-24,112.21426732298372,114.79520021303836,111.023065501238,113.0515594482422,1238050
2009-07-27,115.66704033826844,119.9829746792486,113.944986750997,116.8237075805664,515920
2009-07-28,118.94280584264304,120.8245596359056,116.10292748815944,119.51251220703124,300380
2009-07-29,120.41458979262528,122.74519212211575,116.18497864544582,120.61743927001952,253980
2009-07-30,120.84616575982498,121.2777592089672,118.94715721783652,120.50520324707033,147410
2009-07-31,120.5872089350254,122.57254146625137,119.21474490645294,121.8302001953125,107850
2009-08-03,121.79567292333569,122.5552684143866,119.22336656119072,122.08051300048828,92730
2009-08-04,123.43571174749604,123.52203569551384,121.03173336111944,121.90786743164062,156960
