,Open,High,Low,Close,Volume
2008-07-03,149.4530719834163,152.07981586525386,146.78103383238206,149.8153839111328,9492.0
2008-07-04,150.35886473111967,161.2281817800872,142.20688046321587,158.51084899902344,22237.0
2008-07-07,155.79351854408966,163.03973001826014,155.79351854408966,159.3260498046875,24412.0
2008-07-08,160.95643481080185,167.56859631128594,158.51083967429787,159.82421875,22939.0
2008-07-09,161.27346529506056,164.8512908516698,160.32241217366206,161.8169403076172,19279.0
2008-07-10,163.03972632231353,166.39110855396413,161.2281805324807,161.63577270507812,12904.0
2008-07-11,162.7680114684297,162.9491604268352,155.79352321463284,156.3822784423828,15108.0
2008-07-14,163.0397372368596,163.0397372368596,154.4348660085336,155.7482452392578,25367.0
2008-07-15,155.70295991648982,155.7935344021967,151.40052405487583,153.7102508544922,203347.0
2008-07-16,153.1214738306767,158.42027050814033,148.59259536056334,154.7971649169922,47664.0
2008-07-17,144.92424015689429,164.5795965092719,144.92424015689429,161.3188018798828,13196.0
2008-07-18,163.0397394358117,163.9002322003653,156.69931458614076,161.1376190185547,83886.0
2008-07-21,162.94916176814257,163.03973624809086,154.61601403184645,157.83152770996094,5891.0
2008-07-22,162.1339293741181,162.1339293741181,154.887719139219,157.01629638671875,37915.0
2008-07-23,161.2281798433847,163.94549851652005,159.86950643152971,160.91114807128906,21391.0
2008-07-24,162.1339963665798,165.53065969736804,156.5181804103588,157.92213439941406,75497.0
2008-07-25,155.79355627240298,159.416662886891,155.38596399185977,157.92213439941406,23242.0
2008-07-28,157.60509190980366,162.08867666935038,156.74459912146776,160.68472290039062,10253.0
2008-07-29,160.32242025415084,163.8096574342374,156.29170803411571,157.60508728027344,16609.0
2008-07-30,159.4166054824694,162.1339379836723,158.14852073531765,158.82785034179688,5030.0
2008-07-31,161.228204779775,162.13397781091166,154.5707476653994,159.91482543945312,60808.0
2008-08-01,159.41663940602726,159.41663940602726,154.8877603238096,155.7935333251953,29838.0
2008-08-04,155.79352321463284,158.05796964642997,155.15948778492557,156.3822784423828,106853.0
2008-08-05,156.38228774948223,163.0397446093562,154.88775949018174,161.72637939453125,37005.0
2008-08-06,163.03974070346175,173.90905862706435,161.59050675882128,163.7190704345703,82904.0
2008-08-07,164.7607306804194,166.66285116366043,159.4166390195631,160.36770629882812,13982.0
2008-08-08,159.4619049898073,162.0433688394334,158.51083787938853,159.41661071777344,11963.0
2008-08-11,161.22817143675573,186.1370090934437,161.22817143675573,182.6044921875,204508.0
2008-08-12,180.24949061489312,184.2349084399357,169.38017311258272,172.91270446777344,56279.0
2008-08-13,172.09752056405574,176.44523667250616,165.75708129923908,170.4218292236328,24225.0
2008-08-14,168.02151014886158,184.77836548007664,165.84763824921063,179.79660034179688,42833.0
2008-08-18,179.7966229598446,184.7783887248203,172.18809850450506,174.45254516601562,21853.0
2008-08-19,169.3801716755846,188.2203246681429,169.3801716755846,180.2947692871093,90451.0
2008-08-20,182.87623259181228,183.41970760884183,177.0792689622752,178.12091064453125,14722.0
2008-08-21,176.67169734595913,177.53219024147884,171.19175035151116,172.2786865234375,10821.0
2008-08-22,163.0850651407412,184.64254193431643,163.0850651407412,175.44891357421875,79308.0
2008-08-25,176.62640326384567,179.29844216076015,172.59569073990903,174.45254516601562,12991.0
2008-08-26,170.28592345136033,180.2494666915716,170.28592345136033,173.99960327148438,20480.0
2008-08-27,172.1880528535025,176.30933877318265,171.64459199195133,172.6862335205078,4817.0
2008-08-28,172.50507804918792,174.81480440574575,167.56859358397827,168.47438049316406,11043.0
2008-08-29,171.1917197303568,174.72425110078365,167.74977691452153,169.0631561279297,11795.0
2008-09-01,166.2099296308733,174.95066819634712,166.2099296308733,172.14276123046875,24186.0
2008-09-02,175.63002662831272,175.63002662831272,170.7388357705095,171.64462280273438,13661.0
2008-09-04,169.83305726841533,174.31665577932012,169.83305726841533,172.09750366210938,9181.0
2008-09-05,168.47437193911577,183.8272713652187,167.84032254240734,180.7023468017578,69570.0
2008-09-08,182.06103346289228,182.06103346289228,176.67166204092922,177.3962860107422,27571.0
2008-09-09,177.98502800458857,178.3020597648849,172.23334502500214,173.63729858398438,10726.0
2008-09-10,172.73151637090407,176.62635915188295,171.28228269272282,172.14276123046875,8493.0
2008-09-11,173.00329645136512,175.72062962070774,169.01787822307315,170.1953887939453,14324.0
2008-09-12,175.44886107348134,175.44886107348134,165.3041683195049,166.34580993652344,10472.0
2008-09-15,165.75706264193798,166.66283555630562,156.9710287768238,162.1339569091797,9835.0
2008-09-16,156.69933513640942,158.46558702507775,153.9820018014506,157.1522216796875,10787.0
2008-09-17,166.20995951967964,166.20995951967964,152.21571644429267,153.7555389404297,7490.0
2008-09-18,151.2646401181967,156.69930576961124,143.11265571636264,152.26100158691406,25715.0
2008-09-19,157.60509113022033,159.41663710686504,153.07621211331974,155.2953643798828,112735.0
2008-09-22,158.51086227470054,158.51086227470054,152.17042327962014,153.4385223388672,11138.0
2008-09-23,150.4494232710617,153.98195410475978,146.14698836733064,147.9132537841797,9617.0
2008-09-24,150.35885583141348,152.17040152803935,146.7810446354054,148.59259033203125,9195.0
2008-09-25,149.00020105985283,152.62329256254873,146.82632926789077,148.45672607421875,6854.0
2008-09-26,146.73575939261409,150.26829060876136,144.018426605171,145.51295471191406,15491.0
2008-09-29,146.73577430794074,146.73577430794074,131.47344583719664,133.78317260742188,16587.0
2008-09-30,132.24334277873885,135.86644863878465,125.90290400483669,133.8284454345703,11389.0
2008-10-01,135.41357248909625,143.11267126923195,131.473448612562,133.55673217773438,8240.0
2008-10-03,135.36824747330166,136.50047756057435,128.62021752140384,132.19802856445312,10628.0
2008-10-06,131.3375850199695,131.3375850199695,122.50625554753417,123.86492919921876,11326.0
2008-10-07,135.4135586725059,135.4135586725059,113.67492407301,117.07158660888672,13821.0
2008-10-08,117.75092336160304,117.75092336160304,100.5411734572238,102.8961944580078,20448.0
2008-10-10,99.63540826814788,113.08618447845492,89.67186955262655,94.74421691894533,29649.0
2008-10-13,99.54482720995448,101.8998484059201,94.8347918556682,100.45060729980467,184767.0
2008-10-14,107.78737725268329,112.76914936215609,102.35271868897944,105.70409393310548,303088.0
2008-10-15,101.99041347143503,108.6931644040094,97.50682179451616,101.08464050292967,150298.0
2008-10-16,95.106515435899,99.6354014799598,88.76608341938721,95.87642669677734,14483.0
2008-10-17,99.63539666092876,100.45059512416104,96.01229081597542,97.41624450683594,12358.0
2008-10-20,96.0122813939696,98.63903252190671,83.28612494590114,93.47610473632812,7517.0
2008-10-21,95.10651717695065,100.5411763067256,92.3891911308854,97.73326873779295,10938.0
2008-10-22,96.0122892604314,99.54481353132444,92.97793869226734,95.92171478271484,6181.0
2008-10-23,91.93629873065213,96.64633352586002,89.67185933128162,91.43811798095705,6681.0
2008-10-24,94.20072400668327,94.20072400668327,83.82958874915214,86.22989654541016,14324.0
2008-10-27,85.1429819177534,99.09193872446912,70.69585134970433,73.41317749023438,26063.0
2008-10-29,80.61410956902618,81.51988268082701,76.99100304653206,79.39131164550781,186476.0
2008-10-31,79.70830968839857,85.91287930386403,79.70830968839857,83.7843017578125,9304.0
2008-11-03,85.14298716764013,99.36367535395809,73.36789476988723,87.13569641113281,16204.0
2008-11-04,84.73538208802377,88.267913788911,82.96911623758015,87.22626495361328,4515.0
2008-11-05,90.57762656526482,94.65361863467876,82.47092966328741,83.7843017578125,11834.0
2008-11-06,81.56515054337356,92.38918029025776,78.03262639421852,89.08309936523438,18718.0
2008-11-07,87.95088078736907,90.57763217679734,86.00345910571491,87.54328155517578,14531.0
2008-11-10,88.31320161348154,99.59011952390485,88.31320161348154,96.4651870727539,33227.0
2008-11-11,93.29496379317598,96.46517608993082,88.8113652634013,91.70985412597656,14900.0
2008-11-12,87.86030700475779,92.38918583445242,87.86030700475779,88.99252319335938,27711.0
2008-11-14,92.34388606768708,92.38917330155894,87.86029508622146,90.53233337402344,5379.0
2008-11-17,88.76608229646067,90.57763528363922,80.29707260922423,85.91288757324219,17002.0
2008-11-18,84.2371954292438,86.95452113576744,82.51621708625203,84.8259506225586,11500.0
2008-11-19,83.78428909851233,88.76606034043806,80.65936466333342,82.15389251708984,9274.0
2008-11-20,80.61409974204388,81.42929825834884,75.22472786333634,77.89676666259766,8043.0
2008-11-21,86.04875537514494,86.04875537514494,76.90040902118508,80.93111419677734,11085.0
2008-11-24,80.65937839897421,88.67550098114414,71.37517093478496,83.15026092529297,22514.0
2008-11-25,83.4219943573293,84.96180962819496,74.27364905258291,75.22471618652344,40657.0
2008-11-26,74.27364682951495,75.22471393498928,62.49855776586804,66.34810638427734,62070.0
2008-11-27,66.34810638427734,66.34810638427734,66.34810638427734,66.34810638427734,0.0
2008-11-28,65.21589041118287,65.26117764538594,56.38457008528226,60.91344833374024,181341.0
2008-12-01,60.68701006781712,60.68701006781712,56.15813145049851,57.96968078613281,71963.0
2008-12-02,56.158131966597104,57.697950851389386,52.71617869644091,55.52408599853516,68684.0
2008-12-03,58.7848761784723,58.7848761784723,52.7614630816632,56.97332000732422,55407.0
2008-12-04,59.73594096652525,62.67971689964634,56.61101608765231,59.46421051025391,84610.0
2008-12-05,58.87545890629088,62.04567825215802,57.9696824530177,58.92074966430664,53293.0
2008-12-08,61.59278987974824,61.59278987974824,58.46785786973505,59.01132583618164,18865.0
2008-12-10,59.781229777132666,61.59278240788344,58.01496437868099,60.77758407592773,49065.0
2008-12-11,62.49855776586804,67.66148543827937,60.95873550344703,66.34810638427734,52417.0
2008-12-12,67.93322356449806,74.72654873600548,62.04567836675884,73.05085754394531,151622.0
2008-12-15,78.80254956475345,78.80254956475345,72.4621101741087,73.41317749023438,52197.0
2008-12-16,72.46209559788193,76.08520108154036,72.46209559788193,74.50009155273438,21238.0
2008-12-17,76.53811430212279,82.2897916954743,73.54905045088677,79.30072784423828,138559.0
2008-12-18,79.84419579602475,84.64481284935304,74.27366739827283,76.4475326538086,188665.0
2008-12-19,77.89675527891185,80.4782192158421,76.1304967767985,77.3532943725586,39359.0
2008-12-22,78.80253611886923,82.78794664244944,76.99098332173509,79.52715301513672,80939.0
2008-12-23,79.0289868816858,79.70831660633301,77.98734515550235,78.80254364013672,86094.0
2008-12-24,77.89675525433708,79.61773355762881,77.89675525433708,78.75724792480469,64560.0
2008-12-26,81.51986990110953,83.37671011932419,77.98734546616997,79.16485595703125,88135.0
2008-12-29,80.16119015266034,89.67184698871475,78.93839262304931,88.40375518798828,173992.0
2008-12-30,89.8530055599555,93.92900480014762,87.86030373465493,89.5359878540039,179796.0
2008-12-31,90.48704260387086,93.1590807872482,87.86029165259554,90.03414916992188,46608.0
2009-01-02,89.67186955262655,98.7296281825669,89.67186955262655,94.74421691894533,114336.0
2009-01-05,96.4651930242335,98.09559021667631,95.19710788292134,96.37461853027344,34404.0
2009-01-06,95.1970901631612,103.25850013088362,95.10650864841656,99.7712631225586,77174.0
2009-01-07,102.89618380840872,103.07733979261538,88.04145644225525,91.48340606689452,52136.0
2009-01-09,87.99616040232986,95.10650272978698,86.9545187922748,93.88370513916016,17810.0
2009-01-12,94.20073279328776,94.20073279328776,90.57762714449642,90.84935760498048,9598.0
2009-01-13,89.71714355935522,94.88006465359906,89.71714355935522,93.7478485107422,9485.0
2009-01-14,95.10650676657212,96.01228670787668,92.38918101794596,94.06486511230467,7677.0
2009-01-15,89.67185240721389,103.21320755577104,89.67185240721389,97.77854919433594,75943.0
2009-01-16,97.82384846986436,103.48495074670704,93.74785595656076,95.87642669677734,51698.0
2009-01-19,96.96333839747275,99.13719583405434,96.9180441294102,97.55209350585938,11158.0
2009-01-20,97.82384792395736,97.82384792395736,95.46882691268222,96.19345092773438,4597.0
2009-01-21,91.52869443240618,95.74055528245992,91.48340719520688,93.29496002197266,16967.0
2009-01-22,94.20074252024637,95.0159410235178,84.41836048098897,86.32048797607422,37122.0
2009-01-23,89.67186109585153,89.67186109585153,82.51622372635292,85.50528717041016,18959.0
2009-01-27,82.60679392453352,88.63020019013682,79.07426296448864,79.70830535888672,23029.0
2009-01-28,80.7046840651481,83.24086144595215,76.62869098675357,79.39131164550781,20912.0
2009-01-29,79.70830535888672,80.52350372849041,77.94204691650754,79.70830535888672,33712.0
2009-01-30,78.80253324808709,85.14296428825237,77.98733487095664,81.83688354492188,26411.0
2009-02-02,78.53079980318245,83.33141584326748,78.44022532890628,79.93475341796875,12351.0
2009-02-03,80.93111246685274,81.97275416901387,75.45116644233963,77.67031860351562,12780.0
2009-02-04,79.52716515698603,80.52351969941091,77.03628231974618,78.66667938232422,7794.0
2009-02-05,78.75725424545963,81.2481368720217,77.08156304359339,79.75360870361328,9405.0
2009-02-06,79.34599412165653,80.16119249858743,78.34964680553504,79.02897644042969,4179.0
2009-02-09,81.06699428695171,89.67187384219423,79.70832761240916,80.74996948242188,43252.0
2009-02-10,81.47458269694381,83.28613567501525,78.80254398964064,79.88947296142578,20607.0
2009-02-11,79.61775348893629,81.02170741704799,77.89677475481908,79.34601593017578,12925.0
2009-02-12,81.1575572485507,82.78795421126465,77.715607323083,78.44023132324219,30188.0
2009-02-13,80.61408849029137,83.78430059030194,78.89311017516258,81.97274780273438,28880.0
2009-02-16,81.51986957636987,81.51986957636987,77.89676363629617,78.80254364013672,15242.0
2009-02-17,78.80253812532898,78.80253812532898,76.99098528206933,77.85147094726562,7225.0
2009-02-18,73.32259009449882,78.80253569272564,72.46209741822183,77.03627014160156,4364.0
2009-02-19,74.36424016695867,78.34965815956413,74.36424016695867,76.7192611694336,4550.0
2009-02-20,77.4438607625094,77.4438607625094,73.82075558925166,74.90768432617188,2963.0
2009-02-24,72.50739373175068,74.18307781994181,72.46209945661934,72.55268096923828,4663.0
2009-02-25,76.1305145387522,76.1305145387522,72.46211385795658,72.50740814208984,3877.0
2009-02-26,72.46210180754495,74.27365470461578,72.46210180754495,73.36788177490234,4515.0
2009-02-27,72.46209987722166,74.18307825053346,71.10344051884495,71.51103973388672,6104.0
2009-03-02,71.51104558898743,72.37153132727532,67.93322683617183,70.37882232666016,3650.0
2009-03-03,68.38612294317494,71.55634289340337,68.02381088526677,70.46941375732422,7779.0
2009-03-04,70.65055473313492,70.65055473313492,67.8879414397132,68.34082794189453,16246.0
2009-03-05,70.65055920223186,70.65055920223186,63.76665859810488,65.35176849365234,10537.0
2009-03-06,62.54384323821388,65.21588850510372,60.86815932053007,63.99308395385742,11668.0
2009-03-09,63.40434697680507,68.74842437303289,62.04568048851295,64.67243194580078,26965.0
2009-03-12,75.72289860591415,75.72289860591415,63.44962820817616,66.8462905883789,36308.0
2009-03-13,67.02743383132889,69.65418454052808,66.21223557804784,67.6614761352539,12853.0
2009-03-16,68.8390006945496,69.2918871439031,66.2575366730047,67.97850799560547,86035.0
2009-03-17,67.97851330692306,68.74842455356517,65.66878660464097,67.16331481933594,12197.0
2009-03-18,67.88792819442351,68.92956976126865,67.07272983448877,68.06908416748047,215404.0
2009-03-19,68.83900076782469,70.46939761734772,65.21589509385267,66.57455444335938,12680.0
2009-03-20,66.57456663028091,67.84265877465452,64.31012692893844,65.71408081054688,7877.0
2009-03-23,67.66148252696118,67.88792572563685,65.7140611656504,67.2538833618164,10626.0
2009-03-24,67.70678913350717,71.55633868783022,64.49128212443621,65.66879272460938,159838.0
2009-03-25,65.6687765060726,65.6687765060726,62.63442626471689,63.35904312133789,24091.0
2009-03-26,63.404357249520885,66.8463077499168,63.404357249520885,64.44599914550781,14360.0
2009-03-27,66.12166790095704,67.84264626062415,64.12895907929773,65.84993743896484,20259.0
2009-03-30,67.93320654046683,70.28822684445309,65.30645583126764,67.6614761352539,17594.0
2009-03-31,67.93320848673167,70.10707290364242,66.12165597891314,66.71041107177734,9106.0
2009-04-01,66.21224826865827,69.74477236405875,65.35175558487967,67.57090759277344,21250.0
2009-04-02,69.79005946614481,74.68124991387616,68.0237939030273,71.78276824951172,70286.0
2009-04-06,73.41317167565943,80.25178428599594,73.14144119442184,78.44023132324219,37213.0
2009-04-08,74.0472092005093,81.51986379196902,70.96757148126163,79.25542449951172,170068.0
2009-04-09,77.89676398178278,84.96181989249692,77.89676398178278,79.88947296142578,93824.0
2009-04-13,81.51985792755005,83.24083617010494,77.03626690274592,78.98368835449219,32525.0
2009-04-15,80.61409795346579,89.67186295458177,76.90041043230381,86.63751220703125,119169.0
2009-04-16,86.04876979539621,89.58129480229408,76.99100344256838,77.98735809326172,61558.0
2009-04-17,81.42930120787778,82.42565576807871,74.27366327210343,75.90406036376953,34976.0
2009-04-20,78.80253408754416,79.11955177222568,75.40587180076936,76.266357421875,16436.0
2009-04-21,76.99099188116378,77.89676486160783,73.41317312559215,76.03992462158203,13992.0
2009-04-22,76.9909837541133,81.24813179563994,75.67760462593448,77.08155822753906,21572.0
2009-04-23,77.8967553043952,78.75724797541578,73.05085215569171,75.9493408203125,12067.0
2009-04-24,74.90769074639346,79.61773209790448,74.90769074639346,77.30799865722656,60428.0
2009-04-27,77.85146287115053,79.66301552648426,74.72653823546244,76.08519744873047,16278.0
2009-04-28,80.61409831317332,80.61409831317332,72.46210625697181,73.23201751708984,7092.0
2009-04-29,73.36788394588245,75.13414965626079,71.55633099520718,72.41681671142578,10925.0
2009-04-30,74.0019302368164,74.0019302368164,74.0019302368164,74.0019302368164,0.0
2009-05-04,72.46209619318338,76.0852017066069,71.10343690388214,71.69219207763672,42690.0
2009-05-05,73.8207695960977,78.34965544080778,73.36788312291992,75.541748046875,196602.0
2009-05-06,75.63232958534192,77.44388268477235,72.46210990192749,74.81713104248047,131422.0
2009-05-07,76.03991774765282,77.0362721586585,74.27365215028223,75.36058807373047,56963.0
2009-05-08,75.99463288648869,76.53810086520622,75.22472167604985,76.17578887939453,30367.0
2009-05-11,75.17944022205488,76.99099325286264,72.82441917071147,74.31895446777344,44181.0
2009-05-12,72.00920467530437,74.27364370177979,71.10343187977138,73.91133880615234,11428.0
2009-05-13,72.00921732178418,77.89676263966622,72.00921732178418,76.9909896850586,49312.0
2009-05-14,75.63231784180502,76.99098421482698,73.82076502365696,74.6359634399414,8607.0
2009-05-15,76.9910009007253,88.76609325182635,76.9910009007253,78.57611083984375,417589.0
2009-05-18,86.04875183105469,86.04875183105469,86.04875183105469,86.04875183105469,50.0
2009-05-19,86.95451741063614,87.86029729910285,73.18671940708903,85.0071029663086,170564.0
2009-05-20,85.50527596533377,95.10650048295348,82.87852486556375,91.30224609375,208339.0
2009-05-21,93.24966024387795,104.61715021808511,90.5776219174443,97.95970153808594,205355.0
2009-05-22,98.72960906404268,104.1642674121978,94.3818866081047,98.14085388183594,98232.0
2009-05-25,100.54116765367276,114.85243475995308,100.08828119124688,112.1351089477539,306662.0
2009-05-26,122.27978812832872,123.0949865281804,100.94876098632812,100.94876098632812,162440.0
2009-05-27,107.69680142217014,107.69680142217014,97.86912607817428,100.72232055664062,150565.0
2009-05-28,102.35272629748694,105.07005930015684,98.91077632171093,100.40531158447266,121636.0
2009-05-29,104.16428191616764,108.69316802239332,102.35272888120627,107.24392700195312,224162.0
2009-06-01,110.50471980362572,117.97737510835496,109.87067730422945,117.11688232421876,447695.0
2009-06-02,120.83055697378838,120.83055697378838,110.50470800540978,114.76185607910156,255528.0
2009-06-03,110.73115050126646,126.26520757007071,110.73115050126646,125.63117218017578,692029.0
2009-06-04,122.73269724366612,125.902902517888,119.381314861885,121.73633575439452,282109.0
2009-06-05,126.08405340938494,127.8503189086914,124.09134469800992,127.8503189086914,242004.0
2009-06-08,134.28134590690703,134.28134590690703,121.464599609375,121.464599609375,150380.0
2009-06-09,120.46824960258378,120.46824960258378,115.3959029176202,116.02994537353516,110192.0
2009-06-10,119.56248219135642,121.1475848854376,110.68586628616504,112.0445327758789,163830.0
2009-06-11,113.22204580174218,116.12052780961824,106.9721882541733,111.45578002929688,103138.0
2009-06-12,113.13147496391916,115.03360252333049,105.88526267305666,106.29286193847656,96055.0
2009-06-15,105.74939821461254,107.69682013437298,100.99407560348452,101.53753662109376,41825.0
2009-06-16,96.51046950287844,106.609876334826,96.51046950287844,101.89984130859376,93133.0
2009-06-17,104.11899156590796,105.79467578599512,100.1788678791216,102.17156982421876,70739.0
2009-06-18,103.25850306043588,105.07005599264156,97.0992202758789,97.0992202758789,28330.0
2009-06-19,96.05759006526118,99.54482758978972,94.2913241615474,95.51412200927734,54142.0
2009-06-22,98.41258751534676,99.90711551149644,93.29495409580788,93.38552856445312,33195.0
2009-06-23,95.01592025341432,95.01592025341432,89.7624183723609,91.755126953125,26233.0
2009-06-24,92.38917940308907,94.92535615676864,90.57762658978758,92.5703353881836,112295.0
2009-06-25,94.20073496788494,96.9180607483853,92.84206855881284,93.7478485107422,21643.0
2009-06-26,95.10651799387132,97.8238511009217,93.2949719726972,97.05393981933594,29869.0
2009-06-29,97.28038754179636,100.9940753537148,97.05394427874504,100.45060729980467,54442.0
2009-06-30,102.94147208450904,105.47764885136787,99.8618343971862,101.03934478759766,69156.0
2009-07-01,100.08828049457432,103.62081176725314,98.18615314303922,99.40895080566406,25297.0
2009-07-02,99.72597472477403,102.30743896368205,97.8238472547412,99.36366271972656,19721.0
2009-07-03,98.72960541067376,100.76760133611296,97.32565188007752,98.32200622558594,18759.0
2009-07-06,98.68433497519834,100.178870266696,93.43083190917967,93.43083190917967,18259.0
2009-07-07,94.2007299037772,95.10650276936953,89.76242597203037,91.07579803466795,17525.0
2009-07-08,90.57763630771429,90.57763630771429,84.23720429972627,88.44905853271484,28213.0
2009-07-09,90.57763007911656,90.57763007911656,85.59585789121333,87.09039306640625,17256.0
2009-07-10,87.4074200859836,89.53599794137232,84.19191320000697,85.41471099853516,12419.0
2009-07-13,84.23719613565457,86.00345469276708,79.07426810102675,80.29706573486328,15256.0
2009-07-14,80.97639412025534,85.59584668139466,80.97639412025534,84.46363067626953,13142.0
2009-07-15,86.95452993542479,88.31319644500329,85.5958634258463,86.63751220703125,21261.0
2009-07-16,89.40011825462112,92.16273829357948,87.90559014039009,89.4906997680664,28047.0
2009-07-17,89.76243247124975,95.01593517746518,89.76243247124975,91.70985412597656,20600.0
2009-07-20,95.10651032576044,99.63539612648104,92.57034047048364,95.28766632080078,28101.0
2009-07-21,97.82383902640888,97.82383902640888,91.61926933420438,94.38188934326172,17257.0
2009-07-22,95.5593977088575,101.17520504467826,91.4834056757442,92.5250473022461,1373775.0
2009-07-23,93.47612816375356,95.10652533883966,93.29497917776187,94.20075225830078,43764.0
2009-07-24,95.1065173983333,98.50318024205474,94.74421241895392,95.60469818115234,56159.0
2009-07-27,97.00863971272705,98.72961101969484,96.0122853106138,97.86912536621094,38056.0
2009-07-28,98.82018450553365,101.4469355272896,96.91805032978164,98.91075897216795,95332.0
2009-07-29,97.82384539691742,102.8056177775982,92.07216177954358,93.61198425292967,87188.0
2009-07-30,93.83842188638948,96.46517315970708,92.66091148151544,94.06486511230467,32005.0
2009-07-31,95.83114600410484,99.54482676165378,91.75515321224748,92.97795104980467,217855.0
2009-08-03,93.74785165767732,95.9670038173421,90.12474580362692,91.43811798095705,169092.0
2009-08-04,91.9362985433584,100.58646392822266,90.75878808754425,100.58646392822266,470507.0
2009-08-05,104.20956645481807,110.68585968017578,104.20956645481807,110.68585968017578,713637.0
2009-08-06,113.22203482862454,115.84878609294978,105.52293702328956,107.06275939941406,1099767.0
2009-08-07,106.88161725194178,111.86338292540124,106.15699320754676,108.78374481201172,268284.0
2009-08-10,111.41048287238006,112.31626281775878,106.47400504240836,107.10804748535156,211186.0
2009-08-11,106.4287096760318,112.2256801541064,101.4469446592643,107.42506408691406,199645.0
2009-08-12,108.64788198262316,108.64788198262316,99.86185367116283,100.54118347167967,237945.0
2009-08-13,102.1715592956446,107.56093044189303,100.72231846780429,101.6733856201172,226863.0
2009-08-14,104.118998776516,105.07006609269924,101.76397762697454,102.48860168457033,129713.0
2009-08-17,101.89982716772823,104.16426636392686,98.0502784228976,98.77490234375,62690.0
2009-08-18,101.44694637453831,102.8509000209904,98.00499663446934,101.85454559326172,95544.0
2009-08-19,102.8056217548427,102.98677072328996,95.6952713880877,98.36731719970705,48564.0
2009-08-20,99.63539801901788,100.5411709737804,97.37095859446742,99.5901107788086,45893.0
2009-08-21,98.72963029932306,102.4433181733589,97.14452743145044,100.54118347167967,86156.0
2009-08-24,102.35272791670756,106.79103245865728,100.13357564573268,104.3907241821289,329970.0
2009-08-25,102.35271530887128,106.83631357815185,102.35271530887128,105.2059097290039,121518.0
2009-08-26,106.33813396401474,110.95759399024136,102.89618432218914,108.42141723632812,347526.0
2009-08-27,108.6025720584911,109.87066394069043,104.79831048718025,106.60986328125,155900.0
2009-08-28,106.88161725194178,110.41414187425586,102.8056245963314,108.78374481201172,218290.0
2009-08-31,108.78372402829102,118.11321811038086,105.56821776150618,113.44847106933594,666730.0
2009-09-01,116.57342134624732,119.10959838147689,109.87067730422945,117.11688232421876,433613.0
2009-09-02,117.75092480214954,122.27980381852282,115.03359879985446,116.39226531982422,217517.0
2009-09-03,117.7509122906471,118.656685182622,115.03358657707868,116.8904266357422,113455.0
2009-09-04,117.70562101989442,119.47189358153275,115.26002585019845,118.11322021484376,61369.0
2009-09-07,120.46824833327842,121.82690770836192,116.84514259110134,119.4719009399414,77003.0
2009-09-08,120.5588194934572,126.6275203890142,118.7472737098461,120.4229507446289,175564.0
2009-09-09,117.93207752485073,124.13665469460518,117.93207752485073,122.27980041503906,221601.0
2009-09-10,124.04605387760246,125.90289389835364,119.6530441809892,121.01170349121094,145351.0
2009-09-11,122.27977761806996,125.90288286991648,120.01534563271952,123.68373107910156,113465.0
2009-09-14,123.18558142246653,124.31779757079345,118.65668867858324,119.51718139648438,42437.0
2009-09-15,120.83056417751678,122.27979807554144,119.83420267704214,121.464599609375,45633.0
2009-09-16,122.27980275306402,123.18558980867736,117.75092377615216,118.47554779052734,48956.0
2009-09-17,121.35071979317824,122.67421753847826,116.92386514270724,118.52118682861328,86954.0
2009-09-18,118.65809925447935,120.93999150664774,116.37621409417471,119.16011810302734,107369.0
2009-09-22,120.3923219038586,129.4742176730252,120.3923219038586,126.55340576171876,528890.0
2009-09-23,127.3292625834437,130.06751592401943,120.48360086455304,122.40037536621094,300634.0
2009-09-24,121.80708638789936,137.7346588363259,119.11446204673558,136.13734436035156,1829394.0
2009-09-25,135.45278581610174,143.62194644455218,134.76822237330077,138.96690368652344,1668522.0
2009-09-29,141.29440429870849,141.29440429870849,132.44068152873828,134.17491149902344,172204.0
2009-09-30,134.85949483930958,135.72661704489923,131.61922219897335,132.1668701171875,92863.0
2009-10-01,132.34941474740248,132.34941474740248,128.2420203400457,129.29168701171875,89383.0
2009-10-05,127.78564665890067,135.08768442133652,125.9601301264284,128.05946350097656,186352.0
2009-10-06,130.34133302789152,130.88898080084323,121.44198225287414,125.18427276611328,108752.0
2009-10-07,127.23795729609276,135.36147220852413,126.87285406796651,132.12120056152344,284371.0
2009-10-08,134.54001748350677,135.9547874258937,130.61518190275515,131.43666076660156,119073.0
2009-10-09,134.08364895164004,134.17492123380853,126.87288335324632,127.74000549316406,69458.0
2009-10-12,127.7856484395558,130.98027759437693,127.7856484395558,129.70242309570312,50144.0
2009-10-13,130.52392578125,130.52392578125,130.52392578125,130.52392578125,0.0
2009-10-14,132.12122157529157,132.9883294692461,128.88093522920255,129.33731079101562,43279.0
2009-10-15,132.0755792761469,132.53195484117535,129.79370145100472,131.29974365234375,55674.0
2009-10-16,132.07558418166673,132.9883353456248,130.1131663424116,132.30377197265625,40730.0
2009-10-20,130.88899870745811,131.43666073905834,126.37087204911278,126.8272476196289,63137.0
2009-10-21,128.3332884134715,129.29168277439936,123.22185654976488,123.5869598388672,1017290.0
2009-10-22,127.51179944584936,138.73868569008533,124.54534432199384,125.27555084228516,587668.0
2009-10-23,128.24201368485762,132.075576871537,122.40037535465132,123.54132843017578,341177.0
