,Open,High,Low,Close,Volume
2010-04-08,36.10247992165368,36.48149050714306,35.14461792719726,35.323787689208984,2582935
2010-04-09,35.54429933420529,36.13693233472984,35.14461491748176,35.985328674316406,3117727
2010-04-12,35.916412231010426,36.19205622787773,35.50983845722945,35.61320495605469,2480727
2010-04-13,35.72348174589195,36.17829572807239,35.3651449013848,35.48918533325195,2930807
2010-04-15,36.1093856043312,36.1093856043312,34.64157986534038,34.9034423828125,4254503
2010-04-16,35.00679520289352,35.00679520289352,34.400377717319714,34.48307037353516,2194389
2010-04-19,34.31769149166564,34.88276135301819,33.90422532911545,34.51753234863281,2145738
2010-04-20,34.78628209494212,36.09559142368363,34.31768661648797,35.640777587890625,4937189
2010-04-21,35.76481734641888,36.46770914965327,35.14461820168329,35.58564758300781,3020717
2010-04-22,35.58564998875634,35.81994914167175,35.14462057761627,35.509849548339844,3175151
2010-04-23,35.792376950018,36.10936871299003,35.48916963204174,35.881961822509766,932143
2010-04-26,35.83372431422718,36.495271115472896,35.66833901591381,36.26786422729492,2616917
2010-04-27,36.267857676196,36.509046161667946,36.054232467465454,36.24029159545898,2292407
2010-04-28,35.83373812977204,36.309223148741296,35.57876786157117,35.86130142211914,3864077
2010-04-29,36.10938585149852,36.37124837076309,35.289345576851645,35.6063346862793,7430935
2010-04-30,35.799270841469614,35.83372634757305,34.875864399496045,34.96544647216797,4069957
2010-05-03,34.593331905362724,35.95087843327983,34.593331905362724,35.75103759765625,4888346
2010-05-04,35.83373486834243,36.17829001130727,35.41337647232657,35.62010955810547,7727418
2010-05-05,35.282436486318986,35.83372455641772,34.73804063869494,35.42715072631836,3558290
2010-05-06,35.33755896146668,35.68211393807225,34.75870491837197,35.29621124267578,2204709
2010-05-07,34.62089074678565,35.39958573057999,34.45550544226128,34.75871276855469,3482031
2010-05-10,35.14461916416477,36.34366975522591,34.86897509228897,35.895748138427734,3941717
2010-05-11,35.81995097322507,36.75024980078904,35.57876238830108,36.136940002441406,4236493
2010-05-12,36.30232472496888,37.90105977656277,36.178284332173554,37.4807014465332,10966559
2010-05-13,38.03887669757846,38.86580879969973,37.72877715928298,37.85281753540039,9379045
2010-05-14,37.48760364584544,38.01132864190835,37.01900803947292,37.41180038452149,4055141
2010-05-17,37.03277660769608,38.24561153658074,36.59174725391779,37.87349319458008,2987066
2010-05-18,37.90106695181089,38.57639561466075,37.0741345819532,37.267086029052734,5369882
2010-05-19,37.1706055950772,37.30842764445308,35.558088738978064,35.79238510131836,8232669
2010-05-20,35.90263759739632,36.99832157713869,35.57186417581491,36.83982849121094,5736895
2010-05-21,36.17139321873645,38.52126011858889,35.854404209639746,38.08023071289063,12382695
2010-05-24,38.58327228219368,39.61693740285251,37.55649938393767,38.05265808105469,12039917
2010-05-25,37.93551936564432,38.142252441206416,36.41258458740485,36.83294296264648,8814885
2010-05-26,36.93630435759627,38.8520311518679,36.74335295313791,38.30763244628906,39926074
2010-05-27,38.03888663123636,38.59017484328327,37.24640982641893,37.48759841918945,4426021
2010-05-28,38.1629322171334,39.32063818029184,37.63231780185164,39.09323120117188,5109506
2010-05-31,39.48601835714982,40.71263519501248,38.92094849817845,40.07176208496094,9395397
2010-06-01,39.89947243650712,40.24402746618335,38.28695601922078,38.57638168334961,5720885
2010-06-02,38.7417783060137,38.858926489564354,37.63920188860173,37.98375701904297,5448119
2010-06-03,38.17671086661336,39.00364323195517,38.06645209630232,38.21116638183594,2563386
2010-06-04,38.31452824255089,38.85203477509825,38.1009029526934,38.19738006591797,2540863
2010-06-07,37.21194591425709,38.59016613330365,37.21194591425709,38.26628494262695,6823698
2010-06-08,38.4523463518901,39.55492259137082,38.23183166479323,38.99674224853516,8191274
2010-06-09,39.14145453057905,40.34739723178527,39.14145453057905,39.96149444580078,8849482
2010-06-10,40.24404265840175,40.82289420517719,39.96839853060448,40.657508850097656,6416826
2010-06-11,41.02961822147057,41.36039166242897,39.72720112744267,40.88490676879883,10575909
2010-06-14,41.07096583005325,41.2018956397921,39.9683895661592,40.58858871459961,3599141
2010-06-15,40.58859753341416,41.456877651483296,40.13378360414041,40.25093460083008,4130226
2010-06-16,40.44386709250979,40.71951110828153,39.71341213311224,39.89947128295898,2667893
2010-06-17,39.83056903959,40.09932089247996,39.2379331537345,39.71342086791992,3937202
2010-06-18,39.71342290077522,40.16134454785113,39.43088658640559,39.84435272216797,3024421
2010-06-21,39.84435837955223,40.6575091228078,39.84435837955223,40.16135025024414,4913743
2010-06-22,40.244041316136965,42.152876276668046,39.83057513823145,41.48443984985352,7704909
2010-06-23,41.30526157420898,41.65670887490101,41.0296175121749,41.31904602050781,6543511
2010-06-24,41.31905124655762,41.76008067999517,40.96071167739326,41.54645538330078,10976818
2010-06-25,41.54645560513957,41.54645560513957,40.82288984691972,41.20190048217773,3824058
2010-06-28,41.181230661164,41.65671562360642,40.80222001446453,41.00895309448242,4419978
2010-06-29,41.1743285607386,42.6421336375943,41.077854268136186,41.53266525268555,14363359
2010-06-30,40.93314028108437,42.13908296613315,40.93314028108437,41.97369766235352,10103311
2010-07-01,41.76008512636631,41.9668182210513,40.65750862137975,41.75319290161133,2750615
2010-07-02,42.028833559571225,42.028833559571225,40.271602399758414,40.46455383300781,3081645
2010-07-05,40.526596579397314,41.17435943892927,40.3612083486244,40.44390106201172,3045653
2010-07-06,40.57481483049716,41.33283615686719,40.409426676890966,41.18123245239258,1576906
2010-07-07,40.93314594442487,41.47754188168306,40.71263124087712,40.864234924316406,2447170
2010-07-08,41.07097504179357,41.53267839505458,40.51279456140527,40.657508850097656,1120082
2010-07-09,40.81600212739427,41.08475401290293,40.4990102794637,40.62305068969727,1064631
2010-07-12,40.80911069334417,41.0296254246982,40.2440408180004,40.34051513671875,1089346
2010-07-13,40.41631698463805,40.836675367287576,39.7892255227832,40.26471328735352,2741445
2010-07-14,40.51969607700728,41.44310299525835,40.41632950538225,40.98139953613281,2850090
2010-07-15,40.98827470819305,41.780751427586175,40.33362002695526,40.96070861816406,2506442
2010-07-16,40.93314094692783,41.82209187619696,40.850448293692885,41.53955841064453,2079351
2010-07-19,41.76007408791487,42.37338098509926,41.49821167639932,41.84965896606445,4744189
2010-07-20,42.03573201131698,42.57323865357261,41.3604032968931,41.62915802001953,1843722
2010-07-21,41.89790771328437,42.29759226213814,40.86424222693689,41.064083099365234,3697879
2010-07-22,41.312162097993856,42.23556876974472,40.795329377835465,42.12531280517578,3140775
2010-07-23,42.30447351892138,42.4078400476081,41.70494821333769,41.89789962768555,1112799
2010-07-26,42.03571483246957,42.17353684831374,41.37416803481916,41.76007080078125,2117618
2010-07-27,41.62225924857947,41.76008129907145,41.15366371610736,41.298377990722656,1004341
2010-07-28,41.34661232131428,42.235563364623886,41.21568250389542,41.91168212890625,1991034
2010-07-29,41.89789611460766,42.545658518465245,41.594688777482055,41.84965896606445,2795501
2010-07-30,41.89790312789829,42.15976558324701,41.49821862278674,41.79453659057617,1018658
2010-08-02,41.79453941359586,43.41394860769231,41.72562838405983,43.324363708496094,3032021
2010-08-03,43.66201121532356,43.82050427391917,43.07626770870004,43.48284149169922,1831442
2010-08-04,43.48284544045933,43.54486422519437,42.903994102945454,43.13829040527344,1471157
2010-08-05,43.13828994226764,43.53797433959265,42.80751655124018,42.89020919799805,604261
2010-08-06,42.72484213416701,44.33735924795442,42.62147558061661,44.068607330322266,2755674
2010-08-09,44.30978307666116,44.654338155017776,44.06859452181152,44.29600143432617,2458922
2010-08-10,44.37869128762368,44.764594072592814,43.57932243475744,43.96522521972656,1111583
2010-08-11,44.03412917554539,44.165058954469046,43.58620767375972,43.868743896484375,466263
2010-08-12,43.94455907537132,46.70100001224888,43.41394475582173,45.80515670776367,16250005
2010-08-13,45.61909951742823,46.13593221588852,45.08848517447504,45.32967376708984,2642994
2010-08-16,45.34345086325393,46.62519694846429,45.067806785057854,45.76380920410156,2924349
2010-08-17,45.89473831214451,46.06012363491399,44.63366611303853,45.71556854248047,1815282
2010-08-18,45.894741582870296,46.30820772325652,45.17806806113287,45.501949310302734,1348802
2010-08-19,45.467488879101325,45.90851825952933,44.65433833019055,44.89552688598633,1024727
2010-08-20,44.86107150195252,45.44681513907478,44.66123067676819,45.19184494018555,1468269
2010-08-23,45.205643775198105,46.81816104436075,45.205643775198105,46.66655731201172,1472583
2010-08-24,46.93113936804291,46.93113936804291,45.712600882967614,46.30446243286133,1156410
2010-08-25,46.30446586900085,47.27929672940087,45.39926578434369,45.608158111572266,2658631
2010-08-26,45.552448599742654,46.471574185633344,45.15555378234477,45.62904357910156,3336093
2010-08-27,45.67779187328671,45.95631499446529,45.26000719151884,45.55245590209961,2207159
2010-08-30,45.80312639405588,46.415877807901886,45.40623152560136,46.20698547363281,1367986
2010-08-31,45.95630983834143,46.777953520289664,45.336597096562,45.71956634521485,1948770
2010-09-01,45.89365439086277,46.10254675889895,45.45497985132997,45.87276458740234,1402317
2010-09-02,46.09556857551016,46.34624047449088,45.53852242958255,45.67778396606445,728191
2010-09-03,45.81705011702995,45.94238607914357,45.33659890109182,45.53156280517578,931138
2010-09-06,45.5385203813473,47.752776445190015,45.5385203813473,47.38373565673828,2148751
2010-09-07,47.49515835734144,48.51872747051214,47.49515835734144,47.829383850097656,2251511
2010-09-08,47.69707637574635,49.07576332406836,47.557814838882855,48.8111686706543,3908261
2010-09-09,48.9504379534462,49.6328173254306,48.69976601411224,48.9713249206543,1885130
2010-09-13,49.06184253006898,49.53532950769144,48.35857060750325,48.56746292114258,931077
2010-09-14,48.88080520886897,49.91133843667412,48.21931283068627,49.215030670166016,2178717
2010-09-15,49.298587619490085,50.21771609597173,48.98524913885773,49.166290283203125,1760471
2010-09-16,49.16629391793053,49.6397809459296,48.33768878564855,48.6022834777832,969861
2010-09-17,48.88080119344499,49.221990837692736,48.53961154919723,48.89472961425781,635525
2010-09-20,49.020069526704994,50.02275163371047,48.90865914446718,49.68852615356445,1508586
2010-09-21,49.92526340345397,50.13415571894959,47.39070444208708,47.697078704833984,2618975
2010-09-22,47.78062860989627,48.18448474139152,46.53423633641371,47.07039260864258,2788581
2010-09-23,47.07040346430512,47.30714696380037,46.38802130896472,47.11914443969727,1515418
2010-09-24,47.00076480923909,48.08700584036581,46.86150328387839,47.73188781738281,1360847
2010-09-27,48.60228957336092,49.39607941588732,47.585678944673305,47.84331512451172,1309055
2010-09-28,47.90596034011561,48.04522185273223,47.15394760532935,47.52299118041992,1019271
2010-09-29,47.89202552753333,48.15662576611391,47.2096464734515,47.885066986083984,1457631
2010-09-30,47.48817539961989,48.045221445363225,47.24446775460717,47.74581146240234,2080911
2010-10-01,47.94080183241103,52.34147029483855,47.94080183241103,50.76084899902344,13124133
2010-10-04,50.96972438926521,52.47375017668801,50.51016016719621,51.75654983520508,7888503
2010-10-05,51.85404345633992,53.19791522618602,51.48499692721264,52.696571350097656,5828842
2010-10-06,53.01687008931276,53.4485831539173,52.22308040053796,52.9959831237793,5310821
2010-10-07,53.08650323082324,54.40948799330828,52.79405736747736,53.6365852355957,6754802
2010-10-08,54.144898910700334,54.70890939586166,52.8636936151251,53.72014999389648,5230775
2010-10-11,53.89421163359426,56.95796526651176,53.89421163359426,55.61409378051758,12888933
2010-10-12,56.54019119012552,57.6264324497517,52.43197532778881,53.09346771240234,9229471
2010-10-13,53.57391495053982,53.57391495053982,52.41108445575626,53.14916610717773,4364261
2010-10-14,53.47642341319938,54.14487983917751,52.29270049910512,52.41803359985352,2470407
2010-10-15,52.877614415466645,52.877614415466645,50.04364500419389,50.18986511230469,4070949
2010-10-18,50.83046955816245,52.41804908047536,48.67887958278111,51.90278244018555,3203717
2010-10-19,52.39019585049503,52.52945740547592,50.5937240578685,51.095062255859375,2225586
2010-10-20,51.08809228716652,51.484984230169694,49.92525629647988,50.39178466796875,1952981
2010-10-21,50.39178026154677,52.41803072297758,50.39178026154677,52.18825149536133,3033506
2010-10-22,52.22307632242039,53.67835824929188,51.41535827532034,53.37894821166992,6509207
2010-10-25,53.61571034912763,53.75497193445004,51.67997657977351,52.01420211791992,6282378
2010-10-26,52.08382072985346,52.08382072985346,50.70513362421947,51.05328750610352,3878178
2010-10-27,51.248241113049616,52.0559590899924,50.30126161134312,50.68423080444336,2191799
2010-10-28,50.83045454954097,51.52676214611002,49.994885433658105,50.73993682861328,4811949
2010-10-29,51.10897678188413,51.91669471447499,50.27340767918302,51.617279052734375,1663541
2010-11-01,51.87492695131552,52.34841395082156,50.76083456041479,51.04632186889648,2843885
2010-11-02,51.108989395811065,51.610333247791885,50.76083551709301,51.03239440917969,2542359
2010-11-03,51.24826044604071,52.007234909006776,51.1786296573912,51.67997360229492,3408794
2010-11-04,52.08381796391885,52.08381796391885,50.802612879937946,50.9836540222168,4139418
2010-11-08,51.80529241808476,52.78012318939281,51.41535897624824,52.58515930175781,4671501
2010-11-09,52.71049490895066,53.39287421446095,51.867961426366094,52.090782165527344,3231791
2010-11-10,51.94455495358894,52.2091496156803,51.115949915390594,51.43625259399414,2216399
2010-11-11,51.65906986300909,51.65906986300909,49.584075073846094,49.75815200805664,3364277
2010-11-12,50.27341521634122,50.83046136832284,48.46301522240096,48.85991287231445,7304229
2010-11-15,49.15236303172824,50.83046584570108,48.75547101342117,49.71637344360352,4781586
2010-11-16,49.716381888667655,50.25949976032004,47.9547252452342,48.35858154296875,2322690
2010-11-18,48.46301430247182,48.97131663987982,46.095568201489,47.00773239135742,5875101
2010-11-19,47.34891918632906,48.65797527367763,47.34891918632906,48.40034484863281,9313047
2010-11-22,48.74155395252919,50.78869808522175,48.74155395252919,50.44054412841797,5415799
2010-11-23,50.27341326100818,50.27341326100818,46.79187494653393,48.15663909912109,6783426
2010-11-24,48.26109919076569,49.437858347700185,47.63442211311879,48.309837341308594,3597741
2010-11-25,48.3098326260803,48.72761730373416,44.751701488031856,45.1137809753418,5299906
2010-11-26,45.260000081522,46.14431028568893,41.54171813121487,43.9648666381836,11399101
2010-11-29,44.56370394299608,44.86311689551988,43.20590358848291,44.39659118652344,5174255
2010-11-30,44.8143666055224,50.621571936444944,44.63332546253261,48.657981872558594,18561978
2010-12-01,48.65798750603774,50.81654171747535,47.97560811872639,48.281982421875,6532767
2010-12-02,48.44212591433244,49.277695101873725,47.717961418543695,47.91989517211914,1798389
2010-12-03,48.18449041067836,48.40034692010882,45.97023146965819,46.23482894897461,4193655
2010-12-06,46.77796020102924,48.01738869488432,45.16252661538257,45.35749053955078,5996199
2010-12-07,45.49675539320953,46.36017885768696,44.66118594368661,44.98845291137695,5235215
2010-12-08,44.856152177351575,45.078970127895694,43.24768270627788,43.5958366394043,3338791
2010-12-09,43.72812655746978,44.424434305200194,40.664372467455976,41.31193923950195,8843746
2010-12-10,41.36068264638989,43.21982387545472,40.24659018453427,42.35640335083008,9499575
2010-12-13,43.58885239193619,44.56368295661208,42.62098603603534,43.33818054199219,4910898
2010-12-14,44.00665864791608,45.92846955762604,43.6167250962032,45.76831817626953,5994287
2010-12-15,45.956302925540896,45.956302925540896,43.83256468428484,44.138938903808594,3770191
2010-12-16,44.70296392311566,44.70296392311566,42.8925635150144,43.43568420410156,6048685
2010-12-20,43.86042856857927,44.48014423004636,42.67670527133816,43.55405426025391,6797802
2010-12-21,43.72812128392543,44.03449552266516,43.37996745204705,43.72115707397461,2292426
2010-12-22,43.867390792293975,44.20858047625392,42.89255988579856,42.9482650756836,2414477
2010-12-23,43.14323461539814,43.17108579550106,41.49994699051392,41.73669052124024,9240055
2010-12-24,41.91771747378225,41.91771747378225,40.246579235624814,40.69221496582031,7651909
2010-12-27,40.83150193571611,41.08217396099536,39.14643706193899,39.36925506591797,6673226
2010-12-28,39.480646240235885,39.91235644375465,38.72863336424141,38.979305267333984,6588821
2010-12-29,39.271768758637165,40.87327705907804,38.5197555987298,40.34408187866211,12267167
2010-12-30,40.73399485427632,41.15177941688428,39.968056489495055,41.02644348144531,5116807
2010-12-31,41.22141555854379,41.84112827399913,41.06822843224639,41.65312576293945,3940325
2011-01-03,41.7784560894803,42.1962406503751,40.45547164664676,40.636512756347656,5030946
2011-01-04,41.17268823406295,41.39550620374248,39.6059954004478,39.71044158935547,7227205
2011-01-05,39.82879681554434,39.82879681554434,37.698094314126834,38.443145751953125,14019133
2011-01-06,38.8678932390636,39.25086245427582,36.76504466037312,37.015716552734375,14572831
2011-01-07,37.01571835038512,38.206402813718256,36.00607218851992,37.51705932617188,16259250
2011-01-10,37.69113632378419,38.35262863801422,36.68845153698135,37.25942611694336,8635573
2011-01-11,37.57973839544775,38.53367969238333,36.96002547139117,37.677223205566406,8949575
2011-01-12,38.00448600584586,38.33175015440375,36.93913434497945,38.0323371887207,10896309
2011-01-13,38.03231398644555,38.15764989948721,36.92518622668945,37.15496826171875,7695482
2011-01-14,37.31512802110752,37.40564858757896,35.24709474584161,35.64398956298828,4676447
2011-01-17,35.79022658394884,36.67453706323783,35.43510841643647,36.33334732055664,14232594
2011-01-18,36.486527053741376,36.827716726846525,36.13837316964079,36.66756820678711,5910055
2011-01-19,36.6675651661566,38.61026254502771,36.44474443218262,38.317813873291016,8106421
2011-01-20,38.15766708189293,39.45280071105167,37.88610817575497,39.25086975097656,6577047
2011-01-21,39.29961056065872,40.07947755260897,38.93753107627247,39.11857223510742,4501117
2011-01-24,39.13249351167357,40.1699908718192,39.03501156506459,40.01680374145508,2528810
2011-01-25,39.96806514690585,40.19088306190437,37.91395726914676,38.28300094604492,4321591
2011-01-27,38.57545133791477,38.8191590629738,36.500453569326886,36.8834228515625,11605317
2011-01-28,36.49350001830867,36.9948411650118,33.993752830890465,35.2122917175293,13114741
2011-01-31,34.648277469467345,34.90591079035838,33.603815763192614,33.93107986450195,9470962
2011-02-01,34.014628939282794,34.84323391523765,32.747349574117614,33.06068801879883,9456471
2011-02-02,33.562027789159686,36.47259425122474,33.17905859239542,34.82234573364258,12567007
2011-02-03,35.06605476988717,37.03660317425957,34.84323405282971,36.7093391418457,11582439
2011-02-04,36.765053749525954,37.370841000332966,36.270674052535085,36.56312561035156,8841498
2011-02-07,36.62579075404576,37.87914481026785,36.24978567049262,36.55615997314453,9222778
2011-02-08,36.89038909627244,37.44743535568529,35.859852949701924,36.409934997558594,7774567
2011-02-09,36.34727147622778,36.34727147622778,33.97982467509417,34.321014404296875,10280527
2011-02-10,34.536868735969875,34.536868735969875,32.733432570368855,33.018917083740234,8645077
2011-02-11,33.21680168829899,33.768059823379325,31.824523554383106,33.37935256958008,13208951
2011-02-14,33.64084051214597,35.10379245506942,33.548963691903005,34.969512939453125,14962938
2011-02-15,35.337015608693235,35.775194027094294,33.994209015562895,34.283973693847656,12636685
2011-02-16,34.22037278019139,34.60908003639618,33.23093612803374,33.6337776184082,13598871
2011-02-17,33.782192655618715,35.02605696645399,33.64084456919353,34.68682098388672,12433946
2011-02-18,34.89883984362769,35.59144597736319,33.096651910565186,33.47829055786133,12722314
2011-02-21,33.612576178660966,33.83166398767785,32.05774722444717,33.03304672241211,11519847
2011-02-22,32.93410328934021,33.768057552929555,32.170823067144305,32.79982376098633,6319341
2011-02-23,32.6513996362493,33.57016196367623,32.46058034339193,32.962364196777344,6364813
2011-02-24,33.0754494121703,33.0754494121703,30.48877850015572,30.912822723388672,11611007
2011-02-25,31.379276257898606,32.905836793711714,31.16018556616461,32.56660079956055,9081109
2011-02-28,32.77861107880086,34.15675446996355,32.665531496412164,33.30866622924805,12942042
2011-03-01,33.37227980692562,35.54197217487418,33.238000286473884,35.30875015258789,12302703
2011-03-03,35.26634478201479,35.26634478201479,34.142628733843374,34.38291931152344,6073431
2011-03-04,34.63028001650691,35.768133224485766,33.654977677629894,33.881134033203125,8695578
2011-03-07,33.633775567944035,34.77162879885048,33.23093410212857,34.411190032958984,7262818
2011-03-08,34.49599756398589,34.97657870042629,33.25920195398872,33.9588737487793,8450554
2011-03-09,34.17796777182206,34.460663939080355,33.49949582010849,34.15676498413086,4836247
2011-03-10,33.92353635352812,34.09315288500224,33.04011092765499,33.146121978759766,5203770
2011-03-11,32.81396741507224,33.344022877702955,31.8740018195268,32.30511474609375,5673501
2011-03-14,32.22736521692733,32.686746519361606,31.683175633805902,32.283905029296875,6216146
2011-03-15,31.803315666419284,31.94466373604781,30.594788520801814,30.98349571228028,10780727
2011-03-16,31.20965948748992,32.65140885820799,31.096579864959995,32.389915466308594,11610002
2011-03-17,32.15669056759821,32.3545784693149,31.379276070359573,31.5206241607666,6375410
2011-03-18,31.817458850827336,31.98707830754831,31.09658406803349,31.555965423583984,7160242
2011-03-21,31.944675131909204,31.944675131909204,31.237934531645728,31.67611312866211,5808503
2011-03-22,31.68317188913329,32.5100575606375,31.60542929684688,32.36164093017578,4734853
2011-03-23,32.34750152487315,33.52775719851459,32.340435847625905,33.41468048095703,7045386
2011-03-24,33.47123225557239,34.60908276998594,33.08959064844141,34.49600601196289,8678626
2011-03-25,34.61614771129419,35.25927979340558,34.61614771129419,34.75042724609375,6942674
2011-03-28,34.79988758000961,35.195663256886405,34.41824900824032,35.02604675292969,3628711
2011-03-29,35.05431693828761,35.231002003500755,34.34757667743504,34.70094680786133,4784802
2011-03-30,34.79990296212196,37.02613565818431,34.79990296212196,36.64449691772461,10108543
2011-03-31,36.75049060286313,37.68338709686608,35.47835823584094,35.8599967956543,10019402
2011-04-01,35.88828248540716,36.19924714922357,35.37236135503204,35.70452880859375,9577634
2011-04-04,35.81052789626048,36.18510080394804,35.541966026084495,35.89533615112305,7838149
2011-04-05,36.064957280068384,36.7504947806374,35.54903629742426,36.50313568115234,6653250
2011-04-06,36.75049277401955,37.8812771670663,36.50313368804057,37.73286056518555,13028301
2011-04-07,38.03677456233184,38.10744861498416,37.32296835598415,37.47138214111328,9148421
2011-04-08,37.5985906921991,37.732870222949,35.16740477517764,35.690391540527344,10652781
2011-04-11,36.04375564281608,36.04375564281608,34.51719543000334,34.6514778137207,5414183
2011-04-13,34.63027340219116,35.32287944538169,34.418251320136925,35.13912582397461,13142210
2011-04-15,35.89535665196777,35.89535665196777,34.496012458197136,34.962459564208984,5955338
2011-04-18,35.06138929228518,35.591444545389265,33.93767043026424,34.07195281982422,7067306
2011-04-19,33.72565984963206,34.177975545564514,33.280412709782446,33.60551452636719,3687002
2011-04-20,33.99422379158192,34.05076361627832,33.45709977056856,33.93061828613281,4237949
2011-04-21,34.09315128529628,34.446521439064824,32.79275026972148,33.17438888549805,8490575
2011-04-25,33.63378103541549,33.63378103541549,32.97651463600928,33.28041076660156,7067733
2011-04-26,33.31575637120553,33.612589774021856,32.849309221716965,33.442970275878906,6680978
2011-04-27,33.640847440897176,34.20623983486184,33.44295952786266,34.057823181152344,5874202
2011-04-28,35.33702279438088,35.33702279438088,33.570171654661834,33.75392532348633,6882493
2011-04-29,33.923538671416914,34.33344867217667,33.51362867065716,33.72565078735352,7577807
2011-05-02,33.994207266828404,34.01541005024964,32.53832114835065,32.66553497314453,3859874
2011-05-03,32.29804420603193,32.700885757743585,31.44995551790856,31.654909133911133,7478498
2011-05-04,31.80330995723057,32.07187181646052,31.30152324983428,31.767972946166992,3830170
2011-05-05,31.9093286465766,32.064810957415325,31.09657719710676,31.21672248840332,2225858
2011-05-06,31.471150109172275,31.78211473015582,30.90575779775929,31.68317222595215,3700213
2011-05-09,31.80331483178981,31.94466289770888,31.25912535314816,31.38633918762207,5869282
2011-05-10,31.45702420666316,32.03655090417904,31.18139365641924,31.74678611755371,3622647
2011-05-11,31.831588809368352,31.94466843198768,31.308602025156063,31.5206241607666,3942426
2011-05-12,31.506489181417752,31.76091401269005,30.806814425016977,30.905759811401367,3416037
2011-05-13,31.195521280980664,31.916398816726574,30.89869087694456,31.584228515625,2971997
2011-05-16,31.506488104448973,31.62663339919856,30.96936424167733,31.05417251586914,1250674
2011-05-17,31.0895078164024,31.37927251923849,30.71493771980044,30.912822723388672,1559519
2011-05-18,30.983498095275927,31.174320304537986,29.888050471402003,30.078872680664062,5130826
2011-05-19,30.177813430616084,30.29795871690267,29.28731942499288,29.38626480102539,3688431
2011-05-20,29.449866986810207,29.99405642900707,29.209576441133745,29.73963165283203,4649421
2011-05-23,29.57708902567929,29.661897307953723,28.83501152324289,28.997562408447266,2644274
2011-05-24,29.11771453448137,29.44281638103416,28.319097031568244,28.60179328918457,6132143
2011-05-25,28.835008149346688,30.06473528777521,27.760763322851165,27.93037986755371,14260999
2011-05-26,28.128271825139446,28.19894587495136,27.018689818239377,27.71129608154297,13448583
2011-05-27,27.781975867538254,28.73607573699335,27.70423324639975,28.60179328918457,8458850
2011-05-30,28.69365689394285,29.647756322682334,28.347355288619788,29.471071243286133,11379917
2011-05-31,29.66896558655529,30.375706058480223,28.983427903934984,30.085941314697266,10137103
2011-06-01,30.2484789631685,30.566512036379383,30.06472537057564,30.17780494689941,4124709
2011-06-02,29.96578976786608,30.743204125051285,29.57708258927348,30.432239532470703,4725573
2011-06-03,30.531186004709152,30.89869044628568,30.283826858837664,30.60186004638672,3763085
2011-06-06,30.743205348650616,30.849216401577,30.389835172229343,30.53118324279785,2266754
2011-06-07,30.45344451089252,30.67253519831704,30.043537354912523,30.297962188720703,4049797
2011-06-08,29.99406317178228,30.439310224848725,29.131840408735613,29.266122817993164,7874949
2011-06-09,29.145964863733514,29.38625825854226,28.863268782123168,29.089427947998047,5315365
2011-06-10,29.38626945381323,29.38626945381323,28.67952898054083,28.820877075195312,4092751
2011-06-13,28.83501158768188,29.24492164128109,28.375630275623216,28.76433753967285,6915045
2011-06-14,29.02582281601092,29.520541013571428,28.78553227034638,29.03995704650879,5013879
2011-06-15,28.919817773377503,29.188379711487176,28.28375138741289,28.35442543029785,4545461
2011-06-16,28.12826706471064,28.213075334985085,26.99748245909413,27.089359283447266,10870671
2011-06-17,25.73949393227829,27.322594715836647,25.73949393227829,26.842010498046875,9388527
2011-06-20,26.85613722329692,27.138833404594777,25.61227287529261,26.297813415527344,6178823
2011-06-21,26.495693840923416,26.771324295266705,25.682942460824734,25.76775360107422,6433261
2011-06-22,26.09992850676429,26.19180535136992,25.47092770579849,25.5910758972168,5455357
2011-06-23,25.591069373368686,26.057516281654674,25.20236217859676,25.838428497314453,6114378
2011-06-24,25.87376089182046,26.891465669628705,25.74654707566109,26.545164108276367,8086605
2011-06-27,26.57344066129955,27.42152919304316,26.326081506207665,27.29431533813477,5669863
2011-06-28,27.456874289222213,27.548751148992107,26.509842967249632,26.842010498046875,3885874
2011-06-29,26.92681478192729,27.619421091622485,25.06808657222738,27.38619613647461,5427935
2011-06-30,27.527539307997703,28.0222576010811,27.075226590329383,27.69009017944336,9566714
2011-07-01,27.8243764861534,28.4533773374403,27.506343220276204,27.937456130981445,8958874
2011-07-04,28.10706489098795,28.679525760355464,27.94451402523991,28.47456932067871,9476343
2011-07-05,28.552309122034664,28.89861073089456,28.418029610615623,28.63711738586425,4834911
2011-07-06,28.43923380421721,28.962223448801307,28.432168125344965,28.757266998291016,2864373
2011-07-07,28.75021149618508,29.36507531389209,28.75021149618508,29.301469802856445,3466389
2011-07-08,29.32973427424053,29.386274096181207,28.69366774781121,29.124780654907227,3724202
2011-07-11,29.10357405350077,29.35799890533567,28.57351868417669,28.80674362182617,2726117
2011-07-12,28.62299251247908,29.047036845997283,28.248419442724387,28.382701873779297,6282653
2011-07-13,28.693655458509856,29.11769962784744,28.41095934561813,29.03995704650879,1562882
2011-07-14,28.686580365811647,32.01532748656191,28.686580365811647,31.103633880615234,34005706
2011-07-15,31.167250479067903,31.92346210375338,30.63719519881165,31.70437431335449,21855815
2011-07-18,31.379274007846124,32.7150122241027,31.379274007846124,32.5312614440918,13158399
2011-07-19,32.53126850566777,32.63727958951696,31.63370857089158,31.76091957092285,6977034
2011-07-20,31.94467550096565,32.276843011780045,31.26620336658039,31.62664222717285,3699234
