,Open,High,Low,Close,Volume
2021-11-22,750.1428336407156,751.7661639373122,720.7254440665895,732.3349609375,70686.0
2021-11-23,723.2835389883609,735.9752765326155,716.4457109829542,726.9237670898438,86429.0
2021-11-24,723.4801906493853,735.6308769155218,713.3464619765781,723.1358642578125,72424.0
2021-11-25,726.7761647175233,734.942176895259,718.2657660922647,733.3187866210938,19906.0
2021-11-26,729.0390424750743,752.5040402675517,722.053672160947,734.6962280273438,61760.0
2021-11-29,743.7969139412659,752.6516391072333,715.8553127309004,720.577880859375,86510.0
2021-11-30,718.5609751160611,727.4649418829091,696.2766178682461,707.9844970703125,47896.0
2021-12-01,699.523340241098,746.305796344278,687.7662200512465,720.774658203125,403759.0
2021-12-02,728.0059981006337,728.743891863142,710.7884769754411,714.1828002929688,31790.0
2021-12-03,714.1828706301715,717.8723398060748,690.2258814180003,693.7185668945312,49315.0
2021-12-06,732.7777588321396,761.5064374755759,672.2704643815609,686.8807983398438,762264.0
2021-12-07,687.9629834712605,726.8253901171165,680.8300100995527,720.0367431640625,311057.0
2021-12-08,720.3319113861493,726.5793878575656,709.4110477255523,711.5263671875,72981.0
2021-12-09,712.4610931862404,723.1359329382046,692.7346839824544,717.872314453125,139994.0
2021-12-10,716.2980815337395,721.9060863096099,705.2296747589754,715.80615234375,115840.0
2021-12-13,724.0214260139219,724.0214260139219,696.1781850449912,698.2443237304688,115856.0
2021-12-14,693.6201833787767,699.8676603012856,687.7170328819361,692.09521484375,114822.0
2021-12-15,692.6854862748298,697.2604518004196,684.7654382589797,687.1759033203125,55511.0
2021-12-16,690.619406936482,702.3765266740476,683.7815791351405,686.733154296875,46543.0
2021-12-17,690.1766896628378,694.6040526043671,671.5817412884337,683.9783935546875,109918.0
2021-12-20,683.7815773364154,688.6025074412133,659.1851177199975,679.8953247070312,133278.0
2021-12-21,683.4864033059807,690.0290252609241,670.3518583890084,678.9114379882812,23995.0
2021-12-22,681.8138570868438,688.2581174634611,673.9429900497662,677.2388916015625,47417.0
2021-12-23,682.2073881578314,689.5863256124519,672.1228403031832,675.1235961914062,70818.0
2021-12-24,678.4687268056443,681.2727592681165,670.5486787168146,675.9598999023438,29888.0
2021-12-27,665.0883040070291,683.0929014102466,665.0883040070291,676.058349609375,17742.0
2021-12-28,696.5717260361914,726.0874771394199,693.6201509258685,720.6270751953125,493114.0
2021-12-29,723.1359145772765,733.9583568362561,715.8061575827957,725.3004150390625,132227.0
2021-12-30,728.055250463913,737.7954731049658,728.055250463913,733.6140747070312,88428.0
2021-12-31,737.7461876164261,754.6193829767602,729.088245819121,747.7815551757812,97227.0
2022-01-03,751.6678195751695,756.4395088077276,748.7162443674135,752.0121459960938,48468.0
2022-01-04,761.5063948985031,761.5063948985031,740.2058367059743,744.4856567382812,94588.0
2022-01-05,738.188921403002,759.1943335869998,731.5478774198783,746.4041748046875,95253.0
2022-01-06,745.7154933519797,755.6032583556274,731.7446919296848,750.4871826171875,51784.0
2022-01-07,742.8130607212496,752.6516443069615,738.1397335180365,741.09130859375,27837.0
2022-01-10,744.829982323542,746.994482792067,729.0390671701306,733.023681640625,42198.0
2022-01-11,736.5164024307796,739.7139423532549,723.2835544838832,728.3012084960938,33234.0
2022-01-12,729.0390681072729,732.7777179850124,718.2166258006872,728.3995361328125,27294.0
2022-01-13,732.0890479954084,736.7131947164223,724.2181804021775,729.4326782226562,18533.0
2022-01-14,727.1697024680454,737.7954209802967,724.16894642799,730.5640258789062,23150.0
2022-01-17,732.4333772099559,736.6639562005165,726.7270106610636,732.9744873046875,29660.0
2022-01-18,739.5171755433183,743.1574035103249,719.2004759709445,726.8253784179688,36521.0
2022-01-19,726.8253701662467,750.9299002089851,719.2004678057885,736.713134765625,66464.0
2022-01-20,740.8453460217696,755.60322144053,730.8591596350956,742.8622436523438,46122.0
2022-01-21,740.5502440200313,748.9130405818559,719.2005043169122,722.7423706054688,33291.0
2022-01-24,726.5794101834106,732.8761278055216,684.1751382265387,696.6209106445312,48393.0
2022-01-25,684.0275103211441,719.2988077610903,682.7976873971578,713.4940795898438,24508.0
2022-01-27,715.1666668777542,717.0851426424075,693.6201447444369,699.2281494140625,30156.0
2022-01-28,698.637814751651,713.2973286993839,682.7977187825827,684.9622192382812,153943.0
2022-01-31,678.8623011922871,700.5071861578382,677.878442784762,687.22509765625,58329.0
2022-02-01,697.8015526847141,697.8015526847141,674.9268454588846,685.1589965820312,38819.0
2022-02-02,690.6685964420036,696.4733850189753,683.9783713354616,687.8646240234375,32341.0
2022-02-03,691.4556623627102,699.9660614301063,676.4518219611967,691.800048828125,40922.0
2022-02-04,689.5863687919401,707.0990361041655,689.5863687919401,704.1474609375,25322.0
2022-02-07,713.2973589914012,713.2973589914012,689.8323595466308,692.3411865234375,29762.0
2022-02-08,691.5540637520546,696.3749336755457,683.7815587050679,686.43798828125,22876.0
2022-02-09,688.4548772703076,695.3910665961604,683.7815501291373,685.3065185546875,14330.0
2022-02-10,683.9783917166327,692.4887310958417,683.9783917166327,688.1597900390625,12158.0
2022-02-11,685.7493123629667,691.603281917519,674.9268698436085,677.5341186523438,32024.0
2022-02-14,676.2550427705456,693.9153129443388,661.4479859579601,684.7654418945312,45376.0
2022-02-15,680.829963054422,698.1458456092379,680.829963054422,686.5855102539062,43951.0
2022-02-16,689.8323204233575,695.145119593528,680.5348468131224,693.9644775390625,26787.0
2022-02-17,697.26048123507,697.26048123507,680.9283952698134,688.6025390625,32028.0
2022-02-18,687.3234640512969,696.4241543814705,681.3219517454335,691.209716796875,101997.0
2022-02-21,691.2097132271148,698.4902894736339,665.088284478376,682.6009521484375,83934.0
2022-02-22,673.9430065898013,678.8131176985062,664.1044225519939,673.9921875,43904.0
2022-02-23,677.1405454467935,696.2766033833223,649.1005809786008,667.5971069335938,86850.0
2022-02-24,649.3465568977161,659.185141093136,612.992976285649,625.9799194335938,49722.0
2022-02-25,629.128270162757,649.0514028980663,629.128270162757,641.3773193359375,72773.0
2022-02-28,639.6063003625245,676.8945564915595,639.6063003625245,664.6455078125,161751.0
2022-03-02,673.7462394663282,678.8131343903734,655.3480748532314,658.8408203125,51620.0
2022-03-03,667.6463293503832,699.8185131187163,658.8900250546913,686.0444946289062,73849.0
2022-03-04,685.1097477606254,685.1097477606254,659.1851038888567,662.8745727539062,83698.0
2022-03-07,659.135917703986,664.006028576854,646.6409045710561,652.9376220703125,42566.0
2022-03-08,656.2335440413478,672.2212428279623,650.0352482140657,664.6947021484375,48417.0
2022-03-09,668.039813446027,677.7307940835493,665.0882384234378,671.6309204101562,26738.0
2022-03-10,688.1597287694499,716.248872401011,679.0098582061847,709.3126831054688,140802.0
2022-03-11,705.4264377007688,717.6754861812948,700.8022914408579,709.5586547851562,47086.0
2022-03-14,709.5586780154952,718.1182579598278,699.7200941829175,712.0675048828125,53255.0
2022-03-15,712.067510863921,735.9260768583252,683.7324011980826,694.899169921875,73280.0
2022-03-16,703.4587764377159,719.2005112950634,695.9322354390655,717.0360107421875,52262.0
2022-03-17,723.1359632718226,732.974547806133,695.1943591743989,703.2128295898438,75825.0
2022-03-21,706.3119757810382,722.5948204386137,703.212797772971,710.5917358398438,33973.0
2022-03-22,709.8046634559084,714.1828453999682,698.5394726267958,700.9007568359375,51749.0
2022-03-23,710.296544983755,710.296544983755,701.7369653626125,706.9022216796875,17500.0
2022-03-24,710.3457566661307,710.3457566661307,686.2904070515881,693.1282348632812,44881.0
2022-03-25,698.4410866619919,703.9014886506823,693.6201565891231,698.391845703125,26171.0
2022-03-28,703.3603515037981,707.1481820939922,688.9959837053813,698.29345703125,60479.0
2022-03-29,701.7862214441392,701.7862214441392,676.5010472306279,678.960693359375,27672.0
2022-03-30,682.4042047498498,687.3727380194672,667.0560367732784,672.368896484375,18497.0
2022-03-31,675.763138862172,683.7816090894613,673.4510955708436,677.5833129882812,38855.0
2022-04-01,673.5002342243838,702.4748751900413,662.0875011684468,692.6362915039062,103134.0
2022-04-04,696.1290283203125,705.7216481255849,687.5694478686942,696.1290283203125,56519.0
2022-04-05,699.6216346600721,733.1712397534486,698.6870172862397,719.200439453125,145044.0
2022-04-06,714.2811704154157,727.9568256596021,711.8707054198642,720.8238525390625,50112.0
2022-04-07,724.464063355694,724.464063355694,700.8514632375217,702.474853515625,24162.0
2022-04-08,712.3135131237972,712.3135131237972,698.539494914221,702.9668579101562,17182.0
2022-04-11,706.5087469826647,713.2973944811573,700.6548370955081,704.5902709960938,23349.0
2022-04-12,708.0337507658105,708.0337507658105,692.6363421511342,695.686279296875,19952.0
2022-04-13,698.539460423154,701.8846029860057,685.1097693119397,691.1605224609375,28584.0
2022-04-18,695.5386994902102,704.8361732679181,687.2250841006206,698.6378173828125,56056.0
2022-04-19,699.5233064960311,705.5248185796036,674.5332796842098,680.9776000976562,74972.0
2022-04-20,684.4211158941541,687.7170174944979,661.7431318695752,668.2366333007812,56480.0
2022-04-21,671.5816898451035,677.5832618472041,669.6139731329291,674.9760131835938,19473.0
2022-04-22,670.0075652706752,694.4072413938902,662.284300909782,684.3226928710938,92976.0
2022-04-25,676.894555275416,683.4864183324194,669.0728692618803,679.8461303710938,30180.0
2022-04-26,686.5364025650028,688.5041194310819,670.0075928999291,673.4019165039062,23127.0
2022-04-27,669.0237146295437,672.9591482450116,660.7100991068775,662.9729614257812,42871.0
2022-04-28,667.0559984870761,678.8622993452544,661.3988126591989,674.4349365234375,58326.0
2022-04-29,674.4349176301025,689.7830842957967,647.6247768490372,669.9583740234375,560316.0
2022-05-02,669.0237382012169,676.2550737044398,656.1843975883754,665.0391235351562,89183.0
2022-05-04,676.8945900224193,687.7170325954521,649.2973734711759,652.6424560546875,122472.0
2022-05-05,659.135965566616,663.1205801883209,645.5587312760149,659.2835083007812,205546.0
2022-05-06,655.6924012763202,662.0874804724057,640.3441751757466,654.2166137695312,67189.0
2022-05-09,654.2166228976478,668.9253172638604,643.4925428453721,661.3004150390625,141239.0
2022-05-10,653.2819348983276,666.8099870140685,651.314218226947,658.3980102539062,52324.0
2022-05-11,658.6931550691421,673.6478137662875,649.2973199829249,663.0221557617188,47406.0
2022-05-12,660.1689752930785,664.1044088268673,646.4441388339998,656.971435546875,87481.0
2022-05-13,660.267322808017,689.4387472652638,651.6585621393461,661.54638671875,75930.0
2022-05-16,661.4479904475421,684.6178437623695,660.0213837572553,677.7308349609375,52296.0
2022-05-17,687.7170332141212,691.6524668805826,674.4349445898141,687.0283203125,51768.0
2022-05-18,690.4718151835925,698.0475368963337,682.2566215389016,690.52099609375,53382.0
2022-05-19,680.1904739494539,696.5717401639681,661.7923700952531,688.5040893554688,32734.0
2022-05-20,693.6201507051048,712.3134597311998,689.7338981344268,704.5409545898438,121951.0
2022-05-23,707.3450008951577,707.3450008951577,690.8653728767607,699.08056640625,43606.0
2022-05-24,698.0475158278177,709.755454489589,664.1044019503552,667.7446899414062,86412.0
2022-05-25,664.1044143656992,680.4856806067,664.1044143656992,672.4180297851562,38611.0
2022-05-26,678.5671361600275,700.5071660067083,670.8930528120788,687.3726806640625,56967.0
2022-05-27,684.5194591124452,693.5709681024343,674.9268400303808,680.7316284179688,42626.0
2022-05-30,684.1751843412882,693.571020449026,675.3204583664653,678.2720336914062,21253.0
2022-05-31,681.66620755717,687.0282473684082,650.2319825237487,657.0205688476562,64745.0
2022-06-01,661.6447597346577,667.00679990904,659.2834756055875,660.267333984375,25667.0
2022-06-02,663.5632622265723,663.5632622265723,654.5609344932246,660.36572265625,20957.0
2022-06-03,664.1044495677233,668.3842097782893,645.8538874451492,651.1666870117188,25279.0
2022-06-06,651.806172351693,657.1682124965007,644.230450866823,651.2158813476562,25491.0
2022-06-07,651.3142500842697,651.3142500842697,639.5079494785125,640.442626953125,23172.0
2022-06-08,643.4433864748004,646.9852526555989,629.9153336246038,643.0990600585938,31958.0
2022-06-09,643.0990431159466,643.4925504312513,638.6716804816135,640.3934326171875,47257.0
2022-06-10,637.5401930857836,658.2012178617117,637.3925903174055,646.6900634765625,32483.0
2022-06-13,636.9991155614255,644.7715606775772,615.4034122656931,640.1966552734375,22499.0
2022-06-14,641.0821079146602,646.5425700617991,635.1789575285217,642.4595336914062,23086.0
2022-06-15,643.4434074479204,658.0045000713079,636.2120720722711,644.2796630859375,17919.0
2022-06-16,647.0837060199101,652.2489628141203,627.9968283222756,629.3250732421875,69763.0
2022-06-17,631.292719519743,631.292719519743,605.0236901796769,611.6647338867188,30798.0
2022-06-20,610.9760879562214,624.750106042191,590.61020634769,622.4872436523438,31981.0
2022-06-21,619.3880484722749,636.5563896942667,612.4518587089351,631.2435302734375,31021.0
2022-06-22,629.0791001169123,632.3258209050448,616.0921569144297,628.193603515625,19282.0
2022-06-23,621.7985140127644,648.3626910354616,621.7985140127644,636.753173828125,19039.0
2022-06-24,629.669399265051,652.1013596038777,629.669399265051,646.296630859375,10737.0
2022-06-27,647.3787726693026,652.7408125076319,637.5401894980366,644.0336303710938,12276.0
2022-06-28,642.3119328823316,642.6071384425051,629.6693764532124,633.2112426757812,4615.0
2022-06-29,633.2605014469846,644.9191998033103,629.8169969476534,641.8692626953125,4909.0
2022-06-30,638.2289185229217,659.1850891994213,638.2289185229217,656.4302978515625,11875.0
2022-07-01,659.7262373145786,659.7262373145786,637.982990720775,642.9022827148438,8326.0
2022-07-04,642.9022787255371,647.7231488198397,624.3073310833611,628.3411865234375,7643.0
2022-07-05,628.6854689324977,637.0482646851209,627.7016106086596,631.0467529296875,7640.0
2022-07-06,634.2443280862612,634.2443280862612,625.7339290873418,632.276611328125,7574.0
2022-07-07,632.6209793974235,655.2497236060404,630.7024434219195,645.21435546875,27135.0
2022-07-08,645.4111174578921,655.7908116814091,638.0321793771998,643.5910034179688,13259.0
2022-07-11,646.8377069484305,649.5433175060102,639.5079499733612,641.3280639648438,6574.0
2022-07-12,641.4756682215865,649.395716225682,640.295026147385,642.2135620117188,5718.0
2022-07-13,644.6240127705618,648.5594462306385,637.5402205324338,646.7885131835938,3424.0
2022-07-14,649.346565859021,654.2658580246197,641.967627610623,650.9207153320312,5421.0
2022-07-15,654.2166184316554,671.5816821886518,646.3949325799451,663.7108154296875,58095.0
2022-07-18,665.0882946573115,667.2527952002105,654.3150329039814,656.6271362304688,10272.0
2022-07-19,656.233560007629,668.285825540003,656.0367763154774,660.5625610351562,17103.0
2022-07-20,663.9076491370058,663.9076491370058,649.5925211504212,653.970703125,11270.0
2022-07-21,653.9706860751763,670.7454596719433,641.2297078711977,662.7269897460938,216599.0
2022-07-22,659.1851538157533,674.1889950033507,659.1851538157533,670.991455078125,14972.0
2022-07-25,678.8622996228353,680.8300164333363,664.1536044543502,669.3680419921875,10756.0
2022-07-26,671.9752682926387,671.9752682926387,650.6255296033659,662.2350463867188,15060.0
2022-07-27,659.1851490888255,668.8761306188815,649.3465647740669,661.4971923828125,22168.0
2022-07-28,664.842255402735,669.8107278763326,655.6923850964157,668.039794921875,11361.0
2022-07-29,671.385032195337,677.2881829120018,658.4472695213312,667.498779296875,13113.0
2022-08-01,670.843834604906,683.7815967504529,661.8907470703125,678.8623046875,35719.0
2022-08-02,678.8622875028553,697.555596868876,662.2350567309937,692.6854858398438,33802.0
2022-08-03,691.947622198711,697.55562726286,669.3188782959666,695.4403076171875,14011.0
2022-08-04,698.9330186341253,703.0159948896969,672.2212395412652,689.1436157226562,93984.0
2022-08-05,682.2566405817004,709.8538575448678,655.8892466565524,683.53564453125,120440.0
2022-08-08,688.7008497389297,698.5394333066288,681.1743092896606,685.9952392578125,23392.0
2022-08-10,688.7008960851684,691.8984359598495,683.3388556699433,685.0606079101562,14108.0
2022-08-11,688.0934091019303,694.0595369265136,681.1329266399166,682.0775756835938,9489.0
2022-08-12,682.0278513991689,715.8856137377035,677.4537837779843,691.1261596679688,36302.0
2022-08-16,694.6064011717251,706.9364226207358,686.751036161488,689.9329223632812,17361.0
2022-08-17,693.4131552159164,695.9488079953965,689.7340917527264,691.6730346679688,4760.0
2022-08-18,693.065187520859,693.065187520859,687.099059651239,688.2922973632812,6043.0
2022-08-19,687.7453739441517,694.059501291413,667.6096935700097,672.4819946289062,17645.0
2022-08-22,672.4820046437013,676.5588949229153,662.2401643896075,665.5712280273438,11249.0
2022-08-23,668.9023329506451,683.4198854305616,659.3067870513379,678.1995239257812,16442.0
2022-08-24,680.1385301192586,681.1328846954564,666.4661546965395,670.6424560546875,8636.0
2022-08-25,679.0447900719456,688.0933927817123,671.4876585923595,684.7623291015625,20232.0
2022-08-26,691.0764782520124,697.738666511409,685.4086446375827,687.89453125,21573.0
2022-08-29,680.1385626339594,694.0595273662334,661.7927076879517,686.2041015625,10005.0
2022-08-30,689.6843578607254,690.0821239951723,681.8289925754232,687.0990600585938,62862.0
2022-09-01,690.5792742600514,705.7431820101822,681.1329054976749,698.2855224609375,23321.0
2022-09-02,703.008687381372,703.008687381372,684.1159503796096,687.59619140625,14537.0
2022-09-05,690.9770642911992,699.1804900792599,680.1385744283128,695.0538940429688,16408.0
2022-09-06,696.0482354694641,698.0369447136626,687.049338277584,689.3860473632812,6395.0
2022-09-07,689.4854893826611,692.7171417645415,685.1103049586496,687.59619140625,7837.0
2022-09-08,691.0764649819265,704.9974297441524,689.08775573018,702.7601318359375,27000.0
2022-09-09,706.2900416689408,710.9635203041624,690.82784018366,698.335205078125,59828.0
2022-09-12,698.036935251074,705.1963005712541,689.7838041376478,694.30810546875,17710.0
2022-09-13,688.5905582972936,702.5115226527623,688.5905582972936,696.0482177734375,15381.0
2022-09-14,696.0482191765445,696.0482191765445,688.5905596853673,692.07080078125,7291.0
2022-09-15,704.4008439298447,704.4008439298447,687.2979321615148,695.6007690429688,23382.0
2022-09-16,694.0594887282343,717.9239983693197,686.1046521812058,710.2674560546875,107297.0
2022-09-19,713.8471680686356,714.1454623006782,681.132878531543,689.3363037109375,56511.0
2022-09-20,692.8165886061645,701.0697198988769,687.4968156107207,694.4075317382812,13267.0
2022-09-21,697.7386523780158,712.107088844859,690.1318152218664,704.35107421875,66809.0
2022-09-22,701.3679909430751,708.8754167053079,691.0764451370535,694.85498046875,14777.0
2022-09-23,698.3352236806079,706.2900604833272,687.0493232429851,689.28662109375,18929.0
2022-09-26,689.286621451504,696.0482205992071,670.1950009769508,687.6956176757812,30259.0
2022-09-27,686.1046526455386,696.0481983360537,678.49781591606,685.35888671875,19843.0
2022-09-28,681.1329290882592,699.9759616734175,676.1611558832353,694.6561279296875,92186.0
2022-09-29,705.643763908978,706.3397635742809,688.4413808315354,696.0482177734375,54653.0
2022-09-30,691.4244334921509,710.1680537548301,691.4244334921509,706.9364013671875,21671.0
2022-10-03,698.0866659481998,735.275553924213,698.0866659481998,727.3704223632812,153273.0
2022-10-04,731.7953091144842,745.5670965960068,730.8506600687941,736.5184936523438,150379.0
2022-10-06,742.7828797820135,744.7715889648302,722.1003164188381,728.91162109375,167071.0
2022-10-07,732.590771736526,732.590771736526,716.4822146345373,720.1116333007812,30200.0
2022-10-10,716.1342234581192,730.8506599836168,695.7002477558791,717.1782836914062,73289.0
2022-10-11,710.0685815510861,717.1782410768174,702.958982715942,708.129638671875,22828.0
2022-10-12,708.1296807487978,728.364773385033,698.7330172680331,717.1782836914062,59692.0
2022-10-13,717.1782735193985,731.7952986498702,691.6233475102947,703.953369140625,782278.0
2022-10-14,707.4832955080153,722.4980256410155,702.561228116539,718.172607421875,27298.0
2022-10-17,721.8020043908284,743.7772160431412,714.4437563195146,737.5625,60825.0
2022-10-18,738.8054763182937,741.2913628469556,724.486745636966,730.9998168945312,41352.0
2022-10-19,730.8506416245772,730.8506416245772,712.0076095425333,725.03369140625,19932.0
2022-10-20,723.7907401892829,739.7998250299593,698.3352259244366,703.8538818359375,189774.0
2022-10-21,707.3838816077631,731.8449803148784,704.5996401953992,726.5252075195312,47523.0
2022-10-24,735.772729651482,740.2970311354813,722.895824896568,731.3478393554688,12898.0
2022-10-25,726.6743054486388,734.828025036416,704.0030334584337,713.0516357421875,32409.0
2022-10-27,713.0516704813,726.5749296661214,708.7759577728729,722.647216796875,15542.0
2022-10-28,726.2766281984485,733.8336989246895,717.5262591167943,721.6031494140625,36096.0
2022-10-31,723.8901256429228,738.5071499334452,721.6528278644935,734.3805541992188,53491.0
2022-11-01,731.1489282668193,735.8224070442724,714.6923717068523,724.7850952148438,74370.0
2022-11-02,728.4144336628527,740.2969830029652,704.0030409215574,714.0957641601562,96231.0
2022-11-03,710.0685911325826,731.7952754207382,705.3454068121906,723.740966796875,73467.0
2022-11-04,727.3703798018926,727.3703798018926,715.9353020606461,718.32177734375,16942.0
2022-11-07,721.9511673862276,722.8958164233858,712.9522701176996,714.1455078125,15857.0
2022-11-09,724.8845369744394,728.2653670472644,698.086667125126,705.2460327148438,23570.0
2022-11-10,702.5115428088457,705.991783997566,681.132918363849,703.5556030273438,46965.0
2022-11-11,707.0855501822504,710.0686140598701,696.0482381112929,702.7601318359375,22226.0
2022-11-14,698.036947732137,709.8697920625218,696.7442988559362,701.9646606445312,25081.0
2022-11-15,705.4946059303412,709.869790553432,701.0200101210579,705.5443115234375,17768.0
2022-11-16,705.9917765874251,707.8810746319934,674.8187836861738,682.7736206054688,60051.0
2022-11-17,679.8402852539825,684.8617640903196,670.7419159448219,682.326171875,25111.0
2022-11-18,685.7566721038914,685.7566721038914,666.3169911798835,674.3215942382812,25296.0
2022-11-21,677.6526347638355,678.1001064553551,670.244681130501,673.9735107421875,7105.0
2022-11-22,677.1555056146716,677.1555056146716,666.2673102364938,668.3057250976562,10123.0
2022-11-23,671.6368126204088,671.6865182112485,662.2401497093879,664.6763305664062,14853.0
2022-11-24,664.2288976785212,670.4933197550358,657.2684152178181,662.7373657226562,17986.0
2022-11-25,666.0187072793574,673.1780726270987,657.8152817266638,665.81982421875,53273.0
2022-11-28,665.8198417276856,684.1159913540894,665.8198417276856,679.6911010742188,14218.0
2022-11-29,682.1272315809564,682.1272315809564,662.2898458713522,669.99609375,111118.0
2022-11-30,670.1949922353494,676.4097084096386,662.289861123536,669.6978149414062,16250.0
2022-12-01,668.8029111143234,674.6696278062666,664.7260813389671,666.1679077148438,13475.0
2022-12-02,672.8300512561893,673.0288736198446,658.3621435556248,661.0966186523438,21420.0
2022-12-05,656.2740327663003,668.2062879075057,654.5836178165118,655.77685546875,28161.0
2022-12-06,654.5339122258673,661.8423942236315,653.3406745736273,655.3790893554688,142166.0
2022-12-07,659.7045599973716,660.1520316976817,653.2909608011606,657.9147338867188,69703.0
2022-12-08,661.2458133388462,663.9305829145803,655.2796856996987,656.4232177734375,25275.0
2022-12-09,659.7542980090135,676.1611494289814,652.7441099949634,672.2831420898438,66024.0
2022-12-12,678.1001334987745,678.1001334987745,661.2458108436642,662.7870483398438,25950.0
2022-12-13,661.7429982503255,666.1181828455717,654.4842216773579,656.2740478515625,28396.0
2022-12-14,656.8209450264183,670.8910874524967,656.8209450264183,659.15771484375,39328.0
2022-12-15,659.1577207711912,668.2063237963637,655.2797133657792,663.3837280273438,52425.0
2022-12-16,668.0074323971752,683.1216350040883,660.8978331633792,664.3283081054688,50710.0
2022-12-19,667.6594345061001,671.1396757426596,656.3734729389024,659.555419921875,12839.0
2022-12-20,660.2514569497557,669.0017653254299,659.4062798127271,660.79833984375,16866.0
2022-12-21,664.1294411013785,683.4198833311467,656.4231931894234,661.2457885742188,83844.0
2022-12-22,674.1724077209542,675.117056713548,651.3022522967921,655.5282592773438,78261.0
2022-12-23,651.3022556841659,653.9373196208026,638.9225289151051,645.9824829101562,24664.0
2022-12-26,647.0265542534829,664.6266429175604,639.9666001366261,657.2186889648438,29938.0
2022-12-27,658.2627360790522,662.1407432415535,647.3248356306087,650.3576049804688,45708.0
2022-12-28,650.3576309798752,654.9814042668881,639.9666130003337,642.3530883789062,27117.0
2022-12-29,646.1315877909753,665.2232076832303,633.2546839645205,634.7462158203125,54148.0
2022-12-30,637.8784694089628,652.3463165536206,632.757518994838,643.5960083007812,383419.0
2023-01-02,654.1859334158153,668.2063093810567,646.429918772313,660.8978271484375,153310.0
2023-01-03,664.2288612062855,665.7203930802517,653.3406663882147,657.5169677734375,17267.0
2023-01-04,661.0469339449771,661.0469339449771,642.1044907237643,646.4796752929688,26714.0
2023-01-05,650.7056592640141,654.8321943429372,643.3474111202526,646.131591796875,25930.0
2023-01-06,649.1643545082233,649.1643545082233,640.7621069731857,643.49658203125,17135.0
2023-01-09,646.3305064965377,649.7610420922143,640.364378744262,643.5463256835938,13183.0
2023-01-10,642.5519409124137,644.3417670160075,637.7790510726347,642.1541748046875,23868.0
2023-01-11,642.154168539458,644.838938013948,631.9123286165983,637.9281616210938,15722.0
2023-01-12,640.3643510409099,640.3643510409099,633.8513406645585,635.7903442382812,10114.0
2023-01-13,636.5361013142254,649.3135332434712,633.453565737462,638.7236328125,40785.0
2023-01-16,641.2593139532994,647.3248528140308,636.4863632602637,644.888671875,15415.0
2023-01-17,646.7779458920296,651.3022470732761,642.9994106425463,648.1203002929688,14791.0
2023-01-18,647.324819644732,658.2627198230607,621.8693671423102,628.9292602539062,109911.0
2023-01-19,634.3982670601371,651.3022961197332,629.5259049961345,640.4638061523438,33265.0
2023-01-20,646.8276896588312,657.2684133197347,623.1123559053009,628.0343627929688,52652.0
2023-01-23,628.0343159306395,634.4479149818891,628.0343159306395,631.7134399414062,12728.0
2023-01-24,628.4321352578686,635.4920289568392,626.4434259690779,631.4649047851562,18271.0
2023-01-25,628.4321087628967,632.4095271727884,619.5326229326462,620.9247436523438,18545.0
2023-01-27,624.0569224702635,647.2751387866731,612.77102204036,625.6976318359375,73746.0
2023-01-30,626.443427568395,628.8299029972729,602.3303273802464,608.9428100585938,32870.0
2023-01-31,616.4501606333421,618.4885754722629,604.1201390325787,607.2523803710938,21574.0
2023-02-01,609.8376694660038,616.4004462987286,605.0150738893453,609.3901977539062,13227.0
2023-02-02,609.2907672018305,625.2998516191077,599.0986327851535,622.0184936523438,41627.0
2023-02-03,619.731528543063,626.3440111663692,606.5563295808558,621.6705322265625,26438.0
2023-02-06,621.8694141170106,626.3440099825103,616.4998748021748,624.8524780273438,13059.0
2023-02-07,625.5982499704878,630.5700232017861,619.5823558081441,628.6807250976562,20229.0
2023-02-08,629.5258756931568,640.8615424581792,622.06821616106,639.0717163085938,42030.0
2023-02-09,638.5248352050396,640.4140725441158,632.4592356875706,634.298828125,10838.0
2023-02-10,633.9010598820297,642.253662829652,631.4151733726884,639.4694213867188,18952.0
2023-02-13,641.3090384408756,642.6513929312239,633.4039068995372,635.4423217773438,8383.0
2023-02-14,638.3756267113296,639.4693924497097,631.7631446194716,635.2931518554688,14507.0
2023-02-15,637.7790534030046,637.977875767007,631.415159799655,635.7903442382812,8365.0
2023-02-16,634.9451119072652,645.3361295207162,634.9451119072652,641.6072998046875,34576.0
2023-02-17,644.8389825230688,645.6344540950794,635.939496377886,642.2039184570312,8584.0
2023-02-20,636.93384656473,644.3915062950732,631.9620734111678,634.3982543945312,5936.0
2023-02-21,637.3315833901167,637.3315833901167,623.7586190287117,630.6196899414062,16249.0
2023-02-22,630.0728174162133,638.1767710027926,616.9473245403891,622.9134521484375,36768.0
2023-02-23,622.1676595286993,637.2320946789432,612.1246420712843,634.8953857421875,28520.0
2023-02-24,631.4151874800884,656.124875658782,622.9134675663092,642.7508544921875,90656.0
2023-02-27,645.3361333811437,645.3361333811437,628.4818108257526,630.4705200195312,11771.0
2023-02-28,630.7191237471784,636.983545719225,626.4434110164539,630.9677124023438,8623.0
2023-03-01,629.9236154578275,636.4863312952815,623.9077824917302,627.3383178710938,8478.0
2023-03-02,630.4208302460348,630.4208302460348,622.5654044572694,628.97900390625,6285.0
2023-03-03,626.4434136284723,635.5417827216932,619.7812255041467,624.2061157226562,10556.0
