,Open,High,Low,Close,Volume
2019-11-11,107.60737999419976,108.57547634287882,106.78821892307904,107.9052505493164,832038
2019-11-13,107.8680405695368,109.46911491595068,106.13663221258106,107.10472869873048,911996
2019-11-14,111.70318525064266,113.0994750662757,108.09144438232433,108.63134765625,2672280
2019-11-15,109.0595414224222,111.0701964934585,106.75101573457894,109.91593933105467,1080468
2019-11-18,110.99570530374532,113.2670050888978,109.93452304576896,111.98241424560548,2060156
2019-11-19,112.03824637291572,120.937260858794,110.95845163298614,117.17659759521484,6250916
2019-11-20,117.2883280585794,117.93992988112706,112.9318998997614,113.9372329711914,1506372
2019-11-21,113.41594285487436,115.79894130362864,112.50369584601523,113.82552337646484,854146
2019-11-22,110.9584544553595,111.98239992432676,109.2829073243222,109.84142303466795,3805536
2019-11-25,107.14194480741077,107.84939586281143,105.07544094712908,105.33607482910156,4223646
2019-11-26,104.98234865720325,106.41586332925736,104.44244555209544,105.00096130371094,2472708
2019-11-27,105.55947705532644,106.26692806809965,104.68446677185575,105.00096130371094,1216776
2019-11-28,105.0754369147962,105.59671602176952,102.59934127136636,104.23766326904295,1312312
2019-11-29,104.62864124141656,105.52226437443028,103.88395340339936,104.27490997314452,1419554
2019-12-02,104.6286154754666,105.09404525961013,103.38126138135556,104.34935760498048,686984
2019-12-03,104.87064098357048,104.90787764043264,103.90254472031584,104.23766326904295,548364
2019-12-04,103.77224160818731,105.18714377570925,103.51159635273336,104.42384338378906,435418
2019-12-05,104.18181812087248,105.20576384042838,104.12596880877624,104.3307647705078,292076
2019-12-06,104.3307492296822,104.92649028734756,103.90254472031584,104.23766326904295,624076
2019-12-09,104.53553688185556,104.83340741947592,103.93978444358216,104.25627899169922,473742
2019-12-10,104.44245996251554,104.59139524422255,97.92644196128909,98.70836639404295,1560694
2019-12-11,98.8200691553634,100.532853374348,98.8200691553634,99.89986419677734,758188
2019-12-12,99.97432878450525,100.62593055498154,98.91314648569436,99.52751159667967,587020
2019-12-13,99.60197932191927,102.02221433347994,98.9689902352212,99.67645263671876,907104
2019-12-16,100.66319147891927,102.6924592354436,99.82541757207925,101.89192199707033,421418
2019-12-17,102.54351648290586,104.51694613806971,102.11532323420262,103.88395690917967,702798
2019-12-18,104.53553958173885,105.09405537647652,102.78551887968088,104.38660430908205,378270
2019-12-19,104.34936579146348,105.26161278516572,103.6046780784111,104.53553771972656,479598
2019-12-20,105.5781025022778,105.93183373306732,104.3679848937278,105.16853332519533,928094
2019-12-23,105.14989134859258,105.6339451271323,104.49828967069917,105.03819274902344,429990
2019-12-24,104.81479421182571,105.72704119334064,104.81479421182571,105.075439453125,316232
2019-12-26,105.00097886769043,108.64994451007745,105.00097886769043,108.44515991210938,2365822
2019-12-27,109.0595084254944,109.63664819511315,105.65256456328478,106.26692962646484,1317620
2019-12-30,107.88661985726192,109.46908106310612,107.16054487642673,107.97970581054688,1287180
2019-12-31,107.97972079286087,108.64993520429304,107.27226972234185,107.88663482666016,533950
2020-01-01,108.50099453644376,110.13930518751545,108.35205927053404,109.63665008544922,1070086
2020-01-02,110.26964803279228,112.16860426980078,109.4691108890338,111.907958984375,1770300
2020-01-03,113.00633949686522,118.25638917278536,112.5967590580431,115.24040222167967,4816116
2020-01-06,115.2404183522078,115.2404183522078,110.99570085352129,111.49836730957033,1377688
2020-01-07,113.15528704823198,115.05424284349805,112.18719082289716,113.60210418701172,1099230
2020-01-08,112.26166967292284,115.37074306250746,110.9957028679574,114.45849609375,1338044
2020-01-09,116.50917540890454,116.94590422739766,115.08508992921988,115.65472412109376,1021150
2020-01-10,115.673712181635,118.40794919073016,115.06610009431276,117.99022674560548,1331386
2020-01-13,117.72441302267968,119.39533785741192,116.58514450955695,117.13579559326172,1397780
2020-01-14,117.72441526652923,117.9142933556688,116.58514673169184,117.38263702392578,561156
2020-01-15,117.72437055238622,119.16743884604428,116.39522443324638,118.7686996459961,891668
2020-01-16,119.243437642849,123.21189426379212,118.52190323610624,120.93335723876952,2829384
2020-01-17,121.10424852948664,123.19290760650246,120.36373090117922,121.59793853759766,1026830
2020-01-20,122.20553288373809,124.56002581222566,120.21181295838996,120.68650817871094,1124772
2020-01-21,120.38269493376998,121.1422072046455,118.4839142565812,118.80670928955078,561812
2020-01-22,120.0788918491653,121.7118385576131,118.90164553902892,121.02828216552734,792926
2020-01-23,121.1991548475899,121.90170593797689,119.90798644833708,120.40166473388672,495518
2020-01-24,120.53460248943136,121.104236727651,119.62319002612756,119.98396301269533,421254
2020-01-27,119.2434342542655,122.4523784423447,118.88266126652702,120.6485366821289,831312
2020-01-28,120.76244073355848,122.28146514530135,119.41431120383132,119.90798950195312,735848
2020-01-29,121.1042626668536,125.69931549054964,120.40171130472292,124.78790283203124,3962418
2020-01-30,125.3195564701872,125.41449552811916,120.13588622495028,120.76248168945312,1408188
2020-01-31,120.76246262173754,121.8257752669882,117.4775740538053,117.97125244140624,907012
2020-02-03,115.5977603231679,118.48390914585012,113.92683571716356,117.8193359375,782308
2020-02-04,118.63580086075186,120.76243729447668,117.9142666035692,119.50924682617188,529348
2020-02-05,120.49662393522108,122.28148250814706,116.77501823371186,117.64845275878906,950718
2020-02-06,118.42697616387596,122.12959920379508,116.8889565629811,119.5852279663086,2341474
2020-02-07,117.17374965236696,118.18011267149102,115.86359795319896,116.81298828125,729944
2020-02-10,117.40161624671168,118.02821160194024,114.34458375012596,114.7053451538086,462110
2020-02-11,115.42687707004714,116.47120639787892,114.15469175284102,114.62938690185548,345820
2020-02-12,115.4458447378711,118.08515404767122,114.68633260143773,115.97750091552734,728196
2020-02-13,116.37627864260918,124.82585311366104,115.44587142470822,120.72447967529295,4500776
2020-02-14,120.76245232257708,124.46507468152402,119.28140569684582,120.85739135742188,3411232
2020-02-17,123.83798457799334,125.62632579675297,118.83831439316752,119.79978942871094,1911228
2020-02-18,118.06911432063886,122.99186097220502,115.37698467814872,120.41511535644533,2824326
2020-02-19,120.5689315260711,124.49175313166803,120.41509791613149,123.35720825195312,2587012
2020-02-20,123.03037130896804,124.60719307485962,121.33817720715496,122.62655639648438,1927906
2020-02-24,119.74206950797868,125.74167438529804,119.60746069360964,122.66495513916016,2223510
2020-02-25,123.06878781278238,124.41485267948468,121.16506280660172,122.26114654541016,1489130
2020-02-26,121.10738711178963,123.37646573556889,120.01130327838412,122.37654113769533,1198972
2020-02-27,116.89613202806024,116.89613202806024,114.9539455386196,115.08855438232422,3306834
2020-02-28,112.6271743774414,113.3771177723315,110.1850257354309,112.6271743774414,1726302
2020-03-02,114.9154750379165,116.14616760124056,112.51178779451334,113.28096771240234,893628
2020-03-03,113.83863828626178,114.91548557534868,111.6272458195523,112.18490600585938,716678
2020-03-04,112.49256432056428,114.2039943527925,109.60813959439596,110.76190948486328,955528
2020-03-05,111.91566419766436,112.68484402032873,109.91579196403596,111.146484375,368340
2020-03-06,107.685190116811,109.58891513679208,103.6469954874306,108.85818481445312,711868
2020-03-09,106.146830430875,107.14676668808193,102.01248830358549,103.20471954345705,1008630
2020-03-11,103.07009535450094,107.43519315809615,102.5316718305966,105.55070495605467,487946
2020-03-12,101.91633224772602,102.45475580658976,88.84027452537627,94.55143737792967,1435436
2020-03-13,87.97494914968634,105.06997675019568,77.41795642539934,103.22393798828124,1595700
2020-03-16,101.53175819942298,104.32003564997532,95.8975171466924,102.82013702392578,1442352
2020-03-17,102.03169924255342,104.05079628616664,97.49354296303812,100.05106353759766,881824
2020-03-18,101.93556637907196,103.33932915243804,91.22473928547991,93.35921478271484,877238
2020-03-19,89.09026113475863,91.87853832122654,81.66767966410427,87.14808654785156,1203224
2020-03-20,87.35960073562886,96.14748303211482,87.07115828653252,94.1668472290039,845268
2020-03-23,77.68717581522134,88.455695235153,77.68717581522134,79.62935638427734,759432
2020-03-24,82.68683500202398,84.20596405280445,73.32206785328131,79.93701934814453,654564
2020-03-25,77.6871685663613,84.49440939082749,77.6871685663613,83.57139587402344,409910
2020-03-26,85.7443235947993,97.57046392505538,82.41762305250066,93.01307678222656,1600294
2020-03-27,98.07045245992728,109.2235627396837,91.9170123055789,94.80143737792967,2779370
2020-03-30,91.9170136033443,95.07065055329812,89.3210310015762,93.16693115234376,701680
2020-03-31,95.3783015188726,96.3974624740422,93.35920441010612,94.6475830078125,510702
2020-04-01,94.22454514015224,97.53202131691263,91.76317161445432,93.82072448730467,868738
2020-04-03,94.2629990959022,95.64751939492822,90.7632282034196,91.57086944580078,771174
2020-04-07,94.41683251200044,95.4744548721145,89.89790060969493,90.26325988769533,820948
2020-04-08,90.3786383396408,93.07076799231096,89.03257351330572,90.20557403564452,608772
2020-04-09,91.43625045027888,94.9937070924033,90.76321811257966,92.32080841064452,1308368
2020-04-13,92.30158473191618,93.41689320007616,88.45568536808634,91.16704559326172,468302
2020-04-15,91.84008822988189,94.87834671897996,90.30172831269248,92.60926818847656,1111450
2020-04-16,91.34012802053329,100.64721102301203,91.34012802053329,98.76271057128906,1824726
2020-04-17,101.839402219756,104.72382650925158,98.089656511788,103.37776184082033,1458526
2020-04-20,103.80082764322422,103.80082764322422,100.43566550014332,101.83941650390624,506720
2020-04-21,100.8010401285456,101.12794397194402,96.14749883746144,97.5127944946289,531082
2020-04-22,97.10897743581032,97.10897743581032,93.72458417724316,94.80143737792967,342892
2020-04-23,95.3783019720597,100.78178575601748,95.03217338483432,99.85877227783205,1371170
2020-04-24,99.99338906057866,104.6084685556823,96.60899625716058,97.6089324951172,3231414
2020-04-27,98.26272735595704,99.80108707972936,93.8399431501116,94.22453308105467,1487462
2020-04-28,94.9937222745552,95.97442786847404,88.24416714979294,90.24403381347656,2533090
2020-04-29,90.91707686052116,91.39781437748324,89.6094731617354,89.8786849975586,1033448
2020-04-30,90.7632352868179,91.35935092953817,88.12879157626907,88.66722106933594,3375736
2020-05-04,86.91732299585213,88.93642010084427,85.05205951341354,86.9942398071289,1585106
2020-05-05,88.07110100062067,88.37877414285721,85.76356123641227,86.39813232421875,558770
2020-05-06,86.87886290661017,88.26338900302792,84.60978466521195,86.66734313964844,845784
2020-05-07,85.76356362954594,90.76323325817418,85.76356362954594,89.20564270019531,1111396
2020-05-08,89.97481262503531,91.37856938549405,89.41715840222365,89.89789581298828,721274
2020-05-11,90.99399567326172,94.6091392991294,90.99399567326172,92.6477279663086,2702920
2020-05-12,92.2246705975063,93.4553572560088,90.87860578106172,91.68624114990234,1063196
2020-05-13,94.22452741230497,94.93602108909532,90.99397453409073,91.78237915039062,667234
2020-05-14,90.7632368107644,91.82085927360173,88.45569689184667,89.5517807006836,446578
2020-05-15,89.76329763252146,90.30172711743738,87.62882797037543,88.16725158691406,389422
2020-05-18,89.01335299003836,90.12866749432165,86.18662005350043,87.32115936279297,939000
2020-05-19,88.26337988269505,89.22485460908605,86.97500140198068,87.53266143798828,517876
2020-05-20,88.91719928336303,90.7632323004372,87.87880754512669,88.2057113647461,538808
2020-05-21,88.84027990682456,89.39793416979373,87.30192008159817,87.59036254882812,460772
2020-05-22,87.68652320065243,88.01342705993584,85.80203447921764,86.0904769897461,485136
2020-05-26,88.07110703969893,88.07110703969893,86.45583026766816,86.87887573242188,435322
2020-05-27,87.47497312457165,87.68649874697864,85.85969668974992,87.34037017822266,686274
2020-05-28,87.62881513131626,88.4172197682242,86.72502647699918,87.03269958496094,549406
2020-05-29,86.91733869517968,88.07110867785904,85.87894688444375,87.32115936279297,451670
2020-06-01,89.89790577927516,91.53241315708016,88.45569338709427,90.128662109375,1034438
2020-06-02,90.41710027371116,95.76289827164496,90.10942713771722,93.55150604248048,3610964
2020-06-03,94.51298211984988,95.76289948257424,91.99391672283768,92.74386596679688,1502646
2020-06-04,93.07077434508057,93.72457613168046,91.16705513442484,91.89777374267578,662730
2020-06-05,95.9359592020901,96.0705680282202,93.18614348294764,94.51297760009766,2913902
2020-06-08,95.3398593097848,97.99353384910204,94.22455064944856,95.28217315673828,1759726
2020-06-09,97.68585048176725,97.68585048176725,92.30159100639425,93.78226470947266,1329706
2020-06-10,94.41683689629312,94.57067053573866,92.97462452007684,93.41690063476562,323090
2020-06-11,93.07078660823473,93.45537663554148,90.99400280812948,91.49396514892578,412290
2020-06-12,87.87879732099631,91.34010662466794,87.68650235968121,90.76322174072266,534420
2020-06-15,90.95552946556764,94.9552628748421,89.70561204162222,93.6476593017578,1328928
2020-06-16,95.37829911419917,96.12824827630084,90.37863020901936,91.24395751953124,1098404
2020-06-17,91.1478171233776,91.8593108702146,88.20570638636615,88.72489929199219,1488724
2020-06-18,88.84027788534172,93.01308116367063,88.76336106950598,91.68624114990234,1890062
2020-06-19,93.07076939135963,93.60919298263654,91.30165324566067,91.97468566894533,1480394
2020-06-22,91.72469811398308,92.99384605401538,90.55169765625052,92.09005737304688,1077724
2020-06-23,92.30159270124211,94.99372248836168,91.55164343421995,92.37850952148438,2984030
2020-06-24,92.87846539856665,93.41688893758456,89.9940410073068,90.59015655517578,1179212
2020-06-25,90.53247353461492,91.91699972722942,89.43639567814068,91.0901336669922,900272
2020-06-26,92.30157168720224,92.8399951746939,90.84012896181302,91.8400650024414,1275986
2020-06-29,93.07075145126224,93.07075145126224,90.5709172180672,91.8400650024414,691130
2020-06-30,93.35921916671212,96.68592020058485,93.07077667701064,94.70528411865234,4692656
2020-07-01,94.9744806726264,101.30098375637836,91.8016137958012,99.14727783203124,4887754
2020-07-02,109.60815799425166,112.30028819060168,101.91635743325152,103.16627502441406,16251316
2020-07-03,102.7816603396884,103.80082132217932,99.993383305216,100.97408294677734,3267158
2020-07-06,101.70484510288952,105.99302188411168,100.93566499014088,104.37773895263672,3460804
2020-07-07,105.41611302251457,105.76224164782928,103.08933666420964,103.66622161865234,1578376
2020-07-08,104.33925311805132,104.3777144620158,99.22421126314148,99.6472625732422,1497958
2020-07-09,100.12800663663197,101.28177661115794,98.89731396910216,99.43573760986328,902496
2020-07-10,99.80109019852912,101.2240776821884,97.99351864028507,98.24349975585938,1170380
2020-07-13,99.57032789498491,99.57032789498491,95.05139633705735,95.51290893554688,1189236
2020-07-14,94.80143971403888,95.30140791257554,93.28231031217511,93.7245864868164,929998
2020-07-15,94.70527309745754,96.9166652611545,92.3015859630043,92.55156707763672,1804974
2020-07-16,93.26305825369698,95.49368102684218,91.2631917864683,94.22453308105467,1595432
2020-07-17,94.60913562465416,96.91667551793842,94.22454564244012,94.97449493408205,1849906
2020-07-20,96.07056831407068,97.68584489055408,94.99371530695612,97.08972930908205,2083468
2020-07-21,97.30124724817634,97.66660648906932,95.37829769781712,95.72442626953124,2623542
2020-07-22,96.53207837651613,97.2435721381958,95.39753918680216,96.12825775146484,1181422
2020-07-23,96.14749626425944,96.724381241845,94.58990565110297,94.76296997070312,843956
2020-07-24,94.2245369967521,95.5706018109914,93.72456889207352,94.41683197021484,1118086
2020-07-27,94.609142980822,94.97450231865773,92.72465426879904,93.37845611572266,741946
2020-07-28,94.07070066906692,94.07070066906692,92.57079639802171,92.97461700439452,714468
2020-07-29,93.24384494937291,94.22455062960144,92.68619061932225,93.14769744873048,647992
2020-07-30,93.6476543256036,93.6476543256036,91.64778772723328,91.97468566894533,502618
2020-07-31,91.97467386165091,92.4361864445008,91.26318605511383,91.39778900146484,476712
2020-08-03,91.39780338632572,92.51311781258102,90.91706592717532,91.22473907470705,524044
2020-08-04,91.14782640099442,93.99378994126944,91.1285957280782,93.10923767089844,1244538
2020-08-05,93.14767666599016,93.820709020323,91.3401052308858,91.62854766845705,804306
2020-08-06,91.62856342533092,93.26307085264531,91.60933275251055,92.78233337402344,969812
2020-08-07,92.97462787117682,94.89757777544108,92.64772404010094,94.20531463623048,1345252
2020-08-10,94.60914065209936,95.7629106600518,94.43607632458205,95.28217315673828,710510
2020-08-11,96.1474870588999,98.1665842871368,95.3783071624287,96.55130767822266,2814842
2020-08-12,95.7628862915039,97.76275262271147,95.16677076541168,96.14747619628906,1809242
2020-08-13,96.32053809299003,97.24355736262818,95.76288391854524,95.91671752929688,638808
2020-08-14,96.10901370602504,98.0319632068929,94.66680158037414,95.5898208618164,2028764
2020-08-17,96.05133002524424,102.18554378462056,95.51290649857938,100.80101776123048,5530960
2020-08-18,102.57014056970564,103.07010279153036,100.7625631767946,100.97408294677734,3208866
2020-08-19,101.7415747744577,103.4930302859042,100.20659790544768,101.4267120361328,1742006
2020-08-20,100.44274040102874,101.22991522798372,99.28166759068614,99.95075988769533,937004
2020-08-21,100.4427526239046,101.50542946089764,100.36403693331664,100.56082916259766,812280
2020-08-24,100.89538054849866,101.54479251699796,98.8290620961179,99.45879364013672,1176846
2020-08-25,99.57686937818806,101.03313669928392,98.98649268226995,99.49815368652344,987306
2020-08-26,99.91141245058046,100.67890090710526,99.26199452150414,100.28531646728516,667574
2020-08-27,100.56082466138297,101.70221713787394,99.77365577949348,101.26927185058594,975920
2020-08-28,101.50543625327788,101.95805600866302,99.77366692197006,100.06885528564452,737434
2020-08-31,100.6592248082271,101.13153096079864,96.0346074416712,96.7627410888672,1080582
2020-09-01,96.76273208577476,98.00252060686596,94.93256092890006,96.07395935058594,751828
2020-09-02,96.07397514956016,97.41215999573738,95.6607102393628,96.3691635131836,359718
2020-09-03,96.782427100621,99.04553799790244,96.42820344938264,98.49452209472656,488482
2020-09-04,96.46755330416951,98.9864914395473,96.46755330416951,97.05792999267578,761158
2020-09-07,97.21535958324516,97.7860558371641,94.853852872721,95.20807647705078,605386
2020-09-08,95.8181291152171,97.4121472716965,95.20807204229018,95.5623016357422,641290
2020-09-09,94.46026691369072,95.4048671805788,93.67309802274328,94.42090606689452,776724
2020-09-10,94.85385417131664,96.17236450499254,93.9092538764238,94.5783462524414,430408
2020-09-11,94.67674464852344,95.91653331615314,94.47995241520935,95.32615661621094,332454
2020-09-14,95.93618746491056,102.05641944022676,95.73939528549536,98.94710540771484,1771968
2020-09-15,100.56084897530629,101.13155135715998,99.77367990309251,100.73796081542967,1149974
2020-09-16,101.70223405146892,101.70223405146892,98.08125779371504,98.35676574707033,731824
2020-09-17,97.76639025355688,100.1672581759366,97.76639025355688,99.5768814086914,536700
2020-09-18,101.15119897999116,101.85964615278546,99.00616502764878,100.5214614868164,1358112
2020-09-21,100.36403704606188,100.81665677166777,96.44787288009488,97.05792999267578,2314488
2020-09-22,96.93984729264255,98.10092017178609,93.55501875808748,93.90924835205078,1417296
2020-09-23,95.44422325001796,96.56594126572048,94.06667775981153,96.3297882080078,734316
2020-09-24,94.95223919325612,95.916519799483,94.6570508848833,94.9916000366211,456190
2020-09-25,96.21172139327844,97.5695865981703,95.36551719467664,96.97920989990234,1274562
2020-09-28,97.70733791262928,99.26199526036643,97.37278873404318,98.92745208740234,905738
2020-09-29,98.2189991443804,98.2189991443804,96.0739651269484,96.40850830078124,582550
2020-09-30,97.21535884563454,100.56082666016044,95.8574936985102,99.7146224975586,788668
2020-10-01,99.57687539335096,101.28897031718532,98.8290672689306,100.46244049072266,1104296
2020-10-05,100.46241860640676,101.6825326548056,99.20294972118236,100.95439910888672,610950
2020-10-06,101.52510830681148,101.54478272377214,98.5141838203498,98.90776824951172,542130
2020-10-07,98.51418710577934,99.39975210092706,97.60894168739284,97.96316528320312,207450
2020-10-08,98.43546359439418,98.4551380104472,95.71972755509243,96.21170806884766,488024
2020-10-09,96.82176815095497,97.25471341891928,95.64101488082134,96.03459930419922,274166
2020-10-12,98.39609402943628,98.39609402943628,94.46025026825885,94.59800720214844,1128046
2020-10-13,94.6177128798532,95.64103499813176,93.92893999406418,94.02733612060548,230350
2020-10-14,94.14540094733589,95.3064738947815,93.69278122387102,94.5783462524414,362528
2020-10-15,94.18476930233024,95.42455803889771,93.67310826613856,94.04701232910156,196788
2020-10-16,95.05065107882476,95.05065107882476,94.06668988753258,94.32251739501952,124166
2020-10-19,94.77515111274816,96.31012829793804,94.16509392174392,95.48360443115234,320076
2020-10-20,95.0506348980186,95.97556066262884,94.49961912694532,94.79480743408205,234792
2020-10-21,94.8538536069694,95.44423028917043,93.98796900753229,94.2831573486328,267890
2020-10-22,94.53898160949171,94.89321121007372,94.02732063462128,94.36186981201172,216196
2020-10-23,94.46025026825885,95.38517595438393,94.14538156624045,94.59800720214844,536494
2020-10-26,95.20807495784194,95.5819849855396,93.98796678024668,94.42090606689452,203128
2020-10-27,94.1257131242588,96.0739608384623,94.06667786257702,94.6767349243164,342552
2020-10-28,94.6570597057758,96.03460527321953,94.46026748185528,94.71609497070312,273720
2020-10-29,94.06668791910668,94.85385685566824,93.67310345082588,94.2044448852539,154442
2020-10-30,94.46027760227037,95.26712700791433,93.67310862225143,94.24380493164062,285288
2020-11-02,94.08636840975944,94.49963330286911,93.67310351664972,93.77149963378906,155500
2020-11-03,93.94861996500111,94.77514982618982,93.94861996500111,94.26348876953124,146814
2020-11-04,94.65706462152784,94.65706462152784,93.6927838753644,94.2044448852539,124692
2020-11-05,94.20444776140444,95.46391689723124,93.71246716103283,94.8144989013672,257818
2020-11-06,95.16872863890268,95.64102881464058,94.912895123062,95.34584045410156,166168
2020-11-09,95.6410335755542,96.19204947374033,95.16873337630564,95.62135314941406,247286
2020-11-10,96.42819106043927,97.35311692796176,94.67674144434348,95.40486907958984,696904
2020-11-11,95.24742195364786,97.96315183024308,94.28314140358846,97.62860870361328,1026392
2020-11-12,97.9238162796896,98.39611643746495,97.60894750596523,97.94349670410156,550912
2020-11-13,98.31738138303017,98.31738138303017,97.60892828307716,97.62860870361328,195760
2020-11-14,97.68765179004996,98.35674410256382,95.26711001060757,97.72701263427734,82330
2020-11-17,98.3371034963387,98.37645834847542,96.2314237242538,97.01859283447266,583250
2020-11-18,98.27803786625552,101.34799783680552,97.5105493750236,100.89537811279295,2091850
2020-11-19,100.36403780336914,100.75762226534314,98.25835852955936,98.77001953125,1014740
2020-11-20,98.94713228726584,99.28168148540216,97.72702404681466,97.94349670410156,326434
2020-11-23,98.00252822459358,98.31739698627896,96.46755126910784,97.29407501220705,408044
2020-11-24,97.60894527538105,99.83269505380112,97.39247262304104,98.08124542236328,738580
2020-11-25,98.71097696547233,98.7306573882403,96.90048617201148,97.2153549194336,443744
2020-11-26,97.23505263947642,98.47484142132282,96.6840307320602,97.86478424072266,322310
2020-11-27,98.29771194095156,99.08488080534356,95.68037786909689,96.68401336669922,643980
2020-12-01,97.077606074954,98.57322824592792,96.66434719041452,97.94349670410156,545150
2020-12-02,98.19932701763057,99.41944129865573,98.00253477911826,98.98649597167967,551002
2020-12-03,99.24233002339392,102.17453937507068,98.61259842200452,101.66287231445312,1409992
2020-12-04,102.60747204843892,107.82246606831704,102.03676978516208,107.07464599609376,4976946
2020-12-07,107.842143763821,108.82610492954927,104.69346803349045,105.67742919921876,2309388
2020-12-08,106.07102678541278,107.05498807284704,104.29989646803112,104.92963409423828,1032714
2020-12-09,105.08703850640192,106.9762388885366,104.35890493847224,106.26779174804688,786008
2020-12-10,105.10672341534504,105.75614737207589,102.72554227814626,103.3749542236328,595364
2020-12-11,104.22115265366388,105.9529337612083,103.74885854262384,104.3589096069336,542552
2020-12-14,104.3589062774185,106.81880889573988,101.22991735365962,102.25322723388672,1419882
2020-12-15,102.2532367883598,108.19636447179477,101.82030349607685,107.2714385986328,2729008
2020-12-16,108.03892748033678,110.40043409192884,107.133688083724,109.2196807861328,2364604
2020-12-17,109.41648649802087,110.87275389260056,109.02290201421506,109.20001983642578,1660004
2020-12-18,109.79040124953578,109.79040124953578,106.14974461889732,106.56300354003906,1179006
2020-12-21,107.42886563675734,110.59721521841053,100.46241702668785,103.04039001464844,2357260
2020-12-22,103.47335716903912,106.2678093733275,99.57687322759946,103.41432189941406,678826
2020-12-23,104.41795361468584,106.46459763433542,103.4339924535552,104.94929504394533,603496
2020-12-24,107.01561045649602,107.01561045649602,104.37860182597304,104.77218627929688,596810
2020-12-28,105.4215993532956,106.4645957635174,104.79186181898892,105.36256408691406,663380
2020-12-29,105.48061953712778,106.40554528233248,104.3392271757283,105.02799987792967,352464
2020-12-30,105.85454577910588,107.25176581364823,105.0280160072839,105.95294189453124,1287554
2020-12-31,108.05861184500914,108.0782982753309,106.46459953994416,106.89754486083984,1050606
2021-01-01,107.448568110146,107.96022315379128,107.05498361157404,107.23210144042967,534648
2021-01-04,108.23571937197752,109.02288824013736,107.3304799780912,108.15699768066406,1063108
2021-01-05,107.88151746336446,110.20366368884446,107.25177984003612,109.4952163696289,1619078
2021-01-06,110.26267361364243,112.17156046592528,109.49519119614791,110.42010498046876,2344358
2021-01-07,111.69926522752596,111.69926522752596,109.47551542512042,109.88878631591795,869896
2021-01-08,110.65023288051825,111.71224822023544,109.1072989343824,109.68840789794922,1165718
2021-01-11,109.68839127764764,109.82864797218843,106.2017624850873,107.78477478027344,675074
2021-01-12,107.40406822144142,109.76855832205372,106.22181705600086,107.46417999267578,3016840
2021-01-13,108.20559509503472,108.60635655834967,106.5624706493896,106.88308715820312,765598
2021-01-14,107.24376977651448,108.20559484015084,106.24186612058716,107.22372436523438,705222
2021-01-15,107.52429030090433,107.52429030090433,104.95941951089664,105.44033813476562,440314
2021-01-18,105.80100254044272,105.84108112382194,102.71513507423988,103.85730743408205,512668
2021-01-19,104.19797587349127,105.19987948765946,103.99759515065765,104.7991180419922,300250
2021-01-20,104.47850244871324,105.320091609144,104.19796457505804,104.61875915527344,229784
2021-01-21,104.99948737948156,106.8830708619838,104.27812174760736,104.61875915527344,469418
2021-01-22,104.3983563167428,105.841099963335,103.03576985117684,103.49664306640624,353786
2021-01-25,104.0577035938644,104.37832007830669,102.29435573537104,103.09587860107422,314650
2021-01-27,103.09587194606355,104.95941004247535,101.392635966391,101.7533187866211,600812
2021-01-28,101.15217172050568,104.07773718630403,100.49091787743536,103.61685180664062,964892
2021-01-29,104.11781183982971,104.49854008026382,101.45275084759469,101.77336120605467,425678
2021-02-01,103.81724687026929,104.15789654271954,102.15408932862232,103.3764190673828,526436
2021-02-02,104.9594299188167,104.9594299188167,103.43654117600096,104.53863525390624,393338
2021-02-03,105.80103322480338,106.60255620377916,104.9594316508248,106.28195190429688,498840
2021-02-04,106.72275978175716,106.72275978175716,103.79720634821948,104.2580795288086,1320148
2021-02-05,104.7590220930568,105.54051167472456,102.6349916750744,103.47659301757812,617218
2021-02-08,103.87737133087803,105.40025992822784,103.01572444078596,103.49664306640624,764550
2021-02-09,104.15790107959474,104.15790107959474,101.8535226830096,102.11402130126952,765834
2021-02-10,102.49473708515984,102.87546534082888,97.90601987368,98.38693237304688,2799016
2021-02-11,98.38691459750734,98.38691459750734,96.30295673333625,96.58348846435548,2304756
2021-02-12,98.1865442332428,98.1865442332428,96.26288826605456,96.44322967529295,1697266
2021-02-15,97.4852307209743,97.6856114624357,95.96233586284062,96.1426773071289,1087242
2021-02-16,96.14266426964429,98.58731143001953,96.02244073317836,97.9460906982422,850014
2021-02-17,98.54721775200208,100.19034180363496,98.18653496756224,99.56916046142578,1313832
2021-02-18,100.15028181245452,100.33062935328677,98.58731463622658,99.20849609375,766882
2021-02-19,99.06822930444622,99.62929900402229,97.80583318188536,98.14647674560548,432086
2021-02-22,98.10639409991282,98.16650586518092,95.92224564492068,96.28292846679688,640078
2021-02-23,96.46326990111017,98.7275755305202,95.96231813997524,98.28673553466795,561538
2021-02-24,98.14646826456683,99.38883109936242,96.62357977692568,98.72757720947266,173134
2021-02-25,98.988064208738,100.4708801418746,97.82585861347428,99.28863525390624,614588
2021-02-26,97.18465171081,99.18845896257928,97.18465171081,98.14647674560548,668570
2021-03-01,98.52719878938916,105.34014301487908,97.02434344553106,103.77717590332033,4387852
2021-03-02,104.5987425741501,109.4078801637662,102.5949352451434,108.3057861328125,4412890
2021-03-03,107.48422306920529,109.22752554848924,105.400258689697,106.84300231933594,1804290
2021-03-04,107.0033107050899,107.84491222410512,105.88118349991576,106.88308715820312,1039166
