,Open,High,Low,Close,Volume
2019-11-06,278.42938710114,283.0143021581947,276.3036639325422,279.1379699707031,1590398.0
2019-11-07,280.930248475054,289.2664576286164,276.0118901624704,279.5547790527344,2097054.0
2019-11-08,280.5134287385156,282.51411378117336,263.63260576093774,265.8833923339844,3038431.0
2019-11-11,267.592334228328,278.0125964646336,267.17552373887577,271.1352233886719,2651988.0
2019-11-13,272.59398137954656,303.77139189885366,272.59398137954656,301.10382080078125,10060164.0
2019-11-14,306.7724875152652,315.10869641513654,294.35154134247506,298.6446838378906,6791834.0
2019-11-15,300.1035687144491,307.60615793231034,295.14351344438074,298.26959228515625,3261017.0
2019-11-18,299.645043198045,299.645043198045,289.8083012970181,293.0594177246094,1589657.0
2019-11-19,292.2257751374008,313.73320806252013,291.7672938516695,304.2716064453125,6086883.0
2019-11-20,307.60611583934525,309.9402442116832,299.4783119655414,301.3956298828125,2760461.0
2019-11-21,301.77076189187665,321.5275871420496,300.1451909818925,317.4011535644531,6886606.0
2019-11-22,319.61025977723835,322.11112256961127,313.4414699774036,314.7752685546875,3518005.0
2019-11-25,315.52554724528096,316.359168241966,308.48143964725494,310.148681640625,1715306.0
2019-11-26,311.35740366206005,316.6509014227799,306.7724887486964,309.7735290527344,1829020.0
2019-11-27,311.85756015178697,314.2750554906201,302.6877309464904,309.02325439453125,1646425.0
2019-11-28,310.1069902929704,310.7322059992062,304.271643701436,306.5224304199219,1373786.0
2019-11-29,306.77245844977995,306.77245844977995,297.6026295287267,300.1868591308594,1418101.0
2019-12-02,300.1035371107612,300.1035371107612,290.43352916028493,293.6429748535156,1219296.0
2019-12-03,294.3932749480412,303.8548791537421,294.26823687591485,295.85211181640625,1840768.0
2019-12-04,295.10181298803326,295.7270286935164,288.0160349925579,291.0587463378906,1423674.0
2019-12-05,290.93369938143013,299.1865413532289,289.6832680087306,291.6005859375,1551519.0
2019-12-06,293.1427915495205,295.5186162605077,281.8889091249314,283.97296142578125,1235384.0
2019-12-09,285.1399840602345,291.5172035232753,280.13825926731647,282.2640075683594,1302250.0
2019-12-10,282.5975457365338,285.0567380952354,270.92685063237013,274.636474609375,1784817.0
2019-12-11,275.88683855184576,288.8496329724069,273.76109005812464,286.5988464355469,1723622.0
2019-12-12,289.2248105214455,291.7673443461387,285.3484525944863,290.8086853027344,1207649.0
2019-12-13,292.5175940899418,294.0597979767043,285.09837252454395,289.8916931152344,1180748.0
2019-12-16,289.3498973545572,290.6419999212813,284.5148795691908,285.5986022949219,686938.0
2019-12-17,286.76552786213165,289.0996557035799,283.43104498001384,286.2653503417969,817093.0
2019-12-18,287.5992818263342,288.22449765639146,277.679195744112,280.68023681640625,1053333.0
2019-12-19,280.09662071912726,285.7652326290733,277.0539095404049,281.6388244628906,880024.0
2019-12-20,282.4307622100188,290.85033872985287,281.13865993859866,289.0163879394531,2002849.0
2019-12-23,288.9330207580504,293.434568712785,285.1817265557563,289.0163879394531,1389013.0
2019-12-24,289.6832429429608,289.6832429429608,284.0979731188162,284.8899230957031,767240.0
2019-12-26,285.2650755279071,292.3925238812646,283.63950463464084,290.3084716796875,1311687.0
2019-12-27,293.35116154605083,307.8978550348583,290.43348867529426,302.02081298828125,7197602.0
2019-12-30,303.18795232055965,305.85552411963977,300.3536207139037,302.6877746582031,1732544.0
2019-12-31,301.27062608608753,302.3543486565257,293.4345937279619,295.5186462402344,1628756.0
2020-01-01,296.5189091121388,299.68665776645906,284.26467398710025,295.7269592285156,1404995.0
2020-01-02,296.6856350503012,297.93606623942026,293.8513294429821,294.8516845703125,699083.0
2020-01-03,295.0601419170649,303.4380221888239,292.89272238484057,295.3935852050781,2164109.0
2020-01-06,292.5592526541281,293.30950634437,281.76385227979813,282.59747314453125,1484770.0
2020-01-07,286.8489302645244,290.350122456854,282.80586418520744,284.8065490722656,962611.0
2020-01-08,279.4297375943865,284.97331152585525,275.5117091639758,276.261962890625,1580839.0
2020-01-09,281.7638883028113,287.93267840248734,279.63816500200784,285.7652587890625,1704476.0
2020-01-10,287.4325321561337,289.89172446639446,282.84761631266804,285.556884765625,952468.0
2020-01-13,286.76552786213165,287.5991485826611,284.34803286061333,286.2653503417969,523153.0
2020-01-14,286.6405567235622,295.3935763314529,284.5981753056845,293.7680053710937,2089390.0
2020-01-15,294.2265062498528,298.1862055170312,290.76695916961364,292.7676696777344,1389041.0
2020-01-16,293.4345801201578,294.89341681109613,289.6832857720308,290.51690673828125,678802.0
2020-01-17,291.35053478086616,294.47661348023166,287.76597471496444,288.432861328125,860015.0
2020-01-20,290.1001041161519,291.6006117200256,282.59751521659626,283.38946533203125,756781.0
2020-01-21,283.47271117592214,286.7238522845631,281.6387608849833,282.4723815917969,630169.0
2020-01-22,284.264762432091,291.5172753446659,284.264762432091,288.7246398925781,1202368.0
2020-01-23,289.84997072798615,294.64329046676585,284.5981442718786,289.1413879394531,1573539.0
2020-01-24,290.5169130689489,302.10423966431154,290.5169130689489,299.7701110839844,2884049.0
2020-01-27,297.8527416435272,311.6908538689784,295.60198044546945,305.5220642089844,3575864.0
2020-01-28,308.43973534629384,310.7738637080131,300.10352628288047,301.8124389648437,1487913.0
2020-01-29,304.2716086036859,308.3563456585668,301.0204923942945,305.8138122558594,913343.0
2020-01-30,307.6060668776707,307.6060668776707,298.51960549152386,301.7707214355469,892311.0
2020-01-31,302.8544678265084,307.60611721150315,296.7690453314231,303.146240234375,904501.0
2020-02-03,281.5439961367749,293.6059436623442,274.4412938902629,289.0249328613281,1540012.0
2020-02-04,290.8321006891625,305.0374785115572,289.1509902805546,302.1795959472656,1250637.0
2020-02-05,304.5331762881472,310.16490708396094,300.6666424122643,302.5578918457031,1051889.0
2020-02-06,303.4404406120023,306.71860090655446,300.2463409715074,304.5751953125,921678.0
2020-02-07,305.878045371338,320.881961470229,302.5998850799802,318.5704345703125,3407147.0
2020-02-10,321.09208059188927,335.38151873341315,321.09208059188927,326.17742919921875,4373497.0
2020-02-11,328.6571205101203,343.282777520126,323.73986690155743,337.9032287597656,4904298.0
2020-02-12,340.9292166800414,345.9725482118417,333.364219382341,336.5583190917969,2470863.0
2020-02-13,337.567019129656,338.5336526101183,329.79188247753035,333.44830322265625,1323878.0
2020-02-14,334.83518718949387,340.4248744419643,329.2454999370234,330.9686279296875,1172386.0
2020-02-17,330.92660680509573,330.92660680509573,317.7298793339792,318.5704345703125,1133555.0
2020-02-18,316.6371603869197,331.85118928759846,312.93869691212643,329.45562744140625,2005888.0
2020-02-19,332.22941902789887,365.4313470521924,332.187401531589,360.8503112792969,6982668.0
2020-02-20,364.6328676571854,380.6874785234228,361.4387678761735,371.2312316894531,4149436.0
2020-02-24,365.1792455462402,370.51675096356007,355.2186605145657,358.1185607910156,2107594.0
2020-02-25,360.4300746179343,368.415349352885,349.5448997123696,354.25201416015625,1848965.0
2020-02-26,351.60419238550264,373.5847290416937,350.80568042172393,357.9083557128906,6962607.0
2020-02-27,358.91710941991033,362.0271742587067,347.9898906319506,351.1839904785156,2504485.0
2020-02-28,338.74375675216066,342.94653289052496,325.294873109395,328.23681640625,2753583.0
2020-03-02,342.9465189531137,346.30873972716387,325.2948598893505,330.842529296875,2224381.0
2020-03-03,337.06264997915264,347.94785055711856,332.0193185580182,340.4668884277344,2388199.0
2020-03-04,342.1059534335625,343.2827255386189,327.8165155751582,331.13671875,2129246.0
2020-03-05,333.91060815176195,334.91928481844377,321.9326945805534,323.8239440917969,1835137.0
2020-03-06,293.7320478644047,298.2289980146052,273.2224788596169,289.4031677246094,6172570.0
2020-03-09,266.4560123691061,276.542675297905,244.8117148343916,249.4347686767578,3817113.0
2020-03-11,249.14059005817407,261.41270277877413,245.44215180515127,250.44346618652344,3134725.0
2020-03-12,227.9586068597226,241.82776926342515,216.8632666760758,234.0946502685547,3250079.0
2020-03-13,214.0053607692261,262.2532245064096,187.27570262936345,255.10850524902344,4042391.0
2020-03-16,239.55826997859108,247.8377451415271,231.99327197926715,233.8004608154297,1891499.0
2020-03-17,238.7596927048927,245.18996046331893,224.7644538486939,229.7237243652344,1888143.0
2020-03-18,234.5148790268516,238.71765463665184,194.2102634940383,197.15220642089844,2831684.0
2020-03-19,187.44384067095,212.4083316839276,179.12234794190965,197.3623962402344,3058221.0
2020-03-20,199.67389307534123,217.07338338981893,195.849364297494,215.4763336181641,2786630.0
2020-03-23,194.1682687017538,202.06948316360413,193.9581298828125,193.9581298828125,631422.0
2020-03-24,201.7332564784532,201.7332564784532,174.58331981222366,180.63531494140625,1738582.0
2020-03-25,178.19771522015526,198.6652409430011,174.83549417826555,196.2696533203125,1152514.0
2020-03-26,202.02746639487137,215.8966284954112,196.6899352440184,214.5097045898437,1615234.0
2020-03-27,226.9499005300597,233.12798628594192,198.16088537022804,203.8766632080078,2042760.0
2020-03-30,193.32770734895263,215.1821438318777,189.2930395869339,192.4871520996093,2171659.0
2020-03-31,201.81730970563345,211.73585085681336,195.26097654617985,209.4663543701172,2002082.0
2020-04-01,209.97070079556428,221.6544262869239,204.2549226180367,217.49366760253903,2361959.0
2020-04-03,217.28352424279967,219.5530335961549,207.7432173710428,211.1894989013672,1421270.0
2020-04-07,219.3849322520028,231.5729840437807,213.7111840041061,225.64707946777344,2228392.0
2020-04-08,221.066040466724,243.34075557078543,220.47764150517727,229.5136108398437,2196512.0
2020-04-09,235.1453388626152,249.3927610758335,234.6410005658116,241.23936462402344,2731422.0
2020-04-13,243.7610167261489,246.1145611097174,227.20206843268863,236.4902191162109,1645572.0
2020-04-15,239.55822078738592,253.8056410212136,235.52356627691307,237.4568328857422,2890627.0
2020-04-16,235.3554623213247,243.76101454708623,233.21205676443927,240.44081115722656,1272876.0
2020-04-17,248.8043816031424,251.11590879709053,242.37413835759307,247.6276092529297,1534856.0
2020-04-20,251.2840411905287,251.3260586988561,237.5829731012012,239.1800231933593,1408016.0
2020-04-21,233.5062123395271,233.5062123395271,220.6457286989028,223.3775329589844,1283636.0
2020-04-22,221.15009864815465,222.747148545117,211.0634353178097,217.99801635742188,2087097.0
2020-04-23,219.3849246868096,228.3368331500096,217.91395296956085,221.4022521972656,1080708.0
2020-04-24,213.5010308144344,213.5010308144344,179.45854361764464,181.89614868164065,13651391.0
2020-04-27,182.40049752016165,206.5664620533628,176.09633285932657,202.4057159423828,12446230.0
2020-04-28,204.843307373084,205.85197108581988,193.3277032654848,197.4884490966797,2831680.0
2020-04-29,199.12752820426724,203.3303043404979,195.93342860141584,199.71592712402344,1488053.0
2020-04-30,204.2549306759356,212.07209725463017,202.19557282894192,207.40701293945312,3016637.0
2020-05-04,196.68992228422968,203.3723337453819,194.16825661391903,198.45509338378903,1504316.0
2020-05-05,201.73325125202263,203.4143616791228,194.5465016109984,195.1348876953125,702933.0
2020-05-06,195.84934368411467,197.19423701142844,189.9654578223601,194.46243286132807,800769.0
2020-05-07,194.00016700289888,200.8927179402812,193.4958286894428,196.7740020751953,825175.0
2020-05-08,199.2116182969809,210.05477720052448,198.3290326127723,202.32167053222656,3069177.0
2020-05-11,202.5738077947817,207.23889182576607,200.05214213758524,200.5144500732422,923178.0
2020-05-12,199.96809950857187,202.3216568992536,193.7479954572078,200.97677612304688,879569.0
2020-05-13,211.8199268177243,214.08942346845745,203.7926214703736,205.5157623291016,1531018.0
2020-05-14,202.7839473979984,206.65050655126583,200.72458966835023,205.1795349121093,837127.0
2020-05-15,205.93602944902568,206.77658467126665,202.573808560062,205.01141357421875,681363.0
2020-05-18,195.09290697059143,199.8000093582542,189.16698903284893,192.65528869628903,2104332.0
2020-05-19,196.4797956989333,197.446429135666,192.65526662924813,193.8740692138672,776534.0
2020-05-20,194.16824164023384,199.1275119457251,193.3276864816181,198.2869567871093,628322.0
2020-05-21,199.2116024820878,206.4403830611473,198.7913248397205,201.14488220214844,1139031.0
2020-05-22,198.37104204219213,204.12885072333523,198.37104204219213,200.9347381591797,486910.0
2020-05-26,201.22889106689263,202.86798381539737,196.47975975815973,197.15220642089844,556990.0
2020-05-27,199.04349597414284,201.4811011938259,196.1015524482501,200.2622985839844,528816.0
2020-05-28,201.7332608517388,208.8779805069045,200.5564886271125,205.053451538086,1409262.0
2020-05-29,203.41437747458303,218.5443724933537,201.81732757516625,214.5097045898437,3200921.0
2020-06-01,217.5777396037821,230.648363961842,217.1994794666708,226.991943359375,2125313.0
2020-06-02,226.61372261173216,237.7930982653737,223.79785711951027,233.0859832763672,1639394.0
2020-06-03,234.68302751257465,236.9104937135992,221.9906385695409,225.1006774902344,1117861.0
2020-06-04,223.6717367117101,228.084651370869,217.74580734981467,222.4949645996093,878074.0
2020-06-05,223.9239299149122,234.5149319730708,221.94861980200085,232.32948303222656,1073014.0
2020-06-08,234.43081886171976,251.325981977864,232.9178298997932,249.3927154541016,2601354.0
2020-06-09,251.6202151267089,251.9144145897676,235.35546617331792,238.9278259277344,1037604.0
2020-06-10,239.55821237378763,242.794354759003,231.9932161935628,233.6323089599609,682031.0
2020-06-11,235.7757621693124,237.5829509379504,225.6890985470958,228.1687469482422,698055.0
2020-06-12,216.8632321356852,233.12797967620315,215.51833874403704,231.9091644287109,1220312.0
2020-06-15,234.0105977829636,236.742402594272,227.79049349678868,230.8164978027344,1202106.0
2020-06-16,234.51491572944275,242.92046826454825,224.17609637194727,231.2367553710937,2539609.0
2020-06-17,228.50494136219683,238.7176821403229,227.91654244835024,232.161361694336,973856.0
2020-06-18,232.11934097332585,237.03659460885183,231.44690699398552,235.35548400878903,605615.0
2020-06-19,236.9104918914246,242.75233523018264,235.64965907204683,236.65830993652344,978477.0
2020-06-22,238.6336413210024,243.67697305297867,232.0352771746577,238.46554565429688,1213978.0
2020-06-23,240.9871959479009,270.6587854596577,239.01188601684404,259.8996887207031,5603062.0
2020-06-24,262.421315607462,268.97763520489895,258.72285260202966,262.3792724609375,2874122.0
2020-06-25,259.56345216012227,264.5227486798157,254.09984300942523,261.2025451660156,1606974.0
2020-06-26,262.5474247265693,270.1544391092212,260.7402361571132,262.9256591796875,1455985.0
2020-06-29,263.0102544728439,264.53300546418143,253.8738517919288,262.20660400390625,1652971.0
2020-06-30,263.8985242318432,269.22808799585965,258.8650272638902,265.9288330078125,1147455.0
2020-07-01,267.3246702750538,271.04690735603464,264.6175746797349,265.5904541015625,982733.0
2020-07-02,268.0014679093103,276.3765347576104,266.859436808888,268.3398742675781,1763255.0
2020-07-03,269.86261730741586,270.62398002987976,263.9831549735352,265.4635925292969,872866.0
2020-07-06,267.74770028433664,268.7205540635617,261.7836623108768,264.7445373535156,959275.0
2020-07-07,264.78681510354147,270.5393617822736,263.1794881624352,265.5058898925781,844126.0
2020-07-08,266.4787678387416,267.53622326667306,248.0790433927332,256.49639892578125,1156899.0
2020-07-09,257.97683594030445,258.3998181105186,246.17562306461733,249.2210998535156,1325626.0
2020-07-10,246.3447834883177,248.67118502057875,243.72228932495867,245.5411071777344,884738.0
2020-07-13,252.0973579476169,252.43573849962647,240.42306109420488,242.4110565185547,806524.0
2020-07-14,241.015190103102,250.8283797701112,237.71593495919475,243.93377685546875,1149585.0
2020-07-15,248.7134755490329,248.7134755490329,240.2961214069716,241.35357666015625,545914.0
2020-07-16,242.1149615164965,246.93694190966423,238.35041054410195,245.07583618164065,714437.0
2020-07-17,246.1332833652909,250.99757729885968,244.52593080338536,247.2753143310547,736891.0
2020-07-20,245.41420309771337,249.22104174198984,242.1572359831437,243.2146911621093,669971.0
2020-07-21,245.2027071746488,249.3056383506132,243.7222699536042,246.7677459716797,811658.0
2020-07-22,247.44450549686013,247.95208913302943,239.40784634397065,240.972885131836,744014.0
2020-07-23,241.0997967785938,242.6648357105123,239.49246996342555,240.38072204589844,495607.0
2020-07-24,238.4773358938257,240.5922466871672,233.105457315382,236.7008056640625,786126.0
2020-07-27,236.95459456105823,238.01204988682449,227.73358928373256,228.6218414306641,719523.0
2020-07-28,233.06315428733416,241.0152131904062,232.85166322173768,234.4167022705078,1047059.0
2020-07-29,235.1780369218204,239.154078808001,234.3320727602312,235.0511474609375,778925.0
2020-07-30,236.36243417933187,236.36243417933187,225.9570830031279,227.1837158203125,812904.0
2020-07-31,228.4103280849069,228.4103280849069,221.64261466016896,224.8995819091797,753518.0
2020-08-03,223.3345811271475,230.2714988979612,220.8389760492032,222.99620056152344,1272884.0
2020-08-04,224.7303710332588,226.4646130288889,221.30422655629448,221.98098754882807,605320.0
2020-08-05,223.75754465577143,227.0568000752415,219.1047412697345,220.8812713623047,1359189.0
2020-08-06,222.06561369155287,226.4223243777645,221.2619373343381,223.03846740722656,863970.0
2020-08-07,223.5037726480652,235.47416202235908,221.98102145709416,230.9059600830078,1898495.0
2020-08-10,232.5132809624782,238.56192023049823,231.1597329893037,235.26266479492188,1152890.0
2020-08-11,236.5316107420574,237.03919445815745,228.452636620814,228.9602203369141,673852.0
2020-08-12,228.1142630808398,229.0025410654621,225.02649862027124,225.5763702392578,475646.0
2020-08-13,226.4646017189448,233.31689033066093,225.8724165174696,228.41030883789065,894197.0
2020-08-14,230.0177004567745,232.30181451711903,225.7878787278277,227.2260284423828,852853.0
2020-08-17,227.4797762867916,228.79103633337743,221.4734250903526,224.22280883789065,851677.0
2020-08-18,224.60352187590232,230.5675598701882,222.70010219898788,229.34092712402344,1090739.0
2020-08-19,230.94823957142745,233.90911443772777,229.34091266450608,230.82135009765625,701288.0
2020-08-20,228.3257250457396,232.3863685647194,227.26826982987683,229.5523834228516,457080.0
2020-08-21,231.1174160669228,231.79417706009545,225.78782643277404,227.31057739257807,603823.0
2020-08-24,227.8604514274591,244.48364199118603,225.99931995064227,237.37754821777344,3173028.0
2020-08-25,232.64018131618192,238.3927282001968,232.64018131618192,235.4741668701172,2816827.0
2020-08-26,237.08149065664853,247.698332097076,232.59789027691951,242.96095275878903,2871972.0
2020-08-27,244.48364932158088,251.8858359359886,243.29930462663128,245.41421508789065,2541852.0
2020-08-28,248.07905633408487,248.8404191185564,240.253885759182,241.776611328125,1109156.0
2020-08-31,248.50201872487352,249.4325846391997,228.41036614711777,230.60987854003903,1703503.0
2020-09-01,230.90594924412133,232.936258253331,227.014508583348,229.6792907714844,1044056.0
2020-09-02,230.1022833996549,239.7462709964313,226.7607141779844,237.5044708251953,1165973.0
2020-09-03,238.47732040324829,243.2147254359658,233.52842430493428,234.4167022705078,922209.0
2020-09-04,230.10226353199923,237.7159413694551,229.67928142991835,232.93624877929688,548222.0
2020-09-07,232.9785237169729,239.407856474702,231.4134848628818,238.1811981201172,925065.0
2020-09-08,238.18121832734684,238.9426067868036,234.92427669940608,236.6584930419922,545073.0
2020-09-09,235.1357788065092,235.1357788065092,229.17171522224191,233.5707397460937,771249.0
2020-09-10,234.67049248128268,235.85483734208816,229.4255292929207,231.3289489746093,368503.0
2020-09-11,231.79420896207904,233.2323585414757,229.67929829636665,231.5827178955078,475066.0
2020-09-14,232.2171907906244,241.5227977075528,231.79420865803667,238.6888122558593,1394419.0
2020-09-15,240.1692403816454,244.22988418666912,237.0391882122679,240.9306030273437,864471.0
2020-09-16,241.43817891437345,241.8611610168222,238.01203421125032,240.04234313964844,607677.0
2020-09-17,238.3927154541016,240.0423560692188,234.54358844120145,238.3927154541016,415172.0
2020-09-18,239.4078991694395,239.4078991694395,233.232370047612,236.57391357421875,726364.0
2020-09-21,233.95142211027016,236.82772144851148,228.7487467113867,230.60987854003903,802368.0
2020-09-22,230.736742708318,231.7095964051438,220.45828252279733,223.75753784179688,684376.0
2020-09-23,224.30740958851524,228.4949428381829,220.45828268301497,222.74237060546875,647278.0
2020-09-24,220.28907149290143,220.66976570784368,210.72968640403792,212.5908050537109,800098.0
2020-09-25,217.4127882488576,219.95068071868863,210.6450749959749,215.5093688964844,768909.0
2020-09-28,217.4128063029639,224.8995948740288,217.4128063029639,222.74237060546875,1248896.0
2020-09-29,222.0656153507356,224.1805259731236,216.22846719630087,219.4008331298828,1013795.0
2020-09-30,219.40083221182653,223.58833973656456,217.15903212483187,221.72723388671875,779424.0
2020-10-01,223.67294964574268,227.4375010046052,222.657808003546,225.1110992431641,488259.0
2020-10-05,225.026480884134,232.47095563930355,225.026480884134,228.74871826171875,801198.0
2020-10-06,230.1022677189148,233.4861245971341,229.34090508467128,232.72476196289065,565216.0
2020-10-07,232.59784741962025,232.59784741962025,226.041625424821,227.3528594970703,494596.0
2020-10-08,228.7064428177849,230.69446399182308,226.5492184650616,229.6370086669922,512776.0
2020-10-09,228.0719673111413,230.6521479508637,222.57319967775624,227.98736572265625,574636.0
2020-10-12,228.24113796654945,230.94823381786625,225.0264842327928,227.05679321289065,416551.0
2020-10-13,225.02647809902305,227.1413886074725,224.1805138956433,225.8301544189453,337306.0
2020-10-14,224.5188836975265,231.37119858120275,224.5188836975265,229.4254913330078,421402.0
2020-10-15,229.721583101154,230.3137684063213,225.9147439539421,228.45263671875,503779.0
2020-10-16,228.49494438578503,232.5555623755029,225.9147379863193,230.0176696777344,373044.0
2020-10-19,230.9482643168988,231.540449680322,227.226026392364,230.86366271972656,267721.0
2020-10-20,230.9905299743924,235.00886019387693,228.49495090709647,231.4558258056641,644001.0
2020-10-21,231.7941935468117,234.247484592528,226.9298993391688,232.59786987304688,638192.0
2020-10-22,231.79420798287083,232.3863932934809,227.5643866693148,231.1174468994141,498831.0
2020-10-23,230.948259104308,232.555586147172,229.340932061444,230.60987854003903,504335.0
2020-10-26,230.69441750869345,231.45578002580697,226.67608808399808,229.9330291748047,625703.0
2020-10-27,229.3409110479268,232.21718430584545,227.9027615105776,231.15972900390625,493357.0
2020-10-28,230.9482269287109,234.6704642506531,228.41033432509872,230.9482269287109,650809.0
2020-10-29,228.41031246043525,231.79416894133053,225.95702167514136,231.0328063964844,409140.0
2020-10-30,230.7790228122232,233.3592291053466,228.57953655156527,229.97537231445312,248491.0
2020-11-02,230.1022354632726,231.7095620917565,227.1413611098849,229.2562713623047,419339.0
2020-11-03,229.63699620292303,233.06314094270124,228.02964354299849,232.55555725097656,398172.0
2020-11-04,231.7941994226013,238.2658206299859,231.07512466249645,235.3472595214844,516682.0
2020-11-05,236.9545694252568,238.13891410112527,232.5555454099992,235.6856231689453,515500.0
2020-11-06,235.8125014054148,242.6648160266494,235.051138851228,241.0997772216797,779183.0
2020-11-09,243.38395433999457,248.29053725372967,239.4079115598144,245.0335693359375,1428009.0
2020-11-10,245.32959199907327,246.59853816458573,240.08460418824484,241.14205932617188,491851.0
2020-11-11,241.94576509472063,242.7917293083385,238.77339929365348,241.1844024658203,310781.0
2020-11-12,242.79172079280303,245.6257059723813,240.6345224504493,241.6073760986328,373686.0
2020-11-13,241.86115079678552,244.6528480450489,240.0000451147209,241.81886291503903,244984.0
2020-11-14,244.3567869006301,245.03354799642017,242.7917478227372,243.80691528320312,122408.0
2020-11-17,243.63769515895416,247.02155203616184,242.36874883000127,244.65286254882807,628458.0
2020-11-18,243.6799667672205,256.2425397481246,243.25698468582155,252.6049041748047,1938338.0
2020-11-19,251.0821743156648,258.01909136093286,242.19954985897687,244.44137573242188,1174372.0
2020-11-20,245.32960510253903,249.55942588016904,243.84916783036857,245.32960510253903,393445.0
2020-11-23,247.78291898850603,251.6320717434798,243.21471728801745,247.7406311035156,563547.0
2020-11-24,248.03676956864567,248.6289291517993,244.01843871462395,244.73748779296875,448268.0
2020-11-25,245.32962795809053,255.48119877014943,245.16042478451104,247.2330474853516,1175109.0
2020-11-26,248.24820557553213,250.1939129147682,244.6951455979601,245.66799926757807,464410.0
2020-11-27,246.38707400313183,249.0518560779216,244.65285771454228,245.66799926757807,503611.0
2020-12-01,245.75260085119243,249.0518560779216,244.14527402963503,245.66799926757807,453106.0
2020-12-02,243.21470213796613,246.1755767726892,241.94575586594195,243.93377685546875,811911.0
2020-12-03,245.3296697028329,251.166818749647,244.4837053245473,248.92501831054688,1030489.0
2020-12-04,249.89781188964847,253.5354733286925,247.9097909169681,249.89781188964844,791705.0
2020-12-07,251.5474450821576,259.62639238525867,251.2513524664008,256.62322998046875,2745016.0
2020-12-08,259.7110549855977,264.6599515876049,252.09737584921209,257.42694091796875,2483980.0
2020-12-09,258.8650330725838,259.6263956535595,253.5354691889769,255.4388885498047,1198817.0
2020-12-10,255.48114875888564,261.82587927442086,248.2904541746124,260.1762390136719,1113684.0
2020-12-11,261.36064647280864,263.0525748505144,254.9736013569025,258.82275390625,1226567.0
2020-12-14,259.28802927566744,260.9376698049484,256.9193398243304,258.0613708496094,511108.0
2020-12-15,256.7924473402056,258.06139376254254,252.4357364535383,256.6655578613281,450230.0
2020-12-16,258.10370758381305,265.42129345925383,256.327177428379,263.4755859375,1234625.0
2020-12-17,263.9408283265278,269.9471792626987,263.0948641331736,265.88653564453125,1575251.0
2020-12-18,266.3095157220657,267.32468307310523,257.8075859700279,259.6264038085937,672188.0
2020-12-21,259.7110200522852,263.8139517539264,247.0215565318152,250.02471923828125,1373871.0
2020-12-22,250.36309558690724,253.450859510221,239.61934076685483,248.7134552001953,726851.0
2020-12-23,250.23624213900035,257.51154064652576,249.09421093026063,256.49639892578125,751390.0
2020-12-24,257.34234030396294,260.5147063046687,255.01593857011207,257.8922119140625,758467.0
2020-12-28,258.8649779539056,261.61436088969054,256.7500680033018,257.6806335449219,600960.0
2020-12-29,258.2728693942772,260.55698314465974,254.80443670064528,257.1731262207031,876619.0
2020-12-30,257.9768110645218,258.82277532337673,253.32400764081973,253.9584808349609,772028.0
2020-12-31,253.78926431804447,255.43890486282336,251.08216850527373,251.5897521972656,720471.0
2021-01-01,252.05500701698617,258.61122861238687,252.05500701698617,256.2002258300781,839321.0
2021-01-04,258.9073240202197,266.18262104890306,257.17310779763744,263.6870422363281,1735015.0
2021-01-05,262.2066322345893,265.54817556541514,258.52668254695743,263.3486633300781,1177572.0
2021-01-06,264.78678092112665,266.01343927446896,255.69266624092825,258.5689392089844,728278.0
2021-01-07,260.5147040717491,261.4029562176211,254.0007689460865,255.7349853515625,635983.0
2021-01-08,258.01906696801046,265.6327443539517,257.97677908702167,261.4029235839844,1919811.0
2021-01-11,263.1371312864871,265.2097537236376,259.75327477964646,261.8258972167969,1147344.0
2021-01-12,262.16433075486145,270.70857532697545,259.7110394543171,264.7445373535156,2023336.0
2021-01-13,267.1132119957076,268.2552688968125,257.46922470696205,259.9225158691406,960064.0
2021-01-14,261.57216401121246,266.9017286140356,260.00712493997685,264.6176147460937,1166221.0
2021-01-15,265.54818843123314,288.64302929604656,263.9831493139106,280.9024353027344,8206204.0
2021-01-18,283.14428283487285,287.6278836354174,276.63034690818085,283.35577392578125,3345075.0
2021-01-19,286.6972928084654,289.1928977914685,282.0022013241906,285.0899658203125,1702570.0
2021-01-20,285.9358790042248,290.6309696493291,281.28307623936314,283.3133850097656,1474663.0
2021-01-21,283.3980043506592,285.85129534436896,278.3222191981101,279.6334533691406,919564.0
2021-01-22,280.8601012951521,283.1019011571947,275.7843163319867,278.1107177734375,894908.0
2021-01-25,279.2528295932693,280.3948865984325,259.7110484701098,265.802001953125,1088706.0
2021-01-27,264.4484712479174,276.4611499945736,261.4029943062355,268.7205810546875,795307.0
2021-01-28,269.10124314750914,271.46993280934004,263.940855866255,269.0589294433594,977694.0
2021-01-29,271.1315080761459,274.34616149573577,268.67821722258765,272.52734375,460302.0
2021-02-01,274.0500819873278,283.3133734418025,269.2703641433455,279.2950439453125,744884.0
2021-02-02,281.87524570825207,284.0747316934634,274.09236573715367,280.5216979980469,1363338.0
2021-02-03,281.1985075435777,281.1985075435777,228.41034425653456,280.1410522460937,719005.0
2021-02-04,279.8449333328955,282.9327231651492,277.8992260948631,279.9295349121094,804313.0
2021-02-05,282.3199197710066,285.82008528584885,278.09407460145854,282.0211181640625,675214.0
2021-02-08,282.44798146476825,287.9543567860997,280.8686238102546,282.6614074707031,1425072.0
