,Open,High,Low,Close,Volume
2015-06-03,34251.28565170344,34438.29517133974,33346.70015105644,34201.97265625,8633.0
2015-06-04,34349.70846314118,34449.01881336644,33464.85824083212,34160.484375,7349.0
2015-06-05,33956.99337197125,34238.441943733975,33661.715168736715,33812.69921875,3942.0
2015-06-08,33812.67765434702,33857.56145052085,33229.60353879573,33299.83203125,4927.0
2015-06-09,33184.34122857916,33522.92682497931,31990.433297086747,32249.58984375,10185.0
2015-06-10,32480.59552413931,32948.26534875641,32382.16947709646,32761.255859375,9217.0
2015-06-11,33007.18152724779,33218.79757103363,31181.377986676907,31355.001953125,14726.0
2015-06-12,31491.41121817875,31643.873537260744,30866.40586973232,31376.302734375,8506.0
2015-06-15,31407.850632548067,31978.91972873245,31006.224288493315,31712.037109375,7449.0
2015-06-16,31693.19099378882,31978.626564850896,31398.897077417925,31891.2734375,5565.0
2015-06-17,31935.861952817224,33007.12966580163,31935.861952817224,32512.638671875,14035.0
2015-06-18,32628.227290770028,32825.07934078976,32293.578805736488,32486.83984375,4861.0
2015-06-19,32480.647675994594,33143.39720117228,32480.647675994594,32702.40234375,5975.0
2015-06-22,32775.87881526996,33415.648221574025,32382.17456523668,33279.328125,9398.0
2015-06-23,33317.22206580587,33897.93583297945,33281.78868340206,33688.73046875,12198.0
2015-06-24,33688.28795154551,34005.21986846484,33036.85352788348,33275.390625,5743.0
2015-06-25,33071.65266561761,33494.39264924531,32972.73446223091,33228.98828125,9508.0
2015-06-26,33248.31053245626,33435.31997594846,32972.717668362486,33211.546875,6292.0
2015-06-29,32775.88568310371,32972.737849368605,32087.837380012592,32706.4453125,7182.0
2015-06-30,32480.60320676546,33858.61817328374,32402.108415682444,33692.08203125,8837.0
2015-07-01,33660.73323558441,34616.45041947144,33495.523531543695,34209.3125,13239.0
2015-07-02,34301.477966903614,34680.41825434286,34147.787229788184,34260.0390625,9762.0
2015-07-03,34449.10982462057,34643.99336019986,34114.51131114878,34312.1015625,5847.0
2015-07-06,33464.85534555089,34390.01018783419,33255.650017665146,34289.2734375,6105.0
2015-07-07,34449.12027524985,34941.88879636566,34288.685800825115,34549.7109375,10000.0
2015-07-08,34547.55538198446,34793.62059125785,34153.8010651514,34378.3125,7929.0
2015-07-09,34448.1332306886,34941.24774106247,34448.1332306886,34612.80078125,6615.0
2015-07-10,34743.40819419294,35039.670577446064,34528.789442952635,34645.8203125,4546.0
2015-07-13,34842.8172993462,35226.67884586442,34302.75440015976,35152.3671875,10799.0
2015-07-14,35383.02897378012,35383.02897378012,34793.60312939419,34927.5625,5496.0
2015-07-15,35039.66631823223,35323.133281705566,34960.925495045194,35085.73046875,6461.0
2015-07-16,35334.9612900245,35697.16924976626,35039.68306197416,35533.09375,7772.0
2015-07-17,35629.24353629328,35826.09562356803,35541.64435745601,35647.6484375,8249.0
2015-07-20,35797.54963062011,36171.56857094553,35636.230894002365,36022.453125,6498.0
2015-07-21,36004.25374274416,36265.08280895048,35444.455511027765,35585.796875,8268.0
2015-07-22,35728.51993809663,35971.72846810355,35630.23996206178,35786.1953125,6335.0
2015-07-23,35950.0670975931,37697.12959769564,35950.0670975931,37494.66796875,19862.0
2015-07-24,37554.74242753925,38582.948265112485,37554.74242753925,37925.0703125,22726.0
2015-07-27,38090.87811942597,39468.84270255766,37402.88008827665,38372.4765625,66489.0
2015-07-28,38767.07990749352,38948.083929669,38298.62175137119,38667.76953125,14637.0
2015-07-29,38824.15297488184,39173.56543035359,38682.41947181725,38883.0625,10506.0
2015-07-30,39150.936883488015,39183.367503787216,38638.13707162947,38782.52734375,7533.0
2015-07-31,38927.50307799789,40531.79772350663,38622.38232062293,40196.4609375,16848.0
2015-08-03,40748.34672764599,42077.14877625791,40266.10892249617,41884.921875,29745.0
2015-08-04,42026.9323344537,45354.66656810391,41831.0645264358,44980.59765625,51033.0
2015-08-05,44980.60452639405,45668.70257434929,44244.47764223689,44670.31640625,31505.0
2015-08-06,44672.63347765261,44731.69301424391,43891.07894342786,44063.08984375,13216.0
2015-08-07,44098.76224694425,44785.82137616831,43921.63366021227,44218.2578125,18023.0
2015-08-10,44197.20337450082,44615.14955857118,43556.4074145712,43813.0703125,9673.0
2015-08-11,43723.74636092816,43900.92498193147,40603.43397992541,41874.1484375,23911.0
2015-08-12,41341.67070363485,41627.12509658852,40653.62718406722,40868.16015625,17464.0
2015-08-13,41036.5237802538,41972.02505348922,40940.00991082616,41198.19921875,13040.0
2015-08-14,41428.29941091927,42247.25838045655,41371.20852121595,41900.4296875,13375.0
2015-08-17,41932.256892215984,42512.0744669093,41538.52678055198,41929.74609375,9371.0
2015-08-18,42269.788928048176,43702.08246559936,42002.25233979776,43446.2578125,13425.0
2015-08-19,43572.15436061712,43802.486537014,42966.89412398286,43363.28125,13203.0
2015-08-20,43383.168232658165,43971.35278750967,42532.71088018241,42765.2578125,12185.0
2015-08-21,42522.85859207334,42919.59172578905,41144.802989552445,42708.50390625,13184.0
2015-08-24,42030.704571040544,42030.704571040544,37404.57018744653,38180.95703125,24954.0
2015-08-25,39254.90718165735,39619.10767456641,36104.130740452994,39257.6640625,30120.0
2015-08-26,39274.59042123423,39914.105977961095,38214.07958531217,39441.6796875,24497.0
2015-08-27,39865.17420536438,40849.49949438573,39865.17420536438,40266.6328125,17189.0
2015-08-28,40898.72869892834,41095.49384845066,40061.06761294066,40364.83203125,16890.0
2015-08-31,40364.83047695817,40799.310242260384,39262.77803911511,39759.07421875,7629.0
2015-09-01,39568.90822131043,39607.05084161382,38408.58433453488,39062.47265625,18614.0
2015-09-02,39233.24432287504,39908.78765745684,39034.46056453211,39632.2421875,12230.0
2015-09-03,39692.934234502594,40130.909189928185,39520.6772353448,39627.72265625,9436.0
2015-09-04,39422.2465291952,39423.23085495123,37847.32531953946,38071.8515625,17021.0
2015-09-07,38073.723852133306,38317.44447043687,37176.0186775432,37409.5,7879.0
2015-09-08,37404.36438890987,38927.60791237929,37098.5352627658,38712.140625,11752.0
2015-09-09,38939.91863875064,39548.57787873785,38605.24795277553,38907.08984375,7510.0
2015-09-10,38123.913401359445,40160.48299231792,37897.56850702841,39977.3984375,16595.0
2015-09-11,40160.48618581367,40895.431388261655,39374.05998329464,39900.8203125,9765.0
2015-09-14,39905.00811887769,40357.3557867061,39523.03974223828,40175.84765625,6425.0
2015-09-15,40012.843102517705,40553.237957703,39225.2825050665,39609.26953125,10425.0
2015-09-16,39629.93318852624,39884.8735202574,38880.86140301499,39248.45703125,12667.0
2015-09-18,39557.09664546715,39865.190587538746,39390.35341099385,39536.91796875,9294.0
2015-09-21,39667.332786328654,40928.25373472159,39185.99762335898,40769.53125,16371.0
2015-09-22,40770.76362769885,41143.82300517104,40225.44728173687,40792.9609375,21202.0
2015-09-23,40120.12511934042,40582.16599481143,39884.97128329649,40293.80859375,6388.0
2015-09-24,40357.25201709035,40892.82514574525,40232.14653294185,40615.44140625,7713.0
2015-09-28,40947.94248448717,41331.82944527923,40366.648267545,40596.48828125,6615.0
2015-09-29,40062.05178692351,41408.60920325056,40062.05178692351,40922.40234375,7602.0
2015-09-30,41339.70316748859,41523.77203963298,40998.14221222599,41278.625,6592.0
2015-10-01,41341.67076247307,41563.1439987006,40751.22157668188,40977.32421875,5417.0
2015-10-05,41070.894239056615,42879.200713256,40965.67134852138,42205.67578125,14409.0
2015-10-06,42424.49400336039,42818.1743569782,41790.14598008095,41882.71875,10762.0
2015-10-07,41883.053442809374,42296.42020126231,41735.40460576069,41920.26171875,5104.0
2015-10-08,41981.4805810533,42158.65916263805,40928.30233135421,41239.19921875,9062.0
2015-10-09,41272.83598278018,41922.44110738482,40573.91459136891,40725.3046875,9340.0
2015-10-12,40760.90507080347,40923.31872298126,40158.398099474005,40460.33984375,9874.0
2015-10-13,40748.7260062798,40814.08369935407,40308.09026862727,40535.02734375,5714.0
2015-10-14,40632.90579557124,40829.82087668693,40406.56092063641,40608.1015625,4728.0
2015-10-15,40652.63892101401,41486.36253278396,40652.63892101401,41192.93359375,5489.0
2015-10-16,41293.43883197913,41666.498194504944,41066.25573877707,41242.25390625,5778.0
2015-10-19,41400.73973161144,41400.73973161144,41013.01536899551,41257.81640625,4304.0
2015-10-20,41410.56992225643,41920.40049842055,41243.23460286533,41511.85546875,5936.0
2015-10-21,41367.85362223417,41714.72837387271,41367.85362223417,41563.98046875,4672.0
2015-10-23,41638.93973351688,42225.59776578903,41638.93973351688,41962.8828125,5706.0
2015-10-26,42030.69105719253,42215.44815028288,41403.67582994589,41575.14453125,6702.0
2015-10-27,41410.57171082115,41577.95702271642,40849.50620392388,40926.67578125,8802.0
2015-10-28,40652.65057506032,41331.83529411096,40460.80703807938,40601.515625,5291.0
2015-10-29,40721.55248449359,41582.787450231925,39866.173487417815,40022.53515625,54271.0
2015-10-30,40037.44899943575,40404.110333235134,38890.70952594239,39128.32421875,13081.0
2015-11-02,39262.779335903375,39262.779335903375,38497.95834853883,38741.875,7442.0
2015-11-03,39121.04003798928,39569.892550502445,38890.70782762069,39108.8359375,5738.0
2015-11-04,39422.24776510995,39422.24776510995,38290.76527307514,38408.24609375,8203.0
2015-11-05,38559.96785309832,38559.96785309832,37739.04037085285,37952.046875,6625.0
2015-11-06,37753.81402445766,38278.459647584656,37601.24353367964,37908.69921875,13957.0
2015-11-09,37404.375029760486,38723.32142710153,37143.23266350882,38355.921875,5265.0
2015-11-10,38391.6501697195,38586.51163529948,37426.936909044496,37508.49609375,4756.0
2015-11-13,37407.25096961705,37899.45164026991,37187.82944876711,37779.3046875,5892.0
2015-11-16,37817.24872880102,37997.83636001608,37210.36538853562,37424.71875,6267.0
2015-11-17,37643.50969935551,39325.85169925609,37539.605362071015,38913.4375,11203.0
2015-11-18,38922.24412814859,39259.35159403496,38194.82153550608,38324.8125,7357.0
2015-11-19,38536.36306229424,38981.31251191125,38490.09619474557,38719.51171875,4342.0
2015-11-20,38736.050666251234,38932.09267552927,38391.65628323451,38767.59765625,3635.0
2015-11-23,38491.06681101317,39070.879049873736,38463.89580295006,38563.3203125,2475.0
2015-11-24,38490.087455809306,38844.22579243916,38245.95595481082,38345.97265625,3021.0
2015-11-26,38588.53284190208,38686.872998440944,37890.838386501615,38061.58203125,26495.0
2015-11-27,38254.32872301242,39120.10971172562,38254.32872301242,38815.68359375,7565.0
2015-11-30,38719.45803631757,39024.3763524071,38204.6161337677,38243.9921875,5873.0
2015-12-01,38480.25621980146,38863.630630701984,37997.8994649357,38625.35546875,4465.0
2015-12-02,38724.39291732285,39179.2364782787,38502.95253058942,38669.0703125,3409.0
2015-12-03,38490.089290017,38706.31148878396,38391.649163955575,38540.58984375,2946.0
2015-12-04,38538.32023042763,39154.5553440767,38312.05409026851,39012.60546875,6412.0
2015-12-07,38984.74798994078,39105.3371352919,38495.00839963725,38560.125,3059.0
2015-12-08,38442.99804450243,39067.946948780926,38442.99804450243,38603.359375,2503.0
2015-12-09,38593.45500613566,38728.664069963386,38226.27330183037,38436.54296875,4418.0
2015-12-10,38435.94658599514,38957.67924550538,38405.43014742001,38827.73828125,2852.0
2015-12-11,38688.95634744837,39361.302721304855,38543.7570939435,38799.6015625,5430.0
2015-12-14,38490.09751597759,38785.41795727665,37582.52934885568,38000.50390625,6606.0
2015-12-15,38334.51420740652,38391.55950673146,37997.898874908686,38185.52734375,2466.0
2015-12-16,38273.52108295398,38614.22389800508,38011.07816826539,38128.421875,3405.0
2015-12-17,38234.14357922296,38685.9837415006,38098.54231047842,38533.3515625,3322.0
2015-12-18,38529.46735270252,38785.31171557106,38352.57120599496,38552.05859375,4519.0
2015-12-21,38378.8611989726,38714.98432136991,38378.8611989726,38601.3359375,1704.0
2015-12-22,38601.3220915961,39086.03967717578,38491.06916337692,38564.2109375,3321.0
2015-12-23,38588.54221993321,38982.20287654428,38588.54221993321,38675.0234375,1729.0
2015-12-24,38496.98238870088,39031.51230500908,38496.98238870088,38922.8359375,2232.0
2015-12-28,38967.525377980826,39362.2702984449,38967.525377980826,39041.109375,3026.0
2015-12-29,39080.7344554221,39337.9093137717,39037.47078420064,39164.30859375,2639.0
2015-12-30,39179.12367430663,39309.11464141684,39062.2760033237,39171.64453125,2992.0
2015-12-31,39317.986066900194,39433.89936049268,38788.4279715217,39255.4765625,4678.0
2016-01-01,39466.969039232616,40778.48401571689,39255.07662697409,39919.59375,6316.0
2016-01-04,39769.80351411419,40112.37508893873,39620.81287297114,39874.00390625,2921.0
2016-01-05,39966.69549047564,40053.32281075056,39692.83579930644,39960.05078125,1951.0
2016-01-06,40009.02856596132,40557.3901686905,39669.0178395736,39788.71875,4594.0
2016-01-07,39621.17989563002,39621.17989563002,38392.64670201661,38456.87890625,4983.0
2016-01-08,38544.2410459963,38855.16580042752,37909.35206247116,38035.84765625,4941.0
2016-01-11,37978.195033458825,38543.73347427588,37472.212860125546,38370.625,2933.0
2016-01-12,38432.01528358984,38621.56254333901,38096.334404214205,38269.5390625,2333.0
2016-01-13,38398.53820323931,38570.56231560417,37260.0781978032,37844.07421875,4089.0
2016-01-14,37750.79899538053,37930.009990450046,37299.15498714323,37583.55078125,1903.0
2016-01-15,37702.575573885166,37879.76783506792,36915.05441307295,37100.171875,2835.0
2016-01-18,36729.00542239731,37358.037998980944,35438.45501879615,35628.640625,4059.0
2016-01-19,35659.94947507013,36225.98041911886,34985.63435042077,35794.8125,3452.0
2016-01-20,35615.63936071732,35615.63936071732,34079.97331863001,34493.66796875,7301.0
2016-01-21,35113.59984021001,35123.39386560699,33961.90012895254,34364.5703125,4251.0
2016-01-22,34602.34110517052,35881.42436478958,34602.34110517052,35671.05859375,4704.0
2016-01-25,36029.08354475713,37603.0910580404,34962.338733614146,35561.54296875,28052.0
2016-01-27,35704.23685903909,35733.76889945186,35093.90802384185,35203.2265625,6205.0
2016-01-28,35517.20369253911,35517.20369253911,34849.779521154924,35175.56640625,10884.0
2016-01-29,35143.138683730394,35429.107361254864,34749.378026209604,35070.5390625,7688.0
2016-02-01,35143.119014141506,35536.87945127475,33484.699262108945,33777.8046875,7872.0
2016-02-02,33568.09171330565,34547.57122224228,33469.751539932746,34078.75,7620.0
2016-02-03,33764.97136663499,33941.57145717163,33471.619720359275,33667.76171875,5986.0
2016-02-04,34001.22301186675,34256.082986124464,32952.88555144313,33199.328125,6707.0
2016-02-05,33223.79104288831,33814.185741534166,32934.23092931605,33647.18359375,4040.0
2016-02-08,33647.17365434495,34207.93616913188,33258.03915383825,33607.59765625,4057.0
2016-02-09,33371.20724302173,33568.087521741625,33075.886824941896,33131.11328125,2474.0
2016-02-10,33469.638965781254,33962.52785054629,32682.118048939345,33297.71484375,12515.0
2016-02-11,32978.532382011035,33568.08886205043,31305.98435837068,31800.990234375,9773.0
2016-02-12,32682.07608822359,32682.07608822359,30696.78458923236,31315.62890625,7938.0
2016-02-15,31795.171047673448,32976.84458696793,31795.171047673448,32797.9296875,5158.0
2016-02-16,33315.10309733322,33315.153086476595,32550.223059906635,32709.25390625,5308.0
2016-02-17,32976.458034434254,33073.37157008106,32092.46569690412,32822.203125,5692.0
2016-02-18,33075.89189067938,33261.64769303743,32603.57526062912,32913.515625,3963.0
2016-02-19,32583.68212364591,33282.60702720448,32495.08600911032,33077.8515625,2935.0
2016-02-22,33075.87783186606,33555.72339164623,32903.99985714872,33203.75,2621.0
2016-02-23,33202.863022027304,33538.543780143795,32942.588922482384,33065.046875,3566.0
2016-02-24,32879.05143964468,33262.91793452223,32007.85634133003,32253.31640625,5353.0
2016-02-25,32558.926865015,32558.926865015,31337.7270636272,31478.888671875,4969.0
2016-02-26,31937.919884678653,32066.384270850227,31599.28579392753,31866.55078125,2198.0
2016-02-29,32088.533363538,32276.011846524754,31303.96542505472,32039.36328125,5158.0
2016-03-01,32682.12950166231,33638.179460671374,31711.509631522586,33326.8125,4387.0
2016-03-02,33666.52077795996,34650.821992051875,33371.15043113551,33532.49609375,8744.0
2016-03-03,34060.27642301966,34060.27642301966,33383.008498770025,33534.65625,4991.0
2016-03-04,33755.121967670755,33883.09414194305,33099.51067486035,33692.80859375,3728.0
2016-03-08,33961.84650012958,34035.676601216815,33469.645826214655,33918.38671875,4297.0
2016-03-09,34099.66083175083,34099.66083175083,33559.1745320963,33868.71875,3377.0
2016-03-10,34060.32664379033,34060.37663290663,33676.36024151441,33878.80078125,3388.0
2016-03-11,34027.8072629269,34256.1384258977,33420.38153735588,33961.65625,4655.0
2016-03-14,34060.285110218414,34217.78931882058,33798.63047461455,34062.0078125,2592.0
2016-03-15,34060.302611034065,34067.785602914606,33381.06536243252,33820.55078125,6398.0
2016-03-16,33764.95724000778,33824.02130515065,32830.86058789997,32932.5,7147.0
2016-03-17,33459.79827247564,33568.13239840542,32977.44166307543,33407.37890625,4815.0
2016-03-18,33371.19969044254,34256.17634300029,33371.19969044254,34175.35546875,7987.0
2016-03-21,34256.18263543467,34483.62933679275,33963.077132986306,34205.33984375,4300.0
2016-03-22,34113.45057076419,34748.33956754612,33912.63265893768,34267.1171875,6170.0
2016-03-23,34267.0163968673,34989.5171125632,34060.292080770145,34789.19140625,8465.0
2016-03-28,34798.78491661185,35856.820289580464,34680.56061798848,35595.7578125,8607.0
2016-03-29,35585.962614642856,36531.18402010203,35192.348197445855,36339.66796875,8080.0
2016-03-30,36413.00311927127,37604.22863886975,36147.264764462176,37320.62109375,9671.0
2016-03-31,37450.57530257136,38391.66325308284,37269.3954150017,37699.3828125,14028.0
2016-04-01,37653.3052396487,37653.3052396487,36531.2375610218,36673.92578125,5483.0
2016-04-04,37111.93111279093,37111.93111279093,36157.06179768729,36269.921875,4163.0
2016-04-05,36225.97165679963,36628.7379530034,34948.218634774465,35184.62109375,7376.0
2016-04-06,35241.46283929128,36029.08377435424,35241.46283929128,35610.3671875,5803.0
2016-04-07,35733.76809779941,35962.14920520133,35044.68717029364,35232.7578125,3568.0
2016-04-08,35150.46414724247,35526.94770588193,34762.956061627214,34914.99609375,5444.0
2016-04-11,34946.34519060017,35428.601836403555,34588.80757177932,35242.25390625,4798.0
2016-04-12,35310.47387005528,36078.25687838096,35310.47387005528,35703.98828125,9784.0
2016-04-13,36397.25291996339,36422.84735323864,35734.750858646374,36024.953125,11221.0
2016-04-18,35733.77350767215,36351.97763336962,35577.2536732997,36166.91015625,4193.0
2016-04-20,36275.19229789835,36617.76399178352,36127.53208501681,36241.96875,4642.0
2016-04-21,36363.786971581394,36441.50469145681,35241.56939855479,35451.05078125,5223.0
2016-04-22,35438.45273504384,35535.908480065205,34861.6434657714,34987.546875,5823.0
2016-04-25,34946.25092705437,35250.62708155822,34601.71042495665,34852.6328125,6137.0
2016-04-26,34946.252751217144,35383.32701097884,34847.812602622165,35163.85546875,3045.0
2016-04-27,35163.802010717234,35287.78659657792,34089.82009549391,34243.6328125,8962.0
2016-04-28,34444.20040343737,34586.938587447046,33469.69313622241,33580.98046875,11105.0
2016-04-29,33814.19463808074,33814.19463808074,33032.03758518332,33260.71484375,10273.0
2016-05-02,33228.47292327858,34207.952424349896,33223.55091573551,33653.734375,8833.0
2016-05-03,33961.85082858082,34399.27116136551,32683.11331477426,32913.36328125,31798.0
2016-05-04,32928.216533950144,33563.74741719847,32780.55637012077,33189.1328125,9253.0
2016-05-05,33400.6391994516,33442.2301581978,33125.10678839389,33308.10546875,3695.0
2016-05-06,33351.51614066507,33351.51614066507,32879.00351529556,33215.71875,3867.0
2016-05-09,33175.510566251294,33459.75649512244,33075.98988328168,33161.6328125,5052.0
2016-05-10,33259.96738291527,33316.0782581284,32696.889828144867,32813.44140625,7771.0
2016-05-11,32770.72099407239,32777.16959198879,32159.407754741696,32335.76171875,8083.0
2016-05-12,32293.293917599138,32869.16884342738,32091.541582306465,32778.01171875,9344.0
2016-05-13,32777.60671274026,32977.44015607407,32337.57937692637,32393.740234375,3899.0
2016-05-16,32485.24722750976,32638.913829037432,32101.330669366464,32515.763671875,5103.0
2016-05-17,32518.02970826545,32711.61071838172,32228.663743807057,32298.408203125,3289.0
2016-05-18,32308.05166824583,32583.68404079637,32145.62544870712,32361.6015625,5231.0
2016-05-19,32288.364400454426,32417.02488831585,31894.603858985465,32071.0078125,4674.0
2016-05-20,32071.010892909264,32188.942955470106,31429.969438889555,31506.556640625,5332.0
2016-05-23,31702.64667333116,31850.25689227149,31225.21200056092,31288.017578125,5300.0
2016-05-24,31294.119211230645,31353.18329278692,30518.41094012496,30678.326171875,10561.0
2016-05-25,30910.20421555656,31569.75315900952,30713.323933928805,31466.78515625,6196.0
2016-05-26,31500.84555487011,32374.994019017755,31415.744820864395,32045.26953125,8835.0
2016-05-27,32189.918564569376,33198.92977339762,32142.71729708322,33018.98046875,7921.0
2016-05-30,33193.03686890829,33312.14946006277,32703.88926203856,32926.1640625,2884.0
2016-05-31,33052.11348106682,33469.54579570826,32781.64921117276,33247.61328125,5849.0
2016-06-01,33174.317146228255,33350.52494353315,32682.116595097275,32821.8515625,2861.0
2016-06-02,32785.49836776031,33069.00605519207,32584.68042249613,32904.21875,3930.0
2016-06-03,33154.5418355863,33154.5418355863,32770.7252370383,32906.2265625,3984.0
2016-06-06,32977.44608624557,33028.142757094574,32632.90560474748,32743.55078125,1426.0
2016-06-07,32879.00826792449,32934.823060800714,32278.523386384542,32498.537109375,3400.0
2016-06-08,32800.161028888644,32800.161028888644,32015.692939266493,32103.55078125,5160.0
2016-06-09,32189.92709458153,32288.317249466025,31993.04680654128,32038.771484375,2255.0
2016-06-10,32042.26202601291,32130.85814221387,31584.5154256413,31694.818359375,4481.0
2016-06-13,31500.84460465229,31690.784084540814,31404.029112094475,31483.765625,3867.0
2016-06-14,31500.846942350287,31796.16738243481,31392.56278098596,31425.244140625,3641.0
2016-06-15,31486.077224111417,31697.72351465961,31058.404826064914,31169.740234375,5612.0
2016-06-16,31254.74548583392,31328.575593280773,31025.37995203237,31102.359375,5178.0
2016-06-17,31254.74541631426,31351.216756496902,30763.57909166229,30843.51171875,5243.0
2016-06-20,30841.302917584624,31845.39257529085,30537.122815397142,31743.94921875,9127.0
2016-06-21,31872.94805652568,31918.230520254143,31207.492719994352,31348.1640625,3800.0
2016-06-22,31377.55100554187,31649.441924655555,31008.646551724138,31223.984375,4146.0
2016-06-23,31244.906371232537,31348.17048224022,31008.649990353653,31182.791015625,4284.0
2016-06-24,31007.65909157244,31008.643492953164,29631.465961313752,30828.744140625,5841.0
2016-06-27,30851.139492849765,31479.13758911686,30658.39293205996,31373.806640625,2856.0
2016-06-28,31697.721106028774,32632.90231878428,31402.40072305335,32428.046875,8766.0
2016-06-29,32778.60270938472,33148.295479394714,32386.81089371005,32996.3515625,15103.0
2016-06-30,33213.70141019982,33213.70141019982,32338.518624576154,32561.681640625,15793.0
2016-07-01,32561.683924504265,33371.20796620096,32534.4667635086,33131.65234375,7303.0
2016-07-04,33173.34229716378,34679.47641730564,33173.34229716378,34598.36328125,15055.0
2016-07-05,34454.148852991995,34650.82917574249,33962.83257791123,34204.20703125,10171.0
2016-07-07,34399.81040512705,34847.81306546035,34283.15882749267,34681.6953125,7606.0
2016-07-08,34681.438797954375,34916.71068557355,34454.04211996262,34839.04296875,6312.0
2016-07-11,34948.91654993673,35281.00599285933,34641.97933885402,34742.2421875,4305.0
2016-07-12,34798.57712987663,35123.429476492165,34625.322545015006,34688.5703125,5404.0
2016-07-13,34818.273934976496,34946.19611467889,33764.96454536878,33952.05078125,7764.0
2016-07-14,33971.694589438244,34444.20729308734,33560.706977410126,34028.1015625,5128.0
2016-07-15,34109.50503458933,34284.72846593585,33607.46037174256,33688.03515625,3995.0
2016-07-18,33814.183276728945,34158.723717685425,33621.486730108285,34059.4453125,8115.0
2016-07-19,34059.310279473044,34394.99121838169,33816.21307826261,34286.21484375,3656.0
2016-07-20,34454.04324359359,34822.99759573417,34267.05699796789,34766.640625,3785.0
2016-07-21,34766.64156534699,34872.41471190224,33578.91145342829,33852.87109375,5538.0
2016-07-22,34148.69076609224,34148.69076609224,33520.88873075029,33620.85546875,5259.0
2016-07-25,33888.017817084605,34536.838310716215,33686.265521468114,34127.27734375,6166.0
2016-07-26,34354.52908456548,34379.139122863744,33103.45471576227,33334.296875,4821.0
2016-07-27,33459.813123702595,33863.41781274991,33212.67831272335,33495.3515625,4308.0
2016-07-28,33715.74576515767,33885.308895319664,33371.20529748453,33522.703125,3769.0
2016-07-29,33556.37042197669,33556.37042197669,33174.32275150962,33316.22265625,4274.0
2016-08-01,33430.2643442154,33911.63652514359,33125.09997593782,33271.921875,9334.0
2016-08-02,33224.52595919898,33655.93979883689,33224.47597007395,33393.30078125,9366.0
2016-08-03,33563.63583978866,34485.6215423963,33325.73588868754,34160.70703125,10148.0
2016-08-04,34485.61202277424,35102.572306565104,34105.61461598212,34861.1171875,8309.0
2016-08-05,34871.107762623775,37007.76577884999,34871.107762623775,36591.390625,28926.0
2016-08-08,36859.68678977475,37057.11414269266,36446.51992575518,36615.3203125,8740.0
2016-08-09,36615.31769059172,36770.84184791681,35537.90811723095,36427.76171875,8284.0
2016-08-10,36524.06092485207,36622.72447498765,35537.96140792076,36244.5546875,9823.0
2016-08-11,35941.65122632004,36820.20298658988,35536.92513451034,36189.17578125,14507.0
2016-08-12,35744.21126926244,36397.549078676726,35536.61570021822,35664.5,7954.0
2016-08-16,35536.91762612786,36021.10812878386,35536.91762612786,35661.59375,4491.0
2016-08-17,35551.73659922829,36432.75631087097,35551.73659922829,36055.2265625,5045.0
2016-08-18,36056.90455243753,36354.22943028014,35838.99407094245,36083.75390625,6253.0
2016-08-19,36082.822574859485,36326.64543963092,35548.781401412736,35645.62109375,5577.0
2016-08-22,35832.08009311435,35832.96697386751,34845.880263619365,35029.14453125,6810.0
2016-08-23,35029.13569483453,35388.79659753608,34868.92265519448,35284.45703125,8437.0
2016-08-24,35309.88385728123,36020.62236377389,35240.784280261105,35833.36328125,10758.0
2016-08-25,35836.02040420997,36326.627300083375,35734.34533323419,35989.8671875,10211.0
2016-08-26,36030.49270431367,36389.17039806044,35746.19730982484,35872.25390625,8695.0
2016-08-29,35931.77329276655,37106.5661372478,35931.77329276655,36989.63671875,15241.0
2016-08-30,36909.05218014694,37598.02367343221,36808.61099107687,37107.91015625,13204.0
2016-08-31,37500.28636329749,37500.28636329749,36830.66448940024,36950.3046875,6960.0
2016-09-01,37264.4209836294,37363.13468159928,36622.28837833533,36752.9375,5262.0
2016-09-02,36909.04736386657,38498.337715720685,36756.04114986819,38352.78515625,21168.0
2016-09-06,38498.33739495404,39221.41514217978,38402.58511989479,39027.24609375,14428.0
2016-09-07,39376.78982124736,39818.14026195851,39041.26353869795,39380.4453125,16406.0
2016-09-08,39367.01192341035,39860.58027751529,39117.36659230517,39520.80859375,9369.0
2016-09-09,39485.46696018805,40028.24560279059,39314.49565945096,39684.375,13878.0
2016-09-12,39436.11173856112,39436.11173856112,38197.99551457888,38597.2421875,16133.0
2016-09-14,38606.914632543725,40472.60291317548,38597.04326597954,40199.01953125,17913.0
2016-09-15,40299.85783041457,41336.054505988905,40299.85783041457,40595.01171875,18371.0
2016-09-16,40818.0960949169,41183.28648817391,39682.88906930253,39986.73046875,18045.0
2016-09-19,40033.32863030362,42713.40475485729,39998.82897404444,42547.21875,35959.0
2016-09-20,42792.37406562711,43356.02909657228,42348.16257013617,43059.39453125,33084.0
2016-09-21,42891.09156608113,43730.15779924958,42848.5444299746,43243.15234375,21206.0
2016-09-22,43877.23093113178,43926.58775685466,43271.62267951196,43805.0234375,15927.0
2016-09-23,44223.730357782406,45873.976367282914,43546.55448667886,45251.63671875,38540.0
2016-09-26,45210.80757657837,45752.795715087086,44873.2569767725,45127.39453125,18111.0
2016-09-27,45170.38519018581,46314.330019757566,45170.38519018581,45963.44921875,16890.0
2016-09-28,46296.51466779891,49544.391073528495,46109.1553505582,49113.359375,64713.0
