,Open,High,Low,Close,Volume
2012-05-09,6.180325850641868,6.531387805012935,6.180325850641868,6.335446357727051,1230
2012-05-10,6.286460281340386,6.5395518882744925,6.1231757503838935,6.302788734436035,79290
2012-05-11,6.433416840661978,6.613030216588139,6.28646037139493,6.36810302734375,46790
2012-05-14,6.674262474360208,6.682426896476882,6.204818713780435,6.274214744567871,15400
2012-05-15,6.388513302029919,6.776314749883707,6.294624792710226,6.36810302734375,40010
2012-05-16,6.286459442194547,6.596700398900507,6.204817187614289,6.43341588973999,54460
2012-05-17,6.531389006423094,6.66609887353648,6.531389006423094,6.61711311340332,43890
2012-05-18,6.57048369610047,6.782434783071453,6.383966917442437,6.684937477111816,73840
2012-05-21,6.7400437048987225,6.782434079602065,6.557766063909327,6.701892852783203,27980
2012-05-22,7.0622104572378905,7.0622104572378905,6.583200931549072,6.583200931549072,13030
2012-05-23,6.655263117956844,6.7824338331819165,6.451790297008374,6.604394912719727,20860
2012-05-24,6.6976534201749605,6.867214506767163,6.528092333582758,6.7612385749816895,20980
2012-05-25,6.697653734459954,6.727326754193549,6.549287827262829,6.701892852783203,800
2012-05-28,6.71461021943523,6.867215254408958,6.612873798962478,6.778195381164551,19190
2012-05-29,7.265684192731442,7.265684192731442,6.7018946456475135,6.782435894012451,10950
2012-05-30,7.358940293636043,7.358940293636043,6.528091804743727,6.769716262817383,17850
2012-05-31,6.782433187535043,6.896886941621666,6.782433187535043,6.803627967834473,8020
2012-06-01,6.680698079277646,6.86297613582311,6.62982986904127,6.778195381164551,48330
2012-06-04,6.638307631034446,6.935039460640359,6.379727464029008,6.786673545837402,13180
2012-06-05,6.867214679718018,6.95199461875247,6.782433932154435,6.867214679718018,33750
2012-06-06,7.2741615032136115,7.2741615032136115,6.850259313942286,7.002864360809326,7140
2012-06-07,7.036777275392986,7.20633800799283,6.790914010990875,7.0834059715271,12620
2012-06-08,7.185140331322566,7.185140331322566,7.007101431528744,7.121554374694824,21950
2012-06-11,7.197856323098096,7.4606759391941795,7.12155382782733,7.130032062530518,19110
2012-06-12,7.121554685508036,7.29111616587699,7.049491298909948,7.062208652496338,9230
2012-06-13,7.066449573418641,7.193619907614807,7.066449573418641,7.151230335235596,7790
2012-06-14,7.053730661772847,7.19785743997505,6.807867476933047,6.892648220062256,41390
2012-06-15,6.981668718890499,7.197858930976556,6.782434982354372,6.854498386383057,14110
2012-06-18,6.824826280055902,7.113079934916129,6.714611599754676,6.782435894012451,2968770
2012-06-19,6.824826020530526,6.951996365295649,6.786674755395121,6.87145471572876,8760
2012-06-20,6.782433200252234,6.956232986326373,6.782433200252234,6.8417792320251465,3670
2012-06-21,6.875692972870774,7.240249101328212,6.875692972870774,7.053731918334961,17990
2012-06-22,6.951995309834966,7.431005206687002,6.807868509767027,7.036776065826416,7820
2012-06-25,6.977429912735482,7.520025026713792,6.977429912735482,7.31655216217041,57040
2012-06-26,7.20633511117913,7.291115847663436,7.1003595948382605,7.121554374694824,41030
2012-06-27,7.0791662422861465,7.63023871495452,7.0579706496270935,7.392853736877441,254510
2012-06-28,7.7150192417767025,7.7150192417767025,7.312311886911917,7.401330947875977,90080
2012-06-29,7.528500924099791,8.054139398336138,7.397091507672964,7.960881233215332,415960
2012-07-02,8.393262664737206,8.448370399758995,7.846429284429369,8.261853218078613,160000
2012-07-03,8.308482559835438,8.372067722605077,7.7997996406199,8.202507019042969,51190
2012-07-04,8.138921497143519,8.304243074755611,8.05414074483881,8.227940559387207,40170
2012-07-05,9.749749521519398,9.749749521519398,8.266091985636011,8.3635892868042,37530
2012-07-06,8.26609129286669,8.47380323345882,8.147398408872991,8.350872039794922,41790
2012-07-09,8.26609179407058,8.435652489679013,8.062618959340458,8.30848217010498,101090
2012-07-10,8.393261604729913,8.393261604729913,8.350872039794922,8.350872039794922,11240
2012-07-11,8.48652238407908,8.774776014403898,8.181312277368429,8.579780578613281,66830
2012-07-12,8.478043861935546,8.817165293001262,8.478043861935546,8.673038482666016,157200
2012-07-13,9.17747850816912,9.17747850816912,8.664557455591016,8.969766616821289,223070
2012-07-16,9.228351300733411,9.546277958060688,9.156287892731392,9.245306968688965,219740
2012-07-17,9.410628646623238,9.465735573844135,8.859555331768084,9.003682136535645,74060
2012-07-18,8.901943870792675,9.402148465278056,8.79172923060699,9.156285285949709,54650
2012-07-19,9.169002949376727,9.703119743786417,9.156286402611912,9.448779106140137,203490
2012-07-20,9.580188616654125,9.664968560341473,9.325847168533732,9.440300941467283,176000
2012-07-23,9.325846268777276,9.406387894759408,9.029114473177268,9.058788299560549,39730
2012-07-24,9.07150430510956,9.308889242339026,8.800207233990172,8.86803150177002,18300
2012-07-25,8.732384007449951,9.118134879642724,8.562823317782108,9.01215934753418,121450
2012-07-26,8.749339855948577,8.825642370034272,8.410218469489005,8.46108627319336,84040
2012-07-27,8.732383783913713,8.732383783913713,8.236418274000547,8.350872039794922,41970
2012-07-30,8.639124816720207,8.647603053134688,8.376305956104305,8.567061424255371,28900
2012-07-31,8.393262126883242,8.719666971775045,8.329676966995933,8.384784698486328,3760
2012-08-01,8.321198943073066,8.732384550692787,8.321198943073066,8.592496871948242,14340
2012-08-02,8.418697071309689,8.978247787494164,8.418697071309689,8.961291313171387,46230
2012-08-03,8.834120350795372,9.071505314437124,8.647603189383714,9.020637512207031,16140
2012-08-06,9.071505546569824,9.135090705249102,8.757818063026782,9.071505546569824,47820
2012-08-07,9.31736804074202,9.41062702096923,9.11389522511208,9.35551929473877,60430
2012-08-08,9.241065388702465,10.258431068052056,9.09693861107891,10.127020835876465,254350
2012-08-09,10.173652147538595,10.68233507832722,10.012569677622098,10.29234504699707,1402040
2012-08-10,10.593316637122827,10.593316637122827,10.216043910922634,10.258434295654297,83750
2012-08-13,10.682333997321107,11.012977141197744,9.4954075484359,9.694642066955566,395780
2012-08-14,9.60562300945403,9.936266989749011,9.60562300945403,9.770944595336914,157220
2012-08-16,9.49540822266791,10.347451661324952,8.901945360350393,10.156695365905762,116580
2012-08-17,9.93252568940049,10.467088584021798,9.93252568940049,10.39380168914795,59160
2012-08-21,10.17825119781154,10.863698912306845,10.17825119781154,10.665392875671388,122300
2012-08-22,10.665390911212905,10.993026303639173,10.43690810771326,10.872318267822266,99070
2012-08-23,10.898184450597208,11.1094228897329,10.518816820195656,10.958538055419922,94540
2012-08-24,10.518818743140644,11.415504912209045,10.518818743140644,11.122357368469238,333620
2012-08-27,11.036137068975023,11.635364551840828,11.036137068975023,11.13960075378418,179790
2012-08-28,11.036139160754914,11.376707085020628,10.71281477609758,10.799034118652344,54210
2012-08-29,10.355001494570748,11.208577590672764,10.355001494570748,10.626593589782717,25850
2012-08-30,10.260159064769654,10.605038865473787,10.260159064769654,10.462776184082031,18180
2012-08-31,10.03598662840676,11.199953622057546,10.03598662840676,10.475707054138184,12980
2012-09-03,10.346378155313626,10.949916716589003,10.346378155313626,10.794721603393556,36380
2012-09-04,10.518817161383884,11.018892017651286,10.475707089859544,10.872318267822266,57200
2012-09-05,10.518818985902692,10.949918131409005,10.518818985902692,10.889564514160156,36400
2012-09-06,10.518819088153093,10.889564620014466,10.518819088153093,10.674015045166016,68060
2012-09-07,10.51881747090914,10.863697230996015,10.51881747090914,10.820587158203123,39740
2012-09-10,10.518817497243706,10.949916581739402,10.402420547088369,10.721434593200684,39460
2012-09-11,10.518819451885353,11.10080348855198,10.518819451885353,10.88525390625,42560
2012-09-12,10.523129928476337,10.993028056269951,10.523129928476337,10.906807899475098,26410
2012-09-13,10.523128061865046,11.208575637803529,10.523128061865046,10.932672500610352,17920
2012-09-14,10.820585266870744,11.07924483616068,10.799029823113855,10.803340911865234,20830
2012-09-17,11.036139160754914,11.036139160754914,10.799034118652344,10.799034118652344,30960
2012-09-18,10.734369503566988,11.212889860323598,10.699881601780882,11.169779777526855,34770
2012-09-20,10.78178952730076,11.07924816240078,10.78178952730076,11.014582633972168,19600
2012-09-21,10.949918222747051,11.122357717936698,10.781789817719195,11.05338191986084,14780
2012-09-24,10.781788858034762,11.454303240542217,10.781788858034762,11.07924747467041,19220
2012-09-25,10.94991427381894,11.174085947849392,10.863694968446048,11.00595760345459,251770
2012-09-26,11.036136415731448,11.333595005860976,10.954227361759733,11.187021255493164,10570
2012-09-27,11.03613547740928,11.445679067934888,11.03613547740928,11.350836753845217,15250
2012-09-28,11.040449766577533,11.6870985075062,11.036138676300574,11.156845092773438,9970
2012-10-01,11.040448404498186,11.898335529620423,11.040448404498186,11.29479694366455,33320
2012-10-03,11.036136678662556,11.553455084412464,11.036136678662556,11.333595275878906,15800
2012-10-04,11.044760423988103,12.070776024257164,11.044760423988103,11.906959533691406,143370
2012-10-05,11.906957056017612,11.962999575117305,11.467235793212344,11.648298263549805,21820
2012-10-08,11.55776677496902,11.695718357009811,11.47585853704248,11.493102073669434,7790
2012-10-09,11.48448007281113,11.553455864904098,11.475858715491734,11.52327823638916,2990
2012-10-10,11.467237189116512,11.743140373204472,11.467237189116512,11.725896835327148,138010
2012-10-11,11.38101692196038,11.898336209336172,11.38101692196038,11.643987655639648,10820
2012-10-12,11.55776768350021,11.984555732333911,11.363773564351993,11.60087776184082,16900
2012-10-15,11.385326631766771,11.812114622099122,11.385326631766771,11.475858688354492,6850
2012-10-16,11.803492519422312,11.803492519422312,11.234441861969293,11.333595275878906,16710
2012-10-17,11.294796823751607,11.462925210743764,11.105112988262842,11.21288776397705,18050
2012-10-18,11.208578831997968,11.268932454894356,10.93267561617854,11.062005043029783,24440
2012-10-19,10.95423041144481,11.234444722011087,10.95423041144481,11.036139488220217,81600
2012-10-22,10.949917584381698,11.204266133304388,10.949917584381698,11.083558082580566,3730
2012-10-23,11.005960894973285,11.122357033149724,11.005960894973285,11.044760704040527,5460
2012-10-25,10.971471302587982,11.18270974132808,10.971471302587982,11.057690620422363,8390
2012-10-29,10.984404714770886,11.03613696782948,10.94991682015058,10.967161178588867,33220
2012-10-30,11.079246216447414,11.381015066334214,11.014580699376625,11.040447235107422,34990
2012-10-31,12.066462240289631,12.76053196985413,11.639674281955344,11.75607204437256,614650
2012-11-01,11.264620011619812,12.070775754135203,11.264620011619812,11.842293739318848,61910
2012-11-02,11.665542987060409,12.062154245372277,11.079248691223675,11.208578109741213,164440
2012-11-05,11.122354846860125,11.583631508022972,10.846451725777133,10.962848663330078,175640
2012-11-06,10.880940160629317,11.294795685228214,10.880940160629317,11.255996704101562,63070
2012-11-07,11.036137196020649,11.622431416688498,11.036137196020649,11.286173820495604,225510
2012-11-08,11.036137058598747,11.329284576410547,11.036137058598747,11.221508979797363,111930
2012-11-09,11.04475753158139,11.536210163602243,11.04475753158139,11.178397178649902,20010
2012-11-12,11.040450578814337,11.36377497306538,10.77747980836809,11.036139488220217,248770
2012-11-15,10.95422896872402,11.26893114033914,10.95422896872402,11.122357368469238,50870
2012-11-16,10.967160057194008,11.725894483516228,10.967160057194008,11.613808631896973,215700
2012-11-19,12.062153635370262,12.65707090388036,11.643987769204903,11.725896835327148,624490
2012-11-20,11.307729888845255,12.070775539963009,11.307729888845255,11.66123104095459,165460
2012-11-21,11.381015617669844,11.919889470989972,11.217198328053271,11.40688133239746,232540
2012-11-22,11.38101497335542,11.700028177789862,11.30772810056263,11.363771438598633,59580
2012-11-23,11.355150866845134,11.639676219770122,11.208577100519376,11.324974060058594,120930
2012-11-26,11.393950606132492,11.549146562438253,11.299108267387254,11.449993133544922,42750
2012-11-27,11.72589570742721,11.72589570742721,11.320662328084676,11.35515022277832,36280
2012-11-29,11.346527797284606,11.60087632347616,11.057691377147908,11.19133186340332,290150
2012-11-30,11.376706050495883,11.376706050495883,11.165467570399208,11.19564437866211,104170
2012-12-03,11.294797846363975,11.4629262485782,11.16546761044381,11.402572631835938,37390
2012-12-04,11.38101543052779,11.510345646551746,11.208575964752082,11.458613395690918,137680
2012-12-05,11.613810632279067,11.704341053647626,11.30341873671527,11.398261070251465,279720
2012-12-06,11.622434611236894,11.622434611236894,11.312043467921995,11.359464645385742,63220
2012-12-07,11.484479289279165,11.639675222028206,11.320661999798922,11.41550350189209,177400
2012-12-10,11.350838201157714,11.381015003754843,11.208575544445385,11.255996704101562,62480
2012-12-11,11.376706518265284,11.38101760851672,11.113736590978778,11.208578109741213,72540
2012-12-12,11.381015727929482,11.381015727929482,10.876629763445086,11.010271072387695,279750
2012-12-13,11.0361343009014,11.0361343009014,10.605035311196316,10.691254615783691,69410
2012-12-14,10.846454961424744,11.079248905976293,10.682637639976782,10.78610134124756,72320
2012-12-17,10.786100043632548,10.98009415183076,10.682636354808904,10.85507583618164,23700
2012-12-18,10.777477189606312,11.074935790271198,10.708501401373333,10.993026733398438,42670
2012-12-19,10.863698345895411,11.109424717099715,10.704191306869005,10.868008613586426,59570
2012-12-20,10.863696255512092,11.161154004335293,10.773165028550467,10.91973876953125,259190
2012-12-21,11.156845439124815,11.156845439124815,10.63090478161626,10.717124938964844,107900
2012-12-24,10.691257776371474,11.018893204074825,10.691257776371474,10.730056762695312,27460
2012-12-26,10.988715643851846,11.21719845628375,10.77316610005972,10.993026733398438,153280
2012-12-27,11.329284771283533,11.329284771283533,10.794721979949095,11.096490859985352,63750
2012-12-28,11.255999537466291,11.255999537466291,10.89818726098444,11.049071311950684,87570
2012-12-31,11.036137293068956,11.510346474765504,11.036137293068956,11.385327339172363,446850
2013-01-01,11.49310410896535,11.639677896404288,11.381018223144018,11.557768821716309,223380
2013-01-02,11.674165585265492,11.725897847877324,11.488792809103028,11.618123054504396,126550
2013-01-03,11.760384618637651,11.764695708629024,11.553456410333531,11.643987655639648,55230
2013-01-04,11.708650391036096,12.221658502107736,11.708650391036096,11.850913047790527,262140
2013-01-07,11.81211623041763,12.014733351756162,11.501725146710733,11.60949993133545,118100
2013-01-08,11.63967553441641,12.070774628283685,11.44568061327363,11.859536170959473,210620
2013-01-09,11.984556241903308,12.325124970792729,11.898336903812494,12.182862281799316,213610
2013-01-10,12.19148336411291,12.234592618146973,11.682786272850388,11.80349349975586,108710
2013-01-11,11.734516697029322,11.941444880969048,11.467235727085551,11.514656066894531,77000
2013-01-14,11.467237248521078,11.863848488830287,11.406882809996915,11.60949993133545,48240
2013-01-15,11.807804836368303,12.062153387314902,11.6957189645735,11.885403633117676,74760
2013-01-16,11.88540351179513,12.36392383455175,11.725897285713843,11.812116622924805,521300
2013-01-17,11.725894730242016,11.988864597020193,11.700028194685183,11.868157386779783,79480
2013-01-18,11.833670003197351,11.9414447725443,11.781937752118074,11.837980270385742,32340
2013-01-21,11.812116554258628,11.812116554258628,11.467237562906874,11.631054878234863,33710
2013-01-22,11.553455996666266,11.71296303161055,11.510346742808744,11.523279190063477,13090
2013-01-23,11.467238884870692,11.49741569731076,11.165469115957068,11.26462173461914,28800
2013-01-24,10.928363789066132,11.290487146549856,10.898186979651888,10.936985969543455,39810
2013-01-25,10.579172716677734,11.52759027990049,10.579172716677734,11.523279190063477,73500
2013-01-28,11.467236927416126,11.734517925337476,11.381016773228144,11.66123104095459,64980
2013-01-29,11.35515219073152,11.712964468536375,11.333597561158474,11.536213874816896,23430
2013-01-30,11.406879925582023,12.122505071008542,11.406879925582023,12.023351669311523,275340
2013-01-31,11.906957475272282,12.070774771087132,11.820737326576293,11.924201011657717,62250
2013-02-01,12.066464369990443,12.075086549803316,11.64398742623557,11.794872283935549,66210
2013-02-04,11.769006062837787,11.97593427266233,11.769006062837787,11.81642723083496,17860
2013-02-05,11.72589578031084,11.72589578031084,11.523278678252048,11.626742362976074,29000
2013-02-06,11.587941321743504,12.243212030951604,11.467234122117256,11.652606010437012,101730
2013-02-07,11.682787368667482,11.894025857822026,11.682787368667482,11.786251068115234,40400
2013-02-08,11.786248414631798,11.786248414631798,10.95853818313897,11.040447235107422,106400
2013-02-11,11.036138164354876,11.294797813178889,10.648149102247038,10.816277503967283,76980
2013-02-12,10.77747659279432,11.010270481881658,10.70418971907307,10.915428161621094,45660
2013-02-13,10.893874608192476,11.148223146565067,10.893874608192476,10.99733829498291,58070
2013-02-14,10.948773432981382,11.076803853027572,10.608832306708283,11.014996528625488,42900
2013-02-15,10.772182731983406,10.948775725872611,10.436655622563006,10.922286987304688,20650
2013-02-18,10.798670655047756,11.191590984097878,10.798670655047756,11.041486740112305,11580
2013-02-19,10.99292254224688,11.248982555640008,10.926700284691393,11.160686492919922,15200
2013-02-20,11.24456868694151,11.24456868694151,11.041486965672243,11.169516563415527,2910
2013-02-21,11.094463930814475,11.337280009697633,11.01058279347572,11.098878860473633,44620
2013-02-22,10.8604789331214,11.059145722360729,10.772182020973858,10.842819213867188,14530
2013-02-25,10.772181918480229,11.165102247530353,10.652981340833728,11.041486740112305,12640
2013-02-26,11.045901706421647,11.213664827986584,10.595588972975372,10.701544761657717,45850
2013-02-27,10.776595491432506,11.125367320917055,10.595587603897522,10.728032112121582,22080
2013-02-28,10.595588179334085,10.931115239393732,10.595588179334085,10.732447624206545,25060
2013-03-01,10.595591444468182,10.785429259244816,10.3527761440239,10.476390838623049,8150
2013-03-04,11.037071000931764,11.037071000931764,10.335113217907567,10.569099426269531,2980
2013-03-05,10.418996499735313,10.595589489480968,10.242403509989655,10.564685821533203,22290
2013-03-06,10.330698867252991,10.772181732025016,10.330698867252991,10.529366493225098,18300
2013-03-07,10.330698728257367,10.710374256312672,10.242402661727995,10.45431423187256,13580
2013-03-08,10.260061256388136,10.59558832093171,10.260061256388136,10.55585479736328,28390
2013-03-11,10.507292061375876,10.860478865712109,10.507292061375876,10.701544761657717,25410
2013-03-12,10.507291765541204,10.860478559933398,10.418995698489454,10.639737129211426,36960
2013-03-13,10.507291263336809,10.745692401311596,10.507291263336809,10.524950981140137,11490
2013-03-14,10.467560829746496,10.68388822637588,10.467560829746496,10.675058364868164,35250
2013-03-15,10.595588447280782,10.767766490089349,10.573514641506966,10.71920394897461,33910
2013-03-18,10.63973727942706,10.939945764177272,10.595588824247017,10.67064094543457,38050
2013-03-19,10.604418102581825,10.683885149138826,10.33952822807905,10.414580345153809,27190
2013-03-20,10.15410731454758,10.242404236716215,9.712624387828122,9.725869178771973,47170
2013-03-21,9.53603003649863,9.721452873171666,9.359437059205677,9.50071144104004,25140
2013-03-22,9.3594365061994,9.487466091398955,9.09454663488023,9.363850593566896,52630
2013-03-25,9.18284210461498,9.390339564086188,9.050397598534254,9.107789993286133,34040
2013-03-26,9.015078329879442,9.204916058505702,8.926781437754157,9.094545364379885,20770
2013-03-28,9.7170389192615,9.7170389192615,9.019495957361134,9.182844161987305,33630
2013-04-01,9.589007639270724,9.624326235210402,9.275555205563808,9.619912147521973,2610
2013-04-02,9.65523158151774,10.476389218905622,9.624327070584036,10.101128578186035,28740
2013-04-03,12.096630802366104,12.096630802366104,9.937779778135848,10.185009956359863,13070
2013-04-04,9.933365041559393,9.933365041559393,9.63757147108382,9.712623596191406,10300
2013-04-05,9.889216508893268,10.12320274234676,9.730283242038585,9.77884578704834,17100
2013-04-08,9.955437856663686,10.904626650756509,9.955437856663686,10.807499885559082,102610
2013-04-09,10.551439570263662,10.97084859962985,10.418995056812069,10.745692253112791,33920
2013-04-10,10.551441935762304,10.975265989534378,10.418997392618332,10.423412322998049,7050
2013-04-11,10.595590429158191,10.816331896432322,10.441071233653927,10.608835220336914,12970
2013-04-12,10.772181577684266,11.120953440046696,10.215913074994166,10.498462677001951,35980
2013-04-15,10.507290397116964,10.94877320106409,10.507290397116964,10.710372924804688,49560
2013-04-16,10.498461739412509,11.11653751762669,10.295379204791738,10.750106811523438,29440
2013-04-17,10.63090706730186,10.723618904310444,10.19825407342638,10.586758613586426,63240
2013-04-18,10.595587730407717,10.683884631652443,10.595587730407717,10.595587730407717,4910
2013-04-22,10.595587883367571,10.758936900409957,10.595587883367571,10.62649154663086,9560
2013-04-23,10.604417180444184,10.93994421336275,10.604417180444184,10.917869567871094,15020
2013-04-25,10.476387164293978,11.06355928388994,10.476387164293978,10.9796781539917,21130
2013-04-26,10.772179964078774,10.988506431265836,10.63973546320885,10.944358825683594,11790
2013-04-29,10.904628318722793,11.301962773132622,10.758938990703795,10.931117057800291,11800
2013-04-30,11.037073478181082,11.037073478181082,10.838405818749068,10.847235679626465,17420
2013-05-02,10.860478707836492,12.52928340790166,10.860478707836492,11.743444442749023,306420
2013-05-03,11.809666818400345,12.158438691245545,11.151857440591062,11.500628471374512,27940
2013-05-06,11.337281668666996,12.176099059229722,11.10771034516844,11.703712463378906,54910
2013-05-07,11.88471906108772,11.88471906108772,11.65956269317639,11.66397762298584,10430
2013-05-08,11.610999507950709,12.056897321668202,11.610999507950709,11.880304336547852,27880
2013-05-09,12.034822564802068,12.05248144089,11.761102827914582,11.792006492614746,15940
2013-05-10,11.67280806228373,12.008335165908486,11.478555351330067,11.831741333007812,39710
2013-05-13,12.11870452588073,12.11870452588073,11.535946458638003,11.628658294677734,23230
2013-05-14,11.699294837715213,11.699294837715213,11.566850327320456,11.646316528320312,10290
2013-05-15,11.743444382472523,11.743444382472523,11.553606615710846,11.558021545410156,16750
2013-05-16,11.999504480790398,12.096630408558152,11.694881066249984,11.906792640686035,76340
2013-05-17,12.176096035470165,12.352688993514002,11.924450964999991,12.021576881408691,248050
2013-05-20,12.14077831431191,12.14077831431191,11.840569843082688,11.968600273132324,84490
2013-05-21,12.184927145465394,12.184927145465394,11.840570210362976,11.96418571472168,203990
2013-05-22,12.27322401248669,12.36593585731405,11.350524704472075,11.496214866638184,293370
2013-05-23,11.30196018885727,11.341693709419078,10.900210896120448,11.014996528625488,34320
2013-05-24,11.045904584733057,11.315208635368696,10.692717688364356,11.138615608215332,77270
2013-05-27,11.301963806152344,11.606587280603138,11.134199811849973,11.301963806152344,41470
2013-05-28,11.213666252243812,11.2843034536704,11.090051570778218,11.15627384185791,15020
2013-05-29,11.169517527832316,11.209251057956912,10.869309849869133,11.006169319152832,14290
2013-05-30,10.970852183115232,11.257815950701104,10.803088179746169,11.032659530639648,75520
2013-05-31,10.878136109692631,11.231322861005983,10.70154315506677,10.85164737701416,53030
2013-06-03,10.692713147611732,10.9664328550085,10.604417092561718,10.77659511566162,13130
2013-06-04,10.772182870517751,10.851649929305328,10.688300881568445,10.833991050720217,16230
2013-06-05,10.860479789628798,10.948775866678012,10.679471863306803,10.833991050720217,28000
2013-06-06,10.948776654276273,10.948776654276273,10.701546441867448,10.736865043640137,26820
2013-06-07,10.73244894594966,11.19600649112147,10.73244894594966,11.09005069732666,23310
2013-06-10,11.169516475264038,11.284302124577971,10.948775036289952,11.116539001464844,21780
2013-06-11,10.99292240451789,10.99292240451789,10.68388492577694,10.745692253112791,27900
2013-06-12,10.44548517402302,11.297547291672553,10.441070244048564,11.1121244430542,13140
2013-06-13,11.076805783454606,11.213665243651311,10.89579786582167,10.970849990844728,29970
2013-06-14,10.966433590472628,11.125367679107836,10.82074428991091,10.900211334228516,21570
2013-06-17,10.816332607269286,11.200423156075486,10.816332607269286,11.037074089050291,3730
2013-06-18,10.948773649118936,11.019410833276222,10.776595617993264,10.9796781539917,22050
2013-06-19,10.975264044529077,10.975264044529077,10.860478401184082,10.860478401184082,4570
2013-06-20,10.856064362889004,10.94436127796117,10.785427167655984,10.882553100585938,4750
2013-06-21,10.878138083681192,10.935531330637914,10.767767361754032,10.829575538635254,10880
2013-06-24,11.213665935605317,11.213665935605317,10.357188839914835,10.427826881408691,8210
2013-06-25,10.445484889270016,10.445484889270016,10.012831868308954,10.317455291748049,22050
2013-06-26,10.246817302018036,10.313040408064314,10.074639247245962,10.140861511230469,25240
2013-06-27,9.986341086038417,10.352771768266251,9.986341086038417,10.176177978515623,6070
2013-06-28,9.964269341787606,10.383678451438731,9.964269341787606,10.339529991149902,28340
2013-07-01,10.51612022372597,11.09887738845714,10.436653184524154,10.984091758728027,19740
2013-07-02,11.147442079538134,11.20483448013355,10.816329938561754,10.904626846313477,21310
2013-07-03,11.037074820848284,11.037074820848284,10.46756135590276,10.65739917755127,5010
2013-07-04,10.516120910644531,10.948773883380415,10.330698087748914,10.516120910644531,7310
2013-07-05,10.595588228219908,10.683885133613089,10.449898923764351,10.502877235412598,9050
2013-07-08,10.418994903564451,10.418994903564451,10.379261381701058,10.418994903564451,4200
2013-07-09,10.45872985728376,10.82957555073842,10.45872985728376,10.78542709350586,26610
2013-07-10,10.683886586039266,10.860479578770946,10.5911747385665,10.82516098022461,20800
2013-07-11,10.86047935367733,11.059146150609736,10.728033980327266,11.02382755279541,13950
2013-07-12,10.957603323999672,11.169514872919793,10.94877346561259,11.134196281433104,18970
2013-07-15,11.213665588676928,12.05248293752715,11.213665588676928,11.699296951293944,88920
2013-07-16,11.911208707493303,11.920038567786502,11.58009652505479,11.686052322387695,25930
2013-07-17,11.588925282348775,11.610999088919026,11.407917373875124,11.491799354553224,5610
2013-07-18,11.390258417451202,11.69488185247077,11.38584432949106,11.394673347473145,16550
2013-07-19,11.646317858171264,11.90679282147708,11.377013877342865,11.434406280517578,40230
2013-07-22,11.65514972815915,11.65514972815915,11.301963704481745,11.412334442138672,27580
2013-07-23,11.394672765184517,11.655147728735718,11.350524309282966,11.390257835388184,16070
2013-07-24,11.332867478244385,11.332867478244385,11.301963806152344,11.301963806152344,5020
2013-07-25,11.30637721318386,11.346110741108554,11.222495227335976,11.253398895263672,19010
2013-07-26,11.23573942908477,11.23573942908477,11.045901659397254,11.0856351852417,21070
2013-07-29,11.04148547042279,11.081218991735897,10.622076453034088,10.683884620666504,17750
2013-07-30,10.608834533967746,11.827327455534446,10.53378240626778,10.758938789367676,47990
2013-07-31,10.529365327467836,10.719203073031824,10.26447546951952,10.520535469055176,25390
2013-08-01,10.767763494336394,10.7721784226752,10.480799888805786,10.489629745483398,22890
2013-08-02,10.736862603199636,10.736862603199636,10.37484680679866,10.502877235412598,3750
2013-08-05,10.33511338971626,11.187175419882555,10.158520419178044,10.467557907104492,26440
2013-08-06,10.33952845496975,10.595588476127018,10.295380001240211,10.335113525390623,19950
2013-08-07,10.410167859692807,10.423412651249052,10.162937645076152,10.27772331237793,23930
2013-08-08,10.432239157728873,11.07680454317711,10.330698306438396,10.732447624206545,78920
2013-08-12,10.776597854960086,11.081221301159532,10.772182924776113,10.975265502929688,23540
2013-08-13,10.988506972249912,11.11653739251406,10.816328944230056,10.83840274810791,18340
2013-08-14,11.028240048643076,11.16951440871851,10.87813583054753,10.997336387634276,10030
2013-08-16,11.25781631726525,11.297549853985265,10.560273222270116,10.65739917755127,77070
2013-08-19,10.608832967700462,10.939945098304651,10.604418038245004,10.732447624206545,16650
2013-08-20,10.838405193412036,11.081221301159532,10.60441978809432,10.975265502929688,3250
2013-08-21,11.224084614740722,11.32813764929231,10.468573830120286,10.649535179138184,13610
2013-08-22,10.676680891293202,11.174322961777,10.536436598037303,10.604296684265137,25360
2013-08-23,11.273850706906185,11.273850706906185,11.034077488707709,11.15622615814209,15260
2013-08-26,11.671961224390673,11.671961224390673,11.310040280567549,11.518144607543944,59240
2013-08-27,11.67196035985686,11.676484479180502,10.948118525825064,11.006930351257324,7820
2013-08-28,11.165271963693776,11.165271963693776,10.414285354015352,10.617865562438965,71030
2013-08-29,10.857639435798893,10.857639435798893,10.495718466427324,10.518338203430176,37620
2013-08-30,10.427859264662342,10.993361412700164,10.423336006819302,10.640488624572754,15050
2013-09-02,11.02955421914488,11.110986671718289,10.708349392758487,10.758113861083984,8480
2013-09-03,10.776206792942313,10.776206792942313,10.681202863907938,10.726442337036133,2730
2013-09-04,10.993359458998384,10.993359458998384,10.681202950036097,10.85763931274414,1750
2013-09-05,10.81692452457022,11.35075866599694,10.812400404046022,11.052173614501951,15120
2013-09-06,10.853114618870888,11.12455575991237,10.853114618870888,10.96169090270996,1890
2013-09-10,10.835020138949414,11.762443199943748,10.830496018787528,11.314565658569336,23590
