,Open,High,Low,Close,Volume
2026-02-02,435.0,451.8500061035156,424.2000122070313,438.7999877929688,152632.0
2026-02-03,449.8500061035156,455.0,440.9500122070313,449.2000122070313,130200.0
2026-02-04,445.1000061035156,451.0499877929688,441.0,450.2000122070313,92905.0
2026-02-05,449.8999938964844,452.8999938964844,442.3999938964844,447.6499938964844,49768.0
2026-02-06,446.0,448.0,440.0,446.8999938964844,38677.0
2026-02-09,447.8999938964844,470.4500122070313,447.8999938964844,467.2000122070313,238433.0
2026-02-10,468.9500122070313,474.8500061035156,463.2999877929688,468.75,129048.0
2026-02-11,468.2000122070313,475.9500122070313,465.9500122070313,470.8500061035156,101931.0
2026-02-12,2914.89990234375,2914.89990234375,2880.10009765625,2890.0,53122.0
2026-02-13,2885.0,2942.5,2851.10009765625,2920.10009765625,171374.0
2026-02-16,463.0,495.0,454.0,477.2000122070313,2554310.0
2026-02-17,482.0,505.8999938964844,481.0,489.9500122070313,1546521.0
2026-02-18,489.9500122070313,504.0,485.2999877929688,487.8500061035156,431045.0
2026-02-19,2976.0,2991.5,2950.10009765625,2959.699951171875,76310.0
2026-02-20,483.0,486.0,477.3999938964844,478.3500061035156,154685.0
2026-02-23,480.1000061035156,482.8999938964844,468.8999938964844,474.4500122070313,132254.0
2026-02-24,474.0,485.0,471.0,483.7000122070313,170992.0
2026-02-25,483.7000122070313,489.3999938964844,475.0,478.6499938964844,136589.0
2026-02-26,478.8999938964844,489.9500122070313,478.8999938964844,482.25,91602.0
2026-02-27,481.1000061035156,492.9500122070313,477.2000122070313,488.1499938964844,139333.0
2026-03-02,472.0,482.25,469.7000122070313,474.4500122070313,129501.0
2026-03-04,466.6499938964844,470.0,460.1000061035156,467.2000122070313,134588.0
2026-03-05,2905.0,2988.89990234375,2900.10009765625,2974.89990234375,111452.0
2026-03-06,2975.0,3033.89990234375,2965.5,2992.0,85485.0
2026-03-09,474.2999877929688,480.75,457.1000061035156,479.6000061035156,152359.0
2026-03-10,479.6000061035156,503.0,479.6000061035156,500.6000061035156,265090.0
2026-03-11,503.8999938964844,515.0,494.0,507.25,333102.0
2026-03-12,507.2000122070313,507.25,493.2000122070313,498.9500122070313,179957.0
2026-03-13,497.8999938964844,497.8999938964844,468.0,470.2999877929688,208438.0
2026-03-16,468.0,481.1499938964844,461.3999938964844,463.7000122070313,136133.0
2026-03-17,462.0,472.0,456.5499877929688,463.8500061035156,148617.0
2026-03-18,1294.199951171875,1360.0,1287.800048828125,1346.4000244140625,367588.0
2026-03-19,1315.0999755859375,1327.800048828125,1297.199951171875,1300.5999755859375,155879.0
2026-03-20,1300.5999755859375,1316.199951171875,1276.0999755859375,1285.699951171875,642032.0
2026-03-23,1275.0,1279.300048828125,1251.300048828125,1268.699951171875,261020.0
2026-03-24,1303.699951171875,1309.5,1262.0,1303.0,264594.0
2026-03-25,1320.0,1410.699951171875,1310.0,1393.699951171875,621137.0
2026-03-27,492.1000061035156,492.9500122070313,470.1000061035156,474.3500061035156,367531.0
2026-03-30,467.1000061035156,472.0,458.3999938964844,466.1000061035156,171703.0
2026-04-01,473.8999938964844,499.9500122070313,473.8999938964844,496.4500122070313,166300.0
2026-04-06,1421.800048828125,1440.0,1407.5999755859375,1418.5999755859375,170049.0
2026-04-07,490.1000061035156,498.5,488.0,489.5499877929688,90461.0
2026-04-08,496.0,515.0,495.0,504.8999938964844,210794.0
2026-04-09,504.0,519.5999755859375,490.25,491.75,230288.0
2026-04-10,495.6000061035156,519.0,495.0,515.9500122070312,261234.0
2026-04-13,511.1000061035156,527.5999755859375,498.7999877929688,524.4000244140625,363185.0
2026-04-15,531.9500122070312,554.9500122070312,528.0,545.2999877929688,623779.0
2026-04-16,547.9000244140625,554.5,534.4000244140625,550.7000122070312,239288.0
2026-04-17,550.5,557.0,544.1500244140625,545.75,145022.0
2026-04-20,545.75,546.9000244140625,531.25,533.2999877929688,104120.0
2026-04-21,533.2999877929688,539.5,532.0499877929688,534.2999877929688,77889.0
2026-04-22,528.9000244140625,538.5,526.0499877929688,528.75,107079.0
2026-04-23,526.0,547.4500122070312,526.0,539.5,173334.0
2026-04-24,544.2000122070312,546.9000244140625,512.0999755859375,514.2999877929688,200748.0
2026-04-27,525.9000244140625,532.7000122070312,513.9000244140625,531.2999877929688,157993.0
2026-04-28,530.0,539.7999877929688,529.9500122070312,533.2000122070312,84112.0
2026-04-29,531.0,550.0,527.8499755859375,543.7000122070312,157150.0
2026-04-30,542.0999755859375,549.9500122070312,536.6500244140625,547.2999877929688,251599.0
2026-05-04,550.0,563.8499755859375,544.5999755859375,559.1500244140625,349545.0
2026-05-05,560.0,562.0999755859375,550.0,552.7999877929688,89269.0
2026-05-06,553.5999755859375,560.4000244140625,550.1500244140625,552.1500244140625,119905.0
2026-05-07,555.9000244140625,560.0,545.0,548.0,108188.0
2026-05-08,546.7999877929688,561.0,546.7999877929688,557.0999755859375,161814.0
2026-05-11,557.9500122070312,567.0,535.0999755859375,538.75,253018.0
2026-05-12,543.0499877929688,548.5999755859375,523.5,528.4000244140625,411843.0
2026-05-13,528.4000244140625,550.0,528.4000244140625,540.3499755859375,150248.0
2026-05-14,545.9000244140625,557.0,512.6500244140625,527.9000244140625,1014541.0
2026-05-15,531.7000122070312,532.2999877929688,500.0499877929688,516.9500122070312,387775.0
2026-05-18,512.4500122070312,533.0999755859375,505.5499877929688,519.75,609959.0
2026-05-19,519.75,530.9000244140625,517.9500122070312,519.7999877929688,301488.0
2026-05-20,516.0,523.6500244140625,510.3500061035156,514.9500122070312,322060.0
2026-05-21,516.0,527.4000244140625,509.1499938964844,521.3499755859375,221220.0
2026-05-22,523.5,525.4500122070312,516.5999755859375,520.0499877929688,221535.0
2026-05-25,530.0,531.8499755859375,514.9000244140625,521.0,118719.0
2026-05-26,521.5999755859375,551.5999755859375,521.5999755859375,532.2000122070312,301470.0
2026-05-27,535.0499877929688,548.5,535.0,536.25,217727.0
2026-05-29,537.9000244140625,543.0,522.0,524.5,84856.0
2026-06-01,524.5,543.9000244140625,523.2000122070312,524.6500244140625,171817.0
2026-06-02,520.9500122070312,533.4000244140625,517.0,531.25,88377.0
2026-06-03,531.9000244140625,545.0,529.0,540.4500122070312,148631.0
2026-06-04,540.5,572.7000122070312,538.2000122070312,555.5,324823.0
2026-06-05,559.5,564.9000244140625,548.2999877929688,553.7999877929688,96020.0
2026-06-08,553.0499877929688,557.5,542.8499755859375,545.3499755859375,85899.0
2026-06-09,545.3499755859375,560.75,543.75,548.25,387896.0
2026-06-10,546.0,595.9000244140625,545.0,592.0999755859375,1387175.0
2026-06-11,593.9000244140625,621.0,587.5,609.0999755859375,1988451.0
2026-06-12,615.0,634.0,615.0,622.9000244140625,835526.0
2026-06-15,629.9000244140625,635.0,613.9000244140625,619.9500122070312,438219.0
2026-06-16,622.9000244140625,622.9000244140625,590.5999755859375,596.8499755859375,311259.0
2026-06-17,598.0,608.5,588.0,591.5499877929688,270836.0
2026-06-18,591.5999755859375,605.0999755859375,591.5499877929688,601.7000122070312,179303.0
2026-06-19,602.0499877929688,608.3499755859375,596.0999755859375,604.7000122070312,112093.0
2026-06-22,615.0,623.0,599.1500244140625,617.25,185713.0
2026-06-23,618.9500122070312,633.7999877929688,615.2000122070312,619.1500244140625,289215.0
2026-06-24,624.9000244140625,639.0,611.5999755859375,613.5999755859375,203643.0
2026-06-25,617.0,619.25,607.5999755859375,607.5999755859375,217347.0
2026-06-29,609.0,630.9000244140625,608.9500122070312,624.6500244140625,229872.0
2026-06-30,629.0,642.9000244140625,622.0,623.1500244140625,337173.0
2026-07-01,626.25,637.75,623.0499877929688,630.8499755859375,194758.0
2026-07-02,633.0,640.0,629.2999877929688,637.4500122070312,182589.0
2026-07-03,638.75,645.0,621.0,626.7999877929688,123710.0
2026-07-06,630.0,633.9500122070312,620.0,624.5499877929688,144271.0
