,Open,High,Low,Close,Volume
2025-12-01,970.0999755859376,976.7999877929688,965.0,971.75,404223.0
2025-12-02,970.7999877929688,975.7000122070312,962.5,965.5999755859376,550419.0
2025-12-03,964.0,982.9000244140624,958.0499877929688,971.0999755859376,546909.0
2025-12-04,971.0999755859376,971.0999755859376,935.0,941.9500122070312,772498.0
2025-12-05,941.9500122070312,943.0,891.5999755859375,900.2000122070312,1223663.0
2025-12-08,901.5,903.7000122070312,860.0499877929688,869.7000122070312,1282745.0
2025-12-09,863.9500122070312,880.9500122070312,849.4000244140625,869.5499877929688,1779517.0
2025-12-10,873.0,876.0499877929688,854.0,864.2999877929688,772513.0
2025-12-11,865.0,917.0,834.0999755859375,904.9000244140624,3860640.0
2025-12-12,905.0,929.7999877929688,897.4000244140625,919.25,1398977.0
2025-12-15,910.0,940.9000244140624,898.5499877929688,935.4000244140624,1261435.0
2025-12-16,930.2000122070312,933.7999877929688,905.25,911.0999755859376,464703.0
2025-12-17,909.8499755859376,919.4000244140624,898.5,907.5,699713.0
2025-12-18,905.0,908.6500244140624,880.7999877929688,894.7000122070312,659584.0
2025-12-19,906.0,912.0,879.0,885.5499877929688,1896540.0
2025-12-22,895.0,895.0,880.5,884.2999877929688,338335.0
2025-12-23,344.5,357.0,342.45001220703125,354.8999938964844,9432271.0
2025-12-24,356.0,357.0,351.04998779296875,352.29998779296875,4097004.0
2025-12-26,890.0,896.4000244140625,875.0,877.0,539839.0
2025-12-29,12885.0,13156.0,12885.0,13043.0,9866.0
2025-12-30,856.0499877929688,859.8499755859375,841.5,852.0499877929688,938042.0
2025-12-31,880.0,881.5,840.0,842.1500244140625,2135686.0
2026-01-01,847.0,854.5999755859375,843.5,847.2000122070312,539672.0
2026-01-02,851.1500244140625,856.75,843.7000122070312,845.9000244140625,642060.0
2026-01-05,847.0999755859375,849.9000244140625,782.4000244140625,787.75,5447025.0
2026-01-06,788.0,788.9500122070312,748.2000122070312,762.0999755859375,5498822.0
2026-01-07,767.75,768.9000244140625,746.2999877929688,752.0499877929688,2414253.0
2026-01-08,754.0,769.4000244140625,725.5,730.25,2621866.0
2026-01-09,730.4500122070312,732.2999877929688,709.0499877929688,717.4500122070312,2535705.0
2026-01-12,716.5,750.9000244140625,715.0499877929688,745.5999755859375,7117549.0
2026-01-13,750.0,759.8499755859375,734.0,748.7999877929688,3130618.0
2026-01-14,750.0,760.3499755859375,722.0,728.4000244140625,1669354.0
2026-01-16,12397.0,12398.0,12223.0,12246.0,2927.0
2026-01-19,739.7000122070312,752.5,730.0,738.9500122070312,1075837.0
2026-01-20,742.0,746.25,725.3499755859375,732.6500244140625,1446895.0
2026-01-21,732.5999755859375,740.1500244140625,708.3499755859375,711.2000122070312,1671880.0
2026-01-22,730.4000244140625,758.2000122070312,720.0,739.75,4916795.0
2026-01-23,725.0,738.0,675.2000122070312,680.0,5967336.0
2026-01-27,683.5499877929688,721.0,683.5499877929688,707.5999755859375,4368967.0
2026-01-28,708.0999755859375,719.9500122070312,701.0,715.0499877929688,1492524.0
2026-01-29,717.0,726.9500122070312,703.9000244140625,713.9000244140625,1403249.0
2026-01-30,261.29998779296875,262.3999938964844,254.0500030517578,256.5,23292764.0
2026-02-02,261.29998779296875,271.20001220703125,250.0,270.3999938964844,37106032.0
2026-02-03,800.0,808.9500122070312,781.5,791.5499877929688,6486207.0
2026-02-04,783.9500122070312,791.0999755859375,765.0999755859375,781.7000122070312,1687531.0
2026-02-05,415.7000122070313,420.3999938964844,405.6000061035156,415.0,21560718.0
2026-02-06,412.8999938964844,420.3999938964844,405.8999938964844,419.2000122070313,10119466.0
2026-02-09,800.0,816.5999755859375,791.3499755859375,806.4000244140625,1586685.0
2026-02-10,301.0,348.0,299.95001220703125,342.04998779296875,44558250.0
2026-02-11,338.0,340.95001220703125,328.0,330.1000061035156,7457052.0
2026-02-12,329.75,338.79998779296875,322.04998779296875,330.5,1989379.0
2026-02-13,318.0,318.8500061035156,305.0,308.45001220703125,2645008.0
2026-02-16,753.6500244140625,767.4000244140625,750.3499755859375,762.9500122070312,646694.0
2026-02-17,756.7999877929688,767.0,750.9000244140625,759.2999877929688,845484.0
2026-02-18,759.2999877929688,768.4000244140625,747.9500122070312,763.6500244140625,1081267.0
2026-02-19,11588.0,11618.0,11475.0,11518.0,2896.0
2026-02-20,11536.0,11550.0,11400.0,11501.0,4396.0
2026-02-23,769.1500244140625,780.0,759.0,776.25,839604.0
2026-02-24,772.5,784.9000244140625,760.7999877929688,777.0499877929688,1270065.0
2026-02-25,699.3499755859375,744.9500122070312,666.9000244140625,729.4000244140625,12481247.0
2026-02-26,734.0,741.5999755859375,713.9500122070312,725.25,2431010.0
2026-02-27,725.25,741.4000244140625,720.5,731.0,5802565.0
2026-03-02,699.0,722.4000244140625,696.3499755859375,712.8499755859375,1154563.0
2026-03-04,704.0,710.0,691.0,706.2000122070312,945163.0
2026-03-09,302.8999938964844,322.45001220703125,297.0,312.75,12202022.0
2026-03-10,298.1499938964844,300.04998779296875,293.75,298.6499938964844,14625895.0
2026-03-11,749.0,795.0,747.75,788.0999755859375,5224183.0
2026-03-12,781.0499877929688,794.3499755859375,767.25,789.3499755859375,1669941.0
2026-03-13,314.45001220703125,318.3999938964844,300.0,302.3999938964844,1920776.0
2026-03-16,304.5,304.6000061035156,292.25,295.04998779296875,1711438.0
2026-03-17,795.75,830.9000244140625,792.2000122070312,811.2000122070312,3228018.0
2026-03-18,818.7999877929688,876.0,813.2999877929688,869.5999755859375,6329950.0
2026-03-19,850.0,874.25,847.2000122070312,864.3499755859375,2653688.0
2026-03-20,870.0,879.0,848.5499877929688,864.75,2541391.0
2026-03-23,851.0,875.0,843.9000244140625,866.5499877929688,2929982.0
2026-03-24,880.0,904.8499755859376,868.4000244140625,889.3499755859375,3008287.0
2026-03-25,891.5,923.75,891.4500122070312,916.9000244140624,2747655.0
2026-03-27,905.2000122070312,920.6500244140624,889.25,893.7999877929688,2399985.0
2026-03-30,885.0,900.7999877929688,874.3499755859375,891.6500244140625,2034852.0
2026-04-01,326.04998779296875,330.8999938964844,322.95001220703125,326.20001220703125,1501407.0
2026-04-02,930.0,931.2999877929688,894.0499877929688,917.3499755859376,2050183.0
2026-04-06,918.0,932.5,909.9000244140624,925.9500122070312,1173902.0
2026-04-07,919.0,952.8499755859376,919.0,943.2999877929688,2193891.0
2026-04-08,962.5,973.9500122070312,939.0499877929688,959.6500244140624,1662870.0
2026-04-09,971.9500122070312,977.7999877929688,949.1500244140624,956.4500122070312,2616652.0
2026-04-10,964.0,979.3499755859376,956.2000122070312,975.2000122070312,1387486.0
2026-04-13,955.0,994.5999755859376,955.0,974.0,2541724.0
2026-04-15,980.0,1005.5,980.0,998.5,1971756.0
2026-04-16,1009.9000244140624,1022.7000122070312,998.2000122070312,1003.0999755859376,957309.0
2026-04-17,1008.0,1050.800048828125,1004.0,1034.5999755859375,7485073.0
2026-04-20,1038.4000244140625,1044.5999755859375,1001.8499755859376,1010.75,1891731.0
2026-04-21,1013.0,1017.25,992.25,995.7000122070312,1128955.0
2026-04-22,991.0999755859376,1000.1500244140624,986.4500122070312,990.7999877929688,994391.0
2026-04-23,990.0,1010.5499877929688,981.5999755859376,1000.7000122070312,1371374.0
2026-04-24,990.0,1032.0,956.5499877929688,1007.5499877929688,4533924.0
2026-04-27,1014.8499755859376,1027.6500244140625,1005.0,1022.5999755859376,2054661.0
2026-04-28,1029.0,1047.0,1024.5999755859375,1037.3499755859375,1369795.0
2026-04-29,1039.0,1045.0,1028.699951171875,1039.1500244140625,1409955.0
2026-04-30,1024.0,1024.0,990.5999755859376,1018.1500244140624,2041515.0
2026-05-04,1023.2999877929688,1041.0,1016.0,1035.0999755859375,839685.0
2026-05-05,1030.0,1045.0,1024.699951171875,1042.9000244140625,1071685.0
2026-05-06,1051.800048828125,1054.4000244140625,1027.0,1033.0,1012376.0
2026-05-07,1033.0,1033.4000244140625,1011.2999877929688,1018.5,944705.0
2026-05-08,1020.0,1040.0,1008.5999755859376,1011.5999755859376,795147.0
2026-05-11,1011.5999755859376,1022.0999755859376,999.4000244140624,1003.7999877929688,847815.0
2026-05-12,1000.0,1011.7999877929688,954.5,966.7999877929688,1150250.0
2026-05-13,958.0,980.7000122070312,943.0999755859376,967.4000244140624,920012.0
2026-05-14,972.2000122070312,985.2000122070312,969.9000244140624,977.4000244140624,484478.0
2026-05-15,983.9000244140624,988.0,971.2000122070312,981.5999755859376,751347.0
2026-05-18,998.0999755859376,1029.5999755859375,980.2999877929688,986.9000244140624,5619776.0
2026-05-19,986.7999877929688,997.7999877929688,971.0,983.0999755859376,920617.0
2026-05-20,983.0999755859376,995.5,976.7999877929688,992.4000244140624,1041893.0
2026-05-21,994.2000122070312,1026.0999755859375,992.7000122070312,1015.0999755859376,2371814.0
2026-05-22,1019.0,1019.7999877929688,962.0,983.4000244140624,9592007.0
2026-05-25,996.0,1005.0,977.0,985.0,3294576.0
2026-05-26,1008.0,1024.5999755859375,1001.0,1016.7999877929688,3694613.0
2026-05-27,1024.0,1056.0,1015.7999877929688,1054.699951171875,4606781.0
2026-05-29,1060.0,1081.199951171875,1040.0,1061.0,4186848.0
2026-06-01,1077.5999755859375,1077.5999755859375,1045.0,1052.699951171875,1479506.0
2026-06-02,1044.699951171875,1083.0,1030.5,1074.4000244140625,1608865.0
2026-06-03,1075.699951171875,1095.699951171875,1063.0,1089.0,2316212.0
2026-06-04,1086.4000244140625,1093.9000244140625,1067.9000244140625,1077.800048828125,1366444.0
2026-06-05,1082.0,1099.199951171875,1074.300048828125,1080.0999755859375,1147676.0
2026-06-08,1080.0,1103.800048828125,1065.5,1090.5,1992392.0
2026-06-09,1099.0,1103.9000244140625,1079.0,1086.699951171875,1034873.0
2026-06-10,1087.9000244140625,1094.699951171875,1061.199951171875,1065.9000244140625,802742.0
2026-06-11,1065.9000244140625,1076.0,1046.199951171875,1058.0,854474.0
2026-06-12,1070.0,1084.699951171875,1025.4000244140625,1034.5999755859375,1124644.0
2026-06-15,1047.699951171875,1052.0,1028.9000244140625,1045.4000244140625,951376.0
2026-06-16,1046.0,1069.0,1020.0999755859376,1055.300048828125,1566503.0
2026-06-17,1058.0,1074.0999755859375,1051.0999755859375,1055.800048828125,741469.0
2026-06-18,1053.0,1062.300048828125,1047.0,1057.699951171875,959162.0
2026-06-19,1055.300048828125,1087.5,1050.0,1079.5999755859375,1350217.0
2026-06-22,1082.0,1085.9000244140625,1053.300048828125,1062.800048828125,1310704.0
2026-06-23,1062.800048828125,1071.4000244140625,1041.0,1046.0,750272.0
2026-06-24,1049.199951171875,1067.699951171875,1041.4000244140625,1053.4000244140625,1012832.0
2026-06-25,1051.0,1071.0,1043.800048828125,1045.199951171875,900684.0
2026-06-29,1050.5999755859375,1067.699951171875,1018.5,1029.300048828125,823936.0
2026-06-30,1035.0,1055.5999755859375,1032.0,1051.0,1097077.0
2026-07-01,1051.0,1063.5,1040.0,1051.5999755859375,528330.0
2026-07-02,1053.199951171875,1062.199951171875,1045.5,1050.0999755859375,843751.0
2026-07-03,1056.0,1061.0999755859375,1028.5,1046.800048828125,867148.0
2026-07-06,1047.0,1049.800048828125,1017.0,1022.9000244140624,1188684.0
2026-07-07,1022.0,1044.0,1012.9000244140624,1024.5,1500826.0
2026-07-08,1025.5,1064.9000244140625,1021.5999755859375,1043.9000244140625,2197040.0
