,Open,High,Low,Close,Volume
2009-10-22,31.55741364541104,32.362357347292665,30.276821551023584,30.953706741333008,26200.0
2009-10-23,31.10006624558602,31.95989035033336,30.00241615081629,30.350006103515625,21935.0
2009-10-26,31.27385715916595,31.28300619082206,28.3559406515093,28.42911720275879,2628020.0
2009-10-27,28.90476350262925,29.087703994776817,26.75520007106351,27.75223159790039,103910.0
2009-10-28,27.532703829430474,27.96261584705926,26.636290646459848,27.59673309326172,47815.0
2009-10-29,26.810087501962823,27.807119231765164,26.810087501962823,27.230854034423828,12530.0
2009-10-30,27.28573104116215,29.16088115715559,27.28573104116215,28.59376335144043,104115.0
2009-11-03,29.041967131936985,29.041967131936985,27.0021695442248,27.3863468170166,21565.0
2009-11-04,27.44122941945448,28.172994839440047,26.160639062146547,27.09364128112793,151060.0
2009-11-05,26.983875524308004,27.990054282622257,26.983875524308004,27.66075897216797,24195.0
2009-11-06,28.12726088755123,28.172995573241653,27.304024332458624,27.733936309814453,23015.0
2009-11-09,27.27658385094224,27.9717619254554,27.27658385094224,27.615026473999023,12305.0
2009-11-10,27.624177267064443,28.03579474530212,27.34976387023925,27.34976387023925,17755.0
2009-11-11,27.34975839386997,28.53887938600907,27.34975839386997,28.026641845703125,13595.0
2009-11-12,27.9077296084131,29.041966844311283,27.85284763989105,28.410818099975582,51085.0
2009-11-13,28.1821434804356,29.773734653937016,28.1821434804356,29.609086990356445,88650.0
2009-11-16,30.093883040117053,30.99029611718728,30.002410181640847,30.496353149414062,22175.0
2009-11-17,29.6456779511338,30.73417891428709,29.63653240896716,30.22194480895996,27920.0
2009-11-18,29.66396971570606,30.917118233854342,29.66396971570606,30.661001205444336,18850.0
2009-11-19,30.853090547978063,30.853090547978063,30.24023805897745,30.395736694335938,22690.0
2009-11-20,30.36830019923882,31.00859636851997,29.08770786067652,29.66397476196289,25965.0
2009-11-23,29.48103070369165,30.350003774077404,29.45359058746188,29.462736129760746,2155.0
2009-11-24,32.4721244039385,32.4721244039385,28.813293485184865,28.968793869018555,25000.0
2009-11-25,28.831585688688385,29.810322599861124,28.831585688688385,29.62738037109375,4545.0
2009-11-26,30.91712214401517,30.91712214401517,28.61205987346648,28.904766082763672,7670.0
2009-11-27,28.154708518654267,28.721826414030605,27.62417803039893,28.456562042236328,9060.0
2009-11-30,28.209585342983186,28.90476339782278,28.017495820558302,28.31934928894043,21955.0
2009-12-01,28.35594228082584,28.98709116203476,28.35594228082584,28.630353927612305,8245.0
2009-12-02,29.3621130798192,29.3621130798192,28.355936097885355,28.511436462402344,12500.0
2009-12-03,29.13344096553019,29.13344096553019,28.538881301879883,28.538881301879883,16480.0
2009-12-04,28.5205883279873,28.630352282528232,28.17299840105228,28.42911720275879,10890.0
2009-12-07,27.71564037270653,29.17917292338624,27.71564037270653,28.365083694458008,3780.0
2009-12-08,28.70352886158412,29.343826738803987,27.71564454642571,28.172998428344727,2980.0
2009-12-09,28.81329462224378,29.41700160808889,28.35594073935102,29.051118850708008,15960.0
2009-12-10,28.172996543344343,29.04196955871582,28.172996543344343,28.58461570739746,3080.0
2009-12-11,29.08770587311195,29.25235354794339,28.1729981193076,28.474851608276367,24390.0
2009-12-14,29.270646741153865,29.270646741153865,28.365086316959395,28.38338088989257,5900.0
2009-12-15,28.392525551320634,28.84073207874552,28.34678912321625,28.365083694458008,12965.0
2009-12-16,28.721823768370395,29.08770652921164,28.054087511751792,28.43826484680176,105890.0
2009-12-17,28.63034963716097,29.069410648756456,28.38337988992992,28.66693878173828,14500.0
2009-12-18,29.17917544251741,30.084735861167967,28.35593885689567,28.639497756958008,511790.0
2009-12-21,28.53888193719,29.63653191349213,28.53888193719,29.0236759185791,13465.0
2009-12-22,29.956679533138672,31.28300650041146,29.11514831310811,30.039003372192383,49980.0
2009-12-23,30.55124049708528,31.603152324639705,27.74308621596203,28.16385269165039,386470.0
2009-12-24,28.172999562721586,30.258535720992324,28.081530178388075,28.82244300842285,3024520.0
2009-12-29,29.160883988371577,29.96582608725845,28.17299963104072,28.8773250579834,1112660.0
2009-12-30,28.666938971570392,29.343824193401367,28.264467101887053,28.93220329284668,1256580.0
2009-12-31,29.526765562969857,31.6488873004456,28.74926535778545,29.051118850708008,6561745.0
2010-01-04,29.41699951550914,30.633562432343552,29.08770418495748,29.974971771240234,664820.0
2010-01-05,30.53294528349737,30.53294528349737,29.01452883272518,29.444440841674805,4419805.0
2010-01-06,29.782886985450453,31.072624833539884,29.563355579903323,29.74629783630371,2266590.0
2010-01-07,30.10302774841132,31.83182459845267,29.81946712897975,30.26767539978028,2751115.0
2010-01-08,30.514650474961005,34.502776741787606,30.18535513339432,33.41427230834961,6944480.0
2010-01-11,33.624654543246486,38.19819318287557,33.112420448781194,37.3292236328125,11246720.0
2010-01-12,37.54875084610253,37.83231149272844,35.14306858868396,36.02119064331055,5637245.0
2010-01-13,35.93886530161717,37.13713011980765,34.9418337986956,36.18583679199219,1839980.0
2010-01-14,36.2224227209077,41.5277300547103,35.87483631493638,39.96357727050781,7813185.0
2010-01-15,40.375198123415785,41.43625893696395,38.81104876271972,39.131195068359375,2103760.0
2010-01-18,38.655545619752566,40.59472844368433,37.685957697119626,40.18310928344727,1801540.0
2010-01-19,40.24714101996637,40.6587602055372,38.417725519058806,38.85678482055664,806420.0
2010-01-20,39.058014789818245,39.49707401428656,36.68892199220852,37.02736282348633,840115.0
2010-01-21,37.30177793338896,38.27136932669871,36.259011740407765,36.807838439941406,579085.0
2010-01-22,36.4053631655865,37.13712857552806,35.5089501022415,36.35048294067383,580955.0
2010-01-25,36.533421002242186,37.59448169941766,36.405362494031245,36.597450256347656,271035.0
2010-01-27,36.57916277605107,36.59745385959695,34.46618671453686,35.39918899536133,990120.0
2010-01-28,36.22242363897828,36.31389650286774,34.2100694840718,35.24368667602539,349405.0
2010-01-29,34.7588955051843,37.137134328226765,33.47830322241789,36.40536880493164,565460.0
2010-02-01,35.94800916236041,37.4938672902861,35.94800916236041,36.707218170166016,180450.0
2010-02-02,37.13713813619796,40.302030019137874,36.95419935361593,39.35987854003906,1749650.0
2010-02-03,39.369018756409446,40.05504950546212,38.45431109100589,39.01228332519531,861275.0
2010-02-04,38.8018972134889,39.881252530077184,38.06098624299432,39.05801773071289,1121885.0
2010-02-05,37.52131026999172,39.405609388014575,36.771250235192895,38.80189895629883,899020.0
2010-02-08,40.795960468387534,41.1618449301666,39.00313428220238,40.25628280639648,1051255.0
2010-02-09,40.06419107042503,40.210544142790695,38.78360255955858,39.68001556396485,390755.0
2010-02-10,40.06419536194191,40.722786002799246,38.98484002912921,39.744049072265625,749040.0
2010-02-11,39.97272694869283,40.14652015449309,39.42390023837692,39.67087173461914,288960.0
2010-02-15,39.69831709099347,39.83552115763069,38.78360935607964,39.14949035644531,134625.0
2010-02-16,39.515373447350285,40.57643424271681,39.16778354337401,39.93613815307617,520865.0
2010-02-17,39.60684057131524,42.25034512313597,38.78360577941228,39.304988861083984,2434280.0
2010-02-18,39.51537205349818,42.60708495602145,39.09460736261421,41.70152282714844,2530075.0
2010-02-19,40.24714215880262,41.67408754604741,40.24714215880262,40.85084915161133,1023950.0
2010-02-22,41.31734585615403,43.44861650927849,40.97890497825289,41.44540786743164,2826775.0
2010-02-23,41.381384843892775,42.89065070916017,41.34479569229836,42.341827392578125,1313415.0
2010-02-24,42.44243175114472,43.30225559270246,41.82957587768055,42.68939971923828,1353375.0
2010-02-25,42.80832430055823,42.8997971740694,41.43626260189077,42.533912658691406,489200.0
2010-02-26,42.62538549591672,47.93069395200961,42.12229686351719,44.64689254760742,2670365.0
2010-03-02,44.41820729806143,46.10126961055688,43.59496896992067,44.11635208129883,1379465.0
2010-03-03,44.52796987601652,45.85429670197392,43.55837848483857,44.39076232910156,1531390.0
2010-03-04,44.27185398992745,44.63773497561854,43.64985247598635,44.473087310791016,565060.0
2010-03-05,44.71092035712706,45.01277213096,43.63156482289581,43.98830032348633,1012170.0
2010-03-08,44.628590465275416,45.973208439996014,43.65899902658825,43.93341064453125,1319840.0
2010-03-09,44.45479172231979,46.99768143803296,43.759615422858346,46.03723907470703,1715580.0
2010-03-10,46.45800450580106,46.485444619969606,44.51882168678858,45.54329681396485,502740.0
2010-03-11,45.73537822224403,47.89408863262714,45.73537822224403,47.58308792114258,1240485.0
2010-03-12,47.56479651458644,48.75391572958456,46.83303111222857,48.3422966003418,733950.0
2010-03-15,47.50991630547637,51.86392687701125,47.50991630547637,51.01324844360352,1644020.0
2010-03-16,50.21744948181468,52.58654234530332,49.56800442297984,52.129188537597656,1179615.0
2010-03-17,52.44934035841684,53.245135091037255,49.760100940642296,50.78457260131836,1035110.0
2010-03-18,50.610787560666914,50.85775561221427,49.41251900809655,50.382110595703125,524230.0
2010-03-19,50.4003910601605,52.12004245127678,49.94303722662245,50.97665786743164,553675.0
2010-03-22,50.11683566561148,52.04686946879328,49.94303896962852,51.27851486206055,577265.0
2010-03-23,51.772452240035165,52.23895510138031,49.943036917216496,50.24489212036133,406050.0
2010-03-25,49.94304417849772,51.552931850668095,49.94304417849772,51.11387252807617,345990.0
2010-03-26,51.22362903400053,52.53166126883681,50.3546560578786,52.00112915039063,1065650.0
2010-03-29,52.59569491688107,53.71163947344323,51.26022245730108,52.42190170288086,982305.0
2010-03-30,51.77245558594253,52.495075522596665,51.31510172568038,51.67184066772461,296505.0
2010-03-31,52.833519133926536,52.833519133926536,51.3151043789201,51.58951950073242,133895.0
2010-04-01,51.40657906232786,54.75440947104506,51.22363680444531,54.48914337158203,2178290.0
2010-04-05,54.51658392562093,57.15094338796146,53.23599508885357,55.9984130859375,1347930.0
2010-04-06,55.24835054943898,55.59593698874834,52.91584295098649,53.76652145385742,600015.0
2010-04-07,53.94945736298932,54.42510576486438,51.22362895516647,51.690128326416016,732065.0
2010-04-08,51.89136554748717,55.138577068553,51.589513831729626,54.53487014770508,2982805.0
2010-04-09,55.08370513360772,57.6265917149174,53.96776049492264,56.15391159057617,1480045.0
2010-04-12,56.31855933110534,57.79123945692354,54.516583836864015,55.06541061401367,918960.0
2010-04-13,54.33363373915559,55.73313527383912,53.09877636502368,53.57442474365234,487375.0
2010-04-15,54.15069712483372,55.61422806496449,53.482960915315736,53.83054733276367,573160.0
2010-04-16,53.967760098356536,55.68741173613106,53.07134687476485,54.69038009643555,525745.0
2010-04-19,54.15069961547852,55.77887829742821,53.601872870686606,54.15069961547852,1230235.0
2010-04-20,54.51657020915486,56.620400428326256,54.50742466868852,55.36724853515625,8628150.0
2010-04-21,54.56231868718893,58.72423476279087,54.56231868718893,58.129676818847656,1608140.0
2010-04-22,57.99247590968565,58.50471004445889,55.065410252124224,55.623382568359375,775550.0
2010-04-23,55.623378711737935,56.35514420305833,54.37022660043534,55.57764053344727,777855.0
2010-04-26,55.797176732355176,56.89482680856327,54.88246891707066,55.23920440673828,339940.0
2010-04-27,55.61423145058245,56.07158533338219,54.54402503971098,55.05625915527344,178515.0
2010-04-28,54.51658010331742,55.39470218875236,53.601872360044766,54.55316925048828,336755.0
2010-04-29,54.42511370588988,57.07776770241448,53.05305201582543,56.13561630249024,393005.0
2010-04-30,56.12646541381823,56.13561095557422,52.68716248429023,53.40978240966797,1073495.0
2010-05-03,53.364046780262186,56.519789008988845,52.5956921810012,55.55019760131836,1233635.0
2010-05-04,55.24835223522389,55.50446930133685,53.4646713364134,54.26961517333984,421960.0
2010-05-05,53.07134635450932,55.76058599892191,52.59569788534792,55.09284973144531,623470.0
2010-05-06,54.85501856920898,56.47405151904683,54.00434018049193,54.80928039550781,534575.0
2010-05-07,54.15069112126365,57.04116702456087,51.68097988043814,55.00136947631836,1877425.0
2010-05-10,54.88246340269055,58.99864815789233,54.88246340269055,57.36132049560547,1303880.0
2010-05-11,57.44363771657008,57.553401653724656,53.85798552863778,54.66292572021485,983725.0
2010-05-12,55.06540732649559,55.5959360077999,54.24216895458681,54.928199768066406,588805.0
2010-05-13,55.43128789881296,55.76058324499465,54.42511077599834,54.86417007446289,196475.0
2010-05-14,55.70569995245284,55.797169326106726,54.15069617500623,54.68122482299805,297120.0
2010-05-17,54.15069666797388,55.13857917189431,53.23598896577612,54.27875518798828,279410.0
2010-05-18,53.601873302209945,54.47999540307971,52.78778395468125,53.3914909362793,187445.0
2010-05-19,52.67801075634117,53.21768837922569,49.394210336958935,50.51015472412109,257305.0
2010-05-20,50.427843959647326,50.83946318358305,48.84539982259088,49.833282470703125,163940.0
2010-05-21,49.39421295451226,49.760097409167685,47.93068211455612,48.936859130859375,117840.0
2010-05-24,48.2965707140124,50.85775183344235,48.113628457767405,48.73563003540039,176825.0
2010-05-25,48.84539483092141,48.84539483092141,46.61350570670216,47.21721267700195,79580.0
2010-05-26,47.747744173310046,55.61422925054259,45.81771030595189,52.3121337890625,1671000.0
2010-05-27,52.52251609178017,54.69952146246551,51.26022193886155,53.60187149047852,381605.0
2010-05-28,53.96774711793803,55.24833912324922,51.040682169607095,54.23301315307617,603160.0
2010-05-31,54.15069824250948,55.19346449504208,53.41893275734037,54.42510986328125,242590.0
2010-06-01,54.69036598971483,56.52892665471082,53.21768625605514,53.592716217041016,900005.0
2010-06-02,52.68716502278036,54.87331947708839,52.68716502278036,53.5286979675293,254665.0
2010-06-03,54.69951769579008,54.69951769579008,53.11707385328885,53.44636917114258,110500.0
2010-06-04,53.94946409267116,54.14155188777429,52.77863925851889,53.25428771972656,67740.0
2010-06-07,51.49804380648943,52.87010538298204,51.49804380648943,52.339576721191406,93495.0
2010-06-08,52.32128128127199,53.41893122214709,51.77245456616796,52.211517333984375,137945.0
2010-06-09,52.76949251095432,53.034758614340994,52.04687599009643,52.284698486328125,81100.0
2010-06-10,52.32128706232216,52.68716809015191,51.964551577221485,52.37616729736328,24890.0
2010-06-11,52.37615827057789,52.87010123681932,51.598658167271495,51.8730697631836,48835.0
2010-06-14,51.87307399349349,52.4219007194079,51.26022149562206,51.67184066772461,20650.0
2010-06-15,52.08345262945457,54.51657485264442,51.92795400295471,52.76033782958984,409285.0
2010-06-16,53.409784107088136,53.96775638392712,52.36701784711572,52.57740020751953,74730.0
2010-06-17,52.96158206834247,52.96158206834247,50.12598584546636,52.29384231567383,52950.0
2010-06-18,52.293842569493385,54.059228879629046,51.81819759030655,53.07134628295898,238855.0
2010-06-21,52.952430862413074,53.20854791472952,52.376164005367926,52.79693222045898,45265.0
2010-06-22,52.61398740047765,52.61398740047765,51.61695586643083,51.900516510009766,27910.0
2010-06-23,51.59866079337713,52.10174932637605,51.22363077903253,51.52548599243164,31250.0
2010-06-24,52.18407094198839,52.595690083990526,51.64439328677065,51.93709945678711,25885.0
2010-06-25,52.22981000982062,53.6018716054131,52.22981000982062,52.62313461303711,96280.0
2010-06-28,52.77862350985023,53.03474049356471,51.955385363150526,52.16576766967773,31400.0
2010-06-29,52.63228795526889,54.93735204338287,51.9828462509352,53.043907165527344,846760.0
2010-06-30,52.6871606867135,53.76651602241024,52.53166205683605,53.35490036010742,71790.0
2010-07-01,52.87010429395784,54.27875498758131,52.77863491980898,53.34575271606445,105600.0
2010-07-02,52.870107648704085,54.42511153323456,52.50422663955956,53.2817268371582,226150.0
2010-07-05,53.05305450105861,53.94946776183924,52.50423119505691,52.78778839111328,231015.0
2010-07-06,52.78778044319048,54.754403390705946,52.78778044319048,53.85799026489258,253135.0
2010-07-07,53.78432062429965,54.290850325263385,53.10280544455191,53.3883056640625,59280.0
2010-07-08,54.24479354377838,54.28162944226175,53.06595696231911,53.81193923950195,107785.0
2010-07-09,53.7106346591963,54.12506927341228,53.7106346591963,53.83956909179688,28545.0
2010-07-12,54.42898983552016,54.53029647269965,53.23173692372633,53.64617156982422,335245.0
2010-07-13,53.93166734027117,54.15269679122158,53.25015225457453,53.7843132019043,275885.0
2010-07-14,53.89482790268329,56.28933352834764,53.81194098031492,54.07902145385742,484765.0
2010-07-15,54.355317257523474,57.28398422001439,53.60012675909,54.71449279785156,2367575.0
2010-07-16,55.16575683407608,55.75517335834861,54.24479263660034,54.43819427490234,388885.0
2010-07-19,54.161908077222186,55.60782164917723,53.71984566476457,54.12506866455078,290305.0
2010-07-20,54.59475853637196,55.2025947888263,54.15269612669604,54.76053237915039,220895.0
2010-07-21,54.96315138536156,57.2839819138968,54.88947255277308,55.570987701416016,3336235.0
2010-07-22,57.0813635191302,64.55959220950007,55.44204828623133,62.38611602783203,7611435.0
2010-07-23,62.662410387917305,64.09911241474579,60.10213081645634,60.6454963684082,2234830.0
2010-07-26,61.57565977218197,67.04618872879304,59.89950540528207,64.50432586669922,2637135.0
2010-07-27,63.92413304502664,67.5250996696291,63.92413304502664,66.28179931640625,1979060.0
2010-07-28,66.67780881906903,72.52593002535772,66.4015167512699,70.33403778076172,2482280.0
2010-07-29,70.08538201463209,73.62188858994305,68.51974551094965,72.16676330566406,1803855.0
2010-07-30,70.36169253851477,71.26423385648587,66.07920600536085,69.00787353515625,467030.0
2010-08-02,69.62491334537071,71.47605391922882,67.4606482207035,69.04470825195312,1080425.0
2010-08-03,69.25652135560803,71.16291741795582,69.0262802513322,69.3302001953125,334665.0
2010-08-04,69.93802882493141,71.7983735563929,68.33554593812426,69.4314956665039,438295.0
2010-08-05,69.98407648578115,70.62875572356123,68.36318434676863,68.6947250366211,204650.0
2010-08-06,68.88813678681532,69.62490405735213,67.25802593842182,68.14215087890625,204855.0
2010-08-09,68.87890381957041,70.52743035237265,67.7829543249414,68.114501953125,488640.0
2010-08-10,66.86200929778826,70.14064710746115,66.86200929778826,67.96717071533203,379065.0
2010-08-11,68.51974205598333,69.44070631204117,66.96331021479769,67.30406951904297,167385.0
2010-08-12,67.11986490121929,73.02324849110992,66.51203221432819,70.88661193847656,3480715.0
2010-08-13,71.00633986081984,77.63728645170379,67.50668004538606,73.99947357177734,3754633.0
2010-08-16,72.66408164473594,79.57131360666142,71.60497133862742,74.87439727783203,2993484.0
2010-08-17,75.15069517943886,77.54520126337766,74.41392786013509,75.2888412475586,1146831.0
2010-08-18,75.1506903153219,75.88746461333896,72.75618438636712,73.30876159667969,430087.0
2010-08-19,73.26270641261205,74.64415274074628,71.92730407957599,73.99947357177734,699973.0
2010-08-20,73.67715170514411,76.5781909588143,73.21666950698696,75.6572265625,1123349.0
2010-08-23,76.02559940635355,79.38711319861558,75.10463518350929,78.42010498046875,1433600.0
2010-08-24,78.97267490691111,79.57130300244734,74.0455181693107,75.24276733398438,528273.0
2010-08-25,75.28882488331584,75.3348759048134,72.8943193198297,73.99947357177734,580641.0
2010-08-26,74.59811489562645,76.25585359275617,73.67715051419896,75.84141540527344,383552.0
2010-08-27,74.69021064077208,75.97956219234659,71.74312740265952,72.84828186035156,331666.0
2010-08-30,69.9932886550566,74.87440238498246,69.9932886550566,72.43384552001953,463535.0
2010-08-31,72.7101252007324,75.10463788745517,69.07231920008765,73.49295043945312,777015.0
2010-09-01,72.84827321407896,74.55205572846795,71.14449069968998,71.6510238647461,853022.0
2010-09-02,72.24963847295604,73.49294576052213,71.55891532493007,72.89431762695312,532936.0
2010-09-03,73.21666234176351,75.88746023498207,71.88126690835426,74.13762664794922,933286.0
2010-09-06,73.58505494517021,74.41392428769565,72.38779844747786,73.07852172851562,407056.0
2010-09-07,73.49295242655036,74.55205572846795,69.99328534856231,71.6510238647461,910177.0
2010-09-08,71.55892545371105,72.98642297224565,70.45377107100053,70.91425323486328,306465.0
2010-09-09,71.60496224493998,72.20359034422889,70.2235160279958,70.63794708251953,219020.0
2010-09-13,70.73006678882756,74.82835544575808,70.73006678882756,73.07852172851562,562225.0
2010-09-14,72.75618257522582,74.09157805243885,72.29570040702819,73.6771469116211,780054.0
2010-09-15,73.2166659555465,74.04553527730447,72.38779663378854,73.44690704345703,1597209.0
2010-09-16,73.67715059828134,74.04553775655287,72.20360899159584,72.94037628173828,262602.0
2010-09-17,73.03248394734614,73.44691514071447,71.51289119432698,71.92732238769531,167327.0
2010-09-20,72.66408575601618,74.96649654026004,71.6510264162289,74.0455322265625,1973763.0
2010-09-21,74.96648828963536,75.42697039580463,72.11150063666582,72.66407775878906,338079.0
2010-09-22,72.75617576096384,73.26270890910001,71.83521151082506,72.01940155029297,55933.0
2010-09-23,72.2496487836026,77.22285756438905,71.37473548180506,73.81529235839844,2312221.0
2010-09-24,73.95343744185215,73.95343744185215,72.29569886122577,72.57199096679688,101986.0
2010-09-27,72.5719967591289,73.86134128430271,71.97336850021209,72.84828186035156,348387.0
2010-09-28,72.98640851125117,73.03245952907331,72.06544436599879,72.2035903930664,85027.0
2010-09-29,72.80221849276022,72.98640851125117,71.8352033296857,72.2035903930664,96207.0
2010-09-30,72.75618719285534,72.75618719285534,71.00635343736728,71.37474060058594,75602.0
2010-10-01,72.20358927564548,74.59809461096461,71.42077116957559,73.86132049560547,340521.0
2010-10-04,75.79536397834075,76.44003617163796,73.26271217747322,74.4139175415039,1070451.0
2010-10-05,73.72319393966859,78.46615439368807,73.67714291478688,77.31494903564453,1407343.0
2010-10-06,77.82147401031241,78.92662822711813,73.67713515769222,74.5060043334961,1102484.0
2010-10-07,75.01252331834534,75.33486637525439,73.40083613939404,74.36785125732422,199168.0
2010-10-08,74.36786488467042,74.96649306611181,72.84827243221144,73.21665954589844,68022.0
2010-10-11,73.99948664241846,76.20980256312455,73.30876335634784,75.84141540527344,338290.0
2010-10-12,76.34795362052736,76.62423873719064,74.13763755521587,74.96650695800781,137814.0
2010-10-13,76.44002947306717,77.72938077307346,74.13761894676996,75.61116027832031,1045464.0
2010-10-14,76.44003249092336,76.80841959495471,73.21665762684827,75.05858612060547,1762678.0
2010-10-15,75.51906776712934,75.6111627859557,73.40084720212566,73.72319030761719,336121.0
2010-10-18,74.59810412891557,74.59810412891557,72.34174453063784,73.58504486083984,106951.0
2010-10-19,73.67713705575328,74.3218091944314,70.03933122418519,71.09843444824219,590323.0
2010-10-20,71.55891302396252,71.65101506185715,67.92110737189196,68.88812255859375,462308.0
2010-10-21,69.07233119700206,70.17748568559374,68.15136678104203,69.67095947265625,250974.0
2010-10-22,70.63796977873844,71.19055406418236,68.38160970997967,69.34862518310547,452601.0
2010-10-25,69.67095305788882,70.82215847184469,68.42765261609654,69.44071197509766,176004.0
2010-10-26,69.53280674327503,71.60497648065741,68.88813452442727,70.91425323486328,488312.0
2010-10-27,71.55892545214219,73.90738729835081,69.99328890560325,70.9603042602539,662639.0
2010-10-28,71.37474160208019,71.37474160208019,69.39466672009716,69.8091049194336,326423.0
2010-10-29,69.25651428766471,70.22352963749522,68.42765201798163,69.578857421875,196842.0
2010-11-01,69.6709530596234,71.83521783263427,69.02627381195194,69.39466094970703,303663.0
2010-11-02,69.71699889545575,70.22353210150216,68.88813659668949,69.11837768554688,159194.0
2010-11-03,69.16440177714733,70.63794291636677,69.16440177714733,69.94721984863281,166006.0
2010-11-04,70.45377140895576,73.17061337821815,69.76304815984835,72.29570007324219,711866.0
2010-11-08,72.15754530683681,72.29569134526051,69.53279868238431,71.0523910522461,406826.0
2010-11-09,71.8352212834301,72.5719955943332,69.53281034485862,70.26958465576172,227096.0
2010-11-10,70.9142539024353,74.82835233211517,69.99328956604003,73.6771469116211,1192487.0
2010-11-11,74.32181508263045,76.2558457046884,72.75617860671676,73.032470703125,227861.0
2010-11-12,73.63108179742282,74.50600196545209,71.5128684448024,71.97335052490234,134995.0
2010-11-15,73.03247677061402,78.74245300863308,72.29570246991457,77.63729858398438,710399.0
2010-11-16,79.11083825575348,80.49228476653008,74.13762941167765,75.01254272460938,671673.0
2010-11-18,75.51906233892782,76.16373445077369,71.55891357644882,74.69019317626953,305439.0
2010-11-19,75.1046372736965,76.16374053832307,72.11150346615273,73.53899383544922,136004.0
2010-11-22,74.13762260809408,75.74931005609612,72.98641728809262,73.49295043945312,143718.0
2010-11-23,73.63108656525405,73.63108656525405,72.01939918054268,72.52593231201172,56969.0
2010-11-24,72.6180290025024,74.13762140553553,72.47988296106311,73.72319030761719,286452.0
2010-11-25,73.67713953074104,74.13762165280818,69.53280043213685,70.68400573730469,382114.0
2010-11-26,70.6840110506859,70.6840110506859,60.783644682023045,66.81596374511719,404112.0
2010-11-29,66.30943667763158,68.980234837983,65.11218014928072,65.61871337890625,132647.0
2010-11-30,64.5595851332449,71.55891122714898,64.51354114185271,70.63794708251953,453140.0
2010-12-01,69.0723239898152,71.60497586944176,69.0723239898152,71.00634765625,171213.0
2010-12-02,71.3747469788579,73.12458089071662,70.2235413824247,71.60498809814453,117573.0
2010-12-03,70.08538757270738,71.92731632377144,69.25651822944845,70.17748260498047,99960.0
2010-12-06,71.2826341603858,72.75617555107706,66.7238569195102,67.64482116699219,286382.0
2010-12-07,67.13828984167723,68.61183111812906,63.59257916904031,64.23725128173828,157714.0
2010-12-08,64.14517663900384,65.57266734939812,63.08606609490402,64.65170288085938,120674.0
2010-12-09,65.3884644672425,65.3884644672425,55.62624441684966,62.71766662597656,258109.0
2010-12-10,59.862685889528514,67.92112437465735,59.862685889528514,65.61871337890625,134056.0
2010-12-13,66.309421819774,67.64481708752923,65.480552641747,67.04619598388672,50441.0
2010-12-14,67.69087159511051,68.7960258718178,65.89499413886126,67.78296661376953,160176.0
2010-12-15,65.38846648635183,67.506687225343,64.46750216964266,65.29637145996094,46635.0
2010-12-16,65.20428065318235,68.61184603496255,64.42145531219991,67.36854553222656,289876.0
2010-12-20,66.30942896819987,67.27644428454609,65.11217257904741,65.66475677490234,93883.0
2010-12-21,64.69772870887158,66.9540879671625,64.69772870887158,65.20426177978516,87072.0
2010-12-22,66.17128127032692,66.49361735894345,64.05306766913273,64.46749877929688,55144.0
2010-12-23,64.65169709175946,65.6647635375602,63.86887876887759,64.32936096191406,85003.0
2010-12-24,64.74380431235907,65.38847662343812,63.776788819339295,64.83589935302734,172234.0
2010-12-27,65.20426473042541,66.63175494927242,64.46749059873744,66.12522888183594,90185.0
2010-12-28,66.3094224575433,66.76990455794291,65.02007117114456,65.43450927734375,49970.0
2010-12-29,66.12522706064951,66.12522706064951,64.0530577770464,64.92797088623047,70127.0
2010-12-30,64.92798432799725,65.38846648635183,64.51355319603816,65.29637145996094,60391.0
2010-12-31,65.89501387475927,67.46065074007755,65.57267067330996,66.86202239990234,87601.0
2011-01-03,67.23039245523444,67.69087459533878,66.44757422233702,67.18434143066406,27797.0
2011-01-04,67.87506708606982,68.79603139945694,66.49362061598916,66.72386169433594,43001.0
2011-01-05,66.30943482275244,68.10531253864175,64.97403929313222,65.94104766845703,146984.0
2011-01-06,66.2633797766655,67.69087727812479,65.02007935438814,65.29637145996094,40324.0
2011-01-07,66.12523494195781,66.17127893790878,62.809758071910174,63.40838623046875,32401.0
2011-01-10,63.36234327947847,64.92797969562156,53.4159265581,55.1657600402832,1034075.0
2011-01-11,53.04754642004748,60.737597520695935,53.04754642004748,59.54034805297852,431993.0
2011-01-12,59.86268095397622,61.24412743752952,58.71147555101514,59.35614776611328,252102.0
2011-01-13,58.48123704566552,62.1190434686546,55.71834395689392,56.73140335083008,259095.0
2011-01-14,57.33002643092365,60.507350386414906,53.968505403589525,57.74446105957031,315855.0
2011-01-17,58.38913675822068,59.86267820096445,56.63930322091253,57.74446105957031,319209.0
2011-01-18,58.1128405253375,58.43518010830827,57.14582880282453,57.790504455566406,79295.0
2011-01-19,59.40220015142153,59.40220015142153,57.19188432190253,58.43518829345703,135877.0
2011-01-20,58.112847336195344,60.69155024938824,57.606317661532486,59.35614776611328,84739.0
2011-01-21,58.987763498571326,60.69154596952592,58.987763498571326,60.18501281738281,79405.0
2011-01-24,60.323164349863966,61.24412869108326,58.94171783803502,59.17195892333984,370107.0
2011-01-25,60.1850160280913,61.93484961582588,59.26405172153628,60.2771110534668,307276.0
2011-01-27,58.98777008374782,61.704612135887146,55.718343794345856,58.94171905517578,663217.0
