,Open,High,Low,Close,Volume
2011-01-21,100.78156634028171,101.65105918809483,99.79351176831815,100.03064727783205,487164
2011-01-24,100.03063576066432,101.80913378542884,99.91206801955884,100.42585754394533,615618
2011-01-25,100.38632985742552,103.982850386607,100.38632985742552,102.32291412353516,1677267
2011-01-27,103.54810987298544,106.2356132436774,101.29534082607312,104.45711517333984,3477871
2011-01-28,104.25950251040764,104.25950251040764,100.46537697632624,101.1372528076172,972039
2011-01-31,98.884486514364,100.38633045964517,97.61977804540298,99.7144546508789,543347
2011-02-01,100.0306498754643,102.71815355651,94.93228453337228,95.7622528076172,2196631
2011-02-02,96.43412275746468,98.33118867356886,94.49753827826632,95.80176544189452,1200274
2011-02-03,96.75030805769562,99.95160135721456,94.4580201696334,98.96354675292967,2857828
2011-02-04,99.59588817382468,99.99110995229223,94.49752964383548,95.3274917602539,1306165
2011-02-07,95.32749787522438,96.55268787930837,93.31187029410688,94.4975357055664,1015927
2011-02-08,95.24844426411263,96.03888778497664,93.46994634216864,94.02325439453124,675019
2011-02-09,93.98374413844157,94.97179862679648,92.40285695707368,94.14183044433594,1483604
2011-02-10,92.48188727915483,95.0113040061717,92.48188727915483,92.91663360595705,1776754
2011-02-11,93.9166153627594,94.19660404797536,89.27678019551117,93.1566390991211,1722960
2011-02-14,94.83657668117736,95.83654055970813,93.27662936869224,94.91657257080078,2556405
2011-02-15,95.99653144161891,96.71650664809007,93.83661192550056,95.35655212402344,3913533
2011-02-16,95.9965465107902,98.15646636596458,95.19657528986696,97.59648895263672,1153239
2011-02-17,97.51647925691844,101.51633479573135,97.19648959315435,100.63636779785156,2071944
2011-02-18,100.7963652274978,103.4762734713415,98.9164342395488,99.39641571044922,2207141
2011-02-21,99.63640636450214,101.5163372933371,98.91643112914322,100.9163589477539,698394
2011-02-22,100.43638596781364,102.91628934821652,97.59648578440805,99.07643127441406,1642155
2011-02-23,99.91639461759132,100.79636163341443,96.99649879405952,99.63640594482422,3485877
2011-02-24,99.95638825056078,99.99638924757792,96.7965047916554,98.75643157958984,3398977
2011-02-25,99.11643294266968,100.31638974317828,97.51649054199156,99.4764175415039,1342103
2011-02-28,97.796462333546,99.27640757764826,92.99663596134742,94.2765884399414,2298129
2011-03-01,95.99652738786575,98.196447807171,94.43658625913088,97.39647674560548,1763944
2011-03-03,97.43649668160572,100.31639184243284,96.5965244623538,98.5164566040039,2833689
2011-03-04,98.87642428406076,99.91638912955462,97.47647489382403,98.55643463134766,1941190
2011-03-07,98.35644515023,99.39641003049896,96.11652971292828,98.43644714355467,1944664
2011-03-08,98.4364343337203,99.95637435637178,97.59646233948078,99.55638885498048,3860797
2011-03-09,99.5563981328505,103.11626698566712,98.6364362765528,102.55628967285156,1928253
2011-03-10,101.99632942332008,104.23625125589572,101.35635001307108,103.7962646484375,1506678
2011-03-11,102.07631995385628,103.15627981145416,100.0763920311581,100.59637451171876,786479
2011-03-14,100.1963800318101,102.67629531842712,99.9963872572955,101.9963150024414,1166465
2011-03-15,99.1964242900917,102.39630894461078,98.55644491786964,100.1963882446289,1180542
2011-03-16,99.67640103858072,104.7962174635667,99.67640103858072,103.99624633789062,1061185
2011-03-17,102.43630377223197,107.19612946772712,102.43630377223197,105.3961944580078,3318156
2011-03-18,106.03618639089215,107.39613500739551,104.83622957516708,105.95618438720705,1642313
2011-03-21,105.95619539439544,107.39614616417228,102.63631940864305,103.11629486083984,1522542
2011-03-22,103.51624171102152,105.91615469232732,102.47628918439328,104.9961929321289,882821
2011-03-23,104.83622588315885,106.79615283850218,104.83622588315885,106.27617645263672,675246
2011-03-24,106.11617722275128,110.3160261187429,106.11617722275128,108.99607849121094,1517419
2011-03-25,109.0760380843918,111.11595413257614,108.87604535758256,110.51597595214844,1405174
2011-03-28,109.87602832406176,111.43596942632436,109.59603357462947,110.71598815917967,1336444
2011-03-29,110.39601190757976,111.79596133394398,109.39604803160528,110.8759994506836,1153899
2011-03-30,110.59600277867374,121.51560323367892,110.39601000692208,120.1956558227539,19078579
2011-03-31,120.79565758033692,120.79565758033692,115.27586089142208,117.91575622558594,3169500
2011-04-01,118.39571568968324,118.39571568968324,115.99580253381129,117.43575286865234,851435
2011-04-04,117.6757455712024,119.5156692089472,117.39575082289022,118.75569915771484,832801
2011-04-05,119.1957207985038,122.7555905555298,117.67578024813996,121.51563262939452,1652576
2011-04-06,121.91560837016092,122.39559598213948,118.83572651417342,120.4356689453125,2228225
2011-04-07,119.9956913692479,122.07562156895204,118.95572626939584,121.15564727783205,2135849
2011-04-08,121.03561854797792,121.39560306798197,118.43571271620895,119.47567749023438,1511694
2011-04-11,118.43573144635096,120.795643902465,117.75575108479336,119.1957015991211,768450
2011-04-13,117.63575843600664,123.15555441269264,117.59575743773684,122.31558227539062,1929654
2011-04-15,121.5956092785592,122.7955659490713,119.7156722787874,120.47565460205078,940832
2011-04-18,119.39570335388184,123.59555221557616,119.195710550944,119.99568176269533,1416964
2011-04-19,119.27571312405507,121.51562276237615,119.2357121219582,120.4356689453125,548812
2011-04-20,120.6356373482897,124.1555051021968,120.5956363542838,123.5155258178711,1402016
2011-04-21,122.4755779032536,123.95551708542725,120.63564196783096,121.91558837890624,1156854
2011-04-25,121.1956380654602,124.79550850304813,120.8356534630198,124.47552490234376,1804578
2011-04-26,123.99550658646874,126.55541137790384,123.27553755989254,126.23542785644533,2470415
2011-04-27,126.79542251987054,127.19540807987012,120.1556597825592,120.7556381225586,1467641
2011-04-28,120.0356842513648,123.95553835486076,119.83569144594983,120.71565246582033,4264808
2011-04-29,120.55565874314756,128.6353728358912,120.55565874314756,126.5554428100586,63715525
2011-05-02,125.43549683555608,125.51548663812731,121.9956179535792,122.55559539794922,1080098
2011-05-03,122.23560724132383,123.595555900529,119.03572229891532,119.75569152832033,1394596
2011-05-04,118.83569101367225,121.03561119929309,112.59591495495728,113.55587768554688,2399287
2011-05-05,113.63588306043393,113.7558738278714,107.23611505654142,109.35603332519533,3373209
2011-05-06,109.67604168063386,113.51589315993058,109.6360406846849,112.1959457397461,2053518
2011-05-09,112.3959414301098,113.3559043248496,110.91598998771774,111.5159683227539,661780
2011-05-10,111.1959853862738,112.07595849858556,108.7960720326132,109.71603393554688,1141542
2011-05-11,109.5960413991576,109.79603417543343,107.99609918895092,109.07606506347656,1317498
2011-05-12,108.71606753611414,109.59604062817353,105.75617690937204,106.4361572265625,1540809
2011-05-13,106.87615964539486,109.79604970949504,105.59620081350344,108.99607849121094,6554971
2011-05-16,109.59605319873177,112.11595756847468,109.03607580618797,111.4359893798828,2215610
2011-05-17,111.43597955799343,111.59597134081989,106.23616727329576,108.03610229492188,1391075
2011-05-18,108.0361204089115,109.19607628712654,105.79619845401088,107.43614196777344,690264
2011-05-19,107.59610464648588,109.5560312489144,105.19619153169435,105.9161605834961,433137
2011-05-20,106.75613802414092,107.796102867895,104.39622578300778,104.75621032714844,1463691
2011-05-23,104.75621032714844,105.75617417564467,101.71632388969684,104.75621032714844,1150205
2011-05-24,104.79620216137728,109.59602821457013,104.39621665694452,107.95608520507812,1045217
2011-05-25,107.71610188299968,110.3160079133622,106.31615248203522,109.59603881835938,891353
2011-05-26,109.59605597480972,111.91596760550831,107.75611974705292,110.83601379394533,1318158
2011-05-27,109.83603128458496,111.19597967380996,108.03609636180744,108.716064453125,799299
2011-05-30,109.59603453796863,109.59603453796863,106.43615131195097,107.11611938476562,556416
2011-05-31,105.79618948171805,111.59598058752113,105.79618948171805,110.99600219726562,1676981
2011-06-01,110.99596379980083,115.1158091050504,110.79597107223364,114.55583190917967,1177912
2011-06-02,112.7959536903783,114.39589629591558,112.39596803899396,113.99591064453124,1001531
2011-06-03,113.59590271141526,115.95581515036942,113.43591092356245,114.4758758544922,792435
2011-06-06,113.8759010346115,115.59583416902272,111.71596910839476,114.2358856201172,1627269
2011-06-07,113.4759030001172,114.4758668538137,113.03591646317273,113.63589477539062,1971685
2011-06-08,114.1959050607485,114.83588455319575,111.4360064690754,112.6359634399414,1431965
2011-06-09,111.83596932809004,112.39594669235652,109.71603845442192,110.47602081298828,610621
2011-06-10,109.5960449623398,110.39601609345176,108.2360964807676,108.83607482910156,1369545
2011-06-13,108.23608465164855,109.59603298459204,106.47615079686352,108.6760711669922,860790
2011-06-14,108.99608085789916,109.31606446952394,107.59613119550411,107.9161148071289,1434362
2011-06-15,107.39612665628437,107.71611023295904,104.95621221271912,105.51618957519533,1632520
2011-06-16,103.39628086202896,104.31624288841596,99.79641034845736,100.1563949584961,3606164
2011-06-17,100.15637651867434,103.11626706579064,99.63640020063944,102.51628875732422,2432890
2011-06-20,102.51630389423558,103.1962842935351,99.87640260916918,100.43638610839844,1934928
2011-06-21,100.7963754488149,103.83626857827224,98.83644836751752,103.15628814697266,1338028
2011-06-22,103.19627372221387,106.71614174173074,102.51629339257086,103.23627471923828,5319743
2011-06-23,103.19627578099508,103.19627578099508,100.99635517326068,102.23631286621094,582657
2011-06-24,102.5963009425572,107.79611346596164,102.5963009425572,106.39616394042967,1236199
2011-06-27,107.35613324492024,107.67612905080156,104.87622983394732,105.59619903564452,1065462
2011-06-28,105.6362113553031,106.39618163998436,103.6362831289876,105.31621551513672,890846
2011-06-29,105.55619379619786,107.59612272789632,104.5562298303252,105.43620300292967,1004663
2011-06-30,105.59619773564812,107.91610931841582,104.2362491455225,106.91614532470705,2155279
2011-07-01,107.19611440143288,107.91608342149355,102.43628937492582,103.55624389648438,1459239
2011-07-04,104.91621887758956,105.79619208760909,102.95629186246452,103.35627746582033,1398298
2011-07-05,103.43628655654476,103.51627635874166,101.63635121811276,102.91629791259766,1447141
2011-07-06,102.91626409683674,103.91622784517983,101.19633133232207,101.4363250732422,1017382
2011-07-07,101.71633681639696,103.79626066493891,101.39634712355304,103.51626586914062,2609278
2011-07-08,104.35622938712598,104.7962159411742,100.6763634831331,100.99635314941406,1671815
2011-07-11,100.79637477725826,100.79637477725826,98.47645699426532,99.27642822265624,3087075
2011-07-12,98.75643714632534,100.35637946447268,96.2765277738561,97.55648040771484,3771409
2011-07-13,98.75644430715016,99.1964309178623,96.47652755913268,98.5164566040039,4454849
2011-07-14,98.59645130323328,102.19632173621136,97.7964800959048,101.19635772705078,1652880
2011-07-15,101.51634317796668,102.39631024850564,99.99639672705628,101.03636169433594,1079649
2011-07-18,100.2363737142093,101.59632204036085,100.2363737142093,101.11634063720705,697038
2011-07-19,100.7963566890269,102.67629362102174,99.99638560419334,102.07630920410156,1079145
2011-07-20,102.39629982775593,103.7962492394635,101.15634219321116,101.59632873535156,1126737
2011-07-21,101.8363328681524,102.31631435178312,100.75636690086364,101.03636169433594,380381
2011-07-22,100.87635696170884,104.47623310323296,100.87635696170884,103.63626098632812,1685861
2011-07-25,103.67624996620482,105.9961610615194,102.51628221195838,105.1161880493164,876029
2011-07-26,105.11620023364564,106.23616712504896,103.11627243462962,103.63626098632812,856997
2011-07-27,103.51626343461476,105.39620054712404,103.51626343461476,104.67623138427734,701389
2011-07-28,102.39631223011446,107.19613936590108,101.83633483892434,106.55615997314452,3223051
2011-07-29,104.8362365487626,104.87623755326598,102.75630638051425,103.47628784179688,1490468
2011-08-01,104.39623468572442,106.39616255326705,101.87632435196164,103.39627075195312,1717846
2011-08-02,103.19624573175966,104.0762186012545,101.67629980652464,102.67626953125,1948338
2011-08-03,100.87636777768336,103.91625469614752,100.87636777768336,103.436279296875,922196
2011-08-04,102.59629689153748,103.43626901500856,100.9963546398176,101.7563247680664,1226685
2011-08-05,98.5964538991832,101.47634910073134,96.23654121674836,99.27642822265624,2029316
2011-08-08,98.62914583897704,104.940112831806,97.17276551674436,101.0564422607422,4021066
2011-08-09,97.94140860448287,106.63922038436372,97.17276106901224,103.52418518066406,2986851
2011-08-10,104.4141976542412,106.72012171729378,103.52418407812924,104.25238037109376,965346
2011-08-11,102.79599833151109,106.15375319504304,102.79599833151109,105.1423797607422,948715
2011-08-12,104.85919703894574,107.16512093919366,104.41419028230848,106.15374755859376,1839502
2011-08-16,106.3560398994355,109.0260685368588,106.3560398994355,107.61014556884766,2721112
2011-08-17,107.20558455751218,109.95651537384865,106.88194999530808,108.33831787109376,4561437
2011-08-18,108.41923324671168,108.98559990643896,105.6278450091601,107.4078598022461,1581170
2011-08-19,105.99194437622974,107.77195929352716,105.18284556419744,106.8819580078125,1325494
2011-08-22,107.77195673159882,108.01468883861196,105.78966715841582,106.80104064941406,2486652
2011-08-23,106.88194729805356,108.70241944271169,105.6682992016148,107.7314910888672,2193616
2011-08-24,106.7201339402288,107.93378222163794,105.83013260805002,107.24605560302734,2322743
2011-08-25,107.61015268857862,111.93883670124136,106.15377221309316,110.361083984375,3295892
2011-08-26,110.0374393571302,110.60380606111826,105.58739585371684,107.0033187866211,1343954
2011-08-29,107.00330716935068,108.41922994852924,106.19420843839151,107.7314910888672,1360679
2011-08-30,108.09561108383753,109.55197913425248,106.84150539965248,107.65060424804688,1887955
2011-09-02,110.8465379139024,112.8692849561269,109.18788287010469,109.7542495727539,4122021
2011-09-05,108.33832522431884,111.89836737952994,106.31557820858572,107.28650665283205,2247161
2011-09-06,106.80100622565152,113.63788635198448,106.0728224851858,112.70742797851562,3276291
2011-09-07,112.4647237729542,120.96026046083924,112.1006318126468,119.220703125,4725985
2011-09-08,119.86797533153224,120.96026358654692,116.26748834946731,119.5038833618164,2318338
2011-09-09,118.24979973924675,119.58482033676523,111.25109916639926,112.22201538085938,2798398
2011-09-12,110.68472325389097,119.74662774954793,109.2283428796552,117.07659912109376,2808162
2011-09-13,117.72387949036484,119.66571173948743,117.31933007630862,117.80479431152344,1830964
2011-09-14,118.12843832614736,119.70617869763096,116.63160043640669,118.04752349853516,1507077
2011-09-15,119.70617072656208,122.74029137194236,118.694797178102,121.56710052490234,2215652
2011-09-16,121.40524461458632,123.30661887345693,114.12335738160584,116.26746368408205,4464428
2011-09-19,116.75296147435348,117.8856948770128,115.01339161457246,116.79341888427734,1328261
2011-09-20,117.48112911393056,119.46341846554655,117.2383970340484,118.6543197631836,1687374
2011-09-21,118.3711509157504,121.36481385500028,118.33069350862527,121.2434539794922,1420719
2011-09-22,117.07661261438132,119.18027476915806,115.13478012217963,116.06523895263672,1284915
2011-09-23,114.4874654266723,119.30160019628843,114.4874654266723,117.1574935913086,1583141
2011-09-26,116.95524293038312,120.47481557133128,114.0829395021136,119.09934997558594,1359086
2011-09-27,120.19164995238108,121.04120630817488,118.7757268080148,119.74664306640624,1822274
2011-09-28,119.82753559567928,121.16254365925384,118.1688806089667,118.816162109375,1653241
2011-09-29,119.66570941983036,120.55572305184896,117.44068768565194,119.01844024658205,2304400
2011-09-30,118.97798988451515,122.09301308936423,118.0070737212618,120.47481536865234,1882592
2011-10-03,118.57343043786756,121.32436139234582,116.59114086662284,120.63663482666016,1010751
2011-10-04,119.98934863007555,121.76936343368688,118.93751777243835,120.3938980102539,1828735
2011-10-05,120.39390145158994,122.4166484102999,118.49251437205552,120.59617614746094,2256940
2011-10-07,121.76934899159532,122.98299698818929,116.9552144076124,117.44066619873048,2661579
2011-10-10,116.51020111516358,117.31929973401888,115.33701058699644,116.95520782470705,2242891
2011-10-11,118.37117374578202,118.37117374578202,115.8225047557495,117.19798278808594,1895675
2011-10-12,116.14610803506,121.3647916048976,116.14610803506,120.83888244628906,3848255
2011-10-13,120.83890371193073,121.20299568164656,118.53296732728512,119.5038833618164,1909053
2011-10-14,118.93751328686096,121.12207738826255,118.6947811987348,120.67707061767578,1403504
2011-10-17,120.67710789472709,124.3585107218663,119.6657341700114,123.67078399658205,1842415
2011-10-18,121.80979940600996,124.84391922343366,121.1625180424532,123.18526458740234,1489839
2011-10-19,123.5493847252813,126.4216879445552,123.5493847252813,125.77440643310548,2311875
2011-10-20,125.127148925576,126.30035229145874,123.8730554172798,124.52032470703124,1585656
2011-10-21,124.52032327078688,125.24851973216356,121.00075025134512,121.60757446289062,993505
2011-10-24,123.26620287189704,125.00576029362313,121.56709051208333,122.25482940673828,1707830
2011-10-25,122.254795399031,125.4102747942173,121.85024612550129,124.3584442138672,2802442
2011-10-28,125.6530170762423,130.4671513547323,125.6530170762423,129.8198699951172,4477260
2011-10-31,129.45582325193774,130.22446473332224,123.95394829455653,125.65306091308594,3155787
2011-11-01,126.21941438178996,127.51397741636067,121.85028574538292,125.28895568847656,3839235
2011-11-02,123.7920855112504,127.67576125136456,122.61889501315989,126.5834732055664,4251569
2011-11-03,126.1385062673164,127.99943609872894,125.0462302230888,127.06897735595705,2796668
2011-11-04,127.0689423988596,130.75034363708755,127.0689423988596,130.42669677734375,3673094
2011-11-08,130.46720723122377,133.0158640155321,129.45583353175692,131.80221557617188,2650149
2011-11-09,131.0739976862006,131.80218162388817,129.45580018390183,130.2244415283203,1306052
2011-11-11,128.76805686563458,132.36855606075537,128.4848797200199,132.12582397460938,2121093
2011-11-14,132.85404669279148,133.42041349531883,130.952671545316,131.80221557617188,1640618
2011-11-15,131.357151925008,132.48988493419142,128.88939892729,129.90077209472656,1954491
2011-11-16,129.09168729726477,130.18396302680566,126.6643914371314,127.63530731201172,1069124
2011-11-17,127.63535100428857,127.87808314256726,123.8325886574868,124.27759552001952,2090094
2011-11-18,123.79212736375165,123.95394466890954,122.09301479492116,123.63031005859376,1385630
2011-11-21,121.56706625757242,123.14480607926308,120.1916010885566,120.83888244628906,1391087
2011-11-22,122.01210921686368,122.01210921686368,117.72388283679634,119.908447265625,2746055
2011-11-23,117.7238691290496,119.98934811754496,117.11704506137409,118.57342529296876,1296678
2011-11-24,118.53294946977354,123.30662645546606,114.20426685454488,121.97161865234376,4060068
2011-11-25,120.596186415282,121.68846245846352,117.31933359399996,118.5329818725586,1248073
2011-11-28,119.74663556974542,122.0121149280766,118.00707789677588,121.04119873046876,2141015
2011-11-29,121.97167248226089,122.90213138042732,117.5216280467555,118.7757339477539,1078969
2011-11-30,117.31930074467002,121.48615372932426,116.75293417576536,120.1511459350586,1758583
2011-12-01,123.1043649515994,124.60120251759244,119.50387812724487,120.4343490600586,1972268
2011-12-02,121.85026681754132,130.91216961428432,121.48616253284284,129.94125366210938,4385194
2011-12-05,128.68716452718795,131.88310226630838,128.44443242194146,131.35719299316406,2575818
2011-12-07,131.39765237148765,133.86540640959618,129.6985521413819,130.46719360351562,2469103
2011-12-08,129.5367213226835,130.6694546912575,128.8894398209836,130.18399047851562,1724124
2011-12-09,129.33444632805944,130.224447588219,126.78577773581814,129.13217163085938,1800138
2011-12-12,130.83126853910616,130.83126853910616,122.57846356063308,123.71119689941406,1886681
2011-12-13,122.5784647227146,125.73394501485328,120.07025357551991,121.85028076171876,1872049
2011-12-14,122.1739416915012,123.79213959469988,120.15119431250282,122.05258178710938,1387088
2011-12-15,120.5962054288623,125.00579240034769,119.78710644892476,124.19669342041016,1213320
2011-12-16,124.19662409136878,128.56575120574894,122.2547925618362,123.75161743164062,1694749
2011-12-19,122.21437511908744,126.82623576877856,122.21437511908744,124.68212890625,2141397
2011-12-20,124.60118604769488,125.2889248051353,119.54431973082411,120.83888244628906,1505653
2011-12-21,123.75166529293296,127.02851806898168,122.17392502175944,126.05760192871094,1085211
2011-12-22,125.81488125103056,128.44445272412284,125.12714223510471,125.93624114990234,1245268
2011-12-23,125.65305465736236,127.83761909680489,125.08668792800596,126.21942138671876,1024938
2011-12-26,126.21942395665111,129.8603688784776,125.45078249788378,129.49627685546875,1600811
2011-12-27,129.6985469089338,132.44947803481085,129.6985469089338,131.92356872558594,2842405
2011-12-28,131.88308020958533,133.2990028498723,130.38624276579287,131.47853088378906,2642949
2011-12-29,130.34579850804084,130.952622500451,126.3003052253067,127.14984893798828,1213591
2011-12-30,127.79715381961796,128.6467100343011,124.88440552824892,125.6935043334961,1094764
2012-01-02,126.21939433593752,127.35212755188792,123.34709154694006,126.42166900634766,582113
2012-01-03,126.25984707775712,128.84896029424542,123.95391098186862,125.32937622070312,2187827
2012-01-04,125.8148694284347,127.0285176865868,120.43436708897444,121.56710052490234,3797095
2012-01-05,120.55572172335494,125.3293997257312,117.7643333204106,124.39894104003906,2965940
2012-01-06,123.38752842656864,125.16754276092664,120.19159163485656,124.3584442138672,1500847
2012-01-09,122.74030857546184,124.1966891585472,121.52666014720243,123.10440063476562,1086392
2012-01-10,123.18528657278785,124.72256928296832,122.29527299581976,123.06392669677734,1811150
2012-01-11,123.02346766518828,123.75165160337158,121.24345288062128,121.7289047241211,1582776
2012-01-12,121.4457179869475,122.94254315197882,120.67706435678238,122.09298706054688,1517130
2012-01-13,122.57846832275388,124.1966659243744,121.68845470351545,122.5784683227539,1200401
2012-01-16,122.01209493673456,124.1157442958963,120.6770745811275,122.69982147216795,1295984
2012-01-17,123.38756363123476,127.8376069097383,122.98301424227988,127.271240234375,2482146
2012-01-18,127.06894647985304,128.97032091521865,126.66439715157962,127.14984893798828,1325882
2012-01-19,127.83762179376708,130.9526573897476,127.59488966295952,130.02218627929688,2505478
2012-01-20,131.07398488329244,131.43807681657285,126.90713166022552,128.080322265625,1263227
2012-01-23,128.64670200734622,130.143539642005,127.02850449781988,127.91851806640624,1286796
2012-01-24,128.24214251174195,130.87171325725086,127.83759316627904,129.2130584716797,1699103
2012-01-25,129.45581369785157,132.32811703344635,128.88944698209718,130.5076446533203,3523148
2012-01-27,131.80218654994383,133.0158347220275,130.58853837786012,130.9930877685547,2395256
2012-01-30,130.70987062867582,132.69215956767874,128.64666689793242,129.90077209472656,2115348
2012-01-31,131.88309643735,132.16628593859917,128.72761624621427,130.2244415283203,2019334
2012-02-01,130.26490698169084,133.78449170494707,128.80852667048595,132.044921875,2856867
2012-02-02,134.31039475058142,138.35588856837,133.5012959870237,137.50633239746094,4783974
2012-02-03,138.35590130349863,140.13591627799568,136.93997833694235,139.56954956054688,3201729
2012-02-06,141.5922932763717,147.25598500742657,141.26865868723013,146.08279418945312,5023299
2012-02-07,147.2155231767675,147.2155231767675,142.5632051088139,143.6150360107422,3936430
2012-02-08,144.01954780190678,145.35455552576963,141.18770276085806,143.21044921875,4051371
2012-02-09,144.01960968496422,146.73009604154046,142.40141182333542,144.18142700195312,6079359
2012-02-10,143.6150436293914,144.6668745871184,137.95135176795063,139.04364013671875,10852984
2012-02-13,140.63808791469734,140.63808791469734,137.20390454232324,138.92098999023438,1967476
2012-02-14,138.5939031240706,141.29219399878718,138.4712586428992,139.61598205566406,1296737
2012-02-15,139.9021646277265,142.6004429387284,138.88008572915035,140.18833923339844,2250879
2012-02-16,140.80161447174814,141.45574759176023,139.16628790999368,139.65689086914062,1057692
2012-02-17,140.39273985718134,142.9683858894719,138.02152205908624,141.5374755859375,3366453
2012-02-21,142.27341815882954,144.19493195791736,140.02484402126183,140.5563201904297,2193138
2012-02-22,141.04689151853867,141.57836756842357,133.5652787851316,135.28236389160156,2557386
2012-02-23,135.56857603273767,135.56857603273767,130.82612645348837,131.84820556640625,3457613
2012-02-24,132.4614440342657,133.97412600922794,129.681394026636,131.1123046875,5682368
2012-02-27,129.5996340569284,131.3576051749663,128.1278376101829,130.41729736328125,4547318
2012-02-28,131.03051753076207,135.118833210349,130.94874622655058,133.31997680664062,4110997
2012-02-29,134.5055830081922,136.876801061486,130.0084358559426,131.43934631347656,2795613
2012-03-01,131.23495646858436,135.89563467028918,130.53993768981238,134.38296508789062,2011447
2012-03-02,136.26354982302067,139.00272618253118,134.50557915897872,137.61270141601562,5057985
2012-03-05,136.54976404565136,137.32654164521162,131.76642899714432,132.7476348876953,1489226
2012-03-06,132.87027101901708,133.19733131090527,130.008449797069,131.68466186523438,2677133
2012-03-07,130.8261487283118,131.56204082428704,129.72229810779515,130.78526306152344,1863685
2012-03-09,133.15643932983534,134.4238071393596,131.72552892090914,133.36085510253906,1591496
2012-03-12,134.42384828394512,134.8326799544882,131.97085826068664,132.9111785888672,1850068
2012-03-13,133.11555602079792,139.41155943547747,133.11555602079792,137.4491729736328,2389370
2012-03-14,138.38950797587407,140.638081960711,136.42712112518234,136.83595275878906,2021831
2012-03-15,135.7320833584801,138.88009148723336,134.66911876457968,135.2006072998047,1272118
2012-03-16,134.91445439875758,138.5939395187237,132.46146431878017,137.85804748535156,1985088
2012-03-19,138.0215557577962,140.92426272041575,135.8956263685831,136.63153076171875,2344344
2012-03-20,137.28565897833056,139.20717266655112,136.38623686112953,138.55303955078125,1825649
2012-03-21,138.18511385350473,143.25462441080785,137.8989266744294,141.98724365234375,3301793
2012-03-22,141.9871932262172,143.90870651404126,136.71326869302942,137.4491729736328,3309127
2012-03-23,138.18505216989493,143.0501447066024,137.04032891768648,141.5374755859375,2134340
2012-03-26,141.53751179260797,141.82368644059247,136.75417684940743,137.40830993652344,2677269
2012-03-27,138.3486264628932,140.18836886925232,134.0967798412848,136.18182373046875,2740256
2012-03-28,136.54974310561445,137.98065358726006,134.95530249280483,136.4679718017578,1480912
2012-03-29,135.0779732960326,137.1221315253205,134.0967798412848,136.18182373046875,1933043
2012-03-30,137.36739239252765,142.15072622538665,136.26354228446849,140.80157470703125,1760787
2012-04-02,140.63807731816993,141.8645721785028,137.77625597739322,140.7198486328125,991979
2012-04-03,141.86458043968224,142.64135806781687,138.8801144296986,139.41159057617188,1500091
2012-04-04,138.18509492420014,139.4115898495629,136.95859999883743,137.367431640625,1228618
2012-04-09,136.54975923719743,140.43365957478238,135.813867321749,138.51214599609375,2582700
2012-04-10,138.7983264837308,140.39276720870515,134.914426331756,136.3453369140625,2545373
2012-04-11,134.09672761861808,135.15969197919696,129.19074977891253,130.4581298828125,3103827
2012-04-12,131.03053094371228,132.95204450043377,130.8670007950989,132.543212890625,1107535
2012-04-13,134.09675429045228,136.18179778235148,130.98963187865633,133.31997680664062,1307927
2012-04-16,131.76643058404127,132.7476364864092,129.0272661234929,130.21287536621094,1672106
2012-04-17,129.2725755474232,133.11559064614804,127.59636325045912,132.21615600585938,2128579
2012-04-18,132.99293608605907,137.32655424510398,132.99293608605907,136.05917358398438,2034089
2012-04-19,137.61269842750272,138.3077045573928,133.5243830403312,134.79176330566406,2583101
2012-04-20,134.09677907450398,134.09677907450398,130.21287846106563,131.7664337158203,2525056
2012-04-23,130.2946405960583,133.11557624219,128.49577151013014,129.06814575195312,1278443
2012-04-24,129.19081776668293,130.7035000539395,122.44509468709349,123.09922790527344,2620846
2012-04-25,122.8130111694336,125.83836253936688,121.75004650525425,122.8130111694336,1616549
2012-04-26,122.81302695699452,125.02071540390264,122.03624930596877,122.8947982788086,3365133
2012-04-27,123.4671142304578,124.85713884900116,120.76882380825752,121.58648681640624,1726765
2012-04-30,121.46386904165468,124.61186482871976,120.9323804836605,123.22183990478516,1691228
2012-05-02,122.69036602008104,124.85716851590306,119.9920749567487,120.80973815917967,2648667
2012-05-03,120.80972033026408,122.19974507394898,119.13350851734327,119.91028594970705,2520501
2012-05-04,119.54237441748204,119.5832600786313,115.37229898785075,116.31260681152344,2986844
2012-05-07,114.75901055724384,119.70586187759518,113.9004618856254,118.88819885253906,2782583
2012-05-08,118.56116539496075,120.850624877208,116.5578930267008,118.64293670654295,1906342
2012-05-09,117.74350095858094,120.60532216243534,115.82198744537288,119.82854461669922,1315360
2012-05-10,118.84736197994988,121.01416466749733,117.94792738707086,119.46060943603516,1422635
2012-05-11,118.56115642085504,119.9920669293826,115.69933540379992,117.4981918334961,2079376
2012-05-14,116.92583897571993,119.50147309540404,114.59549383768154,118.64293670654295,1555656
2012-05-15,117.70263699676936,119.37884936327656,117.04850382001622,118.72471618652344,1435911
2012-05-16,117.74351147153016,117.74351147153016,115.49493746773358,117.0893783569336,1493479
2012-05-17,117.13022298958924,122.56767686724804,117.13022298958924,121.95442962646484,1521371
2012-05-18,120.68709830869908,122.2406534624172,116.92584244231207,117.90703582763672,2631356
2012-05-21,117.41646000965224,118.56118368913329,116.10819368177192,116.84408569335938,1369140
