,Open,High,Low,Close,Volume
2012-04-18,7.92018065785904,8.078584119950763,7.761777195767317,7.80137825012207,849392.0
2012-04-19,7.88057953571073,7.92018058972481,7.7221760749816895,7.7221760749816895,449634.0
2012-04-20,7.682574272155762,7.9597808679080275,7.603372927174548,7.682574272155762,757129.0
2012-04-23,7.801379040854644,7.801379040854644,7.326167851085707,7.365768909454346,796579.0
2012-04-24,7.524172387601537,7.603374504338815,7.286566792717068,7.365768909454346,593350.0
2012-04-25,7.365767738215736,7.563772243246658,7.048960076969915,7.167763233184815,779800.0
2012-04-26,7.24696548440265,7.24696548440265,7.04896095471594,7.08856201171875,605399.0
2012-04-27,7.128161470929895,7.246963859981192,6.890555937500131,6.969758033752441,629697.0
2012-04-30,7.16776295774591,7.2865653540682915,7.128161907196045,7.128161907196045,508854.0
2012-05-02,7.326166843113146,7.76177691457992,7.0885612809197,7.524171352386475,1381974.0
2012-05-03,7.603373945827204,7.642974245959608,7.286566257476807,7.286566257476807,814238.0
2012-05-04,7.167762397583608,7.365766879531624,7.0093589630906274,7.048959255218506,796405.0
2012-05-07,6.969758460323797,7.246964303518426,6.811355013451551,7.128161907196045,1082399.0
2012-05-08,7.167762519056049,7.246963859981192,6.930156985626286,6.969758033752441,484574.0
2012-05-09,6.969759051119726,7.009360105026399,6.732153483006965,6.8113555908203125,583333.0
2012-05-10,6.8113560051482205,7.009360531398723,6.692552836201524,6.73215389251709,517104.0
2012-05-11,6.65295137151577,6.732153479285333,6.41534655886164,6.573750019073486,540795.0
2012-05-14,6.573749295686521,7.048959624029077,6.534148246159509,6.771753787994385,1126018.0
2012-05-15,6.850955009460449,6.969758155921348,6.652950520686134,6.850955009460449,605266.0
2012-05-16,7.207364285256448,7.484570139103392,7.048960076969915,7.167763233184815,2804726.0
2012-05-17,7.365768655411078,7.405369712413888,7.04896095471594,7.08856201171875,808409.0
2012-05-18,7.088561603072331,7.088561603072331,6.573750157696034,6.69255256652832,1292601.0
2012-05-21,6.732152738467373,6.8905561812482246,6.692551688940361,6.771753787994385,430878.0
2012-05-22,6.890557084800325,6.930158139520185,6.65295151180846,6.69255256652832,503095.0
2012-05-23,6.692552700763251,6.811355867305709,6.573750289548103,6.613351345062256,631731.0
2012-05-24,6.336144780483463,6.732153829263679,6.336144780483463,6.652951717376709,560031.0
2012-05-25,6.65295151180846,6.8113557306879,6.573750157696034,6.69255256652832,510036.0
2012-05-28,6.732153354998914,7.009359971747422,6.573749897711451,6.890556812286377,899031.0
2012-05-29,6.930157661437988,7.167763218038454,6.850955557462086,6.930157661437988,950978.0
2012-05-30,6.930157997213053,7.009360105026399,6.771754536913639,6.8113555908203125,666895.0
2012-05-31,6.811355590820312,7.009360105026399,6.613351076614225,6.8113555908203125,581547.0
2012-06-01,6.81135594115065,6.969759409597272,6.613351416760541,6.652951717376709,333117.0
2012-06-04,6.613350314939011,6.692551658303273,6.415345823537571,6.534148216247559,309035.0
2012-06-05,6.65295137151577,6.692552425400551,6.534148965188705,6.573750019073486,412331.0
2012-06-06,6.613351212415894,6.77175467596804,6.613351212415894,6.69255256652832,425944.0
2012-06-07,6.811355590820312,6.850955889399707,6.732153483006965,6.8113555908203125,417652.0
2012-06-08,6.811354837521397,6.850955131721213,6.692551688940361,6.771753787994385,345214.0
2012-06-11,6.77175467596804,6.969759194240045,6.65295151180846,6.69255256652832,630829.0
2012-06-12,6.652951779885958,6.8113560051482205,6.652951779885958,6.73215389251709,302810.0
2012-06-13,6.771754948832655,6.890557362452027,6.692552836201524,6.73215389251709,581579.0
2012-06-14,6.692552425400551,6.811355587054894,6.573750019073486,6.573750019073486,310593.0
2012-06-15,6.692552700763251,6.732153756277404,6.573750289548103,6.613351345062256,349443.0
2012-06-18,6.692552425400551,6.811355587054894,6.494547911303924,6.573750019073486,385069.0
2012-06-19,6.534148417662374,6.573749468228802,6.415346021290309,6.494547367095947,455978.0
2012-06-20,6.336143920157454,6.692551864600868,6.336143920157454,6.494547367095947,370826.0
2012-06-21,6.534148965188705,6.732153479285333,6.41534655886164,6.573750019073486,503910.0
2012-06-22,6.41534655886164,6.65295137151577,6.41534655886164,6.573750019073486,832793.0
2012-06-25,6.652951779885958,6.930158418767592,6.573750422582153,6.73215389251709,1272431.0
2012-06-26,6.811355867305709,6.850956167492551,6.534149234033951,6.613351345062256,595146.0
2012-06-27,6.692551658303273,6.771753756994726,6.534148216247559,6.534148216247559,411313.0
2012-06-28,6.652951645249098,6.692552700763251,6.573750289548103,6.613351345062256,561213.0
2012-06-29,6.692551569506433,7.009359204741648,6.613350227193016,6.850955009460449,1572448.0
2012-07-02,6.890556609450037,7.009359765413891,6.850955557462086,6.930157661437988,1270667.0
2012-07-03,7.009360369647171,7.920180867249997,7.009360369647171,7.761777400970459,3681949.0
2012-07-04,7.880580691429486,8.316190838813782,7.801379327113409,7.920181751251221,3480742.0
2012-07-05,7.920180530082889,8.236987449155293,7.920180530082889,8.118185043334961,1484922.0
2012-07-06,8.118184899596983,8.118184899596983,7.682574827089741,7.999382495880127,1567503.0
2012-07-09,8.11818561842955,8.11818561842955,7.40536962235691,7.484570980072021,1114901.0
2012-07-10,7.642974376678467,7.722176488952498,7.405369550511017,7.642974376678467,1307602.0
2012-07-11,7.722176924117367,7.722176924117367,7.326167851085707,7.365768909454346,1118118.0
2012-07-12,7.365767455168022,7.365767455168022,7.048959806096313,7.128161907196045,1365664.0
2012-07-13,7.207363445038643,7.365766879531624,7.0093589630906274,7.048959255218506,921908.0
2012-07-16,7.04896095471594,7.28656654140546,7.04896095471594,7.08856201171875,612211.0
2012-07-17,7.167764125724369,7.207365182727178,7.04896095471594,7.08856201171875,505862.0
2012-07-18,7.08856166825626,7.128162723340278,6.96975925833151,7.009360313415527,485017.0
2012-07-19,7.048959255218506,7.167762397583608,7.0093589630906274,7.048959255218506,417221.0
2012-07-20,7.286566188349045,7.286566188349045,6.96975925833151,7.009360313415527,454708.0
2012-07-23,6.930156985626286,7.048959374677583,6.930156985626286,6.969758033752441,437726.0
2012-07-24,7.009359081878597,7.167762519056049,6.930156985626286,6.969758033752441,477238.0
2012-07-25,6.969759051119726,7.048960403605793,6.732153483006965,6.8113555908203125,745323.0
2012-07-26,7.12816280076431,7.12816280076431,6.573750289548103,6.613351345062256,634353.0
2012-07-27,6.652951153952042,6.890556714163312,6.336144243888517,6.375745296478272,984710.0
2012-07-30,6.454947253635456,6.8113560051482205,6.454947253635456,6.73215389251709,649962.0
2012-07-31,6.930158778054048,7.761777982486006,6.890557719685408,7.365768909454346,3404313.0
2012-08-01,7.524171834907777,7.56377289036749,7.246965202017093,7.286566257476807,1017029.0
2012-08-02,7.405369071729702,7.405369071729702,7.167763505596906,7.207364559173584,870143.0
2012-08-03,7.167764125724369,7.24696548440265,6.969759596037659,7.08856201171875,710788.0
2012-08-06,7.167763505596906,7.405369071729702,7.167763505596906,7.207364559173584,664676.0
2012-08-07,7.207364559173584,7.286565910999668,7.128162452020228,7.207364559173584,503487.0
2012-08-08,7.2469654557690095,7.840979042482119,7.207365154250003,7.563773155212402,1574752.0
2012-08-09,7.642974450829571,7.88058003462956,7.365768565835691,7.484570980072021,1379628.0
2012-08-10,7.484570980072021,7.60337414963568,7.286566452793251,7.484570980072021,976489.0
2012-08-13,7.444969029765088,7.48457008153211,7.128162126283388,7.32616662979126,395951.0
2012-08-14,7.326167509314471,7.88058003462956,7.286566452793251,7.484570980072021,1758476.0
2012-08-16,7.563772185066154,7.682574585039982,7.32616662979126,7.32616662979126,743300.0
2012-08-17,7.326166331422281,7.801377422618393,7.326166331422281,7.682574272155762,1507695.0
2012-08-21,7.524172098366061,7.801378740963114,7.524172098366061,7.563773155212402,400488.0
2012-08-22,7.52417203659324,7.642974450829571,7.365768565835691,7.484570980072021,706552.0
2012-08-23,7.8013781242625555,8.395391664018772,7.326166990326672,8.118185043334961,6204333.0
2012-08-24,8.236987303313839,8.236987303313839,7.840978283821303,7.999382495880127,2045479.0
2012-08-27,7.999383269867484,8.07858462823283,7.524172098366061,7.563773155212402,1254199.0
2012-08-28,7.9201801403148755,7.9201801403148755,7.207364229817432,7.32616662979126,1658384.0
2012-08-29,7.326166557402337,7.444968956202294,7.167763107226652,7.246964454650879,586276.0
2012-08-30,7.167763505596906,7.326166964576346,7.009360046617467,7.207364559173584,825812.0
2012-08-31,7.207365295829588,7.801378894211344,7.207365295829588,7.44497013092041,1563658.0
2012-09-03,7.484570980072021,7.642974450829571,7.40536962235691,7.484570980072021,484525.0
2012-09-04,7.444968956202294,8.118184563607995,6.019336771630279,7.246964454650879,4008799.0
2012-09-05,7.4449697239883506,7.484570779448064,7.207364901884689,7.286566257476807,888923.0
2012-09-06,7.326167312936519,7.405369423855946,7.246965202017093,7.286566257476807,513845.0
2012-09-07,7.365767681558282,7.563772185066154,7.286565578024238,7.32616662979126,655975.0
2012-09-10,7.365768018153024,7.444969369979107,7.128162452020228,7.207364559173584,1083367.0
2012-09-11,7.326166964576346,7.326166964576346,7.128162452020228,7.207364559173584,836646.0
2012-09-12,7.207364559173584,7.326166964576346,7.167763505596906,7.207364559173584,723629.0
2012-09-13,7.167764125724369,7.326167598408269,7.08856201171875,7.08856201171875,813398.0
2012-09-14,7.246964454650879,7.484570007578023,7.207364158602381,7.246964454650879,853696.0
2012-09-17,7.246965598126491,7.524172246168917,7.207365295829588,7.44497013092041,1010232.0
2012-09-18,7.524172246168917,7.722176778962837,7.405369828623506,7.44497013092041,1156029.0
2012-09-20,7.326167598408269,7.44497001408936,6.969759596037659,7.08856201171875,1626651.0
2012-09-21,7.207365295829588,7.524172246168917,7.207365295829588,7.44497013092041,1176196.0
2012-09-24,7.44496910175434,7.72217571147671,7.365767752781696,7.405368804931641,1094254.0
2012-09-25,7.444969923550802,7.60337414963568,7.40536962235691,7.484570980072021,620337.0
2012-09-26,7.444969246546239,7.880579318013013,7.365767896033263,7.524171352386475,1979402.0
2012-09-27,7.603373458226709,7.801377967500038,7.326166843113146,7.524171352386475,1270355.0
2012-09-28,7.642973755819567,7.722175861659802,7.444969246546239,7.524171352386475,960356.0
2012-10-01,7.682575516922704,8.949804795216632,7.563773102538355,8.712199211120605,8859428.0
2012-10-03,9.068607330322266,9.543818504840331,8.672598269999657,9.068607330322266,9508723.0
2012-10-04,9.147807798936377,9.464614688073752,9.06860569898843,9.108206748962402,3546016.0
2012-10-05,9.266610527498594,9.306211578899784,8.316189070506189,8.989404678344727,2998339.0
2012-10-08,8.989405290705195,9.147808751773203,8.553795206272703,8.632996559143066,1507360.0
2012-10-09,8.751799583435059,8.910203042005254,8.474592964441765,8.751799583435059,1035274.0
2012-10-10,8.553794432755572,9.821022762031854,8.395390986011938,9.623018264770508,13242760.0
2012-10-11,9.900227280892176,10.29623637212786,9.345814704227692,9.860626220703123,15152572.0
2012-10-12,9.78142421246183,10.058630104902328,9.34581408968122,9.425015449523926,4604421.0
2012-10-15,9.425014090403996,9.662619646323265,9.3458127419824,9.504216194152832,1313293.0
2012-10-16,9.623019073189578,9.821023587085062,9.187409746881338,9.266611099243164,2575443.0
2012-10-17,9.425013598625956,10.098229179382324,9.147807760623548,9.900224685668944,7327870.0
2012-10-18,10.058627804816158,10.335834389195734,9.860623317495651,10.01902675628662,4423564.0
2012-10-19,10.177431231141089,10.454637067839991,9.90022463911499,10.05862808227539,5545285.0
2012-10-22,10.019028126357364,10.61304166954837,9.979427827739787,10.415037155151367,5577980.0
2012-10-23,10.45463752746582,11.088252083290737,10.137830627216976,10.45463752746582,13386210.0
2012-10-25,10.8902487001921,11.40506015479753,10.533840711978549,11.28625774383545,15698858.0
2012-10-29,9.900225486593516,10.098229996325388,9.464615414117947,9.543817520141602,4854769.0
2012-10-30,9.662620840739482,9.702221897509068,9.147809368716873,9.227010726928713,3701639.0
2012-10-31,9.227009641216808,9.50421625065858,9.227009641216808,9.345812797546388,3174351.0
2012-11-01,9.385415147266247,9.583419679864038,9.30621303209619,9.425015449523926,2280909.0
2012-11-02,9.504215562258192,9.543816611499706,9.345812120619328,9.38541316986084,1899714.0
2012-11-05,9.345812797546388,9.46461519854872,9.306211745436526,9.345812797546388,1327901.0
2012-11-06,9.345812797546388,9.425014146438862,9.306211745436526,9.345812797546388,1526600.0
2012-11-07,9.345812120619328,9.425013463775164,9.2666100221363,9.38541316986084,1946861.0
2012-11-08,9.306211471557615,9.34581252250203,9.266610420613205,9.306211471557615,2756423.0
2012-11-09,9.30621284046788,9.345813897237466,9.227010726928713,9.227010726928713,4255193.0
2012-11-12,9.227009641216808,9.425014146438862,9.227009641216808,9.345812797546388,895698.0
2012-11-15,9.385413573446442,9.425013869063632,9.266610420613205,9.306211471557615,869197.0
2012-11-16,9.306212153087715,9.38541426077682,9.266611099243164,9.266611099243164,1739508.0
2012-11-19,9.306212153087715,9.345813206932268,9.266611099243164,9.266611099243164,865916.0
2012-11-20,9.306211471557615,9.385413573446442,9.266610420613205,9.306211471557615,843932.0
2012-11-21,9.306211745436526,9.425014146438862,9.306211745436526,9.345812797546388,566905.0
2012-11-22,9.306211745436526,9.425014146438862,9.306211745436526,9.345812797546388,447442.0
2012-11-23,9.425014146438862,9.425014146438862,9.345812797546388,9.345812797546388,318457.0
2012-11-26,9.345812797546388,9.425014146438862,9.345812797546388,9.345812797546388,331219.0
2012-11-27,9.345812120619328,9.425013463775164,9.345812120619328,9.38541316986084,926456.0
2012-11-29,9.42501286775254,9.504214961226952,9.345811529605266,9.464613914489746,1228776.0
2012-11-30,9.464615142278417,9.623018594448848,9.425014090403996,9.504216194152832,2760809.0
2012-12-03,9.464614818026876,10.177431461364048,9.464614818026876,9.623018264770508,2637939.0
2012-12-04,9.662619646323265,9.97942730599137,9.504216194152832,9.504216194152832,3030000.0
2012-12-05,9.66261863708496,9.7814217802995,9.464614153721223,9.66261863708496,4267685.0
2012-12-06,9.979426964102702,9.979426964102702,9.543816919062298,9.623018264770508,1703936.0
2012-12-07,9.821022762031854,9.821022762031854,9.58341796958001,9.623018264770508,922030.0
2012-12-10,9.741821416323644,9.860623812549566,9.623018264770508,9.623018264770508,912382.0
2012-12-11,9.741821416323644,9.741821416323644,9.543816919062298,9.623018264770508,2095710.0
2012-12-12,9.623019144942925,9.702221253222593,9.583418846130373,9.583418846130373,697287.0
2012-12-13,9.662620199082756,9.662620199082756,9.583418846130373,9.583418846130373,783851.0
2012-12-14,9.66261992384982,9.66261992384982,9.543817520141602,9.543817520141602,576269.0
2012-12-17,9.504216467129774,9.66261992384982,9.504216467129774,9.543817520141602,747553.0
2012-12-18,9.583418573153429,9.66261992384982,9.543817520141602,9.543817520141602,1711194.0
2012-12-19,9.58341829790167,9.623018594448848,9.504216194152832,9.504216194152832,855037.0
2012-12-20,9.54381724602725,9.58341829790167,9.504216194152832,9.504216194152832,693071.0
2012-12-21,9.54381600796416,9.583417054701368,9.464613914489746,9.464613914489746,1053841.0
2012-12-24,9.504216467129774,9.821023380569862,9.504216467129774,9.543817520141602,732148.0
2012-12-26,9.504216467129774,9.623018870837992,9.504216467129774,9.543817520141602,437646.0
2012-12-27,9.543817520141602,9.623018870837992,9.543817520141602,9.543817520141602,400123.0
2012-12-28,9.623018870837992,9.66261992384982,9.543817520141602,9.543817520141602,442435.0
2012-12-31,9.543817520141602,9.623018870837992,9.543817520141602,9.543817520141602,404874.0
2013-01-01,9.583418846130373,9.623019144942925,9.543817791990536,9.583418846130373,457105.0
2013-01-02,9.543817791990536,9.623019144942925,9.543817791990536,9.583418846130373,1027649.0
2013-01-03,9.623019144942925,9.623019144942925,9.543817791990536,9.583418846130373,937089.0
2013-01-04,9.583418573153429,9.623018870837992,9.543817520141602,9.543817520141602,601747.0
2013-01-07,9.543817520141602,9.623018870837992,9.543817520141602,9.543817520141602,599413.0
2013-01-08,9.583418573153429,9.623018870837992,9.543817520141602,9.543817520141602,2722900.0
2013-01-09,9.583418573153429,9.623018870837992,9.543817520141602,9.543817520141602,952765.0
2013-01-10,9.583418573153429,9.623018870837992,9.543817520141602,9.543817520141602,845317.0
2013-01-11,9.583418573153429,9.623018870837992,9.543817520141602,9.543817520141602,2256345.0
2013-01-14,9.583418846130373,9.623019144942925,9.583418846130373,9.583418846130373,592824.0
2013-01-15,9.583418846130373,9.623019144942925,9.583418846130373,9.583418846130373,586979.0
2013-01-16,9.623019073189578,9.623019073189578,9.147808693036785,9.266611099243164,893375.0
2013-01-17,9.58341766074122,10.058627985657814,9.227008972894785,9.38541316986084,660904.0
2013-01-18,9.623019426211444,9.623019426211444,9.147809028625488,9.147809028625488,483999.0
2013-01-21,9.227011246091374,9.266612305089136,8.791401863098145,8.791401863098145,466088.0
2013-01-22,8.910203461846539,8.910203461846539,8.632996829791502,8.672597885131836,414842.0
2013-01-23,8.672598029251658,8.791401197246913,8.316190035920526,8.355791091918945,532325.0
2013-01-24,8.395390724526981,8.395390724526981,7.840977545201336,7.959780693054199,744713.0
2013-01-25,7.959782364976149,8.632997322906514,7.603374357209797,8.434992790222168,795882.0
2013-01-28,8.67259761324189,8.831001074309901,8.474593098075056,8.632996559143066,557239.0
2013-01-29,8.712199745102625,9.06860776542771,8.712199745102625,8.791401863098145,1158871.0
2013-01-30,8.910203738646073,9.10820826617154,8.672598154550045,8.712199211120605,640772.0
2013-01-31,8.870600781186516,8.870600781186516,8.474591810996698,8.553793907165527,320326.0
2013-02-01,8.474591844877832,9.30621083666667,8.474591844877832,9.187408447265623,1159704.0
2013-02-04,9.266611230623775,9.504216801732548,8.831001142812244,8.949804306030273,1021389.0
2013-02-05,8.949803758015044,9.266610663209796,8.791400305417667,8.870601654052734,1034861.0
2013-02-06,8.910201072692871,9.108205540974936,8.830998983249204,8.910201072692871,423706.0
2013-02-07,8.910203461846539,8.949804517186873,8.632996829791502,8.672597885131836,424847.0
2013-02-08,8.712198667340713,8.989405290705195,8.553795206272703,8.632996559143066,546441.0
2013-02-11,8.553795271336716,8.63299662480952,8.434992108136575,8.474593162536621,391657.0
2013-02-12,8.474592814453105,8.632996270219776,8.276588305912952,8.395391464233398,334499.0
2013-02-13,8.39538994984174,8.553793377035012,8.276586812951445,8.316187858581543,536033.0
2013-02-14,8.395392008404105,9.029005872540235,8.236987787042766,8.672597885131836,1481775.0
2013-02-15,8.712199211120605,8.831001625504953,8.23698804292855,8.712199211120605,1049718.0
2013-02-18,8.712198734921502,9.108207768327024,8.712198734921502,8.949804306030273,723783.0
2013-02-19,8.949804795216632,9.029006153030425,8.632997097979485,8.712199211120605,428114.0
2013-02-20,8.79140105115284,8.831001351165868,8.672597885131836,8.672597885131836,323988.0
2013-02-21,8.672598686104864,8.910204284764047,8.553796264438962,8.791401863098145,526780.0
2013-02-22,8.474593098075056,8.79140077553836,7.088561491907215,8.632996559143066,365444.0
2013-02-25,8.51419448852539,8.791401122840863,8.15778649821072,8.51419448852539,310383.0
2013-02-26,8.395392147917365,8.593396672582138,8.276588979922108,8.355791091918945,609692.0
2013-02-27,8.316190035920526,8.55379561658372,8.316190035920526,8.355791091918945,610116.0
2013-02-28,8.514194354007419,8.553795409045007,8.078584259248556,8.15778636932373,591655.0
2013-03-01,8.07858398961909,8.474593016123237,8.038982935903222,8.118185043334961,582656.0
2013-03-04,8.03898299643977,8.23698751118289,7.56377261425265,7.7221760749816895,573213.0
2013-03-05,7.959781523277793,8.474592951687981,7.722175958116448,8.276588439941406,828788.0
2013-03-06,8.15778670957568,8.9498048220524,8.15778670957568,8.236988067626953,554435.0
2013-03-07,8.236987724071605,8.316189834146781,8.078584259248556,8.15778636932373,449864.0
2013-03-08,8.355790546770944,8.474592951687981,8.197387088439138,8.276588439941406,919034.0
2013-03-11,8.434991898273212,8.434991898273212,8.197387088439138,8.276588439941406,347093.0
2013-03-12,8.39538994984174,8.474591285774816,8.236985767321347,8.316187858581543,502420.0
2013-03-13,8.276587325901787,8.672596296091607,8.157784936975709,8.553793907165527,922841.0
2013-03-14,9.10820692800366,9.266610375686104,8.712197931133934,8.831000328063965,4944511.0
2013-03-15,8.831001074309901,8.989405290705195,8.514194152173879,8.632996559143066,1482942.0
2013-03-18,8.593396529778474,8.989405572527208,8.395392008404105,8.672597885131836,729469.0
2013-03-19,8.63299662480952,8.791400842409708,8.355790754663769,8.474593162536621,760055.0
2013-03-20,8.55379576581404,8.55379576581404,8.15778670957568,8.236988067626953,479755.0
2013-03-21,8.276589315140162,8.910203970795537,8.236988257537822,8.434992790222168,818076.0
2013-03-22,8.355791237694861,8.434992595746133,8.118185652886378,8.236988067626953,538187.0
2013-03-25,8.316190258029682,8.434992673870598,7.959782255179591,8.078584671020508,684226.0
2013-03-26,8.038982391357422,8.118184493424156,7.959781044617911,8.038982391357422,540422.0
2013-03-28,7.999383312235676,8.118185728076593,7.920181198123506,8.078584671020508,327404.0
2013-04-01,8.157786638965964,8.316190109024781,8.157786638965964,8.1973876953125,235505.0
2013-04-02,8.553795963029184,8.553795963029184,8.276589315140162,8.434992790222168,519627.0
2013-04-03,8.47459208505904,8.791399724652532,8.355789692290976,8.593395233154297,532176.0
2013-04-04,8.514194152173879,8.910203182507548,8.395391745204691,8.632996559143066,802035.0
2013-04-05,8.67259761324189,8.79140077553836,8.553795206272703,8.632996559143066,520847.0
2013-04-08,8.672596296091607,8.751798392260437,8.514192859081112,8.553793907165527,214858.0
2013-04-09,8.672597679209566,8.712198733609615,8.355790754663769,8.474593162536621,433525.0
2013-04-10,8.434991761679623,8.514193867226588,8.197386955693245,8.395391464233398,242198.0
2013-04-11,8.276587325901787,8.751798392260437,8.276587325901787,8.553793907165527,513575.0
2013-04-12,8.474593432862136,8.712199011514352,8.316189965536427,8.51419448852539,339278.0
2013-04-15,8.474593432862136,8.553795544188645,8.43499237719888,8.51419448852539,231598.0
2013-04-16,8.712199011514352,8.712199011514352,8.51419448852539,8.51419448852539,271422.0
2013-04-17,8.632996900187843,8.632996900187843,8.474593432862136,8.51419448852539,164813.0
2013-04-18,8.474591810996698,8.712197344176023,8.395390470155034,8.553793907165527,529647.0
2013-04-22,8.474593162536621,8.63299662480952,8.434992108136575,8.474593162536621,141611.0
2013-04-23,8.474593162536621,8.553795271336716,8.355790754663769,8.474593162536621,157005.0
2013-04-25,8.51419448852539,8.672597955851097,8.474593432862136,8.51419448852539,366680.0
2013-04-26,8.553795271336716,8.593396325736762,8.355790754663769,8.474593162536621,156321.0
2013-04-29,8.316189358686435,8.514193867226588,8.316189358686435,8.395391464233398,224371.0
2013-04-30,8.434992108136575,8.553795271336716,8.395391809063817,8.474593162536621,197603.0
2013-05-02,8.395392147917365,8.5141945605853,8.316190035920526,8.355791091918945,236538.0
2013-05-03,8.316189493356175,8.434991898273212,8.197387088439138,8.276588439941406,201870.0
2013-05-06,8.23698654419572,8.63299552719219,8.23698654419572,8.593395233154297,222155.0
2013-05-07,8.632997097979485,8.949804795216632,8.632997097979485,8.712199211120605,924133.0
2013-05-08,8.831002166768528,9.108208824425471,8.59339732343672,8.791401863098145,1354150.0
2013-05-09,8.989405290705195,8.989405290705195,8.632996559143066,8.632996559143066,586815.0
2013-05-10,8.63299662480952,8.672597679209566,8.395391809063817,8.474593162536621,239416.0
2013-05-13,8.355791237694861,8.474593652435436,8.197387766264983,8.236988067626953,331908.0
2013-05-14,8.118185314286142,8.276588779109193,8.118185314286142,8.15778636932373,118041.0
2013-05-15,8.197385985060125,8.593394955249943,8.157784936975709,8.553793907165527,689832.0
2013-05-16,8.71219762592236,8.831000018690427,8.514193134424126,8.593395233154297,372619.0
2013-05-17,8.514193134424126,8.831000018690427,8.47459208505904,8.593395233154297,234117.0
2013-05-20,8.474593363757469,8.751799995812506,8.474593363757469,8.672597885131836,329343.0
2013-05-21,8.553795544188645,8.712199011514352,8.474593432862136,8.51419448852539,150347.0
2013-05-22,8.395391600185713,8.59339611193229,8.236987386526637,8.276588439941406,307046.0
2013-05-23,8.236988143917511,8.355791315085767,8.038983613964422,8.078584671020508,305629.0
2013-05-24,8.118185314286142,8.316189834146781,8.038983204210968,8.15778636932373,279454.0
2013-05-27,8.078584596197075,8.395392294384163,8.078584596197075,8.236988067626953,218787.0
2013-05-28,8.197387842188764,8.197387842188764,8.078584671020508,8.078584671020508,215424.0
2013-05-29,8.157786431689404,8.989405572527208,8.078584321008734,8.672597885131836,1237172.0
2013-05-30,8.553793377035012,8.59339442266511,8.19738547701837,8.316187858581543,273203.0
2013-05-31,8.23698799633171,8.474593579083598,8.157786638965964,8.1973876953125,309573.0
2013-06-03,8.39538994984174,8.553793377035012,8.19738547701837,8.316187858581543,378322.0
2013-06-04,8.276588645863676,8.672597679209566,8.276588645863676,8.474593162536621,500181.0
2013-06-05,8.434991035693955,8.949803166785683,8.434991035693955,8.593395233154297,651430.0
2013-06-06,8.75180049571353,8.75180049571353,8.395392487947179,8.434992790222168,164760.0
2013-06-07,8.434992108136575,8.791400842409708,8.395391809063817,8.474593162536621,926385.0
2013-06-10,8.553793377035012,8.632994712968086,8.236985767321347,8.316187858581543,381376.0
2013-06-11,8.316190181005558,8.474593652435436,8.197387766264983,8.236988067626953,436549.0
2013-06-12,8.197387088439138,8.355790546770944,8.197387088439138,8.276588439941406,202504.0
2013-06-13,8.236987724071605,8.316189834146781,8.15778636932373,8.15778636932373,207506.0
2013-06-14,8.197387424361319,8.316189834146781,8.118185314286142,8.15778636932373,237380.0
2013-06-17,8.197387424361319,8.197387424361319,8.118185314286142,8.15778636932373,112062.0
2013-06-18,8.1973876953125,8.276589052678245,8.157786638965964,8.1973876953125,97750.0
2013-06-19,8.197387424361319,8.434992243932243,8.118185314286142,8.15778636932373,175835.0
2013-06-20,8.118184899596983,8.236987303313839,7.999382495880127,7.999382495880127,165449.0
2013-06-21,7.999383312235676,8.118185728076593,7.999383312235676,8.078584671020508,164437.0
2013-06-24,8.078583085579872,8.078583085579872,7.880578594485623,7.959780693054199,460249.0
2013-06-25,7.92018025023259,7.959781302549203,7.761776796293388,7.840978145599365,292726.0
2013-06-26,7.840978902036223,7.880579958173239,7.642974376678467,7.642974376678467,279712.0
2013-06-27,7.64297451357775,7.801378740963114,7.524172098366061,7.563773155212402,183358.0
2013-06-28,7.56377309311446,7.840978978108341,7.167764038556921,7.484570980072021,592675.0
2013-07-01,7.48457104151972,7.840979042482119,7.48457104151972,7.563773155212402,288358.0
2013-07-02,7.603373095972051,8.31618899326377,7.603373095972051,8.038982391357422,653661.0
2013-07-03,8.118184313197663,8.236986708333086,7.603372927174548,7.682574272155762,379502.0
2013-07-04,7.761775997817211,9.187408447265623,7.761775997817211,9.187408447265623,39495340.0
2013-07-05,10.019027358147376,10.375436060996128,9.42501386050242,9.939826011657717,14937559.0
2013-07-08,9.8210226271851,9.8210226271851,9.029004649014457,9.108206748962402,3220529.0
2013-07-09,9.306210009257,9.345811053978831,8.830998983249204,8.910201072692871,852577.0
2013-07-10,9.029005110954634,10.177431842319413,8.910202710281775,9.979427337646484,8330636.0
2013-07-11,9.97942808829228,10.217032907510474,9.702221458767989,9.781423568725586,2881175.0
2013-07-12,9.900227280892176,10.098231826510018,9.74182379546338,9.860626220703123,1802637.0
2013-07-15,9.860624281048484,10.652642307724305,9.860624281048484,10.49423885345459,5947644.0
2013-07-16,10.613042501590243,11.682267265290102,10.098231025928731,11.523863792419434,12496937.0
2013-07-17,11.444660301174371,12.038673819456717,10.850646782892028,11.127853393554688,7781042.0
2013-07-18,11.12785386713546,11.286257327686656,10.652642730154582,10.89024829864502,2447587.0
2013-07-19,11.009051749130988,11.246657340151751,10.65264374026352,10.73184585571289,1945605.0
2013-07-22,10.731843999937714,11.0882519471743,10.454637399127469,10.573440551757812,1501530.0
2013-07-23,10.533840118581187,11.00905049098704,10.533840118581187,10.692243576049805,1790590.0
2013-07-24,10.850645873753331,10.96944902065204,10.137830013669836,10.335834503173828,2037932.0
