,Open,High,Low,Close,Volume
2020-04-01,1177.550048828125,1280.0,1109.5999755859375,1192.0,158743.0
2020-04-03,1179.0,1180.0,1132.4000244140625,1132.4000244140625,104654.0
2020-04-07,1150.0,1180.0,1075.800048828125,1142.3499755859375,62143.0
2020-04-08,1101.0,1183.0,1101.0,1135.199951171875,24179.0
2020-04-09,1145.0,1191.949951171875,1126.199951171875,1191.949951171875,20212.0
2020-04-13,1243.0,1243.0,1155.0,1172.3499755859375,22110.0
2020-04-15,1173.0,1230.949951171875,1173.0,1230.8499755859375,111977.0
2020-04-16,1230.699951171875,1283.449951171875,1185.0,1265.550048828125,44026.0
2020-04-17,1328.800048828125,1328.800048828125,1230.0,1291.199951171875,102179.0
2020-04-20,1328.0,1328.0,1280.0,1301.1500244140625,64387.0
2020-04-21,1288.0,1342.0,1241.300048828125,1301.0,51354.0
2020-04-22,1280.0,1289.6500244140625,1235.949951171875,1235.949951171875,11439.0
2020-04-23,1205.0,1280.9000244140625,1174.199951171875,1174.199951171875,43172.0
2020-04-24,1137.0,1200.0,1130.0,1175.75,35877.0
2020-04-27,1185.0999755859375,1215.0,1140.0,1144.6500244140625,72369.0
2020-04-28,1140.0,1174.9000244140625,1140.0,1152.25,13391.0
2020-04-29,1164.0,1209.8499755859375,1122.25,1209.6500244140625,28995.0
2020-04-30,1209.6500244140625,1237.0,1175.0999755859375,1188.0,29052.0
2020-05-04,1150.0,1176.0999755859375,1128.5999755859375,1130.5999755859375,21871.0
2020-05-05,1146.0,1146.0,1095.0,1111.9000244140625,126503.0
2020-05-06,1118.0,1139.0,1090.0,1101.75,19831.0
2020-05-07,1105.0,1137.0,1080.0,1112.050048828125,11323.0
2020-05-08,1136.0,1139.0,1079.0,1081.550048828125,6653.0
2020-05-11,1099.0,1118.0,1027.5,1030.199951171875,10827.0
2020-05-12,1022.0,1027.9000244140625,978.7000122070312,981.7000122070312,34588.0
2020-05-13,1024.0,1030.75,940.7999877929688,977.5,72448.0
2020-05-14,995.0,1020.0,956.25,970.0499877929688,53232.0
2020-05-15,987.0,1011.2000122070312,962.0499877929688,982.5,116555.0
2020-05-18,982.5,1031.5999755859375,982.5,1027.3499755859375,129079.0
2020-05-19,1035.0,1059.0999755859375,983.0,1027.800048828125,93534.0
2020-05-20,1020.0,1049.0,1011.3499755859376,1029.0,13752.0
2020-05-21,1017.0,1080.449951171875,1017.0,1078.0,31378.0
2020-05-22,1096.0,1105.0,1058.0,1091.25,13866.0
2020-05-26,1091.25,1091.25,1036.699951171875,1037.0999755859375,18615.0
2020-05-27,1036.0999755859375,1036.0999755859375,990.0,994.75,110625.0
2020-05-28,993.75,1022.3499755859376,990.0499877929688,1011.0499877929688,8157.0
2020-05-29,1011.0499877929688,1030.0,993.6500244140624,1025.199951171875,91824.0
2020-06-01,1042.0,1076.449951171875,1031.800048828125,1063.050048828125,27559.0
2020-06-02,1091.25,1111.300048828125,1071.5999755859375,1081.449951171875,35202.0
2020-06-03,1083.449951171875,1135.5,1062.050048828125,1084.800048828125,50625.0
2020-06-04,1105.0,1139.0,1080.050048828125,1135.699951171875,50866.0
2020-06-05,1169.0,1225.0,1135.0,1198.199951171875,69832.0
2020-06-08,1227.699951171875,1318.0,1168.0,1317.4000244140625,199898.0
2020-06-09,1334.800048828125,1434.0,1325.0999755859375,1403.4000244140625,122441.0
2020-06-10,1443.9000244140625,1443.9000244140625,1269.949951171875,1325.449951171875,43659.0
2020-06-11,1326.0,1340.0,1202.050048828125,1247.8499755859375,89345.0
2020-06-12,1173.0999755859375,1287.0,1172.0,1274.5999755859375,53904.0
2020-06-15,1286.0,1325.0,1250.0,1277.699951171875,33599.0
2020-06-16,1310.0,1315.0,1270.0,1275.75,71621.0
2020-06-17,1300.0,1300.0,1270.0,1271.949951171875,9369.0
2020-06-18,1258.449951171875,1285.0,1155.550048828125,1277.199951171875,22005.0
2020-06-19,1277.199951171875,1380.0,1277.199951171875,1366.5999755859375,159716.0
2020-06-22,1390.0,1399.0,1350.0,1371.949951171875,143610.0
2020-06-23,1378.0,1384.25,1305.0,1337.5999755859375,33575.0
2020-06-24,1346.0,1355.199951171875,1264.0,1277.6500244140625,24244.0
2020-06-25,1279.0,1405.4000244140625,1262.6500244140625,1393.6500244140625,268487.0
2020-06-26,1415.0,1433.0,1320.0,1343.0,78364.0
2020-06-29,1340.0,1379.0,1281.0,1370.25,121780.0
2020-06-30,1369.9000244140625,1378.449951171875,1320.0,1339.25,31415.0
2020-07-01,1339.0,1355.6500244140625,1310.0,1315.449951171875,25694.0
2020-07-02,1325.0,1350.0,1295.0,1304.4000244140625,19995.0
2020-07-03,1324.9000244140625,1364.9000244140625,1310.0999755859375,1343.9000244140625,25764.0
2020-07-06,1353.4000244140625,1380.5,1342.0999755859375,1368.1500244140625,63822.0
2020-07-07,1368.1500244140625,1377.050048828125,1348.0,1373.25,19350.0
2020-07-08,1373.25,1380.0,1338.0,1344.5999755859375,26789.0
2020-07-09,1345.0,1363.550048828125,1331.0,1337.199951171875,12692.0
2020-07-10,1337.199951171875,1337.199951171875,1290.0,1314.050048828125,24845.0
2020-07-13,1314.050048828125,1340.0,1285.0,1290.8499755859375,43361.0
2020-07-14,1290.0,1290.949951171875,1262.0,1268.550048828125,14871.0
2020-07-15,1269.0999755859375,1306.0,1269.0999755859375,1291.550048828125,380997.0
2020-07-16,1309.8499755859375,1309.8499755859375,1268.0,1286.1500244140625,16562.0
2020-07-17,1286.5,1323.199951171875,1275.0,1302.1500244140625,27448.0
2020-07-20,1315.0,1319.449951171875,1288.0,1301.5999755859375,20843.0
2020-07-21,1317.0,1317.0,1298.0,1300.300048828125,12794.0
2020-07-22,1313.199951171875,1313.199951171875,1271.9000244140625,1285.0999755859375,27092.0
2020-07-23,1286.0,1345.0,1286.0,1333.449951171875,36787.0
2020-07-24,1329.0,1410.699951171875,1306.0999755859375,1392.699951171875,32183.0
2020-07-27,1397.0,1419.0,1330.550048828125,1342.5,62378.0
2020-07-28,1349.949951171875,1368.5,1315.5999755859375,1325.0,107212.0
2020-07-29,1325.0,1340.9000244140625,1303.0999755859375,1311.949951171875,58420.0
2020-07-30,1324.800048828125,1330.0,1300.0999755859375,1309.75,10696.0
2020-07-31,1311.0,1379.0,1311.0,1370.449951171875,124532.0
2020-08-03,1378.75,1415.949951171875,1358.4000244140625,1407.25,25307.0
2020-08-04,1418.800048828125,1419.0,1352.050048828125,1365.25,20266.0
2020-08-05,1370.0,1395.0,1330.300048828125,1351.9000244140625,74742.0
2020-08-06,1365.0,1384.0,1345.050048828125,1371.0999755859375,19156.0
2020-08-07,1380.0,1382.949951171875,1338.9000244140625,1349.9000244140625,30132.0
2020-08-10,1367.0,1367.0,1336.0,1349.4000244140625,44468.0
2020-08-11,1330.3499755859375,1484.800048828125,1330.3499755859375,1395.800048828125,39207.0
2020-08-12,1409.0,1453.949951171875,1370.0,1419.4000244140625,86803.0
2020-08-13,1440.0,1463.949951171875,1381.800048828125,1411.25,20216.0
2020-08-14,1416.0,1439.5,1388.0,1396.3499755859375,15338.0
2020-08-17,1429.949951171875,1439.0,1370.0,1392.5999755859375,9777.0
2020-08-18,1410.0,1415.0,1343.0,1378.050048828125,68756.0
2020-08-19,1380.050048828125,1405.5999755859375,1380.050048828125,1388.699951171875,94494.0
2020-08-20,1388.0,1399.0,1355.0,1376.050048828125,13445.0
2020-08-21,1388.9000244140625,1465.0,1383.5,1442.949951171875,270841.0
2020-08-24,1450.0,1555.0,1415.3499755859375,1462.800048828125,77880.0
2020-08-25,1476.699951171875,1550.0,1452.199951171875,1507.25,71660.0
2020-08-26,1523.0,1555.0,1508.0,1535.699951171875,52870.0
2020-08-27,1545.8499755859375,1565.0,1505.050048828125,1518.550048828125,31509.0
2020-08-28,1540.0,1554.0,1510.0,1521.25,46129.0
2020-08-31,1491.5999755859375,1499.0,1358.050048828125,1402.9000244140625,3477991.0
2020-09-01,1440.0,1482.699951171875,1411.550048828125,1473.25,94704.0
2020-09-02,1488.0,1504.4000244140625,1390.0,1410.75,178080.0
2020-09-03,1401.1500244140625,1436.0,1401.1500244140625,1418.699951171875,19426.0
2020-09-04,1400.0,1424.0,1375.550048828125,1409.9000244140625,42620.0
2020-09-07,1422.0,1422.0,1375.550048828125,1400.3499755859375,28876.0
2020-09-08,1410.0,1425.0,1325.0,1372.0,87929.0
2020-09-09,1368.5,1369.8499755859375,1283.050048828125,1324.4000244140625,61367.0
2020-09-10,1355.0,1359.75,1312.1500244140625,1339.4000244140625,18708.0
2020-09-11,1325.25,1352.0,1311.0,1322.449951171875,11646.0
2020-09-14,1340.0,1395.0,1340.0,1382.050048828125,109848.0
2020-09-15,1384.9000244140625,1440.0,1370.449951171875,1423.25,456919.0
2020-09-16,1436.0,1442.0,1362.9000244140625,1387.199951171875,350470.0
2020-09-17,1388.0,1414.0,1370.0,1392.5,27011.0
2020-09-18,1419.949951171875,1420.0,1381.0999755859375,1397.5,63407.0
2020-09-21,1388.0,1428.699951171875,1320.0,1336.0,247542.0
2020-09-22,1336.0,1370.0,1290.0,1356.4000244140625,48279.0
2020-09-23,1341.0999755859375,1367.949951171875,1341.0999755859375,1360.1500244140625,42444.0
2020-09-24,1362.75,1376.0,1310.050048828125,1320.4000244140625,12451.0
2020-09-25,1332.0,1390.0,1320.3499755859375,1384.3499755859375,69281.0
2020-09-28,1375.0,1399.949951171875,1365.449951171875,1373.25,20250.0
2020-09-29,1370.1500244140625,1414.4000244140625,1352.949951171875,1402.1500244140625,43827.0
2020-09-30,1371.050048828125,1448.449951171875,1371.050048828125,1434.550048828125,43587.0
2020-10-01,1449.949951171875,1487.8499755859375,1385.550048828125,1420.8499755859375,139869.0
2020-10-05,1449.0,1449.0,1421.0999755859375,1440.25,9117.0
2020-10-06,1445.0,1450.0,1414.1500244140625,1426.5999755859375,18600.0
2020-10-07,1448.0,1455.949951171875,1431.699951171875,1448.5,23743.0
2020-10-08,1450.0,1462.949951171875,1435.0,1445.199951171875,49168.0
2020-10-09,1442.449951171875,1478.0,1440.300048828125,1460.550048828125,58003.0
2020-10-12,1481.0,1492.949951171875,1470.800048828125,1485.25,39559.0
2020-10-13,1480.0,1498.0,1462.199951171875,1494.8499755859375,308003.0
2020-10-14,1475.0,1475.0,1447.300048828125,1456.449951171875,28804.0
2020-10-15,1435.0,1460.0,1415.0,1438.25,10826.0
2020-10-16,1421.300048828125,1496.0,1421.300048828125,1479.6500244140625,22911.0
2020-10-19,1479.6500244140625,1540.0,1451.0999755859375,1500.550048828125,17560.0
2020-10-20,1478.9000244140625,1497.0,1455.8499755859375,1487.3499755859375,19668.0
2020-10-21,1471.0,1524.5,1462.5999755859375,1482.300048828125,143481.0
2020-10-22,1462.0,1504.0,1461.949951171875,1479.949951171875,20145.0
2020-10-23,1493.800048828125,1510.0,1475.199951171875,1482.199951171875,16086.0
2020-10-26,1489.0,1510.0,1482.5,1493.5,13509.0
2020-10-27,1488.5,1510.199951171875,1480.0,1489.9000244140625,25410.0
2020-10-28,1487.0,1495.5,1460.0,1465.75,8790.0
2020-10-29,1455.0,1479.75,1436.1500244140625,1465.8499755859375,13499.0
2020-10-30,1490.0,1495.949951171875,1385.25,1431.4000244140625,28310.0
2020-11-02,1431.0,1468.0,1399.949951171875,1425.75,32336.0
2020-11-03,1425.75,1502.9000244140625,1418.5999755859375,1466.0,42687.0
2020-11-04,1445.1500244140625,1485.25,1430.0,1468.8499755859375,201087.0
2020-11-05,1475.0,1497.0,1429.0,1433.550048828125,191561.0
2020-11-06,1445.050048828125,1466.9000244140625,1434.0,1450.050048828125,300870.0
2020-11-09,1479.800048828125,1479.800048828125,1445.0,1468.800048828125,281008.0
2020-11-10,1484.8499755859375,1540.0,1452.0,1526.1500244140625,41810.0
2020-11-11,1529.8499755859375,1542.0,1484.0,1498.199951171875,33620.0
2020-11-12,1500.0,1513.3499755859375,1457.050048828125,1472.3499755859375,8956.0
2020-11-13,1466.9000244140625,1495.0,1456.5,1470.0999755859375,11580.0
2020-11-14,1488.9000244140625,1489.199951171875,1474.0,1485.699951171875,1973.0
2020-11-17,1505.0,1505.0,1464.9000244140625,1470.699951171875,29390.0
2020-11-18,1487.800048828125,1537.050048828125,1465.050048828125,1494.0999755859375,64204.0
2020-11-19,1510.5999755859375,1510.5999755859375,1470.0,1476.300048828125,13686.0
2020-11-20,1494.0,1499.949951171875,1478.0,1493.300048828125,72113.0
2020-11-23,1500.0,1610.0,1494.1500244140625,1527.4000244140625,414213.0
2020-11-24,1550.0,1578.050048828125,1536.0,1567.8499755859375,160186.0
2020-11-25,1594.0,1594.0,1523.0,1554.0999755859375,231997.0
2020-11-26,1570.0,1585.0,1535.050048828125,1574.6500244140625,432819.0
2020-11-27,1575.0,1649.0,1549.5,1607.699951171875,300831.0
2020-12-01,1615.0,1648.199951171875,1602.0,1638.4000244140625,242059.0
2020-12-02,1657.0,1699.0,1635.0,1653.25,231610.0
2020-12-03,1660.0,1688.0,1650.0,1679.9000244140625,44153.0
2020-12-04,1698.0,1698.0,1638.199951171875,1659.699951171875,36384.0
2020-12-07,1674.0,1705.0,1661.050048828125,1684.75,119164.0
2020-12-08,1688.800048828125,1688.800048828125,1635.0,1649.550048828125,34288.0
2020-12-09,1651.0,1694.8499755859375,1651.0,1683.199951171875,33215.0
2020-12-10,1683.0,1683.0,1590.0,1636.050048828125,53406.0
2020-12-11,1646.0,1675.0,1637.0,1665.75,36036.0
2020-12-14,1665.75,1725.0,1654.199951171875,1668.8499755859375,74583.0
2020-12-15,1662.050048828125,1690.0,1650.050048828125,1662.199951171875,37296.0
2020-12-16,1665.199951171875,1686.5,1651.4000244140625,1657.0,41470.0
2020-12-17,1665.300048828125,1706.949951171875,1661.050048828125,1670.5,99635.0
2020-12-18,1686.800048828125,1719.9000244140625,1602.5999755859375,1688.3499755859375,141517.0
2020-12-21,1700.0,1717.0,1632.75,1681.9000244140625,57946.0
2020-12-22,1603.5999755859375,1690.0,1603.5999755859375,1652.0999755859375,61341.0
2020-12-23,1652.0999755859375,1740.449951171875,1652.0999755859375,1693.6500244140625,41919.0
2020-12-24,1716.6500244140625,1750.0,1691.0,1699.199951171875,23926.0
2020-12-28,1740.0,1740.0,1659.050048828125,1696.550048828125,69154.0
2020-12-29,1698.0,1698.0,1663.25,1681.9000244140625,16478.0
2020-12-30,1694.0,1695.0,1660.0,1688.0999755859375,15171.0
2020-12-31,1696.550048828125,1704.800048828125,1670.0,1695.550048828125,33649.0
2021-01-01,1703.0,1736.449951171875,1685.1500244140625,1720.6500244140625,18196.0
2021-01-04,1748.800048828125,1939.0,1673.5999755859375,1867.050048828125,79683.0
2021-01-05,1872.0,2117.949951171875,1872.0,2021.699951171875,266074.0
2021-01-06,2040.9000244140625,2053.0,1886.0999755859373,1910.300048828125,226683.0
2021-01-07,1929.199951171875,1930.0,1871.0,1891.300048828125,119379.0
2021-01-08,1896.0,1948.0,1896.0,1933.0999755859373,148479.0
2021-01-11,1940.0,1968.0,1902.6500244140625,1940.8499755859373,41997.0
2021-01-12,1938.0,1990.0,1914.449951171875,1965.4000244140625,433025.0
2021-01-13,1985.0,2034.949951171875,1961.0,1989.9000244140625,95717.0
2021-01-14,1980.0,1980.0,1911.0,1927.6500244140625,71011.0
2021-01-15,1945.0,1947.0,1866.949951171875,1893.4000244140625,52781.0
2021-01-18,1899.800048828125,1949.0,1872.0,1917.050048828125,50854.0
2021-01-19,1910.0,1960.800048828125,1872.1500244140625,1902.6500244140625,126910.0
2021-01-20,1915.0,1957.0999755859373,1910.0,1925.6500244140625,108077.0
2021-01-21,1930.0,1981.0,1905.1500244140625,1928.0999755859373,675405.0
2021-01-22,1954.3499755859373,1954.4000244140625,1844.050048828125,1857.300048828125,139276.0
2021-01-25,1870.0,1870.0,1755.550048828125,1777.199951171875,68163.0
2021-01-27,1825.0,1875.0,1777.0,1853.050048828125,78320.0
2021-01-28,1811.0,1859.949951171875,1777.0,1823.6500244140625,46482.0
2021-01-29,1832.6500244140625,1833.0,1780.0,1807.75,62169.0
2021-02-01,1810.0,1958.0,1780.1500244140625,1901.9000244140625,93431.0
2021-02-02,1914.0,1999.0,1885.0,1982.199951171875,91738.0
2021-02-03,1999.8499755859373,2000.0,1910.0,1943.8499755859373,90777.0
2021-02-04,1942.699951171875,1998.0,1905.050048828125,1987.25,48490.0
2021-02-05,1988.25,2021.0,1955.050048828125,1996.5,48554.0
2021-02-08,2004.800048828125,2089.0,1942.449951171875,2067.199951171875,259307.0
2021-02-09,2085.10009765625,2323.0,2074.39990234375,2261.10009765625,491994.0
2021-02-10,2275.0,2380.0,2266.0,2353.60009765625,207699.0
2021-02-11,2380.0,2380.39990234375,2262.60009765625,2364.550048828125,159846.0
2021-02-12,2370.0,2370.0,2277.10009765625,2300.199951171875,95779.0
2021-02-15,2339.949951171875,2356.25,2212.300048828125,2228.550048828125,80727.0
2021-02-16,2260.0,2262.0,2193.89990234375,2212.89990234375,72030.0
2021-02-17,2245.0,2289.0,2161.0,2251.85009765625,74782.0
2021-02-18,2260.0,2316.60009765625,2205.25,2236.85009765625,34891.0
2021-02-19,2236.0,2303.5,2184.0,2275.75,38596.0
2021-02-22,2287.699951171875,2291.800048828125,2196.050048828125,2242.39990234375,68613.0
2021-02-23,2250.0,2261.35009765625,2152.0,2204.550048828125,57665.0
2021-02-24,2214.0,2216.85009765625,2160.0,2190.199951171875,27940.0
2021-02-25,2201.699951171875,2290.0,2201.699951171875,2253.699951171875,137948.0
2021-02-26,2245.050048828125,2274.5,2165.949951171875,2255.550048828125,54426.0
2021-03-01,2288.0,2288.0,2250.949951171875,2264.75,43000.0
2021-03-02,2279.949951171875,2299.0,2214.35009765625,2258.800048828125,90826.0
2021-03-03,2274.5,2424.89990234375,2262.050048828125,2279.050048828125,149912.0
2021-03-04,2285.0,2339.5,2271.050048828125,2310.60009765625,23286.0
2021-03-05,2315.0,2330.0,2229.699951171875,2243.85009765625,23014.0
2021-03-08,2298.0,2298.0,2226.0,2238.85009765625,20080.0
2021-03-09,2259.699951171875,2275.0,2106.60009765625,2190.5,109272.0
2021-03-10,2198.0,2239.75,2193.75,2213.050048828125,31338.0
2021-03-12,2233.0,2275.0,2207.39990234375,2249.949951171875,48262.0
2021-03-15,2249.949951171875,2255.0,2185.0,2199.14990234375,25837.0
2021-03-16,2225.0,2262.10009765625,2183.5,2251.35009765625,60706.0
2021-03-17,2240.0,2245.10009765625,2180.449951171875,2225.89990234375,71251.0
2021-03-18,2247.75,2247.75,2190.0,2205.550048828125,46501.0
2021-03-19,2193.300048828125,2285.0,2193.300048828125,2253.75,441974.0
2021-03-22,2298.0,2374.949951171875,2294.0,2351.949951171875,131891.0
2021-03-23,2360.0,2674.75,2295.050048828125,2405.449951171875,170535.0
2021-03-24,2405.0,2498.0,2400.10009765625,2420.85009765625,120820.0
2021-03-25,2436.0,2436.0,2287.10009765625,2319.64990234375,235439.0
2021-03-26,2349.85009765625,2349.85009765625,2251.0,2310.64990234375,72125.0
2021-03-30,2337.300048828125,2437.35009765625,2298.14990234375,2395.949951171875,54613.0
2021-03-31,2397.39990234375,2457.0,2362.89990234375,2420.85009765625,105339.0
2021-04-01,2460.0,2519.0,2365.5,2418.0,53783.0
2021-04-05,2430.0,2440.0,2325.14990234375,2361.75,35391.0
2021-04-06,2335.0,2438.0,2335.0,2376.0,35627.0
2021-04-07,2376.0,2403.800048828125,2350.0,2363.050048828125,21018.0
2021-04-08,2375.5,2435.0,2363.050048828125,2389.550048828125,16888.0
2021-04-09,2402.10009765625,2420.0,2301.0,2327.199951171875,326486.0
2021-04-12,2339.0,2339.39990234375,2124.14990234375,2171.550048828125,505937.0
2021-04-13,2219.949951171875,2324.0,2150.050048828125,2295.39990234375,101728.0
2021-04-15,2270.5,2363.35009765625,2265.0,2327.60009765625,128096.0
2021-04-16,2358.0,2358.0,2294.0,2316.050048828125,23314.0
2021-04-19,2300.0,2300.0,2225.0,2236.60009765625,236286.0
2021-04-20,2258.0,2292.75,2230.0,2244.699951171875,22640.0
2021-04-22,2230.0,2278.5,2155.0,2208.949951171875,90264.0
2021-04-23,2198.0,2285.0,2184.699951171875,2271.75,49021.0
2021-04-26,2300.0,2300.0,2210.0,2235.89990234375,47151.0
2021-04-27,2259.0,2290.0,2205.0,2277.10009765625,183672.0
2021-04-28,2290.0,2322.10009765625,2251.800048828125,2276.199951171875,96569.0
2021-04-29,2305.800048828125,2345.0,2250.0,2292.550048828125,194850.0
2021-04-30,2292.550048828125,2299.39990234375,2205.0,2274.64990234375,121332.0
2021-05-03,2257.0,2290.0,2240.050048828125,2284.449951171875,31189.0
2021-05-04,2264.0,2316.14990234375,2221.0,2247.199951171875,40444.0
2021-05-05,2280.0,2280.0,2235.0,2241.14990234375,14409.0
2021-05-06,2241.14990234375,2249.0,2202.050048828125,2209.050048828125,32903.0
2021-05-07,2220.10009765625,2239.0,2191.550048828125,2210.449951171875,43152.0
2021-05-10,2210.89990234375,2225.0,2191.0,2208.5,84461.0
2021-05-11,2160.0,2256.5,2160.0,2249.550048828125,121035.0
2021-05-12,2220.0,2315.0,2220.0,2284.949951171875,151457.0
2021-05-14,2298.0,2338.89990234375,2257.050048828125,2295.449951171875,74162.0
2021-05-17,2295.449951171875,2317.0,2272.0,2299.14990234375,64012.0
2021-05-18,2310.64990234375,2330.050048828125,2278.0,2298.89990234375,38831.0
2021-05-19,2257.5,2326.60009765625,2257.5,2290.300048828125,36953.0
2021-05-20,2311.0,2316.949951171875,2291.0,2296.85009765625,21336.0
2021-05-21,2316.0,2324.0,2299.5,2309.14990234375,49030.0
2021-05-24,2350.0,2384.949951171875,2310.0,2325.14990234375,91541.0
2021-05-25,2352.800048828125,2352.800048828125,2296.0,2314.10009765625,35785.0
2021-05-26,2319.0,2333.949951171875,2313.0,2319.199951171875,28101.0
2021-05-27,2345.5,2345.5,2227.39990234375,2311.0,118919.0
2021-05-28,2275.14990234375,2336.85009765625,2275.10009765625,2306.050048828125,71656.0
2021-05-31,2327.0,2422.25,2272.85009765625,2302.699951171875,234478.0
2021-06-01,2294.89990234375,2314.25,2256.0,2273.75,140245.0
2021-06-02,2287.0,2330.050048828125,2270.0,2297.60009765625,106432.0
2021-06-03,2320.0,2329.0,2294.64990234375,2304.300048828125,48263.0
2021-06-04,2325.0,2439.60009765625,2304.449951171875,2422.35009765625,373401.0
2021-06-07,2441.10009765625,2533.64990234375,2392.64990234375,2434.300048828125,143015.0
2021-06-08,2434.0,2469.550048828125,2405.050048828125,2436.949951171875,86557.0
2021-06-09,2449.75,2495.89990234375,2353.0,2366.699951171875,69939.0
2021-06-10,2372.0,2495.0,2372.0,2478.25,67270.0
2021-06-11,2485.0,2550.0,2478.25,2517.449951171875,62419.0
2021-06-14,2525.0,2575.0,2471.050048828125,2520.550048828125,52700.0
2021-06-15,2544.75,2555.39990234375,2475.0,2496.199951171875,73569.0
2021-06-16,2496.199951171875,2529.949951171875,2434.25,2505.35009765625,58443.0
2021-06-17,2470.0,2541.949951171875,2470.0,2515.550048828125,56380.0
2021-06-18,2540.050048828125,2624.0,2423.0,2512.199951171875,154854.0
2021-06-21,2453.5,2594.75,2429.0,2570.0,52937.0
2021-06-22,2577.0,2586.89990234375,2527.800048828125,2548.10009765625,17998.0
2021-06-23,2555.0,2575.050048828125,2500.0,2507.75,25968.0
2021-06-24,2508.0,2549.949951171875,2508.0,2523.85009765625,12414.0
2021-06-25,2548.60009765625,2559.75,2501.0,2523.39990234375,16600.0
2021-06-28,2543.0,2695.0,2536.0,2646.0,171286.0
2021-06-29,2649.949951171875,2712.10009765625,2618.10009765625,2698.60009765625,132630.0
2021-06-30,2715.0,2760.39990234375,2652.199951171875,2712.39990234375,118090.0
2021-07-01,2690.39990234375,2700.0,2655.199951171875,2691.449951171875,18610.0
2021-07-02,2683.0,2730.0,2661.050048828125,2678.35009765625,26227.0
2021-07-05,2710.0,2728.89990234375,2660.0,2678.60009765625,26773.0
2021-07-06,2685.0,3074.35009765625,2684.0,2858.39990234375,385568.0
2021-07-07,2860.0,3000.0,2860.0,2974.050048828125,359477.0
2021-07-08,2974.050048828125,3029.050048828125,2901.199951171875,2924.699951171875,86009.0
2021-07-09,2903.0,2936.550048828125,2850.0,2896.14990234375,91934.0
2021-07-12,2905.0,2964.89990234375,2871.14990234375,2900.60009765625,24432.0
2021-07-13,2929.89990234375,2944.550048828125,2872.5,2887.050048828125,17727.0
2021-07-14,2890.0,2942.949951171875,2889.60009765625,2910.800048828125,20436.0
2021-07-15,2910.800048828125,2931.550048828125,2817.64990234375,2863.5,35453.0
2021-07-16,2884.5,2918.5,2855.550048828125,2867.449951171875,15051.0
2021-07-19,2874.0,2920.0,2844.199951171875,2877.89990234375,17825.0
2021-07-20,2877.89990234375,2917.0,2726.60009765625,2804.5,46581.0
2021-07-22,2876.699951171875,2876.699951171875,2706.60009765625,2728.89990234375,62652.0
2021-07-23,2766.0,2795.0,2655.35009765625,2683.300048828125,42085.0
2021-07-26,2695.0,2726.449951171875,2636.050048828125,2646.89990234375,32841.0
2021-07-27,2684.0,2699.300048828125,2570.050048828125,2586.699951171875,61222.0
2021-07-28,2589.0,2615.449951171875,2550.0,2560.949951171875,98051.0
2021-07-29,2615.0,2645.89990234375,2552.25,2575.35009765625,64424.0
2021-07-30,2608.949951171875,2686.300048828125,2510.0,2521.699951171875,56441.0
2021-08-02,2550.0,2588.75,2446.0,2469.699951171875,91187.0
2021-08-03,2490.0,2508.14990234375,2440.0,2449.39990234375,73326.0
2021-08-04,2469.0,2649.0,2460.050048828125,2553.0,712616.0
2021-08-05,2565.0,2595.0,2495.5,2557.050048828125,95079.0
2021-08-06,2569.0,2603.949951171875,2515.0,2592.35009765625,91606.0
2021-08-09,2622.0,2622.0,2554.5,2565.050048828125,34428.0
2021-08-10,2583.550048828125,2626.89990234375,2530.0,2553.39990234375,59435.0
2021-08-11,2522.0,2611.0,2521.050048828125,2582.14990234375,40788.0
2021-08-12,2571.050048828125,2655.0,2560.0,2616.949951171875,55090.0
2021-08-13,2630.0,2654.0,2580.0,2591.5,98054.0
2021-08-16,2598.0,2650.0,2576.75,2605.800048828125,61920.0
2021-08-17,2602.199951171875,2678.0,2602.199951171875,2656.39990234375,78066.0
2021-08-18,2608.949951171875,2799.89990234375,2426.10009765625,2479.14990234375,2443216.0
2021-08-20,2478.75,2538.89990234375,2313.64990234375,2381.64990234375,831440.0
2021-08-23,2415.0,2438.0,2301.550048828125,2378.0,254478.0
2021-08-24,2395.0,2423.699951171875,2360.5,2403.550048828125,115256.0
2021-08-25,2424.39990234375,2454.0,2385.0,2399.60009765625,74837.0
2021-08-26,2410.85009765625,2444.0,2371.699951171875,2389.699951171875,59718.0
2021-08-27,2393.0,2450.0,2382.699951171875,2440.60009765625,111422.0
2021-08-30,2454.949951171875,2485.0,2440.0,2467.300048828125,82400.0
2021-08-31,2469.0,2469.0,2375.0,2409.75,122598.0
2021-09-01,2430.0,2457.14990234375,2385.0,2446.550048828125,103563.0
2021-09-02,2451.0,2456.0,2415.0,2449.550048828125,112531.0
2021-09-03,2449.550048828125,2470.35009765625,2390.0,2412.199951171875,101016.0
2021-09-06,2407.050048828125,2432.0,2373.0,2422.14990234375,88384.0
2021-09-07,2422.14990234375,2447.949951171875,2399.0,2404.89990234375,56713.0
2021-09-08,2407.0,2443.0,2392.60009765625,2421.39990234375,92220.0
2021-09-09,2432.35009765625,2445.0,2409.0,2440.39990234375,24613.0
2021-09-13,2424.0,2521.0,2424.0,2505.5,91785.0
2021-09-14,2517.699951171875,2517.699951171875,2450.050048828125,2472.550048828125,74696.0
2021-09-15,2490.0,2549.89990234375,2484.699951171875,2527.25,64436.0
