,Open,High,Low,Close,Volume
2024-01-19,141.05612030095503,144.7011042171338,139.35845676791072,143.2530975341797,7472800.0
2024-01-23,144.3016672251966,148.49589948797922,141.80509858808247,143.00344848632812,9384401.0
2024-01-24,143.00343290899855,145.10055643087352,141.65529513451665,143.50274658203125,4011362.0
2024-01-25,143.8023384200593,146.54856363294238,141.4555580520943,142.60398864746094,3281960.0
2024-01-29,143.55268204078186,144.80096623244086,141.05611365746392,141.9049530029297,2199440.0
2024-01-30,142.65392556210324,142.75377915616033,138.11016799178535,138.8092041015625,2472573.0
2024-01-31,146.34884801277153,148.79548208676343,142.10468157741082,144.052001953125,15294020.0
2024-02-01,144.60123835319558,144.60123835319558,136.81194224358342,138.16009521484375,6307396.0
2024-02-02,139.75789019189506,140.65666392135017,136.5123514064127,137.46104431152344,4776019.0
2024-02-05,137.81056883517874,141.05610759397825,137.41112400615617,139.3584442138672,3761905.0
2024-02-06,139.95761822609526,143.203157141857,138.9090716897399,140.7065887451172,7522050.0
2024-02-07,141.8050937525801,143.55269173896752,138.80921149020165,139.1587371826172,2962975.0
2024-02-08,133.06708226423711,139.55815944785846,132.11838941573794,138.5095977783203,5649628.0
2024-02-09,138.80921410548314,139.25859340573754,133.96586492824716,135.5636749267578,5389744.0
2024-02-12,135.56366877921698,136.36257374224357,132.46791776168075,133.4166259765625,3016345.0
2024-02-13,133.416617622561,135.46379146245974,129.0226482199695,134.56503295898438,2484783.0
2024-02-14,133.7661272529537,136.16284197775215,132.91730316866892,135.86325073242188,1717767.0
2024-02-15,136.41250643989002,137.51098741708978,134.9145653672903,135.91319274902344,2242533.0
2024-02-16,135.8133249956436,136.81195238531745,133.71620138219063,134.3153839111328,3018981.0
2024-02-19,136.06297414177112,136.06297414177112,133.6163402231209,134.26544189453125,3033765.0
2024-02-20,134.6149689040843,135.0144137462064,131.86874371042393,132.1683349609375,1405039.0
2024-02-21,132.21826002222747,136.6122296703452,131.86874957927657,134.71482849121094,4110360.0
2024-02-22,135.6135871102289,135.81330951783363,132.26817964093922,134.4152374267578,2426675.0
2024-02-23,134.814696259551,137.11154228043077,134.0157913082218,136.31263732910156,1931814.0
2024-02-26,135.61360154574504,139.00892854997244,134.61497416357878,135.81332397460938,3327668.0
2024-02-27,135.81332383598794,137.71070976502938,134.9644844668752,136.01304626464844,4616286.0
2024-02-28,136.81193940502675,137.51097546390716,129.12251228165596,130.02127075195312,3145788.0
2024-02-29,130.02128482667916,132.76751018500622,128.97272300593076,131.7189483642578,2428677.0
2024-03-01,132.26818930416496,135.01441451343086,130.32086902152705,130.969970703125,3663445.0
2024-03-04,132.2682055741568,133.4166363092765,129.37219200147334,129.8715057373047,2097373.0
2024-03-05,129.8215574316625,132.56778268502458,127.4248502322166,127.7743682861328,9696522.0
2024-03-06,127.77436878093911,128.22374804929703,124.82842109076591,127.02539825439452,2535734.0
2024-03-07,127.97408370878718,127.97408370878718,125.87697550004386,126.7258071899414,1239139.0
2024-03-11,126.8256775787216,127.275056853282,123.82979543119276,124.42897033691406,2575262.0
2024-03-12,124.42896341610316,124.77848145675668,121.9323950986897,123.2805404663086,2806515.0
2024-03-13,123.43033914572294,124.07944844810912,116.4898820990112,118.5370635986328,7352552.0
2024-03-14,117.58837770773256,120.3346030894418,115.9406409549225,119.28604125976562,3910078.0
2024-03-15,119.2860362437469,119.78534992851591,114.19303818288748,115.34146118164062,3190860.0
2024-03-18,116.78946692529505,117.23885380949817,114.84214661718129,116.68960571289062,2815527.0
2024-03-19,119.08631064092938,125.47752715927938,118.83665380520416,120.18479919433594,14148068.0
2024-03-20,120.73404689821388,121.83253544814224,118.28740534450048,120.78397369384766,5757544.0
2024-03-21,121.33322770585896,125.82705095422412,120.53432274746956,123.33048248291016,6545532.0
2024-03-22,123.38041068375898,123.48027189379586,120.83390792374756,121.08356475830078,3422379.0
2024-03-26,121.083566393024,121.7826024916417,118.08768433793888,118.5370635986328,3620043.0
2024-03-27,119.68548428095836,125.22786902411598,119.1861706146891,122.18205261230467,9815339.0
2024-03-28,123.18067603040568,129.22236662891768,123.03088041150072,128.72305297851562,5924097.0
2024-04-01,132.76751160568526,132.76751160568526,128.92280520559405,129.72169494628906,3962672.0
2024-04-02,130.96996926097424,135.21413544674223,129.37217466315613,133.26681518554688,4280399.0
2024-04-03,133.2168796587832,135.71344798250735,132.46790916166594,135.06434631347656,3015637.0
2024-04-04,135.563667070279,137.81057867917866,132.21825924633504,135.91319274902344,4378355.0
2024-04-05,135.81331375221816,141.2558295278082,133.3666798976329,140.1573486328125,5694776.0
2024-04-08,140.5568019949275,140.75652442088605,137.6108543079668,138.8092041015625,2298179.0
2024-04-09,139.50823864130078,142.10467586307453,138.4097576919689,141.20590209960938,4768167.0
2024-04-10,141.65529427486612,147.4972550711898,140.9562429465874,144.9008331298828,7718720.0
2024-04-12,143.70246436604643,143.70246436604643,137.91043813606507,138.55953979492188,4245577.0
2024-04-15,135.7633869431015,143.0533697400774,133.5164753765034,139.80783081054688,5299574.0
2024-04-16,138.75926806865417,142.25446381465477,138.40975763676062,141.30577087402344,2136351.0
2024-04-18,144.80097419592047,147.19767388057704,140.95625257902873,141.65530395507812,5136823.0
2024-04-19,139.65805080902618,140.8564006656879,137.66079596864165,139.2585906982422,1922825.0
2024-04-22,140.4569316592632,142.15461035634613,139.90769880321847,141.10604858398438,1488262.0
2024-04-23,141.65528857393377,143.20314869837276,140.40700444916465,141.85501098632812,2182261.0
2024-04-24,141.85501297815358,143.752398779307,137.91043813606507,138.55953979492188,2992953.0
2024-04-25,138.8092096656557,142.1046831585244,138.30989596182238,141.75515747070312,2203137.0
2024-04-26,142.20453655095164,143.30303279293443,139.90770570691578,142.05474853515625,2286342.0
2024-04-29,142.60398832800203,145.79959279372025,141.30576972816036,143.10330200195312,3241028.0
2024-04-30,143.55267338988168,146.19902962158395,142.85363733224742,143.4528045654297,3126412.0
2024-05-02,143.45280475783696,144.2017752287018,141.15597417079277,143.15322875976562,1306760.0
2024-05-03,144.30165433353136,153.6887454753154,143.0533701264939,150.84266662597656,26693218.0
2024-05-06,154.8870996831594,161.22837386917,154.03826038654034,155.78585815429688,26463550.0
2024-05-07,156.63470113297925,156.98421155204065,147.8967120887898,149.79409790039062,5867321.0
2024-05-08,149.69424168874124,155.8857437806853,148.0964469858564,153.58889770507812,4798100.0
2024-05-09,154.73730136156144,156.68462160278136,146.1990346631501,147.79684448242188,4128485.0
2024-05-10,148.7455434447808,151.59163753926865,144.0519978618425,150.2434844970703,4607243.0
2024-05-13,156.78450205731426,166.47118480564305,152.7899924507585,153.98834228515625,54670126.0
2024-05-14,155.23663036538872,155.48628722195508,147.59713664959645,148.69561767578125,10803194.0
2024-05-15,149.79409820658705,152.39053533730535,147.89671239110774,149.29478454589844,5047225.0
2024-05-16,150.59301103329202,151.19217831493174,147.94663934972218,148.9452667236328,3119342.0
2024-05-17,149.74417122133812,151.29204669382736,148.94526627703615,149.64431762695312,3530608.0
2024-05-21,150.0437566017618,151.2920407665019,145.99931286043503,146.7982177734375,3084254.0
2024-05-22,147.69697627691286,149.54444293586576,146.34883852169983,146.7982177734375,2567855.0
2024-05-23,148.2961647741041,156.48490617870797,147.9466390986907,149.3447265625,10055149.0
2024-05-24,150.04376394502495,151.54170501602354,146.2989112675285,147.44732666015625,3328942.0
2024-05-27,149.29479965780354,150.84267521018594,147.69698968672913,149.49452209472656,4422073.0
2024-05-28,149.49450665702113,150.24347714652308,148.39602574845776,149.79409790039062,3518065.0
2024-05-29,149.74417114257812,150.24348482777367,147.94663882830525,149.74417114257812,2250492.0
2024-05-30,149.6942317691765,150.19354543783666,145.00068633133984,145.5,1991282.0
2024-05-31,146.04925416936996,149.04513630617757,146.04925416936996,147.84678649902344,3816461.0
2024-06-03,150.89259430184836,152.3905352833842,147.84677792515674,149.3946533203125,5128758.0
2024-06-04,148.79548955262982,148.79548955262982,135.91320158582894,144.60125732421875,8914511.0
2024-06-05,144.7010949536088,148.74553871372015,140.30714076845314,145.69972229003906,2360504.0
2024-06-06,145.6997359787919,148.44596141198798,145.54994795939206,147.896728515625,2761991.0
2024-06-07,148.7954705810547,152.24073178519495,148.2462225078512,149.79409790039062,4155462.0
2024-06-10,150.8027237996584,158.1825799507448,149.84404999317982,156.93429565429688,9308866.0
2024-06-11,157.78312796362445,161.4381078760671,153.58889596405908,153.89846801757812,5327435.0
2024-06-12,154.68737554441074,155.6860029274937,153.39915292488536,153.70872497558594,2260871.0
2024-06-13,154.3278724986524,154.3278724986524,151.94115360968104,153.18943786621094,1708373.0
2024-06-14,153.27931400130586,157.7831177632274,152.69011229725157,157.643310546875,3997135.0
2024-06-18,158.58203167666204,158.58203167666204,154.41775731261322,155.6959991455078,3060724.0
2024-06-19,156.2252655736228,156.2252655736228,152.0509953135422,153.73867797851562,2227312.0
2024-06-20,154.31788130991393,156.95425687251176,153.09955473862271,155.046875,2511487.0
2024-06-21,155.07684085985667,157.88299662864787,153.18943570018428,156.3850555419922,7686534.0
2024-06-24,156.37504555175732,160.2497243593462,154.2879181478111,156.77450561523438,4488354.0
2024-06-25,156.7844907853152,160.78898089236094,155.98558587387222,159.5307159423828,5219061.0
2024-06-26,159.78038392159925,162.27695242037424,154.79722771242024,156.67465209960938,9354585.0
2024-06-27,157.28380281540015,159.03140062446016,156.4948939376757,157.25384521484375,3091207.0
2024-06-28,157.29378833499376,159.68050709079824,156.5847714500375,157.024169921875,1570740.0
2024-07-01,156.5847601811562,158.87160994229558,156.05548894303567,158.09268188476562,1600946.0
2024-07-02,158.76176946616238,161.27831461718785,156.994210054299,160.6192169189453,3901449.0
2024-07-03,161.6078597508948,162.17706939513153,157.9528801314085,159.15122985839844,3486844.0
2024-07-04,160.2797019610201,160.2797019610201,156.78450596810063,157.14401245117188,3002330.0
2024-07-05,157.13402665987823,159.03141261477532,156.9143274140045,157.7731475830078,2485293.0
2024-07-08,157.78311081346027,159.28105173890452,153.3092648493962,153.80857849121094,2829342.0
2024-07-09,154.2779411028808,156.3850453705757,152.9098113043185,155.55618286132812,1826344.0
2024-07-10,156.13540155292168,156.714592041063,149.6143657886469,152.29067993164062,2143256.0
2024-07-11,152.77000360085532,153.78860773687762,150.99244818500202,151.3819122314453,1337060.0
2024-07-12,151.7916485025396,152.35128345492566,149.9028729137823,151.00216674804688,1755145.0
2024-07-15,154.89964211570074,157.93766709670788,151.01216138481792,152.00152587890625,3834885.0
2024-07-16,152.20139111221124,155.49925746209826,152.00152365895642,152.6810760498047,3765750.0
2024-07-18,152.90093860283946,153.60048233097902,148.9534991200644,149.41319274902344,1618019.0
2024-07-19,149.78295868008,149.84291739069505,146.06536613285476,147.80422973632812,2060317.0
2024-07-22,148.00411793111135,152.7510425172008,145.1559570798938,151.32196044921875,2117956.0
2024-07-23,154.3899796938701,156.39867281356138,147.0147530547041,156.07887268066406,6350723.0
2024-07-24,157.39802561992323,167.8912273279181,155.9089848403241,166.44216918945312,13612003.0
2024-07-25,165.39283673729108,169.5901141364315,163.4340991516075,166.19232177734375,6029781.0
2024-07-26,167.89121658766328,172.13846462633927,161.04564600223375,166.4021759033203,20366797.0
2024-07-29,167.89121633912723,170.8892737737545,164.04370319845876,170.16973876953125,7186024.0
2024-07-30,170.169742114309,177.08525956957507,168.94054281164566,173.70745849609375,7558541.0
2024-07-31,174.43699106888087,176.86541045170387,171.96858904457295,175.93601989746094,3390204.0
2024-08-01,176.38571294699224,176.48565429468434,170.9392449737649,173.1378173828125,2376522.0
2024-08-02,172.68811612329867,177.08526105106998,170.13976418267504,174.15716552734375,3975037.0
2024-08-05,169.8899293533295,173.3476958014527,165.89251925089823,168.25099182128906,4268134.0
2024-08-06,169.4302246012828,172.68812367327357,165.94249396141845,167.62139892578125,2217228.0
2024-08-07,169.59011928769382,180.7828644416817,168.9005636103147,179.223876953125,9216354.0
2024-08-08,179.78351629680068,191.37601188940417,179.42374877154307,184.93019104003903,13376633.0
2024-08-09,186.1293987648888,186.97885446955377,180.38312202449623,181.4024658203125,3626092.0
2024-08-12,182.7116199824422,190.87632810338272,181.83218490001133,185.7196655273437,7044287.0
2024-08-13,186.97886004485864,193.1248718595845,185.47983128527585,186.6390686035156,6075593.0
2024-08-14,187.8782710513133,188.4778886542322,181.5623558964949,182.61167907714844,9473530.0
2024-08-16,182.7915768653452,186.3292781496353,181.3824861233265,181.9621124267578,2493977.0
2024-08-19,183.7809239578301,185.82959969177548,182.7316160016545,183.30123901367188,1341932.0
2024-08-20,184.35056382997232,187.178733341234,182.9314850564573,185.07009887695312,1937001.0
2024-08-21,185.3698969864591,187.8782662214037,184.67033805140144,187.4085693359375,2337341.0
2024-08-22,187.9582265911872,190.8763341631845,187.02882080431044,188.50787353515625,2399820.0
2024-08-23,188.9775706584791,193.37471571734588,185.47983678245475,186.45919799804688,4178973.0
2024-08-26,186.8789178427105,189.6671046133037,183.29124602086927,187.1087646484375,3134653.0
2024-08-27,188.37794433476068,188.4778856833082,184.13069625294247,184.7502899169922,1460220.0
2024-08-28,185.6797010769292,187.3186385981059,182.99144036103792,183.5810546875,2311321.0
2024-08-29,183.8808558666831,187.0787807450176,181.5023920904959,182.39181518554688,1493643.0
2024-08-30,184.1307023346723,190.87633186389365,182.1819679649013,188.85763549804688,6121873.0
2024-09-02,189.77704057932323,196.37277341970145,186.4092274110129,194.84376525878903,6402203.0
2024-09-03,196.3227973417156,196.5726354689636,191.9356404371966,192.9749755859375,4019311.0
2024-09-04,189.87697274447763,216.43976370881097,188.9775616047252,212.89205932617188,66190740.0
2024-09-05,214.8607905608,221.5564493564012,211.04325663694087,219.44781494140625,35402343.0
2024-09-06,218.46845601742424,227.85237561366208,218.2186178862689,226.16346740722656,31783605.0
2024-09-09,224.85430818935168,226.5931869956231,214.61094526072563,217.1992645263672,13710460.0
2024-09-10,217.149298798676,239.64473341411244,216.3698050657773,231.29014587402344,27435684.0
2024-09-11,239.8545923342044,243.83202633470472,232.0496516091452,235.1576385498047,36967413.0
2024-09-12,237.9458402376336,239.74466256789944,230.3507550139652,232.51934814453125,10475944.0
2024-09-13,233.54867225307456,234.8378454956756,224.7843467065036,227.96229553222656,6725148.0
2024-09-16,227.5725556876368,233.4987087756503,227.3227175591592,228.5619201660156,6841446.0
2024-09-17,228.85172302902384,233.5486767400997,225.2540479211437,232.3494567871093,7194419.0
2024-09-18,233.148942288218,233.148942288218,227.8523709659813,229.2414703369141,4167038.0
2024-09-19,229.8510722525182,232.2495121242853,218.97811230283523,223.7250366210937,5406148.0
2024-09-20,224.8543227264285,226.30338086755023,217.5590460948558,218.7282867431641,3696048.0
2024-09-23,219.5477588675429,223.105451420128,218.0886974701241,221.40655517578125,2752923.0
2024-09-24,221.306603893076,221.35657456691348,216.8594884018972,217.529052734375,2125232.0
2024-09-25,229.8410926272659,235.2675695164832,224.4845624853392,226.16346740722656,37286547.0
2024-09-26,228.352054205014,232.01967617791243,225.20409981991347,226.1434783935547,9899653.0
2024-09-27,226.1434728462337,228.74179547257705,221.4065517067144,222.9555511474609,4406449.0
2024-09-30,224.854311575805,229.6012359312942,218.8781879200625,228.86170959472656,8019641.0
2024-10-01,230.4606875795733,231.2002139414651,227.45264195353715,228.661849975586,4532552.0
2024-10-03,217.00938591993057,227.1528227874332,216.86947718205025,221.8162841796875,4513567.0
2024-10-04,220.85690653091228,229.8510791950671,216.15995274496885,229.08157348632807,8110697.0
2024-10-07,228.85173184312967,228.85173184312967,215.61031067753376,217.8788452148437,5412203.0
2024-10-08,217.85884918885176,225.25405173147848,216.91945538096428,223.994873046875,3743067.0
2024-10-09,224.8543126419724,226.34335335751985,220.77695260952888,223.9648895263672,7506606.0
2024-10-10,224.0548280742344,226.25340053057585,217.2592280055261,218.14865112304688,2639663.0
2024-10-11,219.00809077368103,221.8462634174719,217.7089447435805,221.15670776367188,3076044.0
2024-10-14,221.556449405234,224.67443961959663,218.3785157287386,219.7776031494141,2489550.0
2024-10-15,220.6970089828721,234.34816819730185,219.50777703279164,231.3701019287109,16939280.0
2024-10-16,230.8404386040023,233.3488078800435,227.1128428136848,232.2295379638672,5314991.0
2024-10-17,233.63862503809764,235.8372128385974,222.4558828565669,224.0748291015625,4231489.0
2024-10-18,223.85496493538523,228.1521838299089,217.8688378388004,225.2440643310547,4138095.0
2024-10-21,226.35334615000224,229.45134506663004,223.3552885851016,227.9523162841797,4094750.0
2024-10-22,227.2627572692742,227.2627572692742,213.11192211087268,214.97071838378903,4850028.0
2024-10-23,215.3104977498364,221.55645101044257,209.36435329552108,217.848861694336,4011621.0
2024-10-24,227.6525087679512,259.7317157448269,223.8649541501077,255.67434692382807,95844092.0
2024-10-25,250.33780561589376,251.5270375514594,241.35362099460224,244.271728515625,19515319.0
2024-10-28,245.8407195713148,249.2884827106428,243.64214708021493,246.25045776367188,8164710.0
2024-10-29,246.63019744476983,263.7291193768216,246.6202094093496,250.90744018554688,21351682.0
2024-10-30,250.83748208532148,254.7449540914884,246.87005136788392,252.32652282714844,5112353.0
2024-10-31,249.8881014501297,274.5621024363052,249.8881014501297,268.2961730957031,44170710.0
2024-11-01,272.67334199596223,284.3157927891712,271.27425456334726,281.7674560546875,10920318.0
2024-11-04,283.8161013759024,284.3157776107192,270.97441604154903,275.62139892578125,16417445.0
2024-11-05,275.1217287801669,279.7687422650674,268.5759821583192,273.3229064941406,8327733.0
2024-11-06,274.82194699973365,307.70063928668344,271.92383074911845,293.35992431640625,58450322.0
2024-11-07,294.25934813975954,302.9536963640222,288.91280630481697,292.0607604980469,20218812.0
2024-11-08,292.0607594113484,293.4598467700429,278.819339181407,281.36767578125,6423785.0
2024-11-11,281.26778289976454,282.2171495083945,268.2761999574719,269.525390625,6123389.0
2024-11-12,268.0263543484196,269.22555905710806,248.5389652295955,250.437744140625,9251904.0
2024-11-13,249.83812875667607,276.8206466623971,244.4416312750956,259.5318603515625,38049068.0
2024-11-14,263.379358043017,267.27685747046826,254.28525879090785,258.2826843261719,11280342.0
2024-11-18,259.93158978064173,262.3300296666014,243.94194987715363,251.5869903564453,7666402.0
2024-11-19,254.8848597432084,259.83165159886653,248.38906845323672,250.437744140625,4256286.0
2024-11-21,249.83813520838763,253.73560401807467,244.7414311505727,245.74078369140625,3993749.0
2024-11-22,248.1392288743756,253.1359913758777,244.941303923196,249.988021850586,3345822.0
2024-11-25,254.8348932594986,257.0834364353177,246.89004375471964,250.137939453125,4047444.0
2024-11-26,250.83747504542688,253.83553251608933,247.8394175747644,248.6888732910156,2365119.0
2024-11-27,249.638260694619,252.13664197609253,247.3397468658815,248.8387756347656,2338308.0
2024-11-28,248.8387812091041,252.23657372845977,244.84137106919883,245.29107666015625,2787717.0
2024-11-29,247.4896445749457,274.82194199672966,246.8400715388808,268.57598876953125,24796691.0
2024-12-02,271.12431697777447,283.71616438817085,268.2262008708765,273.27294921875,21778665.0
2024-12-03,274.2723027142111,277.42025695395347,265.82776198583474,268.3760986328125,5810824.0
2024-12-04,270.02506246693605,270.224914671774,262.9796089188443,264.4786376953125,5247210.0
2024-12-05,265.2781249671185,279.0691768335344,262.1801262151506,273.97247314453125,10247702.0
2024-12-06,273.97248410521325,274.6720430602893,265.82776726051674,266.8770751953125,4439975.0
2024-12-09,266.8770772908028,267.6265916780616,254.2352740586024,255.4345092773437,5986653.0
2024-12-10,256.7836454157793,263.529275009912,249.88810379243128,258.8323059082031,5080429.0
2024-12-11,258.8323123204427,260.73107607960014,253.8355495343337,258.1827392578125,3066950.0
2024-12-12,258.18272482427307,258.3326215999125,250.83747783976028,251.636962890625,2048010.0
2024-12-13,250.8374844058365,252.2365718447913,246.39036870818424,248.938720703125,2165414.0
2024-12-16,248.7388414777352,254.5350892681693,245.69082842531304,251.0873260498047,4360381.0
2024-12-17,256.8835546475413,271.82388711260035,255.8842021213921,260.4312744140625,26831770.0
2024-12-18,261.8303614724529,269.82518167008504,256.5837607177568,264.52862548828125,10627087.0
2024-12-19,259.6317806537162,264.62854341069936,256.4338707879387,261.4306335449219,3955408.0
2024-12-20,264.228794834889,268.62593973423463,249.53831613831508,252.0366973876953,5274467.0
2024-12-23,253.785561083914,257.2333241150979,252.28653235305924,255.234619140625,3250112.0
2024-12-24,255.98413390610915,257.2333245171069,250.4876952177188,254.8348846435547,1997936.0
2024-12-26,255.73430675689207,260.6311280625516,252.0866761158304,257.1833801269531,3223147.0
2024-12-27,254.88486914259505,257.183383041283,253.68564914077388,254.3851928710937,2019507.0
2024-12-30,254.43515096316625,269.57533514122866,248.189197878337,265.1282043457031,6841137.0
2024-12-31,263.82906305017605,273.1730151327668,259.082138620296,266.0776062011719,8164550.0
2025-01-01,264.8284238536499,267.4767019926225,256.3339272394762,258.0827941894531,3750638.0
2025-01-02,259.83165634904424,262.5299203641041,252.83618867810844,257.1333923339844,3443797.0
2025-01-03,257.73301056625473,260.63112679445703,253.8855124873592,254.6849975585937,2651163.0
2025-01-06,254.8348862198929,255.48445924206635,244.04187622432744,247.48963928222656,2690880.0
2025-01-07,247.9393591926937,253.18595977205257,247.9393591926937,250.3377990722656,2470327.0
2025-01-08,251.83683268026505,252.336508935583,244.8413651058132,245.54090881347656,1668051.0
2025-01-09,245.39101504371155,250.98738002251096,233.1489466383944,236.99644470214844,4058189.0
2025-01-10,236.99644984753624,238.79528747756183,217.85885471839688,221.10675048828125,10003146.0
2025-01-13,214.91076381832903,242.34298761391625,214.860793142235,232.4993591308593,34819521.0
2025-01-14,236.7965718212556,240.9438938455316,224.3546362462456,234.79786682128903,9381857.0
2025-01-15,236.74661138005047,237.29625832858213,229.10157052427863,230.5506286621093,2351991.0
2025-01-16,233.748553708967,236.74661133797764,232.5993043840768,234.24822998046875,1747164.0
2025-01-17,233.7985244274481,233.8484951043891,228.65186492962903,230.5506286621093,1840302.0
2025-01-20,231.8997548493954,244.2917199729096,229.251461527376,241.89328002929688,4120307.0
2025-01-21,241.89328311437933,246.9400164443769,237.84590231511748,240.7440185546875,3425953.0
2025-01-22,241.4435684870709,243.99190514592453,236.4967614459812,242.1431121826172,3339280.0
2025-01-23,242.14312249758308,251.78686836942364,238.4455211645468,239.5447998046875,4851245.0
2025-01-24,239.54479707514312,240.2943114685252,230.200860120325,232.89910888671875,1615546.0
2025-01-27,231.8997522202257,233.44875165533043,221.75631512828164,223.7550201416016,2536538.0
2025-01-28,226.3033717328128,227.00291543660927,211.1631873799308,218.4084930419922,4809678.0
2025-01-29,205.11710835111023,244.8413717223972,205.11710835111023,239.1450653076172,14548125.0
2025-01-30,236.29689545040296,241.19373184716176,229.60123675372148,231.1002655029297,4982728.0
2025-01-31,231.0502950829853,238.7952769624357,230.8504276326522,232.7491912841797,2773955.0
2025-02-01,234.84783613333872,238.0757404198599,227.77241864464395,229.261459350586,1810042.0
2025-02-03,227.8523672133955,235.83719908034928,225.73374481895684,231.51998901367188,3318667.0
2025-02-04,232.84914023628068,234.8478453026865,225.00421675107395,226.87301635742188,2038241.0
2025-02-05,228.961658543289,237.32623433188465,228.1521854345745,230.3807373046875,2951508.0
2025-02-06,231.84977636801628,233.13893436330136,226.7530725982938,229.61122131347656,1860413.0
2025-02-07,230.2508057204119,232.849128272805,223.86494397129863,226.31336975097656,2155188.0
2025-02-10,227.8523734954757,227.8623615310217,218.90817153304485,221.0967559814453,1857059.0
2025-02-11,220.6570438217028,221.1567200915667,202.8685655647642,204.14773559570312,7342608.0
2025-02-12,203.86791809310628,204.657399889927,195.0836159789088,200.120346069336,5044344.0
2025-02-13,201.5194358849308,208.14514818018915,198.821187046004,200.43014526367188,5317424.0
2025-02-14,200.96979633700823,201.71931072128515,181.6123278031588,184.7802734375,11557786.0
2025-02-17,184.480475063792,202.2289697302232,183.311219235824,199.7505798339844,26392638.0
2025-02-18,199.77056814533603,205.23702780006423,192.48529478359407,197.5320281982422,11873240.0
2025-02-19,189.87697948922155,203.66804736506268,186.888909953968,200.28024291992188,9558625.0
2025-02-20,199.8705052439301,227.55256717043247,197.91176758301944,218.36851501464844,52563821.0
2025-02-21,216.62964482284733,222.3559303551068,206.17641100539743,208.9146423339844,16365410.0
2025-02-24,206.4162656516431,213.161895148436,202.77862309592155,208.87466430664065,10490706.0
2025-02-25,209.1644784282572,219.35787073853496,205.876600209006,210.58355712890625,13065159.0
2025-02-27,211.5129498855925,212.7521524714511,203.4182038094252,204.4875030517578,4967687.0
2025-02-28,201.6893272245824,204.2676432345148,187.8882565030545,189.7670440673828,16574546.0
2025-03-03,189.8769809627908,196.3627843810746,184.17067129907304,190.62649536132807,9012495.0
2025-03-04,188.8776325151554,196.1729092017661,187.18872426077635,194.68386840820312,5176385.0
2025-03-05,195.02363303292307,199.94046072063745,192.8750312711756,197.4920349121093,7097184.0
2025-03-06,198.8711503562656,207.1557759907327,198.8711503562656,200.2302703857422,8104339.0
2025-03-07,200.81987979701768,204.5974309889532,199.87049798138784,201.32955932617188,5336750.0
2025-03-10,202.91853205460524,208.78472646211665,199.67063636750515,200.420150756836,6959133.0
2025-03-11,199.86050809930623,206.855975464014,198.08166190362184,201.2795867919922,9962095.0
2025-03-12,203.7679708581687,205.257011588909,193.04492268668392,201.6893310546875,7229340.0
2025-03-13,202.36888111888112,205.07713310164635,199.47076497032248,201.7093048095703,4387080.0
2025-03-17,202.79860375499769,207.41562286206764,202.2189927004601,205.79666137695312,4758366.0
2025-03-18,205.79666137695312,205.79666137695312,205.79666137695312,205.79666137695312,0.0
2025-03-19,212.86208177649456,219.50776977934268,211.77279121493515,218.3585205078125,3616913.0
2025-03-20,219.85755521080185,223.15542158874567,217.5890207123412,221.146713256836,3183533.0
2025-03-21,226.8530240863915,233.3588035606714,222.8656020060145,226.68313598632807,11034038.0
2025-03-24,228.8517203581608,228.8517203581608,216.9594318190252,218.89816284179688,4331605.0
2025-03-25,221.446513288138,237.546082416666,220.2073259671771,226.5731964111328,50941245.0
2025-03-26,226.57320268386465,227.55256387568505,217.00939182694108,218.8582000732422,6081700.0
2025-03-27,218.6583339729578,221.20668594346225,215.24055019150487,218.64833068847656,4892533.0
2025-03-28,219.78759050446752,225.3539913122328,218.56839446960177,224.6044769287109,4694328.0
2025-04-01,223.85496403531883,226.2933866191005,220.15736276844584,225.38397216796875,3146079.0
2025-04-02,225.9536075552521,229.25145862372224,223.8049905194417,227.8523712158203,3362966.0
2025-04-03,234.2482294848393,240.79399167744475,227.3527030522684,229.9610137939453,10763989.0
2025-04-04,228.8517233124255,230.0909259064319,216.8594932698529,222.17605590820312,6645000.0
2025-04-07,187.178734623628,219.85755977707493,187.178734623628,216.74957275390625,5267940.0
2025-04-08,224.1047950517887,225.3539856596582,220.0074437584132,221.41653442382807,3781107.0
2025-04-09,221.35658019457904,221.35658019457904,206.8659688500129,208.23507690429688,6114703.0
2025-04-11,216.5297102015294,222.6557460718689,212.2125152141965,219.6876678466797,7564025.0
2025-04-15,223.8549682710864,225.7437439559173,220.6070725260818,222.3759307861328,2425182.0
2025-04-16,222.8556179706498,223.47521167011,219.94749839927653,221.6963653564453,1843619.0
2025-04-17,221.6463842888953,222.9855282282077,219.0580649733601,220.2672882080078,1650492.0
2025-04-21,221.75631139937727,222.25598764430512,217.8088721142298,220.61705017089844,3207094.0
2025-04-22,220.9068710953863,226.6531479162966,219.5577391335221,224.31466674804688,5712173.0
2025-04-23,226.3033739143728,228.30207894386407,220.8668937943309,223.47520446777344,2475855.0
2025-04-24,223.9549026948417,228.0022681450267,219.3678631031169,219.7276306152344,4924400.0
2025-04-25,220.1573661616858,221.85626241871387,212.4423633837889,216.1099853515625,3966837.0
2025-04-28,215.16060192369588,219.80758507059613,213.1718849071071,214.67091369628903,4065651.0
2025-04-29,215.1606029586006,218.0987018393548,208.57487343952275,211.82276916503903,3353557.0
