,Open,High,Low,Close,Volume
2021-07-02,556.2690264349011,575.180774456167,553.0140675014432,570.8545532226562,58730.0
2021-07-05,576.0047969833892,589.1894417205369,572.7086054362471,577.65283203125,150457.0
2021-07-06,580.1249813801119,586.3876846553816,562.8613297969495,568.6707763671875,64900.0
2021-07-07,571.8845709766543,573.5326667889207,560.5952361140526,566.5283203125,285766.0
2021-07-08,566.9402992671918,594.8340454101562,566.9402992671918,594.8340454101562,291207.0
2021-07-09,600.7259705322904,624.540771484375,597.7182262092755,624.540771484375,197005.0
2021-07-12,642.7521455822233,646.3778956503207,613.9106509904225,622.0686645507812,209972.0
2021-07-13,618.0308994405824,642.4225356826072,593.3096440307311,609.6256713867188,147569.0
2021-07-14,613.9106378980988,622.9751039636001,599.901945217647,605.7526245117188,72626.0
2021-07-15,609.7904646732178,632.1219805194891,597.4298676615008,600.8908081054688,58641.0
2021-07-16,599.9019145009696,612.2213387387613,590.837509625302,594.0924682617188,46383.0
2021-07-19,594.1336707947894,599.8195405116256,574.3567036065407,578.3120727539062,75784.0
2021-07-20,578.3120967048421,592.485599552276,558.6999382823959,564.6742553710938,79409.0
2021-07-22,576.0048008669131,592.8976004827798,560.3480123638479,588.2417602539062,81921.0
2021-07-23,586.7173165515921,586.7173165515921,560.3480262462226,568.8768310546875,56046.0
2021-07-26,576.004798058722,576.004798058722,560.3480096319882,567.3523559570312,41844.0
2021-07-27,567.3523267678346,576.8287555445947,556.2277415735108,560.4715576171875,32870.0
2021-07-28,564.7154031946696,570.2364633254251,547.9873524988881,560.1419677734375,34694.0
2021-07-29,553.0140594690951,571.0605265461121,549.6354630333861,556.8870239257812,30291.0
2021-07-30,563.9737833356338,570.2364868245945,547.9873750811823,552.6844482421875,48343.0
2021-08-02,564.4681766875422,564.4681766875422,552.1075800694399,559.9359741210938,25015.0
2021-08-03,568.5884131841802,571.1429008466569,552.107577292466,563.3969116210938,37838.0
2021-08-04,572.2965970035318,591.5379638671875,555.4037363180101,591.5379638671875,85010.0
2021-08-05,621.0797918441144,621.0797918441144,593.3096209384279,600.9732055664062,215030.0
2021-08-06,599.901952553694,604.8462399548173,576.8287935255852,581.31982421875,60714.0
2021-08-09,590.8375104687407,590.8375104687407,552.2723747597289,567.3110961914062,106068.0
2021-08-10,553.8380356059698,595.6581322710695,545.515273320825,570.7308959960938,168320.0
2021-08-11,570.5660620140895,580.8665995316948,560.3479900081389,570.31884765625,58993.0
2021-08-12,570.3188474728848,579.300908412458,551.2835241024861,573.4089965820312,57734.0
2021-08-13,575.7987587950563,580.9490277616968,555.4449580220208,558.7410888671875,76475.0
2021-08-16,555.8157520239918,571.0605166650352,547.1633098323576,557.3402709960938,46641.0
2021-08-17,558.6999319635422,568.3412318437089,552.1076093689953,556.5162353515625,43838.0
2021-08-18,557.8758905384856,566.9403569835799,557.8758905384856,562.6141357421875,29033.0
2021-08-20,557.8758522807859,563.6853593880911,534.514307759912,554.12646484375,89368.0
2021-08-23,554.1264637142166,557.0518032771816,526.4386983050703,532.8662109375,77831.0
2021-08-24,506.7853016996374,535.626733734484,506.7853016996374,529.8584594726562,58997.0
2021-08-25,529.8584749889534,556.2277642299077,529.8584749889534,548.893798828125,86051.0
2021-08-26,545.5152716484204,557.0518206875644,531.5065182070163,535.4207153320312,27979.0
2021-08-27,555.4037401898948,556.2277881047588,527.3863539873689,536.2860107421875,35633.0
2021-08-30,546.9984800324687,546.9984800324687,531.5065015950395,532.8662109375,55349.0
2021-08-31,531.5889011287665,550.4594756320802,527.3863177772203,541.8482666015625,73140.0
2021-09-01,556.2277869054421,556.2277869054421,538.0989149946604,545.5564575195312,44001.0
2021-09-02,535.6267479748919,548.8113925598047,535.6267479748919,537.93408203125,25013.0
2021-09-03,538.0988695694116,545.5152394354088,529.8584518598917,532.0009155273438,34211.0
2021-09-06,535.6267801693555,540.5710070044488,532.0009692914308,533.1134643554688,34161.0
2021-09-07,541.395042108675,541.395042108675,528.2103970435535,537.0276489257812,38860.0
2021-09-08,539.623325373471,539.7469021866091,529.034401718753,530.3116455078125,29301.0
2021-09-09,529.1168637931003,538.0989254953176,518.8163254042141,521.7828979492188,76091.0
2021-09-13,538.9229126386562,539.7468997491723,523.0189108509747,524.5021362304688,127379.0
2021-09-14,530.6825498285377,539.7469555120432,507.07375905878746,522.5245361328125,138288.0
2021-09-15,527.1391262351376,531.3005377367359,521.6180660713751,525.1202392578125,76488.0
2021-09-16,533.1134184825183,533.1134184825183,519.1458984136766,523.6781616210938,70338.0
2021-09-17,530.0232872406126,549.4706351177086,515.0257372095364,544.4027709960938,216079.0
2021-09-20,542.2190607146805,542.2190607146805,525.8618624533069,528.0867309570312,64516.0
2021-09-21,526.5622704713938,539.5821051945431,519.1459004647545,530.5177001953125,43255.0
2021-09-22,536.450785735915,557.0106280718339,524.2549381080038,543.5375366210938,343849.0
2021-09-23,548.811418024156,556.2277885379958,542.383905008923,552.39599609375,224153.0
2021-09-24,552.9316340397709,555.7333361073902,538.0988936441541,540.6533813476562,67393.0
2021-09-27,543.8671634423087,551.5307479388683,526.1914883729615,536.2447509765625,88456.0
2021-09-28,536.4508020737077,541.6010710035258,518.9399362928942,520.7116088867188,144287.0
2021-09-29,520.7116194451503,525.6558461406601,506.7853313268,513.0480346679688,165791.0
2021-09-30,515.0257398587163,518.3218706845755,507.1973456494492,512.47119140625,107294.0
2021-10-01,512.4711905488797,533.9786582097572,507.2385471952277,521.7416381835938,85661.0
2021-10-04,521.8240697895546,531.1769834192903,516.9622477349776,523.843017578125,79945.0
2021-10-05,523.8429800996701,543.867161161261,519.1459072412055,534.5554809570312,114445.0
2021-10-06,527.3863575524916,540.1589788678012,525.3262377514053,527.6748046875,99666.0
2021-10-07,538.9229226727559,539.6233329837327,527.3863134765494,531.2593383789062,85210.0
2021-10-08,538.0988697553248,542.2190482486548,531.1356958380057,535.0911254882812,115821.0
2021-10-11,539.7469195336109,539.7469195336109,530.6825144543202,532.8662109375,74299.0
2021-10-12,532.8662452054041,535.6267753726095,529.4876487357764,531.7949829101562,64902.0
2021-10-13,531.5065208041106,543.867178521546,529.1992474204341,535.0499267578125,114882.0
2021-10-14,537.274874483963,537.274874483963,522.9365620501219,526.27392578125,100057.0
2021-10-18,499.9869384765625,499.9869384765625,499.9869384765625,499.9869384765625,93721.0
2021-10-19,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,66618.0
2021-10-20,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-10-21,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-10-22,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-10-25,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-10-26,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-10-27,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-10-28,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-10-29,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-11-01,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-11-02,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-11-03,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-11-04,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-11-08,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-11-09,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-11-10,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-11-11,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0.0
2021-11-12,379.0589340515998,393.0676267916314,373.8674626846814,381.4074401855469,383760.0
2021-11-15,386.8461145055004,389.3182277505426,383.1791318499748,386.6813049316406,99280.0
2021-11-16,390.5955081678037,392.2435735697909,383.1791379517242,385.2392272949219,124539.0
2021-11-17,384.0031947399819,386.47530808172354,379.9653903853287,381.3662414550781,60827.0
2021-11-18,380.7070302071225,383.5499650799888,374.9387253090935,377.2872314453125,77494.0
2021-11-22,370.9009212481575,385.6512571170051,365.1326467089585,375.2271423339844,166227.0
2021-11-23,374.93870454829545,384.0031701592072,366.7806915710456,381.9842529296875,117793.0
2021-11-24,385.5688461177385,385.5688461177385,372.5078086439686,373.57904052734375,104490.0
2021-11-25,378.2348792955418,392.24357178140895,370.9009139011426,392.1199645996094,551547.0
2021-11-26,405.4282453557519,411.6909484863281,393.0676183069101,411.6909484863281,1322483.0
2021-11-29,432.2507934570313,432.2507934570313,432.2507934570313,432.2507934570313,95558.0
2021-11-30,450.750518523282,453.8406677246094,445.0234160938524,453.8406677246094,554770.0
2021-12-01,468.0553704862156,476.5018005371094,443.5401585770336,476.5018005371094,1634418.0
2021-12-02,477.1198334726051,496.4847763698692,463.5643370090946,484.0829772949219,902954.0
2021-12-03,485.7722335257392,489.0683945865298,462.740308493001,469.4562377929688,601185.0
2021-12-06,468.05535861683614,469.4562399784065,448.27836179717207,450.2148742675781,295729.0
2021-12-07,446.63030919252975,472.7112121582031,446.63030919252975,472.7112121582031,1112689.0
2021-12-08,483.712159387107,490.3044817150019,459.8149529949194,468.2613830566406,466945.0
2021-12-09,465.5832671894383,491.66417063103,465.5832671894383,484.6186218261719,1465109.0
2021-12-10,483.4649305974047,484.5773952045077,472.1755660435133,480.08636474609375,580425.0
2021-12-13,482.0640764705173,486.1842856259672,458.74373333689726,466.4073181152344,449001.0
2021-12-14,462.7815091362743,477.9026667757541,458.8261399090521,471.1867370605469,219208.0
2021-12-15,469.2090518420108,471.10433166249226,447.6603812825067,455.0767517089844,234289.0
2021-12-16,453.2226274348272,453.2226274348272,432.3331959598216,447.3719482421875,311364.0
2021-12-17,440.0379857786186,442.7161110298748,425.0404357910156,425.0404357910156,439338.0
2021-12-20,407.11751122259926,415.6463459715664,403.82135009765625,403.82135009765625,192679.0
2021-12-21,403.7801472010593,424.01037061794295,395.5397595803942,412.061767578125,422203.0
2021-12-22,416.5528170553651,432.6628322131238,412.4326078762306,430.02587890625,396284.0
2021-12-23,428.50139816082014,430.1082611350498,417.0884263167608,419.6429443359375,277979.0
2021-12-24,425.1228557733511,425.1228557733511,405.71667929024414,409.0952453613281,147934.0
2021-12-27,408.7244057703464,408.7244057703464,398.83592236654687,405.1810302734375,106978.0
2021-12-28,410.3725110114455,413.09183869689184,405.1810396457248,409.8780822753906,170776.0
2021-12-29,413.6686703907191,413.6686703907191,399.7423521420672,403.0385437011719,145981.0
2021-12-30,406.2522965326003,406.2522965326003,396.8582113975492,399.9895629882813,108898.0
2021-12-31,399.6599468162641,410.9905141969018,398.83592929044994,408.1887817382813,218668.0
2022-01-03,411.5673567521767,411.69096393819007,402.13209930839054,404.3157958984375,153686.0
2022-01-04,405.428250804869,408.2711856518279,398.2178925201816,403.7389526367188,169557.0
2022-01-05,403.0385447510081,422.1150712718862,397.1878350812124,403.3681335449219,449396.0
2022-01-06,402.9561429630109,404.1921844472456,398.0118859375056,398.8771362304688,186096.0
2022-01-07,397.1878200263972,402.1320768276733,391.25473615514926,392.9028015136719,252623.0
2022-01-10,398.0118747879137,403.57413721829175,393.52084423214967,400.03076171875,194171.0
2022-01-11,402.9561341470791,403.32692533023845,396.4461862576851,399.6599426269531,146440.0
2022-01-12,401.3080518658566,415.64636400857,400.19558719044943,410.8257141113281,779538.0
2022-01-13,412.84460417054567,431.3443266603531,410.784484537575,419.02490234375,3172741.0
2022-01-14,419.4369388344995,435.91777494052985,419.4369388344995,431.9211730957031,656797.0
2022-01-17,433.4044457201297,439.7907866584443,421.4970748745323,423.8455810546875,438884.0
2022-01-18,424.7932268676404,426.6885066559708,402.6677231494086,404.398193359375,563885.0
2022-01-19,401.8024550081789,406.6231045982556,393.8504539311893,397.3938293457031,412357.0
2022-01-20,401.47283813808673,405.3870351095924,395.7457662377317,401.1432189941406,237469.0
2022-01-21,386.5577042202211,390.26588933126754,381.1190185546875,381.1190185546875,576035.0
2022-01-24,368.4287869028455,377.163633365572,362.0836791992188,362.0836791992188,254228.0
2022-01-25,349.43465245744824,357.51026102626724,343.9959667648041,344.73760986328125,621529.0
2022-01-27,329.69885824278106,355.9857733736942,329.69885824278106,348.1573791503906,476748.0
2022-01-28,353.51365355879483,364.9266255278423,351.7419506292739,353.7196655273437,375271.0
2022-01-31,362.5368751391241,366.4510720539593,356.7686009292899,358.9934997558594,233404.0
2022-02-01,359.5291404009383,364.6382068309018,349.3934426908466,362.6604919433594,299204.0
2022-02-02,366.6982910089145,373.4966554768124,362.6604868662311,367.5223388671875,274801.0
2022-02-03,367.5223440123801,372.46660086838176,356.68620561295046,362.6604919433594,336654.0
2022-02-04,363.4021401383105,374.27948108424647,359.9411693992788,360.8888244628906,354616.0
2022-02-07,366.6983067250263,370.73611104076366,352.6896139854117,354.9969177246094,278676.0
2022-02-08,352.854428193328,358.7051075888656,342.3891108959991,346.71533203125,216036.0
2022-02-09,348.07498527518845,353.22525438237943,347.08615813979554,349.0638427734375,108773.0
2022-02-10,350.9591306708497,361.8776737647798,347.9925583646629,353.4312438964844,283239.0
2022-02-11,351.04154210703825,351.8655596226234,344.1607726849201,344.77880859375,143362.0
2022-02-14,335.71438096140565,340.2877860692296,321.8292649697806,324.7958374023437,278655.0
2022-02-15,328.7924439635532,332.0886052387411,316.3906140139809,327.14434814453125,258795.0
2022-02-16,330.4404892024539,384.8271924598093,329.61644134336046,361.342041015625,2419507.0
2022-02-17,364.22618437714107,369.9944587635546,350.2998967721489,358.8699035644531,1169979.0
2022-02-18,355.1617352765087,374.1146854402931,351.86557399100565,371.0245361328125,1105279.0
2022-02-21,369.1704370439325,370.81850240860734,343.5427610208358,347.2509460449219,614398.0
2022-02-22,341.15302185159203,341.7298553556112,327.1855320271167,330.44049072265625,474029.0
2022-02-23,334.56069596083586,341.07061327965937,329.61643920126085,332.54180908203125,298724.0
2022-02-24,312.31160003313045,322.73571475983937,311.65236172070206,315.5665588378906,532176.0
2022-02-25,319.85156204652,335.8791712913571,319.68675247637856,330.1520690917969,283061.0
2022-02-28,324.67223159351016,339.50497236776044,324.67223159351016,334.7255249023437,510834.0
2022-03-02,333.7366528472992,343.6251665068998,328.95720559058736,332.8302001953125,489793.0
2022-03-03,336.6208068985693,341.35905199968187,334.6843246804989,336.414794921875,205023.0
2022-03-04,330.8525280137367,334.7255227628289,324.6722295182544,332.0061950683594,245672.0
2022-03-07,332.0473899861691,357.6338640457677,327.88597856712727,350.9591369628906,1510507.0
2022-03-08,354.62612378393334,358.45791609654367,338.1040850970568,344.73760986328125,395949.0
2022-03-09,348.15737203119244,353.5136528397151,344.4491869677089,346.1796875,513980.0
2022-03-10,355.16173627822,357.6338800214617,338.68092980422176,341.5238647460937,694316.0
2022-03-11,341.9770732427602,344.28437691978775,332.0885898746864,334.5195007324219,366648.0
2022-03-14,336.2087878189304,341.15301415904315,331.8825669991916,333.613037109375,255731.0
2022-03-15,333.73665577389534,338.72211504068616,324.5074106885701,326.2790832519531,305127.0
2022-03-16,330.3581021398665,332.4182218981231,326.23789298620903,327.5151672363281,327276.0
2022-03-17,330.85250733010054,337.0740078314463,329.6988403476007,331.5529479980469,357524.0
2022-03-21,335.26115795904,335.26115795904,327.18554920450725,328.8748474121094,284457.0
2022-03-22,330.2756751927503,331.8001637115888,324.5074009823122,327.7623596191406,662769.0
2022-03-23,331.0997445106101,331.1409469056829,319.81037934923864,322.0352783203125,308427.0
2022-03-24,322.77690323743815,326.2378738656081,320.22238524977445,321.21124267578125,593287.0
2022-03-25,324.67222720300407,328.7100315025344,316.06098747525965,317.6266784667969,351911.0
2022-03-28,317.6266689713966,320.0163774189214,308.1913816354359,310.8695068359375,483549.0
2022-03-29,312.97082180277226,316.3905900048799,304.89521362808915,305.8016662597656,449926.0
2022-03-30,308.9330293058653,317.2146497529999,306.46091603503527,314.2480773925781,383975.0
2022-03-31,310.1278929062517,317.21464379738694,309.0978330782221,310.5398864746094,433133.0
2022-04-01,309.8394790675524,323.68336183501526,309.7982766740438,322.8593139648437,296683.0
2022-04-04,327.0619434326755,346.09729833270256,325.0018540212558,336.7444152832031,981514.0
2022-04-05,340.32896865484884,342.3890882797725,333.73664658080054,337.3624267578125,484005.0
2022-04-06,336.2088096458589,339.1341493201973,334.31349948091633,336.4559936523437,203605.0
2022-04-07,336.1675996379164,346.0972854929797,329.61644936161434,340.6585998535156,455504.0
2022-04-08,343.9547499131774,343.9547499131774,338.7633091677565,341.812255859375,231677.0
2022-04-11,341.48265614457733,343.9547694800371,328.0095944401811,330.27569580078125,330130.0
2022-04-12,329.82245422120184,334.272282309771,312.14677940898537,317.750244140625,505976.0
2022-04-13,317.0086532386059,351.535957377161,316.3906173000537,339.7933959960937,2597791.0
2022-04-18,337.03282907537823,337.03282907537823,327.55636928596164,330.6053161621094,366262.0
2022-04-19,330.9349320235511,337.44484966215725,320.84043640795494,326.5263061523437,281774.0
2022-04-20,329.20442427718893,333.5718476585837,322.2000780545737,324.5486145019531,268509.0
2022-04-21,325.9082653687158,337.28003505066755,324.9194382732649,326.2378845214844,168750.0
2022-04-22,325.45505022996883,328.9572234857621,323.8481871677976,325.0842590332031,105963.0
2022-04-25,324.87822031438753,324.87822031438753,318.90390381953875,319.89276123046875,121634.0
2022-04-26,321.62323365040066,328.79241956836285,321.62323365040066,323.64215087890625,145518.0
2022-04-27,323.5185685311805,325.41384836503664,315.4017573274947,319.9339904785156,160463.0
2022-04-28,322.2000917972447,325.0842594872191,318.9863353055577,320.96405029296875,153897.0
2022-04-29,325.3314394453107,325.3314394453107,309.0154428166892,311.4051513671875,362980.0
2022-05-02,309.0154371096882,309.7570802070322,303.5767514253541,306.6669006347656,228349.0
2022-05-04,308.97423815622045,311.3639466891974,295.8307653177088,297.025634765625,405539.0
2022-05-05,303.82394919469533,303.82394919469533,295.91315064753184,296.9020080566406,118000.0
2022-05-06,294.84194678204824,295.0067563658648,284.294224506362,286.6427307128906,200086.0
2022-05-09,284.29421774737153,285.81867599857435,278.5259128137901,280.5447998046875,208623.0
2022-05-10,284.294205569182,288.2495745915932,274.4056919245912,278.2786865234375,148764.0
2022-05-11,280.1740008640408,283.3877572203178,264.76442702116174,269.9970703125,195167.0
2022-05-12,269.4614287448115,269.4614287448115,256.6476062103693,257.76007080078125,203712.0
2022-05-13,263.19873677492245,273.5816489611669,259.1609325309072,261.7566833496094,223855.0
2022-05-16,265.71208063228624,276.05379033999094,264.1051872814716,273.78765869140625,120856.0
2022-05-17,277.7018686953798,282.2341018414338,274.52931460199875,280.5036315917969,88458.0
2022-05-18,283.3877502600609,286.35429218046687,279.0203269836713,280.7095947265625,90466.0
2022-05-19,276.05380286257383,289.2796503601301,271.19195055882653,272.9636535644531,298415.0
2022-05-20,277.9902856117589,281.53366126684165,275.2297554722673,278.4435119628906,104025.0
2022-05-23,280.3388144392356,287.59037513195466,277.04262288540406,282.6461181640625,109736.0
2022-05-24,282.64610253766614,285.9010611542657,271.933571668533,276.3009948730469,73739.0
2022-05-25,276.6718231268008,280.21519857453615,264.51720823717824,265.5884704589844,78622.0
2022-05-26,267.4013522962274,271.31554938330606,260.3970060062665,269.6262512207031,69907.0
2022-05-27,269.6262376763543,276.8366259380141,267.03051733438303,273.2108154296875,71612.0
2022-05-30,277.1662133763597,279.6795592847902,275.1061241421388,277.0014038085937,61226.0
2022-05-31,276.8778020131068,281.6160468155984,265.34125349672445,268.0193786621094,280680.0
2022-06-01,270.0382592860422,272.3455932261341,268.0605748431024,270.4914855957031,73601.0
2022-06-02,270.2442895487813,271.85118293732404,268.0193906044237,270.2854919433594,77495.0
2022-06-03,272.3868029859619,276.0537855913749,269.8734570189474,271.43914794921875,180002.0
2022-06-06,267.85457133017854,274.9825246084438,266.61849953758195,271.7687683105469,71275.0
2022-06-07,271.7687805057915,274.40570341880493,269.626255969148,271.97479248046875,79099.0
2022-06-08,281.03921610631795,292.0401639890828,280.17399621300035,284.458984375,1747235.0
2022-06-09,283.8821951107223,337.0328294309064,280.5036290700373,327.5151672363281,4470480.0
2022-06-10,320.6344047603715,333.48942966996,301.92867052369314,304.4419860839844,5082576.0
2022-06-13,295.41877359918385,299.9097739302175,287.5903792718535,291.1749572753906,973818.0
2022-06-14,290.3097040382103,297.4788599726361,281.08042837386034,282.9757385253906,315561.0
2022-06-15,290.0625010364096,295.00675821910795,280.25642182629537,281.82208251953125,516363.0
2022-06-16,285.0770411085906,287.2195657090421,272.0572053726573,275.3121643066406,276906.0
2022-06-17,273.58165274476045,277.537052255583,266.49490161346483,275.4357604980469,203419.0
2022-06-20,275.4357688557439,276.6306383330073,262.0862837155764,266.0828857421875,151637.0
2022-06-21,269.83226712543814,273.12842834742173,263.2811470762814,267.52496337890625,256615.0
2022-06-22,267.3601574623127,273.9524799965901,265.71209201017126,267.4837646484375,146272.0
2022-06-23,271.02713900613264,273.952478701063,266.5773106895392,268.1842041015625,120516.0
2022-06-24,271.0271313721604,273.2108278923414,268.63742288188166,270.3266906738281,116496.0
2022-06-27,274.2408988977222,276.0126019126276,268.7198386002409,270.2030944824219,118568.0
2022-06-28,269.79106549065034,275.6417752073661,268.63742879556224,273.0048522949219,112392.0
2022-06-29,270.45031327787177,277.4958623312651,269.9970869178123,273.5816650390625,133198.0
2022-06-30,273.49923231913795,277.70184595679217,269.9146545639113,272.1807861328125,92682.0
2022-07-01,271.5627588146729,271.5627588146729,267.5249546183256,270.3678894042969,72070.0
2022-07-04,271.4391491658545,274.9413222153573,268.7610239780827,271.7687683105469,75255.0
2022-07-05,272.09839604494,276.79543864223075,270.2854906919012,270.9859313964844,140285.0
2022-07-06,271.1095397849604,273.2108315451968,267.071735479914,271.3155517578125,97550.0
2022-07-07,273.25202754880246,276.7954333989839,271.7687717418136,274.8177185058594,111279.0
2022-07-08,277.6194693294663,278.27870767091764,273.9936888143403,275.64178466796875,84610.0
2022-07-11,275.72418421895645,279.926798202958,272.01599898164403,278.4435119628906,188656.0
2022-07-12,279.885581059537,283.47015892129684,277.7842589968321,279.63836669921875,160114.0
2022-07-13,279.885573715735,282.8933179911667,275.2297337480922,277.66064453125,70758.0
2022-07-14,278.52589365290385,280.0915845542267,271.93357163619856,273.2108154296875,107407.0
2022-07-15,274.4881055215071,275.14734383402055,271.52156347805175,273.3756408691406,65412.0
2022-07-18,277.66064211132976,281.5336365914177,274.1584691587575,279.0615234375,123681.0
2022-07-19,277.53706045218905,280.09160898771705,275.9301973814066,278.77313232421875,190860.0
2022-07-20,285.5302412820022,300.7750050127003,282.7285089627378,295.5011291503906,1588729.0
2022-07-21,295.41876962922777,297.8496805396491,290.8865366012285,293.2762451171875,311073.0
2022-07-22,294.6771213876865,300.52780057354806,294.2650974502519,296.0779724121094,401964.0
2022-07-25,297.47885523891034,299.12695099662386,291.7105504497677,294.3475036621094,156714.0
2022-07-26,295.2127617485689,296.61361281684816,287.6727841831717,289.1148376464844,131054.0
2022-07-27,288.4143751036778,288.4143751036778,282.4812913935989,285.2418212890625,111767.0
2022-07-28,287.17834450538635,294.59471460322584,286.51910620995983,290.2684936523437,175037.0
2022-07-29,288.5379955647416,292.5345974016782,285.48904878548746,289.8976745605469,299170.0
2022-08-01,290.39209350185246,293.0290162541356,287.3019444329052,289.3208312988281,253210.0
2022-08-02,291.545776525598,291.7105557415037,286.80753149907287,288.4555969238281,250807.0
2022-08-03,289.2796302844603,290.06247574424583,285.1182189926648,286.560302734375,102114.0
2022-08-04,287.5079528443972,291.7105360940386,281.4100292038044,285.2418212890625,141572.0
2022-08-05,286.0246679511885,289.0736146030177,284.29419784624906,284.5413818359375,135137.0
2022-08-08,285.8598596271608,290.0212708835426,282.2752818625541,286.9311218261719,185744.0
2022-08-10,288.4143969923685,295.1715594164268,286.6015219733692,288.08477783203125,340217.0
2022-08-11,290.22728284489096,291.2573426516324,285.9422644117001,286.9311218261719,740554.0
2022-08-12,288.2907699194271,304.4007838181348,285.2006208672956,301.3518371582031,2288735.0
2022-08-16,301.18703332348025,312.10557637573675,297.8908722475966,307.1201171875,728432.0
2022-08-17,308.933028849779,311.48754690462727,303.8239623772279,304.64801025390625,485363.0
2022-08-18,306.13129791201,307.3261369761157,300.7750170505588,301.8874816894531,233422.0
2022-08-19,301.8874894883599,302.7939421805058,294.84194065239205,296.6548156738281,264926.0
2022-08-22,296.6136101856258,296.6136101856258,290.55691889515845,291.5457763671875,164798.0
2022-08-23,290.8865317368648,296.9020205020579,289.6916623174389,294.01788330078125,126359.0
2022-08-24,295.41875338846745,302.3818969440866,294.1002768381572,299.2917175292969,264968.0
2022-08-25,300.77501121513694,306.7080951150876,294.8419273151863,296.1191711425781,308816.0
2022-08-26,298.79733315009514,299.86856503443283,292.1225756650577,292.61700439453125,281170.0
2022-08-29,285.1594213852851,290.84532120403134,285.1594213852851,286.560302734375,228980.0
2022-08-30,288.0847826927292,290.7217360199192,285.28305014544594,288.3731994628906,540692.0
2022-09-01,288.8264106316953,299.1269482987947,288.37318430241174,296.7784118652344,559996.0
2022-09-02,298.59130806747874,318.9039053009013,298.59130806747874,313.01202392578125,2210263.0
2022-09-05,316.1845766599548,323.06531542641846,308.1913733049365,309.5922546386719,803115.0
2022-09-06,311.405155959286,313.75369251221457,301.5990768794858,303.12353515625,719449.0
2022-09-07,303.1235192216924,312.31159224637,301.68146581206463,306.04888916015625,421474.0
2022-09-08,308.5622097524016,311.89957331656205,303.288333662689,305.3072509765625,313887.0
2022-09-09,308.35618897702665,309.50985598058486,304.0711704695217,307.1201171875,329112.0
2022-09-12,307.12012697203136,309.42746105265707,304.8952280428545,306.6669006347656,196126.0
2022-09-13,308.1913919288019,333.7366640771024,307.6145584035825,331.67657470703125,3355599.0
2022-09-14,326.732309073529,341.9770732427602,324.17779103508553,334.5195007324219,2698891.0
2022-09-15,336.20880683731065,343.6251771298564,328.2156030211228,340.947021484375,1326862.0
2022-09-16,340.2877711708902,349.2286297463205,331.3057405652213,338.680908203125,2046134.0
2022-09-19,342.38908831648484,369.5000500434113,339.7521655591535,366.5334777832031,4492242.0
2022-09-20,368.34640494445,374.1146795119605,355.28533683336497,356.68621826171875,1442199.0
2022-09-21,356.68622320052793,360.6828252033144,342.8011373610087,345.314453125,799869.0
2022-09-22,344.44920432188286,351.9479796139081,339.092953606354,343.583984375,496898.0
2022-09-23,346.2209046625851,350.217506651936,332.0886044974424,333.3246459960937,489258.0
2022-09-26,333.324619866967,333.324619866967,309.8394688793079,313.71246337890625,667419.0
2022-09-27,314.783703177108,326.69110372227544,313.54766174407325,323.2301330566406,569874.0
2022-09-28,314.98972937436287,321.91167101836663,309.0978476068048,311.4051513671875,327700.0
2022-09-29,313.3416481446853,318.07986261185147,306.7080932375153,309.18023681640625,265282.0
2022-09-30,310.74589196599857,325.4962269446506,306.8728974561532,323.3125305175781,458592.0
2022-10-03,320.5520272991558,327.9683977984899,318.9039314713677,322.3236999511719,214880.0
2022-10-04,329.53405800123795,331.3469634092148,324.7546408331929,326.44390869140625,170472.0
2022-10-06,328.79242413814035,337.7744547216467,328.3391978152378,331.14093017578125,206192.0
2022-10-07,332.08860751969786,341.7298770386296,329.616463774185,339.4637756347656,358545.0
2022-10-10,336.3735694875348,341.1530166566308,331.0997239710907,334.27227783203125,199318.0
2022-10-11,332.62420444289666,336.5796040269741,313.2592608381707,318.24468994140625,233307.0
2022-10-12,317.2558421290597,322.1176637294109,313.7124667288537,320.8816223144531,237897.0
2022-10-13,322.03527486217865,325.3726384643793,315.9373811826017,321.04644775390625,202179.0
2022-10-14,323.518555967106,328.0507889421145,317.7090791415546,321.7880554199219,108649.0
