,Open,High,Low,Close,Volume
2019-09-19,186.9772937645996,188.7589530257777,180.13960581386905,185.24380493164065,15776
2019-09-20,186.83282398540845,192.61115874784377,183.751048384456,190.0590667724609,30872
2019-09-23,196.46338767155743,196.84860412229887,190.68505274004104,196.1263122558593,37412
2019-09-24,197.08938304310564,202.1454264920964,192.8519429829306,201.0379180908203,38330
2019-09-25,198.9191831481466,201.27866697510964,196.5596993211836,199.4007110595703,17003
2019-09-26,202.145405695628,210.66845536796967,200.3156055613152,203.20477294921875,32584
2019-09-27,204.1678505734662,205.13090647239764,200.84531066116608,203.5418701171875,12062
2019-09-30,206.9606981664282,206.9606981664282,198.87103483099065,203.1084747314453,13415
2019-10-01,201.2786759914739,206.23840782328512,198.53396089538185,199.8822479248047,23772
2019-10-03,197.42645934965344,201.18237147876647,196.46340345038683,200.26747131347656,187083
2019-10-04,200.26745706241883,201.3268243542541,197.4746010313124,200.31561279296875,18268
2019-10-07,200.3155919907532,204.0233624320693,195.6447658187124,201.6638641357422,14221
2019-10-09,202.0972837021575,203.4937117988601,200.31562443373463,202.5788116455078,18607
2019-10-10,203.10849036464208,203.2048018359562,200.41194550865484,201.47129821777344,10707
2019-10-11,202.0491042406553,203.01216001425703,200.6526763079458,202.14540100097656,6113
2019-10-14,202.2417379596276,203.01218561467763,200.4119376370672,201.0379180908203,11620
2019-10-15,200.8452845236532,202.43432067207007,200.6045205802528,202.14540100097656,9172
2019-10-16,202.81955474733127,203.20477118434675,198.2450397562146,199.8340759277344,14154
2019-10-17,199.8340822433791,203.2047776065204,199.8340822433791,201.808349609375,15968
2019-10-18,201.2786672278439,213.70208148014865,201.2786672278439,205.9976348876953,42120
2019-10-22,211.7759755615085,211.92044275606483,206.2865601548857,209.5609588623047,17570
2019-10-23,203.25292015859668,220.0582401548206,203.25292015859668,217.4579925537109,50408
2019-10-24,217.45802907550416,220.491649337114,214.76146956792488,218.6136932373047,52364
2019-10-25,221.1176171468032,226.0773486295532,217.0727710382733,218.8062744140625,14400
2019-10-27,221.5509977474592,222.0325256648868,217.31354325705664,218.4210662841797,4476
2019-10-29,221.45467787812697,221.45467787812697,208.06820815990065,212.2574920654297,39664
2019-10-30,211.14997507788723,220.44345727056427,211.14997507788723,212.5945587158203,26236
2019-10-31,213.0279381006056,215.7726529838889,207.29775908127445,209.7053985595703,24149
2019-11-01,209.9461564636605,215.72449104522912,209.9461564636605,211.00552368164065,19646
2019-11-04,211.87226721750093,218.6136575380578,211.1018196704244,217.5061492919922,20030
2019-11-05,207.29777660898688,216.6394156356283,207.29777660898688,213.124267578125,35107
2019-11-06,218.5173466336302,218.5173466336302,208.26080864101203,210.1869201660156,14217
2019-11-07,210.37952290602416,211.87226223807804,207.24959175932528,208.26080322265625,15103
2019-11-08,208.02003857671176,213.55760904808253,206.09392710840888,207.39405822753903,14886
2019-11-11,203.92707724053915,210.52401572351337,202.2417294947496,203.87892150878903,19639
2019-11-13,203.73447447244675,205.034591094169,202.2417349185584,204.1678466796875,11675
2019-11-14,204.1678235836017,206.5754630126536,202.24171204036017,206.19024658203125,10379
2019-11-15,204.2641430793758,208.98311066804743,201.95280031946413,204.98643493652344,42294
2019-11-18,204.16786394081345,205.6124478837909,202.24175201684352,204.26417541503903,49348
2019-11-19,204.7456762811437,207.0570044057866,203.2047810680045,204.45675659179688,32887
2019-11-20,204.16783711091,204.55305356705512,202.62694189619748,202.819564819336,12990
2019-11-21,202.28988462476767,205.4679718749592,202.2417288931609,203.01217651367188,12778
2019-11-22,202.7714185918822,204.5530631538867,202.7714185918822,204.1678466796875,14811
2019-11-25,207.0569890220572,211.7759563822084,203.638138124773,208.5497283935547,22619
2019-11-26,210.8129342919064,210.8129342919064,206.47918266666792,207.05702209472656,15073
2019-11-27,206.2384063250805,244.6161881839327,206.2384063250805,218.70999145507807,402454
2019-11-28,220.53977534104385,225.35505427862125,213.0760929877989,214.5688323974609,40959
2019-11-29,215.6281961940244,220.97315903254577,212.835340142578,216.8320159912109,46239
2019-12-02,218.70998031186457,225.35505952231696,215.098521024648,219.7693328857422,69870
2019-12-03,216.68756445205304,220.5397878200896,215.435588918428,219.33596801757807,9318
2019-12-04,217.7469393458549,222.2251432892587,216.68757200469432,221.4065399169922,41223
2019-12-05,225.35507488488207,225.35507488488207,216.68757200469432,221.4065399169922,33038
2019-12-06,219.5767274981947,223.3326393273744,216.6875600311132,221.55099487304688,52102
2019-12-09,222.89927773926,227.618260310128,217.0727867980711,222.9474334716797,38807
2019-12-10,221.6472827614541,224.82536978697715,220.25085481397028,223.52525329589844,25292
2019-12-11,221.9843793203646,222.4659072581528,217.7950803835806,221.4065399169922,34583
2019-12-12,221.5991495945896,222.46589395274287,216.8801672694617,221.5028381347656,33609
2019-12-13,222.176965379441,228.14790827300024,218.6136619344996,219.3841094970703,52274
2019-12-16,220.92500077655623,222.4658959773695,218.61367267040208,221.59915161132807,26652
2019-12-17,221.50284059454583,223.4289522518897,219.57672893720195,221.6472930908203,25656
2019-12-18,222.32145303542288,230.12219675022155,220.20271836948777,222.9474334716797,45915
2019-12-19,222.4659125657763,225.2587687935537,214.9059178841074,215.9171295166016,53850
2019-12-20,218.8544386806157,223.188189941618,213.7020840811756,216.78387451171875,75657
2019-12-23,216.63940268954173,221.50283749529947,214.27991888132232,220.63609313964844,74739
2019-12-24,221.98438702841725,229.39991458883472,220.05827521038324,224.29571533203125,68882
2019-12-26,225.8366026878444,226.3181306253452,221.5028512503378,223.86233520507807,17282
2019-12-27,225.35505942486705,227.76269894863697,218.6136687583112,226.318115234375,61267
2019-12-30,226.3181277298442,228.48500342087465,223.3808044096564,224.5364685058593,81800
2019-12-31,225.74027226679425,230.0258823067391,223.42894423890064,227.7626953125,36607
2020-01-01,229.3998851610841,234.5522394914004,229.3998851610841,231.7593688964844,23864
2020-01-02,233.05950726032,235.94867470569588,231.13339563006943,232.96319580078125,43379
2020-01-03,232.2409311946383,238.59710619843585,230.170366827149,236.09315490722656,40292
2020-01-06,236.09311205687163,236.09311205687163,228.2442135450569,232.14459228515625,21909
2020-01-07,235.94865393814905,235.94865393814905,229.54433920928213,233.49285888671875,21595
2020-01-08,231.13341462920985,233.5410543649308,229.2073028406331,232.3372344970703,19114
2020-01-09,231.1333862917677,241.5343916139102,231.1333862917677,236.5265045166016,47228
2020-01-10,236.52650799187737,240.76394759146103,235.9486686396318,236.7191162109375,11688
2020-01-13,236.76729831876585,239.2230791017561,232.28907957758733,234.8411865234375,157296
2020-01-14,237.58587842408687,239.70459838332584,232.5779908763222,234.4077911376953,18422
2020-01-15,238.69340807153628,238.69340807153628,233.05952524038463,234.744873046875,11826
2020-01-16,237.8747776263654,238.74152195021688,233.5410266169782,238.2118530273437,16366
2020-01-17,238.6933935607679,239.17492147620607,232.09645524123752,237.24880981445312,32447
2020-01-20,232.3853713404811,237.82663082287053,231.6149237486658,236.2375946044922,17604
2020-01-21,235.9486793892632,237.730338560637,233.05951188653748,236.4783630371093,12630
2020-01-22,235.7560916626369,244.6162031691192,233.0595321532552,240.908432006836,55047
2020-01-23,240.90839611381432,244.9050863950393,238.982284564809,243.0752716064453,22288
2020-01-24,245.5792367228538,245.5792367228538,229.25544333852432,231.51861572265625,56963
2020-01-27,225.40322593054088,242.5937641350725,225.40322593054088,238.40447998046875,52610
2020-01-28,239.80089158173936,244.61617052916384,234.74484868694364,235.9005126953125,67521
2020-01-29,234.98563512797625,248.4684174713847,233.7818152758861,246.15708923339844,51013
2020-01-30,246.1570628640582,248.70915479907205,237.4414051295695,243.12342834472656,44714
2020-01-31,245.4829256174224,245.62739280921403,239.70459062733727,243.84573364257807,21476
2020-02-03,245.48292294916035,245.48292294916035,235.4189925564979,242.88267517089844,16909
2020-02-04,245.24216632127627,248.1795042978173,239.07861475938304,244.9051055908203,20285
2020-02-05,248.4684099876372,248.4684099876372,240.0416712768161,243.3160552978516,14502
2020-02-06,246.2533449176078,247.31269739365607,241.7269859679772,242.3529663085937,52913
2020-02-07,245.4829223174863,245.579233777386,240.76395468371177,244.4717254638672,43346
2020-02-10,244.6161757407089,245.00139218668383,241.72700831070057,243.5568084716797,15831
2020-02-11,245.4829267433558,258.62863302806727,242.69007069669792,249.62408447265625,668021
2020-02-12,243.79758086486103,243.84573659604152,230.1221908283696,238.260009765625,137126
2020-02-13,244.51986582378828,244.51986582378828,235.75606671453176,238.69338989257807,22480
2020-02-14,237.9710988452161,241.2454827530598,235.9486757465056,237.9229431152344,21767
2020-02-17,237.922954875112,237.922954875112,232.72244437640884,234.45594787597656,84030
2020-02-18,233.0594996563464,233.0594996563464,224.3919976030112,227.6182403564453,44082
2020-02-19,223.7660210484636,231.4223117208341,211.8722760382881,213.8946990966797,70267
2020-02-20,214.6651171175024,219.52855151065347,208.26080236780143,213.9428253173828,83664
2020-02-24,213.94285643837017,228.1960863064074,212.59458409338097,218.08399963378903,133715
2020-02-25,218.13213461869324,220.4434626174216,211.9204277639289,213.7020721435547,36960
2020-02-26,214.9058954923032,220.15456134859423,212.40195923399904,218.8062744140625,20960
2020-02-27,218.8062774101444,218.8062774101444,213.3650179537835,216.4949493408203,12134
2020-02-28,213.99101147408663,221.31024196750275,210.8129241626016,219.6730499267578,60815
2020-03-02,221.502842229006,223.28450140322207,213.79839554277973,216.78387451171875,161857
2020-03-03,216.7838776738885,222.46590130983623,210.52401465001864,221.0694732666016,749026
2020-03-04,224.24756161225645,224.24756161225645,215.5319031894778,218.66183471679688,600853
2020-03-05,221.0212954794601,221.0212954794601,213.79837732653647,214.18359375,27926
2020-03-06,202.24172318842668,202.24172318842668,182.16200336526376,193.6705322265625,629267
2020-03-09,183.1732072689164,187.7477222451922,168.5347622838467,176.04660034179688,105208
2020-03-11,169.49781862062565,177.20226492156317,169.49781862062565,174.45755004882812,19114
2020-03-12,156.01503168150435,167.7643089061603,154.08892017926357,155.29273986816406,71272
2020-03-13,149.99595841117528,158.80791413483226,137.76515125823408,155.052001953125,75405
2020-03-16,158.61529427714748,158.61529427714748,149.27365554647787,151.97021484375,31636
2020-03-17,155.48537547710015,172.7722263167751,151.00717132332193,158.42269897460938,26659
2020-03-18,169.44965536633575,175.7095177078235,154.13707490133768,155.2445831298828,109051
2020-03-19,154.08894457099765,156.68919257161986,149.27366505315396,150.86270141601562,59464
2020-03-20,148.31058706775485,148.50319528077796,140.79874919933616,143.92868041992188,39094
2020-03-23,143.49533391710534,143.49533391710534,115.18148803710938,115.18148803710938,48234
2020-03-24,110.7514229253014,126.54553301227448,104.01003196463088,114.65180206298828,80761
2020-03-25,114.6518049045129,115.56670504712268,105.021246150586,106.9955062866211,64110
2020-03-26,107.04365616116476,117.68541859333622,107.04365616116476,117.34835052490234,82385
2020-03-27,117.49280158428512,128.56794271723004,115.9519138526862,118.50401306152344,16903
2020-03-30,113.88135307068931,123.70451969887304,108.10301803116177,112.53307342529295,16226
2020-03-31,111.71447530248123,116.04822649956024,111.23294739169468,112.82199096679688,25654
2020-04-01,112.62936816166396,116.04821904772608,110.75141236919916,112.43675994873048,15866
2020-04-03,112.29231495758494,112.72569451526608,105.93614757272792,107.47703552246094,22286
2020-04-07,112.67753872201462,118.21511006946406,112.67753872201462,116.5297622680664,31503
2020-04-08,117.10758820001114,127.02705890330084,116.96312835508984,124.81204223632812,80817
2020-04-09,125.3417131139939,134.5870551604675,125.3417131139939,130.68667602539062,58429
2020-04-13,144.31392382721734,144.31392382721734,124.33051510218756,126.49739074707033,17839
2020-04-15,142.4841188192923,142.4841188192923,128.08643591655735,131.12005615234375,24781
2020-04-16,125.43802569374428,133.43139226621685,125.43802569374428,131.55343627929688,10300
2020-04-17,134.82781696350017,157.8448455528142,133.91291685883243,156.83364868164062,87452
2020-04-20,163.6713407439284,163.6713407439284,145.46959083726765,146.38449096679688,54735
2020-04-21,145.4214197042464,145.4214197042464,133.67214237576394,139.835693359375,25200
2020-04-22,137.81329451908246,150.14039733050384,135.79087140733,143.6397705078125,13855
2020-04-23,147.8772204884038,148.74396482720903,140.22092984540672,141.76181030273438,8784
2020-04-24,143.25454237065682,147.87721289541193,140.7024505190541,142.19517517089844,10406
2020-04-27,149.1773306554588,149.1773306554588,135.88717298502834,143.0619354248047,10563
2020-04-28,146.33633283610106,152.16282364243537,137.81329741747265,143.78424072265625,40893
2020-04-29,146.38447828682894,148.26243411531144,140.22092718435687,144.89173889160156,21127
2020-04-30,143.49532823304872,147.34755180977487,139.64310465632258,142.5322723388672,28241
2020-05-04,141.56921641821668,144.41022836650768,132.99802483963026,134.2981414794922,45056
2020-05-05,139.11342939338766,146.28819330017814,132.37203772618926,138.87266540527344,40298
2020-05-06,144.45836205444385,156.01503101879936,134.8278045841476,142.19517517089844,138124
2020-05-07,137.71697535966717,141.37659023131468,133.19061617147432,135.02041625976562,44872
2020-05-08,140.41354458169016,140.41354458169016,133.86476192271672,137.1873016357422,24590
2020-05-11,142.33963463858342,142.33963463858342,131.89047447138103,133.6239776611328,20692
2020-05-12,136.70577469630337,136.70577469630337,127.12337194689528,128.1827392578125,23945
2020-05-13,132.90171034071182,133.91292194536095,127.12337510850696,130.01254272460938,42948
2020-05-14,132.6609226611776,132.80537513813704,127.74933271366386,131.21633911132812,6692
2020-05-15,131.93865966796875,133.8647714879391,128.1345917625407,131.93865966796875,11668
2020-05-18,131.93864367363537,131.93864367363537,125.43801706927742,128.61610412597656,48676
2020-05-19,131.84234073990154,131.84234073990154,125.67878914272904,127.02706146240234,13672
2020-05-20,124.28236109126748,128.23088128177713,124.28236109126748,127.02706146240234,5152
2020-05-21,127.07520422337085,134.29812240236197,126.59367634477144,129.1939239501953,14835
2020-05-22,133.76844288318145,133.76844288318145,126.25661950361496,126.93075561523438,16273
2020-05-26,132.66094665273343,132.66094665273343,126.9307671410479,128.37535095214844,12048
2020-05-27,132.90171034071182,132.90171034071182,127.653058777139,130.01254272460938,8552
2020-05-28,131.8905139637004,144.21763348799868,129.48287400563697,139.11343383789062,43578
2020-05-29,142.53225780930407,143.25454965631067,136.9946869822534,139.30601501464844,29420
2020-06-01,144.36206762542594,150.2367142530926,135.02042871665074,145.56588745117188,51876
2020-06-02,145.56587499733055,153.41478840672252,141.7618076124424,144.89173889160156,45355
2020-06-03,149.2254855215344,152.16280849800887,144.4583624981097,145.46957397460938,39330
2020-06-04,146.7697072769178,149.369969856582,142.05073943802023,145.56588745117188,81507
2020-06-05,147.2993740732892,158.9041988037257,145.27696581464414,158.56712341308594,247297
2020-06-08,158.95237393790222,163.52688931048462,150.42932362885378,153.02957153320312,72160
2020-06-09,149.36995238084984,156.01503116349124,145.32510648352252,146.2881622314453,41073
2020-06-10,146.28818280362975,152.5962017786197,145.46959411981777,149.03289794921875,21839
2020-06-11,151.15161766748125,152.64435722286962,141.80997855563123,143.2545623779297,32595
2020-06-12,136.27240049758709,142.9174798735067,135.88718404205133,139.59494018554688,69704
2020-06-15,143.30270110316437,143.30270110316437,134.1055155870839,138.2466583251953,46570
2020-06-16,141.47290816706348,147.34755513205457,135.8871956109216,145.18067932128906,47901
2020-06-17,141.95440452398947,169.59411491326867,138.77633246507003,154.85935974121094,421659
2020-06-18,156.4965792861527,158.42269103121305,153.36664770042964,154.7149200439453,55070
2020-06-19,156.0150587677699,156.2076670124204,152.45175480900093,154.28155517578125,41736
2020-06-22,156.4965819346843,170.26828408394985,156.4965819346843,167.18650817871094,251606
2020-06-23,170.9424034157069,170.9424034157069,161.93782586479713,166.31973266601562,50896
2020-06-24,169.20891963029715,169.49783934091437,159.19314409272445,162.41937255859375,45924
2020-06-25,157.17070103888,168.53476223119654,157.17070103888,165.4048309326172,45894
2020-06-26,163.9121005682868,169.5459830944783,163.9121005682868,166.70497131347656,40742
2020-06-29,166.70495593294015,173.10927078203844,164.68253298319095,169.97933959960938,49303
2020-06-30,165.64558164675464,172.38697159749466,157.94113598876606,168.7755126953125,90805
2020-07-01,172.09808747079717,172.09808747079717,159.96359187170071,163.23797607421875,26410
2020-07-02,166.41606079701705,172.3870043783719,162.75644547455224,169.69044494628906,40625
2020-07-03,170.70166654901502,170.8942747993375,163.14167148955065,163.62319946289062,36172
2020-07-06,166.608679464589,173.35007111922556,164.20103958793308,166.1271514892578,61559
2020-07-07,164.2491855133783,168.5347812988207,163.76765756681027,165.5974578857422,30349
2020-07-08,166.60866286951145,166.80127110144565,160.8303277410891,161.11924743652344,32696
2020-07-09,162.0823018220859,165.93452520611615,162.0823018220859,164.34547424316406,10060
2020-07-10,166.6086619994078,166.6086619994078,160.83032690116244,161.8896942138672,9933
2020-07-13,162.22674472555465,164.6825399266315,159.4338888153513,160.54139709472656,19071
2020-07-14,161.79337164323545,165.64559477759818,156.5447205616792,162.94903564453125,33586
2020-07-15,166.12714244907005,171.42394988947518,163.23797475430362,164.82701110839844,50834
2020-07-16,166.94572677519213,167.37909894090205,160.92662809848437,162.1785888671875,13344
2020-07-17,165.06775553012875,167.37909822919565,162.80458325434887,165.4048309326172,19975
2020-07-20,167.47539800007584,171.4239326641872,161.7933746493452,163.093505859375,50045
2020-07-21,169.25705488049633,169.54597455614748,164.2010119893293,164.63438415527344,35254
2020-07-22,164.82700959673295,182.78801075151333,161.9859976619482,172.146240234375,559338
2020-07-23,171.42394777111903,176.67259941273826,166.12714039616873,168.00509643554688,65275
2020-07-24,168.00509987011617,168.92000004184325,160.34880835609098,163.23797607421875,57930
2020-07-27,166.6086570127167,166.6086570127167,156.97809880388914,164.92330932617188,48901
2020-07-28,165.98267905125013,169.25706301244028,164.2973313398887,167.5235595703125,57399
2020-07-29,169.30521794628683,169.30521794628683,160.83032369860467,163.38241577148438,53789
2020-07-30,164.68254103447018,165.9345165076634,161.16739325883654,163.04534912109375,17796
2020-07-31,161.84152681372535,165.982669607908,160.97476779444153,164.5380859375,21859
2020-08-03,165.64561640226754,166.60867231158306,162.756448674321,164.10472106933594,22789
2020-08-04,166.46420964269907,168.0532459180525,163.76765032219276,166.03082275390625,16660
2020-08-05,168.77553924167378,176.91335830889247,162.37122365917455,165.26039123535156,121933
2020-08-06,165.64561344354405,172.77222116715822,165.5011609377537,168.05325317382812,84352
2020-08-07,168.29750843807088,170.44702370634676,166.2456895996011,168.68832397460938,33088
2020-08-10,167.27158603968067,169.0302856349547,166.34338803093087,167.9555206298828,34530
2020-08-11,167.0761714145984,176.8467077546334,167.0761714145984,169.37225341796875,116558
2020-08-12,170.00735145613305,175.2834357102744,168.5417708401319,174.06211853027344,80489
2020-08-13,175.86966445043947,175.86966445043947,170.6912769043342,173.1339111328125,41213
2020-08-14,173.13389987910145,180.46180208822244,168.0532239958419,178.06802368164062,136005
2020-08-17,182.1228096523652,182.1228096523652,173.52474873905837,176.8467254638672,47225
2020-08-18,176.84671180694292,185.4447869649232,175.86965815055098,181.4877166748047,136764
2020-08-19,182.61134118106023,209.7734386016239,180.8038006761884,206.4514617919922,648563
2020-08-20,202.25012545223063,208.60097480218,197.75567225649604,204.1065216064453,179919
2020-08-21,203.22717208077648,213.97476291197137,200.83339346828708,210.6527862548828,198330
2020-08-24,212.6557426735664,224.6246511082257,202.68979740766304,206.9399871826172,263194
2020-08-25,206.1583213951972,210.06653601880285,197.3648384920845,205.32781982421875,71789
2020-08-26,204.2042308050718,214.75641413462503,202.25012333325293,208.9429473876953,78648
2020-08-27,210.0176947476248,210.94589280261312,202.8851995889952,203.7645568847656,32569
2020-08-28,204.7904462470204,207.4773437221148,200.49140134167624,202.1523895263672,26420
2020-08-31,200.8333947815712,203.9111080308037,185.6402064800272,189.8903961181641,46304
2020-09-01,190.86743235251632,192.6749726206313,185.4447817308608,190.6231689453125,25952
2020-09-02,193.89629360589183,202.73863210849967,188.62020986628943,198.635009765625,28475
2020-09-03,205.1812854964836,205.1812854964836,198.34190931326748,200.49142456054688,55712
2020-09-04,198.2442005171064,199.2701099394716,190.5254818319912,193.6031951904297,37011
2020-09-07,189.7926809625414,195.2641876384376,187.59431014058143,188.0339813232422,25587
2020-09-08,185.6401934718795,190.52546172113952,183.68608617217552,184.028060913086,19204
2020-09-09,180.80377924101745,187.5942990639448,178.31228947484337,179.38705444335938,111279
2020-09-10,180.559514938866,193.9451467721389,179.82672471176718,190.1346435546875,175358
2020-09-11,190.5254674860659,193.40777285861108,186.1775815943972,188.22938537597656,35778
2020-09-14,189.5484230597476,200.2471583898937,189.40187096414343,196.3389434814453,79564
2020-09-15,197.5602585050932,203.76455556866128,197.5602585050932,199.12355041503903,212465
2020-09-16,199.2701099409694,200.1494672638564,191.4536799170341,194.6291046142578,33237
2020-09-17,194.6291019439303,194.6291019439303,190.5254792193977,191.5025329589844,19469
2020-09-18,192.47958250823865,196.9740355759546,187.8874330138851,189.8903961181641,49400
2020-09-21,190.5254654668404,196.29007615083628,185.6401971215368,186.91036987304688,31420
2020-09-22,186.9103877374871,191.4536817693941,180.3152748409824,189.01104736328125,24962
2020-09-23,187.93629717825448,194.92222561658912,186.6172686354312,187.98513793945312,28513
2020-09-24,185.68906673567483,187.0080803427976,179.2893617408504,180.21755981445312,349213
2020-09-25,180.75492571758969,184.6631403276997,179.77787206506216,181.7319793701172,26862
2020-09-28,183.68611175188968,189.0599075744184,183.68611175188968,186.51956176757807,11823
2020-09-29,187.49660397525707,190.42776515199577,183.881508172344,187.3500518798828,12163
2020-09-30,186.37299371906727,198.3419015725854,183.24642485334897,193.9451599121093,225508
2020-10-01,197.21829349155783,199.2212416311804,190.8185888337849,193.65203857421875,79815
2020-10-05,193.652044417081,199.22124764207635,188.22939328669472,190.67202758789065,33285
2020-10-06,191.6490850250377,193.31008830898816,185.6402104910277,189.45071411132807,33921
2020-10-07,190.42776128800315,197.3648485623195,185.59134842625184,192.67498779296875,36909
2020-10-08,190.5254821773377,196.3878047058712,188.62023033729577,191.5513916015625,51679
2020-10-09,192.2353292311236,195.6061617556049,188.42482549191115,191.60025024414065,32753
2020-10-12,191.6002499204317,193.7497652288855,185.7379273108356,186.7149810791016,20223
2020-10-13,187.6920238810276,190.52547367998528,180.95034432869576,184.2234802246093,70347
2020-10-14,183.6861051716513,197.36485768443387,182.7090514207383,188.71792602539065,134889
2020-10-15,189.69497482702585,192.8703994346441,184.46774634121743,186.3241424560547,59460
2020-10-16,184.6631622462724,192.4795923942628,181.78085661093243,183.6372528076172,35029
2020-10-19,184.56543776938508,187.6920215329704,180.950342064978,182.90444946289065,26470
2020-10-20,183.83264670015407,185.24938648443884,180.75493352521423,182.122802734375,21671
2020-10-21,183.0510276235831,187.30120252798324,181.0480644368704,182.3182373046875,87380
2020-10-22,183.24641749943427,185.59134032745416,177.09097644006232,178.94737243652344,56758
2020-10-23,179.09395947686644,184.37004388478223,178.8008403633917,183.3929901123047,51369
2020-10-26,184.3211669921875,187.59430271659028,181.0480461764404,184.3211669921875,114124
2020-10-27,185.0539743947004,187.25234533348527,182.17166881224705,182.8067626953125,17141
2020-10-28,182.85559154673416,184.95626591884167,181.8296971023756,182.611328125,6517
2020-10-29,181.732000940776,185.29824123233368,178.2146014107174,183.6372528076172,45253
2020-10-30,183.5883791708109,184.6142885090668,180.4129547339488,182.5624847412109,21912
2020-11-02,182.70905028634897,188.08284588300629,179.2893621793852,185.1028289794922,17768
2020-11-03,185.1028196109256,190.0369437544036,182.22051419124043,184.17462158203125,38949
2020-11-04,180.8037967577171,202.1524119357615,180.7549410892049,189.69497680664065,323222
2020-11-05,190.672024045848,196.3877941679294,190.52547195396136,193.9451599121093,164822
2020-11-06,193.94514607901525,194.48252855869825,191.06284084445863,193.4566192626953,38522
2020-11-09,193.45664091112,200.73568830710497,191.7467968626631,197.4137115478516,179863
2020-11-10,199.3189645352369,206.1583407692892,195.50846088258493,201.02880859375,113674
2020-11-11,200.8333784311065,203.7156836837498,198.78155982622528,200.39370727539065,32428
2020-11-12,195.606148765188,198.5373098802767,195.606148765188,196.7786102294922,28432
2020-11-13,197.80453193956137,201.76160267348467,195.41075319465827,197.75567626953125,10270
2020-11-14,200.29601560667865,200.29601560667865,196.87632753534515,197.90223693847656,2342
2020-11-17,198.92812267024647,206.15831348296427,198.92812267024647,204.9369964599609,144734
2020-11-18,207.1353907406287,217.8829817696236,201.4684761254273,215.34263610839844,206322
2020-11-19,215.3426165596664,224.33152198574123,214.7563933201324,216.8081970214844,476480
2020-11-20,216.02659459156604,220.8141521029005,212.1183795100988,215.4892120361328,774046
2020-11-23,215.48918054066385,215.92885169133595,206.35372315949127,213.6816253662109,36839
2020-11-24,213.0465703228306,220.8141445498208,209.08949970646748,218.957748413086,333623
2020-11-25,218.90889216741755,218.90889216741755,204.4973495854543,209.9688415527344,258593
2020-11-26,209.96883642651807,214.65869721872824,207.8681769123704,211.67868041992188,30660
2020-11-27,212.75344136288604,218.46921142266484,210.11539937708665,212.1183624267578,25501
2020-12-01,212.50919708848025,213.1931317525508,205.6209649597428,206.79342651367188,35209
2020-12-02,207.8681783921072,214.95181784377712,206.79341333942568,212.216064453125,49216
2020-12-03,214.9518024875824,218.8111614141511,212.9976951922408,216.3196716308593,168847
2020-12-04,218.8600396050348,219.78823768412823,210.1642672091904,211.04360961914065,44279
2020-12-07,211.04360347741573,227.6046610463428,211.04360347741573,225.30859375,441650
2020-12-08,229.6076235233104,229.6076235233104,215.4892002926509,219.3974151611328,61058
2020-12-09,219.8370871239929,223.6964463384384,217.3455971548564,220.17906188964844,55774
2020-12-10,216.66166792114555,217.88298510221176,208.21015899163007,212.31378173828125,173568
2020-12-11,212.3137916925019,216.90594152688,208.7963920826569,215.049545288086,134803
2020-12-14,216.17312185848948,229.60760965760463,214.56098928605792,220.71641540527344,153987
2020-12-15,220.7164169850872,221.84003764515825,213.1931067454645,214.0724639892578,76436
2020-12-16,216.95479688110424,227.7023885626764,216.51512565768053,225.06434631347656,133169
2020-12-17,221.10726333897188,234.6883042997939,219.25085229621365,221.00955200195312,153606
2020-12-18,221.0095340119852,222.7682335745681,217.44329413094223,219.93478393554688,18030
2020-12-21,221.0095592170258,224.33155097157376,196.5832150306026,204.69276428222656,109888
2020-12-22,202.68978955748543,217.10133180840583,192.23531782159984,210.6527862548828,270729
2020-12-23,214.9518148511449,220.71642574050853,213.1931152024497,219.3485565185547,34572
2020-12-24,221.79120096200856,224.77121787737047,215.97773413878863,222.0843200683593,53294
2020-12-28,228.63056305306063,243.2863683769748,225.30858647643583,238.01028442382807,574652
2020-12-29,243.92145626102524,248.9532918853945,229.6076251662514,232.0014038085937,177755
2020-12-30,233.02730652425456,254.6690399298161,225.7482594699032,244.4588317871093,480622
2020-12-31,245.6312758983427,253.0568894280328,242.3092995295449,246.217514038086,320363
2021-01-01,247.5854073695569,249.9792009171053,240.35521578501505,243.286376953125,69367
2021-01-04,247.82966280236167,249.832625850996,238.8896274915988,242.8955535888672,100469
2021-01-05,242.8467046519728,243.6771913672886,233.80895775818988,234.541748046875,186255
2021-01-06,233.80895756382856,240.25750315370288,233.5646941344699,238.64537048339844,123773
2021-01-07,243.28635569934625,243.28635569934625,232.58762135213016,237.03321838378903,122746
2021-01-08,237.27748455247303,243.3352141927385,232.5387683927716,235.0302581787109,151522
2021-01-11,236.2516059608973,242.70015193572968,230.58469107974827,232.9784698486328,66478
2021-01-12,234.1020740849829,236.39814135049684,228.09318484368163,231.4151763916016,615220
2021-01-13,232.587630522326,238.40109691201485,227.1649796395224,228.728271484375,102290
2021-01-14,229.900743679244,232.0502588850797,222.3774330044906,226.09022521972656,98283
2021-01-15,226.090229184728,229.6076286077132,215.928876265126,219.7393798828125,165180
2021-01-18,219.7393786460571,222.2308686475941,211.87410802026287,215.098373413086,161612
2021-01-19,216.12428409449424,224.67350431111709,210.3596729976056,223.843017578125,178276
2021-01-20,224.7712099868947,251.7378835600338,223.1590624128874,238.8896331787109,726772
