,Open,High,Low,Close,Volume
2008-01-25,10.19144058227539,10.34955854030507,9.918326592446563,10.19144058227539,18164.0
2008-01-28,9.666773645237296,10.054881341552427,9.666773645237296,9.990196228027344,13907.0
2008-01-29,10.062069693712283,10.20581340789795,9.64521202712317,10.20581340789795,35088.0
2008-01-30,10.435803201353233,10.435803201353233,9.882389304771298,10.20581340789795,95461.0
2008-01-31,10.277685503161113,10.277685503161113,9.79614345251298,9.96144962310791,39437.0
2008-02-01,9.810517101086011,10.43580203890088,9.810517101086011,10.34955596923828,45256.0
2008-02-04,10.133941890120935,10.637044906616213,10.133941890120935,10.637044906616213,59409.0
2008-02-05,10.593922238641976,10.69454328966639,10.493301933826494,10.637044906616213,20146.0
2008-02-06,10.637044458006676,11.1257747236499,10.421429634811032,10.845473289489746,83376.0
2008-02-07,10.708917705531418,10.78079031754454,10.3495583765108,10.50767707824707,50569.0
2008-02-08,10.349556448377609,10.766414087831308,10.098004964927478,10.70891571044922,78657.0
2008-02-11,11.017964418043151,11.017964418043151,9.983008657670425,10.062067985534668,29285.0
2008-02-12,9.918323549542738,10.062067985534668,9.645210389712997,10.062067985534668,38620.0
2008-02-13,9.918326377868652,10.047696631015452,9.501469409384155,9.918326377868652,22328.0
2008-02-14,10.198626883551688,10.205813621686172,9.860828551172157,9.86801528930664,18725.0
2008-02-15,10.34955580903608,10.36393002938921,9.93269894154248,10.098004341125488,38000.0
2008-02-18,10.464551330433068,10.565172367881775,10.076443639983443,10.227374076843262,12873.0
2008-02-19,10.637046966900888,10.73766803741455,10.2633133743579,10.73766803741455,34941.0
2008-02-20,10.212999191006174,10.92453170363394,10.212999191006174,10.450177192687988,29056.0
2008-02-21,10.917345788461107,10.924532526314318,10.442990495584626,10.493301391601562,21871.0
2008-02-22,11.0107797393179,11.017967224121094,10.795164149729766,11.017967224121094,122389.0
2008-02-25,10.924532541775068,11.061089515686035,10.522049104114435,11.061089515686035,29329.0
2008-02-26,10.924533632877838,11.068277359008787,10.780789906746886,11.068277359008787,15622.0
2008-02-27,10.823912806924074,11.06827759426607,10.823912806924074,10.874223709106444,6526.0
2008-02-28,10.787978128577697,11.16171169281006,10.787978128577697,11.16171169281006,4899.0
2008-02-29,10.924532445237062,11.212020612454175,10.852660589985003,11.13296127319336,23276.0
2008-03-03,10.716105547939495,11.06827737911653,10.716105547939495,11.017967224121094,49916.0
2008-03-04,10.924533632877838,11.068277359008787,10.651420403987236,11.068277359008787,100028.0
2008-03-05,10.644230424224894,11.061087252313031,10.644230424224894,11.003589630126951,153270.0
2008-03-07,10.493301506246889,11.068276358812492,10.493301506246889,10.79516315460205,218863.0
2008-03-10,10.22018880945987,10.22018880945987,9.781770132117574,9.918326377868652,116293.0
2008-03-11,10.349557519045833,10.910158921322743,10.16269113116246,10.859848022460938,180710.0
2008-03-12,10.9964046640374,11.212020983130875,10.637044629687551,10.946094512939451,194710.0
2008-03-13,10.349557041122129,11.06827635263703,10.349557041122129,10.989217758178713,397025.0
2008-03-14,10.859845629477892,11.068274424839244,10.852658892801909,11.039525985717772,168821.0
2008-03-17,10.493301984953789,11.053902641021766,10.313621589121077,10.859848022460938,184362.0
2008-03-18,10.63704708250128,10.917348585820644,10.49330408030789,10.665796279907228,137554.0
2008-03-19,10.780786985739086,10.809535424692422,9.85363975567562,9.86082649230957,47678.0
2008-03-24,9.990196495684105,9.990196495684105,8.919305441026783,9.544591903686523,49398.0
2008-03-25,9.199606317782038,10.493302040555005,9.199606317782038,10.33518409729004,33662.0
2008-03-26,10.313619811468104,10.313619811468104,9.357724090985764,9.774580955505373,13799.0
2008-03-27,9.702710616617694,10.744852566844171,9.638025496119662,10.011759757995604,107099.0
2008-03-28,10.191439943387188,10.191439943387188,9.817705661752669,9.975824356079102,31871.0
2008-03-31,9.774581036544776,10.062068428775078,9.659585781169133,9.753019332885742,45131.0
2008-04-01,10.00457528735643,10.06207294082745,9.846457299967982,9.889580726623535,6777.0
2008-04-02,9.990195933040216,10.11237941911903,9.91113734712243,9.925512313842772,6913.0
2008-04-03,9.688336558197948,10.01176069865781,9.688336558197948,9.7386474609375,9945.0
2008-04-04,9.774582825359326,9.824892978964964,9.630839102938106,9.73145866394043,27608.0
2008-04-07,9.918326797786374,9.918326797786374,9.487095587209067,9.68114948272705,11409.0
2008-04-08,9.84645547171399,10.34955854030507,9.50146961494358,10.19144058227539,15023.0
2008-04-09,10.205814067960102,10.39268120697068,10.205814067960102,10.371119499206545,13728.0
2008-04-10,10.392681614974446,10.450179255866445,10.112381641663305,10.13394260406494,4120.0
2008-04-11,10.277687059093406,10.277687059093406,10.004573805223428,10.14831829071045,4545.0
2008-04-15,10.162690679907572,10.20581334617714,9.91832517333552,9.983010292053224,7735.0
2008-04-16,10.062071050207892,10.349558517336202,9.860829673976276,10.241750717163086,9662.0
2008-04-17,10.277685949991517,10.277685949991517,10.076445333686165,10.177064895629885,2939.0
2008-04-21,9.788956416403344,11.197645849881534,9.774582194330982,10.79516315460205,129329.0
2008-04-22,11.053902699593454,11.053902699593454,10.213000591722368,10.33518409729004,23842.0
2008-04-23,10.349557122083612,10.37830631264609,9.846454122433787,10.20581340789795,13390.0
2008-04-24,10.220188692298448,10.42143080852494,10.13394260406494,10.13394260406494,10435.0
2008-04-25,10.205815403212062,10.349559145500717,9.939889629219865,10.184253692626951,18066.0
2008-04-28,10.062069091303748,10.335183027356072,10.033319902462464,10.069255828857422,52028.0
2008-04-29,10.313622309766089,10.3351847646783,10.062070782716107,10.213001251220703,45604.0
2008-04-30,10.133940944093666,10.205812796883585,9.918324639515047,10.069255828857422,63056.0
2008-05-02,10.277683723652425,10.349555569966675,9.88957605203898,10.11237907409668,65478.0
2008-05-05,10.069256751396503,10.493301915641958,9.990197407600682,10.313621520996094,381784.0
2008-05-06,10.586732326287269,10.70891431017358,10.205811409058024,10.327993392944336,29987.0
2008-05-07,10.277686811768874,10.378307874567518,10.169879009904696,10.342371940612791,71009.0
2008-05-08,10.313620054940497,10.385492650307686,10.148315398843309,10.299245834350586,32241.0
2008-05-09,10.378307874567518,10.378307874567518,10.213001682924956,10.342371940612791,18812.0
2008-05-12,10.062070408387449,10.529238258881133,10.062070408387449,10.39986801147461,49812.0
2008-05-13,10.284873962402344,10.349558342932594,10.205814611790707,10.284873962402344,21131.0
2008-05-14,10.155503932766658,10.3495578105849,10.155503932766658,10.320809364318848,2716.0
2008-05-15,10.335185016717867,10.363932718674912,10.270499889030749,10.29206085205078,13390.0
2008-05-16,10.529238192004245,10.838287346732992,10.356745276100105,10.371119499206545,11186.0
2008-05-20,10.349559606085473,10.486115868853211,10.349559606085473,10.392683029174805,7539.0
2008-05-21,10.385493991158652,10.536424446152267,10.363931538176669,10.486113548278809,3919.0
2008-05-22,10.414240403712258,10.435801360068783,10.342368559300436,10.378304481506348,8328.0
2008-05-23,10.464553966817055,10.47174145209161,10.342371940612791,10.342371940612791,1611.0
2008-05-26,10.306437194722486,10.50767859730866,10.306437194722486,10.421432495117188,15584.0
2008-05-27,10.392679858309744,10.7807883090724,10.3639306696187,10.70891571044922,64482.0
2008-05-28,10.579548669545058,10.838287678210037,10.385494786150812,10.478927612304688,182098.0
2008-05-29,10.637044356963589,10.637044356963589,10.486113161330566,10.493301391601562,58805.0
2008-05-30,10.529236352220124,10.56517227681158,10.363930203648838,10.54361057281494,39693.0
2008-06-02,10.493302582059725,10.579548669545058,10.356745592849716,10.478927612304688,38376.0
2008-06-03,10.320809904003202,10.457366896430027,10.047696665358549,10.14112949371338,25856.0
2008-06-04,10.24175067541998,10.24175067541998,10.076445979462154,10.162692070007324,4365.0
2008-06-05,10.02613376516587,10.241749336444366,10.02613376516587,10.20581340789795,80099.0
2008-06-06,10.169879254634916,10.205815189454414,10.083633160309937,10.14831829071045,124762.0
2008-06-09,10.17706276059086,10.20581194703818,9.774580866207598,9.846452713012695,41995.0
2008-06-10,9.88238871312009,10.07644405882882,9.88238871312009,10.069255828857422,28017.0
2008-06-11,10.04769229888916,10.06206651652716,9.846451013331135,10.04769229888916,18447.0
2008-06-12,9.918325463160402,9.983010583768278,9.875202795630742,9.96144962310791,3402.0
2008-06-13,11.499508908793423,11.499508908793423,9.86801622133978,9.918326377868652,10973.0
2008-06-16,10.062068825124827,10.069255562488388,9.8320783053141,9.990196228027344,13581.0
2008-06-17,10.098006505381171,10.11238147502403,9.93270107036907,10.033321380615234,11431.0
2008-06-18,9.975822753300228,10.16987660145779,9.975822753300228,9.990196228027344,12111.0
2008-06-19,9.990196966818496,9.990196966818496,9.7098970261077,9.760207176208496,11986.0
2008-06-20,9.709896111262475,9.997384255199597,9.709896111262475,9.85364055633545,64460.0
2008-06-23,9.487093525984506,9.544591903686523,9.386472484319269,9.544591903686523,59012.0
2008-06-24,9.73864689475402,9.961449962990493,9.415222773097325,9.73145866394043,7049.0
2008-06-25,9.451161212183145,9.889580726623535,9.451161212183145,9.889580726623535,29862.0
2008-06-26,9.839266547508272,9.84645403163484,9.494281487402173,9.659586906433104,1916.0
2008-06-27,9.573339621511616,10.06206911719108,9.558965400158424,9.968635559082031,3859.0
2008-06-30,9.9183245707268,10.090817463951602,9.573339530486054,10.040507316589355,84683.0
2008-07-01,10.133941921684706,10.205813781407889,9.781769361315757,10.018946647644045,293029.0
2008-07-02,9.659588040952542,10.708917566558917,9.544593504883656,10.213001251220703,232395.0
2008-07-03,9.638026401344227,10.047696631015452,9.638026401344227,9.918326377868652,13466.0
2008-07-04,9.745832005372105,10.004570960998535,9.63083749436722,10.004570960998535,20167.0
2008-07-07,9.846454328694264,10.105192571923086,9.846454328694264,9.86801528930664,5579.0
2008-07-08,9.846452352590878,9.846452352590878,9.774580508416594,9.83926486968994,2177.0
2008-07-09,9.846453639946509,10.062069200659598,9.846453639946509,9.947073936462402,3500.0
2008-07-10,9.853642956891752,10.19144058227539,9.853642956891752,10.19144058227539,10451.0
2008-07-11,9.846454837331263,10.062070424264435,9.846454837331263,9.882390022277832,13374.0
2008-07-14,9.688336451659778,9.810519218444824,9.688336451659778,9.810519218444824,1083.0
2008-07-15,9.846455637526564,10.026135307906294,9.77458376937467,9.875204086303713,22497.0
2008-07-16,9.70989803497542,9.954262072974034,9.70989803497542,9.932701110839844,13581.0
2008-07-17,10.06206953363905,10.076444501796058,9.860828187738804,10.054882049560549,56099.0
2008-07-18,10.062070609834318,10.126754988623627,9.918326136352231,10.076445579528809,15921.0
2008-07-21,9.77458397162046,10.205815189454414,9.357726978472495,10.14831829071045,34728.0
2008-07-22,9.860828556375788,10.198626888933578,9.860828556375788,10.011759757995604,718.0
2008-07-23,10.06207073950219,10.378307391303691,10.06207073950219,10.13394260406494,14386.0
2008-07-24,9.868015731967626,10.062070355855326,9.860828993510758,9.99738597869873,3157.0
2008-07-25,9.91832414498384,10.133940438811752,9.88238822038066,10.004570960998535,5144.0
2008-07-28,9.88238762709695,10.076442951480008,9.87520089033306,10.062067985534668,31980.0
2008-07-29,9.702708761076792,10.062067985534668,9.702708761076792,10.062067985534668,8709.0
2008-07-30,10.069255127372678,10.069255127372678,9.932698915068704,9.954259872436523,7076.0
2008-07-31,9.99019904357003,10.205815403212062,9.918327172425702,10.184253692626951,11001.0
2008-08-01,9.954262899508905,10.234564385035434,9.954262899508905,10.14831829071045,11431.0
2008-08-04,10.126752781831746,10.205812113087172,10.098004341125488,10.098004341125488,3794.0
2008-08-05,9.702711694974711,10.63704596108841,9.702711694974711,10.29206085205078,46557.0
2008-08-06,10.212997128948496,10.277682228949322,10.141125293086704,10.198623657226562,14180.0
2008-08-07,10.34955854030507,10.34955854030507,10.169878872951111,10.19144058227539,21773.0
2008-08-08,10.133941890120935,10.658606613707796,10.133941890120935,10.637044906616213,95564.0
2008-08-11,10.637044258016902,10.780788714459591,10.493301293991989,10.565173149108888,17429.0
2008-08-12,10.57236221594292,10.708918472264257,10.493303605623376,10.60111141204834,9324.0
2008-08-13,10.55079836324993,10.55079836324993,10.234562493760146,10.471739768981934,10848.0
2008-08-14,10.284873984279525,10.284873984279525,10.220188857402686,10.234563827514648,4899.0
2008-08-18,10.177065993873397,10.3495589287324,10.141130059053898,10.14831829071045,7941.0
2008-08-19,10.205812796883585,10.205812796883585,10.062069091303748,10.069255828857422,5557.0
2008-08-20,10.062067985534668,10.062067985534668,10.02613206308888,10.062067985534668,139106.0
2008-08-21,9.925514730151754,9.939888954162598,9.925514730151754,9.939888954162598,549.0
2008-08-22,10.062068253427986,10.062068253427986,9.774580866207598,9.846452713012695,10837.0
2008-08-25,9.846455150744196,9.846455150744196,9.810519218444824,9.810519218444824,544.0
2008-08-26,10.054882049560549,10.054882049560549,10.054882049560549,10.054882049560549,141.0
2008-08-27,9.630837524612494,9.918324176131955,9.630837524612494,9.85364055633545,7833.0
2008-08-28,9.918323549542738,10.198624938553928,9.810516528414157,10.062067985534668,38365.0
2008-08-29,10.14831515043003,10.457364243487786,10.004570709423083,10.119565963745115,140684.0
2008-09-01,10.212999645433442,10.212999645433442,9.939887198830622,9.947073936462402,10952.0
2008-09-02,9.87520392000702,10.270499934394737,9.87520392000702,10.19144058227539,4311.0
2008-09-04,9.96863720914146,10.313622309766089,9.96863720914146,10.213001251220703,93534.0
2008-09-05,10.205814742175408,10.205814742175408,10.126755390553749,10.162692070007324,17130.0
2008-09-08,10.148314796371585,10.205811675317818,10.01894458011621,10.062067985534668,25039.0
2008-09-09,10.062070061961524,10.133941921684706,9.939888049673904,10.018946647644045,7392.0
2008-09-10,10.349556228679395,10.349556228679395,9.990196228027344,9.990196228027344,1279.0
2008-09-11,9.918326377868652,9.918326377868652,9.918326377868652,9.918326377868652,27217.0
2008-09-12,9.954262310561989,10.026134922157654,9.918326377868652,9.918326377868652,7958.0
2008-09-15,10.142049012138171,10.3210258603169,8.628198848330435,10.2911958694458,42698.0
2008-09-16,10.142047262352683,10.738637685702615,10.134589572356075,10.552203178405762,597588.0
2008-09-17,10.291194198762556,10.507458693987047,10.18679118331752,10.23899269104004,3761.0
2008-09-18,9.84375139121806,9.84375139121806,9.694603783641153,9.70206069946289,19345.0
2008-09-19,9.873582554816528,10.201707020913195,9.843752565186508,9.918326377868652,5715.0
2008-09-22,9.76917933172147,9.799009323120115,9.76917933172147,9.799009323120115,598.0
2008-09-23,10.291194627518454,10.365768434303789,10.149504704331072,10.156962394714355,17941.0
2008-09-24,9.843751762470998,9.99290014993482,9.843751762470998,9.881038665771484,1633.0
2008-09-25,9.881036940882783,9.97798302739298,9.7766331653096,9.851207733154297,2885.0
2008-09-26,9.84375104642295,9.84375104642295,9.694603444070204,9.82883644104004,104671.0
2008-09-29,9.69460196996396,9.761718845374372,9.41122141373062,9.426136016845703,33286.0
2008-09-30,9.112926538252124,9.396307901651497,8.829545949114543,9.388850212097168,17179.0
2008-10-01,9.433595911751452,9.6349458273361,9.26953367712784,9.627488136291504,2738.0
2008-10-03,9.09801445802166,9.82883881519482,9.09801445802166,9.687148094177246,87.0
2008-10-06,9.157672037287291,9.157672037287291,7.927203465536441,8.87429141998291,190780.0
2008-10-07,8.665484144979665,8.665484144979665,7.904829971737726,8.203125953674316,24522.0
2008-10-08,8.128554020940562,8.486508507315335,7.8377164362834355,8.47905158996582,88025.0
2008-10-10,7.763139286660445,8.195668223938616,7.457386419460453,8.165838241577148,11518.0
2008-10-13,7.531963515785752,8.128554907665817,7.531963515785752,8.001779556274414,2721.0
2008-10-14,7.97940586866363,8.65057019702248,7.97940586866363,8.083808898925781,8382.0
2008-10-15,7.815342711559614,7.882459607696116,7.755684280676419,7.770598888397217,7049.0
2008-10-16,7.889914680797537,7.889914680797537,7.457386512391137,7.755682468414307,6624.0
2008-10-17,7.382813493917655,7.875001679588303,7.308239690629159,7.5245041847229,3407.0
2008-10-20,7.5245058311103055,7.5245058311103055,7.136721349752095,7.218752861022949,19650.0
2008-10-21,7.457387304101306,7.904830124245991,7.188921302309759,7.494674205780029,113887.0
2008-10-22,7.30824089050293,7.30824089050293,7.30824089050293,7.30824089050293,1633.0
2008-10-23,7.159090934429298,7.159090934429298,6.562500539401389,6.778764247894287,4904.0
2008-10-24,6.5848737377066815,7.740768560958003,6.487927630358414,6.532671451568604,35659.0
2008-10-27,6.562500613221607,6.562500613221607,5.958452134625413,6.256747722625732,12334.0
2008-10-29,6.197088229493202,6.711648310072874,5.615412424589383,5.704901218414307,42398.0
2008-10-31,6.10760002574131,6.21946111852209,5.816762113625496,6.018111228942871,64967.0
2008-11-03,5.965909888120088,6.555044618542602,5.876421470141206,6.517756938934326,10347.0
2008-11-04,6.562501324441263,6.823510427751012,6.487927516141875,6.711648941040039,10821.0
2008-11-05,6.741479602865195,6.741479602865195,6.2865782427956205,6.420811653137207,65789.0
2008-11-06,6.1896311930546775,7.159090978007086,6.1896311930546775,6.950284957885742,27647.0
2008-11-07,6.97265793089216,7.457388505038369,6.644533452982995,7.091977119445801,13320.0
2008-11-10,7.009945563215766,7.218753196942287,6.86825560907668,7.084519386291504,13886.0
2008-11-11,7.159091472625732,7.159091472625732,6.80859474405003,7.159091472625732,5258.0
2008-11-12,7.613992502276164,7.613992502276164,6.7116484093673785,7.2709527015686035,100528.0
2008-11-14,7.084516804319966,7.293324361946001,7.009943008422852,7.009943008422852,2993.0
2008-11-17,7.0099444357452425,7.0099444357452425,6.279120545164358,6.935371398925781,2095.0
2008-11-18,6.443183416475722,6.935371673032271,6.443183416475722,6.458098411560059,5486.0
2008-11-19,6.376066029430903,6.860797331900706,6.376066029430903,6.711648941040039,2585.0
2008-11-20,6.338778892038089,6.398438865596607,5.98082447052002,5.98082447052002,12770.0
2008-11-21,6.115056719070371,6.637073647478698,6.115056719070371,6.1598005294799805,13488.0
2008-11-24,6.704191763149918,6.704191763149918,6.033026353253443,6.249290466308594,6651.0
2008-11-25,6.085227298317364,6.338778290573169,6.077770383026508,6.323864459991455,2901.0
2008-11-26,6.115058209057354,6.308950424194336,6.115058209057354,6.308950424194336,108.0
2008-11-27,6.308950424194336,6.308950424194336,6.308950424194336,6.308950424194336,0.0
2008-11-28,6.308950424194336,6.308950424194336,6.308950424194336,6.308950424194336,0.0
2008-12-01,6.562500656875975,6.8160512695968976,6.115057465464513,6.129972457885742,6755.0
2008-12-02,6.115057468414307,6.413353058542809,6.115057468414307,6.115057468414307,9536.0
2008-12-03,6.040484448277101,6.435725798178343,6.040484448277101,6.376066207885742,68167.0
2008-12-04,6.995029644470638,6.995029644470638,6.2045469580863,6.435725688934326,78466.0
2008-12-05,6.055399264205664,6.696734406340603,6.055399264205664,6.510300636291504,723.0
2008-12-08,6.711648914877082,6.995029540162476,6.144888051437237,6.361152172088623,6221.0
2008-12-10,6.308951055722537,6.711649746279769,6.308951055722537,6.502842903137207,7833.0
2008-12-11,6.54758712425592,6.54758712425592,6.361152591929383,6.473012924194336,3031.0
2008-12-12,6.56250029798679,7.248579846439527,6.331321218713137,6.756392478942871,2063.0
2008-12-15,6.860797700705346,7.15163525900228,6.786223888397217,6.786223888397217,13728.0
2008-12-16,6.413354337092829,7.0845186776390365,6.413354337092829,7.032317161560059,2416.0
2008-12-17,7.121804040448216,7.606535285320503,7.084517140729085,7.375356197357178,81123.0
2008-12-18,7.00994452525382,7.9197464257352115,7.00994452525382,7.681110382080078,35240.0
2008-12-19,7.904831462624843,7.904831462624843,7.531962382706584,7.561792373657227,1823.0
2008-12-22,8.59836697270172,8.59836697270172,7.248580118902697,7.375356197357178,8796.0
2008-12-23,7.584163162637627,7.584163162637627,7.308240225142003,7.338069438934326,17799.0
2008-12-24,7.308241476747096,7.867545138103385,7.308241476747096,7.479760646820068,4599.0
2008-12-26,7.457388181880825,7.651280403137207,7.308240557610357,7.651280403137207,2182.0
2008-12-29,7.681110742425367,7.681110742425367,7.30824089050293,7.30824089050293,1154.0
2008-12-30,7.308240267501153,8.150925240292247,7.308240267501153,7.345527172088623,577.0
2008-12-31,7.412644725583662,7.897374528424175,7.412644725583662,7.420101642608643,3287.0
2009-01-02,7.606535062352475,8.053977845866282,7.502131281642187,7.696023464202881,3418.0
2009-01-05,7.748226918237125,8.053979873657227,7.703482318915461,8.053979873657227,7054.0
2009-01-06,7.464846262477855,8.128553689685353,6.711649636627032,8.053979873657227,9008.0
2009-01-07,7.934659711115066,8.486506292765128,7.606535302548285,7.748225212097168,7784.0
2009-01-09,7.457386512391137,7.763139383401288,6.719105472974586,7.755682468414307,7931.0
2009-01-12,7.45738983154297,7.45738983154297,7.45738983154297,7.457389831542969,32.0
2009-01-13,7.017400654735998,7.7556824684143075,7.017400654735998,7.755682468414307,6537.0
2009-01-14,7.45738934895078,8.35227600888391,7.45738934895078,7.957034587860107,3108.0
2009-01-15,8.203125549072908,8.203125549072908,7.561790574499891,7.621448993682861,2460.0
2009-01-16,8.143466104278644,8.143466104278644,7.405185059927792,7.703480243682861,8290.0
2009-01-19,7.360441285024938,7.830256406144584,7.3455266790434255,7.64382266998291,10184.0
2009-01-20,7.457388724698176,7.755684769213775,7.457388724698176,7.740769386291504,21610.0
2009-01-21,7.457386512391137,7.875000850823575,7.457386512391137,7.755682468414307,47477.0
2009-01-22,6.942827671971508,7.64382266998291,6.942827671971508,7.64382266998291,17598.0
2009-01-23,7.308240831262032,7.606536865234376,7.308240831262032,7.606536865234375,40172.0
2009-01-27,7.315697748197616,7.6811106801619715,7.315697748197616,7.606536865234375,56132.0
2009-01-28,7.397727966308594,7.397727966308594,7.397727966308594,7.397727966308594,136.0
2009-01-29,7.606536865234376,7.666195297766884,7.606536865234376,7.606536865234375,15404.0
2009-01-30,7.666193582331876,7.666193582331876,7.621448993682861,7.621448993682861,2046.0
2009-02-02,7.4648455332064385,7.4648455332064385,7.338069438934326,7.338069438934326,2993.0
2009-02-03,7.159092876224139,7.218752861022949,7.159092876224139,7.218752861022949,2765.0
2009-02-04,7.233666792766486,7.60653663014229,7.226209101799434,7.352984428405762,34543.0
2009-02-05,7.166549682617188,7.166549682617188,7.166549682617188,7.166549682617188,217.0
2009-02-06,7.30824089050293,7.30824089050293,7.30824089050293,7.30824089050293,163.0
2009-02-09,7.323156785153236,7.45738983154297,7.323156785153236,7.457389831542969,7337.0
2009-02-10,7.606535074544601,7.90482948977015,7.606535074544601,7.800426483154297,3913.0
2009-02-11,7.457386512391137,7.822798574605922,7.457386512391137,7.755682468414307,108955.0
2009-02-12,7.412642928699367,7.867542630382703,7.412642928699367,7.837714195251465,133771.0
2009-02-13,7.53196030783149,7.7556824684143075,7.53196030783149,7.755682468414307,566.0
2009-02-16,7.457389119775439,7.755685180094155,7.457389119775439,7.479760646820068,3042.0
2009-02-17,7.457389119775439,7.666195974867526,7.382815298261268,7.479760646820068,26487.0
2009-02-18,7.487217371522411,7.666194191824254,7.487217371522411,7.64382266998291,1154.0
2009-02-19,7.636364944106367,7.636364944106367,7.517047310453305,7.531961917877197,2248.0
2009-02-20,7.53196366017481,7.53196366017481,7.45738983154297,7.457389831542969,14049.0
2009-02-24,7.606536234374713,7.606536234374713,7.308240225142003,7.338069438934326,19705.0
2009-02-25,7.494673493342785,7.636363396548279,7.494673493342785,7.576704978942871,12743.0
2009-02-26,7.55433457537549,7.651280689633757,7.494675368581022,7.606536865234375,38735.0
2009-02-27,7.591621251023419,7.651280455996148,7.57670664334572,7.628908157348633,45849.0
2009-03-02,7.502130509869242,7.531959715996807,7.464843615078937,7.4723005294799805,5334.0
2009-03-03,7.509588064537361,7.755682520249408,7.308238970355043,7.703480243682861,35921.0
2009-03-04,7.6811106801619715,7.770599103222694,7.55433457537549,7.606536865234375,55087.0
2009-03-05,7.546876884177947,7.666195297766884,7.479759986185934,7.606536865234375,11197.0
2009-03-06,7.5617915543274385,7.71839686062951,7.524504650375696,7.658737659454346,63911.0
2009-03-09,7.8302575597959345,7.8302575597959345,7.531962299169714,7.546876907348633,20853.0
2009-03-12,7.6811106801619715,7.6811106801619715,7.442473078722137,7.606536865234375,139383.0
2009-03-13,7.531962299169714,7.606536888588232,7.531962299169714,7.546876907348633,6842.0
2009-03-16,7.472302713919705,7.599078038415675,7.472302713919705,7.531961917877197,4071.0
2009-03-17,7.502131888883984,7.7407679045548035,7.345526592273407,7.5245041847229,13657.0
2009-03-18,7.725853298749471,7.755683284621973,7.517046494689315,7.5245041847229,9324.0
2009-03-19,7.718397873083981,7.755684781926803,7.613994063766888,7.710939407348633,34734.0
2009-03-20,7.755684769213775,7.845173195437461,7.606537134086968,7.740769386291504,18953.0
2009-03-23,7.755685135974641,7.78551435470581,7.561792891435972,7.78551435470581,44880.0
2009-03-24,7.524505077359695,7.830257242556997,7.524505077359695,7.651280403137207,118524.0
2009-03-25,7.546877150921862,7.755684769213775,7.539420233722714,7.740769386291504,125791.0
2009-03-26,8.016692536231277,8.016692536231277,7.606536570046478,7.681110382080078,115525.0
2009-03-27,7.696024989634412,7.755684194113678,7.628908094247014,7.681110382080078,9667.0
2009-03-30,7.681111358579984,7.710939803218813,7.472303729225868,7.479760646820068,6673.0
2009-03-31,7.531960728679325,7.904829726715122,7.472301534141237,7.748225212097168,33101.0
2009-04-01,7.755685641353334,7.755685641353334,7.509591086605983,7.539421081542969,48217.0
2009-04-02,7.554332601315948,7.7556824684143075,7.554332601315948,7.755682468414307,10854.0
2009-04-06,7.591621198576633,7.822800325900633,7.591621198576633,7.651280403137207,26727.0
2009-04-08,7.628907813060092,7.755683908254031,7.621450122426836,7.72585391998291,17043.0
2009-04-09,7.643823190087246,7.904830748177919,7.643823190087246,7.830256938934326,224992.0
2009-04-13,7.979405967937033,8.56853957249428,7.979405967937033,8.314988136291504,68576.0
2009-04-15,8.314989431190678,8.933953122772708,8.247873296772525,8.71768856048584,30042.0
2009-04-16,8.78480112876544,8.874289521862517,8.113636244883116,8.26278305053711,726172.0
2009-04-17,8.292613630398264,8.292613630398264,8.053977640138873,8.150923728942871,116146.0
2009-04-20,8.277700128042074,8.575996123400277,8.165839420130947,8.38210391998291,250723.0
2009-04-21,8.188211618141949,8.501422215937755,8.18075392799944,8.426848411560059,32965.0
2009-04-22,8.87429221211442,8.948866024679406,8.501423149289499,8.665485382080078,67454.0
2009-04-23,8.956321807752177,8.956321807752177,8.426848270114888,8.702771186828613,15138.0
2009-04-24,8.710228488754487,8.799716893666053,8.538708594354597,8.55362319946289,49970.0
2009-04-27,8.650570711990246,8.650570711990246,8.322446219408587,8.471593856811523,42708.0
2009-04-28,8.3522735575117,8.3522735575117,8.173295968349745,8.203125953674316,41353.0
2009-04-29,8.188210034840964,8.948863311820364,7.830254913929256,8.26278305053711,80116.0
2009-04-30,8.21804141998291,8.21804141998291,8.21804141998291,8.21804141998291,0.0
2009-05-04,8.426847755872748,8.62073994187288,8.203125585885479,8.590909957885742,166356.0
2009-05-05,8.352273773613948,10.31356729245883,8.218040771834865,9.433594703674316,1035129.0
2009-05-06,9.836297511059762,9.836297511059762,8.411935560887407,8.71768856048584,118639.0
2009-05-07,8.84446109611067,8.84446109611067,8.635654292669726,8.732601165771484,101465.0
2009-05-08,8.799718399549437,8.799718399549437,8.62074155909825,8.665485382080078,33188.0
2009-05-11,8.65802551743223,8.740056218766133,8.24041122529401,8.650567054748535,117191.0
2009-05-12,8.650568665802947,8.919034659330649,8.58345255455193,8.784802436828613,29666.0
2009-05-13,8.725143674677252,9.090556589283375,8.65056986329214,8.672942161560059,14212.0
2009-05-14,7.770596884912018,9.135298237613338,7.770596884912018,9.001065254211426,66104.0
2009-05-15,8.948863987002223,9.001065489058922,8.881747106419247,8.919034004211426,18567.0
2009-05-18,8.919034004211426,8.919034004211426,8.919034004211426,8.919034004211426,0.0
2009-05-19,10.708811680432074,10.708811680432074,8.948867546398372,9.470884323120115,101383.0
2009-05-20,9.470882077966142,10.00781411186238,9.470882077966142,9.903411865234377,51587.0
