,Open,High,Low,Close,Volume
2010-03-18,67.08228548604976,67.72116488678813,66.0281315267469,66.32627868652344,454949.0
2010-03-19,66.44340927207172,66.44340927207172,65.37861267650842,65.58092498779297,431783.0
2010-03-22,64.59065485304312,66.99709499010463,64.59065485304312,65.96424102783203,927812.0
2010-03-23,67.06100982090584,67.06100982090584,66.04945531748719,66.34759521484375,685440.0
2010-03-25,66.02813693404082,66.02813693404082,63.90919362692752,64.42029571533203,1364694.0
2010-03-26,65.5276891418434,67.31655025484237,64.7823321873136,66.90127563476562,1010786.0
2010-03-29,67.07166064051123,68.36006987973647,66.13464109941224,68.1045150756836,1230622.0
2010-03-30,68.53041071354393,68.9989277061896,67.18876684195169,68.12579345703125,2025063.0
2010-03-31,68.14708711768704,70.67066241302943,67.77440498269868,69.88270568847656,2445998.0
2010-04-01,70.06372264970989,70.26603495827018,67.9447720728172,68.23226928710938,1649785.0
2010-04-05,68.83921813964844,69.42485525525615,68.14709618832086,68.83921813964844,764806.0
2010-04-06,69.21189063216192,69.63781522032703,68.60496099189878,68.93504333496094,277876.0
2010-04-07,69.60586562860841,69.60586562860841,68.25357163872184,68.80726623535156,395348.0
2010-04-08,68.06190507571266,70.27669069633701,68.06190507571266,68.73272705078125,1179199.0
2010-04-09,68.61559016220495,69.53131679238449,68.36004282948693,68.96697235107422,282777.0
2010-04-12,69.5313386899125,70.91557534118918,69.26514131818601,69.47810363769531,1086647.0
2010-04-13,69.85076917804595,71.50121035137894,68.99893475392331,71.05399322509766,803613.0
2010-04-15,71.34148686465336,71.51184931872753,69.42484845206864,69.92530059814453,904589.0
2010-04-16,69.42485508211676,70.44705938503056,68.5730132495467,69.6378173828125,701324.0
2010-04-19,69.2119010437086,69.37162094574401,67.56146696948511,68.84986877441406,603562.0
2010-04-20,69.31838268040214,69.85077741571222,68.80727312139716,69.32902526855469,371982.0
2010-04-21,69.63782024814685,70.38317727593126,69.27578800717427,69.69105529785156,312968.0
2010-04-22,69.21188727156743,70.8623283875913,69.21188727156743,70.47899627685547,838356.0
2010-04-23,70.89427228080696,73.19423550957148,70.71325986372811,72.50212097167969,2157479.0
2010-04-26,72.98128647451226,74.21645322836267,71.62899228358548,73.67340850830078,1543921.0
2010-04-27,73.25812946729066,75.32384548720572,73.04517452354024,75.06829071044922,1350124.0
2010-04-28,74.322933592321,75.04699808885789,72.7257346647288,73.19424438476562,886809.0
2010-04-29,73.09841709763448,74.42941129460804,73.09841709763448,73.59886932373047,427326.0
2010-04-30,73.68404034129952,75.92011842478422,73.68404034129952,75.35577392578125,930472.0
2010-05-03,74.21644625496623,75.79235258330351,74.21644625496623,75.2918930053711,591536.0
2010-05-04,75.38771156999526,75.82427867635958,72.45951918174444,72.87478637695312,468136.0
2010-05-05,72.40627828266788,73.41783245813821,70.74519472680116,73.03450775146484,509542.0
2010-05-06,73.36459410134901,73.36459410134901,71.34147847170041,72.04424285888672,282244.0
2010-05-07,71.55444566999198,71.77805791909356,69.4248522313333,69.98919677734375,380594.0
2010-05-10,70.51095523182796,72.8322112577365,70.48965531560329,72.37435150146484,625011.0
2010-05-11,72.40627783471321,73.35394700994559,71.45860865948083,71.69286346435547,451313.0
2010-05-12,71.55444554063386,72.29980987600821,70.4896488232295,71.19241333007812,712846.0
2010-05-13,71.36277499302878,72.08683933124236,70.57482565976588,71.44795989990234,1001419.0
2010-05-14,71.91647994409773,72.40628954452849,70.93686811344898,71.36278533935547,444944.0
2010-05-17,71.02205608003668,72.61925495848344,69.47809962094252,72.3530502319336,546163.0
2010-05-18,72.06554158659948,73.47107033790097,72.05489163145627,72.28914642333984,508261.0
2010-05-19,71.76740573610732,73.1516421653252,70.0850221074051,70.35122680664062,467045.0
2010-05-20,70.70260985048154,71.12852705578447,68.59430899742406,69.03087615966797,332406.0
2010-05-21,68.40264728265397,68.40264728265397,66.73091357573212,67.57210540771484,811384.0
2010-05-24,68.57300527232059,69.14799973220245,63.50456943729854,64.96334075927734,1089237.0
2010-05-25,62.82309188044484,64.7823225322659,62.82309188044484,63.39807891845703,1080319.0
2010-05-26,63.88789334392544,65.59156941879904,63.57910357546081,64.81427001953125,1103662.0
2010-05-27,64.95269429837592,70.91556464294952,63.95178997321125,69.82947540283203,2027454.0
2010-05-28,70.27669290430809,70.4044629072214,66.86933313868357,67.96607971191406,833287.0
2010-05-31,67.14618658283966,69.14801016797914,67.14618658283966,68.47718811035156,1080841.0
2010-06-01,68.78597371428629,69.29707585210143,66.47536045170806,67.33784484863281,857099.0
2010-06-02,67.50820533350532,67.89153004121593,65.16564989371582,65.70869445800781,1119564.0
2010-06-03,66.8799841703343,67.3804363436862,66.27304716589366,67.05035400390625,789485.0
2010-06-04,67.29525543488155,68.36005210108132,66.39017126691016,68.06190490722656,707062.0
2010-06-07,66.4434183608279,67.72117739837246,64.84621956389721,66.9438705444336,858601.0
2010-06-08,67.5827409820693,67.99801556155566,65.39990537631063,65.71934509277344,402830.0
2010-06-09,66.01750117106776,66.57119577158282,65.1124169388838,65.47444915771484,606179.0
2010-06-10,65.19759127461701,66.65636987052783,65.19759127461701,66.48600006103516,400206.0
2010-06-11,67.29525230407458,67.29525230407458,65.8258236866144,66.27304077148438,382733.0
2010-06-14,67.29525716295323,67.29525716295323,66.37953038505984,67.15682983398438,354810.0
2010-06-15,67.69987162246431,68.67949073055064,67.10358461458172,68.04061126708984,1241475.0
2010-06-16,68.46653256600293,68.69013744356315,66.58183656152211,66.91192626953125,938397.0
2010-06-17,66.25176769221372,67.18878722129323,65.80455047596486,66.34759521484375,742032.0
2010-06-18,66.23043316036596,66.44339538304665,65.44248399176266,65.74063110351562,434395.0
2010-06-21,67.08229624169944,67.8489531195498,66.07073457160435,67.58274841308594,1055109.0
2010-06-22,67.7211712073371,67.8276486606608,66.90127196908733,67.10358428955078,566512.0
2010-06-23,67.10358034147943,69.14799596840963,66.61377818883855,68.23226928710938,783883.0
2010-06-24,68.7753186124521,70.14891241465713,68.39199388031736,69.91465759277344,1612507.0
2010-06-25,70.063740803579,70.6813204748357,69.05217899867671,69.47810363769531,668731.0
2010-06-28,70.0637346139911,70.0637346139911,69.36097007701449,69.6378173828125,441674.0
2010-06-29,69.85076972082756,72.18268287370653,69.10541275137525,70.7984390258789,1960173.0
2010-06-30,71.34149061928052,72.27850996174536,69.85076931874438,71.19241333007812,1886754.0
2010-07-01,70.6280698440957,71.27759187745953,70.14891025854875,70.27668762207031,718661.0
2010-07-02,73.66194653302522,74.20674869044336,72.43613971479066,73.18524169921875,689471.0
2010-07-05,73.0717414682657,74.77425307201041,72.86744164705127,73.53709411621094,944786.0
2010-07-06,73.96839105065034,74.4337436542256,73.29873864534001,73.95703887939453,630815.0
2010-07-07,73.78679354787737,74.17269669540964,73.04903591308855,73.70734405517578,725983.0
2010-07-08,74.00245754618368,74.64941362110196,73.58250567023035,73.82085418701172,863940.0
2010-07-09,74.59264579528396,74.79694560569625,73.88894470249181,74.24079132080078,807469.0
2010-07-12,74.45643519332576,75.27364220214079,73.54843438901871,74.4337387084961,605047.0
2010-07-13,74.47915585582089,75.29635518754506,74.01380318118767,74.66075134277344,771066.0
2010-07-14,75.31905099417494,75.31905099417494,73.6619403164491,73.83219146728516,514698.0
2010-07-15,73.73003557200255,74.4564409856629,73.54844011071793,73.77543640136719,616613.0
2010-07-16,73.61655433603116,74.38836075633621,73.40090231105839,73.82085418701172,636994.0
2010-07-19,72.41343875767329,74.42240417231554,72.41343875767329,73.88895416259766,345139.0
2010-07-20,74.22944469501364,74.34294284033827,73.57113659731327,73.77543640136719,493450.0
2010-07-21,73.88894398095832,75.0012446837133,73.7754379770355,74.62669372558594,881969.0
2010-07-22,74.68344770997258,75.06935084480342,73.84354412200074,74.04784393310547,637631.0
2010-07-23,74.79694037288458,74.79694037288458,73.6505832242534,74.30889129638672,1037357.0
2010-07-26,74.39969234672856,74.84234059202635,74.1045908978055,74.49048614501953,421479.0
2010-07-27,74.56994979238965,74.79694609157822,74.22944748743254,74.4564437866211,348414.0
2010-07-28,74.67209942954439,75.06935475685364,74.03649561955439,74.35430145263672,736069.0
2010-07-29,74.88773462858641,75.13743522763482,72.45881808851605,73.10577392578125,2433389.0
2010-07-30,73.13982714335297,77.31665599358944,73.13982714335297,76.45404815673828,2610002.0
2010-08-02,77.11237706943855,80.29039646486429,77.11237706943855,80.05204010009766,2700989.0
2010-08-03,80.58548655477549,80.59683087059297,79.04187398615895,79.34832763671875,719779.0
2010-08-04,79.35968518471307,79.41643033616769,78.28142517680125,78.88298034667969,395391.0
2010-08-05,78.58787543897293,79.166726238219,76.77186569153025,77.16911315917969,1349207.0
2010-08-06,77.86145997013108,82.0269367526255,77.40745955561482,80.74437713623047,3287080.0
2010-08-09,81.24377644127152,84.16074219409983,81.03947665241762,83.51378631591797,2376301.0
2010-08-10,84.01321162027386,84.2061592758357,81.76589779669686,82.11774444580078,1583763.0
2010-08-11,82.1290927439608,84.78501395500213,81.83399126008672,82.21989440917969,1541808.0
2010-08-12,81.72050146873899,82.96900485281593,81.32324610680068,81.83399963378906,1418604.0
2010-08-13,81.78859883106779,83.42301326059085,81.78859883106779,82.44690704345703,723127.0
2010-08-16,83.34355264652915,87.37281946009448,83.30949613098298,87.0096206665039,4008489.0
2010-08-17,87.39552282707507,88.73482769267943,87.37281848363136,87.99707794189453,2543492.0
2010-08-18,88.6894247156635,91.8220505343684,88.51917356865262,91.1750946044922,3706291.0
2010-08-19,91.93553755341424,93.5812958232764,88.56456367935066,91.08428192138672,2682030.0
2010-08-20,90.80055255525446,91.6631526901596,88.87103674788486,89.99469757080078,802125.0
2010-08-23,90.34654368668974,92.48035930680102,89.21153855402035,92.00365447998048,1423807.0
2010-08-24,92.5030424667523,92.71869443218868,89.91523459386295,91.05023956298828,1044869.0
2010-08-25,90.15361111704848,91.83341868016876,88.74620074612756,89.97200775146484,1682142.0
2010-08-26,90.23303877095115,90.98214068828656,88.15597631272651,88.5872802734375,743522.0
2010-08-27,88.87102758522234,90.73243802149284,85.59085497896939,86.71451568603516,1149789.0
2010-08-30,88.05381932173349,89.43853281499541,86.82801265725783,87.8949203491211,560851.0
2010-08-31,87.78142380649645,90.23303718016751,86.48751194717481,89.75633239746094,1093485.0
2010-09-01,90.34655880084902,90.68706118323028,89.00725362010999,89.97200775146484,619293.0
2010-09-02,90.57353959655232,91.42479533247447,89.57473705636313,89.96063232421875,424112.0
2010-09-03,90.5508422441529,93.9558654507091,90.18764343500172,93.1840591430664,2822591.0
2010-09-06,94.2055590338137,96.39612746515212,93.86505673871672,95.02276611328124,1874885.0
2010-09-07,95.5675819031416,95.5675819031416,93.11596816974796,93.76292419433594,567306.0
2010-09-08,93.52454258364288,95.00005757940036,92.51438799793404,92.8889389038086,1074839.0
2010-09-09,93.41105889556331,96.92958009070922,93.41105889556331,96.50962829589844,2603368.0
2010-09-13,97.61059231854271,98.51860115365434,96.92958765625272,97.51979064941406,1347978.0
2010-09-14,97.72407410766762,98.00783124020784,95.6016109798754,96.07831573486328,1053376.0
2010-09-15,96.24857304833564,97.28143210772728,94.95466903739216,95.43136596679688,543298.0
2010-09-16,95.86268093219854,96.40748309706946,93.38837077273588,93.69481658935548,684660.0
2010-09-17,94.52335822811362,94.59145553989848,93.18404562823224,93.63805389404295,1304306.0
2010-09-20,93.6493981547805,95.2270592011764,93.36564888094186,94.44390869140624,861717.0
2010-09-21,95.3405979695639,95.54489783120398,91.5042700158594,92.049072265625,1444120.0
2010-09-22,92.76410453504394,92.76410453504394,89.68823942560527,90.2784423828125,1498827.0
2010-09-23,90.8005246693747,91.39072747480036,89.47256442908078,89.86981964111328,727972.0
2010-09-24,90.1649433350693,92.73005495340476,89.73363936535753,92.48035430908205,1220281.0
2010-09-27,92.75275024932787,94.65956141138416,92.04904136017792,93.2521514892578,1659105.0
2010-09-28,93.524554534911,93.9558584899447,91.28859312780618,92.19660186767578,693617.0
2010-09-29,92.38955454021172,92.95706101559811,90.34654065623,90.70974731445312,581818.0
2010-09-30,90.34654065623,91.93555407360726,89.09803740902414,90.70974731445312,1530469.0
2010-10-01,91.02753328926411,92.15119391985588,90.82323349902202,91.19778442382812,1200603.0
2010-10-04,91.19779581003424,92.4463069047735,90.5735441907518,91.2999496459961,2020284.0
2010-10-05,91.68584298163871,91.90149494635348,89.89252995134693,90.2330322265625,2139434.0
2010-10-06,91.45884676115374,94.63686565280724,90.65299183048135,94.0807113647461,3863881.0
2010-10-07,95.34057054102664,96.31666872625148,92.86625285166096,93.56995391845705,2537686.0
2010-10-08,94.05801928937562,94.43257027086187,92.253353847431,93.1840591430664,1230048.0
2010-10-11,93.92181519565528,96.31667571575484,93.6607623734271,95.9761734008789,1967319.0
2010-10-12,96.47557245094158,96.7025687329636,94.64821074294392,95.71511840820312,1619619.0
2010-10-13,96.40746011514506,96.80471536341494,95.56755665051404,95.9307632446289,1327801.0
2010-10-14,96.13508710589323,99.05205347870536,95.17033309692444,98.59805297851562,4373696.0
2010-10-15,99.38118601442488,99.74439263508276,97.27007502845868,97.92837524414062,2754779.0
2010-10-18,98.74559929980688,98.74559929980688,95.3746324439558,96.55503845214844,1093381.0
2010-10-19,97.72408261010976,98.15538657566358,95.34057434014126,95.69242095947266,1185128.0
2010-10-20,95.56758430932032,97.04309188451506,94.6709275908086,96.46424102783205,1476489.0
2010-10-21,97.15658062067966,99.35849334641536,96.47557603695324,98.03053283691406,1928353.0
2010-10-22,98.74556484036832,98.91581594968228,96.2485511891545,97.47435760498048,792515.0
2010-10-25,97.81487830439389,98.73423132591952,97.44032736437136,97.75812530517578,495825.0
2010-10-26,98.06459020965524,100.90210694195471,97.67868705417096,99.88059997558594,2182195.0
2010-10-27,99.94870227495451,101.3561123562708,98.80234501390348,99.40390014648438,2506774.0
2010-10-28,99.65359339664204,100.08489734104612,95.47676429482496,96.57772064208984,2024242.0
2010-10-29,97.1679207282853,97.74677931309122,87.622520510426,88.63267517089844,4831005.0
2010-11-01,89.66553541793346,90.34654004129216,84.95526391460172,87.65657806396484,3908057.0
2010-11-02,89.43854353440794,89.65419553287423,87.67927888506185,89.39314270019531,1303693.0
2010-11-03,89.77904596009405,93.6267175626867,89.65419562991788,92.4349594116211,4262330.0
2010-11-04,92.76410047430858,94.56876578291104,92.06039939649648,94.21691131591795,2438350.0
2010-11-08,94.46660555980588,94.46660555980588,92.38954326905277,93.24079895019533,840749.0
2010-11-09,93.53589859227417,93.7855992064379,91.26588872378194,92.18524169921876,1533967.0
2010-11-10,92.38954650889596,93.7515556464859,92.38954650889596,93.12730407714844,696293.0
2010-11-11,93.85369444821887,93.97854474209775,90.4146234976372,91.32262420654295,624249.0
2010-11-12,90.34654442908726,91.92420574023431,88.41703647331155,88.78023529052734,735311.0
2010-11-15,88.780230120709,90.05143769120197,85.57951470679875,87.42957305908203,1160095.0
2010-11-16,85.78380147820852,88.98451640548883,85.1254934491976,85.67030334472656,819841.0
2010-11-18,85.80650778697155,87.16851696939278,83.53649772038551,86.53291320800781,809623.0
2010-11-19,87.0890735795901,88.87103467054854,83.99050404384154,84.46720886230469,1987478.0
2010-11-22,84.75096535683163,88.30354352361424,82.91225896096694,86.07892608642578,742252.0
2010-11-23,85.57950285541386,87.12310734514843,83.53648928800877,86.305908203125,971364.0
2010-11-24,86.60101847830505,87.37281687386158,82.79874022104151,83.70674896240234,793112.0
2010-11-25,84.21749341170629,85.06874906076104,79.0872630329505,80.84651947021484,2642397.0
2010-11-26,81.16432821035521,82.75333357585521,77.40745890314824,79.91581726074219,1192558.0
2010-11-29,80.13148160441098,82.17449555243591,78.37222483106154,81.66374206542969,778916.0
2010-11-30,81.72049134277675,81.72049134277675,79.45047332982497,80.55142974853516,1505752.0
2010-12-01,80.58549272369166,85.22766724454843,80.35848854734873,84.78501892089844,960575.0
2010-12-02,85.57950604136971,86.46481038230206,83.10518847013094,83.9677963256836,988565.0
2010-12-03,84.61477027186051,84.61477027186051,81.09624864275308,82.20854949951172,626619.0
2010-12-06,83.28680133611927,83.28680133611927,81.72049226761152,81.99288940429688,288153.0
2010-12-07,81.94749443062517,82.40150278451549,79.72288492126268,80.52873992919922,701161.0
2010-12-08,79.67748214812123,81.49349195099218,77.18046768715182,80.67628479003906,1391557.0
2010-12-09,81.35726353779586,82.51497265909555,74.933130022253,78.99645233154297,1833873.0
2010-12-10,79.39373897524159,81.70915027840661,77.19182583849212,81.05084991455078,911402.0
2010-12-13,81.06218412962089,82.59444453806476,79.92717903838727,81.99288940429688,368031.0
2010-12-14,82.17450308417118,84.89852193120873,82.07235709111252,84.70556640625,739732.0
2010-12-15,84.87579290164781,85.2162951585068,82.51498144405119,83.25273895263672,580842.0
2010-12-16,83.40030310417815,85.4433170706774,82.63984895302673,84.52396392822266,731299.0
2010-12-20,84.52395388944885,86.1924088123237,83.0824952539974,84.86445617675781,819272.0
2010-12-21,86.89612602560882,86.89612602560882,84.73961395215497,85.08011627197266,876526.0
2010-12-22,85.46599658446152,88.40566662057232,85.46599658446152,88.11056518554688,2059665.0
2010-12-23,88.53053218332889,90.76649374392348,88.30353587490964,89.52934265136719,1565716.0
2010-12-24,88.76888975147287,89.82444538316987,87.73603060846278,88.95048522949219,876866.0
2010-12-27,90.09684006061782,90.75514820095334,89.00723579764637,89.29098510742188,531688.0
2010-12-28,88.64402736930613,89.2909833246044,87.73602645368423,88.0311279296875,715531.0
2010-12-29,88.32622295705723,88.71212606768304,87.69061922005714,87.86087036132812,376407.0
2010-12-30,88.29217868600136,88.87102945260796,87.1685179553249,88.38298034667969,929939.0
2010-12-31,88.30354687370252,89.82445532548401,88.30354687370252,89.41584777832031,707702.0
2011-01-03,89.43853684215858,92.43495239511095,89.43853684215858,91.8447494506836,1011881.0
2011-01-04,92.38955106892504,93.49050746199312,91.93555061937842,92.63925170898438,1365689.0
2011-01-05,93.27485100957148,93.28620318071388,89.90388467418767,90.50543975830078,600421.0
2011-01-06,91.0275507294023,91.0275507294023,86.35132757444813,87.4068832397461,1834250.0
2011-01-07,86.48751028000301,89.18883209248587,84.44450441210834,85.46600341796875,949409.0
2011-01-10,85.88598278634814,86.94153854847386,83.33221504434604,84.77367401123047,676010.0
2011-01-11,85.12550630871567,87.37281997065791,83.53650077523191,86.21511840820312,794135.0
2011-01-12,87.39550929766179,87.81546102461704,85.36384797032639,86.8280029296875,667234.0
2011-01-13,87.16851612371299,89.32502802290017,86.12431276020178,86.71451568603516,659607.0
2011-01-14,87.35013140458955,87.96303875714533,85.36387037951813,86.62372589111328,603761.0
2011-01-17,86.69182566397122,87.8041264264166,84.4785605989676,85.87461853027344,706243.0
2011-01-18,86.89612462197086,87.10042443932649,85.26171037077687,86.05622100830078,383236.0
2011-01-19,86.48751176671264,87.86087311092409,85.60220737563277,86.11296081542969,464505.0
2011-01-20,85.96541119533528,86.65776007429463,85.13685197615038,85.43195343017578,346438.0
2011-01-21,85.80651599002823,87.13447664107608,84.4785631951552,84.72826385498047,314855.0
2011-01-24,84.67151774189712,85.28442512495076,84.21751721944935,84.70556640625,265705.0
2011-01-25,85.12549688007202,86.21510885887221,84.69420081298848,84.95525360107422,458589.0
2011-01-27,84.67152503524481,85.56818184004166,79.00784269369058,79.8136978149414,2260909.0
2011-01-28,79.46183319115075,79.90448937832979,76.51081813054095,78.32682800292969,1329776.0
2011-01-31,77.18045205785752,80.56277031818944,76.09084796801831,79.64341735839844,528367.0
2011-02-01,80.06338220882482,80.97139100316038,77.20316118441612,77.75931549072266,425384.0
2011-02-02,77.8614661859565,78.76946708747643,75.48930224287876,76.05680084228516,735840.0
2011-02-03,76.27245423811269,78.51976790249188,74.56995055215516,78.12252044677734,901588.0
2011-02-04,78.1906133314064,79.13267071211375,75.65955050561277,76.18164825439453,617495.0
2011-02-07,76.27245247001599,76.87400758178099,75.21689690959828,75.44390106201172,359591.0
2011-02-08,76.05680658603531,76.05680658603531,73.11714382155013,73.97974395751953,348961.0
2011-02-09,73.11713026141838,73.93433726788322,70.59741193155736,71.19896697998047,645769.0
2011-02-10,70.39312229294053,71.95943136505358,68.6225134037996,69.04246520996094,836228.0
2011-02-11,69.68942338702738,70.89252583930518,69.0765160603356,70.51797485351562,1142211.0
2011-02-14,71.27843451071901,72.40209541117392,70.68823148330794,72.08428955078125,1081070.0
2011-02-15,72.29993569519249,73.51439031529851,71.40327905350966,72.74259185791016,1030518.0
2011-02-16,72.12968046237334,73.74139032071399,71.65297566547031,72.02753448486328,642687.0
2011-02-17,71.41462066138013,74.04783719095384,71.41462066138013,73.06037902832031,835108.0
2011-02-18,73.36683094870118,75.54604701608122,73.10577816469399,74.22943878173828,1613824.0
2011-02-21,74.79694652498709,76.99885934815559,73.77543960419663,76.6924057006836,969924.0
2011-02-22,76.04545700937194,78.17926464080811,75.86385368544572,76.27245330810547,971042.0
2011-02-23,69.23540784139256,76.95345449054452,69.23540784139256,76.18164825439453,324116.0
2011-02-24,76.18164854969537,77.157762448037,72.20912706540719,73.16253662109375,726636.0
2011-02-25,73.77542624651772,74.38833343048958,71.85727093053916,73.10577392578125,635392.0
2011-02-28,73.77542916536623,74.84233676653058,71.52811582884496,72.98092651367188,916487.0
2011-03-01,74.04784119325055,76.28380257324162,73.54843992765643,75.7957534790039,614823.0
2011-03-03,74.22945107393814,76.24976065767169,73.77544274127638,74.95584869384766,516385.0
2011-03-04,75.13745323125691,75.92061172552036,73.79814826887423,75.19420623779297,1023578.0
2011-03-07,74.0251441979179,74.61534718059602,73.32144305893237,73.96839904785156,419784.0
2011-03-08,73.54844228416803,74.86505066230225,73.54844228416803,74.03649139404297,824055.0
2011-03-09,74.91043250573819,75.0693314448476,74.3429261938403,74.54722595214844,888088.0
2011-03-10,74.69480453180341,74.69480453180341,73.23064139141655,73.96839904785156,501919.0
2011-03-11,71.7324237763196,75.97734200244567,71.7324237763196,74.60398864746094,548077.0
2011-03-14,74.68345923940697,74.9104634291089,73.33280198707526,73.74140167236328,559935.0
2011-03-15,70.80173053313511,72.81069599981574,70.80173053313511,72.51559448242188,387099.0
2011-03-16,73.07173494204675,73.28738691633897,72.4474833618187,72.7539291381836,1018860.0
2011-03-17,72.51558688315124,74.45644696170213,72.424785217134,74.1386489868164,1562420.0
2011-03-18,75.36446195048254,75.36446195048254,72.69719618107929,73.08309936523438,600146.0
2011-03-21,73.5711426440808,73.5711426440808,70.14342295428474,71.70973205566406,846961.0
2011-03-22,72.41343556375267,73.97974471659776,71.73243875728403,72.37938690185547,563777.0
2011-03-23,72.59503077621677,73.18523370362044,72.29992931251495,72.57233428955078,500170.0
2011-03-24,72.90148645329586,74.45644330295103,72.69718664288357,74.24079132080078,1276673.0
2011-03-25,75.09205763447201,76.04546735866329,74.50185460756325,75.739013671875,1609907.0
2011-03-28,76.0568017131709,76.49945785345678,74.71749683281494,75.27365112304688,624669.0
2011-03-29,76.13627524562018,76.13627524562018,74.18406265695424,74.68346405029297,653428.0
2011-03-30,75.14880161567791,76.27245452399194,74.88774879741598,76.10220336914062,925140.0
2011-03-31,76.51080006989488,79.6774663900666,74.93313906690727,77.63445281982422,1944135.0
2011-04-01,78.33816963894127,79.21212186652195,77.25990974865101,78.45166778564453,534850.0
2011-04-04,80.1314730926376,80.1314730926376,78.53111547914877,79.21212005615234,662288.0
2011-04-05,79.42776918877557,80.76707395236014,78.20196256524139,80.34712219238281,481311.0
2011-04-06,80.88060105152118,81.22110341668795,78.80353819523903,79.6888427734375,401161.0
2011-04-07,79.04186676043334,82.17448458691238,79.04186676043334,81.77722930908203,619092.0
2011-04-08,82.41283947871099,82.41283947871099,79.91581756982741,80.73302459716797,1781151.0
2011-04-11,80.449257447156,81.59561432241702,79.33694922043308,80.66490936279297,238189.0
2011-04-13,83.76350231580713,83.76350231580713,81.58428604108744,82.2993392944336,1459405.0
2011-04-15,83.03709111755788,84.36504370022578,82.26528491624535,83.55918884277344,1257428.0
2011-04-18,84.21751323994539,84.5353112337894,82.29934953538314,82.77605438232422,860665.0
2011-04-19,82.93494536824302,83.85429845440228,81.15298434295822,83.17330169677734,441438.0
2011-04-20,83.76350776443441,86.48751846480717,83.55920008775368,86.09027099609375,1489079.0
2011-04-21,87.13447087353117,87.37281934499467,84.89850939951536,86.8053207397461,1173162.0
2011-04-25,86.80532381781065,86.9415263161227,84.7169090788828,85.87461853027344,319049.0
2011-04-26,85.37521634150677,87.14582523269681,84.94391236274073,86.65776824951172,318777.0
2011-04-27,86.70316591932445,88.95047953961037,85.82921367772543,88.39432525634766,1024664.0
2011-04-28,89.21153888130965,89.43854305114624,86.02216761193581,86.33997344970703,798657.0
2011-04-29,86.2605056909898,87.1344578115192,83.7634917761613,85.45465087890625,494557.0
2011-05-02,86.15835309911289,86.15835309911289,83.684035633139,84.47854614257812,370632.0
2011-05-03,85.05741163333866,85.05741163333866,82.78740141318389,83.6500015258789,349321.0
2011-05-04,83.63864583462842,83.66134231990286,81.83398064880399,82.14043426513672,310287.0
2011-05-05,82.31069170342082,83.2867977684274,80.82383219081169,81.69778442382812,366736.0
2011-05-06,82.7533464695056,83.99050544116318,81.11894002266537,83.49110412597656,420249.0
2011-05-09,84.8077060725566,84.8077060725566,83.08249809083209,83.32084655761719,230414.0
2011-05-10,83.16194757976045,83.72944617386995,82.66254630296838,83.32084655761719,215859.0
2011-05-11,85.23901430726555,85.23901430726555,82.92359541590375,84.64881134033203,292644.0
2011-05-12,85.5795175941242,85.5795175941242,83.99050414930987,84.6715087890625,387051.0
2011-05-13,84.6714947760482,85.148199516216,81.72048039629202,84.90985107421875,268516.0
2011-05-16,84.4331541246924,84.80770507789354,82.5149906727754,82.88954162597656,368140.0
2011-05-17,82.63984540714867,83.25275271326998,80.96003818561901,81.39134216308594,333045.0
2011-05-18,82.48094214002836,82.85549309379948,80.24498073272271,82.49229431152344,252319.0
2011-05-19,82.65118881636437,83.02573974987244,80.52872567031169,80.96002960205078,315034.0
2011-05-20,80.98272664322116,82.61714072669024,80.86922850215407,82.18583679199219,174569.0
2011-05-23,82.18585749926858,82.18585749926858,78.56518182591691,79.6888427734375,1313085.0
2011-05-24,79.67748111823097,80.35848576752694,77.96361732252285,80.04067993164062,577644.0
2011-05-25,79.06457697122626,81.62968857066387,78.99647179661997,81.33458709716797,564294.0
2011-05-26,82.04963146361024,83.28679022618063,80.97137952043146,81.50482940673828,837120.0
2011-05-27,81.72049647084552,82.93495111675088,81.50484447111654,82.31069946289062,440272.0
2011-05-30,82.96900135065931,84.78501905185782,82.62849901370647,84.5807113647461,650675.0
2011-05-31,85.12548199602678,87.3954993534595,84.13803186962618,86.56694030761719,1212965.0
2011-06-01,86.48750370270422,87.28201421686938,85.8064991798045,86.90745544433594,560974.0
2011-06-02,84.89852575410245,86.26053523895114,84.67152155456908,85.01202392578125,212911.0
2011-06-03,84.59207065459681,87.56579026668248,81.18704699859403,84.77367401123047,168576.0
2011-06-06,84.8985128917505,86.06756666583708,84.8985128917505,85.6816635131836,290337.0
2011-06-07,85.48871421043937,85.79516786340598,84.69421143208194,85.03471374511719,221237.0
2011-06-08,83.13925193619855,85.45467095371313,83.13925193619855,84.56936645507812,126541.0
2011-06-09,85.44332503265716,85.6816735418225,84.44452230147797,85.13687133789062,252217.0
2011-06-10,84.81907424447785,85.20497744647982,83.19601193255423,84.14942169189453,143058.0
2011-06-13,84.2175096099638,84.37640860003685,82.10639833672963,83.49110412597656,259595.0
2011-06-14,83.49109771635548,85.01200589012248,83.49109771635548,84.73960876464844,823820.0
2011-06-15,85.13685436078806,85.92001277389153,83.66134704933292,84.081298828125,482774.0
2011-06-16,83.78619347943291,84.64880133973666,82.85548830644142,83.77484130859375,263394.0
2011-06-17,84.62610615178444,84.87580680021354,83.47974888971935,84.42180633544922,387500.0
