,Open,High,Low,Close,Volume
2008-03-28,137.3120203494972,141.31973793558535,132.9509905102451,139.81558227539062,1460976
2008-03-31,132.24434013950568,146.17542329923987,132.24434013950568,140.73422241210938,3474888
2008-04-01,140.17902141916065,144.71167415912907,129.41776510080467,131.3156280517578,3216108
2008-04-02,136.28233286305047,136.28233286305047,132.274627707308,134.6065673828125,1422732
2008-04-03,135.6766339285258,137.69563145722412,127.44921899908024,130.25563049316406,2063492
2008-04-04,130.27581821661877,130.27581821661877,121.74555348255883,122.18973541259766,4858712
2008-04-07,122.35126222514086,126.18735790546704,121.8666978415902,124.18854522705078,2584676
2008-04-08,124.1885227532854,125.17783638942689,121.14993418939652,122.68437957763672,2333088
2008-04-09,122.55314550313555,124.57214295788243,119.5448343663697,122.93675994873048,2629580
2008-04-10,124.37024202299214,126.77285390035657,122.39162700085922,123.7746353149414,2154536
2008-04-11,124.57215149542296,126.18734956991791,124.16835197679924,124.92547607421876,1492300
2008-04-15,124.77406390163888,126.79306169940004,121.55375994961294,125.87442016601562,1947940
2008-04-16,126.19745123127728,127.80255689862943,124.0977009761804,125.32928466796876,2677828
2008-04-17,126.5911552247927,130.25564096312502,125.18794936496096,129.6600341796875,1350760
2008-04-21,129.82153641298015,130.84112766360224,126.2479084514789,128.61013793945312,763264
2008-04-22,128.20631589424676,128.20631589424676,125.81380925911316,127.02520751953124,3315376
2008-04-23,127.80255294073196,128.9937664992309,126.1873547993009,127.19685363769533,1211672
2008-04-24,128.20636126790092,128.99377534503938,126.18736345265836,127.2877197265625,3647028
2008-04-25,127.73188928967689,129.61964713416643,126.84352540816208,128.09530639648438,976080
2008-04-28,128.81202199974203,130.1647525950565,127.21700927462804,128.29718017578125,1127200
2008-04-29,127.81263955142556,130.81085835653838,127.81263955142556,130.2455291748047,1227800
2008-04-30,130.63921821200506,137.786473603993,130.24551127276322,135.31320190429688,2205068
2008-05-02,135.07093247591266,142.33932346116356,135.07093247591266,139.56320190429688,2934940
2008-05-05,141.31973411070115,141.32982663372127,135.49491886207875,137.01927185058594,1826828
2008-05-06,137.24137464018568,137.24137464018568,131.63865577844953,133.26394653320312,2751284
2008-05-07,135.27281113403953,137.2716232725259,131.84051592616092,136.5851593017578,1175512
2008-05-08,135.07090883270496,137.8571224247476,134.2633099757082,137.0596160888672,1791240
2008-05-09,136.88802468148057,137.29182416431678,134.78826244153927,135.84823608398438,1137092
2008-05-12,135.84821379078608,136.48420280107786,131.24490290647003,133.6071319580078,3055468
2008-05-13,135.07094859383628,135.83816526923434,132.64815130964192,134.475341796875,3368244
2008-05-14,134.26332027443223,136.4640322577471,130.8007349802674,132.5067901611328,2693608
2008-05-15,133.2538226358891,135.07092021728755,132.90049810617268,133.6879119873047,1328596
2008-05-16,133.2841421389272,136.26216383678914,133.2841421389272,133.95040893554688,2098032
2008-05-20,133.2336558599048,133.65764042450522,130.64932908696576,132.00205993652344,2172504
2008-05-21,132.04243401091193,135.17188007691976,130.2354288178786,134.6368408203125,4105092
2008-05-22,133.25386481952174,133.25386481952174,131.23486686771082,131.77999877929688,2282052
2008-05-23,131.03291171021257,133.25380851886024,129.90227826409316,131.63861083984375,2452860
2008-05-26,131.43670793435192,133.05190557409816,129.0139114747325,129.8618927001953,2259392
2008-05-27,129.41774081269614,131.23483857761698,128.8726090186233,130.51809692382812,1196876
2008-05-28,130.0234414009219,132.0424389382033,126.3892458338154,129.51869201660156,4966708
2008-05-29,130.83104989229,130.83104989229,121.18024342964688,122.41182708740234,3048592
2008-05-30,123.15886693457392,125.94508145964438,117.71766534885111,119.15116119384766,2363820
2008-06-02,118.717059161212,122.55315461029878,115.48666299355996,119.524658203125,1906104
2008-06-03,118.31326224572794,121.94745801436804,118.31326224572794,119.8981704711914,871280
2008-06-04,120.53413997284584,120.53413997284584,113.1143248237636,114.76990509033205,1361924
2008-06-05,116.183242318593,116.183242318593,112.27647379668468,113.67967987060548,2186284
2008-06-06,113.56860052615424,118.91894348427527,113.56860052615424,117.23308563232422,1194296
2008-06-09,113.06387756709712,115.8601846098752,110.64108019065932,114.19451141357422,2501500
2008-06-10,116.82926961076969,116.82926961076969,111.8524369369982,114.1540985107422,3262360
2008-06-11,114.33584766029767,118.07099374419413,114.33584766029767,116.93026733398438,717732
2008-06-12,114.0935520872784,121.07929133873968,113.29605787520867,117.17252349853516,851332
2008-06-13,116.10245531826072,116.66777218553428,114.27526494234814,115.13333892822266,3821692
2008-06-16,115.51693463506116,117.30374230378334,113.48783250446768,115.95101165771484,1935212
2008-06-17,116.29425168755552,117.30375040012112,114.12382945553952,115.4159927368164,1665404
2008-06-18,115.48664706046122,116.49614572357714,114.67904812996848,115.08284759521484,1793796
2008-06-19,115.08287745508652,117.90947444521149,113.26577939000624,117.10187530517578,1256376
2008-06-20,118.51514608841934,118.51514608841934,114.88095080802488,115.93083190917967,4674572
2008-06-23,114.89105723921432,115.93084594395404,110.1363203030119,110.82278442382812,2316344
2008-06-24,110.2473469140416,113.06385065843284,107.42075064758076,109.06623840332033,1679856
2008-06-25,109.02585835142013,111.00447331616432,105.52290283172935,109.0460433959961,2178376
2008-06-26,109.83346834113152,118.71705769225244,105.39167366557106,111.5698013305664,2141960
2008-06-27,107.006880015633,107.006880015633,101.55558612804415,103.48372650146484,1715440
2008-06-30,102.36317549228842,110.99438999385713,96.5080826140313,98.63812255859376,1796256
2008-07-01,98.63811080799006,100.54606572458913,86.23137607360742,90.36022186279295,1131524
2008-07-02,90.85488093589996,97.89108794734508,88.02828464011641,95.37743377685548,2422024
2008-07-03,93.13217025188376,99.08162024047787,88.9623830881408,97.11571502685548,1442624
2008-07-04,93.62881818842362,101.368274778779,93.62881818842362,98.31594848632812,1606228
2008-07-07,97.31230380068418,103.88256567345763,97.31230380068418,102.27880096435548,914924
2008-07-08,99.3299372219938,108.60072883662228,98.29525037593136,107.32807159423828,4866276
2008-07-09,108.23859660389644,111.73584345953304,107.62812879258696,110.51490783691406,1505220
2008-07-10,110.2976220552344,112.14971410739362,107.66951483852148,111.01155853271484,502504
2008-07-11,115.88494906899037,115.88494906899037,108.64213975217848,110.21485900878906,722140
2008-07-14,109.67681975527373,115.21239509197856,107.60744579762704,113.00850677490234,846624
2008-07-15,109.67681151522515,109.67681151522515,104.60684569989871,107.65917205810548,724904
2008-07-16,106.57276088601,108.53866618390728,101.3993258915435,102.09256744384766,1158188
2008-07-17,103.8825502613488,108.43517198594976,103.46867555911236,106.50031280517578,1117544
2008-07-18,104.50339453849048,109.46989249675538,104.50339453849048,107.73161315917967,1135752
2008-07-21,112.78089422858648,112.78089422858648,108.02133355471952,109.38711547851562,847744
2008-07-22,107.81436191587058,114.22941991854232,107.81436191587058,113.06021881103516,1096124
2008-07-23,118.78204800102436,118.86482799954833,112.58427136756292,114.62261199951172,2965072
2008-07-24,115.88492604160038,118.7820491926404,108.64211816400037,112.33594512939452,2458296
2008-07-25,107.81437619585996,115.67799672454072,107.64882881608408,111.8496551513672,829052
2008-07-28,111.9531206628254,111.9531206628254,109.06634173516986,109.61473083496094,500796
2008-07-29,108.43520514119074,109.36642350595288,101.09927127491754,103.43766784667967,881212
2008-07-30,98.27455921727125,107.50396750794812,98.27455921727125,106.2519989013672,2293560
2008-07-31,107.19356869260186,110.5045669533772,104.9172573883188,108.17652130126952,2472756
2008-08-01,110.50456923197608,113.40169276989307,105.74500913396965,108.19721221923828,1184740
2008-08-04,106.76936490299208,109.55267574184518,105.74502214283586,107.69023895263672,699624
2008-08-05,104.71033080179572,114.85026402173249,104.71033080179572,114.11563873291016,2321260
2008-08-06,118.36820634051068,119.0510973125374,111.12539651198291,116.66097259521484,775620
2008-08-07,114.03285329268904,121.47225544982142,114.03285329268904,119.04074096679688,1259504
2008-08-08,117.54043840150754,120.02368710013094,115.26412709443608,119.14420318603516,497876
2008-08-11,121.47225986743666,123.3346965604638,118.3888874012422,122.1034164428711,1135832
2008-08-12,122.5069332652176,124.7832445252132,119.60980984340505,123.02427673339844,1456520
2008-08-13,122.67248761580734,123.87272200405984,118.1612548431581,122.78630065917967,929644
2008-08-14,121.06874626381382,121.98962039423871,120.26169782930288,121.14118194580078,669980
2008-08-18,122.09306794943149,122.09306794943149,115.53314973859948,117.5093994140625,2061432
2008-08-19,115.88492336436974,116.91961018012304,114.2501131432978,116.1642837524414,612496
2008-08-20,116.16430687170045,121.62745939834744,112.83261971407732,113.7017593383789,1760520
2008-08-21,113.81556078857628,114.48810728414516,110.73218872593992,111.71514129638672,893600
2008-08-22,112.5739339135036,114.85024507719577,109.70785627321874,113.61896514892578,1143716
2008-08-25,114.8295751180337,119.60982428917238,110.02862462739417,116.95068359375,655296
2008-08-26,114.8502615035698,119.49600884183263,113.0912935345962,118.62686920166016,1265396
2008-08-27,119.22697016025708,120.16853266279018,117.12655081345234,119.16487884521484,976612
2008-08-28,119.68224108015578,120.43756764765448,115.47107001269964,117.685302734375,2580248
2008-08-29,118.97866045506564,120.43756659650938,117.75772474494592,119.74433135986328,1399668
2008-09-01,117.95429706551845,119.60979597170116,116.91961024915425,118.5544204711914,829944
2008-09-02,119.40286590520677,123.07600432776728,117.64389820989608,121.1514892578125,1104208
2008-09-04,120.02369411235544,123.08636516016556,120.02369411235544,121.92752075195312,1755716
2008-09-05,120.02366742084908,121.63777628421109,118.21296554165522,120.61343383789062,245852
2008-09-08,122.09306327747528,128.03216905113186,121.88612588208971,122.9518585205078,1389488
2008-09-09,121.88613332233544,122.0413363783486,119.43393008951033,120.50999450683594,1084448
2008-09-10,120.19957405183968,120.43755709484503,118.65790065043674,119.40287017822266,2012392
2008-09-11,118.16125767298736,118.88553858691986,115.48141576534576,116.25743103027344,2523124
2008-09-12,117.33351203221508,118.75102824532438,111.36337277729142,113.43274688720705,2518312
2008-09-15,111.74618123466892,113.14300850010228,107.29702772254784,111.38404083251952,2259884
2008-09-16,107.81437418228396,112.35665216576682,103.68597095573884,110.3907470703125,2841808
2008-09-17,112.76019001599782,112.78087870302696,108.0213186843671,111.54959869384766,1213056
2008-09-18,107.60744357967796,115.8849392396532,104.28610097220412,113.75348663330078,3153064
2008-09-19,114.85024082326264,118.78205086946444,111.342649861218,114.60191345214844,3184292
2008-09-22,115.8435773774962,115.8435773774962,112.7809057653724,114.7054214477539,1408256
2008-09-23,114.43637045044696,115.87458775887184,112.26352797353977,113.8983383178711,722492
2008-09-24,114.85024130918126,117.31280108492942,114.02249182226824,116.09186553955078,1247664
2008-09-25,116.9093068043776,117.96468267407968,112.80159112817516,115.79183959960938,3086476
2008-09-26,115.5227901764853,116.898928779359,108.0419989803177,110.00790405273438,1209336
2008-09-29,108.64214468804175,110.35972273511356,102.4754121442216,104.22402954101562,1688208
2008-09-30,102.227071266062,109.35606691991806,101.39932170115463,105.43460083007812,1197828
2008-10-01,105.53807544005298,110.6597761599379,104.50338842593482,105.27940368652344,2116704
2008-10-03,104.50338533807358,107.58675760122108,103.88257314794642,106.55207061767578,2016268
2008-10-06,106.15887482897855,106.8831556513985,100.38532325044808,104.23435974121094,1454980
2008-10-07,104.50337844011226,108.01096960889625,94.57038405372536,98.15039825439452,4923272
2008-10-08,100.36463053688408,101.33723876096148,92.31476761872386,100.35428619384766,4035484
2008-10-10,97.0536481915345,103.36523938522706,80.94356907835878,96.89844512939452,5991116
2008-10-13,99.3299555262446,110.71151293029344,98.29526848951288,107.55571746826172,1778300
2008-10-14,107.60743816208326,111.53924840262091,103.96533899201336,105.0621109008789,2507120
2008-10-15,101.51314167898173,105.1035069252259,98.7298373658698,100.66470336914062,1575880
2008-10-16,94.37378886977932,97.26056782383309,83.09570174978165,93.65985870361328,4425620
2008-10-17,94.12547654422208,96.84670205911964,90.13158098213428,91.21800231933594,1327184
2008-10-20,93.7426397790002,93.7426397790002,84.01658223018559,86.30323791503906,1602236
2008-10-21,87.94840588708182,88.755460583941,79.05009658556531,84.6994857788086,5777152
2008-10-22,80.92285713869576,83.91310470290506,77.60151483006017,78.7914047241211,4203752
2008-10-23,76.20469609774968,79.67089748169347,68.51697309730203,70.57599639892578,3194564
2008-10-24,69.32403027545257,71.18646690971846,56.9077860470133,59.54623794555664,3409964
2008-10-27,59.54623784177347,62.49509584088823,49.06485962024634,51.92059326171875,3329916
2008-10-29,59.18408614575653,64.3161302504865,56.907775140150505,62.50542831420898,5038592
2008-10-31,65.174941562238,81.74027915312865,63.57117659151206,77.49806213378906,4884388
2008-11-03,78.63621334683188,82.75426641431767,76.16330884838621,79.2466812133789,3962424
2008-11-04,78.05679404338687,83.6027141383546,75.56319444888541,82.78530883789062,1829668
2008-11-05,80.70557183304238,85.25819383388068,75.96670746794251,77.71532440185547,1878004
2008-11-06,74.70438440692163,83.60269058281534,73.51449462758701,78.5016860961914,1283336
2008-11-07,78.63620792753949,78.63620792753949,71.80727408120053,76.52544403076172,2038004
2008-11-10,75.6459599807166,81.74026860946265,73.70074978824586,80.70558166503906,1110384
2008-11-11,79.6915879779407,81.6988768170421,72.84195929276315,73.72144317626953,899980
2008-11-12,72.42809530577001,74.2905320422041,69.38611277683619,70.56565856933594,1160428
2008-11-14,72.22115167263495,73.6697134540345,65.39221756032276,69.03431701660156,2638860
2008-11-17,68.59972473670696,70.12071537174252,62.28813618627088,66.01300811767578,1614248
2008-11-18,63.42631441108224,65.16458734396834,61.04653426188992,62.26746368408203,2025364
2008-11-19,63.1158948932946,66.73729869864756,62.08120809176518,62.784793853759766,1117912
2008-11-20,61.46038919084969,65.06109759757136,59.21511781763365,62.63993453979492,1662340
2008-11-21,62.08121522457269,66.01302552212896,59.70143530763073,63.860877990722656,1716076
2008-11-24,64.56447762197104,65.71297782280867,60.92237762127556,62.01914978027344,1146724
2008-11-25,64.1506041099583,64.97835384040937,56.3594110351334,57.166465759277344,1423960
2008-11-26,58.35633944099765,58.35633944099765,53.57608484076405,55.811012268066406,2457516
2008-11-27,55.811012268066406,55.811012268066406,55.811012268066406,55.811012268066406,0
2008-11-28,54.83841591048351,59.359999768412536,52.975979143712365,58.10802459716797,2828176
2008-12-01,56.90778396460006,59.39103271941897,54.83841000225097,56.30766677856445,2658444
2008-12-02,55.5626919916184,55.5626919916184,50.69966308359965,51.506717681884766,3464216
2008-12-03,51.73435009447336,52.76903709636283,48.630289088804965,50.32717514038086,3318700
2008-12-04,51.51706265540325,52.76903449755429,49.68566864682123,52.50001525878906,2766836
2008-12-05,52.97597166146988,54.59008077193911,51.537757437339486,52.13787460327149,1737000
2008-12-08,53.80371893807906,56.49390488498301,50.492720849581886,51.496368408203125,1646476
2008-12-10,51.73434104986475,63.115896080835,50.28577950046854,58.873680114746094,4331464
2008-12-11,59.18408817198218,61.419009255182864,57.549284202305074,59.39102554321289,3161032
2008-12-12,57.021604090834096,62.70203884931402,54.15552584907996,61.4086799621582,4167740
2008-12-15,62.08122054247783,65.4956876723141,61.06722853666302,62.888275146484375,2601724
2008-12-16,63.11588838684031,63.11588838684031,60.01182830224161,61.92599868774414,1873000
2008-12-17,62.19502538819607,65.16457797571344,61.05686982829396,63.50907897949219,2909004
2008-12-18,64.15059639658577,66.11650177002952,62.30885473082626,63.69533157348633,2857568
2008-12-19,63.11589003992665,71.80725850444114,63.11589003992665,66.80972290039062,5840844
2008-12-22,67.2546579474439,68.26864998883659,62.15365207693733,63.4780502319336,2619428
2008-12-23,62.50543832109036,62.88827376909639,59.10132192503893,60.06357955932617,3178948
2008-12-24,60.436065638092245,61.43971329934469,56.70084806364081,57.518253326416016,3824924
2008-12-26,56.13177290415363,59.5772795447177,54.44523426242939,54.86945343017578,1676236
2008-12-29,52.98631676173971,55.04534634080464,51.13423089016149,52.93458557128906,3092472
2008-12-30,53.78301961671925,56.65944771199904,52.075786364475846,56.20418930053711,3814932
2008-12-31,56.91812669828649,58.34599974409987,55.52129931321269,56.80431365966797,2262604
2009-01-02,59.59795851576292,60.83958265150798,57.52858495618782,59.72212219238281,2135016
2009-01-05,58.563282035473534,62.28815509780047,58.563282035473534,61.30520248413086,1473464
2009-01-06,62.08121261884166,68.26863888014071,61.04652574186097,65.8681640625,4219772
2009-01-07,62.83654062583405,67.24431106154815,61.04653336808666,62.619258880615234,2267236
2009-01-09,61.46040457813542,65.7750504049996,59.39103068661571,64.59550476074219,4835448
2009-01-12,64.15058937595185,66.17857322368114,62.50543463844519,63.93330764770508,3756152
2009-01-13,63.115911857754575,65.31979407433207,62.30885719868478,63.32284927368164,2174080
2009-01-14,64.56446220930232,67.44089051263278,63.32283793604651,66.7373046875,3126896
2009-01-15,64.79209687097159,67.66852527560462,63.42630885924409,66.56140899658203,3388952
2009-01-16,67.25466099035016,68.28934808250939,66.27170825279889,67.20292663574219,1728876
2009-01-19,66.21996836704484,67.4822877770873,63.11590734983962,64.03678131103516,1477204
2009-01-20,62.70203005246052,62.90896744537293,60.425718730424,62.05017852783203,2944092
2009-01-21,62.03981199170853,62.37091299867803,60.03252358330386,61.32588195800781,2590584
2009-01-22,62.4847441628893,62.4847441628893,58.30460657780396,59.50484085083008,2067116
2009-01-23,56.18350999809618,58.77022776964757,53.51401852090093,54.76598739624024,2307856
2009-01-27,55.06604213720266,57.83900197041297,53.824417765744776,56.32836151123047,2347092
2009-01-28,56.700836050256086,59.18408434442788,56.50424303421002,58.62535095214844,1104872
2009-01-29,59.8566445354616,63.5297834827544,58.61502010257389,60.92237091064453,2673204
2009-01-30,60.01183509037848,63.26075420584499,59.742819045374524,62.546817779541016,1956808
2009-02-02,61.0465318276112,62.4950935997918,59.91872049317932,60.373985290527344,2644460
2009-02-03,60.42572423100988,61.04653646625998,58.35635011350954,59.753177642822266,1703572
2009-02-04,59.87734219424641,60.839599909358896,57.65276498667632,58.19080352783203,1115880
2009-02-05,58.97715944754279,58.97715944754279,54.63147401456595,54.97291946411133,1067112
2009-02-06,56.26626846629424,57.52858766000895,55.262620979683895,56.83534622192383,1740776
2009-02-09,56.907782662329694,57.90107961543551,55.27297853253019,56.87674331665039,1277596
2009-02-10,57.52859876840965,59.88768392968003,57.15611396434585,58.47016143798828,2161036
2009-02-11,57.32165489904816,59.1737469967872,56.59737406097354,58.014896392822266,1352332
2009-02-12,56.90778354588702,62.9089679925442,56.90778354588702,62.0087890625,3978808
2009-02-13,58.88401412231424,67.00630424162502,58.88401412231424,66.34410858154297,3820668
2009-02-16,67.8547674279132,69.02396239269294,62.39162171492549,64.9679946899414,5663948
2009-02-17,62.50542937124446,65.12319212414236,60.83958608778877,61.76045989990234,3873332
2009-02-18,60.08427030678059,61.87427740339858,58.17009951754502,58.95645904541016,2566196
2009-02-19,59.31859183857431,62.0398168071225,58.41841307686489,60.104957580566406,4066672
2009-02-20,59.74282918504771,60.425720070714505,55.986910368195744,58.263221740722656,3740300
2009-02-24,57.52859836958366,62.03983125520785,56.1317708911855,61.2327766418457,3518808
2009-02-25,62.28816015185669,66.40621333074436,62.08122274271431,65.64054870605469,7839900
2009-02-26,65.80608542049633,67.62713179912345,64.25405510397519,65.96128845214844,9097932
2009-02-27,65.39220853070546,66.01302063700962,62.702022736720735,64.50238037109375,4906288
2009-03-02,63.11591968491091,67.35813723750327,60.02220240705051,66.1889419555664,6681776
2009-03-03,65.40256602599246,67.87547060618103,63.850535448107216,64.29545593261719,4596800
2009-03-04,65.46463830071579,66.17856843849565,64.20231907993431,65.04041290283203,2870456
2009-03-05,65.84747436080627,66.11649041857805,63.57116326658292,64.41960144042969,3646104
2009-03-06,65.18526805406613,66.21995484857511,63.45733984419072,65.78538513183594,2920860
2009-03-09,65.80609610727717,66.11650222099074,64.58516665638284,65.64054870605469,2380116
2009-03-12,68.247942552491,69.26194072439714,65.82677909657161,67.96858215332031,5225588
2009-03-13,68.42384238578424,75.65630623208273,68.42384238578424,71.35200500488281,9953936
2009-03-16,71.79693451470051,79.23633036525365,71.65207580647333,77.37389373779297,13968096
2009-03-17,78.14989951210096,79.5570774711594,76.39093179969862,77.60151672363281,9100960
2009-03-18,78.63621133842156,78.63621133842156,74.49746337324147,75.24243927001953,5986852
2009-03-19,75.0354915570104,77.6015136796383,72.01420469470435,72.96611785888672,6129248
2009-03-20,72.42809032756736,74.43538564273697,71.60034072382373,73.56624603271484,8141884
2009-03-23,74.46642835859225,77.53945016455548,74.46642835859225,76.32886505126953,3900356
2009-03-24,77.64292030618411,81.22293504447323,76.59788257571036,77.5394515991211,7619312
2009-03-25,77.91191274011588,80.19856794517598,74.80785247158536,78.35682678222656,8300260
2009-03-26,76.8254916903311,81.52297209216732,76.8254916903311,79.7950439453125,6724276
2009-03-27,79.63984093179667,81.74025378499876,77.32214007053638,79.7950439453125,4636416
2009-03-30,78.63620618683399,79.46395572564276,75.44937172546575,76.46336364746094,4092724
2009-03-31,75.73908174264481,82.29899927212891,75.19069894389253,79.39152526855469,3377104
2009-04-01,79.63985066639385,85.23750417865692,78.11885968497856,81.72991943359375,6430600
2009-04-02,83.80964524938062,90.2247045153826,82.83703696360519,87.02751922607422,5960656
2009-04-06,87.94837587006961,97.46749419953596,87.94837587006961,95.1291046142578,10471720
2009-04-08,94.1565079005936,95.19119480060012,91.25938458057531,92.74933624267578,6856832
2009-04-09,93.53569665079364,95.19119570655992,89.83151877656219,90.3074722290039,7565944
2009-04-13,90.45234026718845,94.77733073415098,90.45234026718845,92.9148941040039,5151440
2009-04-15,91.25939694750706,104.4102667026267,91.05245953946282,97.9331283569336,15000528
2009-04-16,99.12301341981122,100.32324779942957,93.01836019249508,94.05304718017578,6635248
2009-04-17,94.25999004314244,97.20884812901464,92.72865447562998,93.55640411376952,3044264
2009-04-20,93.94955975297692,96.432808028386,91.05243676499964,93.07007598876952,2622424
2009-04-21,91.0524639017552,93.5253685724512,88.01048133167322,90.64893341064452,2573124
2009-04-22,91.09385190154032,92.48032878213394,85.46515173116852,87.79319763183594,2217504
2009-04-23,88.95204093208464,92.8941957997242,87.32758111046752,91.93193817138672,3429192
2009-04-24,92.29405905038205,100.55085813735964,91.98365302218568,97.52957153320312,6362252
2009-04-27,97.2605670721026,102.7651025566756,97.10536403954072,98.56427001953124,4453280
2009-04-28,98.50219092626163,104.19296876338808,97.28126167152364,98.02623748779295,10135412
2009-04-29,100.34393485461828,101.98908956081956,98.3159510454792,100.97509765625,5156948
2009-04-30,100.97509765625,100.97509765625,100.97509765625,100.97509765625,0
2009-05-04,103.67563372620756,118.22332990461211,103.6445943803531,112.94642639160156,12495640
2009-05-05,111.33230939210648,112.36699628236768,108.6835134791288,110.78392028808594,4690364
2009-05-06,108.02131835254993,111.74619139918956,106.9038513863756,110.05964660644533,4470776
2009-05-07,109.44917486216166,111.67375148431572,105.56909304317752,106.91419219970705,5076044
2009-05-08,106.7796914730954,108.64212795227728,100.28185879766193,102.1029052734375,5515704
2009-05-11,102.4443618718481,106.1175008841972,101.58557288693612,104.09986114501952,4509536
2009-05-12,104.0998628065452,108.84907894834885,102.8582383318492,108.4869384765625,3787668
2009-05-13,108.64212670361208,109.24225016996664,104.52407402113025,105.79673767089844,2928692
2009-05-14,104.17228315133111,108.26964735247566,103.07551748632942,105.4966812133789,3131668
2009-05-15,105.95193717818948,108.18685832695088,104.93794529245936,106.2519989013672,2785604
2009-05-18,127.24580757641486,137.94446065387277,117.33350143314324,131.60183715820312,23080
2009-05-19,130.1636270829629,142.78680872375898,120.02369428953654,130.20501708984375,8187776
2009-05-20,130.3705544420254,141.7521107822022,126.24215102527008,140.3345947265625,3357328
2009-05-21,138.66876233507494,140.2621830209664,131.81913867435225,135.48193359375,2888080
2009-05-22,134.5093014946012,134.5093014946012,127.99077380678592,130.43263244628906,4375888
2009-05-25,130.37055256672588,135.49225284613297,128.75644348960992,131.18795776367188,2305180
2009-05-26,131.40527317080142,134.13684987934133,123.95552540048826,126.39738464355467,2211292
2009-05-27,130.25675498041448,131.1051933074718,127.2665068860254,129.56350708007812,2286720
2009-05-28,131.6121696819503,137.79960220817367,129.17031119821894,131.81910705566406,7236896
2009-05-29,133.6815393888893,144.44228249759243,133.0607272864641,138.42041015625,6691404
2009-06-01,139.4757893313426,148.78797111162513,136.6097117689265,147.48426818847656,4687756
2009-06-02,147.54634065564437,152.51283739580632,147.4842619724832,150.05027770996094,8056700
2009-06-03,151.58165423147028,152.7198099970308,141.54518975334562,144.20433044433594,5787064
2009-06-04,144.20432024891448,147.54636426732034,140.71743015677117,142.60055541992188,8826508
2009-06-05,143.8214742805478,150.0089067873893,142.78678741522012,146.90484619140625,9823896
2009-06-08,148.97422497841913,148.97422497841913,142.786792261569,144.53541564941406,4069140
2009-06-09,143.6145546651338,155.2030489896979,139.1654005940958,153.76483154296875,11131400
2009-06-10,155.20301450505983,160.58338567456858,153.79584303297136,158.74163818359375,5386988
2009-06-11,159.34178392652674,169.6679643266747,157.58281618188326,167.90899658203125,8520312
2009-06-12,168.8609115606179,171.55109765165713,161.12144806190716,162.19752502441406,3672156
2009-06-15,161.18352991382687,161.18352991382687,154.16834769793982,156.16529846191406,3112920
2009-06-16,152.71979759842546,162.01129169148777,151.16776713502682,160.38682556152344,2719972
2009-06-17,160.37648865038423,162.0319878880656,153.5475542949485,155.13063049316406,3589772
2009-06-18,155.20304670237533,156.95167022131335,151.29192487329294,153.65101623535156,2346688
2009-06-19,154.82020953260653,156.81714771819884,149.30532317399735,152.25418090820312,3838124
2009-06-22,153.13367047419814,155.16165439492738,144.04911388983015,147.1014404296875,3470820
2009-06-23,144.6181782651767,147.75328452256434,141.05886554910913,145.55975341796875,4436548
2009-06-24,146.71861882716635,152.07830262070814,141.3382463454931,149.93649291992188,4777520
2009-06-25,151.1160217075787,152.18175426649694,143.8214790643851,145.2079620361328,7231244
2009-06-26,146.8841520875671,147.83607162867898,141.75210750965886,144.46298217773438,7506648
2009-06-29,145.89084674096432,147.13247096854698,143.69731565775018,145.75633239746094,5235456
2009-06-30,146.94625162526185,147.2980477527498,141.7521276215317,143.0454864501953,4668056
2009-07-01,144.58713563690742,149.20183622856558,142.18665468796735,147.8153533935547,9809512
2009-07-02,149.408835267745,149.96756889525363,143.95603864499094,147.7222900390625,4560960
2009-07-03,146.0977846890913,154.78915431648767,145.27003520076784,152.86463928222656,6005060
2009-07-06,153.3405908952563,154.16834037377322,144.86650308284857,147.27732849121094,3871256
2009-07-07,148.9949254402593,157.14826391236707,148.58105064736964,155.58587646484375,6037760
2009-07-08,152.09898728326684,156.3825939410093,150.57800246261672,152.59564208984375,5884248
2009-07-09,153.14107153480876,155.9521593394144,147.68673200069227,151.5152587890625,4068132
2009-07-10,152.5117314852336,152.5117314852336,143.7008749207497,145.63087463378906,5077240
2009-07-13,143.91064853576816,145.57842027422464,135.12076560997772,142.2848358154297,4519752
2009-07-14,143.70085683335384,149.36497819758824,141.8337894842465,147.93846130371094,4712460
2009-07-15,154.97665238032013,154.97665238032013,146.847589395904,150.7285614013672,3808968
2009-07-16,151.6725995555797,155.4486808723161,148.12727364211685,151.15863037109375,6188564
2009-07-17,152.5117170557434,165.72800065204578,152.5117170557434,163.22109985351562,6252024
2009-07-20,163.21061197782203,169.71386258362213,163.21061197782203,167.38528442382812,3795116
2009-07-21,167.40627075785025,167.82583534621577,160.7666560253275,162.843505859375,2980348
2009-07-22,163.5043130352076,169.17892110957231,159.4030592459863,160.535888671875,4461700
2009-07-23,161.11280158604663,169.50409333531988,161.11280158604663,168.26637268066406,5170840
2009-07-24,171.63338133898026,175.3360309812636,168.937671298285,174.30810546875,7988964
2009-07-27,176.00734068112126,177.2660344166239,169.0950116895002,171.30821228027344,2582176
2009-07-28,171.46556871512325,176.00736092132271,170.03905154499495,172.86062622070312,4651264
2009-07-29,173.07035463071193,179.0386621481895,169.08449191800463,176.6995849609375,5492208
2009-07-30,177.3079871585374,180.20298008689093,174.61227715464128,178.95477294921875,7918308
