,Open,High,Low,Close,Volume
2007-06-20,160.9964156446146,161.65153839393145,159.69845569680658,160.0301055908203,6835384.0
2007-06-21,160.01370482301314,160.99638878303165,158.47416262043288,160.37811279296875,6758680.0
2007-06-22,160.88994618996642,160.88994618996642,158.45780710275494,159.75167846679688,6673960.0
2007-06-25,159.75166094394638,160.74253194499843,157.14754443213715,158.59291076660156,5557352.0
2007-06-26,158.04835474191862,159.52238084831993,157.22945134947344,157.405517578125,6085936.0
2007-06-27,158.13029015249847,159.37911818192654,157.88461906474214,158.48651123046875,5488248.0
2007-06-28,158.867292728413,159.4896574429181,156.6644401237788,157.64303588867188,8399232.0
2007-06-29,159.686164435772,161.32397125049783,157.22945421368317,157.97056579589844,13776528.0
2007-07-02,159.19481118428706,160.08741783475045,157.96645615971696,159.18252563476562,9189768.0
2007-07-03,159.68613367081423,159.9359031604914,158.4823498924622,159.4732208251953,5633960.0
2007-07-04,160.58698095069764,160.58698095069764,157.39325720919982,158.13436889648438,5838480.0
2007-07-05,158.1425316026633,158.8672591101528,156.41054891772777,156.9674072265625,7673904.0
2007-07-06,151.22692797318908,161.87267506601762,151.22692797318908,161.47142028808594,17535640.0
2007-07-09,162.87989598384846,164.55046101885625,162.6628845706171,163.2688751220703,14444344.0
2007-07-10,163.37126847276355,167.21601688263,163.37126847276355,165.45947265625,17479504.0
2007-07-11,163.78066679306082,163.78066679306082,157.63889178832105,158.01968383789062,37621888.0
2007-07-12,159.68617785470977,160.4805102280503,156.82001568808678,157.4096221923828,31228624.0
2007-07-13,158.22442799098866,160.37404949153594,157.39733752719687,158.85089111328125,26942344.0
2007-07-16,159.27673401989333,160.0956375367051,157.88459804131327,158.52743530273438,13679896.0
2007-07-17,158.8672721600856,160.3986176406024,158.37593008123997,158.74853515625,8854256.0
2007-07-18,158.95734048699222,160.0546730665144,158.4741854710407,159.2398681640625,6772224.0
2007-07-19,159.52241260462645,163.78071109304565,159.3586318935334,163.4940948486328,16677152.0
2007-07-20,163.7806704540985,165.33658682341243,161.3690040802134,162.65467834472656,13050288.0
2007-07-23,161.65973742200734,162.46226684800934,158.146639418895,159.5060272216797,15034016.0
2007-07-24,159.50602244173191,162.13470059032838,158.91231742391025,161.7416229248047,8892384.0
2007-07-25,161.81531062547862,164.599582164581,159.27671010453236,162.8675994873047,11647192.0
2007-07-26,163.61690078452986,167.87519850264576,163.37122976233087,166.59361267089844,22691384.0
2007-07-27,163.8625760997773,165.0090409000756,160.64019310678628,164.42352294921875,13866488.0
2007-07-30,164.42352076153065,164.59958699565263,161.025071577292,162.66697692871094,5598216.0
2007-07-31,162.9617737456037,166.64683898105704,160.11608448044805,161.79893493652344,7234104.0
2007-08-01,162.79801652665645,162.79801652665645,157.47514375289757,158.00743103027344,11838920.0
2007-08-02,159.68615613868042,159.68615613868042,154.9774617910014,155.526123046875,11826664.0
2007-08-03,155.67355320107123,157.5078990150259,155.42788215446248,156.95513916015625,6699184.0
2007-08-06,158.85093920286332,158.85093920286332,152.34474349373227,152.75010681152344,9018400.0
2007-08-07,153.54440185480334,155.59166054620073,152.56990471842212,153.82691955566406,11022904.0
2007-08-08,154.772741424642,163.61689807747868,154.772741424642,161.09877014160156,24515808.0
2007-08-09,162.96181075160348,164.19016610902764,157.63893753609884,158.39642333984375,10244784.0
2007-08-10,151.91474627142614,161.0782760220313,151.91474627142614,160.49685668945312,14852240.0
2007-08-13,161.3239569605588,161.3239569605588,157.32770468806052,159.67796325683594,6277472.0
2007-08-14,159.68619279218325,160.58698670024174,158.42917783794155,160.12840270996094,4490672.0
2007-08-16,153.1349118322575,157.80266048168994,152.49616328167878,156.6643829345703,14135888.0
2007-08-17,157.14348146339427,157.14348146339427,142.74716408426633,151.8697509765625,27524232.0
2007-08-20,156.82003519932124,156.82003519932124,149.08139638661322,149.79383850097656,13752864.0
2007-08-21,149.94122888909882,151.50533255436767,143.49236391093578,144.23756408691406,20084032.0
2007-08-22,144.5364671163575,148.09051029005283,143.30811187174257,146.47726440429688,9464336.0
2007-08-23,151.4152545215306,151.49304635412796,146.7638787237232,148.3484649658203,13791248.0
2007-08-24,145.85898643098133,150.14594388767472,145.85898643098133,149.49900817871094,7405424.0
2007-08-27,150.59627414996396,151.57895783120352,148.7373681848359,151.3087158203125,5364912.0
2007-08-28,149.85931481695005,155.10029631874502,149.53175347308786,153.97430419921875,10137472.0
2007-08-29,150.76012223508832,153.1349421942505,149.08137019499094,150.45303344726562,11615696.0
2007-08-30,151.497137823486,153.1677028560588,150.76012472056095,152.7418670654297,8973008.0
2007-08-31,154.36330810900185,154.36330810900185,151.33336519121244,151.8697509765625,7885336.0
2007-09-03,152.72552955742992,153.13498137929972,151.90662591369036,152.3693084716797,4769872.0
2007-09-04,157.45051907020007,157.45051907020007,145.35532243565453,154.74813842773438,5593768.0
2007-09-05,154.28138712015073,157.6347922524752,154.219969370501,155.186279296875,8701272.0
2007-09-06,153.6262916350612,156.32867309772485,153.6262916350612,155.90284729003906,3881216.0
2007-09-07,156.49247614176198,157.63894116844156,155.67357255127658,156.28775024414062,5357776.0
2007-09-10,154.97749467218364,155.9765529906725,152.77874067043047,153.25779724121094,5928440.0
2007-09-11,154.44516400870646,154.44516400870646,148.63095051739248,149.2696990966797,7806928.0
2007-09-12,149.44988163832923,152.80738582856017,148.4794830362824,149.19192504882812,7977880.0
2007-09-13,149.44991160758397,152.479855020998,149.32707606379694,150.2073974609375,9630800.0
2007-09-14,150.6782494036522,152.152275756514,149.8839169787179,150.44076538085938,9550288.0
2007-09-17,151.8246697378586,151.89837303312348,146.7884145119264,147.79566955566406,11030912.0
2007-09-18,147.40263293862884,148.61051562520927,146.29711319158912,147.77523803710938,13408016.0
2007-09-19,150.67824774379895,152.9711776007698,150.67824774379895,151.628173828125,17208904.0
2007-09-20,150.67825028305546,151.08770205012897,147.00546993168217,147.43539428710938,10340064.0
2007-09-21,146.5837245624733,151.4971454975283,143.55378165252273,149.52359008789062,15328600.0
2007-09-24,149.69554368075234,149.8552258475055,144.12700048037422,144.37677001953125,17386784.0
2007-09-25,146.17427808056553,146.99318159922416,143.1852802374615,145.0564727783203,17385008.0
2007-09-26,145.76483706223584,150.24423564082045,144.9459334832345,149.46218872070312,13126264.0
2007-09-27,153.3069152702025,158.26946825545207,150.26878542251646,156.88961791992188,30952096.0
2007-09-28,157.63890351192308,159.6861619990909,152.8892638216937,154.99794006347656,16135888.0
2007-10-01,155.1821916335114,156.81999840536903,151.7182263124808,156.02975463867188,12118896.0
2007-10-03,157.22943241377013,165.00082667141388,156.41052911994842,163.9075927734375,26572224.0
2007-10-04,164.5995936241545,164.5995936241545,160.6688570599956,163.69061279296875,14354928.0
2007-10-05,163.7806632476637,163.7806632476637,161.78253715676655,162.38034057617188,8433464.0
2007-10-08,163.78070331970443,165.82796211120075,162.47045769314678,164.07960510253906,8695752.0
2007-10-09,162.55231821650472,168.0389707709157,162.55231821650472,167.6622772216797,13053992.0
2007-10-10,171.5316090769134,175.4050265276418,168.69411652184203,174.02108764648438,22305808.0
2007-10-11,171.96973189114354,171.96973189114354,160.75075414395943,161.8849334716797,35483448.0
2007-10-12,160.91453705194968,161.72525351270892,155.90285165224273,158.0238037109375,20546200.0
2007-10-15,161.14383918831098,161.14383918831098,156.73813423782804,157.86822509765625,14805752.0
2007-10-16,152.422504064612,158.04836680142682,150.68642274233306,152.83604431152344,20676272.0
2007-10-17,147.40261562259732,156.24677255995317,146.17426049240902,154.7973175048828,16105088.0
2007-10-18,156.08705954576928,160.19461374434215,152.5381367294857,155.2655487060547,18871056.0
2007-10-19,156.0871073449744,158.55164061884244,154.12780539789165,156.87986755371094,11118784.0
2007-10-22,152.63673691416602,156.92502012942643,152.63673691416602,154.9985809326172,10683432.0
2007-10-23,156.08709807273496,157.53295550187178,153.62256494527074,154.7274932861328,12346344.0
2007-10-24,156.16916866411069,157.56573671634104,150.59110955573777,151.5276336669922,11446248.0
2007-10-25,152.0616837476279,154.09903500739458,149.92575518067042,150.91567993164062,12955840.0
2007-10-26,150.7472524355281,152.3902742604385,149.8435904318274,151.83575439453125,8279104.0
2007-10-29,156.08711287567573,156.08711287567573,152.40673904500662,152.85035705566406,5328480.0
2007-10-30,153.62256112831366,154.77267655922083,151.12516561555884,152.32456970214844,5996440.0
2007-10-31,153.58144777590135,154.86711421464963,149.35888015609478,150.94850158691406,10025528.0
2007-11-01,153.75812572628,154.44408548328954,150.82943667410615,153.9470672607422,9522528.0
2007-11-02,151.97953844286764,158.5516265917484,149.59715648889835,157.49598693847656,10208808.0
2007-11-05,156.08708650163075,158.44481900750287,151.1867714908191,152.30813598632812,6211480.0
2007-11-06,151.97949610983488,154.0332730842921,151.97949610983488,152.12326049804688,4517832.0
2007-11-07,152.0904097180653,152.0904097180653,142.5321329519711,143.42758178710938,23151400.0
2007-11-08,141.193083586035,143.3536614053189,139.90331540014787,141.00003051757812,15705240.0
2007-11-12,137.603102426871,137.603102426871,132.27560521318034,134.87979125976562,25324832.0
2007-11-13,133.4955380456282,139.09002597285212,132.0168182395843,133.6721649169922,23517112.0
2007-11-14,138.01386281953805,142.12141826059573,136.04223620783037,140.3099822998047,16262008.0
2007-11-15,139.65692096338395,139.65692096338395,134.56355090471936,135.3275604248047,13053800.0
2007-11-16,135.32748713365427,136.69940625,132.92045631760817,133.49551391601562,9711528.0
2007-11-19,135.54934891938063,135.54934891938063,132.7562108204358,133.08070373535156,14441160.0
2007-11-20,132.01682221854398,133.08478655509722,127.6094135470494,128.6239776611328,22736872.0
2007-11-21,126.92350817546028,130.37385597052133,126.51275248557204,127.09602355957033,16523872.0
2007-11-22,127.33010262410107,128.16393835492747,124.7875299068684,125.8226318359375,12576744.0
2007-11-23,127.33416904798482,131.82782893794354,125.9951024847778,127.95030212402344,16680696.0
2007-11-26,128.5664530135981,131.2322518140022,128.5664530135981,129.46600341796875,9515520.0
2007-11-27,129.46599530707692,130.29161770292166,128.38160502221993,129.2770538330078,11749864.0
2007-11-28,130.53809614773394,131.03100274111745,128.07356318081636,128.9197235107422,9458944.0
2007-11-29,131.85251629966774,132.59187620415187,127.3342057722648,128.75131225585938,24061072.0
2007-11-30,129.3058490913855,133.48734265913177,129.3058490913855,131.64715576171875,27369392.0
2007-12-03,131.64719274031933,134.0706512026216,130.50528996769327,131.47056579589844,20101040.0
2007-12-04,131.318557209131,133.71736575368382,130.6859976354861,132.69869995117188,11367656.0
2007-12-05,133.06013768220205,133.06013768220205,130.6613294829228,131.7292938232422,9996752.0
2007-12-06,132.37011191197087,135.46720531758848,132.37011191197087,134.34584045410156,14144400.0
2007-12-07,135.54931718803533,143.70692556099954,133.92683293684522,141.4888458251953,21737160.0
2007-12-10,142.90186754599364,145.21852502639996,139.65689843529128,143.65765380859375,12426168.0
2007-12-11,143.65761462936246,144.5037749121616,140.23191800742458,143.29615783691406,8444392.0
2007-12-12,140.47837007475343,141.29988101086312,136.1243621133722,138.4862060546875,12351000.0
2007-12-13,139.16394787293422,139.5664902236631,135.7341398306113,136.36669921875,6652856.0
2007-12-14,135.71358796840394,137.5784135254516,134.5716859187182,135.24533081054688,4281176.0
2007-12-17,135.54930091476646,136.2886607379379,132.42755943915364,133.44212341308594,7347000.0
2007-12-18,125.99107834167124,137.60313817549485,125.99107834167124,132.91641235351562,8413376.0
2007-12-19,134.2842137183002,135.54934292457204,134.08294749312145,134.6785430908203,5297880.0
2007-12-20,135.30285069142818,141.29988050349513,135.11389916551755,139.29129028320312,15204048.0
2007-12-24,141.1684763523321,149.4328764179635,140.4784049888497,148.70584106445312,16365336.0
2007-12-26,149.51500270155603,149.9709453199796,145.4074476822825,149.3342742919922,4604376.0
2007-12-27,149.84359924284442,151.059439476055,147.22708883846195,148.0691375732422,8358504.0
2007-12-28,145.40746764499607,148.6935121115497,140.48661405068972,147.56393432617188,4784160.0
2007-12-31,147.95417469048428,148.28277918729825,144.5120405807154,145.39927673339844,5272944.0
2008-01-01,145.12812996251068,146.11394315373556,143.12775270095898,143.50564575195312,2001624.0
2008-01-02,143.76439342863333,144.53250403931037,140.67551475260834,143.62474060058594,6155056.0
2008-01-03,147.6255302564087,147.6255302564087,138.83536234464702,140.4003448486328,12425960.0
2008-01-04,143.55083248023695,143.55083248023695,138.0138463988322,139.23789978027344,6166320.0
2008-01-07,137.19233560107614,138.83535758432257,133.33123394044705,134.46902465820312,13254200.0
2008-01-08,135.96008378807844,138.0056483836441,133.26142189496642,136.55567932128906,15531264.0
2008-01-09,135.96007026012768,139.5747186537504,135.2494612407393,135.79165649414062,14714680.0
2008-01-10,138.62177979091035,138.83537066321148,130.45595775927802,131.65126037597656,15498280.0
2008-01-11,139.65687264155605,142.8813033775449,128.56647393178542,129.9425048828125,22633144.0
2008-01-14,131.3596018516538,132.26326390316612,125.28042077784367,125.6501007080078,16050824.0
2008-01-15,126.8413109885306,127.73676007304272,123.22666222979012,123.39917755126952,12786224.0
2008-01-16,123.22665947208613,124.78753049206588,120.77033938763364,122.8405532836914,11127096.0
2008-01-17,123.22664442935036,125.30095961057778,121.99437798505689,122.43799591064452,9699600.0
2008-01-18,122.65163009358196,123.06238572015124,119.19717126284904,120.6307144165039,8136992.0
2008-01-21,119.93241132646688,122.40515781082848,107.14147707387124,114.28041076660156,22169536.0
2008-01-22,110.08247701866628,118.6261916529508,103.0996333271837,113.44245910644533,27680552.0
2008-01-23,119.03694259064108,119.82559113632416,112.72773416875567,116.81886291503906,17827184.0
2008-01-24,119.0369444119078,123.47310383098512,114.60078499283053,116.86405181884766,13942864.0
2008-01-25,117.47605699832724,126.41409947214096,117.47605699832724,124.85733032226562,6650192.0
2008-01-28,121.090778787676,123.22670839994164,115.60719026387858,118.81929779052734,7788688.0
2008-01-29,119.11908640641629,124.02761427730135,119.11908640641629,122.61872100830078,9040664.0
2008-01-30,124.13030103565,124.13030103565,120.94694619439822,122.672119140625,7139816.0
2008-01-31,122.89806333242618,126.09374358915906,120.7785606353282,123.14862823486328,17885296.0
2008-02-01,123.71956758585324,132.098980529915,123.71956758585324,130.99815368652344,11143960.0
2008-02-04,134.27597570930735,136.77747274442774,131.85251820950646,134.73191833496094,11361168.0
2008-02-05,134.48134615227076,134.48134615227076,130.20948909673132,132.2057647705078,8020712.0
2008-02-06,123.63745380779028,129.3798199470973,123.22669814729927,124.04409790039062,9944016.0
2008-02-07,126.98092625925592,126.98092625925592,120.94693316348678,121.7766571044922,4179600.0
2008-02-08,121.58360057061296,129.5522554728761,121.50144948914632,127.52722930908205,13180592.0
2008-02-11,127.33423021265206,131.4417860259634,124.8902345037318,127.9873275756836,13978800.0
2008-02-12,128.155721390716,131.4417655289395,126.1306946848936,126.9439926147461,8462432.0
2008-02-13,128.97723692619786,135.553436998592,123.33756147152155,126.9563217163086,9893968.0
2008-02-14,125.32148902736458,131.39245664370603,125.32148902736458,127.06719970703124,11749944.0
2008-02-15,126.51267974744064,129.79872337724427,123.30878720838209,128.5993194580078,8952256.0
2008-02-18,128.9772048029995,129.71656457575554,126.53320999861144,127.75726318359376,3266176.0
2008-02-19,128.15576167953694,129.40856640108368,125.40369884859815,127.86823272705078,5356392.0
2008-02-20,129.05940193289533,130.60384690938614,127.86821076292271,128.8868865966797,7002904.0
2008-02-21,131.43355233400308,135.54932060866022,129.16618388582768,133.7050323486328,10366768.0
2008-02-22,132.42753071064746,133.3147663172622,129.1045237931179,129.8520965576172,4970504.0
2008-02-25,131.34317196239132,133.40105083236526,130.0451806771348,132.68634033203125,7592448.0
2008-02-26,133.00265605799763,137.35666518157632,132.26329601814467,136.60498046875,8402704.0
2008-02-27,136.78156322271653,138.62174962246576,132.68633344057912,132.99440002441406,8432760.0
2008-02-28,132.18112686161334,133.0847890092067,130.79688275935112,131.38836669921875,11706032.0
2008-02-29,128.97724621958116,131.59786870573606,124.95184171973438,127.18634796142578,7945088.0
2008-03-03,126.59486693783148,126.59486693783148,119.11911554825154,120.5896224975586,12364736.0
2008-03-04,125.20648169775036,125.20648169775036,115.83304377782508,116.5765151977539,10798960.0
2008-03-05,117.06532805569933,123.22666111126244,115.42230590754914,121.4850616455078,11396696.0
2008-03-07,119.11910578027296,119.11910578027296,115.03619975205432,117.52127075195312,9164680.0
2008-03-10,116.16160220081406,121.46855882471505,115.01148732753867,117.5663833618164,5657136.0
2008-03-11,118.21544491050189,118.21544491050189,115.42230722672352,117.17623138427734,16043424.0
2008-03-12,121.09071851440392,121.17286961244626,113.03991090625496,113.79159545898438,13626184.0
2008-03-13,113.36853550661142,113.7628648587888,107.70010873128084,109.89353942871094,7881488.0
2008-03-14,109.67173843984656,114.10789864640216,109.26098286516547,112.5634536743164,9622768.0
2008-03-17,110.73970895201116,111.25726501552008,107.7001175341889,109.90177154541016,5832080.0
2008-03-18,110.08248985556313,111.80766320404584,106.79644538226272,107.995849609375,14731424.0
2008-03-19,110.89988853672078,112.7934756608849,108.11086232317882,110.38644409179688,15637216.0
2008-03-24,111.4995869067842,114.0257333775034,110.34535987391916,111.76246643066406,13596008.0
2008-03-25,115.14712976287916,127.07958102156611,114.19006712271865,122.59413146972656,22739080.0
2008-03-26,123.63738548123628,124.69302493967017,119.20943990254555,123.18555450439452,11819184.0
2008-03-27,122.40924724858452,122.40924724858452,117.15567852904752,118.44134521484376,16692504.0
2008-03-28,117.64037251829008,126.40589067718864,116.6545593407625,124.96824645996094,11829888.0
2008-03-31,121.74795829585132,123.2266784370965,115.34838412337558,118.28939819335938,20198320.0
2008-04-01,118.71656973728795,120.26922775700643,115.8494939278754,116.90514373779295,6289208.0
2008-04-02,121.17289982039333,123.14452666492852,120.35138863517032,121.81368255615234,11152080.0
2008-04-03,120.7703085871349,125.69116060604604,120.7703085871349,125.07502746582033,9778160.0
2008-04-04,120.84424711635636,125.44470791752288,117.64035477268682,122.03132629394533,8028032.0
2008-04-07,123.14451646662644,125.55976115680436,121.27557867502152,122.57357025146484,16097184.0
2008-04-08,122.56944770827012,122.81590102135644,119.3039413098762,120.51155853271484,12385648.0
2008-04-09,120.51156439989182,122.24084924218992,119.20125823280752,121.57952880859376,9028552.0
2008-04-10,120.35139381466708,124.03998120070462,118.54406912939562,119.3327178955078,17130064.0
2008-04-11,120.7621117910442,121.58362275560911,116.07949929302411,116.8106460571289,24134312.0
2008-04-15,118.29759923809505,125.28044363756594,116.65457702645485,124.08103942871094,36402536.0
2008-04-16,125.28040290451374,132.67400045297686,124.86964748515469,131.45816040039062,30611608.0
2008-04-17,133.90218364853712,138.83536129641897,133.08478420130103,136.29689025878906,36919280.0
2008-04-21,137.931697182266,141.0534389886544,133.7419910736921,135.20428466796875,14821992.0
2008-04-22,133.90625168232305,135.15084246893824,129.79869794973644,131.3267059326172,16797448.0
2008-04-23,131.44179343327698,135.8040159472013,131.20355317703658,135.3809356689453,16632104.0
2008-04-24,135.54931989913374,140.30587076669096,134.1527511486578,139.33238220214844,18346552.0
2008-04-25,139.65276798642952,140.9384347950155,135.6314753776439,138.3671112060547,15895984.0
2008-04-28,138.83536437765787,139.65687540947832,135.63968445823411,136.67068481445312,8629856.0
2008-04-29,135.54928787144908,144.74609766453463,134.81814122213714,143.72743225097656,33966768.0
2008-04-30,144.58590269260054,148.69345674636762,142.12958336280622,144.01905822753906,20999336.0
2008-05-02,145.81819576392203,147.62551988043262,145.2718889685166,146.84097290039062,17349008.0
2008-05-05,146.8039903124992,148.69346528574346,144.92684000776566,146.7177276611328,9792280.0
2008-05-06,145.04597218970162,151.97952665461352,142.61430176886978,148.48399353027344,17782656.0
2008-05-07,150.90338208945897,152.71891968850508,149.40001270415604,151.4989776611328,22085248.0
2008-05-08,148.28275021814517,150.74728346276808,143.3906477162841,146.61097717285156,15537672.0
2008-05-09,146.31109791583438,147.16547129616734,142.6964497921417,143.7110137939453,14412800.0
2008-05-12,145.35813271848102,147.78980284412674,139.27484082470306,145.68673706054688,16301840.0
2008-05-13,146.6397518351557,149.096072372939,140.88917333181624,143.66177368164062,18049576.0
2008-05-14,142.9429112427967,150.74726559225974,142.9429112427967,149.91754150390625,16222912.0
2008-05-15,149.84360929890653,156.78537738320347,149.84360929890653,155.52024841308594,28982432.0
2008-05-16,155.84064562044222,157.33990328126092,152.80516631297314,153.73757934570312,16864744.0
2008-05-20,153.21180365374167,157.15505650917308,149.10424859600062,155.07662963867188,13969280.0
2008-05-21,153.9511838337184,154.77269495342873,152.3081615942977,153.6759796142578,8559384.0
2008-05-22,152.80106806691364,156.004961429607,151.73310361268253,153.10092163085938,12277912.0
2008-05-23,153.1009011089802,154.77267400568184,149.21515002738346,150.23382568359375,11698168.0
2008-05-26,148.69348853119962,155.6763319152615,147.13261765711522,154.8589324951172,21397152.0
2008-05-27,155.26559036467137,156.00495031878884,153.29396382035807,154.69874572753906,10323560.0
2008-05-28,154.69051963345444,157.73011030070768,154.15653748920727,157.0400390625,15428808.0
2008-05-29,158.76099746426266,159.05268433624423,154.723221834267,157.1317138671875,15898512.0
2008-05-30,157.51095596264454,164.84479941487348,155.4274777091704,163.5780487060547,27614928.0
2008-06-02,165.01145535491813,169.17841129822412,161.71956015970636,162.5779571533203,16651424.0
2008-06-03,160.42779095694743,162.5279325147276,156.76087002078864,160.1986083984375,15588320.0
2008-06-04,160.01107226768892,160.01107226768892,154.43568443371564,155.90245056152344,12818832.0
2008-06-05,157.31920355407945,165.59477965123614,155.84410566070034,164.97390747070312,19144816.0
2008-06-06,166.6782192228575,170.55348781978893,165.06143846174956,166.14068603515625,14816264.0
2008-06-09,161.76538038072172,164.1780434988876,157.2317308504717,158.4693145751953,14026352.0
2008-06-10,157.51092973851453,160.01110322642748,149.71872236785256,154.514892578125,23390272.0
2008-06-11,157.09421838239567,158.6776614324039,155.1940826530934,157.74842834472656,9619728.0
2008-06-12,153.01894084062812,157.17756454592208,152.602245282447,156.25250244140625,12400424.0
2008-06-13,157.5942465656138,159.5860531972552,154.6065417047669,155.56494140625,10279888.0
2008-06-16,158.00263199220905,161.677884971608,156.6775380137232,158.99436950683594,12636592.0
2008-06-17,162.51119174735615,162.51119174735615,157.0066419268281,159.3068084716797,10754704.0
2008-06-18,159.84442734867957,160.4069663917471,154.5107238292241,155.21493530273438,10401800.0
2008-06-19,154.51070386341652,156.819193050336,153.05644052040216,155.21075439453125,6695264.0
2008-06-20,155.42741421604,157.13586568597503,151.34379850741482,152.26052856445312,11694864.0
2008-06-23,151.310484345897,155.57745283289572,150.10206726475698,153.82733154296875,9632840.0
2008-06-24,153.82730700918336,155.0107180995765,147.09350400309276,149.54783630371094,10872056.0
2008-06-25,149.17698682318502,149.17698682318502,141.77647078188258,145.57257080078125,22294144.0
2008-06-26,145.0183713401232,150.0103856528847,145.0183713401232,148.7686309814453,17161832.0
2008-06-27,145.02253382333595,147.09350837975913,141.25977150350803,142.1306610107422,11410480.0
2008-06-30,142.92653572397995,145.7434009638081,142.50984028455144,144.7433319091797,11685696.0
2008-07-01,145.3434178436226,147.42689573702316,142.0973633549973,143.09326171875,12359840.0
2008-07-02,143.75997088878466,153.67732540227183,143.5099535481085,151.72718811035156,14378920.0
2008-07-03,150.11455270428752,150.11455270428752,144.34332007429617,145.26422119140625,12169160.0
2008-07-04,145.67674842879146,149.0936515669954,144.28915036363094,146.32679748535156,9633904.0
2008-07-07,148.34362534303872,152.0938855342953,147.92692976623243,149.99374389648438,8322808.0
2008-07-08,148.0936019877231,148.0936019877231,142.6515539061636,144.72669982910156,12996936.0
2008-07-09,146.34344675261414,152.67721779657694,146.01009038187925,151.8354949951172,15005024.0
2008-07-10,157.09424735073105,157.09424735073105,148.34363940811738,150.4479522705078,15071872.0
2008-07-11,153.76064975862204,156.23165627312895,136.8011417771155,139.74717712402344,52769872.0
2008-07-14,138.36375358469462,139.17630988492095,128.53390989894123,129.63815307617188,29510328.0
2008-07-15,127.92552718268298,131.5924478315677,125.2586758016759,128.72975158691406,25855776.0
2008-07-16,130.10899563483983,131.42575745158578,127.3421416525194,128.9755859375,12527008.0
2008-07-17,131.67579339528885,133.9926247154605,130.4340386254592,131.8674774169922,13024680.0
2008-07-18,132.09248704531393,133.25923456495707,125.2586801445469,128.9589385986328,17338848.0
2008-07-21,127.84219359476847,131.98414325537175,127.10047348776668,130.1173553466797,10304048.0
2008-07-22,129.91738313095013,133.1967761480317,128.8589699836307,131.53416442871094,9302648.0
2008-07-23,133.3425773326572,137.51786475073976,129.62148399932147,133.53009033203125,16016456.0
2008-07-24,135.09267603850108,135.09267603850108,123.76272988729065,130.61737060546875,22910080.0
2008-07-25,127.09214708423453,131.84247651623542,122.93769434370112,129.22979736328125,10614584.0
2008-07-28,129.45062611585954,133.00920156204333,127.1754646514274,128.29637145996094,10468480.0
2008-07-29,127.49217034123303,128.83392793332123,125.66704185779912,128.4005584716797,8414120.0
2008-07-30,130.01736075997988,134.15515015617578,129.50899415604732,133.51344299316406,14986328.0
2008-07-31,134.0093127135527,134.34266921284015,130.03820138114443,131.9633331298828,19956728.0
2008-08-01,130.00902134222025,137.21785489741387,128.75893459854507,136.63031005859375,10149664.0
2008-08-04,136.50942189880436,140.3388488040247,135.34267470308808,138.24703979492188,9726304.0
2008-08-05,138.24708363217735,141.305635140446,134.85101482491748,139.8888702392578,14116240.0
2008-08-06,141.9264736559497,143.7599336796907,137.3178177997092,141.62228393554688,26720328.0
2008-08-07,141.92651709744572,144.5100297398537,140.17639563000805,143.85581970214844,7737432.0
2008-08-08,138.78878184357262,143.32243136551884,138.78878184357262,139.9763641357422,9523408.0
2008-08-11,141.2597649306116,143.09322500640715,138.05954167275897,139.20962524414062,13456128.0
2008-08-12,137.9303528769841,141.40975957933216,132.14244748015938,133.6675567626953,26516792.0
2008-08-13,133.29254127440203,136.17607172549822,132.27579828242872,135.50518798828125,13614136.0
2008-08-14,136.67612378210805,142.0431638481978,134.92600268489812,141.134765625,16376056.0
2008-08-18,141.75978704035623,144.75999417348547,141.2722554158684,142.03897094726562,9670840.0
2008-08-19,142.593188820905,142.90153939722254,140.2888608535309,141.07225036621094,6709328.0
2008-08-20,140.03051965599204,142.4848520270328,140.03051965599204,141.61813354492188,4518864.0
2008-08-21,141.6764559132523,141.92647318839337,137.73451280590376,138.46372985839844,4685448.0
2008-08-22,138.33457190732588,141.9014792262151,137.19282015168866,141.38478088378906,8749992.0
2008-08-25,145.01001985945155,145.42671531881783,141.7597952763949,142.2139892578125,2461128.0
2008-08-26,143.35157281706535,144.99751991509527,140.84306813522,141.50978088378906,18578752.0
2008-08-27,141.84314966641116,143.25991438105805,141.38478461167247,142.35984802246094,10978448.0
2008-08-28,142.7599206819531,143.09327718091856,141.34315556134996,141.6265106201172,11480800.0
2008-08-29,142.4265364015687,145.84343984947057,142.4265364015687,145.7684326171875,9186688.0
2008-09-01,145.84345169966952,147.2352108551679,141.83484229045638,143.61830139160156,11153904.0
2008-09-02,145.76011731849223,148.51030821129396,143.4557886721498,147.94776916503906,8403728.0
2008-09-04,146.7684953893223,150.42708412370848,145.97677389393436,149.09365844726562,21589384.0
2008-09-05,148.33949909740147,148.33949909740147,142.21824329557896,142.7016143798828,11020920.0
2008-09-08,146.09342620467746,146.84347802204317,144.62248921708672,145.8475799560547,9518400.0
2008-09-09,145.66423638582165,146.51013024182964,143.10989106794932,145.79757690429688,9329816.0
2008-09-10,144.94750877929897,147.6976986828303,143.4432341718639,146.6559600830078,10927472.0
2008-09-11,145.69759762870586,146.67683216160293,144.37250375805425,145.89761352539062,13265864.0
2008-09-12,146.09345356739348,146.09345356739348,136.4469519984113,137.00949096679688,24315128.0
2008-09-15,136.6761437492676,136.6761437492676,126.8421285282837,131.52162170410156,17211760.0
2008-09-16,127.51302909134938,132.1758489493685,125.84207560753242,130.5424041748047,15700792.0
2008-09-17,131.67576157495597,137.25530955467923,130.84237067891192,131.59242248535156,18332656.0
