,Open,High,Low,Close,Volume
2025-07-29,2650.0,2840.0,2640.0,2825.60009765625,307782.0
2025-07-30,2840.10009765625,2890.0,2820.10009765625,2838.60009765625,219030.0
2025-07-31,2756.10009765625,2834.0,2750.0,2776.199951171875,127725.0
2025-08-01,2768.10009765625,2839.89990234375,2750.0,2756.300048828125,75468.0
2025-08-04,2730.0,2830.0,2726.10009765625,2793.199951171875,87339.0
2025-08-05,2790.0,2897.89990234375,2776.10009765625,2876.199951171875,177069.0
2025-08-06,2876.5,2904.0,2811.0,2900.10009765625,146727.0
2025-08-07,2895.0,2896.0,2820.0,2868.39990234375,147241.0
2025-08-08,2858.60009765625,2902.60009765625,2826.5,2843.60009765625,139368.0
2025-08-11,2840.10009765625,2893.0,2800.0,2877.60009765625,108923.0
2025-08-12,2890.0,2895.0,2853.60009765625,2879.39990234375,120686.0
2025-08-13,2900.0,2999.0,2878.10009765625,2987.60009765625,219795.0
2025-08-14,2984.10009765625,2984.10009765625,2495.5,2897.699951171875,1289933.0
2025-08-18,2940.0,3021.0,2920.699951171875,2967.300048828125,296996.0
2025-08-19,2969.89990234375,3010.0,2890.0,2909.800048828125,213652.0
2025-08-20,2899.89990234375,2968.0,2829.0,2860.60009765625,240547.0
2025-08-21,2873.5,2939.0,2868.60009765625,2903.699951171875,196408.0
2025-08-22,2890.0,3015.0,2886.199951171875,2983.10009765625,226935.0
2025-08-25,2981.0,3055.0,2970.0,3042.10009765625,178165.0
2025-08-26,3023.10009765625,3190.0,3013.5,3125.699951171875,672707.0
2025-08-28,3129.0,3210.0,3075.0,3196.39990234375,204512.0
2025-08-29,3197.199951171875,3250.0,3183.5,3232.89990234375,176175.0
2025-09-01,3232.0,3240.5,3037.89990234375,3219.800048828125,543239.0
2025-09-02,3214.10009765625,3248.0,3145.0,3179.699951171875,187789.0
2025-09-03,3120.0,3245.0,3120.0,3167.300048828125,173900.0
2025-09-04,3170.0,3224.60009765625,3000.0,3096.699951171875,350695.0
2025-09-05,3103.800048828125,3133.699951171875,3033.0,3089.199951171875,175455.0
2025-09-08,3110.39990234375,3119.89990234375,3040.0,3052.300048828125,63752.0
2025-09-09,3060.5,3125.10009765625,3058.5,3111.300048828125,105266.0
2025-09-10,3130.0,3158.39990234375,3081.300048828125,3113.39990234375,59133.0
2025-09-11,3113.39990234375,3129.0,3090.0,3099.300048828125,61363.0
2025-09-12,3108.699951171875,3145.0,3087.10009765625,3134.800048828125,68341.0
2025-09-15,3139.800048828125,3281.0,3115.5,3276.89990234375,301458.0
2025-09-16,3295.0,3295.0,3255.0,3284.60009765625,116110.0
2025-09-17,3284.60009765625,3286.39990234375,3250.0,3275.60009765625,79406.0
2025-09-18,3280.0,3281.0,3152.0,3197.800048828125,164480.0
2025-09-19,3227.300048828125,3227.300048828125,3105.0,3160.39990234375,1364770.0
2025-09-22,3118.10009765625,3118.10009765625,3025.0,3035.10009765625,144445.0
2025-09-23,3030.0,3075.0,2978.39990234375,3014.89990234375,230539.0
2025-09-24,3005.10009765625,3091.300048828125,2990.89990234375,3059.5,103684.0
2025-09-25,3068.89990234375,3076.60009765625,3000.0,3002.60009765625,32769.0
2025-09-26,3000.0,3038.5,2955.0,2965.5,92477.0
2025-09-29,2971.39990234375,3100.0,2951.0,3007.300048828125,226015.0
2025-09-30,3035.0,3096.0,3012.300048828125,3082.199951171875,86857.0
2025-10-01,3131.699951171875,3131.699951171875,3063.800048828125,3086.300048828125,62212.0
2025-10-03,3113.699951171875,3199.5,3093.60009765625,3191.10009765625,135864.0
2025-10-06,3200.0,3215.0,3141.199951171875,3204.39990234375,76423.0
2025-10-07,3214.0,3259.699951171875,3185.199951171875,3250.10009765625,82816.0
2025-10-08,3233.89990234375,3294.0,3233.89990234375,3290.10009765625,143180.0
2025-10-09,3290.0,3298.0,3242.10009765625,3288.699951171875,102017.0
2025-10-10,3288.699951171875,3305.0,3268.300048828125,3299.5,123187.0
2025-10-13,3300.0,3318.699951171875,3165.0,3180.89990234375,97081.0
2025-10-14,3200.0,3252.0,3090.0,3134.300048828125,66149.0
2025-10-15,3150.0,3268.199951171875,3149.60009765625,3249.699951171875,79979.0
2025-10-16,3240.0,3258.800048828125,3195.0,3237.89990234375,31368.0
2025-10-17,3199.89990234375,3233.89990234375,3145.60009765625,3162.199951171875,29532.0
2025-10-20,3211.0,3211.0,3129.800048828125,3161.39990234375,21757.0
2025-10-21,3169.0,3211.0,3169.0,3190.89990234375,8013.0
2025-10-23,3165.10009765625,3189.0,3076.39990234375,3097.800048828125,30557.0
2025-10-24,3110.89990234375,3116.39990234375,3023.800048828125,3032.60009765625,33839.0
2025-10-27,3033.39990234375,3102.39990234375,3013.60009765625,3045.60009765625,76362.0
2025-10-28,3062.0,3080.699951171875,3000.0,3003.39990234375,44768.0
2025-10-29,3023.0,3023.0,2960.0,2974.5,49175.0
2025-10-30,2973.89990234375,2980.800048828125,2910.0,2919.10009765625,57617.0
2025-10-31,2918.89990234375,2999.0,2900.0,2908.10009765625,49897.0
2025-11-03,2900.0,2916.199951171875,2823.10009765625,2840.199951171875,105257.0
2025-11-04,2840.0,2891.60009765625,2811.0,2867.800048828125,149589.0
2025-11-06,2873.0,2889.89990234375,2765.0,2800.699951171875,93705.0
2025-11-07,2752.10009765625,2822.0,2752.10009765625,2800.10009765625,63183.0
2025-11-10,2773.5,2801.60009765625,2705.0,2736.699951171875,85712.0
2025-11-11,2718.89990234375,2782.60009765625,2660.0,2739.699951171875,268760.0
2025-11-12,2720.0,2812.0,2701.0,2798.0,67565.0
2025-11-13,2800.0,2879.0,2800.0,2854.10009765625,52897.0
2025-11-14,2820.0,2845.0,2770.0,2774.39990234375,34835.0
2025-11-17,2750.0,2840.0,2720.0,2783.800048828125,129116.0
2025-11-18,2804.39990234375,2815.0,2748.0,2794.89990234375,57855.0
2025-11-19,2810.0,2810.60009765625,2702.10009765625,2726.0,155518.0
2025-11-20,2715.0,2740.60009765625,2682.10009765625,2705.699951171875,57021.0
2025-11-21,2680.0,2725.10009765625,2651.300048828125,2671.60009765625,50582.0
2025-11-24,2660.0,2784.60009765625,2616.0,2737.0,104355.0
2025-11-25,2737.0,2753.699951171875,2598.0,2624.800048828125,216427.0
2025-11-26,2670.0,2725.0,2629.0,2686.199951171875,172103.0
2025-11-27,2699.699951171875,2773.10009765625,2657.699951171875,2743.800048828125,95432.0
2025-11-28,2764.300048828125,2767.800048828125,2680.60009765625,2706.5,79044.0
2025-12-01,2719.199951171875,2769.0,2621.0,2641.10009765625,233786.0
2025-12-02,2640.0,2675.199951171875,2600.0,2612.5,151792.0
2025-12-03,2616.300048828125,2624.699951171875,2600.0,2600.89990234375,69886.0
2025-12-04,2600.0,2621.699951171875,2579.10009765625,2600.10009765625,141250.0
2025-12-05,2600.0,2675.0,2600.0,2641.300048828125,72153.0
2025-12-08,2640.0,2665.0,2575.0,2589.0,47520.0
2025-12-09,2575.0,2596.800048828125,2530.0,2539.60009765625,111369.0
2025-12-10,2559.199951171875,2564.199951171875,2520.0,2529.800048828125,123448.0
2025-12-11,2545.699951171875,2628.0,2531.0,2624.39990234375,78718.0
2025-12-12,2625.199951171875,2654.89990234375,2540.39990234375,2610.800048828125,94328.0
2025-12-15,2615.199951171875,2699.0,2570.10009765625,2686.0,84691.0
2025-12-16,2681.199951171875,2848.800048828125,2671.199951171875,2808.300048828125,243713.0
2025-12-17,2799.699951171875,2829.0,2735.5,2771.5,152522.0
2025-12-18,2759.0,2759.0,2698.0,2702.199951171875,34353.0
2025-12-19,2700.0,2944.0,2700.0,2908.5,525528.0
2025-12-22,2905.0,2915.0,2842.199951171875,2887.800048828125,40452.0
2025-12-23,2902.800048828125,2902.800048828125,2850.10009765625,2883.800048828125,44406.0
2025-12-24,2888.0,2931.89990234375,2884.10009765625,2921.800048828125,55874.0
2025-12-26,2915.0,2949.89990234375,2870.0,2883.300048828125,41428.0
2025-12-29,2884.89990234375,2922.0,2860.0,2875.0,33881.0
2025-12-30,2869.0,3030.0,2842.199951171875,2999.300048828125,129153.0
2025-12-31,3030.89990234375,3147.0,3000.0,3133.39990234375,142896.0
2026-01-01,3149.0,3202.60009765625,3095.0,3136.0,139519.0
2026-01-02,3131.199951171875,3131.199951171875,3040.0,3045.800048828125,104107.0
2026-01-05,3045.0,3098.800048828125,3033.199951171875,3097.89990234375,110290.0
2026-01-06,3114.89990234375,3153.5,3114.89990234375,3149.39990234375,70131.0
2026-01-07,3149.39990234375,3149.89990234375,3070.0,3094.0,54753.0
2026-01-08,3108.0,3141.0,3045.0,3121.10009765625,81725.0
2026-01-09,3110.0,3120.0,3030.0,3047.800048828125,49830.0
2026-01-12,3068.89990234375,3132.89990234375,3042.10009765625,3098.60009765625,143121.0
2026-01-13,650.0999755859375,683.0,633.0,667.9000244140625,3867055.0
2026-01-14,645.0,675.0,643.4000244140625,666.5,1369417.0
2026-01-16,650.0,658.7000122070312,621.0999755859375,631.2000122070312,917246.0
2026-01-19,620.0,631.9000244140625,601.7000122070312,623.9000244140625,722871.0
2026-01-20,623.9000244140625,624.4000244140625,604.0,610.0999755859375,312281.0
2026-01-21,595.0,595.0,564.2000122070312,569.5999755859375,797588.0
2026-01-22,570.0,584.9000244140625,537.0,555.0,814040.0
2026-01-23,557.0,559.0,516.5,517.5,564158.0
2026-01-27,520.0,525.0,498.0,518.2999877929688,1139734.0
2026-01-28,522.5999755859375,523.2999877929688,493.0,502.1000061035156,895693.0
2026-01-29,509.0,520.0,503.1000061035156,517.2999877929688,467494.0
2026-01-30,509.0,513.0,498.7000122070313,505.2000122070313,293149.0
2026-02-02,509.0,513.4500122070312,493.6499938964844,509.6000061035156,433400.0
2026-02-03,545.0999755859375,545.0999755859375,522.5999755859375,526.5999755859375,300445.0
2026-02-04,526.2000122070312,526.2000122070312,501.0,503.1000061035156,185074.0
2026-02-05,503.7999877929688,504.8999938964844,492.2000122070313,499.3999938964844,210809.0
2026-02-06,495.0,510.0,487.25,505.2000122070313,272530.0
2026-02-09,505.9500122070313,508.0,494.0,499.5,343493.0
2026-02-10,505.0,508.5,494.0,497.8500061035156,442281.0
2026-02-11,479.8999938964844,510.0,472.0,500.9500122070313,1133822.0
2026-02-12,500.0,515.0,493.6499938964844,495.7000122070313,276452.0
2026-02-13,490.0,500.7000122070313,485.0,486.3500061035156,270916.0
2026-02-16,480.0,503.0499877929688,479.3500061035156,500.3999938964844,328965.0
2026-02-17,500.0,504.2000122070313,492.0,499.25,292404.0
2026-02-18,500.0,505.1000061035156,493.0,500.9500122070313,178519.0
2026-02-19,505.0,514.2000122070312,497.3999938964844,507.7000122070313,289158.0
2026-02-20,509.6000061035156,511.5,499.0,506.0,196387.0
2026-02-23,513.5,513.5,499.0,502.5,191916.0
2026-02-24,500.0,502.0,492.6000061035156,496.6499938964844,273011.0
2026-02-25,500.0,500.0,490.0,492.6499938964844,149716.0
2026-02-26,491.0,493.4500122070313,486.8500061035156,489.9500122070313,123957.0
2026-02-27,490.0,490.2000122070313,480.6000061035156,481.8500061035156,991650.0
2026-03-02,475.0,481.8500061035156,451.2999877929688,454.3500061035156,272316.0
2026-03-04,450.0,452.0,426.0,429.4500122070313,387979.0
2026-03-05,430.5,449.0,426.0,437.9500122070313,215319.0
2026-03-06,441.4500122070313,449.2000122070313,430.0,432.1499938964844,287205.0
2026-03-09,421.0,427.8500061035156,400.0,405.2999877929688,344380.0
2026-03-10,410.0,486.3500061035156,407.75,486.3500061035156,6762223.0
2026-03-11,485.9500122070313,485.9500122070313,446.5,453.1499938964844,2562504.0
2026-03-12,443.1000061035156,451.6499938964844,433.2999877929688,449.4500122070313,633058.0
2026-03-13,447.0,488.3999938964844,443.2000122070313,474.7999877929688,4091334.0
2026-03-16,464.0,470.0,437.1499938964844,464.1000061035156,1438015.0
2026-03-17,470.6000061035156,484.7999877929688,462.0,477.9500122070313,772749.0
2026-03-18,476.5,496.1499938964844,473.8500061035156,485.5,526586.0
2026-03-19,466.0,489.5,466.0,480.6000061035156,342390.0
2026-03-20,483.4500122070313,499.8999938964844,474.6499938964844,492.2000122070313,538872.0
2026-03-23,481.6499938964844,508.7999877929688,470.7999877929688,480.5,526506.0
2026-03-24,493.7999877929688,497.6000061035156,477.2000122070313,493.3999938964844,305468.0
2026-03-25,496.1000061035156,527.25,496.1000061035156,526.7000122070312,733627.0
2026-03-27,517.2000122070312,522.9000244140625,462.1499938964844,485.8999938964844,3385282.0
2026-03-30,470.1000061035156,472.5,425.0,429.8500061035156,2270938.0
2026-04-01,447.6499938964844,447.6499938964844,428.6499938964844,432.5,681461.0
2026-04-02,428.5,428.5,409.1499938964844,419.7000122070313,904448.0
2026-04-06,419.6499938964844,426.8999938964844,412.6000061035156,424.25,344648.0
2026-04-07,415.0499877929688,421.9500122070313,411.0,412.25,415757.0
2026-04-08,434.0,444.7999877929688,423.2999877929688,441.3999938964844,566575.0
2026-04-09,442.0,446.0,428.0,430.25,316427.0
2026-04-10,435.0,445.0,432.6000061035156,441.1499938964844,330677.0
2026-04-13,428.0499877929688,430.2999877929688,421.3999938964844,428.75,296802.0
2026-04-15,436.0,449.0,432.75,445.3500061035156,282469.0
2026-04-16,447.3500061035156,456.0,442.0499877929688,448.25,344099.0
2026-04-17,450.1000061035156,463.3999938964844,448.25,460.0499877929688,335578.0
2026-04-20,463.0,476.8999938964844,457.4500122070313,466.5,425777.0
2026-04-21,463.0,480.0,461.3500061035156,470.7000122070313,255846.0
2026-04-22,473.0,495.2000122070313,463.0499877929688,484.7999877929688,513983.0
2026-04-23,485.0,505.0,480.1000061035156,501.75,429979.0
2026-04-24,501.75,509.9500122070313,481.3999938964844,486.9500122070313,229664.0
2026-04-27,490.0499877929688,494.8500061035156,485.0,487.8500061035156,142465.0
2026-04-28,491.7999877929688,522.4500122070312,486.8500061035156,488.6000061035156,671839.0
2026-04-29,494.2999877929688,501.0,484.0,486.7000122070313,199716.0
2026-04-30,481.6000061035156,484.3500061035156,469.2000122070313,471.7999877929688,176384.0
2026-05-04,468.0,475.3500061035156,460.6000061035156,464.0499877929688,200921.0
2026-05-05,462.0499877929688,464.3999938964844,449.1000061035156,452.9500122070313,211863.0
2026-05-06,458.1000061035156,475.8999938964844,456.0,474.3500061035156,249642.0
2026-05-07,477.0,494.0,477.0,490.0499877929688,269944.0
2026-05-08,487.6000061035156,504.9500122070313,485.0,494.8999938964844,846489.0
2026-05-11,494.8999938964844,514.0,486.3999938964844,502.75,371113.0
2026-05-12,500.0,504.8500061035156,476.0,478.3500061035156,226704.0
2026-05-13,470.0,485.75,470.0,478.5,216530.0
2026-05-14,485.5,508.6000061035156,482.0,505.6000061035156,633606.0
2026-05-15,505.8999938964844,514.4000244140625,501.8500061035156,505.5,280564.0
2026-05-18,500.0,500.4500122070313,482.5499877929688,497.5,215483.0
2026-05-19,497.5,503.0,483.4500122070313,496.7000122070313,171207.0
2026-05-20,499.6000061035156,511.6499938964844,486.0,507.8500061035156,936627.0
2026-05-21,511.7000122070313,534.2000122070312,509.3999938964844,527.2000122070312,721756.0
2026-05-22,531.9500122070312,533.9500122070312,505.2000122070313,510.75,240291.0
2026-05-25,515.0,520.8499755859375,493.0,502.8500061035156,359177.0
2026-05-26,502.9500122070313,507.7999877929688,491.0499877929688,494.8500061035156,250681.0
2026-05-27,477.0,516.0,475.5,491.0,977918.0
2026-05-29,492.2999877929688,495.7999877929688,472.0,478.75,446188.0
2026-06-01,475.0,480.8999938964844,453.0,457.9500122070313,389131.0
2026-06-02,460.6499938964844,467.7999877929688,447.0,453.6499938964844,1107491.0
2026-06-03,450.2999877929688,456.8999938964844,441.0,454.5,325661.0
2026-06-04,453.8999938964844,458.8999938964844,448.1000061035156,451.2999877929688,134977.0
2026-06-05,455.3500061035156,465.9500122070313,445.0,462.7000122070313,300128.0
2026-06-08,456.0,464.5499877929688,450.0,456.6000061035156,161986.0
2026-06-09,457.8999938964844,473.5,456.0,470.7000122070313,182162.0
2026-06-10,473.5,479.0,462.2999877929688,465.1499938964844,142746.0
2026-06-11,465.1499938964844,471.0,455.8999938964844,459.9500122070313,149562.0
2026-06-12,468.8999938964844,547.0,467.7000122070313,530.1500244140625,19070506.0
2026-06-15,531.0,581.5999755859375,531.0,558.7000122070312,8527191.0
2026-06-16,558.0499877929688,563.3499755859375,547.6500244140625,551.6500244140625,636027.0
2026-06-17,557.0,562.2000122070312,545.4000244140625,548.75,356580.0
2026-06-18,551.8499755859375,558.4000244140625,546.25,551.5499877929688,240367.0
2026-06-19,550.0,550.5,531.0,543.7999877929688,621874.0
2026-06-22,541.5499877929688,560.0,535.2999877929688,549.9500122070312,666152.0
2026-06-23,548.0499877929688,555.5,536.0999755859375,539.25,335009.0
2026-06-24,541.0,550.0,528.0,534.0499877929688,432920.0
2026-06-25,533.0,535.5999755859375,515.0,515.5,343488.0
2026-06-29,514.4000244140625,529.7999877929688,506.7999877929688,518.0499877929688,316724.0
2026-06-30,521.9000244140625,529.5999755859375,515.3499755859375,524.3499755859375,210238.0
2026-07-01,524.4000244140625,534.6500244140625,511.0,513.9500122070312,264012.0
2026-07-02,514.9500122070312,529.7999877929688,510.0,523.0,404497.0
2026-07-03,526.0999755859375,533.7999877929688,522.0,524.75,145912.0
2026-07-06,524.75,526.2999877929688,520.0,522.25,106873.0
2026-07-07,521.0,525.2000122070312,513.1500244140625,517.7999877929688,121908.0
2026-07-08,514.4500122070312,518.5499877929688,499.0,501.1000061035156,116440.0
2026-07-09,501.45001220703125,515.5,500.0,507.5,112567.0
