,Open,High,Low,Close,Volume
2017-10-25,249.377403511254,256.2805044912587,246.9279121695783,250.83718872070312,321118.0
2017-10-26,252.4207123226057,256.280516585533,244.4536961288772,252.91555786132807,315962.0
2017-10-27,256.1567748692448,256.1815111026569,247.422740063804,247.9423217773437,142002.0
2017-10-30,247.9175866597885,252.8413052498137,244.9485137656593,251.0845947265625,88532.0
2017-10-31,247.9670985053505,252.3217331358164,247.9670985053505,250.04544067382807,60376.0
2017-11-01,249.89696097826305,251.08458707944683,241.83098590213297,250.0701599121093,127052.0
2017-11-02,250.54026688447848,252.5196488550499,247.4227463214229,249.2041931152344,117662.0
2017-11-03,247.91759251448605,257.31965690126293,247.91759251448605,250.09490966796875,313848.0
2017-11-06,252.22276480159505,252.39594865049463,246.4330662408832,248.14028930664065,95594.0
2017-11-07,250.3918376226844,250.86194691573283,246.507297200533,248.70936584472656,122886.0
2017-11-08,247.4227639176269,251.356791904512,247.07636600754745,250.29286193847656,94412.0
2017-11-09,248.41244416997367,251.8763627141765,243.95883461314148,249.32791137695312,86114.0
2017-11-10,247.05161874577576,251.604203439272,245.9382163578379,247.07635498046875,50570.0
2017-11-13,247.42277183492587,250.88669064061483,243.4887437221556,245.220703125,65414.0
2017-11-14,249.8969783497953,249.8969783497953,246.01243814128844,248.68460083007807,101470.0
2017-11-15,247.4227532798444,254.59801312495983,247.4227532798444,251.57945251464844,220858.0
2017-11-16,252.3711960009823,254.7464482756914,249.896968589208,251.0845947265625,99710.0
2017-11-17,252.32172558699867,264.7423510588417,250.3918310949045,255.3402862548828,472376.0
2017-11-20,255.43923326261145,261.77324912911126,255.43923326261145,259.818603515625,153326.0
2017-11-21,261.6990130645166,262.7629428994407,254.89488789527496,255.4887084960937,112636.0
2017-11-22,257.3196455429268,266.1773915764581,254.8454181819371,258.6062316894531,740008.0
2017-11-23,260.75885934439606,266.7217419693497,257.9382337690604,259.4970092773437,862662.0
2017-11-24,259.7938953030787,263.5547091348482,258.8042042733527,260.75885009765625,222178.0
2017-11-27,260.70936492700923,260.70936492700923,255.83514835956927,256.8990783691406,60976.0
2017-11-28,257.1959538659384,269.1959574854651,256.8248197333757,265.9794616699219,336344.0
2017-11-29,267.2412713330431,276.6185983739708,257.8144718297653,273.5752868652344,1115072.0
2017-11-30,272.9072954198514,275.62894569149086,268.2062631324741,274.1444091796875,747518.0
2017-12-01,276.12381377238853,277.8557731777709,269.9382444674515,272.2392883300781,1203806.0
2017-12-04,278.1031624744503,286.16913783658475,270.2103709508178,277.4598693847656,480110.0
2017-12-05,277.08875132498554,277.1134875600659,269.76504376577844,272.2640075683594,141400.0
2017-12-06,272.0660420428304,273.47636979909447,265.3114192836771,266.62274169921875,94124.0
2017-12-07,267.2165957022433,268.6763961082488,262.76298577387263,265.9052429199219,153192.0
2017-12-08,264.7423694773452,270.82896370697694,264.1485487762402,267.68670654296875,1368944.0
2017-12-11,267.1670893927255,267.7361435786074,262.8124249629996,265.9547119140625,112272.0
2017-12-12,267.1918428773929,269.66607046176927,264.79182399876385,266.3753356933594,74536.0
2017-12-13,267.2165983681367,273.15474499853974,263.257833947868,264.74237060546875,164732.0
2017-12-14,264.7423794960719,273.55062458637394,263.50526557319307,267.53826904296875,160624.0
2017-12-15,269.6908034281631,271.8681357572128,265.23719383026685,266.6474914550781,199114.0
2017-12-18,268.5031257773425,268.5031257773425,254.69695601439668,264.2474670410156,216948.0
2017-12-19,264.86604580663106,269.66605305100734,262.34234591469715,265.9547119140625,130964.0
2017-12-20,266.2269001119606,266.2269001119606,263.50524964613203,264.3959655761719,66802.0
2017-12-21,265.7320320338857,267.11759338564667,262.76295905026683,265.8557434082031,352792.0
2017-12-22,264.5443757076006,273.6495444205017,264.5443757076006,271.7196350097656,183964.0
2017-12-26,272.16502503714304,273.6495615373456,269.7402700056232,271.6949157714844,120352.0
2017-12-27,272.16504094316133,272.16504094316133,269.6908132982236,270.3341064453125,203714.0
2017-12-28,271.0763542720666,272.4371793740378,266.2516107287142,270.1856384277344,98044.0
2017-12-29,269.7897864312784,271.3980343884863,266.0042060815842,267.8846130371094,61700.0
2018-01-01,268.2557430101244,276.12379882116414,266.57328637206626,271.1011047363281,198406.0
2018-01-02,276.12382760368814,279.0929010187816,270.6805263426835,277.2124938964844,538776.0
2018-01-03,281.07223781034014,282.0371925546848,277.16294636524003,280.3547058105469,481638.0
2018-01-04,282.03723853516993,285.5258937615046,280.3300152788429,282.3836364746094,321974.0
2018-01-05,284.0413476971101,287.33208270893766,281.8392789435322,283.6454772949219,199104.0
2018-01-08,282.11137154127266,305.54232110407025,282.11137154127266,288.2474670410156,2084126.0
2018-01-09,287.0598915750976,289.979492402318,280.15682031254227,281.19598388671875,1132014.0
2018-01-10,282.0124612376539,292.99800712488747,280.08255171531704,289.9794616699219,1187258.0
2018-01-11,287.5052305417329,292.87429204295,286.91140991137934,289.5835876464844,279346.0
2018-01-12,289.9794870172199,293.4928782770236,288.76710940121166,292.08258056640625,1193820.0
2018-01-15,293.591857679843,300.3712477301633,288.94032764897,293.3691711425781,342230.0
2018-01-16,293.88874984681314,295.67018153722944,290.9691493621605,294.086669921875,190088.0
2018-01-17,292.4536876443916,298.68872880232175,289.08874431784244,292.0330810546875,282106.0
2018-01-18,292.9485606494075,295.7691862773363,287.5052596913948,292.7506103515625,123506.0
2018-01-19,293.31967757172055,306.8042177890624,292.2062751684538,304.7258605957031,376616.0
2018-01-22,304.3794515208383,316.55266880472504,301.0392444336758,311.2083435058594,404956.0
2018-01-23,312.0001053645528,323.08465727154095,310.7629915447092,316.7506103515625,673324.0
2018-01-24,321.1547111619348,332.5361570120496,300.27222621373875,325.633056640625,1200850.0
2018-01-25,319.9175950373432,321.3773952084248,303.7608784272002,308.0660400390625,579910.0
2018-01-29,309.278428322477,314.9444151699391,305.86398239260825,312.64337158203125,314124.0
2018-01-30,309.27845396522144,311.6289702153571,301.8557710700561,306.63104248046875,254122.0
2018-01-31,309.2784033052821,309.2784033052821,293.07221497208536,296.7588195800781,228364.0
2018-02-01,292.2062482800714,296.9320164495953,292.2062482800714,296.11553955078125,81942.0
2018-02-02,291.95889925969016,298.1197329202572,282.5568330123442,296.363037109375,320336.0
2018-02-05,291.95884448569893,303.8351364647782,282.0866707374948,294.92791748046875,152918.0
2018-02-06,284.0413113467051,296.9072940906325,277.1134744845903,292.5279235839844,189858.0
2018-02-07,295.9176218739161,296.9320491524544,291.8846187922711,294.50732421875,156090.0
2018-02-08,294.6804826811532,297.4021328150681,293.0474986413984,296.6846008300781,116910.0
2018-02-09,290.10315303246773,293.96294160791336,289.9794416665691,293.88873291015625,68750.0
2018-02-12,293.4434008925148,301.5588797100237,293.4434008925148,298.91143798828125,111368.0
2018-02-14,298.91143744628783,304.280529588158,296.0166031664176,302.3011474609375,93758.0
2018-02-15,304.32996832617494,304.32996832617494,297.179445143608,298.9609069824219,43260.0
2018-02-16,299.10938308659405,300.27225798705405,287.40627436029257,287.9506225585937,131292.0
2018-02-19,290.2516288888588,296.38772531601205,285.72381057793524,291.8846130371094,113548.0
2018-02-20,288.5196727689184,296.1650420504135,287.6042206432686,295.6701965332031,67550.0
2018-02-21,295.1753439972444,295.4722392193216,285.50112040641204,287.4309997558594,556702.0
2018-02-22,284.56086133026497,287.4309588124101,282.061897924336,283.5216979980469,97670.0
2018-02-23,286.5155369206273,293.93821922427054,283.1258574164856,286.466064453125,188728.0
2018-02-26,288.1485204672486,294.433064180262,281.962951892033,286.02069091796875,112886.0
2018-02-27,288.98977188250217,289.484617382301,282.7299642288583,283.4227600097656,66700.0
2018-02-28,280.1568021413528,295.9176198109648,280.1568021413528,292.0578308105469,261796.0
2018-03-01,295.91759422726494,299.3815125543399,290.8206918723059,297.8475036621094,95772.0
2018-03-05,296.9073325159087,298.88671473268147,287.5300032233528,289.0392761230469,128774.0
2018-03-06,291.3155101778433,309.1299456270382,284.5855942197,293.9629211425781,745554.0
2018-03-07,295.5464532080601,295.5464532080601,288.14850748481973,290.4990234375,83320.0
2018-03-08,291.9588535988637,293.54236528609624,284.78359363753566,285.55059814453125,61234.0
2018-03-09,285.52586264389004,288.96504501962346,284.5856440825909,286.2186584472656,113484.0
2018-03-12,288.00010008879184,288.51968185763553,283.05164476080574,286.0701904296875,74022.0
2018-03-13,286.4660903626498,289.2124770228013,275.13411560630817,280.6763916015625,211292.0
2018-03-14,278.1031738067747,283.5464743617116,278.1031738067747,282.92791748046875,67554.0
2018-03-15,280.2062696635821,285.74854540878084,278.77120560530784,281.9877014160156,581718.0
2018-03-16,282.7547442129046,283.37330111728795,268.2310099761993,270.8289489746094,190268.0
2018-03-19,273.8475442188929,274.2186783878544,265.78153745108284,269.19598388671875,94508.0
2018-03-20,267.21660173534445,281.8145457190346,265.1877470255813,278.42486572265625,280166.0
2018-03-21,279.0928792248816,283.5464889997468,277.732054015895,279.7856750488281,494854.0
2018-03-22,282.06191907610213,282.06191907610213,273.6495460510254,277.11346435546875,171442.0
2018-03-23,272.1650386491274,282.0619491454593,269.1959655002278,280.0578308105469,122312.0
2018-03-26,279.58771196130203,294.0124705976628,277.162956891422,288.9897766113281,473502.0
2018-03-27,292.9485041182103,303.34025848726844,292.5773700336011,297.4268493652344,818162.0
2018-03-28,296.90728982755934,297.08047366543684,287.0103801666407,295.521728515625,176746.0
2018-04-02,296.90730688065537,296.90730688065537,289.484624208639,291.43927001953125,69720.0
2018-04-03,293.17122417711295,295.37329270518745,288.2722416181595,289.484619140625,46584.0
2018-04-04,291.7608991233513,291.7608991233513,287.10936947491336,288.76708984375,58272.0
2018-04-05,289.95471411067354,294.92790512802674,289.95471411067354,292.6268615722656,63258.0
2018-04-06,292.10727399264374,296.412435608859,290.2268672530815,293.6165466308594,99826.0
2018-04-09,292.03311578916225,301.8557879553722,291.4392950837369,293.3197021484375,169382.0
2018-04-10,293.4434015880861,306.30938546884533,292.08257636992886,304.08258056640625,250028.0
2018-04-11,306.309368849192,308.78359638432283,301.0392521181743,304.5526733398437,309846.0
2018-04-12,309.130005863038,317.6413549434056,303.9093916088885,306.1856689453125,549628.0
2018-04-13,306.80423840639406,308.4867253433612,303.06816057607256,304.65167236328125,71396.0
2018-04-16,302.12790485968515,307.9423393090804,296.90729103295007,304.5279235839844,87550.0
2018-04-17,306.804226162507,313.58361591024106,302.84546195395853,310.91143798828125,112704.0
2018-04-18,313.187734952674,318.6805080253377,309.9464727040131,314.4495849609375,266298.0
2018-04-19,317.07224272703075,324.61863633075643,312.024812767879,321.9217224121094,207030.0
2018-04-20,319.17536752380823,331.54650579992483,316.255766809455,319.2001037597656,226638.0
2018-04-23,320.63512928734724,322.04542679988265,316.5279179146409,317.96295166015625,69868.0
2018-04-24,321.550610495067,330.0619594171843,319.1506218218736,324.2969970703125,300770.0
2018-04-25,325.60832971708425,346.39184012455775,324.6433749790001,336.0990600585937,1205820.0
2018-04-26,336.49495632849005,337.48464737651506,316.20628984397814,317.6908264160156,637542.0
2018-04-27,318.6310126423628,322.93614410179424,302.8454299478782,304.6268615722656,343508.0
2018-04-30,308.28875434092987,310.2681363912729,301.85576267731494,308.7835998535156,132020.0
2018-05-02,308.7836293353455,311.6042550669847,303.90941265218794,307.4475402832031,63062.0
2018-05-03,310.63926871396825,326.4990612592481,305.39391839234094,318.9526672363281,327678.0
2018-05-04,320.1650419652593,325.45989491316186,313.7320503956328,315.6124572753906,156204.0
2018-05-07,315.88461057712027,320.6598816990433,312.24750825940794,316.8248291015625,76818.0
2018-05-08,316.84957402828417,316.84957402828417,304.92380931787574,306.77947998046875,89958.0
2018-05-09,306.80420690511016,310.66399572558,297.60009277914565,303.98358154296875,116384.0
2018-05-10,304.00834063560507,311.7526852959725,301.8805108876719,307.02691650390625,98828.0
2018-05-11,309.9959922883562,319.1753709470924,303.83515932017787,314.8702087402344,140342.0
2018-05-14,316.70111651592885,322.4413121715912,312.12379569128456,315.4887390136719,67374.0
2018-05-15,321.1547476313953,321.6495931593328,312.49495089249024,316.7506103515625,57000.0
2018-05-16,311.77738774978343,311.77738774978343,294.25987592921336,300.0743103027344,6525058.0
2018-05-17,300.86606771314086,303.8351407497837,299.38153119481944,300.049560546875,171948.0
2018-05-18,298.88671594977785,302.746505247607,297.89702483736136,299.604248046875,185994.0
2018-05-21,303.2413333575514,304.2062881772363,295.37330758829387,299.4062805175781,128180.0
2018-05-22,299.5052249175749,305.8145047485523,292.45367687118835,303.01861572265625,229544.0
2018-05-23,303.43925325185825,309.7732693317862,297.4516048442695,299.85162353515625,2339192.0
2018-05-24,301.5341139091393,302.7959941825804,298.9361748569538,299.8021545410156,267064.0
2018-05-25,301.8310577220714,302.0784805040056,300.37125726806465,301.3362121582031,233008.0
2018-05-28,301.8557551552953,306.7052350171957,300.51966626401344,303.71142578125,237762.0
2018-05-29,304.3299360020694,306.1856063435455,298.04539307167704,301.2371520996094,293544.0
2018-05-30,300.56915525646,303.8351233283121,297.8969775955112,299.6289367675781,82680.0
2018-05-31,299.6289650966252,303.21659514939233,293.0722618967403,296.734130859375,316896.0
2018-06-01,296.9567430678939,299.7526319472692,292.206238819418,296.9320068359375,76656.0
2018-06-04,297.42690832724657,299.8269273386149,292.00834357718,294.5320739746094,46292.0
2018-06-05,297.22894287343297,298.8866631124879,283.8433487819294,290.0041809082031,738106.0
2018-06-06,289.9547217650839,295.8681314286967,286.7629623045339,289.5835876464844,106088.0
2018-06-07,289.45985636000694,294.927892623934,286.2680971190365,290.1031494140625,154414.0
2018-06-08,289.2371767374154,294.25987033081026,287.25779486068376,290.22686767578125,82390.0
2018-06-11,291.61244901446014,294.0372040614896,288.9155349812472,289.7073059082031,48538.0
2018-06-12,289.9794986998855,291.0681649745076,287.82693259106827,289.4351806640625,274652.0
2018-06-13,289.4846427777228,301.3609358147576,289.4846427777228,293.641357421875,259496.0
2018-06-14,291.9588535965533,294.8784542137081,288.4949349945603,289.6083374023437,178114.0
2018-06-15,289.97945748592605,297.6990350579463,286.76296179708896,289.1382141113281,330164.0
2018-06-18,288.9897759914749,293.9382310598221,288.07432388501985,292.15679931640625,150344.0
2018-06-19,291.76088375731166,299.38151625219234,288.9897611426121,298.2433776855469,208802.0
2018-06-20,301.3609162556145,301.3609162556145,292.7011198114876,295.2743225097656,354516.0
2018-06-21,295.62074254906423,299.38155663385305,291.95887341152616,293.3691711425781,129958.0
2018-06-22,293.2702111335507,294.8042201728577,290.4743218488754,291.3403015136719,65872.0
2018-06-25,292.8495503037991,294.284614283262,286.76295691378164,287.40625,127680.0
2018-06-26,287.65370908884256,288.8413504772933,283.44752195896086,286.19390869140625,53636.0
2018-06-27,286.11963534840686,291.9588054161359,282.5567421908705,289.41033935546875,140462.0
2018-06-28,287.2825859444763,296.21454232801426,284.65991049765296,291.6619873046875,161558.0
2018-06-29,294.92789346110806,304.3052209464806,290.15262270223604,301.8309936523437,150074.0
2018-07-02,304.0825969297878,304.0825969297878,292.0331196127027,293.9382629394531,67320.0
2018-07-03,293.0474970261712,308.9815273993144,290.5485334121264,302.3505859375,172094.0
2018-07-04,304.8248417933613,306.2351394509885,295.59596071956435,299.6784362792969,118310.0
2018-07-05,299.6784186376402,302.2268850091229,296.65987320993725,298.5897827148437,71486.0
2018-07-06,300.56913607004054,300.56913607004054,294.50727935475663,297.4268493652344,91108.0
2018-07-09,297.89698423708705,300.3712116809167,294.5567771879171,295.6949157714844,50758.0
2018-07-10,295.10112032202704,299.87639177722707,295.10112032202704,297.3526916503906,104240.0
2018-07-11,297.0063048282827,302.8454762713509,296.5609317525758,298.76300048828125,72294.0
2018-07-12,299.8763769516402,300.7918290575147,294.4330763799108,295.9918518066406,74994.0
2018-07-13,297.89701115905655,302.72175511055286,292.9980282963474,299.3568115234375,145596.0
2018-07-16,301.2619227777692,301.2619227777692,293.9382156999144,298.02069091796875,97838.0
2018-07-17,294.47666773327165,300.0281614360709,294.47666773327165,296.385009765625,64084.0
2018-07-18,296.65760440455176,301.36645526811606,295.9388790115772,298.2933044433594,94856.0
2018-07-19,301.3664911137644,301.3664911137644,294.42713112101325,297.82244873046875,27372.0
2018-07-20,297.82239779728417,301.812553313292,294.6996923852288,296.11236572265625,299622.0
2018-07-23,298.3181175072248,303.84483417797725,295.46802322252114,297.0541687011719,127142.0
2018-07-24,299.25989020475504,300.37514445396533,293.931453236306,295.6910705566406,202120.0
2018-07-25,298.29333724617345,298.29333724617345,288.726939964099,291.13092041015625,330754.0
2018-07-26,285.0094072071605,288.72692121421045,280.05272186442727,286.0998840332031,206854.0
2018-07-27,287.98338749589584,294.6749119902067,286.12463069192063,288.4046936035156,118638.0
2018-07-30,290.5609104358063,295.91412473207674,289.2969616823158,294.89801025390625,76200.0
2018-07-31,296.80632686834343,296.80632686834343,292.4444496028744,295.1954040527344,56124.0
2018-08-01,295.71585257546275,298.1446406353717,292.66750906503097,297.5250549316406,44968.0
2018-08-02,298.21900508842793,298.3429222300332,293.4357913211827,297.0293884277344,236730.0
2018-08-03,297.2028355883228,301.3169085497663,296.1619437867563,297.07891845703125,91954.0
2018-08-06,299.284691798694,299.8547227845868,292.9401398293435,295.12109375,35926.0
2018-08-07,295.4184604016124,296.5337146564842,286.521203739882,287.23992919921875,107056.0
2018-08-08,287.2399391851061,289.96611634734614,285.2077101290835,287.06646728515625,635172.0
2018-08-09,287.7355870463869,295.6910610510333,287.1655561249434,293.5596923828125,140248.0
2018-08-10,293.60924506365893,295.09625067097693,286.05029989312567,286.6203308105469,48792.0
2018-08-13,286.4964141711972,288.7516999622149,281.58928355729364,282.7789001464844,59548.0
2018-08-14,282.531056810462,286.0007364555027,275.09602899966035,285.0093994140625,391660.0
2018-08-16,280.30056665217256,286.6203407013595,280.30056665217256,285.6785583496094,28582.0
2018-08-17,286.322955306889,290.46177567469056,286.19903816709603,287.7603759765625,54534.0
2018-08-20,287.9834107997054,294.9227700960838,287.9834107997054,292.4444274902344,121292.0
2018-08-21,291.552225962236,296.90543986236884,289.9660806669212,294.9723205566406,125658.0
2018-08-23,296.9054733512295,299.87948477044046,295.49283002838774,296.5337219238281,90564.0
2018-08-24,296.8806548366188,299.38377471697254,290.6352135697395,293.8818664550781,77466.0
2018-08-27,293.9314473129834,297.89679567471,293.9314473129834,296.4097900390625,30974.0
2018-08-28,294.798873207914,301.36648156437445,293.78275872038614,295.6910705566406,139404.0
2018-08-29,294.37759027273785,297.67376827309363,292.44447065357423,293.0640563964844,42498.0
2018-08-30,293.6092631102568,296.2115230830104,291.92400813697,292.6675109863281,49584.0
2018-08-31,293.4357790964499,296.16195609819056,292.66749890114625,294.87322998046875,194276.0
2018-09-03,296.88071152971685,309.7928724007376,293.6836430358992,297.1781005859375,929660.0
2018-09-04,296.36023810141575,300.3503638776702,293.9314501055005,297.9711608886719,159860.0
2018-09-05,298.3924519494067,309.7928280205634,297.8967834245737,308.3553771972656,694972.0
2018-09-06,309.74327920678263,315.14604807910257,296.3354211504749,309.1732482910156,373088.0
2018-09-07,308.9502376690507,314.25389783135773,300.1521198669898,305.4557800292969,143924.0
2018-09-10,306.81879848088954,314.2538259077285,302.5064765226821,304.6130676269531,2166388.0
2018-09-11,304.81139178394835,309.5450205552484,300.8955979974985,303.44830322265625,88028.0
2018-09-12,302.3578132126097,303.10131603198494,297.52504488667046,299.235107421875,85626.0
2018-09-14,303.820007188351,309.69366669728544,301.39121948453294,307.66143798828125,162308.0
2018-09-17,307.2153483553721,315.74085310847124,304.31569956076044,312.2216186523437,251868.0
2018-09-18,314.2538685278799,322.1350107704775,311.2550797763233,315.9887084960937,487938.0
2018-09-19,317.2278558930569,326.1498893400491,303.4730543289439,308.3553771972656,414240.0
2018-09-21,309.2971529474519,324.5141823882961,301.8125704822171,318.2935485839844,404168.0
2018-09-24,317.22788166327257,317.32702142693404,303.3491618405044,306.0009765625,99712.0
2018-09-25,305.2326822648206,313.2625186998571,300.3751366014452,308.7023620605469,130764.0
2018-09-26,309.3219456991979,314.7495222516592,305.9266283084745,309.1980285644531,64880.0
2018-09-27,307.36407011095946,310.7841953669995,299.1112065198855,301.9365234375,55596.0
2018-09-28,300.8955632313478,307.8101450030723,287.48773607372294,297.7728576660156,178312.0
2018-10-01,299.8299441008987,304.19182167002293,290.4617955889803,296.13720703125,125120.0
2018-10-03,296.13719374129727,300.25123682921515,292.9401254082809,297.82244873046875,109826.0
2018-10-04,294.42709720765816,298.86333645696675,285.90159271935426,297.2771911621094,91922.0
2018-10-05,296.73196876563395,296.73196876563395,285.00939627829666,286.52117919921875,215226.0
2018-10-08,284.04285750613104,291.2300515059097,277.7230834718428,284.38983154296875,114662.0
2018-10-09,285.9016225381223,287.98343656392484,275.64127718133045,284.7120361328125,269918.0
2018-10-10,285.50505652061094,294.9475354121882,285.50505652061094,293.1135559082031,71652.0
2018-10-11,290.95742192672475,309.6441312254707,285.0341770481034,292.4444274902344,129046.0
2018-10-12,294.6253674047018,297.87199001697724,289.6686824231504,290.5361022949219,45156.0
2018-10-15,292.86573338703533,297.8967809739847,290.75914217382496,295.517578125,78486.0
2018-10-16,297.1037316404283,297.1037316404283,290.0652324008383,291.9983215332031,43272.0
2018-10-17,294.42710565060986,294.42710565060986,289.04911422275234,291.4530944824219,42120.0
2018-10-19,291.4530983951561,293.93144106858426,285.6289931125998,291.23004150390625,49674.0
2018-10-22,289.9908945956999,302.3578316285248,289.0491424523889,296.3106689453125,293504.0
2018-10-23,292.4444316913671,292.6179035749863,287.51252378423584,289.1482238769531,89660.0
2018-10-24,287.9834023911265,296.4097670049805,287.9834023911265,289.29693603515625,83210.0
2018-10-25,280.5483942383236,287.3886140542703,277.57438299198094,285.8768310546875,106720.0
2018-10-26,288.9499975016563,289.8669722503333,280.02796328582605,282.9276123046875,85436.0
2018-10-29,285.975986682694,292.9401240203534,282.9276128847521,290.11480712890625,130814.0
2018-10-30,290.46181299996414,290.46181299996414,280.2510514701921,282.6798095703125,187386.0
2018-10-31,285.9263718137665,289.8421651977545,281.5397175413845,287.0416259765625,81642.0
2018-11-01,286.9920636698272,290.46174319606,282.67974163658266,283.64630126953125,112016.0
2018-11-02,286.2485836434918,289.42087442065053,283.5471840329248,284.8607177734375,66440.0
2018-11-05,286.89294835181505,289.8174048742701,285.50508247376456,287.4382019042969,68642.0
2018-11-06,287.4877679179804,289.9661107448596,286.9920993526046,289.8421936035156,86118.0
2018-11-07,286.96731553024824,293.6836183896139,286.96731553024824,292.8657531738281,20806.0
2018-11-09,295.88934485391485,295.88934485391485,290.4369908429659,291.8000793457031,65216.0
2018-11-12,291.9487742673685,291.9487742673685,287.3142854528621,288.7269287109375,26884.0
2018-11-13,288.97475125612084,288.97475125612084,286.2733517331883,287.8594970703125,22626.0
2018-11-14,289.44565243752646,289.44565243752646,286.4964185488818,287.68603515625,25968.0
2018-11-15,287.6860656544825,287.7108430336779,284.6624690623866,286.9177551269531,25440.0
2018-11-16,286.99209117790883,289.34651679638046,284.14199700818006,286.6947021484375,19318.0
2018-11-19,292.39485449342897,292.39485449342897,280.0526969851895,281.0192565917969,62940.0
2018-11-20,279.6809947871744,284.43940102874745,278.8383521549851,280.1518859863281,185790.0
2018-11-21,285.00941663798733,285.2572509133247,280.05273113123974,281.56451416015625,106724.0
2018-11-22,283.3241475574756,286.942552385496,280.6227780054239,285.0342102050781,264370.0
2018-11-26,285.00941394329703,287.4133942900577,276.40957677168217,279.23486328125,81918.0
2018-11-27,277.67351802305944,281.78756079314485,277.67351802305944,278.1444091796875,56870.0
2018-11-28,282.0105997337061,282.0105997337061,273.63378996436245,274.1542358398437,66242.0
2018-11-29,275.3191007180052,276.0626035391431,265.5048695296264,268.7267150878906,213212.0
2018-11-30,268.65236261695253,270.11459093645027,265.6783512226689,267.7849426269531,381210.0
2018-12-03,271.1307117556698,274.7986713286023,269.64370602392023,270.6598205566406,253798.0
2018-12-04,272.1220263954294,281.2918943158582,270.98199481272,277.64874267578125,120774.0
2018-12-05,275.2447548962017,277.62395801635927,270.1889293576114,270.6598205566406,226444.0
2018-12-06,267.21491684255795,269.86676187233445,265.20746516323766,266.5457763671875,99324.0
2018-12-07,266.6696736653646,269.64368489583336,265.2322228026887,267.6610107421875,29230.0
2018-12-10,267.2397167536565,267.2397167536565,257.7476517096061,260.3251342773437,39072.0
2018-12-11,257.7475952930682,266.57048769669063,252.79091076820148,263.1751708984375,53734.0
2018-12-12,260.42425496887563,266.07485799831977,256.8802129161214,264.26568603515625,233066.0
2018-12-13,263.2495357136672,274.60035678682334,263.2495357136672,273.1877136230469,129580.0
2018-12-14,247.88386868521945,291.94880398656306,247.88386868521945,285.3811950683594,276048.0
2018-12-17,283.0267274713424,285.5050700936834,278.07004222666035,282.2088623046875,152424.0
2018-12-18,282.08495137972665,282.08495137972665,277.5743798091112,281.4901733398437,78144.0
2018-12-19,281.49017811368697,283.3984899059554,279.1109449009795,281.7875671386719,218000.0
2018-12-20,280.20146645597833,285.00945814842896,279.33404636596134,282.6798095703125,111224.0
2018-12-21,281.0440629801738,281.7627884158615,274.6995117007513,277.67352294921875,100134.0
2018-12-24,281.93626220929224,281.93626220929224,275.1455970954281,277.9461364746094,126528.0
2018-12-26,277.9461364746094,280.00317303664946,272.64247699502755,277.9461364746094,23510.0
2018-12-27,278.0700377443591,282.035385876186,275.09602664548896,280.3749084472656,110320.0
2018-12-28,278.1196299861434,280.30058385392994,271.62638364624866,278.6401062011719,678904.0
2018-12-31,277.1282694017423,284.5137427700525,272.86553204688835,277.67352294921875,234718.0
2019-01-01,277.7974610587709,279.0366325058586,275.49259006590404,276.3104553222656,18158.0
2019-01-02,278.19398543423995,278.19398543423995,272.61771401128186,273.70819091796875,53808.0
2019-01-03,274.4268829625968,275.4429973585659,268.6771100883921,271.3785095214844,97286.0
2019-01-04,271.3785126603245,273.0142127133895,268.90017007895165,269.8667297363281,128492.0
2019-01-07,271.626358235885,274.3277578127773,270.6350211620314,273.0390014648437,31532.0
2019-01-08,271.20503845717104,276.45911258338134,270.1393390550297,274.2038269042969,231988.0
2019-01-09,274.20384578738964,281.5645115966106,272.716840148904,280.003173828125,49954.0
2019-01-10,280.4740195376694,286.0007356290096,265.901383222534,271.6759033203125,926092.0
2019-01-11,270.78373813320087,271.1059348102112,267.16536356414275,269.1232604980469,92108.0
2019-01-14,266.76883100241963,269.4206457563796,266.6696912375632,267.8097229003906,60194.0
2019-01-15,267.90884876703564,271.79983474682814,265.1826717675561,268.20623779296875,127654.0
2019-01-16,267.66103420885565,270.38721140913106,267.2892827724545,268.6275939941406,27138.0
2019-01-17,269.44540587094104,280.5483932529041,268.65234830931803,278.68963623046875,180336.0
2019-01-18,279.507508258409,282.0106283925405,275.4182427090274,278.4913635253906,32644.0
2019-01-21,279.5570604812875,284.9846371210603,275.8395463791427,283.5967712402344,628104.0
2019-01-22,284.0180602455208,288.92519066518105,277.6239242748369,286.2733459472656,148502.0
2019-01-23,289.9661004183131,292.9401117046547,282.8036838530654,287.1903686523437,723214.0
2019-01-24,283.32417017379163,294.9228279455395,283.32417017379163,291.8992614746094,1698694.0
2019-01-25,287.4877354416868,297.4011056293312,287.4877354416868,291.8743896484375,196020.0
2019-01-28,291.4530845594352,291.4530845594352,278.21872926094227,281.118408203125,718474.0
2019-01-29,280.052760653647,283.52244087413465,274.6995457926796,277.45050048828125,151168.0
2019-01-30,277.995703513543,281.9114972914906,275.17041688611147,280.102294921875,163312.0
2019-01-31,285.0094051880304,291.0069823089656,281.11841932283284,286.5955505371094,73082.0
2019-02-01,287.46299535519654,296.40980705944264,285.8768498687852,295.269775390625,107204.0
2019-02-04,291.45308536458475,297.4011075148824,291.45308536458475,295.98846435546875,107266.0
2019-02-05,295.49277128013057,302.5560469964748,294.82360069192373,298.3428649902344,167678.0
