,Open,High,Low,Close,Volume
2007-03-22,37.991078714097966,38.52928676673408,37.78981658988586,38.25339889526367,5935040
2007-03-23,38.429796902332,39.15795973132542,37.81017907780082,38.56321716308594,4846240
2007-03-26,38.714731326825806,39.07655263245127,37.545601106973,37.98656845092773,3868680
2007-03-28,37.62473254695025,37.737801219395145,36.41263624031767,36.73148727416992,5202800
2007-03-29,36.90562519969843,37.71972126867758,36.36742050186846,37.35111618041992,12058760
2007-03-30,37.57046943546564,38.4885867747192,37.57046943546564,38.11772155761719,3282080
2007-04-02,38.01821827122087,38.01821827122087,36.5483251833066,36.88753128051758,4997300
2007-04-03,36.99608021556428,37.81017278951278,36.74958782581986,37.617958068847656,2804880
2007-04-04,38.03631021815919,40.33612717589165,37.81017281680202,39.63736343383789,10206600
2007-04-05,39.61927300049271,40.781619133986126,39.34790880231747,40.00144577026367,9311140
2007-04-09,40.13034588568655,41.73139569556935,40.13034588568655,41.18866729736328,6147920
2007-04-10,41.157009902096455,42.061559570274405,41.11178310880419,41.749488830566406,5014220
2007-04-11,42.06155794481534,43.01133436958167,41.74948721716725,42.52287673950195,6039740
2007-04-12,42.46860041466565,44.096788851368906,41.83541506411922,42.83494186401367,9460180
2007-04-13,43.1786681785588,43.72592017705856,42.78518792896439,42.981929779052734,5992900
2007-04-16,43.19224189817768,46.3129385997856,43.19224189817768,45.97825622558594,15152320
2007-04-17,45.905890859321744,47.16773792853954,44.82043068090596,45.29758071899414,13495700
2007-04-18,45.45361770455223,46.58430471212815,44.65082923905674,44.98099136352539,8626420
2007-04-19,44.32293218317898,45.15963990672443,43.87970134309066,44.68475341796875,12603400
2007-04-20,46.0732375601368,46.0732375601368,45.0013449851156,45.71367645263672,4857260
2007-04-23,45.27270179609639,45.90588713636971,42.50478253378365,43.095001220703125,6559320
2007-04-24,42.71962352699193,44.31615326050493,42.71962352699193,43.6580924987793,5231100
2007-04-25,43.48622494752752,44.68475391930964,43.4726572549227,44.31840896606445,4279300
2007-04-26,44.67118378169986,45.003606060333006,43.20581428748186,43.47491836547852,5620680
2007-04-27,43.37315167943571,44.27543764857781,43.03620572933185,43.57893753051758,3769620
2007-04-30,43.766622719794135,45.20485645373559,42.87564442835908,44.88600540161133,3177320
2007-05-03,46.306157517507806,46.306157517507806,44.56037646997911,44.90862655639648,3892540
2007-05-04,45.18225190542298,45.45361608747042,44.0176422587028,44.27770233154297,2320000
2007-05-07,45.36316351179032,45.36316351179032,43.848040181625954,43.9769401550293,1862840
2007-05-08,44.00633965820396,44.77068172794088,43.70105278631991,43.920406341552734,1804620
2007-05-09,43.96111138009976,44.23247903414851,43.545019371413495,43.98372650146485,1266220
2007-05-10,44.413392785925,46.31294939291328,44.368165987074136,45.13703536987305,7713220
2007-05-11,43.94076534970445,45.79283153267488,43.94076534970445,45.12798690795898,4113560
2007-05-14,47.38482763014228,47.38482763014228,44.7910349168664,45.97825622558594,2808760
2007-05-15,46.358173756933525,47.48886092173678,46.17726312044832,46.77878952026367,5287720
2007-05-16,47.18809607842603,48.574319598384,46.85567378750435,47.88685989379883,7469960
2007-05-17,48.257727948326114,48.755233073004845,47.8506833198922,48.1016960144043,4469100
2007-05-18,47.94113275604397,51.03921470157734,47.03658308140163,50.47161102294922,8963000
2007-05-21,50.88091498085615,51.50957667657298,49.75022798128157,50.38567352294922,6385200
2007-05-22,49.976371022070815,51.42364916464861,49.976371022070815,50.71810150146485,4283900
2007-05-23,51.13871293551021,51.44625994617883,49.41780713511142,49.75475311279297,3265240
2007-05-24,47.956957831158256,50.292954027382265,47.956957831158256,48.2825927734375,4206300
2007-05-25,47.48885610058644,49.29795538060878,47.26724240494695,48.53587341308594,6523040
2007-05-28,49.2979537296852,49.43363755137622,48.04289045608351,48.187618255615234,1522640
2007-05-29,48.33461219909098,50.36984892881836,48.30295309909632,49.58967208862305,3800480
2007-05-30,49.28439189250783,50.654784161938366,49.07408228896073,49.25046920776367,2784180
2007-05-31,49.72308850871727,51.55027896384871,49.72308850871727,50.8786506652832,4804660
2007-06-01,51.514096196998345,52.2332114139052,51.12966333855605,51.75154113769531,4699780
2007-06-04,52.23773989936491,52.23773989936491,50.29295686054067,50.53718566894531,1824100
2007-06-05,50.56432249755188,51.7854630405456,49.97862402674646,51.4688720703125,2575040
2007-06-06,51.468875668592176,51.87592024432544,49.07181775296088,49.49017333984375,1741180
2007-06-07,48.483852527588375,49.88590703352313,47.59513428714347,48.10846710205078,6107200
2007-06-08,48.39340834774224,48.39340834774224,45.4174390436383,45.81770324707031,7247500
2007-06-11,46.52551034456247,47.03657963103599,45.47849306878124,45.7724723815918,2689040
2007-06-12,46.0732391721082,46.13203365907157,44.79782426191014,45.60513305664063,2526160
2007-06-13,45.98278410117352,49.03790298307408,45.90589820325881,48.56075286865234,10015080
2007-06-14,48.98136965557693,50.05552246863272,48.031589670934565,49.84295272827149,6008560
2007-06-15,49.88591709891264,51.62265085840537,49.84068685366029,50.94197845458984,4305760
2007-06-18,51.468882757740246,51.64978994939122,50.3653309456351,50.71358108520508,3759120
2007-06-19,51.28796320242777,51.55028341555127,49.79997869077842,51.36484909057617,2846080
2007-06-20,51.785469543615406,54.95139344584517,51.109317410857805,54.24584579467773,7591920
2007-06-21,54.72524597597304,54.92650810620848,52.237734795246986,52.53849792480469,5688140
2007-06-22,52.5769438194984,53.81617576572599,52.30331605598782,53.11288833618164,2955080
2007-06-25,53.36842861192748,54.322728755526384,52.83022047343418,53.214656829833984,4025040
2007-06-26,53.12872449531032,58.29822245687135,53.12872449531032,57.845951080322266,16798180
2007-06-27,57.84594842513015,61.17921499030364,57.17658019344269,60.08696746826172,23092920
2007-06-28,57.93642073257074,61.69029709429436,57.93642073257074,60.80157852172852,15198360
2007-06-29,60.604804198214126,61.37819690024063,60.10729931373349,60.67716979980469,5411280
2007-07-02,60.8309700501818,62.19005824369122,60.28824158610128,61.05484390258789,4539660
2007-07-03,61.50937632404467,62.06793601009275,60.43070334866415,60.73824691772461,2832980
2007-07-04,58.19193786636128,61.23348885339933,57.67408470514953,58.26204681396485,8301660
2007-07-05,58.99472120033113,60.69527182509216,56.35569837182971,59.754539489746094,8353780
2007-07-06,59.93092518848988,60.37415941639937,56.98661902336859,58.121826171875,6515820
2007-07-09,58.660040907205456,59.45152181702055,57.68765283561325,57.965797424316406,5530820
2007-07-10,58.07207331823381,58.69621466203182,57.12230051372031,57.26250457763672,4611620
2007-07-11,57.485013480275015,59.39210133708899,56.78574827920298,58.20243835449219,4703440
2007-07-12,58.71099007600793,59.79621225029624,58.52028235948128,58.79726409912109,5266200
2007-07-13,59.20138907564473,59.71221558443312,57.030941088322095,57.47592926025391,5917060
2007-07-16,59.0288374490786,60.1867121847468,57.68252755010584,57.9663200378418,3864400
2007-07-17,58.43855972482135,60.31159052964593,58.26374601064148,58.92668151855469,7377180
2007-07-18,60.34562813095882,60.738399404239495,58.483953682358646,59.60322952270508,7818180
2007-07-19,59.9233461671956,60.754291322871545,58.35000242920288,59.051536560058594,4749780
2007-07-20,59.79167288944647,59.80075618973432,57.587174616611534,57.83464431762695,3565140
2007-07-23,57.71431250455363,58.34773581657423,57.30791971977343,57.712039947509766,3075200
2007-07-24,57.75744964290463,59.18322292102952,56.13869953856488,56.63136291503906,6078300
2007-07-25,55.85035989088201,56.71308972026056,53.35298607462306,55.2578010559082,6063920
2007-07-26,55.39629109567232,55.84127922055289,53.48920705021527,53.909217834472656,9481300
2007-07-27,53.89787150698309,53.92965612917485,50.68534171563921,51.24384689331055,8147460
2007-07-30,51.314217233759074,51.990777472800026,49.36172376828919,49.759033203125,4510220
2007-07-31,50.85561611786099,52.67188812207031,49.17556589967293,52.34268951416016,10219860
2007-08-01,51.81369021271045,51.81369021271045,49.52518749855639,50.03374481201172,7904280
2007-08-02,51.85001802324204,52.94431993287135,49.94747228841889,51.50719451904297,7054840
2007-08-03,51.899969892657616,53.50736744353351,51.76374811717013,52.45392990112305,4715900
2007-08-06,50.94642316213171,53.12595073170183,50.06099203564211,52.68323516845703,5500740
2007-08-07,53.30758164915364,54.48815770661079,52.59696415049885,53.16000747680664,4518660
2007-08-08,53.21676461164572,54.89681817646843,53.125952403499056,54.17938995361328,3481420
2007-08-09,54.80600097062379,55.39629069985224,51.37097923497563,51.82731628417969,4931660
2007-08-10,50.85560360284573,51.71833328538949,48.131196266979,51.393672943115234,6854400
2007-08-13,52.57198999589046,52.8989194946892,51.49130945420686,52.31317138671875,3667860
2007-08-14,52.53566475848389,53.80705650895805,52.08159677106652,53.27352523803711,4581300
2007-08-16,51.76374900030435,52.172410869475286,50.01558799446261,51.18708419799805,3409960
2007-08-17,50.8056666285017,51.988515255192645,49.27545626998934,50.93507766723633,4947480
2007-08-20,52.21782243253016,53.09417385192492,50.9464305875977,51.23703384399414,2420380
2007-08-21,52.1724128958874,52.1724128958874,48.85771517352256,49.23459243774414,3185320
2007-08-22,51.96353960242509,51.96353960242509,47.35929066314057,48.56029891967773,5291940
2007-08-23,49.76585006485354,50.44695203690244,47.27301781714842,47.62945938110352,4270020
2007-08-24,49.03933756203261,49.03933756203261,46.6781856577142,47.9722785949707,3043220
2007-08-27,48.41045240160034,53.035136721279095,48.41045240160034,52.41079330444336,7606380
2007-08-28,53.11687338141005,54.44275104052216,51.76374928802596,53.936466217041016,4110420
2007-08-29,52.21327226521576,55.39628954426962,51.76374596759621,55.11703872680664,4083960
2007-08-30,55.8480961265969,56.985535244298255,54.54037804091353,56.152320861816406,8592900
2007-08-31,55.77771040239876,57.435059263911135,55.17153004957328,56.37935256958008,2905220
2007-09-03,56.83569421553599,59.16506541557549,56.32259859119177,57.9958381652832,4558640
2007-09-04,57.893674208105566,58.57023807155284,56.98553814209606,57.530418395996094,2386780
2007-09-05,57.90729538079048,60.16401404686849,57.50090601773125,59.16506576538086,4322700
2007-09-06,58.93347969495471,60.92229965163632,58.579307227124765,60.559043884277344,4904380
2007-09-07,60.75430535499269,62.19823840166325,59.03338359726191,61.26285934448242,4672540
2007-09-10,60.61353770087871,64.38229642665243,60.39104189436637,64.03266906738281,6796460
2007-09-11,64.91808829593673,65.09290194337906,63.03143672343297,63.676212310791016,4747680
2007-09-12,64.02358378621403,64.70014755595523,63.38789139946399,63.61492538452149,3003240
2007-09-13,64.93171712321532,64.93171712321532,63.569513267483536,64.15299224853516,2623340
2007-09-14,64.46403444272453,64.70468992817516,63.37881220107028,63.61719512939453,2577700
2007-09-17,63.6149204196014,68.51884857128714,63.6149204196014,67.84001922607422,12343760
2007-09-18,68.15560896283239,69.11595833999938,67.02724971576669,68.06706237792969,5816740
2007-09-19,68.1101932390279,69.9264650587353,67.42909130663762,68.16014099121094,3753680
2007-09-20,68.29182869585271,69.63587310838854,67.20206819916937,67.50175476074219,2871700
2007-09-21,68.0647837435429,68.56426126589739,66.52549365186682,66.77977752685547,3001380
2007-09-24,68.0193689933392,68.0193689933392,65.5288064242898,66.1894760131836,1853680
2007-09-25,66.29846691845171,69.3134781946321,66.29392873267157,66.60269165039062,4212320
2007-09-26,66.97502130055356,67.61071364657178,65.61735566263197,65.97380065917969,1494240
2007-09-27,66.29846999515087,67.61072631341024,65.45844830400105,65.94203186035156,3236060
2007-09-28,66.33934076392637,68.47345908092313,66.33934076392637,66.69805145263672,3777600
2007-10-01,67.88316740585671,67.88316740585671,65.67412404583752,65.98062133789062,1288460
2007-10-03,66.52096179815881,69.67219481716162,64.70468980366982,66.42106628417969,3545000
2007-10-04,66.52098338504192,69.24539226087981,66.07145342625783,68.93435668945312,4465880
2007-10-05,69.47693021588655,71.15244195578522,65.45616070859323,66.40970611572266,4346540
2007-10-08,66.33932243068658,68.01937226154068,64.06898294884961,65.71043395996094,3282340
2007-10-09,65.15876261927428,69.2907844836152,63.57406269266076,68.95023345947266,2560520
2007-10-10,68.33724440106461,70.766511342215,67.72424973635447,68.2101058959961,2755780
2007-10-11,68.42803991677467,70.47134572872663,68.42803991677467,68.9184341430664,1342500
2007-10-12,68.33722055628878,69.6721813222317,66.09185141231802,67.09534454345703,1740720
2007-10-15,68.7912841052696,69.72212464883488,67.20658470322866,69.28395080566406,1666800
2007-10-16,69.06374874793607,74.69418943549199,68.3417753290484,71.64057922363281,7537600
2007-10-17,69.47240189285182,70.33512829527356,64.52306361437996,69.10914611816406,1732240
2007-10-18,70.38052687658376,73.32743014136318,68.63690774455218,69.92192077636719,3278980
2007-10-19,68.1102064959219,71.47030724497598,65.83078297853707,70.93678283691406,2119160
2007-10-22,70.83460312396397,70.83460312396397,67.70607509646332,69.2794189453125,2058120
2007-10-23,70.83459864200907,75.3298684767258,69.52915331447204,74.65103912353516,2286000
2007-10-24,76.19259739411031,77.19154541971902,74.51254749715115,75.32759857177734,1769240
2007-10-25,76.46505399878936,77.13480711898956,74.0130893915838,74.78500366210938,2208480
2007-10-26,75.37527494712573,78.90338463614431,75.32986538357825,76.97813415527344,2203180
2007-10-29,78.32672375744093,80.55165400870516,77.50940003687522,79.87055206298828,1805320
2007-10-30,80.59480687766911,81.27364332853575,76.91912543309475,77.68877410888672,1746920
2007-10-31,78.32217779817063,79.92276444032744,77.4934983036442,78.26768493652344,1338820
2007-11-01,79.82516030007137,80.31100948471321,73.40463869411164,74.58067321777344,1409340
2007-11-02,74.55796124754279,76.1471991843051,73.55901307299771,75.67269897460938,1251500
2007-11-05,76.91910621342662,78.5537535677501,74.92121005016628,75.71810150146484,644560
2007-11-06,77.14613152771834,78.08151719851139,73.55899797798037,73.80419158935547,619660
2007-11-07,74.92120710280597,77.6478871905548,73.34559085975573,76.57855224609375,2283600
2007-11-08,75.4252172778961,75.64544048108233,72.87789614485092,73.80419158935547,815840
2007-11-12,71.74273924543138,76.48320995983313,68.38263903952466,71.01622772216797,852500
2007-11-13,71.7427347349246,73.19575076157211,70.42594047639055,72.47151184082031,1733140
2007-11-14,74.92121826493818,74.92121826493818,69.92874293768524,71.15699768066406,2397240
2007-11-15,72.19679281794564,73.10492857666193,68.67776675291998,69.1272964477539,3667080
2007-11-16,71.51570592981892,71.51570592981892,68.11019612363707,68.87984466552734,3599300
2007-11-19,70.28971569735128,70.37825533928985,68.51884664478685,68.85713195800781,1490780
2007-11-20,68.94567134509971,70.15349367576181,67.70379530612558,68.10110473632812,1315400
2007-11-21,66.11455909538196,69.01378726653573,65.02252627656522,65.5469741821289,1595140
2007-11-22,65.8852619516314,65.8852619516314,61.61701908814666,64.64111328125,1559780
2007-11-23,65.82622572514126,66.52094907588373,64.02357556108946,65.58329772949219,1752760
2007-11-26,67.09762057043316,69.69261715129653,66.30526731393019,69.08643341064453,2029720
2007-11-27,69.69943112284447,70.28972085030689,68.56426123485026,69.49510192871094,1924380
2007-11-28,70.51675686623315,70.51675686623315,66.06235120555107,66.80928802490234,1424720
2007-11-29,68.4734414992839,68.4734414992839,65.20415396709947,66.44829559326172,1651780
2007-11-30,68.47346141663003,70.15351176908364,65.85121434387248,69.66539001464844,1314100
2007-12-03,69.69943149891229,71.0570971865485,69.69943149891229,70.3192367553711,1099380
2007-12-04,70.83459930986265,73.05952946549242,70.83459930986265,71.38175201416016,1993600
2007-12-05,71.38175270719171,72.6508717923918,71.29094050315662,72.2081527709961,2564700
2007-12-06,72.83251417585396,74.01309390526353,70.69839567594782,71.5020980834961,3298240
2007-12-07,72.19681407419012,72.60093432865925,68.86849470714529,69.6994400024414,1845360
2007-12-10,69.69944464006338,70.8800243239449,67.45407484046017,67.70835876464844,2273940
2007-12-11,67.25653984310108,68.83670123435168,67.25653984310108,68.41668701171875,2082380
2007-12-12,68.10791181276159,69.01832016096056,67.20432113438476,68.4688949584961,1493980
2007-12-13,68.56426430560012,69.19314595744451,66.70258283450065,66.94551086425781,1357520
2007-12-14,66.2939258328309,69.01833374376916,66.27576616197679,66.90464782714844,3164620
2007-12-17,65.83985514800987,67.61071744609714,62.25272098377061,62.93608856201172,2045540
2007-12-18,64.11440054423251,66.70258677184597,61.57162388826387,66.31208801269531,2901260
2007-12-19,67.87862650050252,69.92647064659718,66.83880692065227,68.08749389648438,3159760
2007-12-20,68.9911046060245,68.9911046060245,66.74800720104383,67.72425079345703,607440
2007-12-24,68.47346817580303,70.15351869409828,68.15562190399514,68.66190338134766,1561080
2007-12-26,68.79129126500035,70.38052901699707,66.55046714324928,69.8401870727539,1230500
2007-12-27,70.38054154779401,71.51571157275843,65.83986144793634,67.0499496459961,5439460
2007-12-28,67.03407655963044,70.47136851171442,67.03407655963044,69.76302337646484,1816520
2007-12-31,70.47589118250977,71.9697717236796,69.74484148912184,70.9435806274414,3099220
2008-01-01,71.51118033114645,71.56112809423627,69.51782185088149,70.16259765625,601060
2008-01-02,70.78465343666663,72.60546344731935,70.06495267731614,71.43170166015625,1560360
2008-01-03,70.06268280949233,71.42488659608573,69.45196089088748,70.03997802734375,826480
2008-01-04,70.7029316226286,70.98898975241949,69.47240428895819,69.71759796142578,724240
2008-01-07,68.3463204906175,76.45824125505067,68.3463204906175,75.87022399902344,3463000
2008-01-08,77.19154420886554,78.7535389178915,71.51569536997836,72.74394989013672,2574900
2008-01-09,71.04350245629624,77.96349630258176,70.61213219125997,75.43206787109375,4849680
2008-01-10,76.3288311282784,77.19155752925312,69.4724017763278,70.6438980102539,1792880
2008-01-11,72.10599219134168,72.46924793878834,69.74937841098105,71.2523422241211,1194160
2008-01-14,71.54748595607985,73.60441309308194,69.30211675104923,71.03892517089844,1058820
2008-01-15,71.51570611200599,72.33302985327727,68.79583644560331,69.28169250488281,752780
2008-01-16,69.24083606305497,69.24083606305497,65.56742045196415,67.68110656738281,2954200
2008-01-17,67.30423783838408,68.87758193034962,66.3847459024806,66.92736053466797,909020
2008-01-18,66.43015351399153,68.10112052207852,62.713607833970805,63.31524658203125,1251900
2008-01-21,63.34248482305502,63.34248482305502,49.94747907194302,56.61319732666016,1951520
2008-01-22,57.93907611788453,57.93907611788453,31.42150422011749,50.060997009277344,2012800
2008-01-23,58.34773180193498,58.57476577781799,46.34444660556428,51.42546463012695,1977440
2008-01-24,56.526926259749246,56.526926259749246,45.40680153405348,49.497955322265625,1435140
2008-01-25,50.26531650959324,56.07738717316504,49.990607362619,55.41671752929688,1977600
2008-01-28,51.61391321455035,56.03199676281996,49.266382281940295,55.0716438293457,999000
2008-01-29,56.713098015146045,57.893674208105566,55.62787569340584,57.530418395996094,802980
2008-01-30,56.75849875571011,57.66663473580147,51.76375086520762,52.96249008178711,829180
2008-01-31,53.03514438602959,57.16262088990331,45.40680051397603,51.63207244873047,5224120
2008-02-01,52.898916397347634,56.53146001261614,51.0781029402005,55.75273513793945,1811600
2008-02-04,56.08194429362871,57.930001068078894,55.718688477845234,56.79710006713867,1094060
2008-02-05,56.07739531903868,57.89366723220592,56.07739531903868,56.6086540222168,458220
2008-02-06,54.533557010107664,54.71518487266212,51.44589720373536,51.93856048583984,2562640
2008-02-07,51.99078679163656,53.35299081237813,49.99742851842585,50.97594451904297,1325720
2008-02-08,52.16559574497707,52.16559574497707,46.31492942549765,48.23790740966797,2509780
2008-02-11,48.21066810809258,48.21066810809258,45.04354124542992,46.40120697021485,1402560
2008-02-12,47.13225733683039,47.85876540623005,44.187626232685005,44.83467102050781,2770360
2008-02-13,44.952726789442295,46.90522034883056,43.91064168165574,44.859642028808594,1885600
2008-02-14,45.58842290782753,50.55592392893932,45.58842290782753,49.72270965576172,917960
2008-02-15,48.58527376817495,53.58002153873499,48.22201799915599,52.858055114746094,1484020
2008-02-18,53.80705459823404,53.80705459823404,52.04073046704493,52.399444580078125,656440
2008-02-19,53.12595297420839,59.255870625078586,52.95340839117068,55.04893112182617,4324420
2008-02-20,54.48815665081002,54.53356275516629,51.08264686013439,51.60936737060547,1162540
2008-02-21,54.43821263836455,54.43821263836455,51.99078637772457,53.6572151184082,866340
2008-02-22,53.5777525616633,55.57792145981974,51.672937523620895,54.36101913452149,1610060
2008-02-25,53.58002330449678,54.48815929270859,52.71729342284278,53.464237213134766,1600980
2008-02-26,54.15442211185034,54.15442211185034,52.322259453119415,52.80583953857422,863020
2008-02-27,54.483613833110525,54.4881554827279,52.12700346418181,52.497066497802734,544000
2008-02-28,52.490259521437046,53.123686314356775,50.94642764581104,51.22795104980469,1901800
2008-02-29,50.17451627544022,51.67294212910017,49.270921884455646,49.933860778808594,773280
2008-03-03,48.44905275969136,48.99393642189048,45.52485728318498,46.228660583496094,4412360
2008-03-04,46.99604034678226,48.358244414804936,44.72570023341114,47.22988510131836,3706580
2008-03-05,47.67713771668952,48.1312056949437,46.34444930907788,47.54999923706055,612360
2008-03-07,45.80183569410829,47.1776610382531,45.00948586850638,45.495338439941406,2078360
2008-03-10,45.12073075496232,46.54196210679603,42.50075689930448,45.60885238647461,1992040
2008-03-11,44.9527352284479,47.57724790265481,44.9527352284479,46.82122421264648,3353820
2008-03-12,48.085805148700175,49.7000171365676,45.724649310270046,47.37745666503906,1685920
2008-03-13,46.26952598518695,47.22306801180333,43.81755829941366,44.48503875732422,2549460
2008-03-14,45.40680339468271,49.22097557268889,42.73688460221047,48.54668426513672,2565820
2008-03-17,45.72465257450329,46.99604453705697,40.4574637347005,42.298709869384766,4898540
2008-03-18,43.54512287319425,43.5905289813637,40.91152702819793,41.56084442138672,1318160
2008-03-19,44.044586372037664,45.17748703152533,41.320178967581725,41.77651596069336,1943200
2008-03-24,40.94103662244485,43.590522662301225,40.94103662244485,42.789093017578125,2758460
2008-03-25,43.5905202667773,47.94957160060236,43.40889240614639,46.41936492919922,3095200
2008-03-26,45.45221016469155,48.85772046870337,45.45221016469155,48.215213775634766,1427580
2008-03-27,46.22412247230957,49.9020724749528,46.21958082244471,48.81003952026367,2378580
2008-03-28,49.49341339004236,51.67294123696084,48.36051245108937,50.58771896362305,2091620
2008-03-31,49.72044336744305,51.078105645564776,46.996035511692746,47.9949836730957,782300
2008-04-01,49.08474255148411,49.947472311536046,46.950624665696566,49.05976867675781,574860
2008-04-02,49.94747455421198,52.17240820447958,48.24471973986384,49.46616363525391,1279320
2008-04-03,47.268471470179854,49.89298358738981,46.13330162956908,46.81440353393555,1413740
2008-04-04,47.63172977975693,48.08579774054724,44.49866015745101,44.60763549804688,3018560
2008-04-07,44.95273106221436,47.37518337596647,43.865239749177285,46.596458435058594,1337300
2008-04-08,45.97665486271495,48.03585494004162,45.67924087201716,46.868900299072266,1055600
2008-04-09,45.95167501106595,47.94957467769133,45.95167501106595,47.529563903808594,2298040
2008-04-10,47.17766156905064,48.56256676356662,47.17766156905064,48.3559684753418,804720
2008-04-11,48.948530272896434,50.35159868668635,46.58964722437091,48.13120651245117,2289480
2008-04-15,45.36139226997376,51.85456235911149,45.36139226997376,50.94642639160156,1727280
2008-04-16,50.02921360361265,53.03514508435251,49.4934132119222,50.0314826965332,1813100
2008-04-17,50.61495486224175,52.16332476792207,49.992880524572165,51.14621353149414,1502880
2008-04-21,51.3550910274464,53.44380317202398,51.08265091541697,51.78872680664063,1360020
2008-04-22,51.54806340520752,53.44379496967152,50.35613506678046,51.865909576416016,1672980
2008-04-23,51.44589987557104,52.21781400118753,49.72270938069157,50.21083450317383,3939360
2008-04-24,52.21554426021704,52.21781335279317,49.26637172850487,49.67503356933594,1394640
2008-04-25,49.49795265847429,51.76375096309299,47.22307105404975,50.80339813232422,3155800
2008-04-28,51.763748015363205,54.48815580564548,51.33465392696429,54.01138305664063,4116340
2008-04-29,54.488156172935525,61.07214171049857,54.44275006897748,58.84040069580078,6729380
2008-04-30,59.93697021505515,60.30022596570032,55.623324631395874,56.4111328125,2917880
2008-05-02,56.395244669714366,57.43506081382308,55.194236324291744,55.80495834350586,4209080
2008-05-05,57.21256387168873,57.21256387168873,52.67188419933248,53.13276290893555,5929640
2008-05-06,54.21571384452555,54.94222187062324,52.76269432806666,53.2712516784668,6300140
2008-05-07,54.21571373542388,54.801461804610526,51.99304918787027,52.90345764160156,4365760
2008-05-08,52.23371038648396,53.1259522811803,50.17451048778139,51.90904998779297,5407820
2008-05-09,51.26427312345579,51.886344008452205,48.4036436038903,49.14604568481445,2599040
2008-05-12,48.358242586956486,51.50947565376958,47.677140578689496,50.73074722290039,5028520
2008-05-13,51.4913067215273,55.39402134385584,51.4913067215273,54.24068832397461,10020840
2008-05-14,54.35193453623735,60.06638297808639,52.96021856611581,58.67466354370117,10397460
2008-05-15,59.02884779873087,59.89157434130082,56.87429360694202,58.01854705810547,3755560
2008-05-16,57.89365876441302,58.89260678483877,57.48499695087039,58.02988052368164,2164840
2008-05-20,57.53041146579172,58.29778745769496,54.76059749097176,55.03984832763672,3845640
2008-05-21,54.48816106756387,56.50422413562821,53.81386979721165,54.5381088256836,4062940
2008-05-22,54.03408299392535,55.62332072904079,52.71728532054844,54.385986328125,4644520
2008-05-23,55.0285006315287,56.031990470340936,54.48815861668218,54.51994323730469,2294500
2008-05-26,53.67084484292238,54.188482169001496,52.263234509474536,53.83658218383789,2101840
2008-05-27,54.703842330107015,56.122804848859865,52.89892269910619,53.3461799621582,2104460
2008-05-28,53.80704965591431,54.71745460759897,52.467550649341625,54.48815155029297,2257780
2008-05-29,55.61424791769625,55.61424791769625,52.217817890621504,53.037410736083984,3231860
2008-05-30,53.137305880634,55.66873347524792,52.22689736654726,53.54823684692383,3947460
2008-06-02,54.26112409610781,55.16471841440896,50.90102032115298,51.59120559692383,1956960
2008-06-03,50.8556040081907,52.89890952637693,47.94956880058432,52.08385848999024,1813600
2008-06-04,51.76375403638275,53.35299209890327,51.76375403638275,52.76043319702149,1765960
2008-06-05,53.08054804195537,53.216766358647135,51.31195130363784,52.158790588378906,2249300
2008-06-06,53.01243933415393,53.30758422886711,51.627530539718855,51.920406341552734,924840
2008-06-09,49.94748536358143,51.76375755862075,49.61147597749315,51.33466339111328,1188500
2008-06-10,49.58422204363394,50.85561377368148,48.40591854519851,49.26410675048828,2313020
2008-06-11,49.81124786137037,51.491301190741225,46.90521603678016,48.34006881713867,4983040
2008-06-12,47.904175239745136,48.812311263247416,46.76900521036729,48.32872772216797,1099920
2008-06-13,48.99393984486154,49.874829444258346,47.463729376760135,48.64203643798828,1242300
2008-06-16,49.22096252286367,49.71816744249507,46.68272108464085,47.2639274597168,2361160
2008-06-17,47.49096521449911,50.3561363339047,46.82348823816537,49.92250061035156,2877080
2008-06-18,50.40154727750189,51.49131115473308,49.04161238986132,49.27999877929688,1646100
2008-06-19,47.72482217358471,49.264112529630914,47.72482217358471,48.56938552856445,997920
2008-06-20,48.9485276553627,49.49340782367941,47.76794818357046,48.17888259887695,972920
2008-06-23,47.90416858666806,48.71240898105195,45.86086281756848,47.68621444702149,5301860
2008-06-24,47.22306723063527,48.30828936389051,45.73826654487107,46.29676818847656,5117860
2008-06-25,45.906279423817104,49.03934967952875,45.0435494310466,48.16299819946289,2111700
2008-06-26,48.58527753690115,49.31178566703005,47.26847960239402,47.88374328613281,1152840
2008-06-27,46.66911183743364,48.03585758558547,45.45448192875882,46.82122421264648,1550240
2008-06-30,46.54197243315679,47.87693353151136,44.54634499310397,45.05944061279297,934100
2008-07-01,45.40679969739973,46.08790169286073,42.86401960719813,45.46355819702149,2014480
2008-07-02,44.95272032177552,47.8587554596722,44.72568638075645,47.43193054199219,1976780
2008-07-03,47.13225466023391,49.49340661776113,45.54301683305809,47.67486572265625,1524480
2008-07-04,46.85981527189998,49.03934301377322,46.10152255857329,46.49656295776367,1392200
2008-07-07,47.44783601215986,48.222019304716405,46.882520115688,47.76568222045898,646060
2008-07-08,46.90521678021325,47.63172474787573,45.67923133703602,47.12997817993164,839300
2008-07-09,47.677128566137455,49.39350464023631,47.677128566137455,48.64656448364258,528940
2008-07-10,48.22201279143218,49.62962614616799,48.22201279143218,49.05976867675781,489980
2008-07-11,49.30043281178276,49.8543963383969,47.90417506640591,48.2606201171875,293720
