,Open,High,Low,Close,Volume
2007-07-25,17.76832075522431,19.49593010282122,17.76832075522431,18.398881912231445,30242100.0
2007-07-26,18.553303763735794,18.64660140979741,17.91952603791856,18.1125545501709,6809750.0
2007-07-27,17.675027066452927,17.823016944441793,16.735619568087778,17.234277725219727,4106080.0
2007-07-30,17.054113756012086,18.04821328019416,16.507199168987494,17.208538055419922,5707640.0
2007-07-31,17.382260697349004,18.395663417262725,17.334004184695445,17.96456527709961,10012040.0
2007-08-01,17.81658197237002,17.81658197237002,16.709881280777683,16.886825561523438,4407690.0
2007-08-02,17.050899568009093,18.08038808926255,16.88360757592141,17.851970672607422,3304390.0
2007-08-03,18.01604300291736,18.913628297065912,18.01604300291736,18.34419250488281,9338370.0
2007-08-06,17.758670303731723,18.46644363121382,17.372612013537353,18.32488822937012,4143850.0
2007-08-07,18.72381648768833,19.515235230192506,18.41175249093244,18.588695526123047,8831600.0
2007-08-08,18.46644411175058,19.331857142766115,18.46644411175058,18.736684799194336,5110380.0
2007-08-09,18.826766828895224,19.721134368078864,18.34419420376811,18.50826835632324,9958550.0
2007-08-10,17.260011130247694,18.209069447353173,17.179582376103475,18.025691986083984,2520140.0
2007-08-13,18.337758375649752,18.981188494093605,18.337758375649752,18.646604537963867,3314380.0
2007-08-14,18.788158895304484,18.91684417542573,18.273414093083048,18.36992835998535,2131120.0
2007-08-16,17.546337879801847,18.077166938388284,17.050896443324824,17.48199462890625,1302690.0
2007-08-17,17.6299864478022,17.81658178655321,16.536155892962466,17.025161743164062,1987080.0
2007-08-20,18.08038497439286,18.144728225994776,16.076100480001823,16.327037811279297,4359270.0
2007-08-21,16.471809672717207,17.041245419327762,15.284680434416469,15.593527793884276,2864080.0
2007-08-22,15.635349513372354,16.980118397927516,15.477709840504422,16.423551559448242,4901370.0
2007-08-23,16.587628169743713,17.031594048433988,15.641785151565516,15.812294960021973,2106200.0
2007-08-24,15.982805662068705,16.793527830694874,15.982805662068705,16.61658477783203,1918630.0
2007-08-27,16.92220740356429,17.231054716093567,16.79352214831857,17.08628273010254,999490.0
2007-08-28,16.72918391761973,17.404785084933046,16.72918391761973,17.134544372558594,1149230.0
2007-08-29,16.101834721385984,17.044459723717985,16.101834721385984,16.931859970092773,676710.0
2007-08-30,17.234276475417396,17.629985870532174,16.85787042661759,16.925430297851562,1230500.0
2007-08-31,16.73561473775414,17.34043929188094,16.73561473775414,17.16992950439453,693900.0
2007-09-03,17.308270793535222,17.91952992707418,17.063767876467008,17.691112518310547,1081610.0
2007-09-04,17.700763675437372,18.369930397113144,17.700763675437372,18.1575984954834,1420100.0
2007-09-05,18.4085369987229,18.91684617945568,18.40210254994836,18.66590881347656,1190140.0
2007-09-06,18.68842456238568,19.547403030813506,18.41818391093455,19.045528411865234,3816180.0
2007-09-07,19.14204064481756,20.171528790492083,19.077697405604425,19.457321166992188,8588240.0
2007-09-10,18.994057548362527,19.54097339901997,18.95545085731925,19.421937942504883,1805400.0
2007-09-11,19.753300667308167,20.075015653894653,19.37367688495649,19.473407745361328,2939210.0
2007-09-12,19.52810257169807,19.72113109885177,19.109873278034744,19.187084197998047,824330.0
2007-09-13,19.43159079060544,19.43159079060544,18.76885730215137,19.07770347595215,818920.0
2007-09-14,19.0841367553456,19.94633319147952,18.98118803705309,19.261079788208008,2105000.0
2007-09-17,18.788163554401244,20.589767740825124,18.788163554401244,19.89486312866211,5565260.0
2007-09-18,19.817650257039496,20.396738436016093,19.544192904825017,19.711484909057617,1982700.0
2007-09-19,19.946334186302423,20.075020704209063,19.624619118781418,19.811214447021484,1318880.0
2007-09-20,19.30290039222881,20.782788931401548,19.30290039222881,20.280914306640625,4126550.0
2007-09-21,20.26804651230653,20.52541828606134,19.75330296479692,20.2712631225586,1400770.0
2007-09-24,20.647675554272773,21.297538986937667,19.894862158856085,20.110410690307617,1739580.0
2007-09-25,20.74418696820016,20.74418696820016,19.688960796927336,19.89164161682129,1019710.0
2007-09-26,20.248741477767435,20.525416571661403,20.107187320837056,20.32917022705078,853210.0
2007-09-27,20.54472364198037,21.07233613667681,20.26804849787236,20.319522857666016,2333270.0
2007-09-28,20.84713367157763,21.992438324035987,20.30343451815093,21.725414276123047,2920770.0
2007-10-01,21.725418071602725,22.15651753751596,21.10450789440427,21.294321060180664,966290.0
2007-10-03,21.361881037042764,22.67447910546206,21.168852486861383,22.31737518310547,2179110.0
2007-10-04,21.940964125358565,26.61870096913549,21.561340290720825,24.051416397094727,4694450.0
2007-10-05,24.450341349709383,25.57312607443204,23.54953831818693,23.822998046875,2434960.0
2007-10-08,23.87125453178572,24.83639963341302,22.133995312449294,22.6358699798584,1171740.0
2007-10-09,22.64873769924552,23.729700353275906,21.88305438752103,23.22782325744629,1742840.0
2007-10-10,23.48519753748246,24.06428558184689,22.841767467962395,23.066967010498047,1109950.0
2007-10-11,23.09914100102377,23.549540096301723,22.91254568755664,23.205305099487305,569970.0
2007-10-12,23.292167397122093,23.414418218261844,21.3940483323742,21.73506546020508,895340.0
2007-10-15,21.825144474671635,22.45570803614968,21.825144474671635,22.111473083496094,511820.0
2007-10-16,22.198341834143115,22.39137040267216,21.61925367406456,21.744722366333008,346820.0
2007-10-17,20.91148084701933,21.38762026012766,19.30290539724861,21.16563606262207,318940.0
2007-10-18,21.29753727937147,22.44284463135239,19.946334927377865,20.956520080566406,964200.0
2007-10-19,19.727565696878912,20.975819139498768,19.727565696878912,20.64445304870605,407240.0
2007-10-22,19.43159154809337,21.71576815166672,19.43159154809337,21.5935173034668,402330.0
2007-10-23,21.68359640565461,22.520055104346376,21.68359640565461,22.397804260253903,318880.0
2007-10-24,22.42353978318267,22.97045688429154,21.619252094338368,21.924882888793945,632510.0
2007-10-25,21.42622331213894,22.391368528491967,21.42622331213894,21.892711639404297,643230.0
2007-10-26,22.713084405883773,24.283055584354468,22.133998728235667,23.53024101257324,2369820.0
2007-10-29,24.128627140519523,24.128627140519523,22.19833696927796,22.97688674926757,1581070.0
2007-10-30,23.03479188158112,23.227820377044583,22.13399141792148,22.52648162841797,654250.0
2007-10-31,22.26268528288592,23.26000411671785,21.57099973970075,22.22408103942871,568210.0
2007-11-01,22.520050233734427,23.06053153752368,21.233190220378173,21.673940658569336,1779310.0
2007-11-02,19.734001976823937,22.841769430536715,19.734001976823937,22.21442604064941,348190.0
2007-11-05,22.39136617900602,23.485197800330567,22.39136617900602,23.198871612548828,686680.0
2007-11-06,23.47876634377517,23.678228111672496,22.391367861532785,22.65839195251465,324120.0
2007-11-07,21.68359341451172,23.16348205489874,21.68359341451172,22.97688674926757,215570.0
2007-11-08,21.0401652467435,23.15061523803945,21.0401652467435,22.61656951904297,138390.0
2007-11-12,21.04016276722038,23.54953844674781,21.04016276722038,22.816028594970703,646960.0
2007-11-13,23.073401507319545,23.48519633806294,22.58439330494366,22.76777076721192,175710.0
2007-11-14,23.09270262575648,23.163480319451093,22.713078822341405,23.060531616210938,416660.0
2007-11-15,22.97046038618835,23.163488970040365,22.77743180233633,22.84499168395996,365250.0
2007-11-16,22.770990066245872,23.356511339008804,22.770990066245872,23.16026496887207,2686950.0
2007-11-19,23.54953948779021,23.54953948779021,23.034795924708355,23.131311416625977,944880.0
2007-11-20,23.034796644801297,23.420856170049515,21.61924996120648,21.79297637939453,528540.0
2007-11-21,21.87662407473432,22.327025649524128,19.34150905891576,19.63426971435547,485360.0
2007-11-22,20.5897617878178,21.104505341615067,19.302901676079184,20.66375732421875,490980.0
2007-11-23,20.911476414411137,21.41978673787001,20.39673287049303,21.0305118560791,571970.0
2007-11-26,21.23319367733913,21.40692010196538,20.91147862162187,20.998340606689453,105950.0
2007-11-27,21.522738385270863,21.522738385270863,21.040165786742328,21.246063232421875,89340.0
2007-11-28,21.297531921142227,25.09376988563749,21.297531921142227,23.47876167297364,4326270.0
2007-11-29,24.10932683739619,27.86052307595065,23.29538814669528,27.406906127929688,19077400.0
2007-11-30,27.796181343426724,27.8830433286148,25.10342543972123,26.47393226623535,7973040.0
2007-12-03,26.7666934008239,27.21709499912201,26.18760773543311,26.42889404296875,2436380.0
2007-12-04,26.444971600219496,26.638002560761016,25.093769603372607,25.24497604370117,1943010.0
2007-12-05,23.182782997056183,28.298052182675985,23.182782997056183,27.4487247467041,5144780.0
2007-12-06,28.031029436950448,28.031029436950448,25.479829173017368,25.914146423339844,1289200.0
2007-12-07,27.41011678613214,27.41011678613214,25.86588627190098,26.145776748657227,736010.0
2007-12-10,26.38063097739544,26.6380039687273,25.81441186915978,26.04926490783692,520490.0
2007-12-11,26.367765689687086,26.991893683633243,25.73720447459836,25.9173641204834,1367850.0
2007-12-12,25.769375176946955,26.258383430552144,25.51200460801517,25.83693504333496,588180.0
2007-12-13,26.12325713660656,26.12325713660656,25.28679862371347,25.4090518951416,592140.0
2007-12-14,25.73720367192628,25.73720367192628,25.09377358012812,25.203155517578125,273040.0
2007-12-17,25.03586394319689,25.34471008247604,24.90074421747932,25.09699058532715,589610.0
2007-12-18,25.096990585327145,25.096990585327145,25.096990585327145,25.09699058532715,0.0
2007-12-19,27.33934395016152,28.18223574619589,25.73720204300827,26.287334442138672,3027100.0
2007-12-20,26.69269484433997,26.69269484433997,25.73720086934695,26.001007080078125,728990.0
2007-12-24,26.396723613133297,26.396723613133297,25.158118576649983,25.54096031188965,581460.0
2007-12-26,25.57634239754701,26.251943403942573,25.57634239754701,25.75971984863281,405460.0
2007-12-27,25.73720044835732,26.89215614032181,25.43478755765209,25.885189056396484,1980080.0
2007-12-28,26.699125090864182,27.66748785297566,25.930226496890725,27.20100212097168,2244800.0
2007-12-31,27.6675021092617,28.70020741670793,27.41978253081793,27.77688407897949,2913400.0
2008-01-01,27.969906696784747,28.317357078717524,27.027281520157345,27.23639678955078,387800.0
2008-01-02,27.60315257814933,27.66749460706701,26.57366293402894,26.885726928710938,407330.0
2008-01-03,27.02406045582745,29.53343847995056,26.77955636444589,28.674457550048828,3583370.0
2008-01-04,28.74846080213611,28.816020676881088,26.959725677008,27.25570297241211,828170.0
2008-01-07,26.509320093469817,27.79618026835193,26.509320093469817,26.654090881347656,394420.0
2008-01-08,26.38385256761088,27.66427712266306,25.73720461441616,26.02674865722656,745830.0
2008-01-09,25.93023289202824,27.04658452344104,25.73720435029921,25.907712936401367,659960.0
2008-01-10,25.93023482998857,26.50288727686276,24.215492872916546,24.476083755493164,618610.0
2008-01-11,24.70128033128116,25.22245957870202,23.697530979273388,24.2122745513916,524410.0
2008-01-14,25.544174415868707,25.544174415868707,24.6465891685506,25.10664176940918,530220.0
2008-01-15,25.22246183899849,26.181171367765813,25.22246183899849,25.77581214904785,751340.0
2008-01-16,25.41548921222346,25.672862236675314,24.90396345560151,25.40262031555176,979770.0
2008-01-17,25.222461436571617,26.31629314195058,25.093774920440364,25.10342597961425,441410.0
2008-01-18,24.83639999313177,25.093773005756425,23.16348277454439,23.668575286865234,887050.0
2008-01-21,23.166700710152,23.742570926104342,22.520052792704025,23.221391677856445,1847170.0
2008-01-22,22.526482277411304,22.526482277411304,20.91147412496665,21.857316970825195,1737240.0
2008-01-23,21.458389252406405,23.1602618758648,20.58975974496207,22.84819793701172,606450.0
2008-01-24,23.80691647667519,23.80691647667519,20.58976560144881,22.561878204345703,582640.0
2008-01-25,22.84176742854128,23.93559903573581,22.52327023193598,23.5881462097168,546970.0
2008-01-28,23.678223798509794,23.678223798509794,22.52005027525211,22.56509017944336,131270.0
2008-01-29,23.47554406994089,23.48519512727469,22.52005012204422,22.5811767578125,153700.0
2008-01-30,22.806379812598763,22.957586279576187,22.31093833857337,22.500751495361328,287650.0
2008-01-31,22.26268286063984,22.8932465860716,20.589765403409352,21.02408027648925,1453670.0
2008-02-01,18.981190959765645,21.61925380627548,18.981190959765645,21.336145401000977,101440.0
2008-02-04,22.25624942792105,22.25624942792105,21.58708146957656,22.040700912475582,126590.0
2008-02-05,21.316841278938107,26.13934950307948,21.316841278938107,25.27715301513672,594440.0
2008-02-06,24.77205827927984,26.251946984286665,23.504500226045803,25.66642570495605,838330.0
2008-02-07,25.737208016437005,26.63801127880887,23.9356039461847,24.3570499420166,466290.0
2008-02-08,25.53773901613872,25.53773901613872,22.529703880144577,23.19565391540528,388100.0
2008-02-11,23.19565404101963,23.678226604096977,21.04016424107054,22.253028869628903,465160.0
2008-02-12,22.52648860340846,23.02836579240081,21.37475049357878,21.96027183532715,133280.0
2008-02-13,22.520052321849832,22.841767355019115,21.55490722234198,22.191904067993164,142730.0
2008-02-14,23.420851341518336,23.8069083326846,22.21442017601067,23.52058219909668,162000.0
2008-02-15,23.48519382252041,23.48519382252041,22.584390885887803,23.176347732543945,138740.0
2008-02-18,23.48519887345005,23.678227414388413,22.71308225520553,22.99297523498535,52540.0
2008-02-19,23.04123196053604,23.61388433683335,22.793510006165924,23.173133850097656,1739700.0
2008-02-20,23.543106875436745,25.672861337427943,22.651957288932834,23.205305099487305,196600.0
2008-02-21,23.60102087320466,23.60102087320466,22.523275736139063,23.157054901123047,4113090.0
2008-02-22,22.992971982378112,23.14739381148772,21.66750526765193,22.188684463500977,575560.0
2008-02-25,22.26267975779441,22.55222378432312,21.31362137280188,22.28198432922364,67130.0
2008-02-26,22.327027554788486,22.777429168013068,22.198341028939847,22.674480438232425,73230.0
2008-02-27,22.82889618203816,23.420853060358954,22.39136358421125,22.49431228637696,384030.0
2008-02-28,22.52004949187421,23.13130846898036,22.19833449913316,22.394580841064453,424850.0
2008-02-29,22.84176981384472,23.131313865763524,22.069653160224973,22.79994773864746,100430.0
2008-03-03,21.94096135524887,22.327020816278328,19.946329397313733,21.87661933898925,2887790.0
2008-03-04,21.104505486976134,22.455710086302865,21.104505486976134,22.133995056152344,107370.0
2008-03-05,21.91201062310351,22.005308275207465,21.3071872576778,21.51951789855957,940010.0
2008-03-07,20.654104158577184,21.55490723372317,19.81764556279357,19.988155364990234,758540.0
2008-03-10,19.49592862986981,20.457857025816445,16.513631641371802,20.16187858581543,584200.0
2008-03-11,19.946330144389027,20.84391529542541,19.30290013973132,19.74043273925781,180060.0
2008-03-12,20.3967359742657,21.233194667227952,20.32917487670877,20.757055282592773,196780.0
2008-03-13,20.97582164902193,20.97582164902193,19.946334403538984,20.078237533569336,409990.0
2008-03-14,20.203711068413472,20.51899176648768,19.69540177225167,20.1329345703125,1099750.0
2008-03-17,19.55384010012037,19.62461780294793,17.803710691960944,19.19351959228516,417640.0
2008-03-18,17.597810490400153,19.946329710913485,17.597810490400153,19.62461471557617,349880.0
2008-03-19,20.139363038468225,20.20370629838817,18.337759124183524,18.58226203918457,114140.0
2008-03-24,18.78815897924143,19.94633264173425,18.01604238608256,19.605314254760746,744920.0
2008-03-25,19.68895887779369,20.39673214597412,18.98440221972864,20.31308555603028,312920.0
2008-03-26,19.817644836754138,20.461074879859733,19.438021013142205,20.28734970092773,333340.0
2008-03-27,19.637485802323287,20.847135007098256,19.637485802323287,20.596195220947266,329580.0
2008-03-28,20.65410332736977,22.584393449721745,20.348475039793705,21.873403549194336,245380.0
2008-03-31,22.133997560498056,24.32165854034944,20.95973707668905,23.765092849731445,1072420.0
2008-04-01,24.836397078319543,24.836397078319543,21.87662005295175,22.111473083496094,150180.0
2008-04-02,22.82889390805979,23.16025993344556,21.815491264707003,21.966697692871094,47100.0
2008-04-03,22.520049319547763,22.520049319547763,21.25570930957068,21.87661933898925,3811810.0
2008-04-04,22.391362832537943,22.391362832537943,21.32005132583029,21.87661933898925,439550.0
2008-04-07,22.36562933049516,22.36562933049516,21.625686183740942,22.018178939819336,62500.0
2008-04-08,21.619248896925697,22.648738459083177,21.619248896925697,22.02461051940918,121950.0
2008-04-09,22.08895685996409,22.31093857891551,21.16885160607536,21.60638427734375,1431490.0
2008-04-10,21.857323740372493,21.857323740372493,21.040167126941345,21.146333694458008,55020.0
2008-04-11,21.49056658280336,21.68359512424952,21.05303391313016,21.55812644958496,54380.0
2008-04-15,21.361878600275134,22.262679216530223,21.17528329277204,22.15651512145996,164500.0
2008-04-16,22.133998069447788,22.45571314339621,21.87662502849256,21.902362823486328,33000.0
2008-04-17,22.11790821561023,22.391365499014142,21.87662194416721,21.986003875732425,89380.0
2008-04-21,21.883061593766104,23.407993044527533,21.883061593766104,22.822471618652344,338680.0
2008-04-22,22.777426936652645,22.841768966028123,22.32702536755106,22.48144721984864,156140.0
2008-04-23,22.487884093228235,22.52005510962946,22.13721338732857,22.285202026367188,80320.0
2008-04-24,22.19834204442575,22.970458780347546,22.134000005803703,22.40745735168457,135230.0
2008-04-25,22.391364587726624,23.03479461872159,22.13399404802311,22.31415367126465,78070.0
2008-04-28,22.648741106048607,22.7742097852562,22.198339523371818,22.25946617126465,49970.0
2008-04-29,23.03479634370731,23.03479634370731,22.17581777708128,22.28198432922364,15280.0
2008-04-30,22.269116497853894,22.835335681861444,22.262680822239457,22.532922744750977,52880.0
2008-05-02,22.52648381980577,22.86750339793928,22.397799779972004,22.6455192565918,64210.0
2008-05-05,22.893245578108857,22.906112020967143,22.3270263671875,22.3270263671875,66980.0
2008-05-06,22.520052547011232,22.520052547011232,21.834800403126057,22.2369441986084,78220.0
2008-05-07,21.88306262713317,22.52005968094189,21.30075901224903,22.07609367370605,27530.0
2008-05-08,21.88305438428254,22.58439321977596,21.55490614679975,22.336673736572266,55640.0
2008-05-09,22.21120723734317,22.584395417173152,22.20155617860919,22.34310913085937,47170.0
2008-05-12,22.14686066936664,22.3173716907436,21.564557272002777,21.88949012756348,79530.0
2008-05-13,22.47823084949649,23.48519804650381,22.327024387163465,22.748470306396484,197890.0
2008-05-14,22.96723807000011,22.97045590787625,22.404236711740843,22.696998596191406,24910.0
2008-05-15,23.80691351753306,23.80691351753306,22.52005332739614,22.864288330078125,26330.0
2008-05-16,23.28895467216128,24.95865673909624,22.909330775876168,24.086809158325195,1125310.0
2008-05-20,23.999939477838872,24.38599896611623,23.485195947959824,23.64283561706543,260810.0
2008-05-21,23.806913280557072,24.06428629781896,23.29216970052431,23.77152442932129,109120.0
2008-05-22,23.48841563797164,23.80691283869126,22.925414320840428,23.198871612548828,101260.0
2008-05-23,23.21173793567114,23.35650870508967,22.294850668875544,22.51683235168457,69870.0
2008-05-26,18.55008680854933,23.028360236490347,18.55008680854933,22.48466110229492,34750.0
2008-05-27,22.64873281580928,22.70020593112187,21.886267505913818,22.06964492797852,57840.0
2008-05-28,22.39136712372775,22.39136712372775,21.74150379879657,22.018178939819336,167440.0
2008-05-29,21.876621088486285,22.19833610449344,20.91147604046483,21.384397506713867,206660.0
2008-05-30,21.496998936210307,21.55490774175585,20.46107611172378,20.769922256469727,309390.0
2008-06-02,20.782789367431462,20.97260250160589,19.81764432757096,20.13614273071289,74430.0
2008-06-03,18.794592680332595,20.383865816863324,18.794592680332595,19.99137306213379,39170.0
2008-06-04,20.010674356685072,20.26804612552841,19.302901071931824,19.486278533935547,35850.0
2008-06-05,19.81764448114315,19.81764448114315,18.337755899453807,19.47662734985352,41250.0
2008-06-06,19.94633161932345,19.94633161932345,18.98118654096909,19.402633666992188,79670.0
2008-06-09,18.659473960374388,19.49593264701018,18.01604382380976,19.32864189147949,63660.0
2008-06-10,19.364029502843035,19.81764769967377,18.730251653353367,19.56349372863769,236570.0
2008-06-11,19.367244058641244,20.52541761637252,19.367244058641244,20.123273849487305,94940.0
2008-06-12,19.624618530262246,21.87019071419293,19.31255453140671,20.08145332336425,66230.0
2008-06-13,21.8090604844122,21.8090604844122,19.11952284613908,19.31576919555664,58170.0
2008-06-16,19.495932772779263,19.946334362178305,19.10987567014649,19.338293075561523,29510.0
2008-06-17,19.376898523612,19.7533057937726,19.18386997246261,19.573144912719727,20980.0
2008-06-18,19.817647543599595,19.978505076347144,19.431590446801945,19.46697807312012,24110.0
2008-06-19,19.4315892530595,20.168315775077243,19.37046260893345,19.67609214782715,40060.0
2008-06-20,19.560271911685547,19.878770304232106,18.78815664183007,19.05839729309082,37450.0
2008-06-23,18.67555764678104,19.41871982383578,18.595128887555244,19.068050384521484,56020.0
2008-06-24,18.31201847881269,19.30290133649735,18.30558525834315,18.86215209960937,40000.0
2008-06-25,18.482531347690472,19.804780505411163,18.40210257875121,19.40585327148437,145600.0
2008-06-26,19.62462086640588,21.79941560377664,19.302905770235284,20.75062370300293,194530.0
2008-06-27,18.01604193172476,21.16563241397056,18.01604193172476,20.65410423278809,147360.0
2008-06-30,20.58976626444564,20.911481362327603,19.56027770577421,19.73722076416016,86400.0
2008-07-01,19.753306600443068,19.881991897382616,18.659474826605845,19.05196762084961,127590.0
2008-07-02,19.495933059025266,20.52542154473437,17.69432912946853,19.87555694580078,133360.0
2008-07-03,19.30289980890454,20.52541655135277,19.30289980890454,19.3994140625,51960.0
2008-07-04,18.98441036177988,20.522209605228483,18.98441036177988,20.1329345703125,3366960.0
2008-07-07,20.075021268640388,20.42890736196516,19.63748856815081,19.910945892333984,100650.0
2008-07-08,19.30290274386884,19.93668177667776,19.11309081779764,19.67609214782715,387500.0
2008-07-09,19.30290254174069,20.20370441490616,19.30290254174069,19.618183135986328,322320.0
2008-07-10,19.881988814910493,20.25517820449409,19.367245252466034,19.988155364990234,100790.0
2008-07-11,19.705047334506368,20.33239194407445,19.17421699704593,19.364028930664062,2375770.0
2008-07-14,19.302903895232497,19.753305477019484,18.98118883031196,19.270732879638672,2059390.0
2008-07-15,18.92005840056333,19.290029890921986,18.3699248524944,18.47609138488769,34830.0
2008-07-16,18.5951296423772,19.28681749069456,18.476095417519865,18.7559871673584,294440.0
2008-07-17,20.318986120587063,20.371086034038417,18.41733741637273,18.563867568969727,24700.0
2008-07-18,18.30011395706168,19.146737937821104,18.234988748812484,18.31965065002441,3059210.0
2008-07-21,18.38152269494841,18.68760960117597,17.909366422646595,18.06566619873047,37480.0
2008-07-22,18.23498762290768,19.86311151781015,17.45348765649051,19.677505493164062,160250.0
2008-07-23,19.99336395396261,20.185482642731884,18.694120407512774,19.89241981506348,142650.0
2008-07-24,20.09104910714408,21.084204434385864,19.742630693083782,20.833473205566406,142660.0
2008-07-25,20.188736729758663,21.10048712418543,19.928237149419584,20.537155151367188,123730.0
2008-07-28,20.774861045922272,21.295861447503004,19.86311189585596,19.93800544738769,110400.0
2008-07-29,19.938005737387343,20.384111351765004,19.576562021836985,19.811012268066406,20000.0
2008-07-30,20.123609419247327,20.30921542845993,19.67750385694334,19.895671844482425,9690.0
2008-07-31,19.86311012491608,20.28642205947412,19.66773576809232,20.139890670776367,260050.0
2008-08-01,20.16919992735629,20.57948787630645,19.902187687253505,20.20176315307617,140870.0
2008-08-04,20.058489645376795,20.56320914106068,20.058489645376795,20.07477188110352,21210.0
2008-08-05,20.029179034267933,20.318986122665653,19.742630131336128,19.93149185180664,14190.0
2008-08-06,20.18873142451451,20.514356124909902,19.797981535608105,19.882644653320312,28970.0
2008-08-07,19.70029759094152,20.63809722902581,19.407234815865223,20.348291397094727,92250.0
2008-08-08,19.866363014292663,20.49156310353349,19.866363014292663,20.358057022094727,47700.0
2008-08-11,20.31898608453524,20.579485651329808,20.12361047781937,20.31572914123535,54550.0
2008-08-12,19.99336626632988,20.36457839620299,19.92824104796472,19.95429039001465,8200.0
2008-08-13,19.547259327932693,20.107334466848737,19.547259327932693,19.95429039001465,15530.0
2008-08-14,19.53748375496253,19.82403386450671,19.09463392443781,19.2574462890625,20990.0
2008-08-18,19.579814773650227,19.66773359716438,19.358389864538967,19.550508499145508,13020.0
2008-08-19,19.863112627645883,20.25386263268732,19.290013531169134,19.67424964904785,12150.0
2008-08-20,19.60261223522805,19.84357387965549,19.537487030029297,19.537487030029297,20990.0
2008-08-21,19.348623287823383,19.537486251154643,18.886236709449488,19.17604255676269,6420.0
2008-08-22,19.08161506046112,19.390958905812248,18.886240654007867,19.00672149658203,9010.0
2008-08-25,19.27698859382957,19.27698859382957,19.081612966654514,19.189069747924805,6470.0
2008-08-26,19.130454222505737,19.130454222505737,18.56712354935326,18.75598526000977,33840.0
2008-08-27,18.95136289904276,19.2118624808597,18.56386860656505,18.824369430541992,17970.0
2008-08-28,18.824369430541992,18.824369430541992,18.824369430541992,18.824369430541992,0.0
2008-08-29,17.192987553324006,19.40398003276669,17.192987553324006,18.80157470703125,13880.0
2008-09-01,18.886237375612883,19.38769983853204,18.430362183475484,19.14999389648437,30240.0
2008-09-02,18.95136580722601,19.400728431167213,18.95136580722601,19.205352783203125,16940.0
2008-09-04,19.329088075825737,19.329088075825737,18.104738148109973,18.528051376342773,44860.0
2008-09-05,19.47236252523013,19.47236252523013,17.93867003632598,18.67458152770996,47740.0
2008-09-08,18.88623482069802,19.062072477491835,18.234985344122222,18.83087921142578,23980.0
2008-09-09,18.63550801904657,18.886239275731874,18.234989645534224,18.52479553222656,4080.0
2008-09-10,18.45640985956227,18.7820345906877,18.453152916641542,18.557353973388672,4460.0
2008-09-11,18.86344695164884,18.88298488909297,18.23824661719853,18.778783798217773,11670.0
2008-09-12,18.59643298623637,18.62573926864688,18.319651154101468,18.462926864624023,6610.0
2008-09-15,16.431027288776516,18.22847635340568,16.431027288776516,17.020408630371094,3740.0
2008-09-16,16.867361741628713,17.453486041113912,15.636500588493812,17.186473846435547,43680.0
2008-09-17,17.577224063443353,17.577224063443353,17.25811195373535,17.25811195373535,123590.0
2008-09-18,16.541741319367983,17.258116202626002,15.69511724780134,17.160429000854492,12750.0
2008-09-19,17.974488795812363,17.974488795812363,16.93248921130034,17.261369705200195,23580.0
2008-09-22,17.388365236877096,17.648864834737413,16.505921063520177,16.639427185058594,16460.0
2008-09-23,16.64268602636823,16.64268602636823,15.69511777712328,15.831879615783691,348000.0
2008-09-24,18.755989425434752,18.755989425434752,14.812673837615954,16.41800308227539,168750.0
2008-09-25,16.10540176409119,16.538483329651456,15.633245571659922,15.84815788269043,305770.0
2008-09-26,16.444053152162873,16.444053152162873,14.97874148513846,15.115503311157228,18000.0
2008-09-29,15.115501349380262,15.115501349380262,13.741365653538375,14.330745697021484,99800.0
2008-09-30,13.871614992595374,15.359720122960352,13.871614992595374,14.99827766418457,163400.0
2008-10-01,15.239239537570583,17.967975556458743,14.40889659253449,15.39553928375244,27990.0
2008-10-03,14.522864378586071,14.897333364391022,13.881384420460284,14.151652336120604,9190.0
2008-10-06,13.676244219252686,15.304368531068482,13.676244219252686,13.966050148010254,116290.0
2008-10-07,14.005120666641243,14.587989297045436,12.894740262084827,14.11909008026123,46550.0
2008-10-08,13.415741987532051,13.532967114095037,12.699367180216065,13.044529914855955,31900.0
2008-10-10,12.5691160118677,13.02499120075822,11.461992505099223,12.84264087677002,34580.0
2008-10-13,13.02499182914427,14.13211663148554,12.914279348910144,13.959534645080566,28210.0
2008-10-14,15.043864688294786,15.304364257003282,14.262364740009373,14.747546195983888,91940.0
2008-10-15,14.330743627156982,14.330743627156982,13.32130747465727,13.744619369506836,30210.0
2008-10-16,13.350616542782006,13.672985635121538,12.438867368780116,12.800311088562012,11530.0
2008-10-17,13.350616169507305,13.350616169507305,12.243491404928074,12.50073528289795,13090.0
2008-10-20,13.024991612818743,13.350616403139211,12.503992445169994,12.777517318725586,142750.0
2008-10-21,13.024992588477245,13.285492191814768,12.37374295905338,12.771005630493164,24040.0
2008-10-22,12.37699642876241,12.829615883007657,12.37699642876241,12.50399112701416,9720.0
2008-10-23,11.65736951638575,12.95986893144919,11.65736951638575,12.683088302612305,29660.0
2008-10-24,12.181623798251945,12.634242074476512,11.722492876925433,11.849486351013184,38450.0
2008-10-27,12.373740813197273,12.373740813197273,9.768742747261005,11.159160614013672,365090.0
2008-10-29,11.266616037369872,11.266616037369872,10.09436741506498,10.546985626220703,153290.0
2008-10-31,10.485117984318364,11.592241472004195,10.485117984318364,11.077754974365234,47200.0
2008-11-03,10.296256491308796,11.68993086458716,10.296256491308796,11.269874572753906,7150.0
