,Open,High,Low,Close,Volume
2008-06-30,67.41453686572179,67.41453686572179,62.348232859921,63.24709701538086,1951311.0
2008-07-01,63.24710935431625,64.35025541226732,61.36767074976186,62.184818267822266,1726286.0
2008-07-02,62.02136244092191,67.41452588575056,61.28593199887842,65.9845199584961,4135457.0
2008-07-03,66.18883235915771,69.66170416816567,63.32881947293404,68.72198486328125,2836711.0
2008-07-04,62.92025746016632,71.09172000329283,62.92025746016632,70.60143280029297,662770.0
2008-07-07,71.09169950339238,73.13456455009637,69.70254824890208,70.76483917236328,774442.0
2008-07-08,70.76483300693647,70.76483300693647,68.2316811193134,69.49826049804688,518972.0
2008-07-09,70.1111352927247,74.27857590571497,69.45741453824101,73.13457489013672,842434.0
2008-07-10,73.13457540663484,76.56658534745294,72.64428827223226,74.97315216064453,665201.0
2008-07-11,75.99458366512587,76.64829751476448,72.43999528627666,73.33885955810547,421683.0
2008-07-14,73.29798895638163,73.54313247941873,70.11112315689925,71.05084228515625,440455.0
2008-07-15,71.09170254218807,71.78627819912268,68.7219770631617,70.47884368896484,479843.0
2008-07-16,71.09170441427709,71.09170441427709,65.94368304179201,68.80369567871094,714979.0
2008-07-17,68.64024353027344,70.8465417339972,68.39510691857426,68.64024353027344,548447.0
2008-07-18,68.23169545316505,70.27456075104054,66.35226377582062,69.00798797607422,218594.0
2008-07-21,70.6014242875442,71.00999461749869,67.61883958235506,67.86398315429688,396860.0
2008-07-22,69.04883878492117,70.39712828889573,68.0274027626196,68.7628402709961,523402.0
2008-07-23,70.19284939944266,72.19485988279784,69.78427905603252,70.23371124267578,1464440.0
2008-07-24,71.09170948671134,71.82714018241904,66.8016902252376,68.19084167480469,1953069.0
2008-07-25,67.86398963545032,69.9885720417452,67.82313465950683,69.13056945800781,506430.0
2008-07-28,70.11113111876259,71.41856568004832,68.76284158894592,71.09170532226562,798254.0
2008-07-29,71.09172091688497,71.09172091688497,68.68113984787531,69.7434310913086,427932.0
2008-07-30,66.27054230222791,71.25512998076275,66.27054230222791,70.96913146972656,547968.0
2008-07-31,71.050865026325,71.050865026325,69.21228114522901,70.60143280029297,1292451.0
2008-08-01,70.6014298127427,70.88742837910823,68.76285287929387,69.08970642089844,336989.0
2008-08-04,70.6831128461477,70.6831128461477,68.27253282810268,69.33482360839844,512659.0
2008-08-05,70.15198378657394,72.93027956199663,69.49826996229294,71.86798858642578,1349809.0
2008-08-06,72.72600144000339,73.54314204316066,69.86598871941746,70.2745590209961,678242.0
2008-08-07,69.57999744164405,71.05086593939212,69.45742563931893,69.7434310913086,359680.0
2008-08-08,69.74342841316076,69.94771016262717,66.55655480523689,66.88341522216797,1477776.0
2008-08-11,68.84455156644827,68.84455156644827,67.29197345337477,67.53711700439453,989991.0
2008-08-12,67.9048376317042,68.02740941678226,65.82111728537708,66.02540588378906,734241.0
2008-08-13,66.02539212169589,66.10710204815288,65.003956212386,65.24909973144531,841550.0
2008-08-14,65.33081652774646,66.39310740028485,64.55453100734006,65.24909973144531,3464161.0
2008-08-18,64.96312096882286,65.37169133466254,63.24711581451146,64.59540557861328,1098810.0
2008-08-19,64.96311725661636,65.37168759910898,63.98254293875737,64.39111328125,745058.0
2008-08-20,65.20825419101982,65.20825419101982,63.57395924790079,63.77824783325195,883490.0
2008-08-21,63.73740534258005,64.14597572342682,62.30739870484658,62.71596908569336,484948.0
2008-08-22,62.10307945534537,63.328796863308725,60.95907883119395,62.470794677734375,3339457.0
2008-08-25,62.92023832357353,64.88138653910842,61.32680539845144,61.77623748779297,2214974.0
2008-08-26,62.10308994964655,62.63423882941398,61.12251585757655,62.38909530639648,2069348.0
2008-08-27,62.51165352883488,64.02336930341347,62.4299367489129,62.96107864379883,1382589.0
2008-08-28,63.61482873957393,63.61482873957393,61.285957821980034,61.98053359985352,2279558.0
2008-08-29,62.920240224204704,63.287955525725074,62.26652642256114,62.79766845703125,1028221.0
2008-09-01,62.797673572434114,63.08367209585431,62.10309787859059,62.63424682617188,410424.0
2008-09-02,62.838516491682064,63.982524105679325,62.675089776758384,63.49223709106445,1106515.0
2008-09-04,69.4574080220456,69.4574080220456,62.103094878049696,62.92024230957031,2167393.0
2008-09-05,62.9202433573517,62.9202433573517,61.776242430048185,62.3073844909668,994790.0
2008-09-08,63.73739581543086,64.96311364460348,62.67510474019943,62.83853149414063,1393181.0
2008-09-09,62.18482400636797,63.12454339536444,62.10310718606727,62.51168441772461,957502.0
2008-09-10,62.10309982299805,62.71595872797608,62.02138301238585,62.10309982299805,973797.0
2008-09-11,62.920240224204704,64.10510293016297,62.18480962116397,62.79766845703125,1626831.0
2008-09-12,63.124533457256,63.90081908343534,61.53109349641194,61.735382080078125,1316770.0
2008-09-15,61.73536976258527,61.73536976258527,57.24106990755144,59.48821640014648,2606630.0
2008-09-16,59.36566355750592,60.101101172251454,56.3830821693276,59.69252395629883,2485003.0
2008-09-17,60.06023527546723,60.87738278237977,58.67109069657682,59.24308776855469,2321832.0
2008-09-18,57.28193199921249,59.44736884009482,56.38307122932234,58.54851150512695,1530231.0
2008-09-19,60.06023363189108,61.28595142379483,59.24308614734016,60.019378662109375,1061291.0
2008-09-22,60.46881047323123,60.87738077831476,59.32480262724497,59.77423477172852,451089.0
2008-09-23,58.834517015919154,60.38709520664387,56.995936856393,59.20223236083984,643030.0
2008-09-24,58.83451346758857,60.63223511317251,58.26250956448346,59.65166091918945,1364281.0
2008-09-25,59.896805447597366,59.896805447597366,55.77021658887014,57.03679275512695,2724627.0
2008-09-26,57.03679357322778,57.97651282792911,55.56593223709275,57.07765197753906,1210028.0
2008-09-29,57.07765641168716,57.20022819922055,54.544503846048464,56.66908264160156,2052948.0
2008-09-30,53.155356542910205,55.77022252633838,53.155356542910205,54.9122200012207,1367357.0
2008-10-01,55.97450403610238,56.87336834543186,54.74878622323981,56.50564956665039,1190766.0
2008-10-03,56.50564420540975,56.50564420540975,54.09506377888013,54.6262092590332,1102797.0
2008-10-06,54.340215061240045,55.11650419132148,51.56191892985538,52.37906646728516,1081096.0
2008-10-07,53.93163876126688,53.93163876126688,47.026757164231206,49.110477447509766,2548628.0
2008-10-08,49.11047507097406,49.11047507097406,44.9838896746171,47.39447021484375,2180577.0
2008-10-10,47.19017929737571,48.170756887279104,39.30472078625098,46.82246398925781,1818957.0
2008-10-13,47.39446471711727,50.49962058124423,47.39446471711727,49.06961441040039,997084.0
2008-10-14,49.845909648477296,52.21563180854333,49.845909648477296,50.78562545776367,551459.0
2008-10-15,50.41791003582366,50.41791003582366,47.96647107252131,49.88676452636719,642364.0
2008-10-16,41.30673205706999,51.48019949672009,41.30673205706999,49.35561752319336,637492.0
2008-10-17,49.84591096779135,52.7059203101264,48.70190310895014,49.51905059814453,450156.0
2008-10-20,52.13392161599612,52.13392161599612,47.803047330535385,48.49761962890625,551456.0
2008-10-21,49.43733375648751,49.43733375648751,47.80304232762322,48.41590118408203,366028.0
2008-10-22,47.3944713934289,49.028762918215655,45.76017986864215,46.57732391357422,821072.0
2008-10-23,40.97987296282139,46.37303799721137,40.97987296282139,45.188175201416016,550917.0
2008-10-24,42.49159285744764,44.94303183170263,38.1198638556898,40.040157318115234,1452734.0
2008-10-27,37.01671567522969,40.0401586671427,35.137280553445656,36.77157211303711,1472010.0
2008-10-29,40.04015021603311,40.04015021603311,32.35897772877177,37.4252815246582,2079424.0
2008-10-31,38.81443703041094,39.71329789437347,37.01671530248589,37.62957763671875,1234048.0
2008-11-03,39.22301306746191,39.99930219693552,37.09843428069996,38.44672393798828,973142.0
2008-11-04,38.8961461838316,42.65501941651041,37.34357161905877,41.63358688354492,809269.0
2008-11-05,42.49159435980005,44.53445967142059,39.30472461106891,39.67244338989258,513540.0
2008-11-06,37.67043813125766,47.39447887612797,37.67043813125766,39.999305725097656,1938085.0
2008-11-07,39.99929727558032,40.44872596107288,38.81443452349253,39.958438873291016,288935.0
2008-11-10,39.95843607012862,41.633585792483245,39.22300549004772,40.89815521240234,368521.0
2008-11-11,40.77557557923262,41.18414918984,38.20156561081984,38.69185256958008,665657.0
2008-11-12,39.4272923383362,40.04015461674417,37.58871580787931,39.22300720214844,3378980.0
2008-11-14,40.040158733793554,40.53044585899485,39.263869640583934,39.67244338989258,531070.0
2008-11-17,39.63157990475013,40.36701049828907,37.588714854971606,38.28328704833984,482123.0
2008-11-18,38.28328624063823,39.141292016587,37.58871406192409,37.99728775024414,1084235.0
2008-11-19,38.61015714788785,38.81444233057913,37.670437750677046,38.40586853027344,997704.0
2008-11-20,35.13728282453314,40.12187463616438,35.13728282453314,39.83587265014648,750024.0
2008-11-21,36.771565239534624,40.85729509225203,36.771565239534624,39.01871871948242,637301.0
2008-11-24,39.54986877670419,39.87672915510397,37.91557718947352,39.26387023925781,579902.0
2008-11-25,39.63158007882119,39.71329344459922,38.52843074874525,39.18214797973633,351783.0
2008-11-26,39.22300755294258,40.12186834306799,38.40586013103863,39.4681510925293,482943.0
2008-11-27,39.4681510925293,39.4681510925293,39.4681510925293,39.4681510925293,0.0
2008-11-28,36.77156916179677,36.77156916179677,32.56326710201358,32.80841064453125,7010850.0
2008-12-01,33.666416118617704,33.91155965851658,31.09240551475713,32.56326675415039,4525380.0
2008-12-02,30.928974340779945,31.991265269194624,29.580684915034,30.275257110595703,2867328.0
2008-12-03,30.76554982999477,32.19555631921177,29.70326214122683,30.15269088745117,1606987.0
2008-12-04,30.724684800203534,31.54182864448386,30.27525276616585,31.13325500488281,1131116.0
2008-12-05,31.13326014382625,33.666415753513824,30.68383147052638,32.31812286376953,1341404.0
2008-12-08,32.89012674061192,33.0535534754906,31.25583534736877,32.31812286376953,1657267.0
2008-12-10,32.31812762944078,33.38041873741064,31.868698889867584,33.053558349609375,833414.0
2008-12-11,32.358983976346124,34.48356262209083,32.27727060205993,34.03413391113281,1039190.0
2008-12-12,33.421276246952594,35.3415663752858,32.89013070723373,34.115848541259766,1156406.0
2008-12-15,35.954432160895124,36.60814954644706,34.85128256999738,35.218997955322266,1120556.0
2008-12-16,35.75014279583289,35.75014279583289,34.442711487078164,34.93299865722656,775207.0
2008-12-17,35.09641431108365,35.872703229655905,33.094407855250964,35.178131103515625,1144878.0
2008-12-18,35.545855859929894,36.60814696593621,34.810425141120675,35.954429626464844,813632.0
2008-12-19,36.36299621286595,37.50700401530573,35.38242202211468,36.85328674316406,1160381.0
2008-12-22,37.58872398652872,41.1433094870834,36.97586500969568,37.46615219116211,2212788.0
2008-12-23,37.58872433973722,37.956439729292335,36.11785934659363,36.81243515014648,771129.0
2008-12-24,36.771567405749686,36.81242580585889,35.13727605537094,35.38241958618164,554497.0
2008-12-26,35.38242306541426,36.60814427491791,34.97384932891305,35.13727951049805,254976.0
2008-12-29,35.95442336420651,35.95442336420651,34.360986982729244,35.586708068847656,400728.0
2008-12-30,35.87270496321049,37.83385655252209,35.46413472099406,37.05756759643555,522032.0
2008-12-31,37.18014026062885,37.67042731115428,36.56728144747208,36.89413833618164,251146.0
2009-01-02,37.58871702453585,38.4875778357162,37.18014330401344,37.9564323425293,659140.0
2009-01-05,38.40586346075506,39.14129757819833,38.07900652460901,38.32415008544922,1504863.0
2009-01-06,38.97786949340948,38.97786949340948,37.670434808514656,38.44672393798828,663583.0
2009-01-07,38.44672201539624,38.97786754425663,35.34156565278024,35.872711181640625,725730.0
2009-01-09,35.137284105649606,37.1801496203931,34.40185334472348,36.07700347900391,1217619.0
2009-01-12,36.7715758304598,37.99729720025971,35.54585789558291,36.07700347900391,380725.0
2009-01-13,36.07699745371338,36.81242809181379,35.38242178333692,36.40385437011719,327460.0
2009-01-14,36.036136800955454,37.34357125477884,36.036136800955454,36.93499755859375,359762.0
2009-01-15,35.30071290195315,36.77157436519487,35.17814111334967,36.44471740722656,280513.0
2009-01-16,36.19956956685476,36.93500021186514,36.19956956685476,36.64899826049805,215950.0
2009-01-19,36.6490016393549,37.18014718802778,36.32214468974541,36.60814666748047,742766.0
2009-01-20,36.28128351354174,36.40385528965455,35.831854812768924,36.24042510986328,122340.0
2009-01-21,35.54584892464003,36.771566550174384,34.44270306165912,35.34156036376953,395478.0
2009-01-22,35.87270812792866,35.87270812792866,32.93098220190095,33.462127685546875,1221147.0
2009-01-23,33.42127768101957,33.46213265395831,30.88812509205605,31.3784122467041,1197314.0
2009-01-27,31.86869730287629,33.91156260267407,30.31611912544235,31.82783889770508,874934.0
2009-01-28,32.27727104982038,32.60412798642204,31.62355374169437,31.82783889770508,350454.0
2009-01-29,32.604124443202025,32.604124443202025,31.46012013703568,32.07297897338867,1497464.0
2009-01-30,32.440698185644095,33.46213084766465,31.54183730566909,32.97184371948242,393128.0
2009-02-02,32.930991697402995,33.38042394197298,32.35899108195064,32.89013671875,293557.0
2009-02-03,32.8901310807145,33.05355783715858,31.54183801305269,31.7869815826416,366406.0
2009-02-04,32.60413286730484,33.012706675412986,31.25584307896348,31.66441345214844,325737.0
2009-02-05,31.868701186502136,32.52241857429232,31.1741253885616,31.255842208862305,339315.0
2009-02-06,31.62355374169437,32.27727104982038,31.174121589579062,31.82783889770508,329927.0
2009-02-09,32.48155468017543,32.685839826590886,31.58269385308691,32.39984130859375,394036.0
2009-02-10,32.64498677900183,33.257845689229626,32.11384124516351,32.97184371948242,303030.0
2009-02-11,32.52240880104315,33.01269583581976,32.154690090038635,32.604122161865234,270659.0
2009-02-12,33.01270261927411,33.74813332255542,32.522415483753235,32.76755905151367,458006.0
2009-02-13,33.0944135543443,33.33955710401185,32.03212254916991,32.39984130859375,500738.0
2009-02-16,32.604127920970704,32.685841296226414,30.68383440561879,30.9289779663086,1012703.0
2009-02-17,31.051543693565964,31.37840400071705,29.866684526178744,30.234399795532227,826035.0
2009-02-18,30.19354447667878,30.765544920126384,29.82582916983625,29.989255905151367,976776.0
2009-02-19,30.19354374491852,30.43868727687233,29.86668684728753,30.275257110595703,176819.0
2009-02-20,30.19354560857422,30.19354560857422,29.621541708761,29.703258514404297,247867.0
2009-02-24,29.825830459594727,29.98925720197691,29.25382655648961,29.825830459594727,1068094.0
2009-02-25,30.23440501483829,30.35697679244878,29.662401096040966,29.86668968200684,485863.0
2009-02-26,29.78496942572245,29.989254553117544,28.886108682324107,29.33554077148437,697362.0
2009-02-27,29.825834242501656,30.070977822089773,29.33554708332542,29.498973846435547,337733.0
2009-03-02,29.1721161006176,29.621544839466058,28.600113857810616,28.8861141204834,533144.0
2009-03-03,28.926966510003627,29.253823394359586,28.232390907729307,28.314105987548828,496283.0
2009-03-04,28.559252722535096,28.600111125772063,27.823822073804784,28.273252487182617,565812.0
2009-03-05,28.31410900156701,28.600110952649523,27.905536993899325,28.150680541992188,823143.0
2009-03-06,27.82382240630849,28.967825078850872,27.82382240630849,28.51839637756348,474462.0
2009-03-09,28.27324967829896,29.0086802539659,28.02810443561556,28.43667984008789,544883.0
2009-03-12,28.51839520928577,28.84525555585248,27.823821266484536,28.232393264770508,795852.0
2009-03-13,28.232394083945653,28.64096781154777,27.98725053436888,28.273252487182617,470053.0
2009-03-16,28.6001091003418,28.80439594967547,28.39582225100812,28.6001091003418,634822.0
2009-03-17,28.6001091003418,28.88610931544004,28.273250484900142,28.6001091003418,1419393.0
2009-03-18,28.967827499840528,29.70326165374602,28.43668538163494,28.8861141204834,1884848.0
2009-03-19,28.886111885262824,30.561261794381345,28.886111885262824,30.316118240356445,2137143.0
2009-03-20,30.969830334239187,30.969830334239187,29.82582612905436,30.234399795532227,1214310.0
2009-03-23,30.3978314694104,30.92897697892275,30.15268791654664,30.76554679870605,735587.0
2009-03-24,30.8472635805654,31.378409089635056,29.49897060601588,30.193546295166016,844573.0
2009-03-25,30.0709705872232,32.277265707619904,30.0709705872232,31.62354850769043,1594198.0
2009-03-26,32.19554872183952,32.52240903734689,31.17411624699263,31.5009765625,1822634.0
2009-03-27,31.54183225773961,32.68583651872021,31.214975369568936,31.99126434326172,1197569.0
2009-03-30,31.868692414633013,32.80840811004931,31.582690492148863,32.644981384277344,750677.0
2009-03-31,32.481551761280755,33.666414434813426,31.86869294218531,32.23640823364258,1342548.0
2009-04-01,32.6449856373848,33.25784452618051,32.07298171789375,32.68584060668945,854097.0
2009-04-02,32.72670131851117,35.62756921996919,32.72670131851117,35.05556869506836,3034398.0
2009-04-06,35.21899204100026,37.91557451546902,35.21899204100026,37.54785919189453,3732279.0
2009-04-08,35.954428658765806,39.6315855887655,35.62756828036602,39.26387023925781,2145483.0
2009-04-09,39.67244606090682,44.53446266977829,38.44672473045713,43.8807487487793,3194025.0
2009-04-13,44.53445945161798,45.515037132103565,41.02073278173576,42.369022369384766,2012603.0
2009-04-15,42.57330182491354,44.53444989520703,41.71529954416015,43.39044570922852,1795053.0
2009-04-16,44.125886389181005,45.14731905580306,40.61215966476404,41.715309143066406,1781346.0
2009-04-17,42.49159079781227,43.51302336799783,41.67444680261727,42.16473388671875,1108986.0
2009-04-20,42.16473830868857,43.063599202115576,41.10244722511408,41.75616455078125,855577.0
2009-04-21,41.02073320609281,42.49159458965315,40.69387626583141,41.26587677001953,723411.0
2009-04-22,41.42930113281513,43.0635924741926,40.28529685035867,40.6938705444336,437728.0
2009-04-23,41.51101538566613,42.81844986070568,41.51101538566613,42.0830192565918,2471719.0
2009-04-24,43.14530769640652,43.14530769640652,41.75615982468795,41.91958999633789,448874.0
2009-04-27,42.246445989780014,42.941021628058,41.91958908848128,42.0830192565918,1071082.0
2009-04-28,41.7970194871302,42.40987835565128,39.34558057812338,39.54986572265625,567494.0
2009-04-29,39.54986753552685,41.02073232232083,39.22301060230743,40.32615661621094,1871517.0
2009-04-30,40.448726654052734,40.448726654052734,40.448726654052734,40.448726654052734,0.0
2009-05-04,41.34758150126406,44.33016548532755,40.89815287300734,44.08502197265625,2141826.0
2009-05-05,44.779600896096426,46.25046562982976,44.69788752447,45.59674835205078,2260484.0
2009-05-06,46.57732217749869,47.394469626895855,44.94303071362685,46.699893951416016,3283268.0
2009-05-07,46.65904072251325,48.21161543836097,45.923610051597606,46.57732391357422,946878.0
2009-05-08,46.57732183404867,48.21161328586964,44.12588293885599,46.45475006103516,1594820.0
2009-05-11,46.98589738212902,47.7213280487971,44.45274501810167,44.98389053344727,654952.0
2009-05-12,44.94303803255523,44.94303803255523,42.28731354191612,44.20760726928711,2496156.0
2009-05-13,43.308727729789,44.820447017631615,42.491580497750064,42.90015411376953,1306048.0
2009-05-14,42.90016352149424,42.90016352149424,40.2444395873672,41.22501373291016,2183223.0
2009-05-15,42.001302808005065,43.47216746351455,41.67444590395981,42.328163146972656,1060285.0
2009-05-18,43.30874337943227,49.028765765874006,43.30874337943227,47.190185546875,7831.0
2009-05-19,50.66305143299272,55.361640575696505,43.30873829092786,53.76820755004883,3721715.0
2009-05-20,52.70592435885234,56.750796840758575,51.48020646582709,54.9122200012207,3009475.0
2009-05-21,56.66907748468908,57.93565708717196,53.48220786390463,54.58535385131836,1929969.0
2009-05-22,53.93164257793487,54.99393371492771,51.23506319697648,52.46078109741211,2088135.0
2009-05-25,53.07363002278105,54.66706642729299,52.5016295889281,52.99191665649414,1726108.0
2009-05-26,53.52306856520387,54.17678587892915,50.37705377821828,50.908199310302734,3965021.0
2009-05-27,53.0327841198201,53.0327841198201,51.0307736719074,51.72534942626953,2878667.0
2009-05-28,51.72534165284596,52.78762917615485,50.33619378780944,50.82648086547852,2595919.0
2009-05-29,51.19420190508823,55.034789023358776,50.7039147725299,53.40049743652344,20194806.0
2009-06-01,54.748787532209946,63.16539254155654,54.748787532209946,62.184818267822266,14910822.0
2009-06-02,63.73738838093932,66.4748291266864,62.96109593311508,64.63624572753906,13253268.0
2009-06-03,65.37168728349275,66.10711801833631,61.49024500409202,62.34824752807617,6148358.0
2009-06-04,62.14396305168989,64.55454375507749,61.61281407561139,63.737396240234375,2643916.0
2009-06-05,64.47283198504121,66.96512969578865,63.49225763847724,64.06425476074219,4039301.0
2009-06-08,64.881393089636,65.20825344850695,59.65166169692625,59.93766021728516,1896651.0
2009-06-09,61.12251857897499,61.89880414647872,56.79164489960994,60.10108947753906,4115984.0
2009-06-10,60.71395432669162,64.39110769993312,60.71395432669162,63.36967849731445,2845122.0
2009-06-11,63.90081961049362,65.28997099912932,62.18481472911025,63.77824783325195,3105495.0
2009-06-12,64.88138307268672,65.57595865186099,60.63222654276628,61.61280059814453,1906730.0
2009-06-15,58.83451558758245,65.20825494798335,57.48622602227261,58.42594528198242,3623068.0
2009-06-16,58.01736484877012,59.52908794731052,57.20022084853137,58.262508392333984,2207473.0
2009-06-17,58.63022649429955,58.79366011100648,52.29734559303525,53.03277969360352,3545558.0
2009-06-18,53.11449592789039,54.05421523011236,49.02876520767399,49.396480560302734,5897311.0
2009-06-19,50.66305417902056,53.44135010017388,50.66305417902056,52.8284912109375,4460012.0
2009-06-22,53.97249114991916,53.97249114991916,49.68247584531498,50.3361930847168,3084813.0
2009-06-23,49.84590743660907,54.21763623282147,48.21161257399696,53.76820755004883,3073912.0
2009-06-24,53.72734569963945,54.99392173242585,51.68448068741336,54.01334762573242,1216999.0
2009-06-25,54.25849757577078,55.07564505136769,52.29734569529177,52.8284912109375,2435715.0
2009-06-26,52.95105010559264,54.3401977281844,52.379049759782745,53.849910736083984,787362.0
2009-06-29,53.84992295454675,55.89278817510255,53.4004942547873,55.239070892333984,1013784.0
2009-06-30,55.97450289799182,56.21964989050253,53.44135051296644,53.97249603271485,1244716.0
2009-07-01,53.11449390717807,55.56593293302879,52.41991819980002,54.2176399230957,907245.0
2009-07-02,54.50363393833745,54.9530625861565,53.11448616109385,53.5230598449707,588698.0
2009-07-03,53.72735534488834,54.58535784227551,52.33820729938245,54.135929107666016,855142.0
2009-07-06,54.50364111461795,55.93364747900921,49.84591012293859,50.58134078979492,1634370.0
2009-07-07,50.58134055659212,51.60277317860195,48.783618867060994,50.13190841674805,1017028.0
2009-07-08,50.00933205567476,50.377047353703006,48.00732539921359,48.29332733154297,1307213.0
2009-07-09,48.7836194409041,50.2136258155236,47.31275466174838,47.4761848449707,1796369.0
2009-07-10,45.10646240458887,49.35561966630352,45.10646240458887,48.12990188598633,1674614.0
2009-07-13,47.51704257596069,48.12990146070398,45.760179294722406,46.98589706420898,673458.0
2009-07-14,47.39447325541546,48.783621277805786,47.35361484934074,48.25247573852539,979096.0
2009-07-15,49.68247812291596,50.00933504013986,48.66104553357288,49.80504989624024,1549409.0
2009-07-16,51.07163238525391,51.07163238525391,51.07163238525391,51.07163238525391,2680580.0
2009-07-17,50.36345491158399,52.154710257882094,49.73859880266186,51.69648361206055,2098503.0
2009-07-20,52.4879740103752,52.737916476926365,51.65483012042839,52.36300277709961,1080618.0
2009-07-21,52.36299481721845,55.15401977015453,51.73813524366325,54.69579315185547,1474429.0
2009-07-22,54.98738675679106,55.73721749607522,53.321102840246425,53.65436172485352,1374071.0
2009-07-23,54.11259459595354,54.82076718133971,53.321109030824765,54.02928161621094,693182.0
2009-07-24,54.86241748178453,58.23664366976478,53.98761900768395,57.48681640625,2051285.0
2009-07-27,58.31996754875407,58.31996754875407,55.90385250114694,57.153568267822266,1154685.0
2009-07-28,57.44516167083056,58.52824432851955,56.6536761697326,57.48681640625,1325017.0
2009-07-29,56.82030036188464,58.236638282733125,54.44584407823379,56.57035446166992,859435.0
2009-07-30,57.48682609864369,57.82008505116976,55.86220008711314,57.44517135620117,1695362.0
2009-07-31,57.986707892111504,59.11144884831506,56.32042032448027,56.903621673583984,2041311.0
2009-08-03,55.6955645837192,57.65344933590208,50.90499655242695,57.23687744140625,2610745.0
2009-08-04,58.31996934514302,60.61110973470724,56.86196932352748,60.02790832519531,4759121.0
2009-08-05,60.81938794028378,61.56921520480302,58.486589671448094,58.9448127746582,3108227.0
2009-08-06,58.94482017884546,59.77796402329568,56.2371114397927,57.153568267822266,1266849.0
2009-08-07,56.86195880863127,57.57013131748867,54.77910302067421,55.11236190795898,932723.0
2009-08-10,56.36207717063549,56.36207717063549,50.5717395734376,50.98830795288086,3136112.0
2009-08-11,51.61317576326094,51.61317576326094,49.23871881111111,49.7802619934082,4172822.0
2009-08-12,48.82214590988484,52.32134390160879,48.65551643347008,51.94643020629883,2700832.0
2009-08-13,52.113057172157184,53.19613996126458,52.07139892951931,52.946197509765625,1081207.0
2009-08-14,53.27945083871535,53.32110557480478,52.11305168709928,52.90453720092773,681431.0
2009-08-17,52.07139590736083,52.07139590736083,50.44677006690891,50.78002548217773,629311.0
2009-08-18,50.32179900055472,52.48797161468063,50.32179900055472,52.0713996887207,701121.0
2009-08-19,52.48796461516197,53.11282066969223,50.90499360890947,51.36322021484375,652719.0
2009-08-20,51.65482537074439,52.65459864718384,51.40488292717554,51.69648361206055,526551.0
2009-08-21,52.86287733794404,55.90384458503464,51.27990635893945,54.48750305175781,1653432.0
2009-08-24,54.57081678916894,56.986927871325534,54.23755791442516,55.07070159912109,1325210.0
2009-08-25,55.36231788698072,55.82054459156549,54.32088973783589,55.23734664916992,1402875.0
2009-08-26,56.23711380762533,58.31997000428421,54.36254182976661,54.77911376953125,2482586.0
2009-08-27,54.820763656071406,55.9871628082822,53.94596166529046,54.19590759277344,3500139.0
2009-08-28,54.57082826766129,55.15402616788817,52.82122756265216,53.77934265136719,2958331.0
2009-08-31,53.3211076585738,54.94573698797384,52.98785224601591,54.40419387817383,1189530.0
2009-09-01,54.98739525461112,56.23711101177492,53.90431246766614,54.23756790161133,2138260.0
2009-09-02,53.73767887555476,54.82076508154327,53.73767887555476,53.98762130737305,858202.0
2009-09-03,54.23755756483335,56.57035566434954,54.11258636315082,54.90407180786133,1540161.0
2009-09-04,51.654826797915725,55.82053897537642,51.654826797915725,55.36231231689453,1501909.0
2009-09-07,55.6955666711062,56.4870522496628,55.40396598381396,55.98716735839844,1056975.0
2009-09-08,56.4037256739993,57.65343760095284,55.57058205458812,56.02880859375,2074453.0
2009-09-09,56.237100656397295,56.237100656397295,54.904072161749205,55.07070159912109,850111.0
2009-09-10,55.57059940564424,56.73699873571202,54.404200075576455,54.8624267578125,3233282.0
2009-09-11,55.07070888702738,55.48728078450333,54.40419455149866,54.82076644897461,1306978.0
2009-09-14,54.23755756483335,55.32064364752426,54.23755756483335,54.90407180786133,1693078.0
2009-09-15,55.07071461862634,56.44539817098964,55.07071461862634,56.15380096435547,2931877.0
2009-09-16,56.65367343017096,62.402355843460114,56.19544334540553,61.694183349609375,10779010.0
2009-09-17,62.48567361426807,65.65161588630276,60.986018960460505,64.94344329833984,17882308.0
2009-09-18,64.52688059582339,65.2350532463416,62.735621598217705,63.27716827392578,2925436.0
2009-09-22,63.318811887608746,64.48521451925828,61.27761778871324,62.31904220581055,2510333.0
2009-09-23,61.23595501132244,62.86058071671202,60.5694442361948,61.73583984375,1794075.0
2009-09-24,61.44425908176138,62.65231675045821,59.986258930184455,62.402374267578125,2320543.0
2009-09-25,61.56921932009126,67.02629822250842,61.56921932009126,63.8603630065918,5565733.0
2009-09-29,64.90177936516345,65.23503824246374,63.235491982989,63.61041259765625,1547687.0
2009-09-30,63.652062969994034,64.94342964903174,63.27714938533858,64.4852066040039,1251219.0
2009-10-01,64.15197432616101,64.27694557281875,62.902261859583554,63.1938591003418,932878.0
2009-10-05,61.735849346938,62.98556862470734,60.277849359814105,60.4028205871582,1649966.0
2009-10-06,60.94436852691784,61.81916713677217,59.153109560997095,61.235965728759766,1462463.0
2009-10-07,61.52756017843622,64.06863911696182,61.402588968273854,62.15241622924805,2102638.0
2009-10-08,63.110535154592135,63.65208182909721,61.40259965467857,61.98579406738281,1740924.0
2009-10-09,63.193841070363625,64.31858196938096,61.98578369590251,62.73561096191406,3275638.0
2009-10-12,63.15217785058482,66.98463014121306,63.15217785058482,66.56806182861328,5104879.0
2009-10-13,66.56806182861328,66.56806182861328,66.56806182861328,66.56806182861328,0.0
