,Open,High,Low,Close,Volume
2023-12-11,617.5561846293322,641.4766518830156,604.8250701075931,627.40283203125,920663.0
2023-12-12,632.5747830268899,639.4376469366475,617.0588220654132,636.9511108398438,802370.0
2023-12-13,636.9510941203321,656.6444473487923,629.8892953669078,646.6983032226562,928768.0
2023-12-14,649.9308902114899,665.397134331568,646.4994578707314,657.141845703125,873812.0
2023-12-15,662.3635220786003,676.2881247351397,657.8877569389985,666.3419799804688,928300.0
2023-12-18,664.2531995470687,674.8458671384521,654.0584019963404,666.8392333984375,1167247.0
2023-12-19,670.9668654251425,701.4021031906296,668.8781994195708,673.155029296875,1503774.0
2023-12-20,681.9076749938174,698.2193770303841,665.7949687044311,669.0274658203125,1356638.0
2023-12-21,666.0435795762261,681.3108868455884,642.5209239448907,670.2706909179688,1220227.0
2023-12-22,675.8405360066029,678.3270721950009,663.0099849918887,667.1873779296875,540490.0
2023-12-26,671.2653516851049,671.3150702689148,656.8931599898563,660.8218994140625,566556.0
2023-12-27,665.7949532567724,666.3916976586628,648.5880742893813,653.66064453125,1042932.0
2023-12-28,654.4065913096018,661.319173897308,648.5880603373101,656.8931274414062,481083.0
2023-12-29,659.8273063606948,673.3540397450749,656.9428999285407,667.3863525390625,438952.0
2024-01-01,661.866174131586,669.1765657940502,654.4562846038249,655.9979248046875,366596.0
2024-01-02,659.3796776856938,662.8608283447261,647.5437411624043,654.5060424804688,282971.0
2024-01-03,658.8326164775602,667.1376226068597,652.4670599032427,660.4736938476562,529219.0
2024-01-04,661.3688753429776,666.2424496111739,630.585546687526,635.6083374023438,726868.0
2024-01-05,638.443108110867,643.3664016004624,619.992959522312,627.8007202148438,490668.0
2024-01-08,631.5801536777177,631.5801536777177,602.0898119832584,605.7698974609375,449181.0
2024-01-09,610.6933053660129,622.0319349925228,602.83582650299,606.9635009765625,451037.0
2024-01-10,610.1959513414635,610.1959513414635,600.8963307258472,607.1126708984375,459855.0
2024-01-11,610.6435941543862,618.9983196637504,605.1732143171486,614.2241821289062,636327.0
2024-01-12,610.7429918500784,618.699907462701,608.306174302423,610.6435546875,398565.0
2024-01-15,610.6435546875,610.6435546875,610.6435546875,610.6435546875,0.0
2024-01-16,601.5925692613083,626.1098415076108,597.7633276347483,616.1636962890625,986615.0
2024-01-17,609.6986396538978,624.9162281434479,599.6530582912817,601.7914428710938,524636.0
2024-01-18,602.736385354972,618.3518451036435,591.3977558033375,598.2606201171875,767498.0
2024-01-19,602.7363751841319,612.5830828236806,602.7363751841319,607.6597290039062,274858.0
2024-01-23,604.974234669611,611.1905749354311,585.3305994296195,590.9501953125,259450.0
2024-01-24,589.3587435381437,619.5950452195145,587.1705797429948,592.0939331054688,502478.0
2024-01-25,605.7202142339066,614.1744372568758,594.7794550277113,597.2659912109375,396566.0
2024-01-29,601.6423264393047,606.714836031744,595.7740766934667,597.7633056640625,172048.0
2024-01-30,595.7740585260909,603.6812555843796,591.298293478733,593.9837646484375,249713.0
2024-01-31,599.7027581268792,599.7027581268792,591.7955615912202,595.4756469726562,323438.0
2024-02-01,598.4098506604577,598.4098506604577,578.0699715708955,581.5014038085938,209316.0
2024-02-02,588.7123114862558,598.7081744698132,576.130414534093,578.2688598632812,596919.0
2024-02-05,584.4852503410044,584.4852503410044,557.5311602692414,562.3052978515625,388853.0
2024-02-06,567.2286521908219,572.8979671318549,538.0864587123845,567.3778686523438,978298.0
2024-02-07,502.3300152887384,531.124115726433,488.703815550388,521.5260620117188,4629172.0
2024-02-08,523.1672034873061,535.5998841785444,511.2815486051927,515.8568115234375,814206.0
2024-02-09,515.8568326321898,521.8245196081807,507.7507002072218,509.7399291992188,468545.0
2024-02-12,509.73989909618433,515.8070228808965,489.350303132337,497.6055908203125,314629.0
2024-02-13,497.3072231978125,511.18210686632113,488.3556931802519,507.1539001464844,460853.0
2024-02-14,500.6392104587024,513.967038576594,498.4013278524182,500.7386779785156,545197.0
2024-02-15,505.1646850242175,514.7627086229276,497.30723675414697,499.6943054199219,503403.0
2024-02-16,505.1646962387114,512.2264652280343,500.68893100856354,505.5128173828125,379229.0
2024-02-19,514.6632509525062,527.145649956411,509.0436551185052,513.4199829101562,738909.0
2024-02-20,513.419991289302,521.8742141152571,506.6565948166032,508.5463562011719,379198.0
2024-02-21,512.1767791905178,521.8742711387263,509.2426541007945,514.5140991210938,859916.0
2024-02-22,514.5140591836082,521.1779883515304,503.5732998861524,507.5517578125,384353.0
2024-02-23,507.5517414166055,525.5045200880143,507.5517414166055,522.3715209960938,578940.0
2024-02-26,523.0678244876015,537.0918655841613,515.2103451344361,519.8353271484375,835423.0
2024-02-27,520.5314478407294,531.1241160100254,520.5314478407294,522.3715209960938,392163.0
2024-02-28,523.9131672082729,526.4494219419353,505.2641460689181,508.4966430664063,840857.0
2024-02-29,504.2695256054336,534.9533570722184,491.4390052849343,521.5260620117188,1099642.0
2024-03-01,533.1133567888645,539.7275673077241,528.786808119893,533.2625732421875,417262.0
2024-03-04,544.2530325128481,545.6454563019184,530.1294953546065,532.8646850585938,250824.0
2024-03-05,536.0474700896301,536.0474700896301,520.2827946297073,526.5986328125,258157.0
2024-03-06,521.1780034364273,528.7868287233758,512.2264728430536,517.0006103515625,426928.0
2024-03-07,566.8805759073233,566.8805759073233,519.6861032858179,522.7196655273438,2914296.0
2024-03-11,525.3553701628053,525.4050887445392,501.2856880780837,505.96038818359375,622856.0
2024-03-12,512.2264813460764,512.2264813460764,488.35573270082233,491.8368835449219,678153.0
2024-03-13,496.0142405789541,497.7548158742537,447.57650450561255,454.0912170410156,997936.0
2024-03-14,453.54417522339895,489.3502943199831,447.5764887073016,482.7361145019531,1121478.0
2024-03-15,482.33832373732014,512.1767593448691,471.4472825992742,504.2695617675781,3228235.0
2024-03-18,504.26955598400485,506.308503585845,491.3395673690304,493.3287963867188,297496.0
2024-03-19,494.3233800598426,499.4953873244948,469.6569539204801,471.8948364257813,604154.0
2024-03-20,487.3610942360031,491.33955214813375,474.5305735400268,479.65283203125,888742.0
2024-03-21,485.0734840236291,491.33954297698506,477.6138755776223,480.29931640625,459933.0
2024-03-22,479.4041748046875,484.97402191040766,476.4203313930401,479.4041748046875,325909.0
2024-03-26,480.100423694846,481.3934103830973,465.8276997750327,470.6018371582031,443141.0
2024-03-27,475.17708625496925,475.17708625496925,467.5682912584234,471.298095703125,520056.0
2024-03-28,471.4472449492063,474.4310882716696,458.8156294094887,462.8935546875,494095.0
2024-04-01,471.7953981038795,488.3557235971709,470.05482271427655,485.7200012207031,559787.0
2024-04-02,489.3005981445313,500.5397294565123,483.3329113551839,489.3005981445313,643023.0
2024-04-03,487.3113533285575,494.5223079639441,484.37722861149,491.9860229492188,273561.0
2024-04-04,496.8099222881667,500.2413543131285,481.4928656896669,497.5061645507813,621431.0
2024-04-05,497.1580445869101,499.246741026434,488.4054191149111,490.44439697265625,244453.0
2024-04-08,494.0250274360667,497.3072430992315,483.43235887547286,484.9740295410156,302160.0
2024-04-09,487.1621642432203,492.33417172383145,469.4580384922191,471.1488952636719,486515.0
2024-04-10,472.441884020981,481.2939469351501,471.99429535798674,476.7684631347656,218582.0
2024-04-12,473.4365059720028,489.499524211122,472.7402636748712,485.7200012207031,289709.0
2024-04-15,473.9337931680515,481.39340166492536,468.2644785691376,476.3208618164063,200486.0
2024-04-16,471.4472529038266,481.3933974798567,466.3747130994064,469.308837890625,224594.0
2024-04-18,474.4311089932592,482.3383062844369,469.4580365719461,470.6018371582031,208615.0
2024-04-19,463.6395282049807,471.09913671526107,461.5508317514573,463.3411560058594,236723.0
2024-04-22,468.513135434304,474.4311036908149,467.9163910329961,472.3424072265625,154172.0
2024-04-23,475.8733155578879,476.4700599701554,463.589820518291,464.93255615234375,333199.0
2024-04-24,467.3693473584227,487.0129837283399,467.3693473584227,474.4808349609375,593951.0
2024-04-25,477.0668186775931,484.4269595956629,470.5023571845812,471.8450927734375,488708.0
2024-04-26,472.2926815276155,475.8732996476341,470.9002273568373,472.6905212402344,206875.0
2024-04-29,475.32623328472647,484.37723073041593,472.7402296783546,477.8625183105469,420114.0
2024-04-30,479.4041609761621,491.3395342784732,479.4041609761621,485.17291259765625,374592.0
2024-05-02,482.3880122183343,496.3126146328842,482.3880122183343,494.12445068359375,592461.0
2024-05-03,498.20238817381096,503.2749281048008,482.5869590117433,485.27239990234375,558655.0
2024-05-06,489.3503104903212,490.3449249425373,478.2603654187565,480.8960876464844,239216.0
2024-05-07,483.2831517552772,486.3167440181872,470.4526315119594,472.1932067871094,217537.0
2024-05-08,475.9230490516448,478.5587714658205,470.452669177488,476.9176635742188,121095.0
2024-05-09,476.4203281561189,480.2993184942607,457.32371831003263,461.103271484375,315528.0
2024-05-10,463.3908733905061,472.0937499633437,458.7659221967287,470.4029235839844,284067.0
2024-05-13,471.44725323142615,472.44186768972025,384.2195530977396,390.3364562988281,4861627.0
2024-05-14,392.9722092215088,420.125173911447,384.0206783980267,396.2544250488281,4439493.0
2024-05-15,1426.0,1455.949951171875,1275.0,1406.300048828125,12003210.0
2024-05-16,1419.0,1473.0,1400.050048828125,1460.25,1757996.0
2024-05-17,1440.0,1490.0,1426.0,1451.6500244140625,725596.0
2024-05-21,1454.0,1459.949951171875,1390.949951171875,1416.5999755859375,291122.0
2024-05-22,1413.0,1432.0,1385.75,1395.550048828125,192390.0
2024-05-23,1404.6500244140625,1427.0,1385.0,1415.5,300708.0
2024-05-24,1400.0,1415.449951171875,1380.9000244140625,1387.050048828125,113873.0
2024-05-27,1387.050048828125,1462.800048828125,1387.050048828125,1436.0,472113.0
2024-05-28,1454.0,1454.0,1412.0999755859375,1417.25,201068.0
2024-05-29,1410.0,1432.0,1409.0,1418.199951171875,116261.0
2024-05-30,1420.0,1444.449951171875,1386.050048828125,1395.050048828125,72200.0
2024-05-31,1408.949951171875,1445.0,1369.25,1408.0,257875.0
2024-06-03,1438.0,1455.0,1382.0,1447.449951171875,309370.0
2024-06-04,1438.0,1438.0,1231.6500244140625,1376.199951171875,240619.0
2024-06-05,1377.0,1424.0,1320.550048828125,1402.300048828125,123665.0
2024-06-06,1418.0,1455.0,1392.25,1415.199951171875,102889.0
2024-06-07,1417.0,1574.199951171875,1400.0,1525.5,378686.0
2024-06-10,1533.3499755859375,1596.8499755859375,1500.050048828125,1532.6500244140625,161584.0
2024-06-11,1532.0,1560.6500244140625,1509.0,1557.25,118196.0
2024-06-12,1575.6500244140625,1579.949951171875,1520.949951171875,1530.050048828125,148978.0
2024-06-13,1549.0,1580.0,1522.300048828125,1563.449951171875,124733.0
2024-06-14,1590.5999755859375,1630.6500244140625,1575.0999755859375,1606.5999755859375,262154.0
2024-06-18,1610.0,1625.0,1577.9000244140625,1607.25,150975.0
2024-06-19,1624.949951171875,1624.949951171875,1553.199951171875,1582.300048828125,86076.0
2024-06-20,1598.949951171875,1612.6500244140625,1567.5,1600.050048828125,108081.0
2024-06-21,1614.0,1614.0,1572.9000244140625,1588.0999755859375,71572.0
2024-06-24,1649.449951171875,1764.300048828125,1633.1500244140625,1699.8499755859375,1347592.0
2024-06-25,1702.0,1907.449951171875,1702.0,1864.6500244140625,995915.0
2024-06-26,1864.5999755859373,1933.0,1834.800048828125,1894.4000244140625,393445.0
2024-06-27,1899.0,1917.699951171875,1848.050048828125,1899.75,229285.0
2024-06-28,1900.0,1920.0,1884.4000244140625,1902.9000244140625,143237.0
2024-07-01,1891.0999755859373,1918.949951171875,1890.0,1899.199951171875,54814.0
2024-07-02,1904.8499755859373,1909.199951171875,1756.0,1830.8499755859373,297951.0
2024-07-03,1848.75,1848.75,1783.5999755859375,1800.4000244140625,151002.0
2024-07-04,1819.0,1879.949951171875,1801.449951171875,1871.25,121157.0
2024-07-05,1879.75,1890.0,1832.3499755859373,1844.050048828125,45970.0
2024-07-08,1870.0,1870.0,1801.050048828125,1819.699951171875,37271.0
2024-07-09,1831.0,1859.0,1811.550048828125,1823.3499755859373,30540.0
2024-07-10,1837.949951171875,1869.0,1780.25,1858.800048828125,89236.0
2024-07-11,1881.0,1938.449951171875,1765.0999755859375,1793.300048828125,74142.0
2024-07-12,1818.0,1834.0,1740.75,1806.5999755859373,113642.0
2024-07-15,1824.5999755859373,1824.5999755859373,1766.0999755859375,1807.199951171875,55731.0
2024-07-16,1807.199951171875,1813.9000244140625,1795.0,1799.1500244140625,32223.0
2024-07-18,1805.0,1830.0,1770.5,1779.300048828125,148849.0
2024-07-19,1775.0999755859375,1795.3499755859375,1720.0,1732.800048828125,146191.0
2024-07-22,1715.0999755859375,1794.5,1676.0999755859375,1764.199951171875,106024.0
2024-07-23,1783.0,1783.0,1688.0,1738.6500244140625,27623.0
2024-07-24,1750.0,1761.0,1730.050048828125,1743.25,25369.0
2024-07-25,1710.0,1739.3499755859375,1698.4000244140625,1724.0,89592.0
2024-07-26,1724.0,1754.0,1717.4000244140625,1748.9000244140625,96338.0
2024-07-29,1786.0,1786.0,1701.050048828125,1715.949951171875,77788.0
2024-07-30,1735.0,1778.050048828125,1715.0999755859375,1729.5,72437.0
2024-07-31,1729.5,1859.199951171875,1722.699951171875,1836.25,125089.0
2024-08-01,1846.0,1866.0,1761.0,1769.0,54650.0
2024-08-02,1790.0,1790.0,1733.800048828125,1737.699951171875,20079.0
2024-08-05,1719.949951171875,1735.0,1651.199951171875,1672.9000244140625,92092.0
2024-08-06,1667.0999755859375,1729.0,1638.0,1641.949951171875,111839.0
2024-08-07,1690.0,1714.949951171875,1644.25,1679.0,68266.0
2024-08-08,1680.050048828125,1716.9000244140625,1678.4000244140625,1686.6500244140625,15093.0
2024-08-09,1692.0,1750.0,1692.0,1732.25,22028.0
2024-08-12,1732.25,1742.4000244140625,1689.6500244140625,1701.0999755859375,46627.0
2024-08-13,1687.0,1692.9000244140625,1624.0,1637.25,161300.0
2024-08-14,1677.0,1677.0,1555.050048828125,1574.75,222195.0
2024-08-16,1574.0,1619.6500244140625,1560.1500244140625,1575.9000244140625,214760.0
2024-08-19,1581.75,1624.0,1581.75,1596.949951171875,231716.0
2024-08-20,1609.9000244140625,1624.699951171875,1591.5,1615.050048828125,106046.0
2024-08-21,1620.0,1620.0,1589.949951171875,1600.550048828125,96808.0
2024-08-22,1601.0,1677.0,1601.0,1669.25,79186.0
2024-08-23,1678.300048828125,1743.550048828125,1656.75,1726.8499755859375,201495.0
2024-08-26,1730.0,1793.199951171875,1710.199951171875,1784.1500244140625,77539.0
2024-08-27,1784.0,1784.0,1720.0,1734.800048828125,73489.0
2024-08-28,1751.949951171875,1766.0,1690.050048828125,1699.0999755859375,32947.0
2024-08-29,1700.0,1720.949951171875,1645.0,1666.199951171875,70694.0
2024-08-30,1680.0,1795.0,1666.3499755859375,1771.699951171875,149450.0
2024-09-02,1807.0999755859373,1848.5999755859373,1753.050048828125,1828.300048828125,100905.0
2024-09-03,1825.0,1862.449951171875,1801.0,1848.5,48750.0
2024-09-04,1795.0,2001.0,1795.0,1928.5999755859373,129310.0
2024-09-05,1928.0,1928.0,1845.0,1869.300048828125,66980.0
2024-09-06,1878.0,1878.0,1815.449951171875,1837.5,34053.0
2024-09-09,1849.949951171875,1854.9000244140625,1764.75,1775.5999755859375,44467.0
2024-09-10,1776.0,1818.699951171875,1766.050048828125,1789.449951171875,22253.0
2024-09-11,1775.449951171875,1801.800048828125,1745.0,1769.300048828125,47096.0
2024-09-12,1769.300048828125,1786.300048828125,1747.0,1750.550048828125,16388.0
2024-09-13,1792.5,1819.0,1730.0,1794.949951171875,122509.0
2024-09-16,1808.449951171875,1814.699951171875,1744.0999755859375,1752.3499755859375,19394.0
2024-09-17,1750.0999755859375,1796.0,1729.050048828125,1773.4000244140625,59382.0
2024-09-18,1790.0,1807.699951171875,1746.0,1777.449951171875,38862.0
2024-09-19,1797.0,1814.0,1720.0,1731.5999755859375,206155.0
2024-09-20,1801.0,1814.0,1741.1500244140625,1752.550048828125,48718.0
2024-09-23,1775.0,1787.550048828125,1736.75,1749.4000244140625,34823.0
2024-09-24,1735.0,1757.3499755859375,1731.5999755859375,1748.4000244140625,15824.0
2024-09-25,1748.4000244140625,1769.25,1741.4000244140625,1749.5,22487.0
2024-09-26,1732.0,1760.0,1732.0,1750.4000244140625,12816.0
2024-09-27,1759.0,1890.0,1749.1500244140625,1847.1500244140625,112921.0
2024-09-30,1845.0,1850.0,1781.0,1794.300048828125,43089.0
2024-10-01,1794.300048828125,1829.949951171875,1767.050048828125,1812.5,22948.0
2024-10-03,1800.0,1808.9000244140625,1749.9000244140625,1788.050048828125,55990.0
2024-10-04,1770.199951171875,1798.0,1730.050048828125,1749.0999755859375,63166.0
2024-10-07,1770.0,1772.550048828125,1665.050048828125,1687.0,48018.0
2024-10-08,1687.0,1719.0,1666.1500244140625,1709.5,12236.0
2024-10-09,1703.1500244140625,1752.6500244140625,1688.4000244140625,1744.0999755859375,16860.0
2024-10-10,1747.800048828125,1765.050048828125,1705.550048828125,1712.550048828125,17194.0
2024-10-11,1737.550048828125,1784.0,1680.050048828125,1745.75,83733.0
2024-10-14,1771.949951171875,1771.949951171875,1696.699951171875,1725.6500244140625,26500.0
2024-10-15,1744.0,1783.0,1715.300048828125,1743.75,31799.0
2024-10-16,1730.199951171875,1745.800048828125,1720.0,1726.050048828125,9866.0
2024-10-17,1743.25,1743.25,1703.5999755859375,1715.75,9901.0
2024-10-18,1705.0,1715.0,1681.25,1701.0,16206.0
2024-10-21,1701.699951171875,1704.800048828125,1658.550048828125,1666.300048828125,45180.0
2024-10-22,1679.800048828125,1680.6500244140625,1600.0,1607.0999755859375,26698.0
2024-10-23,1582.0,1647.949951171875,1582.0,1607.949951171875,79765.0
2024-10-24,1611.050048828125,1629.75,1568.4000244140625,1590.800048828125,33412.0
2024-10-25,1594.25,1629.199951171875,1588.0,1601.8499755859375,33550.0
2024-10-28,1601.0,1601.0,1571.3499755859375,1576.0999755859375,27304.0
2024-10-29,1575.0,1590.949951171875,1552.0999755859375,1560.699951171875,70522.0
2024-10-30,1560.699951171875,1614.8499755859375,1540.6500244140625,1583.4000244140625,50036.0
2024-10-31,1583.4000244140625,1654.0,1571.699951171875,1623.0999755859375,36055.0
2024-11-01,1678.0,1678.0,1623.0,1668.0999755859375,5743.0
2024-11-04,1668.0999755859375,1668.0999755859375,1601.0,1611.949951171875,413063.0
2024-11-05,1595.0999755859375,1615.0,1560.050048828125,1569.800048828125,26488.0
2024-11-06,1589.050048828125,1624.949951171875,1553.800048828125,1609.199951171875,254945.0
2024-11-07,1660.0,1723.0,1610.050048828125,1680.1500244140625,414233.0
2024-11-08,1740.0,1771.0,1692.0,1704.1500244140625,271374.0
2024-11-11,1678.5999755859375,1730.0,1673.699951171875,1681.0999755859375,44502.0
2024-11-12,1684.0,1730.0,1652.75,1677.1500244140625,52790.0
2024-11-13,1650.0,1676.5999755859375,1575.0,1591.449951171875,51459.0
2024-11-14,1601.0,1624.699951171875,1552.0,1567.550048828125,20767.0
2024-11-18,1575.0,1624.949951171875,1536.1500244140625,1546.9000244140625,21010.0
2024-11-19,1546.25,1572.1500244140625,1515.1500244140625,1524.3499755859375,36842.0
2024-11-21,1512.199951171875,1570.0,1503.0,1534.5999755859375,64926.0
2024-11-22,1534.0,1542.0,1509.25,1520.199951171875,69668.0
2024-11-25,1585.0,1595.0,1529.949951171875,1536.300048828125,57672.0
2024-11-26,1541.0,1550.699951171875,1485.5,1520.699951171875,33803.0
2024-11-27,1520.699951171875,1609.0,1502.5,1561.5,276954.0
2024-11-28,1566.0,1581.0,1530.0,1549.5999755859375,129657.0
2024-11-29,1549.5999755859375,1635.0,1534.800048828125,1586.5999755859375,188613.0
2024-12-02,1579.050048828125,1591.8499755859375,1568.0,1580.550048828125,15121.0
2024-12-03,1584.0,1584.0,1472.25,1528.0,1085031.0
2024-12-04,1545.0,1586.0999755859375,1520.75,1539.6500244140625,222973.0
2024-12-05,1546.800048828125,1557.9000244140625,1460.0999755859375,1519.4000244140625,426133.0
2024-12-06,1503.5,1528.0,1492.699951171875,1524.050048828125,127308.0
2024-12-09,1529.0,1544.199951171875,1495.0,1524.0999755859375,284897.0
2024-12-10,1524.0999755859375,1588.800048828125,1515.050048828125,1574.3499755859375,193614.0
2024-12-11,1581.699951171875,1658.699951171875,1561.199951171875,1651.5999755859375,317492.0
2024-12-12,1639.949951171875,1671.949951171875,1618.949951171875,1634.25,86761.0
2024-12-13,1624.949951171875,1664.0,1593.949951171875,1635.5999755859375,99401.0
2024-12-16,1689.0,1704.949951171875,1656.949951171875,1673.699951171875,206992.0
2024-12-17,1680.5,1753.5,1663.050048828125,1739.3499755859375,256191.0
2024-12-18,1745.5,1748.0,1705.0,1721.800048828125,109588.0
2024-12-19,1690.0,1708.4000244140625,1671.050048828125,1699.800048828125,77250.0
2024-12-20,1699.800048828125,1722.0,1666.800048828125,1684.800048828125,75489.0
2024-12-23,1695.550048828125,1695.550048828125,1647.199951171875,1661.0999755859375,66380.0
2024-12-24,1658.0,1746.449951171875,1645.050048828125,1696.550048828125,207199.0
2024-12-26,1696.550048828125,1722.550048828125,1659.0,1690.0,121392.0
2024-12-27,1698.8499755859375,1735.949951171875,1681.0,1704.25,60464.0
2024-12-30,1714.9000244140625,1763.949951171875,1691.1500244140625,1748.949951171875,180431.0
2024-12-31,1755.0,1755.199951171875,1717.25,1734.1500244140625,51770.0
2025-01-01,1741.050048828125,1789.0,1712.25,1761.449951171875,81691.0
2025-01-02,1779.050048828125,1815.9000244140625,1762.550048828125,1791.9000244140625,94810.0
2025-01-03,1779.949951171875,1818.0,1771.9000244140625,1790.449951171875,41554.0
2025-01-06,1817.300048828125,1845.550048828125,1761.050048828125,1772.0,175629.0
2025-01-07,1769.0,1769.050048828125,1720.5999755859375,1743.0999755859375,83013.0
2025-01-08,1748.0999755859375,1830.0,1743.0,1774.4000244140625,231195.0
2025-01-09,1784.8499755859375,1784.8499755859375,1730.0,1742.9000244140625,70265.0
2025-01-10,1740.449951171875,1798.0,1705.0,1741.300048828125,173529.0
2025-01-13,1680.0,1697.75,1607.800048828125,1659.800048828125,189474.0
2025-01-14,1659.800048828125,1733.3499755859375,1625.300048828125,1682.300048828125,55052.0
2025-01-15,1699.300048828125,1717.050048828125,1685.0,1699.699951171875,72961.0
2025-01-16,1725.199951171875,1725.199951171875,1666.050048828125,1697.9000244140625,66244.0
2025-01-17,1723.3499755859375,1723.3499755859375,1651.0,1668.300048828125,70627.0
2025-01-20,1674.9000244140625,1708.300048828125,1632.0,1657.0999755859375,216922.0
2025-01-21,1655.0,1655.0,1610.050048828125,1618.1500244140625,42903.0
2025-01-22,1624.0,1636.0999755859375,1580.0,1588.0999755859375,39629.0
2025-01-23,1586.5,1650.9000244140625,1578.6500244140625,1628.75,36859.0
2025-01-24,1653.199951171875,1653.199951171875,1578.0,1597.75,29851.0
2025-01-27,1599.949951171875,1669.050048828125,1450.0,1563.1500244140625,591834.0
2025-01-28,1586.5999755859375,1609.300048828125,1488.050048828125,1570.25,65851.0
2025-01-29,1543.050048828125,1614.800048828125,1543.050048828125,1603.0999755859375,44752.0
2025-01-30,1600.0,1619.949951171875,1563.0,1571.800048828125,15334.0
2025-01-31,1568.5999755859375,1584.300048828125,1547.0999755859375,1558.0999755859375,207930.0
2025-02-01,1559.0,1614.8499755859375,1545.550048828125,1556.75,15397.0
2025-02-03,1546.199951171875,1619.0,1536.75,1602.8499755859375,49533.0
2025-02-04,1585.0,1615.0,1585.0,1605.4000244140625,15441.0
2025-02-05,1607.550048828125,1652.449951171875,1576.050048828125,1642.949951171875,38835.0
2025-02-06,1647.8499755859375,1677.550048828125,1625.300048828125,1634.1500244140625,199986.0
2025-02-07,1659.0999755859375,1659.0999755859375,1629.050048828125,1641.0999755859375,34105.0
2025-02-10,1635.0,1659.0,1622.050048828125,1651.300048828125,63184.0
2025-02-11,1638.0,1660.5999755859375,1582.0,1626.050048828125,47397.0
2025-02-12,1648.0,1653.199951171875,1560.3499755859375,1621.9000244140625,110589.0
2025-02-13,1597.550048828125,1619.5,1518.8499755859375,1605.5999755859375,127067.0
2025-02-14,1629.699951171875,1648.0,1571.0999755859375,1617.4000244140625,70435.0
2025-02-17,1610.0,1627.800048828125,1520.4000244140625,1553.449951171875,135878.0
2025-02-18,1522.4000244140625,1549.0999755859375,1463.699951171875,1479.550048828125,130680.0
2025-02-19,1481.0999755859375,1513.8499755859375,1465.550048828125,1479.449951171875,79194.0
2025-02-20,1473.25,1514.800048828125,1472.050048828125,1482.300048828125,58998.0
2025-02-21,1505.4000244140625,1583.3499755859375,1482.300048828125,1493.300048828125,235254.0
2025-02-24,1500.0,1522.300048828125,1398.75,1505.6500244140625,157079.0
2025-02-25,1505.6500244140625,1510.449951171875,1416.550048828125,1444.0,198328.0
2025-02-27,1464.0,1480.0,1326.0,1359.800048828125,193633.0
2025-02-28,1339.4000244140625,1356.949951171875,1180.0999755859375,1200.8499755859375,1476003.0
2025-03-03,1204.949951171875,1237.949951171875,1138.050048828125,1196.050048828125,426862.0
2025-03-04,1185.0,1280.5999755859375,1180.199951171875,1253.699951171875,326687.0
2025-03-05,1254.0,1324.050048828125,1223.0,1308.8499755859375,257522.0
2025-03-06,1308.75,1390.0,1305.8499755859375,1362.5,196529.0
2025-03-07,1360.050048828125,1378.1500244140625,1343.300048828125,1365.0,100454.0
2025-03-10,1357.550048828125,1379.6500244140625,1305.0,1341.800048828125,115967.0
2025-03-11,1341.800048828125,1341.800048828125,1282.050048828125,1294.75,96585.0
2025-03-12,1309.9000244140625,1309.9000244140625,1240.3499755859375,1263.550048828125,121150.0
2025-03-13,1278.0,1278.0,1200.0,1209.5,56505.0
2025-03-17,1209.5,1219.800048828125,1180.0,1190.449951171875,61536.0
2025-03-18,1190.449951171875,1190.449951171875,1190.449951171875,1190.449951171875,0.0
2025-03-19,1241.0,1316.6500244140625,1239.050048828125,1247.699951171875,134297.0
2025-03-20,1270.550048828125,1285.0,1247.550048828125,1269.699951171875,102172.0
2025-03-21,1211.0,1242.25,1199.949951171875,1207.25,1220071.0
2025-03-24,1225.0,1236.0,1202.5,1211.8499755859375,293579.0
2025-03-25,1230.0,1230.0,1179.5999755859375,1195.699951171875,368934.0
2025-03-26,1193.0999755859375,1200.6500244140625,1173.8499755859375,1196.6500244140625,202505.0
2025-03-27,1188.949951171875,1233.8499755859375,1171.3499755859375,1223.6500244140625,378982.0
2025-03-28,1229.9000244140625,1243.050048828125,1196.4000244140625,1205.5999755859375,294006.0
2025-04-01,1199.0,1214.0,1180.25,1198.199951171875,144455.0
2025-04-02,1198.300048828125,1215.8499755859375,1178.5999755859375,1210.449951171875,51975.0
2025-04-03,1195.0,1215.0,1182.0,1185.4000244140625,87152.0
2025-04-04,1180.199951171875,1189.949951171875,1106.0,1115.199951171875,98862.0
2025-04-07,1050.050048828125,1064.449951171875,996.0,1039.0999755859375,303773.0
2025-04-08,1059.9000244140625,1074.699951171875,1031.4000244140625,1071.300048828125,109310.0
2025-04-09,1065.5,1078.9000244140625,1040.550048828125,1050.449951171875,198004.0
2025-04-11,1051.050048828125,1094.699951171875,1038.699951171875,1073.9000244140625,526228.0
2025-04-15,1098.5,1114.800048828125,1075.4000244140625,1096.0999755859375,133071.0
2025-04-16,1105.9000244140625,1110.5999755859375,1070.0999755859375,1074.4000244140625,141496.0
2025-04-17,1070.0,1074.0,1038.699951171875,1046.199951171875,249254.0
2025-04-21,1064.199951171875,1134.5,1046.800048828125,1100.199951171875,817300.0
2025-04-22,1094.199951171875,1101.0999755859375,1066.0,1072.199951171875,184488.0
2025-04-23,1070.5,1086.0999755859375,1055.0999755859375,1075.300048828125,231420.0
2025-04-24,1069.4000244140625,1089.0,1045.0,1049.4000244140625,199547.0
2025-04-25,1045.0,1062.5,1003.5,1023.5,217878.0
