,Open,High,Low,Close,Volume
2008-11-25,314.7984256862669,318.52181144753257,302.5918821036789,304.85662841796875,230212
2008-11-26,308.4647723756713,312.45685955965376,297.1794895396248,309.5395812988281,290392
2008-11-27,309.5395812988281,309.5395812988281,309.5395812988281,309.5395812988281,0
2008-11-28,309.53964795031175,317.7541034685508,309.3860970914928,311.38214111328125,598303
2008-12-01,315.5277656706466,318.5985955068573,305.5859447044856,308.0042419433594,226168
2008-12-02,296.6037292145569,314.2609976606897,293.8783541581216,311.42047119140625,227134
2008-12-03,317.0248370057329,317.83092054873816,304.1273363176247,308.73358154296875,329567
2008-12-04,314.7600714767646,330.11422130489944,308.3113332346626,329.1162109375,397882
2008-12-05,333.79915844660053,338.6357289831665,323.97251338364305,327.84942626953125,587763
2008-12-08,342.39744817477805,350.0745210038089,329.3464243654255,332.1869506835937,379976
2008-12-10,337.0235875927428,372.5684349537599,333.914381634444,366.1964721679688,574880
2008-12-11,368.4228494952493,381.3971024374949,361.6286329747738,375.7928466796875,647607
2008-12-12,360.8608344837095,383.08597188323256,357.9435558929002,378.5948791503906,428913
2008-12-15,383.8536750003592,401.05033838323055,382.3182603003578,394.5632019042969,270886
2008-12-16,395.3693262083309,417.47929080738766,387.69225191302354,411.29925537109375,332678
2008-12-17,416.13582222881695,418.2470177585664,366.6954661451267,373.029052734375,743477
2008-12-18,376.176594092404,406.8848874877023,350.49677436915835,388.8821411132813,829652
2008-12-19,446.15315063167776,446.15315063167776,377.9039476422142,381.0131530761719,528806
2008-12-22,380.7828657579447,389.2276470549958,371.5703770702525,374.44927978515625,483518
2008-12-23,371.570413235899,381.5506102856236,366.0045341120141,373.029052734375,559711
2008-12-24,373.9502363386016,377.67362148729296,353.6059925718154,357.2142028808594,582657
2008-12-26,371.57032960653936,371.57032960653936,347.8865549448719,350.7270812988281,337338
2008-12-29,348.5391745975058,363.8165478291711,340.4782465506472,356.8688049316406,306285
2008-12-30,361.3983317291674,372.3381643943626,358.86490616760494,366.84906005859375,503622
2008-12-31,368.4995946561346,372.261356665868,362.35793474519903,368.61474609375,240138
2009-01-02,386.8477589084026,386.8477589084026,371.5703861471573,379.1706848144531,515098
2009-01-05,383.85375059871694,392.2601571082584,379.3626570309973,389.6499328613281,405755
2009-01-06,389.9954503006272,425.92415564193175,387.5387766753346,417.210693359375,901936
2009-01-07,420.703611465778,429.8393473189295,381.66568954824896,390.4943237304688,1005171
2009-01-09,386.6175145725015,398.9776104202045,376.944395064361,386.732666015625,687148
2009-01-12,381.39710703570944,390.7631486538528,372.4149426267445,380.8981018066406,424135
2009-01-13,376.2534407568615,396.7512164224266,373.87354288236793,390.7247314453125,498270
2009-01-14,404.58190651310304,404.58190651310304,390.0722375117261,395.3694152832031,336548
2009-01-15,387.6922703068788,389.2276852387872,373.1058284537487,385.8881530761719,275601
2009-01-16,401.3574184414084,401.3574184414084,377.7888153718213,383.00921630859375,410508
2009-01-19,387.1165221617209,392.2985479913523,381.5506425669317,385.6962585449219,268021
2009-01-20,382.3183372884307,382.6638150369281,370.0350172149068,372.6068420410156,421246
2009-01-21,363.16400607168606,378.0191501693533,359.36386818623697,366.6954650878906,541548
2009-01-22,369.26732887735176,379.1707515149587,368.0006161147349,376.17669677734375,433961
2009-01-23,376.253463790488,379.9384505498538,361.7053967776882,364.2772216796875,432005
2009-01-27,365.236834597236,376.1766662168064,345.621917801646,373.7583923339844,470221
2009-01-28,374.6412442286306,389.84184271729765,373.911912762904,381.7809143066406,394446
2009-01-29,370.2269088004349,391.5307900222328,370.2269088004349,386.88616943359375,334307
2009-01-30,383.085968573041,392.6439344749985,376.6372315032167,388.7669982910156,235249
2009-02-02,389.9953517245687,391.53076649513787,373.5664183651926,379.5929260253906,251605
2009-02-03,385.4275375194848,403.43028760317776,383.9305219651613,398.1330871582031,719722
2009-02-04,401.5110043153885,410.6851178963182,400.3594431175432,407.6910400390625,812084
2009-02-05,408.4203153054933,417.4792527773077,391.7226802342631,408.7274169921875,1108149
2009-02-06,414.5620458848616,416.8651683619997,407.499127583542,414.1781921386719,547282
2009-02-09,415.4064744829866,418.323800222736,408.4971075655358,414.2549133300781,443873
2009-02-10,410.72355494258966,420.47345057153575,410.72355494258966,417.210693359375,403177
2009-02-11,403.0464694616672,436.05789457948,403.0464694616672,427.8434143066406,742745
2009-02-12,422.2391323826309,434.5224525973984,415.32976476182426,422.5462341308594,527639
2009-02-13,427.6130439144357,452.179681984924,424.5422141556247,444.6561584472656,720976
2009-02-16,442.9672500691949,443.7349576083096,426.07768420867103,430.6839294433594,511041
2009-02-17,429.1485720674039,429.1485720674039,412.2590039359497,416.8268737792969,318964
2009-02-18,413.7943179990301,434.44566726911216,411.4911956353991,430.8374328613281,486277
2009-02-19,426.845308306447,439.090250533069,417.4025167926785,420.12786865234375,424625
2009-02-20,419.0147875743982,428.3424534094024,410.8003071012449,425.19482421875,563088
2009-02-24,414.5620018176639,435.0597990567434,414.5620018176639,428.6494140625,764373
2009-02-25,432.9869961416472,438.36094822141945,416.21260732121567,426.9220886230469,690805
2009-02-26,425.3099842348564,433.908318197316,425.3099842348564,429.8394775390625,785152
2009-02-27,429.9162076174092,431.4132466403637,400.3594683437123,414.6004333496094,1083686
2009-03-02,407.0768832442532,410.7234937023583,395.8299501411344,402.8544921875,605636
2009-03-03,412.8730381793942,413.79429644829565,396.8279813293578,407.3071594238281,871512
2009-03-04,409.1881065566662,423.0068418625198,401.2807285030796,414.4085083007813,1114671
2009-03-05,421.3562424215633,423.6977877811108,401.971628056251,405.7717895507813,845144
2009-03-06,395.3693501759049,409.5719384831947,392.3368962740004,407.03851318359375,823318
2009-03-09,403.0081006102012,406.0789309082393,395.3694008724012,398.4786071777344,508883
2009-03-12,404.58188256134406,417.5945350246428,399.7069583169851,415.2914123535156,797689
2009-03-13,417.6329055283884,433.1406073477476,417.6329055283884,431.797119140625,494551
2009-03-16,431.451612913692,440.6641028691446,428.7262606733001,433.2557067871094,376303
2009-03-17,434.5224076345603,441.4317745404102,425.0412395677236,427.2291870117188,788653
2009-03-18,427.6131305259906,435.6740602755829,417.7481066705413,421.0876159667969,401979
2009-03-19,422.2390958531376,425.3099256411604,414.2933425194861,418.3621826171875,533133
2009-03-20,415.4065064107902,423.0068293469979,411.1457391889785,417.3257751464844,649377
2009-03-23,411.9902872500096,431.75875722869046,411.9902872500096,428.7646789550781,697749
2009-03-24,422.9799978479072,444.5159803276907,422.9799978479072,429.3118286132813,668855
2009-03-25,429.9371404543583,447.9163299642678,429.15543656262304,440.1383666992188,1076128
2009-03-26,443.2260586576001,455.45974232416114,433.9237642678749,439.3956909179688,1427318
2009-03-27,441.66275396830895,461.0490033612701,437.83238533604913,454.2872924804688,589020
2009-03-30,449.4015097297034,453.6617570432951,439.31751216310334,442.6006774902344,345413
2009-03-31,444.0078482876898,472.93089474304986,442.6007907051191,449.0107727050781,1316266
2009-04-01,450.8868051785413,462.6123638137916,448.6980437755786,458.742919921875,471414
2009-04-02,462.768676661148,477.62104972966455,460.8925683468741,470.7420654296875,524633
2009-04-06,476.8394920004952,483.6403270844278,452.37216367455926,455.186279296875,714239
2009-04-08,449.4797157909406,467.4589044225783,438.7312878046355,462.5341796875,705532
2009-04-09,468.9442299797432,469.80408526087575,453.5446522517026,458.5084533691406,565482
2009-04-13,462.84690705411725,470.5857955336761,454.75628995301673,462.1434020996094,606222
2009-04-15,457.29690546399456,483.7184949040722,455.81164856680346,481.3733825683594,910688
2009-04-16,484.65644780027054,491.45728169072015,470.8202783772364,482.1940612792969,801826
2009-04-17,484.6564699221089,497.0855823482297,470.9766502065655,476.0968017578125,726413
2009-04-20,481.9985349110384,495.5220485652868,473.2043673267852,482.70208740234375,665539
2009-04-21,472.9309059755645,490.6755957916433,469.88224138140026,481.9205017089844,1007903
2009-04-22,481.52966235865625,513.579526249411,481.52966235865625,505.5279846191406,1427550
2009-04-23,505.7625422107217,515.9246952999634,488.7604783883366,506.4660949707031,766307
2009-04-24,504.1990228080686,533.8256201320565,504.1990228080686,530.62060546875,743682
2009-04-27,522.9599449710062,539.375727997002,509.1237754496681,514.595703125,741871
2009-04-28,517.4880791196837,519.8331912607093,498.9616836632944,503.45648193359375,383972
2009-04-29,508.10754164540754,516.9798619418784,501.1112821066213,511.5079345703125,566539
2009-04-30,512.0162353515625,512.0162353515625,512.0162353515625,512.0162353515625,0
2009-05-04,515.9245673107304,533.1220528877548,508.3420300367586,511.8987731933594,664614
2009-05-05,515.9244835085985,525.1485783684398,504.1989270652213,512.7976684570312,683212
2009-05-06,512.0161124625861,522.8818169872018,497.28101136407247,501.5803833007813,618660
2009-05-07,496.3820386544252,509.5537319341496,483.8747746883294,487.7832946777344,783757
2009-05-08,489.3467167400273,497.1637569435421,462.2215776915455,469.9995422363281,978795
2009-05-11,476.8394812610519,483.6403161918152,456.8669518751086,462.2998046875,676527
2009-05-12,465.1138172421908,469.13961138356063,444.4768153421712,465.5046691894531,1295640
2009-05-13,468.2404706301319,488.5647648478004,464.3319525113495,480.4350280761719,940545
2009-05-14,469.0224299355159,486.2199190331515,469.0224299355159,480.1617126464844,514729
2009-05-15,488.9557541266138,500.2904598577664,479.3798820433988,496.3428649902344,785710
2009-05-18,544.8477699242516,591.7500169765544,544.8477699242516,563.4913940429688,5388
2009-05-19,570.644019767609,605.8207059176672,547.1928956675703,586.199951171875,1694175
2009-05-20,578.4608111782661,614.8100378266302,571.4254769882601,603.9443359375,630361
2009-05-21,598.0036022403318,608.7911086600285,575.5296106528684,580.9624633789062,499961
2009-05-22,586.2781269447579,587.8415352832773,551.1014393280725,569.9404907226562,985110
2009-05-25,566.7745018877393,576.076799002815,562.8269060473318,565.9927978515625,223973
2009-05-26,567.5169467918442,575.3339846264427,549.8113370119139,556.6512451171875,355404
2009-05-27,570.409412827695,570.409412827695,540.3138091186524,555.8696899414062,844786
2009-05-28,555.7915207695715,576.037672607913,554.2281128349173,568.6896362304688,929163
2009-05-29,562.7486445728488,629.1543512783207,555.0097570449781,611.6832885742188,1246640
2009-06-01,617.5460917308836,656.5531361032633,617.5460917308836,648.6578979492188,850250
2009-06-02,654.286365703125,655.06806984375,600.0360792591763,610.7063598632812,1365895
2009-06-03,619.422150283244,644.9056767275478,619.0312983579546,640.8798828125,1020571
2009-06-04,633.1802221684136,657.4521211425846,628.8808502894923,652.9963989257812,790526
2009-06-05,663.3930388646298,687.8994372314316,652.7227614639153,672.1090087890625,922986
2009-06-08,672.0308821735564,683.0528885677605,629.2716674051111,635.8770751953125,607076
2009-06-09,640.9973044002758,675.783133724437,621.8455556712431,664.4484252929688,539891
2009-06-10,669.1385703363914,706.3476586677248,669.1385703363914,702.947265625,941408
2009-06-11,703.5336455768396,705.7224073763484,670.6629997896741,674.610595703125,461009
2009-06-12,678.2063460341894,686.3360864157105,657.1394621886323,661.2042846679688,376920
2009-06-15,664.4483312189759,682.4275213578424,658.9764037854079,668.2005004882812,464216
2009-06-16,664.4483964718037,672.2654364302955,646.4692045672725,667.966064453125,373310
2009-06-17,663.3539580731676,663.3539580731676,644.1240598373499,648.0716552734375,320412
2009-06-18,648.032504096582,648.032504096582,584.7926423323847,591.24169921875,1181724
2009-06-19,601.9119705336499,608.947305254173,570.6828918708219,585.5743408203125,671206
2009-06-22,586.2779634629285,604.2571543424583,572.4027183276391,579.2035522460938,424913
2009-06-23,570.6439116909885,586.2779914633443,553.446423941397,582.9557495117188,632768
2009-06-24,583.1901452823931,603.4753696463376,581.5876619389575,600.6612548828125,477488
2009-06-25,594.5250351605878,621.4547505604955,594.5250351605878,612.2306518554688,975542
2009-06-26,605.8205608360358,627.7082714210796,603.9053766175599,624.6596069335938,443413
2009-06-29,629.2716475427288,634.6654236062346,611.2924576129366,619.8130493164062,415842
2009-06-30,626.9265500976882,632.3984775923063,594.0949851299788,598.5897827148438,378991
2009-07-01,598.0035674153934,602.4592898129306,580.8060792021403,596.5574340820312,581963
2009-07-02,608.6737173540591,608.6737173540591,587.1377382778118,596.0882568359375,287866
2009-07-03,590.1865196868349,604.2571916793688,586.277999688909,600.8958740234375,334702
2009-07-06,601.9120198240103,605.5860377989865,558.9964554299117,565.8363647460938,619891
2009-07-07,567.1262909533931,604.6090098702001,566.8135902473447,598.0036010742188,967509
2009-07-08,590.186395917309,633.023756568759,576.8974307112239,615.669921875,1113731
2009-07-09,621.454547212646,623.9169333710737,605.8204705532085,611.839599609375,455715
2009-07-10,611.3705750957481,622.7444045260042,588.3885100403313,596.4791259765625,483763
2009-07-13,586.2779585123571,597.2218137379211,567.0089371913488,592.6488647460938,356085
2009-07-14,594.4858961443038,626.9266123704557,594.4858961443038,617.7025146484375,422666
2009-07-15,620.0084810931712,634.235454218943,619.5003544623562,630.6787109375,419833
2009-07-16,633.1802284042777,650.0650154104885,614.4584084048539,621.1810913085938,738917
2009-07-17,620.5556038474268,641.7788831985478,617.5460630046928,633.7664184570312,660577
2009-07-20,639.7465156007568,672.2653800145672,635.0562920192598,660.4225463867188,744795
2009-07-21,663.6667370302326,664.4484410785603,638.8085578356969,645.2966918945312,444360
2009-07-22,648.8143130934849,658.1166096790339,629.2717133015125,632.0467529296875,407385
2009-07-23,644.6713500149586,684.7727588869424,633.6102184437998,667.5361938476562,1361882
2009-07-24,672.2652245820124,683.7562792421498,657.4910046316343,660.774169921875,808259
2009-07-27,669.1385010243748,673.0079446555258,652.7617956918336,663.1975708007812,313704
2009-07-28,666.0508178435501,678.5190049538222,657.41299903936,676.6038208007812,526788
2009-07-29,679.378748760692,690.244450589532,640.2935590330854,672.03076171875,1034607
2009-07-30,684.1317265703143,697.5375544507584,668.4323068362264,692.5548706054688,792738
2009-07-31,695.9953383775112,702.3225687263977,687.1372062344828,696.6280517578125,631338
2009-08-03,689.1144277394912,710.2315675196627,688.2049173907265,705.4861450195312,353015
2009-08-04,711.8134002804111,718.8919987488979,692.0408058281774,711.7738647460938,588848
2009-08-05,711.8132703671631,734.591285364327,709.5592143201712,731.5463256835938,947850
2009-08-06,731.5860222107473,734.5123759541777,681.3636304157392,699.0798950195312,980522
2009-08-07,695.995176990725,699.9496950418087,677.4089421506318,687.730224609375,646893
2009-08-10,692.0408602437396,709.9943870726509,629.6385279365855,640.5530395507812,542149
2009-08-11,636.5983968473995,654.7100623122977,616.9048757358895,648.0269165039062,1074254
2009-08-12,639.0502661530628,658.1901476404523,628.7685168213923,655.2637939453125,862624
2009-08-13,661.1955635561367,676.2227354551399,658.4274003115835,671.2400512695312,686781
2009-08-14,670.6864593524232,683.9736342699116,652.7724679862516,656.8456420898438,624642
2009-08-17,654.0773266986956,654.0773266986956,611.3685290666164,626.9493408203125,1116647
2009-08-18,630.0339380266539,640.5529970223147,617.8935841935927,630.9830322265625,613158
2009-08-19,632.7229629304429,638.8920021644285,594.7595851546163,598.1604614257812,905405
2009-08-20,608.9958570588359,616.8653586325592,597.2509562675882,600.0586547851562,756383
2009-08-21,601.0868799719743,616.9049557607104,595.5505534459166,614.2949829101562,613739
2009-08-24,620.8594685954755,635.8075693778403,616.9049496872241,627.8589477539062,521671
2009-08-25,625.6048941060715,628.5312477659588,609.98454434805,624.0626220703125,329066
2009-08-26,625.6048909623707,643.7166068619854,622.6785373171883,632.6043701171875,768119
2009-08-27,632.6043677143729,640.6320603726614,625.2094366970232,630.4293823242188,464606
2009-08-28,630.350202959055,646.0100854231512,627.1865883896244,640.0783081054688,870200
2009-08-31,632.7230120236989,645.7729241466876,628.7684931985507,638.2593383789062,409500
2009-09-01,640.2364695560317,649.8855032113377,613.0689499779261,617.1025390625,642926
2009-09-02,615.3231175474334,623.1530839822107,609.8263268299229,615.5999145507812,800547
2009-09-03,620.859540088589,624.0231555794863,605.0809981731506,608.205078125,375176
2009-09-04,612.9505303033103,630.3504163248236,607.4142029328287,626.9890747070312,410359
2009-09-07,631.9319967651368,635.8074438391999,627.34476539189,632.722900390625,320977
2009-09-08,635.886524746571,645.9310106005115,626.3956810936371,629.6383666992188,586694
2009-09-09,626.3957216006069,637.468373245062,624.8139142228275,629.9943237304688,383975
2009-09-10,639.0502037828427,640.4342852885604,618.0912552676875,624.6162109375,562210
2009-09-11,627.9774706418207,633.4742604235603,608.9957838717909,611.843017578125,670935
2009-09-14,609.7869071723936,610.1428235821413,598.4374555115011,604.1715087890625,713676
2009-09-15,612.9504776863195,617.7749718144165,606.8605084469771,612.3572998046875,369881
2009-09-16,620.8593934866276,638.6151908912451,615.402138744261,633.6325073242188,509999
2009-09-17,640.632056315537,661.1955544194925,638.4175354050827,655.5010375976562,1395769
2009-09-18,652.4955823787271,675.3527196645613,652.4955823787271,668.5904541015625,935152
2009-09-22,657.4387282285062,675.036336292367,657.4387282285062,669.9349975585938,403988
2009-09-23,672.2681888685727,676.2227076266231,656.5687687082861,659.2578125,310421
2009-09-24,658.0318882081253,663.5682141906457,644.5865251077189,651.0324096679688,603093
2009-09-25,648.5411201205766,654.7892794894498,643.0047934854009,646.3265991210938,336673
2009-09-29,653.2865972580727,654.789333921717,641.8975622097724,644.547119140625,244016
2009-09-30,644.5469288729843,653.2073333560149,643.0837281802212,648.7387084960938,293573
2009-10-01,650.5184193655267,666.3364964321656,649.4507184727047,653.8797607421875,609128
2009-10-05,648.5411075777031,648.5411075777031,634.3048393625828,643.7166137695312,510594
2009-10-06,647.7501316022513,649.9646523121172,621.2548575989846,627.9775390625,445195
2009-10-07,632.7230744085388,638.8921147294342,621.6504206063894,625.2490234375,520468
2009-10-08,627.9777060410438,636.6776490718391,624.8140903934818,631.6158447265625,247283
2009-10-09,631.1412023653724,636.6775287019107,625.6048760288339,629.0452880859375,360641
2009-10-12,628.7684326672759,636.5588146936668,623.2321068450482,629.9943237304688,428598
2009-10-13,629.875732421875,629.875732421875,629.875732421875,629.875732421875,0
2009-10-14,635.8867342460727,637.4685420427047,618.4868484831204,623.0345458984375,417283
2009-10-15,626.8702901032467,638.9711560418184,624.102126990777,628.7289428710938,396171
2009-10-16,629.5593306901125,630.350234371884,617.1025977022114,619.6730346679688,255634
2009-10-20,639.050153804543,639.050153804543,617.0630418307051,618.961181640625,277394
2009-10-21,619.5939397562297,620.0684626378528,605.0412932627007,609.5889892578125,337765
2009-10-22,605.8321888709692,614.4530578651187,601.8776706668506,605.5158081054688,575714
2009-10-23,612.1593920548369,616.1139100913668,601.8776451598591,603.8153686523438,366018
2009-10-26,607.4140165504648,612.1594385547653,601.4822390450893,605.0017700195312,363762
2009-10-27,596.3413345234003,605.0412744169778,594.0476946968321,600.3353881835938,320322
2009-10-28,597.9232487323609,608.2049977184994,583.9242423812623,589.5792236328125,668928
2009-10-29,581.3143031018735,601.2055533267114,574.2357043142767,581.1165771484375,689686
2009-10-30,591.5959803718295,600.2959212596504,585.2687506352323,593.69189453125,462555
2009-11-03,588.3928997462664,591.5960505256749,538.2100432924087,553.0394897460938,625499
2009-11-04,561.54167604381,580.6024375693625,555.2144458912037,576.56884765625,299926
2009-11-05,579.7324346568063,579.7324346568063,555.2144190028349,569.1738891601562,387374
2009-11-06,574.9870946584438,577.3598061907345,563.5189889190387,567.7503051757812,321702
2009-11-09,567.8688786952073,571.4279454836869,560.0389124513788,569.1738891601562,300280
2009-11-10,573.4052150766215,588.3533151650338,564.7052738823555,568.3829956054688,616234
2009-11-11,571.4279980968696,580.9979148111856,568.6598347842896,579.3370361328125,288944
2009-11-12,577.3596528719596,589.8954561628169,576.726939619288,583.1332397460938,650292
2009-11-13,584.4779688563324,588.4324882667271,576.1734780945036,584.3593139648438,430913
2009-11-16,585.2686874082425,596.7367900669175,585.2686874082425,589.2232055664062,382328
2009-11-17,593.0987452462723,593.0987452462723,575.8965885732067,577.3597412109375,332673
2009-11-18,577.3597183201384,582.1051406624957,571.1115595935283,576.7665405273438,228131
2009-11-19,576.7665911013095,585.6642587734243,574.4334152571454,580.00927734375,434226
2009-11-20,575.7779617268687,608.995921057265,575.7779617268687,605.911376953125,864888
2009-11-23,608.2049091998068,627.1075258170084,608.2049091998068,623.8252563476562,835268
2009-11-24,623.2321293735048,624.0230330909839,609.9844921057304,619.8707885742188,397611
2009-11-25,619.9102664583039,639.0501442960126,618.5657206090362,628.0170288085938,623701
2009-11-26,636.6775720319375,646.1684178262025,629.1639857781445,632.8021240234375,913757
2009-11-27,629.5594026915006,629.5594026915006,610.5777121580886,625.9212646484375,361832
2009-11-30,629.5592476006408,639.8409941066815,624.8138261363144,630.8642578125,351606
2009-12-01,634.304703567774,642.8464530136027,633.5137999473653,640.1574096679688,373965
2009-12-02,640.6320421991418,644.1120380338417,630.3502933737234,632.9602661132812,313031
2009-12-03,635.8866442910992,650.8347451638331,626.6330603352609,645.2192993164062,883774
2009-12-04,648.2248191931313,650.1230078683476,635.254024155631,642.5698852539062,323235
2009-12-07,642.2138110410517,647.4337562058581,630.3502554183722,634.779296875,202680
2009-12-08,635.8865008223629,642.213729686267,628.610177974288,640.9483032226562,308553
2009-12-09,636.6774878650292,648.5410435395329,633.6720634154079,646.4451293945312,354253
2009-12-10,646.4450244507223,649.727293630331,640.6319024230896,642.5300903320312,185582
2009-12-11,645.3775862316345,649.3321057551127,634.7003835182435,645.9707641601562,315769
2009-12-14,646.9593627512817,682.1545848080445,646.1684588848375,678.872314453125,1282794
2009-12-15,680.1770152198775,684.5269845032605,668.2343915873938,673.0193481445312,647107
2009-12-16,664.3591482220496,684.1317419191345,664.3591482220496,680.8099365234375,522534
2009-12-17,682.5499849922213,690.3799519855481,676.380944956265,685.1204223632812,514873
2009-12-18,684.0526759693759,684.092211502479,673.059094482405,681.4822387695312,461140
2009-12-21,681.4822746764823,684.052712011762,673.4545818432803,677.6463623046875,210742
2009-12-22,682.5499742637771,682.5499742637771,659.8114901848853,662.3028564453125,288981
2009-12-23,667.2854316448011,679.5444384491727,663.4099843781186,676.8553466796875,648795
2009-12-24,679.7818906471484,686.5045736843803,676.4600846682807,680.9287109375,422707
2009-12-29,684.1316165384545,686.3066014465247,677.883458766101,679.8607177734375,220331
2009-12-30,684.0922036722731,694.4134878866162,680.6517434188696,689.1935424804688,459750
2009-12-31,694.413554400761,699.0799062508981,685.9904094032394,690.0240478515625,561526
2010-01-04,688.0862571886336,727.6314443833826,688.0862571886336,722.5696411132812,852434
2010-01-05,728.0664294125971,732.6932452630477,710.271095233018,713.1974487304688,439209
2010-01-06,715.3723756260711,721.6996050401215,708.1355876745791,717.8241577148438,517109
2010-01-07,719.7223790767455,732.3768384890839,716.2819672331888,722.3718872070312,403862
2010-01-08,725.812480391639,731.3488073995494,717.8243224593183,721.4229736328125,284905
2010-01-11,725.8912756204536,731.5857908906191,721.3040446402645,723.79541015625,200026
2010-01-12,723.6768844795897,726.0495955762441,707.8588105018938,710.2710571289062,271126
2010-01-13,711.8133423980349,755.3130466556927,703.904305260279,748.3926391601562,770221
2010-01-14,757.6857910587169,770.5379769717691,752.8612975020676,755.3921508789062,722368
2010-01-15,755.4712077750916,782.915575234097,748.6694071364631,775.7183227539062,1120261
2010-01-18,768.9165578674482,782.20372987299,768.0465348664205,776.6278686523438,611660
2010-01-19,774.2946260540709,775.0855296557605,747.87842644847,753.177490234375,740734
2010-01-20,749.9348832707805,761.6402481463776,742.6585597190536,752.9403076171875,399453
2010-01-21,753.7312520345051,757.4485092069954,737.1222737630208,745.0313110351562,316618
2010-01-22,732.7722879717838,745.0312954877717,715.7678581915428,730.7554931640625,420182
2010-01-25,727.6314057449231,736.3313464657863,704.69519838992,714.7396850585938,342080
2010-01-27,703.9042248452321,715.1350659524041,689.351578865104,697.4979248046875,595719
2010-01-28,696.4696301601039,709.4404673789883,682.2333666006592,687.0183715820312,577009
2010-01-29,683.8945206076916,703.1134731552095,679.7027401523546,689.4308471679688,420031
2010-02-01,690.4590275735915,698.3680656901274,681.1659077866617,690.6962890625,375181
2010-02-02,695.8765071154,707.7796448105024,686.7020447441413,689.9843139648438,684694
2010-02-03,690.8543881091621,706.4747363234219,690.6566621823993,699.0402221679688,363644
2010-02-04,700.0288827631798,703.1134266662772,671.081825113989,677.6858520507812,489416
2010-02-05,671.2400233522172,675.4318035793289,652.2583333218848,668.7486572265625,481157
2010-02-08,664.3592246778895,679.3863976170323,656.450186288867,666.4551391601562,323712
2010-02-09,680.1771978423905,689.1539357373003,657.399180406441,686.3067016601562,519891
2010-02-10,691.8034691810307,699.9497675556231,684.2898841055749,688.0071411132812,565180
2010-02-11,689.7471712824139,704.7743431907273,689.7471712824139,700.6616821289062,464079
2010-02-15,700.7407357588585,703.0739115200918,690.8544386967978,692.6339721679688,170647
2010-02-16,695.9952627874617,727.5127562306532,688.481677564188,722.767333984375,454528
2010-02-17,731.5860837050886,748.1950650648798,721.3043333395036,724.9820556640625,415569
2010-02-18,729.2132545419244,729.2132545419244,716.0446878486695,718.7733154296875,175958
2010-02-19,705.8023670495114,722.8067938496205,705.8023670495114,713.2763671875,307547
2010-02-22,718.1405766877956,728.4223250324446,712.8810476484754,717.0728759765625,275189
2010-02-23,717.31007879269,723.4395821124102,711.81328874171,715.728271484375,271280
2010-02-24,703.9043247400637,722.8069433315824,703.9043247400637,715.8865356445312,323657
2010-02-25,714.4627901835935,729.6086143322913,708.6496676875154,727.1172485351562,429946
2010-02-26,730.00405882808,735.3821939189235,716.6377680192401,730.0831298828125,401795
2010-03-02,722.8069742652287,770.735723388418,722.8069742652287,760.8494262695312,942675
2010-03-03,763.2220047406365,768.7583301636256,748.2343712623879,759.1884155273438,650433
2010-03-04,759.2676287527822,765.5948589923888,745.9804549041958,762.5103149414062,619663
2010-03-05,765.0016580425556,780.9383880362034,761.8380430183424,766.6625366210938,497565
2010-03-08,769.114339183395,789.2032648908595,767.2556864606837,782.9946899414062,584885
2010-03-09,782.8365097109529,794.8187206430681,780.4637984984892,784.4974365234375,472582
2010-03-10,783.7855389618086,806.7217454500956,780.8591857207861,801.5808715820312,708325
2010-03-11,802.9650529906952,805.1400383595446,755.5108267612525,790.2710571289062,304883
2010-03-12,795.4910461882753,797.231044233054,786.7120331651222,790.5083618164062,276493
2010-03-15,790.1129090010825,790.745622396746,772.6339540470705,775.322998046875,274651
2010-03-16,778.249215888386,785.0509681814907,759.3861825563605,765.5156860351562,513916
2010-03-17,767.2161099834376,780.8591985497546,760.1375123480667,762.43115234375,526559
2010-03-18,765.5948282038249,773.9783886249825,759.4653241557054,769.4702758789062,305291
2010-03-19,770.2611845330797,778.6447450076347,747.878569699683,773.9783935546875,385596
2010-03-22,763.2221170012484,783.7856144541317,763.2221170012484,767.1766357421875,443732
2010-03-23,779.4417024432252,779.4417024432252,761.8054608829689,767.5773315429688,601209
2010-03-25,768.2990042927375,768.6597065345214,746.4139878095474,749.420166015625,756676
2010-03-26,752.2659736699692,756.9555916000717,747.135410507034,753.4684448242188,394784
2010-03-29,760.763465423912,767.8981476321308,750.9432837047941,762.6874389648438,521364
2010-03-30,764.0502536616948,777.5580441184522,762.7676371643682,764.8118286132812,358119
2010-03-31,759.1601369220632,772.7881436038742,757.3163575684948,762.4067993164062,247601
2010-04-01,765.0923991277604,769.0605151386335,756.8353906748516,761.4849853515625,353728
2010-04-05,765.4932444151372,767.9783321816215,757.5569143127686,761.4448852539062,234915
2010-04-06,762.887811208663,769.1005789123233,754.550658202603,762.6472778320312,287917
2010-04-07,763.9700339232826,784.3318990998446,761.5650915289806,782.7686767578125,676463
2010-04-08,788.6608070162405,791.1860162328909,769.5816061495198,773.4295043945312,515839
2010-04-09,774.4715643837366,780.6442593950749,763.5691788814147,766.1344604492188,549463
2010-04-12,766.374952148462,775.7542369761816,750.3420033587452,763.048095703125,692540
2010-04-13,763.1683812398575,773.5897982105698,750.7027730337026,754.0697021484375,323034
2010-04-15,753.6287409385237,763.0080257992159,744.8507405882364,752.9072875976562,380191
