,Open,High,Low,Close,Volume
2011-11-25,17.311438005076933,17.896029132643456,17.028571220127276,17.33029556274414,567128.0
2011-11-28,17.72630591346221,17.914883162975304,17.386864812374117,17.518869400024414,230105.0
2011-11-29,17.63201952957671,17.688593911343357,17.02857085720404,17.1417179107666,155827.0
2011-11-30,17.19828978083249,17.349151941892938,15.915960556833346,17.104001998901367,269614.0
2011-12-01,17.38686362368545,17.858309280192486,17.198286387064826,17.632015228271484,1529997.0
2011-12-02,17.481154994286918,17.72630662548033,17.217147518352288,17.462297439575195,220483.0
2011-12-05,17.70745184600061,17.726309403667816,17.1605758337685,17.33029556274414,1758735.0
2011-12-07,17.405725577445065,19.008636611474547,17.31143608957136,18.593765258789062,3268668.0
2011-12-08,19.253784337103102,19.53665105833114,17.27371899847726,17.745162963867188,2327765.0
2011-12-09,17.72630756080881,18.801200205887262,16.85884973847511,18.348613739013672,3449197.0
2011-12-12,18.63148401335204,18.763488638200595,17.764026027187708,18.1600399017334,2296944.0
2011-12-13,17.93374182830555,18.12232079947555,17.688591901737414,17.820594787597656,240158.0
2011-12-14,17.914884459743575,18.197751209473733,17.613160154694146,17.99031639099121,1074041.0
2011-12-15,17.613162282043227,17.971459296326216,17.19829088499872,17.669734954833984,293594.0
2011-12-16,17.80173538824144,17.914882417227467,16.78341725727828,16.896562576293945,223654.0
2011-12-19,15.991393358114818,16.89656637348312,14.822211119104743,15.067362785339355,2727663.0
2011-12-20,14.991931070002472,15.161649069847796,14.784494539139256,14.916499137878418,258439.0
2011-12-21,15.46337580119793,15.46337580119793,14.482770898205157,14.652490615844728,540674.0
2011-12-22,14.671348039460684,14.69020559569766,13.332446156899628,13.671886444091797,1198569.0
2011-12-23,13.785033293075845,16.21768622714805,13.426734599818383,15.991392135620115,2478294.0
2011-12-26,16.179971007179617,17.575447386499285,15.934821045385137,17.08514404296875,1110234.0
2011-12-27,17.122861305940443,17.537732718766073,16.63255965985788,16.934282302856445,711049.0
2011-12-28,16.93427700871317,17.386863396675714,15.670807316889931,16.029104232788086,2552313.0
2011-12-29,15.802814465682204,15.953676619555695,15.27479607213969,15.425658226013184,571385.0
2011-12-30,15.46337394413716,15.67080874968034,14.70906151859544,14.95421314239502,468563.0
2012-01-02,14.954214875542537,15.802815170149298,14.746778335987647,15.538805961608888,369555.0
2012-01-03,15.651950470507025,16.293114121549976,15.048501926002976,15.18050479888916,1173387.0
2012-01-04,15.010788770180106,15.651954287554698,14.841069039395029,15.463376998901367,584433.0
2012-01-05,15.501089374150636,16.425119806157532,15.501089374150636,16.27425765991211,800311.0
2012-01-06,16.557124092284432,16.557124092284432,16.02910573518551,16.349687576293945,644177.0
2012-01-09,16.29311831880393,16.5571275525282,16.179971260069127,16.330833435058594,2065068.0
2012-01-10,16.557125842603423,19.593228296939674,16.557125842603423,19.55551147460937,2544481.0
2012-01-11,19.98923890211813,22.10130897593463,18.650337123720288,20.83783912658692,3404224.0
2012-01-12,20.724697435196724,21.87502225272145,20.14010624661668,20.64926719665528,1350582.0
2012-01-13,20.44182732809908,21.64872634010208,20.44182732809908,20.76240921020508,1147209.0
2012-01-16,20.875555442893425,22.32760434382073,20.55497357333193,21.81844520568848,1414829.0
2012-01-17,21.91273411098352,22.629329820339738,21.53557955446174,22.384178161621094,1719816.0
2012-01-18,22.47846773399872,22.81790888801497,21.68644179456888,21.875019073486328,1832676.0
2012-01-19,22.252172778398407,22.64818658791952,21.912733347363528,22.176742553710938,2028835.0
2012-01-20,22.3464619945362,22.51618170796737,21.68644069675157,21.91273307800293,743039.0
2012-01-23,21.950449301065028,22.28989045508128,21.21499603231921,21.875019073486328,1274823.0
2012-01-24,21.81844319358749,23.57221453651254,21.53557646183206,22.23331451416016,880356.0
2012-01-25,22.25217194837284,23.17620413612156,22.25217194837284,22.478466033935547,597549.0
2012-01-27,22.553897582458355,23.91165694284668,22.553897582458355,23.723079681396484,1236654.0
2012-01-30,24.10023545080009,24.10023545080009,21.87501817869032,22.685901641845703,1237679.0
2012-01-31,22.66704435243448,23.28935226167918,22.497324635357067,22.94991111755371,967140.0
2012-02-01,23.32706912520153,23.572219086059647,22.648188495967304,23.364784240722656,804749.0
2012-02-02,24.137951695066658,24.30767141810656,23.23277869887336,24.17566680908203,3202075.0
2012-02-03,24.383101032017684,25.81629232770358,23.66650538417474,25.58999824523925,2678710.0
2012-02-06,25.797434826966303,26.92890189673472,25.665431931465942,26.004871368408203,2140551.0
2012-02-07,25.684288174526635,26.250021680480447,24.51510605154758,25.09969711303711,697202.0
2012-02-08,25.25055560665916,26.702602562137777,24.156803864386813,26.3631649017334,2073559.0
2012-02-09,26.268879952470925,27.381487729217405,25.420279670395573,27.079763412475582,2111739.0
2012-02-10,26.87232641700564,27.11747633583992,25.872864057229087,26.30659294128418,790903.0
2012-02-13,26.589462011051896,26.872328773720163,25.83515121392673,26.32545280456543,400221.0
2012-02-14,26.87232776499241,28.2866598152722,25.5145683811344,27.381486892700195,2812027.0
2012-02-15,27.9095082119157,28.814682939357784,27.230627593826828,27.588926315307617,2111126.0
2012-02-16,27.43805927521662,28.663815758074065,27.079762304978185,28.550668716430664,1255566.0
2012-02-17,28.85239601135254,30.172438619220607,28.324377600228807,28.85239601135254,2714730.0
2012-02-21,28.92782929489169,29.04097464355119,27.947224303380327,28.230091094970703,1146246.0
2012-02-22,28.362091064453125,28.795818249854666,25.83514962227132,26.589460372924805,1201660.0
2012-02-23,26.51403068472001,28.21122948024377,25.646571166603973,26.19344711303711,1877749.0
2012-02-24,26.49517213477154,26.96661616237078,25.45799459006497,26.13687515258789,767511.0
2012-02-27,25.49571008311102,25.94829827154081,23.477929341219607,23.704221725463867,601048.0
2012-02-28,23.760799772978704,24.835692611550268,23.760799772978704,24.628257751464844,985170.0
2012-02-29,24.74139775134587,25.778576957211257,24.26995374593376,24.816829681396484,893637.0
2012-03-01,24.51510787628461,25.00540948661968,23.911659214342773,24.08137893676757,464957.0
2012-03-02,24.13795158132881,24.892262407935583,23.72308190917311,24.2510986328125,537605.0
2012-03-05,24.345386335151023,24.7036833101736,23.79851038488129,24.00594520568848,327369.0
2012-03-06,23.76079390981024,24.628251674244147,22.817905927584064,22.93105125427246,690043.0
2012-03-07,22.817907036253395,22.98762503453219,21.13956408918297,21.460145950317383,1217916.0
2012-03-09,21.837300851739325,23.3836392277864,21.516718985111563,22.91219520568848,1838564.0
2012-03-12,23.873941661207567,24.59053559156939,22.949909495795293,23.21391868591309,1792715.0
2012-03-13,23.911657333374023,24.23223919606628,23.345923829813312,23.911657333374023,1302306.0
2012-03-14,24.32652734863709,24.45853365880636,23.47792879017506,24.269954681396484,540426.0
2012-03-15,24.40196169768792,24.496251195728664,23.47793111477749,23.77965545654297,328087.0
2012-03-16,24.13795029077013,24.345386825727893,21.497863393786563,22.252172470092773,881043.0
2012-03-19,22.49732538412547,22.949911881385347,22.25217372353736,22.55389976501465,309529.0
2012-03-20,22.61046912134248,22.855620745992493,21.931588619988062,22.157882690429688,315538.0
2012-03-21,22.08245236382985,23.57221635395313,21.629865900120404,23.32706642150879,901935.0
2012-03-22,23.13848934070543,23.55335898661001,22.25217225180765,22.40303611755371,284663.0
2012-03-23,22.629327630446387,22.81790660042874,21.403572875413733,21.611007690429688,1184680.0
2012-03-26,21.648722500305144,22.101307198322417,21.19613438234713,21.686437606811523,448713.0
2012-03-27,21.875018094729,22.403036504037484,21.535578665871043,21.66758155822754,255972.0
2012-03-28,22.007021493973305,22.007021493973305,21.158421258249188,21.271568298339844,549699.0
2012-03-29,21.648724911686536,21.7995853545159,21.00755947980893,21.629865646362305,160091.0
2012-03-30,21.931590219061327,22.59161321433086,21.53557813187019,22.063594818115234,244108.0
2012-04-02,21.51671807636602,22.874479128223825,21.51671807636602,22.19559860229492,760810.0
2012-04-03,22.30874810442653,22.96876943835817,22.28989054745371,22.55389976501465,389056.0
2012-04-04,22.17674024284918,22.70475860052341,22.17674024284918,22.32760238647461,123528.0
2012-04-09,22.327605830319964,22.893339383667573,22.06359661076165,22.139028549194336,359050.0
2012-04-10,22.667041678883336,23.081912999456,22.1767401418268,22.23331451416016,536994.0
2012-04-11,21.950446072434275,22.6293265706414,21.8750158559504,22.23331451416016,385079.0
2012-04-12,22.025878793665896,22.704759316369607,21.875016645284017,22.27103042602539,237381.0
2012-04-13,22.30874646063972,22.59161321433086,21.96930704019857,22.063594818115234,312762.0
2012-04-16,22.214456272302805,22.47846546208608,21.799584932639167,21.95044708251953,308719.0
2012-04-17,21.950445062326537,22.00701943205648,21.497860364309265,21.686437606811523,745827.0
2012-04-18,21.780728400765287,22.252172427540444,21.57329357617481,21.648725509643555,768965.0
2012-04-19,21.87501688042856,21.87501688042856,21.5544350254173,21.611007690429688,261318.0
2012-04-20,21.49786236040492,22.572753255463468,21.34699850043081,21.611007690429688,1283264.0
2012-04-23,21.875017188849068,22.063594451519684,21.49786266350784,21.53557777404785,748057.0
2012-04-24,21.611009469196738,21.611009469196738,21.026418376069863,21.10184860229492,312249.0
2012-04-25,21.04527312663128,21.422429337381825,20.95098535642148,21.139562606811523,230314.0
2012-04-26,21.120705237471192,22.5727523011344,20.78126413183614,22.32760238647461,2283721.0
2012-04-27,22.591614812376104,22.591614812376104,21.55443721213275,21.705299377441406,1039433.0
2012-04-30,22.233316658895827,22.252172504865275,21.724155808631696,21.91273307800293,388086.0
2012-05-02,21.535579534477456,21.91273409064925,21.00756110387212,21.196138381958008,526525.0
2012-05-03,21.045275423521648,21.516719455935604,20.9887027552214,21.158422470092773,233316.0
2012-05-04,21.007560913867763,21.44128984652192,20.309822768298787,20.422969818115234,600504.0
2012-05-07,20.36639749306992,21.082993207414443,19.68751689264597,20.78126716613769,212256.0
2012-05-08,21.47900384267732,21.47900384267732,19.83837769056542,19.95152473449707,462666.0
2012-05-09,19.857237391391767,20.328683173708576,19.72523277753956,20.21553611755371,362792.0
2012-05-10,20.36639527019366,20.59268763898931,19.80066178324875,19.91380882263184,155915.0
2012-05-11,20.309823335685653,20.36639771715971,19.630944437762764,20.02695655822754,103033.0
2012-05-14,19.913810442468105,20.158960386106926,19.64980123242261,19.819520950317383,67667.0
2012-05-15,19.253787011127063,20.17781922679053,19.253787011127063,19.970382690429688,298616.0
2012-05-16,20.15895457524092,20.15895457524092,19.140634851434687,19.23492431640625,255169.0
2012-05-17,19.34807133237809,19.951519804267686,19.10291974943413,19.23492431640625,223309.0
2012-05-18,18.876627275294027,19.574365269736376,18.876627275294027,18.970916748046875,325921.0
2012-05-21,18.914348002596885,19.83837852881293,18.914348002596885,19.64980125427246,193845.0
2012-05-22,20.32868117335875,20.32868117335875,18.669195739636773,19.027494430541992,408640.0
2012-05-23,19.34807810060894,19.34807810060894,17.273722825357158,17.669734954833984,805367.0
2012-05-24,17.80173797314974,18.80120040604132,17.217148610105525,17.424583435058594,457505.0
2012-05-25,17.424585157343962,18.29204136468317,17.368012484029702,17.83945655822754,340089.0
2012-05-28,18.631480365789898,20.44182622077258,17.34915119685854,17.50001335144043,576557.0
2012-05-29,17.914880705019566,18.06574282592556,17.481151893668564,17.575441360473633,486860.0
2012-05-30,17.575444073558874,17.782878880587074,17.217147122336403,17.443439483642578,451995.0
2012-05-31,17.688595503863734,17.914887921391433,17.34915431261586,17.386869430541992,894747.0
2012-06-01,17.424579714123333,17.688588860391615,17.27371758910863,17.34914779663086,310038.0
2012-06-04,17.311435188179942,17.72630651926344,17.066283558455495,17.537729263305664,323720.0
2012-06-05,17.65087418372112,17.95260018025192,17.594301521229976,17.85831069946289,304312.0
2012-06-06,18.103463017767385,18.367472231061683,17.745166021132746,18.14117813110352,604326.0
2012-06-07,18.17889601805465,18.29204136468317,17.72630950162824,17.83945655822754,376648.0
2012-06-08,17.44344271511538,18.329758190196795,17.44344271511538,17.83945655822754,362231.0
2012-06-11,18.216607935262083,19.80066131962372,17.95260046284388,18.631479263305664,2272351.0
2012-06-12,18.21660793927856,18.68805193080773,17.952600466802142,18.461759567260746,795213.0
2012-06-13,18.49947901858684,18.952065561887284,18.34861683748668,18.40518951416016,794138.0
2012-06-14,18.34860951637057,18.424041431808668,17.42457923956764,17.575441360473633,788635.0
2012-06-15,18.00917213167607,18.00917213167607,17.650873486801046,17.745162963867188,1198049.0
2012-06-18,18.254324321597963,18.480618410901325,16.406263335493133,16.57598304748535,2044749.0
2012-06-19,16.406262307618043,17.632017036299306,16.293115270055182,17.537729263305664,1665091.0
2012-06-20,17.55658511330572,17.820594297709675,17.217147420454264,17.368009567260742,1060033.0
2012-06-21,17.500012146476507,17.575444073558874,16.990853051059762,17.443439483642578,616359.0
2012-06-22,17.36801165057345,17.632019156674914,17.066285610797625,17.55658721923828,496660.0
2012-06-25,17.57544183913803,17.839450985406316,17.236000775377274,17.34914779663086,402683.0
2012-06-26,17.386865406574856,17.613159481700578,17.27372007898249,17.537729263305664,237326.0
2012-06-27,17.537729258042475,17.9337413244379,17.44343977510664,17.707448959350586,552088.0
2012-06-28,17.877171791843672,17.990318849190274,17.613162561358532,17.76402473449707,457593.0
2012-06-29,17.914884950904923,18.442903354203057,17.726307682571562,18.10346221923828,917177.0
2012-07-02,18.14117849765328,18.254325549918544,17.688593708533652,17.726308822631836,877242.0
2012-07-03,18.08460234535267,18.254322036095417,17.669731040220196,17.745162963867188,2142270.0
2012-07-04,17.933743718592687,19.31036077739951,17.782881551737546,18.57490921020508,6530628.0
2012-07-05,18.8200551712179,20.66811760573063,18.8200551712179,20.253246307373047,8846815.0
2012-07-06,20.66812118353604,21.32814249656424,20.29096492611232,21.082992553710938,5012338.0
2012-07-09,21.101846081102245,22.13902524754273,20.36639462339505,21.573291778564453,3417823.0
2012-07-10,21.592149447487262,21.988163219868344,20.913270649085952,20.98870086669922,3194254.0
2012-07-11,20.78126555100821,21.42243098767992,20.743550440018875,20.87555503845215,947456.0
2012-07-12,20.74354854889492,21.49786095973693,20.44182426854628,21.21499252319336,1403573.0
2012-07-13,21.19614163174884,21.460150887529384,20.63040800078221,20.743555068969727,1756743.0
2012-07-16,21.04527323123892,21.42242944386416,20.55497169379951,20.72469139099121,1597937.0
2012-07-17,20.856695459334656,21.0264151522902,19.480078652054853,19.61208152770996,1688258.0
2012-07-18,19.668658788858625,19.989240668212155,19.046352586587577,19.819520950317383,927560.0
2012-07-19,19.97038535389332,20.102389973736493,19.612086611470144,19.74409294128418,724978.0
2012-07-20,19.687512925782485,19.744087295234817,19.08406438476006,19.159496307373047,889339.0
2012-07-23,18.93320913111229,19.366938141364887,18.70691499099312,19.046356201171875,786712.0
2012-07-24,19.046349872560487,19.084064980058265,18.310896726501777,18.51833152770996,811992.0
2012-07-25,18.51833497297304,18.66919714100187,18.1411786979156,18.329757690429688,617607.0
2012-07-26,18.48061878054506,18.556049005174515,17.764023096712094,18.028032302856445,573624.0
2012-07-27,18.405185836289466,18.574907252336573,17.7263070119832,17.820594787597656,551396.0
2012-07-30,17.74516554055473,18.141177639800624,17.74516554055473,18.028032302856445,397024.0
2012-07-31,18.14117114809656,18.160030407475887,17.764016739970362,17.914878845214844,274532.0
2012-08-01,17.801739247343416,19.12178364508836,17.801739247343416,18.329757690429688,1141023.0
2012-08-02,18.442899894852307,18.59376202321577,18.197748295022816,18.292036056518555,534973.0
2012-08-03,18.1788921332196,18.235464794444265,17.801735928477264,18.009172439575195,583753.0
2012-08-06,18.178895680791257,19.19721575135104,18.178895680791257,19.10292625427246,1383977.0
2012-08-07,19.46122202332665,19.593228336795264,18.98977798795996,19.21607208251953,1347161.0
2012-08-08,19.40464994824137,19.59322893613301,18.480619405460995,18.65033912658692,1284861.0
2012-08-09,18.93320521835821,19.12178248950532,18.254324648269776,18.36747169494629,545230.0
2012-08-10,18.65033766704788,18.82005737489186,17.820594973176668,17.99031639099121,617012.0
2012-08-13,17.556585482463635,18.178893347349643,17.556585482463635,18.065746307373047,320970.0
2012-08-14,18.06574439095522,18.10345949695641,17.820592782006752,17.896024703979492,667946.0
2012-08-16,17.914884273182658,18.273182950429224,17.76402212222898,17.820594787597656,708591.0
2012-08-17,18.065747019762,18.065747019762,16.142254104192652,16.915422439575195,1260175.0
2012-08-21,16.783418524467265,17.820594286908996,16.783418524467265,17.707448959350586,534265.0
2012-08-22,17.707453062826804,17.707453062826804,16.82113753173731,17.386869430541992,280593.0
2012-08-23,17.44344409968587,18.292042816611044,17.44344409968587,18.1600399017334,1289221.0
2012-08-24,18.25432328732009,18.25432328732009,17.349150401334352,17.462297439575195,630212.0
2012-08-27,17.311434788833346,17.95260018025192,17.311434788833346,17.85831069946289,467285.0
2012-08-28,17.726306217753148,17.91488347050337,17.349150002282233,17.443439483642578,333100.0
2012-08-29,17.650878068651476,17.650878068651476,16.839994511285276,16.934282302856445,429544.0
2012-08-30,16.48169127665875,17.02856715844925,16.443976170320198,16.896562576293945,356212.0
2012-08-31,16.632555121953697,17.160571740604553,16.632555121953697,16.896562576293945,413195.0
2012-09-03,17.009712779722697,17.236005169956275,16.368549012428435,16.613698959350586,501906.0
2012-09-04,16.689130108359283,16.858849820516472,16.21768608348473,16.40626335144043,1168421.0
2012-09-05,16.53826684333422,16.745701653182742,16.21768499630901,16.27425765991211,379648.0
2012-09-06,16.519408983911784,16.519408983911784,16.21768469698967,16.349687576293945,237343.0
2012-09-07,16.74569808659076,16.821129998632806,16.500546509916767,16.53826332092285,363804.0
2012-09-10,16.65141297682007,16.74570246402799,16.425120601479854,16.481693267822266,191276.0
2012-09-11,16.481696042591523,17.4434435021211,16.406265808102614,17.02857208251953,1459008.0
2012-09-12,17.317838668823242,17.70310662934052,17.14446791191488,17.317838668823242,342459.0
2012-09-13,17.375625887705983,17.375625887705983,16.990357981538192,17.163728713989258,249747.0
2012-09-14,17.568261992142407,19.37902591443585,17.260046930762922,18.6855411529541,4998686.0
2012-09-17,18.993755402910413,19.995453344101893,18.74333004423476,19.86060905456543,2715398.0
2012-09-18,19.956931579633377,20.7659975064332,19.82208725850008,20.380727767944336,3602981.0
2012-09-20,20.033982192528065,20.16882824502554,19.51386993902932,19.72576713562012,1000968.0
2012-09-21,19.84134760424499,22.40338584048997,19.84134760424499,22.01811790466309,3641536.0
2012-09-24,22.24927907913786,23.11613458458312,20.573359483330496,20.843048095703125,6339378.0
2012-09-25,20.843046816808283,25.003949843479003,20.0917724408705,24.888370513916016,13249476.0
2012-09-26,24.888369106734952,27.16145532762251,24.07930336500434,25.87080383300781,11775805.0
2012-09-27,26.73766186673699,27.33482874815484,25.504801659101627,25.735963821411133,8063382.0
2012-09-28,26.140495256242662,27.79715161411142,25.986387728691053,27.54672622680664,6114611.0
2012-10-01,27.739363153363765,30.243610148358314,26.814717947819087,29.588653564453125,6497368.0
2012-10-03,30.0317126434377,32.53595946773075,27.835677373138683,32.362586975097656,11409668.0
2012-10-04,33.13312471166099,33.47986618636853,30.47476874755483,30.782983779907227,6839171.0
2012-10-05,31.148986833275643,31.88099967995738,29.376749617323345,30.898561477661133,4555445.0
2012-10-08,31.12972531644748,31.76541860359251,29.47307082432946,30.282133102416992,2085917.0
2012-10-09,30.686674368285125,32.863443290789334,30.339929324424244,32.53596496582031,5702676.0
2012-10-10,32.40111465746204,33.383552997404834,30.16655635103801,30.43624496459961,5296966.0
2012-10-11,30.7059282806337,31.39941117099976,30.282130463790345,30.879297256469727,2043401.0
2012-10-12,31.26457219782774,32.63227491491561,31.20677903911739,31.553524017333984,3234868.0
2012-10-15,31.59205155116173,32.24700809971122,31.3223629440805,31.61131477355957,1197302.0
2012-10-16,31.93879045268854,31.9773168943538,29.164853464433342,29.5115966796875,2714311.0
2012-10-17,29.935396434101825,30.339927638105955,27.73936440827508,28.27873992919922,3298376.0
2012-10-18,28.54842047429927,30.82150650007588,28.50989403659681,30.571081161499023,3237557.0
2012-10-19,30.78298702284745,30.78298702284745,28.837378771122747,29.434547424316406,2593645.0
2012-10-22,29.530863946877265,31.476470478629658,29.28043854822825,30.99488639831543,2201427.0
2012-10-23,31.47646580212717,32.824908712392684,30.282132150253936,30.80224609375,9229453.0
2012-10-25,31.322363696727248,31.977320261014725,30.22434601962016,30.43624496459961,2942548.0
2012-10-29,32.227745543506586,32.70932960691906,28.798851710429084,29.030012130737305,9052346.0
2012-10-30,29.37675547060047,30.705935394157468,28.52916488082224,30.10876846313477,7891572.0
2012-10-31,30.108769583282264,31.553528904589,29.66570842777597,31.32236671447754,4156343.0
2012-11-01,31.39941671745732,31.726895000949447,30.3399254817092,30.76372337341309,3899482.0
2012-11-02,31.24530827477156,31.861741905848028,30.57108846684351,30.705934524536133,5623643.0
2012-11-05,30.7444611204581,31.47647060229732,30.28213676828786,30.494035720825195,2359834.0
2012-11-06,30.686666583522832,33.441338555625464,30.51329410557448,32.670799255371094,10971493.0
2012-11-07,33.01754479828001,34.67420292648749,32.95975512965892,34.40451431274414,13949115.0
2012-11-08,34.11556268662074,36.63907284673788,33.999979855153825,36.13822555541992,16258042.0
2012-11-09,36.21528555124831,36.21528555124831,34.11556937860626,34.539363861083984,5524028.0
2012-11-12,34.71273062180087,37.46740303350474,33.90366475144661,37.02434539794922,10204288.0
2012-11-15,37.02434574809157,38.045307087339495,36.4464420485892,37.17845153808594,6450531.0
2012-11-16,37.332559653374496,38.23794162179526,34.982418481407485,35.71442794799805,5552425.0
2012-11-19,36.1960233352524,36.21528656256148,34.32746932519708,34.84757995605469,3771240.0
2012-11-20,35.32915430067833,35.7336854151041,33.133122761135375,33.51839065551758,4083047.0
2012-11-21,33.90366903051854,36.38865313240742,32.670808592573295,36.09970474243164,8247922.0
2012-11-22,36.29233169555664,37.29402978153546,35.54105900445043,36.29233169555664,6751570.0
2012-11-23,36.54275618559516,36.5620194082998,35.30989595845215,35.772216796875,3927037.0
2012-11-26,35.984120581701724,37.10140162294399,35.57958935696422,36.65834045410156,4447030.0
2012-11-27,36.96655740632533,37.52519795496373,36.1382316900112,36.33086395263672,4593081.0
2012-11-29,36.50423739764423,38.48837071350093,36.36939131691369,37.50593566894531,8322405.0
2012-11-30,38.02604973633098,39.04701123325614,37.21698373337321,38.08383941650391,8117432.0
2012-12-03,38.39204597228648,39.20111179474055,37.62150659468573,38.93142318725586,5673172.0
2012-12-04,39.20111179474055,40.18354661903452,38.02604125266851,38.93142318725586,5873614.0
2012-12-05,39.06626373780876,39.60564092507586,38.54615326549029,38.89289474487305,4265191.0
2012-12-06,39.220368442298295,39.220368442298295,37.94898200122712,38.7387809753418,3199213.0
2012-12-07,38.85437984312862,39.49007332640576,37.39035711147034,37.737098693847656,3175989.0
2012-12-10,37.75635446445695,38.8736353930847,37.21697722349791,37.81414413452149,4345640.0
2012-12-11,38.06456364115264,39.08552480150069,35.54105382408775,36.98580932617188,6269951.0
2012-12-12,37.4096079842564,37.67929656893349,36.69685833421296,36.92802047729492,2296022.0
2012-12-13,36.92802162689855,37.85266673450024,34.86683248281416,35.29063034057617,3919794.0
2012-12-14,35.67589874491652,36.52349097840165,35.136521551470395,36.022640228271484,2450307.0
2012-12-17,36.23453907273756,37.91046031401282,36.23453907273756,37.31329345703125,5481603.0
2012-12-18,37.5637159406156,38.18014602909812,36.40791214484442,37.833404541015625,4939762.0
2012-12-19,37.640774916671226,38.77731906238373,37.08213445543926,37.44813919067383,5596942.0
2012-12-20,37.33256247830191,37.52519472434333,36.31159760023481,37.06287384033203,2788211.0
2012-12-21,36.985807603587936,36.985807603587936,34.71272325076143,35.15578079223633,3920894.0
2012-12-24,35.213577454987195,35.98411329789961,35.078731411695166,35.29063034057617,1672299.0
2012-12-26,35.56032416487264,36.369386569599456,35.348425204819506,36.04190826416016,2288694.0
2012-12-27,36.2537980644212,36.2537980644212,35.40620593187097,35.5795783996582,1379589.0
2012-12-28,35.83001615639849,36.02264841676651,33.86514264605958,34.07704162597656,4064834.0
2012-12-31,34.15408976686613,34.96315562811292,33.99998048655222,34.635677337646484,1765633.0
2013-01-01,35.02093805107939,35.75294737393449,34.92462195425924,35.5795783996582,2564486.0
2013-01-02,35.96485432154912,36.19601649911218,35.32916095338449,35.44474029541016,3187988.0
2013-01-03,35.57958277727918,38.25720203992554,35.46399995336303,37.679298400878906,9483187.0
2013-01-04,37.9104706046675,38.27647540814943,37.062878143148296,37.294036865234375,5462865.0
2013-01-07,37.6792954331265,38.14161621184298,36.92801936413444,37.12065505981445,3458777.0
2013-01-08,36.98581272983599,37.21697488910642,35.54105709479647,36.542755126953125,3762778.0
2013-01-09,36.56201445349368,37.660031972903234,35.69515906872472,36.25379943847656,3397359.0
2013-01-10,36.5620243251048,36.63907722628531,35.5217996786319,35.79148483276367,1937116.0
2013-01-11,35.96485633451399,36.465707165014784,34.98242139177342,35.19431686401367,3006543.0
2013-01-14,35.30989665985108,36.40791434987274,34.288935355690164,36.21527862548828,3858002.0
2013-01-15,36.29233172784304,37.35182297782089,36.13822594225304,36.58128356933594,3969253.0
2013-01-16,36.79318078275986,36.87023367192083,34.905364037247416,35.175052642822266,2645517.0
2013-01-17,35.40621085387785,36.00337772420009,34.75125431742987,35.38694763183594,2527230.0
2013-01-18,35.73368710202309,36.061165351734246,34.982414497836096,35.348419189453125,2576057.0
2013-01-21,35.444732370599034,36.56201306775666,35.155780586627614,35.5795783996582,3882484.0
2013-01-22,35.75295715063751,35.7722203752691,33.74956082788062,33.961456298828125,3186888.0
2013-01-23,34.134825320740745,34.3081978181944,31.59205198149738,32.8827018737793,3194827.0
2013-01-24,33.03680943520098,33.13312904720374,30.05097482686183,30.32066345214844,3907559.0
2013-01-25,30.378455950209485,31.91953127981125,29.280438249456875,31.823211669921875,2465503.0
2013-01-28,32.07363701490728,33.11386504417568,32.01584734517273,32.9019660949707,1941920.0
2013-01-29,32.88269790866792,33.441338285475005,32.07363217396342,32.30479431152344,4586939.0
2013-01-30,32.53595656416223,32.767115209028724,31.514991908623983,32.0928955078125,1457620.0
2013-01-31,32.01584811041321,32.07363778152904,31.206782234256394,31.437944412231445,1189922.0
2013-02-01,31.53425779783141,32.01584533574985,31.014147309352754,31.49573135375977,1670842.0
2013-02-04,31.64984416005475,31.78468672937258,28.9336981079035,29.3960189819336,2507225.0
2013-02-05,29.1841205166586,30.3399261456438,28.413582848416524,30.08950424194336,2864446.0
2013-02-06,30.397722668708887,30.72520099555925,29.8390821424606,30.012451171875,1853313.0
2013-02-07,30.147291894995128,30.147291894995128,28.72179599405456,28.97222137451172,1545046.0
2013-02-08,30.05097640551046,30.28213859554415,28.12463297342417,28.47137451171875,3023527.0
2013-02-11,28.914437019392736,28.97222669622598,27.77789273429062,27.989789962768555,1293487.0
2013-02-12,27.97052366259246,28.08610475031013,26.44871153903668,27.065141677856445,2819011.0
2013-02-13,27.19998502401728,29.74275838305377,26.410184155020925,27.334829330444336,9098635.0
2013-02-14,28.124631012769687,28.124631012769687,25.73596511389321,26.15975952148437,3874558.0
2013-02-15,25.90933581352368,26.69913670360941,25.44701146671113,26.41018486022949,3209852.0
2013-02-18,26.58355317556424,27.469671847650467,26.217548472498724,27.12292861938477,1819105.0
2013-02-19,27.35409289195941,27.585255062055463,26.60281845928096,27.411884307861328,3061339.0
2013-02-20,27.60451944274013,27.89347129409991,27.084407158346057,27.2192497253418,1980058.0
2013-02-21,26.988088991166208,27.084406856130016,24.560894864232136,25.69743728637696,2620896.0
2013-02-22,25.77448992361257,26.333130352805224,25.46627487580057,25.65890884399414,2031882.0
2013-02-25,25.890075355050108,26.101974342057364,24.291210072935684,24.541635513305664,2072430.0
2013-02-26,24.04077858774236,24.73426330768199,23.55919280153002,23.88667106628418,3774192.0
2013-02-27,24.156362637340912,24.849845695840017,23.539932475672416,24.48384094238281,1806557.0
2013-02-28,24.71500343505366,26.082708091681475,23.751829985350568,23.98299217224121,4317056.0
