,Open,High,Low,Close,Volume
2017-06-12,1878.596809733781,1878.596809733781,1839.185687851254,1863.970947265625,5100.0
2017-06-13,1846.192084770612,1877.2392476069588,1830.909370475949,1862.0003662109373,10549.0
2017-06-14,1858.4095804477088,1874.3929804446973,1849.9581695385564,1860.3363037109373,3770.0
2017-06-15,1830.427821731076,1868.9631442938348,1830.427821731076,1841.419189453125,7542.0
2017-06-16,1840.9808994340087,1890.3760805823704,1808.707488072917,1850.001708984375,29305.0
2017-06-19,1852.2788960469456,1869.794950221378,1847.899882503338,1850.3521728515625,6223.0
2017-06-20,1850.7900489286028,1870.670727381257,1842.6888739835704,1862.0003662109373,15828.0
2017-06-21,1860.204796267256,1861.912568641272,1843.5207133109457,1852.453857421875,4043.0
2017-06-22,1854.5997642174093,1882.9756843516648,1852.4102576076984,1861.9564208984373,10052.0
2017-06-23,1846.0169605304816,1873.254296012932,1837.6968349403955,1858.2781982421875,6189.0
2017-06-27,1867.2112662628008,1867.2112662628008,1839.27324700908,1843.4769287109373,55713.0
2017-06-28,1848.863286519245,1848.863286519245,1834.631492998948,1839.6673583984373,7517.0
2017-06-29,1846.1484126846728,1860.7306571473591,1840.937428948839,1844.1778564453125,6646.0
2017-06-30,1843.652226791636,1874.2614863589245,1834.6314168172407,1850.439697265625,11045.0
2017-07-03,1815.53882380225,1878.9906805968071,1815.53882380225,1843.0389404296875,14358.0
2017-07-04,1847.9872459516373,1873.9547064890744,1842.688597666982,1862.43798828125,23123.0
2017-07-05,1850.571281545848,1889.544505411816,1850.571281545848,1883.939453125,9018.0
2017-07-06,1896.1665660949584,1934.092476554185,1886.2959383404896,1895.7662353515625,14929.0
2017-07-07,1895.766011949225,1902.968925094118,1892.2980713085435,1898.78955078125,3620.0
2017-07-10,1556.1660425898026,1918.9750399478824,1556.1660425898026,1891.4976806640625,814.0
2017-07-11,1894.2542214804687,1907.4149836687177,1877.62551888881,1899.5008544921875,10542.0
2017-07-12,1887.0069155238343,1933.2027708838857,1887.0069155238343,1924.0435791015625,10146.0
2017-07-13,1923.5103676930853,1961.6585823876503,1920.6646330602289,1952.4993896484373,10983.0
2017-07-14,1966.949220451757,2000.784757210164,1949.2534776609368,1992.9149169921875,19188.0
2017-07-17,1979.5322675502432,1988.38013985662,1961.2583881331243,1977.0423583984373,4694.0
2017-07-18,1974.06351855484,1991.8037702143693,1973.30779664299,1976.998046875,5492.0
2017-07-19,1980.7770958927697,1991.89256781136,1968.8168915281788,1979.5765380859373,3944.0
2017-07-20,1981.2219848482248,2016.48017974074,1976.064361755104,2001.31884765625,10245.0
2017-07-21,2015.8572040285223,2156.401255017621,1998.7838849343743,2105.2255859375,66361.0
2017-07-24,2090.776019015938,2165.1163911650447,2055.962443536604,2070.857177734375,18412.0
2017-07-25,2089.7086825810966,2089.7086825810966,2029.28502175351,2038.4442138671875,6609.0
2017-07-26,2027.5065752816247,2076.3701462236936,2027.5065752816247,2057.07373046875,9119.0
2017-07-27,2052.404789751597,2111.9392008570057,2040.844701494275,2092.24267578125,29754.0
2017-07-28,2107.3156223447286,2133.9482490189343,2085.1734725413544,2121.276611328125,10602.0
2017-07-31,2103.1806099096507,2165.1161504088564,2102.2913721459786,2152.755615234375,15093.0
2017-08-01,2123.4994165994067,2165.1157802440243,2123.4994165994067,2154.800537109375,9363.0
2017-08-02,2167.028365702126,2167.028365702126,2127.101668828695,2146.04248046875,11281.0
2017-08-03,2134.1707661551272,2151.955522539753,2134.1707661551272,2136.927490234375,68358.0
2017-08-04,2142.129231114824,2158.846944208665,2136.2158869261348,2148.976318359375,19909.0
2017-08-07,2154.578300155212,2289.786926971531,2154.578300155212,2278.49365234375,66226.0
2017-08-08,2280.894937546728,2365.3725278262364,2245.325425850093,2258.841796875,49360.0
2017-08-09,2247.993198741989,2302.147694894205,2245.325485294115,2271.202392578125,13820.0
2017-08-10,2250.66067943743,2279.116286605347,2207.9772686855545,2223.0498046875,21313.0
2017-08-11,2219.537550385274,2269.157063080528,2191.971178565585,2237.010986328125,18097.0
2017-08-14,2265.6003516118994,2310.1955451929507,2233.987901034443,2272.625244140625,11808.0
2017-08-16,2303.1258124637225,2365.19465191055,2273.469646147006,2298.0126953125,99761.0
2017-08-17,2307.6166467202515,2373.9981631007427,2285.3411959238247,2297.6572265625,76854.0
2017-08-18,2306.416160716132,2365.372673401559,2285.3412671586493,2344.34228515625,19137.0
2017-08-21,2345.8091023297457,2356.4354496502083,2314.68578216995,2331.581298828125,12748.0
2017-08-22,2352.0336178631733,2352.0336178631733,2290.676219136308,2320.8212890625,8098.0
2017-08-23,2322.733635550756,2364.483306780565,2322.733635550756,2343.00830078125,9423.0
2017-08-24,2354.612775087877,2488.087460883406,2330.5590653443764,2446.115478515625,112086.0
2017-08-28,2475.637724947071,2552.1121661631087,2454.3405257259024,2520.099609375,48942.0
2017-08-29,2520.1440630347174,2665.934535666448,2520.1440630347174,2641.747314453125,72575.0
2017-08-30,2641.1694925985744,2667.980141794789,2609.023633847341,2633.966796875,59314.0
2017-08-31,2634.0552671041905,2645.482057958856,2569.8968563028884,2583.0576171875,17250.0
2017-09-01,2557.58101145462,2635.3893128647505,2557.58101145462,2590.260498046875,16375.0
2017-09-04,2578.7895355770515,2612.3582614280976,2507.783812731968,2529.392333984375,14515.0
2017-09-05,2529.881688494361,2538.774067012795,2489.910490473819,2503.782470703125,27830.0
2017-09-06,2498.669021924072,2498.669021924072,2453.7182281496684,2462.032470703125,25370.0
2017-09-07,2480.973667921937,2593.8623725819366,2445.4041529696515,2504.316162109375,95811.0
2017-09-08,2533.30474840839,2544.953631282883,2463.18827335434,2474.703857421875,27755.0
2017-09-11,2493.156084376254,2512.096893756072,2467.0125787640536,2487.90966796875,56230.0
2017-09-12,2512.096531763224,2534.77209337737,2450.87242856541,2489.37646484375,65430.0
2017-09-13,2489.865720898578,2520.9890424098103,2455.3187471814854,2470.302490234375,20269.0
2017-09-14,2470.3023500282766,2494.222757506785,2439.623649136997,2446.870849609375,24163.0
2017-09-15,2456.964327798094,2477.3277889521487,2401.920588401503,2444.87060546875,174329.0
2017-09-18,2429.3979243159724,2525.435616785272,2409.834690664819,2510.0517578125,100459.0
2017-09-19,2514.320042045088,2559.2265538481915,2508.717800123101,2537.12890625,37518.0
2017-09-20,2565.451100871258,2578.8341734308,2485.419697377873,2494.97900390625,16307.0
2017-09-21,2512.8081473324573,2516.54290256663,2452.517782784016,2488.709716796875,14438.0
2017-09-22,2488.6651594104223,2488.6651594104223,2379.155616580137,2395.4287109375,24326.0
2017-09-25,2378.711541891098,2443.6259129408368,2299.5693634879926,2407.923095703125,34204.0
2017-09-26,2400.941883125348,2459.587068295209,2369.8185624181674,2398.274169921875,39437.0
2017-09-27,2415.170088251912,2508.2732511060167,2400.942282135553,2455.319091796875,52499.0
2017-09-28,2449.8057503382465,2560.9604806309044,2416.948455483553,2549.26708984375,51824.0
2017-09-29,2547.666028417901,2609.912667855686,2465.011427041396,2486.708740234375,59263.0
2017-10-03,2490.799497268023,2587.681908819297,2490.799497268023,2564.873046875,48522.0
2017-10-04,2596.574069368997,2639.2574787284875,2567.718349586401,2601.864990234375,27790.0
2017-10-05,2610.001981345505,2646.416226222517,2589.682810560027,2638.4130859375,30882.0
2017-10-06,2636.6343878663943,2638.412863335237,2601.8651056108897,2612.358154296875,26830.0
2017-10-09,2623.162072217995,2623.162072217995,2559.4037757603724,2582.657470703125,16629.0
2017-10-10,2582.657693665234,2592.172493977423,2566.5624038770884,2581.812744140625,9083.0
2017-10-11,2582.346652760313,2609.913025430964,2555.758528540188,2581.101806640625,27860.0
2017-10-12,2587.6822175195507,2594.796120523041,2556.8257066617302,2581.857666015625,12078.0
2017-10-13,2594.751281546461,2601.020451181943,2567.6295298332816,2587.681884765625,7428.0
2017-10-16,2613.425386064516,2613.425386064516,2566.429298644772,2575.232666015625,6578.0
2017-10-17,2601.0204853689447,2601.0204853689447,2539.9298937990666,2547.9775390625,13342.0
2017-10-18,2591.238343063112,2609.912332494933,2558.3365521594283,2563.894287109375,25127.0
2017-10-19,2565.451017122772,2600.042280219392,2565.451017122772,2591.14990234375,5041.0
2017-10-23,2600.0866936365355,2616.4930868174483,2566.3401642109543,2577.27783203125,10954.0
2017-10-24,2594.751330844884,2609.823867761877,2562.0273371953053,2582.302001953125,10015.0
2017-10-25,2609.912743264353,2614.358931924088,2499.7362751157457,2558.025634765625,22656.0
2017-10-26,2557.4034441929944,2689.9443836049822,2446.3377282186534,2637.8349609375,45807.0
2017-10-27,2658.821183016917,2689.055270047879,2614.403795636836,2647.61669921875,24526.0
2017-10-30,2647.616554389422,2666.779672511489,2593.9511831045074,2620.539306640625,15200.0
2017-10-31,2609.023479915292,2654.3746037993,2579.2785214935325,2640.102294921875,19411.0
2017-11-01,2663.222937984183,2663.222937984183,2589.016080521461,2620.272705078125,15259.0
2017-11-02,2618.4937817819687,2645.393222980686,2593.017207783797,2623.073486328125,39358.0
2017-11-03,2630.365326745774,2630.365326745774,2591.238864819873,2604.1328125,34275.0
2017-11-06,2603.7325972792887,2605.422062138692,2547.7551251971604,2592.08349609375,7232.0
2017-11-07,2598.5306053776303,2601.020514589188,2530.7707297507104,2537.3955078125,8378.0
2017-11-08,2543.442300849289,2578.789501778844,2496.979627929308,2548.422119140625,25136.0
2017-11-09,2556.558365980686,2605.466439069013,2525.435046742661,2586.392333984375,12818.0
2017-11-10,2603.688221153846,2609.912885616988,2547.6662409855767,2601.0205078125,12297.0
2017-11-13,2600.975473908378,2605.4661672068155,2560.9152766207685,2577.810791015625,3727.0
2017-11-14,2576.7886093317543,2577.8111458725944,2538.773696710261,2544.820556640625,10815.0
2017-11-15,2525.4799793693337,2544.954201290918,2485.9534006687804,2502.6708984375,8458.0
2017-11-16,2503.2041214472783,2546.7767686767334,2490.7547936674337,2536.417236328125,9065.0
2017-11-17,2534.327445517006,2564.1169084730827,2511.207265312289,2520.499755859375,14469.0
2017-11-20,2547.6661690185288,2559.22625983781,2509.428945539368,2526.324462890625,13958.0
2017-11-21,2543.175558755015,2548.5109854628417,2525.435308371305,2540.907958984375,2471.0
2017-11-22,2539.21828832485,2583.191049793033,2532.1488919295025,2547.932861328125,9066.0
2017-11-23,2556.11379186122,2597.463345286701,2524.545853224562,2573.276123046875,11107.0
2017-11-24,2596.396489816853,2605.466671670432,2552.1124053563617,2568.518798828125,13190.0
2017-11-27,2570.297208095806,2596.574226997736,2565.495411090982,2572.07568359375,10698.0
2017-11-28,2568.118485919877,2578.789338354448,2531.037317129556,2562.8720703125,15010.0
2017-11-29,2577.900135478588,2577.900135478588,2467.32333879186,2504.00439453125,11125.0
2017-11-30,2494.312152063344,2586.7928878261205,2490.9330048368106,2537.573486328125,17917.0
2017-12-01,2516.5870068276013,2582.3460863717028,2514.764026260046,2570.16357421875,9954.0
2017-12-04,2570.16411499042,2587.6820566274987,2538.8629871410644,2580.12353515625,5915.0
2017-12-05,2553.001540396987,2587.6818121056185,2535.4836004152585,2575.76611328125,10380.0
2017-12-06,2552.156924740098,2585.903454950049,2552.1124194314443,2578.9228515625,6983.0
2017-12-07,2578.4778781366795,2600.9756342162564,2545.0871778880696,2579.41162109375,16814.0
2017-12-08,2572.031426177324,2633.0332284757314,2572.031426177324,2622.1845703125,13018.0
2017-12-11,2663.2670484823902,2663.2670484823902,2578.7894626373727,2588.97119140625,34548.0
2017-12-12,2578.8336440800863,2605.421762498914,2536.105732343621,2538.06201171875,9927.0
2017-12-13,2539.708081309636,2591.683995878876,2539.708081309636,2570.34228515625,5243.0
2017-12-14,2605.466505632768,2605.466505632768,2494.222780617496,2519.0771484375,15267.0
2017-12-15,2520.1444574248253,2577.9004097318416,2520.1444574248253,2567.896484375,9255.0
2017-12-18,2572.520524889782,2617.916159319537,2534.3278036890897,2605.866943359375,5261.0
2017-12-19,2616.00401023878,2670.380808663828,2614.0475136227924,2632.543701171875,48755.0
2017-12-20,2645.482200378824,2647.571995847315,2614.358880374368,2622.67333984375,70806.0
2017-12-21,2636.278744609296,2639.702396962924,2609.9129308021493,2623.651611328125,92896.0
2017-12-22,2592.1282493458625,2645.48251862914,2587.682060238923,2603.06591796875,6824.0
2017-12-26,2612.8471851363447,2623.25122283762,2596.5740917579155,2619.02734375,4790.0
2017-12-27,2619.0275254150047,2685.4980482992323,2595.685034101145,2606.53369140625,38298.0
2017-12-28,2618.8053604533943,2623.340560141348,2534.327768180704,2558.60400390625,14606.0
2017-12-29,2569.897252931671,2595.685149241366,2543.2646241281973,2549.756103515625,4010.0
2018-01-01,2550.333839351213,2577.90020930236,2543.709061605346,2547.177001953125,7651.0
2018-01-02,2554.78022013922,2558.025851295938,2518.3214700432545,2525.257568359375,6563.0
2018-01-03,2549.888995457356,2553.8905649358417,2516.5425831366406,2528.591796875,4207.0
2018-01-04,2538.774031257596,2557.892644802968,2507.6952121931904,2515.209228515625,6551.0
2018-01-05,2521.033488351124,2533.793919610804,2507.6949223032693,2516.364990234375,10840.0
2018-01-08,2516.364792457485,2561.004479902648,2516.364792457485,2547.576904296875,9820.0
2018-01-09,2547.8883357922828,2547.8883357922828,2520.988895199764,2526.546630859375,57349.0
2018-01-10,2534.327466703012,2583.235540621842,2524.5458519192457,2561.31591796875,10099.0
2018-01-11,2549.8892598689063,2574.2542874915,2512.096655319847,2522.9453125,14997.0
2018-01-12,2524.545714274803,2534.3273285252512,2488.442578474442,2501.292236328125,67441.0
2018-01-15,2501.2922034021863,2512.0963539787995,2480.973036318885,2497.779541015625,23185.0
2018-01-16,2517.120569992491,2525.435029199367,2445.4036374289644,2469.146240234375,7785.0
2018-01-17,2446.3375979495154,2485.4195543194487,2446.3375979495154,2463.677734375,6300.0
2018-01-18,2460.9209189164767,2507.561394557368,2400.941877290639,2422.906005859375,13482.0
2018-01-19,2423.173090603241,2504.8051669468646,2402.009186795771,2490.310546875,27815.0
2018-01-22,2499.647258147943,2503.204209066688,2435.5776363042405,2490.62158203125,6872.0
2018-01-23,2467.6343634730074,2519.2991553640704,2467.6343634730074,2514.45263671875,11594.0
2018-01-24,2512.052153651037,2516.498342427955,2493.422666095564,2506.89453125,16271.0
2018-01-25,2499.825439640516,2517.565691605962,2485.1530148857864,2507.428466796875,25223.0
2018-01-29,2524.501566355379,2524.501566355379,2489.8212927397,2505.16064453125,13389.0
2018-01-30,2508.4954190678773,2508.4954190678773,2489.688125758405,2490.44384765625,10580.0
2018-01-31,2474.4372620084723,2503.2041891748454,2460.6985826138066,2497.379638671875,33221.0
2018-02-01,2497.779278674454,2516.6755766975853,2460.520312000214,2491.59912109375,14050.0
2018-02-02,2512.985699500712,2512.985699500712,2458.7422006792176,2473.3701171875,16452.0
2018-02-05,2472.0362125184743,2472.0362125184743,2366.3504459026794,2438.912109375,15267.0
2018-02-06,2247.1037734011134,2418.726657558777,2247.1037734011134,2395.873291015625,26334.0
2018-02-07,2400.942097278401,2418.726853554537,2378.71115193323,2393.650390625,16087.0
2018-02-08,2400.9422355037364,2431.3096217538987,2385.1137580868944,2409.6123046875,13977.0
2018-02-09,2357.4583021696944,2405.3436250789514,2339.5845364314487,2395.4287109375,6149.0
2018-02-12,2384.9805502528347,2414.280895602855,2384.9805502528347,2391.9609375,11220.0
2018-02-14,2408.8557256368163,2476.526796023055,2401.030608183185,2439.534423828125,33172.0
2018-02-15,2451.628408777678,2454.2516166476366,2425.5291946991647,2444.73681640625,43980.0
2018-02-16,2429.4418459623803,2445.403618891335,2425.8403899402047,2434.82177734375,9992.0
2018-02-19,2445.4036015976494,2445.4036015976494,2414.146984220481,2421.171875,18968.0
2018-02-20,2432.065386817419,2449.850142845334,2400.942063768567,2421.52783203125,10366.0
2018-02-21,2403.1652629092846,2432.065492713004,2403.1652629092846,2417.5263671875,19881.0
2018-02-22,2417.6596472279725,2422.1503413022024,2400.941934045179,2412.45751953125,9829.0
2018-02-23,2413.5689434167016,2436.466814395642,2409.834188463248,2433.9326171875,2975.0
2018-02-26,2453.362831038654,2460.9213530970083,2421.3502670268,2433.2216796875,8308.0
2018-02-27,2424.0617525790667,2456.963544525297,2424.0617525790667,2434.198974609375,6449.0
2018-02-28,2431.176281172402,2431.176281172402,2409.8790780910927,2421.8837890625,2512.0
2018-03-01,2432.9548198268776,2445.40415004529,2409.8346351355403,2419.304931640625,10466.0
2018-03-05,2410.723971421028,2438.6904602406744,2410.723971421028,2419.2607421875,18141.0
2018-03-06,2419.260386702851,2627.69763511572,2419.260386702851,2455.496826171875,54499.0
2018-03-07,2472.080607486443,2472.080607486443,2423.1725379138693,2430.820068359375,8348.0
2018-03-08,2408.589591177997,2452.0287274351786,2408.589591177997,2425.618408203125,10762.0
2018-03-09,2436.466915970159,2445.359293420076,2418.682161070325,2426.552001953125,3598.0
2018-03-12,2457.7196962261937,2457.7196962261937,2421.749857695503,2441.268798828125,63508.0
2018-03-13,2432.110021746394,2439.890852923286,2404.4991431217213,2406.54443359375,8989.0
2018-03-14,2401.831326532997,2415.1698936925663,2383.157332509601,2386.7587890625,16204.0
2018-03-15,2409.834040720304,2448.8271986616105,2391.160049998855,2427.396484375,37650.0
2018-03-16,2449.8497074064903,2449.8497074064903,2280.89455517156,2314.240966796875,58527.0
2018-03-19,2341.3629594716326,2341.3629594716326,2242.8798801850835,2251.4609375,9005.0
2018-03-20,2245.325569621468,2272.002705102119,2242.880165535741,2261.998779296875,5301.0
2018-03-21,2257.8195212978567,2279.116725468742,2242.880281238211,2253.06201171875,9441.0
2018-03-22,2254.128684063067,2266.622517861664,2238.7893328862665,2247.50390625,3243.0
2018-03-23,2223.983762264805,2256.88556122674,2223.983762264805,2249.949462890625,13683.0
2018-03-26,2232.92065779984,2412.2798815871497,2232.92065779984,2369.86328125,29315.0
2018-03-27,2373.998117711973,2377.7328730623403,2323.711676565072,2330.469970703125,9121.0
2018-03-28,2324.4672768181767,2392.049339954436,2240.878935570698,2369.373779296875,17847.0
2018-04-02,2363.1489099051923,2376.176153838908,2294.277501557487,2332.3369140625,12403.0
2018-04-03,2312.0627146092547,2343.141531349081,2304.9488124267905,2331.359130859375,2516.0
2018-04-04,2342.252432476141,2355.5909998592624,2316.46453553544,2327.7578125,5817.0
2018-04-05,2342.251711821597,2344.030186925486,2322.777496273619,2333.803955078125,30267.0
2018-04-06,2352.034591871692,2353.813067933598,2335.1390692835776,2348.566650390625,63025.0
2018-04-09,2371.596820951698,2371.596820951698,2324.0226065081606,2347.720703125,3757.0
2018-04-10,2340.518037393424,2355.590572381265,2311.0841838698443,2340.384521484375,6541.0
2018-04-11,2346.6540890113065,2356.524715599695,2314.108115234306,2338.47314453125,24319.0
2018-04-12,2337.805641266182,2356.479630793224,2337.805641266182,2344.297119140625,1831.0
2018-04-13,2364.3049650624544,2364.3049650624544,2338.6948788627083,2344.297119140625,2070.0
2018-04-16,2348.299035441442,2360.036930030827,2335.3160777734665,2348.876953125,2912.0
2018-04-17,2347.587468056357,2360.926033215768,2347.587468056357,2355.857421875,2665.0
2018-04-18,2365.327975237803,2365.327975237803,2347.5877250535186,2354.301513671875,8254.0
2018-04-19,2355.590731051277,2356.8355770253484,2322.02200696778,2330.025146484375,4887.0
2018-04-20,2334.249161489952,2343.186044556612,2321.97763676402,2330.647705078125,4364.0
2018-04-23,2316.508954158944,2331.2701712510952,2312.018259888193,2314.15234375,6957.0
2018-04-24,2314.15188557942,2348.343245601829,2314.15188557942,2334.82666015625,23508.0
2018-04-25,2335.6273521664134,2352.922982217552,2330.2919259028813,2338.2060546875,13103.0
2018-04-26,2359.7699929832447,2359.7699929832447,2322.95563979306,2334.871337890625,26690.0
2018-04-27,2321.8886147905114,2363.593775532716,2321.8886147905114,2352.87841796875,59293.0
2018-04-30,2352.0336423474387,2432.0650328242896,2352.0336423474387,2405.9658203125,10759.0
2018-05-02,2405.9657562638654,2418.459588642186,2379.599946831597,2400.941650390625,11714.0
2018-05-03,2378.088755873315,2409.656698621736,2359.014647970494,2382.93505859375,26679.0
2018-05-04,2359.192215256847,2397.518231359591,2354.7460265837403,2370.1298828125,6282.0
2018-05-07,2363.637789640971,2387.335882270077,2357.546425902285,2381.733642578125,4474.0
2018-05-08,2391.604958091629,2391.604958091629,2357.3693042948166,2366.839599609375,27393.0
2018-05-09,2356.479982430239,2362.704646534772,2348.4768428672687,2356.61328125,11316.0
2018-05-10,2348.521417690313,2360.8372303451138,2348.521417690313,2356.435546875,7487.0
2018-05-11,2356.613437936668,2361.904576456562,2348.4769990129603,2358.080810546875,1889.0
2018-05-14,2383.157329327076,2383.157329327076,2321.132992117911,2324.8232421875,6753.0
2018-05-15,2346.5206517042607,2346.5206517042607,2311.973677782685,2342.074462890625,15276.0
2018-05-16,2330.559073703791,2355.2354236992046,2287.1642238055533,2343.230712890625,3006.0
2018-05-17,2323.444748839414,2450.7390353336173,2316.9087650804568,2427.93017578125,14209.0
2018-05-18,2427.9304492032416,2534.2831569824007,2423.172940260718,2456.341552734375,59428.0
2018-05-21,2456.11886065536,2457.586015917968,2392.0492454385835,2420.104736328125,7388.0
2018-05-22,2409.834361413044,2596.5742934782606,2409.834361413044,2556.55859375,763720.0
2018-05-23,2536.595107710828,2596.751952773991,2475.2822101890724,2544.820556640625,295868.0
2018-05-24,2517.5652798488004,2541.975028900452,2453.184555870117,2466.567626953125,9693.0
2018-05-25,2472.081141361987,2532.5493131650865,2464.2558051205942,2485.6865234375,10367.0
2018-05-28,2481.907061972908,2525.435206352732,2472.0809414297864,2481.151123046875,7047.0
2018-05-29,2500.358899037079,2500.358899037079,2449.850148383798,2459.67626953125,3554.0
2018-05-30,2445.4928507897607,2511.918868046678,2427.663590280679,2457.630859375,10298.0
2018-05-31,2487.1979673383303,2503.204246713407,2454.651779102717,2463.14404296875,9574.0
2018-06-01,2468.9684572037736,2498.3578064080543,2439.6681186085048,2474.348388671875,6880.0
2018-06-04,2472.080763914294,2494.3117060358254,2463.232892369733,2477.593994140625,24765.0
2018-06-05,2477.416149727592,2477.416149727592,2429.397315526124,2438.0673828125,3688.0
2018-06-06,2454.252206128159,2481.018354929574,2426.552531170153,2456.78662109375,8238.0
2018-06-07,2478.572349891437,2498.7580027931226,2446.470781236573,2465.011474609375,7173.0
2018-06-08,2486.3088006911744,2592.972827601442,2455.140973485873,2554.024169921875,37221.0
2018-06-11,2557.0476885042344,2603.6881656751534,2547.7551973163604,2559.53759765625,15263.0
2018-06-12,2567.2734511707527,2655.085663988475,2567.2734511707527,2622.71728515625,41600.0
2018-06-13,2618.804986158623,2672.159247336728,2588.570904824364,2608.22314453125,17899.0
2018-06-14,2616.9820948006604,2644.192855769827,2588.526487867802,2610.001708984375,8802.0
2018-06-15,2635.656234439928,2685.498054669079,2607.156120605498,2668.46923828125,100459.0
2018-06-18,2685.1870245761247,2806.6570034295337,2684.564601492212,2765.129638671875,72721.0
2018-06-19,2765.529498800122,2801.099010038709,2729.959987561535,2762.594970703125,95717.0
2018-06-20,2765.4407132325814,2796.6530487241125,2756.6373453242445,2780.2021484375,29896.0
2018-06-21,2780.646268456231,2882.908603241158,2780.646268456231,2857.476318359375,81188.0
2018-06-22,2857.1212341621804,2873.927742817618,2796.6530598941977,2817.63916015625,37577.0
2018-06-25,2816.082491841168,2888.244044222186,2757.659401380711,2783.580810546875,31627.0
2018-06-26,2778.8235694706595,2814.4375861368494,2725.7361171898824,2738.096435546875,13290.0
2018-06-27,2751.257479820388,2751.257479820388,2608.134687264993,2643.793212890625,24516.0
2018-06-28,2645.4380125932385,2645.4380125932385,2543.220168472524,2563.939453125,15116.0
2018-06-29,2578.7898335720474,2636.945903668829,2556.5588867309093,2563.13916015625,18584.0
2018-07-02,2578.700520509198,2609.290430034405,2551.2676655840755,2564.873046875,13147.0
2018-07-03,2578.7452555346417,2609.0683530104407,2535.2171062670604,2575.143798828125,16455.0
2018-07-04,2591.3724388514324,2649.928839132983,2565.9403661581327,2631.699462890625,16920.0
2018-07-05,2646.5725718172403,2654.5951322514434,2628.544148303499,2638.279541015625,10390.0
2018-07-06,2650.13315652178,2664.1954149719027,2636.656953883304,2655.721923828125,10368.0
2018-07-09,2660.1389401492183,2740.3203077714443,2660.1389401492183,2715.035400390625,12925.0
2018-07-10,2761.8639845477096,2761.8639845477096,2695.6997646926648,2730.584716796875,12722.0
2018-07-11,2704.262966353768,2745.9536870850548,2702.55035450447,2703.812255859375,9747.0
2018-07-12,2704.3079099904926,2719.586950767149,2685.82878089181,2700.296630859375,11901.0
2018-07-13,2700.2975739936223,2730.990791377528,2688.128387166103,2703.136962890625,12099.0
2018-07-16,2704.263565666336,2725.58208874626,2641.2543126157234,2652.161376953125,10207.0
2018-07-17,2646.573006002982,2743.025087625025,2637.964388348171,2682.134033203125,26399.0
2018-07-18,2699.711413293416,2704.263634426074,2670.911049601486,2690.87744140625,14750.0
2018-07-19,2695.24918767342,2697.457625434569,2628.724264043232,2659.868408203125,7385.0
2018-07-20,2676.229041366743,2818.6086815328395,2627.7327617815395,2722.291748046875,95199.0
2018-07-23,2735.8134315802963,2812.434236089135,2713.2779008424027,2746.990966796875,59064.0
2018-07-24,2740.319974929725,2746.629922240418,2676.454205905665,2689.66015625,13738.0
2018-07-25,2689.795223956487,2740.3199164303705,2659.1920241676294,2668.386474609375,16303.0
2018-07-26,2675.418142287386,2686.235196771028,2658.246024279897,2677.491455078125,65122.0
2018-07-27,2685.018110420996,2739.373851602727,2668.20669343938,2696.51123046875,33875.0
2018-07-30,2696.105375283765,2696.105375283765,2646.7074553508583,2655.451416015625,10130.0
2018-07-31,2659.192789226878,2663.699895649297,2614.1217250026943,2618.087890625,10584.0
2018-08-01,2623.135384555488,2688.713769169375,2623.135384555488,2645.445556640625,10362.0
2018-08-02,2672.7137227986923,2684.3870827334795,2622.9102040180424,2655.6318359375,3599.0
2018-08-03,2632.284659587499,2699.710999895796,2632.284659587499,2686.4150390625,8579.0
2018-08-06,2704.2632851824665,2704.2632851824665,2670.009283570156,2686.23486328125,19633.0
2018-08-07,2702.911542487522,2702.911542487522,2654.730622038013,2685.6494140625,15429.0
2018-08-08,2703.8125716552167,2722.021233740677,2679.023491568363,2687.181396484375,12292.0
2018-08-09,2692.815507012448,2726.753926056938,2662.798138016045,2679.294189453125,10329.0
2018-08-10,2747.531689966999,2747.531689966999,2682.313781147197,2701.19873046875,13902.0
2018-08-13,2707.8687978924795,2720.48869242327,2663.924522294192,2692.274169921875,10183.0
2018-08-14,2704.173416783985,2722.292071247865,2692.54517113158,2699.71142578125,3425.0
2018-08-16,2707.869339228456,2721.7062429559933,2682.629545121133,2688.263427734375,16695.0
2018-08-17,2704.2631148791115,2716.567424022413,2682.7641350864246,2686.775634765625,7437.0
2018-08-20,2688.9843014405096,2746.630137737025,2688.9843014405096,2710.618408203125,9395.0
2018-08-21,2708.7707023015096,2739.1485526853257,2692.635350872955,2725.897705078125,10182.0
2018-08-23,2725.852744920957,2745.7291274981526,2706.0665924981795,2721.52587890625,41216.0
2018-08-24,2721.390577151043,2721.390577151043,2668.2067268522983,2671.496826171875,21770.0
2018-08-27,2682.6297306340566,2711.4752116086165,2677.221202951326,2703.227294921875,39253.0
2018-08-28,2695.2496696791923,2713.278095563334,2685.379150522336,2706.607666015625,15457.0
2018-08-29,2699.755921446315,2831.3633887355177,2695.2488164021643,2800.9404296875,45389.0
2018-08-30,2812.434138227301,2858.4066193329404,2763.757393527214,2819.6455078125,17488.0
2018-08-31,2816.941336780841,2894.4635623690506,2798.9129122254444,2809.955322265625,29559.0
2018-09-03,2825.955126085498,2843.9835479425024,2728.601648057672,2739.418701171875,14190.0
2018-09-04,2748.4330173299218,2749.334438457285,2698.9450854670977,2738.5625,15424.0
2018-09-05,2748.4325745503675,2771.8695200860543,2677.220316961165,2711.42919921875,14652.0
