,Open,High,Low,Close,Volume
2021-12-16,1253.576566202368,1258.0941267639976,1225.110431807596,1230.551025390625,75063.0
2021-12-17,1252.8479254664044,1258.0941401869857,1216.36659554964,1221.030029296875,100987.0
2021-12-20,1205.6796365678338,1213.4519468760873,1160.017313506844,1168.129638671875,289096.0
2021-12-21,1173.6189294806327,1209.5172425093558,1167.7896963871858,1182.9456787109375,81283.0
2021-12-22,1191.1065767749726,1204.6109899045996,1175.5619558708947,1183.431396484375,73974.0
2021-12-23,1195.5757033319046,1242.5982081085456,1190.1351094081067,1227.1993408203125,102060.0
2021-12-24,1263.0004468268748,1288.551964843406,1222.1958170063142,1223.3131103515625,137063.0
2021-12-27,1261.0087495923765,1284.471435546875,1219.28120518791,1284.471435546875,610967.0
2021-12-28,1301.8620898288293,1316.435172923928,1253.2851461785,1271.744384765625,545830.0
2021-12-29,1282.2370363447928,1287.2889909841967,1243.56974223379,1256.151123046875,187952.0
2021-12-30,1262.3691311575578,1271.501621152864,1253.2852655489548,1259.26025390625,201395.0
2021-12-31,1266.8865541610055,1272.715786772176,1250.8075401034446,1259.6971435546875,197918.0
2022-01-03,1270.7727916139236,1301.8620342222152,1266.886636287887,1299.4818115234375,391262.0
2022-01-04,1310.6059430318517,1321.2928706622076,1286.3174711446786,1302.250732421875,286548.0
2022-01-05,1303.805189099715,1305.6996424949327,1273.6388591564153,1283.354248046875,216218.0
2022-01-06,1276.6020626324605,1279.7109395474824,1260.2316565530737,1261.68896484375,191595.0
2022-01-07,1268.8297517488536,1282.431295795166,1254.2566688420902,1261.68896484375,192042.0
2022-01-10,1281.459845849937,1301.8621633350383,1270.918672201847,1284.7144775390625,273106.0
2022-01-11,1280.4881732914996,1314.2005231316955,1277.9135716821363,1305.165283203125,310553.0
2022-01-12,1316.4351546995451,1320.3213101377726,1289.1834422505542,1301.4249267578125,207689.0
2022-01-13,1311.5774330017073,1321.2928213943126,1295.0612727342784,1298.8988037109375,221971.0
2022-01-14,1299.9190136030147,1301.8620913513005,1282.9170833055164,1287.9205322265625,157826.0
2022-01-17,1287.9205880894615,1311.577536981735,1287.9205880894615,1299.7733154296875,245284.0
2022-01-18,1301.8619403853231,1306.719634192731,1263.0003899260598,1269.21826171875,174556.0
2022-01-19,1224.138843911241,1243.56961921142,1220.2526888512057,1236.4288330078125,252941.0
2022-01-20,1235.7975959553255,1235.7975959553255,1214.4237381636456,1230.988525390625,135464.0
2022-01-21,1223.3615332397433,1228.9965053667966,1202.764959402446,1208.7884521484375,130496.0
2022-01-24,1195.9644544721182,1204.708305073458,1148.3590456426025,1152.1480712890625,222173.0
2022-01-25,1138.6434659841043,1156.131164267137,1094.5842054180068,1149.816162109375,199819.0
2022-01-27,1149.8161522363996,1156.1311543399372,1092.349609375,1092.349609375,220206.0
2022-01-28,1068.6927950959107,1146.4159074665224,1041.1496908687866,1108.0887451171875,163845.0
2022-01-31,1153.2166962782717,1156.131313033819,1099.7820557599016,1118.1441650390625,284933.0
2022-02-01,1136.70034399517,1141.5580377729273,1107.5541813286272,1121.05859375,206691.0
2022-02-02,1131.8427793466974,1170.704334002378,1121.1072274346443,1153.2652587890625,259516.0
2022-02-03,1160.7947223764745,1160.7947223764745,1117.2697323223629,1126.4022216796875,187294.0
2022-02-04,1119.9900774454509,1127.0337343829517,1114.3551044570277,1117.9012451171875,142312.0
2022-02-07,1117.901143651338,1121.9330533895088,1068.6926797248009,1091.6209716796875,261888.0
2022-02-08,1090.9410035217252,1097.838905669999,1049.261962941238,1060.0460205078125,406480.0
2022-02-09,1068.6926219433994,1083.702848149553,1059.948773218408,1065.292236328125,138479.0
2022-02-10,1068.69289691347,1073.0161980125558,1032.7459540172897,1051.4967041015625,280410.0
2022-02-11,1039.5465414153518,1048.2417664495192,1021.1844339272168,1039.9351806640625,174552.0
2022-02-14,1000.6850210282884,1008.1658227761956,987.9578857421876,987.9578857421876,319495.0
2022-02-15,976.3966054860172,998.3048553659428,956.96582726739,989.026611328125,349873.0
2022-02-16,1019.1443781477586,1038.47802734375,1007.4372861367104,1038.47802734375,229141.0
2022-02-17,1059.2201832119692,1073.4532504386816,1022.0588238835052,1024.4876708984375,242087.0
2022-02-18,1009.3317007990828,1020.0186277871264,1005.5426756932033,1012.1976928710938,123646.0
2022-02-21,1005.5426209159696,1008.1172223602282,967.7983636471724,972.1702880859376,212472.0
2022-02-22,932.677185246286,966.6810409583902,929.3739298293314,954.3910522460938,388122.0
2022-02-23,966.6811498797376,1000.685009423246,961.8234556592364,965.9039306640624,258977.0
2022-02-24,928.0139470807874,947.1046504331856,917.6184692382812,917.6184692382812,385996.0
2022-02-25,922.9618450573172,961.8233964281516,918.152716215572,946.8131103515624,371723.0
2022-02-28,952.1081401385628,960.2204663888988,923.9335115018092,950.0679321289062,301530.0
2022-03-02,950.0678920085388,978.436779792582,937.5350167698144,958.1316528320312,226162.0
2022-03-03,986.1118764981316,992.6697633615428,956.9657126607484,959.0059204101562,203092.0
2022-03-04,958.811666263246,958.9087964241204,936.174764765373,948.8533935546876,201474.0
2022-03-07,919.0756834630208,937.534920234477,891.8240326152915,920.921630859375,331931.0
2022-03-08,923.9334040312484,940.2066790233864,913.2464771707396,929.6168823242188,192069.0
2022-03-09,946.2302693700158,963.766533651961,941.421140230595,957.7429809570312,320493.0
2022-03-10,1000.6851163064126,1020.0187650882442,982.2258762968768,986.5006713867188,272675.0
2022-03-11,986.1118866653844,1000.636344355683,977.7080522864162,988.443603515625,191749.0
2022-03-14,1000.6849419814224,1087.2490234375,995.8272480883086,1087.2490234375,708003.0
2022-03-15,1123.7789132930816,1189.600668795424,1092.981179928191,1104.785400390625,1759335.0
2022-03-16,1135.728922724507,1163.7577950023897,1097.9360375048827,1110.4202880859375,642323.0
2022-03-17,1136.7003159671317,1147.387242014686,1110.711654896943,1125.916259765625,549233.0
2022-03-21,1140.586635622005,1143.7441369557116,1110.468930592804,1115.083740234375,266620.0
2022-03-22,1115.3265426037322,1120.1356122261925,1086.4232632984524,1104.2509765625,307241.0
2022-03-23,1115.0350191245604,1138.7892136397406,1106.72843364795,1110.3717041015625,277553.0
2022-03-24,1105.6113164200697,1123.0990173827772,1097.7418747060638,1100.80224609375,178276.0
2022-03-25,1106.4854257822517,1111.8288885194074,1079.4766030542155,1084.9658203125,259506.0
2022-03-28,1088.997757139117,1092.0095034026044,1044.404106901957,1047.4644775390625,335689.0
2022-03-29,1054.1196003572993,1061.6004016956103,1024.001897489948,1030.025390625,311209.0
2022-03-30,1048.0963498517483,1097.8391005997878,1030.0256290712125,1044.6473388671875,655141.0
2022-03-31,1050.0394744906628,1057.034508357539,1024.1479345511086,1026.5767822265625,370686.0
2022-04-01,1029.7340415535878,1061.8919534795498,1028.033848581411,1053.5367431640625,405065.0
2022-04-04,1070.6357568419994,1092.0096104268669,1068.7413036217586,1078.990966796875,339117.0
2022-04-05,1096.0899842667905,1125.041886823816,1085.2574219432036,1104.4453125,504182.0
2022-04-06,1095.895808781915,1111.780445057018,1088.1721224616329,1095.1185302734375,304020.0
2022-04-07,1107.2628163945665,1145.8329811682122,1104.6883332340697,1112.8006591796875,664341.0
2022-04-08,1125.0422043815004,1136.4091636712776,1105.6114236495227,1110.3233642578125,287706.0
2022-04-11,1110.323126758081,1117.2696531031056,1088.1234882395463,1092.0096435546875,253085.0
2022-04-12,1084.6261323478202,1084.6261323478202,1058.9774797610012,1065.146728515625,296009.0
2022-04-13,1077.2423986749925,1081.3228146882225,1054.7026246415558,1058.8316650390625,201946.0
2022-04-18,1034.688956074994,1040.518189630346,1018.17279433483,1027.88818359375,331068.0
2022-04-19,1038.5750591917204,1052.1766034655127,971.5388766994575,977.07666015625,382187.0
2022-04-20,1003.4538692432968,1017.6869369978466,981.4971151332454,986.69482421875,357050.0
2022-04-21,995.7301151956494,1008.505873818668,988.1035002255888,998.6932373046876,169684.0
2022-04-22,994.6615222614428,1005.931409174314,981.2542971891572,994.5643920898438,166348.0
2022-04-25,981.2542159793724,989.9980654286936,972.9961359439026,979.2625732421876,229438.0
2022-04-26,986.1119383167998,999.6163521272452,977.513843164972,981.6428833007812,156195.0
2022-04-27,970.1300424729592,986.1118673552172,962.4549216457564,972.99609375,241975.0
2022-04-28,982.6143729714546,987.0834277637744,961.8234187855676,982.9058227539062,242053.0
2022-04-29,989.9009494160052,998.1104051890268,969.158559569228,971.4417114257812,218322.0
2022-05-02,961.8235196808998,967.6527531335114,952.108130593214,958.520263671875,241178.0
2022-05-04,971.5388010749984,989.0264994943484,952.1080250534984,955.1683959960938,204198.0
2022-05-05,972.8503836050828,979.3111405431538,956.9657474553636,962.0177612304688,207314.0
2022-05-06,942.3925902955198,995.7300915479482,931.705664013818,974.453369140625,762028.0
2022-05-09,976.3966513849684,982.2258851245804,937.53509312089,955.55712890625,244300.0
2022-05-10,951.9137721130264,966.2925355165308,923.9334645417154,930.5399169921876,228881.0
2022-05-11,918.1041636290056,940.7410057509418,830.3256569949018,865.8353881835938,808720.0
2022-05-12,851.0680497333768,854.9542052116115,831.6858374260764,836.8836059570312,501084.0
2022-05-13,845.2388173836144,908.3402788858242,845.2388173836144,887.2578735351562,564336.0
2022-05-16,913.2465138297672,913.2465138297672,875.3564988942768,897.3618774414062,318403.0
2022-05-17,902.559614091642,939.4780913095992,891.8241213918151,917.7642211914062,378004.0
2022-05-18,928.8397457948388,937.53503073745,900.2279135671318,919.65869140625,429382.0
2022-05-19,879.242636101283,898.3819628019875,879.242636101283,887.306396484375,367563.0
2022-05-20,903.336782136372,908.388795855279,873.413398367803,884.8289794921875,216997.0
2022-05-23,887.4036557017001,903.531177735619,870.8388700047909,899.499267578125,241778.0
2022-05-24,902.9482238978188,905.4742011689946,876.6194856884463,880.2627563476562,147055.0
2022-05-25,881.8657901033023,888.6665617764386,850.5336634663526,854.4683837890625,234243.0
2022-05-26,861.7549508892653,867.9241988026898,799.5764651430273,817.2584838867188,706711.0
2022-05-27,830.6656938095487,846.1617498987,826.7795385168724,833.2402954101562,303678.0
2022-05-30,848.2020043230531,876.862401181639,848.2020043230531,870.790283203125,414971.0
2022-05-31,879.2425304929652,898.6733046475059,856.1199211086653,879.3396606445312,580927.0
2022-06-01,884.100316156082,994.7586102161458,884.100316156082,962.89208984375,4030798.0
2022-06-02,950.1649753880675,959.4431593515264,931.754302706782,943.9957275390624,697986.0
2022-06-03,956.8686951640192,978.242551161365,913.246574432043,920.7760009765624,939955.0
2022-06-06,920.0472693628834,920.0472693628834,879.2426386202845,894.3986206054688,486473.0
2022-06-07,892.8442056665557,918.104215837753,881.3314939808163,892.45556640625,354762.0
2022-06-08,905.4255403340992,905.4255403340992,881.1856369186837,887.1119995117188,286091.0
2022-06-09,881.1857136674396,900.5679250724306,876.9109191211774,880.9913940429688,280643.0
2022-06-10,871.421793046879,879.2912341000826,864.6695861047701,867.8270874023438,227530.0
2022-06-13,831.6372907746587,854.1284398226472,831.6372907746587,843.2471923828125,330782.0
2022-06-14,835.5233023375574,861.269078514238,834.600328690488,846.1130981445312,282303.0
2022-06-15,857.7716606629344,862.6293548352287,847.181863648123,850.8251342773438,149272.0
2022-06-16,873.4135495995779,874.3365234971375,829.9371799170627,836.8350830078125,259618.0
2022-06-17,838.3409058939613,838.3409058939613,794.7187873669559,802.9768676757812,568780.0
2022-06-20,806.8630134914887,813.3237705517205,763.2408954847797,798.0220336914062,514887.0
2022-06-21,800.5480290747583,837.4665061437399,800.5480290747583,823.3306274414062,440958.0
2022-06-22,825.8080278305589,837.4179290226054,806.8144550500613,822.067626953125,226429.0
2022-06-23,826.1577785458527,841.6905504347644,815.3481699693243,827.1803588867188,235252.0
2022-06-24,845.2936490971701,864.7704612883492,841.3982866589344,845.8779296875,391195.0
2022-06-27,861.0212485078682,865.7443519619501,852.1105826397146,854.6912841796875,205136.0
2022-06-28,851.1366389988124,851.1366389988124,834.5813496819018,839.2070922851562,205950.0
2022-06-29,824.5995405415987,831.0268648235589,817.0522757772675,819.8276977539062,178379.0
2022-06-30,823.2848879183437,830.8321527599663,803.2237353858895,807.2651977539062,217076.0
2022-07-01,804.7818953230878,804.7818953230878,791.7324075124225,793.9722290039062,227373.0
2022-07-04,796.1633433942459,826.1576209600132,795.6277429702791,804.3436279296875,429296.0
2022-07-05,811.4040321351705,818.9999772301009,801.08128570079,804.0028076171875,285588.0
2022-07-06,803.6619925574261,812.6213383821524,797.5754885241223,801.51953125,233349.0
2022-07-07,812.1831047252238,812.3778847435566,801.9577778671724,805.2688598632812,205931.0
2022-07-08,813.1569293185108,822.8953356576546,805.0253838007318,807.1677856445312,463158.0
2022-07-11,801.1787345766118,819.9738477015446,794.6539901715682,811.9883422851562,272456.0
2022-07-12,806.7295996861644,827.7645334670989,802.2985772797346,814.5203247070312,252084.0
2022-07-13,818.0260906654789,824.2099545992714,810.7222862845372,813.5464477539062,155770.0
2022-07-14,817.8313447567721,818.6104053688496,803.321155111471,807.2651977539062,143707.0
2022-07-15,808.9208690439415,817.6366964887922,800.3510226146979,806.4862670898438,191444.0
2022-07-18,816.2245056464777,851.1366666531262,815.0072049218594,834.0457763671875,768245.0
2022-07-19,837.3081707386318,861.8489667647202,831.6599069119447,857.7101440429688,465982.0
2022-07-20,870.6135679546155,899.8287883557771,866.8155655270573,888.1427001953125,787011.0
2022-07-21,893.9857223424661,959.7199666323534,884.2473157810014,944.528076171875,2150355.0
2022-07-22,971.8929532813944,1000.8647121592718,961.0346064307504,972.4772338867188,2013614.0
2022-07-25,959.7200034751502,967.948969223194,938.2955082174605,945.501953125,558811.0
2022-07-26,944.625411484624,944.625411484624,910.6870892907114,916.384033203125,393697.0
2022-07-27,908.5932426444472,931.62459566802,903.7727199838728,924.7589721679688,343688.0
2022-07-28,939.7561541987304,953.3899222389192,931.6732893197492,938.4901733398438,376284.0
2022-07-29,951.0039721955504,962.0570980428196,939.7561257901168,942.6289672851562,400175.0
2022-08-01,935.8608330150796,954.9480853344664,935.8608330150796,948.7642211914062,279135.0
2022-08-02,948.5207546908542,951.2961766555604,937.9546078416234,944.333251953125,229203.0
2022-08-03,945.1123175410546,971.69815446208,939.7561941546808,948.08251953125,488336.0
2022-08-04,956.3115927419356,968.2898217816507,921.2533266129032,943.408203125,356009.0
2022-08-05,946.57306559119,951.8318286198798,940.29178181762,945.1123046875,226483.0
2022-08-08,945.1122929972352,950.614516108482,938.5875491537556,943.1646118164062,200621.0
2022-08-10,930.2612099567552,944.5279981664612,929.0439092371048,939.171875,218873.0
2022-08-11,944.528079674716,959.1356895710863,939.8049168117795,947.5956420898438,240632.0
2022-08-12,952.0752407065348,967.9975099775418,945.5991772517032,953.6333618164062,350757.0
2022-08-16,962.8363358531992,987.5718545834554,959.233113286146,973.889404296875,499854.0
2022-08-17,981.582671692525,1095.570705174289,978.8071902429746,1078.6258544921875,4494669.0
2022-08-18,1085.832327350583,1103.0692593460528,1058.564789085277,1085.5888671875,2857452.0
2022-08-19,1086.8060554254344,1106.282866454564,1060.512360536109,1069.8612060546875,1434485.0
2022-08-22,1060.366429873494,1060.366429873494,1017.6635386537192,1022.9223022460938,670516.0
2022-08-23,993.4147408758154,1022.9221576736904,989.519378598975,1014.8392333984376,562717.0
2022-08-24,1017.8096951741884,1045.904977354723,1017.8096951741884,1032.3199462890625,606817.0
2022-08-25,1043.4212820697455,1051.3094846611316,1013.767888501554,1022.3863525390624,330289.0
2022-08-26,1032.2223432285314,1037.6272063544425,1003.0558634866968,1009.0936279296876,373432.0
2022-08-29,968.971414396316,987.717846282878,959.2330082214786,978.563720703125,499424.0
2022-08-30,988.156057905098,1017.6634158748184,988.1073777633328,1004.9061279296876,335827.0
2022-09-01,1004.029662962362,1017.566071136581,998.1866193369748,1004.3704833984376,329338.0
2022-09-02,1012.7942842272838,1017.3712877686514,988.4482677795124,994.0478515625,253491.0
2022-09-05,997.21277244767,1007.9250190266978,983.579004074362,988.4968872070312,212182.0
2022-09-06,993.7556765234746,996.2389582266592,983.9198505592032,987.8639526367188,219453.0
2022-09-07,987.4743586408284,1011.4308133886626,975.836951698138,1000.7185668945312,345088.0
2022-09-08,1008.7527038539152,1035.3872189602623,1001.1080793579572,1008.8988037109376,424493.0
2022-09-09,1022.04572813919,1030.3233733885309,1012.7942422722798,1019.8058471679688,460104.0
2022-09-12,1030.0311567932704,1064.3104172968633,1027.450574300572,1036.3125,813046.0
2022-09-13,1046.5864445344178,1050.7740066622882,1029.9337940615142,1034.2674560546875,357214.0
2022-09-14,989.519437059053,1022.5326580810764,989.519437059053,1018.68603515625,321450.0
2022-09-15,1023.360424100452,1031.9788900844796,1003.1046098903744,1006.9512329101562,190788.0
2022-09-16,1010.7978395981756,1012.0151403919868,979.245438685701,990.4932861328124,348205.0
2022-09-19,983.5303844129286,990.152488999478,965.2221919306392,975.6909790039062,287431.0
2022-09-20,982.6051585043772,995.2650862155338,974.8144337590502,978.8558959960938,204258.0
2022-09-21,975.7883035632202,1035.192581524654,971.0164607384534,993.073974609375,709597.0
2022-09-22,986.5004588678784,1007.9249505708332,985.1857979251462,995.8493041992188,250307.0
2022-09-23,998.186680315932,1006.6590465395072,980.6575483689204,985.6728515625,304028.0
2022-09-26,973.8406355250938,980.6575199737696,939.7562132817156,954.8020629882812,426797.0
2022-09-27,954.5585354472726,977.5898291885566,952.4160743126504,962.1544799804688,227607.0
2022-09-28,954.3639056735316,970.9191979148072,949.543382221456,964.9300537109376,225967.0
2022-09-29,976.0317737489318,982.1182777009705,956.5549611024078,964.8812866210938,209211.0
2022-09-30,960.4502682151052,977.7359384415367,951.442242885838,967.9488525390624,241566.0
2022-10-03,968.9714674492268,978.4664139895584,955.3376980579814,960.6451416015624,233456.0
2022-10-04,987.1823239414238,987.4257841150584,967.0724898237952,971.4547729492188,199864.0
2022-10-06,985.5267128269968,997.650981061458,979.391528775164,982.9947509765624,284296.0
2022-10-07,983.5790498395758,991.3210948423527,974.9605839208432,978.2716064453124,162865.0
2022-10-10,968.9714376004137,1009.6292843539989,966.2933758382017,1000.8159790039062,349733.0
2022-10-11,1005.8311965283513,1016.348722105282,968.971355184428,973.3536376953124,372576.0
2022-10-12,973.840576171875,978.7097790527343,964.1021704101564,973.840576171875,212598.0
2022-10-13,978.661167092398,978.661167092398,964.1022375766436,966.8289794921876,120106.0
2022-10-14,988.4481714892588,993.268694164027,962.1544762870816,964.9786376953124,182791.0
2022-10-17,968.874044210255,972.5746266311786,957.6261376424349,965.5142822265624,146505.0
2022-10-18,971.9903612429802,979.8298262864288,959.7199924212211,962.9336547851562,191173.0
2022-10-19,967.0237336820384,968.8740546316596,959.5738291788708,961.2293701171876,116156.0
2022-10-20,958.259158793598,996.2389425262712,958.2104786508744,983.5303344726562,270985.0
2022-10-21,987.9612642217288,1001.6923925661137,958.8434072277636,962.73876953125,469420.0
2022-10-24,978.6611120735424,978.6611120735424,967.3645255749148,970.5782470703124,89752.0
2022-10-25,973.7920273990212,973.7920273990212,959.9634774641542,961.6190185546876,176666.0
2022-10-27,967.2671992048628,968.9227401523676,955.8245718797612,958.74609375,201212.0
2022-10-28,962.1058759470365,963.1283967353414,946.5731057904468,948.4721069335938,203687.0
2022-10-31,953.2439546236752,957.1393174612869,943.651647411464,944.96630859375,264701.0
2022-11-01,946.621765151389,959.2330130996404,946.0374845533332,951.8318481445312,275429.0
2022-11-02,953.7835179441588,978.7161521081666,953.7835179441588,960.6143798828124,399345.0
2022-11-03,956.3206713267992,962.3708752411486,950.4656468084718,953.9786376953124,152129.0
2022-11-04,952.417341508307,958.0284067887094,946.562316867887,949.8801879882812,145065.0
2022-11-07,954.661685665688,961.1998079465388,947.5380847879076,952.5148315429688,172181.0
2022-11-09,958.125905049318,958.125905049318,946.562255952812,948.22119140625,119246.0
2022-11-10,950.4656607650162,955.1008885767552,932.9493669117348,939.2435302734376,185275.0
2022-11-11,956.2718828284447,982.668272884108,952.4660931013616,968.2258911132812,732172.0
2022-11-14,973.1050213622086,990.0845555862984,969.3480118129178,974.129638671875,298962.0
2022-11-15,977.7891402689432,981.5949302079192,967.2988875165568,972.275634765625,132007.0
2022-11-16,971.9340816575818,974.6664145533764,845.0752155777769,960.5655517578124,179814.0
2022-11-17,960.0776753178592,960.0776753178592,949.8802213591864,951.8806762695312,119425.0
2022-11-18,955.3448781412424,959.0042686346331,938.365282427752,941.73193359375,148282.0
2022-11-21,941.68319993293,950.9536563053266,934.8523373427428,942.0247192382812,134531.0
2022-11-22,946.7086563059286,949.5385489665396,936.8038830928238,938.2676391601562,91410.0
2022-11-23,943.00050089916,944.805835927306,936.8039568835144,938.2189331054688,108334.0
2022-11-24,942.9516650440976,946.3670959344493,897.7704054638118,914.75,602715.0
2022-11-25,919.336368772958,933.1444914775386,918.2629714827334,925.4841918945312,186248.0
2022-11-28,927.7286192019196,935.4865383696552,921.2880566874046,925.19140625,156524.0
2022-11-29,927.045596778631,930.900166698368,919.7268157514312,921.8248901367188,120651.0
2022-11-30,922.7029883985902,929.3875099389858,920.263395039406,924.6546630859376,100786.0
2022-12-01,947.5869036263545,972.0804583163126,943.34203472347,957.101318359375,924487.0
2022-12-02,962.0781750094196,971.6413701990914,956.3207101750254,961.8829956054688,299697.0
2022-12-05,969.3969821755844,970.9582983286388,950.4657111277328,956.8086547851562,145618.0
2022-12-06,951.9293669434225,954.2714004863516,944.610586572253,945.8303833007812,120516.0
2022-12-07,946.5622961869632,948.2212317109152,935.6816851437512,937.8773193359376,120559.0
2022-12-08,938.1701066827088,940.8048200326484,931.9247234552928,932.9493408203124,83533.0
2022-12-09,936.6087958881384,944.561895127561,907.5288510670993,911.6273803710938,252667.0
2022-12-12,911.3345998562614,911.3345998562614,897.0873376396025,900.8931274414062,171555.0
2022-12-13,902.6496527161984,912.3592473791156,899.7221403290106,901.7225952148438,163780.0
2022-12-14,907.5287638127248,915.5306422444412,899.2341460789524,902.0152587890624,209282.0
2022-12-15,902.6008598721196,910.0659806166616,898.8926894800212,901.7713623046876,111944.0
2022-12-16,894.8429403885532,923.14222639866,891.9642080030331,914.798828125,225855.0
2022-12-19,919.141268762254,921.580862256622,903.6254303139182,917.8238525390624,138952.0
2022-12-20,907.5288137562832,914.798814552753,897.8192193744471,902.0641479492188,198017.0
2022-12-21,906.2602460650162,909.4804977178188,884.1087241763346,886.157958984375,183008.0
2022-12-22,888.8903524801206,894.3062383878257,858.7369516052788,866.7388305664062,263282.0
2022-12-23,846.1485384588321,858.7368640399351,825.0216956649897,827.7540283203125,393835.0
2022-12-26,830.3889232084906,858.6394304282032,825.265776391044,851.9061279296875,178822.0
2022-12-27,867.0315418200157,874.5942817739889,853.8577367389013,860.6885986328125,182333.0
2022-12-28,861.2740662117689,870.4469616044009,854.3456444895214,860.493408203125,127369.0
2022-12-29,854.8335755003548,858.492965806435,849.7104290718423,854.0529174804688,81163.0
2022-12-30,858.8345020704519,873.3257237054872,858.8345020704519,859.907958984375,129663.0
2023-01-02,864.2992182238095,869.5199246172981,857.565916175028,862.7866821289062,123831.0
2023-01-03,863.5185972536297,872.0571750788165,860.8838241840649,865.9581909179688,170921.0
2023-01-04,870.4469820820419,871.178860149936,859.9079498164449,862.7866821289062,71677.0
2023-01-05,865.1286487669178,868.495299762344,845.2703811863951,858.7857055664062,108683.0
2023-01-06,863.030708410868,863.030708410868,848.9786245934396,852.3452758789062,95628.0
2023-01-09,859.712783285954,868.3977603124314,848.9785714628603,856.1021728515625,116898.0
2023-01-10,858.7368830188967,863.5672898979552,853.0282582457096,859.6639404296875,86695.0
2023-01-11,862.347563679345,870.398222615726,842.489235900037,856.7852783203125,124722.0
2023-01-12,852.0524799034815,867.5194794187944,852.0524799034815,862.9818115234375,93013.0
2023-01-13,873.3745393646398,873.3745393646398,861.6644896748345,863.3234252929688,78190.0
2023-01-16,868.4953335539207,868.4953335539207,858.736959019607,860.7861938476562,80053.0
2023-01-17,864.7870034937887,867.0801972618472,857.0778652107158,862.5913696289062,63438.0
2023-01-18,864.4943436458759,865.5677409209471,858.736879380421,860.15185546875,80453.0
2023-01-19,858.7369866001451,863.6161740240095,836.780643192755,846.0023193359375,284067.0
2023-01-20,832.4868677929263,843.7578374880984,827.2173815332244,828.973876953125,295089.0
2023-01-23,828.9737820958704,829.4617007433666,802.1382564835851,805.4072875976562,352820.0
2023-01-24,808.9692643053365,863.567382776985,808.9692643053365,855.5167236328125,1585932.0
2023-01-25,850.6374298518716,854.7359586336827,834.9264127816601,841.9524536132812,273486.0
2023-01-27,844.0993412831505,853.3210165190728,820.0449258258976,826.1927490234375,207333.0
2023-01-30,826.1927951300465,829.4130467806087,807.017565546532,813.4580688476562,217084.0
2023-01-31,819.7034820986861,829.4618568855752,805.7977980273691,825.6560668945312,173790.0
2023-02-01,835.8534756614686,853.8576867980298,807.9933310500214,813.5068359375,211713.0
2023-02-02,816.3367517276298,840.1959876801003,813.8483783103411,820.044921875,201008.0
2023-02-03,827.51018186812,837.5612959858074,816.5320102336667,819.2643432617188,184597.0
2023-02-06,821.6551164375819,827.1686217437715,813.4092782382146,822.9724731445312,105733.0
2023-02-07,822.1918125025401,825.9488223340755,811.5063807609682,813.7508544921875,109931.0
2023-02-08,815.0682540943492,827.4614019860726,815.0682540943492,817.6054077148438,144887.0
2023-02-09,820.5328942643183,829.4618307369965,814.8242690181083,821.0208129882812,155083.0
2023-02-10,821.3623334039122,839.0249661307878,818.6300006561617,828.8274536132812,165610.0
2023-02-13,829.4617740783124,831.3158889268775,815.946450171897,817.2150268554688,120608.0
2023-02-14,817.2151084595946,830.388914422209,815.2634335021703,817.6054077148438,109777.0
2023-02-15,814.8242261290792,818.6787957575758,810.0914385799098,815.50732421875,105141.0
2023-02-16,821.4111285190984,844.2457474217769,819.7521930329401,834.9264526367188,326867.0
2023-02-17,831.4134870722283,844.9776511197458,824.6801850076988,830.0961303710938,187932.0
2023-02-20,830.0961175336622,902.6496052210588,826.5342871591749,883.6695556640625,2107473.0
2023-02-21,884.4991086732415,906.4066122769816,875.277432648383,886.0604248046875,850053.0
2023-02-22,878.2537648620398,878.2537648620398,852.881989432692,855.1264038085938,322564.0
2023-02-23,858.2490790353694,863.6161852715201,843.2699972731792,846.197509765625,232452.0
2023-02-24,850.4422875468794,860.6398002103796,836.29264535591,840.3911743164062,280172.0
2023-02-27,837.1709780872028,837.1709780872028,817.9957482352237,828.0956420898438,242146.0
2023-02-28,832.0965690957207,847.026869514955,828.1444395083336,835.3656005859375,201853.0
2023-03-01,832.6820770275672,847.9539568131736,828.9251267014625,836.4390869140625,167644.0
2023-03-02,832.389328184694,836.1951179876546,827.5101410323804,829.6082153320312,121734.0
2023-03-03,833.804349261192,842.7332264944035,831.413535515764,833.2188110351562,136627.0
2023-03-06,839.2201721756837,852.6867165147972,835.1704231020758,838.4395141601562,235989.0
2023-03-08,838.2443365991292,841.1718488340505,830.4376373060057,838.195556640625,144359.0
2023-03-09,841.854863708914,842.635521648973,824.5825313183349,827.8515625,165873.0
2023-03-10,819.7034745798086,826.8758561582249,814.8730671925276,821.8991088867188,185104.0
2023-03-13,816.092794858042,823.2163958712567,806.236861073231,810.0914306640625,216488.0
2023-03-14,807.9933879746833,824.3386648449441,803.7485189996968,807.3590698242188,142445.0
2023-03-15,818.7275861175979,819.703423526558,800.1866753473543,802.675048828125,121678.0
2023-03-16,804.090003483107,813.6531979231345,789.4524427400893,792.5751342773438,187438.0
2023-03-17,795.7953845945179,812.0918807772617,795.3562458607759,799.2108154296875,152554.0
2023-03-20,794.3316141202914,798.1374036632039,773.9365893930484,786.4761352539062,263328.0
2023-03-21,790.4283241579976,793.3558364696939,784.963658333654,786.7201538085938,104908.0
2023-03-22,789.8428344133375,801.1625247019003,781.6457762316957,783.2070922851562,209499.0
