,Open,High,Low,Close,Volume
2025-05-23,285.0,330.19000244140625,285.0,329.25,24292353
2025-05-26,325.0,327.4800109863281,307.69000244140625,315.69000244140625,6349355
2025-05-27,314.0,323.5599975585937,306.8099975585937,318.7699890136719,1548521
2025-05-28,318.70001220703125,318.70001220703125,306.0,309.70001220703125,490859
2025-05-29,312.04998779296875,324.1000061035156,308.9800109863281,323.07000732421875,626083
2025-05-30,318.0,320.8699951171875,310.3900146484375,316.45001220703125,442362
2025-06-02,311.0,317.0,310.45001220703125,315.0,249056
2025-06-03,316.75,316.8999938964844,308.29998779296875,312.8999938964844,308019
2025-06-04,313.0,329.5,313.0,318.5,918282
2025-06-05,326.0,329.5,312.1000061035156,315.5,979814
2025-06-06,315.95001220703125,320.75,312.45001220703125,320.0,425447
2025-06-09,324.0,334.20001220703125,317.79998779296875,322.45001220703125,1087828
2025-06-10,325.0,328.79998779296875,315.3999938964844,318.45001220703125,501499
2025-06-11,318.20001220703125,321.20001220703125,311.29998779296875,316.54998779296875,439533
2025-06-12,317.0,319.29998779296875,310.20001220703125,312.8999938964844,341172
2025-06-13,305.0,310.0,303.75,307.04998779296875,338040
2025-06-16,305.6000061035156,311.0,303.75,310.04998779296875,286937
2025-06-17,310.95001220703125,311.0,300.1499938964844,304.6000061035156,423903
2025-06-18,305.0,308.8999938964844,302.54998779296875,307.45001220703125,241145
2025-06-19,308.0,308.79998779296875,303.6000061035156,306.0,166269
2025-06-20,306.1000061035156,311.70001220703125,295.6499938964844,300.6499938964844,2591473
2025-06-23,296.0,305.75,296.0,303.6499938964844,1644097
2025-06-24,307.0,314.0,302.3999938964844,311.04998779296875,916393
2025-06-25,312.54998779296875,314.54998779296875,308.0,312.54998779296875,410286
2025-06-26,312.1000061035156,315.8999938964844,305.04998779296875,312.54998779296875,653196
2025-06-27,315.70001220703125,322.20001220703125,307.04998779296875,310.3999938964844,697281
2025-06-30,312.3999938964844,313.79998779296875,307.54998779296875,310.70001220703125,262535
2025-07-01,310.5,311.0,301.1000061035156,302.79998779296875,501376
2025-07-02,302.5,302.5,292.29998779296875,295.5,734379
2025-07-03,295.95001220703125,300.20001220703125,292.0,298.45001220703125,493521
2025-07-04,299.8999938964844,299.8999938964844,293.25,296.0,439048
2025-07-07,295.0,301.0,292.5,296.3500061035156,659396
2025-07-08,296.25,308.5,294.1499938964844,297.29998779296875,960234
2025-07-09,297.1000061035156,302.45001220703125,297.1000061035156,301.70001220703125,293529
2025-07-10,304.29998779296875,304.79998779296875,298.45001220703125,301.3999938964844,194500
2025-07-11,303.3999938964844,303.3999938964844,293.04998779296875,294.25,341791
2025-07-14,296.79998779296875,296.79998779296875,286.6000061035156,289.3999938964844,646650
2025-07-15,290.3999938964844,301.0,290.3999938964844,299.6000061035156,346176
2025-07-16,299.0,299.6000061035156,295.3500061035156,296.95001220703125,238274
2025-07-17,300.0,300.1000061035156,293.1000061035156,294.45001220703125,223661
2025-07-18,294.45001220703125,295.8999938964844,285.5,286.45001220703125,302826
2025-07-21,287.0,287.3999938964844,280.5,281.70001220703125,296735
2025-07-22,281.8999938964844,286.1499938964844,281.0,284.29998779296875,176081
2025-07-23,285.0,285.6499938964844,272.54998779296875,274.25,537108
2025-07-24,274.70001220703125,277.6499938964844,273.1000061035156,275.25,280593
2025-07-25,274.0,274.0,262.0,263.70001220703125,788822
2025-07-28,265.0,267.3999938964844,260.5,265.6499938964844,428585
2025-07-29,263.1000061035156,267.29998779296875,261.54998779296875,265.25,187555
2025-07-30,264.0,270.95001220703125,263.0,269.20001220703125,899382
2025-07-31,267.0,277.95001220703125,260.54998779296875,271.95001220703125,756575
2025-08-01,271.29998779296875,276.79998779296875,270.1000061035156,271.5,169733
2025-08-04,271.3500061035156,271.3500061035156,263.79998779296875,265.3999938964844,414994
2025-08-05,265.3999938964844,269.8500061035156,257.3500061035156,261.6499938964844,494826
2025-08-06,261.0,264.45001220703125,258.6000061035156,262.54998779296875,234909
2025-08-07,260.5,270.8500061035156,258.45001220703125,263.1499938964844,474450
2025-08-08,264.79998779296875,265.95001220703125,257.8500061035156,258.70001220703125,149059
2025-08-11,257.8500061035156,268.95001220703125,255.4499969482422,266.3500061035156,315421
2025-08-12,266.0,275.0,263.29998779296875,269.29998779296875,518096
2025-08-13,283.0,304.70001220703125,282.75,285.1499938964844,20776543
2025-08-14,285.1499938964844,288.6499938964844,277.0,279.5,1185711
2025-08-18,280.29998779296875,288.8999938964844,274.54998779296875,284.3500061035156,1454966
2025-08-19,284.3500061035156,287.20001220703125,280.25,285.6499938964844,454109
2025-08-20,285.6499938964844,299.0,285.1499938964844,297.45001220703125,1416903
2025-08-21,300.0,302.45001220703125,294.6000061035156,300.04998779296875,790907
2025-08-22,300.25,309.79998779296875,296.95001220703125,300.04998779296875,1240977
2025-08-25,301.04998779296875,304.29998779296875,297.6000061035156,299.29998779296875,375221
2025-08-26,299.29998779296875,300.8500061035156,294.29998779296875,296.70001220703125,344150
2025-08-28,295.95001220703125,296.20001220703125,288.6000061035156,293.25,342086
2025-08-29,293.45001220703125,297.04998779296875,292.1499938964844,292.95001220703125,287851
2025-09-01,293.54998779296875,300.04998779296875,293.0,299.1499938964844,199943
2025-09-02,299.5,302.95001220703125,296.3500061035156,297.25,252533
2025-09-03,298.54998779296875,304.70001220703125,297.29998779296875,301.75,285358
2025-09-04,309.70001220703125,309.70001220703125,300.0,302.1000061035156,677226
2025-09-05,303.8999938964844,303.8999938964844,296.8500061035156,299.8999938964844,329240
2025-09-08,300.0,302.95001220703125,297.1000061035156,299.95001220703125,157438
2025-09-09,301.70001220703125,306.6499938964844,299.29998779296875,302.0,380332
2025-09-10,302.0,304.6499938964844,300.5,303.3500061035156,213399
2025-09-11,303.3500061035156,304.79998779296875,299.1000061035156,300.29998779296875,163018
2025-09-12,301.0,302.0,298.75,299.6000061035156,123770
2025-09-15,300.75,302.8999938964844,299.20001220703125,299.54998779296875,266874
2025-09-16,299.6000061035156,307.5,299.25,306.04998779296875,621970
2025-09-17,308.6000061035156,310.0,301.20001220703125,303.5,254379
2025-09-18,304.20001220703125,306.79998779296875,301.1000061035156,305.1000061035156,238503
2025-09-19,306.45001220703125,308.20001220703125,300.0,301.3999938964844,444737
2025-09-22,301.5,304.3500061035156,298.6499938964844,300.45001220703125,199667
2025-09-23,300.45001220703125,302.6499938964844,298.25,301.1000061035156,197976
2025-09-24,301.45001220703125,302.75,298.8999938964844,300.20001220703125,155637
2025-09-25,298.0,300.0,292.95001220703125,294.8500061035156,1009103
2025-09-26,294.8500061035156,294.8500061035156,280.54998779296875,284.3500061035156,946411
2025-09-29,288.0,288.0,275.54998779296875,277.04998779296875,397711
2025-09-30,277.04998779296875,282.0,276.0,280.8999938964844,126874
2025-10-01,278.1000061035156,287.95001220703125,278.1000061035156,286.54998779296875,165129
2025-10-03,287.0,299.0,281.3500061035156,292.04998779296875,573631
2025-10-06,286.0,296.8999938964844,286.0,295.79998779296875,209323
2025-10-07,295.79998779296875,296.5,291.95001220703125,295.0,144356
2025-10-08,296.3999938964844,297.20001220703125,282.1000061035156,284.1000061035156,287399
2025-10-09,284.5,289.0,282.25,288.0,101102
2025-10-10,287.1000061035156,295.0,286.25,291.8500061035156,173714
2025-10-13,291.5,291.5,282.6000061035156,283.6000061035156,176460
2025-10-14,283.70001220703125,290.0,277.20001220703125,285.1000061035156,340079
2025-10-15,284.0,285.95001220703125,281.0,284.95001220703125,183374
2025-10-16,285.0,286.6000061035156,278.79998779296875,280.3500061035156,234595
2025-10-17,281.1000061035156,281.70001220703125,275.5,279.20001220703125,160448
2025-10-20,279.20001220703125,279.20001220703125,272.6499938964844,277.45001220703125,300939
2025-10-21,278.1000061035156,282.0,278.1000061035156,279.3999938964844,24396
2025-10-23,279.3999938964844,280.5,273.5,274.6499938964844,259969
2025-10-24,275.0,280.0,270.8999938964844,276.29998779296875,215444
2025-10-27,274.8999938964844,275.29998779296875,270.04998779296875,270.75,344588
2025-10-28,271.0,277.0,268.0,271.54998779296875,589585
2025-10-29,271.54998779296875,282.3999938964844,271.3500061035156,280.25,299592
2025-10-30,280.1000061035156,280.1000061035156,273.3999938964844,278.29998779296875,214703
2025-10-31,278.29998779296875,293.6499938964844,276.95001220703125,284.29998779296875,1065787
2025-11-03,285.5,288.6000061035156,278.1000061035156,279.1499938964844,261631
2025-11-04,281.0,282.79998779296875,277.3500061035156,280.8999938964844,217305
2025-11-06,280.0,282.6499938964844,276.3500061035156,276.95001220703125,117003
2025-11-07,276.0,277.5,270.29998779296875,273.95001220703125,331159
2025-11-10,272.1000061035156,280.3999938964844,266.04998779296875,274.45001220703125,728721
2025-11-11,274.95001220703125,278.20001220703125,271.1499938964844,274.8500061035156,986925
2025-11-12,279.8999938964844,291.0,276.29998779296875,282.04998779296875,2445460
2025-11-13,300.0,308.20001220703125,286.3500061035156,289.3999938964844,17154104
2025-11-14,286.6499938964844,296.79998779296875,283.8500061035156,292.1000061035156,1427841
2025-11-17,293.0,302.29998779296875,285.3999938964844,298.8500061035156,1613769
2025-11-18,299.0,299.0,286.8500061035156,288.1000061035156,413137
2025-11-19,286.0,295.20001220703125,284.1000061035156,293.75,743359
2025-11-20,293.04998779296875,295.75,288.6499938964844,290.25,294598
2025-11-21,289.6499938964844,293.45001220703125,285.6499938964844,286.70001220703125,261770
2025-11-24,286.8999938964844,291.5,284.29998779296875,290.3500061035156,216852
2025-11-25,289.6499938964844,296.6000061035156,286.25,295.04998779296875,484467
2025-11-26,295.04998779296875,296.79998779296875,289.5,293.6499938964844,306474
2025-11-27,294.0,295.79998779296875,287.8500061035156,289.6000061035156,183454
2025-11-28,289.54998779296875,291.25,286.5,289.8999938964844,185834
2025-12-01,289.6000061035156,291.0,284.5,286.54998779296875,154544
2025-12-02,286.54998779296875,289.75,284.3500061035156,285.75,166983
2025-12-03,285.45001220703125,287.1000061035156,279.75,281.25,235363
2025-12-04,281.0,281.79998779296875,277.04998779296875,278.1499938964844,121773
2025-12-05,276.0,282.0,273.3500061035156,274.95001220703125,190556
2025-12-08,273.70001220703125,274.20001220703125,250.0,256.3999938964844,2343498
2025-12-09,256.1000061035156,262.3500061035156,250.6999969482422,260.6000061035156,2381580
2025-12-10,259.70001220703125,265.20001220703125,255.5500030517578,257.25,481710
2025-12-11,257.5,258.1000061035156,248.3999938964844,256.29998779296875,831385
2025-12-12,260.0,269.0,253.1499938964844,261.45001220703125,5342674
2025-12-15,260.29998779296875,260.70001220703125,254.5,256.8500061035156,774079
2025-12-16,256.0,262.1499938964844,254.0500030517578,259.8999938964844,897218
2025-12-17,258.0,260.95001220703125,254.6499938964844,257.25,1772371
2025-12-18,256.0,260.0,250.5,258.6000061035156,521859
2025-12-19,259.0,273.04998779296875,257.3999938964844,270.3500061035156,1296311
2025-12-22,268.20001220703125,271.6499938964844,265.3999938964844,266.8999938964844,252207
2025-12-23,266.8999938964844,274.79998779296875,265.3999938964844,272.29998779296875,215397
2025-12-24,271.29998779296875,276.45001220703125,270.3999938964844,275.20001220703125,377102
2025-12-26,270.0,279.25,267.20001220703125,268.45001220703125,227979
2025-12-29,1115.5,1117.800048828125,1104.4000244140625,1110.5,84739
2025-12-30,279.25,299.3999938964844,267.3999938964844,291.3500061035156,22377395
2025-12-31,288.3999938964844,291.79998779296875,283.0,286.25,944427
2026-01-01,1105.0,1124.699951171875,1098.5999755859375,1100.800048828125,82075
2026-01-02,1102.5,1122.0,1098.800048828125,1105.0999755859375,140509
2026-01-05,292.75,297.79998779296875,290.6499938964844,292.5,673975
2026-01-06,295.0,304.3999938964844,291.0,300.8500061035156,1114425
2026-01-07,300.0,305.20001220703125,296.3500061035156,300.04998779296875,508366
2026-01-08,300.95001220703125,300.95001220703125,293.0,294.6499938964844,252167
2026-01-09,294.6499938964844,296.79998779296875,288.0,290.3999938964844,237090
2026-01-12,289.79998779296875,290.6000061035156,283.8999938964844,287.0,312445
2026-01-13,291.0,291.5,286.1499938964844,290.1000061035156,252665
2026-01-14,290.0,290.1000061035156,286.45001220703125,287.8500061035156,137933
2026-01-16,287.8500061035156,288.1000061035156,282.70001220703125,285.8999938964844,309943
2026-01-19,285.8999938964844,286.3500061035156,279.3999938964844,283.70001220703125,1017807
2026-01-20,283.0,284.8999938964844,274.3500061035156,277.6000061035156,245980
2026-01-21,273.45001220703125,277.70001220703125,267.3500061035156,273.25,451060
2026-01-22,1053.9000244140625,1074.9000244140625,1027.5,1048.5999755859375,289403
2026-01-23,277.6499938964844,277.6499938964844,267.6499938964844,271.5,227394
2026-01-27,271.79998779296875,274.8999938964844,265.45001220703125,270.3500061035156,352073
2026-01-28,268.0,270.1499938964844,262.6000061035156,267.75,298416
2026-01-29,268.79998779296875,269.6000061035156,260.79998779296875,267.75,220075
2026-01-30,265.70001220703125,278.04998779296875,263.0,276.3500061035156,323438
2026-02-02,265.70001220703125,277.3999938964844,269.54998779296875,275.45001220703125,148900
2026-02-03,281.0,284.3999938964844,269.8500061035156,277.5,432854
2026-02-04,276.3500061035156,282.25,270.1499938964844,277.20001220703125,786284
2026-02-05,275.1000061035156,283.0,275.1000061035156,281.0,197515
2026-02-06,278.5,287.3999938964844,276.04998779296875,285.5,142757
2026-02-09,290.8500061035156,295.0,286.0,293.1499938964844,419420
2026-02-10,293.1499938964844,298.20001220703125,288.25,296.6000061035156,558193
2026-02-11,297.54998779296875,297.79998779296875,288.25,291.95001220703125,627585
2026-02-12,296.8999938964844,303.20001220703125,289.6499938964844,299.25,1978746
2026-02-13,311.0,319.0,296.1000061035156,301.45001220703125,21608625
2026-02-16,300.1499938964844,310.95001220703125,298.0,306.1499938964844,3274701
2026-02-17,304.1000061035156,306.20001220703125,295.25,300.3500061035156,1570151
2026-02-18,299.0,303.75,297.6000061035156,301.45001220703125,530771
2026-02-19,301.5,309.1000061035156,301.3500061035156,304.3500061035156,801350
2026-02-20,305.0,305.0,298.95001220703125,300.79998779296875,754159
2026-02-23,306.5,312.8999938964844,303.0,306.70001220703125,990512
2026-02-24,307.0,308.6499938964844,300.70001220703125,305.6499938964844,758868
2026-02-25,306.0,307.3999938964844,302.29998779296875,304.45001220703125,239580
2026-02-26,305.45001220703125,309.6000061035156,304.3500061035156,307.3999938964844,275347
2026-02-27,307.3999938964844,307.3999938964844,300.6499938964844,303.0,452651
2026-03-02,286.79998779296875,296.8500061035156,286.79998779296875,292.75,546930
2026-03-04,1075.0,1105.199951171875,1067.0999755859375,1074.4000244140625,463177
2026-03-05,292.25,304.8500061035156,288.5,298.79998779296875,1196137
2026-03-06,296.0,302.75,288.1000061035156,290.79998779296875,397520
2026-03-09,285.0,287.79998779296875,278.04998779296875,286.79998779296875,270357
2026-03-10,288.8500061035156,291.95001220703125,287.20001220703125,289.04998779296875,243467
2026-03-11,288.20001220703125,298.20001220703125,286.79998779296875,289.3500061035156,733023
2026-03-12,283.0,287.0,278.54998779296875,280.5,461300
2026-03-13,279.6499938964844,279.6499938964844,267.5,268.95001220703125,433833
2026-03-16,265.3999938964844,267.8500061035156,261.6000061035156,265.8999938964844,452171
2026-03-17,265.8999938964844,267.1499938964844,262.1000061035156,264.04998779296875,474437
2026-03-18,266.20001220703125,295.95001220703125,264.0,281.45001220703125,3291579
2026-03-19,277.6000061035156,282.8999938964844,273.8500061035156,276.95001220703125,400524
2026-03-20,279.8999938964844,292.04998779296875,277.75,289.20001220703125,732764
2026-03-23,285.0,286.3999938964844,277.75,281.04998779296875,263612
2026-03-24,282.6000061035156,292.0,280.3500061035156,288.29998779296875,359821
2026-03-25,285.0,295.70001220703125,285.0,293.8500061035156,642443
2026-03-27,290.29998779296875,300.45001220703125,287.04998779296875,298.25,624655
2026-03-30,291.04998779296875,299.8500061035156,288.20001220703125,298.25,667586
2026-04-01,304.0,309.3999938964844,301.45001220703125,307.45001220703125,1141303
2026-04-02,302.0,306.29998779296875,295.0,304.0,621588
2026-04-06,302.0,309.70001220703125,300.5,304.79998779296875,462120
2026-04-07,304.0,307.20001220703125,300.1499938964844,302.6499938964844,432741
2026-04-08,309.0,316.8999938964844,305.54998779296875,313.3999938964844,1038118
2026-04-09,320.0,348.6499938964844,316.6000061035156,332.3500061035156,10467745
2026-04-10,333.95001220703125,348.70001220703125,328.8500061035156,344.8500061035156,2236149
2026-04-13,342.70001220703125,353.54998779296875,341.0,344.1499938964844,2037686
2026-04-15,351.5,351.6000061035156,339.0,342.3999938964844,952680
2026-04-16,342.3999938964844,347.6499938964844,335.1000061035156,344.95001220703125,861089
2026-04-17,344.1499938964844,347.25,341.70001220703125,345.29998779296875,593295
2026-04-20,348.5,348.5,340.1000061035156,342.75,381977
2026-04-21,342.79998779296875,355.0,341.54998779296875,351.6000061035156,495526
2026-04-22,353.79998779296875,359.75,341.1000061035156,346.75,985580
2026-04-23,342.1000061035156,352.0,337.29998779296875,346.04998779296875,513663
2026-04-24,347.45001220703125,352.0,341.95001220703125,348.8500061035156,409681
2026-04-27,349.20001220703125,351.70001220703125,343.29998779296875,347.6000061035156,517117
2026-04-28,347.0,353.0,344.1499938964844,346.5,394514
2026-04-29,347.3999938964844,351.8500061035156,344.8500061035156,346.1499938964844,413307
2026-04-30,347.8500061035156,347.8500061035156,339.5,340.6000061035156,453203
2026-05-04,336.95001220703125,345.54998779296875,331.0,340.6499938964844,595855
2026-05-05,340.6499938964844,345.0,336.0,341.45001220703125,232209
2026-05-06,345.0,349.0,337.3500061035156,345.1499938964844,365470
2026-05-07,346.0,357.0,343.0,354.6000061035156,790276
2026-05-08,357.8999938964844,362.7999877929688,352.45001220703125,359.25,917487
2026-05-11,361.0,362.7999877929688,348.5,352.95001220703125,834526
2026-05-12,353.0,354.3999938964844,347.0,348.1499938964844,418365
2026-05-13,347.1499938964844,352.6000061035156,345.0,347.1000061035156,920905
2026-05-14,348.04998779296875,355.0,344.5,352.8999938964844,808286
2026-05-15,352.0,364.7000122070313,350.3999938964844,354.0,1171603
2026-05-18,354.6000061035156,354.6000061035156,340.54998779296875,348.25,594472
2026-05-19,351.0,358.1000061035156,348.25,354.5,431474
2026-05-20,353.75,358.6499938964844,349.6000061035156,356.75,274620
2026-05-21,361.0,363.7999877929688,352.8500061035156,360.5,935301
2026-05-22,385.0,402.7999877929688,379.0499877929688,384.3500061035156,68972715
2026-05-25,385.0,393.9500122070313,381.8500061035156,391.25,7062907
2026-05-26,391.25,400.0,386.1000061035156,396.0,3111766
2026-05-27,394.0,422.75,393.2000122070313,418.2000122070313,5501202
2026-05-29,412.1000061035156,424.8999938964844,403.2000122070313,406.3999938964844,1392329
2026-06-01,409.3500061035156,415.4500122070313,396.8500061035156,402.8500061035156,1058551
2026-06-02,400.8500061035156,409.25,396.1000061035156,407.0499877929688,899415
2026-06-03,402.04998779296875,409.0,399.3500061035156,402.1000061035156,715535
