,Open,High,Low,Close,Volume
2018-01-25,146.66775901619553,146.7288705824523,138.02658951541773,146.1910858154297,3872744
2018-01-29,146.12998018036885,152.52225623820397,139.15104201454682,140.0554962158203,2054288
2018-01-30,139.8232608595715,139.8232608595715,133.06431579589844,133.06431579589844,1647516
2018-01-31,127.13648674930931,138.50323720374394,126.415382258482,128.8476104736328,2140272
2018-02-01,131.267645450685,131.90319977730564,122.46757983387931,125.5353775024414,1521960
2018-02-02,123.44535994573764,123.44535994573764,119.26532745361328,119.26532745361328,1107468
2018-02-05,113.31306457519533,113.31306457519533,113.31306457519533,113.31306457519533,75428
2018-02-06,107.65413665771484,107.65413665771484,107.65413665771484,107.65413665771484,27028
2018-02-07,104.13411405457656,113.03195704988734,103.88966777745314,112.7752914428711,3774560
2018-02-08,113.66751118689126,118.4097671508789,113.66751118689126,118.4097671508789,654540
2018-02-09,113.42306597251078,124.32537078857422,113.42306597251078,124.32537078857422,2180076
2018-02-12,129.31208558386186,130.53431701660156,129.06763929731392,130.53431701660156,295828
2018-02-14,137.06100463867188,137.06100463867188,137.06100463867188,137.06100463867188,178280
2018-02-15,138.60102860469394,142.4632765060115,132.5387643763177,133.55320739746094,2177036
2018-02-16,132.00098952095544,136.88991505876862,126.8798370361328,126.8798370361328,1053536
2018-02-19,125.64538583911585,126.74539408089798,120.53646016370934,120.90312957763672,1461708
2018-02-20,121.48978792610816,121.48978792610816,114.8652929677332,115.37863159179688,983896
2018-02-21,114.86530312713946,121.14757537841795,111.50416684598832,121.14757537841795,923096
2018-02-22,121.97868053085432,127.11205185580008,116.38086281610929,118.6419906616211,1152208
2018-02-23,120.26756208644429,123.31092106222908,119.16755389662924,121.46534729003906,751908
2018-02-26,123.44537021676314,127.52762603759766,123.44537021676314,127.52762603759766,474392
2018-02-27,129.42207210207968,133.41876238513328,122.22312694127552,128.49317932128906,1515104
2018-02-28,125.18092670835196,130.53430589559196,123.61647955962025,125.13204193115234,759980
2018-03-01,126.1342704755422,130.19207243376707,123.93425413003855,124.93648529052734,741308
2018-03-05,118.69087982177734,120.8542307377746,118.69087982177734,118.69087982177734,646860
2018-03-06,121.00089862081816,122.22312992001832,112.76305668024575,112.9586181640625,1161768
2018-03-07,111.69971812600672,111.69971812600672,107.31190490722656,107.31190490722656,867688
2018-03-08,108.28969536449372,109.97637310053696,102.23965030744807,106.04078674316406,1186264
2018-03-09,108.77859183891692,109.92749230971822,104.65967063348414,107.9963607788086,768824
2018-03-12,110.24526559580929,113.38640159534332,107.43413354624872,112.44528198242188,1302548
2018-03-13,112.44528634207587,118.06755065917967,111.22305496879244,118.06755065917967,1773156
2018-03-14,118.06754364897976,120.97645265269767,117.82309738883694,118.53199005126952,848412
2018-03-15,118.0675503027279,121.24535186367088,113.26418251220726,117.48088073730467,977188
2018-03-16,118.067551015139,119.53422866750095,117.08976591356434,117.88421630859376,432584
2018-03-19,120.2675641243352,120.2675641243352,114.88974621633648,115.62308502197266,570504
2018-03-20,113.66750312318682,116.60085804249486,112.44527190680849,114.62084197998048,540548
2018-03-21,114.64528875177557,120.3408832687004,114.64528875177557,117.63975524902344,1228356
2018-03-22,118.55643867249384,118.61755023881986,113.44751321961952,113.98529052734376,372048
2018-03-23,109.75637477542224,111.17416015158692,108.28969716149676,108.32636260986328,457692
2018-03-26,106.61523278396886,111.52860400871803,104.17077023035311,107.47079467773438,531148
2018-03-27,109.9763766079338,110.97860781809648,107.81302560231744,108.24080657958984,383204
2018-03-28,107.48302697621055,107.48302697621055,103.9018831836618,105.36856079101562,296128
2018-04-02,106.33412722188834,110.63638305664062,105.35634214398593,110.63638305664062,215864
2018-04-03,111.82193732249252,116.16085815429688,111.24748715700456,116.16085815429688,1438164
2018-04-04,118.800877029039,121.96645893795277,114.8897370445439,117.30975341796876,2121368
2018-04-05,122.19867992576634,123.16424560546876,121.0008947825269,123.16424560546876,502056
2018-04-06,130.53432194503716,137.47660271303744,125.42538839536606,131.0476531982422,4228920
2018-04-09,132.00097872909126,134.68988755505424,129.55651616003402,130.83985900878906,1126964
2018-04-10,131.26764355700163,132.1354248088436,127.11205707568128,128.94540405273438,492404
2018-04-11,129.77653046383472,134.68989451355327,126.50094448414484,132.15988159179688,1079076
2018-04-12,131.75650191000764,134.93430251266088,130.3876091567895,132.56317138671875,989200
2018-04-13,132.2454333647546,135.03212683796434,131.98876776270495,132.9054412841797,927596
2018-04-16,131.93986554715298,144.71218231387596,130.6198498081205,141.54660034179688,3679452
2018-04-17,142.56106728206004,144.13774870347652,137.15879577703598,140.16549682617188,1081416
2018-04-18,141.28991938419205,142.25548496602252,135.66765615610134,136.498779296875,702356
2018-04-19,136.49878215134612,142.98882663813873,134.76320494927455,136.57211303710938,1387012
2018-04-20,136.25433360296475,137.86767274158976,132.63651748878834,136.19322204589844,679952
2018-04-23,135.45989070364834,138.88213808486302,130.77873921070386,132.0987548828125,743152
2018-04-24,130.8031948554456,133.65099990689356,127.19761232480695,129.3976287841797,676220
2018-04-25,130.50986251636712,137.13435010989951,130.50986251636712,135.82656860351562,1262752
2018-04-26,136.49879292536306,141.5099410855125,135.9487888590052,140.61770629882812,1093920
2018-04-27,141.75440177387776,144.2233031997088,138.35659256107658,139.5666046142578,1062540
2018-04-30,139.82327590763833,143.48997020591557,138.60104447487927,139.71327209472656,866396
2018-05-02,140.55661029101975,141.7788416848547,129.56874707648015,131.13320922851562,1160464
2018-05-03,134.4454328518705,136.86545661113,127.11204560540484,128.5909423828125,1623852
2018-05-04,130.5098612614728,132.6732046461368,127.35649861011014,128.30984497070312,623164
2018-05-07,130.63209680770578,132.00098999528572,127.63762990503491,128.17539978027344,491908
2018-05-08,129.04317152818146,130.25316843779967,125.18090913608474,126.53759765625,514816
2018-05-09,126.98983061315052,126.98983061315052,119.08199270088906,120.09644317626952,807980
2018-05-10,119.28977684284712,120.21866966216842,108.79080681912929,109.48748016357422,1187152
2018-05-11,109.90304560107384,124.42315269467954,107.55635989323967,120.15756225585938,2570292
2018-05-14,119.4608977688462,120.2186752546399,115.8797538664024,117.88421630859376,577100
2018-05-15,118.06753941571556,121.45312148928646,115.37863065055436,116.69863891601562,577348
2018-05-16,115.6108575638502,118.01864717180295,112.73861411039069,113.3741683959961,431284
2018-05-17,114.6452967484792,118.53199081790665,113.00750381096636,117.3342056274414,551144
2018-05-18,118.3120016590729,119.53423308117075,115.3053153446756,115.6842041015625,337760
2018-05-21,115.7330922484248,116.69865056178094,103.73077861601637,109.16970825195312,829832
2018-05-22,107.20190703980931,112.34750541838876,105.11189444811808,109.76859283447266,571168
2018-05-23,109.63414768433334,111.90749491991156,105.35633813143292,107.14079284667967,550952
2018-05-24,107.06746576465424,109.26748218447592,105.47856501700528,106.01634979248048,244444
2018-05-25,105.52745577966388,108.72969588916084,105.52745577966388,107.58080291748048,295972
2018-05-28,107.92302556581356,111.95638892218032,107.92302556581356,109.48748016357422,369484
2018-05-29,109.75636968355592,114.6452948364983,109.08414247502635,111.01526641845705,366576
2018-05-30,110.00082066349424,113.12972991173709,106.38301887896922,110.17193603515624,295696
2018-05-31,110.00081705901842,110.34304033122046,106.60301553517697,108.03302764892578,311992
2018-06-01,107.80080612983238,108.08191785111448,104.13411204378366,105.2219009399414,139088
2018-06-04,104.56188062510354,106.24855821275554,86.28952392907435,91.04400634765624,1118764
2018-06-05,89.95621319799753,90.20065942951382,83.40505717732354,86.59507751464844,1437720
2018-06-06,82.26839424757254,90.92179870605467,82.26839424757254,90.92179870605467,1103492
2018-06-07,94.84515263634364,95.45626831054688,93.03625173268364,95.45626831054688,126232
2018-06-08,100.22297668457033,100.22297668457033,97.7785138386052,100.22297668457033,347164
2018-06-11,103.88966116201864,105.23411560058594,103.64521490046096,105.23411560058594,184384
2018-06-12,110.48970794677734,110.48970794677734,110.48970794677734,110.48970794677734,166788
2018-06-13,115.86752139820432,116.01419063879112,107.17746027730198,110.13525390625,1489544
2018-06-14,110.42859734753988,112.06639026449363,110.42859734753988,110.77082061767578,232932
2018-06-15,111.13749813764298,113.17862603874676,110.12304758197712,110.52638244628906,471196
2018-06-18,110.48970806077492,111.62638166278144,108.77858426337356,110.42859649658205,207928
2018-06-19,109.98859079552923,115.94085088652464,109.98859079552923,110.86859130859376,929088
2018-06-20,112.93417789920612,114.8775287496168,110.47749584445292,113.10529327392578,398988
2018-06-21,112.78751050429858,112.78751050429858,110.46527087715369,110.52638244628906,247604
2018-06-22,110.69749485874549,112.93417673720856,110.47749470773252,110.51416015625,161960
2018-06-25,110.97860645952584,113.48418072430589,110.47749459053308,110.57527160644533,146272
2018-06-26,110.48971853617697,111.95639621586072,110.45305308616656,110.50193786621094,233796
2018-06-27,111.08861018147743,111.71194518486958,108.64414748596606,108.9741439819336,807252
2018-06-28,108.9985874866465,110.00081865975028,108.76636801208736,108.7785873413086,264300
2018-06-29,110.73414911889266,114.18084266954163,110.11081417735193,111.63860321044922,314372
2018-07-02,110.56304051911472,112.27416434074094,108.76636647433344,108.80303192138672,142800
2018-07-03,108.7785873413086,109.6830415009186,108.76636801208736,108.7785873413086,158760
2018-07-04,109.69526019436124,109.69526019436124,103.6452152031402,106.6519012451172,280196
2018-07-05,103.91410675678664,110.73415592791508,103.6452143784459,106.30967712402344,214944
2018-07-06,105.35633245853448,108.28968742257722,102.06852745237364,103.6696548461914,165548
2018-07-09,102.47187809182677,107.06746492663224,98.89073431299812,101.57964324951172,274604
2018-07-10,99.24518248225218,106.6519012451172,99.24518248225218,106.6519012451172,204592
2018-07-11,108.28970064701817,111.98084091951895,106.66413439791027,108.15525817871094,814288
2018-07-12,110.9419455942187,110.9419455942187,105.57634676791952,107.4830322265625,144492
2018-07-13,107.48301774005144,109.75636485213492,103.46187399480202,105.3318862915039,67544
2018-07-16,108.48524351108114,108.48524351108114,100.0762939453125,100.0762939453125,94980
2018-07-17,97.0451645166077,102.66742845585702,97.0451645166077,99.44073486328124,87808
2018-07-18,100.22296630700714,103.7429909487351,96.44626861708484,96.82516479492188,187916
2018-07-19,96.82516467731782,98.0473959722602,91.98512427340124,92.02179718017578,292236
2018-07-20,89.47955099371872,93.19513715063847,88.39176960652813,89.87066650390625,169560
2018-07-23,94.31958964523544,94.31958964523544,90.93400749775935,93.28069305419922,142832
2018-07-24,94.7718259604514,97.9374008178711,94.7718259604514,97.9374008178711,71928
2018-07-25,102.8263168334961,102.8263168334961,102.8263168334961,102.8263168334961,30524
2018-07-26,104.85522764010584,107.95969070847396,98.32850942518566,106.40745544433594,477044
2018-07-27,107.067464007118,111.72416236866988,104.91633986034458,106.93302154541016,790916
2018-07-30,103.70632659727389,105.12411193214204,101.59186792410183,101.9096450805664,444248
2018-07-31,101.934097864789,106.99413880031383,100.44297407790276,103.16854858398438,381928
2018-08-01,105.08744495153842,105.89412207987576,102.42298222804108,102.70409393310548,176456
2018-08-02,101.44519297259528,106.33411793512995,101.44519297259528,102.5940933227539,338316
2018-08-03,102.66743409044491,107.71524810791016,101.44520273222534,107.71524810791016,1029024
2018-08-06,109.51192791643568,113.09306424582856,104.86744883069396,108.63191986083984,1255192
2018-08-07,107.55635957607385,114.05863189697266,106.089681945491,114.05863189697266,1142680
2018-08-08,115.13418928364536,115.37863554539408,105.60078507544544,111.69972229003906,1191512
2018-08-09,110.28193427457197,114.40085545549614,109.02303746399843,109.9641571044922,844084
2018-08-10,110.9786019963528,112.35972187282805,106.82301557798716,107.201904296875,389100
2018-08-13,106.3341160980256,108.53413229315716,102.9118686833765,103.5718765258789,448548
2018-08-14,103.88966165931632,106.18745503697608,102.91187660840512,103.3885498046875,139476
2018-08-16,103.38854535823327,120.95200261194408,102.67964525888414,109.92748260498048,3682412
2018-08-17,110.807495612534,115.3786440272375,110.67305314265208,112.16417694091795,980140
2018-08-20,112.44528101378674,118.06754506447608,110.12304151458898,114.53529357910156,1034212
2018-08-21,115.45195927351816,118.55642958898656,114.40084339720764,116.31974792480467,696160
2018-08-23,117.06530617504204,120.38977662561932,113.753062512757,119.5831069946289,899236
2018-08-24,120.70755374130188,131.75652708569817,120.69533441291924,127.95539093017578,2761720
2018-08-27,129.05540117425986,132.66098337580712,129.05540117425986,130.94985961914062,1283780
2018-08-28,132.48988589864803,134.3232330282419,124.26426993585208,129.72764587402344,1316288
2018-08-29,130.0454269033119,132.66100520281196,128.33430286511043,130.79098510742188,972712
2018-08-30,130.7909590855448,138.84546576110716,130.7909590855448,131.79319763183594,1611584
2018-08-31,130.7787701386738,133.05211773842916,127.8454145467783,128.65208435058594,481652
2018-09-03,129.48317602807506,132.66097714110785,125.88981332399052,129.20205688476562,953448
2018-09-04,129.18985251892926,130.2898607239154,123.71425761275758,124.58203887939452,723076
2018-09-05,124.58203907357765,127.1120594409709,119.4608942316603,122.91980743408205,647652
2018-09-06,124.08092808631368,130.7420814808097,123.93425883240022,128.7742919921875,903824
2018-09-07,129.67875027656555,134.4454526901245,128.00429924280616,132.97877502441406,1256380
2018-09-10,133.56544878697736,143.47774211764164,132.905440869611,139.49327087402344,2022384
2018-09-11,141.77884011007427,143.00107149033352,135.49656783157835,136.486572265625,875264
2018-09-12,136.80436600459564,136.80436600459564,127.73540010218214,131.0720977783203,1042160
2018-09-14,132.00096258238042,133.8832015142771,130.14317722507238,131.2676239013672,600756
2018-09-17,129.16540879423988,133.46765697041496,128.8109587359048,130.4731903076172,558320
2018-09-18,130.53429321101603,135.77766808519672,127.73538075651727,128.46871948242188,585728
2018-09-19,129.3609621569301,130.5343012062819,122.77313254841776,124.25202941894533,617916
2018-09-21,125.3642571540423,127.80871972832269,102.97298594156037,120.03533172607422,1202592
2018-09-24,121.0009017077844,121.64868282090508,110.00081973434943,110.66082763671876,570412
2018-09-25,110.00082364530792,112.31084392582272,100.7118652041486,103.07077026367188,988056
2018-09-26,106.33412596700296,112.15194412790105,105.12411396341524,110.53860473632812,641408
2018-09-27,109.51191895864036,113.42305892144894,107.69079142949462,110.13525390625,372812
2018-09-28,112.20083001665594,112.90972265767724,96.93515854785592,103.15631866455078,1065928
2018-10-01,98.5973989579954,103.07076246375104,90.78733808624467,99.86851501464844,456384
2018-10-03,100.22296887865907,108.70525727747466,97.91294868517558,101.88520050048828,553784
2018-10-04,98.82962396049672,101.18853643352844,97.28961544371772,98.59740447998048,372964
2018-10-05,97.60737868919414,101.57963000947665,94.11180051130836,95.30958557128906,265120
2018-10-08,93.86736616941565,99.48963028893792,90.44511844448904,93.75736236572266,404264
2018-10-09,94.50292427933825,97.0451638556146,93.18291598587815,94.11180877685548,205936
2018-10-10,94.9062584607021,103.00965031829502,94.9062584607021,101.0663070678711,492020
2018-10-11,97.26515589231025,103.40075791293133,93.19512755154862,101.95852661132812,503972
2018-10-12,106.06523135674342,109.3897020046196,103.88966112170576,104.464111328125,361324
2018-10-15,103.6452170136597,108.7541424923986,102.5329894848584,105.6741180419922,522472
2018-10-16,105.84523372172654,107.98413856021408,105.57634133576364,106.38301849365234,247096
2018-10-17,107.55635833284664,112.4452837116124,103.15632549195745,104.35411071777344,317444
2018-10-19,102.6674291988125,104.54966838475389,98.08406182386553,100.7363052368164,143104
2018-10-22,102.6674266613288,103.77965413286348,93.8673615189292,96.26293182373048,195500
2018-10-23,94.8573704096402,97.16739060419368,91.37401112382948,94.71070861816406,305976
2018-10-24,97.27739077974306,98.98851457562309,94.18513966640508,96.60516357421876,276508
2018-10-25,95.54182541749984,96.42183347499731,91.9240161722121,93.32958221435548,244464
2018-10-26,94.08736782396794,100.63853233542191,92.65735565259348,95.39515686035156,889408
2018-10-29,94.23402683424578,99.00072858072514,93.48846877581066,95.26070404052734,645444
2018-10-30,95.72516357284913,96.93516816815104,92.88958526744034,93.21958923339844,240148
2018-10-31,93.54958228847732,95.26070602804252,89.88288856083763,93.26846313476562,177880
2018-11-01,94.25848037288527,95.5784886992566,92.74291056044288,93.65958404541016,224144
2018-11-02,94.62515924595228,100.94409726064168,94.40515907950318,97.36295318603516,576600
2018-11-05,98.75629429475944,98.75629429475944,94.35626138063648,94.78404235839844,170824
2018-11-06,95.33404005967178,96.31182508592482,93.40291612480355,94.11180877685548,153040
2018-11-07,95.089599852325,97.10628159726504,94.5884879784547,95.73738098144533,51652
2018-11-09,96.42182501688228,96.42182501688228,93.1951315757396,93.6351318359375,106672
2018-11-12,93.75736141237452,95.99405069206334,93.14624575342305,95.13848876953124,326628
2018-11-13,94.60069853856965,95.725152778038,93.62291354075496,93.97736358642578,89408
2018-11-14,94.12403598242588,95.01627086147404,92.96291616658289,93.21958923339844,105888
2018-11-15,93.76958563358842,93.76958563358842,88.26954485364537,89.95622253417969,90936
2018-11-16,89.22288451745375,89.88289240058708,82.13394300784783,83.00172424316406,585568
2018-11-19,81.88949313615882,86.38730261046187,81.88949313615882,84.18728637695312,246036
2018-11-20,83.1117278274925,85.06729789402175,80.91171150264712,81.5228271484375,123236
2018-11-21,81.88949198779567,82.74505384438459,76.41389759760813,77.25723266601562,320332
2018-11-22,77.06168228889807,79.44503328752378,70.40052180555955,71.20719146728516,318404
2018-11-26,71.20719356135014,71.6227551931919,66.22049127878867,67.7360610961914,447908
2018-11-27,67.22272810688861,68.0049591997322,62.602694830796885,63.67825698852539,360148
2018-11-28,62.883804604264704,74.26277578678736,62.883804604264704,69.81385803222656,1298772
2018-11-29,70.20497578305516,73.08943895170066,69.1171868347604,70.96275329589844,485592
2018-11-30,71.53718828190969,72.35608465085174,70.64496102735187,70.90162658691406,236924
2018-12-03,72.34387537986545,73.70054917169969,71.67164814861445,72.17276000976562,162600
2018-12-04,71.79386236740831,71.86719325411293,70.8894083118801,71.24385833740234,178608
2018-12-05,71.24386294852637,72.1605363911996,70.41273972590992,71.17052459716797,210360
2018-12-06,70.88942184247645,71.24387193565224,68.15162049770015,69.72830200195312,223984
2018-12-07,70.03385480895297,70.86497061662386,64.16714445846476,65.1204833984375,206916
2018-12-10,65.1693745569474,65.1693745569474,61.11156513969039,61.63712310791016,114916
2018-12-11,59.27821810318662,65.25493214951229,59.27821810318662,63.3604736328125,114932
2018-12-12,64.77825997555131,76.02278812225079,63.10380157476773,73.24832153320312,1655604
2018-12-13,73.24831257700873,74.53165530640035,69.30050738714735,70.53495788574219,466036
2018-12-14,71.86720818379203,73.81055914415396,69.32496829784371,69.88719177246094,225744
2018-12-17,70.27830328552508,71.86720405545869,70.26608395587348,71.19497680664062,81972
2018-12-18,70.8894180481805,70.8894180481805,68.93384789512724,69.25162506103516,66460
2018-12-19,69.54495945460735,71.94052976644447,69.54495945460735,69.85051727294922,149540
2018-12-20,69.6794030376355,71.87941936527761,69.04384873313178,70.84052276611328,134416
2018-12-21,71.61053036794218,72.12386151387992,69.1782872492443,69.77718353271484,119160
2018-12-24,68.7138455659636,70.22940791057627,67.71161440232308,68.04161834716797,57636
2018-12-26,67.83384314281615,67.85828926295743,64.77826462286949,65.93938446044922,141904
2018-12-27,67.22273572719249,67.71162835066298,64.20382228528032,64.98605346679688,95124
2018-12-28,64.98603965359663,65.53604373809404,63.11602725828703,63.42158508300781,187020
2018-12-31,64.14270099850908,73.32166309075713,63.580477550581655,71.59831237792969,1037888
2019-01-01,71.37831041858597,72.33164937397588,67.24716997195765,70.20497131347656,326540
2019-01-02,69.66719085157203,70.74275300782512,67.22272801467476,68.00495910644531,280908
2019-01-03,68.04161575227604,69.08051232352179,65.68271091189959,66.12271118164062,140160
2019-01-04,66.02493759243838,67.96828092100537,65.16937566592377,65.89048767089844,243912
2019-01-07,67.19828361258021,68.40829573174773,63.26269685256119,63.65381240844727,360664
2019-01-08,64.53381598246912,65.85382436285616,63.29936528949503,63.66603469848633,231664
2019-01-09,64.77825977722229,64.77825977722229,60.89156568257054,61.27045440673828,267872
2019-01-10,61.844902633915325,62.08934888938535,60.52489434635875,61.12378692626953,223620
2019-01-11,61.35601670493645,62.33380183170835,59.64489273308563,60.48823165893555,161676
2019-01-14,60.48822041552961,60.97711288804139,58.7159852026744,59.11932373046875,164448
2019-01-15,60.2071149061716,62.40713125794434,59.37599537975175,60.744895935058594,461768
2019-01-16,60.378227421814174,63.92269826236601,60.378227421814174,61.50268173217773,450020
2019-01-17,62.02823810577393,63.079354033553976,60.79378375413129,61.11156463623047,146580
2019-01-18,61.576014179938014,62.08935284107817,59.632667071257295,59.87711334228516,109276
2019-01-21,60.13377483382105,60.17044027771389,55.56263090748472,56.13707733154297,252044
2019-01-22,56.28375252978707,56.80931050768188,53.77817831293444,54.62151718139648,291748
2019-01-23,54.73151513298413,55.61152314506337,50.3559286500354,50.8570442199707,518896
2019-01-24,50.96704115903467,51.46815669819576,46.79923201130993,48.76702499389648,779300
2019-01-25,48.18035720834573,54.80484832356207,47.96035334609785,51.17482376098633,1075996
2019-01-28,51.08926682675619,52.50705583875263,50.01370480659548,51.57815933227539,344920
2019-01-29,52.28705463632642,52.28705463632642,50.12370742719492,50.58815383911133,188552
2019-01-30,51.34593787390291,53.28928490304615,50.39259521794028,52.67816925048828,254096
2019-01-31,52.12816918964571,57.68932205747426,52.12816918964571,56.821537017822266,760440
2019-02-01,58.0315408678426,59.07043747706439,55.00040872350648,55.9415283203125,313644
2019-02-04,55.000412340109065,56.01486289795607,51.969279996458056,52.86150741577149,251108
2019-02-05,53.5337310615483,53.5337310615483,50.111483413778096,50.30704116821289,245236
2019-02-06,50.84482255967337,55.14707826824269,50.404818541531554,54.15707015991211,353644
2019-02-07,54.26707111914186,62.28490939985272,54.26707111914186,56.87042236328125,508620
2019-02-08,56.74819632772169,59.27821654653471,55.73374586643264,56.38152694702149,183892
2019-02-11,55.84374858759097,60.61045076314293,55.84374858759097,58.59376907348633,504060
2019-02-12,59.02155105960074,64.53381518606821,57.42042724744043,62.43157577514648,875052
2019-02-14,58.69154515681736,62.06490036766795,56.24708269680754,60.3293342590332,350992
2019-02-15,60.818232387871525,62.71268724000982,59.13155089616527,61.78379440307617,362552
2019-02-18,61.83267980559289,63.12824571040317,59.547109546402496,61.001564025878906,382544
2019-02-19,60.40267155663095,62.18712624758465,60.40267155663095,60.9404525756836,151908
2019-02-20,61.30712153831156,64.32603055147626,61.30712153831156,62.37046051025391,361248
2019-02-21,60.13378233247265,64.04492264677981,60.13378233247265,62.43157577514648,510376
2019-02-22,61.844903723485466,65.36492837228727,60.0115567751608,63.42158508300781,892584
2019-02-25,63.89824777169286,64.54602883728113,62.23601626830701,63.348243713378906,411848
2019-02-26,62.56602190278118,62.82269123162494,60.75712100132302,62.07712936401367,265196
2019-02-27,62.57824573155533,64.99826233622369,60.39045233966561,61.29490280151367,400060
2019-02-28,61.80824248153549,62.223800405436855,60.9404574542992,61.160457611083984,181680
2019-03-01,62.08934639355184,63.55602386741527,61.99156938727576,62.88379669189453,276380
2019-03-05,63.31157974012597,71.06052897027433,63.29936041139789,68.37162017822266,1125184
2019-03-06,69.54496207266435,70.14385840312323,65.6338218506516,67.6749496459961,558172
2019-03-07,68.1393880753312,71.62274692761271,66.5871529895261,69.5205078125,483076
2019-03-08,69.74051803670291,69.74051803670291,66.4893856208244,66.6971664428711,206512
2019-03-11,66.96605572496222,71.13386146242283,66.94160960704855,68.34717559814453,783044
2019-03-12,68.89718630574784,70.0338600288948,67.7849512429564,68.12718200683594,469532
2019-03-13,68.35939436764052,69.190510150548,65.51159696184057,66.15937805175781,487968
2019-03-14,66.24494064991521,66.6971677514996,63.80047789530579,65.25493621826172,493080
2019-03-15,65.26715048200134,66.48938176443582,63.06713417361927,63.43380355834961,851116
2019-03-18,63.55603169838278,65.02270935296085,61.637126941661485,62.82269287109375,301920
2019-03-19,63.3971394153696,64.19158976528674,62.08935042429365,62.34601974487305,240412
2019-03-20,63.43380364943958,63.43380364943958,60.42711394434242,60.9404525756836,293940
2019-03-22,60.98933719255647,61.82045292083431,58.679320958708885,58.86265563964844,312884
2019-03-25,59.00932900123325,59.00932900123325,55.52596959970752,56.78487014770508,514708
2019-03-26,57.909316021477785,58.66710090008542,56.95597712383293,58.04376220703125,251932
2019-03-27,59.04599324810631,59.09488175279003,56.980423153099856,57.68931579589844,273364
2019-03-28,58.667103912585794,59.816000618216464,56.45486445655791,56.87042236328125,351828
2019-04-01,56.760425229334565,64.53381764636481,56.760425229334565,63.1649169921875,1958724
2019-04-02,63.65380511469794,63.76380891652978,60.683784524225,61.45378875732422,647184
2019-04-03,61.77157212928087,62.38268780869591,59.88933658267338,60.170448303222656,298292
2019-04-04,60.683783233631,61.18489880592164,59.88933289925315,60.10933303833008,182956
2019-04-05,60.39044299610426,61.08711252665197,59.91377358468666,60.610443115234375,122200
2019-04-08,60.97712480687789,61.47824043514327,58.31266180286333,58.64266204833984,154660
2019-04-09,58.642652000087,60.561556492955226,58.642652000087,59.15599060058594,326012
2019-04-10,59.25377254369552,60.13378058076142,58.54487987435918,58.9604377746582,289040
2019-04-11,58.69154699328971,59.38821657821924,58.11709680523124,58.459320068359375,166176
2019-04-12,58.19043236720522,59.00932509218634,57.20042427794236,57.55487060546875,208428
2019-04-15,57.55486795503154,59.75488417210184,57.518202510061855,58.1904296875,255288
2019-04-16,58.618212941810754,60.02377891397908,57.93376267893801,58.15376281738281,215804
2019-04-18,58.47154631267399,59.24155429159455,56.955980203465295,57.22487258911133,141296
2019-04-22,57.2248649474946,57.32264194924324,55.01262578086146,55.50151824951172,147184
2019-04-23,55.96597265044904,56.67486906990073,55.03707608045092,55.31819152832031,129440
2019-04-24,55.31819217999632,55.81930778431552,54.76818806719689,55.36708068847656,82708
2019-04-25,55.4893002612998,56.78486616757643,53.289283951380426,53.582618713378906,151644
2019-04-26,54.38929621921808,55.41596982882597,53.16706484350531,53.46039962768555,182816
2019-04-30,53.53373594580067,54.24262867410582,50.84482683436776,52.60483932495117,450884
2019-05-02,53.46039580559112,56.58930864970832,52.15261056504968,54.70707321166992,367972
2019-05-03,54.438181451863045,55.94152819148246,54.20595825044494,55.1715202331543,115156
2019-05-06,53.82706706823565,54.73151750713421,52.824839614844166,53.3137321472168,117344
2019-05-07,53.8637343223046,54.975961809764094,52.311499095480514,52.690391540527344,226320
2019-05-08,53.02039066035412,53.02039066035412,50.35592800083514,50.80815505981445,198644
2019-05-09,51.56593855280299,51.57816161197198,49.32925673317537,49.5859260559082,140636
2019-05-10,50.111485886968254,50.79593619629328,49.28037005204408,49.793704986572266,101796
2019-05-13,49.86703862716636,49.86703862716636,46.6892371460234,47.14146423339844,91316
2019-05-14,47.838132573695965,49.585925579352335,47.17812841440748,47.81369018554688,152516
2019-05-15,47.91146548440693,48.4859156696964,45.22255670722083,45.82144927978516,155880
2019-05-16,46.37145329873304,46.57923410509524,42.60698250664104,44.635887145996094,210524
2019-05-17,44.92922399210439,48.49813720240872,44.92922399210439,47.569244384765625,210392
2019-05-20,48.90147486895317,53.19150746127232,48.84036330419066,52.507057189941406,531188
2019-05-21,53.778178049999696,54.193735952577086,52.31150046681789,53.142616271972656,220952
2019-05-22,53.75372875375215,53.81484031610518,52.31149737420191,52.77594375610352,88052
2019-05-23,54.45040651093075,55.97819569473913,52.45817090722624,52.94706344604492,217076
2019-05-24,54.4992915734827,58.66710094942199,53.09372561323613,57.212646484375,506404
2019-05-27,57.44486781023087,61.77156561845752,56.98042143481048,60.3293342590332,449676
2019-05-28,60.84266705406708,66.17159951034024,60.62266693218172,65.70714569091797,957060
2019-05-29,65.75604411831604,68.20050672494489,62.59046205876854,63.29936218261719,489440
2019-05-30,63.55602937144012,63.55602937144012,61.23378983671442,62.02824020385742,249440
2019-05-31,62.70046821917981,63.31158389383068,59.278220441134906,60.41489410400391,342444
2019-06-03,59.90155723203846,62.9815778943893,59.59599940462545,61.45378875732422,337148
2019-06-04,61.93046382431063,62.3337986767077,60.56156322413464,61.307125091552734,118360
2019-06-06,61.600455654569785,61.84490190716728,59.88933188638729,60.65933609008789,183408
