,Open,High,Low,Close,Volume
2008-04-15,486.23628354082905,498.9119022715362,477.4276764290615,494.4459533691406,4111344.0
2008-04-16,497.687555200481,507.2008749424808,490.20020946563017,493.8646240234375,3627261.0
2008-04-17,499.4493293697176,503.8536336908023,484.6596210722456,488.6235046386719,3113635.0
2008-04-21,493.283254286007,505.61532475602667,492.40236445972175,502.0742492675781,4302337.0
2008-04-22,497.86379923733887,516.1857292961831,495.92588976147,514.8204345703125,3503997.0
2008-04-23,519.7002965862043,526.8264796363807,504.2411526073977,511.6756591796875,4448808.0
2008-04-24,514.6001980307384,523.2326778577437,512.6887562995765,517.392578125,4132624.0
2008-04-25,519.7002543708388,526.7559850198483,511.7812953496234,525.3201904296875,4517586.0
2008-04-28,528.5177843612805,530.4556452102732,515.3048240263932,519.4448852539062,2421166.0
2008-04-29,519.7091361004161,535.5646693942406,517.9474048025191,530.0592651367188,4012803.0
2008-04-30,519.7091696700984,537.3088224405111,519.7091696700984,529.0903930664062,3494344.0
2008-05-02,537.5642011206552,554.9436416502743,533.9790933240982,552.3098754882812,3894709.0
2008-05-05,546.5139377062286,575.9083762985691,546.5139377062286,552.08984375,4846756.0
2008-05-06,553.8601801038387,555.7980408209403,537.5025337096408,539.6254272460938,4209502.0
2008-05-07,529.495631422535,540.841136194548,519.1807267884446,527.2141723632812,4258426.0
2008-05-08,524.1135269473755,524.1135269473755,505.7915958346397,509.2710266113281,3987630.0
2008-05-09,506.496244568448,519.5329792840639,495.9434693095496,499.6519165039063,3403606.0
2008-05-12,501.2110331966183,505.5448854424089,485.8487594084946,500.7794189453125,3924783.0
2008-05-13,505.79165617812913,516.132981681716,489.7599403481932,495.9347839355469,3985650.0
2008-05-14,493.071892090778,502.0919046735854,489.7598331609791,498.2425537109375,3275055.0
2008-05-15,502.091990562518,526.4038301735136,502.091990562518,523.0741577148438,4916088.0
2008-05-16,527.7075500686847,535.3886406684776,524.15766704615,528.2977294921875,4036837.0
2008-05-20,524.9944106326052,527.7162905027219,516.1857527901216,523.77001953125,2506500.0
2008-05-21,519.004454419228,533.7941129044316,516.5380113337376,527.231689453125,2743987.0
2008-05-22,523.2327440654402,523.2327440654402,511.1032674031936,514.1334228515625,3406383.0
2008-05-23,515.4810762153012,520.5812863163773,497.6876313700515,501.0173034667969,3577693.0
2008-05-26,494.3931281391615,497.68757393493775,481.8408469139327,484.0958862304688,3874698.0
2008-05-27,485.1793776682724,500.3302009266141,480.4403300631612,483.4264526367188,2776666.0
2008-05-28,491.1691537241338,491.1691537241338,468.9890210845819,477.119384765625,3200949.0
2008-05-29,484.1223711770211,519.3568571995446,478.3086425154372,507.7735290527344,17930880.0
2008-05-30,519.7090870893699,537.2911241067679,516.0094952611984,525.4611206054688,10305441.0
2008-06-02,522.3517564316838,535.4589908159741,508.2579060703421,514.3975219726562,5488645.0
2008-06-03,510.865358852633,510.865358852633,494.1465468164589,501.5810546875,7815541.0
2008-06-04,501.3873142312152,505.6154412094672,481.92905590816616,485.5581970214844,5795293.0
2008-06-05,484.4746379746468,489.75102572752166,466.8574206408057,478.5640869140625,8997768.0
2008-06-06,482.7129756697125,487.7779113544101,470.7596306793208,472.2835388183594,6461644.0
2008-06-09,470.3808966235292,471.6141426435562,452.4377404211322,457.9431457519531,6555105.0
2008-06-10,454.5252078561463,466.64587296884827,442.6776403305869,455.4677429199219,5763667.0
2008-06-11,458.0488375831942,473.1027911302368,458.0488375831942,467.45648193359375,3644068.0
2008-06-12,465.0604442862213,479.01334439252736,452.7635979397713,476.4412231445313,4876546.0
2008-06-13,480.0704386042719,484.28975940081233,473.0323662890022,477.9828186035156,4271436.0
2008-06-16,482.53683485134894,489.75989095364633,479.5947444939708,481.4797668457031,3453840.0
2008-06-17,481.8319952165341,504.9106298049794,479.1894226769157,500.77056884765625,7583895.0
2008-06-18,502.0919824834376,504.5584262005373,479.3657453307271,484.6596984863281,3442770.0
2008-06-19,479.1984027302808,480.0352120257569,459.2820608518359,461.3961486816406,4613737.0
2008-06-20,463.3339418935573,466.8574045941184,447.8747964724135,451.7417602539063,6204069.0
2008-06-23,450.1209574669973,450.1209574669973,419.4669109916356,422.3297424316406,7286571.0
2008-06-24,422.8142236667492,430.2135051213428,400.79265405374406,405.8223876953125,7336323.0
2008-06-25,396.38840333847605,414.8336738146761,394.653091166976,407.53131103515625,7585236.0
2008-06-26,414.00557207546245,418.3218110767486,411.1868215229981,415.3533020019531,6594664.0
2008-06-27,406.9587210557348,407.48725502531903,389.3414785230078,399.1719055175781,9308686.0
2008-06-30,397.26918003222767,406.7824753847596,381.2374694947548,384.8842468261719,6847816.0
2008-07-01,382.53236220687467,392.3363687918824,375.247637724413,377.4233703613281,5754132.0
2008-07-02,376.1285375047383,411.363070669828,370.1386552537323,404.5011291503906,9164079.0
2008-07-03,403.43526747695256,404.3161332004283,386.2231962403815,393.19964599609375,7461571.0
2008-07-04,396.38831014480553,421.9333399527202,389.41188556370594,419.5462036132813,7767999.0
2008-07-07,422.8142068202483,436.02716741649743,410.667120518638,416.08441162109375,5714095.0
2008-07-08,410.4821759092,431.4467272511853,397.445416210562,422.3033752441406,6963547.0
2008-07-09,430.7418977257928,449.2400489838548,429.8610564217133,444.51861572265625,6078793.0
2008-07-10,442.4839964017158,453.6445172019416,433.3846759702219,446.1395568847656,6471436.0
2008-07-11,445.7167582678381,455.4062582722757,412.24395326721503,414.73681640625,6472449.0
2008-07-14,407.8396573937591,431.44678491152166,405.66392429428936,420.4888610839844,5285893.0
2008-07-15,414.0056745792022,417.5291378357799,399.9470958630078,401.5502624511719,3498408.0
2008-07-16,400.35226621524,413.1247592535144,394.9790068525191,398.8371887207031,4983943.0
2008-07-17,421.0524929041637,433.38461255068825,408.720421644889,430.3808288574219,7365388.0
2008-07-18,435.3224912552048,452.7635793828067,425.8532512446976,448.8085021972656,7099267.0
2008-07-21,454.5077452799073,460.6033299579881,435.1640200076574,442.5368347167969,9073584.0
2008-07-22,438.6785581838452,456.278210353896,429.8611433337808,453.0982971191406,7436484.0
2008-07-23,475.489832745769,493.6356316971482,467.5620659004574,488.5090026855469,12484084.0
2008-07-24,494.1641096262729,495.8730020662661,466.9454600051943,478.2557373046875,7481119.0
2008-07-25,470.3808840356504,479.8765926509268,458.61257118007273,462.5412292480469,7321540.0
2008-07-28,465.0956598998079,493.2832639210695,458.4275100754827,479.21588134765625,11294815.0
2008-07-29,468.6014460419568,474.6089645803628,444.8622276245847,448.6499328613281,11531092.0
2008-07-30,452.9397590939408,462.4178540076704,446.6504324715616,456.3046569824219,12224974.0
2008-07-31,463.33401439405503,463.33401439405503,449.2402097737224,459.0265808105469,6207241.0
2008-08-01,449.2400133912436,475.6658794540572,447.6984928439976,473.8865356445313,7343964.0
2008-08-04,468.6278945397439,479.1894761734442,466.68122712154366,468.16986083984375,5368297.0
2008-08-05,466.6812635766689,476.89924815275526,463.33397858479066,475.3577270507813,6441970.0
2008-08-06,480.07028440019366,496.9828848545703,480.07028440019366,486.4477233886719,11431314.0
2008-08-07,479.1894383820751,493.1070617406476,479.1894383820751,485.98968505859375,4520511.0
2008-08-08,482.3429958745999,502.0919139411328,476.7142520472512,499.6871643066406,7316703.0
2008-08-11,507.200876274696,510.90051675760674,502.7084591445365,509.5880126953125,6025657.0
2008-08-12,510.9005583929784,512.838467774681,498.0399530242936,501.3343505859375,7966561.0
2008-08-13,493.459410895968,506.3904665333495,489.768577038691,491.1603393554688,6064308.0
2008-08-14,493.2832789388619,493.2832789388619,466.954276685558,468.8216857910156,6219810.0
2008-08-18,468.62795218058295,480.4227326953772,464.4086319280803,474.7940368652344,4197564.0
2008-08-19,467.1216832172917,475.4898714830279,465.32472581177626,471.27935791015625,4111249.0
2008-08-20,477.9407048336635,482.9544949014099,476.04500490587776,481.0322265625,3400087.0
2008-08-21,478.3482571154461,481.47525252751,463.5017196720336,465.6100158691406,4387842.0
2008-08-22,462.22617837802574,465.0608241152845,455.6887419761483,461.5086364746094,6484783.0
2008-08-25,465.1051085146888,474.09627848542834,460.2772966968188,462.03125,3773124.0
2008-08-26,457.265500765469,465.0608004767562,453.8993408760333,463.9269714355469,3443071.0
2008-08-27,469.11787446023897,469.11787446023897,455.5558190939005,456.6276550292969,3246853.0
2008-08-28,455.3165944000351,460.4544191685551,438.6630175787464,443.0567321777344,7150158.0
2008-08-29,449.1158122524907,462.0489361911185,449.1158122524907,459.52435302734375,4602775.0
2008-09-01,457.7969470960542,457.7969470960542,447.3441261154262,454.6256713867188,3650449.0
2008-09-02,458.6827287188773,479.464334886272,456.2024265027326,476.1867370605469,7498048.0
2008-09-04,472.1120323512961,475.1592738908472,464.7065001560526,473.1838684082031,4437967.0
2008-09-05,466.8324316768349,469.3127828828464,460.98596948996976,463.4751281738281,4491162.0
2008-09-08,485.4349267831482,511.7972181455436,478.34826420524746,484.9919738769531,8295327.0
2008-09-09,481.71454738224463,488.5708547936879,476.75389203981103,485.2490234375,4540396.0
2008-09-10,481.0056838778696,488.25180478871766,477.4978262002852,481.1917114257813,4854190.0
2008-09-11,476.7537779545133,480.56284212272266,469.879711246323,472.0943298339844,5366376.0
2008-09-12,476.7537725630492,478.3482667856681,463.997818782098,467.5677185058594,6164374.0
2008-09-15,456.3885441511504,460.2773135019085,441.6748972274067,450.28515625,6903679.0
2008-09-16,439.5488424831129,449.47014958319727,434.145284733625,447.4150390625,6295950.0
2008-09-17,451.7732539669654,453.50058978888,439.54876921140107,443.5350036621094,5365890.0
2008-09-18,432.28510171378525,454.4308491916927,416.384440329297,452.3668823242188,8031150.0
2008-09-19,469.48992071943263,478.53422661925214,457.92093444436506,468.4534606933594,6332229.0
2008-09-22,474.6277211598847,476.6474071713607,451.773338474153,455.4229431152344,6271978.0
2008-09-23,451.54299947017086,459.9140937143373,445.6699687561196,448.4957580566406,5700222.0
2008-09-24,451.59613862552754,460.6315882816909,448.7614934777227,451.8707275390625,5623965.0
2008-09-25,453.5449784048708,457.9741175600531,447.6984680063391,454.5193481445313,6397105.0
2008-09-26,454.42197097846906,454.42197097846906,435.8284118171648,437.3697204589844,6717181.0
2008-09-29,442.9150897674372,442.9150897674372,412.0882312070848,415.85296630859375,9195588.0
2008-09-30,416.2870779995994,438.4859652516523,344.5879659781792,433.4190368652344,12589114.0
2008-10-01,442.8796482967549,453.5450673008194,408.4031371028485,430.9032287597656,6017692.0
2008-10-03,428.38744587326073,442.2064287034361,407.48187318083257,410.67083740234375,6355941.0
2008-10-06,396.8518823650444,403.9385205147719,378.4266134437326,384.0782165527344,5806923.0
2008-10-07,389.7651846547035,398.6234870707248,352.5603339714515,357.1843566894531,12960339.0
2008-10-08,343.7020591208541,361.7729838740268,330.94610651154426,342.4618835449219,9189108.0
2008-10-10,318.89884998930336,329.49337088070973,301.1822418054417,315.47955322265625,9614949.0
2008-10-13,318.93429610783,354.33209031398525,318.93429610783,349.4068603515625,6621021.0
2008-10-14,361.41867740730993,381.9699296665568,352.48950055147463,356.1391296386719,7046266.0
2008-10-15,354.33203498480435,354.33203498480435,313.2649312159552,317.3397521972656,12120459.0
2008-10-16,286.33570036022854,306.49720912550885,283.4656061227408,291.7924194335937,11078617.0
2008-10-17,297.6389440684655,304.7255826974704,279.94004760891545,283.3593444824219,8917940.0
2008-10-20,297.63893447853,311.81221127987635,277.4419992220781,287.611328125,8605305.0
2008-10-21,292.32397227409444,320.5642555783873,288.81608937549595,304.5838623046875,9397280.0
2008-10-22,297.656664417792,300.11927937624023,286.3003202934334,289.0109558105469,6532517.0
2008-10-23,279.92227727282994,300.5266886204481,273.89861987299616,294.9813842773437,8990388.0
2008-10-24,285.2372745769478,291.9695938619663,266.2273554977745,272.28643798828125,8120733.0
2008-10-27,269.29241150842,272.835743596977,240.94585212018896,256.3592834472656,6776088.0
2008-10-29,280.2766271089283,287.008946544943,264.6860284803363,269.2214660644531,6724435.0
2008-10-31,279.9046251612799,290.90662618059406,275.33373822348153,285.96368408203125,10454559.0
2008-11-03,294.09561033962666,322.4421889688972,294.09561033962666,317.97760009765625,9222444.0
2008-11-04,313.6015954031744,329.17448304728083,306.1606139877071,327.0839233398437,6685272.0
2008-11-05,340.15869563648744,340.15869563648744,304.7255108462525,306.7629089355469,6177658.0
2008-11-06,295.8672202313033,318.73933820484416,290.5522483857269,304.4774780273437,6470298.0
2008-11-07,304.725511879986,314.73537962229585,296.9302136326946,308.3928527832031,5658005.0
2008-11-10,315.70987247873745,332.50522385014926,310.2708649641311,326.9776306152344,7730298.0
2008-11-11,315.355524539601,325.8791965187935,304.3712360182548,306.1606140136719,5983944.0
2008-11-12,308.44605053004915,311.81221045219786,287.39873137301146,292.14678955078125,8129785.0
2008-11-14,300.1193004194857,304.7256123267144,277.4420351376603,280.6133117675781,8814633.0
2008-11-17,285.23732485064363,285.23732485064363,267.5561639682517,279.99322509765625,8342604.0
2008-11-18,276.36122580815635,282.65061579059613,267.52063582115704,270.5147399902344,4966760.0
2008-11-19,274.6074023093033,279.922375970174,256.9262155607795,259.4242553710937,6836256.0
2008-11-20,255.11907530127485,255.11907530127485,246.4025182491717,252.2666931152344,6369531.0
2008-11-21,248.032447097324,276.3790013575658,248.032447097324,268.3002319335937,7797249.0
2008-11-24,274.5010170367723,279.9223117982868,264.10138040652424,268.83172607421875,7567724.0
2008-11-25,274.6073258451714,277.7963140197344,259.01670347505825,261.07183837890625,5227465.0
2008-11-26,265.7490144935079,268.1938923762104,255.47338895001823,266.156494140625,6253350.0
2008-11-27,266.156494140625,266.156494140625,266.156494140625,266.156494140625,0.0
2008-11-28,262.2056516949684,267.46748624721374,250.51270494668063,257.6879272460937,7458997.0
2008-12-01,269.2923443740982,270.8868385504318,248.0324301330011,249.07769775390625,6645123.0
2008-12-02,243.7096155811489,246.2608165340476,237.4025109804424,240.87496948242188,9534611.0
2008-12-03,251.5226157172258,251.5226157172258,240.0599740820961,244.82574462890625,7124307.0
2008-12-04,246.9694364711817,270.31993561316204,244.54227054960933,265.1112365722656,9660690.0
2008-12-05,263.6230542894955,270.0010316056127,256.111223530755,258.343505859375,6060249.0
2008-12-08,260.64668337733536,275.564072469511,258.9990520759028,261.9045715332031,7404378.0
2008-12-10,264.331692942802,278.04435272222617,262.91437017920566,276.3081359863281,8402935.0
2008-12-11,279.92231634171145,280.9144471422717,268.9380284284026,277.087646484375,7188286.0
2008-12-12,271.06400566078537,284.8829630789989,263.2687063295059,279.26678466796875,9927839.0
2008-12-15,285.2196216575753,294.69800259081694,282.26094106521754,291.3495788574219,9881986.0
2008-12-16,294.095612326761,299.0562666616578,283.8199851073617,287.203857421875,7739367.0
2008-12-17,288.97548723682,293.7412572614711,275.70575678810235,278.150634765625,6449548.0
2008-12-18,276.39669918734376,288.42627914031294,269.2923487158197,287.3278503417969,7368603.0
2008-12-19,279.9223056120192,293.91840994409785,279.9223056120192,290.3042297363281,5566329.0
2008-12-22,290.97746663000225,296.2215655221242,286.3002822237545,288.7806091308594,4334175.0
2008-12-23,285.23726728862925,285.64474694409444,271.77265339268644,274.465576171875,6719357.0
2008-12-24,269.2923553933318,274.6073524186293,266.1742403495921,271.2234802246094,5200854.0
2008-12-26,272.80023424501115,278.5049986164616,262.20571354954774,263.83563232421875,3310787.0
2008-12-29,262.91432554944515,266.4576561870056,255.5619315075397,262.9851989746094,4496487.0
2008-12-30,263.1978064972201,275.2450971327795,263.1978064972201,273.5088806152344,4614916.0
2008-12-31,276.3789986791727,281.16248148898563,269.71755216675854,274.1644287109375,4132491.0
2009-01-02,288.9754795019067,297.17825802816446,288.9046060706722,292.44793701171875,5061543.0
2009-01-05,300.47354325845555,305.4164845543511,294.8751017981885,303.7688293457031,5645972.0
2009-01-06,299.4105130219307,308.2333906996193,295.44201484088967,301.2530517578125,7650951.0
2009-01-07,304.72555943822573,305.3279228241618,269.1860466778452,274.4833068847656,8478630.0
2009-01-09,272.0207568758725,272.0207568758725,231.09539212248487,255.4202880859375,14629203.0
2009-01-12,248.03239753687603,258.66236542547193,240.94576038782785,243.8867034912109,10397673.0
2009-01-13,242.7174969131092,253.2765701399712,240.9458310239505,247.97930908203125,3816596.0
2009-01-14,251.57578828339152,254.9065241879532,247.2175211551644,251.29234313964844,4125746.0
2009-01-15,244.4890859404124,255.1013423856408,237.40244823649232,250.477294921875,5900134.0
2009-01-16,251.9300771505557,258.6269477531048,248.15643772982128,254.1092224121093,5162105.0
2009-01-19,255.8277379895937,260.96556353985767,253.34741093050604,257.8297119140625,4500114.0
2009-01-20,250.53046121509607,254.4103985396165,248.81195682845,251.1151123046875,4352742.0
2009-01-21,246.2607849588558,249.80411645799936,241.0343977606766,242.77061462402344,4640548.0
2009-01-22,246.96939933742303,249.4497260482347,230.7055653544309,235.5067596435547,7262968.0
2009-01-23,233.8591537846605,236.7823849955768,225.70951148326023,227.14454650878903,6345996.0
2009-01-27,226.80793713216764,233.85915055630272,214.5657615724641,225.9752655029297,8124363.0
2009-01-28,228.5441548066952,240.16625476342435,226.48904413932016,238.0048217773437,10260022.0
2009-01-29,241.4241148935781,246.1544356694289,231.02445516838887,234.2311553955078,8641829.0
2009-01-30,231.6622799251396,246.26074700602584,229.04020626105915,244.57766723632807,13529535.0
2009-02-02,240.59145840594027,247.3237782214168,232.08749725012103,234.0540466308593,7096974.0
2009-02-03,237.40244281686967,240.59143092733527,229.0756540451255,233.0087280273437,7514228.0
2009-02-04,235.68395667033383,239.1387021663,230.38669646321924,232.1937866210937,7324445.0
2009-02-05,233.50482638844736,235.1701941101964,223.93786070486885,225.5677795410156,6124889.0
2009-02-06,226.77248830562635,230.24492132185344,225.03624746746544,226.3827209472656,5069990.0
2009-02-09,230.3158101058036,240.2371174709371,226.5067463006376,238.9615173339844,7300433.0
2009-02-10,237.402498786512,249.62696420200032,237.402498786512,247.5186920166016,8320095.0
2009-02-11,241.3355792207206,247.12890529179205,238.76666631958847,244.2942352294922,6146941.0
2009-02-12,240.94577715007287,245.48121453576675,239.6701770218922,241.8138732910156,4093355.0
2009-02-13,243.78043853041515,251.73519716736752,242.71745862863,248.8119659423828,5804655.0
2009-02-16,248.0147424911586,251.57576199664177,234.2312080370628,236.2686309814453,6058410.0
2009-02-17,233.1327161705516,235.57761817735388,230.67012622020368,233.29217529296875,5156642.0
2009-02-18,232.0875220810888,235.09933944496103,228.9694067120241,231.00680541992188,4687839.0
2009-02-19,233.50483093231648,234.81585580386613,226.0992982543441,226.89654541015625,5990494.0
2009-02-20,225.00084059484564,225.35515910207,217.9496273715246,220.1996459960937,5595815.0
2009-02-24,217.914229277685,223.58354505205287,214.4417712370051,221.2803649902344,5589929.0
2009-02-25,229.6071422800356,229.6071422800356,215.9476449284348,216.8157653808593,6715505.0
2009-02-26,219.3315295252376,222.69768922078129,214.7783553651596,216.10711669921875,9112797.0
2009-02-27,223.22915265872504,223.22915265872504,212.03227047763733,217.47125244140625,8016619.0
2009-03-02,210.8452756410292,215.43387423288345,205.9909199233368,207.00076293945312,5660480.0
2009-03-03,206.9299010087189,209.94174227881683,201.9692591959891,202.6779327392578,6417834.0
2009-03-04,203.7409604306188,207.60317413286955,203.05001120826043,205.6720733642578,5352426.0
2009-03-05,207.28425325925733,207.99291466962512,200.3747740956068,201.5263519287109,5519619.0
2009-03-06,201.2605892852447,207.9220229893556,197.0086090310224,205.81375122070312,6585619.0
2009-03-09,203.03228156526228,207.107090936678,197.0440595386084,199.15234375,4426002.0
2009-03-12,205.5125898091231,206.7173166528893,201.9692705536237,204.1306915283203,4060228.0
2009-03-13,209.7645702186529,219.331535291142,206.22123900807915,217.9850616455078,7093777.0
2009-03-16,219.2961221700727,224.1150295108213,215.52248250630348,222.1307678222656,4788839.0
2009-03-17,218.6228837469409,222.87485219478853,216.14255665400404,218.83547973632807,4717336.0
2009-03-18,220.5008253775977,228.8984877689257,219.6858417263724,225.26657104492188,7764986.0
2009-03-19,226.75479139469584,229.96151652528,214.76065987843384,215.92996215820312,7903244.0
2009-03-20,214.37085374376213,216.81575585726355,205.5834246147434,207.31964111328125,10652949.0
2009-03-23,209.4102195304322,216.31971026652056,208.453537657008,214.28228759765625,7009710.0
2009-03-24,217.38269588579675,222.8748397381793,213.6799298958074,215.38072204589844,7690711.0
2009-03-25,217.20553840037653,222.69768199002124,213.7330808304612,220.96144104003903,7555725.0
2009-03-26,222.8749183397915,237.40254233991985,222.8749183397915,234.6210327148437,13953386.0
2009-03-27,237.29618754053965,245.3395326953712,234.92215830571664,241.0875396728516,6607489.0
2009-03-30,235.6308037169121,239.49302903024284,228.84534708521548,230.9004821777344,6225813.0
2009-03-31,231.7331631174285,244.48911749692093,231.37884456802712,237.89854431152344,7538161.0
2009-04-01,240.59143655364423,242.68199601561668,234.31975816772683,238.27056884765625,5407339.0
2009-04-02,242.7174595591312,260.6466387151624,242.7174595591312,254.3218231201172,11436900.0
2009-04-06,260.4341108706793,275.3160767467571,257.1033990774944,272.9420471191406,11551000.0
2009-04-08,265.0404210396527,287.71766187386874,262.3297610164766,285.92828369140625,13743522.0
2009-04-09,297.5680826682072,301.89092486451733,285.36133004391155,294.9637451171875,10567176.0
2009-04-13,298.50703527511195,304.7255775369645,278.2569628768829,292.82000732421875,20620055.0
2009-04-15,290.55229895536985,317.4815300106344,284.1743218985939,311.192138671875,11543917.0
2009-04-16,318.8988319970133,319.2531748459211,289.34752887793337,294.82196044921875,14644273.0
2009-04-17,299.4105721540845,319.607507162497,294.98143233182753,308.0031433105469,14387769.0
2009-04-20,315.5504281525156,318.5445331855186,306.53268849573857,313.3181457519531,6806526.0
2009-04-21,304.7255302277451,311.06805744872634,300.15464411142267,302.3515014648437,5741370.0
2009-04-22,306.9401601749091,309.6862445713603,291.0129290676188,292.80230712890625,5426167.0
2009-04-23,294.94601573829107,309.9696767170876,288.7806346431017,305.9657287597656,6322752.0
2009-04-24,311.8122191666184,317.1271920190433,304.83187858394655,314.1330871582031,5528738.0
2009-04-27,308.676312584197,324.21377300006696,307.631045075308,321.60943603515625,8708303.0
2009-04-28,319.9618171527659,327.5799446499526,307.648768837489,309.385009765625,9193182.0
2009-04-29,303.85745832875216,315.00120601069347,301.89090889545616,311.5819091796875,7548455.0
2009-04-30,311.5819091796875,311.5819091796875,311.5819091796875,311.5819091796875,0.0
2009-05-04,318.8987960121307,340.016985110716,317.1271306276083,337.625244140625,8165099.0
2009-05-05,340.08789668579817,351.7454211882989,338.38710453829395,347.7591857910156,7809315.0
2009-05-06,350.7887283066124,355.3950395342637,340.51310159490924,344.0386962890625,7292531.0
2009-05-07,345.47369931712194,353.9776589906658,344.4106952341614,349.9382629394531,4476109.0
2009-05-08,349.3714322129616,357.8753939237866,340.1942336106403,351.2848205566406,7600187.0
2009-05-11,352.9146981177279,359.8950381133869,337.67841793668515,341.5052185058594,5489914.0
2009-05-12,343.7021398338932,349.6903501634963,331.30050281248555,348.0958557128906,6959877.0
2009-05-13,350.7887003189436,354.33203133754057,340.51307442708105,345.9520568847656,6420624.0
2009-05-14,336.6154439621149,341.57609793697816,321.29057780015,335.33984375,5205771.0
2009-05-15,349.7256953533524,353.2690263639048,338.38708964569264,350.4343566894531,5925168.0
2009-05-18,404.0803013304319,455.3166914277106,389.7652769541445,436.4131164550781,68467.0
2009-05-19,460.6316697098914,523.3484601573357,449.2930384541901,475.9211120605469,23310641.0
2009-05-20,474.8049244034276,509.8837964828765,471.2970663915432,482.3522033691406,14970723.0
2009-05-21,478.3481580676553,481.89148857039896,432.5684525420411,438.7692565917969,8622207.0
2009-05-22,435.8106459571518,463.9268857526388,432.3027398379036,460.8973083496094,8190389.0
2009-05-25,467.7182677076983,472.6789212362145,457.1236995567372,462.3855590820313,4805129.0
2009-05-26,465.9466707723917,468.7104673346873,441.2320095312186,443.9071960449219,4124776.0
2009-05-27,452.4819606230812,466.5135372497441,451.7733236448211,464.9544677734375,4623885.0
2009-05-28,467.7182555772726,487.2064777037503,453.65125465123054,476.8245544433594,11480843.0
2009-05-29,484.0175398005508,502.4428327155047,480.1199144359164,496.8443908691406,7212413.0
2009-06-01,501.3974434928483,508.0057267955348,488.26943824833006,496.2950439453125,6410166.0
2009-06-02,500.31686136029896,505.98620139282485,489.4566074357152,500.759765625,7677495.0
2009-06-03,503.1514107777163,508.8207497255182,490.9269731822882,497.96044921875,6108336.0
2009-06-04,492.5215221568935,519.4153267980764,485.4349085059144,515.69482421875,6116033.0
2009-06-05,522.6396393990054,549.2145693074908,518.2636374532007,539.505859375,8260922.0
2009-06-08,540.3563185906645,557.2579654732893,515.6062359421916,524.5177001953125,10661949.0
2009-06-09,520.8681095392427,562.2895358098322,520.8681095392427,557.29345703125,8605282.0
2009-06-10,567.3386771861813,595.2068985787869,567.3386771861813,577.1182861328125,10878432.0
2009-06-11,581.1400079088728,586.0651887988271,562.0060772178334,577.2069091796875,9711380.0
2009-06-12,593.8605909823193,601.9039119413134,550.6320715772017,560.4824829101562,7893762.0
2009-06-15,558.0730146267389,562.0061136106126,529.7441718960813,533.7304077148438,6220656.0
2009-06-16,526.1830611777516,547.0886562204478,517.7853986085846,540.5335083007812,6641028.0
2009-06-17,538.5848467601746,539.9313207988032,515.5532844894404,520.4607543945312,8521548.0
2009-06-18,515.9251981156801,524.4114224998476,496.91525357667206,501.6455993652344,6450252.0
2009-06-19,508.4488756233527,535.6793174875455,506.6949218934989,530.452880859375,5325475.0
2009-06-22,536.7953807950328,547.0887451756057,528.0079494038798,536.1575927734375,5315672.0
2009-06-23,526.1830361226183,529.7263670445429,510.23809563405416,526.6790771484375,7336224.0
2009-06-24,531.1437039344361,540.0019828168612,526.9271604614362,534.5452880859375,5615235.0
2009-06-25,537.380015939975,548.5060517383241,533.2697941500842,541.8977661132812,6988970.0
2009-06-26,545.7599257978598,573.5573008991754,545.7599257978598,570.6163330078125,8213595.0
2009-06-29,560.2875405883212,584.2935636635519,560.2875405883212,574.6557006835938,5011337.0
2009-06-30,583.9392410838356,588.1912095502367,549.3386962339252,555.5217895507812,9098784.0
2009-07-01,565.1418717409455,568.5612170615688,548.1516620996457,557.6300659179688,5039556.0
2009-07-02,559.490360061301,563.3348491485393,544.6792939608866,555.256103515625,5237115.0
2009-07-03,549.2147115476766,574.0179339819108,545.671380154185,569.6065063476562,4331034.0
2009-07-06,572.954956348711,588.8644258085428,512.0098313101646,518.7952880859375,10162104.0
2009-07-07,525.1200347045111,539.931097010249,521.2223611187408,531.5511474609375,7719243.0
2009-07-08,527.6003939671164,527.6003939671164,496.862100787405,501.1672058105469,7845547.0
2009-07-09,506.6949510759743,510.23828330114657,484.44292396852586,492.1673278808594,5950041.0
2009-07-10,496.06484309289664,504.4447933668535,474.80490525774,480.6691284179688,6619385.0
2009-07-13,473.5647954110338,479.9781970087137,462.54508246706274,471.2970886230469,4871529.0
2009-07-14,478.89752981649,491.4586008451967,476.0096985227271,484.5845336914063,6078064.0
2009-07-15,490.74980087154125,509.5293857399916,489.0135600435987,506.925048828125,5571378.0
2009-07-16,510.20281170045234,526.8918669875061,485.4350102913309,488.659423828125,11484562.0
2009-07-17,488.97821116557054,507.36808018393,488.97821116557054,502.9566040039063,6598631.0
2009-07-20,507.4034908261531,519.9822728080607,506.6948051212115,516.5806884765625,4977168.0
2009-07-21,517.3249364151036,527.2461983040164,507.4036258660774,521.7717895507812,4781301.0
2009-07-22,523.3484309788084,531.4803609835416,507.8463935017842,513.32080078125,4959711.0
2009-07-23,520.8681578342533,531.1438101055763,516.2618460554179,527.8839721679688,4396684.0
2009-07-24,531.9765211111505,538.1950400382904,524.4115282434583,531.3564453125,4724329.0
2009-07-27,533.6240563340599,538.5847104895807,523.986241780535,531.6043701171875,3701184.0
2009-07-28,531.8524093955132,538.5847294623156,526.6969200077278,529.3189697265625,3919864.0
