,Open,High,Low,Close,Volume
2026-05-20,1633.9000244140625,1645.0,1615.0,1628.5999755859375,57846.0
2026-05-21,1640.5999755859375,1645.0,1594.4000244140625,1619.199951171875,71743.0
2026-05-22,1622.4000244140625,1625.9000244140625,1569.9000244140625,1585.9000244140625,311020.0
2026-05-25,1610.0,1665.0,1605.0999755859375,1647.4000244140625,210529.0
2026-05-26,1654.0,1689.5,1638.0,1645.800048828125,134343.0
2026-05-27,1645.800048828125,1660.0,1634.0999755859375,1645.0,63899.0
2026-05-29,1644.4000244140625,1695.0,1630.0,1675.5999755859375,357907.0
2026-06-01,1670.0,1675.0,1622.699951171875,1639.0999755859375,89236.0
2026-06-02,1632.0,1675.0,1620.300048828125,1670.199951171875,123649.0
2026-06-03,1672.4000244140625,1714.9000244140625,1653.0,1706.0,159889.0
2026-06-04,1700.0,1719.300048828125,1657.5,1690.699951171875,187677.0
2026-06-05,1704.0,1758.0,1650.0999755859375,1659.0999755859375,313716.0
2026-06-08,1649.0,1674.9000244140625,1626.199951171875,1658.800048828125,87590.0
2026-06-09,1678.300048828125,1696.800048828125,1653.5,1683.5,83169.0
2026-06-10,1685.5,1692.4000244140625,1663.5999755859375,1678.5,90800.0
2026-06-11,1678.0999755859375,1678.0999755859375,1642.4000244140625,1649.0,45385.0
2026-06-12,1656.0,1694.0999755859375,1648.0999755859375,1678.300048828125,80525.0
2026-06-15,1681.9000244140625,1698.0,1655.0,1675.199951171875,131176.0
2026-06-16,1680.0,1683.4000244140625,1621.0,1641.5,115884.0
2026-06-17,1641.5,1646.699951171875,1619.199951171875,1636.199951171875,67018.0
2026-06-18,1636.199951171875,1687.800048828125,1630.0999755859375,1673.4000244140625,136521.0
