,Open,High,Low,Close,Volume
2026-04-23,124.5,128.8800048828125,123.5199966430664,126.16000366210938,24542796.0
2026-04-24,126.16000366210938,127.31999969482422,121.51000213623048,123.33999633789062,10765644.0
2026-04-27,124.8000030517578,126.25,122.83999633789062,125.70999908447266,10717608.0
2026-04-28,126.25,129.39999389648438,125.22000122070312,125.98999786376952,16576127.0
2026-04-29,126.98999786376952,127.3499984741211,122.25,122.86000061035156,7236496.0
2026-04-30,122.6999969482422,123.13999938964844,119.5999984741211,122.29000091552734,6237810.0
2026-05-04,123.48999786376952,126.0,122.51000213623048,125.29000091552734,4750495.0
2026-05-05,125.83000183105467,125.9499969482422,122.80999755859376,125.08000183105467,7517454.0
2026-05-06,126.0,126.23999786376952,123.06999969482422,124.1999969482422,5166120.0
2026-05-07,124.6999969482422,125.75,124.16000366210938,125.41999816894533,4902922.0
2026-05-08,125.38999938964844,125.95999908447266,123.52999877929688,123.93000030517578,4379276.0
2026-05-11,123.31999969482422,123.70999908447266,121.8000030517578,122.0,8548066.0
2026-05-12,122.0,123.0999984741211,119.01000213623048,119.6500015258789,7421816.0
2026-05-13,119.6500015258789,121.98999786376952,119.3000030517578,119.5,8964626.0
2026-05-14,120.4000015258789,121.22000122070312,111.9800033569336,117.77999877929688,36876195.0
2026-05-15,119.48999786376952,121.86000061035156,116.7699966430664,118.98999786376952,15292545.0
2026-05-18,118.9000015258789,122.4000015258789,117.72000122070312,121.62999725341795,17146891.0
2026-05-19,122.5,122.98999786376952,120.6999969482422,121.55999755859376,8705860.0
2026-05-20,120.8000030517578,122.98999786376952,120.05999755859376,122.13999938964844,8858795.0
2026-05-21,122.5999984741211,123.9000015258789,121.23999786376952,123.33000183105467,11947744.0
2026-05-22,123.26000213623048,124.29000091552734,121.05999755859376,121.66000366210938,5742138.0
2026-05-25,122.88999938964844,122.91000366210938,119.77999877929688,121.0500030517578,7497751.0
2026-05-26,122.62999725341795,122.62999725341795,120.61000061035156,121.08000183105467,4960303.0
2026-05-27,121.08000183105467,122.6500015258789,120.80999755859376,121.47000122070312,5820115.0
2026-05-29,121.98999786376952,122.2699966430664,120.29000091552734,121.7699966430664,18358735.0
2026-06-01,122.5999984741211,122.9800033569336,118.0999984741211,118.48999786376952,4827020.0
2026-06-02,118.0,120.18000030517578,116.27999877929688,119.27999877929688,11485755.0
2026-06-03,119.4000015258789,121.38999938964844,117.5,120.29000091552734,7474318.0
2026-06-04,119.0199966430664,120.08000183105467,116.81999969482422,118.26000213623048,12213806.0
2026-06-05,118.98999786376952,120.1999969482422,116.75,118.7300033569336,17406204.0
2026-06-08,117.0,118.43000030517578,116.1500015258789,117.3499984741211,7705211.0
2026-06-09,117.0,118.5999984741211,116.88999938964844,118.26000213623048,6451527.0
2026-06-10,118.26000213623048,121.6999969482422,118.1999969482422,118.83999633789062,7547691.0
2026-06-11,119.1500015258789,119.1500015258789,115.93000030517578,117.6500015258789,25284728.0
2026-06-12,118.98999786376952,120.0999984741211,117.81999969482422,119.7699966430664,4732704.0
2026-06-15,121.5,122.38999938964844,119.8000030517578,120.6999969482422,8001824.0
2026-06-16,120.9499969482422,121.8000030517578,116.48999786376952,116.9499969482422,16031826.0
2026-06-17,117.08000183105467,119.29000091552734,115.38999938964844,118.7699966430664,13267232.0
2026-06-18,119.29000091552734,119.8000030517578,117.4000015258789,117.87000274658205,5550680.0
2026-06-19,117.87000274658205,119.25,116.72000122070312,118.66000366210938,18910378.0
2026-06-22,118.66000366210938,122.72000122070312,118.1999969482422,118.9000015258789,12634324.0
2026-06-23,120.5,120.94000244140624,117.6999969482422,118.12999725341795,10772039.0
2026-06-24,118.4000015258789,119.79000091552734,117.25,118.97000122070312,7387252.0
2026-06-25,119.5,119.97000122070312,116.0,116.5500030517578,12404385.0
2026-06-29,116.4000015258789,116.58999633789062,113.5500030517578,115.79000091552734,15557268.0
2026-06-30,115.79000091552734,118.58999633789062,115.01000213623048,117.9499969482422,14361265.0
2026-07-01,117.9000015258789,120.8000030517578,116.41000366210938,116.76000213623048,11457739.0
2026-07-02,118.9000015258789,121.8000030517578,118.01000213623048,121.4499969482422,15414772.0
2026-07-03,122.8000030517578,123.69000244140624,119.77999877929688,120.56999969482422,11004475.0
2026-07-06,120.9800033569336,120.9800033569336,118.0500030517578,119.06999969482422,6357588.0
2026-07-07,119.0500030517578,119.5,116.0,117.27999877929688,8609845.0
2026-07-08,116.5,119.08999633789062,115.16999816894533,115.91000366210938,12992500.0
2026-07-09,116.29000091552734,117.48999786376952,116.29000091552734,116.69000244140624,2370680.0
2026-07-10,118.19000244140624,119.33000183105467,117.0199966430664,118.79000091552734,5761925.0
2026-07-13,117.4800033569336,118.51000213623048,115.9499969482422,116.20999908447266,8972159.0
2026-07-14,116.1500015258789,116.7699966430664,113.83000183105467,114.27999877929688,16163520.0
2026-07-15,114.38999938964844,115.29000091552734,113.31999969482422,113.94000244140624,10033764.0
2026-07-16,115.05999755859376,115.05999755859376,112.11000061035156,112.45999908447266,4540179.0
2026-07-17,112.72000122070312,112.98999786376952,109.18000030517578,110.33000183105467,13588251.0
2026-07-20,110.25,112.5,109.8000030517578,111.20999908447266,5623184.0
2026-07-21,111.2699966430664,113.87000274658205,110.62000274658205,113.54000091552734,7238141.0
2026-07-22,113.8000030517578,113.8000030517578,110.70999908447266,112.0199966430664,9035460.0
2026-07-23,112.0500030517578,112.37999725341795,106.30999755859376,109.87000274658205,33460722.0
2026-07-24,109.11000061035156,109.3000030517578,106.8000030517578,108.04000091552734,11373445.0
2026-07-27,109.87999725341795,110.4800033569336,107.1999969482422,110.30999755859376,14441528.0
2026-07-28,110.30999755859376,110.30999755859376,108.16000366210938,109.58000183105467,7153469.0
2026-07-29,109.98999786376952,110.29000091552734,107.81999969482422,108.23999786376952,9890480.0
2026-07-30,108.23999786376952,108.6999969482422,107.4499969482422,107.88999938964844,5483409.0
2026-07-31,109.41999816894533,109.41999816894533,106.47000122070312,107.0999984741211,12785212.0
2026-08-03,107.6500015258789,111.38999938964844,107.11000061035156,111.1999969482422,12516621.0
2026-08-04,111.1999969482422,112.83000183105467,110.8499984741211,111.3000030517578,12245404.0
2026-08-05,111.5,111.88999938964844,108.80999755859376,111.0,5676039.0
2026-08-06,110.91000366210938,111.47000122070312,110.3000030517578,110.37000274658205,2331050.0
2026-08-07,109.5199966430664,110.08000183105467,107.93000030517578,108.72000122070312,7431528.0
2026-08-10,108.72000122070312,109.19000244140624,107.20999908447266,108.5999984741211,3549017.0
2026-08-11,108.5999984741211,110.66999816894533,107.9800033569336,110.25,7576127.0
2026-08-12,111.0,111.0,105.4499969482422,108.0,11426190.0
2026-08-13,107.8499984741211,108.1500015258789,106.1999969482422,107.0,11958772.0
2026-08-14,107.0,107.27999877929688,105.0500030517578,105.1999969482422,4906421.0
2026-08-17,105.43000030517578,106.98999786376952,104.61000061035156,105.5,9431741.0
2026-08-18,105.8000030517578,106.16999816894533,103.66999816894533,103.70999908447266,5298866.0
2026-08-19,103.75,104.1500015258789,102.5,103.4000015258789,4397847.0
2026-08-20,103.62999725341795,104.3499984741211,102.5999984741211,102.5999984741211,12835229.0
2026-08-21,102.5999984741211,105.98999786376952,102.33999633789062,103.43000030517578,17740551.0
2026-08-24,109.1999969482422,115.4000015258789,109.0,113.5,154577034.0
2026-08-25,113.9000015258789,114.3499984741211,111.0,112.5,22412088.0
2026-08-26,112.1999969482422,112.1999969482422,109.62000274658205,109.62000274658205,9818689.0
2026-08-27,110.0,110.3499984741211,107.5,108.0,7576484.0
2026-08-28,108.5,108.5,107.0,107.0,5126434.0
2026-08-31,107.18000030517578,110.63999938964844,105.8000030517578,110.63999938964844,15110259.0
2026-09-01,112.0,113.0,106.3000030517578,106.5500030517578,13954960.0
2026-09-02,106.55000305175781,109.48999786376953,105.20999908447266,108.56999969482422,13752327.0
