,Open,High,Low,Close,Volume
2020-04-17,258.18290865526075,262.2839002163488,250.882217271734,252.2792510986328,96174.0
2020-04-20,253.7213006213703,257.6420438053663,253.2706411176023,254.62261962890625,49862.0
2020-04-21,253.22559295264,253.22559295264,241.57602796454472,246.3079528808593,50602.0
2020-04-22,243.8518574041932,246.4206221918944,241.14790026052333,243.6941375732422,32644.0
2020-04-23,246.6910567418032,249.50767902143613,243.8518794790716,245.00108337402344,29448.0
2020-04-24,243.3561239904579,248.76403785691247,238.8495291017457,240.2015075683593,43908.0
2020-04-27,243.22099740190944,243.22099740190944,236.7089605259204,238.0158843994141,39748.0
2020-04-28,240.15645933365155,240.17898680751023,233.68947898397084,234.207748413086,59356.0
2020-04-29,236.1906663572908,238.849568785828,231.4362134609769,237.0694580078125,55336.0
2020-04-30,239.7959128444792,240.20151740349985,237.0469008522344,237.565170288086,66640.0
2020-05-04,234.3429639501073,234.3429639501073,227.1324112131809,229.7462310791016,74384.0
2020-05-05,230.8954158629608,233.8923129562569,226.0057706118744,227.0422821044922,92382.0
2020-05-06,228.1914466807517,230.26448318682205,225.3297560285814,227.5830535888672,47104.0
2020-05-07,225.3297694194233,239.21007771444465,225.3297694194233,230.53488159179688,603216.0
2020-05-08,231.70661864179164,233.84725150435503,225.3297750066724,226.1634979248047,74904.0
2020-05-11,226.23108030012045,228.9575649100923,223.1215323454075,223.84259033203125,72048.0
2020-05-12,223.5271405740237,225.2847100980908,220.3950511474264,222.3554229736328,56908.0
2020-05-13,228.79986043197525,236.0329407523844,225.3297763745913,228.19146728515625,291790.0
2020-05-14,226.6817396502003,229.6110265442884,223.5271229950285,224.4735107421875,65266.0
2020-05-15,229.8363464897491,237.94821754232848,227.5830489751437,235.739974975586,460370.0
2020-05-18,248.31336157115084,256.42523182211403,241.55346969534816,246.73605346679688,1502418.0
2020-05-19,248.2908838221921,251.8961602112797,234.34296529069425,237.81304931640625,287706.0
2020-05-20,234.7936190276457,240.7423304236111,229.9039602953684,239.097412109375,77818.0
2020-05-21,243.60403877442445,245.4968145761817,238.84958554451825,240.8550262451172,92318.0
2020-05-22,240.6521939442168,246.37557559354337,238.89461073882325,240.9901885986328,101180.0
2020-05-26,243.3561568742644,243.3561568742644,238.62423160170923,239.34527587890625,37830.0
2020-05-27,241.10281229357028,241.53094428390384,235.53717893744604,238.5115203857422,40508.0
2020-05-28,239.52552101535343,261.49517134366664,239.52552101535343,250.36387634277344,741014.0
2020-05-29,250.273758233548,252.70733069068987,246.9614217003977,250.63430786132807,88346.0
2020-06-01,252.36934352987112,259.1292366601355,251.46802444583585,252.7749481201172,153704.0
2020-06-02,250.1836608255937,258.1828678585779,250.1836608255937,254.71278381347656,68016.0
2020-06-03,256.87588783277766,271.61245742545105,252.70728789864924,263.3203125,531210.0
2020-06-04,265.5961754754507,274.4516459913958,264.0864770951691,269.74224853515625,291022.0
2020-06-05,272.6490213871606,286.6194671111308,270.44077864126416,284.4112243652344,483066.0
2020-06-08,286.4842758797958,305.547168973852,285.4928193878101,297.45782470703125,340154.0
2020-06-09,298.33664746375524,298.787307052069,292.7484575662324,295.4974975585937,98346.0
2020-06-10,293.83000978052297,298.31407754756026,293.83000978052297,295.4073181152344,45426.0
2020-06-11,296.53400755894467,304.195220520194,293.8525775212918,298.5845031738281,95178.0
2020-06-12,279.4089050060188,297.41275849915377,278.95824548181554,295.4073181152344,99036.0
2020-06-15,299.1027485236998,303.158684469462,295.1820049415812,296.7367858886719,62570.0
2020-06-16,301.94192512901105,336.1920539496153,293.4019204021316,321.2977600097656,359880.0
2020-06-17,328.0801155592085,333.014842578793,315.461649576162,319.2021179199219,604286.0
2020-06-18,320.35131696697687,328.0350839839749,316.94884300533886,321.3427734375,146782.0
2020-06-19,321.9962370345008,325.24099118043017,317.7149714616138,319.0894775390625,94130.0
2020-06-22,320.41891541075887,325.37617007956106,318.2557552383145,321.25262451171875,127548.0
2020-06-23,322.22156598165463,323.32568733833125,318.61628971892287,320.9146423339844,54506.0
2020-06-24,320.86959592308057,322.2215745575879,313.2083836608722,314.8533020019531,75572.0
2020-06-25,315.37148146200366,368.5943796609245,311.4056837547634,356.9898986816406,2157398.0
2020-06-26,358.27428353900865,358.7024155425652,339.7972450168711,343.28985595703125,619028.0
2020-06-29,344.7545238552482,366.83683976231634,335.5836138636197,343.1772155761719,707984.0
2020-06-30,356.0210379398914,359.8065890925686,342.9969661824449,347.9767761230469,379848.0
2020-07-01,344.7545225115986,350.5905686226501,342.99693943362,344.1686706542969,104426.0
2020-07-02,345.2052036151896,355.52531796329566,340.11275637377844,349.3963317871094,191480.0
2020-07-03,366.8143466931708,389.82051124889927,362.8259931669208,384.1422119140625,4471666.0
2020-07-06,385.7646017601722,448.2260087530213,371.7941547338109,429.8841857910156,7927122.0
2020-07-07,430.3798383697121,463.2779830827896,417.3783223177268,441.6688537597656,6588018.0
2020-07-08,443.47151036821634,457.41942849191895,422.7186442614976,426.0084533691406,2465972.0
2020-07-09,435.78778984397553,435.78778984397553,406.089314156211,419.0457763671875,2042622.0
2020-07-10,410.1001882608103,439.6183886246378,410.032578326249,424.7015686035156,2729028.0
2020-07-13,428.1265825145407,434.88647592266506,416.3643789868351,418.8880615234375,656118.0
2020-07-14,424.0706194348462,427.6533682139645,405.5935786305649,407.7792663574219,797222.0
2020-07-15,410.0776729331336,411.45217909263295,385.3364520378381,391.1048889160156,658348.0
2020-07-16,391.3076613636287,395.4987894589161,371.79410936714953,379.8834533691406,552154.0
2020-07-17,383.3084588832328,425.8732571198674,374.9487300780208,422.3806457519531,3113956.0
2020-07-20,425.422613782576,429.92920926756096,412.35348687611975,416.1390380859375,1473602.0
2020-07-21,416.40944072693134,423.61999381311193,410.8438060659665,412.3985595703125,817492.0
2020-07-22,412.3985307708967,421.5919963161919,404.6697362250253,409.44671630859375,816438.0
2020-07-23,411.92533984219546,429.3883967122323,409.4692398908721,419.8569641113281,1441024.0
2020-07-24,416.8375234160762,421.9750253774618,408.2975201155354,409.9649658203125,532962.0
2020-07-27,411.00152817500697,413.4351008574215,397.9549281116573,401.3123474121094,870654.0
2020-07-28,402.4615194827589,412.3535024470483,397.0310772195077,407.0807800292969,509838.0
2020-07-29,410.7536440111047,419.068318041046,407.0807577507277,409.7171325683594,658512.0
2020-07-30,411.0465861402997,411.4521907590321,394.5975117014118,396.5353698730469,316120.0
2020-07-31,398.7435517447517,398.7435517447517,390.1134381384734,393.1779174804688,231530.0
2020-08-03,388.2656707281959,407.8243032248576,387.6122089789023,402.93463134765625,430306.0
2020-08-04,407.5314211965074,431.5966519110447,405.5935906534892,428.2167053222656,2418416.0
2020-08-05,430.3798795167392,443.8996663078409,422.2905349188479,435.0216674804688,1543220.0
2020-08-06,435.33710824524417,444.8009584244886,428.28427556161535,435.9905700683594,750654.0
2020-08-07,435.337102283915,439.86622502074704,424.5212736557432,427.8786926269531,486796.0
2020-08-10,465.5312663862194,482.205667989598,453.588789562178,464.7651672363281,2503216.0
2020-08-11,465.0806368329537,470.4885512147322,451.1101913466925,459.2896728515625,559536.0
2020-08-12,473.1925794737066,507.8257586927553,468.68598347871887,495.2974548339844,4036338.0
2020-08-13,504.7386069124596,594.3522316105156,500.2545671862639,580.8775024414062,8426730.0
2020-08-14,595.366343673737,641.2885646084223,541.8730750116839,582.9732055664062,12758130.0
2020-08-17,599.3997430633653,610.1930170393713,555.2125531702403,563.5046997070312,3838576.0
2020-08-18,563.5047036663917,591.2653205175284,561.0711311313436,575.2669067382812,4318078.0
2020-08-19,590.2287613339633,594.419916945795,563.7074591352863,569.1829833984375,2998742.0
2020-08-20,565.5777988162615,565.5777988162615,540.791520780489,543.6531982421875,1672732.0
2020-08-21,547.5513073161177,566.4790068282798,540.7914146332026,545.9739990234375,2370202.0
2020-08-24,551.3368132436274,552.0578574018868,536.9382099963494,539.4393920898438,702138.0
2020-08-25,543.675668519087,544.8248173144062,522.9227751377002,528.60107421875,838774.0
2020-08-26,527.2715931824309,544.8473129551787,517.8077440740284,530.6965942382812,1305902.0
2020-08-27,469.18165136868873,480.3580303294654,454.4901608887463,455.5266723632813,11662338.0
2020-08-28,442.3673966823466,465.9819677527091,442.3673966823466,455.4365234375,16565194.0
2020-08-31,442.54764966381407,445.206551840395,415.05741888021663,417.3783264160156,9651410.0
2020-09-01,417.3107221967648,417.3107221967648,392.5244482001967,402.055908203125,6511002.0
2020-09-02,401.9657719015896,413.7054471164796,399.3970070882135,403.0248107910156,2609886.0
2020-09-03,404.2416106990886,422.7186519907973,402.07845039054274,417.1304626464844,4411752.0
2020-09-04,410.1001827436797,417.73886747292266,407.8694125121555,410.55084228515625,1894078.0
2020-09-07,411.9253748062107,416.3869155554208,400.29836339157737,402.0108642578125,1716244.0
2020-09-08,403.34027923741496,410.55083171540224,389.8655482917462,391.9385986328125,1851788.0
2020-09-09,389.8204938066977,390.67675791691113,376.3232353696323,378.0357360839844,2266656.0
2020-09-10,381.460814760316,396.0621689460125,381.460814760316,389.59521484375,2117476.0
2020-09-11,390.7217937139912,394.32706978055626,383.0831095467417,384.1647033691406,1803916.0
2020-09-14,384.20978509316535,389.68530950328034,374.49807751326034,375.8951110839844,1705960.0
2020-09-15,379.0046442863849,387.56717489451967,370.554778554673,379.6806335449219,2627204.0
2020-09-16,381.641060797373,383.51130908854407,377.6527344491186,378.9371032714844,943060.0
2020-09-17,378.6441880934008,380.80734859604433,373.168663143701,374.0474548339844,798390.0
2020-09-18,376.3908538963871,382.9929996640413,374.5882157335749,379.4102783203125,1445736.0
2020-09-21,379.8383869148596,382.9704762572388,357.3730195745517,360.1671142578125,1439460.0
2020-09-22,356.1562248082945,359.6263087270513,340.3606136166736,349.3963317871094,2292796.0
2020-09-23,349.71179373378726,354.6690485418693,342.0505817576605,347.45849609375,1256208.0
2020-09-24,341.5999718058178,366.7017166600468,335.4034023964115,351.0187683105469,2706724.0
2020-09-25,353.31708919949654,358.7250038301011,343.4927164551136,345.9713439941406,1429186.0
2020-09-28,349.3062468343152,352.776331274175,346.1065746595557,350.70330810546875,711684.0
2020-09-29,353.7677551944759,359.91926920124365,351.6271222808787,352.9565734863281,1124204.0
2020-09-30,354.2183961526271,365.4848845798736,344.75454587374014,363.2766418457031,2451386.0
2020-10-01,366.38622473094057,370.4196333211374,358.61234726893724,360.2347106933594,1311938.0
2020-10-05,362.7809323928748,371.5462660121538,356.53930871997426,369.8562927246094,1329478.0
2020-10-06,371.7941162527239,373.4615620328905,367.01713618572495,370.1717529296875,773692.0
2020-10-07,368.63949946873663,369.83375823839424,363.6822445859052,364.8314208984375,652562.0
2020-10-08,367.15226468125815,369.6759466350203,357.8912183521667,359.7839660644531,587478.0
2020-10-09,360.07690056548705,362.983659519326,351.9650304651381,354.06060791015625,728078.0
2020-10-12,355.48024907241296,357.3504972154121,345.65587634124347,346.53466796875,657670.0
2020-10-13,346.53463703361444,347.39087360222663,339.34661232056305,340.49578857421875,560898.0
2020-10-14,341.59991571449234,354.66904177744783,340.24793715625555,346.5121154785156,973148.0
2020-10-15,347.6612380283404,348.83294159532136,334.00626220144244,336.07928466796875,624040.0
2020-10-16,337.5440072164998,341.6224706943357,333.4880712152334,335.02032470703125,568224.0
2020-10-19,337.49889814497345,338.4452720577528,333.48801773999605,334.1414794921875,453474.0
2020-10-20,334.16402835950885,336.32718851726327,322.6722107962351,323.3707275390625,1051072.0
2020-10-21,327.17881811479765,327.17881811479765,312.3070536550341,314.8983459472656,1693360.0
2020-10-22,315.4616784284876,330.3334432686877,315.0110188878754,326.93096923828125,1948058.0
2020-10-23,329.77012160188826,329.77012160188826,322.672233777864,323.551025390625,600730.0
2020-10-26,325.8268139152157,325.84934138868414,313.5463427130171,316.2728271484375,655868.0
2020-10-27,317.7149600352198,319.42746070157074,310.97759474318724,315.6419372558594,727400.0
2020-10-28,316.362988542363,321.5005181621475,312.71265736930405,316.0249938964844,582698.0
2020-10-29,314.5152785926829,318.81907135122884,311.4057170151386,313.2984924316406,601170.0
2020-10-30,313.2984907881971,317.2868163720593,308.4313736756324,309.64813232421875,569552.0
2020-11-02,311.40574872578543,312.3070678248471,301.98695313816125,304.17266845703125,514874.0
2020-11-03,306.4484445540564,307.41737343264856,302.031987177874,303.1361083984375,522936.0
2020-11-04,301.9418409510143,304.19513827154424,296.5339273817424,297.8408508300781,506958.0
2020-11-05,301.0405583701915,322.22155574054926,299.5083050047998,315.7771301269531,2559808.0
2020-11-06,317.1741221179272,324.02415140403895,314.1096432943187,316.5206604003906,721290.0
2020-11-09,319.0669530036076,326.2775056138586,314.74063243988707,323.84393310546875,1157466.0
2020-11-10,324.47487625674063,331.5277092222516,318.45858226191064,328.0125427246094,937784.0
2020-11-11,329.297023023861,330.89685933488664,323.1229801063857,329.5899353027344,753234.0
2020-11-12,329.0491071433065,342.41114734112773,325.82688010662577,340.51837158203125,1400692.0
2020-11-13,342.05059869565974,346.10653464857273,334.59218863901833,342.8843078613281,1365782.0
2020-11-14,350.883501791954,354.3986681582271,347.0754507386166,349.824462890625,641492.0
2020-11-17,351.0637827580532,354.6690590893297,343.4701804877322,351.33416748046875,913542.0
2020-11-18,350.61313848374454,350.7708583276754,345.0925588610892,346.2192077636719,492218.0
2020-11-19,344.75452574599666,356.02101351547367,343.0645525805751,348.9231262207031,1060630.0
2020-11-20,350.1173420027463,353.31701313457256,346.1965992384317,347.9992370605469,440024.0
2020-11-23,349.26114481445046,351.24405780034334,330.3334440632157,347.9767761230469,511056.0
2020-11-24,348.6752867724557,359.5586980091499,348.6752867724557,356.56182861328125,1446888.0
2020-11-25,358.27433551605435,368.6395049712358,356.4716973499358,364.1103820800781,2678506.0
2020-11-26,366.8368714241451,369.09016916016566,362.0148087678459,365.2145080566406,787892.0
2020-11-27,365.4848910583981,372.1546468243399,362.82598874000655,368.8648376464844,1237092.0
2020-12-01,372.1546676271262,376.2106037595494,368.6395284802415,373.9573059082031,832030.0
2020-12-02,374.9487262678206,376.27817737298994,369.5858668968967,373.2812805175781,734356.0
2020-12-03,376.3007270577981,384.5027364302133,374.0474292909849,382.0241088867188,1242642.0
2020-12-04,384.4125755886327,387.2742525756376,376.6161712918601,379.7482604980469,905708.0
2020-12-07,381.6635813871176,392.9751250152878,379.9059981512473,390.8795471191406,1251354.0
2020-12-08,392.8399143471352,393.5384311112767,384.99842759167217,389.1445007324219,1035344.0
2020-12-09,396.0846762294071,403.1149539714768,393.6511037384964,395.70159912109375,2047528.0
2020-12-10,397.93232242111327,398.2928445053314,382.4521802240344,390.5865783691406,735732.0
2020-12-11,392.524400527974,395.3410222309589,383.9618705509,386.1250305175781,565486.0
2020-12-14,388.46848282047216,396.03955679882137,387.9276859278602,393.4933471679688,637800.0
2020-12-15,396.5803671802669,398.720999844024,390.47393634592174,392.7272338867188,662490.0
2020-12-16,394.1017504373996,398.8336753997697,391.3076559107852,396.6029052734375,773012.0
2020-12-17,398.8723541597577,401.4856613870657,395.6630363676677,397.1759948730469,497572.0
2020-12-18,398.87235992738806,402.9986257197404,392.4995604548761,396.0298156738281,476678.0
2020-12-21,394.3334903614471,399.65180574216816,360.5898139434256,366.2978210449219,944604.0
2020-12-22,365.95391216195446,371.570218044472,348.898675640479,363.9595336914063,859706.0
2020-12-23,365.6559256967975,370.355284101609,363.959566334552,369.0257263183594,367900.0
2020-12-24,372.1204116847893,378.9058208941652,370.8825263600648,376.980224609375,669886.0
2020-12-28,378.2410726703962,380.5334428077925,375.0775906875757,376.6364135742188,254090.0
2020-12-29,377.78258916493496,387.4105435004491,375.0317450690738,383.42181396484375,809464.0
2020-12-30,385.11821049516806,385.11821049516806,377.324151473242,381.0148620605469,386952.0
2020-12-31,385.5766539535635,391.7660532738645,385.095261825258,387.983642578125,887524.0
2021-01-01,389.24437396257866,395.66300910448217,388.6024992551769,392.8204650878906,525246.0
2021-01-04,395.1816734687444,408.5003376925284,392.8205211541885,406.62060546875,1478680.0
2021-01-05,403.3654241513681,424.9824846883149,396.3507774688839,422.5067138671875,2985300.0
2021-01-06,428.214723984702,440.3413671074278,426.3808279505063,432.707763671875,3301122.0
2021-01-07,440.1350290502418,441.9460069017944,424.3176764437488,426.6100463867188,1012478.0
2021-01-08,427.34353003979953,431.17180406520833,417.2112675915026,418.3574523925781,710614.0
2021-01-11,429.1316433417297,429.1316433417297,414.68971303696,416.2714538574219,898772.0
2021-01-12,418.1282786257666,419.4349183032595,411.2511687799481,413.3601379394531,584460.0
2021-01-13,416.50071618167647,430.9655654686177,412.6495233395949,422.5296325683594,1612754.0
2021-01-14,460.7663294216002,480.48070968541,450.8174389011647,462.71484375,15085380.0
2021-01-15,467.1849775821545,467.1849775821545,435.55027350642473,443.3901672363281,3572058.0
2021-01-18,444.7197515400355,446.8745847987427,431.5386248835653,440.7998046875,1678884.0
2021-01-19,448.8460580343251,453.637117059388,442.88589587452304,444.78857421875,729042.0
2021-01-20,446.0951489995878,449.76294056381874,436.37549575777007,444.7426452636719,766022.0
2021-01-21,446.7828885042807,448.7084847953127,442.8858597179427,444.077880859375,688496.0
2021-01-22,444.7197588184212,447.0121287092378,432.5701983970932,434.6333312988281,681374.0
2021-01-25,441.9689623150065,444.0091773330881,426.9310198162479,432.4097900390625,699818.0
2021-01-27,433.7164397769697,433.8539763917085,418.1283224911166,419.9393005371094,497518.0
2021-01-28,417.6927256335137,426.12865829605767,413.406004993126,423.5382690429688,467670.0
2021-01-29,428.1688450180213,432.11170990457526,422.712993667924,424.2259521484375,654836.0
2021-02-01,430.9655627427977,434.17488076322286,415.3774466435902,416.75286865234375,1699902.0
2021-02-02,419.962145992829,431.42399495551535,419.5036720343216,428.55853271484375,1003592.0
2021-02-03,447.929080338069,448.3417181150116,435.6419832191581,442.2898559570313,1851870.0
2021-02-04,445.8200927134528,448.8460096753556,442.4273741948092,447.6310424804688,1116136.0
2021-02-05,449.304449160939,467.1849323418335,444.71970988378655,464.5945434570313,2996074.0
2021-02-08,468.10192458656894,488.1831069111831,467.6663687173309,474.3829956054688,3461870.0
2021-02-09,477.638190258815,478.5780282899862,462.6002220994844,465.8095397949219,1166948.0
2021-02-10,466.3368399092784,469.4773756134799,454.8062076255586,462.8982849121094,1133612.0
2021-02-11,462.89834002777707,465.0760917852813,453.9810140767578,455.7919921875,754380.0
2021-02-12,457.5570565440629,480.9392307762745,457.5112203368205,470.6235656738281,2880490.0
2021-02-15,477.8674495980165,480.0680911125131,470.44013757567785,475.1394958496094,1464310.0
2021-02-16,472.2282291186759,474.4976530760724,461.20193480236577,466.2909851074219,779356.0
2021-02-17,469.8899803334528,483.0023246065407,462.57731495756406,476.76708984375,1494320.0
2021-02-18,477.2714786485623,492.76792368467454,469.7296030294486,482.8419494628906,1457096.0
2021-02-19,487.6787515398343,496.5273217656657,481.6269173728826,486.6013488769531,1568192.0
2021-02-22,488.733269152493,500.6535927903587,476.8129455146273,482.8877258300781,2263152.0
2021-02-23,487.40369081847103,490.5671725637303,463.51720697376754,472.3198852539063,1011812.0
2021-02-24,474.9331796784684,490.52129409926073,474.9331796784684,487.907958984375,557096.0
2021-02-25,492.4010080918554,504.3213304478966,485.982372977064,502.6937255859375,1571312.0
2021-02-26,495.1518307345645,511.1984178417031,490.93389308139547,498.3840942382813,1658512.0
2021-03-01,505.9948625916594,506.1323712178088,495.1519408420439,497.5589294433594,638750.0
2021-03-02,499.73669453389255,513.3992430644576,499.73669453389255,507.3931884765625,909198.0
2021-03-03,511.17560836688745,515.2560385149463,506.7742687773471,510.0982055664063,647408.0
2021-03-04,504.3214757635985,512.5740090033665,497.9486750130076,503.0836181640625,777700.0
2021-03-05,508.9867756299004,515.1690121310397,487.0701191026084,489.95208740234375,763776.0
2021-03-08,497.3893397051218,502.990484361979,491.439517225522,495.15814208984375,366926.0
2021-03-09,495.4603358626802,506.1745906628092,489.92886953570775,495.2511291503906,554256.0
2021-03-10,495.04200352229503,501.9911620018119,492.717862660688,496.1343383789063,411122.0
2021-03-12,497.7147259284245,503.4088705864896,491.4860175663612,493.2988586425781,682402.0
2021-03-15,493.27558967336194,495.041959266963,470.10391870296496,472.265380859375,852324.0
2021-03-16,474.3570836840168,502.0143560791162,474.3570836840168,498.016845703125,1073246.0
2021-03-17,490.3937098520499,497.319660799252,481.5619747931031,486.2335205078125,775522.0
2021-03-18,488.0695923951561,490.57967593296127,476.4488878143191,479.1681213378906,466588.0
2021-03-19,474.12468948687297,489.7893746683319,456.6936347263262,479.7258911132813,3967772.0
2021-03-22,479.725860924599,490.835207066182,471.8005191621852,482.1429443359375,426740.0
2021-03-23,480.6322975990208,490.277481520858,470.4525499669072,474.5430603027344,665362.0
2021-03-24,473.985219439962,477.7735514340134,464.3632720918162,466.0599060058594,346930.0
2021-03-25,465.7345196312392,468.9883163253851,452.27774048627896,456.809814453125,497106.0
2021-03-26,463.2012491319675,467.1522883869817,455.6477917326754,458.76214599609375,308640.0
2021-03-30,463.2477137313024,467.15228146201474,461.2024869344811,464.9211120605469,273476.0
2021-03-31,464.828150411186,467.1522911632419,457.971935192621,462.4807739257813,289982.0
2021-04-01,472.7302654865692,488.9992520077392,470.0575034152341,481.3993225097656,1961258.0
2021-04-05,483.4212746611264,483.886102809839,461.2024948268348,464.78167724609375,579288.0
2021-04-06,471.7540484097556,473.1950041664388,463.0617572955919,464.9443054199219,322770.0
2021-04-07,467.15229150933584,474.19444934162607,465.8972498281241,467.5706481933594,416420.0
2021-04-08,472.2653280796039,474.1246403948779,467.7100185813534,469.6390380859375,287444.0
2021-04-09,469.0115671823221,474.1246764380263,463.4336298124629,465.0372924804688,317132.0
2021-04-12,461.5743919657999,461.5743919657999,440.6803591830046,445.0265197753906,435726.0
2021-04-13,442.9812404826081,453.0680173199202,442.23752676823193,451.2784118652344,224272.0
2021-04-15,450.88331570935327,453.7420202449264,439.8668826307364,450.4184875488281,255634.0
2021-04-16,450.4184170688849,456.4611822101599,443.4459957520291,448.3266906738281,201178.0
2021-04-19,440.6570562371898,440.6570562371898,431.8253219877103,437.0314025878906,411194.0
2021-04-20,439.7739160470527,445.2589110968381,438.23998877501936,442.2142639160156,250198.0
2021-04-22,434.614308048323,442.841771746511,434.614308048323,441.0289306640625,149016.0
2021-04-23,439.2626106475525,448.1640812487011,437.7751548632513,444.7708129882813,208250.0
2021-04-26,444.7708163953234,448.5591772719223,442.0515829902571,443.5855102539063,137044.0
2021-04-27,442.56291986824647,445.4448603954205,441.1219637900904,441.5867919921875,322674.0
2021-04-28,443.771431303425,453.16096541345183,442.283975580009,449.8374328613281,443340.0
2021-04-29,447.7457132451742,453.160972513898,438.7977714024858,439.8901062011719,327116.0
2021-04-30,439.2626116262711,446.188562565336,437.4730345568783,444.9567565917969,205378.0
2021-05-03,444.2362575787177,444.81729275176434,437.8681064079548,442.8882446289063,274984.0
2021-05-04,445.2124009981265,454.5786996657923,440.6570907552086,443.3530883789063,447218.0
2021-05-05,455.43859924286267,455.43859924286267,448.1407918773282,450.1628112792969,431836.0
2021-05-06,451.81295580426286,452.7658478249458,444.4221769689979,445.2356262207031,219222.0
2021-05-07,447.4668414977596,448.55917633011614,442.51641022411457,446.4442138671875,200884.0
2021-05-10,445.0729442753522,453.904678939824,445.0729442753522,450.2092895507813,293348.0
2021-05-11,448.5358972249543,468.5002705265738,446.978706010311,464.9675598144531,1071592.0
2021-05-12,467.1522578615811,480.7484802918809,463.1082475671155,468.3840637207031,983626.0
2021-05-14,468.128406592473,472.1491813358992,455.1132187239964,457.0422668457031,351682.0
2021-05-17,458.48321332269103,466.68744114129686,458.48321332269103,465.6880493164063,183924.0
2021-05-18,471.8005805545383,474.58954950362914,462.5040173909021,468.5467834472656,386026.0
2021-05-19,465.757858152312,475.0311864513732,465.757858152312,471.6844177246094,436916.0
2021-05-20,474.031758579485,480.3534386671604,460.7376843643315,469.7088623046875,537066.0
2021-05-21,469.73205102007086,479.02864179148673,469.73205102007086,476.634765625,401596.0
2021-05-24,476.9137349942835,479.7027042047764,470.4061401698001,471.6844177246094,507370.0
2021-05-25,471.8005444334879,481.0738427825638,471.8005444334879,477.3087463378906,382932.0
2021-05-26,477.3785142059055,486.2102491327917,472.9394110089318,481.4690246582031,306608.0
2021-05-27,481.46900313355326,483.28178745991806,476.10021549764537,480.5160827636719,155340.0
2021-05-28,479.7026724117287,483.4212977792615,476.6348178318582,478.633544921875,193086.0
2021-05-31,478.77297206198,479.2145360870988,469.5228809621483,474.3803405761719,239702.0
2021-06-01,487.60472093970367,497.2963763516967,476.5417884638321,479.5631713867188,1068104.0
2021-06-02,481.00421595680166,486.6750969688238,478.6103395183053,482.0500793457031,297788.0
2021-06-03,488.0695102072589,489.4639945221368,483.421229157666,487.6511535644531,358806.0
2021-06-04,490.90501144972,505.6865697254043,479.9583422593623,493.8566589355469,1092906.0
2021-06-07,496.8547828642455,499.5507518829206,489.92883261087246,495.2046203613281,439184.0
2021-06-08,497.3427400314101,501.5494565013422,486.6982232803058,497.4124755859375,372976.0
2021-06-09,497.3428495394104,506.1978483715217,484.0487759810269,486.88421630859375,617068.0
2021-06-10,492.7178605466376,493.32215986475074,482.02681262911625,483.7931823730469,257872.0
2021-06-11,488.5344216186925,493.62426753924905,484.8157961449061,486.4891662597656,341256.0
2021-06-14,489.4640278734364,491.788168556596,477.8897959229578,488.9527282714844,309452.0
2021-06-15,488.9527623703607,492.0903525114374,483.7466528319866,484.3509521484375,221610.0
2021-06-16,484.8157484397319,487.8138672362729,477.6109122932162,478.7032470703125,177230.0
2021-06-17,478.0757930144435,490.25426888555074,476.4721584569761,477.5412292480469,351492.0
2021-06-18,478.30816646717926,482.352148676483,462.6899519716965,472.4745788574219,255810.0
2021-06-21,468.174937456003,476.3559302523079,463.9682482010392,468.3376159667969,326544.0
2021-06-22,471.3589892148006,474.9846431827904,464.3633310922376,465.3162231445313,356600.0
2021-06-23,467.152255321143,486.6750361405341,460.73763301180014,474.65924072265625,1113756.0
2021-06-24,478.3081481573306,482.9564294805311,470.9406336084009,473.7528381347656,246742.0
2021-06-25,475.0543721418831,482.9564507391551,473.4739450740851,482.02679443359375,300288.0
2021-06-28,483.8860844051802,488.0230661197155,477.3784905707205,484.67626953125,509822.0
2021-06-29,491.7881949426165,495.97164839675975,477.8433500954724,481.7014465332031,697060.0
2021-06-30,482.9331499380126,485.2572905253109,472.9626095151887,474.96136474609375,291170.0
2021-07-01,476.6812434223518,478.2384062967928,469.47640746618754,471.2195129394531,477700.0
2021-07-02,471.3589325054027,499.0162330242638,471.3589325054027,496.2272644042969,1634066.0
2021-07-05,500.2014921914844,508.3824551599355,490.4633664826676,493.7171630859375,800318.0
2021-07-06,495.0419047249356,531.2984949301422,494.1122485658277,511.613037109375,4975560.0
2021-07-07,515.9593304545516,524.3262385159768,506.662765941857,511.1018981933594,1967718.0
2021-07-08,513.4026918575311,537.8061697412073,512.240621482118,533.18115234375,2454964.0
2021-07-09,535.0171829877066,536.8764955263259,516.2381149993084,519.9335327148438,1019836.0
2021-07-12,522.8852645352423,525.1629341115326,513.3330221274751,516.6565551757812,705288.0
2021-07-13,518.0509678368732,522.4203637501934,506.662678279221,509.6607971191406,569030.0
2021-07-14,513.0308085131646,527.3475382871947,510.1488966683087,514.42529296875,900610.0
2021-07-15,517.7254949494923,519.8868999475596,506.6625648730145,509.1493835449219,373744.0
2021-07-16,513.6351180359441,519.6778841304846,498.2957887190335,499.5740661621094,680236.0
2021-07-19,499.5972674113988,507.1274599774405,496.43641361677953,502.990478515625,390422.0
2021-07-20,502.9905081625381,506.1745695049348,489.9055849537096,495.85540771484375,288832.0
2021-07-22,499.6902519699588,535.9468469966163,498.6908601176756,514.7042236328125,3077192.0
2021-07-23,520.6075749215432,534.5524206783703,510.38135469987,512.728759765625,1237734.0
