Date,Open,High,Low,Close,Volume
2021-08-02,629.9065344133651,657.8215786106912,624.6853068502971,652.162109375,2253740
2021-08-03,656.199346336586,661.0476621512773,646.1391351241189,650.6890869140625,869935
2021-08-04,654.5210748930383,654.9033199973629,641.6544326654532,646.1670532226562,580990
2021-08-05,648.6472846645821,648.8244365483472,632.2376026695323,634.5219116210938,628940
2021-08-06,630.2795347081607,632.3307516759121,610.6998450204811,612.1077270507812,1045190
2021-08-09,617.2265481762242,627.6690630917491,600.4439532107075,605.1244506835938,986070
2021-08-10,609.4877855116664,620.8626643313471,522.3115473578073,596.6024780273438,4337375
2021-08-11,604.173350992587,615.3617463813385,565.8531195489613,579.7080688476562,2610565
2021-08-12,585.1156487999469,590.374207094134,569.675668952096,573.0228881835938,1484935
2021-08-13,580.2301066465473,587.1295819807644,573.4051796308677,583.2230224609375,1126570
2021-08-16,587.3908176137851,607.9028779114093,586.794089474689,603.8471069335938,1912185
2021-08-17,604.2664463647938,611.4363439467278,587.9314309972619,596.8448486328125,1715015
2021-08-18,601.7024588341656,609.525024317392,598.662993054353,602.9705200195312,765060
2021-08-20,602.308605469336,602.308605469336,588.1366269003981,593.2460327148438,461615
2021-08-23,594.8498001209091,598.9429025286692,567.251775730817,573.3587646484375,1101865
2021-08-24,578.0483624357917,598.579083800729,574.1510786567217,593.721435546875,802080
2021-08-25,597.6466593612564,601.4880030716648,589.2460318460644,595.4462890625,575240
2021-08-26,598.3554029934376,609.7675573469005,589.2461660747804,604.7886962890625,1252815
2021-08-27,614.5421091162765,661.4221928904944,614.5421091162765,641.8312377929688,6886495
2021-08-30,652.6029956596009,672.6517760684554,651.1923433049868,670.4282836914062,2508015
2021-08-31,670.4284034932812,736.1614278934104,656.769837605781,713.151123046875,4197425
2021-09-01,732.6299421857966,759.9844195141159,726.6227946609519,740.0010986328125,4199655
2021-09-02,742.7197423168506,743.2522652010801,708.1529115423557,711.2452392578125,1981125
2021-09-03,713.5340408179269,717.4297995876725,693.2050009391977,696.0731201171875,1894825
2021-09-06,700.6789396167267,717.4298306239294,699.744701030571,705.2847290039062,1000395
2021-09-07,708.6946930458697,709.6475775893905,695.1015335894456,698.1004028320312,641110
2021-09-08,699.7447747597205,703.444380478412,687.599671860019,692.0279541015625,952885
2021-09-09,692.0278917551005,694.466240817073,685.348119974904,689.1317749023438,986225
2021-09-13,689.8326127558037,689.8326127558037,670.9329227411134,673.3339233398438,1377695
2021-09-14,677.1361070051057,686.4784927447495,672.6517732543562,674.239990234375,1138120
2021-09-15,676.1925168983227,676.3887275265513,667.420060025366,673.8662719726562,750875
2021-09-16,676.9305060564162,678.0516035907398,672.8198341043596,674.8004150390625,675970
2021-09-17,677.6968335337224,680.0884825286537,671.1945110999669,674.5110473632812,1302165
2021-09-20,674.1465060420237,698.5395175993049,661.4408847369898,664.6920166015625,1532375
2021-09-21,665.1032713477072,667.0465040200913,633.9464301379663,641.0933227539062,1947080
2021-09-22,647.2403703785643,651.6593569097955,635.3848824671888,641.4761352539062,1238805
2021-09-23,647.987901968368,654.6770826047976,633.9836737901686,636.2819213867188,1516295
2021-09-24,643.1765871490103,647.3152573789228,628.9574457499924,630.2093505859375,996925
2021-09-27,636.7769684359231,638.0755736965126,607.2550532701185,608.5069580078125,2619110
2021-09-28,613.6079303734923,652.9954635621016,611.3844378376159,645.5962524414062,5560675
2021-09-29,635.2822597329088,635.2822597329088,581.2832790598915,585.7022094726562,9691375
2021-09-30,585.767659702766,599.5943809358072,564.2801697934141,566.998779296875,6928965
2021-10-01,568.0170594244387,576.4252066856557,555.8719578249029,557.8525390625,5384055
2021-10-04,567.9983971547699,590.4388278131237,565.4012433544426,585.0669555664062,4642780
2021-10-05,589.3176532365911,592.3445769499409,579.2278885182933,580.5638427734375,2846930
2021-10-06,586.7019117143799,592.2886409707976,576.098325131289,582.5165405273438,2001410
2021-10-07,587.6360309993914,587.6360309993914,577.7611229681697,580.7319946289062,1108495
2021-10-08,581.0963799519008,600.0147106496918,569.8201137748969,583.6188354492188,2309765
2021-10-11,588.5703113891653,594.1570399075674,584.2728366859942,585.5059814453125,1077920
2021-10-12,585.319247887337,590.59766232333,578.9103270765532,582.2736206054688,879865
2021-10-13,583.8991540020473,584.8333926484506,574.5848220676795,575.836669921875,1099415
2021-10-14,579.0410824963125,579.0410824963125,570.6796354831098,571.87548828125,1102015
2021-10-18,578.2937184382969,586.7018662023432,573.622525236049,578.2003173828125,1216995
2021-10-19,579.2279086023318,585.7675785381646,573.6224772287609,576.5746459960938,1075070
2021-10-20,582.5351414609087,585.58076855284,563.5794599698992,578.1162109375,1458640
2021-10-21,577.3594433914708,578.106822852423,564.6538214910914,573.9588012695312,1103700
2021-10-22,574.5566755099969,579.6669327170287,569.4370667945745,574.4912719726562,813525
2021-10-25,576.4251149573802,576.9202886986799,541.8582928286556,547.8934936523438,1573620
2021-10-26,547.463757927498,565.0274302246478,543.9977125842489,563.5606689453125,540295
2021-10-27,567.6433389967084,572.6882501425757,561.4773871707797,563.1123046875,823325
2021-10-28,561.4680663321552,569.8855655300479,558.7120509634265,563.87841796875,744250
2021-10-29,562.224792727898,566.5503221203378,546.8472614648384,562.8040161132812,482990
2021-11-01,562.8039964426702,570.4460612801643,554.9377234665932,557.6843872070312,1666320
2021-11-02,555.871996036566,566.1579726832888,553.7045555287796,555.218017578125,754245
2021-11-03,555.2179818781552,558.6373270448912,550.2665287621641,553.5457153320312,686145
2021-11-04,558.6093296829995,568.5776404788812,557.2079716564941,566.5877075195312,201760
2021-11-08,576.4252093484408,578.3684415793347,562.4116305150103,563.7288818359375,983495
2021-11-09,569.698705288741,569.698705288741,558.6747008567181,560.5244750976562,734965
2021-11-10,560.1694292313218,565.3824964687984,559.3099457045234,560.4216918945312,309760
2021-11-11,564.0654030209575,564.0934005350397,557.9274469958086,560.4405517578125,631385
2021-11-12,564.2800621908772,564.8405824904563,558.4877720025199,559.9918823242188,469855
2021-11-15,565.7749047677527,569.8855776445695,558.8709244666521,560.5992431640625,1311540
2021-11-16,567.0828506690173,593.2041833955778,563.7943124314688,590.0838012695312,3017465
2021-11-17,597.5390063369553,607.2551109202394,585.7676223799848,587.3931884765625,2567240
2021-11-18,589.3176527016477,592.3072273987913,565.8962859365446,570.2124633789062,1128470
2021-11-22,572.230622913317,572.230622913317,548.052517937109,556.395263671875,849240
2021-11-23,553.9209569571942,576.3956841916454,551.1279763692861,574.0526123046875,463655
2021-11-24,576.5830728416946,576.9298428634296,563.2744146650684,569.6007080078125,653125
2021-11-25,569.8350608389281,588.6546295232009,564.2116885280177,578.6543579101562,818660
2021-11-26,573.5838529394489,583.8371352131561,567.5949489812948,572.656005859375,1102220
2021-11-29,557.5010866962718,571.7094471306581,540.5934461083418,567.3794555664062,739600
2021-11-30,573.208982397116,581.0817254296558,562.3371536416024,576.8641967773438,1217075
2021-12-01,569.0290464210789,581.0817937693589,568.8978206741949,570.575439453125,660475
2021-12-02,571.7093228555684,573.340091115683,557.1072883957115,557.6602783203125,1204600
2021-12-03,561.2124019212575,563.2649345789234,549.590803101156,551.4933471679688,1210155
2021-12-06,556.7043663193433,556.7043663193433,545.4670053783465,547.688232421875,811405
2021-12-07,549.2158800761048,551.9994211571918,542.214810905696,545.06396484375,768670
2021-12-08,549.1410291985352,553.3585583893297,544.0144156178195,545.8326416015625,679235
2021-12-09,548.2599532071541,558.0914718010613,546.4042589348851,547.6694946289062,524830
2021-12-10,549.0190548000471,549.8532018824004,542.6552939667893,543.3582153320312,623800
2021-12-13,520.1618918698143,534.0328642122302,504.22900509182006,514.7072143554688,23059875
2021-12-14,514.7072149464112,522.7298897745035,512.1579805168755,518.7935180664062,2560620
2021-12-15,522.9172811618021,524.6605124748176,515.4756844472623,521.755126953125,1093340
2021-12-16,525.7289987098872,528.3907530303784,503.5354329368768,508.03411865234375,1535610
2021-12-17,513.3857918078547,513.3857918078547,489.9831610351908,496.6749877929688,1510680
2021-12-20,489.23339615563873,494.8473870853368,479.8704903128706,490.5830078125,1401795
2021-12-21,496.1689604894126,501.4174190030214,486.7966722837487,490.7236633300781,901485
2021-12-22,496.54369428802215,496.54369428802215,486.3091741281427,488.2210998535156,587315
2021-12-23,490.1517278772074,494.04124891673575,485.8873497712904,486.45904541015625,501690
2021-12-24,491.0796385601314,491.0796385601314,482.26034266713225,485.1751098632813,428455
2021-12-27,485.10943412260747,492.41048052842393,480.60136746140046,486.45904541015625,552655
2021-12-28,490.1705028554687,491.2576627398927,486.4215888756946,486.9745788574219,475380
2021-12-29,487.5369574071453,496.3562535386285,487.5369574071453,493.9944763183594,682335
2021-12-30,495.23148016191647,497.0590296707605,490.5078126947101,494.6410217285156,535685
2021-12-31,494.85674765769767,501.3985855998944,494.85674765769767,499.7490539550781,494000
2022-01-03,503.10427940199713,515.4757078307125,500.8549651810708,513.1701049804688,745530
2022-01-04,517.3501575740505,518.2592418061228,509.327483505623,513.3950805664062,516790
2022-01-05,513.3950447897072,538.8876137102775,513.3950447897072,530.771240234375,1893160
2022-01-06,531.033760897927,531.0806680962555,520.1619308111814,521.745849609375,598930
2022-01-07,525.4102917096711,532.0552671655971,522.0456733168382,526.141357421875,569745
2022-01-10,528.4095094830533,529.3467381473382,522.4206045893372,526.54443359375,484535
2022-01-11,528.3719593156039,533.8453418354061,523.6764352802008,528.212646484375,529340
2022-01-12,530.6588975352294,537.2194983876864,528.212744374892,534.0328979492188,551235
2022-01-13,537.5943850526755,554.4645024564696,534.6233859492113,548.3162841796875,1567945
2022-01-14,549.9188665837958,556.7043923166722,545.6076380187649,552.0838623046875,727515
2022-01-17,556.9949585180912,556.9949585180912,549.403429562754,552.889892578125,677010
2022-01-18,553.1523356185205,553.902107063784,536.4696778448572,539.9373779296875,1236585
2022-01-19,536.5632529068846,539.1031624354392,530.471268376064,537.3973999023438,416870
2022-01-20,539.8436789313826,540.7809075406384,529.534164229568,532.52392578125,222725
2022-01-21,532.1583422152962,532.1583422152962,506.6657150305149,508.5120849609375,1315275
2022-01-24,508.165361299602,508.5121313072959,490.53609351980407,497.171630859375,1012360
2022-01-25,492.0450000698583,494.6129972033144,482.2697129329375,491.3139343261719,1678880
2022-01-27,487.3588498436223,498.10883393903583,478.2208714090543,495.0816040039063,1081165
2022-01-28,503.2917230328226,512.6640083779404,500.4800374292873,503.244873046875,485825
2022-01-31,509.6087661899717,514.8853687822087,498.8587795727742,505.6067810058594,536925
2022-02-01,511.28635132341776,522.0269545888242,503.9665409599676,518.3248901367188,593700
2022-02-02,521.0989175877116,552.589764545995,519.2244610496264,543.9485473632812,1747655
