,Open,High,Low,Close,Volume
2020-10-01,2482.71527721627,2482.71527721627,2383.7688828601576,2412.242919921875,256006.0
2020-10-05,2390.9416158593867,2439.243466684829,2357.130320281577,2410.1416015625,294306.0
2020-10-06,2413.5712517111806,2496.2398281056985,2396.4964990608405,2425.139404296875,236328.0
2020-10-07,2437.794531702936,2471.291914076518,2395.771919406888,2417.2421875,134106.0
2020-10-08,2448.903866432476,2584.149050377465,2377.53788097579,2388.260986328125,463498.0
2020-10-09,2407.3882357922807,2438.277362888711,2308.8284062218777,2415.333984375,227398.0
2020-10-12,2434.413329818654,2434.413329818654,2387.777986262575,2417.53173828125,109454.0
2020-10-13,2415.6239552201,2457.598217224219,2405.4322173303085,2414.295654296875,118204.0
2020-10-14,2415.092447656172,2429.4622477197263,2387.512044734164,2414.367919921875,103424.0
2020-10-15,2415.0928675964187,2487.5456536243114,2357.662006374758,2410.866455078125,369168.0
2020-10-16,2395.771919554512,2422.3379388237654,2378.8903275156745,2416.131103515625,92008.0
2020-10-19,2439.243038970368,2439.243038970368,2224.686160886152,2342.325439453125,252532.0
2020-10-20,2342.446674794984,2390.941687303029,2323.0051792568124,2361.380859375,58524.0
2020-10-21,2366.790827009528,2410.238438673475,2361.477623112159,2389.95166015625,110774.0
2020-10-22,2414.609398134878,2414.609398134878,2323.31890478671,2355.7294921875,84204.0
2020-10-23,2367.7566577145103,2439.629715286001,2360.6561915127813,2414.826904296875,106068.0
2020-10-26,2427.6752899180337,2436.563019920926,2396.738046116967,2414.6337890625,61498.0
2020-10-27,2378.8660658703843,2434.4372488665485,2378.8660658703843,2414.875,70850.0
2020-10-28,2427.168212696418,2434.3410853305845,2357.734296164057,2389.1064453125,71538.0
2020-10-29,2330.564539755861,2415.092787311773,2330.564539755861,2396.544921875,69664.0
2020-10-30,2414.585289296364,2414.585289296364,2330.564131600966,2340.70751953125,55318.0
2020-11-02,2340.70779239639,2393.356812076788,2255.696531261069,2281.827880859375,91326.0
2020-11-03,2303.056541873762,2350.416653010252,2265.3570377492874,2285.547119140625,43388.0
2020-11-04,2318.489068727159,2351.720651039353,2284.677769808221,2343.823486328125,49892.0
2020-11-05,2376.451195072033,2376.451195072033,2320.9040634799026,2328.487548828125,73508.0
2020-11-06,2359.54538025343,2426.9024046393147,2334.404361585368,2391.786865234375,192546.0
2020-11-09,2415.5755555931723,2439.243462456613,2390.941611714898,2424.2939453125,90946.0
2020-11-10,2439.24366611172,2439.24366611172,2180.828743068201,2401.640625,185618.0
2020-11-11,2415.0927126674114,2419.922898092746,2391.424804083271,2408.306396484375,154344.0
2020-11-12,2407.847213503471,2414.585415892845,2386.111381084683,2395.11962890625,43806.0
2020-11-13,2410.262189531756,2427.167836151718,2367.176847235049,2412.532470703125,85814.0
2020-11-14,4849.505546290602,4849.505546290602,4801.203698219979,4810.62255859375,5255.0
2020-11-17,2405.3112429106527,2409.440956518672,2284.677379179153,2347.228271484375,101350.0
2020-11-18,2371.6211999073475,2371.6211999073475,2295.304265164912,2311.340576171875,149704.0
2020-11-19,2316.0737648173986,2354.232227261731,2308.8284871380947,2325.1787109375,116562.0
2020-11-20,2342.6396694176096,2462.283443368445,2330.25029235634,2412.749755859375,230522.0
2020-11-23,2427.1681409022426,2471.6058461685125,2369.2059166418903,2394.854248046875,107056.0
2020-11-24,2414.030195834749,2414.030195834749,2318.489213821426,2325.203125,145726.0
2020-11-25,2351.3343481346333,2352.227979639675,2296.7532508997906,2299.144287109375,61414.0
2020-11-26,2306.4135052770894,2310.83307770381,2236.7621381708395,2269.197021484375,119542.0
2020-11-27,2294.3381273890177,2530.3410396203294,2275.500403816771,2459.7236328125,489196.0
2020-12-01,2480.348629538493,2511.84129782262,2439.243703328464,2485.251220703125,328164.0
2020-12-02,2482.6667475642485,2511.189131574216,2414.6094879035363,2440.764892578125,135876.0
2020-12-03,2460.375493560986,2491.554243512843,2415.2132636423694,2421.154296875,97558.0
2020-12-04,2430.549415353495,2511.6965341490804,2424.777249171031,2473.634765625,78106.0
2020-12-07,2494.307850901212,2494.307850901212,2454.821083509428,2467.7177734375,83388.0
2020-12-08,2480.879879918341,2574.94773908299,2444.0737734178283,2536.378662109375,249266.0
2020-12-09,2559.032195958941,2617.9604571720392,2420.405876547802,2564.079833984375,173204.0
2020-12-10,2558.0658554938827,2579.801686969945,2495.0802932308006,2559.418212890625,178086.0
2020-12-11,2566.95365907246,2608.3000929000623,2560.481257863561,2587.9892578125,124256.0
2020-12-14,2607.817005846397,2608.275967782832,2574.488727757232,2602.431396484375,82120.0
2020-12-15,2608.300051968052,2608.300051968052,2550.361885177835,2602.286376953125,130806.0
2020-12-16,2617.960544818818,2680.7529564104134,2617.960544818818,2658.316650390625,271190.0
2020-12-17,2672.7105475472044,2791.8470171201047,2659.016925475117,2770.739013671875,338794.0
2020-12-18,2815.9496336367542,2970.080891143821,2806.337612220784,2935.979736328125,550056.0
2020-12-21,2988.9184063334947,3067.167401457287,2372.103796623108,2749.679443359375,446774.0
2020-12-22,2825.658500523185,2943.99804456219,2632.5958929085623,2896.130859375,338452.0
2020-12-23,2917.6010866893103,2943.97394615602,2861.232728704113,2911.5390625,136504.0
2020-12-24,2922.2621418659605,3030.868906820626,2895.696122394452,3000.342041015625,203884.0
2020-12-28,3023.6720527490334,3057.4833510962503,2992.2999037287336,3027.75341796875,122274.0
2020-12-29,3018.865539467437,3043.016463783177,2982.639152993828,3012.054931640625,97638.0
2020-12-30,3018.865727631687,3034.829395259849,2994.7148018106336,3019.372802734375,74956.0
2020-12-31,3035.0466614288766,3122.2555548701803,3005.824042981125,3094.796142578125,144954.0
2021-01-01,3096.6315051617,3697.5065000799896,3082.744723727696,3399.62890625,1050640.0
2021-01-04,3470.0048816733565,3617.711843683433,3470.0048816733565,3520.093994140625,524040.0
2021-01-05,3506.714654467865,3518.307099606601,3379.29445599081,3472.758544921875,252200.0
2021-01-06,3502.0776682979263,3670.4579829856425,3385.9600553664104,3421.968994140625,445364.0
2021-01-07,3477.70907333128,3678.185803376694,3477.70907333128,3585.591064453125,276244.0
2021-01-08,3654.035205316549,3669.974816919384,3585.591384791485,3618.4609375,173260.0
2021-01-11,3644.9300110615927,3960.7517048424975,3627.5656374746886,3853.545654296875,943624.0
2021-01-12,3874.509033366153,3996.4712106662937,3873.494647296057,3969.1806640625,488416.0
2021-01-13,4009.0536931888096,4045.135270767063,3679.779875638796,3919.888427734375,737750.0
2021-01-14,3951.284801190503,3992.148216676169,3815.84645030148,3958.843994140625,393414.0
2021-01-15,3984.902768665381,4008.5706760186654,3696.0576952518177,3760.46826171875,468468.0
2021-01-18,3791.8644636954623,3853.859937548263,3555.547654153825,3605.95068359375,390616.0
2021-01-19,3651.137096469474,3731.245767458469,3563.203666743378,3576.55908203125,535802.0
2021-01-20,3609.452435880354,3641.2833078305134,3518.7897691764365,3535.767822265625,228326.0
2021-01-21,3585.277269222024,3907.643773211185,3585.277269222024,3733.105224609375,1023408.0
2021-01-22,3825.869042122833,3859.318075505658,3769.47662844132,3812.706787109375,393008.0
2021-01-25,3854.487942225739,3885.328723118716,3646.789970401546,3767.8828125,223304.0
2021-01-27,3753.0541734486064,3871.2005592059713,3690.2617612802255,3841.3017578125,246856.0
2021-01-28,3791.695318974376,3861.7330032102086,3783.314900621898,3841.736083984375,213124.0
2021-01-29,3864.147975465252,3905.276953309335,3726.4877038393024,3768.77587890625,189392.0
2021-02-01,3795.631805360862,3795.631805360862,3579.6501287331694,3758.777587890625,148408.0
2021-02-02,3786.865331961966,4000.3595254220672,3760.564878269688,3867.50537109375,323086.0
2021-02-03,3881.05394614789,4025.9595072984025,3852.048777330487,3987.7529296875,272704.0
2021-02-04,4023.6651549610174,4540.374233262336,3996.978380877216,4443.673828125,922874.0
2021-02-05,4516.223091340525,4806.034198806227,4516.223091340525,4724.35595703125,1056484.0
2021-02-08,4768.335127154692,4787.003511321143,4360.039636200707,4435.22119140625,487414.0
2021-02-09,4347.166742835559,4511.368985422553,4207.091370010857,4390.6865234375,413194.0
2021-02-10,4430.221948365349,4607.99682591009,4413.412997679574,4504.630859375,311006.0
2021-02-11,4535.013046686297,4600.751682573928,4506.563065450367,4525.787109375,222070.0
2021-02-12,4553.053401818333,4554.864721299232,4419.61953339215,4448.8662109375,128842.0
2021-02-15,4476.905933034985,4488.933284654661,4353.832890135623,4389.74560546875,150314.0
2021-02-16,4405.129086861064,4455.60452431468,4251.529191069198,4277.53955078125,188628.0
2021-02-17,4291.136279078578,4371.317348678651,4043.878924566485,4133.599609375,303662.0
2021-02-18,4225.904358178398,4501.731949431435,4216.316158937006,4375.37451171875,463030.0
2021-02-19,4404.573167535136,4414.765141152513,4226.894996653178,4268.337890625,195044.0
2021-02-22,4274.713549786004,4370.786114177237,4178.351362985743,4260.34375,205152.0
2021-02-23,4346.68334244294,4571.190239721069,4223.996647367875,4447.923828125,406292.0
2021-02-24,4453.720239543213,4545.204133090255,4226.411919717293,4295.26611328125,295366.0
2021-02-25,4323.01570006049,4343.278421061222,4154.466295269976,4199.1455078125,344634.0
2021-02-26,4129.808153738766,4196.102442522468,4105.705342033752,4151.90625,221968.0
2021-03-01,4202.2613206870765,4254.379210113567,4129.80853929592,4144.70947265625,166588.0
2021-03-02,4179.293664908857,4195.0158233095135,3919.84007962748,4011.275390625,355214.0
2021-03-03,4047.3813198200414,4129.808624495678,3922.1106468894623,3946.889404296875,329932.0
2021-03-04,3924.525498651205,4028.374481077052,3867.046294424805,3954.52099609375,256998.0
2021-03-05,3954.521010884261,4004.803286477129,3881.0538461049546,3896.244873046875,168244.0
2021-03-08,3934.2826775353424,3960.679357534354,3898.9256263267166,3912.13623046875,157332.0
2021-03-09,3948.966538394148,3967.94930908118,3673.621670097482,3743.94921875,370208.0
2021-03-10,3777.204284132552,4081.505908046044,3767.543915119425,4057.862060546875,779772.0
2021-03-12,4105.633665781445,4151.544485149087,4023.737964023621,4100.19970703125,477608.0
2021-03-15,4105.174434315578,4105.174434315578,3960.993404942334,4030.1376953125,281052.0
2021-03-16,4047.695286998778,4090.4183703759295,3989.7571199055815,4067.909423828125,204860.0
2021-03-17,4069.4070233384514,4069.5999477301066,3876.489235451967,3925.56396484375,158898.0
2021-03-18,3987.0283131160704,4043.83110314332,3854.487840788783,3992.486328125,377744.0
2021-03-19,3924.8635459030593,4002.580940051488,3858.690010962783,3931.28759765625,675400.0
2021-03-22,3955.921720940296,3991.6650918010514,3815.918754257143,3860.86376953125,208696.0
2021-03-23,3883.469125061325,3901.7754808566974,3772.930283206186,3825.217041015625,216032.0
2021-03-24,3827.9215938841567,3910.0347384848255,3758.390986807745,3773.6787109375,160998.0
2021-03-25,3798.964714469604,3854.487787655143,3683.0162131416623,3761.482666015625,260922.0
2021-03-26,3801.355583589672,3836.9298488381146,3721.6575313288968,3765.99853515625,192724.0
2021-03-30,3791.2122807594783,3820.6280608158777,3728.902893039008,3777.591064453125,275838.0
2021-03-31,3767.544446941887,3782.035002507048,3720.208632095694,3737.5732421875,125804.0
2021-04-01,3748.706925502802,3882.3582511639215,3748.706925502802,3850.889404296875,230828.0
2021-04-05,3825.5068241828776,3901.823753251173,3736.655469703365,3866.345947265625,197504.0
2021-04-06,3873.8085802907776,3896.655262241465,3797.974671674113,3841.76025390625,95008.0
2021-04-07,3856.9029705664775,3973.793455084585,3830.8199698888834,3885.135498046875,195644.0
2021-04-08,3916.289725453141,3996.977867089092,3897.113797721036,3968.842041015625,144096.0
2021-04-09,4006.059407326961,4081.0239853360936,3975.242916240508,4055.713623046875,198596.0
2021-04-12,3970.436200512838,4008.98098319097,3767.544370149652,3808.625,230892.0
2021-04-13,3827.4387331576486,3902.6688672678574,3796.211633167072,3838.25830078125,127396.0
2021-04-15,3811.0162101151545,3936.60102819246,3811.0162101151545,3885.135498046875,148784.0
2021-04-16,3878.638486751919,3907.619596241971,3840.045356450775,3853.8837890625,86034.0
2021-04-19,3791.2124891099816,3811.0162490862217,3699.921985804874,3741.847900390625,187350.0
2021-04-20,3803.770771401248,3810.2915212950784,3726.8260169935984,3750.348876953125,208334.0
2021-04-22,3750.155894880332,3917.763326039976,3745.808728077921,3860.0185546875,296662.0
2021-04-23,3860.018684193959,4049.289314256674,3854.51208404704,3986.71435546875,335666.0
2021-04-26,4048.6613425629976,4172.700407465886,4009.053822867201,4036.271728515625,349994.0
2021-04-27,4072.497955050334,4115.317734950492,4034.508831982861,4085.46728515625,152034.0
2021-04-28,4129.808775048165,4248.172381331473,4107.082845660711,4205.71533203125,260964.0
2021-04-29,4289.204271200635,4310.891990485245,4133.237409191502,4258.00146484375,344324.0
2021-04-30,4057.355676865083,4144.2990127979065,3810.460800912292,3839.34521484375,1143928.0
2021-05-03,3791.043250054335,3825.506668537261,3724.0727795987727,3735.399658203125,465132.0
2021-05-04,3786.575305913761,3834.877157497856,3484.9785917924487,3586.94384765625,868358.0
2021-05-05,3588.876158286588,3668.3810584044872,3558.7839612567864,3611.457275390625,436704.0
2021-05-06,3651.619897964045,3743.103555645379,3611.456956441267,3712.9873046875,318778.0
2021-05-07,3719.242478697054,3720.208515704508,3584.9633346609785,3602.0380859375,323514.0
2021-05-10,3612.978546574154,3625.054009630886,3533.763508921993,3548.0849609375,227048.0
2021-05-11,3545.428716852201,3588.683171395773,3344.903604265885,3363.2099609375,800908.0
2021-05-12,3381.129633419084,3414.361213190848,3212.097208334528,3227.16748046875,702026.0
2021-05-14,3255.544536974707,3358.91049111604,3214.004947927255,3288.824462890625,692808.0
2021-05-17,3337.657928535049,3414.94089070084,3287.424003127286,3400.3779296875,283480.0
2021-05-18,3448.26934272202,3742.9106508968944,3411.583990422,3698.27978515625,968588.0
2021-05-19,3719.242576949858,3788.7972433239856,3529.416299970469,3558.08349609375,713616.0
2021-05-20,3593.657809700936,3668.380869519084,3487.8767532057063,3640.027587890625,476196.0
2021-05-21,3622.1561113997736,3750.880555150679,3622.1561113997736,3707.094970703125,344130.0
2021-05-24,3704.7524746707218,3748.127448417914,3583.9978307766305,3663.816650390625,202588.0
2021-05-25,3695.0917341220575,3732.887933886116,3670.940807755247,3697.55517578125,169840.0
2021-05-26,3706.684246380492,3716.8276356395454,3622.639021091176,3642.8291015625,160138.0
2021-05-27,3655.6775568488606,3693.691211179472,3603.318393052569,3650.485107421875,172946.0
2021-05-28,3627.517473344945,3670.240320390383,3569.9899198227263,3591.50830078125,164590.0
2021-05-31,3607.665428734285,3632.299373956597,3542.457926675224,3559.677490234375,147280.0
2021-06-01,3561.536933718691,3577.6939969919767,3463.7256868104337,3494.83203125,218590.0
2021-06-02,3494.831975883341,3494.831975883341,3405.280393969161,3413.443359375,269564.0
2021-06-03,3443.9220447415114,3453.582415133493,3314.231572229156,3330.533447265625,643014.0
2021-06-04,3361.3257467404,3428.948336845825,3322.2736537847413,3347.43896484375,424370.0
2021-06-07,3376.275342895005,3453.582361414815,3365.0932756611087,3439.04345703125,299298.0
2021-06-08,3458.4123859223832,3511.5444197843194,3443.9218312327644,3497.440185546875,216832.0
2021-06-09,3526.035301435881,3545.3319862264475,3417.3561311861454,3460.103271484375,266636.0
2021-06-10,3491.740767653823,3511.0615078262053,3448.752120770272,3491.547607421875,190596.0
2021-06-11,3511.061930187371,3525.0935250859347,3479.182705068047,3510.33740234375,124770.0
2021-06-14,3536.178563696945,3536.178563696945,3439.11589834593,3481.863037109375,102956.0
2021-06-15,3504.7824521404623,3583.731925173839,3475.9461515725725,3569.072265625,297836.0
2021-06-16,3576.752086710591,3583.0313273759843,3510.095531954877,3526.638916015625,143288.0
2021-06-17,3520.7223457377395,3538.111014203449,3468.073321772118,3483.505859375,188002.0
2021-06-18,3477.733333530062,3535.695555755563,3274.479235265526,3516.640380859375,256816.0
2021-06-21,3460.344832874088,3509.926639011752,3413.009015785637,3488.166748046875,103266.0
2021-06-22,3509.612395777879,3521.2531887139967,3444.3324931417937,3459.136962890625,94014.0
2021-06-23,3501.401417394425,3501.401417394425,3439.550987317188,3450.056640625,79380.0
2021-06-24,3453.582716053809,3466.044500605741,3405.401614525646,3420.61669921875,118508.0
2021-06-25,3433.48890037415,3439.574981073141,3373.884460440372,3382.86865234375,139290.0
2021-06-28,3429.431508731242,3452.0126246514087,3384.583191760662,3395.740966796875,142272.0
2021-06-29,3400.715625991725,3419.2877806741044,3371.468951702959,3378.182861328125,81780.0
2021-06-30,3378.2801152853704,3405.208399667556,3362.2921539801578,3377.338134765625,87974.0
2021-07-01,3419.2879513350213,3463.725653202915,3381.5641594273925,3449.283447265625,194182.0
2021-07-02,3468.073085572917,3549.654869065153,3468.073085572917,3509.588623046875,225112.0
2021-07-05,3544.221000784072,3563.203771225644,3472.903359357314,3502.633056640625,131354.0
2021-07-06,3526.0350803352217,3542.9407279806646,3485.2683657542725,3527.9912109375,112692.0
2021-07-07,3528.015421660264,3549.7029048247705,3485.123237975346,3502.246337890625,81258.0
2021-07-08,3521.2048931770546,3560.5709012420657,3492.2237829451446,3536.178466796875,100328.0
2021-07-09,3536.1787537976584,3621.6730359206176,3499.566042572696,3564.29052734375,197580.0
2021-07-12,3599.719730970783,3599.719730970783,3535.6957177438194,3546.39453125,87732.0
2021-07-13,3543.4723072963084,3550.186217735581,3482.563623112046,3490.630126953125,92564.0
2021-07-14,3477.733459445866,3610.080538319223,3477.733459445866,3573.226318359375,223034.0
2021-07-15,3588.827668393616,3588.827668393616,3518.306963200417,3525.045166015625,147122.0
2021-07-16,3506.7627764842127,3570.8110788993854,3486.041329309892,3491.716796875,89712.0
2021-07-19,3460.8279138886787,3460.8279138886787,3383.68975704416,3407.357666015625,333260.0
2021-07-20,3392.8669274984204,3409.627764639077,3379.19759759385,3401.657958984375,139202.0
2021-07-22,3401.658090960279,3462.7599366835984,3356.9788757080496,3386.926025390625,281800.0
2021-07-23,3506.7146527610166,3566.850461888943,3432.353853078129,3502.1259765625,436060.0
2021-07-26,3487.39400001434,3539.2701461411707,3481.5977772996343,3519.683837890625,188688.0
2021-07-27,3538.110568315713,3538.110568315713,3461.31062560415,3468.048828125,123584.0
2021-07-28,3484.978761974067,3484.978761974067,3385.235433582155,3421.84814453125,249776.0
2021-07-29,3421.848313436995,3462.7600800855616,3421.8242568483943,3451.553955078125,91102.0
2021-07-30,3455.997516515561,3482.032167618346,3429.914516390915,3451.2880859375,97050.0
2021-08-02,3434.744807332076,3530.3824773998226,3434.744807332076,3510.651123046875,109560.0
2021-08-03,3526.035118765601,3585.5671500516096,3502.850230313444,3551.248779296875,202524.0
2021-08-04,3551.248751253273,3621.1897365254167,3545.355831145333,3590.010986328125,192116.0
2021-08-05,3615.393901198975,3617.808993985346,3550.186395966929,3565.425537109375,68278.0
2021-08-06,3565.1599182366763,3592.4264097289883,3521.2052301782105,3552.070068359375,51468.0
2021-08-09,3552.601297972091,3573.3470382325045,3482.5636109284533,3495.5810546875,67472.0
2021-08-10,3526.035258497425,3583.5144633962186,3526.035258497425,3552.239013671875,134288.0
2021-08-11,3574.337022051921,3574.337022051921,3419.771096774,3453.051025390625,106106.0
2021-08-12,3477.733207546218,3510.554409031987,3453.582282493814,3461.72119140625,41584.0
2021-08-13,3471.453983494905,3534.318794534655,3471.453983494905,3498.11669921875,45348.0
2021-08-16,3497.054208336554,3521.181078602412,3444.4051877966804,3463.291259765625,44000.0
2021-08-17,3458.895781004412,3502.657308101436,3436.676928061219,3447.327392578125,72368.0
2021-08-18,3472.8308505956,3472.903256205853,3410.11084684469,3436.19384765625,74228.0
2021-08-20,3400.4503097208208,3454.065364320112,3400.4503097208208,3434.237548828125,98760.0
2021-08-23,3436.6819832457027,3470.492204674321,3384.4056939230923,3415.81982421875,102816.0
2021-08-24,3412.4799885443217,3448.29892743117,3388.2780028099646,3399.241455078125,47232.0
2021-08-25,3399.4110670472005,3443.8942715307408,3388.278153115535,3396.143798828125,89994.0
2021-08-26,3418.2885051245057,3456.043603311947,3398.0557393528074,3426.009033203125,65846.0
2021-08-27,3436.68176007496,3502.0030100396107,3425.5488473310547,3457.71337890625,123984.0
2021-08-30,3485.0858478698733,3787.610661053022,3468.144458331617,3769.168701171875,1082064.0
2021-08-31,3775.509767429012,3871.8336704698295,3751.3077817403646,3798.840576171875,637862.0
2021-09-01,3817.572556224065,3851.358668150592,3705.323800193136,3711.834228515625,218928.0
2021-09-02,3702.903864248839,3968.641670977285,3669.02108379166,3946.327392578125,808058.0
2021-09-03,3958.96069436444,3992.8434732622886,3877.71458369488,3938.873046875,389482.0
2021-09-06,3960.4127616994656,4419.4275072875225,3953.0311563931937,4317.73095703125,1564322.0
2021-09-07,4361.1972991663015,4393.119809008295,4162.741040269721,4236.6298828125,949792.0
2021-09-08,4243.576127030391,4487.0481005556885,4227.602816640063,4356.16357421875,1342626.0
2021-09-09,4332.131554277971,4401.276441879004,4275.038972554539,4298.8779296875,364724.0
2021-09-13,4309.64752165546,4309.64752165546,4127.672699675968,4214.00146484375,380846.0
2021-09-14,4247.44825687516,4308.437257486701,4220.826074068536,4248.17431640625,315030.0
2021-09-15,4269.230388511714,4386.029079998541,4220.705405921204,4303.5244140625,377912.0
2021-09-16,4326.83147833344,4328.307705084156,4188.226880095132,4234.3798828125,258676.0
2021-09-17,4251.80451575432,4291.979808879048,4162.281283101846,4166.9765625,412728.0
2021-09-20,4157.417151485672,4157.417151485672,3896.519742631233,3920.649169921875,479042.0
2021-09-21,3910.0242328887502,3996.352760377892,3858.8370347770215,3981.03271484375,411872.0
2021-09-22,3980.743045478291,4259.549951387276,3969.3681109490185,4169.5185546875,724460.0
2021-09-23,4201.416603227525,4258.581505741698,4128.882966730822,4144.6142578125,236418.0
2021-09-24,4176.875710981329,4225.666820973143,4095.9923889010006,4117.14501953125,263856.0
2021-09-27,4133.699395942926,4235.3477417448,4131.957041950061,4175.8349609375,225616.0
2021-09-28,4181.570857366655,4196.213058655677,4024.814313007496,4059.350830078125,321226.0
2021-09-29,4024.7904211437817,4039.311613282605,3957.290985146141,3993.134033203125,147718.0
2021-09-30,4017.530021000015,4151.439810115354,3980.0410469276912,4055.720947265625,326786.0
2021-10-01,4063.029009862922,4099.816024962944,4015.10908229842,4022.659912109375,109402.0
2021-10-04,4050.444444038146,4172.4224554981865,4036.5283018576856,4136.603515625,179400.0
2021-10-05,4123.873068637131,4123.873068637131,4046.571835095174,4075.68701171875,135816.0
2021-10-06,4090.1356830588975,4108.989124918043,3954.604559833278,3967.9638671875,197142.0
2021-10-07,4009.760757558332,4086.747177116253,3999.741041253805,4039.67431640625,137418.0
2021-10-08,4060.124938117494,4283.751275910804,4039.916280968424,4262.33251953125,783370.0
2021-10-11,4283.7514873015225,4404.5193964633,4250.642981643686,4262.7685546875,434142.0
2021-10-12,4259.525136134564,4356.333073488652,4211.435509636915,4229.7080078125,268438.0
2021-10-13,4273.853147403244,4624.99988411168,4232.927680435023,4588.7451171875,1161184.0
2021-10-14,4598.353330644364,4683.665333114226,4508.830087981661,4563.96240234375,420580.0
2021-10-18,4599.756576545075,4700.364514048534,4444.936664128847,4460.93408203125,366816.0
2021-10-19,4489.468259835337,4574.030090761753,4017.529547884992,4202.28759765625,390700.0
2021-10-20,4278.910612920403,4398.928341675871,4046.5956825588783,4105.76953125,372104.0
2021-10-21,4114.337354159439,4185.709100800888,3985.171552301272,4150.08349609375,351524.0
2021-10-22,3883.4504905307967,4017.505379205722,3775.509638058109,3829.60107421875,867958.0
2021-10-25,3829.601213486161,3831.174342559227,3515.919370855805,3545.082763671875,604172.0
2021-10-26,3566.88874078156,3624.900949210336,3468.1446366806726,3506.64990234375,581132.0
2021-10-27,3548.0111036906856,3649.659443632711,3506.867727999866,3560.93505859375,431852.0
2021-10-28,3584.3139618433534,3587.702239727608,3436.681854029414,3448.201904296875,395770.0
2021-10-29,3472.9848286407137,3533.005751114783,3326.7563887952733,3459.189697265625,279530.0
2021-11-01,3508.7554422564235,3508.7554422564235,3441.4498144349923,3480.58447265625,171992.0
2021-11-02,3509.287812377738,3528.939871396556,3464.1270030691776,3479.640380859375,195044.0
2021-11-03,3494.766578593674,3608.999945982608,3485.182687224621,3548.446533203125,322806.0
2021-11-04,3548.446533203125,3548.446533203125,3548.446533203125,3548.446533203125,0.0
2021-11-08,3587.2184096207893,3606.095958936025,3449.412205080561,3476.47021484375,352722.0
2021-11-09,3475.4050728417506,3532.9088951068684,3436.6818965426783,3491.184814453125,549646.0
2021-11-10,3489.9261262005866,3716.8922870552815,3482.7380896142927,3677.4189453125,1028106.0
2021-11-11,3690.802714877977,3698.063310382655,3618.2452110707295,3635.936767578125,196014.0
2021-11-12,3654.9838697160712,3757.576181337096,3631.2659237994926,3651.64404296875,404898.0
2021-11-15,3654.499789865004,3726.62170624777,3628.773126693271,3711.083984375,276850.0
2021-11-16,3722.749385064869,3811.5465638179103,3681.12197027933,3757.745361328125,508624.0
2021-11-17,3760.020735003016,3837.854231373952,3738.626083758656,3780.37451171875,284138.0
2021-11-18,3794.871306378079,3823.139178023433,3657.404029463363,3690.996337890625,205576.0
2021-11-22,3690.996471934216,3751.307868941804,3454.325390191878,3640.148193359375,412164.0
2021-11-23,3636.275839999286,3678.2178344930167,3583.902647724768,3631.846923828125,286378.0
2021-11-24,3622.5530852908273,3678.096640413372,3529.13342395182,3554.400390625,140330.0
2021-11-25,3552.8273675388928,3572.6729956689205,3486.07810238452,3513.184326171875,174842.0
2021-11-26,3523.760290498106,3572.212707966444,3473.952656514251,3532.0615234375,200488.0
2021-11-29,3427.001127045467,3605.853798859492,3376.733556182225,3560.378173828125,213414.0
2021-11-30,3562.5324176300696,3630.2979799219456,3552.8516230169444,3610.887939453125,199200.0
2021-12-01,3596.463756061084,3628.555496610816,3573.181397060528,3589.396728515625,106600.0
2021-12-02,3581.4097367956265,3600.5777561663726,3550.4311960259383,3566.2109375,80220.0
2021-12-03,3581.506430393422,3606.095551156267,3460.95620844862,3467.587646484375,221462.0
2021-12-06,3494.766483874504,3494.766483874504,3402.798944825175,3427.702880859375,138488.0
2021-12-07,3453.574774854662,3485.085806289363,3424.5808443746173,3458.463623046875,114390.0
2021-12-08,3505.028192229466,3582.0871667486927,3470.564472800178,3536.781005859375,347638.0
2021-12-09,3554.642447230302,3554.642447230302,3491.160451357972,3528.020263671875,112962.0
2021-12-10,3543.1705208940634,3601.255283531671,3516.572445463924,3528.5283203125,183082.0
2021-12-13,3533.4898641785826,3562.048206916464,3460.883908065324,3468.31396484375,182814.0
2021-12-14,3468.144347557009,3485.0857365541474,3437.165807676528,3445.467041015625,67978.0
2021-12-15,3446.8466373595684,3494.766566737268,3446.3625976688845,3459.8916015625,118990.0
2021-12-16,3494.766805298743,3494.766805298743,3437.6501178991234,3451.421142578125,62242.0
2021-12-17,3441.522252921288,3461.2227631697,3363.301390451775,3372.35302734375,272348.0
2021-12-20,3358.75170371344,3361.123451133112,3132.8502660236786,3179.12451171875,286126.0
2021-12-21,3223.704689460757,3259.039590711603,3089.625680604807,3148.70263671875,300932.0
2021-12-22,3194.4198784775804,3235.781163806173,3158.3589222011083,3193.23388671875,167760.0
2021-12-23,3221.284229307312,3263.1052124528587,3176.1716343668886,3179.414794921875,176936.0
2021-12-24,3204.3428603012967,3241.613917739847,3114.7955145073784,3121.49951171875,160848.0
2021-12-27,3121.499371855309,3174.91319839833,3068.472682521532,3142.167724609375,182386.0
2021-12-28,3160.2949907394086,3165.5953196402684,3107.5346669546643,3113.028564453125,168690.0
2021-12-29,3121.0878342190977,3121.0878342190977,3044.609565328493,3067.0205078125,377992.0
2021-12-30,3072.684006547784,3097.3215799356994,3045.093743729066,3052.83837890625,206310.0
2021-12-31,3073.991067325792,3165.6196894870777,3045.0938022267896,3134.834716796875,337074.0
2022-01-03,3131.7369689477587,3201.4386881948185,3112.37538026802,3182.149658203125,243512.0
