,Open,High,Low,Close,Volume
2018-04-20,805.6647745864117,811.4820426031497,797.4827728608788,800.5096435546875,23783
2018-04-23,794.5503397688461,805.0970727291132,794.5503397688461,801.0770263671875,20302
2018-04-24,804.0093762453199,804.0093762453199,794.8341988757351,797.3881225585938,22266
2018-04-25,803.9147365122925,803.9147365122925,799.3744024988083,801.7391357421875,42533
2018-04-26,803.9146521446071,803.9146521446071,798.3811422961728,801.9755249023438,13227
2018-04-27,799.3743830813534,803.4417703473615,795.4962437495127,801.833740234375,19629
2018-04-30,802.1174119040569,806.2793649645787,795.6853498645813,798.5703125,15081
2018-05-02,798.5704132003008,802.9214992581905,786.0846101770044,793.415283203125,11980
2018-05-03,793.4152344562774,797.1988073985893,789.8208517076292,792.4220581054688,9527
2018-05-04,793.6043592295357,797.3406487486178,787.6452438831794,792.84765625,8836
2018-05-07,794.5503404450872,794.9287208431582,781.497024970038,788.8276977539062,42001
2018-05-08,789.6316257592865,794.266525496846,776.1053646495412,790.15185546875,109439
2018-05-09,796.9150285412657,802.0701580765968,779.4160041756711,783.76708984375,28997
2018-05-10,786.1792118848086,790.7667711362217,775.6324788656719,785.0441284179688,108762
2018-05-11,794.4557787307436,794.4557787307436,767.1194401977988,772.7947998046875,22171
2018-05-14,783.1050457322932,783.1996119643127,755.2011948229366,763.430419921875,45077
2018-05-15,783.1996530271394,882.0455029562894,780.3619731248673,839.6694946289062,1136557
2018-05-16,837.02100301022,859.8170084130002,809.7319467064199,841.561279296875,228078
2018-05-17,840.8990753709485,840.8990753709485,811.1507219566654,819.5219116210938,156978
2018-05-18,821.0352638040367,835.2236612200052,815.3599048376494,820.42041015625,177478
2018-05-21,817.6302233089793,860.4318967932096,804.0093361678602,842.08154296875,122445
2018-05-22,848.4664167822747,850.3582036647324,818.2923929139729,827.5621948242188,66690
2018-05-23,827.6567151120972,850.2635901951165,805.1917471304831,834.7509155273438,92296
2018-05-24,827.6567111345668,847.3312819784155,820.4679445080982,841.8923950195312,98799
2018-05-25,843.7367571541433,850.1688195410572,822.9271061929425,841.844970703125,183672
2018-05-28,840.8990460964561,851.2093049628378,832.3860073845685,834.1832275390625,21618
2018-05-29,835.1765095656737,840.8991525443136,827.6566462050331,831.96044921875,9777
2018-05-30,836.1698662448803,836.1698662448803,805.9958400599085,810.3469848632812,97062
2018-05-31,818.1976734709497,829.5483926404889,804.4822211410899,814.6505737304688,498950
2018-06-01,821.6974512751641,829.5483534499784,792.7058010061936,823.16357421875,46535
2018-06-04,825.008026975317,825.7174468464148,802.1174009213444,815.3126220703125,191012
2018-06-05,818.0556493712079,818.0556493712079,797.5298146618933,812.4749145507812,36035
2018-06-06,808.7859697328906,819.1435118273712,796.4420750099845,803.5835571289062,14257
2018-06-07,803.5834771796189,835.2236131424921,796.0163323266858,831.5346069335938,36057
2018-06-08,832.3862326619616,842.6964943187171,828.6026588771344,833.8523559570312,14958
2018-06-11,832.3862118193915,838.9128995278946,804.0094091437304,815.2655639648438,380578
2018-06-12,818.1977344153104,827.420194427506,808.7860841896484,814.7925415039062,30903
2018-06-13,818.1976090670969,823.8729682051346,810.7250297755852,818.2921752929688,92889
2018-06-14,820.0894620945598,836.1696476258257,812.191276412006,828.22412109375,34137
2018-06-15,832.1970194338656,845.5341512965497,813.5629075118727,820.5152587890625,44072
2018-06-18,823.0216866231415,837.9668460302481,815.8802041938737,826.710693359375,45894
2018-06-19,829.4537940108162,831.9130933083984,805.9955957904583,812.0966186523438,10742
2018-06-20,816.1166259777086,834.2777866207626,809.7791301110259,829.5010375976562,24168
2018-06-21,833.3319585932509,862.6546495312654,821.3663858109318,853.290283203125,51316
2018-06-22,854.9930206655639,893.8692141895996,839.9532933337189,882.3765869140625,194533
2018-06-25,881.383472785586,915.6248259642716,875.8973025236729,894.3422241210938,158339
2018-06-26,881.33613928266,898.5986931242576,874.194655952275,885.025146484375,87796
2018-06-27,880.3903304763337,893.6801219307954,876.6540397942667,881.1470336914062,250329
2018-06-28,885.5453706464207,893.8219375040621,867.1004502208199,883.5589599609375,49273
2018-06-29,886.396582550522,931.3738548581076,879.7753294937454,905.8820190429688,103628
2018-07-02,908.0103257771424,916.6652152223,853.1485119062382,869.2286987304688,67297
2018-07-03,873.4851580588821,894.7677567881339,853.290301958368,888.0518798828125,51373
2018-07-04,887.6736348168977,891.2207349152128,871.1205010247606,879.775390625,38933
2018-07-05,879.7752579143647,889.0450576258479,865.6342005084039,870.4109497070312,58952
2018-07-06,869.4651548652083,876.9376774842824,856.8847852040356,863.789794921875,34214
2018-07-09,874.4311462852114,897.6528172069767,853.8579652796774,859.3914184570312,71932
2018-07-10,859.9115356497485,874.8566952757589,837.0682481646116,853.4321899414062,85441
2018-07-11,849.1283828666651,860.7628583060111,847.3784457128811,853.8578491210938,32337
2018-07-12,858.1144581017871,869.7489347525803,843.0747307535861,853.0538940429688,44165
2018-07-13,853.0539665970712,879.6808897398241,843.8788465139445,869.2760620117188,55210
2018-07-16,873.0596829721793,873.5799128401835,847.9462225979165,861.9454345703125,329658
2018-07-17,857.9252557965439,902.3349594705992,856.1280353649515,867.9044189453125,405206
2018-07-18,874.3839125170107,874.3839125170107,849.4123027938886,853.6688232421875,120206
2018-07-19,857.925187932803,858.9183643105426,836.6898726717104,840.7572021484375,29334
2018-07-20,843.7367537498641,844.6826469715568,827.6565689810886,833.3792114257812,24449
2018-07-23,830.541632719369,856.0334696892617,830.541632719369,849.0811767578125,35070
2018-07-24,848.4663760205499,883.4644316646528,847.5204826247633,876.937744140625,73832
2018-07-25,882.234653991506,894.7204565536796,873.4378582315915,889.6126098632812,57771
2018-07-26,893.6799020083204,894.5312289987487,886.9640832446854,892.7340087890625,39483
2018-07-27,894.3421667725345,894.3421667725345,862.5601731511367,873.3433227539062,75043
2018-07-30,879.6807742387487,889.1397072950792,860.8101912448199,884.0318603515625,26638
2018-07-31,878.6401962186666,891.9772669366066,871.3095240884877,889.1395874023438,39022
2018-08-01,889.1868801610445,890.9841003120033,878.7347719763345,886.6802978515625,48837
2018-08-02,886.680366021396,896.5649044133975,872.1135867077999,875.6134033203125,94171
2018-08-03,883.4897546426525,891.6983560897341,862.2328351221697,886.8585815429688,33665
2018-08-06,892.0306976076258,892.0306976076258,874.9966955745371,885.7200317382812,12641
2018-08-07,882.5883122154851,892.0305621973022,865.6492443887489,885.2929077148438,45999
2018-08-08,890.512177479113,896.0161838990764,876.8470061629398,889.8953247070312,41853
2018-08-09,884.5810858653065,901.5201518664076,877.7959373436074,891.508544921875,46122
2018-08-10,908.163011159142,928.0913530968036,856.9187033194412,878.7924194335938,150038
2018-08-13,869.1130191418981,900.5713568294664,864.6054175139319,895.92138671875,418825
2018-08-14,892.9795171514003,923.3465145465595,890.512221781224,916.4664916992188,118739
2018-08-16,920.4522013213174,922.634817745264,908.3528504071984,917.0833740234376,75320
2018-08-17,911.9590598178564,1014.1155791248468,911.9590598178564,986.2633666992188,307841
2018-08-20,988.8254121007668,1005.527238503577,967.9481001370272,982.8468627929688,131653
2018-08-21,980.2370656508672,993.5701207712126,973.4994117822974,990.6757202148438,68339
2018-08-23,984.032891633619,999.5486200995774,948.9685500457824,969.4662475585938,68552
2018-08-24,963.5827845497776,981.186083396261,954.2354086515468,966.9041748046876,22181
2018-08-27,976.156654442054,1033.142154089309,964.1521774891902,1023.8897094726562,183309
2018-08-28,1017.5792443444532,1029.2041116162975,996.4171947295462,1009.4655151367188,39328
2018-08-29,1003.3444995483349,1064.7427187211208,963.6775676125652,989.3945922851562,131933
2018-08-30,992.6213469451995,1015.3017240254194,975.777151048185,989.9168090820312,59859
2018-08-31,994.519286340189,1001.0671941226348,970.7950667232952,992.8110961914062,33658
2018-09-03,997.8404978116428,1015.6336593275424,973.6417981500196,986.974853515625,32757
2018-09-04,982.7047063928686,991.6724153918624,959.407475560931,984.4127807617188,27225
2018-09-05,976.4888327595496,1014.1628453741612,963.487949446784,982.562255859375,44597
2018-09-06,976.6311053018044,986.7850234787128,948.9686460998148,955.9435424804688,52871
2018-09-07,955.6114584228608,991.6722681746668,951.2462256737174,958.9802856445312,56691
2018-09-10,963.1084271275032,978.4342959198292,936.7270490046866,944.2713623046876,37356
2018-09-11,947.0707311587992,959.35988699991,904.462014775158,940.04833984375,71356
2018-09-12,940.0483114886088,961.732279661944,916.7985798117552,935.5407104492188,46411
2018-09-14,939.4789549711436,972.5031100277008,927.3321679455056,935.7779541015624,41045
2018-09-17,930.9382879341284,942.7529597473524,917.1782418841336,920.2623901367188,15394
2018-09-18,920.8316650806374,935.635610109282,902.7538246926138,909.1593627929688,22239
2018-09-19,918.886342547071,947.070723353195,895.0198154833764,911.1522827148438,116995
2018-09-21,917.9845921634592,926.0983186167108,868.7806019911209,887.1906127929688,43858
2018-09-24,881.4021134790656,911.0099483856912,855.0682321585417,899.1004028320312,36030
2018-09-25,893.6438288923589,931.839818747576,885.3877896873893,914.4262084960938,47655
2018-09-26,907.4987255532296,928.091357231307,907.4987255532296,918.411865234375,86883
2018-09-27,918.6015372048632,949.0159670127332,912.9551628662612,928.1860961914062,40165
2018-09-28,922.5873567047128,934.7341441512172,873.0511803239795,909.6339111328124,56372
2018-10-01,904.082564900982,914.8059004906922,869.8247573191287,893.6913452148438,33217
2018-10-03,889.1836477864878,925.2444574085652,874.9965545221328,909.6339111328124,100823
2018-10-04,904.0825007289689,906.4074856503167,871.1532749396433,879.3618774414062,26478
2018-10-05,874.0001658207667,886.1943903516051,846.7647527610453,865.5543212890625,29327
2018-10-08,839.6474916167208,911.0099492233036,839.6474916167208,905.4110107421876,49807
2018-10-09,899.9069333599894,916.6562527195248,892.8371055364887,901.8048706054688,29545
2018-10-10,896.775364380556,931.6973987321322,896.775364380556,916.0868530273438,46524
2018-10-11,887.6177234116661,920.4995073314252,887.6177234116661,912.2434692382812,11562
2018-10-12,912.0063567307316,922.634817745264,901.4728273383856,917.0833740234376,9182
2018-10-15,911.5794260307192,955.6116024810487,903.4183173405744,910.5355834960938,39402
2018-10-16,910.0610115741296,929.9893548932712,910.0610115741296,925.9562377929688,34763
2018-10-17,929.9893236165096,929.9893236165096,878.7450139478447,895.68408203125,42504
2018-10-19,890.2273765272442,897.724251265184,872.102100330554,881.87646484375,53858
2018-10-22,883.015567705113,885.3405531106757,835.0926379156361,863.324462890625,80231
2018-10-23,854.4038410061058,865.9338324640798,827.7852838223951,849.896240234375,82413
2018-10-24,844.7718681764933,855.9696861900115,808.5212556916739,820.62060546875,110895
2018-10-25,819.624204902484,838.8882562156545,807.8569709005108,831.0592651367188,84156
2018-10-26,816.0655830613679,856.7288655944517,808.521270886262,848.0458374023438,27505
2018-10-29,828.9715785340622,863.3716931717854,826.9313306250614,849.8014526367188,179163
2018-10-30,853.9768517087368,853.9768517087368,825.6026678856383,836.278564453125,161154
2018-10-31,846.4802009250585,846.4802009250585,818.200941222641,834.66552734375,75864
2018-11-01,842.3995282765624,844.5821447068828,821.8068958608545,825.6502075195312,40354
2018-11-02,829.3985916487786,845.3886900701663,825.602717087457,842.1622314453125,166278
2018-11-05,841.7351059076112,856.0170710359346,830.5847254178543,841.4978637695312,132102
2018-11-06,861.6635952916489,863.5140958744387,829.3986589040761,835.5669555664062,92310
2018-11-07,836.9903750453224,849.3269678747886,835.092437686943,842.0198974609375,3903
2018-11-09,840.7863068130168,853.7871901841715,812.3172445055784,817.4891357421875,62221
2018-11-12,821.8067581572188,823.7046952430322,789.2097118765503,797.9876708984375,97244
2018-11-13,799.2214221356488,829.825661615924,796.1847108201825,820.6680908203125,83868
2018-11-14,815.7333167844623,825.5077388787406,801.8783995579106,808.5211791992188,16928
2018-11-15,803.5866517145649,828.2598369362998,802.780051519727,816.0656127929688,40329
2018-11-16,812.3171951088877,819.9089445958866,779.198164803674,789.968994140625,64727
2018-11-19,789.731082194603,815.7159545417677,774.2638893576092,805.7693481445312,69811
2018-11-20,805.7692758429279,819.523190012056,795.7275108595574,815.7158813476562,83680
2018-11-21,817.6195783529478,855.6926669840514,815.8587212417284,840.65380859375,110923
2018-11-22,845.2224688104615,845.2224688104615,820.1894275806663,826.51904296875,36405
2018-11-26,821.522024125763,836.4181428813337,821.522024125763,828.184814453125,15847
2018-11-27,835.0378901864827,844.5561610380212,816.6200593267218,832.7535400390625,27619
2018-11-28,833.2295366746657,837.6079184650374,814.1453552382474,832.8963623046875,66001
2018-11-29,833.1343299737663,842.509862676816,823.5684783081543,833.32470703125,87117
2018-11-30,833.8482080468548,842.3670731171368,811.0043552165596,820.9033813476562,415293
2018-12-03,821.0461155407396,871.0646811365715,820.3798829798752,856.54931640625,93542
2018-12-04,856.2635674057532,918.4179185382346,846.4597606792148,899.333740234375,847831
2018-12-05,895.7645413132373,928.0315061496392,874.2056904119444,921.9874267578124,105377
2018-12-06,908.994936314302,951.8271584442956,889.9583931454163,914.7534790039062,100107
2018-12-07,934.6944058179786,935.5510736234,907.0438344542632,918.3705444335938,73184
2018-12-10,907.9957116267938,928.0316657137296,866.6863814226922,907.0438842773438,80466
2018-12-11,889.9583842711564,926.8416862930894,888.0547299732502,901.3803100585938,117357
2018-12-12,906.6155005515526,927.2225847731888,895.9550232042968,918.3705444335938,32169
2018-12-13,910.0419363698768,928.0314931677112,910.0419363698768,920.3217163085938,55691
2018-12-14,918.4180477257198,933.7424417271064,905.5207432626262,916.0860595703124,44187
2018-12-17,911.0890678904558,921.416370457485,905.3781043116544,917.7994384765624,40000
2018-12-18,914.7058567138448,921.2734870395592,899.4766228871836,905.9490356445312,20886
2018-12-19,908.994925934114,925.7470604934662,905.282776820604,913.7064819335938,52324
2018-12-20,908.4714236937552,913.7540526918964,899.2862685719579,904.8544921875,29874
2018-12-21,904.235671244229,922.3203846691137,898.8578253299173,909.0899658203124,55238
2018-12-24,907.2341591418324,913.9921093234896,888.2451940409381,893.7182006835938,23725
2018-12-26,893.7182484969685,896.7164696133499,876.6329369664224,884.96142578125,31094
2018-12-27,885.2945420958721,905.3305530920564,881.0589571174161,884.96142578125,28745
2018-12-28,887.1029238829458,887.1029238829458,862.6885336947657,864.7349853515625,599643
2018-12-31,867.3525506969628,877.5846932703425,848.0304698285418,866.4483032226562,341688
2019-01-01,866.1150255020386,883.2954919319482,858.9763227116404,880.2496337890625,157587
2019-01-02,879.4883728095585,879.4883728095585,856.6445189703493,871.1123046875,94182
2019-01-03,865.8772588916215,873.777413428911,853.8842007130934,869.0658569335938,71756
2019-01-04,864.2589957875937,899.3338007377035,864.2589957875937,894.8126220703125,156645
2019-01-07,895.6692719999181,910.6605483378552,894.8126043997847,902.9983520507812,158556
2019-01-08,897.5730032680378,912.8022376819176,895.6693489663029,898.0964965820312,87968
2019-01-09,898.572520801217,913.7541773458972,898.572520801217,906.7106323242188,96293
2019-01-10,903.3316275624268,931.7912851837528,899.8098551669063,926.698974609375,231156
2019-01-11,930.8869369283992,960.2984186030612,924.176567253574,937.9304809570312,124041
2019-01-14,945.1644134876892,945.1644134876892,921.654269932002,924.7952880859376,41108
2019-01-15,924.7953036503716,956.5863560341523,918.3704699158138,948.35302734375,65553
2019-01-16,942.5944588771936,979.4301829148408,942.5944588771936,972.148681640625,58747
2019-01-17,980.3817152888836,1041.7269130366192,975.6225807486464,1021.35791015625,242741
2019-01-18,1021.358275923717,1027.4975152032762,989.9003388711508,996.8010864257812,57333
2019-01-21,1003.7969603863604,1003.7969603863604,960.2985030204328,969.7215576171876,68932
2019-01-22,968.4841694996992,994.6594173240152,943.355908350387,982.5236206054688,137205
2019-01-23,987.7110730628405,1041.2989927487952,979.00194683405,1018.4551391601562,62895
2019-01-24,1022.2622524392084,1032.7323499967797,962.6302644756228,971.3870849609376,52842
2019-01-25,977.240824308058,1022.2622920249396,976.7173891238056,1007.5089721679688,88402
2019-01-28,1018.1694530065408,1018.1694530065408,951.8271473146448,953.7783813476562,76974
2019-01-29,952.7789661265912,979.4301260182442,943.2606947367152,974.0046997070312,58059
2019-01-30,968.1033090893686,1022.2622936973332,963.4393912097098,1015.21875,47716
2019-01-31,1009.1271942552216,1032.7325563038198,989.4720546838988,1026.6884765625,28497
2019-02-01,1027.97338404915,1037.4916561236791,978.383209778822,990.5665283203124,61937
2019-02-04,993.7074966375632,1011.9350089182587,980.3819171807376,989.6622314453124,30982
2019-02-05,990.8518391784378,1014.4571936386324,990.8518391784378,1001.1791381835938,34647
2019-02-06,996.9437473272936,1070.8055084977016,988.8055789867774,1034.6837158203125,93219
2019-02-07,1028.734947939257,1056.290300609655,1018.788283369414,1034.63623046875,218840
2019-02-08,1047.0098395492232,1061.2872464521672,1013.8862090584591,1027.9256591796875,147531
2019-02-11,1034.160328933014,1043.202687998696,971.9108022323476,980.9056396484376,35116
2019-02-12,999.3708826933032,1014.3146388569968,952.7789895694158,961.20263671875,38096
2019-02-14,974.8613109321416,981.809695534496,953.873592195694,961.0598754882812,22768
2019-02-15,961.916488055357,980.3819578786108,955.2536980503568,965.48583984375,87664
2019-02-18,960.3936930414144,994.6594739626144,960.3936930414144,985.8074340820312,134377
2019-02-19,991.8038366173672,991.8038366173672,964.5339670079156,979.4777221679688,109171
2019-02-20,974.1951152871146,993.659934573388,966.1045842857072,984.2369384765624,32931
2019-02-21,978.288079120463,999.4185972725724,973.6716821713449,988.7581787109376,43497
2019-02-22,988.8055171304668,1005.3673311971472,976.6222004876068,982.9042358398438,131758
2019-02-25,988.0918595619396,990.376268233606,970.8638093207862,977.8121948242188,26423
2019-02-26,963.2490917118488,975.9084394919028,960.8219440582386,965.0099487304688,117225
2019-02-27,970.8636203558704,979.4300640648928,962.8206699211944,969.4834594726562,29235
2019-02-28,971.101628093047,974.6709798258076,936.7882717210928,962.582763671875,55903
2019-03-01,962.58275188909,974.956562506112,962.58275188909,969.3407592773438,36829
2019-03-05,969.911896580244,974.6710324810304,956.776693113058,968.626953125,55774
2019-03-06,974.671064781366,979.4302008398688,967.104026829362,970.5306396484376,54226
2019-03-07,970.8639005319416,976.5272268090996,956.634069978688,962.9637451171876,47393
2019-03-08,962.963635601425,975.5752885055786,952.7314927153806,969.1505126953124,44975
2019-03-11,968.0083076284568,999.3709688578836,963.2491714060948,991.04248046875,61961
2019-03-12,998.4668229873284,1020.3588505647436,991.4232778331458,1012.7918701171876,45934
2019-03-13,1018.8359364807436,1030.25786375925,982.2857459515524,1000.1325073242188,38443
2019-03-14,1008.9367937627472,1008.9367937627472,990.1858451093188,1001.8932495117188,8862
2019-03-15,1007.033066594981,1015.932626696016,967.1514880731494,1007.937255859375,332569
2019-03-18,1001.7981053935408,1026.069698445831,983.5230700418706,1004.1776733398438,19678
2019-03-19,1027.9734162893951,1036.5398614251403,992.613011185545,998.323974609375,20606
2019-03-20,1006.3194072735192,1006.3194072735192,988.3774860072522,999.6566162109376,21612
2019-03-22,1006.0815134101348,1035.3025667087318,995.8493693522738,1029.877197265625,35594
2019-03-25,1029.8771083701492,1045.1063447231274,1015.932815596483,1025.927001953125,57455
2019-03-26,1019.69241826345,1046.295939220973,1019.69241826345,1037.015625,22717
2019-03-27,1037.015662327757,1037.9674894616048,1001.7980583753684,1019.4068603515624,21177
2019-03-28,1019.4069029450644,1035.4451675825624,1014.3146508041752,1022.3575439453124,19305
2019-04-01,1001.5124856618274,1004.9391563704894,987.9965865415298,999.513671875,22115
2019-04-02,999.9895384414936,1035.397576644329,987.996540094498,994.0882568359376,58417
2019-04-03,1002.0836210050654,1006.9854376360504,985.1410520874356,990.9948120117188,23586
2019-04-04,994.6595419895616,994.6595419895616,970.8638591668448,973.4813842773438,27293
2019-04-05,967.770434394538,989.5673034133164,953.8737786630876,977.098388671875,25244
2019-04-08,977.0982103377066,994.659374833716,974.7186424553292,978.2403564453124,19262
2019-04-09,972.2915331381652,980.6676593905278,961.3455197939765,965.86669921875,20422
2019-04-10,973.6240555332624,994.1358617563632,965.1527703073888,971.0065307617188,44368
2019-04-11,971.815539708724,985.0459605979664,969.911885370411,973.3384399414062,15922
2019-04-12,978.4784149955932,988.5202389795134,967.4372421110448,983.8562622070312,50178
2019-04-15,987.901597673358,1032.970597992102,987.2828866780078,1013.981689453125,215832
2019-04-16,1014.1719601150502,1027.9734555835328,994.8498199832336,1003.3211059570312,28834
2019-04-18,997.5149631561976,1021.8341959953448,991.8039996266772,1012.12548828125,34677
2019-04-22,1006.1762664914328,1032.732262185597,993.8025158846008,1006.89013671875,26645
2019-04-23,1013.6959742936252,1047.0099265004578,999.4185662049824,1006.7952270507812,47043
2019-04-24,1011.8400278752669,1023.7378687740876,999.4186355009568,1018.2172241210938,17169
2019-04-25,1018.455045634148,1021.3105270705054,1004.1776384523608,1012.0302124023438,7704
2019-04-26,1012.0301683906982,1012.0301683906982,978.9541765246493,989.6622314453124,24845
2019-04-30,994.6118809198704,1000.370482504425,981.7146908450728,993.9932861328124,29417
2019-05-02,985.1409914416548,1025.308046259288,985.1409914416548,1021.4055786132812,225282
2019-05-03,1025.4510079660256,1025.4510079660256,991.4708234919628,994.0407104492188,153711
2019-05-06,985.9978957403198,1001.988524219322,970.9589783448524,975.5753173828124,19890
2019-05-07,966.7707446553836,982.2378760965956,958.3946782486496,964.2959594726562,20113
2019-05-08,965.1528202416632,970.7209863512414,953.6357338889778,957.6333618164062,18048
2019-05-09,965.1527666020402,965.1527666020402,930.6014513692944,935.5509643554688,60539
2019-05-10,942.2137643540595,946.4017691585984,917.1806626287504,933.4093627929688,30568
2019-05-13,924.0337221758314,948.019776328425,913.7540012804096,929.22119140625,37187
2019-05-14,919.8458041735818,965.1527544171278,908.9949511522258,946.1162109375,118436
2019-05-15,957.538198126504,970.7209820893812,949.9235802487584,964.2009887695312,40794
2019-05-16,970.8637595663266,997.5149215936376,961.393067155494,991.090087890625,58501
2019-05-17,981.1435527671404,1027.3071733095574,981.1435527671404,1014.0291137695312,541550
2019-05-20,1035.5879228784404,1051.8641436489488,991.8038746685064,1037.4915771484375,71989
2019-05-21,1020.358880492158,1040.2996162422512,1008.9369527254548,1024.9752197265625,145656
2019-05-22,1021.3106183450112,1021.3106183450112,990.852146968459,996.5631103515624,53200
2019-05-23,994.659292559311,1008.74637973369,961.3453449616308,979.3348999023438,112248
2019-05-24,980.3820332522156,995.0877172750604,957.1098461837004,988.4249267578124,83279
2019-05-27,992.7558376986073,999.3234690670862,983.7611165175472,991.899169921875,49577
2019-05-28,989.9001287780924,1045.1060974984089,988.0441125125634,1034.9691162109375,44779
2019-05-29,1042.2507383975828,1042.2507383975828,988.0442282052604,997.4672241210938,96592
2019-05-30,989.4243652751842,1004.9391949680384,973.7192166200224,981.9049072265624,35675
2019-05-31,985.141026117623,996.5629510581172,976.0986688730652,987.6633911132812,50207
2019-06-03,987.0449101252904,1041.0611094016745,987.0449101252904,1030.495849609375,78837
2019-06-04,1029.8769268931703,1029.8769268931703,997.5148053456955,1000.0371704101562,46203
2019-06-06,998.4668240156984,999.6089702841024,980.382105563555,999.133056640625,300102
2019-06-07,1007.1284982953724,1007.1284982953724,970.8638994083848,982.2858276367188,300553
2019-06-10,990.1860768906728,1018.1697091086278,976.0989850911292,1010.507568359375,85138
2019-06-11,1007.1283198905325,1018.645405575969,987.9014572546688,995.0401611328124,57872
2019-06-12,1003.0353699173407,1027.8303943158487,992.6604320603676,1021.7863159179688,45483
2019-06-13,1018.4551377617852,1075.707568977672,1008.9368654462546,1037.8724365234375,143584
2019-06-14,1036.5398707787822,1055.5287778584318,1013.8863358505604,1031.114501953125,386963
2019-06-17,1039.3955124842653,1092.4122517641551,1024.4042310542038,1040.6329345703125,102515
2019-06-18,1039.2049074575796,1059.811871879088,1021.3105109299372,1057.0040283203125,60946
2019-06-19,1057.623086399515,1065.4756628033151,1018.5030017349208,1047.1053466796875,80767
2019-06-20,1052.7209251039362,1090.7463767816157,1027.9734169188528,1082.179931640625,58176
2019-06-21,1086.0348713792969,1113.0667879977852,1077.5160641314455,1106.308837890625,134943
2019-06-24,1106.9751967831617,1121.2526068878458,1106.0233694428496,1115.160888671875,92514
2019-06-25,1117.445104097156,1118.634888066595,1094.601251883926,1103.73876953125,51426
2019-06-26,1096.5049513495624,1121.3476184156068,1063.7145502786325,1075.659912109375,87495
2019-06-27,1069.8538967333957,1074.1847574710262,1039.3954228050427,1045.72509765625,44509
2019-06-28,1043.2028462457188,1043.4408030993332,1010.8407141541544,1018.1697387695312,70117
2019-07-01,1018.454977359412,1046.057962727097,1001.3220898898144,1008.9367065429688,65152
2019-07-02,1017.027079886802,1017.027079886802,981.7618454746996,1001.1791381835938,50342
2019-07-03,994.8973750551644,1017.3129519616676,992.3274881059414,1012.8392944335938,373195
2019-07-04,1005.7005425198106,1031.7806296436036,1005.7005425198106,1024.8798828125,65396
2019-07-05,1024.8798098687062,1061.287195731235,1015.1235822846296,1026.4027099609375,67159
2019-07-08,1020.3589244803308,1092.6978034546826,1018.5029076141708,1064.618896484375,96446
2019-07-09,1069.8535821828978,1084.130987639075,1035.540171260622,1050.9598388671875,58422
2019-07-10,1059.383572357783,1064.0950700715812,1031.3998321141391,1043.9163818359375,28762
2019-07-11,1045.106267134509,1058.3842101180671,1019.5972516611172,1041.822509765625,35036
2019-07-12,1041.298975467745,1041.298975467745,1017.5032950411512,1023.3570556640624,39211
2019-07-15,1030.781208906067,1033.0656173999723,996.8010246999434,1002.65478515625,52280
2019-07-16,1005.605330510124,1028.2112241207396,985.188685704048,1020.7869262695312,104807
2019-07-17,1023.21422328535,1047.0099028966372,990.8520990139996,1040.251953125,57771
2019-07-18,1039.3955862817088,1076.5168572203413,1020.9777481693624,1063.381591796875,37913
2019-07-19,1063.3812518311313,1068.7590984985966,1013.7435586151596,1022.1195678710938,61400
2019-07-22,1014.9332317594336,1056.004476090686,1004.2726990659124,1042.060302734375,26118
2019-07-23,1030.4957917502463,1051.7691074733898,1019.4546189278622,1046.5340576171875,13047
2019-07-24,1045.0585081332736,1054.6244168741746,1027.9732583250077,1033.303466796875,17618
2019-07-25,1047.0099259752014,1104.1195583011215,1032.7325178937217,1092.6976318359375,58112
2019-07-26,1077.4680312520024,1117.8255143177769,1059.3356826600464,1068.044921875,40166
2019-07-29,1076.6119846742663,1083.2272550379907,1046.0107095095138,1061.4779052734375,39359
2019-07-30,1061.2395041185614,1066.0462771118257,1025.308033617694,1031.4473876953125,26759
2019-07-31,1035.540386210445,1042.2508146436787,1015.8376090670924,1035.397705078125,17647
2019-08-01,1028.068788922335,1042.2510409365234,1004.1779435507144,1012.6492309570312,98452
2019-08-02,1015.1319075984233,1040.9160670576491,1006.5371877786812,1034.517822265625,188180
2019-08-05,1030.4112890540296,1059.060351771009,1010.356945152144,1021.9598388671876,58072
2019-08-06,1028.5490535974218,1059.060256002613,1017.9966031549012,1050.7520751953125,33011
2019-08-07,1058.1053691086224,1058.1053691086224,1035.3770663558369,1039.3402099609375,23159
2019-08-08,1039.4836152644368,1045.595439348691,1026.830277733657,1039.244873046875,15215
2019-08-09,1037.1914190554944,1049.9880221765852,1014.7974510235758,1037.525634765625,49644
2019-08-13,1044.2584196666132,1049.654016891768,1012.7444481540406,1026.543701171875,37702
2019-08-14,1034.7086186967113,1070.2812038803315,1034.7086186967113,1063.26220703125,425620
2019-08-16,1062.880112072694,1147.8245272303068,1060.015206110234,1117.5042724609375,322972
2019-08-19,1122.0884959824057,1140.2329057046743,1113.4937755876467,1132.4976806640625,99364
2019-08-20,1131.6378008128263,1136.4126438542305,1109.434780670296,1130.873779296875,58225
2019-08-21,1134.4073086306978,1156.419266573339,1122.3269316168596,1147.681396484375,59882
2019-08-22,1146.9651573403737,1160.0959764338977,1107.7636471627422,1124.809814453125,59124
2019-08-23,1136.4125218980882,1139.4683744873162,1073.909879823015,1092.7705078125,56274
2019-08-26,1112.538490469478,1131.637863696422,1078.1596186609793,1124.809814453125,75518
