,Open,High,Low,Close,Volume
2008-04-03,14.094269060402988,14.394573082169703,13.834004963901736,13.91408634185791,1184442
2008-04-04,14.15432587139127,14.15432587139127,13.01317144771542,13.153312683105469,3210444
2008-04-07,13.21337255791052,13.533696435647649,13.113271250653622,13.413575172424316,965662
2008-04-08,13.773942876668732,13.773942876668732,13.013172198697932,13.073233604431152,2552184
2008-04-09,12.913074060516628,13.49366219197842,12.893054096140435,13.373540878295898,1429946
2008-04-10,13.413577178027616,13.7339011036597,13.333495814763356,13.453617095947266,1288426
2008-04-11,13.453619242220594,13.773944746379582,12.83299125090666,12.97313404083252,4103794
2008-04-15,13.193356995102835,14.194370400991891,12.953112861234317,13.91408634185791,3184426
2008-04-16,14.274451213971629,14.394572512438918,13.77394453083693,14.21438980102539,5205868
2008-04-17,14.494671616609146,15.195380865075093,14.234407570494673,14.99517822265625,3064586
2008-04-21,15.575769641790146,16.596803038839564,14.855038747472642,15.71591091156006,4853854
2008-04-22,15.69588677692742,15.795988093709578,15.335521425541698,15.455642700195312,1722092
2008-04-23,15.215398373811142,16.336532685343865,14.5747506321995,16.116310119628906,3909164
2008-04-24,16.45665599579009,16.736939990441297,15.035217591932046,15.23542022705078,6313412
2008-04-25,15.635825375888173,15.816008051581036,15.155338749848838,15.455642700195312,2092836
2008-04-28,15.495682396948522,15.936127530180446,15.315499741562842,15.555742263793944,1492646
2008-04-29,15.61580700825003,15.89609102926773,15.39558439438792,15.595787048339844,1042886
2008-04-30,15.735925316220182,17.517728904569964,15.615804052073797,17.29750633239746,9739390
2008-05-02,17.61782953647968,18.979207884359347,17.517728232295134,18.318538665771484,18507414
2008-05-05,18.01824075393474,18.498727479524703,17.757976665407828,17.858078002929688,3565654
2008-05-06,17.777998930045076,17.858078781614214,17.277492220611656,17.397613525390625,1787466
2008-05-07,17.417626661412857,17.577789356625598,16.877080238063012,17.017221450805664,1214154
2008-05-08,16.85706209315058,16.87708357958476,16.55675812573751,16.716920852661133,944548
2008-05-09,16.456658268751998,17.798017025768342,16.19639572360561,16.41661834716797,3528574
2008-05-12,16.356551061374738,16.656854947647894,15.53572074437969,16.316511154174805,2135378
2008-05-13,16.71691771873372,17.277485630451547,16.41661380761874,16.5767765045166,2843898
2008-05-14,17.978199412490035,17.978199412490035,16.13633403084586,16.536739349365234,1422702
2008-05-15,16.696897763477658,16.85705893295084,16.436633762874806,16.5767765045166,970902
2008-05-16,16.75695796333122,17.117323274823708,16.53673539627457,16.776979446411133,1976610
2008-05-20,16.817019748387164,17.497708948449688,16.656857044575485,17.29750633239746,3050822
2008-05-21,17.01722569548326,17.457670926043395,16.89710440782368,17.317529678344727,1915018
2008-05-22,16.897107137353547,17.19741116872562,16.33653900115557,16.516721725463867,1319162
2008-05-23,16.65685949581639,16.776982305064923,15.675867754736496,15.79598903656006,1458498
2008-05-26,15.4156064593023,15.936133125170318,15.21540377801266,15.355545043945312,1092174
2008-05-27,15.615810300752557,15.775973068653492,15.015202212262071,15.135323524475098,1163762
2008-05-28,15.475670350109215,15.61581163845852,14.955142073553542,15.435628890991213,844310
2008-05-29,15.735927388635988,15.735927388635988,14.855035456508094,14.99517822265625,1776898
2008-05-30,15.055237425618987,15.195380185499609,14.414589609500046,14.534710884094238,904610
2008-06-02,14.774958179561592,15.976174242048709,14.454632674291528,14.794978141784668,2545922
2008-06-03,14.614795161749964,15.15534176909119,14.254429738572355,14.594775199890137,1842200
2008-06-04,14.794978444525327,14.794978444525327,13.813985001269003,13.91408634185791,1010268
2008-06-05,13.914084577560423,14.21438856124878,13.6538205140605,14.014185905456545,872958
2008-06-06,14.014185379875622,14.394570717100102,13.813982731591686,13.994165420532228,904664
2008-06-09,13.613777786938112,13.613777786938112,13.053209855329593,13.413575172424316,1350100
2008-06-10,13.21337324055008,13.633798447264438,13.09325197112095,13.27343463897705,628660
2008-06-11,13.613780402319652,13.81398305529494,13.413577749344364,13.533699035644531,550768
2008-06-12,13.093252913315789,14.014184748442757,13.093252913315789,13.854022026062012,747214
2008-06-13,14.314488707337958,14.314488707337958,13.653819386798544,13.854022026062012,789798
2008-06-16,13.854022650278475,14.154326622704383,13.813982731591686,13.994165420532228,349128
2008-06-17,13.954122807196937,14.254426754503251,13.8139815760906,14.174346923828123,359774
2008-06-18,14.174350790482112,14.81499877519616,14.034207993721036,14.154329299926758,1100230
2008-06-19,14.014185664005003,14.014185664005003,13.793963051912783,13.87404441833496,369590
2008-06-20,14.414589911315543,14.414589911315543,13.01317144771542,13.153312683105469,890574
2008-06-23,12.212361684393567,13.573740319197606,12.212361684393567,12.792949676513672,608742
2008-06-24,12.77292904342449,12.973132459114538,12.312463096618652,12.512665748596191,505556
2008-06-25,12.212361353118249,12.652807325153534,11.811956062852076,12.532685279846191,826374
2008-06-26,12.552706223519165,12.772928831556564,11.912057595075144,12.03217887878418,2698548
2008-06-27,11.93207922454982,11.93207922454982,10.931065841157633,10.97110652923584,3151150
2008-06-30,11.211346048702072,11.251386723047048,10.510636920658191,10.590718269348145,1013254
2008-07-01,10.41053749163483,10.61074013570473,9.629746874277226,9.769888877868652,1597272
2008-07-02,9.369483661682183,10.490618935310918,9.229341657014531,10.310436248779297,1518154
2008-07-03,10.310436624469178,10.310436624469178,9.709828665762236,9.91003131866455,1092812
2008-07-04,9.869990283526857,10.590720266512356,9.709828319656465,10.470598220825195,1252478
2008-07-07,11.21134591337296,11.21134591337296,10.510636793787148,10.650778770446776,832910
2008-07-08,10.510640525617957,11.191329931809683,10.070194484182872,10.97110652923584,1644854
2008-07-09,11.211349102822457,11.511653096648056,11.051187125524644,11.291430473327637,1171020
2008-07-10,11.211348536469211,11.531672474883328,11.011145884032262,11.37151050567627,931316
2008-07-11,11.411550574832493,11.65179389757146,10.73086128769083,10.810942649841309,1233312
2008-07-14,10.81094403350932,10.971106014596574,10.450579385134857,10.790924072265623,641784
2008-07-15,10.790923603150308,10.81094356352367,10.170294903313094,10.27039623260498,628926
2008-07-16,10.570698367709731,10.570698367709731,9.829948508041625,10.050171852111816,644200
2008-07-17,10.49061961527465,10.6107409049399,10.210335587772356,10.27039623260498,490650
2008-07-18,10.450579385134857,10.93106532839662,10.230355992891385,10.790924072265623,1275096
2008-07-21,10.01013409200073,10.810944819360788,9.6097287283207,10.630762100219728,469028
2008-07-22,10.81094249832296,10.911043817751874,10.430557179008094,10.710841178894045,807270
2008-07-23,10.410538923527035,11.75189697603169,10.410538923527035,11.471612930297852,1066462
2008-07-24,11.811956641948328,11.811956641948328,11.191328717093675,11.311450004577637,873862
2008-07-25,11.211349092680832,11.731875709355991,10.83096372869414,11.611754417419434,1006852
2008-07-28,11.611754692206947,12.132281321200164,11.611754692206947,11.811957359313965,1107202
2008-07-29,11.831977695874004,12.792951139441763,11.291431088507878,12.43258571624756,4022034
2008-07-30,12.652806607914512,13.153312428662993,12.512664611522968,13.013171195983888,3068130
2008-07-31,13.153314608006074,13.17333609664173,12.492646723508017,12.832990646362305,2736362
2008-08-01,12.492644565429456,13.113272420294289,12.252401253841882,12.63278579711914,2694756
2008-08-04,13.213374647983285,13.213374647983285,12.512665386347807,12.913070678710938,859712
2008-08-05,12.893049393502668,13.773941251585114,12.83298799485564,13.593758583068848,2122542
2008-08-06,14.063920879629563,14.166129602418788,13.205366672451287,13.368901252746582,2028576
2008-08-07,13.082714296250666,13.736849387230768,13.082714296250666,13.511990547180176,931882
2008-08-08,13.368903133890631,13.85950538422802,13.164485659548518,13.49155330657959,896248
2008-08-11,13.818617235229086,14.411428063221075,13.511991106224382,14.186569213867188,1580296
2008-08-12,14.247896262240957,14.37054798525251,13.655086879065175,13.757295608520508,654202
2008-08-13,13.491553657933286,14.023038793147672,13.491553657933286,13.593762397766112,608736
2008-08-14,13.57331716019428,13.634641451169728,13.0009477536031,13.082715034484863,700190
2008-08-18,12.878297622190528,13.328015328021856,12.571671488328848,12.632996559143066,401552
2008-08-19,12.673882594208443,13.287134977799177,12.57167386360999,13.103158950805664,659588
2008-08-20,13.225808521603192,13.40978454033388,13.000949636301865,13.205367088317873,861044
2008-08-21,13.1644842477692,13.205367114420657,12.939624582232696,12.96006679534912,530572
2008-08-22,12.878301861689916,13.368904149289678,12.878301861689916,13.246253967285156,514480
2008-08-25,13.900387514554538,13.900387514554538,13.205367826910514,13.287135124206545,415672
2008-08-26,12.673882733858548,13.430226724788485,12.673882733858548,13.287135124206545,511820
2008-08-27,13.082717320432533,13.389343507630173,13.000950025263542,13.062275886535645,294448
2008-08-28,13.123599070527094,13.2053663587322,12.735206401029473,12.755648612976074,1190006
2008-08-29,13.000949226872844,13.634642996249756,12.89874050408362,13.368901252746582,925954
2008-09-01,13.144041240993037,13.900385100574148,13.123598250533108,13.573317527770996,1223540
2008-09-02,13.798176211455257,13.8595020628942,13.593758786100365,13.634641647338867,616884
2008-09-04,13.511991675553627,13.757293524841897,13.491550244674908,13.573317527770996,509192
2008-09-05,13.532434757919107,14.22745440968366,13.287134438275809,14.02303695678711,1164474
2008-09-08,14.37054831926893,14.697615949211784,14.023037695294695,14.10480499267578,1964828
2008-09-09,13.982151017882735,14.145684008519677,13.798175038782754,13.859500885009766,414764
2008-09-10,13.879942704863288,13.90038413432107,13.614199443168827,13.695966720581056,312874
2008-09-11,13.49155140817738,13.614201563608178,13.26669252995736,13.368901252746582,253910
2008-09-12,13.450671170854262,13.655088656371309,12.878301587573874,13.000951766967772,483424
2008-09-15,12.878299672475428,12.878299672475428,11.610911294781609,11.99930477142334,967704
2008-09-16,11.73356304651317,12.857859127354336,11.406494627848556,12.51034927368164,1391590
2008-09-17,12.919183591705846,12.919183591705846,12.428581377166228,12.673882484436035,665348
2008-09-18,12.26504673470671,13.532434273460533,10.220872278922258,13.368901252746582,1593656
2008-09-19,13.491552607813473,13.777737368986417,12.878300216549222,13.164484977722168,637548
2008-09-22,13.28713476195816,13.328017629700842,13.144043165277338,13.18492603302002,450020
2008-09-23,12.67388238832932,13.655086809968036,12.67388238832932,13.18492603302002,638518
2008-09-24,13.184928096492056,13.573321639157772,13.103160788628484,13.246253967285156,347330
2008-09-25,13.368902564787309,13.614202899722985,13.1849265337948,13.471111297607422,1582684
2008-09-26,13.328015317548989,13.593758590519428,13.082715034484863,13.082715034484863,481840
2008-09-29,13.144041675800883,13.307574687821564,12.673880952131253,12.714764595031738,1031664
2008-09-30,12.673878362220268,13.5528737756905,12.673878362220268,13.348456382751465,783564
2008-10-01,13.839058505615558,14.922471439434336,13.36889938231356,14.758936882019045,2877690
2008-10-03,14.922470628437374,14.922470628437374,14.329659839501051,14.57496166229248,1073416
2008-10-06,14.493197482378038,15.086008397881606,13.90038656687447,14.350104331970217,1783322
2008-10-07,14.350104525292926,15.08600860111832,13.900386754138644,14.166130065917969,572226
2008-10-08,13.695966528887416,13.900383939766332,12.87829688537175,13.511990547180176,641206
2008-10-10,13.062275043246688,13.062275043246688,11.856211806215406,12.28548812866211,629386
2008-10-13,13.082717403288813,13.184926133002003,12.22416391773984,12.673882484436035,1741292
2008-10-14,13.184923745691776,13.28713245689869,12.98050632327795,13.082715034484863,642742
2008-10-15,13.000950368722942,13.000950368722942,12.265047811923807,12.34681510925293,408306
2008-10-16,12.265044977644903,13.082714642821232,12.183277699211049,12.857855796813965,618842
2008-10-17,12.91918267583423,15.4335170925735,12.265046696084902,12.28548812866211,521634
2008-10-20,12.326372871956716,13.98215479134211,12.265047788970012,13.409785270690918,612762
2008-10-21,13.409782959952931,14.023035243727437,13.103156818065678,13.45066738128662,599140
2008-10-22,13.123598610854458,14.22745306400606,13.123598610854458,13.798176765441896,756128
2008-10-23,13.082714439100968,13.90038409154478,12.265044786657157,12.551229476928713,652958
2008-10-24,12.469463006152395,12.592113150034375,11.099866093780816,11.406492233276367,1193904
2008-10-27,11.447376996645636,12.16283805893599,11.447376996645636,11.529144287109377,846084
2008-10-29,12.878295779066864,12.878295779066864,11.651791419155735,11.91753387451172,896332
2008-10-31,12.367255645443867,12.612556739824033,11.549585850703776,12.019745826721191,875878
2008-11-03,12.85785759831194,13.041832830878812,11.95842052868278,12.28548812866211,522544
2008-11-04,12.265045719177076,12.776089290809454,11.897094503559885,12.612555503845217,379784
2008-11-05,13.184924983884656,13.184924983884656,12.060629055026274,12.24460506439209,330448
2008-11-06,12.060631315569314,12.142398619455594,11.447378875794602,11.590471267700195,488008
2008-11-07,12.18327666834765,13.082713535853795,10.915889418394208,11.44737434387207,787228
2008-11-10,11.8153276492153,11.835769860697246,11.508701495101802,11.631352424621582,267840
2008-11-11,11.631353010293711,11.856211889382982,11.3656097061819,11.529144287109377,265550
2008-11-12,11.283844567906009,11.631354424956758,11.099868531881857,11.304286003112791,459614
2008-11-14,11.85621195640125,12.06062940392541,10.956774875378676,11.079425811767578,126906
2008-11-17,11.038543489918252,11.488262084354558,10.016456129740636,10.36396598815918,370124
2008-11-18,10.384404937169297,10.588822360262355,10.139103873499508,10.466172218322754,1350914
2008-11-19,10.323079866199496,10.956773565871746,10.323079866199496,10.466172218322754,310898
2008-11-20,10.016456129740636,10.547941245116688,9.89380595843563,10.36396598815918,340690
2008-11-21,10.527499809829443,10.609267110559962,10.302640902506678,10.36396598815918,137036
2008-11-24,10.323084133379284,10.629710394766787,10.057341529468296,10.179991722106934,259210
2008-11-25,10.077781114874462,10.486616054867673,8.892159944852308,9.239669799804688,875158
2008-11-26,9.60761775091638,9.689385022414845,9.076132825547845,9.587176322937012,348182
2008-11-27,9.587176322937012,9.587176322937012,9.587176322937012,9.587176322937012,0
2008-11-28,9.403204938304992,9.7098311862932,9.198787439646187,9.341879844665527,644172
2008-12-01,9.54629672488574,9.99601534875912,9.403204329136369,9.444087982177734,672384
2008-12-02,9.40320558750883,9.709831856666726,8.994370561964969,9.607623100280762,263594
2008-12-03,10.118664611100296,10.118664611100296,9.52585364520034,9.873363494873049,152232
2008-12-04,10.098221774166014,10.36396428826709,9.832478480274297,10.220871925354004,168922
2008-12-05,10.527497296609257,10.527497296609257,9.771152674681153,9.893803596496582,276214
2008-12-08,10.220870358377994,11.447374801383353,9.403200729707754,9.4236421585083,800532
2008-12-10,9.464530685382224,10.016458125824624,9.40320558750883,9.607623100280762,306670
2008-12-11,9.689387454213268,10.22087251297151,9.628061595302889,10.118663787841797,480198
2008-12-12,9.628061380250642,10.588823530968533,9.403202501903989,10.445731163024902,653806
2008-12-15,10.793239967725428,10.83412360900053,10.261754970520885,10.71147346496582,323816
2008-12-16,10.752356131528735,11.038540835475828,10.547938708649555,10.91589069366455,270142
2008-12-17,11.181635467139454,11.365610717364884,10.220873227770849,10.384407043457031,571306
2008-12-18,10.24131600724409,10.936335789921817,10.24131600724409,10.854568481445312,271812
2008-12-19,10.915892576293215,11.24296019739197,10.711475118158818,11.099867820739746,454496
2008-12-22,11.406492864278691,11.406492864278691,10.220871881932636,10.6705904006958,311312
2008-12-23,10.466171830348278,10.793239383256749,10.220870775771647,10.302638053894045,215950
2008-12-24,10.22087349983024,10.22087349983024,9.076135979765557,9.239669799804688,4309530
2008-12-26,9.403205239125665,9.546297648722712,9.014811667332376,9.07613754272461,1318952
2008-12-29,8.953485503937111,9.341879029410537,8.749068023117584,8.892160415649414,866830
2008-12-30,8.912598427821466,9.198783102940254,8.912598427821466,9.05569076538086,6214018
2008-12-31,9.198787306852395,9.36232114746049,9.11701999665292,9.219228744506836,965000
2009-01-02,9.934686863950414,9.975570506228976,9.423643284944928,9.668944358825684,1855694
2009-01-05,9.934686476320762,10.016453757687506,9.566735269751582,9.628060340881348,1142696
2009-01-06,9.628061678955405,9.771154051338389,9.44408643999788,9.546295166015623,1025250
2009-01-07,9.607623220884026,9.709831978553003,8.319793030213077,8.544651985168457,1381752
2009-01-09,8.544646835137128,8.565089042224555,7.665652204929923,7.829185962677002,1484146
2009-01-12,7.951838134939365,7.951838134939365,7.522561075076615,7.58388614654541,831008
2009-01-13,7.604328774157456,7.747421135296753,7.052401541071959,7.113726615905762,897472
2009-01-14,7.154611012385633,7.420353551173242,7.052402283637267,7.134169578552246,907944
2009-01-15,7.113726335826136,7.113726335826136,6.684450049100224,6.725333690643311,1228854
2009-01-16,6.745776653289795,6.909310476805331,6.664009351636636,6.745776653289795,1104598
2009-01-19,6.745775121519553,6.950192549444388,6.664007838433378,6.725333690643311,1024310
2009-01-20,6.745775024781382,7.031959731688345,6.582241240744801,6.888867378234863,1323134
2009-01-21,6.888869139655917,6.950194226876077,6.725335313805226,6.766218185424805,665590
2009-01-22,7.031961285065827,7.031961285065827,6.541359044790252,6.561800479888916,813576
2009-01-23,6.64356685057267,6.725334139111365,6.112081424547791,6.152965068817139,1057180
2009-01-27,6.13252267241478,6.623124798124195,6.13252267241478,6.541357517242432,1124304
2009-01-28,6.602682766814599,6.888867477860308,6.520915873613812,6.786658763885498,959690
2009-01-29,6.888869041287431,7.113727951147445,6.704893002463216,6.745776653289795,1334374
2009-01-30,6.643565111041487,6.909307559525057,6.582240050589964,6.807098865509033,510614
2009-02-02,6.929751867214047,7.195494396267328,6.8684260083788615,6.991076946258545,3148012
2009-02-03,7.154609484931839,7.52256067391308,6.8684247936183445,7.236376762390137,1996640
2009-02-04,7.277261759339529,7.910956396340207,7.154611586908832,7.502121448516846,2765558
2009-02-05,7.461237560961693,7.665655028385301,7.154611359826281,7.297703742980957,658628
2009-02-06,7.21593585683249,7.645212971360171,7.21593585683249,7.461236953735352,869838
2009-02-09,7.563446547919198,7.870072759321328,7.379470509161608,7.440796375274658,913516
2009-02-10,7.522562503814697,7.583887586930785,7.399912337582522,7.522562503814697,758766
2009-02-11,7.440794555528318,8.01316318754036,7.3590272739020595,7.910954475402832,1990114
2009-02-12,7.910953231445774,8.115370623577238,7.788302328292615,7.829185962677002,706540
2009-02-13,7.972281096817611,7.972281096817611,7.665654900786165,7.870072364807129,535186
2009-02-16,7.910955764326063,8.421999408277479,7.5838873643227265,7.66565465927124,3664064
2009-02-17,7.50211935907099,7.726978205831173,7.359027011227891,7.3794684410095215,708638
2009-02-18,7.359029674943177,7.4612384204285,7.195495838124831,7.338588237762451,356132
2009-02-19,7.379470262075948,7.522562645230624,7.236378658712026,7.297703742980957,294486
2009-02-20,7.154612927823454,7.767865464494036,7.154612927823454,7.563447952270508,4138508
2009-02-24,7.502122074580797,7.502122074580797,7.277262366638583,7.338588237762451,440160
2009-02-25,7.563447211918078,8.217583342961055,7.440797028506016,7.76786470413208,2381936
2009-02-26,7.870070752745313,7.972279463819928,7.502119548834818,7.686094760894775,1399306
2009-02-27,7.767862122452174,8.135813330189158,7.706537051127775,7.910954475402832,1540898
2009-03-02,7.910954847705181,8.646857297811913,7.849629773494724,8.13581371307373,6436850
2009-03-03,8.176698286269712,8.851275738928821,7.604329562188975,7.788304805755615,6565658
2009-03-04,7.870069720077136,8.421996843417265,7.849628292460659,8.115370750427246,5044308
2009-03-05,8.197136824091604,8.544646534444036,7.767860627638295,7.951836585998535,3471404
2009-03-06,7.97228246057328,8.483326208045925,7.767864961584221,8.34023380279541,2474108
2009-03-09,8.381116014286238,8.687742209930857,7.829188706167777,7.931397438049316,3490470
2009-03-12,8.135812464836585,8.278904802567457,7.870069997502397,7.992720127105713,2569320
2009-03-13,8.258466688244214,8.483325609346714,7.972281897940286,8.38111686706543,4415450
2009-03-16,8.585530879711946,9.096574384456703,8.135812439578459,8.933040618896484,4200516
2009-03-17,8.830834465126532,8.933043195556722,8.299348599015108,8.503766059875488,3254288
2009-03-18,8.585530844079443,8.830831881296955,8.34022980686193,8.483322143554688,2256864
2009-03-19,8.565089986355716,8.667298693687929,7.992720601462878,8.319788932800293,1337810
2009-03-20,8.340231908583501,8.462882847995296,8.094930809550608,8.217581748962402,1037488
2009-03-23,8.360672581200232,8.585531425670622,8.319788942262738,8.442439079284668,1384052
2009-03-24,8.483323892036305,8.708182767619796,8.11537265026756,8.238022804260254,2475556
2009-03-25,8.115370750427246,8.381113208393833,8.013162052763906,8.115370750427246,1917036
2009-03-26,8.176697678105908,8.74906635961519,8.094930389408585,8.626416206359863,2947034
2009-03-27,8.585531427497662,8.994366257378502,8.503764149605272,8.830832481384277,1889684
2009-03-30,8.78994994980729,9.3623186277901,8.687741229460693,9.137459754943848,3226678
2009-03-31,9.505412731744952,9.587180034902088,9.0556941239623,9.280553817749023,1571316
2009-04-01,9.52585086209208,9.873360610235038,9.300992026123977,9.4236421585083,4951398
2009-04-02,9.60762083402244,9.812038298576107,9.382761934929702,9.505412101745604,2390894
2009-04-06,9.812035544042876,9.812035544042876,9.32143345492452,9.4236421585083,1567216
2009-04-08,9.096577639280646,10.01645627696071,8.401557912228283,9.791597366333008,4651944
2009-04-09,10.01645529392519,10.241314182484778,9.648504030922814,9.85292148590088,2746294
2009-04-13,10.568382107545167,10.568382107545167,8.687741449563811,10.323081016540527,2631252
2009-04-15,10.34352207183838,10.629706797534409,10.036895914217194,10.34352207183838,4499792
2009-04-16,10.629706851683212,10.691031927561715,9.628061086435263,9.771153450012209,2511840
2009-04-17,9.812039496235307,10.282199566138416,9.77115584237616,9.996015548706056,1876292
2009-04-20,9.955129713064547,11.120309303838011,9.955129713064547,10.772799491882324,4145112
2009-04-21,10.62970616917909,11.794885655220304,10.62970616917909,11.406492233276367,6424480
2009-04-22,11.447376725601424,11.73356145565772,10.486614594458889,10.650148391723633,5417682
2009-04-23,10.834125791920837,14.002596542388252,10.670591973661317,13.6550874710083,33842826
2009-04-24,13.593757776894272,14.309218712520286,12.285486039833346,12.489903450012209,18018358
2009-04-27,12.346812625711324,13.450667018662216,11.856210500001907,13.082715034484863,8081816
2009-04-28,13.062275969262462,13.348460724375691,12.489906459035998,12.673882484436035,3608702
2009-04-29,12.87829688537175,13.777733805155195,12.776088179932293,13.511990547180176,9084710
2009-04-30,13.511990547180176,13.511990547180176,13.511990547180176,13.511990547180176,0
2009-05-04,13.77773549650321,14.513637954090118,13.593759492211166,14.227453231811523,6981782
2009-05-05,14.309223555771473,14.595408338803225,13.941271469076138,14.288782119750977,3446444
2009-05-06,14.207012400799616,14.309221123107523,13.69596878926006,13.879944801330566,1481626
2009-05-07,14.288782182555742,14.309223618666088,13.59376243773278,14.145689010620115,1401764
2009-05-08,14.166131210218516,17.784319783774517,13.920829311934783,17.355043411254883,17975872
2009-05-11,17.55945987447567,17.743435897757536,16.35339656582946,16.537372589111328,9647266
2009-05-12,15.944559448373765,16.741787732708694,15.535724590723152,16.312511444091797,4191642
2009-05-13,16.353393148184708,17.02797123937977,15.249538798766022,15.617490768432615,3692424
2009-05-14,14.922475650350757,16.026330325443702,14.51364070102608,15.556169509887695,3592934
2009-05-15,15.944559887299764,16.148977321752326,15.004240000734235,15.392633438110352,1669342
2009-05-18,17.579902004662227,17.579902004662227,16.55781467880977,17.1097412109375,5750
2009-05-19,18.76552178056284,20.52351146807883,15.985443324493298,17.498132705688477,6773486
2009-05-20,17.334599952480016,18.908613654479858,16.762230482890253,18.254478454589844,5659342
2009-05-21,18.397574456156264,18.78596800659146,17.49813717082784,17.825204849243164,4059278
2009-05-22,19.37877440161297,19.6240747116764,17.947852287219902,18.254478454589844,5521152
2009-05-25,18.39756975452997,18.80640463796397,17.41636541045585,17.62078285217285,4019358
2009-05-26,17.784313928031068,18.19314873097431,16.96664432214458,17.211944580078125,2715022
2009-05-27,17.57990143202529,18.47933856139404,17.27327524425741,18.029619216918945,3160632
2009-05-28,18.02962385752876,19.1743631675029,17.78432346800964,18.72464370727539,6146274
2009-05-29,18.479334643407363,19.174354166906216,17.98873253507987,18.29535865783692,3220096
2009-06-01,18.43845689904176,19.54231165246055,18.43845689904176,18.990385055541992,4173948
2009-06-02,19.17436199802853,19.542312559865334,18.39757487929237,18.68375968933105,2013552
2009-06-03,18.806406449649423,19.41965883387712,17.906969307532506,18.642871856689453,2774990
2009-06-04,18.39757190118234,18.990382863247845,18.152271566332505,18.6224308013916,979998
2009-06-05,18.806408039574485,21.89311165589267,18.438455954098,21.05500030517578,10721152
2009-06-08,21.320741362991534,22.17929405751436,18.43845397513328,18.806406021118164,7260578
2009-06-09,17.98873767907151,20.40086449168872,16.619141229611184,20.09423828125,7091368
2009-06-10,20.44174891461397,21.42295348634812,19.337894161308483,20.114681243896484,4804502
2009-06-11,20.44174343498713,21.83178261239876,19.70584098324385,21.09587860107422,5369010
2009-06-12,21.545596750700955,21.545596750700955,19.2765636615687,19.76716423034668,2277370
2009-06-15,20.1964455955142,20.646163381982227,19.31744989700317,19.664958953857425,2331006
2009-06-16,19.8284908361608,20.11467555189792,19.051703973385923,19.480981826782227,1474976
2009-06-17,19.419651660290395,20.44173858977936,18.07049722528113,18.60198211669922,3029212
2009-06-18,18.601990954081217,18.94950005136877,17.86608832715477,18.397573471069336,2534534
2009-06-19,18.8064010194704,19.215235824241496,18.070498682798632,18.37712478637696,851996
2009-06-22,18.78596311162068,18.78596311162068,17.82520020461389,18.27491950988769,1152936
2009-06-23,17.825196855642933,18.37712477756796,17.436805038961374,18.11138153076172,983206
2009-06-24,18.397574025041003,21.729579722297764,18.02962192070752,18.990385055541992,2505606
2009-06-25,19.21523533454496,19.48097857470616,17.23238720577005,17.64122200012207,2374092
2009-06-26,18.090946872231857,19.378777612392863,18.090946872231857,18.418014526367188,1721400
2009-06-29,18.68795033914897,19.186295998365708,18.272662553834543,18.750244140625,1478360
2009-06-30,18.89559423180617,19.22782414321828,18.66718626672268,18.750244140625,1253624
2009-07-01,18.93712084093587,19.64311033555697,18.3557189391633,19.24858665466309,1458950
2009-07-02,19.331646089546883,19.331646089546883,18.60489246524665,18.750244140625,646438
2009-07-03,18.75024297495071,18.75024297495071,18.272661417850777,18.3349552154541,746830
2009-07-06,18.68795091455633,18.91635888667257,18.06501921740445,18.27266311645508,932362
2009-07-07,18.68794737191036,18.89559123159825,17.87813600228819,18.06501579284668,607312
2009-07-08,17.85737094179568,18.272658638116507,17.172145609187574,17.31749725341797,1070574
2009-07-09,17.442086968537907,17.753552807261798,16.715333344848826,17.379793167114258,592428
2009-07-10,17.338261776659863,17.836607342169703,16.81915214262813,17.234439849853516,931476
2009-07-13,16.819156850402024,16.922978806268702,16.44539717560305,16.549219131469727,302242
2009-07-14,16.486923629165965,16.964503580642106,16.403865764153636,16.798389434814453,332160
2009-07-15,17.109855928661172,19.29011665589574,17.089091857622165,18.91635704040528,1951494
2009-07-16,19.4769949028532,21.283495869833448,18.563361592577053,20.93050193786621,4661154
2009-07-17,21.36655440800841,22.11407201855685,20.97203074060321,21.09661674499512,5158550
2009-07-20,21.553432720127173,21.553432720127173,20.34909773094359,20.826679229736328,1249776
2009-07-21,20.90973736115546,20.90973736115546,20.037633728912684,20.49444961547852,873088
2009-07-22,20.5567469597746,21.574202429168555,20.4113968573743,20.63980484008789,1372068
2009-07-23,20.9720300745081,22.71623883318777,20.82668000470019,22.425537109375,2978656
2009-07-24,22.757768781320348,22.79929850756516,21.59496337781583,21.781843185424805,1658548
2009-07-27,21.781839707292605,22.6124150891974,21.428844219464978,21.574195861816406,1083120
2009-07-28,21.80260572475687,23.6714005011646,21.80260572475687,22.67470932006836,2715374
2009-07-29,22.591655408924144,27.22211469598508,22.217895780801896,26.619945526123047,17414318
2009-07-30,25.7478415724858,26.57841710708212,24.64732835546684,26.246187210083008,8489358
2009-07-31,26.84834886978407,27.1390489754394,24.21127117836471,24.48120880126953,7832886
2009-08-03,24.751150173300136,25.66478357361865,24.50197814784832,25.08338165283203,3245624
2009-08-04,25.2494937147032,25.37407971709839,24.169746248348915,24.62656211853028,2268040
2009-08-05,24.81344066893501,25.124906451390263,24.398152958994675,24.605796813964844,1395146
2009-08-06,24.585036754907183,24.834208787830363,23.359937493941068,23.62987518310547,1424278
2009-08-07,23.609109609072195,23.609109609072195,22.01025229315402,22.197132110595703,1389244
