,Open,High,Low,Close,Volume
2022-10-11,421.8999938964844,421.8999938964844,411.1000061035156,415.4500122070313,190072.0
2022-10-12,417.0,417.25,408.2000122070313,411.3999938964844,85188.0
2022-10-13,408.0,411.75,405.0,406.9500122070313,226343.0
2022-10-14,410.0,410.0499877929688,404.7999877929688,406.3999938964844,322666.0
2022-10-17,407.7999877929688,409.3999938964844,393.0,395.0499877929688,543340.0
2022-10-18,390.6000061035156,415.3999938964844,390.5,408.7000122070313,296849.0
2022-10-19,410.0,413.0,398.7999877929688,401.5,200207.0
2022-10-20,401.5,411.7999877929688,401.25,410.6499938964844,137248.0
2022-10-21,410.4500122070313,414.8500061035156,399.0499877929688,404.2999877929688,145240.0
2022-10-24,406.7000122070313,413.0,406.25,411.6499938964844,35253.0
2022-10-25,411.6499938964844,415.0,405.0,411.2999877929688,144916.0
2022-10-27,418.0,418.0,407.2000122070313,411.6499938964844,162274.0
2022-10-28,411.6499938964844,413.0,399.0,399.7999877929688,292085.0
2022-10-31,401.7999877929688,406.3999938964844,391.5,398.3500061035156,452721.0
2022-11-01,399.0,410.8999938964844,396.1000061035156,407.5,291044.0
2022-11-02,406.7000122070313,410.1000061035156,393.0,407.3999938964844,376408.0
2022-11-03,408.0,419.0,405.5,416.75,165267.0
2022-11-04,419.9500122070313,431.0,417.1499938964844,428.0,417723.0
2022-11-07,430.1499938964844,445.0,425.3999938964844,439.6000061035156,724310.0
2022-11-09,427.0,449.9500122070313,405.2999877929688,441.2000122070313,1644469.0
2022-11-10,443.0,449.0,432.0,437.5499877929688,495636.0
2022-11-11,440.0,445.5499877929688,430.0,443.8500061035156,274867.0
2022-11-14,444.0,445.1000061035156,431.0499877929688,433.3500061035156,106173.0
2022-11-15,431.0,435.5499877929688,425.6000061035156,433.2000122070313,154679.0
2022-11-16,435.0,467.5,430.2000122070313,462.2999877929688,622284.0
2022-11-17,462.2999877929688,480.0,461.2999877929688,475.5,439728.0
2022-11-18,475.0,481.5,466.0,477.1000061035156,297079.0
2022-11-21,476.3999938964844,476.3999938964844,461.5,464.2999877929688,192547.0
2022-11-22,461.0,472.9500122070313,457.0499877929688,467.1000061035156,148309.0
2022-11-23,467.5,471.1499938964844,463.0,466.9500122070313,93301.0
2022-11-24,464.75,472.2000122070313,459.1000061035156,468.2000122070313,126293.0
2022-11-25,464.75,468.0,456.5,464.25,328909.0
2022-11-28,463.8999938964844,469.8999938964844,456.0,458.6499938964844,308628.0
2022-11-29,456.0,468.8999938964844,450.5,460.4500122070313,202332.0
2022-11-30,460.3999938964844,468.5,454.1499938964844,464.8500061035156,203593.0
2022-12-01,464.8500061035156,469.7000122070313,460.25,463.9500122070313,99764.0
2022-12-02,463.9500122070313,473.7000122070313,459.5,467.3500061035156,251744.0
2022-12-05,467.1000061035156,471.1000061035156,461.5,463.1499938964844,240809.0
2022-12-06,464.7000122070313,464.7000122070313,456.1499938964844,460.1000061035156,132568.0
2022-12-07,461.9500122070313,464.4500122070313,456.0,458.2999877929688,112145.0
2022-12-08,456.5,481.0,456.5,468.6000061035156,430131.0
2022-12-09,470.0,474.0,461.25,465.5499877929688,189318.0
2022-12-12,467.8500061035156,477.3999938964844,460.0,461.8500061035156,553267.0
2022-12-13,464.1499938964844,468.0,460.1000061035156,464.4500122070313,132285.0
2022-12-14,465.9500122070313,480.0,465.9500122070313,478.9500122070313,399574.0
2022-12-15,477.0,485.4500122070313,477.0,479.9500122070313,235643.0
2022-12-16,481.5,486.6000061035156,474.5499877929688,481.7999877929688,273398.0
2022-12-19,482.2000122070313,485.1499938964844,469.0,475.3999938964844,236022.0
2022-12-20,475.5,479.8999938964844,469.1000061035156,476.4500122070313,164724.0
2022-12-21,475.0,496.7000122070313,475.0,486.1000061035156,481663.0
2022-12-22,490.0,496.75,480.0,483.6000061035156,486961.0
2022-12-23,485.0,506.0,485.0,496.0499877929688,1580684.0
2022-12-26,510.0,520.0,470.1000061035156,472.3999938964844,2759731.0
2022-12-27,483.0,491.5499877929688,476.1000061035156,490.3999938964844,1885369.0
2022-12-28,481.2000122070313,491.5,481.2000122070313,490.25,644590.0
2022-12-29,488.6000061035156,498.0,485.7999877929688,493.0499877929688,422861.0
2022-12-30,494.7999877929688,496.6499938964844,491.5,494.8999938964844,191704.0
2023-01-02,494.0,495.0,488.5,490.75,876396.0
2023-01-03,490.0,494.5,487.8999938964844,493.2999877929688,1420089.0
2023-01-04,491.25,494.7000122070313,488.5,490.1499938964844,216873.0
2023-01-05,487.7000122070313,494.0,485.8500061035156,491.0499877929688,238244.0
2023-01-06,492.1499938964844,496.0,491.0,492.8999938964844,118170.0
2023-01-09,495.0,496.4500122070313,491.2999877929688,494.1000061035156,128736.0
2023-01-10,495.1000061035156,495.75,490.0,493.0,188368.0
2023-01-11,492.0,493.0,487.5,491.7999877929688,123840.0
2023-01-12,491.7999877929688,496.9500122070313,491.7999877929688,496.1499938964844,286165.0
2023-01-13,496.1499938964844,496.5,490.2999877929688,495.3999938964844,213679.0
2023-01-16,495.0,496.6499938964844,494.2999877929688,495.0499877929688,80284.0
2023-01-17,495.0499877929688,496.0499877929688,490.8500061035156,495.2000122070313,88873.0
2023-01-18,495.8999938964844,495.8999938964844,491.6000061035156,495.0,63165.0
2023-01-19,493.0,495.5499877929688,492.5499877929688,494.2999877929688,112656.0
2023-01-20,492.8999938964844,495.5499877929688,492.25,494.9500122070313,63050.0
2023-01-23,492.8999938964844,497.9500122070313,490.2000122070313,493.7000122070313,182356.0
2023-01-24,492.5,494.4500122070313,483.0499877929688,486.4500122070313,173188.0
2023-01-25,485.25,491.0,485.25,489.2999877929688,118203.0
2023-01-27,485.25,493.4500122070313,484.8999938964844,492.1000061035156,138217.0
2023-01-30,492.1000061035156,493.0,485.0,488.3500061035156,95532.0
2023-01-31,488.0,494.1000061035156,485.7000122070313,493.0499877929688,153282.0
2023-02-01,492.0,494.7999877929688,490.0,492.1000061035156,45378.0
2023-02-02,491.0,491.8999938964844,487.2999877929688,488.75,34814.0
2023-02-03,486.0,488.75,481.1000061035156,484.5,164033.0
2023-02-06,484.2000122070313,492.0,480.1000061035156,489.3999938964844,433620.0
2023-02-07,485.0,491.0,481.2999877929688,488.5499877929688,310360.0
2023-02-08,486.25,494.7000122070313,485.3999938964844,493.0499877929688,998230.0
2023-02-09,493.0499877929688,493.3999938964844,484.1000061035156,491.25,80100.0
2023-02-10,489.9500122070313,493.3999938964844,482.9500122070313,488.0,613092.0
2023-02-13,485.0,489.0,465.0499877929688,487.0,293544.0
2023-02-14,481.1000061035156,486.6000061035156,481.0,482.9500122070313,70317.0
2023-02-15,485.0,488.0,481.2999877929688,484.3500061035156,51507.0
2023-02-16,482.0,490.75,482.0,489.5499877929688,658660.0
2023-02-17,487.9500122070313,488.7000122070313,482.2999877929688,482.8999938964844,23113.0
2023-02-20,482.3999938964844,485.3999938964844,476.2000122070313,481.1499938964844,141716.0
2023-02-21,483.7000122070313,483.7000122070313,478.5499877929688,481.3500061035156,137035.0
2023-02-22,480.1000061035156,483.3500061035156,476.2000122070313,479.1000061035156,233229.0
2023-02-23,478.8500061035156,480.6499938964844,476.2000122070313,478.0,116748.0
2023-02-24,479.7000122070313,491.0,476.1000061035156,481.4500122070313,721553.0
2023-02-27,484.0,487.1499938964844,477.3500061035156,478.2999877929688,164957.0
2023-02-28,478.0,482.2999877929688,478.0,479.9500122070313,181950.0
2023-03-01,479.0499877929688,480.5,476.1000061035156,477.1000061035156,138975.0
2023-03-02,475.25,480.3999938964844,475.25,478.6000061035156,114151.0
2023-03-03,476.0,480.5499877929688,475.0,475.4500122070313,167652.0
2023-03-06,475.2000122070313,480.3999938964844,475.2000122070313,479.5499877929688,136923.0
2023-03-08,479.5499877929688,480.0,475.5,477.6499938964844,125593.0
2023-03-09,477.25,478.9500122070313,476.25,477.7999877929688,79407.0
2023-03-10,476.5,479.25,476.0,477.1000061035156,95236.0
2023-03-13,474.25,478.9500122070313,471.1000061035156,472.4500122070313,421391.0
2023-03-14,470.9500122070313,476.9500122070313,470.9500122070313,474.75,73460.0
2023-03-15,474.75,476.3999938964844,472.0,472.5,93662.0
2023-03-16,470.1000061035156,476.9500122070313,470.1000061035156,473.3999938964844,193884.0
2023-03-17,473.3999938964844,476.25,472.0499877929688,473.0499877929688,115953.0
2023-03-20,473.0499877929688,476.6499938964844,467.2999877929688,470.2999877929688,271647.0
2023-03-21,467.5499877929688,471.7000122070313,467.5499877929688,469.1000061035156,229834.0
2023-03-22,470.1000061035156,472.7999877929688,468.6000061035156,471.4500122070313,225050.0
2023-03-23,471.4500122070313,472.9500122070313,470.5499877929688,471.7999877929688,45484.0
2023-03-24,471.1000061035156,474.1499938964844,471.0,471.5,110372.0
2023-03-27,471.2000122070313,472.7000122070313,467.6000061035156,470.4500122070313,71205.0
2023-03-28,467.6499938964844,472.7000122070313,467.6499938964844,470.2999877929688,92523.0
2023-03-29,467.5499877929688,473.1000061035156,467.5499877929688,472.2999877929688,167738.0
2023-03-31,470.4500122070313,473.1000061035156,470.4500122070313,472.3999938964844,295928.0
2023-04-03,472.3999938964844,475.2999877929688,467.0,467.5499877929688,1158859.0
2023-04-05,469.8500061035156,471.9500122070313,466.1499938964844,468.3500061035156,665246.0
2023-04-06,468.25,472.1000061035156,468.25,470.2000122070313,87409.0
2023-04-10,469.25,469.3999938964844,467.0499877929688,467.75,254250.0
2023-04-11,468.0,469.9500122070313,464.1499938964844,465.0,1607886.0
2023-04-12,465.0499877929688,467.8999938964844,464.0499877929688,464.9500122070313,533606.0
2023-04-13,465.0,466.0,463.2999877929688,464.8999938964844,782082.0
2023-04-17,465.0,468.4500122070313,463.3999938964844,465.0,467281.0
2023-04-18,467.0,467.0,464.1000061035156,465.0499877929688,932136.0
2023-04-19,467.3500061035156,477.5,464.7999877929688,472.0499877929688,366765.0
2023-04-20,474.2999877929688,475.2999877929688,469.0,470.6499938964844,125251.0
2023-04-21,474.8999938964844,475.0,470.6499938964844,473.0499877929688,277209.0
2023-04-24,473.0,473.75,471.0499877929688,471.3999938964844,217473.0
2023-04-25,470.5499877929688,473.7999877929688,469.0,471.5,126291.0
2023-04-26,471.3500061035156,476.6499938964844,470.25,474.0,396093.0
2023-04-27,473.8999938964844,473.8999938964844,469.7000122070313,470.1499938964844,424601.0
2023-04-28,470.2000122070313,472.9500122070313,470.0499877929688,471.8999938964844,87827.0
2023-05-02,474.0,474.7999877929688,469.1000061035156,469.8999938964844,1036018.0
2023-05-03,469.3999938964844,472.1499938964844,468.6000061035156,470.25,760999.0
2023-05-04,470.3999938964844,473.1499938964844,469.5499877929688,471.2000122070313,147369.0
2023-05-05,470.3999938964844,478.4500122070313,470.25,474.9500122070313,199524.0
2023-05-08,478.0,481.2000122070313,475.5499877929688,477.25,72317.0
2023-05-09,477.8999938964844,478.8500061035156,473.0,474.8999938964844,72195.0
2023-05-10,477.0,477.0,471.0,474.5,62432.0
2023-05-11,474.1000061035156,475.6000061035156,471.5499877929688,474.2000122070313,254095.0
2023-05-12,474.2000122070313,474.5,470.0,473.0499877929688,142743.0
2023-05-15,472.1000061035156,475.4500122070313,471.1000061035156,474.5,58755.0
2023-05-16,473.8999938964844,476.3999938964844,472.1000061035156,475.1000061035156,120492.0
2023-05-17,474.7000122070313,475.7999877929688,472.4500122070313,475.0,214134.0
2023-05-18,475.0499877929688,477.25,472.8999938964844,475.0,127367.0
2023-05-19,474.3999938964844,475.6000061035156,472.5,474.3500061035156,56210.0
2023-05-22,474.3500061035156,477.0,472.5499877929688,476.2000122070313,52897.0
2023-05-23,476.0499877929688,478.0,472.25,474.2999877929688,83226.0
2023-05-24,476.7999877929688,476.7999877929688,471.3500061035156,472.0499877929688,147101.0
2023-05-25,471.8999938964844,479.7000122070313,470.6000061035156,475.0499877929688,355761.0
2023-05-26,477.0,477.2999877929688,472.0,476.3999938964844,161787.0
2023-05-29,476.8999938964844,479.0,475.3999938964844,477.5499877929688,119949.0
2023-05-30,476.4500122070313,479.0,475.5,476.7999877929688,43861.0
2023-05-31,476.4500122070313,478.0,475.5499877929688,477.0,109889.0
2023-06-01,476.5499877929688,479.0,473.0499877929688,474.2000122070313,93660.0
2023-06-02,474.8999938964844,483.25,472.3500061035156,477.6499938964844,483119.0
2023-06-05,480.0,480.0,473.6000061035156,474.1499938964844,85141.0
2023-06-06,474.1000061035156,476.1000061035156,473.25,475.1000061035156,114676.0
2023-06-07,475.8999938964844,478.0,473.5499877929688,477.1000061035156,93973.0
2023-06-08,477.8999938964844,482.0,474.5,475.1000061035156,133046.0
2023-06-09,475.0,476.4500122070313,469.4500122070313,475.9500122070313,897183.0
2023-06-12,475.0499877929688,477.0,473.5,475.0499877929688,202980.0
2023-06-13,477.9500122070313,477.9500122070313,474.25,475.6000061035156,63496.0
2023-06-14,475.5,477.5,475.5,476.75,125245.0
2023-06-15,477.5,477.8999938964844,475.1499938964844,477.3500061035156,67502.0
2023-06-16,477.3500061035156,486.8999938964844,476.4500122070313,485.2000122070313,565955.0
2023-06-19,487.8999938964844,492.0,485.0,486.3500061035156,313899.0
2023-06-20,487.7999877929688,488.6499938964844,482.5,485.5,151152.0
2023-06-21,488.0,488.0,483.1000061035156,485.1000061035156,113481.0
2023-06-22,486.0,488.25,484.0,485.1000061035156,138763.0
2023-06-23,485.3999938964844,488.2000122070313,483.6000061035156,486.3999938964844,163237.0
2023-06-26,485.5,489.3999938964844,485.1000061035156,488.4500122070313,111689.0
2023-06-27,488.0,493.5499877929688,482.6499938964844,488.3999938964844,1119099.0
2023-06-28,489.0,490.4500122070313,486.0,488.7999877929688,105982.0
2023-06-30,489.0,490.3500061035156,483.0,485.8500061035156,209238.0
2023-07-03,486.0,488.5,479.0,480.75,325279.0
2023-07-04,480.25,485.8999938964844,480.25,484.6499938964844,430725.0
2023-07-05,485.0,486.8500061035156,482.0499877929688,485.2000122070313,205263.0
2023-07-06,485.0,492.0,483.5,486.5,268844.0
2023-07-07,484.8999938964844,489.0,482.3500061035156,482.7999877929688,91803.0
2023-07-10,483.0,487.8999938964844,482.0,485.6499938964844,251107.0
2023-07-11,485.5,488.6499938964844,483.1499938964844,484.8500061035156,464180.0
2023-07-12,484.8500061035156,487.3500061035156,483.5499877929688,486.75,313561.0
2023-07-13,487.5,487.8999938964844,485.0,485.6499938964844,565037.0
2023-07-14,486.5,490.1000061035156,485.1000061035156,487.3999938964844,232685.0
2023-07-17,487.0,491.0,485.0,488.1000061035156,247028.0
2023-07-18,486.5,489.7999877929688,483.2000122070313,485.5,119100.0
2023-07-19,485.1000061035156,488.5,483.7000122070313,485.9500122070313,231943.0
2023-07-20,485.9500122070313,486.75,477.6499938964844,483.3500061035156,204964.0
2023-07-21,481.0,485.3999938964844,478.6000061035156,483.4500122070313,99813.0
2023-07-24,481.5,483.9500122070313,480.0,483.5,228538.0
2023-07-25,483.0,487.6499938964844,481.6499938964844,486.1499938964844,185386.0
2023-07-26,487.25,490.5,485.9500122070313,489.2000122070313,289449.0
2023-07-27,491.2999877929688,497.75,487.25,491.8999938964844,398991.0
2023-07-28,492.4500122070313,497.0,488.2999877929688,494.3500061035156,245664.0
2023-07-31,494.7999877929688,496.6000061035156,488.6499938964844,494.7999877929688,219807.0
2023-08-01,495.0,495.5,487.7999877929688,490.7000122070313,55067.0
2023-08-02,489.0,495.5,486.1499938964844,489.1499938964844,203455.0
2023-08-03,489.0,493.6499938964844,488.0,489.1000061035156,135219.0
2023-08-04,490.5,493.6499938964844,486.0499877929688,488.9500122070313,183129.0
2023-08-07,491.0,495.5,487.0499877929688,490.3999938964844,120414.0
2023-08-08,493.0,493.0,486.5,489.5499877929688,122606.0
2023-08-09,492.9500122070313,496.8500061035156,488.1499938964844,492.4500122070313,469666.0
2023-08-10,492.4500122070313,505.9500122070313,489.25,502.25,932829.0
2023-08-11,504.2999877929688,510.9500122070313,498.3999938964844,500.2999877929688,1519575.0
2023-08-14,500.0,510.0,499.0,509.5,1143187.0
2023-08-16,507.7000122070313,526.5,505.0,520.25,4943212.0
2023-08-17,525.0,534.5499877929688,515.5999755859375,520.7999877929688,1256078.0
2023-08-18,520.0,528.0,509.0499877929688,520.5,1103983.0
2023-08-21,521.5499877929688,525.0,520.5,524.2999877929688,713796.0
2023-08-22,525.25,532.5,515.25,520.25,381189.0
2023-08-23,520.0,527.8499755859375,518.0999755859375,521.25,392504.0
2023-08-24,524.9000244140625,524.9000244140625,496.9500122070313,508.0,390003.0
2023-08-25,506.5,521.1500244140625,501.5499877929688,516.4000244140625,974419.0
2023-08-28,520.0,520.6500244140625,512.6500244140625,515.0499877929688,153061.0
2023-08-29,517.5999755859375,519.75,505.0,507.5499877929688,291303.0
2023-08-30,508.1000061035156,511.0,507.7000122070313,509.9500122070313,152592.0
2023-08-31,509.9500122070313,524.5999755859375,505.0499877929688,512.6500244140625,319743.0
2023-09-01,515.2999877929688,518.4500122070312,510.5499877929688,514.5,125051.0
2023-09-04,514.5,516.1500244140625,505.2000122070313,508.75,208249.0
2023-09-05,509.0,515.7000122070312,505.6499938964844,507.9500122070313,169313.0
2023-09-06,509.0,518.6500244140625,509.0,517.1500244140625,249739.0
2023-09-07,517.1500244140625,519.9500122070312,512.0499877929688,515.0499877929688,238305.0
2023-09-08,515.0499877929688,520.0,513.5,518.7999877929688,172054.0
2023-09-11,519.0,519.9500122070312,513.6500244140625,518.0999755859375,284751.0
2023-09-12,519.0999755859375,523.75,507.0,513.4500122070312,320048.0
2023-09-13,513.4000244140625,556.0,511.0,518.3499755859375,4536552.0
2023-09-14,539.0,551.0,521.0,528.75,6831536.0
2023-09-15,532.9000244140625,559.5,527.0,557.2999877929688,1785214.0
2023-09-18,559.0,563.4000244140625,550.0,554.4000244140625,618187.0
2023-09-20,552.0999755859375,552.4500122070312,539.4500122070312,543.3499755859375,220344.0
2023-09-21,540.0999755859375,545.0,531.25,536.2000122070312,240325.0
2023-09-22,536.9000244140625,541.5999755859375,527.0499877929688,529.8499755859375,164729.0
2023-09-25,528.0,533.5499877929688,518.0,527.1500244140625,114406.0
2023-09-26,528.3499755859375,544.9000244140625,524.25,530.7000122070312,360749.0
2023-09-27,531.9000244140625,540.9500122070312,528.0,535.0999755859375,132995.0
2023-09-28,535.5499877929688,550.0,533.0,544.0499877929688,257318.0
2023-09-29,547.0,567.0,544.0999755859375,561.3499755859375,441833.0
2023-10-03,578.9500122070312,578.9500122070312,565.25,573.9000244140625,402551.0
2023-10-04,570.0,570.0,558.6500244140625,567.0999755859375,140615.0
2023-10-05,567.0,575.0,556.4000244140625,573.5499877929688,286455.0
2023-10-06,572.0999755859375,574.4500122070312,564.0,565.25,129886.0
2023-10-09,561.9000244140625,568.7000122070312,545.0999755859375,565.9000244140625,211392.0
2023-10-10,565.0499877929688,567.3499755859375,557.5,562.1500244140625,414403.0
2023-10-11,562.1500244140625,576.0999755859375,562.1500244140625,573.4500122070312,190055.0
2023-10-12,573.4500122070312,594.6500244140625,573.0,589.9500122070312,552601.0
2023-10-13,589.0,595.0,576.0999755859375,589.9500122070312,360319.0
2023-10-16,586.4500122070312,591.0,579.0499877929688,582.4500122070312,262661.0
2023-10-17,583.0,587.7999877929688,572.5999755859375,582.0,259326.0
2023-10-18,582.0,587.9000244140625,564.8499755859375,580.0,257194.0
2023-10-19,576.0999755859375,576.0999755859375,568.0,574.5,141567.0
2023-10-20,571.5999755859375,600.0,571.1500244140625,589.0999755859375,834489.0
2023-10-23,588.0499877929688,589.0999755859375,560.0999755859375,572.4500122070312,159983.0
2023-10-25,579.0,580.0,565.5999755859375,574.75,470890.0
2023-10-26,571.5999755859375,575.0,541.0,570.5999755859375,380960.0
2023-10-27,569.9500122070312,572.4500122070312,558.9000244140625,568.3499755859375,116797.0
2023-10-30,568.0,575.0,560.4000244140625,564.1500244140625,165475.0
2023-10-31,564.1500244140625,588.2000122070312,560.4500122070312,578.7000122070312,247346.0
2023-11-01,581.5499877929688,581.5499877929688,570.1500244140625,573.1500244140625,55970.0
2023-11-02,573.1500244140625,580.75,573.1500244140625,578.7000122070312,120752.0
2023-11-03,576.5,585.5,552.0499877929688,557.0,347532.0
2023-11-06,557.0,574.0,554.0999755859375,570.7999877929688,143915.0
2023-11-07,573.75,579.9500122070312,566.9000244140625,571.8499755859375,251607.0
2023-11-08,572.0,574.7999877929688,565.0,568.25,163900.0
2023-11-09,568.2999877929688,569.8499755859375,550.0,556.5999755859375,212363.0
2023-11-10,549.7000122070312,585.9000244140625,542.0999755859375,580.7000122070312,769856.0
2023-11-13,582.6500244140625,584.8499755859375,576.0,577.9500122070312,92624.0
2023-11-15,578.0,580.7000122070312,558.5,570.2000122070312,237076.0
2023-11-16,573.2000122070312,576.8499755859375,565.0499877929688,570.5,154853.0
2023-11-17,570.5,580.0,563.0,579.9000244140625,192190.0
2023-11-20,580.0,595.0,577.0,593.4000244140625,393959.0
2023-11-21,600.0,615.0,593.3499755859375,600.0499877929688,461932.0
2023-11-22,615.0,622.0,605.0,611.0499877929688,583129.0
2023-11-23,611.5,621.0,604.2000122070312,614.0499877929688,149910.0
2023-11-24,614.0,634.9500122070312,608.5,615.4000244140625,589234.0
2023-11-28,624.9000244140625,659.4500122070312,611.7999877929688,649.4000244140625,1333986.0
2023-11-29,652.75,671.4500122070312,643.2000122070312,655.3499755859375,509064.0
2023-11-30,655.5999755859375,665.0,648.0,659.7000122070312,184501.0
2023-12-01,659.7000122070312,683.0,659.7000122070312,674.3499755859375,387978.0
2023-12-04,680.5,690.0,670.0,675.0,157787.0
2023-12-05,678.3499755859375,681.4000244140625,662.3499755859375,667.2999877929688,183098.0
2023-12-06,670.0,676.8499755859375,655.2999877929688,666.2999877929688,325843.0
2023-12-07,666.0,686.7000122070312,660.25,682.5499877929688,377445.0
2023-12-08,686.0999755859375,688.0,660.0,665.6500244140625,132985.0
2023-12-11,665.6500244140625,700.0,663.0499877929688,690.2000122070312,649196.0
2023-12-12,692.0,701.5999755859375,680.0999755859375,695.75,181296.0
2023-12-13,698.7999877929688,698.7999877929688,680.1500244140625,688.0999755859375,145370.0
2023-12-14,691.7000122070312,691.7000122070312,669.5499877929688,673.25,193133.0
2023-12-15,676.75,718.0999755859375,671.5499877929688,698.5999755859375,663281.0
2023-12-18,695.5,708.9500122070312,687.0,694.5999755859375,513694.0
2023-12-19,698.0999755859375,700.0,680.25,687.6500244140625,127803.0
2023-12-20,691.0999755859375,697.5,660.7000122070312,674.8499755859375,210550.0
2023-12-21,656.0,681.25,656.0,675.7999877929688,162847.0
2023-12-22,679.0,720.0,674.8499755859375,712.0999755859375,390855.0
2023-12-26,720.0,720.0,694.0,709.7000122070312,144654.0
2023-12-27,715.0,720.0,694.1500244140625,697.0499877929688,129841.0
2023-12-28,705.0,706.0,693.0999755859375,698.2000122070312,124206.0
2023-12-29,699.4000244140625,730.0,697.0499877929688,722.7999877929688,396489.0
2024-01-01,728.0,740.0,712.0,720.3499755859375,207098.0
2024-01-02,722.0,731.5999755859375,712.4500122070312,727.5499877929688,424799.0
2024-01-03,730.0,750.0,723.0499877929688,738.75,389437.0
2024-01-04,740.0499877929688,768.0,740.0499877929688,750.9000244140625,277193.0
2024-01-05,754.9000244140625,760.9500122070312,737.2000122070312,743.9000244140625,120106.0
2024-01-08,743.9500122070312,747.4500122070312,717.7999877929688,723.0,97512.0
2024-01-09,726.5999755859375,739.6500244140625,719.8499755859375,729.5999755859375,94449.0
2024-01-10,729.0,735.7000122070312,720.5999755859375,734.5499877929688,189695.0
2024-01-11,736.9500122070312,739.5,713.25,724.5999755859375,120786.0
2024-01-12,727.7999877929688,727.7999877929688,712.0499877929688,718.2000122070312,120274.0
2024-01-15,720.5,724.0499877929688,695.5499877929688,703.0499877929688,275874.0
2024-01-16,706.0,706.5499877929688,675.3499755859375,694.2999877929688,208612.0
2024-01-17,694.2999877929688,694.2999877929688,651.0999755859375,668.1500244140625,149206.0
2024-01-18,674.7999877929688,685.0,651.1500244140625,680.75,202820.0
2024-01-19,685.5,698.0,682.0,686.8499755859375,301472.0
2024-01-23,707.25,720.0,675.25,686.7999877929688,113067.0
2024-01-24,682.7000122070312,691.25,651.8499755859375,685.1500244140625,109434.0
2024-01-25,688.5499877929688,696.7000122070312,675.0,681.5999755859375,47969.0
2024-01-29,685.0,695.9500122070312,673.5499877929688,683.4000244140625,160981.0
2024-01-30,680.0,699.0,671.6500244140625,685.0999755859375,293448.0
2024-01-31,682.2000122070312,682.2000122070312,670.0,672.7999877929688,72134.0
2024-02-01,674.7999877929688,674.7999877929688,644.7999877929688,659.9500122070312,181735.0
2024-02-02,663.0,669.7000122070312,646.0,652.5999755859375,139987.0
2024-02-05,653.0,655.25,642.75,653.0999755859375,179323.0
2024-02-06,606.0,634.0,585.2000122070312,614.1500244140625,2019278.0
2024-02-07,616.0,634.6500244140625,615.0499877929688,621.25,516783.0
2024-02-08,624.3499755859375,640.0999755859375,623.2999877929688,634.5499877929688,1068698.0
2024-02-09,637.7999877929688,639.9500122070312,619.0499877929688,625.0,152053.0
2024-02-12,627.0499877929688,644.4000244140625,627.0499877929688,635.5499877929688,409812.0
2024-02-13,636.7999877929688,672.8499755859375,634.9500122070312,656.3499755859375,994479.0
2024-02-14,658.9500122070312,658.9500122070312,650.0499877929688,655.1500244140625,147914.0
2024-02-15,656.25,661.0,652.4500122070312,655.75,67305.0
2024-02-16,654.0,676.4000244140625,653.9500122070312,669.6500244140625,209948.0
2024-02-19,672.5,686.0,669.6500244140625,673.1500244140625,123953.0
2024-02-20,676.0,677.9000244140625,668.6500244140625,672.1500244140625,69914.0
2024-02-21,674.1500244140625,683.0,664.2000122070312,668.4000244140625,143772.0
2024-02-22,671.7000122070312,675.0,662.0,665.0,147973.0
2024-02-23,668.2999877929688,669.9500122070312,658.0,664.5999755859375,378135.0
2024-02-26,678.0,698.7999877929688,666.0,670.6500244140625,283809.0
2024-02-27,674.0,674.0,658.0,664.2999877929688,91797.0
2024-02-28,660.9000244140625,667.5999755859375,636.9500122070312,642.5999755859375,278121.0
2024-02-29,643.0,645.7999877929688,625.0,629.4000244140625,300601.0
2024-03-01,648.9000244140625,715.0,645.0,686.0999755859375,14277053.0
2024-03-04,730.0,730.0,685.0,694.8499755859375,786425.0
2024-03-05,683.0499877929688,689.4000244140625,651.1500244140625,659.0,401755.0
2024-03-06,662.0,678.9000244140625,645.2999877929688,675.0999755859375,514264.0
2024-03-07,673.0,678.5999755859375,657.5499877929688,661.7999877929688,118644.0
2024-03-11,661.7999877929688,665.2999877929688,645.1500244140625,650.7000122070312,90280.0
2024-03-12,644.7999877929688,656.6500244140625,637.9500122070312,653.7999877929688,884796.0
2024-03-13,657.2000122070312,657.2000122070312,624.0,632.4500122070312,238886.0
2024-03-14,628.0,640.3499755859375,624.0499877929688,637.9500122070312,140676.0
2024-03-15,637.5499877929688,641.1500244140625,612.0,618.5999755859375,228319.0
2024-03-18,613.0,629.4000244140625,599.0499877929688,617.8499755859375,149954.0
2024-03-19,614.75,618.0,608.0,610.4500122070312,71124.0
2024-03-20,612.7999877929688,624.0,608.0,620.0499877929688,77121.0
2024-03-21,617.4500122070312,638.8499755859375,613.9000244140625,630.7999877929688,439127.0
2024-03-22,630.2999877929688,655.0,628.7000122070312,650.0499877929688,368493.0
2024-03-26,653.0,653.0,633.8499755859375,642.3499755859375,200308.0
2024-03-27,638.25,645.25,636.6500244140625,639.9500122070312,61318.0
2024-03-28,641.2000122070312,693.9500122070312,641.2000122070312,677.0999755859375,319943.0
2024-04-01,680.5999755859375,683.2000122070312,660.25,669.7000122070312,132385.0
2024-04-02,663.5999755859375,671.9000244140625,656.2000122070312,659.0,61513.0
2024-04-03,659.9500122070312,671.5,658.0,663.4500122070312,124550.0
2024-04-04,666.75,668.5,639.25,645.5999755859375,136174.0
