,Open,High,Low,Close,Volume
2011-02-14,48.17835137262082,52.097666799490206,48.17835137262082,51.760440826416016,3397614.0
2011-02-15,52.35246277490221,52.35246277490221,50.224190218427005,50.38156509399414,3227544.0
2011-02-16,50.20919943789565,51.9777627814376,50.20919943789565,51.47566986083984,2315472.0
2011-02-17,51.520637264515535,51.932804667887545,50.54642995102228,51.64803695678711,1416216.0
2011-02-18,51.96277946806229,52.60725628449515,50.006869343572966,50.284141540527344,2781156.0
2011-02-21,49.7595721406197,50.80872091358391,48.94273622934206,50.55392837524414,1527870.0
2011-02-22,49.797042127767206,50.62886562169148,49.45981610884328,49.774559020996094,744030.0
2011-02-23,49.684634343360166,49.894464098694826,48.410668216716914,48.5830307006836,1013826.0
2011-02-24,49.0101899223219,49.0101899223219,45.71286713269145,45.990142822265625,3829620.0
2011-02-25,46.46224770107784,47.19665352299664,45.17329747513046,45.76531600952149,2376384.0
2011-02-28,46.72453131557987,47.81114720603148,46.02010417856102,46.64959335327149,2114070.0
2011-03-01,47.0617528279596,49.65464724318147,46.76948965701718,49.33990097045898,1837854.0
2011-03-03,47.961026600153694,49.66963958569666,47.961026600153694,49.0626335144043,1171206.0
2011-03-04,49.16753697713923,49.8644718964389,48.94271970387344,49.1375617980957,1107858.0
2011-03-07,48.86779524122251,48.86779524122251,47.36151635033601,47.86360931396485,1237830.0
2011-03-08,48.09592479228364,48.56054708196443,47.826144661249714,48.26828384399414,950094.0
2011-03-09,48.56054380293585,48.71041973758968,47.17416910952627,47.98351287841797,1638192.0
2011-03-10,47.51139096579526,48.56053956910152,47.51139096579526,47.97601318359375,1058010.0
2011-03-11,47.88608933204597,48.47810781944765,46.16248872904004,47.279083251953125,1136136.0
2011-03-14,47.96102754414578,47.96102754414578,47.234120718755015,47.751197814941406,645978.0
2011-03-15,47.21164307539373,47.4364604233718,46.33485679045547,46.90439224243164,1451880.0
2011-03-16,47.3240455072067,48.3956738097672,47.08424059635708,48.16336441040039,2237640.0
2011-03-17,47.84113143866946,49.87947512675008,47.84113143866946,49.44482803344727,4338732.0
2011-03-18,50.61388123626679,50.61388123626679,48.52307910029253,48.987701416015625,3217656.0
2011-03-21,49.87197487504995,49.87197487504995,48.20083254986526,49.10759735107422,2144664.0
2011-03-22,49.205019377230194,50.46399434889799,49.16754867928788,49.602195739746094,2452764.0
2011-03-23,49.4523197638428,50.45650572174437,49.16005653294128,49.42984008789063,2444706.0
2011-03-24,49.82701270932272,50.41903120819036,49.45981153561698,50.18672180175781,1272372.0
2011-03-25,50.20920312408327,51.33328978678991,50.20920312408327,50.71129608154297,3290826.0
2011-03-28,50.72628873562335,51.70799164305015,50.50896346291757,51.22088623046875,1982016.0
2011-03-29,51.01104744163462,51.40073170272655,50.3590785997954,50.5614128112793,968910.0
2011-03-30,51.071000664641,51.42321767984448,50.74127018482776,51.27333831787109,830154.0
2011-03-31,50.96608704759632,52.21007785061389,50.69630694285761,51.715476989746094,2098428.0
2011-04-01,52.00024565707554,53.5065209818203,51.752945238344914,53.43157958984375,3193278.0
2011-04-04,53.4315736456464,54.33084280580247,52.75712177552936,53.34164810180664,2005506.0
2011-04-05,53.28919777889915,54.85542696301224,53.05688837406102,53.96364974975586,2232114.0
2011-04-06,54.0910522890739,54.705550490401,53.43158444585792,54.06856918334961,1286436.0
2011-04-07,54.50321191106014,56.56403846532664,54.061069356996114,56.159366607666016,4420152.0
2011-04-08,56.6389778643408,56.953720744704725,55.23012012302962,55.61231231689453,3621558.0
2011-04-11,55.52987795014937,56.62398936310438,54.74301733142256,55.8820915222168,1699968.0
2011-04-13,55.73221532599002,56.29425865695176,55.237617880831735,56.01698303222656,1149480.0
2011-04-15,56.766372219209735,56.92374365412549,55.49990179804775,55.99449920654297,1270566.0
2011-04-18,56.20433988136827,57.55324403852111,55.200153845919466,55.51490020751953,4406544.0
2011-04-19,55.02029239068951,55.46992702546945,53.96364825460463,54.35333251953125,2803962.0
2011-04-20,54.67557372780747,55.82963555930523,54.195963883323216,55.664772033691406,1753572.0
2011-04-21,55.90456272635651,56.48908904103081,55.3050522517793,56.14437103271485,1232886.0
2011-04-25,56.05445080117358,56.65396479967664,55.9045714439378,56.35420608520508,1381050.0
2011-04-26,56.42914611145519,57.83800037183103,56.05444944266673,57.493282318115234,3248118.0
2011-04-27,57.70310879864396,58.45250213866375,57.59819908252759,57.80053329467773,3461316.0
2011-04-28,57.935427579648376,58.15274596318852,55.1776658686244,55.492408752441406,9735630.0
2011-04-29,55.75469803961509,55.89708189173283,54.70554935237882,55.23761749267578,2535420.0
2011-05-02,55.60482380543241,55.60482380543241,54.4957246424454,54.98283004760742,1144848.0
2011-05-03,55.16267449419842,55.30505833332855,53.52900295414966,53.83625030517578,1642476.0
2011-05-04,53.95616402655291,55.29008053257206,53.05689462611036,54.96784210205078,2261130.0
2011-05-05,55.073175738300165,55.23119345686291,53.2672510815193,54.01972198486328,2243790.0
2011-05-06,54.3282377102759,54.61417834156139,53.47042615000444,54.10249710083008,873600.0
2011-05-09,52.92864679566267,54.74209797165478,52.92864679566267,54.53893280029297,901914.0
2011-05-10,54.426065036938525,54.67437765302954,53.83161175041253,54.23794555664063,569670.0
2011-05-11,54.222891492350165,55.22367504978263,54.20784234863504,54.794769287109375,1703658.0
2011-05-12,54.47872760066467,54.7571419119827,53.42527037170997,54.26051330566406,1874190.0
2011-05-13,51.82251195893025,55.07317491471287,51.82251195893025,54.09496688842773,2211738.0
2011-05-16,54.17021832314535,54.68189954829653,53.673589686392006,54.3056640625,1140678.0
2011-05-17,54.30566869513439,54.61418133757177,53.14686729568039,53.380130767822266,1470918.0
2011-05-18,53.440321818640186,53.50804123819396,51.31835826307126,51.84508514404297,2752302.0
2011-05-19,51.73974390935644,52.10093024073323,49.91876999809877,50.325103759765625,1742694.0
2011-05-20,50.37776869955421,51.10766413439112,49.84351899762575,50.92707443237305,1192140.0
2011-05-23,50.558358722252095,50.70885357582964,48.323528574848,48.7072868347168,2237586.0
2011-05-24,48.91045990673199,50.520745801445074,47.87205523744492,50.33262634277344,3155784.0
2011-05-25,50.58094270348164,50.58094270348164,49.28669569977328,49.88114547729492,2834538.0
2011-05-26,49.88114281704796,51.31835832912849,49.09857706589615,50.19718170166016,2003382.0
2011-05-27,50.26490190172667,51.002323680919226,50.26490190172667,50.51321792602539,1233546.0
2011-05-30,50.86688208099436,51.89024110251888,50.43045001300235,51.32588958740234,1974168.0
2011-05-31,51.47637873925832,53.38012466189368,51.47637873925832,53.22210693359375,2552412.0
2011-06-01,53.31240131633494,55.34406666219599,53.31240131633494,54.95278549194336,3777258.0
2011-06-02,54.26052154179894,54.90011882546506,53.54567508744605,53.77141571044922,1828932.0
2011-06-03,53.66606844502329,54.839918924672205,53.66606844502329,54.52388000488281,1755672.0
2011-06-06,54.77219193415332,55.005455375845706,53.42527122931198,54.16269302368164,2293146.0
2011-06-07,54.15516413123696,55.07317559982378,54.12506584630334,54.456153869628906,1773948.0
2011-06-08,54.61417829808289,56.510398038106885,54.55397827629115,55.76545333862305,5568900.0
2011-06-09,56.10406380256416,56.43515186391422,55.50209114570128,55.840702056884766,2139054.0
2011-06-10,56.05891990611187,56.11911993121815,54.77972190166334,55.05061340332031,1726446.0
2011-06-13,55.23119466164568,55.34406495515657,54.222888313728085,54.7044677734375,1122996.0
2011-06-14,54.96030597443683,56.8640517980228,54.93020768913883,56.44266891479492,6625290.0
2011-06-15,56.20188305474186,56.23950763621703,55.005457186925,55.20862579345703,2040936.0
2011-06-16,54.794768148554,55.23119675175237,54.26051494644769,54.47872924804688,1799544.0
2011-06-17,54.53892826244351,55.02803058081292,53.42527100399138,53.778934478759766,2420124.0
2011-06-20,53.876758242206215,53.97458285030862,51.01737939265737,51.4688606262207,3847704.0
2011-06-21,51.65696922197858,52.1987486909752,51.17538976811134,51.43122863769531,1587336.0
2011-06-22,51.92034036890367,51.92034036890367,50.49817383511064,50.78411102294922,1522926.0
2011-06-23,50.5207440885294,51.69459445269816,49.66292916853099,51.37103271484375,2400882.0
2011-06-24,51.62687633097985,53.161913153402,51.46885859437646,52.9135971069336,1774110.0
2011-06-27,51.92033571085366,54.15516617450962,51.70211797005975,53.80903244018555,1729194.0
2011-06-28,54.32823397834089,54.32823397834089,52.77062525797188,53.26725387573242,890232.0
2011-06-29,53.43280137020375,54.02725118028546,52.973793858573885,53.7187385559082,848820.0
2011-06-30,53.87675158281248,54.4787276346663,53.1543823873047,53.39517211914063,2074254.0
2011-07-01,53.5757610470068,54.93020447328951,53.5757610470068,54.7270393371582,2342166.0
2011-07-04,54.930207872494925,55.49455933503607,54.41853013166509,54.74961471557617,1823448.0
2011-07-05,54.78724565973318,54.91516510980223,53.87675692027379,54.079925537109375,1270620.0
2011-07-06,54.403488794812105,55.5321918818414,53.65854406846707,55.163482666015625,4537098.0
2011-07-07,55.77800280661317,55.77800280661317,55.02691093944711,55.26968765258789,1660296.0
2011-07-08,55.57316076049121,55.57316076049121,54.16960878650648,54.35169219970703,892284.0
2011-07-11,54.43514222901898,54.92069914146645,53.29712526990426,54.336517333984375,1409796.0
2011-07-12,53.91166365531495,54.16961373384434,53.10746328729458,53.5474967956543,860358.0
2011-07-13,53.10745910028255,55.36831978279329,53.10745910028255,55.193824768066406,2724396.0
2011-07-14,54.98898321064009,55.76283338682739,54.59446972178274,55.064849853515625,1544280.0
2011-07-15,55.23175974331652,55.36832318154355,54.16961278826015,54.76138305664063,1426194.0
2011-07-18,54.97380795041397,56.658075253090935,54.67033789745116,56.49116516113281,4037658.0
2011-07-19,56.597374280878704,57.65952459717087,56.597374280878704,57.46985626220703,4471818.0
2011-07-20,57.469855864654605,57.93264757119155,56.14216711023576,56.24079895019531,3314508.0
2011-07-21,56.2787319925038,56.44564207529866,52.864681060530096,55.12554168701172,13088310.0
2011-07-22,55.3986724227531,55.3986724227531,54.20754690220981,54.8448371887207,2720880.0
2011-07-25,54.852415813663136,56.14216601403574,54.35927398825477,55.99043273925781,2446464.0
2011-07-26,55.967673668956806,56.71876557010217,54.65516167857234,54.99656677246094,2158578.0
2011-07-27,55.02691647866215,55.99043850093713,54.533778075459566,55.69455337524414,2192706.0
2011-07-28,55.83869703307934,55.83869703307934,54.791723525774415,55.18623352050781,935388.0
2011-07-29,55.37590664086687,55.8386983579808,54.24547459462718,55.17864990234375,1932054.0
2011-08-01,55.22417011498192,56.30907870839149,55.02691337564341,55.20140838623047,2023422.0
2011-08-02,54.768965543244825,55.29245406917413,53.904071909920624,54.44273376464844,1760046.0
2011-08-03,54.09373699243763,54.41997222430179,53.26677846748339,53.410926818847656,1570572.0
2011-08-04,53.66887982818153,54.31375493945298,51.9163344272306,52.31084442138672,2759094.0
2011-08-05,51.51423740066668,52.34878439652292,50.26241864335852,51.8935775756836,5560008.0
2011-08-08,51.28663696572017,54.624821669862655,50.67969334507082,53.05435943603516,2988360.0
2011-08-09,51.354912049245165,52.7432941430725,51.043853614105615,52.04530715942383,2739774.0
2011-08-10,53.41093163252034,53.41093163252034,51.30939601123471,51.71149444580078,2497260.0
2011-08-11,51.582512521834055,51.79494257592295,50.42932228804518,50.80866241455078,1942320.0
2011-08-12,51.31697149443311,51.8480483393115,50.61898805851893,51.21075820922852,919440.0
2011-08-16,51.59010344163482,51.74942860542256,49.16233607425705,49.71617126464844,4033692.0
2011-08-17,49.55685152514644,49.921014908116085,48.25192434320329,49.4202880859375,2319096.0
2011-08-18,49.314063033699895,49.82996657187472,47.97120448953095,48.44917297363281,2242488.0
2011-08-19,47.64497384958224,49.29130591846863,47.387023811011,48.980247497558594,1253988.0
2011-08-22,50.06515872761332,50.22448041024895,48.88162176281013,49.91342544555664,1344966.0
2011-08-23,50.33069292430439,50.47484126654409,49.51131937868175,49.83755111694336,958788.0
2011-08-24,49.92101422859635,50.29276600777403,49.01060057413592,49.245792388916016,771810.0
2011-08-25,49.162336064679856,50.78590657659508,48.34296240775424,49.99687957763672,1960746.0
2011-08-26,49.814793376083735,50.87694016340553,48.176046267960814,48.60090637207031,1487532.0
2011-08-29,48.63126326739063,50.53554573688715,48.63126326739063,50.14862060546875,1422402.0
2011-08-30,50.368636640097606,50.74797335134742,49.85273301715573,50.21689987182617,1053858.0
2011-09-02,50.52795450209925,51.68114482377016,50.22448098858694,50.8845329284668,1675488.0
2011-09-05,50.823837813461225,51.59009955189092,50.32311104875243,51.332149505615234,1479120.0
2011-09-06,49.76927424902532,51.50664987069026,49.76927424902532,51.34732818603516,1069050.0
2011-09-07,51.59010200845321,52.3639556570809,51.25628530706939,51.9315071105957,2236380.0
2011-09-08,51.96944642838532,52.99366181876705,51.55217464921399,52.08324813842773,1661778.0
2011-09-09,52.34878139604495,52.34878139604495,50.474845831544194,50.6796875,829002.0
2011-09-12,50.67969267060388,50.98316621336611,49.2382054978173,49.54167556762695,1580058.0
2011-09-13,50.02723348323496,50.52796032338063,49.73893326488823,50.3838119506836,3078474.0
2011-09-14,50.55829774198101,50.785901125257006,50.00446261114595,50.57347106933594,1549698.0
2011-09-15,50.85418837576045,51.13489669888789,50.42173981664647,50.92247009277344,800730.0
2011-09-16,50.087918545716,51.544578835606856,50.087918545716,50.49001693725586,1707762.0
2011-09-19,50.36104031797496,50.61140542530205,50.08791695640576,50.39897537231445,753540.0
2011-09-20,50.45208365395872,51.286630594559625,50.33069702867987,50.91487884521485,1495080.0
2011-09-21,50.922469453266885,51.66597298418743,50.53554088603664,51.491477966308594,1297872.0
2011-09-22,50.9831610118003,51.21834933684569,50.42932584665982,50.6796875,1251468.0
2011-09-23,50.36863349254888,51.24869696926077,49.67823488665717,51.05902862548828,1186896.0
2011-09-26,50.83142934591045,50.907295994981325,49.80721395516706,50.59624099731445,705510.0
2011-09-27,50.97556684913822,52.11358370737268,50.66451191777906,51.77217864990234,782370.0
2011-09-28,52.06048481918739,52.80398832639826,51.1652445556867,52.55362319946289,2111958.0
2011-09-29,52.54603770960032,53.61577297397063,51.90874750754391,52.91778945922852,2102568.0
2011-09-30,51.92392524672766,52.77364558832119,50.71004152513155,51.218353271484375,1829886.0
2011-10-03,50.9831620387029,51.32456714164064,50.48243524898467,51.13489532470703,526434.0
2011-10-04,51.05902479200202,51.66596830863817,50.459669675564136,50.778316497802734,1434738.0
2011-10-05,50.98316090426912,51.38525931266136,50.338282297767805,51.19559097290039,795156.0
2011-10-07,51.61286887996065,52.43224259591766,51.423200517524506,51.999794006347656,1148262.0
2011-10-10,52.48534118914471,53.02399951573714,52.19704102560341,52.348777770996094,619530.0
2011-10-11,52.34878669531784,52.94055697757639,51.7570164130593,51.8784065246582,710370.0
2011-10-12,51.60528177820971,53.66129743712924,51.60528177820971,53.2971305847168,1179390.0
2011-10-13,53.25919535492816,54.01787219378636,52.53845010059391,52.96331024169922,949122.0
2011-10-14,52.54604327096322,53.10746341862985,50.58106754470118,52.67501831054688,448680.0
2011-10-17,53.06952245997696,53.51714432104463,52.68259738422584,53.09987258911133,853434.0
2011-10-18,52.94055549198145,52.94055549198145,52.06048849468138,52.401893615722656,505290.0
2011-10-19,52.75847118615048,53.33506463982787,52.439824328055536,52.841922760009766,1356648.0
2011-10-20,53.03160215505513,53.069533746874114,52.42465848346934,52.6901969909668,1724670.0
2011-10-21,52.64466829901483,52.74329667276397,51.99978966920453,52.439823150634766,717588.0
2011-10-24,52.34877966302288,53.14539152746018,52.34877966302288,52.6446647644043,692190.0
2011-10-25,52.52327883687072,54.62481789593208,51.59010347530093,53.66888427734375,2183304.0
2011-10-28,54.01787339367504,54.7158569344373,53.69164161639952,54.03304672241211,1643988.0
2011-10-31,53.56266883187685,53.866138892297,52.99366029799376,53.27437210083008,698964.0
2011-11-01,53.28195639367004,53.86613473893076,52.59155780508082,52.78881454467773,963324.0
2011-11-02,52.788813864588825,53.55507908432329,52.24256363744583,52.89502716064453,954930.0
2011-11-03,52.895030179492906,53.10746025668039,52.13635331693896,52.84951019287109,634500.0
2011-11-04,52.98606986152876,53.532316608089545,52.50051295319992,52.92537307739258,618216.0
2011-11-08,52.80398964235346,53.031593045984295,52.25774286282039,52.54603958129883,557712.0
2011-11-09,52.64466297665906,52.84950463137736,51.31697426571542,51.62803268432617,692862.0
2011-11-11,51.28663600193303,51.59010607007853,50.86177582275779,51.392852783203125,701508.0
2011-11-14,51.47629631394095,51.81770138959546,50.983157964408,51.31697463989258,753324.0
2011-11-15,51.16524061915929,51.55216567132943,49.32924024841397,49.88307189941406,1785234.0
2011-11-16,49.76927522656956,49.76927522656956,48.20640153316501,48.669193267822266,1701306.0
2011-11-17,48.66919379166348,49.4202857255341,47.79671522691815,48.22916030883789,1220580.0
2011-11-18,47.81188435712881,48.100181053091575,46.92422906852211,47.87257766723633,1117710.0
2011-11-21,47.78912344496197,47.91809846761765,46.35522139501162,47.04561996459961,1542786.0
2011-11-22,47.34150940031317,49.46580674139435,46.50696240387478,48.68436813354492,1910232.0
2011-11-23,48.57814491207833,48.69953152069776,45.52067282262834,46.309696197509766,2182260.0
2011-11-24,46.43109347243181,47.220116969552926,45.30824980398664,46.54489517211914,3007608.0
2011-11-25,46.567651947856,47.76636213093568,45.82414504215362,47.09113693237305,960336.0
2011-11-28,47.948449817882334,48.34296332484564,47.34909462927786,48.22157669067383,524730.0
2011-11-29,48.305036049200304,48.509877749122886,47.61463735039883,47.98638916015625,673950.0
2011-11-30,48.02431602831512,48.84368963409283,47.33391744732343,48.350547790527344,1089300.0
2011-12-01,48.70713090357708,49.76169293204279,48.18364235348084,48.47193908691406,694134.0
2011-12-02,48.82092860722225,49.31406698492301,48.23674678704205,49.19268035888672,806892.0
2011-12-05,49.3140633613486,49.86790195727615,49.01059334560448,49.52649688720703,852636.0
2011-12-07,49.76928259546692,49.98930110356397,49.05612562230591,49.5189208984375,695334.0
2011-12-08,49.0561166916718,49.518911883551816,47.789124687378646,48.50228500366211,624714.0
2011-12-09,48.50987037812314,48.50987037812314,47.42496177495233,47.599456787109375,1081890.0
2011-12-12,48.100186834688,48.55539366111391,46.58282958895077,46.833194732666016,1203600.0
2011-12-13,47.03045492146151,47.03045492146151,45.52068596662869,45.93795776367188,2342874.0
2011-12-14,45.9455452932465,46.12762525529462,43.88194113346052,44.07160949707031,3195822.0
2011-12-15,43.97297828524625,43.97297828524625,42.0307608917887,42.65287780761719,7444992.0
2011-12-16,42.66046476951856,43.366033235637424,38.882246887376894,39.76231384277344,6638484.0
2011-12-19,40.0581988819059,40.0581988819059,36.43171776674866,36.940032958984375,6828192.0
2011-12-20,37.62284721719745,39.60299633958623,36.48483008100244,38.91259765625,6182406.0
2011-12-21,39.45884159180746,41.33277709950861,38.91259137089529,41.11275863647461,4365984.0
2011-12-22,41.112762588413474,42.16732460259154,40.13406722070246,41.72729110717773,2593470.0
2011-12-23,41.72728339074984,42.03075339345124,40.695483297794,41.05964660644531,966576.0
2011-12-26,40.99896069241901,41.51486083191134,40.70307556313871,41.036895751953125,716694.0
2011-12-27,40.961022831981175,41.279669669783445,39.671272571443104,40.15682601928711,902040.0
2011-12-28,40.05819669618445,40.9458485292486,38.70774968209355,40.44512176513672,2283096.0
2011-12-29,40.51340547180229,41.16586901923994,39.78507528150642,40.61203384399414,2539074.0
2011-12-30,40.483063800519446,41.97007102139306,40.217525308383706,41.55279922485352,1832790.0
2012-01-02,41.73488191624275,42.40251886253025,41.13552669219141,41.58314514160156,1475736.0
2012-01-03,41.72728658977596,42.630115213279566,41.55279158531636,42.425270080566406,1173606.0
2012-01-04,42.781848489787,43.10808024370611,41.90178506718763,42.425270080566406,1306176.0
2012-01-05,42.49355884354337,42.857725713501154,41.42382343835228,41.58314514160156,854304.0
2012-01-06,41.42382057806827,41.57555386927973,40.07337344857178,40.83205032348633,1198452.0
2012-01-09,40.96862052485609,42.03076763056889,39.93681660944462,41.5300407409668,1750434.0
2012-01-10,42.18249796361745,42.56183814214298,41.704532881086784,42.190086364746094,1417062.0
2012-01-11,42.4707967366105,42.94117340217814,41.575552973000335,42.045936584472656,1448790.0
2012-01-12,42.52389710646782,42.52389710646782,39.845764921574286,40.09612655639648,2754810.0
2012-01-13,40.2099366435432,40.74101362433918,38.99605285149312,40.52858352661133,4745916.0
2012-01-16,39.81542097194981,40.51340448815568,39.23123915374438,39.56505584716797,4041318.0
2012-01-17,40.475469717646845,40.48305811827828,38.70775092231583,39.10226440429688,5260284.0
2012-01-18,38.996046786496514,40.020262053512056,38.692576753920406,39.2615852355957,5065152.0
2012-01-19,39.67126513342388,41.87901696354204,39.45124670655574,41.75004196166992,8398620.0
2012-01-20,42.182495629590505,42.19008403029927,40.48305853081558,41.074825286865234,11901834.0
2012-01-23,41.38588245297852,41.68176755835072,40.361667184887786,40.59685897827149,4924092.0
2012-01-24,40.67272609562078,41.87902478678716,40.52098934091647,41.69694137573242,4297284.0
2012-01-25,41.18104374657612,41.72729053961389,39.84576994920332,40.29338836669922,8592198.0
2012-01-27,40.51339984978576,41.16586330668151,40.027846456968426,40.18716812133789,4965084.0
2012-01-30,40.18717224698087,40.40718723980144,38.99604689587893,39.13261032104492,2417790.0
2012-01-31,39.14778356863251,40.32373211634231,39.14778356863251,40.20993041992188,2287968.0
2012-02-01,40.2099338872239,40.923094256179695,39.45125700331764,40.3161506652832,5252700.0
2012-02-02,40.81687672761757,40.96861349078981,39.86852803545774,40.34649658203125,3345684.0
2012-02-03,40.596862578118326,42.48596812841444,40.44512581173995,42.3418197631836,10532886.0
2012-02-06,43.06256348481541,43.89711045989655,42.56942161686489,42.99428176879883,8463114.0
2012-02-07,43.24464557710928,43.472248974883534,41.795570148219525,42.05352020263672,4098876.0
2012-02-08,42.03076112988179,43.24464831002627,41.90178956747486,42.394927978515625,4271298.0
2012-02-09,42.5921866241242,43.9198720963731,42.19767309940472,43.51018524169922,5500770.0
2012-02-10,43.83641425950641,44.45852764472171,42.652873854323886,43.37361907958984,6186672.0
2012-02-13,43.47224882580943,44.41300907032337,42.27353852776285,44.10953903198242,4537104.0
2012-02-14,43.99573422460709,44.76199593044769,43.41155244513338,44.28403091430664,4739592.0
2012-02-15,44.595087419564365,45.00477418223127,43.39637378465725,44.57991409301758,6183984.0
2012-02-16,44.76199887897638,45.33100736873415,44.16264373282515,45.03512573242188,6494574.0
2012-02-17,45.217207839631406,45.7179381129976,44.32955594221384,45.14892959594727,5475600.0
2012-02-21,45.21720387412019,45.52067737190091,44.359898709736605,44.61026382446289,3100632.0
2012-02-22,44.678543173715525,44.96683985571299,43.108077803617526,43.36602783203125,3009798.0
2012-02-23,43.3129264077559,43.3129264077559,41.643832542814174,41.93213272094727,4302672.0
2012-02-24,42.03076042413872,43.62398428249296,41.8031570158024,43.16877746582031,3243132.0
2012-02-27,43.77571784300713,43.77571784300713,40.376840295654674,40.85480880737305,2876214.0
2012-02-28,41.2796717797122,42.25836365304082,41.01413331346321,41.81074523925781,1857000.0
2012-02-29,41.87902410429104,42.4480325839689,41.18862552823755,41.80315399169922,2517798.0
2012-03-01,41.67418772504313,42.334236255982255,41.46175416121136,41.74246597290039,1408290.0
2012-03-02,41.86385025568448,43.244643917665776,41.53003009951752,42.834957122802734,3095832.0
2012-03-05,42.9108262813737,42.9108262813737,41.75763594071336,41.89419937133789,925980.0
2012-03-06,41.879026119208056,42.44803462626252,40.21752058401858,40.35408401489258,2027316.0
2012-03-07,40.1644068686283,40.66513359381435,39.75472010331177,40.338905334472656,1563120.0
2012-03-09,40.47547199849797,40.97619880687015,39.45125665152888,40.70307540893555,2480970.0
2012-03-12,40.86998235517191,41.40864418145029,40.361667184887786,40.59685897827149,1406976.0
2012-03-13,40.30097873470704,40.30097873470704,37.13728910784044,38.04770278930664,37347648.0
2012-03-14,38.10080890767052,38.669817424648585,37.63042876516547,37.78216552734375,9858450.0
2012-03-15,37.84285787666605,37.84285787666605,36.95520600202859,37.12211608886719,7197018.0
2012-03-16,37.319365693007136,37.62283917979628,36.26480383514713,36.47723388671875,4011096.0
2012-03-19,36.57586464269126,37.17521978254432,35.9765095028382,36.33308792114258,5192910.0
2012-03-20,36.401370717762,36.720014088985785,35.77925383085127,36.19652557373047,2362104.0
2012-03-21,36.18893673801891,37.281433636021184,35.90064005490572,36.917266845703125,5447298.0
2012-03-22,36.864161977365846,37.45593219977374,35.52130332191624,35.76408004760742,5636040.0
2012-03-23,35.885459092703506,36.18134414139786,35.43025239408188,35.83993911743164,2004846.0
2012-03-26,35.824767137488934,35.961330541383695,34.906768779707136,35.111610412597656,2777688.0
2012-03-27,35.20266482838505,35.96134531488724,34.98264977944844,35.528900146484375,2262540.0
2012-03-28,35.50613192817996,36.24205054597442,35.06609843771082,35.468196868896484,2796150.0
2012-03-29,35.20265365654023,35.76407717729771,34.633645208719514,34.884010314941406,4978284.0
2012-03-30,35.21025036054038,36.4924159022887,35.21025036054038,36.26481246948242,5208060.0
2012-04-02,36.4165405785417,36.87174733577347,35.97650714835419,36.47723388671875,2069304.0
2012-04-03,36.65931398794969,37.31177741104204,36.598620685229925,36.90967559814453,3661422.0
2012-04-04,36.87175324721386,37.02348654198303,36.50000146560064,36.72001647949219,1303098.0
2012-04-09,36.727603793691486,37.53938905201415,36.43930706921019,36.8565788269043,3469596.0
2012-04-10,36.94761231452855,37.15245742987023,36.462058924976986,36.59103393554688,1316010.0
2012-04-11,36.39378075923596,36.70483918937673,35.80959895502958,35.90064239501953,1947804.0
2012-04-12,35.984101118826864,36.52275952171246,35.839949280163204,36.31032943725586,1593486.0
2012-04-13,36.4241231528941,36.70483489450924,35.47577811855103,35.61992645263672,2673312.0
2012-04-16,35.62751938513256,36.28757137257772,35.31646092149038,35.97651290893555,1473576.0
2012-04-17,35.97651505813261,36.15859849564848,35.58200152234034,36.09031677246094,851202.0
2012-04-18,36.21928965346926,36.644149824641374,35.82477614124479,35.97651290893555,1805496.0
2012-04-19,36.11307019576003,37.31178397300086,35.976510240624,36.97037887573242,2665866.0
2012-04-20,37.17522083114251,37.759402659436255,36.41654398902198,36.78829574584961,4612572.0
2012-04-23,37.02348530809572,37.25867711657841,35.581998218114244,35.85512161254883,1618956.0
2012-04-24,35.80960521598022,35.96134199385838,34.76263152018383,35.369571685791016,3308076.0
2012-04-25,37.02348317865931,37.02348317865931,34.8991859882959,35.331634521484375,2050368.0
2012-04-26,35.20266564723747,35.65787256054617,34.16328023299928,34.49709701538086,5811726.0
2012-04-27,34.61089223455553,36.46965460531267,34.15568540685602,36.31032943725586,11988174.0
2012-04-30,36.40137146280597,36.54551982287909,35.57441288789024,36.16617965698242,2126364.0
2012-05-02,36.20411076964827,36.89450931012181,35.862705699435985,36.014442443847656,3255804.0
2012-05-03,35.96892433371341,36.35585291580535,35.83236436910963,36.02962112426758,2558358.0
2012-05-04,36.219291323721045,36.37861302701958,33.83704028399547,35.39991760253906,2544504.0
2012-05-07,35.407504860364206,35.64269667988592,34.32259615971375,35.46061325073242,1501596.0
2012-05-08,35.35439391699964,35.92340242141998,34.89918711346337,35.270938873291016,3690330.0
2012-05-09,35.20265641104514,35.20265641104514,34.45915290716962,34.63364791870117,1692060.0
2012-05-10,34.66399918710491,35.20265756766343,34.519847354416264,34.67917251586914,1656744.0
2012-05-11,34.80055893206189,34.80055893206189,33.4045918566202,33.60184860229492,3048096.0
2012-05-14,33.533566490844734,33.617021534025724,32.319682846739994,32.577632904052734,2747706.0
2012-05-15,32.547283586863415,32.547283586863415,31.80378013267798,32.0313835144043,3916848.0
2012-05-16,31.864472673025634,32.72936619731242,31.583760916214185,32.266571044921875,5413818.0
2012-05-17,32.623157062356654,33.184580707221485,32.57763707105881,32.9342155456543,3719070.0
2012-05-18,32.62315033895397,33.15422374055035,32.44106693833601,32.77488708496094,4569732.0
2012-05-21,32.774896206973715,33.579093196847694,32.16795252697136,32.714202880859375,4572996.0
