,Open,High,Low,Close,Volume
2013-03-21,107.64164954498972,108.78234101370032,107.17089149478448,107.96755981445312,2180014.0
2013-03-22,107.94947773374037,109.99548202034384,106.41044629806476,107.4425048828125,1569103.0
2013-03-25,108.04001474640376,108.81858142154658,106.46476851226188,107.69599151611328,1815688.0
2013-03-26,107.00795474810872,110.44814280261645,107.00795474810872,109.12638854980467,2049384.0
2013-03-28,108.81856126504886,112.25874872600714,108.74613184539966,111.9328384399414,1954665.0
2013-04-01,111.93284454498742,113.90641924952588,110.33949668640102,110.48434448242188,989906.0
2013-04-02,110.6292124187478,112.22256056740694,110.37572044117866,111.86043548583984,1129788.0
2013-04-03,111.2448157546815,111.9509529459197,108.42023383619136,109.2531280517578,1310408.0
2013-04-04,109.03586029087823,113.70727146237682,108.63752050545556,112.53036499023438,4561472.0
2013-04-05,113.01922592100752,113.8883237969808,110.9913235096172,111.98716735839844,2585164.0
2013-04-08,111.87854837062648,112.85627946014937,111.19050187470462,111.86043548583984,780879.0
2013-04-09,112.29499317792914,113.5262162798186,110.15845734653554,110.99134063720705,1790726.0
2013-04-10,111.2086156299817,112.54847181155944,109.90496311589966,111.76990509033205,1376413.0
2013-04-11,112.22257209904448,113.16409961810342,110.30331338999407,110.68354034423828,1481388.0
2013-04-12,110.17654931916492,111.44398702702712,108.2753927573716,108.60130310058594,2308935.0
2013-04-15,108.31161246376811,108.4926750018048,106.0664325716414,106.44667053222656,2366725.0
2013-04-16,105.74051744895397,107.35197838534316,105.74051744895397,106.75446319580078,2062215.0
2013-04-17,107.18904809111706,109.23505304883592,107.00798550988206,107.49685668945312,2143002.0
2013-04-18,107.5511408032744,108.7099453940172,106.82689069685505,108.49266815185548,2370066.0
2013-04-22,108.69185317916796,113.67107360763475,108.69185317916796,113.16410064697266,5301898.0
2013-04-23,114.0693803414328,114.82984508727804,111.64313830734996,112.91057586669922,2266794.0
2013-04-25,113.32703257863903,115.33682207501626,113.18217372567078,114.82984924316406,3417233.0
2013-04-26,114.105612981774,117.43715703052682,114.105612981774,115.51789855957033,2154596.0
2013-04-29,115.9162473945538,116.64049759876698,113.0735631327809,113.50811767578124,1361563.0
2013-04-30,113.90642650157793,116.061074902295,112.98301207337298,115.59031677246094,2252928.0
2013-05-02,116.24214220422522,116.85775921580978,114.1056065982464,114.90227508544922,1430676.0
2013-05-03,115.8075874194868,115.86191501832914,113.815899629869,115.42736053466795,1577249.0
2013-05-06,114.6306860878045,115.8800219954146,114.17802975188492,114.594482421875,867052.0
2013-05-07,114.39533787785724,114.39533787785724,111.80614514782836,112.2406997680664,3570510.0
2013-05-08,113.45378955709243,113.70728154789457,112.49416025108052,113.07356262207033,1429302.0
2013-05-09,113.073546256387,113.34514004243115,111.46208537205317,111.84232330322266,1546402.0
2013-05-10,112.25877647631452,112.36740958146451,107.76842762749806,108.52889251708984,2637865.0
2013-05-13,110.04979632798448,110.17654230093297,106.917416974036,107.47870635986328,1982939.0
2013-05-14,108.07622850485656,108.98154115424828,106.48286940098326,106.75446319580078,1730499.0
2013-05-15,107.0079391712416,109.18068920517544,107.0079391712416,108.69181823730467,2373288.0
2013-05-16,108.27538674590744,109.54282438340134,107.69598447281726,108.13053894042967,2310647.0
2013-05-17,108.2029510966964,108.6375055393251,107.2252201775496,107.73219299316406,1472277.0
2013-05-20,108.99965089124905,110.59299905948966,108.65562763906024,109.10828399658205,1497496.0
2013-05-21,110.37568983210144,111.87851734478934,110.08599426765753,111.35343170166016,2690361.0
2013-05-22,111.9328911663297,113.90646669288518,111.9328911663297,112.2406997680664,3015493.0
2013-05-23,111.896634805629,112.43982235322912,110.8283615415438,111.57072448730467,3558706.0
2013-05-24,112.96491921552013,113.79780245021276,111.71558331230116,112.3130874633789,8813985.0
2013-05-27,113.43567755201556,113.9788651540204,113.18218558394123,113.63484191894533,2356166.0
2013-05-28,118.7770062406278,118.7770062406278,115.88000608841736,117.1112289428711,5561014.0
2013-05-29,118.01656577764405,119.06672633870232,117.3285303101356,118.55975341796876,3055647.0
2013-05-30,118.05275615534032,119.32019372142528,117.41903737229786,118.66837310791016,3032019.0
2013-05-31,117.72684853304162,118.7770089015082,116.9663837658145,117.58200073242188,4512959.0
2013-06-03,117.78120627104197,119.75479277968466,117.1474872519049,118.10711669921876,1489728.0
2013-06-04,118.05276836688702,118.75891664722218,115.88001802884617,117.69064331054688,2561931.0
2013-06-05,117.02071004865348,117.70874544724282,115.55410798715567,117.16555786132812,1676990.0
2013-06-06,115.88001918841174,117.83549230198022,115.17387090101045,117.07502746582033,2308221.0
2013-06-07,115.88003356265268,117.1474714297442,115.15578335288608,115.77140045166016,2348565.0
2013-06-10,115.89812688465766,117.1836775432778,115.5360018063726,115.86192321777344,2130996.0
2013-06-11,115.51789028230864,115.60842154428536,111.353452231379,112.9468002319336,3408678.0
2013-06-12,110.81024701868272,112.0776844845827,108.47453641105317,109.74197387695312,2536722.0
2013-06-13,108.63753662186024,109.61527887192966,107.04418829497595,108.23919677734376,2400040.0
2013-06-14,109.3980014329736,109.72391183213963,107.5149463803982,108.98155975341795,2962607.0
2013-06-17,109.72391664364454,109.90497921236344,107.3520014139,109.32557678222656,2441271.0
2013-06-18,108.90909081983278,110.32137607160008,108.90909081983278,109.74197387695312,1833002.0
2013-06-19,109.39797379725384,109.97737605561682,107.55113393361258,108.47454833984376,4827143.0
2013-06-20,107.5330547648859,107.67790259720825,106.21128928559403,107.15281677246094,4313673.0
2013-06-21,107.18901162805552,108.85478901899764,106.24748431568136,108.13053894042967,3559191.0
2013-06-24,107.55115509033205,108.90912422026048,106.10265468507502,107.55115509033205,3581590.0
2013-06-25,107.58735372490143,109.18070172222036,105.37838872691914,106.53719329833984,3088565.0
2013-06-26,106.826862476764,107.38815174049329,103.78501504359318,104.45494842529295,2881059.0
2013-06-27,105.01624745093766,105.55943493775284,103.27805191360012,104.03850555419922,2487855.0
2013-06-28,104.6903239414752,112.22251838648302,104.67221106349665,109.56089782714844,5272321.0
2013-07-01,110.04978042456214,111.53449506915985,109.77818668656906,110.4481201171875,1909587.0
2013-07-02,109.90493337853476,109.9954646251398,107.20709780923312,108.4383316040039,1901758.0
2013-07-03,107.84083933106405,108.5650894569978,105.74051838632812,107.69599151611328,2753000.0
2013-07-04,108.63749865498488,109.36174864601811,107.0079361751601,108.45643615722656,830571.0
2013-07-05,108.7642947580981,109.16263464705168,106.91745421926456,107.49685668945312,1361439.0
2013-07-08,106.82688338181067,107.17090657927449,102.95214115732092,105.0162582397461,2252731.0
2013-07-09,105.01625867470554,106.10263376444388,103.06078572341232,105.52323150634766,2174450.0
2013-07-10,105.55944374843872,105.83103751451532,104.32822088579388,104.98004150390624,1141011.0
2013-07-11,106.10265432363867,109.66958876966956,106.10265432363867,108.07624053955078,3410504.0
2013-07-12,108.67373946473468,108.96343511025248,106.30181354373326,108.61942291259766,2000153.0
2013-07-15,107.4606280550206,107.73222189172242,105.63190064170092,105.8491668701172,1176893.0
2013-07-16,104.65413778232517,106.82688804770216,104.18337964529854,106.62772369384766,1666772.0
2013-07-17,106.44666482869478,107.04416896196476,104.11095379269972,105.45082092285156,2254708.0
2013-07-18,105.19731171959891,106.51906574955795,103.85744480906747,105.41458892822266,1969919.0
2013-07-19,105.41461920281417,107.87706547127864,105.41461920281417,107.55115509033205,2723333.0
2013-07-22,107.04416070685984,109.21691087932174,106.7182503912263,108.7099380493164,1295646.0
2013-07-23,109.36176257190364,109.88684830273712,107.29764541414768,108.1124267578125,1800511.0
2013-07-24,107.87707832701608,109.3617936295746,106.82691761829308,108.0400390625,1126011.0
2013-07-25,107.55115919102656,108.49268670057825,105.74053361542003,106.5915298461914,2350957.0
2013-07-26,107.15282169831018,107.15282169831018,100.07327996328412,102.2098159790039,3757318.0
2013-07-29,101.90198731587697,102.1192645570854,98.40748277797148,98.98688507080078,2076463.0
2013-07-30,98.67908723174682,100.36296669353864,97.77377450485004,99.51197052001952,2070660.0
2013-07-31,99.76544679448897,103.1332051877696,99.22225924388374,101.956298828125,2161051.0
2013-08-01,101.39500241621027,103.5677524679862,97.0495023126584,97.80996704101562,2096002.0
2013-08-02,98.1358851469896,98.2264164063503,90.73042923640295,92.19703674316406,2608617.0
2013-08-05,90.35017622422056,97.93669844788728,89.89752003071244,95.27507781982422,5429449.0
2013-08-06,94.22494745551188,95.23889322911408,91.43658000133574,92.99371337890624,3768708.0
2013-08-07,92.3781000902814,96.9770814763382,91.3641488712312,95.05782318115234,1697887.0
2013-08-08,94.8767656740904,98.0996764962949,93.4282654347913,97.46595764160156,1880161.0
2013-08-12,99.09551470507836,100.74319026311888,97.32110422434016,99.34900665283205,1090893.0
2013-08-13,98.58854085862856,99.07741186651045,96.37957593310298,97.3030014038086,1223862.0
2013-08-14,97.41165307662273,98.49802838974492,97.10384452766854,98.04537200927734,1229805.0
2013-08-16,97.23057567284587,98.20831772578204,93.26530196515746,93.53689575195312,1845309.0
2013-08-19,92.70400927743916,93.7722825548188,90.63989767598908,93.08423614501952,1816295.0
2013-08-20,92.6678151903027,95.92694124190432,91.07446688642268,95.1121597290039,2242515.0
2013-08-21,95.5647925486619,95.99934700214092,92.72210887250212,94.31546783447266,2890647.0
2013-08-22,92.72212599582798,97.97293986435504,91.36416241748898,96.99520874023438,2482706.0
2013-08-23,96.99522249001848,98.80584821859382,95.96316361449404,97.68325805664062,2044341.0
2013-08-26,97.77376123946932,101.050988445728,96.77791737499324,98.2264175415039,2376648.0
2013-08-27,97.23056852034875,97.64701008589851,92.37809543012762,94.26113891601562,1969084.0
2013-08-28,93.02992528497276,93.3920503433426,88.50336205534991,91.94355010986328,2763694.0
2013-08-29,92.37808598372972,93.73605467894964,89.8251037315985,90.63988494873048,4701564.0
2013-08-30,90.82095919200316,92.52294573843376,86.25818157548845,91.0382308959961,3474788.0
2013-09-02,91.90733940925116,93.9352363874479,91.50899964135353,93.44636535644533,1913808.0
2013-09-03,94.20683430858618,96.57876013667376,93.79039269027464,94.55085754394533,3933612.0
2013-09-04,94.7681389476404,97.52028074638446,93.69986552886806,95.9450454711914,1882267.0
2013-09-05,97.86430836171968,108.38403810556902,97.1400581610779,102.62625122070312,3236777.0
2013-09-06,103.32485240484782,103.61901119714024,99.61103873960292,101.98273468017578,2502019.0
2013-09-10,103.54550865287364,106.52391502326128,103.15941249625482,105.97235870361328,2526163.0
2013-09-11,104.77731928810842,108.30727073234632,104.39122313415352,107.7557144165039,1907571.0
2013-09-12,107.36961546032543,110.16416933988228,104.20735741823324,104.77730560302734,2976934.0
2013-09-13,104.79571632150903,108.38083293250804,104.2809325908851,107.7373504638672,1463029.0
2013-09-16,107.92118612466686,109.57585507717454,104.51992216673445,106.46875,2249367.0
2013-09-17,105.99075068433352,108.47275438639512,105.99075068433352,107.99474334716795,2572697.0
2013-09-18,107.0938610129517,110.20096636181884,107.0938610129517,109.35523986816406,1981623.0
2013-09-19,110.8627856720156,112.14975001646688,108.60140771105324,109.37358856201172,3184840.0
2013-09-20,108.93236332131175,111.78207071621527,107.25931379094482,110.93635559082033,3193597.0
2013-09-23,109.57585037644522,113.39997176945568,109.57585037644522,112.05785369873048,4569833.0
2013-09-24,110.3112731317077,112.48072592567604,108.95076294117275,109.20816040039062,3802287.0
2013-09-25,108.47271577909348,111.04664462808891,108.10501165780842,108.49109649658205,2803764.0
2013-09-26,108.49110263936998,112.13138262335688,108.25209719129,111.7269058227539,3688717.0
2013-09-27,110.86281121541404,113.6205925889318,110.71573178644798,112.8484115600586,2226646.0
2013-09-30,111.70852528557177,113.01388185615272,107.73732463405337,108.27050018310548,2298688.0
2013-10-01,108.47273780117516,109.92517386369973,107.81087473706664,109.39199829101562,1994423.0
2013-10-03,109.20813452160276,115.75326402119003,109.20813452160276,111.17535400390624,3969487.0
2013-10-04,111.17540492647969,114.53989725649866,110.80770060141867,114.00672149658205,2240607.0
2013-10-07,112.2049534960601,112.73812916544534,109.61264293312364,110.21935272216795,6371754.0
2013-10-08,110.67897683887324,111.04668108086288,108.19697320544336,108.96915435791016,2545544.0
2013-10-09,109.02432964341048,109.70458487198384,107.05710930943424,108.93240356445312,2253222.0
2013-10-10,108.47273958659714,110.03548244504812,107.68217779661028,108.08665466308594,1270541.0
2013-10-11,109.20813550820544,109.35521492790149,103.21456218942892,103.89480590820312,3440986.0
2013-10-14,104.42799638218256,105.82526790153638,103.78451401010926,104.88762664794922,1184284.0
2013-10-15,105.16341034593763,105.60465991288926,102.75495211505354,104.22576904296876,1501343.0
2013-10-17,104.02351080975438,105.4207934337656,103.3800284914632,104.40960693359376,871980.0
2013-10-18,103.78450902940556,105.8620354866802,103.78450902940556,105.2001724243164,1518954.0
2013-10-21,104.4280010392301,106.4319935759191,103.78451863846018,105.86204528808594,1936086.0
2013-10-22,105.20017983637612,108.08666021452647,104.92440167072051,107.71895599365234,2562561.0
2013-10-23,106.63422443396132,107.73733710051954,105.5311117674031,106.57907104492188,1849940.0
2013-10-24,105.54947532491364,106.6342070925346,102.221757143878,102.69976806640624,2591299.0
2013-10-25,102.6997705516452,103.58226953988456,101.55989659781076,102.57108306884766,2533958.0
2013-10-28,102.77330744957784,102.99393217855186,101.1554114728349,101.6885757446289,1676949.0
2013-10-29,101.11867169999576,104.22577719171848,101.11867169999576,103.38005065917967,1516155.0
2013-10-30,103.32487751341584,104.74054089089503,102.97555404392206,103.78450775146484,1131324.0
2013-10-31,103.3248684813788,106.85483064531542,103.3248684813788,105.8804168701172,2379392.0
2013-11-01,105.34724679291118,108.61981172648304,105.34724679291118,107.38800048828124,2450234.0
2013-11-05,106.30328968713872,109.53908225666322,106.30328968713872,108.9875259399414,1611993.0
2013-11-06,108.87720820924932,110.8260358436527,108.82205482741544,109.87000274658205,1987170.0
2013-11-07,109.94355292342816,110.86281339937656,108.01310592393652,108.82205963134766,1344544.0
2013-11-08,107.957954781857,108.82206189148349,106.4503653257021,107.11222839355467,1597712.0
2013-11-11,107.18577869781257,108.06826656973254,105.93558661080574,106.3584442138672,1447723.0
2013-11-12,105.78852234945292,106.63423767693388,104.29931333178811,104.68540954589844,756369.0
2013-11-13,105.16338999655004,105.93557097857504,103.141017112001,104.83245849609376,1049512.0
2013-11-14,102.77332943371076,103.12265293109633,99.75815034278529,100.91642761230467,5182174.0
2013-11-18,99.90524698018216,102.07469976239511,99.33529867255751,99.55592346191406,3993288.0
2013-11-19,99.64784121916104,100.19939753587228,97.60708733590631,98.37925720214844,2458816.0
2013-11-20,98.36087323110036,101.11865472356114,98.08509508185428,100.19939422607422,6013211.0
2013-11-21,100.75093734986362,101.57827168941542,98.63663848212012,98.9859619140625,2489905.0
2013-11-22,99.64783658461084,99.94199545126556,98.1770198084542,98.48957061767578,956725.0
2013-11-25,98.72858787925738,99.77654720159391,98.72858787925738,99.22499084472656,1531911.0
2013-11-26,98.72858667700277,100.19940361073836,96.37528182731432,96.72459411621094,3548246.0
2013-11-27,96.06271455069889,98.32409295516402,95.95240778811647,97.68061065673828,1951682.0
2013-11-28,97.80929571782626,99.647816314026,97.80929571782626,99.24333953857422,2730214.0
2013-11-29,99.94199725797807,100.9531838098656,99.4272136213055,99.99716186523438,1280472.0
2013-12-02,98.91243410509364,101.2289661773424,98.91243410509364,100.73257446289062,1009491.0
2013-12-03,100.73255678802032,101.00833490163444,99.09626882533392,99.4272003173828,1384676.0
2013-12-04,99.64783485183928,100.45678855323516,98.5447222889038,99.9419937133789,1476382.0
2013-12-05,101.11865668810763,104.28091510518774,100.3832482758305,102.93879699707033,4271398.0
2013-12-06,102.9204066016886,107.73733401883268,102.71817377384782,106.46875,5332278.0
2013-12-09,109.90675997988696,109.90675997988696,106.45034347239414,106.85482025146484,4016879.0
2013-12-10,106.72615754874192,107.97634974257812,103.89483036205851,105.10826110839844,2579166.0
2013-12-11,102.31367432335009,106.67097051456231,101.48634002963026,106.22972106933594,3451979.0
2013-12-12,105.86204711642792,105.86204711642792,102.95718590135677,103.32489013671876,2016537.0
2013-12-13,103.32488766653287,106.04589669887196,103.32488766653287,104.0970687866211,9743906.0
2013-12-16,105.45754494942076,106.76290140510515,103.69256953108469,105.47593688964844,5203337.0
2013-12-17,105.82527067924508,105.86204334576004,101.9276149003916,102.38724517822266,4366436.0
2013-12-18,101.72534719709104,104.22574206008817,101.72534719709104,104.07865142822266,1838948.0
2013-12-19,104.4096221196137,104.6854002961352,102.38724882512275,103.32489013671876,1496366.0
2013-12-20,103.61904762834394,104.90601243462224,103.36166139995382,104.57508087158205,3838775.0
2013-12-23,105.45755330892833,105.45755330892833,103.61903242682398,104.2809066772461,2013300.0
2013-12-24,104.61184581446908,105.40240760709148,103.69258530643332,104.1338348388672,1174702.0
2013-12-26,104.06031700201204,104.97957775291322,103.0675109024609,103.72938537597656,2907958.0
2013-12-27,104.4647730131924,104.4647730131924,103.12265483049566,104.0970687866211,1029256.0
2013-12-30,104.06029388717374,107.09385369130511,104.0419131648165,106.54229736328124,2221007.0
2013-12-31,107.35123629510112,107.81086650492529,106.37681127312143,106.63420867919922,1708561.0
2014-01-01,108.36242141904272,108.47272817946258,106.8364401641114,107.4431610107422,1265974.0
2014-01-02,107.1489999715369,107.3696247323986,103.61903746207383,104.11544036865234,1485831.0
2014-01-03,103.6925803150412,104.5934600581278,101.48635520195523,102.0746841430664,2570514.0
2014-01-06,102.6262274925208,103.01231235009551,100.75093413835828,101.59664916992188,5415257.0
2014-01-07,102.18497841110349,102.58945520998276,100.75093450729491,101.2473373413086,3143007.0
2014-01-08,102.58947354322412,107.25932145115192,101.85406513072788,106.1929702758789,8932578.0
2014-01-09,107.36963564395394,109.20815680224084,106.4503750648105,108.71175384521484,4352671.0
2014-01-10,109.1162268435542,109.1162268435542,105.31048593766243,106.24813842773438,2878673.0
2014-01-13,106.11941803217458,107.66376870162914,106.11941803217458,106.72612762451172,2773085.0
2014-01-14,108.10501437938876,108.7668773257888,105.3104607429806,106.22972106933594,5805721.0
2014-01-15,110.67897525036922,113.19775151613628,107.9395741982863,108.54629516601562,18564061.0
2014-01-16,109.30008957889976,111.72693990130698,107.57187509529864,111.2856903076172,15021903.0
2014-01-17,111.83466139961692,113.9696867536096,110.24864504734818,110.6146469116211,6900162.0
2014-01-20,110.757027813471,111.67203903798185,108.98800363062328,109.5776824951172,4551231.0
2014-01-21,109.78097700771342,109.80130561857622,106.69027110817576,106.95460510253906,3477115.0
2014-01-22,106.91395498583312,107.93063392714124,106.01928496386095,106.46661376953124,2853129.0
2014-01-23,105.9379442848681,106.83262670565314,105.12460114256584,105.3686065673828,2805631.0
2014-01-24,104.9212619841254,106.28361418581294,104.53491903969888,104.8805923461914,2902163.0
2014-01-27,104.10791603915662,104.27058217584168,100.85454366293298,101.26121520996094,3926853.0
2014-01-28,100.85455761636824,103.15224969284048,100.69189145717802,101.32222747802734,1869607.0
2014-01-29,101.40357271014116,103.29459329422774,101.40357271014116,101.95257568359376,1727528.0
2014-01-30,100.85454824746776,102.2778987267667,99.69553180362664,100.10220336914062,5510037.0
2014-01-31,100.06154452746416,100.85455287554336,99.3905326903849,100.6308822631836,2028867.0
2014-02-03,100.04121257669443,101.28156218507031,99.39053554122364,99.93954467773438,3314634.0
2014-02-04,98.82118489728778,102.09489205778776,98.82118489728778,101.38321685791016,5352922.0
2014-02-05,100.77319573376406,104.02656763021928,100.77319573376406,103.78256225585938,3346367.0
2014-02-06,103.09123804385626,109.47598635046973,103.09123804385626,108.70330047607422,5588845.0
2014-02-07,109.39464358220216,109.92331161667438,106.87327508557208,109.6386489868164,2628212.0
2014-02-10,109.80133819580078,110.2893491075909,108.72366087711676,109.80133819580078,1400555.0
2014-02-11,109.80133819580078,110.06567226859,108.17465170401115,109.80133819580078,1921146.0
2014-02-12,109.49632421614542,109.92332441596676,107.76796998060738,109.76065826416016,3412799.0
2014-02-13,109.2116094136188,109.2116094136188,105.51090926638577,105.8972396850586,2162133.0
2014-02-14,106.38528121364334,106.77161174430964,104.41292169081431,106.0599365234375,1941733.0
2014-02-17,106.1209716986047,106.14130031678737,103.90460624880907,104.20960998535156,2521574.0
2014-02-18,103.70122795266532,104.41290304645813,102.94888322853004,103.7418975830078,2316373.0
2014-02-19,104.18927042424173,104.67726890507528,103.17258520389824,103.61992645263672,1218899.0
2014-02-20,103.21324889056848,104.22992164161096,101.76956353147636,102.09490203857422,2174766.0
2014-02-21,102.70490566334868,102.96923970022652,101.87122770850338,102.17623138427734,1022484.0
2014-02-24,102.17623563039872,103.7419237132297,102.13556598981248,102.48123931884766,1189950.0
2014-02-25,102.68457029228068,102.84723643636,99.79719969500516,100.10220336914062,2237742.0
2014-02-26,99.6345157310611,99.98018898204975,97.72316095605876,99.22784423828124,3702994.0
2014-02-28,99.30917729577432,100.6511944630107,98.65850663051528,99.22784423828124,2362184.0
2014-03-03,99.24819077813632,99.858198089366,97.88583863426386,99.37019348144533,2380690.0
2014-03-04,99.43121848302134,100.85456925885192,99.34988539403729,100.50889587402344,2575377.0
2014-03-05,100.7325300054852,102.54221695193594,100.59019870268978,102.2982177734375,2684429.0
2014-03-06,102.48122480534214,104.7789164507962,102.48122480534214,104.55525207519533,3405827.0
2014-03-07,104.61626476063176,108.1746411130342,104.61626476063176,107.68663024902344,3649357.0
2014-03-10,106.649619169969,107.56463020193252,104.55526306782323,105.24659729003906,3309344.0
2014-03-11,104.53492419081552,106.03961399410244,103.51825145083797,104.00625610351562,1988654.0
2014-03-12,103.29456989778896,106.161599255503,102.88789836275828,105.93793487548828,1671339.0
2014-03-13,105.93792526462862,108.90662223677536,105.73458951556024,107.8086166381836,2857175.0
2014-03-14,108.37798568451304,108.845655560875,106.34462760412818,107.46297454833984,1600297.0
2014-03-18,107.97129393228953,110.4113231736972,107.97129393228953,110.08599090576172,3009481.0
2014-03-19,110.28933083945978,112.1193528396015,106.77161195512704,107.01561737060548,4703870.0
2014-03-20,106.95463306495364,107.15796886925963,104.14860144765744,105.9176254272461,4293614.0
2014-03-21,105.91759387070243,107.36127268689972,104.94157237231842,106.97492980957033,2527055.0
2014-03-24,107.40195953549048,110.61466231925444,107.40195953549048,109.78099060058594,5301925.0
2014-03-25,109.15063363983585,111.81433954597104,108.947297879549,111.63133239746094,2123909.0
2014-03-26,111.8143447040848,114.68137409213602,111.02133023813168,114.17303466796876,4019330.0
2014-03-27,113.82734947219808,115.8403783456098,112.44466886520388,113.8680191040039,4437037.0
2014-03-28,114.3560602814786,117.08075258839006,112.09902542752228,116.4504165649414,2001799.0
2014-03-31,115.59639244575006,118.74809707707658,115.59639244575006,117.4264144897461,2176837.0
2014-04-01,117.73142807085624,118.748107069741,114.68139107420194,118.13809967041016,3559789.0
2014-04-02,118.13811559163204,118.34145141881211,115.90142149265104,116.6740951538086,1461584.0
2014-04-03,116.7350901717124,117.16210284328947,113.56305632021764,114.07139587402344,3742894.0
2014-04-04,114.27468931005144,115.73870916412096,111.8549889671706,114.55936431884766,11061864.0
2014-04-07,114.70172870148164,116.20641870230016,112.46503472820902,115.49474334716795,2242868.0
2014-04-09,116.10473400829623,117.52808451277625,115.29139086287913,117.18241119384766,3023751.0
2014-04-10,117.812744254086,119.35809106512356,115.65737775269903,118.80908203125,4462459.0
2014-04-11,117.93475132208133,119.56143754721349,116.93840104493547,119.1750946044922,2898928.0
2014-04-15,118.34143662964186,119.94779442787107,115.94207665089245,119.0734405517578,4382242.0
2014-04-16,118.95145024328734,120.17146511757748,116.4504222331192,117.81277465820312,1850340.0
2014-04-17,118.05678338999049,118.7481302081962,116.4504377051303,118.30078887939452,2279947.0
2014-04-21,118.30077646589812,120.98481174643304,117.95510309306732,120.41547393798828,2138227.0
2014-04-22,120.98478789313582,122.32679906349637,119.98843761682232,121.59479522705078,4237705.0
2014-04-23,121.71678737728456,123.52648070077446,120.80177640913068,122.91647338867188,4370472.0
2014-04-24,122.91647338867188,122.91647338867188,122.91647338867188,122.91647338867188,0.0
2014-04-25,122.71314398496982,123.7704925296012,121.67613646484226,121.98114013671876,2409633.0
2014-04-28,121.2491226002568,121.79813168597587,119.60210775373058,120.2527847290039,3350917.0
2014-04-29,120.17145111798013,121.59480163883606,118.78877023698924,120.65946197509766,1368878.0
2014-04-30,120.25279133880528,121.89980627586112,117.58908503969263,118.68710327148438,2778923.0
2014-05-02,118.74809954952208,121.02546284492688,118.74809954952208,120.0901107788086,1361657.0
2014-05-05,119.96812910319603,121.69648350553022,119.37845028402882,120.55780792236328,1556958.0
2014-05-06,120.7814723513533,121.2898118814516,120.0697970092157,120.55780792236328,815026.0
2014-05-07,119.76475071404832,121.18810089231376,119.39874886462007,120.13075256347656,1585768.0
2014-05-08,120.13076811918712,120.98478081885806,119.13443031176293,119.4597625732422,2029447.0
2014-05-09,119.35812287179068,126.06820473681468,119.35812287179068,125.51919555664062,4673033.0
2014-05-12,125.66151330872508,137.0889867422273,125.66151330872508,134.6286163330078,8237761.0
2014-05-13,136.21465109313846,139.28501656707977,132.16826389576912,135.03529357910156,4950353.0
2014-05-14,135.01493805722583,140.60667118459588,133.12391806355018,139.61032104492188,6846395.0
2014-05-15,139.44768261592577,140.44403295343665,134.44562713484152,138.41067504882812,4092349.0
2014-05-16,145.58840383256256,148.59777059166834,138.28864510072822,140.46434020996094,14234067.0
2014-05-19,142.23338105292743,160.3302658473671,141.60304508613768,158.17491149902344,11585955.0
2014-05-20,158.60190148242987,159.13056952311908,146.60509098568195,149.0451202392578,11520726.0
2014-05-21,148.84179963699796,152.33917773901007,144.5107497526379,150.83448791503906,12136258.0
2014-05-22,154.73849368315865,163.23792488822883,154.57582757796956,158.5612030029297,14514099.0
2014-05-23,162.05864168627608,162.66864912047788,158.3172577922519,161.81463623046875,5290632.0
2014-05-26,165.7999716540154,169.50067228935043,157.7885383262898,163.09559631347656,8404997.0
2014-05-27,164.25465930809423,165.47467412703622,156.67023633246484,159.84226989746094,6135493.0
2014-05-28,159.82192491472287,160.22859647939137,153.94551584101046,154.69786071777344,7118340.0
2014-05-29,154.12847365701003,156.12116120369552,150.75310571531583,151.912109375,8459707.0
2014-05-30,151.2411594987467,155.49088251274432,150.0618143881209,150.83448791503906,4130201.0
2014-06-02,150.83446038439462,153.09149470839216,149.08577785787793,151.830810546875,4652528.0
2014-06-03,153.05085811272443,160.5946112777331,152.1155059926361,159.98460388183594,8792311.0
2014-06-04,160.22862696543638,161.0419702495249,156.77191800806025,158.74427795410156,6610785.0
2014-06-05,159.41527185364518,161.65196571893867,157.6259192435369,159.3949432373047,9603148.0
2014-06-06,160.22863982374878,161.52999414697723,158.19528145035096,158.8662872314453,7053744.0
2014-06-09,159.8219122112998,170.49703993533703,159.11023702969734,168.03668212890625,10844180.0
2014-06-10,169.1753541951907,172.18472099442144,164.33596553567543,170.96470642089844,11167893.0
2014-06-11,171.61534074843323,172.30668713276066,163.27857656515627,164.41725158691406,7166116.0
2014-06-12,165.1086772009113,165.1086772009113,159.2119387294502,160.59461975097656,5334343.0
2014-06-13,161.4486206188151,164.90532912072928,156.99556176091994,158.33758544921875,4402493.0
2014-06-16,158.19524791113116,159.9439307772585,153.84385695035112,158.33758544921875,3627210.0
2014-06-17,158.0732329290678,163.42096121035132,157.54455247946268,162.85162353515625,5177391.0
2014-06-18,163.40062000724163,164.09196659033788,158.62222940640774,160.26925659179688,4239276.0
2014-06-19,161.041920289812,161.85526332157872,155.89752809601342,156.62953186035156,4308309.0
2014-06-20,155.06388508336715,160.55395200086747,154.94188856056482,157.11758422851562,3825862.0
2014-06-23,156.1008945469817,158.60192237929803,155.877217722888,157.74790954589844,1701418.0
2014-06-24,157.38189206178163,160.61493589396983,156.97522050606642,159.2119140625,2885722.0
2014-06-25,160.18792339571343,162.77029025794698,159.57791606182982,161.79428100585938,3068966.0
