,Open,High,Low,Close,Volume
2008-04-02,6.017447741528703,6.185335324742449,6.008611458321236,6.114645957946777,206263
2008-04-03,5.920250477998153,6.485766851681705,5.920250477998153,6.0969743728637695,187002
2008-04-04,6.309043113814249,6.309043113814249,5.743526726058035,5.831888675689697,162626
2008-04-07,6.096974816250192,6.441586346412689,5.831888954674097,5.911414623260498,128271
2008-04-08,5.743528260125054,6.052795166439481,5.743528260125054,5.964433193206787,60506
2008-04-09,5.999776502239337,6.803870362204474,5.937923404969485,6.538784503936768,584002
2008-04-10,6.715510195847033,6.768527471490171,6.008614385757872,6.070467948913574,761919
2008-04-11,6.264862772198303,6.344388445018165,6.096975140815892,6.167664527893066,214023
2008-04-15,6.203006728144642,6.627143748260536,6.203006728144642,6.441583633422852,423885
2008-04-16,6.609473139280817,7.236843022820722,6.582964736223221,7.068955421447754,1021869
2008-04-17,7.422403162175959,7.917229680108692,7.183825737904614,7.289860248565674,2620823
2008-04-21,7.422404540730709,7.678654580849287,7.28102531673512,7.316370010375977,850775
2008-04-22,7.334042654191366,7.334042654191366,7.068956775124208,7.095465183258057,323943
2008-04-23,7.139646124215739,7.23684436923073,6.812707144806253,6.918741226196289,539282
2008-04-24,7.068955976385526,7.139645356376534,6.812706412127974,6.830378532409668,171037
2008-04-25,7.0336112863900215,7.068955976385526,6.733180747280061,6.830378532409668,330642
2008-04-28,6.830379452230586,6.971758680683716,6.591802425558594,6.653655529022217,246746
2008-04-29,6.538785490278953,7.1926639494204085,6.406242541151677,6.901069641113281,980669
2008-04-30,7.051283960612746,7.051283960612746,6.7508533979012935,6.81270694732666,435589
2008-05-02,6.892232618422022,7.130810081140261,6.768525969003442,6.81270694732666,391018
2008-05-05,6.839214817266573,6.892232076975888,6.7155081775662495,6.830378532409668,271114
2008-05-06,6.839215138291523,6.892232400489409,6.574129276734238,6.697835922241211,622890
2008-05-07,6.803871284073718,7.033612482253556,6.715509319345489,6.750854015350342,867103
2008-05-08,6.680164499093172,6.715509194440633,6.574129963618604,6.6094746589660645,222714
2008-05-09,6.644818130209026,6.7596884735155465,6.432749112670724,6.512275218963623,271127
2008-05-12,6.406241491340884,6.627146370352639,6.22951758813148,6.379733085632324,303570
2008-05-13,6.538781831617063,6.706669383353273,6.415075238202589,6.441583633422852,387991
2008-05-14,6.370898632472858,7.130811724665038,6.370898632472858,6.936415195465088,1509282
2008-05-15,7.33404318504261,7.33404318504261,6.874560781628506,6.901069641113281,683061
2008-05-16,6.971758289517384,7.139645917259182,6.777362254554516,6.81270694732666,567698
2008-05-20,6.865722094611204,6.892230493660168,6.644817271096455,6.680161952972412,282229
2008-05-21,6.715510126749674,6.715510126749674,6.58296716372172,6.627148151397705,269605
2008-05-22,6.715508409448572,6.8657239089064594,6.476930957234783,6.538784503936768,796018
2008-05-23,6.5387837228956736,6.795033265393006,6.43274921248129,6.468094348907471,557087
2008-05-26,6.362059693236451,6.521111005794534,6.035120334783417,6.317878723144531,268823
2008-05-27,6.362062290802452,6.494605255194171,5.770036870079879,6.070467948913574,301517
2008-05-28,6.17649981373035,6.3620599865580445,6.079301585160407,6.194172382354736,409618
2008-05-29,6.293063471211418,6.427914831308806,6.149221928988941,6.194172382354736,246290
2008-05-30,6.3110438354616,6.3110438354616,6.149221928988941,6.194172382354736,214967
2008-06-02,6.347006112174526,6.347006112174526,5.933461719089085,6.068313121795654,256554
2008-06-03,5.906490069340793,6.11326198291797,5.843559248377471,5.969420433044434,158637
2008-06-04,6.03235242652592,6.03235242652592,5.609817877379871,5.771639823913574,221341
2008-06-05,5.753658643352628,5.924470292875218,5.681738093214602,5.870529651641846,218007
2008-06-06,5.888509990435392,6.104272097106275,5.798609074550883,5.8255791664123535,327455
2008-06-09,5.753658386821359,5.753658386821359,5.394054737645023,5.465975284576416,401647
2008-06-10,5.403044382640325,5.564865825762078,5.322133661079449,5.376073837280273,219058
2008-06-11,5.55587610594493,5.55587610594493,5.250213100599359,5.33112382888794,301938
2008-06-12,5.214253186992764,5.483955938044113,5.160312545330552,5.447995662689209,162970
2008-06-13,5.385065263399804,5.537897017309511,5.331124617475216,5.358095169067383,294813
2008-06-16,5.447994388827257,5.681736809869538,5.39405375977756,5.421023845672607,252418
2008-06-17,5.483957171433088,5.492947356608711,5.403046419372102,5.43001651763916,282319
2008-06-18,5.6637567443761885,5.6637567443761885,5.358093773433208,5.4030442237854,503442
2008-06-19,5.430014470740738,5.430014470740738,5.358093930966545,5.376073837280273,210967
2008-06-20,5.483955104201202,5.483955104201202,5.358093930966545,5.376073837280273,271562
2008-06-23,4.791717535187328,5.394053716425329,4.791717535187328,5.2502121925354,297034
2008-06-24,5.304152277718603,5.304152277718603,5.043439799587735,5.079400062561035,186757
2008-06-25,4.899600396820264,5.3940554827379055,4.899600396820264,5.232234001159668,171034
2008-06-26,5.447994113672947,5.447994113672947,5.223241885033465,5.313142776489258,91013
2008-06-27,5.214252224330305,5.214252224330305,5.13334150540469,5.1513214111328125,128282
2008-06-30,5.286173909449131,5.286173909449131,4.67484783677478,4.737778663635254,178354
2008-07-01,4.76474835188587,4.854649264185603,4.522015705772716,4.575956344604492,259701
2008-07-02,4.495046820974289,4.692829064001081,4.243324381903652,4.513027191162109,346394
2008-07-03,4.656867373148695,5.034451411948736,4.3691847096788825,4.432115077972412,202725
2008-07-04,4.513026457370895,4.548986734639801,4.180392863799114,4.405145168304443,311346
2008-07-07,4.836668651133446,5.034450830968204,4.495045384793039,4.63888692855835,199495
2008-07-08,4.504035495547214,4.728787761220631,4.495045313468347,4.67484712600708,157338
2008-07-09,4.854649066925049,4.998490612211799,4.782728522911508,4.854649066925049,285005
2008-07-10,4.926571471240549,5.0164724138344265,4.764749957475505,4.935561656951904,331087
2008-07-11,5.106371395419641,5.106371395419641,4.710807491367641,4.809698581695557,373754
2008-07-14,4.836667318873404,4.836667318873404,4.584945029565764,4.611915111541748,135365
2008-07-15,4.47706397880543,4.728786736148832,4.47706397880543,4.504034519195557,135751
2008-07-16,4.5040358046576605,4.539996078181417,4.225342884644092,4.27928352355957,230519
2008-07-17,4.495045081856325,4.495045081856325,4.315243278582072,4.360193729400635,116514
2008-07-18,4.49504582132617,4.5310060964448375,4.2433234382357865,4.297263622283936,281042
2008-07-21,4.387164801040123,4.495046090106575,4.333224613766632,4.405145168304443,134810
2008-07-22,4.441105469852627,4.620907314439856,4.342214363877703,4.450095653533936,210743
2008-07-23,4.602927808782118,4.764749300225487,4.531006790271904,4.701818466186523,243301
2008-07-24,4.926569605086253,4.926569605086253,4.522015516656407,4.557976245880127,189085
2008-07-25,4.593937260050117,4.764748922420801,4.495046153227171,4.710808277130127,217210
2008-07-28,4.9265686581211,5.286172223159417,4.76474723675769,5.187281608581543,587039
2008-07-29,5.1063731562126735,5.753660100413073,4.9625320195102045,5.1782941818237305,953562
2008-07-30,5.304153890691252,5.46597535191016,5.205262794497613,5.259203433990479,340754
2008-07-31,5.214251391655576,5.286171917602177,5.052429979645948,5.079400062561035,87989
2008-08-01,5.034451457599839,5.214253295371261,4.49504594428557,5.160312652587891,201687
2008-08-04,5.061421893920793,5.35809522073706,5.061421893920793,5.106372356414795,140354
2008-08-05,4.872629217011988,5.394054281300512,4.872629217011988,5.214252471923828,214341
2008-08-06,5.061420894702725,5.367084345126127,5.052431169786464,5.142332077026367,224490
2008-08-07,5.14233274316658,5.286173847575943,5.12435237648555,5.160312652587891,143002
2008-08-08,5.259202150163866,5.394053487347556,5.070410186654786,5.313142776489258,205533
2008-08-11,5.394056030936065,5.394056030936065,5.286174727413425,5.367085933685303,262159
2008-08-12,5.358094935319643,5.394055211947347,5.22324355502096,5.295164108276367,209591
2008-08-13,5.214252471923828,5.30415337661217,5.15132165573813,5.214252471923828,93333
2008-08-14,5.214253649304301,5.474966240317567,5.052432167229792,5.106372356414795,488741
2008-08-18,5.358094939281664,5.358094939281664,5.10637208818215,5.12435245513916,252826
2008-08-19,5.187282383421184,5.241222560426472,5.106371203393959,5.214252471923828,116698
2008-08-20,5.30415337661217,5.367084192797868,5.196272108082301,5.214252471923828,150551
2008-08-21,5.214251543939121,5.268192168604197,5.088390391226986,5.133340835571289,163125
2008-08-22,5.12435245513916,5.19627300844775,5.034451534873561,5.12435245513916,105362
2008-08-25,5.1693010995948185,5.205261363618347,5.124350655250516,5.133340835571289,74495
2008-08-26,5.205263978401344,5.510927062035762,5.1243532293892615,5.367085933685303,1352146
2008-08-27,5.49294552381006,5.708707609733898,5.124351712674522,5.142332077026367,2837791
2008-08-28,5.205261211597363,5.268192014745303,5.052429979645948,5.079400062561035,375925
2008-08-29,5.2142537551415735,5.2142537551415735,5.088392549055625,5.115362644195557,262069
2008-09-01,5.196273341745412,5.214253709855713,4.971521026665424,5.025461673736572,482399
2008-09-02,5.124353339455344,5.124353339455344,4.872630902175495,4.944551467895508,843106
2008-09-04,4.944550112941121,5.016470658952756,4.8726295669294855,4.908589839935303,481029
2008-09-05,4.8726295669294855,4.944550112941121,4.764748290652353,4.908589839935303,248159
2008-09-08,4.899600505828857,5.034451895897542,4.872630410719024,4.899600505828857,165133
2008-09-09,4.791718039000446,4.935559578014231,4.791718039000446,4.836668491363525,158303
2008-09-10,4.872628880713029,4.980509684537537,4.719797170387124,4.764747619628906,463365
2008-09-11,4.800709306000268,4.854649952479772,4.638887823821509,4.719798564910889,362367
2008-09-12,4.764748107880622,4.782728472323659,4.5849462924889,4.63888692855835,358181
2008-09-15,4.584946405972625,4.584946405972625,4.324233858653567,4.396154403686523,271381
2008-09-16,4.315242290496826,4.38716281243463,4.225341409444809,4.315242290496826,411818
2008-09-17,4.324234196071222,4.495045846797589,4.10847208687688,4.171402454376221,242973
2008-09-18,4.135442695891096,4.522016504124835,3.371284806432959,4.477066040039063,606207
2008-09-19,4.656867195565896,4.656867195565896,4.171402347949558,4.288273811340332,282770
2008-09-22,4.3152439849397854,4.387164535118233,4.099481877144737,4.1264519691467285,154615
2008-09-23,4.036550535339338,4.216352344995965,3.8927089961621073,3.973620176315308,247287
2008-09-24,4.045541470365749,4.117462024712802,3.946650365193751,4.018571376800537,678365
2008-09-25,3.982610065265849,4.045540884145309,3.9556399756087455,4.009580612182617,84885
2008-09-26,3.937659166094113,4.027560064473062,3.820788181105325,3.8657386302948,153346
2008-09-29,3.955640740715221,3.955640740715221,3.5960370370138373,3.649977684020996,263335
2008-09-30,3.578056824301477,3.9106901976893056,3.416235115222842,3.793818950653076,393543
2008-10-01,3.820789640900975,3.901700388903391,3.721898523449227,3.73987889289856,150535
2008-10-03,3.7758377182846665,3.7758377182846665,3.596035922175873,3.614016056060791,88919
2008-10-06,3.596036341283229,3.757858022366941,3.416234524219067,3.4611849784851074,195447
2008-10-07,3.5780554588284,3.5780554588284,3.290372657269738,3.3982536792755127,290839
2008-10-08,3.416234741978176,3.416234741978176,3.2004726391999143,3.353304147720337,160506
2008-10-10,3.236432063036731,3.4162338443165496,3.011679836436958,3.110570907592773,266253
2008-10-13,3.1105717353647804,3.623006902653354,3.1105717353647804,3.227442741394043,428765
2008-10-14,3.326333765063016,3.874729423187505,3.326333765063016,3.856749057769776,1060218
2008-10-15,3.9556402244508018,4.0635215043851565,3.5241157906029263,3.5870463848114014,992130
2008-10-16,3.281382778985484,3.820788167311865,3.281382778985484,3.614016056060791,487959
2008-10-17,3.86294186449867,3.86294186449867,3.420409321763929,3.4665064811706543,433570
2008-10-20,3.936696493451887,3.936696493451887,3.346652878356631,3.392750024795532,238090
2008-10-21,3.5218219364603307,3.5494802711801507,3.3005557276261928,3.374311208724976,214909
2008-10-22,3.171484237618556,3.411189542497908,3.171484237618556,3.2268009185791016,221765
2008-10-23,3.0424118077214835,3.226800402128846,3.023972995173192,3.0608506202697754,435658
2008-10-24,3.0424121325133275,3.0424121325133275,2.7934875503819594,2.8119263648986816,373154
2008-10-27,2.7197322954464185,3.1899233962407063,2.682854663191374,3.033192873001098,306181
2008-10-29,3.448067429166269,3.448067429166269,2.9778765439866564,3.0239737033843994,339383
2008-10-31,3.263678541845376,3.263678541845376,3.023973471996214,3.1161677837371826,264487
2008-11-03,3.22680017527412,3.318994465996237,3.0792892163338488,3.134605884552002,499895
2008-11-04,3.125386361694908,3.2083613640221373,3.097728262048037,3.134605884552002,671909
2008-11-05,3.143826242707918,3.355872980138776,3.0424124021835586,3.0516319274902344,467359
2008-11-06,3.079289421991965,3.097728468937652,2.968656312628954,3.005534172058105,118370
2008-11-07,2.858023997715353,3.023973825120315,2.858023997715353,2.922559976577759,164359
2008-11-10,2.968656899323637,3.088509555845933,2.968656899323637,3.033192873001098,260797
2008-11-11,3.0424125202760752,3.070070862807404,2.9041210420817083,2.931779384613037,181143
2008-11-12,2.931778779057721,3.0239730788113457,2.7658289926087503,2.885681629180908,273109
2008-11-14,2.950218075631884,2.950218075631884,2.7566099206336343,2.7750489711761475,376247
2008-11-17,2.710512157141724,2.7842676394335304,2.673634533226928,2.692073345184326,222757
2008-11-18,2.618318444524528,2.747390625822776,2.618318444524528,2.682854652404785,304098
2008-11-19,2.673634644672597,2.75660941917065,2.627537495626518,2.664415121078491,205477
2008-11-20,2.63675710555168,2.6828542561070434,2.46158779276396,2.489246129989624,247583
2008-11-21,2.46158779276396,2.563001617770652,2.415490642208596,2.489246129989624,197479
2008-11-24,2.535343393094344,2.5630017315478217,2.397051935289198,2.424710273742676,182317
2008-11-25,2.535343197534359,2.9041203899029933,2.48924604848828,2.664415121078491,257237
2008-11-26,2.673635123022412,2.802707069659277,2.5630019924104896,2.6090991497039795,99082
2008-11-27,2.6090991497039795,2.6090991497039795,2.6090991497039795,2.6090991497039795,0
2008-11-28,2.572220951976522,2.7934874191709747,2.553782138325876,2.7289514541625977,104799
2008-12-01,2.8764621978299965,2.8764621978299965,2.6828543028048664,2.7289514541625977,106079
2008-12-02,2.673635127146958,2.765829441876164,2.59066033767558,2.682854652404785,60157
2008-12-03,2.756609304266326,2.756609304266326,2.627537386102326,2.692073345184326,47263
2008-12-04,2.6828543028048664,2.765829081463888,2.6736347787484256,2.7289514541625977,89965
2008-12-05,2.7842681399946536,2.7842681399946536,2.692073829170577,2.76582932472229,98906
2008-12-08,2.793487787256393,2.9133404434713923,2.765829445904891,2.7750489711761475,71010
2008-12-10,2.802707078065383,2.8395849446881414,2.765829445904891,2.7750489711761475,66167
2008-12-11,2.765829099459808,2.9225593682034154,2.765829099459808,2.8395845890045166,124786
2008-12-12,2.821145775233899,2.9041205544327977,2.802706727001043,2.8395845890045166,89373
2008-12-15,2.9041217402305644,3.005535609071168,2.9041217402305644,2.968657732009888,122077
2008-12-16,2.959438066240468,3.134607198239519,2.950218539519548,3.1069488525390625,203698
2008-12-17,3.208362604440868,3.2636790595832896,2.7842686093708147,2.91334080696106,264762
2008-12-18,3.033192876876883,3.11616790125016,2.858023771748192,3.0516319274902344,141775
2008-12-19,3.088509445118629,3.19914257237968,3.0516318141856984,3.1714842319488525,269631
2008-12-22,3.2175821103365267,3.3189959698674,3.1899239981574814,3.2083628177642822,248194
2008-12-23,3.300556415039076,3.3097757055576604,3.1899232875802443,3.2268009185791016,356415
2008-12-24,3.2268009197084506,3.291336891210168,3.2083621042025685,3.263678550720215,247071
2008-12-26,3.390707508757472,3.390707508757472,3.195277678298807,3.253906726837158,231610
2008-12-29,3.2832220124354072,3.2832220124354072,3.0584776055927683,3.165963888168335,113946
2008-12-30,3.224591732025147,3.2636775930125927,3.068247791071675,3.1268768310546875,157253
2008-12-31,3.214820142527364,3.214820142527364,3.0975623110631814,3.1268768310546875,114578
2009-01-02,3.2832214745695927,3.4200222658008688,3.26367829139207,3.3613932132720947,203519
2009-01-05,3.361392969438059,3.459107884229885,3.34185003618007,3.371164560317993,135359
2009-01-06,3.420022016959829,3.43956495021351,3.3223071021895487,3.390707492828369,142850
2009-01-07,3.361393787313664,3.420022849854808,3.029163095585687,3.087792158126831,197341
2009-01-09,3.009619231714824,3.1073341402217864,2.931447255208881,3.038933753967285,131653
2009-01-12,2.950990187209901,3.1464200042238266,2.931447255208881,3.038933753967285,98218
2009-01-13,3.068247791071675,3.322306632995606,3.0193903405864453,3.078019380569458,159887
2009-01-14,3.205048801531424,3.205048801531424,3.1073339005609646,3.1268768310546875,58413
2009-01-15,3.068248445980266,3.41025067237624,3.029162576650056,3.3320789337158203,471733
2009-01-16,3.234364486952641,3.410251173274761,3.2245928939338864,3.302764892578125,180514
2009-01-19,3.3027641844518247,3.3809361663356667,3.2245922025679823,3.253906726837158,64781
2009-01-20,3.292992599069564,3.292992599069564,3.146420225978914,3.2441351413726807,49858
2009-01-21,3.205049514770508,3.292992845813745,3.146420461740417,3.205049514770508,48186
2009-01-22,3.1659629302715344,3.292992360792091,3.1659629302715344,3.195277452468872,61207
2009-01-23,3.1268775487795404,3.175735010479221,3.07802008707986,3.107334613800049,70098
2009-01-27,3.1268768310546875,3.1659626920421338,3.048704860577952,3.1268768310546875,54301
2009-01-28,3.1268775306671523,3.3223073763338493,3.1268775306671523,3.2148208618164062,118581
2009-01-29,3.224593444486084,3.312536802662187,3.126878491622869,3.146421432495117,47573
2009-01-30,3.0682489502804,3.2050500124246715,3.0682489502804,3.165963888168335,33754
2009-02-02,3.17573525726088,3.1952781937590244,3.0877919187682696,3.1171061992645264,30738
2009-02-03,3.1268775487795404,3.175735010479221,3.087791678820557,3.107334613800049,89223
2009-02-04,3.1757349882554617,3.244135384455969,3.09756300038264,3.205049514770508,96559
2009-02-05,3.146419998307263,3.2539064968635483,3.146419998307263,3.195277452468872,55541
2009-02-06,3.2734509209176914,3.2734509209176914,3.126878491622869,3.146421432495117,92173
2009-02-09,3.146420714147759,3.2148211158353783,3.0877919049163363,3.136649370193481,83551
2009-02-10,3.126876829056765,3.2245917299647893,3.126876829056765,3.156191349029541,42306
2009-02-11,3.1268770611261143,3.224591969286305,3.078019607046018,3.1855061054229736,34389
2009-02-12,3.1268772608797315,3.713166747294681,3.1268772608797315,3.468879461288452,868458
2009-02-13,3.576366220719837,3.840196458657751,3.39070772105842,3.4395651817321777,1007903
2009-02-16,3.693624099158488,3.693624099158488,3.3223073460734307,3.3418502807617188,136634
2009-02-17,3.332078939852841,3.390707743956138,3.292992821948746,3.3223073482513428,208447
2009-02-18,3.2734501293250453,3.3418505300881702,3.253907193178712,3.28322172164917,106767
2009-02-19,3.3613937259214155,3.3613937259214155,3.2050499761703817,3.263678789138794,62405
2009-02-20,3.165962924989446,3.224591969286305,3.058476675114353,3.1855061054229736,66954
2009-02-24,3.185507074547472,3.185507074547472,3.0584776055927683,3.165963888168335,49877
2009-02-25,3.126876829056765,3.2050487994835533,3.126876829056765,3.156191349029541,57183
2009-02-26,3.165964156203352,3.165964156203352,2.6089890127882014,3.0975637435913086,85466
2009-02-27,3.165964156203352,3.165964156203352,3.06824921004273,3.0975637435913086,32266
2009-03-02,3.087791217551075,3.0975625593301794,2.7360174464623173,2.999847650527954,139671
2009-03-03,2.931448215315328,3.029163155825839,2.931448215315328,2.950991153717041,58466
2009-03-04,2.950991153717041,3.038934749277668,2.931448215315328,2.950991153717041,55335
2009-03-05,2.9314477389385067,3.0291626635697906,2.9314477389385067,2.970533609390259,69581
2009-03-06,3.0096202174241258,3.029163155825839,2.931448215315328,2.950991153717041,73879
2009-03-09,3.029162687743837,3.029162687743837,2.814189901539817,2.8435044288635254,73490
2009-03-12,2.980305487430882,3.029162954437945,2.7848756194026274,2.814190149307251,142949
2009-03-13,2.872817991161222,2.931447031185673,2.794646269131079,2.8532750606536865,133607
2009-03-16,2.9314482271770808,2.9509911656578725,2.833733286271178,2.911905288696289,69885
2009-03-17,2.8337328021776185,3.029162650603661,2.8337328021776185,2.990076780319214,97037
2009-03-18,3.029162636487144,3.2343640757789696,2.999848109659469,3.05847716331482,373522
2009-03-19,3.1366491185700003,3.371164833686567,3.1366491185700003,3.205049514770508,340170
2009-03-20,3.2245917299647893,3.2245917299647893,3.107333898575529,3.156191349029541,38725
2009-03-23,3.2245919704437256,3.3125352884187187,3.1366486524687325,3.2245919704437256,117255
2009-03-24,3.224592216198261,3.3125355408756434,3.1561918249489773,3.175734758377075,110143
2009-03-25,3.156193027182229,3.214821849798972,3.107335550750621,3.146421432495117,90047
2009-03-26,3.17573524301443,3.17573524301443,3.1073348413268103,3.136649370193481,84279
2009-03-27,3.126877062248461,3.253906492602677,3.126877062248461,3.2245919704437256,147042
2009-03-30,3.146419761548411,3.214820142527364,3.1073339005609646,3.1268768310546875,36146
2009-03-31,3.1366498711567323,3.146421216671619,3.078020804059576,3.0975637435913086,80373
2009-04-01,3.1757349882554617,3.224592449613238,3.126877526897686,3.205049514770508,90826
2009-04-02,3.312535527728929,3.341850052005673,3.224592203400574,3.2343637943267822,245735
2009-04-06,3.322306867329873,3.410250185005508,3.2441348913393857,3.351621389389038,206749
2009-04-08,3.3223066310803486,3.5470509528832115,3.273449180623285,3.4981935024261475,329591
2009-04-09,3.5959088997120667,3.693623814114558,3.400479070907083,3.468879461288452,373741
2009-04-13,3.5275087222919512,3.713166971464415,3.468879670710177,3.61545205116272,457762
2009-04-15,3.713167184608968,3.81088211051973,3.556823203750985,3.7522530555725098,628389
2009-04-16,3.7620254007975262,4.006312764485677,3.576367103795314,3.6643104553222656,748863
2009-04-17,3.713166465459453,4.055168639909667,3.713166465459453,3.840195894241333,1162194
2009-04-20,4.084482910265555,4.250598192214966,3.752252097864888,3.85973858833313,567237
2009-04-21,3.8108817917470463,4.387399706995204,3.7620243328784944,4.191969871520996,2060746
2009-04-22,4.299455900806514,4.299455900806514,3.908596273460467,3.937910795211792,477461
2009-04-23,3.908596263212317,4.377627615996308,3.849967219863388,4.152883529663086,1141810
2009-04-24,4.104027296094597,4.2017422317158974,3.9965407675103934,4.045398235321045,368711
2009-04-27,4.2994571886370885,4.358086249701095,3.8597399761628406,3.967226505279541,233725
2009-04-28,3.771796463762095,3.986769263843962,3.771796463762095,3.8011107444763184,135535
2009-04-29,3.810882337049008,3.92814020541167,3.73271034197326,3.8011107444763184,168589
2009-04-30,3.801110744476319,3.801110744476319,3.801110744476319,3.8011107444763184,0
2009-05-04,3.869511098940764,4.152884279809347,3.84996791529308,4.006311893463135,319413
2009-05-05,4.104026571959296,4.201741490339279,3.937911260413702,4.025854587554932,451599
2009-05-06,3.9476828171496487,4.299456641787574,3.771796153332588,4.104026794433594,728290
2009-05-07,4.182198036567076,4.348313585838821,4.084483373027626,4.279912948608398,748253
2009-05-08,4.104026286197333,4.543743388289903,4.104026286197333,4.318999290466309,805882
2009-05-11,4.318999891191387,4.934603720943169,3.996540339937369,4.797802925109863,1869045
2009-05-12,4.885746029443763,4.983460950032638,4.602372859136782,4.709859371185303,2709279
2009-05-13,4.827115496458303,4.827115496458303,4.3971700771995215,4.494884967803955,506415
2009-05-14,4.260370244119883,4.573057662961245,4.006311374621205,4.318999290466309,481605
2009-05-15,4.485114351953231,4.514429123693738,4.358085165422263,4.377627849578857,297111
2009-05-18,4.377627849578858,4.377627849578858,4.377627849578858,4.377627849578857,0
2009-05-19,4.7000868443705,4.983459958283947,4.494885452569835,4.573057174682617,617869
2009-05-20,4.494886547282524,4.944375301411538,4.358085751765992,4.875974655151367,603234
2009-05-21,4.963917001196191,5.472034708658855,4.885745275588263,5.130032539367676,900450
2009-05-22,5.266834691544594,5.5502078925843,5.120262294765039,5.384092807769775,746575
2009-05-25,5.472035627276502,5.716322932065632,5.472035627276502,5.599064826965332,588730
2009-05-26,5.667467028556902,6.0094693492456805,5.23752135337751,5.34500789642334,699253
2009-05-27,5.608836188203789,5.638150961776809,5.384092075829507,5.550207138061523,318757
2009-05-28,5.667465992098368,5.726095050038084,5.384092791894217,5.462264537811279,240013
2009-05-29,5.657693298759028,6.556670686905429,5.481806656166957,6.439412593841553,3265229
2009-06-01,6.800957707350044,6.800957707350044,6.273297302685757,6.371012210845947,3619535
2009-06-02,6.429641489211212,6.615300233428586,6.136496731399082,6.322155475616455,1741714
2009-06-03,6.322155214139336,6.752100741747649,6.322155214139336,6.507813453674316,1876007
2009-06-04,6.566442502212668,6.683700102285612,6.449184405135965,6.507813453674316,774901
2009-06-05,6.566443789328653,6.771644753929539,6.175584051797277,6.2635273933410645,705778
2009-06-08,6.263525260400862,6.527355195189294,5.6772358537549845,5.745635986328125,550133
2009-06-09,5.667464036668753,6.351468316956361,5.481805831419993,6.0485520362854,1248498
2009-06-10,6.410097857376002,6.410097857376002,5.980152375449134,6.009466648101807,699490
2009-06-11,5.970381531344171,6.038781675079068,5.794494382446358,5.8433518409729,363730
2009-06-12,6.077866812757366,6.732556326669385,6.077866812757366,6.400325775146484,3227146
2009-06-15,6.380784056901887,6.595757079019594,6.204897400262877,6.243983268737793,1002173
2009-06-16,6.156039932153885,6.253754851711882,6.038781829882774,6.224440574645996,437498
2009-06-17,6.33192819308853,6.351471380753951,5.823810780830558,5.911754131317139,503543
2009-06-18,5.687007672478116,6.038780933040715,5.569749587621445,5.71632194519043,524399
2009-06-19,5.7358651339437765,5.862894311900129,5.667464501503458,5.696778774261475,345434
2009-06-22,5.804265269380386,6.097409984975392,5.667464501503458,5.696778774261475,340002
2009-06-23,5.667465961592009,5.765180891964285,5.472036100847457,5.559979438781738,493570
2009-06-24,5.667464977761973,5.667464977761973,5.52089260764744,5.618607521057129,290959
2009-06-25,6.03878168267138,6.03878168267138,5.677236787322676,5.7260942459106445,304621
2009-06-26,5.843353267371425,5.892210737824376,5.579523225127822,5.823810577392578,312149
2009-06-29,5.8628950231850245,5.9606099402381085,5.7651801061319405,5.8433518409729,323631
2009-06-30,6.048553029336265,6.048553029336265,5.569750053925846,5.638150691986084,180263
2009-07-01,5.667465467459849,5.667465467459849,5.491578806926405,5.540436267852783,175517
2009-07-02,5.667466669469723,5.667466669469723,5.481808377974081,5.608837604522705,225421
2009-07-03,5.569751262664795,5.667466197097511,5.403635675327635,5.569751262664795,119178
2009-07-06,6.058323315530186,6.058323315530186,5.315690035516079,5.393862247467041,300866
2009-07-07,5.403635000388223,5.628379619714124,5.30592007816056,5.442721366882324,207405
2009-07-08,5.305919403380684,5.423177493943109,5.188661809821991,5.276605129241943,159162
2009-07-09,5.276606096239741,5.315691967922233,5.130033704677526,5.198434352874756,170594
2009-07-10,5.178890937256492,5.52089316896211,5.090947605647237,5.188662528991699,311935
2009-07-13,5.276605921379562,5.276605921379562,4.817345577569077,4.973689556121826,161517
2009-07-14,5.120263262694715,5.325464756377956,5.120263262694715,5.247292995452881,162071
2009-07-15,5.247291216602687,6.302612116353373,5.247291216602687,6.038781642913818,2338055
2009-07-16,6.13649706602261,6.234211990621721,5.765180551347513,5.882438659667969,823815
2009-07-17,5.970380321017869,6.341696731744145,5.970380321017869,6.146266937255859,1329509
2009-07-20,6.331926837477049,6.498042406057483,5.843352220480246,6.214669227600098,1874362
2009-07-21,6.273296347347739,6.292839027801458,5.999694347962847,6.058323383331299,454079
2009-07-22,6.019238497861509,6.175582451767729,5.7749512251967055,5.80426549911499,443495
2009-07-23,5.892209020859851,6.136496301940338,5.843351564643753,6.02901029586792,488549
2009-07-24,6.077868686782941,6.243983765261812,5.941067390736572,6.126726150512695,841445
2009-07-27,6.243981830653289,6.253753419772417,6.019237765931685,6.0485520362854,293290
2009-07-28,5.970381994372187,6.097411197591333,5.882438661604794,5.941067218780518,266610
2009-07-29,6.029011797994153,6.0387828940688415,5.6674663331146045,5.833581924438477,564327
2009-07-30,5.921524276547888,6.077868248612595,5.814037764690664,5.970381736755371,646927
2009-07-31,6.058326283669286,6.781416740706456,6.038783096855895,6.5762152671813965,4668135
2009-08-03,6.664157417442001,6.693471693209297,6.361241080830317,6.507813453674316,1995167
2009-08-04,6.546899500541313,7.123417416859868,6.458956173815394,6.849815845489502,4509965
