,Open,High,Low,Close,Volume
2010-02-19,144.56000055151208,144.6407652575421,141.7414799033748,143.0013427734375,926525.0
2010-02-22,145.3514497260276,145.81985793243277,141.5557425010475,142.70252990722656,1604015.0
2010-02-23,142.96904627745374,143.75241717712132,142.137221478502,142.6621551513672,790470.0
2010-02-24,142.90443806910096,143.21132919754626,140.27167349638378,140.65931701660156,1565240.0
2010-02-25,141.3296067991716,143.00941160445453,140.36856350126305,141.68495178222656,1936760.0
2010-02-26,137.2916478789648,148.91298158003616,137.2916478789648,145.52914428710938,2901400.0
2010-03-02,146.33671521110304,149.40558923843122,146.33671521110304,148.4283905029297,1520535.0
2010-03-03,149.12291943437577,151.02077907384756,148.59798582667352,150.31008911132812,2060120.0
2010-03-04,150.21321187265212,150.94004506543007,148.93720569089191,150.39088439941406,1288535.0
2010-03-05,150.53622797149302,152.15142360347454,148.93718774626143,149.8497772216797,1246125.0
2010-03-08,150.2374016921657,151.34380661657465,146.82126681368095,149.75283813476562,2054815.0
2010-03-09,147.8792244084735,150.85926207589557,147.8792244084735,148.83218383789062,976820.0
2010-03-10,149.79324617572195,150.2132005092965,148.84835816740318,149.55096435546875,732000.0
2010-03-11,148.22650160626998,150.18089921635405,148.22650160626998,149.09063720703125,929315.0
2010-03-12,148.59800561597532,150.6654541572188,148.59800561597532,149.02603149414062,903325.0
2010-03-15,149.72863810051652,149.72863810051652,147.95192527565248,149.1148681640625,614740.0
2010-03-16,147.02319383128935,150.21320293438893,147.02319383128935,149.3006134033203,661125.0
2010-03-17,149.40559956789966,151.65072056475844,149.14716234551574,150.48777770996094,788495.0
2010-03-18,151.18229493603505,152.2806283587872,149.97089832224796,151.68301391601562,940895.0
2010-03-19,153.20131615515726,156.3509552970497,152.03837323033335,155.4141387939453,1489860.0
2010-03-22,153.08824001254462,154.89726355645408,152.31295301012963,153.51626586914062,1586310.0
2010-03-23,145.36760059183317,157.4331134126296,145.36760059183317,156.77896118164062,1430000.0
2010-03-25,152.67635581188253,163.2316519072426,152.67635581188253,161.96372985839844,2770405.0
2010-03-26,161.519555434529,164.34614765463326,160.79272236425928,161.82644653320312,2386800.0
2010-03-29,162.31099907197222,164.42691364428714,161.19652251039517,162.09295654296875,1156945.0
2010-03-30,161.53573521250874,163.97467199501511,161.53573521250874,162.76327514648438,1059235.0
2010-03-31,161.6003366826014,164.41077378440443,160.55852854255087,163.57894897460938,1587300.0
2010-04-01,163.81314247096464,165.39603965524543,163.33666270414773,164.0877227783203,1623495.0
2010-04-05,164.10387520467324,167.98034722050872,163.31243278839136,165.8079071044922,1533885.0
2010-04-06,165.64640921327492,168.59413668050644,164.27349521926251,167.31813049316406,1072540.0
2010-04-07,165.59792903393583,167.96418463975263,163.98273345657086,164.37844848632812,1235975.0
2010-04-08,162.32719181163438,165.2345494299848,162.2060570454394,162.65830993652344,1015445.0
2010-04-09,163.13477004655874,164.26540213749718,161.7618561295719,162.54522705078125,1238535.0
2010-04-12,161.519545703562,163.86157418707828,159.3067234911564,159.8639678955078,690805.0
2010-04-13,159.85591189911898,162.58559643029608,158.32955253671338,161.51148986816406,1144210.0
2010-04-15,161.51956914208725,163.13476483350811,158.32956011612407,159.1290740966797,1221295.0
2010-04-16,158.3295452941692,161.35803693207234,155.71292408275383,160.7765655517578,2206640.0
2010-04-19,158.29722086919554,161.16419517111476,156.7870171123181,160.26776123046875,1619700.0
2010-04-20,161.03500285901794,162.81172794875425,159.19368078689573,160.23548889160156,1842540.0
2010-04-21,160.76042759384256,163.53856619620817,159.6944048295426,162.78750610351562,2388165.0
2010-04-22,162.7955599613945,165.71905994555448,160.8573179195442,165.21835327148438,2593995.0
2010-04-23,165.557558241864,170.65349867265866,165.557558241864,166.704345703125,2635030.0
2010-04-26,169.55516342233062,169.55516342233062,165.3960394907514,166.3489990234375,697820.0
2010-04-27,162.58560874594858,166.5993588138953,162.58560874594858,165.42027282714844,744555.0
2010-04-28,163.13474313001072,166.36513408308025,162.20601066018864,164.7418670654297,1403635.0
2010-04-29,165.15376609108665,167.81884155372666,164.42693292989648,166.5670623779297,1458660.0
2010-04-30,165.55755315952356,169.24019724837325,165.55755315952356,167.8995819091797,1030260.0
2010-05-03,161.51955224488736,167.948035846338,161.51955224488736,166.34091186523438,487015.0
2010-05-04,166.52668647878463,171.03308429267176,165.6706346663662,167.90768432617188,2577275.0
2010-05-05,161.51956261211035,169.35325893420475,156.14095821961556,168.4083709716797,1037530.0
2010-05-06,184.9399045035719,184.9399045035719,165.6867750446418,168.6102752685547,3023450.0
2010-05-07,164.74995327790484,167.14044821815926,162.52098775805928,163.78890991210938,1106980.0
2010-05-10,177.17079254687548,177.17079254687548,162.98937849212086,164.12001037597656,3033940.0
2010-05-11,164.4269184177124,165.5575504182119,162.55328559063938,164.47537231445312,2033950.0
2010-05-12,164.58843389633822,165.46064099799034,163.3204994369196,164.8226318359375,1258285.0
2010-05-13,165.557548196303,167.53616033210497,164.50766859680675,166.21170043945312,1862010.0
2010-05-14,166.04212317638243,166.18748487461053,161.29344386681996,163.14283752441406,1572435.0
2010-05-17,161.03499934179675,162.34331618138762,157.99843599441863,161.70530700683594,918390.0
2010-05-18,161.35804874894353,166.76895174033228,160.87348512220697,166.0744171142578,1139500.0
2010-05-19,164.74994783853887,167.1727411891056,161.52762824601797,162.7147979736328,1121275.0
2010-05-20,163.13475213465907,164.26538410145616,160.46967698667822,161.93142700195312,1322780.0
2010-05-21,159.74284518387188,161.01076730509763,158.50722155211298,159.93666076660156,995555.0
2010-05-24,161.1965251115242,163.377036697494,158.2891681149215,158.7252655029297,708775.0
2010-05-25,158.28917807199412,159.25829302416838,150.73813327049606,151.7960968017578,1362895.0
2010-05-26,152.1514216356623,155.05877866481336,151.84454284917075,153.23361206054688,1168220.0
2010-05-27,145.36760321342675,161.46302136531267,145.36760321342675,159.58132934570312,2222575.0
2010-05-28,161.51956348460575,161.51956348460575,158.69297112362517,159.53286743164062,1403455.0
2010-05-31,160.55044133932984,162.3109985870179,158.09533718404734,161.92335510253906,1126045.0
2010-06-01,160.71196910009112,161.97181975050788,159.29867288941193,161.0269317626953,1457290.0
2010-06-02,161.03497845752136,161.51954201274484,159.09674888255367,159.84780883789062,1398135.0
2010-06-03,161.1965121730477,164.4269030997784,160.61504082039912,162.2948455810547,1458650.0
2010-06-04,162.48868215597895,164.55613064468557,161.84260142251688,164.07965087890625,1529735.0
2010-06-07,158.50720507151237,162.9489924507143,158.50720507151237,162.0041046142578,888755.0
2010-06-08,162.95708090517692,163.9261957875422,161.51955782635946,162.19793701171875,1474260.0
2010-06-09,162.81170931797217,165.51715435327358,161.56800189747602,164.74993896484375,2241950.0
2010-06-10,164.03119910586764,166.3247740325605,163.13476500327755,164.60459899902344,1356975.0
2010-06-11,167.01122400742616,167.89957417504567,165.2668098384422,167.15658569335938,1763550.0
2010-06-14,167.4957800019072,170.56465412868985,166.52666509949282,169.53900146484375,1282115.0
2010-06-15,169.03830322908283,171.37226051185667,167.74615406884536,169.75706481933594,1214365.0
2010-06-16,170.00741808579593,170.66965423438575,166.73665666862604,168.27108764648438,817365.0
2010-06-17,166.8497093653334,167.9238035884049,165.59793031857194,166.98699951171875,1216940.0
2010-06-18,165.3152689385931,168.25492446867207,165.3152689385931,167.44732666015625,890135.0
2010-06-21,169.59553563611408,172.61595580228155,168.20646645363828,169.60360717773438,1073420.0
2010-06-22,169.4340301766309,169.56324878921367,168.2307049525134,168.9656219482422,761950.0
2010-06-23,169.25635333008162,170.37084226987483,167.98034729017928,169.63592529296875,1303265.0
2010-06-24,170.24160800417712,172.64824584647954,169.59552734019317,171.808349609375,2025870.0
2010-06-25,166.58320533579447,172.01833519941147,166.58320533579447,169.45018005371094,1221815.0
2010-06-28,168.78793028754166,171.93755659338683,168.77177488206036,169.64398193359375,1073325.0
2010-06-29,169.64399522555735,170.40313914412974,166.80933132819482,169.36134338378906,965000.0
2010-06-30,167.98035435391185,170.19317691964918,167.49579071024326,169.4259490966797,1249720.0
2010-07-01,168.7879548811823,169.27251853251545,162.37562581976337,164.80650329589844,2556910.0
2010-07-02,165.55756163623744,171.85682742162396,165.07299799006717,168.98178100585938,3599150.0
2010-07-05,166.6881905014406,177.3484919280505,165.51717608921965,173.5850830078125,2194990.0
2010-07-06,173.6335140460134,175.40215506773768,171.43684720805933,173.6254425048828,3186145.0
2010-07-07,172.82595142497888,173.2135949683988,170.4273846646921,171.47726440429688,1188800.0
2010-07-08,173.16808087951543,175.27550524625775,172.1878866880608,172.85768127441406,2160555.0
2010-07-09,174.44234447494443,175.03862733514472,171.3710658437232,172.79234313964844,993255.0
2010-07-12,173.1680831826205,173.98491376367065,171.89382947039766,172.4901123046875,1480575.0
2010-07-13,171.73048505304362,173.98493322189168,171.73048505304362,172.14706420898438,1864850.0
2010-07-14,174.4750083697774,175.19381076972866,170.74208681847094,171.99183654785156,3425220.0
2010-07-15,172.3512427492022,174.58936290032287,171.05248519089824,173.53564453125,2070430.0
2010-07-16,173.16808031993776,175.21015673880495,172.79233277477425,174.60569763183594,1810930.0
2010-07-19,173.96858590694418,176.7621451950986,173.16809537104936,174.00942993164062,2094645.0
2010-07-20,174.80173605481113,176.43539713943554,172.514608043568,173.33961486816406,843140.0
2010-07-21,174.7200398464963,174.8017278824464,172.68613986808896,173.42945861816406,1155200.0
2010-07-22,173.33143673852018,175.91262421603932,170.22747821804668,172.93936157226562,7464120.0
2010-07-23,173.16807853186256,174.425992108804,171.04431409263182,171.64877319335938,4087670.0
2010-07-26,172.3512653661041,172.3512653661041,168.3161200026538,169.71290588378906,1040800.0
2010-07-27,170.8809559002834,172.84135678271755,168.47947198601278,171.71412658691406,1312400.0
2010-07-28,172.51461587762603,174.31164065954854,171.04431834192744,173.85421752929688,1624235.0
2010-07-29,174.7936070167974,174.7936070167974,171.55895194151776,172.62083435058594,1001250.0
2010-07-30,171.53444021860216,176.09235684007237,170.9626612439762,174.87527465820312,2231805.0
2010-08-02,176.10868396679675,184.5955534803732,175.47972090912967,182.70050048828125,3174015.0
2010-08-03,184.44035330030897,192.3472675825743,181.4997581336052,182.7086639404297,2161300.0
2010-08-04,183.46016286299164,183.5254983446298,178.75521049888997,179.22080993652344,1004040.0
2010-08-05,179.3759958596629,182.10420693719053,177.252231419331,180.60940551757807,1870650.0
2010-08-06,181.3363945662653,181.3363945662653,178.90224284980224,179.7762451171875,887790.0
2010-08-09,179.70272097118087,182.80667955345208,178.92673444157433,181.57325744628903,1338005.0
2010-08-10,182.6269778557061,182.6269778557061,176.4925848453116,180.2336578369141,929805.0
2010-08-11,180.19284118518263,181.17303544417936,178.56734375151942,180.02130126953125,555785.0
2010-08-12,179.04924882513808,186.55592335407752,178.2405945811742,185.19998168945312,2378985.0
2010-08-13,185.25718938852293,188.65520780086163,184.79976622990927,186.08218383789065,1327725.0
2010-08-16,186.56410558904287,192.77202318564449,185.09382046802585,191.2772216796875,1775580.0
2010-08-17,191.1710263136969,196.69280909381,190.10098023213413,194.1606292724609,1748855.0
2010-08-18,192.3717633406173,195.5492337641024,191.4160730679535,193.32745361328125,882680.0
2010-08-19,193.91557000783143,195.87597083063767,192.6985004499825,194.83859252929688,717625.0
2010-08-20,188.2549488659437,198.93091829764228,188.2549488659437,195.3287048339844,822240.0
2010-08-23,193.9155659816526,197.6729914661336,192.93537182252345,196.161849975586,845390.0
2010-08-24,196.8561816944892,197.34628505769035,193.0987558135372,194.0544586181641,605200.0
2010-08-25,187.8710423751917,197.1338986035846,187.8710423751917,195.4022216796875,1095855.0
2010-08-26,196.03935798110555,200.2051993237428,195.875994342224,199.02896118164065,1920480.0
2010-08-27,198.4898213264177,199.30665186685565,192.126716900498,194.9774475097656,1370440.0
2010-08-30,196.08018554243603,196.85617210985097,193.2621225008525,194.3321685791016,1299360.0
2010-08-31,192.77203744360048,194.0544675736472,191.0648643406139,192.81288146972656,456675.0
2010-09-01,194.4057009348284,197.46065215078912,192.1594165752872,196.5702972412109,1378840.0
2010-09-02,197.67299037028835,199.63337867767885,196.03932929284792,198.08140563964844,1565620.0
2010-09-03,198.2774530098565,198.8165517025525,195.3940421535994,196.17002868652344,556290.0
2010-09-06,197.62399593703896,200.6789343822086,196.3007343629856,199.037109375,1012235.0
2010-09-07,198.53884632568688,200.123499705324,196.7989931357364,199.06979370117188,564480.0
2010-09-08,197.6729898202325,202.70466891607032,196.36605597637904,200.8096160888672,1219380.0
2010-09-09,200.9403317550897,203.1784521323545,198.4326557785894,199.69874572753903,1466085.0
2010-09-13,200.9239737187503,206.6254598897112,200.2133351339166,203.54600524902344,1290480.0
2010-09-14,205.6616122578345,207.3116135981164,202.89255695793625,205.54725646972656,1674665.0
2010-09-15,205.02447847776665,210.72596498071889,204.69775122668696,208.0059051513672,1687950.0
2010-09-16,207.7935439599024,216.86853277927648,206.0863709304772,210.4809112548828,2588630.0
2010-09-17,212.11454345026308,214.418011499301,208.4551462105515,210.06431579589844,1343815.0
2010-09-20,210.7423059389989,212.86607059679096,209.7620991961124,210.856674194336,1015955.0
2010-09-21,211.13437264801712,213.6011919713854,207.3115991365076,207.70367431640625,1554600.0
2010-09-22,210.4972354897274,211.86950478403708,206.65812206526533,207.556640625,1339375.0
2010-09-23,208.3816512498098,209.10862997264525,206.36407870570045,207.5974884033203,616430.0
2010-09-24,206.68263309587087,212.80068593929383,206.68263309587087,209.98263549804688,3034495.0
2010-09-27,212.34326826879987,214.1729856987677,210.2521840011429,212.6046600341797,992325.0
2010-09-28,212.37595016458687,213.527684270264,210.9301690162814,212.6291656494141,922450.0
2010-09-29,213.2826128204582,214.8019306049684,210.90565785771585,211.94302368164065,696740.0
2010-09-30,211.6489774166816,212.71904849994263,207.35246515540533,211.2650909423828,1905275.0
2010-10-01,211.64894748340907,214.4016873194385,211.64894748340907,213.6501922607422,1087570.0
2010-10-04,214.83463255893733,215.95368653665776,211.64897315109715,213.9442901611328,1278115.0
2010-10-05,214.0096276022309,215.58610475421173,212.8578934089263,213.5848846435547,727595.0
2010-10-06,214.84277901400463,217.60367047638928,211.65714460651927,215.06333923339844,2397370.0
2010-10-07,214.49973355957687,215.88833070721023,212.07374553328063,214.7856292724609,1676010.0
2010-10-08,212.7026966953333,216.4601226783067,212.7026966953333,214.017807006836,1364440.0
2010-10-11,214.33634174982467,217.07272921083344,214.26282998807528,215.55343627929688,1039240.0
2010-10-12,215.65144656637443,217.1135553374069,213.02940249112248,213.593017578125,1280325.0
2010-10-13,213.5277102061916,220.8220021671156,213.5277102061916,220.34825134277344,1962535.0
2010-10-14,221.3692618835385,222.1779161751089,216.0026790285748,216.876693725586,1153520.0
2010-10-15,217.75887676757125,218.804418986981,212.13092663481123,213.21730041503903,1250550.0
2010-10-18,213.8625887701871,214.2056436548126,209.30466016720567,212.449462890625,2089320.0
2010-10-19,215.1531796838437,216.32941776736777,211.55912995205003,212.3922882080078,1528680.0
2010-10-20,211.88585991159752,214.30367159065443,210.8403177048952,211.7960205078125,836595.0
2010-10-21,211.64080173079265,216.2722170169272,211.07718665377453,215.44723510742188,1695965.0
2010-10-22,215.31654314900229,218.09376210032207,214.82643982166567,217.6608428955078,2465905.0
2010-10-25,218.25716317830336,221.34478208809423,218.0937870745858,220.6831512451172,1585280.0
2010-10-26,220.5442587159084,221.5244653923889,218.7472214515912,219.6947479248047,790560.0
2010-10-27,219.72742765213928,221.4427768684192,216.69699315758265,218.66555786132807,1225425.0
2010-10-28,218.91058688723507,221.18137481380847,212.3841187848832,214.06678771972656,5075835.0
2010-10-29,213.60938872927323,213.60938872927323,206.6581520032125,210.8730010986328,2198455.0
2010-11-01,212.8660787974516,215.5616100526952,211.0690413421598,214.1321563720703,1116340.0
2010-11-02,214.6630900285977,216.1334001906912,212.3841504080476,214.9163055419922,1012745.0
2010-11-03,215.3083800642944,217.4403209441994,215.3083800642944,216.8848571777344,788110.0
2010-11-04,217.60365044040768,225.2655248788957,216.4600926722057,223.7870635986328,2416075.0
2010-11-08,224.6284339423915,225.73931168677723,220.25838487833715,222.2841339111328,760570.0
2010-11-09,222.0145433392516,228.6962364788461,218.2081347442507,226.3274078369141,2458600.0
2010-11-10,224.8816417978485,225.42892929554804,221.78584668845184,223.3378448486328,669455.0
2010-11-11,223.1336383477486,224.783627277307,219.2618441381439,220.44625854492188,1039145.0
2010-11-12,217.60366896293587,221.85119809516905,215.64328048947897,216.45193481445312,940555.0
2010-11-15,216.46011516555063,218.73090330112305,212.24526615817385,217.840560913086,1997940.0
2010-11-16,218.7308970049084,218.7308970049084,212.4576439814468,215.6187744140625,1548500.0
2010-11-18,215.6187930992798,218.25716513909043,210.00717038110807,212.8987579345703,1531035.0
2010-11-19,212.3759337191545,212.866037013275,208.33262516611643,210.0969696044922,1033045.0
2010-11-22,211.55094115498275,215.39823108412008,207.1809050877656,213.593017578125,1150800.0
2010-11-23,213.6829039905584,214.0096312664953,208.15295697520733,213.2499847412109,1093060.0
2010-11-24,212.70269476409817,216.44379307404148,204.24032879163403,206.78884887695312,1135980.0
2010-11-25,202.6148459934934,205.8413245804574,188.81857676123803,193.3601531982422,11155290.0
2010-11-26,192.60867028561844,199.4046948308665,183.99110441195617,188.10792541503903,7737660.0
2010-11-29,187.8710307638807,195.8759728283281,184.60370848972624,192.1430511474609,1648210.0
2010-11-30,193.58883962206383,200.12348399749217,188.3611291072592,199.07794189453125,1510695.0
2010-12-01,199.30667805254188,206.4947902455668,194.683413594918,204.2811737060547,1552585.0
2010-12-02,206.82152077979555,209.5333920919006,205.8413264798039,207.6383514404297,1654355.0
2010-12-03,207.3116326830992,209.5987611196548,204.56708105200192,208.1366271972656,1184310.0
2010-12-06,210.5789225292053,210.5789225292053,196.7908302264796,200.4665679931641,1676885.0
2010-12-07,200.77694812542103,201.2833790690177,193.42547330567385,195.5410614013672,2459395.0
2010-12-08,193.58883954091388,194.25047028943345,191.1546880019638,192.8291931152344,1296220.0
2010-12-09,192.7638597243364,195.7126187186182,188.70421060430127,191.4895935058593,1333470.0
2010-12-10,193.99725029408305,198.48981819563025,189.5863704308292,195.9004669189453,1338950.0
2010-12-13,197.9997246864318,201.9613579265452,194.40567517297376,200.5074005126953,1352520.0
2010-12-14,201.740825104232,204.1586492482909,200.3195477877348,201.8715209960937,919110.0
2010-12-15,200.2133522570439,202.4106286024907,194.7487534562344,196.1863708496093,1351710.0
2010-12-16,197.3462809996613,199.4046851695481,193.7848990299917,197.9262237548828,1559125.0
2010-12-20,194.8140992251049,199.3066675510507,194.748751281066,196.9296875,787880.0
2010-12-21,196.85617174630968,202.05937860445164,196.85617174630968,198.62869262695312,1059150.0
2010-12-22,200.12349768296468,200.31954151461824,194.7487508209607,196.1210327148437,1229155.0
2010-12-23,196.8561746562412,197.50964162919703,194.47103079922127,196.5131072998047,602975.0
2010-12-24,196.0393357765976,199.3066580395409,194.73240188588213,198.56333923339844,640475.0
2010-12-27,198.9799533543031,200.6136146709596,196.07202574102325,197.2972717285156,725700.0
2010-12-28,196.3660507046531,199.77224491837745,196.0393234843836,198.78387451171875,621055.0
2010-12-29,199.1432961495936,200.7769572952608,198.1631019549624,199.9437866210937,966945.0
2010-12-30,200.12348080337816,202.5739724050522,197.68115302005893,198.64501953125,1819455.0
2010-12-31,198.90641360334683,201.9123566726638,198.32647086093647,199.6333923339844,1244140.0
2011-01-03,201.7571682458208,202.0838955165508,199.3066763238068,199.7559356689453,1016990.0
2011-01-04,200.10715484667205,201.4304288805213,198.8165610162414,199.4291839599609,1242250.0
2011-01-05,198.816551249522,199.8947735601474,194.56903487449185,196.93785095214844,1367540.0
2011-01-06,196.87248512959377,197.672975507475,193.1150599484596,194.5935211181641,2199310.0
2011-01-07,194.73240055199085,194.73240055199085,189.84775729222648,190.9259796142578,2711630.0
2011-01-10,191.1220229218178,192.7720242463456,179.47402289290028,188.16510009765625,1598330.0
2011-01-11,189.83143986794667,194.40569653670187,187.07056072027817,191.8245086669922,959475.0
2011-01-12,194.0381240333296,195.5492532624518,188.3611534900775,194.71609497070312,1360925.0
2011-01-13,194.40566520831143,195.8432824472376,184.27697167039108,185.19998168945312,1170550.0
2011-01-14,185.74726864018905,187.83836539162164,181.0096612540569,182.8148498535156,1499500.0
2011-01-17,182.6433163580116,186.7111290158761,179.70272138615465,185.2571716308593,743635.0
2011-01-18,187.3809356689453,188.8512332496747,184.30965708330183,187.3809356689453,544765.0
2011-01-19,186.58043549204987,188.22226043482348,185.42870140821023,186.4660797119141,725560.0
2011-01-20,185.42053758957388,187.0541987137111,181.6222804614929,186.4660797119141,872460.0
2011-01-21,188.19775097526744,190.5012190751416,182.31657359426123,183.84405517578125,2988050.0
2011-01-24,183.7868818464129,188.5898496804298,180.9933227380089,187.8873748779297,2185155.0
2011-01-25,188.68787481462945,189.4883653391176,184.76708531272504,185.8779754638672,1480735.0
2011-01-27,186.9806791395013,188.11607307476865,180.02944336996677,181.11582946777344,1159615.0
2011-01-28,181.00964267298988,181.3690376211517,177.7749884287797,178.68983459472656,938505.0
2011-01-31,174.81808077330518,183.4111293314442,174.05842186768928,180.42970275878903,1298330.0
2011-02-01,181.4997500057884,186.07400617940897,178.2324277285866,179.8660888671875,924850.0
2011-02-02,181.64679313844923,182.47995137795724,175.63491941323772,176.42724609375,1834585.0
2011-02-03,176.51710084123624,178.83689679591126,175.1284788250197,177.24407958984375,1522040.0
2011-02-04,180.4787294316704,180.4787294316704,171.70597623691654,173.0455780029297,1715030.0
2011-02-07,175.29183909546157,175.29183909546157,165.8165998337115,166.93565368652344,1137115.0
2011-02-08,168.10374057338254,169.40249824069983,163.03939332805743,164.158447265625,898180.0
2011-02-09,164.1584671205714,165.7839647039673,161.732478939373,162.4512939453125,1725680.0
2011-02-10,163.20274753963287,164.6730450328241,159.80472943622317,160.74407958984375,1417860.0
2011-02-11,161.34855219898483,169.6475543320702,158.51414893594065,168.9123992919922,1213425.0
2011-02-14,170.7339294025855,173.9849115845707,167.629970740702,173.23342895507812,1132850.0
2011-02-15,173.5764816211343,180.5113770679461,170.2438116783472,178.87771606445312,3199800.0
2011-02-16,178.5591752439056,181.74480961796297,176.72947020166606,180.16015625,1345260.0
2011-02-17,180.19283390569785,182.3165859704204,179.37600331222478,180.91163635253903,1742295.0
2011-02-18,180.8463136372976,184.11363646697848,177.61983483575722,178.8940887451172,1545070.0
2011-02-21,179.7027277499282,180.6829219539769,173.65818643842337,176.18218994140625,1584180.0
2011-02-22,175.68394249700694,177.08889225049518,173.17626635035572,174.69557189941406,686110.0
2011-02-23,173.9849169354614,176.10868147044664,172.02452849074098,172.92303466796875,436330.0
2011-02-24,173.82156613008462,177.08888875484618,165.35920003339828,169.54954528808594,1904720.0
2011-02-25,170.2274720738166,175.61855838657,167.61361695339,173.42945861816406,754985.0
2011-02-28,175.45522833362995,177.52997272679897,171.27304687727744,173.4948272705078,1472835.0
2011-03-01,173.9849275083731,180.6911125926709,172.35126621721466,178.6980438232422,1799525.0
2011-03-03,179.21263199979808,182.80669418519545,175.4552186479665,177.84036254882812,1585835.0
2011-03-04,180.5195494240703,181.1648400668791,175.61856618178786,176.6641082763672,1286800.0
2011-03-07,177.25223796042098,179.45767805978613,171.66511971833714,174.24630737304688,1636215.0
2011-03-08,173.49482386470544,178.19977635276027,173.49482386470544,177.3502655029297,1184675.0
2011-03-09,178.39579370393434,179.49035615376414,174.80990795593695,175.8064422607422,884240.0
2011-03-10,175.6185670573268,176.10867036953638,172.64530437407282,175.1284637451172,1360685.0
2011-03-11,173.9849464080507,176.2393947477613,173.9849464080507,175.05499267578125,840070.0
2011-03-14,175.45519714713933,177.88118477424447,175.04678188956396,176.5987548828125,1088955.0
2011-03-15,174.80177082337525,177.25226293772164,169.5577191943357,176.14137268066406,838355.0
2011-03-16,177.25222669794803,179.70271831128372,176.79480359100722,179.17178344726562,914895.0
2011-03-17,177.25222575251533,181.4997420335393,177.25222575251533,179.3514862060547,1211385.0
2011-03-18,179.70272507502244,180.6665791632336,176.7621300428021,177.9138641357422,831010.0
2011-03-21,179.6863920777327,180.91163797895743,176.2393659451795,177.40744018554688,387845.0
2011-03-22,178.0690928265254,179.37602693372693,177.2522621254863,178.4856719970703,459440.0
2011-03-23,177.66067816303618,182.1369069321632,177.2195950668622,181.3936004638672,1987715.0
2011-03-24,182.3166054534162,185.2572008897,180.81363999213653,183.4928436279297,1147485.0
2011-03-25,184.4403478441956,187.34009890205573,183.8767327485964,186.7111358642578,2059405.0
2011-03-28,187.5443136859029,189.45569432854705,187.02970641140416,188.1569366455078,1880255.0
2011-03-29,187.95271831593087,192.55964221191613,187.95271831593087,191.3343963623047,1380805.0
2011-03-30,191.59578636184511,200.94033055760096,191.59578636184511,198.9064178466797,1741975.0
2011-03-31,199.30665278566016,200.7279424195585,193.13957968415457,198.11407470703125,2811900.0
2011-04-01,198.4898248001189,198.84105595600843,192.28190759861005,192.69032287597656,1400540.0
2011-04-04,193.5888640481249,196.006688256194,191.63663929319767,195.1081695556641,1435040.0
2011-04-05,195.08366570740333,196.366083347178,192.2410985342277,195.70445251464844,1040230.0
2011-04-06,195.2470330881771,197.34629388235007,194.4056984993423,195.74530029296875,1570475.0
2011-04-07,195.7126027764133,197.6566509902404,194.55269243901847,195.9494781494141,635935.0
2011-04-08,197.33810396704789,197.3544440691156,193.58885446058989,194.1933135986328,1183005.0
2011-04-11,194.4056863984496,196.54577862163205,192.8782171366068,194.2259826660156,944730.0
2011-04-13,193.58885406693472,196.6928128696379,193.09875071667,195.5574188232422,1824125.0
2011-04-15,195.2470112095391,198.3999777254031,192.61681576275816,194.6670684814453,2099285.0
2011-04-18,193.3683083927837,197.6730092324753,192.4452982713697,194.2178192138672,1134730.0
2011-04-19,193.3519816293004,194.7405911911417,192.2819230469992,193.4418334960937,435495.0
2011-04-20,195.87597753499745,197.95889802759007,193.2784497834295,197.05221557617188,770050.0
2011-04-21,197.6729836677289,199.61704427239547,195.42669976241385,196.2435302734375,1210910.0
2011-04-25,196.52944917378588,200.61360221177927,196.52944917378588,198.4898376464844,1301215.0
2011-04-26,197.836365839183,201.757155152734,194.7324071132949,199.60888671875,958645.0
2011-04-27,199.79675787418373,201.5774424937345,196.90517074224,199.49452209472656,703165.0
2011-04-28,199.9601486093848,200.12351224906365,195.2633723014986,196.30075073242188,1178165.0
2011-04-29,195.9903534169582,195.9903534169582,191.6284806201784,193.605209350586,1891320.0
2011-05-02,193.5888286990513,193.5888286990513,186.40889408076023,188.23858642578125,1160830.0
2011-05-03,187.54432149210217,189.83143733208053,176.92552308362949,178.3141326904297,3973690.0
2011-05-04,179.37601938281864,184.50571497229976,173.98493199736166,182.4636383056641,5241185.0
2011-05-05,182.96188355444187,182.96188355444187,171.89382685673485,174.22178649902344,2244595.0
2011-05-06,174.80172792367472,180.1928142376996,174.80172792367472,179.68637084960938,1038820.0
2011-05-09,180.8953236638948,182.44729693421093,175.2673609083222,176.19854736328125,1133125.0
2011-05-10,176.68046517411688,178.0690747320101,175.45521924706176,177.6688232421875,563905.0
2011-05-11,178.39579837071696,178.55917446208326,174.9651123374043,176.42724609375,592870.0
2011-05-12,176.41089308701706,177.2522275478555,174.47500869162985,175.3000030517578,822170.0
2011-05-13,176.4272259216412,180.013111353446,174.0257422337463,176.9499969482422,745870.0
2011-05-16,177.74233893497333,177.74233893497333,172.67797937526413,173.2579345703125,773900.0
2011-05-17,174.79358713704343,174.79358713704343,172.1878954907243,172.9720458984375,896115.0
2011-05-18,173.16809169993462,173.4948189628866,170.57057630708175,172.39210510253906,1481245.0
2011-05-19,173.16807336119916,173.4948005895503,168.59381738121445,169.23912048339844,1065565.0
2011-05-20,169.90075180776896,171.33836906685053,167.7933275252612,168.8470458984375,1124565.0
